일자,시가,고가,저가,종가,거래량
20101027,136500,137000,123000,137000,34924.0
20101028,144000,156000,120000,128000,61139.0
20101029,132500,138500,116500,127000,36243.0
20101101,131500,145500,116500,118000,48872.0
20101102,114500,121500,112000,121500,18096.0
20101103,121500,122500,112500,114000,7384.0
20101104,110500,115500,108500,110000,7533.0
20101105,110000,114000,107000,110500,8577.0
20101108,111500,115500,108000,111000,9777.0
20101109,109500,116000,107000,109500,11598.0
20101110,109500,114500,106000,109000,8942.0
20101111,112000,124500,109500,114500,30494.0
20101112,113000,118000,105000,105500,8262.0
20101115,107000,107000,91500,92600,7567.0
20101116,92400,95000,92300,92700,5043.0
20101117,90800,94600,90800,94200,1271.0
20101118,95500,108000,94400,108000,14563.0
20101119,112000,115500,104500,105500,13724.0
20101122,107000,107500,101000,103500,3263.0
20101123,105000,105000,97500,98600,2720.0
20101124,92100,98000,92100,97000,3435.0
20101125,97300,102000,94500,95500,3165.0
20101126,96800,97600,92100,92100,2500.0
20101129,92100,96900,91800,95300,2079.0
20101130,94100,97200,93500,94700,1664.0
20101201,94100,97000,94000,95300,1566.0
20101202,95500,96900,94400,96300,1121.0
20101203,96300,97700,95000,95000,1793.0
20101206,96500,96500,94500,95600,479.0
20101207,95700,96500,93500,95500,994.0
20101208,95100,96000,93500,95400,617.0
20101209,95900,95900,93500,94000,1028.0
20101210,95000,95000,92000,93200,1956.0
20101213,93400,94200,92900,93300,522.0
20101214,92900,94200,92900,93800,498.0
20101215,93200,94000,93100,93100,534.0
20101216,93100,94500,92800,92800,488.0
20101217,92800,92800,90000,92400,2033.0
20101220,90500,91600,89000,91100,1172.0
20101221,90100,91500,89000,89900,2959.0
20101222,89900,90500,88300,88500,1421.0
20101223,89200,91000,88100,89000,663.0
20101224,87600,90000,87500,88000,874.0
20101227,88000,90500,88000,89100,943.0
20101228,88500,90300,88500,90300,903.0
20101229,90600,90600,88800,89000,332.0
20101230,89000,89700,87200,88500,1267.0
20110103,89000,89500,88000,88100,826.0
20110104,89000,92000,88800,91000,1954.0
20110105,93600,98400,91300,93500,3972.0
20110106,95900,95900,92400,92700,1470.0
20110107,91500,94200,91500,92900,1819.0
20110110,92000,92700,91700,92700,1305.0
20110111,92200,92700,91800,92700,1079.0
20110112,96000,96000,92100,93000,352.0
20110113,93100,93800,92000,93500,703.0
20110114,94000,94000,91100,92600,1095.0
20110117,94600,94600,90900,90900,780.0
20110118,91000,100000,91000,94900,3130.0
20110119,94900,95700,93000,93100,1065.0
20110120,95000,95900,92800,94000,857.0
20110121,94000,95100,93800,93800,719.0
20110124,93000,93700,93000,93200,139.0
20110125,96000,96000,92900,93200,496.0
20110126,95900,95900,91800,92400,478.0
20110127,92300,93500,92000,92000,664.0
20110128,92000,94400,90400,93400,884.0
20110131,92900,93500,90400,92000,592.0
20110201,92000,95900,92000,94500,1217.0
20110207,97900,97900,95000,95800,1448.0
20110208,96300,98100,93000,95800,761.0
20110209,95700,95700,92200,92700,550.0
20110210,93100,94300,92800,92800,773.0
20110211,93200,94800,90500,91300,1350.0
20110214,89000,93900,89000,90000,311.0
20110215,90000,91300,87500,87500,1111.0
20110216,92000,92400,87000,92400,398.0
20110217,94900,94900,88300,89500,680.0
20110218,92900,92900,88800,91700,792.0
20110221,90900,94500,88400,90000,382.0
20110222,92500,92500,88500,88500,595.0
20110223,91900,91900,87500,90700,198.0
20110224,90000,91000,88400,91000,456.0
20110225,90000,90900,89300,89700,430.0
20110228,89700,90900,87700,88900,390.0
20110302,87200,89000,86800,86800,662.0
20110303,87500,96300,87000,90900,554.0
20110304,92800,92800,88500,91200,389.0
20110307,92900,92900,89900,90500,117.0
20110308,90000,91000,89800,90800,570.0
20110309,91600,91600,88600,91200,935.0
20110310,91200,91800,88000,89700,654.0
20110311,89400,89700,87500,89700,265.0
20110314,88100,89200,87200,88600,424.0
20110315,89300,89300,84400,87300,430.0
20110316,85000,88600,85000,86800,313.0
20110317,88600,88600,85500,87900,113.0
20110318,88900,88900,86200,87000,358.0
20110321,87400,87400,84500,84600,884.0
20110322,84800,84800,83500,84200,551.0
20110323,83100,87800,83100,85600,911.0
20110324,87400,87400,83700,84000,420.0
20110325,84400,85400,83200,83300,577.0
20110328,83700,83700,82400,83000,390.0
20110329,83900,83900,82400,82800,374.0
20110330,83800,83800,82100,82900,306.0
20110331,82300,83700,82100,82900,300.0
20110401,83200,84200,82500,83400,444.0
20110404,83800,83800,82800,83600,663.0
20110405,83000,83800,83000,83200,246.0
20110406,83600,84000,82900,83100,413.0
20110407,82900,83100,82200,82200,592.0
20110408,82200,82700,81300,82400,309.0
20110411,83000,83000,81800,81800,421.0
20110412,81800,82700,81000,82100,289.0
20110413,83700,83700,81200,82200,243.0
20110414,81900,82000,80500,80900,697.0
20110415,81200,81900,80600,81200,463.0
20110418,82000,82000,80900,81400,237.0
20110419,81500,81500,80000,80400,666.0
20110420,80000,80900,79500,80700,1401.0
20110421,81000,81000,78500,78800,821.0
20110422,78900,79000,77100,77900,768.0
20110425,76600,79900,76600,78800,332.0
20110426,80000,80000,77700,79900,395.0
20110427,80300,82000,79900,81100,464.0
20110428,80100,80500,78000,78000,669.0
20110429,78100,80000,77400,78700,453.0
20110502,79000,80700,78500,80300,351.0
20110503,81200,81400,80300,81400,487.0
20110504,81800,82500,81300,82300,544.0
20110506,82700,82900,81500,81800,290.0
20110509,83000,83400,81300,83400,513.0
20110511,84000,86600,84000,86600,829.0
20110512,87600,87600,85000,85300,307.0
20110513,83900,84900,83400,84800,260.0
20110516,85000,85000,83400,85000,258.0
20110517,85000,87900,85000,87100,281.0
20110518,87100,87600,85800,87200,518.0
20110519,88100,93300,87000,88000,1947.0
20110520,89900,89900,87200,88500,355.0
20110523,88500,88800,87000,88200,400.0
20110524,86100,90800,86100,87700,1269.0
20110525,87500,89200,86600,88000,780.0
20110526,92000,92000,88500,90000,827.0
20110527,91800,91800,88100,90000,169.0
20110530,91400,93000,89100,92000,2265.0
20110531,92800,105500,92200,105500,10903.0
20110601,108000,111000,99600,104500,7768.0
20110602,101000,111500,100000,106500,3768.0
20110603,108500,121500,104000,110000,15726.0
20110607,109500,115000,106000,107000,3199.0
20110608,107500,111000,99200,99300,3747.0
20110609,99100,99100,95000,96100,1869.0
20110610,96400,98300,92300,94500,2703.0
20110613,91000,93500,90500,92600,1036.0
20110614,95500,95500,90500,94000,362.0
20110615,96000,96000,92000,92300,772.0
20110616,94500,94500,90000,92900,550.0
20110617,95800,95800,91500,92700,305.0
20110620,92700,92700,90000,91400,541.0
20110621,90200,91400,89100,89500,666.0
20110622,89900,93000,89400,90900,827.0
20110623,90000,91500,89000,90000,339.0
20110624,90000,91000,88600,90000,658.0
20110627,93600,93600,90000,91500,116.0
20110628,89200,91500,89200,90300,209.0
20110629,91000,91100,89600,89800,206.0
20110630,91700,91700,90000,90900,219.0
20110701,90900,91400,90100,91100,299.0
20110704,92400,92500,91100,92000,311.0
20110705,92000,93200,92000,93200,316.0
20110706,94600,94600,93000,94200,53.0
20110707,92800,95500,92800,94900,190.0
20110708,95700,95700,94100,94500,108.0
20110711,93300,93300,93000,93000,133.0
20110712,93200,96400,93000,95400,81.0
20110713,97500,97500,93000,95400,120.0
20110714,96800,96800,94000,95400,10.0
20110715,97500,97500,94600,96000,118.0
20110718,93400,96900,93400,96000,308.0
20110719,96900,96900,94500,95700,51.0
20110720,99500,99500,93700,94700,242.0
20110721,97300,97300,94000,95800,179.0
20110722,93100,96900,93000,94000,1591.0
20110725,95100,95100,93800,94000,82.0
20110726,96000,96000,94000,94300,130.0
20110727,95500,95500,93900,95200,392.0
20110728,95100,95100,94100,94900,135.0
20110729,97100,97100,94700,96000,335.0
20110801,96000,97800,95000,97300,375.0
20110802,98400,98400,96400,97000,510.0
20110803,96500,98900,92100,94600,1120.0
20110804,96400,96400,92900,94200,245.0
20110805,93500,93500,87500,92700,227.0
20110808,92000,92000,80800,87800,418.0
20110809,83300,83400,78000,78500,907.0
20110810,88900,88900,80900,84200,590.0
20110811,85000,86000,82300,85800,340.0
20110812,89000,89000,85300,85300,244.0
20110816,83200,87900,83200,87400,324.0
20110817,87400,89500,87400,88700,677.0
20110818,89300,89300,85000,85500,786.0
20110819,85400,85400,80800,83000,908.0
20110822,83000,83000,81000,81400,888.0
20110823,86400,86400,84800,84800,29.0
20110824,87700,87700,81900,83500,217.0
20110825,83600,85000,82400,84900,995.0
20110826,84500,84500,82300,83400,273.0
20110829,88000,88000,82400,85000,19.0
20110830,86300,86300,82700,83200,249.0
20110831,86000,86000,82200,83100,835.0
20110901,83300,84000,83100,83500,89.0
20110902,82100,83400,81700,82800,377.0
20110905,85500,85500,85500,85500,1.0
20110906,84000,84000,80300,81300,109.0
20110907,79800,84000,79800,83000,89.0
20110908,83700,83700,82000,82500,315.0
20110909,82000,82300,81300,81300,348.0
20110914,80300,81700,80000,81200,170.0
20110915,81600,83500,80000,80000,1191.0
20110916,80500,82500,79800,80600,1297.0
20110919,80000,80000,78600,79900,283.0
20110920,80800,80800,78200,79900,129.0
20110921,80000,80900,80000,80300,85.0
20110922,80000,80000,79000,79500,41.0
20110923,79500,79500,78800,78900,29.0
20110926,82000,82000,71100,75300,281.0
20110927,78200,78200,73900,77400,535.0
20110928,78900,78900,73000,77600,162.0
20110929,74100,77800,74100,77600,80.0
20110930,79800,79800,75900,77500,49.0
20111004,77500,77500,70700,73800,250.0
20111005,74000,74000,70100,74000,23.0
20111006,73900,73900,71300,73400,222.0
20111007,73400,73400,69900,72700,970.0
20111010,73500,73500,71300,73000,178.0
20111011,72900,74200,72900,74200,144.0
20111012,74500,74500,72400,74400,90.0
20111013,77500,77500,73800,76900,143.0
20111014,82800,82800,77200,79200,21.0
20111017,79500,81700,76400,77200,725.0
20111018,79500,79500,75600,77700,40.0
20111019,78400,78400,75000,77500,90.0
20111020,75000,77500,74600,75500,460.0
20111021,85600,85600,76500,79300,565.0
20111024,79800,79800,76600,79500,1019.0
20111025,79700,79700,77700,77700,88.0
20111026,77800,77800,75500,77200,408.0
20111027,81100,81100,76200,78600,91.0
20111028,81000,81000,78600,80000,594.0
20111031,81800,81800,79000,80400,624.0
20111101,82000,82000,79100,81200,90.0
20111102,82500,82500,78500,79000,792.0
20111103,80800,80800,79900,79900,2.0
20111104,80700,80800,77600,80800,125.0
20111107,81000,81000,78600,80600,82.0
20111108,82300,82300,77000,80300,223.0
20111109,82400,82400,79500,80600,78.0
20111110,77400,78500,76500,77700,292.0
20111111,77200,79500,76400,77900,395.0
20111114,80200,80200,77900,79900,556.0
20111115,81900,81900,77500,78800,103.0
20111116,77900,79800,76000,77300,236.0
20111117,78900,78900,76200,77700,14.0
20111118,74300,77000,74300,74700,184.0
20111121,73800,75000,73800,74000,199.0
20111122,75000,75000,72600,73200,67.0
20111123,74900,76000,73300,75000,20.0
20111124,76500,78000,74700,76400,281.0
20111125,76400,76400,73500,75500,161.0
20111128,75600,75600,74200,74900,121.0
20111129,76600,76600,74500,76100,24.0
20111130,77800,77800,73000,74700,232.0
20111201,76400,81500,75000,75000,420.0
20111202,73500,76000,73500,75000,154.0
20111205,79200,79200,75000,76000,388.0
20111206,75500,78700,75300,75300,205.0
20111207,76700,76800,74600,76500,190.0
20111208,76500,76600,75300,76500,49.0
20111209,78800,78800,75100,76300,597.0
20111212,77900,77900,75800,77000,463.0
20111213,77000,77000,76000,76000,446.0
20111214,76000,77700,76000,76800,1805.0
20111215,76800,76800,75000,76600,455.0
20111216,76200,76800,75100,76800,108.0
20111219,75800,75800,73100,73300,983.0
20111220,74300,77500,73400,77500,62.0
20111221,78000,78000,75500,76800,43.0
20111222,76800,76800,75200,75900,99.0
20111223,78600,84500,76600,77400,70.0
20111226,77400,77400,75700,76600,74.0
20111227,81400,81400,74100,74100,297.0
20111228,74100,75200,73300,74600,37.0
20111229,75300,75300,75300,75300,1.0
20120102,74000,75200,74000,75200,72.0
20120103,75400,76000,75000,75600,179.0
20120104,76000,76300,75600,76000,8.0
20120105,76000,76200,75000,75100,324.0
20120106,75400,75400,74500,74600,639.0
20120109,74400,75600,74300,75600,227.0
20120110,74800,83000,74600,77000,287.0
20120111,75100,76100,75100,76100,65.0
20120112,75000,75900,74200,75900,262.0
20120113,76000,76000,74800,75700,687.0
20120116,74900,74900,73900,74100,281.0
20120117,74100,75500,73500,74000,293.0
20120118,74500,75000,73300,73900,354.0
20120119,74000,75000,73400,74000,253.0
20120120,73500,74200,73500,74200,296.0
20120125,75500,75500,74000,74300,155.0
20120126,74400,75200,74400,75100,98.0
20120127,74300,75000,74100,75000,128.0
20120130,74100,75000,74100,74200,71.0
20120131,74000,74900,74000,74500,60.0
20120201,74600,78800,74100,75900,903.0
20120202,76500,76500,75000,75800,275.0
20120203,75800,76400,75000,75600,176.0
20120206,75600,76700,75600,76700,134.0
20120207,76700,88000,76700,81900,2346.0
20120208,84000,84600,80900,82900,880.0
20120209,81200,83000,81200,83000,277.0
20120210,84400,84400,80100,83000,343.0
20120213,80700,82700,80700,82200,270.0
20120214,82000,84300,81600,83500,237.0
20120215,82300,83400,82000,83400,456.0
20120216,82500,84500,81500,84000,248.0
20120217,84000,87400,83400,86300,876.0
20120220,86300,89500,86300,89200,784.0
20120221,89000,92400,89000,91100,433.0
20120222,91000,92000,78500,89400,740.0
20120223,88300,89400,85000,87000,322.0
20120224,88000,92900,88000,90900,1675.0
20120227,90900,92900,89500,90400,568.0
20120228,90900,90900,89500,90000,186.0
20120229,90900,90900,89500,90400,211.0
20120302,90000,90800,89200,89200,178.0
20120305,90000,90000,86000,87500,520.0
20120306,86000,86000,82000,82900,908.0
20120307,82800,83900,81700,83100,216.0
20120308,83100,83400,81800,82600,396.0
20120309,82600,83000,82200,82900,276.0
20120312,84200,84200,81300,81500,348.0
20120313,87000,87000,81300,81600,401.0
20120314,81900,83500,81400,81400,315.0
20120315,81800,82700,81800,82400,43.0
20120316,81800,82300,81400,81400,52.0
20120319,80700,82800,80600,82700,127.0
20120320,82700,82700,81300,81400,742.0
20120321,81400,81400,78700,80100,703.0
20120322,80000,80800,79000,79700,96.0
20120323,78700,79600,78000,78000,123.0
20120326,78000,78600,74000,74800,1363.0
20120327,75800,76600,75000,75400,324.0
20120328,75000,75700,74700,75400,336.0
20120329,74700,75000,73900,73900,451.0
20120330,74500,75500,73400,75500,545.0
20120402,76000,76000,74900,74900,64.0
20120403,76000,76000,74300,74300,478.0
20120404,74400,74400,71900,72000,718.0
20120405,72000,73000,70700,72500,390.0
20120406,73700,73700,70200,70400,437.0
20120409,70700,70800,69400,69500,823.0
20120410,69900,71100,69900,71000,132.0
20120412,71000,71000,68500,68500,1750.0
20120413,69200,69300,68000,68900,929.0
20120416,68600,68800,68000,68500,148.0
20120417,70500,70500,68500,68800,478.0
20120418,68800,69900,68800,69900,18.0
20120419,69100,72300,69000,69900,224.0
20120420,69300,69300,67500,67800,1503.0
20120423,67000,68000,65500,66000,779.0
20120424,65900,65900,64500,64900,785.0
20120425,64800,64800,63100,63400,775.0
20120426,63500,63500,62900,63000,241.0
20120427,62700,72300,62700,65800,989.0
20120430,67300,67300,65300,65800,129.0
20120502,66500,67000,66000,66200,442.0
20120503,65900,66000,65500,65700,721.0
20120504,65300,66000,65300,65600,583.0
20120507,65600,65900,65300,65300,168.0
20120508,65100,67900,65000,65200,1001.0
20120509,65100,65700,65000,65500,435.0
20120510,65500,65800,65200,65600,675.0
20120511,65500,65500,65100,65300,453.0
20120514,66500,66500,64300,65100,152.0
20120515,63100,63900,63100,63200,201.0
20120516,63500,63500,61700,61700,800.0
20120517,61700,61700,61200,61500,364.0
20120518,60700,60700,58000,58400,1315.0
20120521,58800,58800,57500,57500,830.0
20120522,57800,59000,57800,58100,332.0
20120523,58100,61900,57800,59500,1711.0
20120524,58900,59800,58900,58900,212.0
20120525,58000,60000,57900,58900,2596.0
20120529,58900,60000,58900,59200,378.0
20120530,59400,59800,58800,59700,963.0
20120531,58800,59700,58000,59500,469.0
20120601,60000,60900,58000,60000,891.0
20120604,59500,61300,57000,59900,768.0
20120605,59900,61700,57800,60000,880.0
20120607,60000,61500,59900,61400,1637.0
20120608,61400,61900,59800,61800,773.0
20120611,61800,62800,60500,62700,614.0
20120612,62700,64800,62000,63900,886.0
20120613,64700,64800,61600,62500,1010.0
20120614,63000,63000,61100,62700,1033.0
20120615,62700,62700,60700,61000,619.0
20120618,62000,62000,60500,60700,615.0
20120619,60700,63000,60400,61000,60.0
20120620,62100,62200,61300,61600,243.0
20120621,61000,61900,61000,61100,114.0
20120622,62500,62500,59800,60300,398.0
20120625,60500,60900,59500,60000,101.0
20120626,57400,60000,57400,59800,104.0
20120627,59900,59900,58700,59600,228.0
20120628,59600,60500,58500,59900,216.0
20120629,59900,60500,59700,60400,397.0
20120702,60500,61000,59700,59800,664.0
20120703,60000,60300,59900,59900,141.0
20120704,59900,59900,58000,59000,895.0
20120705,59000,62000,58500,59700,451.0
20120706,59700,60400,58500,59200,1960.0
20120709,59400,59900,58500,59400,1220.0
20120710,59000,59800,58300,58500,195.0
20120711,58100,58800,58000,58500,411.0
20120712,59200,59200,58300,58400,120.0
20120713,58700,58700,57200,58000,810.0
20120716,58000,59000,57600,58400,190.0
20120717,57700,58000,57400,57700,1141.0
20120718,58000,58000,57000,57000,715.0
20120719,57200,58400,56900,57400,158.0
20120720,57400,57500,56800,57000,220.0
20120723,56800,56800,55200,55200,776.0
20120724,54500,55100,53600,54500,617.0
20120725,54700,54700,53300,53600,577.0
20120726,53400,53400,52500,53000,637.0
20120727,53000,53900,53000,53300,572.0
20120730,53400,53700,53200,53400,698.0
20120731,53000,53900,53000,53000,1412.0
20120801,53000,53800,52600,53000,152.0
20120802,53800,54000,52500,52600,9399.0
20120803,52700,53000,52500,53000,163.0
20120806,53400,54400,53100,53900,554.0
20120807,54400,55000,53600,55000,491.0
20120808,55700,55900,54800,55800,649.0
20120809,55700,56400,55600,56000,1011.0
20120810,55800,56100,55200,55200,510.0
20120813,56400,56500,54800,54800,686.0
20120814,54700,55800,54500,55000,345.0
20120816,55000,55000,53900,53900,2318.0
20120817,53900,55400,53300,53600,2221.0
20120820,54800,54800,53500,54000,1531.0
20120821,54000,54000,53400,53500,3311.0
20120822,53400,54200,53300,54000,6248.0
20120823,53900,54000,53500,53500,5009.0
20120824,53900,53900,53100,53600,1560.0
20120827,53600,53600,52900,53300,2895.0
20120828,53100,53500,52600,53000,4067.0
20120829,53100,53200,52600,53000,3335.0
20120830,53000,53000,52200,52400,3330.0
20120831,52300,53000,52000,52400,18103.0
20120903,52500,53900,52000,52900,55633.0
20120904,52900,59400,52900,58400,26694.0
20120905,59000,59000,56200,57200,5973.0
20120906,57200,57800,56100,57300,3652.0
20120907,57100,58300,56000,56700,2337.0
20120910,57000,57300,55000,55500,2831.0
20120911,55400,56500,55000,56100,2924.0
20120912,56500,57900,56500,57900,5111.0
20120913,57900,58500,57200,58100,606.0
20120914,58200,59300,57900,59100,3289.0
20120917,59100,59500,58000,58600,1828.0
20120918,59200,59200,58000,58400,1499.0
20120919,58400,59600,58300,58600,1201.0
20120920,59100,61200,58600,60500,2900.0
20120921,60800,63500,60200,61800,4730.0
20120924,62800,62800,61700,61700,918.0
20120925,61800,61800,60500,60800,1565.0
20120926,60900,60900,59300,60300,2622.0
20120927,57600,62500,57600,62400,5687.0
20120928,62500,63200,60800,62400,3992.0
20121002,62400,62400,60800,61800,958.0
20121004,61800,61800,60300,60900,1606.0
20121005,61000,62000,60900,61500,3162.0
20121008,61800,62000,61400,61900,1744.0
20121009,61300,61900,61100,61700,2218.0
20121010,61700,61700,60000,61200,937.0
20121011,61200,61500,60400,61000,891.0
20121012,60600,61300,60100,60600,1601.0
20121015,61600,61600,60500,60600,835.0
20121016,61200,61500,61000,61000,945.0
20121017,61100,61800,60800,60900,2989.0
20121018,60900,61800,60800,61200,1250.0
20121019,61200,61400,60600,60900,908.0
20121022,60600,60800,59900,60000,677.0
20121023,60000,61000,59000,60200,1552.0
20121024,61000,61000,59500,60700,1213.0
20121025,60700,62400,60700,61300,1820.0
20121026,61600,62900,61600,62000,4581.0
20121029,62300,65900,62200,65000,4941.0
20121030,65000,65000,63100,64400,2664.0
20121031,64300,65200,63500,64300,1678.0
20121101,64600,64900,62000,63600,1906.0
20121102,64200,64300,61800,63400,635.0
20121105,62500,63300,61700,62700,1389.0
20121106,62500,63200,62000,62900,481.0
20121107,62900,64600,62900,64500,754.0
20121108,63900,63900,62200,63700,1138.0
20121109,62800,64200,62700,63700,1980.0
20121112,64000,64000,61300,62800,2041.0
20121113,63200,63200,60600,61500,4733.0
20121114,61200,61800,60500,61500,2108.0
20121115,61900,61900,59800,61100,1924.0
20121116,61300,62200,60000,60500,1637.0
20121119,60900,64200,60500,61900,326.0
20121120,62000,62800,61900,62000,366.0
20121121,61500,62200,61400,61800,795.0
20121122,61800,62100,61400,61900,427.0
20121123,60400,62100,60400,61500,633.0
20121126,60000,63000,60000,61500,1502.0
20121127,61500,61500,60300,61000,996.0
20121128,61200,61200,60300,60700,612.0
20121129,60500,60900,60000,60000,2168.0
20121130,59900,60000,59500,59700,413.0
20121203,59700,59700,58700,59600,1272.0
20121204,59000,59300,58500,59300,1033.0
20121205,59300,59600,58500,59400,615.0
20121206,59400,59700,59000,59400,210.0
20121207,59200,59500,58400,59000,947.0
20121210,59000,59900,59000,59200,56.0
20121211,58700,59800,58700,59200,977.0
20121212,59200,60300,59200,60300,1050.0
20121213,60300,61000,59600,60800,883.0
20121214,60200,60700,60100,60700,562.0
20121217,61000,61400,60500,61200,699.0
20121218,61200,61400,60700,60900,1054.0
20121220,64400,64400,60900,61400,447.0
20121221,61400,61400,60400,60900,287.0
20121224,60800,63200,60800,62700,1106.0
20121226,62500,64800,62100,62800,614.0
20121227,62700,62700,61700,62500,155.0
20121228,62500,63700,61600,62900,183.0
20130102,60800,63200,60800,62900,338.0
20130103,64500,64500,61600,63100,982.0
20130104,62100,63200,62100,63100,1814.0
20130107,63300,63600,63100,63400,202.0
20130108,62400,64100,62400,63500,365.0
20130109,63500,63500,62500,63300,524.0
20130110,62500,63000,62500,62700,340.0
20130111,62600,63500,62500,62900,381.0
20130114,62900,63300,62500,63200,264.0
20130115,62600,63900,62100,62700,1589.0
20130116,62000,63300,62000,62700,823.0
20130117,62900,62900,61700,62200,911.0
20130118,61600,62300,61500,62000,650.0
20130121,62000,62100,61400,61900,1031.0
20130122,61500,62000,61300,62000,1242.0
20130123,62000,62000,60300,61700,1789.0
20130124,62000,62000,60500,61600,1100.0
20130125,61400,61800,60300,60900,3471.0
20130128,61900,61900,60600,61000,1079.0
20130129,61000,61900,60600,61000,873.0
20130130,61000,61200,60600,61000,2449.0
20130131,61100,61200,60600,61200,342.0
20130201,60700,60700,60300,60500,284.0
20130204,60200,60700,60000,60700,1115.0
20130205,59600,60600,59600,60300,94.0
20130206,60700,60700,59900,60300,633.0
20130207,60000,60100,51300,59700,2492.0
20130208,59500,59600,58500,58800,2350.0
20130212,58800,58900,58800,58800,57.0
20130213,59100,60400,58000,58900,3595.0
20130214,58900,59000,57700,58600,996.0
20130215,58900,58900,58200,58400,76.0
20130218,58600,59000,58000,58000,543.0
20130219,57200,58400,57200,58000,375.0
20130220,58200,58400,57100,58300,662.0
20130221,58400,58700,57900,58400,531.0
20130222,59000,59800,57500,58500,1427.0
20130225,58400,59300,58400,58700,2254.0
20130226,59200,59500,58800,59300,879.0
20130227,58700,59600,58700,59500,878.0
20130228,59800,59900,59500,59800,148.0
20130304,60400,60400,58900,59900,1667.0
20130305,58500,60100,58500,59900,301.0
20130306,59600,60100,59300,60100,505.0
20130307,59500,59800,59000,59500,1909.0
20130308,59100,59600,59000,59600,1899.0
20130311,59100,60000,58500,59000,1100.0
20130312,58500,59300,58500,59300,766.0
20130313,58900,60700,58900,60400,1920.0
20130314,60700,62000,60100,62000,1968.0
20130315,62000,62900,61100,62400,2289.0
20130318,61000,62200,61000,62100,1394.0
20130319,61600,62100,61300,61900,531.0
20130320,61300,61900,60900,61700,879.0
20130321,61700,62200,61100,62000,785.0
20130322,61500,62400,61000,62100,1151.0
20130325,62000,63000,61600,62600,2183.0
20130326,63000,63000,61800,62000,1200.0
20130327,62000,62500,62000,62400,782.0
20130328,63500,63500,62000,62900,2570.0
20130329,62900,64200,62800,64100,3347.0
20130401,64300,64300,63200,63500,895.0
20130402,63500,63500,62500,63300,601.0
20130403,62800,63300,62000,62900,1043.0
20130404,62900,63400,61600,62100,1597.0
20130405,61800,62300,60600,60700,763.0
20130408,59400,61800,59400,60100,1120.0
20130409,59800,61200,59200,61000,319.0
20130410,61500,61500,60000,60800,676.0
20130411,60800,61000,60400,60600,496.0
20130412,61700,61700,60000,60700,760.0
20130415,60700,61300,59200,59300,4739.0
20130416,59400,60300,59300,60300,965.0
20130417,59300,60400,59300,60000,1174.0
20130418,59500,59800,59200,59800,637.0
20130419,59400,59800,59300,59700,1834.0
20130422,61000,61000,59200,60300,1582.0
20130423,59600,61000,59600,60500,571.0
20130424,60800,62400,60600,62200,1299.0
20130425,62200,64000,61900,63500,2916.0
20130426,63200,65900,62600,64500,3289.0
20130429,64100,67000,64100,64700,4240.0
20130430,66000,66000,64500,65700,1008.0
20130502,66800,66800,64200,65900,753.0
20130503,65900,66500,64500,66500,541.0
20130506,67500,67500,66500,66500,828.0
20130507,66000,66600,65300,66300,406.0
20130508,66600,67500,66300,67400,1060.0
20130509,67900,70000,67500,69200,1146.0
20130510,70000,70000,68500,69600,1047.0
20130513,69800,70100,69000,69900,1118.0
20130514,69000,70100,66500,69500,2749.0
20130515,69400,69400,67000,69000,1308.0
20130516,69000,69000,66600,66900,2656.0
20130520,66800,67400,65800,66400,1298.0
20130521,65000,66400,64500,65000,1841.0
20130522,65200,68000,64900,66000,942.0
20130523,67600,67600,65800,66000,517.0
20130524,65600,66000,64700,66000,701.0
20130527,66000,66500,65500,66400,1237.0
20130528,66400,66700,65100,66500,79.0
20130529,65700,67000,65500,66600,507.0
20130530,67800,67800,65000,65200,2323.0
20130531,65400,66400,65000,65000,616.0
20130603,65100,65900,63800,65200,1100.0
20130604,65500,65500,64500,65000,41.0
20130605,65500,65500,65000,65000,7.0
20130607,64500,65000,64300,64900,48.0
20130610,63400,64900,63400,64600,172.0
20130611,65000,65000,64500,64900,35.0
20130612,63800,64500,63800,64300,142.0
20130613,63400,64400,62900,63800,258.0
20130614,63800,64900,63200,64900,202.0
20130617,62300,65500,61300,62500,301.0
20130618,62200,63600,61500,62600,670.0
20130619,62100,63400,61500,61500,423.0
20130620,61500,61500,59400,61200,128.0
20130621,60300,61300,57700,58600,1209.0
20130624,58600,59800,58000,59800,102.0
20130625,58500,58500,56500,57800,851.0
20130626,57800,59200,57800,59200,304.0
20130627,59600,61200,59200,61100,2635.0
20130628,60800,60800,59800,60100,243.0
20130701,60400,60900,60400,60900,119.0
20130702,60500,60500,59600,59700,694.0
20130703,59600,60000,58800,59200,778.0
20130704,59200,60400,58700,60400,167.0
20130705,60700,60700,59000,59000,111.0
20130708,59000,59300,58000,59300,336.0
20130709,59300,59300,58000,58700,334.0
20130710,58000,59400,57700,58800,201.0
20130711,57500,59200,57500,59100,859.0
20130712,59100,60100,59100,59600,354.0
20130715,59600,60200,59600,60000,23.0
20130716,60900,60900,60600,60600,51.0
20130717,60400,60500,60300,60300,13.0
20130718,60000,60300,58000,58700,907.0
20130719,57800,59200,57600,58900,1274.0
20130722,58000,60200,58000,58200,397.0
20130723,58100,59500,58100,59000,470.0
20130724,59600,59600,58100,58900,138.0
20130725,58900,59100,58000,58000,1196.0
20130726,58000,58900,57900,58300,711.0
20130729,58300,59200,57200,57600,1439.0
20130730,57900,57900,57000,57600,1243.0
