일자,시가,고가,저가,종가,거래량
20110411,21052,21096,20335,20738,85833.0
20110412,20469,20559,20111,20201,96049.0
20110413,20111,20111,19439,19977,143869.0
20110414,19977,20425,19842,20245,57979.0
20110415,20559,20559,19842,20111,56349.0
20110418,20111,20156,19260,19394,118628.0
20110419,18857,19932,18857,19708,92208.0
20110420,19798,20335,19260,20335,103108.0
20110421,20514,20649,19708,20290,131062.0
20110422,20290,20514,20156,20335,123205.0
20110425,20469,21992,20469,21679,289382.0
20110426,21724,21858,21186,21589,189518.0
20110427,22082,22171,21589,21947,147456.0
20110428,21947,22082,21679,21768,110889.0
20110429,21947,22485,21589,21634,210330.0
20110502,21903,21947,21365,21455,150066.0
20110503,21724,22530,21679,22171,199478.0
20110504,22395,22709,22171,22261,112125.0
20110506,21947,22306,21679,22127,71526.0
20110509,22261,22351,21903,21947,65370.0
20110511,22127,22664,22127,22440,103108.0
20110512,22261,22619,22261,22395,64005.0
20110513,22664,23022,22530,22799,89305.0
20110516,22888,22888,22261,22306,81976.0
20110517,22127,22127,21500,21724,114562.0
20110518,21813,22261,20873,21365,153615.0
20110519,21410,21634,20469,20604,152366.0
20110520,20828,21544,20693,21544,67701.0
20110523,21455,21500,20380,20559,82787.0
20110524,20604,20693,19842,19977,85437.0
20110525,20021,20245,19305,19574,41319.0
20110526,19977,20290,19170,19663,85407.0
20110527,19574,19887,19439,19753,30785.0
20110530,19798,20021,18857,18991,48727.0
20110531,18857,19663,18812,19663,65368.0
20110601,19708,20604,19708,20604,68921.0
20110602,20156,20514,19887,20335,34116.0
20110603,20604,20649,19887,19932,37839.0
20110607,20021,20738,19753,20021,38358.0
20110608,20245,20245,19260,20021,39229.0
20110609,20021,20156,19260,19932,39289.0
20110610,19887,20156,19484,19484,49070.0
20110613,19394,19394,18499,19260,59187.0
20110614,18947,19708,18947,19618,27500.0
20110615,19663,19842,19126,19126,30893.0
20110616,19036,19036,18454,18454,58587.0
20110617,18723,18902,18499,18767,67352.0
20110620,18902,19260,18812,18812,67180.0
20110621,19081,19215,18767,18812,23272.0
20110622,18947,19260,18812,19260,87487.0
20110623,19260,20425,19036,20021,184609.0
20110624,20201,20604,19798,20380,152504.0
20110627,20425,21186,20021,20649,108973.0
20110628,20962,21455,20693,20828,113927.0
20110629,21052,21410,20828,21007,66057.0
20110630,21007,21231,20738,20962,74697.0
20110701,21052,21500,21052,21231,83960.0
20110704,21410,21724,21320,21679,109382.0
20110705,21679,22127,21679,21903,148761.0
20110706,21858,22127,21544,22037,102114.0
20110707,22037,22216,21500,21679,142850.0
20110708,21724,21724,20962,21410,127916.0
20110711,21276,21365,20738,21052,106112.0
20110712,20693,21500,20693,21365,125147.0
20110713,21500,23022,21500,22933,423541.0
20110714,23022,24097,22619,24008,365830.0
20110715,23739,24456,23694,24277,207933.0
20110718,24456,24635,24008,24456,194960.0
20110719,24053,24590,23963,24008,134558.0
20110720,24366,24366,22664,22664,412456.0
20110721,22843,22843,21768,22351,209593.0
20110722,22395,23112,21992,22978,217487.0
20110725,22799,23202,22171,22171,198147.0
20110726,22261,22530,21813,21992,110012.0
20110727,21947,22530,21858,21858,125378.0
20110728,21410,22171,21276,21679,169658.0
20110729,21813,21858,20649,20783,175706.0
20110801,21141,21992,20917,21858,150532.0
20110802,21813,21813,20559,21589,140973.0
20110803,21231,22485,20693,21947,386386.0
20110804,22306,22664,21320,21410,241473.0
20110805,19708,20783,19574,20604,204924.0
20110808,20021,20738,17872,19350,186201.0
20110809,18230,18499,16483,16931,706167.0
20110810,17916,18678,17110,17110,374793.0
20110811,15901,18723,15856,18543,215724.0
20110812,19126,19932,18812,19215,169194.0
20110816,20245,20425,19484,20066,102211.0
20110817,19663,20559,19663,20335,90502.0
20110818,20335,20335,19260,19977,88529.0
20110819,18678,19305,17916,17916,122260.0
20110822,17782,18633,17782,18364,91513.0
20110823,18409,18991,18275,18812,96316.0
20110824,19036,19126,18006,18319,129105.0
20110825,18633,18857,18409,18633,81362.0
20110826,18723,19126,18230,18812,82839.0
20110829,19081,19305,18723,19036,122451.0
20110830,19439,19484,18902,19215,104562.0
20110831,19394,19484,18812,19484,86223.0
20110901,19484,20335,19305,19529,189751.0
20110902,19887,19887,19126,19529,63667.0
20110905,19081,19170,18633,18633,68416.0
20110906,18364,18633,17648,18185,74614.0
20110907,18543,19394,18499,19350,56519.0
20110908,19574,19574,18678,18947,52430.0
20110909,18767,19036,18095,18678,54481.0
20110914,18633,18633,17782,18140,61234.0
20110915,18543,18723,17648,18633,56251.0
20110916,19081,19126,18723,18991,49480.0
20110919,18633,18857,18095,18095,33664.0
20110920,18006,18633,17916,18185,32184.0
20110921,18185,18499,18095,18230,72105.0
20110922,17244,17961,16528,16573,309887.0
20110923,15632,15856,14781,14915,254704.0
20110926,15094,15498,12721,13482,290661.0
20110927,13706,14333,13706,14154,145617.0
20110928,14512,14871,14064,14647,155642.0
20110929,14109,14871,13840,14826,172197.0
20110930,14691,15050,14557,14960,120534.0
20111004,13616,14333,13348,13437,117802.0
20111005,13616,13706,11422,11422,361091.0
20111006,11914,12452,11780,12452,233846.0
20111007,12676,13392,12676,12989,140717.0
20111010,13034,13796,13034,13437,107641.0
20111011,13975,14915,13706,14602,235500.0
20111012,14691,15542,14199,15318,139140.0
20111013,15677,15811,15229,15542,88208.0
20111014,15229,16035,15094,15901,72917.0
20111017,16169,16349,15901,16125,81326.0
20111018,15677,15856,15408,15677,80240.0
20111019,16080,16125,15722,15901,64394.0
20111020,16080,16080,15139,15408,48845.0
20111021,15587,17200,15453,16931,130719.0
20111024,17289,17737,17065,17379,99776.0
20111025,17468,18588,17468,18364,177024.0
20111026,17916,18364,17827,18319,51272.0
20111027,19081,19126,17961,18275,98389.0
20111028,18991,18991,17827,18140,136074.0
20111031,18185,18812,18140,18812,94324.0
20111101,18364,19215,18051,19126,129430.0
20111102,18319,20514,18185,20290,193059.0
20111103,20380,20425,19663,19932,123351.0
20111104,20290,20738,20156,20559,127512.0
20111107,20693,21141,20469,20604,121059.0
20111108,20828,21500,20425,20649,282813.0
20111109,21231,21231,20156,20604,122188.0
20111110,19708,20111,19305,19932,117928.0
20111111,20425,21231,20156,20335,149335.0
20111114,20604,20828,20290,20514,157656.0
20111115,20245,20962,20245,20693,89719.0
20111116,20873,22664,20828,21858,545390.0
20111117,22171,22619,21544,22619,260379.0
20111118,22216,23426,22127,22888,256858.0
20111121,23112,23650,22619,23112,185124.0
20111122,22843,23560,22754,23067,343288.0
20111123,22843,23067,22082,22530,174346.0
20111124,22351,23246,21858,22351,113900.0
20111125,22306,22306,21544,21768,109218.0
20111128,22127,22216,21589,21679,74255.0
20111129,21679,22530,21589,22440,289731.0
20111130,22127,22351,21634,21858,72339.0
20111201,22395,22843,21813,21813,145937.0
20111202,21679,22082,21679,21947,98628.0
20111205,22037,22082,21455,21768,114840.0
20111206,21903,21903,21141,21365,65279.0
20111207,21365,22261,21276,22171,124955.0
20111208,22171,22216,21410,21544,85219.0
20111209,21096,21634,21096,21589,38916.0
20111212,21634,22037,21634,21858,81589.0
20111213,21947,22351,21500,21992,84563.0
20111214,22261,22395,21903,22351,86257.0
20111215,22261,22306,21813,21903,91023.0
20111216,21903,22216,21589,21813,143017.0
20111219,21813,21813,19036,19708,106867.0
20111220,19708,20290,19574,20066,91228.0
20111221,20425,20783,20425,20425,39320.0
20111222,20290,20873,20290,20693,23402.0
20111223,20738,20917,20693,20917,33342.0
20111226,20962,21500,20469,20873,43203.0
20111227,20873,21186,20649,21186,31507.0
20111228,21232,21600,20956,21094,16088.0
20111229,21094,21969,20910,21923,77216.0
20120102,22476,22476,21186,21831,40726.0
20120103,21739,21969,21647,21923,94814.0
20120104,21877,21877,21370,21647,65921.0
20120105,21647,21877,21186,21462,42594.0
20120106,21186,21370,20219,20449,110300.0
20120109,20357,20449,19850,20403,108735.0
20120110,20265,20633,19620,20035,112031.0
20120111,20403,20403,19942,20219,63152.0
20120112,20081,20495,19850,20357,193756.0
20120113,20818,21278,20633,20725,266319.0
20120116,20633,20679,20173,20633,170738.0
20120117,21140,21600,20818,21324,334883.0
20120118,21462,21877,20679,20679,219038.0
20120119,20910,21647,20910,21324,120722.0
20120120,21232,21416,20679,20725,126879.0
20120125,20818,21186,20403,21048,65943.0
20120126,20956,22107,20910,21647,243137.0
20120127,21693,22522,21693,22291,155069.0
20120130,22522,23028,22107,22752,175022.0
20120131,22982,23028,22337,22844,66853.0
20120201,22706,24318,22522,24134,479068.0
20120202,24364,24502,23949,24318,316899.0
20120203,24180,25101,23857,24364,365174.0
20120206,24686,24686,23765,24041,97645.0
20120207,24318,24318,23443,23949,51290.0
20120208,23949,24732,23811,24732,147870.0
20120209,25055,25331,24226,25331,149510.0
20120210,25055,25607,24502,25607,148704.0
20120213,25699,25792,25147,25147,71469.0
20120214,25009,25423,24870,25239,69433.0
20120215,25239,25239,23765,23903,178128.0
20120216,23949,24318,23719,23903,63083.0
20120217,23995,24732,23811,24041,106604.0
20120220,24870,24870,24041,24134,97388.0
20120221,24456,24594,23949,24410,74460.0
20120222,24686,25746,24410,25377,224182.0
20120223,25377,25884,24870,25746,163213.0
20120224,25884,26344,25423,26344,217672.0
20120227,26621,27173,26390,27127,296459.0
20120228,27173,27450,26575,27404,184065.0
20120229,27542,28555,27358,27910,321673.0
20120302,27910,28325,26943,27588,221467.0
20120305,27864,27864,26713,26989,114241.0
20120306,26713,27588,26068,27588,118190.0
20120307,27588,28094,26989,27818,145285.0
20120308,27818,28739,27818,28647,179393.0
20120309,28785,29154,28417,28923,129713.0
20120312,28555,29384,28463,29384,92842.0
20120313,29430,29568,28279,28647,98926.0
20120314,28555,28969,28002,28969,83102.0
20120315,28739,28969,27588,27910,133608.0
20120316,27542,27956,27358,27864,116380.0
20120319,28187,28969,27726,28969,128610.0
20120320,29108,29937,28785,28969,151962.0
20120321,29016,29706,28785,29430,76380.0
20120322,29154,29476,28785,29246,75329.0
20120323,28877,29338,28509,28509,61642.0
20120326,28509,28877,27542,27864,80842.0
20120327,28094,28279,26667,27265,145685.0
20120328,27219,27634,26482,26851,90803.0
20120329,26528,26897,25838,26851,106144.0
20120330,27035,27496,26528,27496,103233.0
20120402,27634,28417,27634,28325,83892.0
20120403,28371,28417,26667,27680,140700.0
20120404,27358,27496,25653,26114,268278.0
20120405,26390,27542,26114,27081,217601.0
20120406,27081,27219,26252,27219,107497.0
20120409,26805,27311,26252,26528,50612.0
20120410,26206,26989,26160,26344,59399.0
20120412,25976,26805,25930,26805,42914.0
20120413,26989,27680,26989,27634,67959.0
20120416,27358,27634,27173,27450,26545.0
20120417,27358,27450,26621,27450,70476.0
20120418,27542,27634,26989,27173,78665.0
20120419,27081,27542,26528,26805,61623.0
20120420,27081,28371,26897,28094,208521.0
20120423,28279,28739,28002,28417,124478.0
20120424,28140,29200,28094,28417,130511.0
20120425,28739,28923,28094,28417,83230.0
20120426,28555,29200,27680,28509,98803.0
20120427,28509,28923,28094,28555,102719.0
20120430,28739,28739,28094,28233,69831.0
20120502,28233,28325,25147,25331,910527.0
20120503,25561,25930,24548,24917,309861.0
20120504,24963,25147,24088,24548,266662.0
20120507,23995,25285,23995,25239,132961.0
20120508,25515,26160,25469,26160,157019.0
20120509,25792,25976,25285,25423,98218.0
20120510,25377,25377,24594,24917,177052.0
20120511,25147,25147,23903,24272,165068.0
20120514,24410,24410,22568,23028,229216.0
20120515,22476,22660,20311,21923,654818.0
20120516,21508,21831,20864,21186,163956.0
20120517,21370,21739,21186,21600,121373.0
20120518,21002,21002,19896,20173,247030.0
20120521,20541,20541,19436,19712,168416.0
20120522,20265,21140,20127,21140,157092.0
20120523,21048,21416,20633,21048,98508.0
20120524,21048,21554,19804,20035,195733.0
20120525,20035,20541,19528,20541,354386.0
20120529,20403,21232,19942,21094,197140.0
20120530,21462,21462,21002,21002,117099.0
20120531,20587,21140,20357,21094,114237.0
20120601,20956,21278,20679,20864,97625.0
20120604,19666,20127,19390,19436,116234.0
20120605,19620,20403,19620,20357,116016.0
20120607,20864,20956,20403,20403,111739.0
20120608,20449,20818,19620,19620,97434.0
20120611,19942,20265,19758,19896,133477.0
20120612,19574,20449,19574,20265,125794.0
20120613,20679,20679,19850,20265,103629.0
20120614,20173,20357,20035,20173,65425.0
20120615,20173,21600,19942,21508,223360.0
20120618,21877,22706,21785,22199,302679.0
20120619,22107,23166,22061,22752,236288.0
20120620,23397,23719,22522,22568,436218.0
20120621,22706,23074,21831,22107,166383.0
20120622,21554,22383,21554,22383,101103.0
20120625,22522,23120,22291,22752,127197.0
20120626,22568,23305,22522,23212,105343.0
20120627,23305,23305,22337,22614,120695.0
20120628,22752,22798,21923,22522,114869.0
20120629,22568,22936,22153,22153,163476.0
20120702,22476,22936,22476,22752,190001.0
20120703,22752,23719,22752,23673,283351.0
20120704,23811,24226,23074,23949,230904.0
20120705,24088,24088,23673,23811,56315.0
20120706,23811,23811,23258,23673,100884.0
20120709,23305,23535,22706,23120,153342.0
20120710,23212,23397,22752,23212,80605.0
20120711,23074,23397,22383,22568,123252.0
20120712,22199,22706,21693,21693,134107.0
20120713,21693,22752,20910,22706,113736.0
20120716,22982,23397,22752,23028,85858.0
20120717,23074,23673,22706,23581,126246.0
20120718,23581,23949,23166,23166,103452.0
20120719,23351,23995,23166,23811,132305.0
20120720,23857,24041,23581,23719,89722.0
20120723,23397,23443,22383,22660,97106.0
20120724,22199,22383,21186,21508,294556.0
20120725,21186,21969,20725,20771,113546.0
20120726,21186,22107,21002,22107,95739.0
20120727,22429,22706,22107,22660,59695.0
20120730,23120,23351,22752,23351,80904.0
20120731,23351,23397,22936,23305,65003.0
20120801,23305,23305,22660,22752,54613.0
20120802,22660,22936,21877,22015,89642.0
20120803,21600,22383,21508,22383,75715.0
20120806,22568,23719,22153,23627,262118.0
20120807,23627,24502,23581,24318,386191.0
20120808,24502,24732,24180,24502,204932.0
20120809,24318,24548,24226,24226,172208.0
20120810,24226,24778,23995,24502,120974.0
20120813,24686,24824,24364,24640,103992.0
20120814,24640,24778,24226,24640,179224.0
20120816,24640,24824,24180,24732,119312.0
20120817,24824,25792,24686,25607,402347.0
20120820,25792,26068,25515,25792,112386.0
20120821,26022,26022,25607,25792,65007.0
20120822,25607,25792,25239,25561,101913.0
20120823,25469,25746,25377,25653,73464.0
20120824,25746,25930,25147,25147,199495.0
20120827,25515,25930,25331,25653,218190.0
20120828,25976,26390,25653,26390,107705.0
20120829,26528,26575,25239,25331,249527.0
20120830,25561,26943,25101,26621,193329.0
20120831,26528,26759,25884,26252,204044.0
20120903,26344,26667,26160,26575,136062.0
20120904,26667,27127,26068,26252,233307.0
20120905,26390,26390,24824,24963,150723.0
20120906,25193,25561,24917,25423,92855.0
20120907,25976,26436,25607,26160,129187.0
20120910,26436,26805,26114,26575,147385.0
20120911,26667,26667,25884,26390,95958.0
20120912,26344,26528,26114,26206,92476.0
20120913,26298,26575,25976,26160,141832.0
20120914,26575,26713,26068,26298,175852.0
20120917,26528,27265,26390,26528,247768.0
20120918,26759,26943,26022,26482,115115.0
20120919,26575,26989,26022,26989,138274.0
20120920,26989,27818,26943,27542,303608.0
20120921,28048,28555,27588,28417,375439.0
20120924,28371,28647,27634,28094,215293.0
20120925,28002,28002,27081,27219,164298.0
20120926,26989,28002,26897,28002,227189.0
20120927,27127,27910,27081,27680,109853.0
20120928,27864,28048,27496,27680,67847.0
20121002,27542,27864,27311,27358,55272.0
20121004,27358,27864,26851,27450,115093.0
20121005,27450,28094,27450,27910,129471.0
20121008,27634,27910,27265,27265,116745.0
20121009,27265,27726,27265,27404,80191.0
20121010,27450,27450,26482,26713,90542.0
20121011,26713,27127,26298,26344,58911.0
20121012,26252,26482,25930,26114,60669.0
20121015,26114,26206,24410,24824,165263.0
20121016,24963,25377,24272,24963,121282.0
20121017,25193,26022,24364,24456,160266.0
20121018,24640,24963,23765,24456,169189.0
20121019,24364,25331,24088,25331,70704.0
20121022,24870,25285,24686,25193,40732.0
20121023,25423,26068,25193,25884,128025.0
20121024,25377,25976,25055,25746,103892.0
20121025,25746,25746,24824,25699,71185.0
20121026,25607,25607,24456,24870,100533.0
20121029,24594,25009,24134,24548,43963.0
20121030,24272,25193,24226,25147,77127.0
20121031,25101,25515,25101,25469,46995.0
20121101,25699,26022,25469,25792,95886.0
20121102,25930,26805,25930,26390,97788.0
20121105,26713,26759,26206,26528,59617.0
20121106,26667,27358,26528,27219,134982.0
20121107,27496,27496,26759,26943,61688.0
20121108,26528,27358,26528,27081,71431.0
20121109,26897,26897,26298,26713,66992.0
20121112,25239,25239,22706,22706,690583.0
20121113,21785,22015,21002,21416,949545.0
20121114,21508,21600,19712,19896,635181.0
20121115,19620,20403,19528,20127,363313.0
20121116,20127,20219,19021,19436,285050.0
20121119,19850,20541,19436,20449,245382.0
20121120,20771,20910,20081,20265,150362.0
20121121,20403,20449,19067,19390,336262.0
20121122,19528,20219,19159,19159,235618.0
20121123,19298,19482,19067,19159,140584.0
20121126,19344,19344,18469,18515,345598.0
20121127,18699,19206,18653,18929,265511.0
20121128,19159,19298,18883,18883,187626.0
20121129,19113,19804,18975,19712,229777.0
20121130,19942,19988,19482,19712,146200.0
20121203,19896,19896,19436,19712,101175.0
20121204,19528,19758,19159,19758,174687.0
20121205,19804,19896,19436,19758,120060.0
20121206,19758,20357,19712,19896,199984.0
20121207,19896,20219,19896,20035,128300.0
20121210,20357,21048,20357,20864,221852.0
20121211,20864,21186,20587,21048,322338.0
20121212,21094,21186,20633,20910,156514.0
20121213,20587,20818,20357,20633,127795.0
20121214,20541,20818,20265,20679,154937.0
20121217,20587,20771,19988,20357,135017.0
20121218,20173,20357,19896,20081,102802.0
20121220,20081,20541,19988,20219,99370.0
20121221,20265,20403,19482,19482,170208.0
20121224,19344,19666,19344,19528,101565.0
20121226,19666,19942,19620,19758,71717.0
20121227,19853,20374,19853,20232,48363.0
20121228,20374,20564,19995,20374,86850.0
20130102,20801,20943,20422,20848,115523.0
20130103,20753,20943,20374,20469,92176.0
20130104,20279,20848,20137,20469,101090.0
20130107,20516,20516,19711,20090,155597.0
20130108,19900,20564,19900,20516,131318.0
20130109,20374,20753,20232,20374,155468.0
20130110,20374,20943,20279,20943,209229.0
20130111,20943,21274,20564,21037,144101.0
20130114,21227,21227,20895,21132,110593.0
20130115,21274,22032,20943,21985,264777.0
20130116,22127,22269,21653,21985,212448.0
20130117,22175,22269,21748,21748,63783.0
20130118,21985,22032,21559,21748,59909.0
20130121,21701,21796,21037,21085,133106.0
20130122,21227,21938,21085,21890,107164.0
20130123,22080,22080,21322,21417,84802.0
20130124,21227,21653,21132,21132,59591.0
20130125,21180,21369,20422,21227,67279.0
20130128,21085,21180,20564,20564,66564.0
20130129,20801,21132,20516,20564,88427.0
20130130,20564,20753,20185,20374,91526.0
20130131,20611,20801,20327,20611,58502.0
20130201,20753,20753,20185,20611,43033.0
20130204,20753,20895,20422,20658,64617.0
20130205,20753,21180,20658,21037,101972.0
20130206,21180,21938,21180,21938,171538.0
20130207,21938,21938,21464,21748,111824.0
20130208,21748,21843,21417,21701,68339.0
20130212,21796,21890,21559,21796,107204.0
20130213,21890,22127,21796,21985,121291.0
20130214,22127,22175,21890,21890,72364.0
20130215,22032,22364,21985,22032,143291.0
20130218,21938,22222,21748,22222,72764.0
20130219,22317,22412,22032,22175,73986.0
20130220,22317,23643,22269,23643,526959.0
20130221,23596,23880,23359,23643,252618.0
20130222,23691,23928,23359,23880,198905.0
20130225,24117,24117,23454,23596,116103.0
20130226,23359,24070,23217,23691,134965.0
20130227,23975,24165,23549,23691,82243.0
20130228,23786,24402,23738,24070,92870.0
20130304,24165,24165,23738,23738,79295.0
20130305,23975,24165,23122,23359,153777.0
20130306,23596,24165,23027,24117,200234.0
20130307,24165,24354,23454,23454,92965.0
20130308,23454,23786,23170,23264,48404.0
20130311,23264,23549,22364,22696,98934.0
20130312,22696,22933,21701,21938,222271.0
20130313,22127,22459,21985,22317,74754.0
20130314,22648,23264,22601,23122,135919.0
20130315,23264,23549,23075,23217,72755.0
20130318,23122,23691,22648,22648,69836.0
20130319,22459,23407,22459,23217,54095.0
20130320,23264,23312,22459,22648,61001.0
20130321,22554,23217,22032,22317,86422.0
20130322,22032,22885,22032,22601,45458.0
20130325,22933,22933,22459,22601,36363.0
20130326,22601,22933,22459,22648,28441.0
20130327,22838,22933,22601,22838,44299.0
20130328,22933,23027,22317,22980,63232.0
20130329,23027,23122,22506,22696,97178.0
20130401,22696,22696,21938,21985,143617.0
20130402,21985,22175,21938,22175,45418.0
20130403,22222,22317,21511,21938,131011.0
20130404,21748,22601,21748,22412,102474.0
20130405,22412,22601,21985,22269,58600.0
20130408,21985,22317,21417,21511,63434.0
20130409,21274,21890,21180,21464,49160.0
20130410,21559,21843,21369,21511,51344.0
20130411,21748,21796,21227,21511,116512.0
20130412,21417,21701,20943,21322,119773.0
20130415,21322,21369,20564,20895,93672.0
20130416,20564,20943,20185,20801,91503.0
20130417,20848,21085,20516,21085,120250.0
20130418,21085,21227,20753,21037,79775.0
20130419,21085,21274,20658,21274,144690.0
20130422,21322,21322,20848,20990,105543.0
20130423,21037,21132,20611,21037,93199.0
20130424,21227,21701,21085,21559,121345.0
20130425,21653,21701,21227,21369,53624.0
20130426,21417,21417,20943,21037,87538.0
20130429,21132,21132,20706,20753,62844.0
20130430,20895,21085,20753,20848,86706.0
20130502,20943,21132,20706,21085,68774.0
20130503,21037,21559,20990,21511,76142.0
20130506,21559,22080,21511,21748,145915.0
20130507,21748,22127,21559,21938,163033.0
20130508,22032,22080,21748,21890,56080.0
20130509,22080,22459,21843,22269,104601.0
20130510,22317,22412,22032,22317,92526.0
20130513,22648,22648,22127,22317,102111.0
20130514,22317,22933,22317,22412,132529.0
20130515,22601,22696,22364,22648,62534.0
20130516,22743,22743,21985,21985,101100.0
20130520,22080,22269,21559,21796,91197.0
20130521,21748,22222,21653,22222,70332.0
20130522,22222,22412,22032,22222,65153.0
20130523,22080,22317,21653,21701,88497.0
20130524,21653,21890,21322,21417,69067.0
20130527,21606,22459,21369,22459,108426.0
20130528,22554,22838,22364,22696,210580.0
20130529,22838,23691,22648,23596,427814.0
20130530,23786,24023,23454,23691,196146.0
20130531,23738,23928,23264,23643,158836.0
20130603,23643,23833,23122,23170,115374.0
20130604,23454,23691,22885,23027,100530.0
20130605,23170,23407,22743,22838,68105.0
20130607,22933,23454,22364,22933,90827.0
20130610,22980,24354,22980,24354,277443.0
20130611,24307,24449,24023,24165,123305.0
20130612,23928,24023,23264,23312,196914.0
20130613,22980,23501,22506,23217,93461.0
20130614,23596,23596,22885,22980,56781.0
20130617,23027,23501,22080,22269,124112.0
20130618,22412,22648,21843,22648,87075.0
20130619,22743,22743,22032,22080,74619.0
20130620,21606,22032,21369,21653,72513.0
20130621,21037,21748,20706,21748,180592.0
20130624,21843,21890,21274,21417,91393.0
20130625,21227,21369,19853,20327,172388.0
20130626,20137,20801,20090,20658,137728.0
20130627,20895,21274,20564,20801,109248.0
20130628,20943,21559,20706,21559,100177.0
20130701,21180,21606,21180,21274,122707.0
20130702,21369,21606,20990,21606,133048.0
20130703,21796,22175,21464,21653,189295.0
20130704,21890,22364,21748,22317,143806.0
20130705,22506,22838,22222,22743,164509.0
20130708,22743,22933,22459,22648,101699.0
20130709,22601,22980,22554,22838,83852.0
20130710,22933,22980,22459,22506,55675.0
20130711,22601,22885,22601,22743,73947.0
20130712,22696,23170,22506,23075,91099.0
20130715,23170,23217,22791,23075,55572.0
20130716,22980,23170,22743,22838,37684.0
20130717,22838,22980,22506,22980,59747.0
20130718,22885,22933,22459,22506,43835.0
20130719,22459,22648,22127,22459,117377.0
20130722,22459,23407,22459,23312,220810.0
20130723,23643,23880,23501,23501,180967.0
20130724,23691,23880,23501,23501,88795.0
20130725,23501,23928,23501,23643,90023.0
20130726,23880,24070,23738,24023,106225.0
20130729,24023,24212,23691,23880,91395.0
20130730,23880,23880,23407,23833,69424.0
20130731,23833,24070,23501,23786,85929.0
20130801,23975,24165,23549,23975,80868.0
20130802,24165,24165,23122,23217,147318.0
20130805,23217,23501,22933,23027,76451.0
20130806,23027,23359,22980,23075,52152.0
20130807,23170,23454,22933,23170,46503.0
20130808,23170,23264,22743,22980,87600.0
20130809,23075,23170,22601,22980,67642.0
20130812,22838,23691,22648,23549,95914.0
20130813,23407,24070,23217,24023,205708.0
20130814,23975,24117,23596,24023,83868.0
20130816,23928,24023,23407,23596,65514.0
20130819,23596,23975,23596,23975,44408.0
20130820,23975,24638,23738,23786,215436.0
20130821,24117,24117,23312,23501,52795.0
20130822,23122,23312,22175,23264,82680.0
20130823,23264,23738,23170,23738,74543.0
20130826,23880,24070,23596,24070,54112.0
20130827,24023,24023,22980,23027,102053.0
20130828,22601,22885,21938,22175,116356.0
20130829,22222,22696,22222,22364,55898.0
20130830,22364,22791,22175,22317,60259.0
20130902,22222,22743,22222,22554,79691.0
20130903,22601,23027,22364,23027,97376.0
20130904,22791,22980,22364,22364,104787.0
20130905,22412,22885,22412,22885,112053.0
20130906,22791,22838,22554,22696,59610.0
20130909,22506,22885,22506,22648,34514.0
20130910,23027,23786,23027,23738,208796.0
20130911,23880,25586,23786,25539,541742.0
20130912,25539,25965,24875,25112,255382.0
20130913,25112,25254,24733,25112,74251.0
20130916,25207,25444,25018,25349,132539.0
20130917,25349,25397,24923,25349,91554.0
20130923,25207,25681,25160,25586,89361.0
20130924,25539,25586,24544,25018,135452.0
20130925,24970,24970,24402,24733,109127.0
20130926,24781,25254,24544,24781,68146.0
20130927,24781,24875,24212,24307,125604.0
20130930,24402,24402,23549,23643,194090.0
20131001,23643,23928,22648,22743,364056.0
20131002,22791,22980,22412,22933,227740.0
20131004,22648,22933,22412,22838,110710.0
20131007,22885,22933,21796,21985,222966.0
20131008,21796,22317,21464,22269,170916.0
20131010,22364,22412,21843,21985,106603.0
20131011,22412,22412,21938,22032,105579.0
20131014,22127,22554,21938,21938,81506.0
20131015,22269,22364,22032,22175,73095.0
20131016,21890,21985,20753,20943,398320.0
20131017,21180,21369,19995,20279,314487.0
20131018,20374,20848,20327,20658,97534.0
20131021,20753,20895,20422,20706,55929.0
20131022,20564,21322,20564,21322,76111.0
20131023,21274,21417,20848,21037,65204.0
20131024,21037,21369,20848,21369,37147.0
20131025,21369,21417,20564,20801,182145.0
20131028,20990,20990,20611,20753,88449.0
20131029,20658,20943,20658,20658,63850.0
20131030,20848,20943,20516,20753,67590.0
20131031,20848,20895,20422,20422,78585.0
20131101,20658,21132,20422,21132,94531.0
20131104,21274,21653,21132,21606,97686.0
20131105,21606,21653,21180,21511,41688.0
20131106,20658,20801,20137,20753,208911.0
20131107,20848,20895,20422,20706,60752.0
20131108,20611,21085,20564,21085,65871.0
20131111,21180,21180,20422,20469,55307.0
20131112,20469,20895,20279,20422,43454.0
20131113,20279,20611,20185,20279,71661.0
20131114,20232,20706,19521,20658,138954.0
20131115,20706,20848,20279,20564,62948.0
20131118,20516,20611,20137,20232,51150.0
20131119,20422,20516,20232,20516,43258.0
20131120,20469,20611,20090,20279,45332.0
20131121,20279,20469,19806,19900,52134.0
20131122,19995,20706,19995,20658,72962.0
20131125,20801,21180,20753,21085,69221.0
20131126,21037,21322,20753,20895,68515.0
20131127,20895,21322,20895,21322,67183.0
20131128,21369,21606,21180,21511,84029.0
20131129,21417,21701,21132,21559,38215.0
20131202,21369,21511,20990,21132,19104.0
20131203,20943,21274,20706,21132,20706.0
20131204,21132,21132,20706,21085,16452.0
20131205,20753,21085,20516,21085,43039.0
20131206,20848,21274,20801,20990,32358.0
20131209,21227,21227,20706,20801,18798.0
20131210,20658,21037,20469,20516,19460.0
20131211,20611,20706,20232,20279,34034.0
