일자,시가,고가,저가,종가,거래량
20100219,30453,30539,30108,30280,630278.0
20100222,30539,31057,30539,30539,1439389.0
20100223,30711,31229,30625,30970,1516497.0
20100224,31057,31057,30021,30366,1784429.0
20100225,30194,30366,29763,29763,1927622.0
20100226,29849,30021,29676,29763,831262.0
20100302,30021,30108,29676,29763,992017.0
20100303,29676,29763,29417,29590,1218549.0
20100304,29590,29676,29417,29590,1001615.0
20100305,29590,29849,29417,29417,1277220.0
20100308,30194,30625,30021,30453,3493037.0
20100309,30711,31660,30539,31229,4405013.0
20100310,31488,31488,30625,31057,1119456.0
20100311,30884,31143,30625,30711,1297326.0
20100312,30798,31057,30711,30970,981630.0
20100315,30798,31057,30366,30711,606017.0
20100316,30798,30884,29935,30194,2157951.0
20100317,30194,30539,29935,30280,2154716.0
20100318,30194,30539,29935,30021,1323865.0
20100319,30194,30453,29849,30108,1653274.0
20100322,29935,30194,29849,29935,827170.0
20100323,30108,30194,29849,29935,1128672.0
20100324,30021,30280,29849,29849,1024387.0
20100325,29849,30280,29849,30280,1070191.0
20100326,30625,30970,30539,30798,3000770.0
20100329,30539,30625,30280,30366,1122534.0
20100330,30539,30625,30108,30280,1153542.0
20100331,30366,30453,29849,29935,1363498.0
20100401,30108,30280,29935,30108,981312.0
20100402,30021,30108,29676,29849,1597987.0
20100405,29849,30021,29676,29935,731300.0
20100406,29935,30280,29935,30280,1009891.0
20100407,30366,30798,30194,30711,2525085.0
20100408,30798,30970,30453,30625,2050043.0
20100409,30625,30625,30194,30453,852788.0
20100412,30366,30539,29935,30021,934985.0
20100413,30194,30280,29935,30194,819722.0
20100414,30366,30625,30108,30453,980193.0
20100415,30539,30539,29935,30108,1729960.0
20100416,30194,30194,29935,30108,654065.0
20100419,30108,30280,29849,29849,752166.0
20100420,29935,30366,29849,30366,1362941.0
20100421,30280,30539,29935,30021,1244108.0
20100422,30021,30108,29763,29935,1892806.0
20100423,29935,30021,29676,29676,1532506.0
20100426,29849,29935,29676,29676,941019.0
20100427,29763,29849,29676,29763,705335.0
20100428,29763,29763,29417,29590,1036523.0
20100429,29590,29935,29331,29763,998977.0
20100430,30021,30108,29676,29676,1024798.0
20100503,29935,30021,29676,29935,783237.0
20100504,29935,30021,29590,29763,846644.0
20100506,29417,29676,29245,29504,1686821.0
20100507,29245,29331,28814,29072,1775046.0
20100510,29072,29417,28986,29417,914195.0
20100511,29417,29504,28900,28986,1682572.0
20100512,28986,29331,28900,29159,722386.0
20100513,29072,29159,28900,28986,988319.0
20100514,28986,29245,28900,28986,837701.0
20100517,28900,28900,28641,28814,1062054.0
20100518,28727,29245,28727,29072,1015925.0
20100519,28900,29072,28641,28900,1120447.0
20100520,28641,28814,28468,28468,1204372.0
20100524,28382,28814,28382,28641,800318.0
20100525,28468,28555,27606,27692,1921061.0
20100526,27692,27951,27174,27347,1277661.0
20100527,27433,27606,27261,27433,1915034.0
20100528,27778,27865,27433,27520,1267657.0
20100531,27606,28555,27520,28210,1159164.0
20100601,28210,28468,28123,28382,2001560.0
20100603,28210,29159,28123,28900,1402678.0
20100604,29072,29072,28641,28900,546980.0
20100607,28468,28641,28296,28468,751464.0
20100608,28468,28727,28296,28641,540512.0
20100609,28641,29590,28468,29245,1367369.0
20100610,29245,29763,29072,29072,1946731.0
20100611,29331,29504,28986,29072,959055.0
20100614,29072,29417,29072,29159,650854.0
20100615,28986,29159,28555,28814,1309028.0
20100616,28727,28814,28037,28555,1823517.0
20100617,28382,28468,27778,27778,2467908.0
20100618,27778,28123,27692,28123,640438.0
20100621,28037,28210,27951,28210,1062610.0
20100622,28037,28468,28037,28296,613650.0
20100623,28210,28555,28037,28210,1073982.0
20100624,28037,28296,27951,28037,865214.0
20100625,28037,28123,27778,28037,834218.0
20100628,28123,28555,28037,28382,914462.0
20100629,28296,28382,27865,27951,921353.0
20100630,27692,27951,27692,27692,642832.0
20100701,27692,27865,27433,27778,962800.0
20100702,27778,27865,27606,27778,629577.0
20100705,27778,28037,27692,28037,915743.0
20100706,28037,28037,27520,27520,760628.0
20100707,27692,27865,27433,27865,935478.0
20100708,27865,28037,27692,28037,858729.0
20100709,27865,28296,27865,28296,661773.0
20100712,28210,28210,27951,28210,760071.0
20100713,28123,28555,28037,28210,1119503.0
20100714,28382,28468,27520,27520,2510381.0
20100715,27606,27692,27347,27347,1206737.0
20100716,27433,27606,27433,27606,798173.0
20100719,27520,27951,27433,27778,759260.0
20100720,27692,28037,27520,27951,683235.0
20100721,27951,28037,27778,27865,658464.0
20100722,27778,27951,27606,27951,842390.0
20100723,28296,28468,28123,28468,1159633.0
20100726,28468,28555,28296,28382,643510.0
20100727,28382,28555,28296,28468,902731.0
20100728,28468,28986,28382,28641,1201416.0
20100729,28727,29159,28555,28814,943650.0
20100730,28814,28900,28641,28727,1122743.0
20100802,28727,29245,28727,29159,1116999.0
20100803,29245,29417,28986,29159,827947.0
20100804,29245,29245,28986,29159,717831.0
20100805,28900,29072,28814,29072,1022938.0
20100806,28900,29072,28814,29072,427834.0
20100809,28900,29159,28900,28986,421887.0
20100810,28900,29159,28900,29159,579785.0
20100811,28986,29331,28986,28986,836542.0
20100812,28814,28900,28468,28555,1213651.0
20100813,28468,28555,28382,28468,658794.0
20100816,28382,28468,28123,28468,1007289.0
20100817,28382,28468,28210,28468,777094.0
20100818,28296,28382,28123,28296,947098.0
20100819,28382,28555,28296,28382,718636.0
20100820,28468,28555,28382,28468,550886.0
20100823,28555,28641,28468,28468,493501.0
20100824,28468,28555,28210,28210,584427.0
20100825,28210,28468,28123,28123,756321.0
20100826,28210,28382,28037,28037,877426.0
20100827,28037,28123,27778,27951,951277.0
20100830,28123,28296,28037,28123,1026334.0
20100831,27951,28123,27865,27865,788749.0
20100901,28037,28382,27865,28296,665622.0
20100902,28382,28641,28382,28468,814483.0
20100903,28382,28641,28210,28555,519432.0
20100906,28468,28641,28296,28382,550173.0
20100907,28296,28382,28123,28210,600945.0
20100908,28210,28382,28123,28296,405300.0
20100909,28210,28382,27865,28210,1324862.0
20100910,28210,28382,28123,28296,748242.0
20100913,28210,28468,28210,28296,438840.0
20100914,28382,28468,28037,28296,1003910.0
20100915,28210,28382,28123,28296,651885.0
20100916,28210,28641,28210,28641,1248334.0
20100917,28555,28814,28468,28641,1531120.0
20100920,28555,28555,28382,28468,440156.0
20100924,28296,28641,28210,28468,824110.0
20100927,28555,28900,28555,28727,883460.0
20100928,28641,28986,28641,28986,706483.0
20100929,28900,29417,28814,29331,793253.0
20100930,29245,29590,29159,29590,659802.0
20101001,29590,29849,29504,29849,857257.0
20101004,29849,30108,29849,30021,948802.0
20101005,30108,30194,29935,30108,1109105.0
20101006,30108,30539,30021,30539,1206771.0
20101007,30539,30711,30366,30366,1523713.0
20101008,30280,30625,30194,30625,745234.0
20101011,30625,30711,30453,30625,589893.0
20101012,30453,30711,30108,30108,624743.0
20101013,30194,30539,30194,30366,508385.0
20101014,30366,30625,30366,30539,596940.0
20101015,30366,30539,30280,30366,293097.0
20101018,30280,30366,29676,29763,718845.0
20101019,29676,29849,29417,29417,997697.0
20101020,29504,29763,29159,29763,652401.0
20101021,29935,30021,29331,29504,498057.0
20101022,29504,30194,29504,30194,549982.0
20101025,30021,30280,29935,30194,325247.0
20101026,30108,30194,29849,29935,329669.0
20101027,29849,30021,29763,29763,669864.0
20101028,29763,29935,29504,29676,358498.0
20101029,29676,29849,29245,29417,790210.0
20101101,29331,29849,29331,29417,406053.0
20101102,29590,29763,29245,29763,700414.0
20101103,29417,29849,29417,29763,497889.0
20101104,29504,29763,29417,29676,794806.0
20101105,29676,29935,29590,29849,688202.0
20101108,29676,29935,29590,29763,532936.0
20101109,29763,30108,29763,30108,287423.0
20101110,30108,30194,30021,30108,303466.0
20101111,30108,30366,29072,29072,1774907.0
20101112,29590,29849,29331,29849,1279573.0
20101115,29763,30453,29676,30194,807603.0
20101116,30108,30194,29849,29935,605907.0
20101117,29849,30021,29763,29849,434522.0
20101118,29590,29849,29331,29417,921005.0
20101119,29590,29676,29417,29590,467663.0
20101122,29590,29849,29504,29590,562397.0
20101123,29590,29676,29417,29590,923434.0
20101124,29245,29590,29245,29504,739368.0
20101125,29504,29590,29417,29590,619880.0
20101126,29676,29935,29417,29590,599508.0
20101129,29676,29849,29590,29676,1199805.0
20101130,29590,29849,29417,29504,771843.0
20101201,29590,29763,29504,29590,858311.0
20101202,29763,29849,29417,29676,595648.0
20101203,29676,29763,29504,29676,472868.0
20101206,29676,29763,29504,29676,387361.0
20101207,29590,30453,29590,30453,664613.0
20101208,30021,30108,29763,30021,453226.0
20101209,30021,30366,29849,30280,1027395.0
20101210,30280,30366,30021,30108,533058.0
20101213,30108,30194,29849,30108,355600.0
20101214,30194,30280,30021,30280,781904.0
20101215,30280,30280,30021,30280,661049.0
20101216,30280,30798,30194,30453,1066505.0
20101217,30625,30711,30453,30453,462314.0
20101220,30280,30453,30021,30366,642838.0
20101221,30366,30884,30280,30539,1509264.0
20101222,30625,30884,30539,30625,572007.0
20101223,30625,30798,30625,30798,501940.0
20101224,30798,31057,30798,30884,1162688.0
20101227,30970,31143,30884,31057,731364.0
20101228,31057,31229,31057,31143,1713598.0
20101229,29935,30021,29676,29763,1288145.0
20101230,29763,29935,29504,29935,678610.0
20110103,29849,29935,29676,29763,701741.0
20110104,29676,29763,29417,29763,874627.0
20110105,29763,29763,29504,29763,550121.0
20110106,29590,29676,29504,29676,528792.0
20110107,29590,29676,29504,29504,435490.0
20110110,29417,29590,29331,29417,527384.0
20110111,29331,29504,29072,29245,707421.0
20110112,29159,29159,28986,29159,685756.0
20110113,28986,29072,28814,28814,817219.0
20110114,28814,28900,28641,28727,680691.0
20110117,28641,28900,28555,28814,392740.0
20110118,28727,29072,28641,28727,467692.0
20110119,28814,29159,28641,28986,550243.0
20110120,28900,29072,28814,29072,340936.0
20110121,28986,29159,28814,28814,472335.0
20110124,28814,29159,28727,28986,484413.0
20110125,28900,29245,28814,28986,838704.0
20110126,28986,29245,28900,28986,489943.0
20110127,28900,28986,28814,28900,879449.0
20110128,28814,28986,28727,28727,363737.0
20110131,28641,28641,28210,28382,797513.0
20110201,28468,28468,28123,28296,597995.0
20110207,28468,28727,28296,28468,505099.0
20110208,28296,28555,28296,28468,327901.0
20110209,28468,28641,28037,28296,519136.0
20110210,28037,28296,27865,27865,687194.0
20110211,28123,28296,27778,28037,892913.0
20110214,28123,28210,27692,27865,452953.0
20110215,27778,28037,27347,27347,1066911.0
20110216,27347,27865,27174,27606,670583.0
20110217,27606,27692,27088,27088,843717.0
20110218,27088,27433,27088,27088,583094.0
20110221,27261,27347,26657,27002,840147.0
20110222,26743,27002,26657,26916,462586.0
20110223,26829,27433,26743,27174,570992.0
20110224,27433,28123,27433,28037,967964.0
20110225,28037,28641,27778,28468,1227445.0
20110228,28468,28468,27865,28123,421650.0
20110302,27951,28210,27865,27865,500526.0
20110303,27778,27865,27606,27692,315475.0
20110304,27865,28468,27692,28382,535718.0
20110307,28382,28641,27951,27951,442851.0
20110308,27951,28641,27951,28210,795391.0
20110309,28468,28900,28296,28641,817091.0
20110310,28727,28814,28210,28210,1461280.0
20110311,28210,28382,27692,27692,729040.0
20110314,27520,27778,27088,27692,706187.0
20110315,27261,27865,27002,27088,1428794.0
20110316,27002,27692,27002,27606,1228042.0
20110317,27606,27778,27261,27606,1258523.0
20110318,27347,27606,27261,27261,2065101.0
20110321,27433,27692,27347,27692,554439.0
20110322,27606,27778,27261,27347,548968.0
20110323,27433,27520,27261,27433,448699.0
20110324,27347,27520,27261,27433,394832.0
20110325,27347,27865,27261,27692,708685.0
20110328,27778,27865,27347,27778,887488.0
20110329,27606,27692,27433,27692,780258.0
20110330,27520,27951,27433,27778,1340569.0
20110331,27778,28296,27692,28210,1089776.0
20110401,28123,28900,28123,28555,1023407.0
20110404,28468,28727,28382,28468,602383.0
20110405,28468,28814,28123,28641,637552.0
20110406,28468,28641,28296,28296,478780.0
20110407,28296,28296,27865,27951,850835.0
20110408,27951,28123,27692,27692,1427873.0
20110411,27778,27778,27347,27433,734030.0
20110412,27433,27520,27174,27520,1041531.0
20110413,27347,27520,27174,27433,431155.0
20110414,27261,27433,26916,27433,1261357.0
20110415,27088,27347,27088,27261,278689.0
20110418,27174,27347,26916,27347,499900.0
20110419,27174,27261,27002,27174,529372.0
20110420,27261,27520,27174,27433,603611.0
20110421,27433,27778,27433,27520,510164.0
20110422,27606,27778,27347,27347,555795.0
20110425,27606,27692,27347,27606,495113.0
20110426,27433,27778,27174,27692,797374.0
20110427,27692,28210,27433,28123,1002096.0
20110428,27951,28123,27778,27865,776763.0
20110429,27778,28296,27606,28037,786842.0
20110502,28037,28641,28037,28210,812315.0
20110503,28296,28468,28123,28468,918345.0
20110504,28296,28727,28296,28641,1032559.0
20110506,28641,29159,28382,29159,1466433.0
20110509,28900,29159,28382,28555,930117.0
20110511,28468,28727,28037,28037,1062518.0
20110512,28123,28123,27778,27778,980732.0
20110513,27865,28210,27778,27951,515369.0
20110516,27865,28468,27692,28296,709328.0
20110517,28210,28641,28210,28210,862189.0
20110518,28382,28641,28296,28468,708859.0
20110519,28296,28641,28037,28468,764267.0
20110520,28727,29159,28382,28900,1889833.0
20110523,29159,29159,28814,28986,584502.0
20110524,28727,28814,28296,28296,1190705.0
20110525,28296,28296,27778,28037,604718.0
20110526,27865,28037,27520,27865,798944.0
20110527,27692,27951,27520,27778,771924.0
20110530,27778,27778,27261,27606,971841.0
20110531,27606,28210,27606,27606,5422173.0
20110601,27606,27692,27261,27606,1723897.0
20110602,27520,27606,27174,27433,1821274.0
20110603,27433,27606,27261,27520,982917.0
20110607,27347,27606,27261,27606,648999.0
20110608,27520,27606,27088,27174,816929.0
20110609,27174,27261,26657,26829,1733965.0
20110610,26829,26916,26226,26312,1366228.0
20110613,26053,26484,25967,26484,922849.0
20110614,26312,26484,26139,26312,773095.0
20110615,26312,26484,25967,26484,841109.0
20110616,26312,26398,26053,26398,384237.0
20110617,26226,26829,26139,26571,937338.0
20110620,26484,26743,26398,26657,383240.0
20110621,26657,27174,26484,27002,750404.0
20110622,27002,27433,27002,27347,633964.0
20110623,27261,27433,26916,27174,544760.0
20110624,27261,27778,27088,27606,808189.0
20110627,27606,27606,26916,27002,971592.0
20110628,27261,27692,27261,27433,685791.0
20110629,27606,27951,27520,27520,744590.0
20110630,27520,28037,27520,27865,633634.0
20110701,27951,28210,27692,27778,527193.0
20110704,27865,27951,27433,27865,620095.0
20110705,27606,27951,27606,27692,305483.0
20110706,27778,27865,27347,27520,593457.0
20110707,26398,26916,26226,26657,4000443.0
20110708,26139,26312,24845,25794,7052421.0
20110711,25104,25190,24759,24845,2994227.0
20110712,24500,24673,24069,24241,4805816.0
20110713,24500,24759,24069,24155,3140932.0
20110714,24241,24414,24069,24241,2620781.0
20110715,24241,24845,24241,24845,1895403.0
20110718,24673,24932,24414,24845,1526872.0
20110719,24845,25190,24586,24759,1416472.0
20110720,25104,25449,24759,24845,1635661.0
20110721,24932,25190,24759,24932,1400661.0
20110722,24932,25104,24586,24759,1441493.0
20110725,24759,24932,24586,24932,906863.0
20110726,24932,25708,24932,25449,1751914.0
20110727,25449,26226,25363,26139,2164830.0
20110728,25708,25794,25363,25449,1339932.0
20110729,25363,25794,25277,25363,1257068.0
20110801,25622,26139,25535,25794,1058321.0
20110802,25622,25708,25104,25104,1413563.0
20110803,24759,25018,24586,24845,1236852.0
20110804,24759,25363,24673,25018,962411.0
20110805,24241,24759,24155,24328,2653423.0
20110808,24328,24673,23379,23379,2960935.0
20110809,22947,23120,21826,22689,2831467.0
20110810,23292,23292,22602,22602,2168522.0
20110811,22343,23983,22171,23292,2999709.0
20110812,23551,23551,22775,23120,1828988.0
20110816,23379,24155,23379,24069,1603430.0
20110817,24241,25622,23983,25277,2219016.0
20110818,25104,27778,24932,26916,4592104.0
20110819,26398,27606,25967,26139,3892466.0
20110822,26398,26829,25880,26312,1062599.0
20110823,26398,27347,26053,27174,1570816.0
20110824,26657,26829,25967,26139,2175790.0
20110825,25880,26571,25880,26312,1479943.0
20110826,25967,26571,24759,24932,1605215.0
20110829,24932,26053,24500,25880,1597518.0
20110830,25535,26484,25277,26226,1349790.0
20110831,26226,26743,25967,26743,955601.0
20110901,26916,26916,26053,26139,1970935.0
20110902,25967,26398,25794,26053,847305.0
20110905,26312,26916,25449,26657,1362623.0
20110906,26139,27261,25967,26571,1821326.0
20110907,26571,27088,26398,26657,1304328.0
20110908,26484,26743,25880,26053,1634368.0
20110909,25880,26226,25535,25535,882874.0
20110914,25190,25708,24759,25190,1399635.0
20110915,25449,26484,25449,26398,1271140.0
20110916,26743,27520,26571,27520,1783270.0
20110919,26916,27174,26139,26571,1561340.0
20110920,26139,26916,25794,25967,1404793.0
20110921,25708,26312,25449,25708,1496525.0
20110922,25449,26053,25104,25104,2035055.0
20110923,25018,25967,24759,25449,1899257.0
20110926,25708,27002,25622,26829,2096520.0
20110927,26916,26916,26139,26398,1902248.0
20110928,26743,26916,26312,26398,1420535.0
20110929,26657,26743,25880,26226,829964.0
20110930,25967,26657,25363,25794,1771574.0
20111004,25449,26139,25277,25622,1711355.0
20111005,25794,27002,25622,26916,2630222.0
20111006,27088,27347,26829,27174,1417614.0
20111007,26916,27261,26484,27174,1046608.0
20111010,27002,27433,26657,26657,713693.0
20111011,26571,26829,26484,26743,902650.0
20111012,26743,26916,26571,26743,724206.0
20111013,26743,27088,26484,26484,1043919.0
20111014,26571,27261,26571,27261,842077.0
20111017,27433,28555,27347,28468,1735437.0
20111018,28210,28814,28123,28382,1318284.0
20111019,28123,28123,27606,27692,1132300.0
20111020,27606,28037,27520,27606,978530.0
20111021,27606,27606,27174,27606,972195.0
20111024,27606,28210,27433,28037,759822.0
20111025,27778,27865,27174,27606,760993.0
20111026,27606,28123,27433,27865,668856.0
20111027,27692,27951,27261,27433,1233844.0
20111028,27088,27261,26053,26312,2848860.0
20111031,26139,26226,25449,25535,1596179.0
20111101,25880,26312,25880,26053,1849256.0
20111102,26053,26139,25708,25708,1119213.0
20111103,26053,26053,25190,25277,1527962.0
20111104,25363,25535,25104,25277,2162106.0
20111107,25708,26571,25277,26312,2260271.0
20111108,26139,26657,25967,26139,1229445.0
20111109,26657,26916,25880,26398,1813913.0
20111110,25967,26657,25018,25018,2712964.0
20111111,24932,25967,24414,25794,1835294.0
20111114,25794,25967,25449,25708,1116599.0
20111115,25535,25794,25018,25363,1162815.0
20111116,25190,25363,24845,25104,1885509.0
20111117,25018,25794,24759,25708,1567878.0
20111118,25449,25794,25363,25363,911610.0
20111121,25449,25794,25104,25708,1063323.0
20111122,25622,26139,25277,25880,1535056.0
20111123,25794,26139,25708,25708,1412258.0
20111124,25967,26743,25880,26657,2022113.0
20111125,26484,26916,26226,26484,1250316.0
20111128,26484,26916,26484,26916,1077541.0
20111129,26571,26743,26139,26139,1738004.0
20111130,26139,26398,25967,26226,1280964.0
20111201,26312,26657,26226,26484,2163381.0
20111202,26312,26398,25880,25880,2333340.0
20111205,25880,26053,25622,25880,1556257.0
20111206,25794,26139,25708,25794,1514330.0
20111207,25708,26053,25535,25880,2189347.0
20111208,26053,26657,25880,26571,2020159.0
20111209,26226,26571,25967,25967,1715777.0
20111212,26053,26226,25880,26053,1071269.0
20111213,25967,26053,25708,25708,1274264.0
20111214,25794,26226,25708,26053,865753.0
20111215,25967,26226,25622,25622,1353204.0
20111216,25794,25967,25622,25708,992579.0
20111219,25708,25967,25104,25104,1752198.0
20111220,25363,26398,25190,26398,1222832.0
20111221,26398,26657,26139,26398,1208041.0
20111222,26312,26398,25967,26139,723806.0
20111223,26226,26571,26139,26484,893875.0
20111226,26484,26571,26312,26571,715026.0
20111227,26657,26657,26053,26053,2074473.0
20111228,24673,24759,24328,24414,2260404.0
20111229,24414,24500,23983,24414,1644181.0
20120102,24414,24500,23983,24069,794586.0
20120103,23896,24414,23896,24328,1459953.0
20120104,24500,24500,23810,23983,1886506.0
20120105,24155,24241,23724,23896,1280959.0
20120106,24155,24241,23292,23724,1713337.0
20120109,23637,23637,23034,23292,1174564.0
20120110,23465,23983,23379,23637,1184017.0
20120111,23810,23896,23206,23379,861256.0
20120112,23551,23637,23120,23292,1426313.0
20120113,23206,23983,23206,23724,808594.0
20120116,23724,23724,23206,23637,743796.0
20120117,23551,23896,23120,23206,1595217.0
20120118,23379,23724,23292,23724,1012940.0
20120119,23637,23810,23551,23724,995900.0
20120120,23637,23724,23465,23551,1277771.0
20120125,23724,24500,23637,24500,2148648.0
20120126,24500,25277,24241,24673,1694645.0
20120127,24586,24845,24241,24673,611500.0
20120130,24586,24586,24155,24500,796527.0
20120131,24328,24759,24241,24586,999882.0
20120201,24414,24586,24155,24241,854428.0
20120202,24241,24500,24155,24414,822522.0
20120203,24500,24500,23637,23724,1785780.0
20120206,23810,23896,23465,23637,1170391.0
20120207,23637,23896,23465,23724,1154429.0
20120208,23637,23983,23551,23637,993663.0
20120209,23637,23724,23292,23551,1809636.0
20120210,23465,23551,23292,23465,1101901.0
20120213,23465,23810,23379,23551,767907.0
20120214,23637,23810,23465,23724,1065137.0
20120215,23724,24155,23637,23983,1616389.0
20120216,23810,23896,23551,23724,1351390.0
20120217,24069,24155,23810,23983,697482.0
20120220,24069,24328,23896,23983,682401.0
20120221,23896,24069,23637,23810,786906.0
20120222,23896,24328,23724,24328,939036.0
20120223,24414,24414,23983,24155,780258.0
20120224,24414,24414,23983,24241,994248.0
20120227,24155,24241,23724,24069,678796.0
20120228,24328,24932,24328,24673,1848323.0
20120229,24845,25190,24759,25104,1112600.0
20120302,25190,25708,24759,25190,1458255.0
20120305,25190,25190,24673,24673,650732.0
20120306,24673,24845,24414,24414,476067.0
20120307,24328,24586,24069,24500,851739.0
20120308,24241,24414,23983,23983,1682103.0
20120309,24069,24155,23724,23810,862792.0
20120312,23896,24414,23810,24328,803679.0
20120313,24155,24414,23896,24155,981404.0
20120314,24328,24414,23810,23983,1285995.0
20120315,23983,23983,23637,23983,1237721.0
20120316,23724,23810,23551,23551,1140895.0
20120319,23724,23983,23724,23896,760935.0
20120320,23983,24069,23810,23896,975295.0
20120321,24069,24414,23983,24328,908127.0
20120322,24586,24845,24414,24673,1448732.0
20120323,24673,25104,24241,24500,1149983.0
20120326,24586,25190,24586,25104,1165719.0
20120327,25018,25104,24155,24586,1202633.0
20120328,24500,24759,24328,24414,788031.0
20120329,24673,24932,24414,24586,1192687.0
20120330,24759,24759,24069,24069,1181426.0
20120402,24328,24673,23983,24241,821090.0
20120403,24586,24759,24328,24586,1388258.0
20120404,23896,24155,23637,23810,17827924.0
20120405,23896,23983,23637,23896,2060273.0
20120406,23724,24155,23637,24069,5563065.0
20120409,23983,24155,23551,24155,1477578.0
20120410,23983,24241,23896,24155,1192009.0
20120412,24155,24155,23810,24155,1340558.0
20120413,24328,24328,23896,24241,1035822.0
20120416,24069,24155,23724,23983,844251.0
20120417,24069,24069,23551,23637,1272236.0
20120418,23810,23896,23551,23637,937669.0
20120419,23465,23551,23292,23465,1230430.0
20120420,23379,23465,23292,23292,893631.0
20120423,23465,23465,23292,23465,796435.0
20120424,23379,23637,23120,23551,1239431.0
20120425,23724,23810,23551,23724,864716.0
20120426,23724,23724,23206,23206,898048.0
20120427,23292,23637,22689,23637,2680629.0
20120430,23637,23637,23120,23292,1259236.0
20120502,23379,23465,22947,23120,1176134.0
20120503,23206,23206,22689,22861,920924.0
20120504,22861,23034,22430,23034,1375229.0
20120507,22947,23983,22775,23810,2255339.0
20120508,23983,23983,23465,23810,572285.0
20120509,23724,23983,23637,23896,788790.0
20120510,23810,23810,23465,23637,696687.0
20120511,23551,23637,23206,23292,703973.0
20120514,23206,23637,23034,23465,689217.0
20120515,23810,23896,23379,23551,1591171.0
20120516,23379,23465,22689,22947,2025891.0
20120517,22775,23034,22689,22689,1194814.0
20120518,22516,22602,22171,22171,1459466.0
20120521,22343,22516,21740,21740,864849.0
20120522,22085,22171,21653,22171,1564505.0
20120523,21998,22085,21395,21481,1192606.0
20120524,21567,21653,20704,20877,2182890.0
20120525,20963,21567,20963,21308,1243859.0
20120529,21395,21653,21222,21308,1254512.0
20120530,21395,21481,20963,21136,1409372.0
20120531,21049,21740,20791,20791,3975533.0
20120601,20963,21481,20877,21395,1914471.0
20120604,21222,21998,21049,21740,2791690.0
20120605,21481,21826,21308,21481,2157261.0
20120607,21481,21912,21395,21826,1528761.0
20120608,21567,21653,21049,21136,1367671.0
20120611,21136,21395,20963,21136,831233.0
20120612,21049,21308,20963,21222,566408.0
20120613,21222,21222,20704,20963,1123056.0
20120614,20877,21049,20791,21049,1217505.0
20120615,21049,21049,20704,20791,1864720.0
20120618,20963,21136,20877,21136,898981.0
20120619,21136,21136,20963,21049,480194.0
20120620,21136,21395,21049,21222,928465.0
20120621,21222,21481,20963,21049,1181072.0
20120622,21049,21136,20791,20791,830677.0
20120625,20877,21049,20704,20963,797715.0
20120626,20963,21567,20963,21308,1506801.0
20120627,21308,21653,21136,21395,1382102.0
20120628,21308,21567,21136,21308,905559.0
20120629,21222,21912,21222,21567,1623849.0
20120702,21653,21826,21395,21567,687576.0
20120703,21826,22430,21653,22343,1388750.0
20120704,22430,22861,22171,22602,1048329.0
20120705,22343,22602,21998,22171,687872.0
20120706,22171,22257,21740,21912,865243.0
20120709,21912,22947,21826,22689,1203056.0
20120710,22689,23292,22516,22947,1396540.0
20120711,23034,23551,22861,23551,1298433.0
20120712,23465,23637,22947,22947,1256633.0
20120713,22861,23551,22775,23465,1689388.0
20120716,23292,23551,22947,22947,875780.0
20120717,23034,23465,22861,22947,763230.0
20120718,22947,23465,22947,23379,1623970.0
20120719,23551,23551,22861,22947,1028629.0
20120720,23206,23206,22516,22602,1153861.0
20120723,22775,23292,22343,22947,999789.0
20120724,23292,24500,23120,24328,2669779.0
20120725,23896,24241,23637,23983,2362609.0
20120726,23810,24328,23724,24155,2167885.0
20120727,24155,24328,23896,24328,2336452.0
20120730,24241,24241,23637,24241,1702933.0
20120731,24155,24932,23983,24932,1674116.0
20120801,24414,24586,24155,24328,972403.0
20120802,24328,24673,24155,24500,1045292.0
20120803,24414,25190,24241,25018,1706098.0
20120806,25104,25104,24759,24845,2473235.0
20120807,24586,24845,24069,24328,1013513.0
20120808,24241,24500,23983,24328,1432312.0
20120809,24414,25018,24155,24673,2010028.0
20120810,24845,25277,24673,25104,1236197.0
20120813,25363,25708,25104,25708,1171069.0
20120814,25622,26053,25535,25622,1627912.0
20120816,25277,26053,25277,26053,1233612.0
20120817,25880,26053,25622,26053,1276855.0
20120820,25967,26053,25708,25794,492858.0
20120821,26139,26226,25880,26053,657090.0
20120822,25880,26484,25708,26398,1222449.0
20120823,26226,26571,25880,26139,824481.0
20120824,25880,25967,25622,25622,915244.0
20120827,25708,26398,25622,25967,1074156.0
20120828,25880,26484,25880,26312,820656.0
20120829,26484,26571,25708,25708,919661.0
20120830,25708,25880,25190,25449,820383.0
20120831,25277,25794,25104,25104,975342.0
20120903,25104,25277,24845,24845,555407.0
20120904,24845,25535,24673,25363,1212695.0
20120905,25363,25967,25277,25363,1102161.0
20120906,25535,25967,25535,25880,1268231.0
20120907,25880,26053,25363,25880,1388617.0
20120910,25794,25880,25277,25449,831476.0
20120911,25277,25880,25190,25880,829147.0
20120912,25967,26312,25708,25967,933606.0
20120913,25880,26398,25794,26226,1388403.0
20120914,26398,26571,25794,25880,1696425.0
20120917,25535,25622,24932,25018,1702087.0
20120918,24932,25104,24759,24932,1355470.0
20120919,25190,25363,25018,25190,1012638.0
20120920,25277,25535,25018,25190,1015803.0
20120921,25277,25535,25190,25363,513248.0
20120924,25449,25708,25277,25708,572064.0
20120925,25535,25622,25277,25449,651810.0
