일자,시가,고가,저가,종가,거래량
20111019,10500,10550,10250,10300,243187.0
20111020,10350,10350,9930,9980,282115.0
20111021,10050,10100,9660,9950,768467.0
20111024,10050,10350,9940,10150,396049.0
20111025,10200,10250,9980,9990,341366.0
20111026,9920,10000,9860,9950,225667.0
20111027,10050,10350,9930,10300,539890.0
20111028,10500,10650,10350,10350,560697.0
20111031,10550,11150,10450,10700,788395.0
20111101,10600,10800,10500,10700,611800.0
20111102,10350,11000,10300,11000,445379.0
20111103,11150,11200,10750,10750,544362.0
20111104,10950,11150,10850,10950,577450.0
20111107,11050,11150,10800,10850,209651.0
20111108,10900,11050,10800,10800,209964.0
20111109,10900,11200,10900,11000,337655.0
20111110,10650,11000,10450,10700,397788.0
20111111,10800,11350,10750,11300,412227.0
20111114,11550,11750,11350,11450,403903.0
20111115,11450,11450,11000,11250,168316.0
20111116,11300,11950,11250,11550,626973.0
20111117,11550,11650,11400,11650,255738.0
20111118,11450,11750,11400,11750,128515.0
20111121,11500,11850,11400,11550,79768.0
20111122,11300,11750,11300,11700,171888.0
20111123,11800,11800,11300,11400,162382.0
20111124,11250,11650,11250,11550,349260.0
20111125,11450,11750,11250,11700,238312.0
20111128,11800,13000,11600,12450,429581.0
20111129,12350,12500,11950,12150,419212.0
20111130,12150,12200,11800,11800,192778.0
20111201,12100,12150,11500,11650,488992.0
20111202,11750,11750,11450,11600,332812.0
20111205,11700,11700,11550,11600,85237.0
20111206,11550,12000,11550,11850,270001.0
20111207,11800,11850,11400,11400,348797.0
20111208,11350,11650,11350,11500,167356.0
20111209,11400,11500,11200,11250,147590.0
20111212,11400,11400,10950,11100,311662.0
20111213,10950,11550,10950,11500,337048.0
20111214,11400,11750,11250,11400,207569.0
20111215,11300,11600,11250,11350,335998.0
20111216,11350,11550,11200,11200,463590.0
20111219,11250,11400,10600,10800,284696.0
20111220,10700,10900,10450,10500,319574.0
20111221,10750,11000,10600,10900,574211.0
20111222,10900,11100,10750,10900,565120.0
20111223,11100,11350,10900,11200,516057.0
20111226,11300,11700,11150,11500,307235.0
20111227,11450,11800,11250,11800,244323.0
20111228,11650,12000,11550,11900,163781.0
20111229,11800,11950,11700,11800,81461.0
20120102,11700,11800,11350,11450,122389.0
20120103,11500,11950,11400,11850,219608.0
20120104,11800,11900,11650,11800,183532.0
20120105,11800,11800,11600,11600,105222.0
20120106,11750,11750,11250,11400,144337.0
20120109,11500,11500,11250,11300,61913.0
20120110,11400,11700,11300,11600,191504.0
20120111,11600,11650,11200,11200,164564.0
20120112,11250,11650,11100,11500,146196.0
20120113,11500,11700,11300,11400,132067.0
20120116,11400,11400,11000,11050,205742.0
20120117,11150,11250,11000,11150,254438.0
20120118,11150,11200,11000,11200,194797.0
20120119,11200,11300,11050,11150,137933.0
20120120,11250,11300,10900,11000,398007.0
20120125,11050,11150,10900,11050,289775.0
20120126,11050,11250,11000,11250,444551.0
20120127,11250,11300,11050,11150,252360.0
20120130,11200,11700,11150,11700,648595.0
20120131,11800,11800,11600,11800,207129.0
20120201,11850,11950,11700,11950,398208.0
20120202,12050,12450,12000,12350,402336.0
20120203,12200,12350,11800,12000,357990.0
20120206,12100,12100,11800,11900,178206.0
20120207,11900,12350,11900,12300,339530.0
20120208,12200,12350,11750,11850,594561.0
20120209,11850,11850,11500,11650,798147.0
20120210,11700,12050,11650,12050,379515.0
20120213,12100,12150,11950,12100,184479.0
20120214,12150,12200,12000,12150,129505.0
20120215,12150,12250,11950,12250,238281.0
20120216,12200,12200,11900,11900,186679.0
20120217,11950,12100,11900,12000,170195.0
20120220,12000,12150,11950,11950,222897.0
20120221,11950,12100,11850,12000,163611.0
20120222,12000,12650,11900,12650,444107.0
20120223,12500,12700,12100,12250,447852.0
20120224,12400,12550,12200,12500,263043.0
20120227,12550,12600,12100,12100,175653.0
20120228,12300,12350,12100,12250,197187.0
20120229,12200,12600,12200,12550,325020.0
20120302,12550,12950,12400,12950,406339.0
20120305,12800,12950,12650,12850,219492.0
20120306,12900,13050,12800,13000,372922.0
20120307,12900,13000,12800,12900,231647.0
20120308,12900,13000,12750,12800,156504.0
20120309,12800,12900,12550,12800,209294.0
20120312,12700,12750,12400,12600,373808.0
20120313,12600,12800,12550,12800,85336.0
20120314,12900,12900,12700,12800,145331.0
20120315,12750,12900,12550,12800,146955.0
20120316,12750,12900,12550,12600,212259.0
20120319,12600,12750,12550,12700,171940.0
20120320,12600,12800,12600,12800,160944.0
20120321,12850,12850,12650,12750,116423.0
20120322,12800,13000,12700,13000,234189.0
20120323,13000,13300,12950,13300,207514.0
20120326,13300,13450,13250,13350,192639.0
20120327,13350,13400,13200,13350,104434.0
20120328,13150,13350,12850,13350,525461.0
20120329,12900,13200,12750,13200,301962.0
20120330,13000,13050,12750,12900,255168.0
20120402,12850,12900,12500,12650,263126.0
20120403,12650,12750,12350,12350,214004.0
20120404,12350,12400,12100,12100,151196.0
20120405,12100,12150,11750,12100,264427.0
20120406,12150,12150,11800,12000,229051.0
20120409,11900,11900,11450,11450,395559.0
20120410,11450,11900,11400,11900,435455.0
20120412,11900,11900,11550,11750,247939.0
20120413,11800,11900,11550,11600,282372.0
20120416,11600,11750,11550,11550,159261.0
20120417,11600,11900,11500,11800,256168.0
20120418,12000,12000,11600,11800,197765.0
20120419,11700,11850,11700,11800,57805.0
20120420,11800,11800,11600,11600,46941.0
20120423,11550,11700,11400,11550,181894.0
20120424,11450,11500,11100,11400,260906.0
20120425,11500,11550,11200,11400,178915.0
20120426,11500,11750,11450,11700,199413.0
20120427,11700,11800,11400,11700,210111.0
20120430,11700,11850,11500,11700,107353.0
20120502,11750,12000,11750,12000,251402.0
20120503,11900,12150,11800,12150,132183.0
20120504,12150,12400,12100,12400,98709.0
20120507,12350,12400,12150,12300,37931.0
20120508,12300,12500,12000,12450,124833.0
20120509,12400,12550,12150,12550,202302.0
20120510,12450,12550,12250,12550,212612.0
20120511,12450,12500,12100,12200,226513.0
20120514,12250,12300,11800,11800,127866.0
20120515,11700,11900,11550,11750,238993.0
20120516,11700,11800,11250,11250,225829.0
20120517,11450,11800,11400,11550,228283.0
20120518,11400,11600,11300,11400,119428.0
20120521,11600,11800,11350,11350,241893.0
20120522,11500,11700,11400,11650,110807.0
20120523,11700,11800,11500,11600,86978.0
20120524,11550,11700,11350,11500,99963.0
20120525,11500,11650,11100,11350,186209.0
20120529,11250,11400,11200,11300,96163.0
20120530,11400,11650,11300,11500,141492.0
20120531,11400,11700,11400,11700,61881.0
20120601,11600,11800,11400,11800,110103.0
20120604,11400,11650,11200,11200,165713.0
20120605,11350,11350,11200,11200,66480.0
20120607,11300,11400,10900,10950,228536.0
20120608,10950,11100,10700,10800,233678.0
20120611,10900,11000,10350,10400,388205.0
20120612,10350,10600,10150,10250,404256.0
20120613,10350,10750,10200,10650,408677.0
20120614,10600,10650,10300,10500,428811.0
20120615,10450,10550,9910,9910,1198688.0
20120618,10150,10400,10100,10400,798720.0
20120619,10300,10500,10250,10400,217769.0
20120620,10500,10500,10300,10400,193419.0
20120621,10350,10600,10300,10600,166171.0
20120622,10500,10600,10350,10600,120976.0
20120625,10600,10600,10400,10400,78644.0
20120626,10300,11000,10300,11000,348848.0
20120627,10900,11050,10750,10950,229483.0
20120628,11100,11150,10850,11000,163875.0
20120629,10850,11200,10800,11200,197903.0
20120702,11350,11350,11000,11000,142071.0
20120703,11000,11100,10850,10900,74653.0
20120704,11000,11000,10750,11000,165362.0
20120705,10950,11000,10750,11000,250527.0
20120706,10900,11000,10750,10900,112807.0
20120709,11000,11050,10850,11050,220126.0
20120710,11150,11300,10950,11250,233498.0
20120711,11250,11250,11050,11200,112061.0
20120712,11300,11300,10950,10950,105835.0
20120713,10900,11200,10750,11150,249239.0
20120716,11200,11250,11100,11200,119608.0
20120717,11200,11300,11100,11200,191704.0
20120718,11150,11150,10900,11000,142422.0
20120719,11100,11250,11000,11050,121583.0
20120720,11150,11150,10750,11000,330209.0
20120723,10850,10900,10750,10750,47308.0
20120724,10700,10750,10450,10750,147033.0
20120725,10700,10700,10350,10600,208201.0
20120726,10500,10650,10200,10550,487861.0
20120727,10500,10550,10350,10350,251863.0
20120730,10550,10600,10350,10400,165625.0
20120731,10350,10450,10200,10200,409677.0
20120801,10250,10450,10200,10350,262695.0
20120802,10400,10450,10250,10350,177883.0
20120803,10250,10600,10250,10600,262587.0
20120806,10600,10650,10450,10550,167414.0
20120807,10550,10750,10500,10750,178468.0
20120808,10750,10800,10500,10750,265820.0
20120809,10700,10900,10600,10900,303261.0
20120810,10800,11300,10800,11300,474204.0
20120813,11300,11700,11050,11700,354763.0
20120814,11550,11850,11450,11850,461257.0
20120816,11750,12250,11700,12150,363799.0
20120817,12150,12150,11850,12100,379358.0
20120820,12150,12150,11950,12100,229896.0
20120821,12050,12500,12050,12500,437487.0
20120822,12350,12600,12250,12500,203751.0
20120823,12450,12600,12300,12500,204539.0
20120824,12400,12500,12350,12500,263400.0
20120827,12450,12500,12050,12450,423830.0
20120828,12350,12550,12250,12500,213071.0
20120829,12400,12650,12250,12650,359814.0
20120830,12650,12650,12350,12350,248878.0
20120831,12300,12600,12300,12600,303728.0
20120903,12900,12900,12500,12850,687495.0
20120904,12850,12850,12450,12650,317894.0
20120905,12550,12650,12000,12600,282633.0
20120906,12600,12800,12450,12800,255164.0
20120907,12850,12950,12600,12700,504177.0
20120910,12650,12750,12550,12650,393597.0
20120911,12650,12850,12450,12750,134110.0
20120912,12800,12850,12650,12850,187977.0
20120913,12850,13000,12750,13000,336451.0
20120914,13100,13600,12850,13600,654260.0
20120917,13500,13550,12800,13300,661191.0
20120918,13100,13250,12900,13200,589701.0
20120919,13150,13250,12950,13250,435365.0
20120920,13200,13250,12950,12950,363040.0
20120921,13000,13150,12900,12950,498538.0
20120924,12950,13050,12600,12900,338140.0
20120925,12900,13000,12700,12800,502161.0
20120926,12700,12750,12350,12350,380359.0
20120927,12200,12500,12200,12300,651218.0
20120928,12400,12850,12350,12650,358311.0
20121002,12650,12900,12550,12650,404578.0
20121004,12750,13000,12450,13000,603534.0
20121005,12900,13400,12800,13400,625433.0
20121008,13250,13500,13050,13050,1222397.0
20121009,13050,13600,13050,13500,676293.0
20121010,13150,13650,13000,13250,1061969.0
20121011,13350,14050,13250,13700,1185118.0
20121012,13950,14700,13750,14650,1482235.0
20121015,14750,15250,14650,14850,1242428.0
20121016,15300,15300,14150,15050,894821.0
20121017,15200,16000,14800,15700,503849.0
20121018,15500,15700,14300,14300,816744.0
20121019,14350,14500,14050,14500,232842.0
20121022,14500,15050,14300,14800,272459.0
20121023,14800,15250,14600,14900,185824.0
20121024,14700,15250,14650,15000,276211.0
20121025,15000,15000,14400,14400,116112.0
20121026,14300,14650,14100,14600,202103.0
20121029,14550,14750,14300,14650,197610.0
20121030,14750,15000,14550,15000,242772.0
20121031,14950,15200,14800,14800,222012.0
20121101,14800,15450,14800,15200,491716.0
20121102,15200,15350,14050,14050,470802.0
20121105,14050,14700,14000,14650,289007.0
20121106,14650,14750,14500,14550,189024.0
20121107,14550,14650,14150,14150,195241.0
20121108,14100,14400,13800,14400,110190.0
20121109,14200,14400,14000,14150,135845.0
20121112,14050,14250,13900,13900,77608.0
20121113,14100,14200,13500,14200,479021.0
20121114,14250,14300,13700,13900,245670.0
20121115,13650,13850,13550,13600,262226.0
20121116,13550,13650,13050,13350,244292.0
20121119,13300,14100,13200,13650,373510.0
20121120,13750,14100,13450,13750,248416.0
20121121,13700,13900,13200,13200,445512.0
20121122,13100,13500,13000,13100,334633.0
20121123,13150,13200,12850,12850,174398.0
20121126,12850,13350,12750,13000,418834.0
20121127,13050,13700,13000,13150,390742.0
20121128,13250,13250,12900,12900,281863.0
20121129,13000,13150,12900,13000,156757.0
20121130,13050,13100,12850,13100,314693.0
20121203,13000,13100,12750,12750,240248.0
20121204,12750,13000,12600,12900,150679.0
20121205,12900,12950,12750,12850,431865.0
20121206,12750,13550,12750,13350,634278.0
20121207,13400,13500,12950,13500,432868.0
20121210,13550,13550,13150,13150,303111.0
20121211,13100,14000,12950,14000,446063.0
20121212,13900,13950,13200,13300,559339.0
20121213,13300,13600,13050,13050,378654.0
20121214,13250,13350,13050,13300,407250.0
20121217,13450,13500,12850,13100,355965.0
20121218,13300,13500,12500,13500,948799.0
20121220,13500,14100,13300,14000,874230.0
20121221,14050,14200,13750,13850,404595.0
20121224,13900,13950,13650,13850,411267.0
20121226,13850,14250,13850,14150,267998.0
20121227,14100,14150,13700,14150,221161.0
20121228,14150,14500,14150,14150,353005.0
20130102,14200,14250,13200,13200,419215.0
20130103,13250,13300,13000,13050,309726.0
20130104,13000,13250,12950,13000,592756.0
20130107,13100,13300,13000,13300,246148.0
20130108,13250,13250,12950,13100,241987.0
20130109,13000,13200,12950,13100,288081.0
20130110,13050,13550,12850,13300,652682.0
20130111,13450,13600,13200,13600,398890.0
20130114,13500,14350,13450,14250,846007.0
20130115,14100,14350,13900,14000,323485.0
20130116,14000,14400,13900,14200,336395.0
20130117,14100,14200,13750,13850,287643.0
20130118,13850,14550,13800,14150,602530.0
20130121,14200,14250,13650,13700,528284.0
20130122,13700,13750,13300,13600,375499.0
20130123,13600,13700,13300,13300,347538.0
20130124,13350,13800,13250,13600,304236.0
20130125,13650,14200,13600,14100,691546.0
20130128,14300,14600,14050,14350,390492.0
20130129,14200,14500,13900,14250,257925.0
20130130,14200,14200,13600,13700,593143.0
20130131,13700,13750,13300,13300,375400.0
20130201,13300,13550,13250,13450,405298.0
20130204,13450,13450,12800,12950,433513.0
20130205,12800,12900,12500,12600,333740.0
20130206,12650,12700,11950,12500,1307796.0
20130207,12350,12600,12150,12350,419406.0
20130208,12350,12900,12200,12900,600209.0
20130212,12800,12850,12400,12450,450045.0
20130213,12450,12650,11900,11900,1090120.0
20130214,11950,12000,11500,11700,536120.0
20130215,11700,12100,11650,11950,279215.0
20130218,12050,12050,11700,11850,335195.0
20130219,11900,11900,11650,11700,290677.0
20130220,11600,11850,11600,11750,430579.0
20130221,11700,11900,11550,11700,385667.0
20130222,11700,11700,11500,11650,336598.0
20130225,11650,11800,11500,11600,473140.0
20130226,11450,11550,11350,11500,316496.0
20130227,11400,11500,11050,11100,913751.0
20130228,11150,11600,11050,11600,676154.0
20130304,11550,11900,11500,11900,869373.0
20130305,12000,12050,11700,12050,972178.0
20130306,12000,12000,11800,11850,350163.0
20130307,11850,12200,11800,12100,488779.0
20130308,12150,12450,12100,12300,547615.0
20130311,12250,12600,12050,12450,531236.0
20130312,12450,12600,12250,12250,419553.0
20130313,12250,12450,12000,12250,480326.0
20130314,12050,12250,12050,12100,582549.0
20130315,12050,12450,12050,12200,532609.0
20130318,12200,12550,12200,12300,352325.0
20130319,12150,12350,12100,12250,593265.0
20130320,12250,12300,12050,12050,260748.0
20130321,12300,12850,12200,12700,1249187.0
20130322,12800,12850,12550,12700,393025.0
20130325,12700,12750,12350,12600,413440.0
20130326,12500,12550,12150,12400,749615.0
20130327,12400,12550,12300,12500,398807.0
20130328,12300,12300,12050,12150,464862.0
20130329,12100,12200,11950,11950,259243.0
20130401,11950,12050,11550,11900,770646.0
20130402,11850,11900,11550,11600,366295.0
20130403,11700,11800,11550,11600,383154.0
20130404,11600,11750,11500,11750,269055.0
20130405,11700,11750,11300,11600,296554.0
20130408,11550,11600,11000,11250,614666.0
20130409,11200,11900,11050,11600,537483.0
20130410,11600,11750,11500,11650,353354.0
20130411,11700,11700,11400,11550,345111.0
20130412,11550,11850,11500,11700,239141.0
20130415,11650,11900,11550,11700,240311.0
20130416,11600,12050,11500,12000,310491.0
20130417,12000,12100,11750,11800,290685.0
20130418,11700,11950,11700,11800,249923.0
20130419,11800,11900,11550,11800,454551.0
20130422,11850,12050,11750,12000,177664.0
20130423,12000,12100,12000,12050,94599.0
20130424,12000,12300,11950,12300,313473.0
20130425,12100,12300,11950,11950,330807.0
20130426,11900,11950,11750,11800,260579.0
20130429,11800,11850,11700,11750,189303.0
20130430,11700,11950,11650,11950,503326.0
20130502,11800,11850,11500,11550,358547.0
20130503,11550,11600,11150,11250,619463.0
20130506,11250,11350,11200,11350,439785.0
20130507,11350,11600,11350,11600,310137.0
20130508,11550,11650,11400,11500,383274.0
20130509,11450,11600,11450,11550,451233.0
20130510,11500,11600,11400,11500,278012.0
20130513,11450,11600,11450,11600,133306.0
20130514,11600,11800,11550,11750,308344.0
20130515,11750,12400,11700,12300,796828.0
20130516,12400,12400,12200,12350,260282.0
20130520,12350,12450,12250,12300,355973.0
20130521,12350,12500,12200,12350,219751.0
20130522,12400,12450,12150,12300,333231.0
20130523,12150,12450,12150,12350,479209.0
20130524,12500,13050,12350,12800,919750.0
20130527,12950,13000,12750,12800,395250.0
20130528,12850,13100,12850,13100,405693.0
20130529,12850,13600,12650,13400,774186.0
20130530,13400,13600,13100,13100,299692.0
20130531,13100,13300,12850,13200,298111.0
20130603,13100,13450,12950,13150,254059.0
20130604,13300,13300,12400,12850,366009.0
20130605,12850,12950,12550,12850,313751.0
20130607,12900,12900,12450,12750,200560.0
20130610,12800,13200,12800,13050,309606.0
20130611,13050,13250,12900,13050,250690.0
20130612,12950,13100,12750,13000,124080.0
20130613,13000,13500,13000,13400,451710.0
20130614,13400,13650,13250,13400,273567.0
20130617,13350,13650,13350,13450,275585.0
20130618,13550,13550,13050,13200,213597.0
20130619,13000,13350,12900,13250,194053.0
20130620,13100,13600,13100,13400,293231.0
20130621,13150,13650,13050,13250,432802.0
20130624,13250,13300,12600,12650,294489.0
20130625,12450,12650,12350,12500,322301.0
20130626,12700,12750,12450,12500,183400.0
20130627,12600,13100,12500,12850,343292.0
20130628,12900,13200,12550,12700,371844.0
20130701,12800,12950,12550,12550,286322.0
20130702,12550,12750,12500,12650,205457.0
20130703,12650,12900,12650,12900,144962.0
20130704,12850,13250,12750,12900,231967.0
20130705,13000,13100,12700,12800,96657.0
20130708,12750,13150,12600,12850,242080.0
20130709,12950,13250,12900,13150,245605.0
20130710,13150,13150,12650,12750,309467.0
20130711,12800,12900,12650,12750,332119.0
20130712,12850,12950,12650,12750,143084.0
20130715,12650,12850,12600,12750,168899.0
20130716,12700,13000,12650,13000,293231.0
20130717,13050,13250,12900,13200,391731.0
20130718,13100,13200,12950,13000,165626.0
20130719,13050,13450,12950,13100,271829.0
20130722,13150,13300,12900,13300,509551.0
20130723,13150,13450,13050,13200,242825.0
20130724,13200,13300,13000,13000,253795.0
20130725,13000,13300,12900,13100,223957.0
20130726,13300,13400,13100,13250,228399.0
20130729,13250,13400,13100,13300,186781.0
20130730,13250,13750,13100,13650,350799.0
20130731,13650,14150,13600,13950,426503.0
20130801,13950,14200,13800,13950,307756.0
20130802,14050,14100,13500,13500,348931.0
20130805,13500,13850,13450,13800,238163.0
20130806,13750,13900,13600,13650,156643.0
20130807,13700,13850,13500,13500,150590.0
20130808,13550,13850,13400,13400,218090.0
20130809,13450,13800,13350,13400,200502.0
20130812,13500,13550,13350,13500,142012.0
20130813,13550,13650,13450,13650,115438.0
20130814,13650,13650,12850,13100,423959.0
20130816,13050,13250,13000,13200,82816.0
20130819,13100,13200,12900,13100,233893.0
20130820,13150,13350,13000,13200,226523.0
20130821,13300,13350,12850,12850,151262.0
20130822,12700,13150,12700,13000,302373.0
20130823,13000,13400,12900,13250,344808.0
20130826,13450,13500,12900,12950,369097.0
20130827,13000,13000,12700,12800,229289.0
20130828,12700,13050,12600,12800,203204.0
20130829,12900,13000,12650,12700,256017.0
20130830,12850,12950,12750,12800,279030.0
20130902,12850,13100,12850,13000,247305.0
20130903,13000,13300,12900,13200,350441.0
20130904,13100,13300,12950,13200,516700.0
20130905,13200,13400,12850,13000,345258.0
20130906,13000,13050,12600,12700,360222.0
20130909,12800,13000,12700,12750,419060.0
20130910,12800,12900,12700,12800,356046.0
20130911,12800,13000,12800,12900,276773.0
20130912,12900,13200,12800,13100,314693.0
20130913,13150,13300,13100,13150,259364.0
20130916,13150,13400,13000,13400,288584.0
20130917,13450,13600,13400,13500,187886.0
20130923,13450,13600,13300,13500,169076.0
20130924,13550,13600,13250,13550,160959.0
20130925,13550,13650,13400,13600,208596.0
20130926,13550,13900,13400,13750,574257.0
20130927,13900,13900,13600,13800,103376.0
20130930,13850,13950,13250,13800,493395.0
20131001,13700,14000,13650,13650,200147.0
20131002,13650,13950,13650,13650,102101.0
20131004,13800,14000,13600,13850,178357.0
20131007,13900,13950,13650,13950,127016.0
20131008,13850,14200,13700,14150,197939.0
20131010,14050,14250,13650,13650,342556.0
20131011,13750,13950,13600,13600,328163.0
20131014,13650,13750,13500,13500,244514.0
20131015,13450,13950,13450,13850,190753.0
20131016,13850,14250,13800,13900,241684.0
20131017,14000,14100,13600,13600,220929.0
20131018,13650,13850,13600,13800,117738.0
20131021,13950,14100,13700,14100,215141.0
20131022,14150,14150,13900,14000,249391.0
20131023,14050,14050,13600,13750,330827.0
20131024,13750,13950,13750,13950,79172.0
20131025,13900,14600,13900,14550,286441.0
20131028,14550,14700,14400,14650,275835.0
20131029,14650,14650,14300,14450,224870.0
20131030,14350,14500,14200,14350,166083.0
20131031,14250,14950,14250,14950,190274.0
20131101,14800,15050,14550,14950,324850.0
20131104,14700,15000,14650,14900,181404.0
20131105,14900,15000,14650,14750,238267.0
20131106,14850,14900,14600,14750,152061.0
20131107,14650,14800,14600,14750,144650.0
20131108,14800,15000,14700,14800,136680.0
20131111,14750,14900,14400,14400,195583.0
20131112,14500,14600,14300,14600,214326.0
20131113,14600,14650,14400,14600,206250.0
20131114,14650,15050,14550,14600,290801.0
20131115,14600,14950,14600,14850,129059.0
20131118,14850,15050,14750,14850,175695.0
20131119,14800,15800,14800,14800,462885.0
20131120,14900,15000,14600,14700,321735.0
20131121,14650,15200,14600,14950,197934.0
20131122,14950,15150,14900,15000,171901.0
20131125,15000,15150,14900,15100,180160.0
20131126,15050,15100,14750,14800,190560.0
20131127,14750,15150,14750,15100,322780.0
20131128,15100,15300,14950,14950,253524.0
20131129,15050,15100,14800,14800,209211.0
20131202,14950,15350,14850,15350,454844.0
20131203,15400,15600,15400,15500,431100.0
20131204,15450,15550,15150,15400,133528.0
20131205,15450,15450,15200,15350,107097.0
20131206,15200,15350,14850,15000,313801.0
20131209,15100,15100,14650,14800,206075.0
20131210,14700,15000,14500,14900,152119.0
20131211,14950,15000,14750,14950,91640.0
20131212,14850,15250,14650,15050,139171.0
20131213,14950,15150,14650,14850,176882.0
20131216,14900,14950,14550,14550,119086.0
20131217,14550,14800,14550,14600,93496.0
20131218,14650,14800,14500,14700,70170.0
20131219,14750,15100,14650,14650,131732.0
20131220,14800,14900,14600,14850,127910.0
20131223,14850,15300,14850,15150,228495.0
20131224,15150,15550,15100,15500,274793.0
20131226,15500,15900,15450,15750,150569.0
20131227,15700,15700,15200,15300,200197.0
20131230,15250,15600,15050,15150,274914.0
20140102,15150,15500,15100,15500,115508.0
20140103,15550,15600,15300,15400,128224.0
20140106,15500,15750,15250,15350,114457.0
20140107,15250,15650,15250,15400,141051.0
20140108,15550,15650,15250,15400,144341.0
20140109,15450,15650,15300,15600,262497.0
20140110,15600,15650,15250,15500,170662.0
20140113,15400,15650,15400,15500,215920.0
20140114,15550,15550,15200,15300,98799.0
20140115,15400,15400,14750,15350,428350.0
20140116,15350,15350,14950,15100,301760.0
20140117,15100,15200,15000,15100,105162.0
20140120,15200,15200,14650,14700,255820.0
20140121,14750,14850,14650,14700,140609.0
20140122,14700,14800,14600,14600,149193.0
20140123,14750,14900,14400,14700,180045.0
20140124,14550,14800,14250,14650,271450.0
20140127,14450,14650,14250,14350,273438.0
20140128,14400,14500,14100,14450,213116.0
20140129,14600,15050,14300,15050,380051.0
20140203,15100,15100,14300,14550,307124.0
20140204,14300,14700,14250,14650,144522.0
20140205,14550,14650,14400,14550,120659.0
20140206,14550,14750,14450,14650,50016.0
20140207,14700,15150,14600,15100,163160.0
20140210,15050,15050,14700,14850,142072.0
20140211,14800,14950,14700,14800,152480.0
20140212,14900,15100,14800,15000,192064.0
20140213,15200,15200,14700,14800,138317.0
20140214,14850,14850,14450,14650,211082.0
20140217,14750,14800,14200,14400,302060.0
20140218,14350,14500,14200,14300,172849.0
20140219,14400,15050,14350,15000,490162.0
20140220,14950,15050,14550,14750,277669.0
20140221,14850,14950,14550,14550,114258.0
20140224,14500,14650,14300,14450,210868.0
20140225,14500,15000,14400,14950,274663.0
20140226,14850,15150,14750,14900,140023.0
20140227,14800,15100,14800,14900,111071.0
20140228,15000,15150,14900,15050,121655.0
20140303,14950,15150,14800,15000,146664.0
20140304,14850,15450,14850,15000,218994.0
20140305,15100,15250,15000,15200,70511.0
20140306,15200,15250,15000,15050,107848.0
20140307,15250,15250,14800,15000,111280.0
20140310,14850,15150,14700,15050,135734.0
20140311,14900,15050,14700,14700,236485.0
20140312,14700,15000,14550,14800,273069.0
20140313,14900,15100,14750,14850,184493.0
20140314,14750,15100,14700,14750,197582.0
20140317,14750,15150,14550,15000,144173.0
20140318,15200,15200,14700,14800,227359.0
20140319,14850,15000,14800,14800,90218.0
20140320,14800,15000,14650,14650,123469.0
20140321,14700,15050,14700,14850,310120.0
20140324,14900,15100,14850,14950,116396.0
20140325,14950,15100,14800,14800,165830.0
20140326,14950,15400,14900,15400,196210.0
20140327,15400,15400,14850,14850,236831.0
20140328,14850,15000,14850,14900,90886.0
20140331,14950,15000,14700,14850,249887.0
20140401,14750,14900,14600,14700,230923.0
20140402,14750,14850,14500,14600,299923.0
20140403,14550,14650,14250,14600,410678.0
20140404,14600,14600,14350,14400,229473.0
20140407,14300,14500,14200,14200,165196.0
20140408,14150,14300,13900,14150,392170.0
20140409,14200,14250,13800,14050,468728.0
20140410,14100,14200,13800,13800,264437.0
20140411,13800,13900,13650,13900,192546.0
20140414,13900,13950,13700,13850,132942.0
20140415,13800,13900,13650,13650,295607.0
20140416,13700,13850,13400,13700,421502.0
20140417,13650,13850,13550,13800,171341.0
20140418,13750,13900,13700,13750,191510.0
20140421,13750,13950,13700,13900,132050.0
20140422,13850,14000,13750,13950,245584.0
20140423,13950,13950,13650,13750,237810.0
20140424,13750,13800,13500,13800,226091.0
20140425,13750,13800,13450,13600,305763.0
20140428,13550,13650,13500,13550,181689.0
20140429,13500,13850,13500,13750,169566.0
20140430,13700,13750,12850,12850,1008164.0
20140502,13000,13250,12650,13250,496981.0
20140507,13100,13300,12800,13000,376618.0
20140508,13000,13200,12850,13000,288789.0
20140509,13000,13200,12900,13200,228304.0
20140512,13200,13200,12800,12950,288526.0
20140513,12900,13150,12800,13050,276023.0
20140514,13050,13150,12950,13000,309553.0
20140515,13000,13250,13000,13100,174670.0
20140516,13050,13150,12700,13000,403037.0
20140519,12950,13050,12800,12900,293792.0
20140520,12900,13000,12800,12900,208784.0
20140521,12800,12950,12650,12750,269169.0
20140522,12800,12850,12750,12800,135416.0
20140523,12800,13200,12800,13000,288049.0
20140526,13000,13200,13000,13050,179802.0
20140527,13050,13200,12800,13100,163021.0
20140528,13150,13150,12950,13150,186360.0
20140529,13000,13050,12650,12850,346657.0
20140530,12850,12850,12450,12750,328521.0
20140602,12600,12700,12450,12650,214604.0
20140603,12650,12700,12050,12500,488052.0
20140605,12450,12500,12100,12300,195625.0
20140609,12100,12400,12050,12300,340366.0
20140610,12300,12550,12050,12450,300408.0
20140611,12400,12800,12300,12650,318084.0
20140612,12550,12650,12300,12450,263146.0
20140613,12450,12800,12450,12800,218952.0
20140616,12700,12750,12550,12600,107964.0
20140617,12650,12700,12450,12650,222590.0
20140618,12550,12650,12450,12550,275977.0
20140619,12550,12600,12450,12500,273332.0
20140620,12600,12600,12350,12450,292967.0
20140623,12500,12550,12250,12400,281457.0
20140624,12350,12400,12100,12300,341112.0
20140625,12150,12350,12050,12300,399512.0
