일자,시가,고가,저가,종가,거래량
20160406,89500,90900,89000,90700,135693.0
20160407,91100,91200,89600,90700,95394.0
20160408,89700,94600,89700,94400,95065.0
20160411,94400,94600,92600,93700,57227.0
20160412,92700,93700,91700,91700,42253.0
20160414,90800,93500,90800,92100,72540.0
20160415,91200,92400,90800,92000,57215.0
20160418,90700,91200,90100,91000,55722.0
20160419,90900,91700,90600,90800,37225.0
20160420,91400,91400,88900,89100,53280.0
20160421,89000,89900,88600,89600,46878.0
20160422,89100,89700,88700,89400,48448.0
20160425,88800,90900,88800,90500,55729.0
20160426,90300,90600,88600,89000,32299.0
20160427,88600,89300,88400,89000,32360.0
20160428,88900,92900,88900,92500,235188.0
20160429,93000,93400,92100,93100,133923.0
20160502,93000,96100,92300,95800,122884.0
20160503,95800,97500,95600,96400,76867.0
20160504,95000,103000,95000,101500,214226.0
20160509,102000,103500,100000,101500,197006.0
20160510,101500,102000,98200,100000,59995.0
20160511,99800,101000,99100,100000,145787.0
20160512,100000,100000,98300,98800,36458.0
20160513,99000,101500,98500,99200,53046.0
20160516,99000,101000,98700,100500,49948.0
20160517,100000,102000,99700,101000,33987.0
20160518,101000,101500,99500,101500,70358.0
20160519,100000,100500,96800,99800,66474.0
20160520,99700,100500,99000,99800,38792.0
20160523,99800,100000,98100,99500,38531.0
20160524,99200,100500,98000,99600,46052.0
20160525,99100,101000,98400,98900,53417.0
20160526,98900,100500,98900,100000,58002.0
20160527,100000,100000,98100,99300,37012.0
20160530,98600,100500,98100,99800,66118.0
20160531,99800,100500,98500,100000,124332.0
20160601,100000,101500,99100,101000,123058.0
20160602,100000,103500,100000,103000,171864.0
20160603,103000,105000,102500,103000,106754.0
20160607,103000,105500,102000,103500,73905.0
20160608,102000,103500,101000,103500,94886.0
20160609,103000,103500,101500,102000,125517.0
20160610,102500,103000,100500,102000,86624.0
20160613,103000,103000,99500,100000,84327.0
20160614,100000,101500,99500,100500,54832.0
20160615,100000,102000,99800,100000,74641.0
20160616,100500,102500,99100,101500,64686.0
20160617,102500,105500,102500,104500,88127.0
20160620,106500,109000,103000,104000,108086.0
20160621,104000,107000,104000,106000,59113.0
20160622,107000,109000,104000,105000,48979.0
20160623,105500,109500,105500,108000,85358.0
20160624,108000,110500,102500,107500,115627.0
20160627,108500,109500,104000,106500,63782.0
20160628,106000,108500,104500,105000,60666.0
20160629,105500,109000,104000,107500,62383.0
20160630,108500,110000,106500,108000,65517.0
20160701,108000,110000,107500,108000,39741.0
20160704,106500,108000,105000,106000,66492.0
20160705,105500,109000,105500,108500,34242.0
20160706,108500,108500,104000,107000,76652.0
20160707,106000,108500,106000,106000,54057.0
20160708,105000,107500,105000,106500,53755.0
20160711,108000,109500,106500,108500,54417.0
20160712,108500,114500,108500,113500,101563.0
20160713,112000,114000,111000,114000,70370.0
20160714,113000,113500,109500,111500,98753.0
20160715,111500,113000,110000,110500,84500.0
20160718,110000,111500,109000,110000,60931.0
20160719,110500,115000,110000,114500,83770.0
20160720,115000,116000,113000,115000,78673.0
20160721,116000,116500,112500,113000,92306.0
20160722,114000,114000,107000,109000,181108.0
20160725,109000,109500,103000,105000,142865.0
20160726,105000,105000,103000,104000,84820.0
20160727,104500,106500,104000,104500,93519.0
20160728,105500,105500,103000,105500,80263.0
20160729,104000,105500,101500,101500,129305.0
20160801,101500,105000,101500,104000,71200.0
20160802,105500,109000,103000,107000,121867.0
20160803,105500,110500,105500,109000,106861.0
20160804,108500,109000,104500,106000,60362.0
20160805,106000,109000,103500,108000,80056.0
20160808,108500,110500,107500,110000,44808.0
20160809,110000,110500,106000,107000,58300.0
20160810,106000,107500,105500,106000,70110.0
20160811,105000,107500,103500,107500,67913.0
20160812,107500,107500,104500,106500,53196.0
20160816,107000,107500,103000,104000,65707.0
20160817,103000,103500,101500,102500,73893.0
20160818,101500,103000,100000,100500,60604.0
20160819,100500,101500,99500,100500,60260.0
20160822,100000,101500,99100,101000,70519.0
20160823,101500,101500,99500,100500,61881.0
20160824,99900,104500,99900,103500,69541.0
20160825,104500,106000,103000,104500,76611.0
20160826,103500,106500,103000,105000,44700.0
20160829,103000,105000,102000,104000,38277.0
20160830,104000,105000,102000,102500,37006.0
20160831,102000,104000,102000,103000,44799.0
20160901,102500,104500,102000,102500,35702.0
20160902,102000,105500,102000,105000,51887.0
20160905,106000,106500,103500,104500,30045.0
20160906,105000,105500,102500,103500,37066.0
20160907,102500,105000,102000,104000,37447.0
20160908,105000,105500,104000,105000,42126.0
20160909,104500,106000,102500,106000,60722.0
20160912,106500,107000,104500,105000,29611.0
20160913,106000,107500,102500,103500,55907.0
20160919,101500,103500,101000,103000,35656.0
20160920,102000,103500,101500,101500,41799.0
20160921,100500,102500,100500,100500,48521.0
20160922,101500,104500,101000,102500,93693.0
20160923,102000,103000,99600,99600,91893.0
20160926,100500,100500,99200,99400,35294.0
20160927,100500,104500,99400,104500,64831.0
20160928,105000,105000,102500,102500,27562.0
20160929,103500,105000,102500,103000,19812.0
20160930,102500,104000,100500,101500,36528.0
20161004,102500,103500,101000,101500,24098.0
20161005,101000,102500,100500,101500,19339.0
20161006,101000,102000,97100,98700,102908.0
20161007,97600,98500,95500,97600,81597.0
20161010,99100,99500,96200,96600,51219.0
20161011,98400,99100,97000,98900,78946.0
20161012,99600,101000,98200,98900,51899.0
20161013,98200,98700,95600,95800,75513.0
20161014,96800,98400,96300,97000,48986.0
20161017,98100,98100,95600,97100,55662.0
20161018,97200,100500,96600,98800,100912.0
20161019,98800,99000,97900,98300,39275.0
20161020,98300,99000,97500,98300,34009.0
20161021,98300,98400,93500,94600,187039.0
20161024,94500,96700,94500,95900,65865.0
20161025,96500,96500,94600,96300,56412.0
20161026,96300,96300,94200,95100,43834.0
20161027,95100,95300,91500,93600,75811.0
20161028,92600,94900,92400,94600,34465.0
20161031,93300,94700,91700,92500,63113.0
20161101,92900,93200,91900,92000,33824.0
20161102,92100,92400,89900,91900,47817.0
20161103,92400,95000,91700,94600,58926.0
20161104,95200,96100,93600,95200,47397.0
20161107,96700,96700,94200,95300,37432.0
20161108,95700,97300,95700,96700,42264.0
20161109,96500,97900,92600,93600,81164.0
20161110,94700,95700,92700,94500,76200.0
20161111,94500,94700,92800,92800,61245.0
20161114,93100,93700,90800,91500,55676.0
20161115,90200,91400,89800,90000,66108.0
20161116,90000,90800,89400,90000,87089.0
20161117,90100,91600,89700,90800,79386.0
20161118,91100,91700,89700,90700,89199.0
20161121,91300,91500,90400,90900,67442.0
20161122,91600,94600,91300,93700,84247.0
20161123,93200,95000,92600,93800,62985.0
20161124,93800,94600,92100,94300,51656.0
20161125,94500,94500,92000,92200,49540.0
20161128,92200,95000,91900,94200,79410.0
20161129,94100,96900,93700,96600,52143.0
20161130,96800,96800,93100,94900,162509.0
20161201,94900,95700,93100,93300,44898.0
20161202,92800,93900,92000,93200,41352.0
20161205,93200,93500,92200,93500,30684.0
20161206,94400,95700,93400,94600,59834.0
20161207,95300,95300,92100,93800,62259.0
20161208,93800,95500,92600,95500,76121.0
20161209,94000,94800,92700,93300,46211.0
20161212,94600,94600,93000,94100,31056.0
20161213,94300,95100,93600,93900,50999.0
20161214,94400,95100,93700,94100,36932.0
20161215,93400,94700,92800,93900,34155.0
20161216,93500,94400,91800,91800,80571.0
20161219,91900,92700,91200,91900,28680.0
20161220,91900,93300,91900,92700,20812.0
20161221,92800,92800,90100,90500,91297.0
20161222,90700,91000,89600,89600,48938.0
20161223,89700,90300,88400,89100,64125.0
20161226,89100,90200,88400,89400,48192.0
20161227,89600,89600,88500,88800,31162.0
20161228,87200,88700,87100,88000,35234.0
20161229,88300,88300,87000,87700,39593.0
20170102,88400,89900,88000,89700,42101.0
20170103,89400,89500,88400,89000,46815.0
20170104,88500,89100,87300,88600,64435.0
20170105,88400,90100,88300,90100,63674.0
20170106,90000,91600,89300,91100,62401.0
20170109,91200,91700,89600,89700,39949.0
20170110,89400,91100,89400,90400,52232.0
20170111,89200,90300,89000,89500,57876.0
20170112,89600,89900,88700,89900,52182.0
20170113,89800,90100,89200,89600,49181.0
20170116,89800,90000,88300,88800,62891.0
20170117,89100,89400,88000,88600,43563.0
20170118,88900,89200,88200,88300,41594.0
20170119,88100,88900,87600,87600,41155.0
20170120,87300,88500,87300,87800,43553.0
20170123,88000,89200,87900,88500,32165.0
20170124,88500,88600,87500,87900,31517.0
20170125,88600,88600,87000,87100,85960.0
20170126,88000,88300,87200,87500,46447.0
20170131,87000,87500,84000,84100,113326.0
20170201,84900,84900,83800,83900,103515.0
20170202,83900,84400,82100,82300,157627.0
20170203,82600,84300,82600,84000,90136.0
20170206,84700,85500,84200,84900,73411.0
20170207,85600,85600,83600,84100,43456.0
20170208,84200,85000,83500,84900,59025.0
20170209,84200,84700,83700,83700,61000.0
20170210,84700,88300,84000,88300,149383.0
20170213,88500,88800,86700,88200,66167.0
20170214,88900,89100,87300,88700,60446.0
20170215,88700,88700,86800,87300,56638.0
20170216,87500,88100,86800,87600,51858.0
20170217,87000,88700,87000,87700,36399.0
20170220,87900,88600,87600,88300,48838.0
20170221,88700,89600,88000,89100,61078.0
20170222,89000,89400,88400,89000,41446.0
20170223,89800,89800,88100,89200,46721.0
20170224,89300,91200,89300,91100,68673.0
20170227,91500,92100,90300,91000,42619.0
20170228,91500,91500,89100,91000,61633.0
20170302,91800,91800,89000,89700,72697.0
20170303,89700,90900,89400,90000,38823.0
20170306,90000,90300,88700,89000,52772.0
20170307,89500,90000,88700,89500,61209.0
20170308,89100,91100,89000,90600,61068.0
20170309,90000,91100,88900,89000,77373.0
20170310,89000,89500,87500,89000,114364.0
20170313,89000,91800,88800,91000,55927.0
20170314,90200,91000,89200,89300,40112.0
20170315,89400,89900,86600,87100,105082.0
20170316,87300,88400,84500,85100,116157.0
20170317,85300,85400,84100,84700,92000.0
20170320,84700,86500,84300,85900,66932.0
20170321,87000,87800,86100,86700,68814.0
20170322,87500,90500,87100,87300,101867.0
20170323,87600,89300,87300,88000,80924.0
20170324,88300,89700,88300,89200,86036.0
20170327,89200,90700,88800,89500,74609.0
20170328,89900,90400,87900,88500,56176.0
20170329,88800,89300,88300,88300,43770.0
20170330,88400,89100,88100,89000,25128.0
20170331,88900,90400,88400,89700,44685.0
20170403,89800,90800,89200,89300,34222.0
20170404,89100,90300,88700,90100,53354.0
20170405,90700,91500,90300,90800,67411.0
20170406,91000,91500,89700,90200,47058.0
20170407,90300,91800,90300,91800,43412.0
20170410,91800,91800,89400,89700,39349.0
20170411,90000,91000,89700,90600,38380.0
20170412,90000,91300,89600,90100,35182.0
20170413,90700,90900,89200,90700,37795.0
20170414,90000,91000,89300,90500,49161.0
20170417,90500,91000,89500,90700,51846.0
20170418,91100,94400,91000,93700,93539.0
20170419,93200,94800,92200,94500,76398.0
20170420,93600,95800,93300,94300,79089.0
20170421,95300,96500,93600,96400,106503.0
20170424,96900,99700,95800,97900,155752.0
20170425,97600,98700,96600,97100,66270.0
20170426,97000,97800,96000,97100,61163.0
20170427,97700,98700,96600,97700,47167.0
20170428,96000,98000,95200,97600,60261.0
20170502,97900,99100,97000,98600,57944.0
20170504,96100,98400,96000,98400,38444.0
20170508,98400,101000,98200,101000,47146.0
20170510,101500,106000,101000,102000,107902.0
20170511,102000,104500,101000,104500,68324.0
20170512,104500,104500,99600,100000,68536.0
20170515,101000,101500,99700,100500,44214.0
20170516,100500,100500,99200,99200,89350.0
20170517,98200,100500,98200,99700,58786.0
20170518,99600,101000,99400,100000,58175.0
20170519,100500,100500,98900,100500,27671.0
20170522,102000,102000,98000,98000,63460.0
20170523,97700,99200,97700,98200,52428.0
20170524,98700,101000,98100,100500,58338.0
20170525,101000,102500,100500,101500,68562.0
20170526,102000,102500,99900,100000,57965.0
20170529,101000,102500,100000,100500,44905.0
20170530,101000,102500,100500,102500,67718.0
20170531,102500,106000,101500,104500,316503.0
20170601,104500,105500,103000,104000,49548.0
20170602,103000,105000,102500,105000,46393.0
20170605,104500,105500,103500,105000,51577.0
20170607,103500,107000,103500,106000,94244.0
20170608,106000,106000,103000,103000,78611.0
20170609,103500,104000,102000,102500,43435.0
20170612,102500,103500,101000,102000,32402.0
20170613,102500,105000,102500,104000,46104.0
20170614,104000,105000,101500,102000,52812.0
20170615,101000,103000,100000,100500,86903.0
20170616,100500,103000,100500,100500,39875.0
20170619,100000,101500,99900,100000,26546.0
20170620,100000,100000,98000,98300,37692.0
20170621,98400,99400,97800,98000,35644.0
20170622,99800,102000,98500,101500,88984.0
20170623,101000,101500,98700,99200,48469.0
20170626,99400,99400,97200,97300,45694.0
20170627,97000,98700,97000,97100,51527.0
20170628,97600,97600,96500,97100,48604.0
20170629,97000,97500,96400,96600,45103.0
20170630,96400,97200,96200,97000,60073.0
20170703,96800,97400,96200,97100,24793.0
20170704,96800,97200,96600,97000,23276.0
20170705,96500,97600,96500,96900,20613.0
20170706,96400,96500,95400,95400,71899.0
20170707,95100,97500,95100,96100,46150.0
20170710,95800,98100,95800,97600,46665.0
20170711,97600,97900,97000,97500,40551.0
20170712,97200,98500,96700,97400,47030.0
20170713,97800,98600,96900,98000,98146.0
20170714,98100,98400,95600,96200,100012.0
20170717,96900,99700,96500,98600,85947.0
20170718,99400,99900,98100,98700,38873.0
20170719,99600,99600,96700,97100,52697.0
20170720,97000,98000,96800,97900,54686.0
20170721,97300,97900,97000,97400,34135.0
20170724,97700,98400,97400,98000,26700.0
20170725,98500,98500,97300,98000,37027.0
20170726,98500,98800,97200,97500,45894.0
20170727,97600,98300,96700,97400,45288.0
20170728,96700,99300,96700,98700,54301.0
20170731,97000,98300,91600,92200,134899.0
20170801,92400,92800,91100,91600,72262.0
20170802,91600,91800,89500,90200,101539.0
20170803,89500,90600,89400,90300,53245.0
20170804,90300,92600,90300,91800,63736.0
20170807,91800,92600,91000,91700,30568.0
20170808,91700,92900,91200,92200,37529.0
20170809,91300,92300,90800,91700,41312.0
20170810,91400,93200,91400,92700,64192.0
20170811,92200,93200,90800,92600,52817.0
20170814,92400,92800,91400,91900,35377.0
20170816,91500,92600,91500,91800,44843.0
20170817,91000,92000,90600,91500,37531.0
20170818,90900,91800,89900,90200,49600.0
20170821,90600,90800,89600,90000,45153.0
20170822,90400,91600,89100,89900,104632.0
20170823,90200,90800,89800,90200,41798.0
20170824,90200,91000,89900,90700,67402.0
20170825,90900,91500,90000,90700,62025.0
20170828,90700,91300,90000,90300,74641.0
20170829,90300,90800,89600,90600,65104.0
20170830,90400,90500,89500,90200,25492.0
20170831,89800,90400,88700,89700,66412.0
20170901,89600,90400,89500,90000,50114.0
20170904,89900,90100,88700,89100,56465.0
20170905,89300,90400,88700,90100,45890.0
20170906,90500,90700,89200,90200,44523.0
20170907,90500,90900,90200,90500,75330.0
20170908,90200,91100,90100,90700,71286.0
20170911,90800,91500,90300,90700,81604.0
20170912,90500,91100,90100,90700,54111.0
20170913,90100,90900,89800,90000,42312.0
20170914,89500,90800,89300,90500,93799.0
20170915,90400,90800,89800,90800,65004.0
20170918,90200,90900,90200,90500,55900.0
20170919,90000,90700,89700,89700,41440.0
20170920,89700,91000,89600,90000,67602.0
20170921,89200,89600,86600,87200,60072.0
20170922,87000,88000,85700,87000,59512.0
20170925,87400,88200,85300,85500,45005.0
20170926,85300,87800,85300,86500,47559.0
20170927,86100,88000,85800,88000,49448.0
20170928,86800,89100,86600,88500,60123.0
20170929,89100,89500,88300,89200,37245.0
20171010,89200,90800,89100,90200,131642.0
20171011,89200,90800,89200,90000,78253.0
20171012,89700,92900,89700,92900,74990.0
20171013,91900,91900,90200,90800,71479.0
20171016,90500,91100,88600,90800,51570.0
20171017,90600,90600,89100,90000,63518.0
20171018,90000,90800,89600,90600,40493.0
20171019,90800,93400,90800,91400,54082.0
20171020,91100,91600,90700,91000,39721.0
20171023,90600,91100,90300,90500,57293.0
20171024,90200,91100,90100,90900,34232.0
20171025,90400,92500,90400,92500,57062.0
20171026,91600,92900,91500,91800,29634.0
20171027,91700,92800,90900,91100,48661.0
20171030,91300,91800,90500,90900,58472.0
20171031,90900,91600,90600,91600,56182.0
20171101,90500,92100,90300,91900,46430.0
20171102,91300,91700,90900,91200,39133.0
20171103,91900,96800,91800,95800,148107.0
20171106,95800,96200,94700,95600,54146.0
20171107,94500,96300,94500,95100,40467.0
20171108,94400,97400,94200,97400,89712.0
20171109,98000,98000,95300,96000,58917.0
20171110,96000,96500,94900,95600,48240.0
20171113,94600,95600,94500,95200,37844.0
20171114,95200,97200,94900,96800,71815.0
20171115,96800,97500,96200,97400,57704.0
20171116,97500,97500,96000,97100,63237.0
20171117,96700,97100,95500,96800,58929.0
20171120,97000,103000,96300,101500,157325.0
20171121,100500,100500,97600,98500,100453.0
20171122,97800,98500,95300,96200,109080.0
20171123,96000,97700,95600,96600,33031.0
20171124,96600,97200,95500,96500,33220.0
20171127,96000,97600,96000,96500,61619.0
20171128,96700,101000,96600,101000,176688.0
20171129,100500,101000,99500,100000,83323.0
20171130,101500,101500,98600,100000,266642.0
20171201,100500,100500,98400,100000,42296.0
20171204,101000,102000,100000,101500,48065.0
20171205,102500,102500,100000,101000,45545.0
20171206,101500,101500,99800,101000,46121.0
20171207,101000,101500,99900,100500,53789.0
20171208,99900,101000,99600,100000,46561.0
20171211,100000,101000,99900,100500,36647.0
20171212,100000,101000,99800,100500,53916.0
20171213,100000,102500,100000,101000,69302.0
20171214,101500,103000,100000,100000,121697.0
20171215,101500,104000,101000,104000,88272.0
20171218,103000,103000,100500,102000,76918.0
20171219,101500,102500,100500,102000,64896.0
20171220,101000,102000,100500,102000,33837.0
20171221,101000,102000,100500,102000,42010.0
20171222,102500,103500,100500,103000,48965.0
20171226,103500,107000,103000,106500,70259.0
20171227,104000,106000,100500,101000,96767.0
20171228,101500,107500,101500,107000,126130.0
20180102,107000,107500,105500,106500,59529.0
20180103,105500,106000,101000,102000,83000.0
20180104,103000,103500,101000,102000,54927.0
20180105,103000,104500,102500,104000,44680.0
20180108,105000,105500,102000,103000,34668.0
20180109,102500,104000,100500,102500,50897.0
20180110,101500,103000,100000,102000,67317.0
20180111,102500,103000,100500,101000,50691.0
20180112,100500,104500,100500,101000,43173.0
20180115,100500,101500,100000,101000,29798.0
20180116,100500,102000,100500,101500,40879.0
20180117,101000,103000,100500,102000,37361.0
20180118,101000,102000,100000,100500,47306.0
20180119,100000,101000,100000,100000,27470.0
20180122,100500,101500,100000,101500,26489.0
20180123,100500,101500,98300,99800,78489.0
20180124,99800,101000,99800,101000,35145.0
20180125,100000,101500,99600,100500,57965.0
20180126,98400,100500,98300,99100,159232.0
20180129,99100,99800,98100,98500,78803.0
20180130,98900,99600,97800,98600,87029.0
20180131,99200,99900,96400,99400,111385.0
20180201,98800,100000,98400,99500,51872.0
20180202,98400,100500,97700,98600,40374.0
20180205,99700,99900,98900,99500,80460.0
20180206,100500,101000,97000,98200,78880.0
20180207,97600,100500,97600,98500,70842.0
20180208,97800,100000,97600,99400,70184.0
20180209,96400,99200,96400,98800,52742.0
20180212,98500,99200,95800,96500,53275.0
20180213,95000,97100,95000,96300,37221.0
20180214,96300,97000,95100,96100,51046.0
20180219,99600,99600,97100,98300,21768.0
20180220,97600,97600,95900,97000,39742.0
20180221,97100,97100,95700,96300,57654.0
20180222,95500,96500,95400,95900,30304.0
20180223,96400,98300,95700,97500,36403.0
20180226,97800,97800,96000,97500,35300.0
20180227,97500,97800,96600,97200,40654.0
20180228,95700,96400,95600,96000,64675.0
20180302,95400,95600,92300,93500,51329.0
20180305,93200,94800,93000,93500,47319.0
20180306,93600,94300,93000,93200,42738.0
20180307,92400,93700,92000,92200,80608.0
20180308,92700,93500,91300,92300,101873.0
20180309,92400,97400,92100,96000,99571.0
20180312,97500,98000,95500,96500,45473.0
20180313,95300,96000,94700,95100,50022.0
20180314,94100,95000,93500,94400,46344.0
20180315,94900,95200,94000,94800,110411.0
20180316,94400,97800,94300,97800,63012.0
20180319,98500,98500,95600,96800,61286.0
20180320,96000,97700,95800,96600,38936.0
20180321,95500,98000,95500,97300,47089.0
20180322,97400,99100,96800,98100,48469.0
20180323,96600,97600,95200,96100,38094.0
20180326,96200,97300,95300,96500,24761.0
20180327,95800,96700,95600,95900,41708.0
20180328,95200,96300,94700,96200,36195.0
20180329,95300,96000,95000,96000,35581.0
20180330,97000,99000,96500,98900,32258.0
20180402,98100,99700,96500,97900,32946.0
20180403,98200,98200,96700,97400,26153.0
20180404,96100,97100,96000,96500,49606.0
20180405,96600,97600,95400,95900,34348.0
20180406,95900,96900,94100,96400,35670.0
20180409,94300,96200,94300,96000,37680.0
20180410,95000,97300,95000,97100,41041.0
20180411,96000,96600,94700,94700,38810.0
20180412,94600,99100,94500,98100,72559.0
20180413,98500,99500,97800,99300,57545.0
20180416,99900,99900,99300,99500,22684.0
20180417,99300,103000,99100,101500,45791.0
20180418,101500,102500,99500,100500,45123.0
20180419,99000,99900,96600,96700,41851.0
20180420,96800,97700,96300,97400,25363.0
20180423,97400,98600,96700,98400,19616.0
20180424,98400,101000,97600,99200,29528.0
20180425,99800,99800,97100,98600,24410.0
20180426,98100,99200,96900,96900,42898.0
20180427,97800,98300,96100,96500,36401.0
20180430,96800,98300,96300,98100,26785.0
20180502,97800,99800,97000,99400,26946.0
20180503,99500,100500,98300,99100,25173.0
20180504,98200,99000,95600,95700,41592.0
20180508,95700,95800,92700,92800,65206.0
20180509,93100,94700,92000,94200,44139.0
20180510,92600,94500,92200,92900,60801.0
20180511,94500,95100,93100,93900,57172.0
20180514,94300,94500,93100,93800,24741.0
20180515,93100,94700,93100,94400,35063.0
20180516,94800,97900,94400,97300,77154.0
20180517,96000,96100,93500,93800,43991.0
20180518,93300,94000,92900,93800,45027.0
20180521,94300,94300,92400,92500,35999.0
20180523,91900,92000,90500,90700,62518.0
20180524,90700,92000,90700,91300,65982.0
20180525,92000,92300,91000,91900,36596.0
20180528,92100,92400,91100,91700,26019.0
20180529,91100,91900,91000,91200,27396.0
20180530,90500,91800,89700,89700,55500.0
20180531,89800,90400,88400,88400,116078.0
20180601,88900,92800,88900,92000,56267.0
20180604,91900,92400,90300,90300,30683.0
20180605,89600,92800,89600,91500,43818.0
20180607,93000,93000,92100,92100,71101.0
20180608,92400,93100,91600,92600,65216.0
20180611,92900,95100,92600,94600,52117.0
20180612,94600,95200,93600,93900,35083.0
20180614,94400,95900,93700,95100,80870.0
20180615,94200,94700,91100,93000,76512.0
20180618,94200,99600,93900,99100,127672.0
20180619,97200,99600,97000,98600,75306.0
20180620,97700,98200,95900,96100,69933.0
20180621,95100,95800,93100,93800,97390.0
20180622,93500,96400,93500,95800,36422.0
20180625,94300,96000,93800,95600,42510.0
20180626,97600,97800,95000,96700,45972.0
20180627,95300,97300,95200,96500,45454.0
20180628,98500,98900,96700,98400,47208.0
20180629,98400,98500,95600,96800,69281.0
20180702,96800,97600,95400,96400,65182.0
20180703,95800,96800,95200,96200,56396.0
20180704,95300,97500,95300,97200,36129.0
20180705,95800,97600,95800,97200,23928.0
20180706,96200,98000,96000,97300,34884.0
20180709,96600,99700,96200,98800,33540.0
20180710,98500,99400,98100,99200,39341.0
20180711,97000,98000,96500,97000,30121.0
20180712,98800,99500,97300,98200,57280.0
20180713,97000,99800,97000,99800,29879.0
20180716,97600,99900,97500,99300,50630.0
20180717,98600,101500,98200,101000,35708.0
20180718,100500,101000,98600,98700,35533.0
20180719,98300,99400,98300,98400,30492.0
20180720,98300,100000,97700,98900,25563.0
20180723,99900,101500,98900,101000,27169.0
20180724,101000,101000,97900,98700,29646.0
20180725,98700,99800,97400,97700,47768.0
20180726,97000,98200,96900,97000,34250.0
20180727,96100,96100,86700,86900,234287.0
20180730,87100,87300,85300,86300,119722.0
20180731,86600,87500,86200,86700,83945.0
20180801,87100,87400,85900,86000,55028.0
20180802,86000,86700,85800,85900,25745.0
20180803,86000,86500,85700,85900,70371.0
20180806,86100,87100,85900,87100,44790.0
20180807,86900,87500,86500,87400,34783.0
20180808,87100,87400,86700,87200,47032.0
20180809,87400,88000,86900,87200,69756.0
20180810,87300,87700,86800,87000,54521.0
20180813,87000,87200,85400,86100,54962.0
20180814,86400,86600,85500,86100,43314.0
20180816,86200,86700,85300,86200,39414.0
20180817,85700,86100,85500,85500,25257.0
20180820,86200,87100,85700,85800,25998.0
20180821,85800,86600,84800,86000,47381.0
20180822,85800,86000,84700,84800,46923.0
20180823,85400,85800,84900,85600,36263.0
20180824,85300,86400,84800,86200,32517.0
20180827,86300,86400,85000,85700,34350.0
20180828,86400,86700,86000,86700,37296.0
20180829,86800,86800,85300,85300,44103.0
20180830,85200,85800,84900,85000,61664.0
20180831,85100,85900,85100,85700,110122.0
20180903,85000,85900,84900,85100,36300.0
20180904,85100,85500,85000,85400,33481.0
20180905,85300,85700,84800,85000,53420.0
20180906,85000,85500,84200,84300,57810.0
20180907,85300,86000,84800,85300,83706.0
20180910,84400,85000,84300,85000,69443.0
20180911,84700,86000,84700,85600,33142.0
20180912,85900,86000,85100,85900,25576.0
20180913,85900,86500,85700,86200,79946.0
20180914,86200,87200,85800,86500,51478.0
20180917,86300,86300,85100,85800,30790.0
20180918,85000,87400,84700,86800,64828.0
20180919,86500,88300,86400,87700,62874.0
20180920,87700,89900,87500,89500,117042.0
20180921,90500,90600,89600,89900,78681.0
20180927,89800,91600,88500,90100,66259.0
20180928,90800,91500,90200,91400,46160.0
20181001,91000,92100,90700,91200,40954.0
20181002,90700,92700,90600,91900,46524.0
20181004,92000,92500,90800,91100,49186.0
20181005,91100,91900,90000,91200,45557.0
20181008,90500,92300,90400,91600,32021.0
20181010,92500,95000,91700,94200,69301.0
20181011,93000,93600,90100,90100,104368.0
20181012,91200,91200,89800,90000,50315.0
20181015,89400,90500,88300,90000,40756.0
20181016,90000,90100,88400,88800,39804.0
20181017,89300,91600,88600,91100,58431.0
20181018,91000,91700,89300,91100,45275.0
20181019,91000,92800,90300,91800,39345.0
20181022,91100,93800,90600,93000,31712.0
20181023,92500,93100,89600,90000,44050.0
20181024,91800,94500,91200,93300,68152.0
20181025,93000,94800,91000,94700,55244.0
20181026,92100,93800,89700,91500,59216.0
20181029,92300,93000,91200,92100,51432.0
20181030,92600,93500,88700,92100,103156.0
20181031,92600,97700,91900,96500,116126.0
20181101,95200,96000,93600,93900,96965.0
20181102,93200,95900,93200,94800,64885.0
20181105,93500,94100,91000,92600,69300.0
20181106,93400,94200,92800,94000,50359.0
20181107,93500,95800,93200,93700,61351.0
20181108,94200,96800,93200,93200,94964.0
20181109,92700,95300,92700,93600,71376.0
20181112,94400,94600,93000,94000,33985.0
20181113,94000,95000,92200,93500,50012.0
20181114,93600,94600,92800,94400,35167.0
20181115,93300,95100,93200,94800,25754.0
20181116,94500,97000,93800,95800,48035.0
20181119,94400,97200,94400,96000,34653.0
20181120,97200,98700,96100,96600,43723.0
20181121,97500,98900,95400,98800,47133.0
20181122,98700,100000,97600,100000,48134.0
20181123,99300,99300,96900,97400,34177.0
20181126,97500,98800,97500,98400,32007.0
20181127,97500,97900,95500,96000,38525.0
20181128,96600,96600,94000,95300,40848.0
20181129,95700,97400,95000,97100,48510.0
20181130,96300,97100,95300,96300,61940.0
20181203,97300,99000,96900,97700,41086.0
20181204,97200,99700,97100,98800,44247.0
20181205,99100,101500,98100,100000,45426.0
20181206,101500,103500,99400,103000,72350.0
20181207,103000,104000,99900,104000,53915.0
20181210,101500,105000,101000,105000,51973.0
20181211,103000,105500,102000,105500,46964.0
20181212,106000,107500,104000,105500,44158.0
20181213,105500,106500,104500,104500,116108.0
20181214,103500,107000,103500,104000,67676.0
20181217,106500,106500,103000,104000,42970.0
20181218,104000,105500,101000,103000,67315.0
20181219,104000,106000,103000,105000,41888.0
20181220,105500,105500,102500,104000,50608.0
