일자,시가,고가,저가,종가,거래량
20170719,26800,26800,26200,26400,2962.0
20170720,26400,26550,26100,26200,1662.0
20170721,26200,26400,26000,26150,1323.0
20170724,26150,26150,25450,25600,2973.0
20170725,26300,26300,25500,25700,2956.0
20170726,25600,26050,25600,25900,6067.0
20170727,25550,25950,25500,25800,6408.0
20170728,25750,25750,25250,25350,2873.0
20170731,25000,25850,24750,25800,2822.0
20170801,25800,26700,25500,26500,7347.0
20170802,26500,26500,26000,26400,4493.0
20170803,26000,26200,25800,26050,5334.0
20170804,26800,26850,25700,26350,6652.0
20170807,26200,26450,25900,26450,1908.0
20170808,26100,26100,25700,25850,2697.0
20170809,25500,26800,25500,25800,6780.0
20170810,25800,26100,25200,25550,3756.0
20170811,25500,25500,24600,25100,5321.0
20170814,24600,25700,24600,25450,2901.0
20170816,25450,25450,23600,23900,16425.0
20170817,24000,24300,23900,24150,12981.0
20170818,24200,24200,23750,23900,2694.0
20170821,24000,24000,23050,23100,11582.0
20170822,23400,23600,23300,23600,5898.0
20170823,23600,24100,23300,24100,6582.0
20170824,24350,24350,23300,23350,12354.0
20170825,23350,24100,23300,23600,6216.0
20170828,23900,23900,23300,23550,3188.0
20170829,23400,23450,23000,23000,7310.0
20170830,23000,23350,22850,23350,4684.0
20170831,23050,23650,23050,23600,3892.0
20170901,23950,23950,23450,23600,1873.0
20170904,23250,23250,22850,22950,5695.0
20170905,22950,23000,22750,22850,1126.0
20170906,22850,22900,22700,22850,813.0
20170907,22850,23300,22500,23300,5029.0
20170908,23300,23500,22950,23400,4742.0
20170911,23400,23750,23400,23600,3943.0
20170912,23600,23850,23550,23700,3979.0
20170913,23850,23850,23450,23800,2388.0
20170914,23800,23800,23550,23650,1087.0
20170915,23200,23800,23200,23650,1440.0
20170918,23650,23650,23350,23600,2028.0
20170919,23950,23950,23350,23600,4147.0
20170920,23600,23700,23500,23600,6920.0
20170921,23600,24100,23500,23850,7665.0
20170922,23850,23850,23150,23850,4229.0
20170925,23800,23800,22700,23150,3668.0
20170926,23100,23300,22700,23200,4051.0
20170927,23450,24000,23000,23600,3198.0
20170928,23600,23650,23000,23500,1508.0
20170929,23500,23500,23050,23500,638.0
20171010,23150,23400,23000,23000,3236.0
20171011,23050,23450,23050,23400,1601.0
20171012,23400,23400,23000,23000,2570.0
20171013,23000,23200,23000,23150,6685.0
20171016,23050,23400,23050,23150,1574.0
20171017,23500,23500,23300,23300,631.0
20171018,23900,23900,23200,23450,2499.0
20171019,23750,23750,23400,23450,2069.0
20171020,23950,24000,23500,23850,7612.0
20171023,23500,23950,23500,23650,6474.0
20171024,24000,24000,23600,23850,1217.0
20171025,23650,23900,23650,23900,1239.0
20171026,23900,24800,23550,23700,17922.0
20171027,24500,24500,23650,23950,10385.0
20171030,24000,24150,23550,24000,10438.0
20171031,24000,24500,23550,23700,7390.0
20171101,23550,24000,23250,23500,5095.0
20171102,23850,23850,23500,23600,5786.0
20171103,23600,23900,23500,23600,2315.0
20171106,24100,24100,23600,23700,3074.0
20171107,23700,24150,23600,23700,7942.0
20171108,23700,23800,23300,23300,6861.0
20171109,23600,23600,23200,23550,12920.0
20171110,23500,23650,23350,23650,3532.0
20171113,23400,23800,23400,23600,5000.0
20171114,23600,23650,23350,23650,5143.0
20171115,23600,23600,22650,23000,19218.0
20171116,23050,23500,23050,23450,4920.0
20171117,22850,23450,22850,23400,2798.0
20171120,22950,23600,22950,23000,5354.0
20171121,23000,23100,22850,22900,4274.0
20171122,22900,23600,22850,23000,7375.0
20171123,23000,23450,22900,22900,3470.0
20171124,22900,23050,22700,22800,7434.0
20171127,22700,22700,22400,22450,7727.0
20171128,22450,22700,22350,22450,2848.0
20171129,22650,22650,22100,22500,3913.0
20171130,22450,22950,22450,22550,1877.0
20171201,22650,22650,22300,22500,2514.0
20171204,22900,22900,22250,22350,3507.0
20171205,22800,22800,21900,22200,6104.0
20171206,22900,22900,22200,22250,1456.0
20171207,22250,22600,22000,22150,1803.0
20171208,22100,22500,21850,21850,3086.0
20171211,21800,23000,21800,22100,406.0
20171212,22550,22550,21900,22000,1830.0
20171213,22200,22250,22000,22200,1314.0
20171214,22000,22200,21950,22100,1695.0
20171215,22050,22050,21700,22000,1370.0
20171218,21800,22000,21600,21650,4111.0
20171219,21650,21950,21500,21750,2411.0
20171220,22300,22550,21600,21700,1743.0
20171221,22300,22300,21500,21550,2191.0
20171222,21500,21750,21500,21550,2199.0
20171226,21550,21900,21550,21900,2133.0
20171227,21900,22050,21650,21850,1731.0
20171228,21650,23100,21650,22950,9484.0
20180102,22950,23150,22800,22950,3534.0
20180103,23100,23100,22400,22450,4313.0
20180104,22350,22450,21850,21900,3179.0
20180105,22350,22350,21600,21950,4028.0
20180108,21750,21850,21600,21700,2082.0
20180109,21550,21700,21550,21600,3660.0
20180110,21700,21950,21650,21850,3828.0
20180111,21850,21850,21550,21650,2784.0
20180112,21650,22200,21600,22200,3664.0
20180115,22350,22750,22250,22500,3851.0
20180116,22500,22800,22050,22450,2735.0
20180117,22450,22700,22200,22600,1825.0
20180118,22500,23400,22400,22600,1928.0
20180119,22750,22900,22500,22800,3773.0
20180122,22800,22800,22550,22600,1947.0
20180123,22600,23000,22600,22700,2650.0
20180124,23000,23100,22750,23050,1318768.0
20180125,25200,26000,23350,23650,159720.0
20180126,23300,24150,23300,24000,24707.0
20180129,24050,25100,23800,24900,31739.0
20180130,25050,26050,25000,25700,31183.0
20180131,25700,25700,24150,24950,21772.0
20180201,24900,25300,24200,25200,8191.0
20180202,25200,25200,23900,24500,11372.0
20180205,24050,25000,23850,24600,7490.0
20180206,24450,24700,23700,24650,7503.0
20180207,24650,25500,24350,24350,5788.0
20180208,24650,25300,24100,25150,16395.0
20180209,25200,25400,24250,24650,4442.0
20180212,24650,24650,23950,24000,4743.0
20180213,24000,24150,23500,23700,10455.0
20180214,23700,23750,23500,23750,1606.0
20180219,24150,24150,23000,23100,22034.0
20180220,23100,23250,23000,23250,2818.0
20180221,23250,23300,22750,22850,7188.0
20180222,22750,23400,22500,23000,8271.0
20180223,23400,23400,22650,22750,3404.0
20180226,22750,23000,22700,22700,2565.0
20180227,22600,22850,22500,22650,9762.0
20180228,22500,22750,22400,22500,4226.0
20180302,22850,22850,22400,22750,673.0
20180305,23000,23400,22650,22950,5660.0
20180306,22650,23200,22650,23050,2004.0
20180307,23250,23900,23050,23900,21999.0
20180308,24100,24500,22950,23100,15234.0
20180309,23100,23350,22950,23200,3792.0
20180312,23800,23800,23300,23500,3084.0
20180313,23450,23450,23000,23300,3165.0
20180314,23000,23500,22800,23100,3757.0
20180315,23350,23350,22700,22900,4128.0
20180316,22900,23100,22700,22750,5016.0
20180319,22800,23600,22800,23400,4407.0
20180320,23100,23750,23100,23700,9957.0
20180321,23900,24000,23700,23750,5808.0
20180322,23700,24300,23700,24100,4551.0
20180323,23700,23850,23100,23500,3642.0
20180326,23400,23550,23000,23400,9715.0
20180327,23300,23500,23150,23500,1944.0
20180328,23500,23550,23050,23300,4462.0
20180329,23900,23900,23200,23350,5165.0
20180330,23600,23800,23300,23550,4411.0
20180402,23950,24300,23700,23850,6789.0
20180403,24000,24000,23200,23600,6610.0
20180404,23500,23950,23150,23200,4048.0
20180405,23250,23500,23250,23350,1977.0
20180406,23350,23400,23050,23350,2114.0
20180409,23500,23650,23000,23050,2099.0
20180410,22900,23050,22800,22950,1891.0
20180411,22750,23200,22750,23000,4207.0
20180412,23350,24050,23350,23800,20785.0
20180413,23650,24000,23100,23250,4555.0
20180416,23300,24000,23300,23300,3541.0
20180417,23500,23950,23300,23900,6746.0
20180418,24100,24100,23600,24000,10299.0
20180419,24000,25300,23900,25000,30373.0
20180420,25200,25950,24300,25750,23042.0
20180423,25800,27000,25550,25950,25761.0
20180424,25800,26500,25600,25800,10566.0
20180425,25800,25850,25250,25400,4258.0
20180426,25400,25750,25000,25450,19400.0
20180427,25450,26650,25150,25500,12591.0
20180430,25600,27300,25600,27000,26253.0
20180502,28000,30000,27600,29850,63010.0
20180503,30050,30150,28100,28350,22082.0
20180504,28250,29750,27800,29300,19173.0
20180508,29300,29650,28150,28200,10024.0
20180509,28200,28200,26200,26800,35925.0
20180510,27500,28500,26800,28500,22655.0
20180511,28500,29050,27400,28600,12239.0
20180514,28600,29650,28400,29500,25887.0
20180515,29800,32050,29500,31450,105428.0
20180516,28600,29950,27800,28150,77219.0
20180517,28100,29800,27850,28500,41130.0
20180518,29350,31400,28000,29250,106181.0
20180521,31350,34450,29100,29100,140295.0
20180523,29100,29100,27550,28700,24310.0
20180524,28150,28650,27450,27500,36479.0
20180525,24850,26150,24850,25600,35437.0
20180528,28000,30950,27150,29550,106939.0
20180529,29150,29900,27800,27800,33921.0
20180530,27800,29000,27400,28800,33040.0
20180531,28800,29300,28100,28100,14032.0
20180601,29500,29550,27550,27600,19693.0
20180604,28200,28500,27300,27550,7974.0
20180605,27100,27950,27100,27600,5979.0
20180607,27200,28500,26950,26950,14810.0
20180608,27000,27600,26000,26500,15655.0
20180611,27000,27400,26450,27250,16213.0
20180612,27650,27650,26150,26950,14642.0
20180614,26100,26400,25000,25250,23342.0
20180615,25650,25750,25150,25450,4717.0
20180618,25450,25950,24900,25000,7233.0
20180619,24900,25500,24000,24100,17669.0
20180620,24300,25500,24250,25500,6222.0
20180621,25800,27450,25750,26450,36896.0
20180622,27200,27200,25400,25500,9451.0
20180625,25500,26650,25450,26500,6216.0
20180626,26500,26500,25100,25150,20621.0
20180627,25150,25750,24400,24800,7739.0
20180628,24350,24850,24150,24150,10033.0
20180629,24350,24800,24000,24450,7299.0
20180702,24950,24950,23100,23500,6761.0
20180703,23500,24150,23000,23600,8702.0
20180704,23050,23950,23050,23750,3827.0
20180705,23550,23850,22150,23400,22180.0
20180706,23600,23600,22600,23450,5885.0
20180709,23450,23500,22550,22700,9206.0
20180710,22600,23350,22600,23050,3156.0
20180711,23050,23950,23050,23400,4967.0
20180712,23900,23900,23050,23150,2573.0
20180713,23750,23750,23250,23550,1975.0
20180716,23850,23850,23500,23550,1560.0
20180717,23800,23800,23300,23450,2971.0
20180718,23500,23850,22650,22700,5018.0
20180719,22900,23300,22450,22700,4762.0
20180720,22700,23350,22650,22650,8923.0
20180723,22650,23250,22200,22200,8212.0
20180724,22200,22900,22150,22800,5733.0
20180725,22650,22800,22300,22650,1303.0
20180726,22650,23000,22000,22400,12994.0
20180727,22800,22800,22150,22250,3382.0
20180730,22450,22450,22100,22100,1887.0
20180731,22100,22300,21700,22050,8808.0
20180801,22050,22100,21600,21850,7931.0
20180802,21850,22150,21850,22100,2803.0
20180803,22100,22600,21850,22000,3291.0
20180806,22250,22350,21900,21950,1860.0
20180807,22150,22250,22100,22250,2675.0
20180808,22300,22350,22050,22200,1995.0
20180809,22200,22200,22000,22100,1301.0
20180810,22800,22800,21750,22000,5333.0
20180813,22400,22400,21700,22000,5675.0
20180814,22000,22250,21550,21900,3515.0
20180816,21900,22600,21600,21950,1149.0
20180817,21950,22000,21650,21950,259392.0
20180820,23500,25150,21900,21950,50558.0
20180821,21800,21950,21500,21850,6742.0
20180822,21800,21950,21550,21800,6350.0
20180823,21650,21950,21550,21600,2906.0
20180824,22000,22000,21300,21500,2547.0
20180827,21500,21500,21100,21350,6241.0
20180828,21100,21600,21100,21400,2748.0
20180829,21400,21400,20800,20900,13852.0
20180830,20900,21100,20750,20900,2841.0
20180831,20900,20900,20700,20900,3064.0
20180903,20800,21250,20800,21050,3623.0
20180904,21200,21200,20850,21200,6123.0
20180905,21400,21400,21050,21150,3183.0
20180906,20950,21300,20950,21100,4196.0
20180907,21100,22000,20950,21000,5402.0
20180910,21250,21650,20950,21600,6862.0
20180911,22000,22000,21500,21700,4618.0
20180912,21700,21750,21300,21400,3571.0
20180913,21350,22450,21350,22250,12130.0
20180914,23150,23150,22250,22600,11631.0
20180917,22600,22800,21950,22100,5436.0
20180918,22050,22200,21800,22100,3084.0
20180919,22400,22450,21400,21400,4380.0
20180920,21550,21550,21000,21100,6372.0
20180921,21650,21650,21150,21500,2302.0
20180927,21700,21700,21300,21650,1543.0
20180928,21300,21550,21150,21500,4651.0
20181001,21600,21600,21200,21300,3084.0
20181002,21500,21500,21100,21100,3192.0
20181004,21200,21300,20950,21100,1929.0
20181005,21150,21150,20900,21050,2009.0
20181008,20900,21150,20850,21050,1731.0
20181010,21000,21050,20550,21050,6627.0
20181011,20600,20650,20000,20000,9201.0
20181012,19400,20450,19400,20450,1288.0
20181015,20050,20200,19750,19750,3081.0
20181016,19750,20050,19600,20000,792.0
20181017,19700,20000,18950,19150,35413.0
20181018,19200,19350,19000,19300,5967.0
20181019,19300,19300,19050,19200,589.0
20181022,19200,19200,18700,18850,14812.0
20181023,18900,18950,18500,18750,2292.0
20181024,18700,18700,18350,18500,4353.0
20181025,18200,18200,17800,17800,2316.0
20181026,18200,18200,17400,17600,2402.0
20181029,17100,17950,16500,16500,6144.0
20181030,16500,17000,15750,15900,8166.0
20181031,16400,16400,15900,16150,8162.0
20181101,16350,16800,16200,16800,3259.0
20181102,16800,17700,16750,17700,4992.0
20181105,17750,17750,17200,17600,2332.0
20181106,17950,17950,17200,17450,2860.0
20181107,17950,17950,17000,17050,3140.0
20181108,17750,17750,17150,17500,1497.0
20181109,18000,18000,17150,17150,1229.0
20181112,17600,17600,16800,16900,4284.0
20181113,16850,17250,16550,17200,2027.0
20181114,17200,17200,16700,17000,1242.0
20181115,17050,17400,16700,17200,781.0
20181116,17600,17700,17200,17550,1327.0
20181119,17700,17950,17500,17900,1323.0
20181120,17950,17950,17400,17900,1684.0
20181121,17900,17900,17400,17400,2042.0
20181122,17950,17950,17450,17750,1832.0
20181123,17600,17950,17550,17900,4592.0
20181126,18300,18300,17700,17800,1359.0
20181127,17800,17950,17750,17900,1044.0
20181128,17900,18100,17800,17900,614.0
20181129,18300,18300,17900,18100,2129.0
20181130,18200,18250,17850,18050,5107.0
20181203,18100,18950,17950,18300,4601.0
20181204,18900,18900,18300,18400,1613.0
20181205,18350,18450,18100,18150,1658.0
20181206,18150,18200,17600,17900,2497.0
20181207,17900,18000,17650,17950,1308.0
20181210,17950,17950,17550,17600,1749.0
20181211,17600,17600,17050,17050,2264.0
20181212,16950,17100,16800,17100,6452.0
20181213,16950,17300,16950,17200,1782.0
20181214,17400,17400,16950,17000,4163.0
20181217,16800,16950,16700,16850,2560.0
20181218,16700,16900,16650,16850,293.0
20181219,17000,17300,16700,17300,2169.0
20181220,17300,17550,17150,17400,1042.0
20181221,17500,17500,17250,17500,1003.0
20181224,17600,17600,17050,17200,1322.0
20181226,17000,17300,16900,17100,6299.0
20181227,17100,17100,16900,17000,664.0
20181228,17200,17200,16300,17000,2194.0
20190102,17500,17650,16800,16950,741.0
20190103,16950,16950,16700,16800,1178.0
20190104,16600,16800,16550,16800,1306.0
20190107,17000,17000,16650,16900,1409.0
20190108,16900,17050,16700,17000,2323.0
20190109,17000,17500,16700,17400,4208.0
20190110,17400,17400,17100,17350,1760.0
20190111,17050,17650,17050,17650,1371.0
20190114,17650,18250,17650,17850,5431.0
20190115,17500,18250,17500,18200,2731.0
20190116,18250,18800,18250,18700,6277.0
20190117,18700,18900,18250,18700,2141.0
20190118,18700,19000,18350,18700,10403.0
20190121,18650,18800,18500,18550,2653.0
20190122,18450,18800,18350,18650,1348.0
20190123,18500,18700,18250,18600,1710.0
20190124,18600,18900,18250,18750,3011.0
20190125,19000,19000,18500,18700,3584.0
20190128,18700,18950,18500,18700,1354.0
20190129,18450,18800,18250,18800,3492.0
20190130,18800,18950,18450,18450,1698.0
20190131,19100,19100,18300,18450,3077.0
20190201,18600,18950,18400,18700,4207.0
20190207,18850,19000,18800,18850,5017.0
20190208,18850,18950,18550,18800,2003.0
20190211,18800,19000,18650,18750,2414.0
20190212,18600,18900,18600,18700,2105.0
20190213,18700,19000,18700,18750,2662.0
20190214,19000,19300,18700,19200,20024.0
20190215,19600,19600,19000,19350,3152.0
20190218,19200,19500,19100,19200,1017.0
20190219,19200,19600,19050,19200,3839.0
20190220,19500,19500,19000,19200,3250.0
20190221,19100,19250,18900,19100,1886.0
20190222,19250,19450,18950,19250,3183.0
20190225,19700,19700,19150,19150,2730.0
20190226,19150,19400,19000,19250,4673.0
20190227,19350,19450,19050,19300,5134.0
20190228,19400,19400,18100,18200,12610.0
20190304,18250,18700,18200,18650,4958.0
20190305,18650,18650,17750,18100,9200.0
20190306,17950,18600,17950,18550,3202.0
20190307,18200,18650,18200,18300,5227.0
20190308,18300,18450,18050,18200,1839.0
20190311,18700,18700,18000,18100,3615.0
20190312,18400,18400,17950,18300,564.0
20190313,18300,18300,18000,18150,1575.0
20190314,18150,18350,17950,18100,4852.0
20190315,18100,18500,17700,18050,12293.0
20190318,18250,18250,17800,17850,5297.0
20190319,18000,18000,17800,17900,2751.0
20190320,17900,18250,17900,18100,2454.0
20190321,17850,18100,17600,17800,4555.0
20190322,18000,18250,17850,18050,2111.0
20190325,17950,17950,17050,17300,18843.0
20190326,17300,17500,17150,17500,3498.0
20190327,17600,17650,17250,17600,2405.0
20190328,17550,17600,17350,17550,2161.0
20190329,17250,17900,17250,17800,1211.0
20190401,17950,18000,17550,17700,4445.0
20190402,17550,18000,17550,17850,3035.0
20190403,18000,18000,17700,17950,2448.0
20190404,17750,17950,17550,17950,1184.0
20190405,17950,17950,17450,17650,4110.0
20190408,17650,18000,17200,17350,14587.0
20190409,17400,17650,17400,17500,2599.0
20190410,17600,17700,17500,17700,2362.0
20190411,17700,17750,17550,17700,3260.0
20190412,17350,18000,17350,18000,3482.0
20190415,18000,18250,17950,18250,4841.0
20190416,18250,18350,18050,18350,5047.0
20190417,18350,18900,18200,18750,3316.0
20190418,18750,18750,18350,18400,3037.0
20190419,18400,18650,18250,18250,2665.0
20190422,18300,18750,18300,18700,4813.0
20190423,18700,18700,18250,18500,3424.0
20190424,18500,18600,18250,18350,2208.0
20190425,18200,18500,18200,18500,1499.0
20190426,18650,18750,18200,18500,5241.0
20190429,18500,18500,18250,18500,1873.0
20190430,18300,18600,18300,18500,671.0
20190502,18800,18800,18350,18600,1822.0
20190503,18600,18650,18400,18600,1815.0
20190507,18600,18600,18200,18500,6391.0
20190508,18400,18500,18300,18300,1345.0
20190509,18250,18350,18150,18200,1770.0
20190510,18300,18400,18000,18100,3779.0
20190513,18100,18400,17950,18050,1380.0
20190514,18300,18400,17900,18250,1573.0
20190515,18000,18450,18000,18450,1757.0
20190516,18450,18500,18050,18350,4667.0
20190517,18100,18250,17850,17850,4777.0
20190520,17900,18200,17750,18000,2104.0
20190521,17700,18300,17700,18150,1039.0
20190522,18150,18250,18000,18100,2279.0
20190523,18100,18350,17800,18000,7504.0
20190524,17900,18150,17850,18000,711.0
20190527,17700,18050,17600,17750,1829.0
20190528,18150,18150,17750,17850,1437.0
20190529,17850,18050,17700,17850,2815.0
20190530,18200,18800,18000,18300,4832.0
20190531,18100,18800,18100,18550,12989.0
20190603,18400,19000,18400,19000,6704.0
20190604,19300,19850,18750,18750,2938.0
20190605,18750,19450,18750,19050,4756.0
20190607,19200,19200,18700,18700,4407.0
20190610,19000,19000,18750,18900,1260.0
20190611,18900,19450,18900,19300,3934.0
20190612,19300,19350,19150,19300,1089.0
20190613,19300,19700,19000,19700,7662.0
20190614,19700,19850,19500,19550,3423.0
20190617,19750,19750,19300,19500,3274.0
20190618,19500,19800,19350,19350,2891.0
20190619,19750,19750,18800,19450,6223.0
20190620,19550,19600,19100,19400,3041.0
20190621,19300,19500,19150,19250,5250.0
20190624,19250,19750,19200,19550,1682.0
20190625,19750,19750,19200,19550,1995.0
20190626,19500,19550,19000,19100,8482.0
20190627,19050,19150,18850,19150,1725.0
20190628,19100,19250,18800,19200,2826.0
20190701,19200,19700,19000,19450,5337.0
20190702,19600,19600,19150,19450,4477.0
20190703,19450,19550,19100,19550,4940.0
20190704,19600,20300,19350,19950,7000.0
20190705,19950,20300,19700,20000,4463.0
20190708,20300,20300,19400,19400,2890.0
20190709,19350,20150,18900,18900,7603.0
20190710,18900,19100,18900,19050,1154.0
20190711,19050,19300,18950,18950,4658.0
20190712,18950,19200,18900,19050,794.0
20190715,19050,19050,18900,18900,933.0
20190716,18900,18900,18650,18850,1900.0
20190717,18950,19000,18500,18700,7026.0
20190718,18650,19450,18650,18950,1110.0
20190719,19000,19450,18650,19200,2046.0
20190722,19200,19200,18700,19150,2335.0
20190723,19150,19150,18700,18900,1425.0
20190724,18900,19100,18400,18650,4507.0
20190725,18700,18700,18450,18550,2838.0
20190726,18700,18700,17750,18000,12801.0
20190729,18500,18500,16700,17000,12239.0
20190730,17850,17850,17000,17100,1435.0
20190731,17650,17650,17000,17250,2628.0
20190801,17700,17700,17200,17250,1308.0
20190802,17050,17750,16850,17650,541.0
20190805,17400,17650,16600,16800,4203.0
20190806,16450,17200,16450,16550,2365.0
20190807,17500,17500,16000,16000,17775.0
20190808,16000,16950,15700,16850,17515.0
20190809,16850,17100,16250,16850,3803.0
20190812,16600,17300,16600,17000,1174.0
20190813,17400,17400,16700,16850,1348.0
20190814,16850,17850,16800,17200,3173.0
20190816,17700,17700,17000,17050,1093.0
20190819,17600,17600,17050,17400,557.0
20190820,17600,17900,17250,17800,801.0
20190821,18000,18700,17550,17600,2702.0
20190822,17900,17900,17250,17350,4676.0
20190823,17700,17700,16850,16900,3102.0
20190826,16800,18300,16600,16850,7270.0
20190827,16850,17050,16600,16850,3822.0
20190828,17300,17300,16700,16750,3322.0
20190829,17600,17600,16650,16700,4620.0
20190830,17000,17050,16700,16750,6040.0
20190902,16950,16950,16650,16950,1227.0
20190903,16950,17400,16750,16800,8050.0
20190904,16950,16950,16800,16800,1653.0
20190905,16900,17100,16800,16900,3015.0
20190906,17000,17100,16800,16900,2172.0
20190909,16900,16950,16650,16850,3023.0
20190910,16850,16900,16600,16700,10070.0
20190911,16750,16850,16650,16800,1766.0
20190916,16800,17000,16750,16900,13851.0
20190917,16900,17000,16800,16950,4587.0
20190918,16950,17000,16800,16950,3697.0
20190919,16950,17100,16500,16850,14407.0
20190920,16850,16900,16750,16900,2606.0
20190923,16800,16900,16750,16800,3214.0
20190924,16900,17000,16750,16900,1466.0
20190925,17000,17000,16650,16700,1725.0
20190926,16850,17000,16650,16700,3051.0
20190927,16850,16850,16650,16800,4146.0
20190930,16850,16900,16550,16650,9588.0
20191001,16800,16800,16600,16750,3183.0
20191002,16750,16750,16550,16700,3443.0
20191004,16900,17000,16500,16850,5407.0
20191007,16950,18950,16600,17600,42783.0
20191008,17650,18600,17600,18450,12391.0
20191010,18850,18900,17850,18100,7699.0
20191011,18350,18600,17850,18150,8755.0
20191014,18300,18500,17800,18000,9474.0
20191015,18000,18200,17900,18000,1351.0
20191016,17850,18100,17800,17850,2516.0
20191017,18000,18300,17800,17950,2049.0
20191018,17950,18300,17950,18050,478.0
20191021,18000,18050,17850,18000,632.0
20191022,18000,18000,17650,17800,1634.0
20191023,17800,18500,17700,18200,2597.0
20191024,17850,18300,17850,18150,547.0
20191025,18150,18550,17950,17950,1038.0
20191028,17950,18600,17800,18400,1233.0
20191029,18400,18400,18050,18250,2474.0
20191030,18100,18250,17950,17950,1101.0
20191031,17950,18250,17800,18200,970.0
20191101,18000,18200,17900,18050,1820.0
20191104,18050,18250,17950,18000,784.0
20191105,18000,18300,18000,18150,942.0
20191106,18400,19400,18250,19300,20263.0
20191107,19100,19100,18900,19000,2043.0
20191108,18850,19350,18800,19000,3978.0
20191111,18800,19200,18800,19000,977.0
20191112,18800,19500,18800,19250,3981.0
20191113,19100,19950,19000,19200,7041.0
20191114,19000,19800,19000,19550,8280.0
20191115,19700,19850,19000,19750,6040.0
20191118,19750,20200,19550,20200,12519.0
20191119,20400,20450,19800,20450,15058.0
20191120,20450,20450,19900,20400,2896.0
20191121,20150,20700,19900,20600,27942.0
20191122,20550,20750,20250,20700,6234.0
20191125,21000,21000,20550,20550,3877.0
20191126,20550,20650,19950,20650,15347.0
20191127,20400,21000,20050,20900,21352.0
20191128,20950,21300,20550,21250,16006.0
20191129,21400,21600,20850,21450,37860.0
20191202,21600,21600,21000,21400,20647.0
20191203,21500,21900,21050,21700,42134.0
20191204,22000,22150,21550,22100,17505.0
20191205,22000,22350,21850,22350,8590.0
20191206,22700,22950,22300,22550,27072.0
20191209,22500,22850,22300,22600,15338.0
20191210,22600,23150,22600,23150,33236.0
20191211,23250,23550,23150,23550,19239.0
20191212,23650,23800,23100,23800,19092.0
20191213,24000,24050,23700,24000,20668.0
20191216,24200,24200,23800,24000,13143.0
20191217,24000,24450,24000,24400,20063.0
20191218,24400,24850,24350,24850,22990.0
20191219,24850,25600,24850,25550,22339.0
20191220,25550,25700,24100,24550,54329.0
20191223,24800,25000,24400,24700,11989.0
20191224,24700,24900,23650,24800,8454.0
20191226,24800,24800,24050,24250,10790.0
20191227,24250,24800,22450,22750,13133.0
20191230,23000,23700,22500,23300,19004.0
20200102,23950,23950,21900,21950,11069.0
20200103,21950,22050,21600,21700,9901.0
20200106,21350,21500,20750,21000,6609.0
20200107,20800,21200,20300,20300,6761.0
20200108,20300,20300,19300,19550,13911.0
20200109,19650,20200,19650,20000,7764.0
20200110,19800,20000,19800,20000,3048.0
20200113,20300,20300,19800,20100,4269.0
20200114,20100,20100,19750,19950,5229.0
20200115,20200,20200,19650,19700,3157.0
20200116,20150,20150,19700,19700,2465.0
20200117,20000,20000,19600,19950,1668.0
20200120,19950,20050,19700,19700,1982.0
20200121,19850,19850,19250,19350,4117.0
20200122,19500,19800,19200,19650,4531.0
20200123,19700,19800,19350,19800,3377.0
20200128,19750,19950,19100,19750,2771.0
20200129,19800,20050,19400,19600,1354.0
20200130,19850,20100,19400,19900,3024.0
20200131,20000,20300,19450,19900,3242.0
20200203,19200,20600,19200,20000,15074.0
20200204,20450,20450,19900,20050,1440.0
20200205,20200,20350,19550,20350,2010.0
20200206,20350,20450,20000,20250,2722.0
20200207,20250,20450,20050,20200,1383.0
20200210,20200,20450,19600,20300,5289.0
20200211,20300,20650,19900,20650,6552.0
20200212,20650,20700,20250,20400,2513.0
20200213,20400,20900,20400,20900,3300.0
20200214,21000,21350,20700,21100,2748.0
20200217,21300,21350,20750,20900,2173.0
20200218,20850,20850,20400,20400,2469.0
20200219,20750,20750,20100,20100,2988.0
20200220,20450,20600,19950,20000,2654.0
20200221,20000,20000,19650,19800,2350.0
20200224,19800,19800,19000,19400,2811.0
20200225,18800,20200,18800,19900,6054.0
20200226,20000,20050,18850,19250,1389.0
20200227,19650,19900,19100,19250,895.0
20200228,18850,19300,18350,18450,4805.0
20200302,18050,18650,18000,18200,2860.0
20200303,18600,19000,17750,17900,4177.0
20200304,18850,18850,18050,18350,1405.0
20200305,18250,18450,18250,18250,1620.0
20200306,18250,18400,18100,18300,1116.0
20200309,18300,18300,17700,17850,1795.0
20200310,17400,18000,17400,17700,9890.0
20200311,17350,18050,17000,17350,4734.0
20200312,17300,17300,15800,15800,3472.0
20200313,14750,15150,13600,14800,6955.0
20200316,14200,14950,13750,14100,9137.0
20200317,13850,13950,12900,13450,3580.0
20200318,13750,13750,12700,13500,7550.0
20200319,13300,13300,11050,12100,8496.0
20200320,11500,12650,11500,12150,6677.0
20200323,10850,11050,10150,10450,63746.0
20200324,10550,11000,10500,10850,10374.0
20200325,11400,12450,11350,12100,14955.0
20200326,12200,13400,12200,12850,7806.0
20200327,13400,13450,12800,13100,6634.0
20200330,13100,13450,12700,13350,2672.0
20200331,13300,14200,13300,14150,2829.0
20200401,14350,14350,13600,13900,4693.0
20200402,13850,13850,13200,13450,21491.0
20200403,13800,13950,13400,13650,2528.0
20200406,13700,14300,13450,14200,6378.0
20200407,14500,14700,14200,14500,5650.0
20200408,14800,14800,14200,14500,2795.0
