일자,시가,고가,저가,종가,거래량
20110812,71000,71200,67200,67200,1011888
20110816,69000,69700,68500,69000,565543
20110817,68500,71100,68500,70400,639807
20110818,70800,71000,66300,66600,739462
20110819,63300,63300,60000,60000,937687
20110822,59700,61500,59200,59500,609976
20110823,60000,62800,59700,62600,636894
20110824,63400,64400,61000,62200,663984
20110825,63800,64800,63000,63000,490352
20110826,62400,63500,62200,62800,404563
20110829,63900,66200,63200,65700,742045
20110830,66900,68100,66700,67500,755363
20110831,67800,67800,66000,67500,488676
20110901,67900,69800,66900,67400,732590
20110902,66800,67600,65700,65800,376872
20110905,64400,64400,61900,61900,546376
20110906,60700,61400,59500,59800,613893
20110907,61000,63400,60300,63300,643371
20110908,63700,64600,61500,61600,1160225
20110909,60900,63100,60500,60700,451553
20110914,60800,62600,60000,60000,666565
20110915,61900,63100,60900,63000,907124
20110916,64200,65000,63600,65000,717668
20110919,64300,65400,63600,63900,477914
20110920,63500,70800,62800,69600,1797452
20110921,69800,72400,68700,70400,1561809
20110922,68400,69900,67300,68100,865822
20110923,65000,68400,64800,66000,1352449
20110926,68000,68700,64000,67300,1800846
20110927,69600,72400,68900,72000,1567246
20110928,72600,72700,70100,71300,1254409
20110929,70800,75400,70000,74000,1761015
20110930,73300,74400,72400,73800,666933
20111004,69000,72700,68400,72500,983758
20111005,73000,74900,70000,70000,1171794
20111006,74000,80500,73200,80200,3152505
20111007,81000,82300,78100,79000,1677700
20111010,79700,82300,79500,80600,1345635
20111011,82600,82900,79200,79800,1296158
20111012,79700,82200,77500,81500,1395799
20111013,81800,84700,80700,82500,1320083
20111014,82000,84700,80700,83200,993385
20111017,84100,84600,82500,83900,777609
20111018,81600,85000,81600,83800,606085
20111019,84300,84700,83000,83900,508941
20111020,83500,88800,83500,85200,1727932
20111021,87700,91000,85200,89800,1683281
20111024,90900,91400,88400,91000,1121194
20111025,90000,91700,89700,90800,848389
20111026,90000,92300,89800,91300,651965
20111027,91600,92400,85400,87100,2808030
20111028,87900,87900,84700,85000,2199705
20111031,84900,86800,84100,85400,1000377
20111101,84400,86500,84300,84500,918507
20111102,82000,86700,80500,86000,943936
20111103,86500,86600,83100,84100,610204
20111104,86000,88600,85300,86200,1147410
20111107,86000,89600,85100,87000,1235767
20111108,87900,88200,84200,84200,649216
20111109,85500,86500,83700,85000,482679
20111110,82300,82500,79900,80500,1167866
20111111,81400,81800,76600,78200,1656170
20111114,79500,80300,78300,78900,774680
20111115,78200,80100,77500,78100,572426
20111116,78500,79800,76300,76500,705415
20111117,77000,80100,76300,79900,852756
20111118,78200,78700,76100,77000,867295
20111121,76300,76400,72100,73300,1059115
20111122,71600,74200,71400,73700,574768
20111123,73600,75400,72400,73000,541230
20111124,72500,73400,71600,72000,493350
20111125,71100,72000,68100,69500,692238
20111128,70300,71700,70200,71700,753016
20111129,72900,77500,72300,76700,1487334
20111130,76700,78900,76100,77900,918638
20111201,81000,85000,80400,82600,1603228
20111202,82600,84700,82600,83500,614535
20111205,84600,84900,81700,83400,569118
20111206,83600,84100,82200,83000,381530
20111207,83300,84700,82900,83700,478429
20111208,83100,84500,82100,83300,772110
20111209,81800,85400,81300,85000,996308
20111212,87000,89500,86300,88700,1238416
20111213,88000,91200,88000,90000,1465551
20111214,90300,90900,88100,90300,842000
20111215,89000,89900,85800,86800,961655
20111216,86800,87100,83400,85800,1046571
20111219,84500,84900,80700,81800,921478
20111220,83000,86500,82300,85300,737804
20111221,87900,89400,86900,88000,838017
20111222,87900,89100,85100,86700,674485
20111223,87500,87500,85600,86600,473904
20111226,87500,88500,86600,86600,513521
20111227,82000,83000,79700,80700,1960391
20111228,79700,80900,79200,80000,531473
20111229,79300,79800,77000,77700,1043344
20120102,77800,79800,77800,79300,656769
20120103,80000,82000,79300,82000,744716
20120104,82100,82400,80900,81000,444122
20120105,81000,84500,81000,83000,788519
20120106,83000,84200,81500,84000,475250
20120109,84700,85200,82800,84200,610088
20120110,84000,84600,83400,84300,447468
20120111,84500,84600,82000,82500,438810
20120112,82500,82900,81200,82500,345027
20120113,82200,84800,82200,83900,397632
20120116,83000,83800,82600,83100,197243
20120117,84000,85000,83500,84400,381995
20120118,84400,84700,82300,83000,416069
20120119,84000,86800,83900,86400,1015583
20120120,87200,90000,87200,88500,1204173
20120125,89500,90200,86700,88100,783036
20120126,88500,90000,87900,89600,674944
20120127,90200,91100,89700,91000,909274
20120130,90400,92200,90100,91000,743527
20120131,91100,93300,91000,92100,733853
20120201,92900,93700,92200,92900,519361
20120202,94000,97200,93900,96700,1403989
20120203,96200,97000,94400,95500,686149
20120206,96400,97200,94600,95900,448656
20120207,95900,96600,92000,92500,882730
20120208,92700,94400,91700,93700,547298
20120209,94000,95300,92600,95300,530920
20120210,95500,96400,94700,95300,334800
20120213,95500,97000,95300,95300,293110
20120214,95500,99000,95400,98500,1129611
20120215,99200,101000,96900,98600,1174461
20120216,98000,99400,97400,97400,486083
20120217,98800,99700,97700,98000,497542
20120220,97800,99400,95600,96800,748885
20120221,96800,96900,94800,95800,461412
20120222,95900,97100,94800,95600,394738
20120223,95000,95300,90500,91500,1166512
20120224,91800,93200,91500,92900,477651
20120227,93300,93300,89000,89500,804637
20120228,90700,90900,89600,90000,491316
20120229,91500,93900,91100,93800,689358
20120302,94200,94400,92900,93800,498963
20120305,94600,94800,93300,93300,536492
20120306,93800,94100,91000,92000,505009
20120307,90200,92200,90100,91400,334135
20120308,92400,96200,91700,95700,1008676
20120309,96600,98000,96000,97600,1000561
20120312,98000,98300,97200,97300,452691
20120313,97500,98400,96800,98400,435080
20120314,99600,99800,97400,98400,670555
20120315,98000,98300,96200,97600,637640
20120316,98600,99300,97900,98500,466942
20120319,99000,101500,98400,100000,761498
20120320,101000,101500,99300,100500,606861
20120321,100000,101500,99000,100500,461718
20120322,100500,101500,99700,99900,464388
20120323,99200,100500,97700,100000,510465
20120326,100500,102500,99800,100000,625969
20120327,102000,102000,99700,100500,380964
20120328,100500,103000,100500,102000,795231
20120329,101500,103000,100000,101500,603050
20120330,101500,102000,99700,99900,419885
20120402,100500,101000,98800,100000,340842
20120403,100500,102000,99700,101000,397462
20120404,101000,102000,99700,100000,471293
20120405,99500,100500,97100,99900,461409
20120406,101000,106000,101000,103000,1137676
20120409,101500,103000,99800,101000,594851
20120410,101000,102000,97300,98000,687702
20120412,99000,99000,95700,98000,422149
20120413,99500,100500,98500,100500,391738
20120416,99400,101500,99100,100000,314514
20120417,100000,100500,99200,99900,258487
20120418,101500,102000,100500,101500,443577
20120419,101500,106000,101500,104000,1400258
20120420,104000,106500,104000,106000,1039824
20120423,106500,106500,105000,106000,360258
20120424,105000,106000,103000,104500,481655
20120425,106000,107500,105000,106000,805168
20120426,108500,108500,105000,106500,879977
20120427,108000,109500,107000,108000,935881
20120430,109500,112000,109000,109500,983266
20120502,110500,111500,107000,109500,575557
20120503,109500,110500,108500,110000,347964
20120504,109000,109500,105500,108000,934342
20120507,105500,107000,105000,106000,348090
20120508,107500,109000,106500,108000,481995
20120509,107500,112000,107000,111000,1047228
20120510,111000,112500,109500,111000,558514
20120511,111000,111500,106500,107000,815159
20120514,107000,108000,103000,106000,556105
20120515,105500,107500,103500,105500,572343
20120516,104500,106500,96500,98000,1376019
20120517,97500,99200,95100,98000,1260655
20120518,95300,96300,93200,93800,855295
20120521,95200,98200,94800,97200,782430
20120522,99300,102500,98400,100500,850216
20120523,99900,102500,98500,100500,574153
20120524,100000,102500,99400,100500,280079
20120525,101000,103000,101000,102500,383561
20120529,101500,102000,99200,102000,658397
20120530,102500,104000,101000,102000,346415
20120531,99900,102500,99500,102000,410017
20120601,102000,105000,101000,101500,480372
20120604,97000,99400,96400,97600,729829
20120605,99000,100000,98300,99800,442429
20120607,102500,103500,101500,102000,441282
20120608,102500,103000,100000,101500,316483
20120611,103000,105500,102500,105000,744166
20120612,103500,108000,103500,106500,754022
20120613,107500,108500,105500,107500,485879
20120614,107500,108500,107000,108500,470486
20120615,109000,109500,105500,107500,480715
20120618,109500,110000,107500,108000,426045
20120619,107000,108000,104500,106500,577410
20120620,107500,107500,104500,106500,586450
20120621,107000,108500,106000,108000,477963
20120622,106000,107500,103500,104000,753986
20120625,104000,104000,99600,101000,816936
20120626,100500,102500,99800,101500,357513
20120627,100500,104000,100000,102500,506506
20120628,103000,104000,101500,102500,305795
20120629,102000,106500,101500,106000,525797
20120702,106500,107000,104000,104500,564108
20120703,105500,106000,101000,102000,1165589
20120704,102000,105000,100000,104000,1169638
20120705,103500,104000,102000,102500,474741
20120706,103500,104000,99800,100000,844831
20120709,98900,101000,98200,99400,316665
20120710,100000,101500,99700,100000,326394
20120711,99800,101000,99500,100000,376039
20120712,101000,103000,100000,100000,582145
20120713,101000,103500,98200,102500,743483
20120716,103500,104500,102500,104000,393096
20120717,103500,104500,102000,102500,417911
20120718,102500,103500,99800,99800,530209
20120719,101500,104000,100000,102500,569011
20120720,103000,103500,102000,102500,200023
20120723,101500,102000,100000,100500,395176
20120724,101000,102000,100000,101500,320734
20120725,100000,100500,98400,98400,599714
20120726,99100,101500,98500,99100,500677
20120727,101500,102500,100000,101500,902135
20120730,102500,103500,101000,102000,450235
20120731,102000,107000,101500,106000,1338706
20120801,105500,107000,105500,106500,472729
20120802,107000,108000,105000,106500,552896
20120803,105000,106000,104000,105000,313172
20120806,108000,108500,106000,106500,490491
20120807,107000,107500,104500,106000,405859
20120808,106000,107500,105000,105000,590331
20120809,105000,107500,104500,106500,648287
20120810,106500,107000,105500,105500,373791
20120813,106500,106500,104000,104000,362374
20120814,105000,106000,104500,106000,356226
20120816,106500,107000,105000,105500,260624
20120817,106500,107000,103000,103500,795546
20120820,103500,104000,101000,102000,759478
20120821,102500,103000,101500,102000,426929
20120822,101500,102000,100000,101500,679653
20120823,101000,102500,100500,102000,412033
20120824,101000,101500,100000,100000,376436
20120827,94500,95900,92500,93600,3206859
20120828,94400,96400,94000,95900,1227219
20120829,96600,98500,95500,97700,976014
20120830,97700,97900,96200,96700,498243
20120831,96400,99800,96100,97300,540609
20120903,97500,97500,95200,96100,485718
20120904,96200,96800,95000,95300,485009
20120905,94500,94800,93400,93400,490691
20120906,93800,94900,93400,93600,455795
20120907,95600,95600,94900,95500,647781
20120910,95500,97100,95200,95900,371819
20120911,96400,96500,95300,95300,339852
20120912,96200,96500,95000,95500,733532
20120913,95600,95600,93400,94000,1045922
20120914,96000,97000,95800,97000,1072336
20120917,96400,96500,95100,95600,829048
20120918,95600,96400,95400,96000,342761
20120919,96000,96100,94400,94700,794356
20120920,94800,95700,93500,93700,742871
20120921,94500,94900,93900,94500,379488
20120924,94600,94900,93400,93800,553864
20120925,93500,95800,93500,94900,743505
20120926,95000,95900,94700,95800,580855
20120927,95800,95800,94300,95300,469230
20120928,96100,96700,95800,96400,521547
20121002,96800,97800,96700,96900,424744
20121004,97400,97500,95500,95700,551543
20121005,97000,97100,96100,96300,443158
20121008,96500,96800,94300,94300,440229
20121009,94200,95200,93400,93800,436399
20121010,93200,93200,90100,90600,1028878
20121011,90100,91000,87600,89700,1111081
20121012,89500,89700,87700,88000,616495
20121015,87100,88000,85700,86800,552161
20121016,87400,88200,87000,88000,380189
20121017,88800,91200,88600,90100,536306
20121018,90700,92700,90500,92400,572038
20121019,92000,93600,91900,92200,542228
20121022,90500,91500,89200,91400,467243
20121023,91200,92500,90000,91100,441291
20121024,90300,91300,89600,90800,430391
20121025,90500,94800,90400,94300,998607
20121026,94800,95700,93200,94000,698006
20121029,94800,95800,92700,93600,439371
20121030,93200,94300,92800,93800,328317
20121031,94400,94800,92600,93400,362214
20121101,92500,92800,88700,89200,1162695
20121102,90400,91200,89800,90100,436828
20121105,90000,91400,90000,90800,338417
20121106,91700,92900,91200,92600,410480
20121107,93000,93400,92300,93200,329069
20121108,91500,93900,91500,93000,412004
20121109,92300,95000,91700,94600,516991
20121112,94800,95100,93600,94300,289307
20121113,94700,95200,93800,94100,317538
20121114,94400,95200,92900,94900,553452
20121115,93900,97400,93700,96400,949324
20121116,96800,98500,96600,96900,855673
20121119,97700,98000,96300,97100,398760
20121120,97900,98200,96700,97400,338182
20121121,97800,97900,95000,95400,435480
20121122,96500,99200,95700,98800,981592
20121123,99800,104000,99600,103500,2173070
20121126,105000,105500,103000,103000,846233
20121127,104000,106000,103500,105000,920108
20121128,104000,107000,103500,106000,909420
20121129,107000,107000,104500,105500,617624
20121130,105500,106500,103500,105500,526946
20121203,105500,107500,104500,107000,555041
20121204,106500,108000,105500,107000,469784
20121205,107000,108500,106000,107500,481236
20121206,108000,108500,106500,108000,393890
20121207,108000,108500,107000,108000,384187
20121210,108500,110000,108000,108000,413872
20121211,108500,109000,104000,105500,980791
20121212,105500,106000,103000,104500,750932
20121213,104500,107000,104000,105500,843672
20121214,105000,106000,103500,105000,391115
20121217,105500,106000,102000,102500,769254
20121218,103500,105000,102000,104500,476598
20121220,105500,106000,104500,106000,459298
20121221,106500,107000,100000,102000,1989195
20121224,101500,102000,99700,100500,720407
20121226,100000,100500,98500,99100,756921
20121227,99000,101000,99000,100500,433770
20121228,99600,100000,98000,99200,783089
20130102,100000,102000,99800,101000,529946
20130103,102000,102000,99300,100000,637233
20130104,100000,101000,98800,99000,525079
20130107,99500,101000,99100,100500,330313
20130108,100500,102000,100000,100500,433563
20130109,100500,101500,99200,99300,274694
20130110,99300,99700,98100,98700,389779
20130111,99400,99500,96300,96800,657251
20130114,96200,96400,93700,94500,743887
20130115,95000,96100,94400,94400,489277
20130116,94700,95300,94100,94700,218220
20130117,94100,95100,92600,93100,443611
20130118,94100,94400,93000,94200,213520
20130121,94200,94200,93100,93800,253280
20130122,93500,94700,93500,94300,311441
20130123,95400,97800,95000,96400,854361
20130124,96400,97300,95300,95700,361736
20130125,96300,96300,92700,93200,680486
20130128,92100,92200,90100,90700,701600
20130129,91000,93300,90800,92100,364287
20130130,92100,93100,91400,92200,301641
20130131,92200,92900,91300,91700,307374
20130201,92100,92200,90200,91400,318809
20130204,91900,91900,90200,90800,272114
20130205,90200,90900,89500,89700,285493
20130206,90000,90400,89000,89400,336773
20130207,89400,92600,89300,92100,766069
20130208,92100,94200,91700,93600,471215
20130212,93600,94700,93100,94100,267793
20130213,94400,94700,93600,94600,317687
20130214,94100,94600,93200,94300,285434
20130215,94100,94200,93000,93500,204280
20130218,93300,93500,92600,93200,218511
20130219,92700,93700,92600,93500,227659
20130220,93900,96100,93800,96000,560525
20130221,95500,96100,94900,95500,302583
20130222,95000,95500,94500,95400,271433
20130225,95700,95900,94800,95000,224522
20130226,94000,94500,93600,94300,230851
20130227,94300,95100,93900,94000,204245
20130228,95200,95700,94700,95500,330351
20130304,95300,95300,93900,93900,287058
20130305,94800,97000,94600,96700,646288
20130306,98000,98200,97100,97300,375999
20130307,97000,97500,96100,97300,290095
20130308,97000,97800,96200,97000,294856
20130311,96300,96600,95100,96000,352591
20130312,96000,96500,94300,94600,398114
20130313,94300,95200,94200,94600,287697
20130314,95000,96400,94900,95700,417555
20130315,96100,96400,94700,95500,337296
20130318,95100,96100,94600,95100,243674
20130319,95300,96800,95300,95900,398066
20130320,95800,97200,95700,96000,480751
20130321,96800,97900,96000,96000,353879
20130322,96100,96500,95000,95200,346323
20130325,96500,99700,96500,99400,962277
20130326,99400,100000,98700,99000,684372
20130327,99600,101000,99300,100000,808047
20130328,100000,100500,99100,99800,350877
20130329,100000,101500,99000,99000,437777
20130401,99900,99900,98700,98900,281626
20130402,98600,99200,97200,97800,382382
20130403,98300,100000,97700,99000,522375
20130404,98200,98900,97100,98700,409884
20130405,98000,98700,96500,96600,506560
20130408,96400,97500,96000,96400,313777
20130409,96000,96900,94500,95700,363299
20130410,96400,96400,93900,95000,666978
20130411,95500,95700,93300,94200,624995
20130412,94700,95300,92700,92900,614161
20130415,92700,93700,91600,93200,462419
20130416,91600,92800,91200,92700,567617
20130417,92700,93500,91500,91500,419592
20130418,91000,91000,88700,89000,660315
20130419,89000,92100,88800,92000,508265
20130422,91400,92400,90500,92300,267908
20130423,92200,92500,90600,90900,317480
20130424,92600,96500,92100,95500,1151805
20130425,95700,96500,94500,95300,407833
20130426,97000,99100,96900,97000,892959
20130429,97600,99500,97100,98400,509171
20130430,99000,99500,97600,98500,464205
20130502,97900,98700,97300,98200,225691
20130503,99100,99400,98100,98800,460403
20130506,99400,101000,99400,99900,623966
20130507,99600,100500,98100,99600,404336
20130508,99300,99700,98200,98800,400075
20130509,99000,99700,98500,98900,381466
20130510,98900,98900,95800,95800,744772
20130513,95100,95700,94100,94500,515054
20130514,94400,96500,94400,95900,399673
20130515,95600,96600,95200,95700,337893
20130516,95800,97400,95800,96700,313012
20130520,96500,97100,94400,95500,576468
20130521,95500,95700,93800,94300,430426
20130522,94700,95300,94200,94400,291964
20130523,94200,94500,92400,92500,434355
20130524,94000,96100,93900,95600,705450
20130527,96400,98000,96100,97400,436885
20130528,98000,98300,96800,97300,387673
20130529,98000,99300,97300,98500,528492
20130530,98800,100000,98500,98800,535704
20130531,99300,100500,98500,98800,609973
20130603,98400,99400,97800,98000,350265
20130604,99000,99000,97300,98200,330882
20130605,98000,98100,94400,95000,600003
20130607,94600,95000,89800,89900,1620415
20130610,90600,92400,89900,91800,622031
20130611,92000,92200,90100,90800,411837
20130612,90400,92900,90400,91500,398094
20130613,91500,92700,90300,90300,531732
20130614,91000,92200,90900,91800,340567
20130617,91600,92200,90600,91000,178943
20130618,91100,91900,90600,91400,236466
20130619,91600,91900,90700,90800,209366
20130620,90000,90500,88600,89600,495488
20130621,88000,89000,87000,87800,473100
20130624,87900,89300,87300,87300,283688
20130625,87300,88100,83100,83200,628144
20130626,84300,86500,83500,85900,464592
20130627,87200,87800,86200,86800,704603
20130628,87300,87400,86200,87100,378503
20130701,86400,87400,86200,86200,288941
20130702,86700,87000,85700,86500,229748
20130703,86100,86500,83100,83100,727222
20130704,83600,83700,79700,82400,1190353
20130705,82200,83500,80100,80500,849312
20130708,80600,81700,79200,79800,460486
20130709,80100,81200,79500,80400,370006
20130710,80900,81200,78600,79300,559574
20130711,80400,84700,80000,84700,937343
20130712,84700,84800,82400,83100,589090
20130715,83000,83800,81600,82900,344671
20130716,83800,83800,82100,82200,379556
20130717,82400,84500,82100,83800,532941
20130718,83800,84100,83200,83200,246462
20130719,83000,83700,81500,81800,507400
20130722,81800,83100,81700,82300,292309
20130723,82900,84500,82900,84100,551716
20130724,84100,85700,83600,85700,463921
20130725,85400,85900,84700,84900,534244
20130726,84100,84300,81400,82000,1270870
20130729,81800,81900,80600,80700,604067
20130730,80900,81600,80700,81000,465368
20130731,81100,81600,80500,80800,404407
20130801,80800,81000,80100,80600,420190
20130802,81300,81900,80800,81500,473340
20130805,81300,81700,81000,81300,289507
20130806,81300,81600,80800,81600,412460
20130807,81100,81200,79800,79800,582632
20130808,79800,80700,79400,79400,494471
20130809,79600,80200,79300,79400,307277
20130812,79400,80900,79400,79800,340150
20130813,80000,81700,79900,81700,586055
20130814,81700,82500,81200,82200,477737
20130816,81000,81700,80700,81200,336175
20130819,81400,81500,80800,80800,208657
20130820,80500,81700,79600,79800,474302
20130821,79800,80300,79000,79000,431967
20130822,78400,78500,76600,76900,706542
20130823,77200,79700,77200,79500,582622
20130826,79900,80500,79200,80500,323767
20130827,80000,80700,79300,79600,279528
20130828,78200,79200,78100,79100,264850
20130829,79600,81900,79500,81700,724862
20130830,82100,82300,80300,81600,519539
20130902,81200,81800,80800,81500,184229
20130903,82000,82100,80700,81500,388319
20130904,81000,81400,80700,81300,297832
20130905,81800,82200,81200,81900,480419
20130906,82200,82200,81400,81900,338033
20130909,82300,83500,81700,83500,663301
20130910,83800,84300,82800,83800,606709
20130911,84400,84800,83700,84800,670259
20130912,85200,85500,84000,84600,721035
20130913,84400,85300,84000,84000,363519
20130916,84000,84900,83900,84600,363399
20130917,84600,84700,82700,83100,488992
20130923,83000,83600,82400,83300,349866
20130924,82900,83500,82400,83100,296532
20130925,83000,84100,83000,83400,345333
20130926,83400,85300,83200,84900,478428
20130927,85400,87500,85100,86300,873669
20130930,86300,86600,84800,86300,508749
20131001,85400,86300,84600,85300,393403
20131002,86000,87400,85700,86800,675147
20131004,87200,87200,85500,86100,362988
20131007,85800,86900,85700,86600,275943
20131008,85600,86300,84700,85300,397237
20131010,84900,85800,83300,83700,557529
20131011,84600,86600,84400,86400,561127
20131014,86700,87100,85600,86400,257977
20131015,86500,86900,85500,86100,326199
20131016,85800,86900,84200,84600,458378
20131017,85200,85600,83600,84500,372974
20131018,84900,85400,84100,85400,253476
20131021,85500,85900,84900,85000,228117
20131022,85300,85700,84500,85500,188772
20131023,86100,86200,84200,84200,263855
20131024,84200,84200,82800,83700,308829
20131025,84000,84100,80400,80600,727487
20131028,81000,81500,79800,79900,582149
20131029,80200,81700,80200,81700,369887
20131030,81700,81900,81100,81900,260968
20131031,81500,81800,81300,81500,236158
20131101,81500,81800,80800,81400,205339
20131104,80700,80900,79800,79900,426745
20131105,79900,80400,78600,78700,415386
20131106,78700,79300,78000,78100,423409
20131107,78300,79000,78100,78100,213415
20131108,77100,78000,77100,77300,350719
20131111,77700,77900,76500,76500,282920
20131112,76600,78000,76500,77100,283555
20131113,76800,77600,75900,75900,227937
20131114,76300,76700,75100,75100,320111
20131115,75700,76900,75500,76700,270466
20131118,77000,78000,77000,77200,172696
20131119,76600,77900,76600,77200,196777
20131120,77000,77700,76300,76800,196652
20131121,76300,76400,73200,73700,861358
20131122,73900,74700,73400,73800,328466
20131125,74200,76000,74100,75300,257178
20131126,75300,77900,74700,77400,496842
20131127,77800,80000,77500,79700,786279
20131128,79700,82500,79700,81900,983945
20131129,82200,82500,80600,81800,302272
20131202,82000,82000,80100,80400,297928
20131203,79900,80100,79100,79700,231081
20131204,79200,79600,78100,78800,266718
20131205,78800,79000,77200,77600,357522
20131206,77600,78700,76800,77300,277617
20131209,78100,78500,76500,77200,322830
20131210,77300,77300,75300,76100,480660
20131211,75200,76500,75100,75100,356529
20131212,75300,75700,74500,75100,424718
20131213,75100,75300,74000,74400,375492
20131216,74400,74700,73500,74000,327753
20131217,74500,75100,73500,74000,287123
20131218,73700,74000,72400,73000,481013
20131219,73800,73900,71500,72000,522166
20131220,71700,73400,71700,73000,395550
20131223,72900,73900,72200,72700,383061
20131224,72800,73200,72400,72800,230644
20131226,73000,74200,73000,73800,423639
20131227,73700,74200,73100,74100,271181
20131230,73600,73800,72500,73000,475697
20140102,73000,73000,69600,69700,1083464
20140103,69500,70200,69400,69500,576640
20140106,69600,69800,68000,68200,567410
20140107,67700,69000,67300,68300,380674
20140108,68200,68700,67000,67000,608026
20140109,67100,68800,67100,68300,651980
20140110,68400,68900,67700,68100,436935
20140113,68400,68800,67500,67600,315406
20140114,67200,68400,66400,67600,465814
20140115,68400,69400,68000,69100,548805
20140116,69200,72100,69100,71000,910820
20140117,71200,71400,69500,70100,369036
20140120,70000,70100,68000,69600,319519
20140121,69200,70700,69200,70400,459966
20140122,70400,71700,70300,70500,394123
20140123,71000,71400,70500,70500,322675
20140124,70500,70500,68600,69300,343868
20140127,67700,68300,67200,67900,403186
20140128,67000,68000,66400,66900,466626
20140129,67500,67800,66600,66700,419897
20140203,66500,66600,65100,65200,437712
20140204,64100,64300,62000,62900,890409
20140205,63300,63900,63200,63200,316287
20140206,63100,64600,63000,64000,328097
20140207,65000,65400,64500,64700,440349
20140210,64900,65300,64700,64800,181008
20140211,64400,65200,63700,64700,279119
20140212,65300,65400,64800,64800,227434
20140213,64800,67200,64700,66000,563023
20140214,66500,68000,66400,66900,364313
20140217,67700,68300,66000,66600,260159
20140218,67100,67300,66500,66600,196597
20140219,67100,68500,66900,66900,567451
20140220,66500,66600,65300,65600,339725
20140221,65900,68000,65900,68000,489287
20140224,68000,69000,67200,67800,367847
20140225,68100,68700,66800,67500,442576
20140226,67100,67900,66500,67500,294019
20140227,67400,68800,67400,68400,462790
20140228,68600,69300,67300,67800,422158
20140303,67900,69800,67800,69400,656744
20140304,68900,70600,68900,69500,444209
20140305,70500,70500,69100,69300,336231
20140306,68400,68500,66900,68300,636556
20140307,68300,69200,67600,67800,352300
20140310,67300,68100,67200,67500,227327
20140311,67500,67500,65400,65700,829197
20140312,65300,65500,63900,64000,506161
20140313,64600,65200,64400,64400,408383
20140314,63800,65200,63600,64800,343145
20140317,64900,65900,64800,65400,217622
20140318,65700,66200,65000,65500,340979
20140319,66800,66800,66000,66300,300767
20140320,66200,66400,64800,64900,278339
20140321,65500,66600,65400,66500,337168
20140324,66700,67400,66600,67200,317941
20140325,67200,67400,66400,67000,308289
20140326,67500,67700,66400,66700,356146
20140327,66700,68700,66700,68200,667440
20140328,68100,68400,67700,68200,219977
20140331,68600,69500,68600,69300,566044
20140401,69100,69400,68400,69000,296854
20140402,69300,69400,68100,68500,357405
20140403,68300,68800,66600,67000,707164
20140404,67000,68600,67000,68300,557370
20140407,68000,69600,68000,69100,494331
20140408,69400,69400,68500,68900,313038
20140409,69500,70200,69400,69500,445364
20140410,70100,70200,69500,69800,302079
20140411,68800,69500,68600,69200,200286
20140414,69600,72200,69600,72000,1196548
20140415,72800,72800,71700,72200,594333
20140416,72400,74300,71900,73900,873404
20140417,74200,74700,73300,73700,333103
20140418,73900,74200,72200,72800,504871
20140421,73300,73800,72600,73000,193260
20140422,73100,73500,72200,73000,229529
20140423,73100,73900,72500,72500,216889
20140424,72600,72800,70200,71100,660840
20140425,71000,71000,69200,69300,519165
20140428,68600,69500,68300,69000,431957
20140429,69100,70000,68400,69200,329191
20140430,69200,69400,65900,66200,1154042
20140502,66200,66700,65800,66500,306637
20140507,66700,67000,65500,65500,288787
20140508,65200,68000,65200,66500,630516
20140509,67000,68400,66600,66800,323299
20140512,66200,66500,64500,64900,779767
20140513,65500,65800,65200,65300,414712
20140514,65500,66300,65400,66300,406278
20140515,66200,67300,66100,66600,239467
20140516,66400,66500,65000,65600,569163
20140519,65600,65900,64100,64600,679764
20140520,64600,65300,64600,64900,316641
20140521,64200,64900,64200,64400,310936
20140522,64400,65000,64400,64500,332304
20140523,64800,64800,63800,64200,445482
20140526,64100,64800,64100,64500,184197
20140527,64800,65100,64100,64500,325396
20140528,64200,64600,64000,64200,360513
20140529,64100,64800,63700,63700,460447
20140530,63900,64000,62800,62900,452051
20140602,63000,63400,62600,63200,213604
20140603,65100,65200,62800,62800,658706
20140605,62900,63800,61700,61700,530099
20140609,62200,63400,62000,63000,420803
20140610,62700,63200,61800,62200,511026
20140611,62200,62300,60000,60800,924888
20140612,60500,61500,60300,61000,552038
20140613,61100,61400,60100,60300,398264
20140616,60100,60500,59000,60300,488371
20140617,60600,60800,60300,60600,275037
20140618,60700,61300,60400,61200,284521
20140619,60900,61000,59800,60100,583471
20140620,59700,59800,58300,58500,724331
20140623,58600,59000,57300,57700,550132
20140624,57100,58600,57100,58200,328447
20140625,57600,57900,57300,57400,348391
20140626,57400,58100,57400,57700,306129
20140627,58100,58900,57900,58200,259296
20140630,58500,58600,57800,58300,203561
20140701,58000,58200,57600,58000,153797
20140702,58400,59400,58000,58700,398533
20140703,58700,59400,58500,58600,311334
20140704,58700,58800,57500,57600,469709
20140707,57600,57900,57100,57200,286414
20140708,57200,58000,57000,57600,265009
20140709,57700,58100,57300,58000,330122
20140710,58100,58900,58100,58300,364150
20140711,58200,59600,57900,59000,608491
20140714,59100,59600,59000,59200,345222
20140715,59300,59400,58200,59400,358141
20140716,59700,59700,59000,59400,264965
20140717,59600,59700,59400,59600,205161
20140718,59400,59400,58800,59200,177137
20140721,59400,60000,59300,59500,206763
20140722,59500,61500,59400,61400,644768
20140723,61700,62200,61200,61900,454293
20140724,62300,62400,60500,60600,365904
20140725,60700,61700,60500,60600,226694
20140728,60800,60900,60100,60400,329446
