일자,시가,고가,저가,종가,거래량
20101125,108314,110283,105557,106738,275922.0
20101126,107526,111071,107526,108708,401549.0
20101129,109101,110677,106344,109101,167700.0
20101130,108708,110677,107526,110677,152461.0
20101201,110677,114222,109495,112252,166227.0
20101202,113434,115403,111465,113828,236937.0
20101203,114616,114616,109889,110283,306470.0
20101206,109495,109495,103587,105163,483024.0
20101207,106344,108708,105163,108314,196177.0
20101208,108314,111858,108314,111465,267549.0
20101209,111071,115009,110283,115009,288562.0
20101210,114616,116585,113040,116585,208451.0
20101213,117373,117767,112646,113828,207897.0
20101214,113434,116191,112646,116191,173357.0
20101215,116191,119342,115797,116979,207223.0
20101216,116191,116979,113828,115403,129262.0
20101217,115797,120917,114616,120917,403005.0
20101220,119342,123675,117767,122887,302563.0
20101221,124068,124856,121311,122099,211153.0
20101222,120917,123281,119342,120524,137716.0
20101223,120917,123281,119342,121311,112083.0
20101224,120524,123281,118948,123281,151605.0
20101227,123675,123675,116585,116979,339408.0
20101228,117373,118554,115009,115797,287747.0
20101229,116979,122099,116979,120130,371382.0
20101230,121705,122887,120917,121311,232908.0
20110103,122887,124068,121311,124068,153787.0
20110104,124462,125250,121705,124462,191361.0
20110105,123281,124068,120917,122493,147612.0
20110106,122493,122887,118948,121311,215172.0
20110107,121311,122887,120130,121705,211688.0
20110110,121705,123675,120130,120524,213051.0
20110111,121311,121705,118160,121311,160685.0
20110112,121311,128007,121311,128007,567332.0
20110113,128007,128795,125644,127613,236302.0
20110114,128401,130764,125644,130370,286625.0
20110117,131552,134703,129976,130370,333205.0
20110118,130370,133521,127219,129976,207565.0
20110119,130764,131552,127613,129976,156660.0
20110120,128007,130764,126432,127613,159790.0
20110121,126038,126825,120917,122493,278975.0
20110124,121311,123281,120917,122887,138739.0
20110125,124068,125250,120917,122887,127612.0
20110126,122099,126825,120917,125250,225095.0
20110127,126825,129976,126432,128401,313294.0
20110128,129189,132340,127613,131946,214272.0
20110131,129583,134309,128795,131552,254467.0
20110201,132733,132733,128007,129189,175464.0
20110207,131552,131552,126432,128401,191637.0
20110208,129189,129189,123675,124462,227679.0
20110209,124462,125250,120524,122493,163545.0
20110210,122493,123675,119342,121311,158247.0
20110211,121311,122493,119342,119736,137502.0
20110214,120524,121311,118948,120917,121590.0
20110215,120130,121311,116191,118160,315911.0
20110216,118948,118948,115403,116191,198914.0
20110217,115403,116585,104375,106738,738748.0
20110218,107526,110677,105950,109101,399053.0
20110221,109889,109889,103981,105950,439983.0
20110222,103981,104375,98861,98861,693676.0
20110223,99255,101618,95710,98467,363830.0
20110224,98467,100830,97679,98467,282385.0
20110225,99649,103587,98861,102406,337194.0
20110228,102800,102800,97679,98467,384064.0
20110302,97679,99649,95316,98073,261952.0
20110303,99255,101224,98073,100436,259466.0
20110304,102012,102800,99649,102406,318309.0
20110307,102012,104375,100830,102800,209585.0
20110308,103587,105557,102012,103193,242164.0
20110309,105557,105557,102012,103193,238808.0
20110310,102800,105950,102406,105557,261536.0
20110311,103981,105557,101224,103193,207771.0
20110314,99649,101224,95710,97285,530577.0
20110315,97285,100436,90983,96104,493285.0
20110316,97285,99649,96104,98073,335315.0
20110317,95316,102406,94922,100830,340854.0
20110318,102012,105557,100830,103193,326926.0
20110321,104769,107526,103587,106344,283449.0
20110322,107132,108708,105557,106344,170376.0
20110323,107920,108708,105950,107132,173261.0
20110324,109101,109889,107526,108314,125233.0
20110325,109889,109889,105950,108314,257051.0
20110328,107526,108708,105163,105950,138017.0
20110329,105557,107920,104769,106344,206334.0
20110330,106738,110283,105950,109101,295873.0
20110331,111071,113828,110677,112646,474232.0
20110401,112646,113434,110677,113434,152062.0
20110404,112646,114222,111465,113828,114775.0
20110405,113040,115403,112646,114616,125745.0
20110406,114616,116585,113434,115009,188193.0
20110407,116191,116191,110677,113040,304576.0
20110408,111858,114222,111071,113434,169362.0
20110411,113040,115797,112252,113434,181805.0
20110412,113040,113040,109101,110283,265205.0
20110413,109495,110677,108708,109889,107070.0
20110414,110677,111858,107132,109495,233399.0
20110415,108708,111858,108708,110677,120737.0
20110418,111071,111071,106344,107132,267717.0
20110419,105950,107526,105163,105557,135480.0
20110420,105950,107526,105950,106344,123302.0
20110421,106738,107132,101224,102406,503520.0
20110422,103587,104769,102406,103981,237429.0
20110425,105950,108314,104769,105950,298060.0
20110426,105950,106738,103193,104769,175874.0
20110427,104769,106344,103587,103981,139136.0
20110428,104769,105950,103981,103981,127825.0
20110429,105950,107920,102800,103587,274303.0
20110502,104769,111858,104375,110283,574417.0
20110503,110677,113040,108314,111071,324150.0
20110504,113828,116585,110677,115009,568246.0
20110506,113828,116191,112646,115009,184777.0
20110509,114616,115403,112646,113434,106278.0
20110511,113040,116191,111071,115009,192068.0
20110512,114222,115009,112252,113828,105737.0
20110513,115009,115797,112252,113434,132300.0
20110516,113434,113434,110283,112252,163704.0
20110517,111858,114222,111858,113040,124375.0
20110518,113040,113828,109889,111858,198518.0
20110519,111071,111071,106344,107526,287818.0
20110520,107526,108708,106344,108314,65912.0
20110523,107920,108314,103981,106344,81145.0
20110524,106344,106738,102800,103587,200018.0
20110525,103587,104769,98861,100436,244528.0
20110526,100830,102800,98861,102012,215991.0
20110527,100830,101618,98467,100436,264317.0
20110530,100436,100436,97285,98073,133254.0
20110531,97679,98861,92165,96104,411575.0
20110601,99255,100042,97285,98467,229799.0
20110602,98467,98861,95316,98073,127363.0
20110603,98073,100436,98073,99255,125153.0
20110607,100042,100042,96498,98073,104409.0
20110608,98467,100042,96104,97679,120616.0
20110609,96892,97285,93741,93741,280675.0
20110610,94134,94922,87439,88620,502820.0
20110613,87439,87833,79561,81925,778962.0
20110614,81531,84288,80349,83106,452627.0
20110615,84682,85863,83894,85863,455966.0
20110616,84288,85469,83106,83500,285414.0
20110617,86257,90983,85469,89014,792256.0
20110620,89802,92559,88620,90983,396009.0
20110621,92953,94528,92165,93347,256902.0
20110622,94134,94528,90983,91771,331868.0
20110623,91771,97679,91377,94528,281981.0
20110624,94528,96892,93741,95316,171506.0
20110627,94528,96892,94528,96104,102242.0
20110628,96892,96892,94922,95710,80443.0
20110629,96498,98073,95710,97285,144696.0
20110630,98861,100042,97679,98467,172866.0
20110701,99255,102012,97679,100436,273298.0
20110704,102800,105557,101224,103981,234946.0
20110705,104769,107132,103981,105950,173296.0
20110706,105557,108314,103587,107132,115778.0
20110707,107526,108708,105950,106738,143146.0
20110708,106344,110283,106344,109495,209736.0
20110711,109889,110677,107526,109495,60477.0
20110712,107920,108708,104769,106344,200578.0
20110713,108314,108708,103981,107526,174859.0
20110714,109101,111465,106344,108708,173546.0
20110715,109889,113828,109889,112252,242171.0
20110718,113040,113434,109889,112646,119805.0
20110719,111071,112646,108314,108708,208858.0
20110720,109495,111465,108314,110283,207904.0
20110721,110283,110283,105557,107920,248316.0
20110722,107920,108314,105163,107526,196450.0
20110725,105950,111071,105950,109889,186642.0
20110726,113040,118160,112646,116191,495983.0
20110727,116585,117373,115403,116191,111462.0
20110728,113434,118160,112646,116585,123573.0
20110729,116191,117373,115009,116585,85649.0
20110801,115797,118948,115403,117373,141372.0
20110802,116585,118160,112646,114222,98524.0
20110803,111858,111858,108708,110283,120527.0
20110804,113828,113828,107526,109495,135347.0
20110805,103981,107132,102406,104769,208797.0
20110808,105163,106344,98073,101618,169523.0
20110809,97679,99649,89408,97679,361155.0
20110810,105950,105950,100042,100042,202392.0
20110811,95316,102012,95316,99649,154883.0
20110812,101618,103587,98861,98861,130887.0
20110816,101618,106344,101618,103587,113918.0
20110817,103587,109889,103193,105950,167273.0
20110818,106738,107920,102406,104769,147474.0
20110819,99255,100436,94922,96498,283323.0
20110822,96498,98073,93347,96498,179164.0
20110823,96498,98861,93347,98073,227535.0
20110824,98861,100042,94528,95710,141552.0
20110825,97285,98467,95316,96104,94402.0
20110826,95316,102012,94922,100042,184016.0
20110829,102012,106344,99649,103981,187752.0
20110830,105557,107526,103981,105950,99674.0
20110831,105557,107920,105557,106344,80344.0
20110901,108314,112646,106738,108314,179982.0
20110902,108314,110283,106738,108314,95995.0
20110905,107526,109495,104769,105163,91366.0
20110906,103193,109495,102012,106738,111642.0
20110907,109889,111071,107526,109495,151162.0
20110908,111858,112252,108314,109495,137918.0
20110909,107920,108314,105163,106344,117135.0
20110914,106344,106344,96892,98073,216957.0
20110915,101618,103193,98073,100436,128031.0
20110916,103587,107132,103193,104769,100870.0
20110919,103981,106344,103193,105557,50547.0
20110920,105557,107132,102800,106738,78935.0
20110921,106738,111071,105950,109495,137723.0
20110922,108708,111071,104769,109495,112921.0
20110923,107526,109101,105557,106344,115401.0
20110926,106738,107920,99255,103193,109889.0
20110927,106344,107526,103981,107132,114134.0
20110928,105950,109495,105950,107920,92966.0
20110929,106344,109495,104769,109495,105016.0
20110930,107526,108314,104769,107132,133959.0
20111004,101618,104769,100436,104769,191197.0
20111005,104769,105950,101224,102406,90790.0
20111006,103981,106344,102012,104769,166431.0
20111007,105163,107132,103587,105557,138992.0
20111010,107526,107526,103981,104375,64225.0
20111011,107526,109101,102800,103587,163418.0
20111012,103587,103587,99255,101618,219140.0
20111013,103587,103981,97679,99649,457894.0
20111014,100042,102800,97679,101224,235656.0
20111017,102406,102406,99649,101224,172451.0
20111018,98467,102012,98073,102012,156045.0
20111019,102406,103981,100830,103981,171321.0
20111020,103981,105557,99649,100042,184399.0
20111021,101618,104769,101224,104769,113243.0
20111024,106344,115009,105950,115009,553497.0
20111025,113828,118160,113040,115797,262109.0
20111026,115797,117373,114222,116585,121406.0
20111027,116979,118948,113828,117373,266085.0
20111028,119736,119736,113434,114222,234719.0
20111031,113828,116979,112252,112252,112200.0
20111101,112252,114616,111071,111465,82902.0
20111102,107132,114616,105557,113434,289148.0
20111103,113434,117373,111858,115797,218731.0
20111104,117767,118948,115797,116585,209600.0
20111107,116979,119342,116191,116979,114801.0
20111108,116979,118160,115009,116585,65755.0
20111109,116585,118160,111071,113434,119456.0
20111110,110283,111858,103981,105163,244132.0
20111111,107132,109101,105163,107920,89771.0
20111114,108314,120917,108314,118160,253799.0
20111115,117767,121705,116191,118160,181009.0
20111116,119736,120917,116191,116585,82631.0
20111117,117373,120130,114616,119342,86285.0
20111118,116191,116979,114222,116979,95313.0
20111121,116979,116979,112646,115797,110915.0
20111122,113040,116979,113040,114222,85846.0
20111123,112646,113828,109495,109889,90433.0
20111124,106344,112646,106344,112252,47543.0
20111125,111071,112252,107920,108314,68676.0
20111128,108708,110677,107526,108708,92331.0
20111129,111465,113040,110283,111858,96286.0
20111130,111071,112252,108314,110283,133264.0
20111201,116979,118160,114616,114616,234072.0
20111202,115403,119736,114616,119342,179921.0
20111205,119736,120524,117373,120130,95754.0
20111206,119736,120917,118554,120524,151798.0
20111207,120524,122099,118948,120917,75559.0
20111208,121705,121705,116191,117373,164588.0
20111209,115797,116585,113434,115009,87196.0
20111212,116585,118160,113828,117373,102432.0
20111213,115797,120917,114616,118554,108268.0
20111214,119736,119736,116979,118160,40670.0
20111215,115797,119342,113434,116585,92120.0
20111216,117373,118160,115797,116585,50655.0
20111219,115009,115403,110283,113434,93745.0
20111220,112646,114222,111465,112646,53920.0
20111221,115009,115797,113040,114222,75888.0
20111222,114222,116191,114222,115009,33899.0
20111223,115403,117373,114616,115403,44881.0
20111226,117373,117373,112646,114222,40858.0
20111227,113434,114222,111465,112646,56254.0
20111228,111465,113040,108708,111858,75638.0
20111229,112252,113828,109889,112646,81609.0
20120102,111465,113828,111071,113040,28439.0
20120103,113828,115797,113434,114222,53717.0
20120104,115009,116191,113040,113040,70064.0
20120105,112252,115009,112252,114222,44132.0
20120106,113434,114222,110283,111465,54019.0
20120109,112252,113040,109495,113040,87231.0
20120110,113434,115403,112252,112252,97877.0
20120111,113040,115403,112252,113434,91875.0
20120112,115009,115797,113040,115009,51542.0
20120113,115009,117373,115009,116191,53267.0
20120116,114616,115403,111858,113828,88183.0
20120117,115009,116979,114222,115797,117757.0
20120118,115009,117373,114616,117373,39066.0
20120119,117767,118948,116191,118160,85766.0
20120120,117373,118948,116191,118160,103440.0
20120125,118160,120524,116979,119342,110118.0
20120126,118948,119736,117373,119736,56370.0
20120127,119736,122887,118160,118554,122506.0
20120130,118160,118554,116191,118160,62876.0
20120131,118948,120524,117373,120524,86352.0
20120201,119342,122887,118948,121311,96746.0
20120202,123675,130370,122099,127219,290051.0
20120203,128007,129189,126038,129189,63454.0
20120206,130370,132733,128401,130370,84134.0
20120207,129189,131552,128401,129976,89621.0
20120208,129583,131552,127613,129976,60280.0
20120209,132340,132340,128007,131946,86730.0
20120210,131946,136672,129189,129583,110624.0
20120213,129976,131552,127613,127613,65551.0
20120214,127219,132733,126825,129976,150691.0
20120215,130764,131946,128795,131552,91003.0
20120216,131158,132340,127613,128401,69071.0
20120217,128795,129976,124068,128007,196565.0
20120220,128795,130764,128007,129583,76599.0
20120221,129583,133521,128795,132733,73896.0
20120222,133521,133521,128007,131552,90593.0
20120223,129976,131552,126825,129976,156991.0
20120224,129189,132733,128007,132340,88014.0
20120227,132733,133127,131158,131946,44429.0
20120228,131552,132733,130370,132340,47362.0
20120229,132733,137066,132733,135097,171773.0
20120302,136278,137854,134703,135097,61824.0
20120305,133915,134703,129976,133915,101158.0
20120306,131552,134309,130764,132340,77419.0
20120307,129976,131552,127613,130764,164732.0
20120308,131946,135491,129189,131552,256540.0
20120309,135884,138248,131158,131552,467335.0
20120312,131946,131946,126038,127613,161309.0
20120313,128401,128795,122493,122887,348637.0
20120314,124068,125644,121311,121311,229748.0
20120315,122493,124856,122099,123675,109705.0
20120316,123675,125250,122887,123281,81830.0
20120319,123675,125644,123281,124856,74372.0
20120320,124068,124462,117373,120917,382720.0
20120321,119736,121311,118948,119736,96367.0
20120322,118948,120917,114222,115797,219703.0
20120323,114616,117767,114222,116585,111782.0
20120326,116979,117373,115009,115403,72661.0
20120327,116585,120524,116585,118948,141449.0
20120328,118554,119736,116191,118160,85055.0
20120329,119342,119342,116585,117373,62854.0
20120330,118160,120130,116585,118948,81592.0
20120402,118554,119736,116979,118948,74373.0
20120403,118948,120130,115009,115797,145542.0
20120404,115403,115797,111071,113040,133076.0
20120405,111858,114616,111465,111858,96019.0
20120406,111858,114222,111465,114222,58166.0
20120409,112646,113040,107920,108708,152096.0
20120410,108708,111858,107920,109101,84718.0
20120412,109101,111858,108314,111858,88401.0
20120413,112646,115009,112252,112646,68609.0
20120416,111858,112646,109889,112646,45638.0
20120417,112646,113828,111858,113040,49229.0
20120418,113828,114616,113040,114222,47443.0
20120419,113040,113434,111465,113040,44230.0
20120420,111465,112252,108708,111465,93074.0
20120423,110677,111071,107920,109495,84144.0
20120424,107920,109889,106738,107132,84400.0
20120425,108708,109495,106344,107132,96222.0
20120426,107526,108708,105163,105950,56527.0
20120427,105950,109101,105557,107920,73405.0
20120430,109495,110283,107920,108708,104873.0
20120502,109495,111071,108708,111071,62088.0
20120503,109889,111071,109101,111071,61609.0
20120504,110677,112646,109889,112646,60565.0
20120507,111858,111858,109889,111858,59145.0
20120508,111071,111465,109101,110283,82526.0
20120509,109889,109889,105950,106344,130710.0
20120510,105950,106344,103587,104769,121517.0
20120511,103587,104375,99255,100042,248992.0
20120514,100042,101618,98861,100436,101845.0
20120515,99255,100042,95710,98073,164247.0
20120516,96498,99255,95316,95316,179918.0
20120517,95316,98467,93741,97285,125774.0
20120518,94528,96104,92953,94922,115703.0
20120521,95316,96498,92165,94134,92908.0
20120522,95710,96892,93741,95710,111095.0
20120523,94922,96892,92953,95316,108946.0
20120524,96892,101618,95710,100830,186919.0
20120525,101618,104769,100830,103193,211303.0
20120529,102800,103981,101618,102800,57445.0
20120530,102800,102800,100042,101618,63308.0
20120531,100042,100436,96892,98467,278607.0
20120601,98073,98861,95710,95710,171585.0
20120604,92165,95710,92165,94528,173188.0
20120605,95710,97285,94922,95710,65572.0
20120607,96892,99255,96498,98467,129627.0
20120608,101224,101224,98467,98467,64759.0
20120611,99649,102012,98861,100436,138538.0
20120612,99255,102012,98467,100436,132171.0
20120613,101224,102800,100042,102012,129779.0
20120614,102012,103193,100042,100042,167997.0
20120615,99649,100830,96498,98467,285847.0
20120618,100042,101224,98861,100042,145562.0
20120619,99255,100436,98073,99255,90478.0
20120620,100436,104769,100042,103981,257967.0
20120621,103981,105163,102406,102406,91639.0
20120622,100042,103193,99649,102012,106827.0
20120625,101618,102406,98467,100830,85664.0
20120626,100042,102406,99255,101618,66843.0
20120627,101618,102800,98861,101618,83549.0
20120628,101618,104375,101618,103193,102803.0
20120629,102012,103981,101618,102012,107828.0
20120702,103587,108708,103193,105950,209511.0
20120703,105950,108314,105557,106344,132957.0
20120704,107920,108314,103981,107132,142027.0
20120705,106344,109495,106344,106344,95351.0
20120706,106738,107920,105557,107132,91096.0
20120709,107132,107132,105163,105950,48912.0
20120710,106738,107132,103981,105950,42634.0
20120711,104375,105163,101618,102800,211958.0
20120712,102012,102800,98467,99255,219037.0
20120713,98861,104769,98073,102800,171095.0
20120716,102800,104375,101224,103193,84453.0
20120717,102012,102800,100436,100830,128755.0
20120718,100830,100830,98073,98073,151998.0
20120719,98861,100830,98467,99649,148849.0
20120720,99649,101618,99649,100042,84965.0
20120723,98467,98861,95710,96498,107326.0
20120724,95316,98467,95316,96892,100839.0
20120725,95316,98467,94922,95710,60576.0
20120726,96498,102012,96104,99649,124565.0
20120727,101618,102800,100830,101224,101475.0
20120730,102012,103981,101224,103193,70651.0
20120731,102800,105557,102406,104375,79835.0
20120801,103587,104769,102012,103193,58145.0
20120802,103587,107526,102800,106344,85099.0
20120803,105163,105557,102406,105163,89750.0
20120806,107132,109495,105950,107920,111863.0
20120807,108314,109889,107132,109101,70456.0
20120808,108708,110283,105557,106738,173019.0
20120809,106738,109495,105950,107132,95864.0
20120810,107132,108708,107132,108314,59851.0
20120813,107920,108708,106344,106738,57794.0
20120814,108314,110283,107526,107920,108222.0
20120816,107526,108708,105950,106738,103011.0
20120817,107132,108708,105950,107132,89424.0
20120820,107526,109889,107132,109889,89533.0
20120821,110283,113434,109495,111071,100114.0
20120822,111858,111858,108708,109495,56480.0
20120823,109889,110283,106344,107526,82445.0
20120824,106344,107920,104769,106344,49860.0
20120827,107526,108314,106344,106344,50544.0
20120828,106344,107920,105163,106344,41899.0
20120829,107132,109101,106738,107526,59671.0
20120830,107132,107920,103981,104375,108851.0
20120831,103587,106738,103193,106738,133510.0
20120903,105950,109101,105950,107132,74230.0
20120904,107132,110677,107132,108708,114068.0
20120905,107920,107920,105163,105950,86237.0
20120906,105950,106344,103981,105950,76457.0
20120907,107132,110283,106738,109101,92598.0
20120910,109889,111465,109101,109101,91933.0
20120911,109101,109101,106344,106738,83282.0
20120912,107132,108314,105557,107526,121868.0
20120913,107132,109101,106738,107920,58178.0
20120914,111465,115009,109495,114222,278684.0
20120917,115403,117767,114222,116191,131791.0
20120918,115009,115009,111071,113828,199276.0
20120919,113434,113434,109101,111465,308360.0
20120920,111858,111858,109101,109889,124788.0
20120921,110283,111858,109889,109889,99642.0
20120924,109495,110677,107920,109495,80886.0
20120925,109495,110677,108708,109889,68247.0
20120926,109101,109495,107526,109495,57689.0
20120927,108708,109101,107132,107920,118223.0
20120928,108314,109101,106344,108314,128866.0
20121002,108708,108708,107132,107132,49354.0
20121004,107132,108708,106738,108708,53722.0
20121005,108708,109889,107526,109101,63596.0
20121008,109889,110283,107526,109495,71193.0
20121009,109101,109101,103587,105557,215370.0
20121010,105163,105163,102012,102406,121732.0
20121011,101224,101618,98861,99255,222974.0
20121012,99649,101224,99255,100436,83032.0
20121015,100436,100830,98467,98861,102157.0
20121016,99649,102406,98861,102012,73482.0
20121017,102406,103587,101618,102800,58039.0
20121018,102800,103587,101224,102012,72726.0
20121019,101618,104375,101618,103981,63662.0
20121022,102012,103981,102012,103981,70777.0
20121023,104769,106738,102800,104769,140865.0
20121024,103981,104769,100830,102406,136667.0
20121025,101618,103193,100042,102012,96176.0
20121026,101618,102406,98073,98467,225936.0
20121029,97679,100436,97679,99255,101511.0
20121030,98861,100042,98073,99255,94059.0
20121031,100042,100830,98467,99255,66113.0
20121101,98467,99649,96104,96892,121610.0
20121102,98073,100042,98073,98861,57490.0
20121105,99255,100436,98861,100042,32754.0
20121106,99649,101618,99649,100436,58419.0
20121107,100830,101224,100042,101224,63956.0
20121108,100042,101224,97679,100042,85023.0
20121109,98861,98861,95710,98467,140877.0
20121112,97285,98073,95316,96892,119438.0
20121113,97285,98073,94922,95710,67666.0
20121114,95316,98467,95316,96498,91360.0
20121115,95710,98073,94528,96892,73560.0
20121116,97285,97679,95710,96104,52804.0
20121119,96104,98467,96104,97679,21243.0
20121120,98861,99649,98073,98073,55370.0
20121121,98073,98861,95710,95710,60807.0
20121122,96104,98467,95710,96104,68312.0
20121123,96498,98073,96104,96892,49592.0
20121126,98073,98467,96892,97679,40271.0
20121127,98467,100436,97679,98861,83564.0
20121128,98073,99649,98073,98467,29240.0
20121129,100042,101618,99255,100436,67878.0
20121130,100436,102406,99649,99649,102799.0
20121203,100042,102012,100042,101224,35791.0
20121204,100436,102012,100436,100830,21537.0
20121205,100830,102406,100830,101224,28753.0
20121206,101224,103587,100436,101618,69405.0
20121207,102800,103193,101224,101224,44832.0
20121210,101224,102800,100436,101618,77660.0
20121211,101224,104375,101224,102800,115875.0
20121212,103981,104769,102800,102800,67206.0
20121213,102800,104769,102012,103587,94482.0
20121214,103193,104375,102800,102800,77633.0
20121217,103193,104375,102012,102406,167299.0
20121218,102800,103193,96104,96892,447797.0
20121220,97285,98861,96892,96892,260640.0
20121221,97679,98073,95316,96498,269397.0
20121224,95316,96104,91377,93741,574658.0
20121226,95710,97285,93741,96104,553689.0
20121227,98073,102012,97285,101618,499162.0
20121228,101224,103193,99255,101618,268662.0
20130102,102012,103981,101618,103587,153490.0
20130103,104769,105557,102800,104375,149240.0
20130104,104769,105557,102800,104375,86315.0
20130107,104375,105163,103587,104375,29792.0
20130108,103587,104769,102406,103981,46722.0
20130109,104375,104375,102800,103981,44685.0
20130110,103981,106344,103587,105163,124550.0
20130111,106738,106738,103193,104375,39209.0
20130114,103587,106344,103193,105163,61971.0
20130115,104375,105557,101224,101618,77598.0
20130116,101224,102012,99649,102012,88072.0
20130117,101224,102406,100830,101224,22818.0
20130118,102012,102012,100436,101618,33017.0
20130121,102012,103193,101224,102406,17229.0
20130122,103193,103193,101224,102406,20921.0
20130123,101618,104375,101618,101618,65356.0
20130124,101618,102406,100436,102012,43049.0
20130125,102012,102800,99255,101618,97516.0
20130128,101618,101618,100436,100830,37831.0
20130129,100436,102406,100042,101224,47976.0
20130130,100830,102012,100830,102012,19543.0
20130131,102406,102800,101224,101224,50953.0
20130201,101224,101618,95316,97285,209878.0
20130204,97679,98073,95710,97285,65887.0
20130205,95710,98073,95316,98073,54915.0
20130206,99649,99649,97679,98467,53787.0
20130207,99649,99649,97285,97679,38407.0
20130208,97285,98861,96498,98073,50996.0
20130212,98073,99649,97285,98467,23876.0
20130213,98467,100042,98073,98861,42481.0
20130214,98861,98861,97679,98467,29545.0
20130215,98467,98861,98073,98467,11907.0
20130218,98861,98861,98073,98073,11993.0
20130219,98467,99255,98073,98861,43467.0
20130220,98861,101224,98861,100830,72159.0
20130221,101224,102800,100042,101618,96956.0
20130222,103193,103193,100436,100830,33669.0
20130225,100830,102800,99649,100830,46323.0
20130226,101618,101618,99649,100436,33772.0
20130227,100830,101224,99649,101224,31082.0
20130228,102012,102800,101224,101618,54233.0
20130304,100830,102406,100830,101618,52369.0
20130305,101618,103193,101618,102012,35038.0
20130306,103193,103587,102012,102800,52555.0
20130307,103981,103981,102406,102406,26969.0
20130308,102406,103981,102406,103193,77982.0
20130311,103587,103587,101224,102406,59401.0
20130312,102406,102800,101224,102012,46176.0
20130313,101224,102406,99255,101618,140820.0
20130314,100830,102800,100436,102406,30831.0
20130315,102012,103587,101224,101224,55637.0
20130318,100830,102012,99649,101224,31384.0
20130319,100830,101618,100830,101224,16321.0
20130320,102406,102406,100436,100436,21103.0
20130321,100436,101224,99649,100042,17662.0
20130322,99649,100830,99255,99255,19779.0
20130325,100042,102012,99255,100436,38829.0
20130326,100042,100830,99255,99649,52801.0
20130327,100436,102012,99649,101224,45274.0
20130328,101224,103193,100436,100830,70973.0
20130329,102012,103587,102012,102012,59651.0
20130401,103193,104769,102012,103193,49366.0
20130402,104769,105950,103193,103193,69628.0
20130403,103587,104769,101224,103193,36564.0
20130404,103193,103193,100830,101618,47178.0
20130405,100830,101224,98861,100042,62744.0
20130408,101224,101224,99255,100042,33634.0
20130409,100436,101224,98467,99649,47288.0
20130410,99255,100830,98467,100830,32070.0
20130411,102012,102012,99649,101224,43076.0
20130412,101618,102012,99255,100042,66268.0
20130415,99255,100436,98861,99255,48483.0
20130416,98073,98861,95316,96892,152104.0
20130417,96892,97285,92559,96104,140021.0
20130418,94922,95710,94134,94922,39478.0
20130419,95710,96104,93741,94922,42752.0
20130422,94528,96104,94134,95710,23021.0
20130423,94922,95710,94134,95710,36593.0
20130424,95710,98073,95316,96892,50596.0
20130425,97285,97679,96498,96892,25734.0
20130426,96892,98073,96892,96892,14230.0
20130429,97679,97679,96104,96892,15105.0
20130430,97679,98467,96892,96892,96727.0
20130502,96892,97285,96104,96104,22795.0
20130503,96892,98073,95710,96498,46264.0
20130506,97285,101618,96892,99255,120190.0
20130507,98861,102012,98861,100436,78731.0
20130508,100830,104375,100042,101618,130348.0
20130509,102012,105163,101618,103193,120418.0
20130510,103587,105163,102800,102800,65476.0
20130513,102406,104769,102012,103587,41116.0
20130514,102800,105557,102406,104375,78486.0
20130515,104769,108314,103981,106344,123368.0
20130516,107132,110283,106344,109495,103318.0
20130520,108708,109889,105950,109101,69860.0
20130521,109101,109495,107132,108314,61632.0
20130522,108708,109101,105950,107920,91361.0
20130523,109101,109101,106738,108708,46335.0
20130524,109101,110283,107526,109495,48961.0
20130527,110283,110677,108314,110283,26692.0
20130528,110677,111071,108708,111071,53297.0
20130529,111071,113040,109495,112646,51712.0
20130530,113040,113040,109889,111465,46086.0
20130531,111071,111858,109495,111858,109992.0
20130603,110677,111071,109495,110677,48900.0
20130604,110677,110677,107920,109101,76787.0
20130605,109495,110677,106738,108314,85159.0
20130607,106344,110677,106344,109889,61472.0
20130610,109889,110677,106738,109101,78101.0
20130611,108708,109889,105163,107920,71997.0
20130612,107920,109101,105950,107132,43491.0
20130613,106344,106738,103981,103981,91848.0
20130614,104769,106344,104375,104769,44196.0
20130617,105557,107132,103587,105557,43998.0
20130618,106738,107526,104375,107526,44261.0
20130619,107920,107920,104375,105557,42604.0
20130620,105163,105163,100042,102800,119140.0
20130621,101224,101618,100042,100436,53625.0
20130624,99649,101618,98073,100042,51908.0
20130625,100436,100436,97285,97679,49029.0
20130626,98467,99649,97285,98467,73016.0
20130627,98467,100042,98467,99649,56724.0
20130628,99649,102406,98861,101224,100457.0
20130701,100436,102012,100042,100042,50694.0
20130702,100042,102012,99649,101224,52770.0
20130703,100830,101618,98467,98467,53949.0
20130704,99255,99649,98467,98861,40231.0
20130705,99649,100042,98467,98467,24778.0
20130708,98861,99255,98073,98467,29419.0
20130709,98467,100042,98073,99255,59059.0
20130710,100042,100042,98861,99255,26609.0
20130711,100436,102406,98861,102406,102722.0
20130712,101618,102800,101224,102012,36151.0
20130715,102012,102406,100042,100436,77199.0
20130716,100830,102012,100436,101224,55618.0
20130717,101618,104375,100436,103587,112580.0
20130718,103193,103981,102406,103193,69194.0
20130719,103587,103981,102800,103587,17189.0
20130722,103587,104375,103193,103587,164371.0
20130723,104375,107526,104375,106344,133195.0
20130724,106344,111071,105557,109889,249601.0
20130725,109495,111071,108314,110283,71682.0
20130726,111858,111858,108708,109101,60044.0
