일자,시가,고가,저가,종가,거래량
20110629,168500,169500,163500,165500,357779
20110630,165500,166500,163000,163500,352913
20110701,165500,170000,165000,168500,411614
20110704,170500,172500,169000,170000,400718
20110705,171000,175500,170000,174500,372958
20110706,173500,174500,171000,173500,233345
20110707,174000,174500,171000,172000,298357
20110708,173500,174000,171000,173000,263829
20110711,171500,172000,168000,168000,273599
20110712,166000,166500,163500,164500,227450
20110713,165500,167500,164000,165000,287471
20110714,165000,167500,164000,167500,271999
20110715,166000,169500,166000,169500,184570
20110718,168500,169000,163500,163500,331851
20110719,164000,166000,162500,163000,261445
20110720,167000,174500,166500,174500,751268
20110721,174000,175000,170000,175000,409404
20110722,176500,177000,172000,173500,311320
20110725,172500,173000,168000,169500,285611
20110726,169500,172000,169000,170000,164322
20110727,169500,171000,167500,169500,251997
20110728,166500,171000,165500,169500,206198
20110729,171000,174000,169500,170000,347020
20110801,173500,176000,173000,175500,372450
20110802,174000,174500,170500,170500,252270
20110803,167500,169000,163000,163500,454083
20110804,164500,166500,158000,160000,411192
20110805,152000,159500,146000,156000,547178
20110808,154000,155500,138500,148500,644223
20110809,142500,145500,130000,141500,877648
20110810,149000,149500,145000,145500,623456
20110811,138500,157500,138000,155000,647086
20110812,156000,159500,151000,152000,468567
20110816,157000,160000,156500,158000,215918
20110817,157000,164000,156000,161000,338238
20110818,160500,161500,155000,158000,385526
20110819,150000,151000,138500,139000,769455
20110822,140500,143000,133000,133000,392445
20110823,134500,141000,132000,141000,418273
20110824,138500,139500,129000,131500,1668872
20110825,134000,135000,130000,130500,419260
20110826,130500,133000,129500,131000,416264
20110829,134000,142000,132500,141500,697400
20110830,143500,144000,138000,138500,384071
20110831,139500,140500,135500,140000,309373
20110901,140000,145000,138000,138000,612314
20110902,137500,139500,135500,137500,242290
20110905,135000,135500,129000,129000,435552
20110906,125500,127000,118500,120000,858570
20110907,124500,125000,120500,125000,663892
20110908,127000,128500,121500,122500,544109
20110909,120500,123500,115500,117000,865130
20110914,116000,118000,110500,110500,712591
20110915,115000,117000,109000,113000,504182
20110916,115000,116000,112000,116000,804815
20110919,115000,119500,113500,114000,447998
20110920,113000,122500,112000,122000,808828
20110921,120500,123500,119000,121500,675112
20110922,117000,117500,114500,115000,433133
20110923,110000,112500,105000,105000,720654
20110926,106500,107500,99900,100000,631005
20110927,106000,110000,104500,110000,663502
20110928,112000,117000,111500,114500,812641
20110929,114000,121000,112500,119000,543213
20110930,118500,119000,114500,116000,400827
20111004,108500,112500,105000,111500,377112
20111005,112500,113500,105000,105000,469627
20111006,110500,120500,109500,120500,655548
20111007,124500,128500,122000,122000,982274
20111010,122500,128000,122000,127000,559483
20111011,130000,130500,124500,126500,634139
20111012,123000,125500,120500,125500,543823
20111013,127500,128000,122500,122500,555989
20111014,121500,127000,120000,126500,477219
20111017,128000,129000,125500,127000,354806
20111018,122500,125500,122000,124000,343160
20111019,126000,126500,121500,125000,323733
20111020,125000,135000,124500,128000,1195382
20111021,131000,137000,127000,136000,806511
20111024,138000,139000,133500,137500,495856
20111025,137000,142500,136000,137500,569126
20111026,137500,141000,137000,139000,417508
20111027,139500,140500,133500,135500,688523
20111028,138000,138000,132500,133500,534948
20111031,133000,141000,133000,136000,586625
20111101,137000,140500,135500,136500,445854
20111102,132500,137000,131000,136500,325562
20111103,137500,138500,134500,135000,277036
20111104,139500,143000,139000,142000,458373
20111107,140500,143000,140000,141000,234998
20111108,142000,142500,138000,138000,210203
20111109,140000,141500,136500,138500,172371
20111110,133000,134000,127500,128500,700068
20111111,131000,131500,129000,130000,313181
20111114,134000,134000,129000,131000,480501
20111115,129000,130000,125000,127000,558273
20111116,127500,129000,121500,122000,747473
20111117,123000,125500,121000,125500,306285
20111118,122000,122500,119500,121500,450726
20111121,120000,121000,115500,119500,344327
20111122,117000,124500,116500,123500,384828
20111123,123000,124000,120000,120500,253721
20111124,120000,124000,120000,123000,235254
20111125,122000,124500,119000,122500,298164
20111128,126000,127000,124500,127000,367027
20111129,127500,132500,126500,131500,702484
20111130,131000,137500,130000,133500,566049
20111201,140000,140500,137000,139000,598869
20111202,138000,142000,137000,141000,301919
20111205,141500,142500,139000,141500,199365
20111206,140000,140500,132500,133500,554242
20111207,134500,139500,133500,139500,492038
20111208,137500,139000,136000,136500,310914
20111209,133500,140500,131000,140000,452512
20111212,143000,150000,142500,149500,894445
20111213,148500,153000,147500,148500,546583
20111214,146000,146000,141000,144000,427301
20111215,139500,141000,136000,137500,421065
20111216,139000,140000,134000,139000,433135
20111219,136500,137500,128000,130500,600758
20111220,132500,133500,130500,132500,268375
20111221,136500,137000,135000,135500,290148
20111222,134500,137500,133500,135000,154526
20111223,136500,137000,133500,134000,308180
20111226,135000,135500,132500,133000,138290
20111227,132500,134000,130000,132500,372632
20111228,133000,136000,132000,134000,242622
20111229,132500,136000,132500,133500,314064
20120102,135000,139000,135000,137500,293425
20120103,138500,141000,137500,141000,320051
20120104,141000,141000,138000,138500,228676
20120105,139000,140000,133000,134000,707734
20120106,134500,134500,131000,134500,415046
20120109,134500,134500,132000,132500,226995
20120110,133000,134500,132000,133500,382635
20120111,133000,133500,130500,131500,373103
20120112,131000,134000,131000,133000,322570
20120113,132500,134000,130500,131000,429105
20120116,130000,132000,128000,129500,391741
20120117,130000,131500,127000,128500,711657
20120118,128500,131000,128000,129000,343891
20120119,131000,135500,130000,135500,1018130
20120120,136000,139000,135500,138500,834688
20120125,139000,143000,138000,141500,738851
20120126,142500,145000,140000,144500,727255
20120127,143500,145000,141500,144500,311642
20120130,142000,144000,139500,140500,420269
20120131,141500,143000,138000,139500,488374
20120201,141000,146500,140500,145000,614778
20120202,147000,149500,143000,144500,802970
20120203,145000,145500,140000,142500,481169
20120206,144500,146500,141500,143000,458886
20120207,142500,144500,140500,141500,326773
20120208,140000,148000,139500,146000,760502
20120209,146000,150500,144500,150500,686181
20120210,151000,153000,150000,151500,568115
20120213,150500,154000,149000,153000,441976
20120214,154000,154500,152000,153000,337082
20120215,150000,151000,143000,147500,1071377
20120216,146000,147500,142000,142000,547757
20120217,144500,145500,141500,144000,575449
20120220,144000,145500,138500,141500,748366
20120221,140000,142000,139000,141500,397308
20120222,141500,141500,137000,138000,609143
20120223,137000,140000,134000,136500,544485
20120224,137000,141000,136000,141000,484756
20120227,141500,142500,137000,138000,360862
20120228,138000,139000,135000,139000,332514
20120229,139000,141500,138000,138000,426408
20120302,139500,142000,139000,141000,415634
20120305,140000,141000,135500,138500,376844
20120306,137500,139500,137000,138500,196697
20120307,136000,138000,136000,136000,254884
20120308,137500,142000,137000,141000,463035
20120309,143000,143000,140000,142500,306164
20120312,142500,143000,140500,142000,164061
20120313,143000,144500,142000,144000,352237
20120314,146000,147000,143000,144000,424532
20120315,144000,144500,141500,142000,191566
20120316,144500,148000,144000,146000,715429
20120319,146000,146500,144000,145500,270052
20120320,145000,145500,139000,140000,684343
20120321,138000,140000,134500,137000,799367
20120322,137000,137500,135500,136000,249537
20120323,135000,137500,134000,137500,286653
20120326,138000,139000,135000,136000,274042
20120327,137500,138000,136000,137000,158978
20120328,137000,138500,135500,137000,184985
20120329,136500,138500,135500,137500,149035
20120330,137500,138000,136000,137000,127929
20120402,137000,140500,137000,139000,294996
20120403,140000,143500,139500,142000,470088
20120404,142000,144000,140000,141000,254005
20120405,140000,140500,135000,138500,299322
20120406,137500,139000,136500,139000,193093
20120409,137500,138000,134000,134500,233077
20120410,134000,134500,129500,131000,517323
20120412,131000,131500,127000,130000,366832
20120413,130500,136000,130500,134500,380794
20120416,133000,135500,132500,134500,159481
20120417,135000,138000,133000,136000,276532
20120418,137500,139000,136500,136500,228589
20120419,135500,139500,135500,137500,269230
20120420,137000,142000,137000,141500,592374
20120423,140500,141000,139000,140500,179153
20120424,138500,139000,137000,138500,215816
20120425,141000,143000,139000,141500,411907
20120426,142500,143000,137500,140500,213357
20120427,140000,151500,140000,151000,1358281
20120430,153500,167000,152500,163000,1687129
20120502,166500,166500,160000,160500,717756
20120503,160000,166000,158000,163000,605649
20120504,163000,166000,161500,163000,397500
20120507,160000,163500,158000,161500,282527
20120508,164500,170000,163500,166500,727378
20120509,165000,170000,164500,168000,526048
20120510,168500,171500,167000,167000,385963
20120511,167500,168000,163000,165500,277959
20120514,165000,167500,162000,166000,283081
20120515,165000,167500,162500,167000,308607
20120516,166500,170000,152500,154500,1071459
20120517,156500,161500,154500,158500,561350
20120518,155000,159500,152000,156000,449771
20120521,159000,159500,155500,156500,264968
20120522,160000,162500,148500,156500,1001596
20120523,153000,155000,150000,153500,487557
20120524,153500,154500,150000,152000,208728
20120525,153500,156000,152500,153500,241091
20120529,154000,155500,153500,155000,182268
20120530,155000,155000,151000,154000,193245
20120531,151500,153500,151000,153000,171655
20120601,152500,156000,152000,153500,180602
20120604,148500,150500,148000,149000,276613
20120605,151500,152000,148500,150000,172204
20120607,154000,155000,152000,152000,227829
20120608,152000,153000,148000,149500,253070
20120611,151500,156000,150500,154500,254861
20120612,152000,157500,151500,156000,227753
20120613,157500,157500,155500,157000,186766
20120614,156000,160000,155500,156000,328898
20120615,157000,157000,150500,152500,320720
20120618,156000,158000,154000,155500,302308
20120619,154500,156500,154000,155000,134833
20120620,157500,158000,155000,155500,152118
20120621,156500,157000,153000,154500,191854
20120622,152500,153500,150500,151500,201831
20120625,151500,152000,148000,149500,186943
20120626,148500,150500,147500,148500,156293
20120627,148500,150000,146000,148000,223417
20120628,149500,151000,148500,149000,158099
20120629,149000,153500,148500,151500,168575
20120702,153000,153500,149500,150000,163366
20120703,151000,151500,146500,148000,491922
20120704,149000,150500,146000,149500,357903
20120705,148500,149000,146000,147500,305039
20120706,148500,148500,142000,144000,515925
20120709,141500,143500,140000,141500,263223
20120710,141500,143000,140000,140000,212598
20120711,140500,143500,139500,141500,288361
20120712,142500,144000,141000,141000,217827
20120713,142500,144500,138000,143000,271702
20120716,144000,144500,141500,143000,171322
20120717,142000,145000,140500,142000,170489
20120718,142000,143000,139000,140500,224094
20120719,142000,144500,141500,143000,236518
20120720,144000,144000,141000,141500,215912
20120723,139500,140000,138000,139500,180980
20120724,138500,139500,138000,139000,160716
20120725,135500,138000,134500,136000,286475
20120726,135500,137500,134500,136500,223876
20120727,139500,144000,139000,144000,337335
20120730,145000,145500,140500,141000,409724
20120731,141000,145000,141000,142500,324252
20120801,142500,145500,142000,144500,247801
20120802,144500,145500,140000,141500,327871
20120803,139500,140000,138000,139500,306976
20120806,142000,143000,140000,140500,260813
20120807,140500,144000,140500,142000,253523
20120808,143000,144500,141500,142000,308810
20120809,142500,147000,142000,145500,422420
20120810,146500,149000,144500,145500,373695
20120813,146000,149000,145000,146500,266678
20120814,147500,148500,145500,146500,262308
20120816,147500,148000,146500,147000,129527
20120817,148500,148500,145500,147000,169825
20120820,148500,152000,147000,151500,436685
20120821,150000,150500,148000,148500,356080
20120822,147500,148500,145500,147500,173101
20120823,148000,148000,145500,146000,197760
20120824,145000,146500,142500,144000,212896
20120827,137000,141500,136500,141500,640073
20120828,141500,143000,140500,142000,193240
20120829,142500,145000,142000,143000,216009
20120830,143000,143500,140500,141500,142880
20120831,141500,145500,141000,143000,250827
20120903,143500,145000,139000,144500,248698
20120904,144000,149500,144000,147500,445308
20120905,147500,149000,146000,147500,282917
20120906,149500,151500,147500,147500,328232
20120907,150500,151000,147000,148000,370872
20120910,149000,149000,146500,147500,191686
20120911,146500,147500,144000,145500,155764
20120912,145500,147500,145000,146000,211123
20120913,145000,149000,145000,147500,281538
20120914,151000,152000,149000,150000,329029
20120917,150000,151000,147500,148500,167518
20120918,148000,150000,147000,148000,150092
20120919,148500,153500,147000,152000,395898
20120920,151500,154500,150000,150500,210151
20120921,151500,153000,148000,152000,222849
20120924,152000,157500,151000,156500,491701
20120925,156500,157000,154500,155500,187059
20120926,154000,154500,151000,153000,211287
20120927,152000,155500,152000,154000,206324
20120928,155500,160000,154500,158500,496774
20121002,159500,159500,157000,157000,109874
20121004,158000,160000,157000,159500,287399
20121005,160500,161500,155500,156500,324261
20121008,157000,157000,153500,153500,187440
20121009,154500,157500,153000,156500,183696
20121010,154500,155000,151000,151500,180808
20121011,150500,151500,148000,150500,198707
20121012,150500,151000,146000,148000,243271
20121015,147000,147500,144000,145500,216284
20121016,146500,147500,145000,146000,168212
20121017,147500,150500,147000,149000,216896
20121018,150000,152000,148500,150500,138602
20121019,150000,152000,149500,151000,174297
20121022,148000,149000,146000,149000,188789
20121023,149500,149500,144500,144500,231249
20121024,142500,144000,142000,144000,195854
20121025,143000,146500,142500,146500,250141
20121026,145500,147500,143000,144000,123951
20121029,145000,146500,143000,143500,103189
20121030,143000,147500,141500,144000,302873
20121031,144000,144500,136000,137000,893633
20121101,137000,139000,136000,137500,274105
20121102,139500,140000,137500,137500,185417
20121105,138500,145000,137500,143500,372892
20121106,144000,148000,143000,146500,248910
20121107,146500,148500,144500,148500,181432
20121108,146000,147500,145000,146500,167165
20121109,144000,152000,144000,150500,328555
20121112,150500,151500,149000,149500,115984
20121113,150000,151500,147500,148500,155038
20121114,149500,150500,148000,149000,169736
20121115,147000,150500,146500,149000,136270
20121116,150000,153000,149000,151500,260174
20121119,153500,153500,150500,151500,145704
20121120,153000,154000,150500,151000,143582
20121121,152000,153500,149500,152500,233764
20121122,154000,155500,153000,153000,178383
20121123,154500,156500,154000,155000,214998
20121126,156000,156000,153500,154000,145165
20121127,155500,155500,150500,153000,232973
20121128,153500,155500,152500,155500,208165
20121129,156500,157000,153500,155000,176244
20121130,155000,156500,154000,155500,140455
20121203,156000,157000,155000,156000,102448
20121204,155000,156000,154500,156000,127707
20121205,155500,156000,153000,154000,144742
20121206,148000,151500,147500,151500,347583
20121207,152000,153000,150500,153000,105617
20121210,151500,153500,150500,152500,112934
20121211,152500,154500,151000,152500,168180
20121212,153000,154000,148000,151500,269536
20121213,150000,154000,150000,154000,238868
20121214,153500,156000,152500,156000,192477
20121217,156500,156500,152000,153000,156816
20121218,153500,154500,152500,154500,104606
20121220,155500,156000,154000,156000,128657
20121221,156500,157500,152500,153000,191719
20121224,154000,154500,152000,153500,96784
20121226,154500,155000,152500,153000,128029
20121227,153000,153500,151000,152000,130210
20121228,152000,153000,151000,151000,92129
20130102,152000,153500,152000,152500,116322
20130103,154000,156000,154000,155500,275800
20130104,156500,158500,155000,157000,289195
20130107,157000,157500,153500,153500,177982
20130108,153500,155000,152000,154000,184241
20130109,155000,156000,154000,155000,124157
20130110,154500,155500,153500,154000,139460
20130111,155500,155500,150500,150500,235476
20130114,150500,150500,148000,149000,191037
20130115,149000,150500,148000,148500,127777
20130116,150500,150500,148500,149000,91233
20130117,149500,150000,146500,148000,149982
20130118,148500,149000,144500,146000,180744
20130121,145500,146000,144500,145000,135480
20130122,145000,147000,144500,146000,111891
20130123,147500,148500,146500,147000,115428
20130124,147000,147000,141500,143000,242500
20130125,143000,143500,139500,143000,208385
20130128,142500,142500,139500,141000,170374
20130129,141000,144500,141000,141500,209205
20130130,141000,143500,140500,143000,148636
20130131,142000,143500,141500,142500,113047
20130201,143500,143500,139500,140000,150953
20130204,141000,141500,137000,138000,172334
20130205,138000,139000,136000,138000,103676
20130206,138500,140500,137500,139000,115367
20130207,138500,140500,137500,137500,103387
20130208,137500,141000,137500,140000,130057
20130212,140500,142500,140000,140500,83702
20130213,141000,142500,141000,141500,98145
20130214,142000,143000,141000,141500,94539
20130215,142000,142000,140000,140500,85699
20130218,141000,141500,139500,140000,58259
20130219,140000,141500,140000,140000,91323
20130220,140500,143500,140500,143000,188133
20130221,142000,142500,140500,141000,164650
20130222,141000,143000,140000,142000,184361
20130225,142500,143000,141000,141500,109760
20130226,140500,141000,138500,138500,179668
20130227,139500,140000,138500,138500,126751
20130228,140000,141000,139000,139000,182892
20130304,139500,141000,138500,139000,142944
20130305,139500,141000,139000,139500,110019
20130306,141000,142000,139500,140000,136618
20130307,139500,140000,138500,138500,105994
20130308,141500,143500,141500,142000,390251
20130311,142000,143000,140500,141500,153936
20130312,142000,142500,141000,141500,78445
20130313,141500,142000,139500,141500,127752
20130314,141000,143000,140000,143000,205793
20130315,143000,143500,140500,141000,211733
20130318,140500,141500,139500,140000,176151
20130319,142000,142000,140000,140500,125830
20130320,140000,140500,138000,138000,165639
20130321,139000,139000,136500,137000,156868
20130322,137000,138500,137000,138000,99098
20130325,139000,140500,138000,140000,141018
20130326,139500,141000,139000,140000,136902
20130327,140000,140500,138500,139500,145772
20130328,139000,141000,139000,140500,119958
20130329,141500,142000,140000,140500,92368
20130401,141000,141000,138000,139000,102874
20130402,138500,139000,137000,137500,130356
20130403,138500,138500,135000,136500,251208
20130404,135000,136000,131500,133000,299091
20130405,132500,133000,126500,127000,390388
20130408,125500,127000,124500,125500,262812
20130409,125500,128000,123500,125000,266278
20130410,126000,127000,124500,126500,269523
20130411,127500,128000,124500,128000,250975
20130412,128000,128500,125000,125000,231656
20130415,125000,128500,125000,127000,188814
20130416,126000,127500,124500,127000,192027
20130417,128000,129500,126000,126500,218005
20130418,126000,126500,122500,122500,310302
20130419,122000,124000,121500,123500,283869
20130422,123000,124000,122000,124000,155014
20130423,123500,124000,120500,122500,256639
20130424,123500,124500,122500,124500,294143
20130425,124500,126000,123500,125000,182377
20130426,125000,128500,123000,124000,363299
20130429,123500,124000,122500,124000,171102
20130430,125000,130500,125000,128500,496925
20130502,128500,131000,127500,128000,157298
20130503,130000,130000,127000,128000,161068
20130506,130000,130500,127000,128000,169771
20130507,128500,129000,127000,127500,84610
20130508,128500,129000,126500,127500,104423
20130509,127500,128500,127000,128500,205539
20130510,129000,129500,125500,126500,144212
20130513,126000,127000,125500,126500,69783
20130514,126000,127500,125500,126500,161761
20130515,126500,127500,125500,126000,101341
20130516,126500,127000,125500,127000,154017
20130520,128000,129500,127000,128500,208404
20130521,128500,129000,127000,128500,138213
20130522,129000,130000,128000,128500,181673
20130523,128000,129000,126500,126500,132795
20130524,127000,127500,126000,127000,121773
20130527,128000,131000,126500,129500,248652
20130528,130000,130500,129000,130000,180558
20130529,131000,138000,130000,136000,702613
20130530,137000,140500,136000,138000,621786
20130531,140000,146000,139000,143500,820372
20130603,142500,144000,141000,141000,298047
20130604,141000,144000,140000,141500,238990
20130605,141500,142500,140000,141000,193390
20130607,141000,142500,137000,140500,299102
20130610,139000,141000,136500,137500,275227
20130611,138000,139000,135000,138500,224869
20130612,137500,138500,136000,138500,155699
20130613,137000,141000,137000,138500,263250
20130614,140500,145500,140000,142500,397199
20130617,142000,143000,136500,138500,218963
20130618,139500,142000,136500,141000,183985
20130619,142500,143000,140500,141500,184060
20130620,139000,142500,137500,141500,222210
20130621,138000,141500,138000,140000,254622
20130624,141000,141000,138000,138000,129943
20130625,136500,138500,132500,134000,206088
20130626,135500,137000,133000,134000,211294
20130627,135500,138000,135000,136000,164101
20130628,136500,137000,134500,136500,218345
20130701,136000,142500,135500,141500,239683
20130702,143000,145000,142000,144000,346187
20130703,143000,145500,141000,141000,207239
20130704,142000,144000,141000,144000,190093
20130705,145500,146000,141500,141500,179956
20130708,141000,143000,139000,140000,140086
20130709,141500,142000,138500,140000,198375
20130710,141000,145000,140500,141000,388743
20130711,143500,146000,142500,146000,295696
20130712,146000,150000,144500,147500,413054
20130715,149500,157000,149000,157000,683771
20130716,157000,157500,154500,157000,410982
20130717,153000,158500,152500,158000,560996
20130718,158500,162500,156500,162000,435377
20130719,161500,163000,158500,162000,396024
20130722,162000,163000,160500,162500,236646
20130723,163000,163000,159000,162000,346757
20130724,162000,169000,161000,164000,504502
20130725,165500,168500,165000,166000,341822
20130726,165500,167000,164500,164500,189417
20130729,166000,169000,164500,165000,286227
20130730,166000,167000,165000,166000,182273
20130731,166500,167000,161000,163000,307252
20130801,163000,168500,163000,168000,301093
20130802,169000,169500,166000,167500,169667
20130805,168000,168000,163000,164500,217464
20130806,165500,166500,160000,165500,380627
20130807,164000,164500,161500,162000,180917
20130808,165000,169000,164000,165000,314975
20130809,165000,166000,161000,163000,203524
20130812,162000,164500,161500,162500,155564
20130813,162000,164500,162000,163500,106032
20130814,164000,166000,161500,165500,220431
20130816,162000,166000,161500,165000,192908
20130819,168000,173000,167000,171000,548726
20130820,170500,173500,163000,164500,488856
20130821,166500,166500,161000,164000,341396
20130822,161500,165000,161500,163500,285978
20130823,165500,173000,164500,169500,545733
20130826,171000,177500,170500,176000,584236
20130827,176000,179500,174000,176500,409211
20130828,173500,178000,173000,176500,294818
20130829,177000,178500,174000,177000,353042
20130830,176500,177000,168000,169000,552970
20130902,168500,170000,164500,169500,436776
20130903,171000,172500,169500,170500,210519
20130904,170500,176500,169500,175000,251220
20130905,176000,178000,173000,174500,206760
20130906,175000,178000,174500,177000,235915
20130909,178500,178500,172000,172000,315863
20130910,170500,171000,165000,167000,822408
20130911,169000,170500,167000,170500,326658
20130912,169500,172000,166500,167000,364665
20130913,168500,172000,167000,170000,232519
20130916,171500,172000,169000,171000,235344
20130917,170500,171000,168500,169500,142670
20130923,172000,181000,171500,181000,736949
20130924,180500,184000,179000,182000,430275
20130925,181000,188000,180500,186000,546677
20130926,187000,193000,184000,192500,516125
20130927,192500,199000,191000,191500,554237
20130930,190000,192500,187000,187500,297545
20131001,187000,193000,187000,189500,288175
20131002,192000,195000,190000,190000,224087
20131004,183500,188500,181000,187500,640118
20131007,190000,191500,186500,188000,195937
20131008,188500,191000,187000,191000,178681
20131010,190000,195000,189000,190000,355636
20131011,193500,196500,192000,194500,337384
20131014,195000,197500,193500,194500,209708
20131015,196000,197000,192500,194500,212458
20131016,194000,196500,188500,189000,494141
20131017,191000,191500,186500,191500,360130
20131018,192000,197000,189000,196000,412581
20131021,195000,197000,191500,195500,277313
20131022,194000,199000,191500,198500,408776
20131023,198500,200000,183000,187000,845681
20131024,185000,188500,181000,188000,521684
20131025,188000,188500,181500,182000,365893
20131028,180500,183500,174000,183500,571449
20131029,182500,183000,179000,179500,323165
20131030,180000,187000,180000,187000,359066
20131031,182000,182500,176500,177000,726901
20131101,178500,182000,176000,181500,337801
20131104,182500,183000,178000,178000,175835
20131105,181500,183000,177000,177500,227191
20131106,176000,180500,169000,171500,781484
20131107,172000,172500,167000,172000,436326
20131108,170000,172000,165500,166500,382087
20131111,168000,170500,164000,167500,269899
20131112,170000,175000,170000,173500,288361
20131113,171000,172500,168000,169500,181962
20131114,172000,172500,167500,172500,227313
20131115,173500,177500,173000,173500,230214
20131118,175000,176000,171500,173500,140096
20131119,169000,169500,166000,168000,621606
20131120,169500,170000,166000,166500,242529
20131121,167000,168500,163000,163500,308088
20131122,164500,173000,164500,172000,391713
20131125,174000,176500,172000,172000,221893
20131126,171000,172500,169000,171500,160085
20131127,171500,173000,170000,172500,161995
20131128,174000,177500,172000,173500,392278
20131129,175500,177500,173000,175500,170112
20131202,177000,177000,173000,174000,117369
20131203,174000,174000,168000,169500,249399
20131204,172500,173500,168000,169500,184449
20131205,169000,172000,168000,169000,129565
20131206,168000,169500,165000,165000,265145
20131209,167000,168500,166000,167000,163383
20131210,168000,168500,165000,165000,128976
20131211,164500,168000,164000,165000,154478
20131212,164000,167000,164000,164500,166730
20131213,164500,168000,163000,168000,186921
20131216,167000,168500,165000,165000,135608
20131217,167000,167500,165000,165500,115149
20131218,166500,167000,164000,164000,165791
20131219,166000,166500,163000,163500,191070
20131220,163000,165000,161500,162000,174698
20131223,162500,164500,161500,163500,153105
20131224,163500,163500,159000,161000,335008
20131226,162500,163000,159500,160000,250680
20131227,160500,163500,159500,162000,203083
20131230,162500,162500,160500,162000,116413
20140102,163500,164500,156500,157500,249000
20140103,157500,159000,153500,153500,288941
20140106,153500,154000,145500,148000,499394
20140107,147000,151500,146500,151000,197574
20140108,151000,152500,149000,150500,216949
20140109,150500,151500,148500,148500,209540
20140110,148500,153000,147500,152500,281746
20140113,151500,152000,151000,151000,151237
20140114,150000,154000,150000,153000,167386
20140115,157500,160000,155000,158500,512085
20140116,159000,159500,156500,156500,153519
20140117,158500,159000,155000,157500,156971
20140120,156500,157500,154000,155000,123179
20140121,154000,155000,152000,155000,213268
20140122,154500,157000,153000,156500,109610
20140123,156500,156500,152500,153000,247712
20140124,151500,154500,146000,150500,420903
20140127,145500,146000,142000,143000,422301
20140128,142500,146000,142500,145500,184493
20140129,146500,147500,143000,143500,232269
20140203,142500,144500,140500,141000,194023
20140204,138500,139500,136000,139000,304744
20140205,140000,145000,139000,142500,277262
20140206,143000,144500,141500,142000,231678
20140207,144000,146000,144000,146000,162718
20140210,148000,148500,146000,146000,142863
20140211,146500,148000,145000,146000,167177
20140212,148000,148500,146500,148000,144217
20140213,147500,151000,146500,146500,182552
20140214,149000,155000,148500,153000,320591
20140217,155000,155500,152000,152500,157983
20140218,153500,156500,153000,154500,180350
20140219,155000,156500,153500,156500,127666
20140220,157500,160000,156500,157500,301188
20140221,159000,160000,156000,157000,234725
20140224,156000,158000,152000,153000,171089
20140225,154000,157500,154000,155000,175576
20140226,158000,160000,156000,156000,254326
20140227,155500,157500,153500,154500,181183
20140228,154500,155000,149500,149500,468044
20140303,147500,152000,147000,150500,263729
20140304,150000,151500,149000,150000,193199
20140305,152500,154000,150500,151500,177701
20140306,152000,155000,151500,155000,209086
20140307,155000,156500,151500,153000,214320
20140310,152500,153000,150000,150500,161702
20140311,151000,156000,150000,156000,223750
20140312,155000,155500,151500,152500,174728
20140313,153500,155000,152000,152500,198908
20140314,150000,152500,150000,150500,152325
20140317,151500,152000,150000,150500,169712
20140318,152000,152500,150000,150500,169835
20140319,151000,151500,150500,150500,99521
20140320,151000,151000,148000,148000,172419
20140321,149000,151500,148000,151500,156213
20140324,152000,155500,151500,152500,196555
20140325,153000,156000,152500,155000,199006
20140326,156500,157000,152000,152000,249489
20140327,152000,152500,150000,151500,206473
20140328,151500,153500,150500,151000,178860
20140331,159000,170000,156000,161000,1973781
20140401,161500,163000,155500,156500,860842
20140402,158000,160500,155500,156000,520011
20140403,156000,158000,155500,155500,394967
20140404,155500,157500,155500,157000,246033
20140407,157000,160000,156500,159000,346179
20140408,159000,160000,158000,159000,197840
20140409,160000,160000,158000,159000,176520
20140410,160000,160000,156500,157000,201796
20140411,155500,158000,155000,158000,149612
20140414,157500,158000,156500,157000,130771
20140415,157500,157500,154500,155500,177374
20140416,156000,159500,155000,159500,276723
20140417,160000,160500,156500,157500,128584
20140418,157000,159000,156500,158500,135365
20140421,158000,158500,156500,157000,101135
20140422,158000,158500,156500,158000,150434
20140423,158000,159000,156500,157500,146235
20140424,156500,157000,152500,154500,297931
20140425,153500,154000,150000,150000,324620
20140428,149000,151000,148000,150000,159188
20140429,150000,152000,150000,151000,124145
20140430,151500,152000,149500,151000,185521
20140502,151000,151500,148500,150000,170135
20140507,150000,150500,148000,148500,177215
20140508,150500,151000,147500,148000,177674
20140509,148500,152000,148500,150000,201387
20140512,149500,149500,145500,146500,230038
20140513,146500,147500,143500,147000,193251
20140514,148500,151000,148000,151000,177423
20140515,151000,153500,150500,153000,222083
20140516,152000,152500,150000,152500,165070
20140519,152500,155500,151500,153500,370533
20140520,157500,159000,155500,156500,594383
20140521,155500,157500,155000,156000,241787
20140522,156500,157500,154000,155000,153653
20140523,155000,155500,154500,155000,141352
20140526,154500,155000,151500,152500,169547
20140527,153000,153500,150500,151000,244588
20140528,151500,155000,151000,155000,273462
20140529,154000,155500,153000,154000,136297
20140530,154000,154000,151500,151500,145376
20140602,151500,152500,151000,151500,103802
20140603,160000,160500,155000,158000,1166851
20140605,162500,168500,161500,168500,3456535
20140609,170500,173500,164000,168000,935676
20140610,166500,167000,162000,166500,516832
20140611,166000,166000,162500,164000,401470
20140612,164000,165500,162500,165000,329163
20140613,164000,165500,162500,163500,279592
20140616,164500,168500,162500,168000,446589
20140617,169000,170000,167000,167500,391094
