일자,시가,고가,저가,종가,거래량
20111005,5890,5940,5400,5540,185713.0
20111006,5660,5830,5660,5750,124630.0
20111007,5930,6210,5900,6110,191611.0
20111010,6140,6370,6120,6350,191198.0
20111011,6550,6580,6310,6310,136235.0
20111012,6320,6650,6300,6640,179720.0
20111013,6800,7060,6720,7060,243792.0
20111014,7060,7200,6870,7030,105827.0
20111017,7180,7230,7010,7180,112650.0
20111018,7000,7080,6890,6890,116199.0
20111019,7030,7340,6970,7260,208162.0
20111020,7200,7310,6550,6700,237239.0
20111021,6900,7010,6760,6850,99122.0
20111024,7010,7200,7010,7130,207749.0
20111025,7190,7210,7020,7140,135580.0
20111026,7100,7180,6970,7130,143265.0
20111027,7190,7380,7160,7280,194440.0
20111028,7480,7490,7210,7230,145645.0
20111031,7260,7330,7140,7140,127034.0
20111101,7010,7140,7000,7010,90012.0
20111102,6790,6860,6630,6850,141760.0
20111103,6920,6920,6600,6630,154716.0
20111104,6780,6930,6750,6830,117613.0
20111107,6880,7010,6800,6970,124280.0
20111108,6900,6990,6760,6760,143454.0
20111109,6840,6910,6690,6740,130012.0
20111110,6500,6510,6060,6350,282717.0
20111111,6410,6570,6230,6450,171033.0
20111114,6510,7080,6510,7080,288346.0
20111115,7090,7200,6820,6900,268515.0
20111116,6920,7120,6700,6800,170890.0
20111117,6800,6980,6680,6940,101091.0
20111118,6760,6860,6700,6730,135930.0
20111121,6770,6770,6600,6640,90765.0
20111122,6510,6650,6400,6550,110576.0
20111123,6530,6750,6450,6450,103471.0
20111124,6450,6580,6400,6420,61417.0
20111125,6430,7350,6400,7180,886461.0
20111128,7390,7400,7110,7350,336320.0
20111129,7410,7660,7270,7580,434106.0
20111130,7580,7580,7260,7370,255804.0
20111201,7560,7630,7360,7530,303046.0
20111202,7530,7620,7220,7520,218912.0
20111205,7630,8160,7620,7970,471827.0
20111206,8010,8070,7710,7810,216133.0
20111207,7760,7880,7520,7720,182542.0
20111208,7790,7790,7560,7660,127633.0
20111209,7630,7630,7310,7500,145985.0
20111212,7620,7810,7510,7720,141906.0
20111213,7550,7640,7420,7440,160806.0
20111214,7230,7240,6770,6770,552374.0
20111215,6800,7020,6740,6870,174299.0
20111216,6990,7020,6720,6720,104508.0
20111219,6810,6810,6090,6260,220193.0
20111220,6260,6540,6200,6380,134689.0
20111221,6690,6690,6520,6610,103697.0
20111222,6700,6700,6530,6630,89829.0
20111223,6740,7040,6740,6840,157847.0
20111226,6840,6940,6620,6640,80095.0
20111227,6540,6640,6390,6480,102824.0
20111228,6500,6680,6460,6510,41611.0
20111229,6550,6750,6540,6700,53025.0
20120102,6760,6760,6590,6710,46189.0
20120103,6740,7190,6710,7090,209383.0
20120104,7290,8150,7260,8150,853975.0
20120105,8520,9250,8120,8250,3129693.0
20120106,8470,8580,7900,8040,827334.0
20120109,7920,8450,7900,8290,693146.0
20120110,8530,9420,8490,9000,2350131.0
20120111,9100,9130,8720,8780,556155.0
20120112,8770,8900,8330,8550,434296.0
20120113,8690,9210,8690,9040,846766.0
20120116,8870,9150,8820,8880,453459.0
20120117,8900,9540,8900,9010,877863.0
20120118,9080,9130,8670,8720,443461.0
20120119,8780,8900,8580,8580,281280.0
20120120,8630,8650,8440,8470,233995.0
20120125,8520,8750,8480,8550,157606.0
20120126,8520,9140,8520,9140,580775.0
20120127,9240,9330,8970,9030,335445.0
20120130,9030,9050,8630,8650,238634.0
20120131,8690,8860,8550,8650,172757.0
20120201,8800,8950,8650,8850,204084.0
20120202,8950,9100,8700,8730,286283.0
20120203,8800,8800,8530,8660,172479.0
20120206,8740,8990,8660,8780,212286.0
20120207,8750,9370,8750,9250,751568.0
20120208,9620,9940,9350,9420,1462052.0
20120209,9370,9950,9210,9860,744450.0
20120210,9820,10150,9560,9650,517763.0
20120213,9480,10100,9470,9960,734798.0
20120214,10300,10650,10050,10250,1143137.0
20120215,10100,10350,9730,10200,838037.0
20120216,10050,10500,9930,10100,379776.0
20120217,10200,10350,9900,10000,438215.0
20120220,10200,10350,10050,10250,378459.0
20120221,10250,10850,10150,10650,685117.0
20120222,10700,10750,10400,10550,269700.0
20120223,10550,10650,10400,10450,237474.0
20120224,10450,10600,10300,10350,250526.0
20120227,10350,10450,9970,10100,298849.0
20120228,10200,10300,10000,10050,139635.0
20120229,10050,10850,10000,10850,667676.0
20120302,10900,10950,10650,10700,269114.0
20120305,10650,10900,10500,10500,195997.0
20120306,10500,10600,10000,10300,419797.0
20120307,9990,10250,9900,10050,239746.0
20120308,10100,10200,9970,10150,202714.0
20120309,10150,10250,9700,9720,277457.0
20120312,9700,9790,9370,9650,411714.0
20120313,9750,10200,9730,10200,370042.0
20120314,10300,10350,9950,9950,304306.0
20120315,10050,10100,9570,9750,357201.0
20120316,9810,10150,9770,9830,254675.0
20120319,9840,9930,9540,9620,232631.0
20120320,9600,9760,9420,9420,207717.0
20120321,9390,9560,9130,9180,238493.0
20120322,9150,9200,8650,8930,408408.0
20120323,8760,9190,8740,9070,131622.0
20120326,9010,9120,8660,8680,188554.0
20120327,8730,9090,8730,8740,238605.0
20120328,8600,8700,8390,8400,250575.0
20120329,8360,8430,8170,8230,127970.0
20120330,8080,8510,8080,8430,110172.0
20120402,8340,8660,8340,8420,146312.0
20120403,8520,8520,8160,8200,148281.0
20120404,8150,8290,7800,7840,212329.0
20120405,7860,7910,7500,7610,262956.0
20120406,7510,7660,7500,7580,126147.0
20120409,7500,7580,7250,7300,204029.0
20120410,7180,7380,7080,7190,108248.0
20120412,7140,7500,7130,7150,150484.0
20120413,7190,7460,7190,7410,150543.0
20120416,7420,7440,7290,7370,75127.0
20120417,7440,7440,7200,7230,90494.0
20120418,7380,7460,7310,7390,78545.0
20120419,7400,7570,7350,7570,111258.0
20120420,7650,7850,7550,7600,261305.0
20120423,7680,7690,7440,7440,93959.0
20120424,7280,7370,7090,7150,163056.0
20120425,7210,7370,7130,7300,163365.0
20120426,7350,7440,6610,6900,270192.0
20120427,6980,7140,6820,6880,117168.0
20120430,6890,7070,6810,6910,95153.0
20120502,6910,7200,6900,7170,78639.0
20120503,7220,7460,7150,7460,110273.0
20120504,7400,7600,7360,7500,90826.0
20120507,7400,7430,7200,7200,114524.0
20120508,7370,7500,7250,7410,125561.0
20120509,7350,7530,7140,7170,142312.0
20120510,7110,7200,7050,7130,155112.0
20120511,7180,7600,7160,7240,189758.0
20120514,7470,7750,7360,7600,485011.0
20120515,7500,7510,7200,7440,276883.0
20120516,7300,7500,7010,7020,209438.0
20120517,7100,7120,6890,6900,226406.0
20120518,6660,6750,6460,6460,281898.0
20120521,6400,6650,6380,6460,129401.0
20120522,6570,6780,6570,6680,83730.0
20120523,6690,6760,6440,6520,113118.0
20120524,6570,7480,6570,7370,706408.0
20120525,7430,7440,7220,7400,183312.0
20120529,7310,7480,6290,7030,297298.0
20120530,7050,7120,6820,7040,135960.0
20120531,6800,6990,6790,6940,88958.0
20120601,6830,7170,6830,7040,143513.0
20120604,6770,6850,6600,6610,139736.0
20120605,6670,6790,6650,6760,61891.0
20120607,7010,7020,6830,6830,100638.0
20120608,6800,6940,6680,6750,76902.0
20120611,6840,6960,6800,6860,63350.0
20120612,6800,6860,6700,6800,61609.0
20120613,6880,7250,6880,6990,161639.0
20120614,7020,7080,6890,7060,108372.0
20120615,7060,7200,6940,6960,99313.0
20120618,7080,7340,7060,7100,301202.0
20120619,7080,7240,7080,7140,119082.0
20120620,7360,7460,7280,7320,267316.0
20120621,7320,7440,7230,7440,161265.0
20120622,7290,7440,7290,7320,139708.0
20120625,7350,7390,7170,7290,122784.0
20120626,7290,7530,7240,7360,194532.0
20120627,7470,7720,7350,7680,437370.0
20120628,7780,8050,7750,7790,641282.0
20120629,7850,7870,7650,7760,233894.0
20120702,7890,8140,7810,7830,310008.0
20120703,7960,8040,7850,8000,244678.0
20120704,7980,8020,7750,7860,174686.0
20120705,7850,7920,7700,7730,184053.0
20120706,7730,7960,7700,7800,160284.0
20120709,7810,7900,7750,7840,84514.0
20120710,7810,7900,7570,7580,195845.0
20120711,7510,7960,7400,7930,487125.0
20120712,8000,8830,7920,8400,1304379.0
20120713,8470,9630,7980,9420,2353496.0
20120716,9450,9570,9210,9330,810580.0
20120717,9380,9980,9050,9170,1280756.0
20120718,9260,9750,9120,9540,1044058.0
20120719,9680,9890,9400,9660,664149.0
20120720,9550,9780,9450,9590,379360.0
20120723,9530,9620,9210,9210,331074.0
20120724,9050,9750,9020,9750,699555.0
20120725,9690,9920,9250,9250,693596.0
20120726,9320,9540,9100,9120,323829.0
20120727,9290,9660,9190,9500,430397.0
20120730,9590,9600,9280,9300,238612.0
20120731,9320,9420,9170,9300,211979.0
20120801,9300,9830,9260,9520,505431.0
20120802,9570,9730,9270,9360,305972.0
20120803,9230,9570,9230,9570,259385.0
20120806,9580,9910,9530,9890,690013.0
20120807,9890,10100,9710,9900,487137.0
20120808,9950,9970,9740,9740,271307.0
20120809,9670,10100,9620,9680,609029.0
20120810,9700,9790,9340,9430,455198.0
20120813,9430,9580,9270,9310,262076.0
20120814,9320,9630,9200,9580,432779.0
20120816,9680,9680,9350,9380,290149.0
20120817,9400,9590,9210,9450,436483.0
20120820,9550,10200,9550,10100,1204812.0
20120821,10300,10950,10250,10850,1707930.0
20120822,10800,10950,10600,10750,749669.0
20120823,10900,11150,10700,10800,662959.0
20120824,10800,11100,10650,10900,463333.0
20120827,10950,11250,10500,11150,628063.0
20120828,11200,11700,11050,11300,746038.0
20120829,11450,11500,11050,11100,349410.0
20120830,11250,11550,11000,11450,452001.0
20120831,11500,11700,11200,11200,500823.0
20120903,11150,11300,10550,10550,744137.0
20120904,10750,10950,10450,10650,605842.0
20120905,10700,10850,10400,10450,317150.0
20120906,10650,10750,10100,10150,568650.0
20120907,10350,10700,10200,10700,465263.0
20120910,10800,10800,10400,10400,396706.0
20120911,10450,10600,10200,10600,316486.0
20120912,10750,10750,10350,10350,385020.0
20120913,10350,10600,10100,10100,430793.0
20120914,10250,10350,9840,9930,715281.0
20120917,10100,10200,9930,9930,380414.0
20120918,9930,10550,9840,10500,827325.0
20120919,10500,10850,10400,10750,574403.0
20120920,10800,10800,10350,10500,442702.0
20120921,10450,10800,10300,10700,487950.0
20120924,10650,10850,10450,10550,455384.0
20120925,10650,10700,10050,10050,416883.0
20120926,10000,10250,9970,10000,238604.0
20120927,10000,10200,9640,10100,364083.0
20120928,10150,10200,9930,9930,210709.0
20121002,10050,10350,9980,10200,210741.0
20121004,10250,10500,10100,10300,259924.0
20121005,10400,10800,10400,10750,538583.0
20121008,10750,11050,10650,10850,512254.0
20121009,10850,10900,10550,10600,299221.0
20121010,10500,10600,10250,10300,305376.0
20121011,10300,10600,10200,10600,239188.0
20121012,10600,10850,10500,10600,330966.0
20121015,10750,12150,10700,12150,2744235.0
20121016,12350,12550,11800,12100,1760251.0
20121017,12200,12300,11850,12300,1242958.0
20121018,12200,12450,10950,11000,1549259.0
20121019,11050,11400,10800,11300,772783.0
20121022,11000,11700,10850,11600,639070.0
20121023,11750,11950,11400,11400,478276.0
20121024,11200,11850,11150,11800,463270.0
20121025,11900,12200,11500,11700,748615.0
20121026,11850,12050,11000,11200,530790.0
20121029,11400,11400,10350,10350,579938.0
20121030,10350,10950,10350,10800,375385.0
20121031,10950,11150,10600,11000,306245.0
20121101,11000,11100,10650,10800,285440.0
20121102,11000,11200,10850,10950,271511.0
20121105,10950,11400,10850,11300,326020.0
20121106,11400,11550,11150,11300,323587.0
20121107,11350,11700,11250,11600,468316.0
20121108,11300,11800,11100,11750,566640.0
20121109,11650,11650,11350,11600,303608.0
20121112,11750,11750,11200,11200,396954.0
20121113,11200,11200,10250,10700,883179.0
20121114,10750,10750,10350,10600,277574.0
20121115,10350,10400,9940,9990,574241.0
20121116,10000,10250,9650,9790,322340.0
20121119,9930,10200,9930,10200,222961.0
20121120,10350,10500,10100,10200,288834.0
20121121,10150,10350,9900,9970,280812.0
20121122,10100,10250,10050,10250,175539.0
20121123,10250,10300,10000,10200,192153.0
20121126,10300,10300,9990,10000,190716.0
20121127,10100,10200,9950,10200,275481.0
20121128,10200,10250,10050,10050,128959.0
20121129,10150,10400,10100,10100,175699.0
20121130,10150,10250,10050,10150,148716.0
20121203,10300,10950,10250,10900,701347.0
20121204,10900,11000,10650,10800,317101.0
20121205,10800,11000,10550,10850,319995.0
20121206,10800,10900,10450,10550,228138.0
20121207,10550,10600,10100,10150,302777.0
20121210,10200,10350,9960,10350,227972.0
20121211,10400,10400,10100,10100,165690.0
20121212,10150,10300,10100,10300,140557.0
20121213,10250,10400,10200,10300,126144.0
20121214,10200,10500,10150,10450,192722.0
20121217,10450,10700,10350,10450,263156.0
20121218,10650,10700,10300,10400,235465.0
20121220,10500,10850,10350,10450,388572.0
20121221,10450,10550,10200,10350,193031.0
20121224,10400,10600,10300,10350,266415.0
20121226,10500,11650,10450,11150,1423602.0
20121227,11250,11600,11000,11550,707987.0
20121228,11500,11700,11350,11500,403389.0
20130102,11750,12100,11600,11700,658826.0
20130103,11900,12000,11650,11700,549517.0
20130104,11600,12150,11600,12050,573376.0
20130107,12100,12350,11850,12300,564529.0
20130108,12150,12250,11650,11700,673205.0
20130109,11650,11850,11550,11700,425662.0
20130110,11850,12250,11850,12200,630743.0
20130111,12200,12400,11800,12350,673826.0
20130114,12400,12650,11900,12000,534784.0
20130115,12100,12150,11600,11600,453747.0
20130116,11700,11950,11500,11600,415748.0
20130117,11700,12150,11600,12100,462084.0
20130118,12150,12250,11850,12100,340452.0
20130121,12150,12650,12050,12600,908835.0
20130122,12550,12700,12350,12600,459519.0
20130123,12600,12650,11850,11850,747833.0
20130124,11900,12050,11600,11750,498317.0
20130125,11750,11800,11150,11600,681330.0
20130128,11600,11750,11350,11700,239704.0
20130129,11850,11850,11400,11550,249793.0
20130130,11500,11550,11250,11250,325851.0
20130131,11250,11400,11150,11350,179366.0
20130201,11350,11400,11000,11100,272120.0
20130204,11350,11450,11150,11150,274306.0
20130205,11050,11150,10750,10950,234174.0
20130206,11050,11400,11000,11400,251816.0
20130207,11300,11400,11100,11150,171550.0
20130208,11150,11350,11150,11200,166094.0
20130212,11300,11800,11300,11650,641431.0
20130213,11750,11950,11650,11700,418552.0
20130214,11700,11850,11550,11800,206801.0
20130215,11700,11850,11450,11500,283694.0
20130218,11450,11950,11450,11950,454236.0
20130219,11950,12050,11800,11900,279337.0
20130220,11950,12000,11750,11800,272385.0
20130221,11800,12350,11700,12100,622137.0
20130222,12150,12300,12000,12100,290175.0
20130225,12200,12500,12000,12000,410102.0
20130226,11950,12200,11800,12100,226553.0
20130227,12150,12200,11850,11850,191571.0
20130228,12000,12150,11900,12000,264889.0
20130304,12050,12100,11700,11800,307828.0
20130305,11800,12000,11800,12000,187078.0
20130306,12150,12150,11850,11950,217648.0
20130307,12000,12000,11500,11500,399898.0
20130308,11600,11650,11300,11500,313755.0
20130311,11550,11550,11050,11250,424086.0
20130312,11250,11500,11150,11450,302840.0
20130313,11500,11500,11350,11400,198509.0
20130314,11450,11850,11250,11800,368649.0
20130315,11900,11950,11650,11850,280785.0
20130318,11750,11800,11350,11400,185494.0
20130319,11400,11550,11250,11250,197589.0
20130320,11350,11450,11100,11200,249061.0
20130321,11600,11800,11500,11500,328899.0
20130322,11400,11800,11350,11800,250083.0
20130325,12050,12100,11800,11900,325935.0
20130326,11900,12100,11750,12100,371838.0
20130327,12250,12400,11950,12400,605426.0
20130328,12400,12800,12300,12500,793965.0
20130329,12600,12900,12550,12600,517832.0
20130401,12750,13150,12700,12700,504574.0
20130402,12700,12900,12500,12800,405147.0
20130403,13000,13050,12750,12950,373933.0
20130404,12800,12900,12150,12750,565863.0
20130405,12750,12850,12350,12500,359691.0
20130408,12500,12900,12200,12250,473869.0
20130409,12250,12900,12200,12800,725996.0
20130410,13050,13350,12900,13100,834217.0
20130411,13200,13300,12850,13250,487974.0
20130412,13300,13700,13100,13250,855096.0
20130415,13350,13700,13250,13550,454250.0
20130416,13200,13600,13200,13600,492155.0
20130417,13700,13800,13250,13300,493863.0
20130418,13150,13500,12900,13300,475964.0
20130419,13400,13500,13050,13450,326172.0
20130422,13650,14500,13500,14500,1252875.0
20130423,14550,14750,14350,14750,589507.0
20130424,14750,15000,14550,14750,478817.0
20130425,14800,15300,14550,15000,558638.0
20130426,15150,15400,14950,15050,466754.0
20130429,15000,15200,14600,15200,452486.0
20130430,15400,15700,14950,15250,416078.0
20130502,15200,15350,14700,14900,324333.0
20130503,15300,15500,15100,15400,387214.0
20130506,15500,15500,14950,15000,298622.0
20130507,15100,15600,14750,15500,424131.0
20130508,15600,15700,15400,15600,269416.0
20130509,15750,15800,15250,15450,341727.0
20130510,15450,15850,13900,14600,1538574.0
20130513,14900,15150,14700,14800,540448.0
20130514,14800,14950,14000,14350,588582.0
20130515,14500,14700,14400,14600,255314.0
20130516,14500,14800,14150,14250,295150.0
20130520,14250,14800,14150,14700,295030.0
20130521,14700,14950,14600,14800,240375.0
20130522,14700,15200,14600,14900,349095.0
20130523,14700,15150,14550,14700,494892.0
20130524,14700,14950,14350,14700,398548.0
20130527,14900,15650,14850,15600,664565.0
20130528,15500,16000,15450,15750,381308.0
20130529,15750,15750,15250,15300,320448.0
20130530,15100,15300,14650,14650,375129.0
20130531,14750,15000,14700,14850,172225.0
20130603,14900,14950,14250,14300,223666.0
20130604,14300,14550,14250,14400,197376.0
20130605,14500,14550,13850,13850,221654.0
20130607,13950,14000,12950,13700,418776.0
20130610,14000,14200,13850,14050,155737.0
20130611,14150,14200,13750,14150,180275.0
20130612,13950,14450,13950,14000,197921.0
20130613,13950,14400,13500,13700,368276.0
20130614,13800,13850,13000,13100,516425.0
20130617,12950,13100,12400,12600,381334.0
20130618,12600,12950,12350,12850,240494.0
20130619,12950,13350,12900,13050,208250.0
20130620,12900,13250,12800,13200,180342.0
20130621,12850,13250,12650,13250,207885.0
20130624,13250,13300,12100,12100,268415.0
20130625,11900,12250,10950,11150,515242.0
20130626,11400,11850,11300,11700,371196.0
20130627,11900,12250,11850,12100,214929.0
20130628,12200,12350,12100,12250,165758.0
20130701,12300,12500,12200,12300,107235.0
20130702,12350,12500,12000,12200,155053.0
20130703,12150,12350,11900,11950,121528.0
20130704,12000,12550,11950,12500,153864.0
20130705,12600,12750,12450,12650,176956.0
20130708,12600,12700,11800,11850,190675.0
20130709,11900,12150,11800,12050,185673.0
20130710,12150,12200,11550,11750,165482.0
20130711,11950,12350,11900,12250,175596.0
20130712,12500,13000,12400,12750,468624.0
20130715,12800,12800,12450,12600,142965.0
20130716,12750,12750,12400,12500,197974.0
20130717,12550,12750,12300,12650,222776.0
20130718,12700,12800,12350,12350,220411.0
20130719,12400,12450,11900,12050,266582.0
20130722,12100,12350,12000,12100,122213.0
20130723,12250,12400,12100,12250,165502.0
20130724,12250,12350,12050,12150,137234.0
20130725,12200,12300,11550,11650,325929.0
20130726,11650,11700,11300,11300,392825.0
20130729,11250,11550,10850,10900,378211.0
20130730,10850,11250,10850,11250,229671.0
20130731,11200,11400,11100,11300,164550.0
20130801,11350,11500,11200,11400,157272.0
20130802,11600,11600,11250,11300,183767.0
20130805,11300,11400,11200,11400,137886.0
20130806,11450,11450,11150,11200,134342.0
20130807,11050,11300,11050,11150,105930.0
20130808,11150,11450,11100,11250,167103.0
20130809,11250,11300,11050,11150,130426.0
20130812,11200,11200,10850,10900,175724.0
20130813,10850,11000,10600,11000,279846.0
20130814,11050,11600,10900,11550,554043.0
20130816,11450,11850,11300,11750,357231.0
20130819,11800,11900,11600,11850,281651.0
20130820,11850,12250,11650,11700,635528.0
20130821,11850,11950,11400,11550,305197.0
20130822,11350,11450,10800,10850,332106.0
20130823,11000,11250,11000,11050,152957.0
20130826,11200,11600,11150,11250,371497.0
20130827,11200,11200,10800,10900,261338.0
20130828,10650,10850,10450,10550,265296.0
20130829,10600,10850,10600,10800,143685.0
20130830,10800,10850,10400,10400,195854.0
20130902,10500,10800,10500,10700,111079.0
20130903,10800,10900,10650,10750,84395.0
20130904,10750,10750,10500,10650,113416.0
20130905,10750,10900,10600,10750,131543.0
20130906,10850,10850,10250,10450,227130.0
20130909,10450,10500,10000,10300,292786.0
20130910,10350,10500,10150,10350,146532.0
20130911,10350,10500,10200,10450,209521.0
20130912,10500,10850,10500,10650,245609.0
20130913,10550,10700,10550,10650,67641.0
20130916,10650,10700,10350,10350,122639.0
20130917,10450,10550,10300,10400,86277.0
20130923,10350,10750,10350,10700,182878.0
20130924,10600,10950,10500,10900,382746.0
20130925,10800,11150,10750,11100,507951.0
20130926,11150,11350,10900,10950,359696.0
20130927,11000,11000,10800,10900,142438.0
20130930,10800,10850,10450,10500,257888.0
20131001,10500,10700,10300,10400,192731.0
20131002,10500,10550,10300,10350,124110.0
20131004,10250,10600,10200,10600,171425.0
20131007,10650,10650,10200,10200,170437.0
20131008,10150,10250,10000,10150,168541.0
20131010,10150,10300,10050,10150,161231.0
20131011,10300,10300,10050,10150,170793.0
20131014,10150,10200,9750,9970,476464.0
20131015,9900,10200,9900,10050,178413.0
20131016,10000,10050,9760,9850,240974.0
20131017,9850,9920,9240,9240,453362.0
20131018,9210,9490,9010,9450,200740.0
20131021,9600,9600,9350,9460,100505.0
20131022,9400,9710,9370,9450,150218.0
20131023,9590,9690,9450,9520,127429.0
20131024,9630,9930,9560,9920,335458.0
20131025,9920,10100,9830,10050,162581.0
20131028,10100,10100,9860,9950,107734.0
20131029,9950,9960,9620,9670,165653.0
20131030,9670,9940,9660,9920,146826.0
20131031,9950,10150,9930,9960,193796.0
20131101,9960,9980,9750,9870,132155.0
20131104,9900,9900,9720,9780,102122.0
20131105,9810,9810,9450,9450,125104.0
20131106,9450,9570,9330,9360,115684.0
20131107,9500,9500,9280,9300,78025.0
20131108,9160,9350,9160,9200,101058.0
20131111,9220,9450,8900,9340,195901.0
20131112,9250,9480,9250,9300,79030.0
20131113,9290,9410,9200,9300,95084.0
20131114,9310,9550,9270,9440,137112.0
20131115,9460,9870,9460,9870,224440.0
20131118,9920,9920,9700,9890,116788.0
20131119,9940,9960,9740,9960,138510.0
20131120,9960,10450,9920,10200,510814.0
20131121,10350,10350,10000,10200,301058.0
20131122,10200,10200,9800,9840,306084.0
20131125,9840,9960,9680,9750,218542.0
20131126,9780,9830,9680,9760,122494.0
20131127,9800,10100,9800,10050,172408.0
20131128,10050,10450,9980,10450,454450.0
20131129,10450,10650,10350,10400,330251.0
20131202,10450,10750,10350,10650,312200.0
20131203,10650,10900,10550,10850,400086.0
20131204,10750,10900,10550,10800,261634.0
20131205,10800,10950,10650,10850,273744.0
20131206,10900,11100,10700,11050,299328.0
20131209,11150,11200,10950,10950,257300.0
20131210,11000,11000,10650,10900,213154.0
20131211,11000,11400,10850,11300,453429.0
20131212,11400,11400,11000,11050,225578.0
20131213,10950,11300,10900,11000,196083.0
20131216,11000,11100,10600,10600,290505.0
20131217,10750,11000,10650,10700,193567.0
20131218,10750,10800,10300,10450,381096.0
20131219,10700,11150,10650,11100,290672.0
20131220,11050,11200,10950,11000,117146.0
20131223,11100,11150,10900,11000,154972.0
20131224,11150,11300,10700,10850,271244.0
20131226,10750,11000,10650,10700,242190.0
20131227,10700,11250,10650,11150,190130.0
20131230,11150,11250,11100,11200,105568.0
20140102,11250,11550,11000,11250,242969.0
20140103,11150,11200,10800,11000,164337.0
20140106,11050,11400,11000,11350,200880.0
20140107,11250,11450,11200,11450,201723.0
20140108,11500,11650,11300,11500,207209.0
20140109,11550,11650,11350,11500,202707.0
20140110,11550,12200,11550,12100,710324.0
20140113,12100,12200,11900,12000,294571.0
20140114,12000,12350,11850,11950,326329.0
20140115,12150,12250,11900,12100,267280.0
20140116,12250,12350,12050,12100,294807.0
20140117,12150,12200,11600,11700,310700.0
20140120,11700,12000,11600,12000,231823.0
20140121,12000,12050,11750,11900,150601.0
20140122,11950,12150,11850,12050,207367.0
20140123,12000,12050,11750,11850,182590.0
20140124,11850,12000,11300,11400,497360.0
20140127,10900,11250,10800,10950,368789.0
20140128,11050,11150,10850,10850,201724.0
20140129,10950,11200,10950,11100,137957.0
20140203,11000,11100,10850,10900,129889.0
20140204,10650,10750,10500,10600,203894.0
20140205,10750,10800,10600,10600,113559.0
20140206,10750,10900,10700,10850,153810.0
20140207,11000,11200,10900,11100,265991.0
20140210,11250,11400,11100,11150,171483.0
20140211,11200,11300,11000,11200,145391.0
20140212,11300,11350,10700,10800,316872.0
20140213,10850,11100,10700,10950,164475.0
20140214,11000,11150,10900,10950,120965.0
20140217,11000,11400,10950,11400,183491.0
20140218,11400,11500,11250,11450,116348.0
20140219,11350,11500,11300,11500,90510.0
20140220,11450,11450,11200,11300,82275.0
20140221,11250,11550,11250,11350,93782.0
20140224,11400,11400,11150,11200,93088.0
20140225,11400,11650,11300,11450,215853.0
20140226,11500,11700,11350,11650,193392.0
20140227,11650,11750,11500,11550,145607.0
20140228,11550,11600,11250,11250,152001.0
20140303,11300,11700,10900,11550,241340.0
20140304,11550,11750,11450,11600,125962.0
20140305,11800,11800,11500,11500,134361.0
20140306,11550,11950,11550,11850,226295.0
20140307,11950,12200,11850,11950,307534.0
20140310,12000,12050,11700,11850,151103.0
20140311,11700,11850,11550,11650,212161.0
20140312,11700,11750,11350,11400,147530.0
20140313,11400,11500,10950,11450,239043.0
20140314,11200,11500,11200,11350,140769.0
20140317,11450,11450,11050,11100,123926.0
20140318,11200,11400,11150,11250,126084.0
20140319,11300,11350,11000,11000,110323.0
20140320,11000,11250,10950,11100,105845.0
20140321,11100,11250,11000,11000,122881.0
20140324,11050,11450,11000,11400,126617.0
20140325,11400,11600,11300,11300,157741.0
20140326,11500,11650,11300,11600,153920.0
20140327,11550,11550,11350,11450,88076.0
20140328,11450,11450,11100,11150,135710.0
20140331,11250,11350,11050,11250,94415.0
20140401,11200,11300,11100,11250,84465.0
20140402,11250,11400,11250,11400,112747.0
20140403,11500,11500,11200,11250,87303.0
20140404,11200,11450,11200,11350,78852.0
20140407,11300,11350,11150,11250,90399.0
20140408,11150,11400,11150,11400,101441.0
20140409,11450,11500,11200,11300,160653.0
20140410,11350,11400,11250,11350,64644.0
20140411,11200,11300,11150,11250,63592.0
20140414,11200,11550,11150,11550,178404.0
20140415,11600,12100,11500,11750,579295.0
20140416,11800,11900,11600,11750,143006.0
20140417,11700,12000,11700,11850,148088.0
20140418,11850,12000,11750,11850,164405.0
20140421,11950,12100,11700,11850,193460.0
20140422,11900,11900,11700,11700,78327.0
20140423,11800,11850,11400,11400,155245.0
20140424,11500,11750,11350,11750,139845.0
20140425,11700,11800,11500,11750,101831.0
20140428,11650,12000,11600,11800,193528.0
20140429,11950,12300,11900,12100,408575.0
20140430,12400,12650,12150,12200,540221.0
20140502,12350,12400,12100,12300,132296.0
20140507,12300,12350,12050,12200,136839.0
20140508,12300,12700,12300,12550,330195.0
20140509,12550,12750,12400,12600,251001.0
20140512,12550,12750,12350,12700,217106.0
20140513,12700,12700,12450,12550,146085.0
20140514,12650,12650,12150,12350,210332.0
20140515,12200,12400,10800,11150,1341598.0
20140516,11200,11250,10700,10900,379034.0
20140519,10900,11000,10700,10700,213907.0
20140520,10600,10700,9980,10200,498754.0
20140521,10200,10500,10150,10500,232180.0
20140522,10450,10650,10350,10500,105121.0
20140523,10600,10700,10300,10350,152996.0
20140526,10150,10600,10150,10450,271101.0
20140527,10500,10800,10350,10750,217014.0
20140528,10650,10800,10600,10750,98093.0
20140529,10750,10800,10550,10550,74910.0
20140530,10650,10650,10300,10450,106954.0
20140602,10450,10500,10300,10300,54457.0
20140603,10100,10300,9860,10000,249767.0
20140605,10050,10350,10000,10350,98007.0
20140609,10350,10500,10250,10450,120070.0
20140610,10450,10600,10350,10450,73258.0
