일자,시가,고가,저가,종가,거래량
20150422,48020,52896,41397,49124,5091009.0
20150423,49400,49952,42685,42961,1597775.0
20150424,42317,49400,41213,49400,2402445.0
20150427,51976,52712,49124,50964,1611640.0
20150428,49768,50780,47100,48388,878588.0
20150429,48204,49124,44341,46364,756320.0
20150430,46364,48664,43329,43329,687977.0
20150504,43329,44433,42225,42869,415863.0
20150506,42317,44157,41305,44157,555365.0
20150507,43697,48112,42133,44249,1878272.0
20150508,45260,47928,42133,42317,925047.0
20150511,43513,46272,42777,46272,693905.0
20150512,47560,48480,45260,45812,650370.0
20150513,45996,47008,43881,44708,413910.0
20150514,45352,46916,43697,46916,504409.0
20150515,46456,47468,45352,46088,489712.0
20150518,44157,45076,43789,43789,374996.0
20150519,44341,50228,44341,49400,1598083.0
20150520,48756,49216,45076,45996,688960.0
20150521,47100,48664,46640,47744,592748.0
20150522,47744,48020,44157,44708,440363.0
20150526,44800,47468,43421,46180,581707.0
20150527,46456,52436,45260,50044,1928609.0
20150528,51240,57495,50872,52896,3222832.0
20150529,51516,52252,49032,49768,1705560.0
20150601,50504,50964,46640,49400,734826.0
20150602,48848,50688,42041,42041,1463138.0
20150603,42041,45444,39557,42777,993560.0
20150604,43421,46456,43329,45628,743912.0
20150605,45076,47744,44341,46640,666573.0
20150608,47284,47836,45904,47008,426425.0
20150609,46732,48388,46180,46548,446477.0
20150610,47468,47468,42409,44341,464182.0
20150611,44708,44984,42869,43237,188411.0
20150612,43329,44433,41305,41581,271590.0
20150615,40109,40937,36705,37533,469312.0
20150616,37533,42593,37533,40109,633185.0
20150617,40845,40937,38177,38821,241054.0
20150618,39097,39833,38821,39373,180727.0
20150619,39925,43329,38269,42409,585546.0
20150622,43237,47100,43053,46272,953404.0
20150623,45628,46732,44341,46732,396221.0
20150624,47284,47928,45260,45352,383290.0
20150625,44524,48664,44433,48112,748023.0
20150626,47376,48664,46732,46916,411838.0
20150629,44433,46456,43513,44616,285911.0
20150630,45536,49860,45260,46180,1078672.0
20150701,46548,47560,45996,47560,295912.0
20150702,48388,51700,47376,51700,888420.0
20150703,53816,56668,51148,56300,1370655.0
20150706,54828,62187,54276,58323,1213063.0
20150707,60715,62095,52068,56392,965678.0
20150708,55748,55748,50596,52712,716645.0
20150709,51884,53172,48664,52804,614620.0
20150710,53816,54092,49584,49584,415039.0
20150713,49584,55380,49216,55380,517526.0
20150714,56484,71938,56392,68259,3619225.0
20150715,66879,69087,62647,63843,1459421.0
20150716,62371,65315,60163,62095,902154.0
20150717,62187,64579,60255,61727,664571.0
20150720,61727,65223,61727,64027,465123.0
20150721,65039,66695,62923,66327,711939.0
20150722,65407,65959,61727,61727,420928.0
20150723,63015,66143,59243,59519,655373.0
20150724,58875,61451,58875,60347,282428.0
20150727,60163,64303,60163,63015,584594.0
20150728,60899,61911,58691,60991,298604.0
20150729,62003,64855,59979,59979,402060.0
20150730,61267,62647,59335,60991,218005.0
20150731,60991,61451,55380,57311,339590.0
20150803,58507,58967,55380,55656,155841.0
20150804,55196,56852,53448,56852,192406.0
20150805,57036,60899,56024,59519,378935.0
20150806,58967,60439,58507,60255,211786.0
20150807,59795,62739,59519,59703,299819.0
20150810,60071,60531,58507,58507,101847.0
20150811,59887,60347,55472,55564,220979.0
20150812,55012,55748,45352,49492,601182.0
20150813,48940,51240,47652,49860,349345.0
20150817,50872,50964,47928,47928,144490.0
20150818,47468,48756,41121,41581,531532.0
20150819,40661,41581,35969,37625,648158.0
20150820,38177,40753,37165,37717,589903.0
20150821,35785,37073,34129,35325,413147.0
20150824,35785,37073,35049,36061,392723.0
20150825,36981,39557,36153,38637,579586.0
20150826,39557,46180,39373,43329,1464055.0
20150827,44341,45720,42685,43421,379205.0
20150828,46732,47100,44616,45076,380769.0
20150831,45076,45628,43513,44065,270129.0
20150901,47836,50872,43697,43697,1323663.0
20150902,42685,45076,41765,45076,378027.0
20150903,46272,48112,44524,44800,474625.0
20150904,45904,46088,41397,41857,284416.0
20150907,41857,43145,39005,41213,230016.0
20150908,41213,41949,37901,38913,256974.0
20150909,40017,41857,40017,41765,260500.0
20150910,41029,42685,40293,42501,189115.0
20150911,42133,42593,41029,41305,127738.0
20150914,41857,41949,39557,39925,119597.0
20150915,39741,40937,39741,40753,113355.0
20150916,41857,47192,41121,44341,655457.0
20150917,44433,44616,43145,43145,212099.0
20150918,44065,45536,43605,45352,314037.0
20150921,44892,46916,44524,46548,307537.0
20150922,47652,49216,46732,46916,470366.0
20150923,46456,49124,46088,46456,324670.0
20150924,48204,48756,46824,47836,215855.0
20150925,47836,48020,45536,47100,156743.0
20150930,45996,48480,45996,47744,172989.0
20151001,48112,48204,46732,46916,138525.0
20151002,47284,47376,45444,45904,115959.0
20151005,46180,46364,45352,45352,102517.0
20151006,45720,46916,43881,44249,180449.0
20151007,44341,45536,42409,44524,229820.0
20151008,45536,45720,43145,44065,126237.0
20151012,43973,44616,42961,42961,93026.0
20151013,42869,43513,41581,41949,109065.0
20151014,42317,45904,42317,43329,315090.0
20151015,42961,43789,42685,43053,79735.0
20151016,43329,43513,42685,43053,78511.0
20151019,44708,44708,43053,43053,114266.0
20151020,43053,43421,42133,42869,98862.0
20151021,42869,43053,41397,41673,111253.0
20151022,41765,42961,40661,40845,139729.0
20151023,41581,44157,41213,44157,247303.0
20151026,45812,47928,45168,46364,738532.0
20151027,46364,47376,44708,47376,274898.0
20151028,47100,48112,46180,46732,337602.0
20151029,45996,46548,45168,45720,172614.0
20151030,53356,56300,47008,48664,2343753.0
20151102,49032,49768,45628,45628,312526.0
20151103,45720,46180,43697,43789,291122.0
20151104,43605,44433,43237,44157,137115.0
20151105,44157,44800,43697,43881,101721.0
20151106,43237,43789,42133,42317,184338.0
20151109,41673,42041,40661,41029,149294.0
20151110,40293,41029,38729,39741,128016.0
20151111,40661,42317,40661,41397,178965.0
20151112,41397,41949,41029,41765,80808.0
20151113,40845,41213,40293,40661,62694.0
20151116,39557,40109,38821,39373,62938.0
20151117,40569,40845,39925,40477,60996.0
20151118,40477,42225,40109,41029,142456.0
20151119,41857,41857,40753,41581,42203.0
20151120,41581,41857,40845,41397,62701.0
20151123,41305,42133,41029,41857,71262.0
20151124,41857,42317,41305,42225,58742.0
20151125,42961,43421,42409,42777,141008.0
20151126,42777,43697,42593,43237,73419.0
20151127,43513,43513,42317,42409,89855.0
20151130,42409,42685,41673,42409,65503.0
20151201,43053,43329,41397,41397,98077.0
20151202,41673,41765,39925,40109,94737.0
20151203,39649,40293,39005,39741,58285.0
20151204,38637,39557,38637,39557,43642.0
20151207,39557,40753,39281,39557,66860.0
20151208,39097,39741,37717,37809,77790.0
20151209,37625,38821,37625,37901,41659.0
20151210,37901,38729,36613,37165,75604.0
20151211,37165,37625,35785,35877,79411.0
20151214,34957,35325,33669,33669,81628.0
20151215,33301,35049,33209,34497,72861.0
20151216,34773,38177,34773,35877,170445.0
20151217,36153,37717,36061,37533,105341.0
20151218,37165,37993,36889,37257,54244.0
20151221,37257,37993,37165,37533,51900.0
20151222,37533,37809,36613,36981,53174.0
20151223,36981,37441,36429,36429,62005.0
20151224,36981,36981,34865,34865,122808.0
20151228,34497,41765,34497,38821,677787.0
20151229,39850,40692,38915,39850,131098.0
20151230,40505,41253,39569,41066,123403.0
20160104,41347,41627,39195,39195,142297.0
20160105,38353,39008,37886,38447,86660.0
20160106,38634,39382,37979,38447,76179.0
20160107,38166,40224,38166,38447,99780.0
20160108,37886,38260,36670,37792,84292.0
20160111,37605,38073,36857,37044,52726.0
20160112,37511,40785,37231,38634,306947.0
20160113,39569,39569,38166,38447,82894.0
20160114,37699,39102,37324,39102,76826.0
20160115,39850,39850,38727,39476,77550.0
20160118,38353,39008,37699,38634,66893.0
20160119,39195,41160,39102,40692,313342.0
20160120,40598,40879,38447,38821,110694.0
20160121,38540,39850,38073,38821,68093.0
20160122,39195,40411,39008,39944,89363.0
20160125,40224,42002,39944,40692,137229.0
20160126,40598,41721,40411,40598,110237.0
20160127,40879,40879,39382,40224,80719.0
20160128,39944,40598,39663,40224,42607.0
20160129,40318,41534,40037,40879,116169.0
20160201,41160,41814,40505,40692,87802.0
20160202,40505,40692,39195,39289,105891.0
20160203,38540,39944,38166,39476,91311.0
20160204,39944,41440,38727,40973,143352.0
20160205,41066,41347,40411,41347,87643.0
20160211,39663,40224,37044,37324,111376.0
20160212,36202,36950,32834,33863,171404.0
20160215,34237,36576,34237,36108,90120.0
20160216,36108,36482,35360,36389,50722.0
20160217,38073,39944,37511,38166,352269.0
20160218,38634,39195,37418,37418,97645.0
20160219,37792,37979,37231,37886,35116.0
20160222,37886,39569,37418,39102,83171.0
20160223,39382,39756,37699,37979,38958.0
20160224,37605,37979,36857,37231,42064.0
20160225,37324,38353,37231,37231,35973.0
20160226,38353,39382,38166,38353,120649.0
20160229,38447,38915,38260,38540,33967.0
20160302,39008,39382,38353,39008,64391.0
20160303,39195,39195,38447,39008,28195.0
20160304,38915,39289,38540,39289,30484.0
20160307,39476,39569,37324,37324,156020.0
20160308,37605,37699,37137,37699,43397.0
20160309,37699,37792,37044,37324,42272.0
20160310,37231,37792,37044,37231,42781.0
20160311,37418,37418,36857,37231,36772.0
20160314,37605,38073,37137,37324,133444.0
20160315,37324,37605,35734,36108,110693.0
20160316,36202,36482,35360,35453,74370.0
20160317,35453,36295,35453,35453,64323.0
20160318,35547,35921,35360,35547,58727.0
20160321,35547,36295,35547,35641,57454.0
20160322,35828,35921,34892,35453,85234.0
20160323,35547,35734,34986,34986,54293.0
20160324,35266,35734,34892,35266,60233.0
20160325,35360,35734,35079,35360,49861.0
20160328,35453,35547,34892,34986,40680.0
20160329,35173,35360,34799,35173,50529.0
20160330,35453,36576,35453,35734,98067.0
20160331,35828,36015,35453,35547,44773.0
20160401,35641,35921,35360,35453,24566.0
20160404,35266,36015,34799,35734,63082.0
20160405,36108,36482,35079,36015,119518.0
20160406,35828,35921,35266,35453,53094.0
20160407,35547,35828,34144,34424,100115.0
20160408,34050,35079,33676,35079,80238.0
20160411,34986,35921,34799,35547,83316.0
20160412,35266,35734,34892,35173,41831.0
20160414,34986,35547,34144,34424,67209.0
20160415,34424,34799,34050,34612,51498.0
20160418,35734,36763,35266,35547,264072.0
20160419,35360,36482,35266,36202,82630.0
20160420,36482,37886,36108,37511,180176.0
20160421,37605,38727,37231,37886,191517.0
20160422,38073,38260,37699,37979,68966.0
20160425,38353,38447,37418,37979,63391.0
20160426,37886,39944,37792,37979,178018.0
20160427,38353,38634,37511,37979,67472.0
20160428,38260,38727,37231,37231,63624.0
20160429,37231,37511,36202,36576,52320.0
20160502,36576,37231,35547,35734,51752.0
20160503,35734,36763,35360,36389,47501.0
20160504,36295,36295,35547,35547,50972.0
20160509,35547,36108,34705,35079,40391.0
20160510,35079,35547,35079,35360,26106.0
20160511,35360,35453,34705,34892,49894.0
20160512,34799,36108,34799,35547,56429.0
20160513,35921,36015,35266,35547,38641.0
20160516,35266,35921,34612,34986,46740.0
20160517,35079,35079,34050,34612,58049.0
20160518,34050,35921,34050,35360,76289.0
20160519,35453,35453,34144,34237,50880.0
20160520,34050,34424,33021,33676,72164.0
20160523,33676,33957,32179,32834,106286.0
20160524,32647,33115,31992,32554,54113.0
20160525,32834,33115,32273,32460,46274.0
20160526,32179,32741,31899,31992,47739.0
20160527,31712,32273,31431,31805,46913.0
20160530,32460,32460,31431,31525,39913.0
20160531,31337,31712,31244,31337,45319.0
20160601,31525,32273,31337,31618,54321.0
20160602,31712,31992,31244,31618,37005.0
20160603,31992,31992,31057,31244,52154.0
20160607,31057,31431,30215,30589,95456.0
20160608,30683,35547,30589,33395,500320.0
20160609,33489,33676,32741,33302,106320.0
20160610,33115,35173,33115,34050,117245.0
20160613,34144,34237,33021,33489,41999.0
20160614,33208,33770,31992,32273,61255.0
20160615,31805,32273,31244,31244,61665.0
20160616,31337,31899,30776,31057,46743.0
20160617,31150,32366,30496,30870,50306.0
20160620,30963,31618,30870,31150,25883.0
20160621,31618,31618,30776,31244,29977.0
20160622,31244,31431,30683,31337,36457.0
20160623,30870,34050,30683,31899,224334.0
20160624,32273,32834,28438,29279,130741.0
20160627,28063,29186,26473,28812,113026.0
20160628,29373,29841,28905,29747,58860.0
20160629,30215,30963,29934,30121,56123.0
20160630,30308,30963,30308,30496,38442.0
20160701,30870,31057,30308,30496,24675.0
20160704,30308,30776,30215,30402,34547.0
20160705,30215,31337,30215,30870,56465.0
20160706,30870,30870,29841,30028,34735.0
20160707,30121,30589,29934,30215,37362.0
20160708,30028,30402,29560,29560,41217.0
20160711,29467,29467,28438,28718,58810.0
20160712,29092,29092,28250,28625,41731.0
20160713,28438,29560,28063,28718,46129.0
20160714,28718,29092,28344,28905,29590.0
20160715,28999,30028,28812,29279,65142.0
20160718,30121,30215,29092,29092,49059.0
20160719,28999,29373,28812,29092,29728.0
20160720,29186,29560,28812,28999,20851.0
20160721,28718,29747,28718,29373,47274.0
20160722,29560,34424,29467,31712,1509929.0
20160725,31337,32647,30308,30308,227259.0
20160726,31431,36670,31150,33676,1800988.0
20160727,33489,34705,33021,33489,326153.0
20160728,33770,34237,32366,32647,194888.0
20160729,32366,33395,31525,31805,180986.0
20160801,31899,32179,31244,31337,107987.0
20160802,31525,31805,30402,30683,156450.0
20160803,31057,32086,30402,30776,233053.0
20160804,30683,31057,30496,30496,76500.0
20160805,30683,32273,30402,31244,252914.0
20160808,31618,31805,30776,30963,79974.0
20160809,31150,31805,30963,31618,87942.0
20160810,31712,32273,31431,31618,133506.0
20160811,31899,31899,31244,31244,48057.0
20160812,31525,31992,31244,31992,72630.0
20160816,32179,32647,31712,32086,117504.0
20160817,31805,31899,31244,31525,55183.0
20160818,31992,31992,30776,30776,53136.0
20160819,30776,31337,30683,30963,41933.0
20160822,31057,31150,30402,30683,28976.0
20160823,30496,30870,30121,30402,45442.0
20160824,30121,30589,30028,30121,44817.0
20160825,30496,31992,30121,30308,178741.0
20160826,30683,30776,29841,30028,66585.0
20160829,30121,30121,28718,28718,78228.0
20160830,28718,29373,28718,29186,51648.0
20160831,28905,29654,28812,29467,50652.0
20160901,29373,30308,29092,30215,38330.0
20160902,30028,31057,29841,30776,54142.0
20160905,30776,31244,30215,30308,42597.0
20160906,30308,31525,30308,30870,72930.0
20160907,31244,31244,30215,30215,34881.0
20160908,30308,30496,29279,29467,62308.0
20160909,28999,30496,28531,29934,116542.0
20160912,29279,31057,29092,30028,80755.0
20160913,30028,30683,29560,29747,51495.0
20160919,30028,30402,29186,29841,67335.0
20160920,29841,30308,29560,29934,31147.0
20160921,29934,32273,29934,31431,281880.0
20160922,31618,33208,31337,32086,237637.0
20160923,32273,32834,31618,31712,95801.0
20160926,32366,33395,31899,32273,142739.0
20160927,32179,32554,31525,32554,63662.0
20160928,32273,32647,32086,32460,45139.0
20160929,32741,33208,32366,32741,67543.0
20160930,32554,32554,31431,31618,73919.0
20161004,32273,32554,31618,32554,58136.0
20161005,32647,33395,32366,32554,82186.0
20161006,32741,33208,32086,33208,79312.0
20161007,35360,36015,31805,31805,573287.0
20161010,31805,32928,31525,32554,141036.0
20161011,32741,33208,31899,31899,94131.0
20161012,31431,32460,31431,31805,55305.0
20161013,31712,32179,30402,30496,86239.0
20161014,30870,31057,30402,30589,45092.0
20161017,30683,31150,30402,30496,22883.0
20161018,30402,30870,29654,29654,47293.0
20161019,29654,30215,29654,30121,32807.0
20161020,30028,30589,29373,29560,40629.0
20161021,29373,29934,29186,29747,25503.0
20161024,29747,30215,29654,29934,24973.0
20161025,29841,29934,28531,28905,50231.0
20161026,28250,28438,27222,28063,73228.0
20161027,28063,29373,28063,29373,44698.0
20161028,29373,29467,28812,28905,21683.0
20161031,28625,31805,28250,29841,200973.0
20161101,29467,30028,28999,29373,44709.0
20161102,28999,29467,27409,27409,65327.0
20161103,27034,27970,27034,27970,45473.0
20161104,29560,29934,27970,28157,131750.0
20161107,28063,28531,27970,28250,35697.0
20161108,28718,28718,28157,28625,24857.0
20161109,28438,28625,25725,26941,86921.0
20161110,27502,28063,27315,27970,46146.0
20161111,27970,29186,27876,28250,61921.0
20161114,28063,29279,27876,28438,32091.0
20161115,28812,28999,28157,28250,13199.0
20161116,28531,28718,28157,28438,22134.0
20161117,28812,28812,28344,28625,17516.0
20161118,28812,28812,27596,27876,36132.0
20161121,27970,27970,27128,27128,26121.0
20161122,27128,27409,26473,27034,16352.0
20161123,26567,27034,25912,26005,27135.0
20161124,25818,26380,24883,24883,29516.0
20161125,24415,25351,24041,25257,38604.0
20161128,25631,25631,24509,24602,18041.0
20161129,24322,25257,24322,24696,17534.0
20161130,24789,25538,24789,24976,14038.0
20161201,24789,25818,24602,25631,19025.0
20161202,25538,25912,25164,25164,16454.0
20161205,24789,25444,24696,25070,13979.0
20161206,25070,25725,24976,25538,14235.0
20161207,25725,25912,25257,25631,19807.0
20161208,25444,26567,25444,26099,31389.0
20161209,26099,27315,26005,26847,46503.0
20161212,27222,27689,26660,27315,23417.0
20161213,27409,27502,26754,27315,16963.0
20161214,27315,27596,26847,27034,15168.0
20161215,27034,27783,26941,27409,18651.0
20161216,27502,27970,27222,27502,17728.0
20161219,28250,28344,27315,27970,30425.0
20161220,27596,28063,27409,27783,25064.0
20161221,27689,27970,27502,27876,17624.0
20161222,27876,28063,27409,27502,15001.0
20161223,27502,27876,27502,27783,26250.0
20161226,27596,28250,27315,27315,27563.0
20161227,26941,28438,26941,28250,34296.0
20161228,28831,29315,28444,28637,16446.0
20161229,28444,29411,28444,29315,17232.0
20170102,29315,29315,28347,28928,19345.0
20170103,28541,29605,28541,29218,28245.0
20170104,29411,30282,29218,29992,66868.0
20170105,30379,30476,29895,29992,30191.0
20170106,30379,30476,29895,29992,15616.0
20170109,29992,30766,29895,30185,35986.0
20170110,29992,31830,29992,30766,170106.0
20170111,30766,31250,30379,30572,32812.0
20170112,30282,30766,29895,30379,25477.0
20170113,30089,30572,29895,30282,23545.0
20170116,30476,30863,29315,29508,33570.0
20170117,29411,30089,29315,29315,26965.0
20170118,29315,29605,28637,29024,20753.0
20170119,28831,29315,28637,28734,16141.0
20170120,28444,29218,28444,28734,17560.0
20170123,28928,29024,28444,28541,17864.0
20170124,28831,28831,27476,28154,20411.0
20170125,28444,28734,27670,28057,21823.0
20170126,27960,28444,27380,28250,21440.0
20170131,28250,28734,27863,28444,16510.0
20170201,28250,28831,28154,28250,36908.0
20170202,27863,28541,27476,27476,29513.0
20170203,27380,27863,26315,26509,43334.0
20170206,26412,27089,26219,26799,28931.0
20170207,26509,26896,26025,26025,23822.0
20170208,26219,26219,25445,25541,26263.0
20170209,25541,26219,25445,25832,17521.0
20170210,25638,26315,25638,25832,15951.0
20170213,26122,26606,25928,26509,20805.0
20170214,26702,26896,26315,26702,15746.0
20170215,26993,26993,26509,26702,10395.0
20170216,26896,26993,25928,26219,16390.0
20170217,26412,26412,26025,26219,6811.0
20170220,26122,26219,25348,25832,21149.0
20170221,25735,26509,25735,26412,22320.0
20170222,26315,26896,26219,26412,13061.0
20170223,26412,26896,26122,26122,24886.0
20170224,25928,26412,25928,26025,12911.0
20170227,25832,26315,25735,26122,8630.0
20170228,25928,26122,25348,25541,30014.0
20170302,25638,25832,24477,24477,39187.0
20170303,25058,25735,23220,23800,135037.0
20170306,22929,23316,22349,23123,45941.0
20170307,23123,23510,22736,23026,25611.0
20170308,22929,23123,22349,22446,30942.0
20170309,22446,23026,22059,23026,43379.0
20170310,23220,23897,21478,23703,76212.0
20170313,24187,24380,23510,24090,43153.0
20170314,24090,24284,23800,23897,23219.0
20170315,23607,23897,23220,23510,35151.0
20170316,23897,25638,23510,24574,116600.0
20170317,24671,25154,24284,24767,37638.0
20170320,24961,25735,24767,24961,52080.0
20170321,24961,25348,24574,24767,31819.0
20170322,24767,24961,24477,24477,16582.0
20170323,24284,24671,24090,24187,18537.0
20170324,24187,25058,24187,24574,20079.0
20170327,24574,24864,23897,24284,19939.0
20170328,24284,25445,23994,25348,65399.0
20170329,25832,25928,25154,25735,48864.0
20170330,25928,26412,25541,25832,36592.0
20170331,25541,26025,25445,25928,21999.0
20170403,25735,26315,25638,26315,28514.0
20170404,26315,26509,25445,25445,25719.0
20170405,25348,26122,25348,25928,19472.0
20170406,26025,26702,25348,26025,45540.0
20170407,26412,26412,25638,25928,16332.0
20170410,25928,25928,23994,24574,67516.0
20170411,24380,24864,24187,24767,22628.0
20170412,24477,24671,24284,24380,18885.0
20170413,24477,24767,24284,24380,16666.0
20170414,25154,26025,24380,24477,113999.0
20170417,24671,25445,24671,25251,23955.0
20170418,25154,25541,24767,25058,20013.0
20170419,25154,25251,24671,24961,18401.0
20170420,25154,25154,24574,24864,27525.0
20170421,24961,25154,24574,24767,20624.0
20170424,24767,24767,23800,23800,36057.0
20170425,23510,24767,23510,24380,26343.0
20170426,24380,24767,24284,24380,8273.0
20170427,24284,24477,22542,23800,22434.0
20170428,24090,24380,23607,23800,11845.0
20170502,23800,23897,23220,23220,22438.0
20170504,23026,23800,23026,23607,26130.0
20170508,23897,24187,23510,23897,28925.0
20170510,23703,25735,23703,25251,136553.0
20170511,25445,25445,24671,25251,26764.0
20170512,25251,25348,24864,24864,22042.0
20170515,24864,25154,24574,24961,21180.0
20170516,24961,25154,24477,24477,22694.0
20170517,24574,25735,24477,25735,70657.0
20170518,25348,25735,24961,25638,49004.0
20170519,25638,26412,25348,25541,62564.0
20170522,25735,25735,25154,25445,27559.0
20170523,25735,25735,25251,25445,20482.0
20170524,25251,25445,24961,25058,23223.0
20170525,24864,25348,24767,24767,25361.0
20170526,25348,25735,24671,25154,49445.0
20170529,25348,25348,24284,24477,29630.0
20170530,24477,24671,24187,24284,24227.0
20170531,24477,24671,24187,24380,12941.0
20170601,24380,24671,24187,24574,17803.0
20170602,24767,24767,24187,24477,17622.0
20170605,24477,24574,24090,24380,35640.0
20170607,24380,24671,24187,24671,23383.0
20170608,25058,25832,24864,25348,121794.0
20170609,25735,25928,25251,25445,42156.0
20170612,25638,25638,24671,24864,36553.0
20170613,24574,24961,24284,24477,41749.0
20170614,24671,24767,24477,24767,16118.0
20170615,24767,24767,24187,24187,28153.0
20170616,24284,24671,24187,24284,17185.0
20170619,24574,24767,24187,24284,27585.0
20170620,24767,24767,23510,23800,39268.0
20170621,23607,23800,23123,23220,33238.0
20170622,23220,23510,22929,23123,20770.0
20170623,23123,23800,23123,23316,12398.0
20170626,23607,23607,22736,22929,26698.0
20170627,22639,23026,22639,22929,13011.0
20170628,23026,23026,22542,22929,16856.0
20170629,22929,22929,22446,22542,18435.0
20170630,22542,22833,21962,22349,24186.0
20170703,22155,22349,21865,21962,15902.0
20170704,21865,22252,21768,21768,13286.0
20170705,21575,21962,21478,21865,17543.0
20170706,21865,22059,21575,21575,15620.0
20170707,21478,21672,20414,20704,57391.0
20170710,20704,20898,19446,19737,72443.0
20170711,19543,19833,18788,18982,100161.0
20170712,19001,19195,18982,19079,15511.0
20170713,19079,19234,18769,18847,34834.0
20170714,18808,18808,18073,18285,48450.0
20170717,18266,18672,18266,18672,16673.0
20170718,18672,18769,18382,18672,9596.0
20170719,18537,19156,18537,19040,22819.0
20170720,19214,19214,18866,19040,18636.0
20170721,19175,19175,18866,18885,11608.0
20170724,19059,19079,18788,18827,10902.0
20170725,18827,18827,18401,18421,16440.0
20170726,18808,18808,18382,18576,10426.0
20170727,18421,18576,18189,18363,11895.0
20170728,18363,18363,17763,17840,35442.0
20170731,17840,17840,16950,17182,29064.0
20170801,17008,17608,17008,17550,14999.0
20170802,17163,17898,17163,17898,10787.0
20170803,17821,17821,17415,17453,9332.0
20170804,17221,17686,17066,17124,12470.0
20170807,17066,17240,16912,17221,8583.0
20170808,17221,17357,17066,17240,7804.0
20170809,17240,17337,17124,17144,8016.0
20170810,16989,17279,16795,16815,14782.0
20170811,16815,16834,16234,16234,24017.0
20170814,16157,16350,16041,16041,9630.0
20170816,16157,16583,16080,16138,28981.0
20170817,16176,16641,16176,16408,18850.0
20170818,16408,16621,16254,16544,5114.0
20170821,16583,16583,16099,16099,15137.0
20170822,16099,16370,16099,16138,8607.0
20170823,16157,16273,16041,16080,13055.0
20170824,16292,16776,16157,16467,26302.0
20170825,16370,16737,16370,16563,14139.0
20170828,16467,16970,16467,16912,21281.0
20170829,16815,16931,16544,16795,15048.0
20170830,16834,16950,16641,16892,14068.0
20170831,16854,17182,16370,16641,21467.0
20170901,16757,21575,16718,21575,1502749.0
20170904,21188,22639,20124,20898,1136381.0
20170905,20994,21091,19930,20898,458986.0
20170906,20607,20994,20124,20607,342670.0
20170907,20414,20704,19350,19640,418682.0
20170908,19640,19930,19311,19311,214418.0
20170911,19137,19272,18460,18556,218115.0
20170912,18556,19272,18189,18266,229235.0
20170913,18382,19021,18324,18614,130858.0
20170914,18634,18885,18498,18556,86032.0
20170915,18672,18711,18285,18324,72695.0
20170918,18363,18750,18305,18460,56328.0
20170919,18460,18905,18363,18827,91419.0
20170920,18943,20317,18518,18518,497722.0
20170921,18421,18518,17221,17473,122468.0
20170922,17395,17473,16331,16447,89705.0
20170925,16273,16428,14899,15131,86141.0
20170926,14686,15731,14686,15286,57484.0
20170927,15267,15809,15267,15383,28303.0
20170928,15460,15770,15422,15480,24808.0
20170929,15654,16563,15499,16041,71802.0
20171010,16234,16254,15615,15731,28400.0
20171011,15731,16138,15480,16060,25792.0
20171012,16041,16408,15983,16196,17939.0
20171013,16196,16196,15693,15809,26603.0
20171016,15828,19330,15673,17686,1608653.0
20171017,17860,17860,17182,17821,204659.0
20171018,17840,18073,16679,16679,130103.0
20171019,16583,17473,16447,17202,102661.0
20171020,17047,17686,16795,17240,79505.0
20171023,17028,17744,17008,17473,70986.0
20171024,17376,17724,17240,17550,70796.0
20171025,17705,20317,17627,18073,900580.0
20171026,17995,19737,17995,19350,387250.0
20171027,20511,20704,19330,19446,300885.0
20171030,20124,20898,19737,20607,326909.0
20171031,20994,21091,20027,20414,134290.0
20171101,20801,20898,19640,20124,143657.0
20171102,20124,20220,19330,19640,100420.0
20171103,19640,20124,19214,19640,91647.0
20171106,19833,20511,19543,19930,88196.0
20171107,19930,20414,19543,19833,88992.0
20171108,19737,20027,19640,20027,48725.0
20171109,20027,20124,19640,19930,47168.0
20171110,19833,20898,19737,20801,127788.0
20171113,20994,22252,20317,21285,261659.0
20171114,21285,21962,20994,21285,179387.0
20171115,21188,21285,19930,19930,109729.0
20171116,19930,20607,19214,20317,97651.0
20171117,20317,20607,19930,20317,34589.0
20171120,20317,20801,20027,20511,40715.0
20171121,20801,20898,20027,20027,52537.0
20171122,20220,20220,19350,19350,60774.0
20171123,19446,25154,19446,25154,2155789.0
20171124,24961,28831,24284,25928,2127572.0
20171127,26412,27186,25348,26606,666138.0
20171128,26606,28250,26219,26993,643423.0
20171129,26509,30863,26509,27573,1286799.0
20171130,28057,28541,26993,27186,334034.0
20171201,27476,27960,25832,26509,325219.0
20171204,27283,28250,26896,28057,359323.0
20171205,27960,28347,26993,27186,218224.0
20171206,27186,28444,26412,27089,315581.0
20171207,27863,31056,27380,30282,1489855.0
20171208,30282,30572,27670,27863,426268.0
20171211,28250,28637,26219,27670,281025.0
20171212,27960,28154,25638,26219,346071.0
20171213,25928,26896,25928,26606,163798.0
20171214,26509,26606,25348,25348,189490.0
20171215,25348,25832,24574,25058,194348.0
20171218,25541,26702,24767,25058,244846.0
20171219,24864,25058,23316,23800,181207.0
20171220,23316,24187,23316,23800,91292.0
20171221,23703,24090,22349,22349,87808.0
20171222,22349,23123,22349,22833,85879.0
20171226,22833,24090,22833,23800,146201.0
20171227,24200,24700,23600,24000,75174.0
20171228,24200,25200,24000,24200,126933.0
20180102,24700,24900,24300,24900,70611.0
20180103,24900,24900,24000,24500,83775.0
