일자,시가,고가,저가,종가,거래량
20101018,195283,200995,191686,193379,7158.0
20101019,193379,196341,186185,186397,5258.0
20101020,186397,186397,179626,184704,3655.0
20101021,185127,186820,182800,184916,1509.0
20101022,184069,186397,182377,184069,1817.0
20101025,185973,185973,178357,180049,8609.0
20101026,181742,192321,180049,185762,4152.0
20101027,186397,189993,185339,187666,2362.0
20101028,188724,189570,181954,183435,2300.0
20101029,185339,185339,168624,169259,9198.0
20101101,169259,172856,169259,171163,2661.0
20101102,171798,171798,167778,168201,2530.0
20101103,172010,177087,169259,173702,4569.0
20101104,174760,178357,173914,177934,2450.0
20101105,180684,180684,163970,176029,2329.0
20101108,171375,178780,171375,176664,1709.0
20101109,178357,178357,173279,178145,1649.0
20101110,178145,179838,175606,175606,1032.0
20101111,175606,176453,169682,170105,3626.0
20101112,170529,172433,165662,167143,4355.0
20101115,167778,170317,160796,163335,2943.0
20101116,167143,167143,161219,165874,1187.0
20101117,165874,165874,160796,164816,1228.0
20101118,165451,168201,165451,168201,1001.0
20101119,169048,170105,165874,167143,1327.0
20101122,167143,170317,165874,168836,1344.0
20101123,170105,170317,163123,164181,1166.0
20101124,154661,162489,154449,161219,2839.0
20101125,161219,165239,161008,165028,397.0
20101126,166932,166932,158257,164393,2186.0
20101129,159738,162912,159738,160796,1134.0
20101130,160796,163123,160373,162277,766.0
20101201,162700,163335,160373,163335,883.0
20101202,164393,167355,164393,164393,1270.0
20101203,166085,166085,161008,161642,1304.0
20101206,161642,163123,160373,162489,945.0
20101207,163758,167567,162489,165874,1606.0
20101208,165028,167567,163123,163123,1735.0
20101209,162912,165028,162912,164816,550.0
20101210,164816,166509,161431,164393,1751.0
20101213,165874,170529,165028,169471,1992.0
20101214,169894,172644,169471,170317,2185.0
20101215,171375,171375,166720,170529,2017.0
20101216,168413,170105,165451,165451,2039.0
20101217,167990,167990,164604,165874,1668.0
20101220,164604,165028,159950,161219,2505.0
20101221,162277,166720,162277,165239,2091.0
20101222,166509,166509,163758,163758,1258.0
20101223,163123,166085,162489,163970,1136.0
20101224,164816,165028,161854,162066,547.0
20101227,162066,166085,162066,164604,1133.0
20101228,166085,171586,165239,170105,2466.0
20101229,170105,171163,169048,169682,982.0
20101230,171163,173279,168836,169894,764.0
20110103,173067,173067,169894,171798,1200.0
20110104,171798,173067,168836,172433,2074.0
20110105,173067,175395,171375,173067,2009.0
20110106,173491,178145,172010,175606,3102.0
20110107,175818,177087,174760,176876,2010.0
20110110,177510,178145,174548,175818,1318.0
20110111,174760,177087,173491,175606,1508.0
20110112,177299,183858,175606,180261,6052.0
20110113,183011,184492,178145,180049,3342.0
20110114,181107,194648,180896,192532,10886.0
20110117,196129,204592,195071,200360,8592.0
20110118,200360,200360,194013,196764,5760.0
20110119,197610,200995,195283,198456,5366.0
20110120,198245,199091,190416,190416,3835.0
20110121,187878,194225,187878,189782,2246.0
20110124,186397,192321,186397,191474,2363.0
20110125,191474,195917,190205,190205,1952.0
20110126,189570,195494,189570,194648,1776.0
20110127,194860,198033,193590,194648,2473.0
20110128,193590,197187,189359,194648,2476.0
20110131,192532,192532,180473,189147,3314.0
20110201,188301,188724,181954,182377,3282.0
20110207,183223,185550,177299,177722,3940.0
20110208,177934,180896,174760,176029,2574.0
20110209,176029,177299,170952,175183,2784.0
20110210,172644,175183,169471,169894,1823.0
20110211,169894,172433,163335,163335,2485.0
20110214,163970,166085,158892,159527,3325.0
20110215,155507,160373,155084,160373,1991.0
20110216,158892,161219,156565,156565,1725.0
20110217,156776,157411,150217,154661,2718.0
20110218,152545,155507,150641,154449,1740.0
20110221,154449,155507,152333,153603,862.0
20110222,151487,151487,145563,147679,2885.0
20110223,142812,147679,142812,146409,2210.0
20110224,144293,146409,142178,144505,2278.0
20110225,143870,147890,143870,147467,1506.0
20110228,146621,150217,144082,145140,2373.0
20110302,143870,146621,143659,144082,830.0
20110303,144717,151698,144717,148313,817.0
20110304,150217,152756,149371,151275,1553.0
20110307,150217,152968,150217,151698,565.0
20110308,151275,152333,149583,150641,1119.0
20110309,152545,152545,149371,150852,596.0
20110310,151275,151275,149160,150429,333.0
20110311,148736,149583,146832,147890,921.0
20110314,147044,147890,141755,144082,1818.0
20110315,143024,145563,139004,140697,1261.0
20110316,140697,143447,140697,143024,1399.0
20110317,141755,141755,139639,141331,1653.0
20110318,141966,144293,141331,141755,1531.0
20110321,142178,148525,142178,147255,1041.0
20110322,149160,149160,145351,146832,1273.0
20110323,148102,148102,143024,143870,2120.0
20110324,145563,145563,143024,144928,4388.0
20110325,145563,145563,139850,144082,3082.0
20110328,144082,145986,142178,142812,2844.0
20110329,141966,143236,141120,142178,1130.0
20110330,142389,143236,140273,141120,1606.0
20110331,141543,145986,141120,143659,1441.0
20110401,145774,151064,143659,150006,1425.0
20110404,150006,152756,149583,151698,1152.0
20110405,150641,153179,149160,151698,778.0
20110406,151487,151698,146198,147044,2243.0
20110407,147044,147890,144293,146832,1016.0
20110408,148102,153814,147044,150217,3919.0
20110411,152545,153603,151698,153391,2068.0
20110412,153391,153814,146621,147044,1471.0
20110413,146409,148948,144717,147044,1107.0
20110414,145140,147255,142601,143447,1745.0
20110415,144082,149371,142812,145986,922.0
20110418,147044,147044,137735,142389,3019.0
20110419,141755,141755,138581,141755,1087.0
20110420,141543,144293,138369,138369,2088.0
20110421,138158,140697,137946,139639,1928.0
20110422,140697,140697,137735,138792,1014.0
20110425,139216,143870,139216,141331,667.0
20110426,139216,140697,135407,136888,1546.0
20110427,142601,142601,136465,140062,1248.0
20110428,142178,143659,140697,140908,850.0
20110429,140908,142178,139639,141543,378.0
20110502,143870,148525,143870,148525,2087.0
20110503,148948,148948,141966,143870,822.0
20110504,143870,143870,138581,140485,2209.0
20110506,140273,140697,137946,139639,785.0
20110509,138792,140697,137946,138369,930.0
20110511,141331,141543,138581,140485,1057.0
20110512,140485,141543,137311,137311,1000.0
20110513,140273,140273,137100,137946,726.0
20110516,137523,138581,135619,137311,2205.0
20110517,137523,138581,135407,135407,600.0
20110518,134138,137523,134138,136254,636.0
20110519,138158,138158,131176,132234,782.0
20110520,131176,134773,129483,131176,1046.0
20110523,131176,137523,122924,128848,2257.0
20110524,126733,132657,126733,129483,726.0
20110525,129483,132445,127156,127156,754.0
20110526,127156,129695,125886,128425,1027.0
20110527,127579,129272,126310,128002,907.0
20110530,130964,132022,125886,126944,946.0
20110531,129060,133080,125886,133080,1568.0
20110601,133292,136677,132234,135407,866.0
20110602,134349,134349,131387,132657,1026.0
20110603,135407,135407,132234,135407,1000.0
20110607,139004,139004,130541,133292,1652.0
20110608,131387,132022,128002,129060,2075.0
20110609,130118,130330,127367,129695,819.0
20110610,129906,132868,128848,129906,1450.0
20110613,129483,130118,127156,128848,647.0
20110614,129695,132022,128425,130964,2171.0
20110615,129272,130964,128002,130541,398.0
20110616,128214,130964,127791,130964,643.0
20110617,129060,130118,126733,130118,1325.0
20110620,129060,133715,129060,131599,1140.0
20110621,133080,133292,130118,130541,741.0
20110622,132868,132868,130330,131811,2397.0
20110623,132022,133292,131176,133080,1574.0
20110624,133080,136042,133080,135196,2161.0
20110627,132868,134773,132657,134349,608.0
20110628,135830,139216,135619,137100,2209.0
20110629,137100,139427,135830,139004,1914.0
20110630,139004,139639,137523,138158,971.0
20110701,140485,141966,137100,141755,2176.0
20110704,143236,156353,143236,153391,6936.0
20110705,155084,155084,151698,154237,2059.0
20110706,154237,162277,154237,159315,4173.0
20110707,167143,167567,163970,166085,8647.0
20110708,168624,168624,161642,163547,3855.0
20110711,163335,166509,159950,163970,3726.0
20110712,160796,169259,159527,168836,4041.0
20110713,169682,184916,169682,183011,11559.0
20110714,183858,193590,179838,188301,13310.0
20110715,189359,193379,184069,189570,6006.0
20110718,190416,190416,186185,190205,3212.0
20110719,187666,190416,186185,188301,2946.0
20110720,189359,196975,186185,192532,6279.0
20110721,192532,197398,191686,195917,5356.0
20110722,197187,198668,189570,193379,4185.0
20110725,191051,196129,188724,191474,4026.0
20110726,192321,192321,181742,186820,4969.0
20110727,185339,185550,177722,179838,4582.0
20110728,175606,187031,174125,183858,3619.0
20110729,184069,186185,180896,181107,1604.0
20110801,181954,192744,181319,192321,3346.0
20110802,192321,193590,188301,190416,3432.0
20110803,186185,192532,183646,190840,3647.0
20110804,190840,195917,187454,190205,3296.0
20110805,177934,184704,176876,178568,4826.0
20110808,171375,176029,152545,165028,4723.0
20110809,155507,156988,140273,151275,12425.0
20110810,155084,158257,150217,152545,9031.0
20110811,145563,159738,141966,156776,4705.0
20110812,159527,165028,158680,159315,3652.0
20110816,169471,169471,161854,164181,4355.0
20110817,168201,168201,160796,166085,3608.0
20110818,165239,165662,156988,160585,2897.0
20110819,152545,154237,143447,145351,6005.0
20110822,143870,146832,140908,143024,4842.0
20110823,145774,146409,143870,145351,3461.0
20110824,148102,152333,145563,146832,4712.0
20110825,146832,146832,124829,124829,44827.0
20110826,121020,122501,113827,116154,62975.0
20110829,116577,122501,115942,117424,35033.0
20110830,118905,121655,117847,119116,15410.0
20110831,119539,120809,117847,120174,7101.0
20110901,121655,124405,120597,121443,13225.0
20110902,121443,122713,119116,119539,5390.0
20110905,118481,118905,117212,117424,10968.0
20110906,116366,118058,113827,115519,8884.0
20110907,116154,119116,116154,118481,5342.0
20110908,119539,125675,119116,125675,13223.0
20110909,125675,130964,122713,129906,11172.0
20110914,130330,132022,126098,128425,18146.0
20110915,122713,122713,109172,109807,15032.0
20110916,111288,111288,105787,110865,5541.0
20110919,111711,111923,108961,111288,1468.0
20110920,111288,112980,109384,111923,1282.0
20110921,115308,115308,112134,113615,2665.0
20110922,112134,112557,110018,110653,2756.0
20110923,107903,107903,103989,103989,2476.0
20110926,103671,103883,94362,94362,3821.0
20110927,93621,97959,93621,97430,1729.0
20110928,101132,101344,96901,97324,2259.0
20110929,97324,99017,96266,99017,2019.0
20110930,98382,101450,97218,101450,3926.0
20111004,97112,98593,94468,97324,1171.0
20111005,99017,99017,92246,93093,1114.0
20111006,94997,97959,93410,93410,1640.0
20111007,97112,97112,94997,96372,3077.0
20111010,95631,98276,95631,96478,1399.0
20111011,98593,98593,96901,97641,3213.0
20111012,97324,98805,95737,97324,2449.0
20111013,99017,99969,97959,99757,2455.0
20111014,100074,100074,98593,98911,1696.0
20111017,99334,101238,99228,99440,1956.0
20111018,96689,99440,96689,98805,1284.0
20111019,99440,99651,97324,99017,2621.0
20111020,99017,100709,97747,98276,2903.0
20111021,99017,100815,98382,99863,2932.0
20111024,100180,107268,100180,106633,5288.0
20111025,107480,107480,103460,104306,1740.0
20111026,103671,103671,88755,102084,1981.0
20111027,102084,104729,101238,104306,1952.0
20111028,106422,107056,102613,103883,3887.0
20111031,104623,105787,101979,101979,1973.0
20111101,101979,101979,99228,101027,1986.0
20111102,99334,103036,97324,101979,1062.0
20111103,101344,103354,99440,101450,804.0
20111104,101555,104729,101555,102613,1792.0
20111107,102402,102402,100709,102084,1195.0
20111108,102613,104517,100709,101450,737.0
20111109,101132,102825,100286,101450,1150.0
20111110,99440,101344,96372,98170,1105.0
20111111,100074,100074,96795,98382,941.0
20111114,98488,101132,98170,99757,928.0
20111115,98064,99334,97959,98593,658.0
20111116,98593,103460,98382,100074,289.0
20111117,99017,99440,97324,99334,635.0
20111118,98382,98382,95631,96266,2139.0
20111121,97324,98593,92035,92669,2606.0
20111122,90236,92246,88544,89284,4788.0
20111123,89390,89919,87063,88438,1853.0
20111124,87803,90659,86745,88332,940.0
20111125,88544,88649,86005,87592,1237.0
20111128,89178,89178,86745,88861,809.0
20111129,87803,94997,87803,93304,3444.0
20111130,93093,101767,90977,101767,10962.0
20111201,99757,99863,94574,96689,11126.0
20111202,95420,97853,94150,95314,2051.0
20111205,95314,96266,92987,93939,2103.0
20111206,93410,97430,90977,92987,2022.0
20111207,92881,95949,92669,92987,6287.0
20111208,93093,93410,91823,92881,2092.0
20111209,92458,96901,90448,94150,1613.0
20111212,93093,95737,91400,93304,1264.0
20111213,91717,92987,90236,90236,2250.0
20111214,90236,92458,89919,92246,2083.0
20111215,91717,91717,89919,90130,745.0
20111216,92881,93093,88861,90977,908.0
20111219,91083,91188,84418,88226,3189.0
20111220,89284,90236,88121,89284,1112.0
20111221,91611,91611,89178,90977,2375.0
20111222,90977,93410,89496,93198,1275.0
20111223,93198,100074,93093,99122,91841.0
20111226,99017,99017,94679,95102,2798.0
20111227,93833,97112,92775,93621,878.0
20111228,94150,95208,92035,95102,1144.0
20111229,95102,97218,92564,95949,1528.0
20120102,95208,96055,87803,93727,1557.0
20120103,93727,94150,91611,92775,970.0
20120104,92669,94574,91400,92881,2933.0
20120105,94150,95949,92140,93939,3517.0
20120106,95420,95420,92352,93621,546.0
20120109,93093,94150,91823,93833,1233.0
20120110,95208,96583,94150,94362,1918.0
20120111,96055,98064,94891,96055,2560.0
20120112,97959,98170,94150,96689,1990.0
20120113,97324,98064,96055,96583,3225.0
20120116,96266,99651,95208,97853,3914.0
20120117,99863,102931,99017,101450,8957.0
20120118,101555,107903,100286,107480,6879.0
20120119,108114,110653,106633,106845,8200.0
20120120,109172,109172,104306,107480,3035.0
20120125,107903,108749,105575,107691,2862.0
20120126,108961,108961,106210,107056,1447.0
20120127,107056,107903,104835,107903,2758.0
20120130,107903,108749,104729,104941,3091.0
20120131,104941,106210,104306,105258,2090.0
20120201,105787,107903,104835,107691,5685.0
20120202,110018,110018,107268,108114,4128.0
20120203,108326,110442,107903,109807,3572.0
20120206,111076,111711,109384,110653,4997.0
20120207,110653,112134,109384,109807,3854.0
20120208,111499,117000,110018,116789,6868.0
20120209,118058,118905,115519,117635,5086.0
20120210,111076,112134,102719,108749,16417.0
20120213,107903,109172,106210,107903,5537.0
20120214,109172,109172,105787,107903,3837.0
20120215,108326,108326,106845,107691,2425.0
20120216,108961,108961,106845,107691,2826.0
20120217,107903,108326,105999,107056,4248.0
20120220,107480,108749,107268,108114,5063.0
20120221,108537,108961,106210,107056,2361.0
20120222,107056,107268,105999,107056,2131.0
20120223,106422,106422,104412,104729,2239.0
20120224,104729,106210,104517,104729,735.0
20120227,106422,108961,105470,106845,2251.0
20120228,106210,106845,103883,104835,1578.0
20120229,104835,106210,104729,105787,1157.0
20120302,105999,108961,105999,107903,2693.0
20120305,106845,108326,106845,107903,1489.0
20120306,107268,107480,104835,105470,1697.0
20120307,104729,104729,101661,102931,1930.0
20120308,102931,105787,102719,105575,1078.0
20120309,105787,106845,105681,105999,819.0
20120312,104835,108961,104835,107268,1203.0
20120313,108326,108326,105787,106210,1554.0
20120314,107056,107480,105575,106210,1912.0
20120315,107268,107268,105575,105787,1300.0
20120316,105787,107056,105470,105470,965.0
20120319,105470,107056,103142,106422,1677.0
20120320,106633,107691,105046,105787,1196.0
20120321,106422,106422,102613,104729,1278.0
20120322,103460,105046,102613,104412,1463.0
20120323,104200,104412,101555,103036,1765.0
20120326,103354,103460,99546,100498,2356.0
20120327,101555,101555,99546,101132,815.0
20120328,102825,104941,101873,103460,1863.0
20120329,101661,103671,100709,101767,879.0
20120330,100709,102931,99757,101661,644.0
20120402,101555,103248,99969,101555,1424.0
20120403,100709,101027,97959,97959,2090.0
20120404,97536,97747,95420,95843,1123.0
20120405,93939,97112,93093,96901,1474.0
20120406,95949,97112,93833,95737,1126.0
20120409,95737,95737,91611,92669,1548.0
20120410,92669,95737,92564,93093,449.0
20120412,92246,94785,92246,94468,820.0
20120413,93727,95208,93621,94574,484.0
20120416,94150,94150,92881,93093,1312.0
20120417,92881,99863,92881,94256,1159.0
20120418,94679,96689,94679,94997,812.0
20120419,95843,95843,94150,94362,616.0
20120420,94150,94574,92458,93516,100183.0
20120423,93093,93727,92458,93516,574.0
20120424,92881,93093,91400,91823,1057.0
20120425,92035,92669,91400,92564,721.0
20120426,92669,94468,91083,93093,714.0
20120427,93093,93727,91294,93621,515.0
20120430,92246,97324,90871,94045,1456.0
20120502,92881,96689,92564,94574,1237.0
20120503,93727,94256,91506,91506,1058.0
20120504,91929,93833,91400,92035,517.0
20120507,91929,92035,89919,91294,276.0
20120508,91823,97324,91294,94679,936.0
20120509,94574,94574,91188,91188,1188.0
20120510,91188,94574,90977,91400,806.0
20120511,91400,91400,88649,89707,995.0
20120514,89178,90871,88226,88861,562.0
20120515,86005,88861,85687,88649,1524.0
20120516,89496,92458,86322,88755,438.0
20120517,87803,90342,85264,86428,853.0
20120518,86428,87592,82514,83466,1622.0
20120521,83572,84312,81244,81668,679.0
20120522,81456,85053,81456,83572,1765.0
20120523,82514,82620,78282,81879,3984.0
20120524,79552,82831,79446,81456,507.0
20120525,82831,83466,79552,83043,978.0
20120529,83360,84418,81879,82937,477.0
20120530,82302,83572,81456,81456,485.0
20120531,83995,83995,80398,81985,412.0
20120601,81985,82514,80610,82514,551.0
20120604,78494,81456,78282,79763,1139.0
20120605,78705,81033,78705,80292,594.0
20120607,80504,82937,79869,80187,1032.0
20120608,80504,81033,79869,80081,587.0
20120611,79975,82091,79975,80398,506.0
20120612,80187,80821,80187,80504,573.0
20120613,80927,80927,79552,80292,695.0
20120614,79658,92035,78388,79446,1142.0
20120615,81773,86534,79869,80610,1404.0
20120618,81244,83995,80715,83149,933.0
20120619,83360,83995,80504,81879,1176.0
20120620,81985,83995,80927,81244,844.0
20120621,80610,82514,79763,80398,488.0
20120622,79129,81456,78071,81139,1715.0
20120625,80504,81773,78494,81033,1198.0
20120626,79234,81456,79234,80398,324.0
20120627,80610,81456,79340,80715,578.0
20120628,78917,81139,78917,79552,668.0
20120629,79552,81139,78600,80927,476.0
20120702,81033,81456,79763,80927,572.0
20120703,80927,87380,80292,80927,1013.0
20120704,81033,81350,80715,80927,1412.0
20120705,81244,81668,80398,80927,939.0
20120706,80927,82514,79234,79763,1990.0
20120709,80398,80398,79023,79129,1166.0
20120710,79129,80398,79023,79763,1109.0
20120711,79340,80187,79340,79869,175.0
20120712,79340,79869,78600,79763,1091.0
20120713,79446,80398,78705,80187,782.0
20120716,79340,80821,79234,79763,524.0
20120717,78600,79975,78600,79446,1065.0
20120718,79129,80187,79129,80081,809.0
20120719,79552,80398,79340,79340,981.0
20120720,79340,80292,79023,79552,122.0
20120723,79129,79763,76696,76801,2134.0
20120724,77224,77224,74368,74580,1354.0
20120725,74474,74474,72993,73733,988.0
20120726,72147,80398,70137,70983,2046.0
20120727,71300,72993,70666,71195,976.0
20120730,73416,73416,70454,70560,514.0
20120731,71512,71512,69925,70560,1063.0
20120801,70877,72676,70243,71935,678.0
20120802,71935,72887,71618,71618,230.0
20120803,71300,71300,70243,70666,275.0
20120806,73416,73416,70666,71829,532.0
20120807,70666,71829,70666,71618,915.0
20120808,72147,72781,71618,71829,2107.0
20120809,71300,74157,71300,72781,1688.0
20120810,72464,73839,72252,72781,1170.0
20120813,74051,76590,72887,75849,1520.0
20120814,75743,79129,74368,77436,1570.0
20120816,77542,78071,74474,75638,684.0
20120817,75638,76167,74791,75638,556.0
20120820,76167,76590,73839,74051,827.0
20120821,75955,75955,73839,74262,641.0
20120822,74262,75426,73839,74051,648.0
20120823,79340,79340,74051,75109,1004.0
20120824,75638,76167,74686,76167,1139.0
20120827,77013,77013,74580,76167,423.0
20120828,76907,79234,76696,78811,2371.0
20120829,77542,82725,77542,81033,3124.0
20120830,81139,82302,79975,80504,2328.0
20120831,80292,84101,80292,83360,1331.0
20120903,84206,87063,83572,86745,3028.0
20120904,86957,92775,86745,90448,4088.0
20120905,91083,91400,89178,90977,1293.0
20120906,92035,96160,91929,95208,4833.0
20120907,97218,100286,95208,97324,4124.0
20120910,98488,99017,93304,97324,2989.0
20120911,97324,104729,94997,94997,7859.0
20120912,95314,97218,93939,94891,1216.0
20120913,94785,94785,90977,92881,1799.0
20120914,93939,95208,90871,91611,1952.0
20120917,91083,94468,91083,93939,1167.0
20120918,93198,97324,93198,96689,1560.0
20120919,99017,99017,93727,96689,1089.0
20120920,98382,98382,95208,96583,1522.0
20120921,95631,97324,90977,97324,1970.0
20120924,97112,99122,95526,97324,2074.0
20120925,97430,97430,94679,95208,656.0
20120926,93939,96901,91506,91506,978.0
20120927,89707,94785,86216,88544,2118.0
20120928,86957,89284,86640,87592,762.0
20121002,87380,90554,86745,88438,382.0
20121004,87803,87803,84630,84947,1105.0
20121005,85370,85370,81773,81773,1999.0
20121008,81773,82302,79340,79552,1029.0
20121009,79552,81456,79552,80187,523.0
20121010,81350,81350,78705,80821,185.0
20121011,80821,81879,80398,80927,621.0
20121012,81244,82514,79975,81244,241.0
20121015,82514,82514,78071,78071,454.0
20121016,78388,80187,74157,76272,1049.0
20121017,78917,79975,76167,76272,341.0
20121018,77859,77859,75320,76801,560.0
20121019,77224,77753,75743,76801,554.0
20121022,74580,76590,74157,76272,452.0
20121023,77753,77753,74474,76272,240.0
20121024,75955,76167,64847,74262,828.0
20121025,75426,75426,73205,73205,326.0
20121026,72041,73522,71406,71406,1001.0
20121029,70983,74051,70877,73205,238.0
20121030,73310,73945,71724,71935,686.0
20121031,74051,74897,71724,71935,383.0
20121101,71406,72993,71406,71724,184.0
20121102,72358,78705,71935,74474,664.0
20121105,76061,76167,72993,74474,348.0
20121106,74368,76590,73628,75109,545.0
20121107,75320,77436,75320,76167,894.0
20121108,76167,77224,74368,75532,718.0
20121109,76167,77859,74368,77119,584.0
20121112,77013,78388,77013,77753,379.0
20121113,76801,77859,74474,75215,772.0
20121114,74474,75426,73945,73945,548.0
20121115,72464,73522,71935,72041,673.0
20121116,70877,72358,70877,71089,771.0
20121119,71195,72570,70243,72570,291.0
20121120,71618,74051,70031,70877,784.0
20121121,70877,72993,69819,70454,685.0
20121122,70666,71406,70454,71406,166.0
20121123,71300,71300,69502,69819,327.0
20121126,69819,69819,66646,66752,1550.0
20121127,66857,71512,66857,68973,589.0
20121128,69290,69290,66011,67069,1385.0
20121129,67175,69079,67069,67280,677.0
20121130,68021,69608,67598,68338,1133.0
20121203,68338,69819,68338,69290,634.0
20121204,68444,68444,66752,67492,657.0
20121205,67809,68656,67704,68127,352.0
20121206,69608,69608,66646,68021,627.0
20121207,67915,68762,67915,68656,202.0
20121210,68762,71935,68762,70983,456.0
20121211,71089,73839,69819,73099,660.0
20121212,76167,76167,70877,72252,398.0
20121213,73522,73733,72781,73733,379.0
20121214,72147,76167,72147,74157,993.0
20121217,74051,75215,74051,74262,438.0
20121218,74897,75320,73839,73839,711.0
20121220,73099,75109,72041,74157,732.0
20121221,73310,76061,73310,75109,508.0
20121224,75109,75849,74051,74051,492.0
20121226,74368,75426,72993,73099,747.0
20121227,74791,74791,71935,71935,625.0
20121228,72147,76272,72147,73522,745.0
20130102,75109,75320,72993,74686,198.0
20130103,76061,76061,74686,75109,1060.0
20130104,75109,77753,74368,77753,1504.0
20130107,76378,83466,76378,82196,3285.0
20130108,80715,83254,79552,79552,987.0
20130109,80927,80927,78811,78917,328.0
20130110,79658,80398,77436,77753,912.0
20130111,77859,80398,77330,78282,980.0
20130114,77859,87592,77859,82514,4661.0
20130115,84101,84841,82937,83149,1179.0
20130116,83149,87697,82514,85687,2754.0
20130117,87380,87380,82514,84630,1488.0
20130118,84735,86428,81985,83889,1061.0
20130121,92775,96372,91400,96372,24313.0
20130122,103671,105470,95208,95208,21994.0
20130123,93621,94150,84630,90554,12660.0
20130124,90554,90554,87274,88121,3020.0
20130125,89707,90130,86428,87168,2799.0
20130128,88755,88755,84630,84947,3398.0
20130129,84841,86640,84735,86428,1495.0
20130130,85793,94468,84947,91400,4163.0
20130131,90765,94150,89073,91929,3181.0
20130201,91717,93198,88755,90871,2046.0
20130204,89707,92246,89707,90554,948.0
20130205,90554,94574,90554,93727,3285.0
20130206,99440,100921,93727,94891,2875.0
20130207,94891,97112,93093,96372,1593.0
20130208,96372,96372,93093,93621,643.0
20130212,94362,94468,91717,92035,653.0
20130213,91611,91823,86957,87803,2484.0
20130214,88755,90130,87697,89496,1617.0
20130215,89073,90977,88015,90765,1019.0
20130218,90871,90871,89284,90025,420.0
20130219,89284,90554,88649,89919,757.0
20130220,89813,92035,88649,90448,896.0
20130221,90448,91823,90342,91188,803.0
20130222,91823,91823,88226,88226,847.0
20130225,89390,91823,87063,90342,976.0
20130226,90554,90977,87592,90025,889.0
20130227,89284,89813,87803,88015,1444.0
20130228,89707,90659,88861,89707,798.0
20130304,89707,90765,88015,89284,1593.0
20130305,89813,89813,87274,88755,564.0
20130306,89919,89919,86957,88438,641.0
20130307,89178,89178,87168,88649,351.0
20130308,88649,88861,85582,85582,844.0
20130311,87697,87697,83466,84630,1636.0
20130312,86428,86428,84630,86005,541.0
20130313,86216,88544,86216,86957,1411.0
20130314,87803,88015,86216,86322,503.0
20130315,86745,88861,85053,87274,552.0
20130318,87274,87592,82514,86957,471.0
20130319,88226,88755,86322,88438,1220.0
20130320,89178,90977,85687,89284,1545.0
20130321,89284,90554,88121,89178,526.0
20130322,88861,90977,88861,90554,665.0
20130325,92987,93833,91823,92881,1862.0
20130326,94045,94045,89919,90025,1674.0
20130327,90342,92035,88755,88861,960.0
20130328,89284,90765,87592,89073,647.0
20130329,90765,91400,89073,90554,830.0
20130401,92035,94362,91611,92669,4085.0
20130402,94362,94362,88755,88755,3360.0
20130403,89496,90659,85899,86322,757.0
20130404,86322,89602,84418,84630,1485.0
20130405,84630,86322,81985,83254,1092.0
20130408,83466,85158,80187,82514,906.0
20130409,82514,82514,78071,79340,1877.0
20130410,81350,81350,77330,77859,957.0
20130411,80398,80398,76378,78282,837.0
20130412,80398,81879,77224,79552,1434.0
20130415,82514,82514,80187,81456,642.0
20130416,80398,82514,80398,81668,980.0
20130417,82514,83254,78917,82302,682.0
20130418,81456,82091,76484,80292,501.0
20130419,80610,81033,79763,80504,157.0
20130422,81350,81350,78917,80187,123.0
20130423,81244,81244,79023,79658,345.0
20130424,78917,85793,78917,85370,3349.0
20130425,85264,89707,83360,88438,8039.0
20130426,88544,92881,88544,90977,5042.0
20130429,89919,91083,87063,89178,1534.0
20130430,87697,90448,85687,86428,965.0
20130502,85793,85899,84630,84841,1402.0
20130503,85264,87274,83360,85687,838.0
20130506,85053,88332,85053,85899,552.0
20130507,86005,87697,84206,85582,985.0
20130508,86111,87803,84418,87803,1036.0
20130509,87803,90659,87803,88967,1399.0
20130510,88967,90025,87592,88755,432.0
20130513,90765,91717,88861,91400,2093.0
20130514,91400,92352,89496,91929,1222.0
20130515,92458,92669,89919,91400,1313.0
20130516,91400,94150,90977,92458,2056.0
20130520,92035,93093,89919,90871,798.0
20130521,90130,90236,88649,88649,949.0
20130522,88649,90448,88226,88649,637.0
20130523,87803,88755,87063,87697,474.0
20130524,88861,88861,86957,86957,505.0
20130527,90871,90871,86534,88121,1051.0
20130528,87168,88967,87063,88861,539.0
20130529,89813,99334,89284,94150,12226.0
20130530,95208,95208,90977,91717,2846.0
20130531,91823,93304,90554,91400,1175.0
20130603,90342,90977,87592,90130,2160.0
20130604,90130,94574,87909,92669,4650.0
20130605,90977,92352,89813,90765,1288.0
20130607,91823,91823,86216,86216,2240.0
20130610,85476,88438,85476,87803,590.0
20130611,89496,89496,86851,86851,1121.0
20130612,87486,88861,85687,86745,818.0
20130613,86745,86745,83572,83995,470.0
20130614,84312,86745,83889,86322,701.0
20130617,84418,86111,82514,83889,51799.0
20130618,85582,85687,82725,84947,420.0
20130619,84841,86745,83043,84735,544.0
20130620,83360,86322,80821,83466,412.0
20130621,83043,84630,80398,84630,1066.0
20130624,84630,85687,82620,82620,382.0
20130625,82302,82937,70771,76696,2427.0
20130626,79446,81879,73416,76907,1108.0
20130627,78388,80821,78388,79340,302.0
20130628,81879,81879,77436,80927,230.0
20130701,82831,84418,76167,77859,1603.0
20130702,78282,83360,76801,79975,1717.0
20130703,80398,81773,77859,78177,530.0
20130704,80292,80292,77224,78811,129.0
