일자,시가,고가,저가,종가,거래량
20150526,25275,27675,25050,25650,68442.0
20150527,25575,25725,24225,25125,27289.0
20150528,25125,26850,24675,26175,27382.0
20150529,26025,27300,25950,26925,39477.0
20150601,27075,27150,26100,26700,18731.0
20150602,26700,26925,25050,25125,34318.0
20150603,24975,25950,23625,25050,20855.0
20150604,25125,26400,24750,26250,24291.0
20150605,26475,27600,25950,26400,48309.0
20150608,27000,27525,25575,26925,32314.0
20150609,27000,27150,26250,26925,21839.0
20150610,27225,28950,26550,27000,83975.0
20150611,27000,27375,25875,26025,23058.0
20150612,26025,26625,25425,25800,26285.0
20150615,25575,25800,25050,25800,13655.0
20150616,25425,26400,24750,25125,22032.0
20150617,24825,25500,23925,24825,23188.0
20150618,24900,27675,24900,26400,44984.0
20150619,28500,28800,26700,27600,79346.0
20150622,27150,27600,26550,27525,29225.0
20150623,27600,28125,26625,27075,22568.0
20150624,27075,27750,26550,27000,35774.0
20150625,27000,27450,26325,27000,25055.0
20150626,27150,27150,25875,25950,24376.0
20150629,25200,25575,24000,24300,31945.0
20150630,23625,25350,23175,25350,25664.0
20150701,25050,25350,24075,25350,28434.0
20150702,25125,25650,23925,24975,32900.0
20150703,24975,25350,23700,25350,28755.0
20150706,24900,25500,24225,24675,19269.0
20150707,25200,25500,24000,24225,26345.0
20150708,24225,25200,23775,24975,25557.0
20150709,24375,24900,23850,24450,12593.0
20150710,24225,25050,24075,24825,12906.0
20150713,26250,27675,25650,26250,106867.0
20150714,26100,27000,26025,26850,30783.0
20150715,27150,27450,26025,27225,30671.0
20150716,27000,28125,26700,27900,40188.0
20150717,28050,28800,27000,27975,31256.0
20150720,28200,29175,27450,29175,46149.0
20150721,29100,29550,27975,29550,160212.0
20150722,29850,36600,29025,31275,272815.0
20150723,31275,31950,29775,31275,51099.0
20150724,31500,31725,30300,30675,39639.0
20150727,30075,30825,28725,28875,39565.0
20150728,28650,28725,27300,27900,38537.0
20150729,27900,28725,27375,28125,25403.0
20150730,28050,28125,25725,25800,39150.0
20150731,25500,27300,25500,26625,19591.0
20150803,26175,27225,26100,26775,15292.0
20150804,26250,29250,26175,27225,202768.0
20150805,27450,28125,26550,27750,42527.0
20150806,28425,28425,27150,27150,24756.0
20150807,27000,27825,26625,27450,22674.0
20150810,27450,27750,26025,26550,30473.0
20150811,26550,26775,24225,24450,44362.0
20150812,24150,25575,23550,25050,33713.0
20150813,25200,25425,24525,25425,12542.0
20150817,25425,25425,24375,24900,14367.0
20150818,24900,25125,23325,24450,26670.0
20150819,23550,24000,21750,22275,36152.0
20150820,21900,22425,21000,21000,26869.0
20150821,19500,19950,17550,18900,77077.0
20150824,17550,19500,17550,18375,20854.0
20150825,18000,19350,17550,18975,32422.0
20150826,20550,22125,19875,20550,125975.0
20150827,21300,21600,20175,20775,30154.0
20150828,20925,21525,20775,21150,16046.0
20150831,21150,21600,20550,21225,10094.0
20150901,21300,21450,20325,20625,14589.0
20150902,20100,21225,19200,21150,27092.0
20150903,21300,21375,20250,20625,14046.0
20150904,20625,20625,19275,19800,17052.0
20150907,19425,20025,19200,19950,8719.0
20150908,19800,20025,18675,19275,20320.0
20150909,19725,20625,19500,20250,20221.0
20150910,19725,23700,19650,21375,43249.0
20150911,21375,22125,20925,21600,13764.0
20150914,21825,21825,20625,21525,8911.0
20150915,21375,22275,21075,21525,13860.0
20150916,21750,21750,21225,21300,14639.0
20150917,21300,21975,21225,21300,7879.0
20150918,21600,22200,21150,22200,18087.0
20150921,22050,23325,21675,22350,26800.0
20150922,22575,23100,22200,22725,14860.0
20150923,22725,23250,22200,23250,15802.0
20150924,23100,23625,22425,22725,20314.0
20150925,22725,22725,22200,22725,9048.0
20150930,22725,22725,21900,21900,11166.0
20151001,21975,22800,21600,21900,15937.0
20151002,21750,21975,21300,21375,15177.0
20151005,21450,22050,21300,21375,13912.0
20151006,21600,21825,21075,21750,16411.0
20151007,21600,22875,21450,22200,16125.0
20151008,22500,23475,22200,22650,31966.0
20151012,22950,23100,22350,22725,15228.0
20151013,22725,23025,22200,22500,16318.0
20151014,22350,23400,22050,23400,22312.0
20151015,23400,24000,22725,23025,26278.0
20151016,22950,23100,22200,22425,23327.0
20151019,22425,22575,22125,22500,15183.0
20151020,22500,23175,22500,22650,18119.0
20151021,22800,22950,22425,22650,17055.0
20151022,22500,22800,21675,22275,30231.0
20151023,22275,22575,22125,22425,7043.0
20151026,22575,22650,21675,21675,24018.0
20151027,21600,22125,21075,21525,21627.0
20151028,21375,21675,20775,21225,23892.0
20151029,21225,21450,20100,21225,30584.0
20151030,21075,21225,20250,20700,21414.0
20151102,20625,20775,20100,20250,21640.0
20151103,20400,22350,20250,21600,36087.0
20151104,21900,23850,21600,22200,62164.0
20151105,22200,22350,21750,22350,20348.0
20151106,22350,22425,21825,22050,14250.0
20151109,21900,22050,20775,21375,17745.0
20151110,20700,20925,19650,19650,46924.0
20151111,19725,20175,19575,20025,16628.0
20151112,19875,20400,19650,20175,14411.0
20151113,19875,20100,19500,19725,11837.0
20151116,19500,19500,18075,18450,28859.0
20151117,18525,19275,18525,19275,9593.0
20151118,19500,20250,19050,19800,19236.0
20151119,19875,20250,19725,19875,7477.0
20151120,19575,20100,19125,19500,11938.0
20151123,19425,19575,19200,19575,8699.0
20151124,19575,19950,19350,19950,16157.0
20151125,20025,20175,19500,19950,11727.0
20151126,19800,20100,19500,19575,9421.0
20151127,19800,20850,19425,20475,28702.0
20151130,20475,21600,20250,20925,25387.0
20151201,21000,21225,20250,21000,20208.0
20151202,21075,21075,20400,21000,14586.0
20151203,20700,22050,20700,21750,40201.0
20151204,21450,22125,21000,22050,21061.0
20151207,22425,23250,21825,22575,43333.0
20151208,22200,22800,21000,21750,23749.0
20151209,21750,22050,21300,21750,9704.0
20151210,21600,21675,20025,20775,25701.0
20151211,21000,21375,20475,21075,11112.0
20151214,21075,21075,20250,20625,7214.0
20151215,20625,20775,20100,20550,12433.0
20151216,21000,21525,20175,20250,24413.0
20151217,20625,20625,20100,20550,12924.0
20151218,20550,25650,20475,22725,546111.0
20151221,23025,23925,22350,23625,110328.0
20151222,23700,23700,22800,23475,61544.0
20151223,23175,23550,21900,21975,65334.0
20151224,22350,25200,22050,24750,175502.0
20151228,24525,24975,23625,23925,71056.0
20151229,23775,24975,23175,24975,53285.0
20151230,24900,25500,23550,23775,66545.0
20160104,23775,23775,22725,23025,39504.0
20160105,23025,23475,22500,22875,30142.0
20160106,22875,23775,22350,23400,53868.0
20160107,23400,23550,21750,22200,42251.0
20160108,21900,22125,20925,21825,32323.0
20160111,21825,22275,21600,21825,14160.0
20160112,21675,22050,20700,21075,28923.0
20160113,21225,21675,20850,21375,17370.0
20160114,21075,21375,20625,21300,20446.0
20160115,21300,21750,21075,21300,20618.0
20160118,20850,21450,20325,21225,22956.0
20160119,21225,21525,20175,20550,35145.0
20160120,20850,20850,18825,19200,39242.0
20160121,18975,19350,18600,18825,22675.0
20160122,18900,19350,18675,19050,16453.0
20160125,19350,20025,19275,19875,13233.0
20160126,19800,19800,19200,19800,12939.0
20160127,19950,20100,19650,19950,8400.0
20160128,19950,19950,19575,19650,8666.0
20160129,19650,19800,19200,19425,7844.0
20160201,19425,19575,18900,19275,12027.0
20160202,19200,19425,18900,19350,7366.0
20160203,19425,19425,18675,18900,6589.0
20160204,18900,19425,18900,19425,8121.0
20160205,19425,19650,19050,19425,8294.0
20160211,18600,19125,18300,18450,10729.0
20160212,18225,18525,15750,16575,36946.0
20160215,16125,21525,16125,21525,153972.0
20160216,21750,21750,19275,19875,207439.0
20160217,20250,20400,19425,19800,57841.0
20160218,20400,20625,19575,19800,40945.0
20160219,20025,20025,18825,19500,38714.0
20160222,19500,19575,18375,18900,34807.0
20160223,18975,19425,18375,18825,29021.0
20160224,18600,18975,18225,18675,27620.0
20160225,19350,20250,18675,19200,62137.0
20160226,19050,19425,18675,19125,16888.0
20160229,19200,19650,18675,19275,26976.0
20160302,19425,20250,19050,19950,36716.0
20160303,19950,19950,19350,19650,13751.0
20160304,19650,20475,19350,20475,27146.0
20160307,20700,21075,20025,20550,28281.0
20160308,20925,20925,20175,20250,12688.0
20160309,20100,20925,20100,20550,10002.0
20160310,20625,20700,20250,20400,9413.0
20160311,20325,20625,20325,20475,5887.0
20160314,20475,20850,20400,20625,9682.0
20160315,20625,22650,20400,22125,91564.0
20160316,22650,24075,21000,22500,138047.0
20160317,22125,22950,21900,22650,32214.0
20160318,22650,23325,22200,23175,26857.0
20160321,23250,23250,22200,22575,24692.0
20160322,22575,24225,21975,23700,70163.0
20160323,23850,24225,23250,23775,26212.0
20160324,23775,24450,23400,23850,24940.0
20160325,24225,24225,23475,23925,17719.0
20160328,23550,24600,23550,24225,24251.0
20160329,24600,24600,23250,23250,22855.0
20160330,23625,24750,23175,24375,62105.0
20160331,24375,24600,23925,24300,14716.0
20160401,24300,25050,23925,25050,43112.0
20160404,25350,26400,24975,25275,61659.0
20160405,25350,25800,24450,25125,25415.0
20160406,25125,25275,24225,24600,18781.0
20160407,24600,24900,23250,24750,37652.0
20160408,24225,25800,24225,25800,39789.0
20160411,25950,27300,25500,26850,61609.0
20160412,26925,27075,26175,27000,24126.0
20160414,27075,28425,27075,27825,64450.0
20160415,27825,28200,27450,28050,25873.0
20160418,27975,28500,27525,28200,33124.0
20160419,28500,28725,27975,28200,22283.0
20160420,28275,28425,27600,28275,38189.0
20160421,27900,28425,27375,28200,25306.0
20160422,27900,29025,27525,29025,43667.0
20160425,29175,29625,28200,28650,40808.0
20160426,28575,28575,27300,27975,24526.0
20160427,27150,27600,26100,26475,60729.0
20160428,26400,31725,26325,29475,207817.0
20160429,29175,30300,28425,29250,77373.0
20160502,29475,31875,28650,30375,200808.0
20160503,30225,31125,29700,30525,63612.0
20160504,30750,31200,29400,31125,60587.0
20160509,31050,32175,30450,31650,70915.0
20160510,32250,32250,28200,28200,157371.0
20160511,27975,29400,27750,28800,53684.0
20160512,28800,29925,25350,27750,284047.0
20160513,27750,27900,26550,26925,45298.0
20160516,26250,26850,25050,25650,67514.0
20160517,25725,28350,25650,27900,86189.0
20160518,27825,27900,26925,27150,30360.0
20160519,27300,27300,26025,26325,22455.0
20160520,26475,26625,25275,25500,47877.0
20160523,25800,26100,25200,25725,38758.0
20160524,25650,25650,24825,25200,22877.0
20160525,25875,26925,24825,26325,44222.0
20160526,26325,26400,25350,26025,14619.0
20160527,25950,26775,25200,26625,21292.0
20160530,26625,27225,26325,27000,21554.0
20160531,27150,27525,26550,26850,17055.0
20160601,26850,26850,25500,26025,32412.0
20160602,26025,26475,25650,26250,19100.0
20160603,26700,34125,26550,30375,1067906.0
20160607,29250,30450,28875,29700,231478.0
20160608,29700,29700,28200,28725,106013.0
20160609,28650,29400,27900,28650,83701.0
20160610,29025,32550,28725,31125,325173.0
20160613,31800,36525,31050,33675,826844.0
20160614,33525,35025,32250,33900,198298.0
20160615,34950,35025,33450,33600,116155.0
20160616,33600,33825,30900,31950,119645.0
20160617,32250,32775,30825,31500,93720.0
20160620,31725,34725,31275,33900,144213.0
20160621,34725,34800,32775,33225,80860.0
20160622,33000,34200,32925,33600,53666.0
20160623,33750,33825,31800,32250,54782.0
20160624,32850,33225,28125,30000,165793.0
20160627,28350,30300,26775,30225,53861.0
20160628,29700,30150,29325,29700,48820.0
20160629,29850,31500,29625,30750,66372.0
20160630,31350,33525,30825,31950,100629.0
20160701,31650,34500,31575,32400,134150.0
20160704,32550,33000,31725,32625,41126.0
20160705,32625,34050,32250,32700,113273.0
20160706,31950,32400,31050,31500,52658.0
20160707,31875,32475,31200,32250,33657.0
20160708,32475,33225,31650,32325,55640.0
20160711,32700,32700,31425,31800,51007.0
20160712,31800,31800,29250,29475,107914.0
20160713,29775,34275,29100,30000,374340.0
20160714,30450,32625,30000,32475,217340.0
20160715,32850,33750,32100,32700,95425.0
20160718,32625,32850,31875,32775,48426.0
20160719,33000,33450,32250,33450,79221.0
20160720,33900,38700,33600,36825,710680.0
20160721,36825,37800,36075,36300,162575.0
20160722,36150,38475,36000,36525,187911.0
20160725,36975,38100,36525,38025,91282.0
20160726,39075,41850,37425,38025,438402.0
20160727,37350,37800,35475,36150,138207.0
20160728,36225,37500,35550,37350,96283.0
20160729,37350,37950,36900,37050,71343.0
20160801,37350,37875,35100,35850,92086.0
20160802,35700,36075,34200,34350,53894.0
20160803,34800,36300,33975,33975,65651.0
20160804,34200,34650,33450,34500,48490.0
20160805,34200,34800,33450,33900,42751.0
20160808,34275,34275,32550,32550,37930.0
20160809,32550,35775,32400,34575,87554.0
20160810,33975,35175,33975,34575,31962.0
20160811,34875,36300,34575,35700,63856.0
20160812,36300,36600,35400,35850,36157.0
20160816,35100,35700,33975,34200,44371.0
20160817,33825,34650,33300,33450,34075.0
20160818,33000,34950,32925,34950,34704.0
20160819,34725,34875,34125,34350,15615.0
20160822,34350,34500,33150,33225,28883.0
20160823,33225,34350,32850,33225,32316.0
20160824,32850,33525,32625,33300,29733.0
20160825,33075,33375,31500,31500,33686.0
20160826,31500,31800,30600,31500,32985.0
20160829,31050,31425,29925,29925,36150.0
20160830,30000,31800,30000,30900,28662.0
20160831,30900,31275,29925,30300,22125.0
20160901,30450,31650,30225,31500,24601.0
20160902,31800,32325,30750,31275,28777.0
20160905,31725,31725,29925,30375,53413.0
20160906,30300,30600,30000,30075,24257.0
20160907,30150,30525,28350,28575,52463.0
20160908,28425,29550,27075,27675,63122.0
20160909,27825,28275,26625,27900,34700.0
20160912,27000,27750,27000,27225,16576.0
20160913,27450,27900,27225,27825,12392.0
20160919,27675,28650,27675,28275,17966.0
20160920,28200,28350,27825,28200,15546.0
20160921,28050,28275,27600,28200,21325.0
20160922,28425,29250,28350,29175,20973.0
20160923,29100,29325,28800,29175,9632.0
20160926,29100,29250,28500,29100,14903.0
20160927,28725,29100,28575,29025,19466.0
20160928,29100,30525,28950,30300,46394.0
20160929,30450,30525,29850,30300,20287.0
20160930,30450,31200,30000,30600,31012.0
20161004,30675,30975,30000,30600,18723.0
20161005,30600,31575,30525,31125,38088.0
20161006,31125,31275,30375,30375,16949.0
20161007,30300,30750,30000,30375,13109.0
20161010,30225,30675,30000,30600,22424.0
20161011,30600,30900,29550,29925,17498.0
20161012,30000,30150,29550,30150,14264.0
20161013,30000,30225,29475,30000,10235.0
20161014,29925,29925,29325,29325,18874.0
20161017,29400,33750,29400,33300,290234.0
20161018,33000,33900,32475,33150,95944.0
20161019,33900,34275,32250,32475,72679.0
20161020,32925,32925,31350,32325,39927.0
20161021,31950,33225,31875,32850,37338.0
20161024,32775,33525,32325,32700,44514.0
20161025,32700,35625,32250,35400,219842.0
20161026,34950,35700,34200,34875,88591.0
20161027,35100,37350,35100,36375,147251.0
20161028,35625,37500,34650,37275,81401.0
20161031,37500,37950,35475,35625,57452.0
20161101,35550,37350,31125,32250,169492.0
20161102,31950,32025,28875,28875,96499.0
20161103,28875,30450,28350,29475,68261.0
20161104,29400,31350,29250,30600,54531.0
20161107,30750,32175,30375,31725,54938.0
20161108,31500,32775,31500,32550,39831.0
20161109,32625,33600,27300,30450,162410.0
20161110,31350,32550,29250,31425,90549.0
20161111,31425,31650,30750,31125,27458.0
20161114,31125,31800,30825,31350,34086.0
20161115,31200,31425,30675,31125,34693.0
20161116,30750,30825,28875,30600,67771.0
20161117,30600,31500,29625,31200,34225.0
20161118,30975,31125,29550,29850,41290.0
20161121,29850,30600,29475,29850,25490.0
20161122,29475,29850,28200,28875,54483.0
20161123,28875,28950,26700,26775,70930.0
20161124,26700,27075,25875,25950,44967.0
20161125,25875,26700,25500,26100,40421.0
20161128,25800,26100,24300,24300,80020.0
20161129,23925,24900,23625,23925,46233.0
20161130,23925,24750,23550,24375,46810.0
20161201,24300,24450,23100,23850,55265.0
20161202,23850,24150,23550,24000,16993.0
20161205,23775,24000,23325,23400,14755.0
20161206,23550,25125,23475,24750,45306.0
20161207,25200,25275,24300,24675,23717.0
20161208,24825,25650,24600,25425,35342.0
20161209,25425,26625,25275,26400,47669.0
20161212,26550,27075,25650,26850,27140.0
20161213,26700,27000,26475,26700,23907.0
20161214,26700,27675,26325,27675,28990.0
20161215,27375,28200,27300,27675,30192.0
20161216,27750,28050,27375,27675,17484.0
20161219,27600,27900,27300,27375,17253.0
20161220,27300,27450,26475,26700,28873.0
20161221,26700,26925,26100,26400,28566.0
20161222,26550,27825,26325,27525,55811.0
20161223,27375,28650,27150,28350,39750.0
20161226,28275,28800,27975,28200,19920.0
20161227,28425,28425,27000,27150,38804.0
20161228,27150,27375,26325,27000,30652.0
20161229,26625,27075,26400,27075,8282.0
20170102,26925,28350,26550,26850,32313.0
20170103,26850,27300,26400,26925,22255.0
20170104,27075,27675,26925,27225,18539.0
20170105,27225,27450,26775,26850,16215.0
20170106,26850,27075,25500,26100,38651.0
20170109,26250,26475,25650,26100,10185.0
20170110,25950,26250,25500,25800,13613.0
20170111,25725,26400,25350,25500,19188.0
20170112,25425,25725,24900,24975,20525.0
20170113,25050,26025,24900,25800,33627.0
20170116,25875,25950,25200,25200,23459.0
20170117,25350,25800,24900,24900,16908.0
20170118,24900,25500,24900,25500,11563.0
20170119,25500,25575,24750,24900,12758.0
20170120,25125,25125,24300,24600,23640.0
20170123,24525,24900,23325,23700,29602.0
20170124,23850,23850,22200,22275,34291.0
20170125,22275,23625,22275,22500,26876.0
20170126,22650,24900,22650,24075,33720.0
20170131,24075,24450,23625,24300,16516.0
20170201,24450,24750,24225,24450,10555.0
20170202,24150,24525,23775,24075,10164.0
20170203,24150,24150,23100,23700,7303.0
20170206,23700,23775,22725,23250,14486.0
20170207,23175,23250,22650,23175,7645.0
20170208,23025,23400,22575,22950,10563.0
20170209,22950,23025,22200,22575,18603.0
20170210,22575,23475,22425,23475,25777.0
20170213,23475,23550,23025,23475,9388.0
20170214,23475,24450,23400,24450,31657.0
20170215,24450,24750,24225,24600,15384.0
20170216,24600,24600,23850,24150,11498.0
20170217,24150,24675,24000,24150,10123.0
20170220,24150,24225,23700,24075,9961.0
20170221,24150,24750,24075,24300,13079.0
20170222,24300,24375,23925,24075,9850.0
20170223,24150,24150,23250,23625,17256.0
20170224,23400,23775,23100,23250,6512.0
20170227,23250,23400,22500,22650,13060.0
20170228,22500,22875,22500,22725,7232.0
20170302,22650,22875,22425,22575,12704.0
20170303,22350,22575,20700,21300,35286.0
20170306,21300,22875,21075,22500,31172.0
20170307,22425,22800,22200,22650,8660.0
20170308,22500,22575,22125,22350,8588.0
20170309,22275,22500,22050,22125,6707.0
20170310,22050,22425,21675,22050,8734.0
20170313,22125,24075,21900,22875,62831.0
20170314,22875,23175,22650,22875,17688.0
20170315,22875,22950,22200,22200,15923.0
20170316,21900,22350,21900,22050,11938.0
20170317,21825,22350,21375,22350,17304.0
20170320,22350,22425,22050,22050,5806.0
20170321,21975,22500,21900,22050,11992.0
20170322,22050,22275,21450,21825,9663.0
20170323,21825,21975,20925,20925,13518.0
20170324,20775,21375,20775,21225,22195.0
20170327,21075,21375,20550,20925,17057.0
20170328,20925,21075,20475,20850,16598.0
20170329,21075,22425,21075,22350,42443.0
20170330,22425,23400,22050,23250,41233.0
20170331,23175,23850,22875,23700,23724.0
20170403,23700,24150,23250,23550,23234.0
20170404,23700,24375,23400,24375,27930.0
20170405,24075,24675,24000,24225,23548.0
20170406,24225,24225,23550,23850,13242.0
20170407,23775,24450,23550,23850,31683.0
20170410,23850,24225,23400,23775,20438.0
20170411,25350,27825,24075,24375,297657.0
20170412,24900,24900,23325,23625,29613.0
20170413,23625,25575,23100,25425,120767.0
20170414,25200,26025,24900,25575,55255.0
20170417,25575,26700,25200,26400,75644.0
20170418,25350,25350,21375,21975,393075.0
20170419,22350,24225,22275,23325,159567.0
20170420,23250,23775,22950,23100,35233.0
20170421,23100,23475,22500,22875,25659.0
20170424,22950,22950,21450,21750,46139.0
20170425,21900,22275,21750,22050,16357.0
20170426,22125,23850,21750,22500,170952.0
20170427,22650,22800,22200,22350,21943.0
20170428,22350,22725,21225,22050,39554.0
20170502,21825,22050,21450,21450,14818.0
20170504,21750,21975,21600,21975,6268.0
20170508,22125,22200,21825,21975,10271.0
20170510,21975,22725,21900,22350,34677.0
20170511,22425,22575,22275,22500,13267.0
20170512,22500,22575,22200,22275,12787.0
20170515,21975,22200,21150,21300,37690.0
20170516,21300,24000,21075,22500,155780.0
20170517,22725,22800,21750,21975,27011.0
20170518,21750,21900,21150,21675,24515.0
20170519,21675,21900,21525,21825,19771.0
20170522,22050,22950,21900,22575,46986.0
20170523,22725,22725,22125,22425,22076.0
20170524,22500,22725,22050,22125,28171.0
20170525,22350,22425,21975,22350,27101.0
20170526,22725,22800,22050,22425,55327.0
20170529,22425,22500,22050,22200,20517.0
20170530,22200,22275,21600,21975,18522.0
20170531,21975,21975,21300,21525,27992.0
20170601,21525,21600,21300,21525,10656.0
20170602,21450,21750,21450,21675,9709.0
20170605,21600,21750,21225,21600,22092.0
20170607,21525,21675,21300,21525,14443.0
20170608,21450,21600,21150,21225,15594.0
20170609,21150,21375,20925,21300,28194.0
20170612,21225,21450,20850,21000,14224.0
20170613,21000,21225,20925,21150,13897.0
20170614,21075,23250,21075,22050,332453.0
20170615,21750,22425,21675,22125,44450.0
20170616,22125,22575,21750,22200,42925.0
20170619,22425,23250,22050,23175,67242.0
20170620,23325,24525,22800,23550,137691.0
20170621,23775,23775,22875,23175,51881.0
20170622,23175,23325,22725,23025,34082.0
20170623,23175,24975,22650,23400,246684.0
20170626,23625,24150,22650,23400,141058.0
20170627,23250,23325,22650,22650,41442.0
20170628,22650,22950,22275,22425,36800.0
20170629,22500,23100,22500,22725,34363.0
20170630,22800,24675,22500,24150,560651.0
20170703,24450,25125,23400,23925,167808.0
20170704,24150,24825,23850,23850,153154.0
20170705,23700,24150,23700,23925,47449.0
20170706,23925,24000,23175,23175,69442.0
20170707,23175,23700,23025,23175,38230.0
20170710,23400,23475,22650,22950,25115.0
20170711,23100,23925,22800,23775,136264.0
20170712,23550,23775,22950,23025,68476.0
20170713,22875,23250,22500,22650,42879.0
20170714,22575,22800,21900,21975,35917.0
20170717,21975,22200,21375,21675,28494.0
20170718,21600,22050,21600,21750,26546.0
20170719,21675,22275,21675,22275,27510.0
20170720,22200,22275,21825,22275,25159.0
20170721,22275,22425,21900,22125,32323.0
20170724,22050,22725,22050,22575,31083.0
20170725,22500,24300,22350,22875,186879.0
20170726,22800,23100,22425,22500,48910.0
20170727,22650,22650,21825,21975,36646.0
20170728,21975,22125,21450,21825,29423.0
20170731,21825,21825,21450,21600,16722.0
20170801,21600,22200,21600,21975,23054.0
20170802,21975,22350,21900,22275,29628.0
20170803,22200,22200,21525,21750,27875.0
20170804,21450,21900,21450,21600,16553.0
20170807,21675,22125,21525,22125,12546.0
20170808,22050,22200,21750,21900,11136.0
20170809,21750,21900,21150,21450,26695.0
20170810,21225,21450,20475,21225,37138.0
20170811,21000,21150,20550,20700,23374.0
20170814,20475,21225,20475,20850,15569.0
20170816,20850,20925,20475,20700,17003.0
20170817,21075,21375,20700,20700,40483.0
20170818,20625,21075,20400,20775,15377.0
20170821,20925,21600,20925,21450,37381.0
20170822,21450,22350,21450,22125,42539.0
20170823,22275,22275,21900,22050,18079.0
20170824,22050,22875,21600,22425,43670.0
20170825,22575,22650,22050,22125,36560.0
20170828,22200,22500,21900,21975,31772.0
20170829,21825,22050,21525,21975,23537.0
20170830,21975,22125,21750,21900,13643.0
20170831,21975,22050,21600,21900,12844.0
20170901,21900,22275,21600,22200,25278.0
20170904,21300,21900,21150,21150,37060.0
20170905,21375,21450,20850,21075,25945.0
20170906,21150,21225,20400,20400,33865.0
20170907,20475,21000,20400,20550,47566.0
20170908,20550,20625,19350,19500,57031.0
20170911,19575,19650,18750,19350,39109.0
20170912,19350,19500,19125,19425,21786.0
20170913,19275,20100,19050,20025,42322.0
20170914,20025,20700,19725,19800,32456.0
20170915,19800,19950,19425,19500,18334.0
20170918,19500,19650,19125,19200,11685.0
20170919,19350,20775,19200,19500,89424.0
20170920,19500,19650,19050,19200,24519.0
20170921,19275,19425,18300,18375,35899.0
20170922,18075,18600,17025,17475,60882.0
20170925,17400,17925,17025,17775,19928.0
20170926,17625,17775,17100,17400,13579.0
20170927,17475,19200,17475,18000,52084.0
20170928,18000,18075,17775,17850,9135.0
20170929,18000,18750,17850,18075,52149.0
20171010,18150,18300,17475,17625,17675.0
20171011,17625,17925,17400,17625,13955.0
20171012,17550,17925,17550,17775,15832.0
20171013,17850,18450,17250,17400,31916.0
20171016,17400,17550,16800,17025,16629.0
20171017,17025,17100,16725,16950,12165.0
20171018,16950,17175,16425,16575,19328.0
20171019,16800,17550,16425,17400,26081.0
20171020,17250,17475,16950,17100,13495.0
20171023,17250,17775,16875,17550,16569.0
20171024,17550,18300,17250,18150,18104.0
20171025,18300,18300,17850,17850,13349.0
20171026,18000,18150,17625,17775,12409.0
20171027,17850,18075,17700,17775,9096.0
20171030,17850,18750,17850,18375,38309.0
20171031,18450,18450,17925,18075,24534.0
20171101,18075,19125,17925,18900,45286.0
20171102,18900,18975,18300,18375,29818.0
20171103,18375,18525,18000,18300,14561.0
20171106,18525,18600,17850,18000,9096.0
20171107,18150,18450,18075,18075,9906.0
20171108,18225,18525,18000,18225,12679.0
20171109,18300,18375,18000,18225,9721.0
20171110,18075,18375,18000,18150,15218.0
20171113,18150,18225,17625,17925,22549.0
20171114,18000,18375,17850,18000,20906.0
20171115,17925,18075,17250,17250,43966.0
20171116,17250,18225,16950,18150,24795.0
20171117,18150,18300,17925,18075,21975.0
20171120,18000,18225,17775,17850,22105.0
20171121,17925,18000,17475,17700,21606.0
20171122,17700,17700,16950,17175,37269.0
20171123,17175,17625,17100,17475,20054.0
20171124,17475,17775,17400,17700,14924.0
20171127,17625,18000,17550,17925,22200.0
20171128,17925,18000,17550,17700,18168.0
20171129,17700,18000,17475,17850,24295.0
20171130,17925,18225,17625,18150,35060.0
20171201,18150,19500,18150,18600,313688.0
20171204,18825,18900,18075,18300,47434.0
20171205,18600,18600,18225,18300,42569.0
20171206,18375,18525,17550,17775,45199.0
20171207,17775,17850,17100,17175,47695.0
20171208,17250,17325,16650,17025,29706.0
20171211,16950,16950,16275,16725,42932.0
20171212,16725,16725,16200,16350,22544.0
20171213,16425,16725,16200,16650,16245.0
20171214,16650,16875,16425,16875,14117.0
20171215,16800,16875,16350,16500,21003.0
20171218,16575,16575,16200,16350,20474.0
20171219,16350,16425,15675,15675,44330.0
20171220,15975,16500,15600,15675,34548.0
20171221,15675,15825,15150,15225,33177.0
20171222,15225,17025,15225,16350,147190.0
20171226,16350,16725,15900,16575,30108.0
20171227,16425,16425,15975,16275,21500.0
20171228,16275,16350,15975,16200,19448.0
20180102,16275,20025,16275,19350,605959.0
20180103,19275,19725,18825,19425,108165.0
20180104,19650,21150,19575,20550,351385.0
20180105,20475,20700,19650,20400,76615.0
20180108,20775,20775,19725,20175,62359.0
20180109,20325,20925,19875,20400,83314.0
20180110,20625,20775,20175,20400,49128.0
20180111,20700,21975,20250,21225,133570.0
20180112,21450,22050,20700,20775,83846.0
20180115,21150,21150,20250,20325,44579.0
20180116,20475,21450,20400,21300,85747.0
20180117,21225,21300,21000,21225,38147.0
20180118,21300,21450,20700,20925,61126.0
20180119,20925,21975,20700,21225,114860.0
20180122,21075,21225,20775,21075,31745.0
20180123,21225,21450,20925,21075,45088.0
20180124,21000,21750,21000,21225,43235.0
20180125,21375,25425,21375,23250,899496.0
20180126,23175,24150,22950,23625,115771.0
20180129,23550,23850,22875,22950,73655.0
20180130,22650,23100,22500,23025,53312.0
20180131,23025,24000,22875,23325,56667.0
20180201,23850,24225,23025,23175,51009.0
20180202,23325,24600,22050,23175,161785.0
