일자,시가,고가,저가,종가,거래량
20110530,19636,20329,19559,20175,137761.0
20110531,20329,20791,20021,20791,211538.0
20110601,20791,20945,20406,20945,161520.0
20110602,20868,20945,20175,20329,115567.0
20110603,20329,20945,20175,20945,147021.0
20110607,20945,21022,20483,20868,173494.0
20110608,20945,20945,20329,20329,104054.0
20110609,20329,20483,19713,19713,232037.0
20110610,19790,20021,19636,19636,165520.0
20110613,19867,20406,19636,20175,131528.0
20110614,20483,20560,20098,20252,92522.0
20110615,20252,20714,19867,20714,128359.0
20110616,20868,21176,20714,21022,243491.0
20110617,20868,21099,20560,20637,219460.0
20110620,20637,20714,20098,20329,110717.0
20110621,20406,20868,20252,20637,130950.0
20110622,20791,20945,20406,20945,129131.0
20110623,20791,20791,20252,20252,167650.0
20110624,20175,20637,20175,20637,143689.0
20110627,20560,20560,20175,20329,143021.0
20110628,20483,20714,20329,20637,132651.0
20110629,20791,20945,20560,20868,137475.0
20110630,20868,21022,20560,20791,105275.0
20110701,20791,21022,20637,20945,122456.0
20110704,20945,21022,20637,20637,149280.0
20110705,20637,21330,20637,21253,232147.0
20110706,21176,21407,21099,21330,129391.0
20110707,21330,21484,21330,21330,122469.0
20110708,21253,21638,21253,21638,116379.0
20110711,21715,22023,21407,22023,151371.0
20110712,21561,22023,21561,21946,168676.0
20110713,21792,21792,21407,21561,125047.0
20110714,21407,21407,20868,21330,225524.0
20110715,21330,21484,21099,21407,59881.0
20110718,21407,21407,20868,21176,106963.0
20110719,21176,22023,21176,21946,147949.0
20110720,21792,22331,21792,22331,175273.0
20110721,22485,22485,22100,22331,72322.0
20110722,22254,22639,22177,22408,84049.0
20110725,22485,22485,21946,22408,66738.0
20110726,22331,22485,22331,22485,76380.0
20110727,22562,22947,22254,22947,203369.0
20110728,22716,22716,22254,22331,133476.0
20110729,22177,22947,22023,22562,138729.0
20110801,22793,22870,22562,22793,99925.0
20110802,22793,22793,22331,22639,95003.0
20110803,22331,22408,21869,21869,164539.0
20110804,21869,22331,21561,21869,142865.0
20110805,21099,21561,20098,20945,264568.0
20110808,20945,22408,20021,20098,311677.0
20110809,19790,19867,17865,19097,486665.0
20110810,19559,19713,18789,18866,500599.0
20110811,18481,19559,18404,18635,326177.0
20110812,18943,19328,18635,19251,362916.0
20110816,19174,19713,18943,19328,297197.0
20110817,19097,19482,18789,19020,330391.0
20110818,18943,19097,18558,18712,318015.0
20110819,18558,18712,18250,18404,290769.0
20110822,18173,18558,18173,18250,243322.0
20110823,18404,18481,17711,17711,574513.0
20110824,17942,18019,17403,17480,460997.0
20110825,17557,17865,17403,17634,410193.0
20110826,17711,18327,17557,17942,301593.0
20110829,18019,18173,17865,17942,305061.0
20110830,18019,18789,17865,18558,310671.0
20110831,18481,18866,18327,18789,233855.0
20110901,18635,19251,18096,18173,366383.0
20110902,18173,18404,18019,18096,165234.0
20110905,17865,17942,17480,17480,203122.0
20110906,17480,17480,16787,16787,270068.0
20110907,17172,17557,16941,17480,95126.0
20110908,17711,17865,17480,17865,160747.0
20110909,17557,17865,17249,17249,125021.0
20110914,17172,17249,16787,16941,184136.0
20110915,17095,17403,16864,16941,110256.0
20110916,17326,17788,17018,17172,240076.0
20110919,17249,17403,17018,17326,122307.0
20110920,17403,17480,17172,17326,124294.0
20110921,17172,17403,16941,17172,185480.0
20110922,16941,17634,16864,17480,214512.0
20110923,17018,17249,16479,16479,212194.0
20110926,16479,16787,16325,16402,198655.0
20110927,16556,16787,16479,16633,152611.0
20110928,16864,16864,16479,16556,210453.0
20110929,16556,16787,16325,16710,168624.0
20110930,16633,16710,16402,16633,180390.0
20111004,16402,16633,15863,16248,275964.0
20111005,16325,16864,16171,16787,221998.0
20111006,16941,17249,16710,16864,127729.0
20111007,17018,17865,17018,17865,190896.0
20111010,17634,17865,17249,17249,154929.0
20111011,17480,17865,17403,17788,101438.0
20111012,17711,17942,17557,17711,93737.0
20111013,17788,18327,17711,18019,153520.0
20111014,17865,18250,17865,18019,86042.0
20111017,18250,18404,17942,18327,81776.0
20111018,18250,18250,17865,18096,67023.0
20111019,18173,18789,18019,18789,119164.0
20111020,18635,18866,18327,18327,80529.0
20111021,18481,18481,17942,18096,72718.0
20111024,18173,18789,18173,18789,79068.0
20111025,18558,18943,18404,18943,94782.0
20111026,18789,19097,18558,19020,111541.0
20111027,18789,19097,18712,18789,134034.0
20111028,18866,19482,18866,19251,152903.0
20111031,19097,19405,18866,18866,108872.0
20111101,18635,18789,18019,18019,162059.0
20111102,17942,18404,17634,17788,162773.0
20111103,17865,17942,17480,17942,161975.0
20111104,17865,18327,17711,18327,126859.0
20111107,18558,18558,18096,18250,105184.0
20111108,18404,18866,18327,18481,114872.0
20111109,18558,19097,18558,19020,105886.0
20111110,18866,19020,18327,18327,233557.0
20111111,18558,18558,18019,18173,159916.0
20111114,18250,18789,18250,18635,81516.0
20111115,18558,18712,18327,18404,110515.0
20111116,18635,19020,18404,18558,158033.0
20111117,18481,18481,18173,18404,90646.0
20111118,18173,18327,17865,17865,143923.0
20111121,17942,18173,17557,18173,92431.0
20111122,17711,17942,17711,17711,59965.0
20111123,17634,17634,16710,16941,223953.0
20111124,17249,17634,17172,17403,113937.0
20111125,17557,17557,16941,16941,57264.0
20111128,17172,17865,17172,17249,130761.0
20111129,17326,18327,17249,18327,196441.0
20111130,18327,18943,18096,18866,185402.0
20111201,18789,19713,18635,19713,290808.0
20111202,19636,20098,19636,20098,220778.0
20111205,20329,20637,20098,20637,118320.0
20111206,20406,20714,20252,20637,161104.0
20111207,20483,20868,19867,20021,377208.0
20111208,20098,20714,20021,20175,198519.0
20111209,20329,20329,19559,19559,113015.0
20111212,19713,20098,19713,20098,98944.0
20111213,19944,19944,19328,19559,195882.0
20111214,19482,20098,19405,20098,188889.0
20111215,20021,20021,19328,19636,218265.0
20111216,19559,19636,19405,19405,92724.0
20111219,19405,19405,18635,18789,115424.0
20111220,19405,19713,19020,19559,96996.0
20111221,19790,20252,19636,20252,97334.0
20111222,20252,20637,20021,20483,97574.0
20111223,20406,20791,20329,20791,153787.0
20111226,20637,20791,20483,20637,35174.0
20111227,20637,20791,20329,20560,91776.0
20111228,19713,19944,19328,19713,127891.0
20111229,19482,19636,19020,19636,96405.0
20120102,19636,19636,18943,19636,95418.0
20120103,19328,19790,19328,19559,140242.0
20120104,19790,19790,19482,19790,55511.0
20120105,19636,20252,19559,20175,114905.0
20120106,20329,20329,19559,19713,97568.0
20120109,19713,19867,19174,19251,130411.0
20120110,19482,20021,19405,19790,171533.0
20120111,19790,20175,19636,20175,111333.0
20120112,20329,20560,19867,20560,102678.0
20120113,20252,20637,20021,20637,103230.0
20120116,20483,20483,20021,20098,110210.0
20120117,20252,20637,20252,20637,143527.0
20120118,20406,20560,20175,20483,86055.0
20120119,20483,20714,20406,20483,159747.0
20120120,20406,20791,20329,20791,149871.0
20120125,20560,21099,20560,20868,137690.0
20120126,20791,21099,20714,20714,94808.0
20120127,20714,21022,20483,20945,101003.0
20120130,20791,20868,20406,20714,66212.0
20120131,20791,21022,20560,20714,130235.0
20120201,20560,20791,20329,20560,94555.0
20120202,20406,20945,20406,20637,99658.0
20120203,20637,20945,20329,20945,69296.0
20120206,20791,21099,20637,21099,89782.0
20120207,21099,21484,20868,20945,123314.0
20120208,20945,21099,20714,20791,67095.0
20120209,20714,20791,20329,20560,106379.0
20120210,20406,20406,19944,19944,130229.0
20120213,19944,20329,19944,19944,68543.0
20120214,19867,19867,19482,19559,124963.0
20120215,19559,20021,19559,19944,68335.0
20120216,19636,19867,19482,19713,73802.0
20120217,19636,19790,19328,19559,103249.0
20120220,19405,19790,19251,19328,102054.0
20120221,19251,19405,19020,19097,94094.0
20120222,19097,19174,18404,19020,197220.0
20120223,19020,19251,18789,19251,95438.0
20120224,19251,19251,18712,18789,110139.0
20120227,18789,18866,18481,18712,76555.0
20120228,18635,18789,18481,18481,71114.0
20120229,18404,18635,18250,18404,162617.0
20120302,18481,19097,18327,18558,188987.0
20120305,18481,18481,17942,18096,103671.0
20120306,18096,18481,18096,18096,139138.0
20120307,18096,18327,17711,17788,130924.0
20120308,17788,17865,17249,17403,316034.0
20120309,17557,17942,17403,17865,89295.0
20120312,17634,17942,17403,17865,90464.0
20120313,18019,18250,18019,18173,108197.0
20120314,18404,18481,18096,18327,128995.0
20120315,18250,18558,18173,18481,212375.0
20120316,18327,18481,18096,18481,122041.0
20120319,18250,18481,18173,18481,80023.0
20120320,18327,18481,18173,18250,71672.0
20120321,18173,18327,17942,18019,89665.0
20120322,18250,18250,17942,18019,56576.0
20120323,18250,18404,18096,18096,70776.0
20120326,18096,18404,17788,18327,99496.0
20120327,18404,18481,18019,18019,71120.0
20120328,18019,18250,17865,18173,65634.0
20120329,18096,18327,17865,18327,92061.0
20120330,18404,18404,18096,18173,109587.0
20120402,18096,18635,18096,18096,124852.0
20120403,18173,18481,18096,18481,142410.0
20120404,18481,18481,18250,18327,95685.0
20120405,18481,18481,18096,18173,75503.0
20120406,18250,18250,17865,17942,52017.0
20120409,18096,18096,17480,17634,74458.0
20120410,17557,18173,17480,18173,104912.0
20120412,17942,18096,17403,17480,142306.0
20120413,17557,17865,17480,17557,107691.0
20120416,17557,17557,17249,17403,67562.0
20120417,17557,18019,17326,18019,72465.0
20120418,17788,18096,17711,18096,92646.0
20120419,17942,18173,17788,17788,58036.0
20120420,17788,18019,17711,17865,40173.0
20120423,18019,18096,17865,18019,69614.0
20120424,17865,18019,17403,17557,119736.0
20120425,17711,17711,17249,17249,128748.0
20120426,17249,17480,16787,17018,197902.0
20120427,17095,17095,16325,16325,231660.0
20120430,16556,16556,16171,16325,104944.0
20120502,16402,16710,16402,16479,381655.0
20120503,16556,16941,16479,16787,192922.0
20120504,16864,17249,16710,17249,241855.0
20120507,17249,17249,16556,16633,124528.0
20120508,16556,17095,16479,16941,358935.0
20120509,17018,17557,16710,17480,201668.0
20120510,17326,17711,17249,17249,261322.0
20120511,17326,17788,17018,17249,248329.0
20120514,17095,17711,17018,17480,185753.0
20120515,17326,17634,17018,17095,222213.0
20120516,17095,17403,16941,17249,200032.0
20120517,17018,17480,16941,17249,155312.0
20120518,17095,17865,16941,17865,299957.0
20120521,17711,17942,17480,17788,119768.0
20120522,17711,18327,17403,18173,216466.0
20120523,17942,18096,17711,18096,158494.0
20120524,17865,18173,17788,17942,54296.0
20120525,17788,17942,17557,17942,74062.0
20120529,18019,18250,17711,18019,111424.0
20120530,17865,18019,17480,17480,124262.0
20120531,17403,18173,17403,17788,252725.0
20120601,17788,19020,17711,19020,366357.0
20120604,19020,19251,18712,19174,410557.0
20120605,19251,20329,19174,20098,443192.0
20120607,20252,20714,19790,20098,362624.0
20120608,20021,20021,19328,19559,338800.0
20120611,19713,20329,19482,19636,206992.0
20120612,19559,19636,19174,19328,139170.0
20120613,19328,20021,19251,19559,242426.0
20120614,19559,20252,19559,20021,523729.0
20120615,20021,20406,19790,20021,519800.0
20120618,20098,20714,20098,20637,287814.0
20120619,20406,20714,20098,20483,261997.0
20120620,20406,20483,20021,20329,224784.0
20120621,20329,20714,20252,20637,368688.0
20120622,20637,20791,20175,20406,326943.0
20120625,20406,20560,20021,20560,237206.0
20120626,20329,20329,19328,20252,529404.0
20120627,20021,20791,19867,20483,348312.0
20120628,20175,20560,20021,20175,2141810.0
20120629,20406,20560,20175,20560,133248.0
20120702,20252,20560,20175,20406,121190.0
20120703,20329,20560,20329,20483,107918.0
20120704,20252,20406,19790,19790,211629.0
20120705,20021,20021,19482,19559,144534.0
20120706,19559,19790,19020,19174,217836.0
20120709,19174,19713,19097,19482,298736.0
20120710,19482,19713,19020,19328,270951.0
20120711,19482,19559,19020,19251,186733.0
20120712,19405,19713,18943,18943,222985.0
20120713,19174,19713,19020,19097,232154.0
20120716,19097,19713,18789,19713,139852.0
20120717,19790,20021,19636,19867,173448.0
20120718,20021,20329,19790,20175,323651.0
20120719,20329,20406,20098,20329,188013.0
20120720,20406,20406,19867,20329,247602.0
20120723,20175,20252,19944,20175,128170.0
20120724,20021,20175,19867,19944,130787.0
20120725,19867,19944,19482,19636,123775.0
20120726,19482,19713,19328,19559,166234.0
20120727,19867,19867,19328,19790,155124.0
20120730,19790,19790,19174,19328,186259.0
20120731,19405,19636,18943,19097,337839.0
20120801,19097,19790,19097,19790,248309.0
20120802,19867,19867,19328,19636,166442.0
20120803,19713,19713,19097,19328,169578.0
20120806,19328,19405,19020,19174,122625.0
20120807,19097,19790,19097,19559,163611.0
20120808,19482,19790,19482,19636,222550.0
20120809,19636,19867,19559,19713,307879.0
20120810,19867,20252,19713,20175,254848.0
20120813,20021,20098,19713,19713,150884.0
20120814,20021,20252,19944,20252,245355.0
20120816,20329,20406,20098,20329,246056.0
20120817,20252,20329,20021,20175,121606.0
20120820,20329,20329,19713,19867,147722.0
20120821,20021,20483,19867,20329,182565.0
20120822,20329,20637,20252,20483,350884.0
20120823,20637,20791,20406,20637,203142.0
20120824,20637,20791,20252,20637,261867.0
20120827,20637,20945,20637,20868,220083.0
20120828,20791,20945,20714,20791,285256.0
20120829,20945,21099,20868,20945,299496.0
20120830,21022,21253,20560,21253,270445.0
20120831,20945,21176,20483,20637,154709.0
20120903,20483,21099,20098,20791,323631.0
20120904,20714,21099,20406,20637,201402.0
20120905,20483,20945,20406,20637,176149.0
20120906,20560,20945,20406,20637,102983.0
20120907,20560,20791,20329,20560,166890.0
20120910,20560,20868,20406,20560,141709.0
20120911,20560,20714,20483,20637,127807.0
20120912,20560,20868,20560,20791,185545.0
20120913,20714,20868,20483,20714,190045.0
20120914,20868,21407,20791,21407,325761.0
20120917,21099,22023,20868,21946,474178.0
20120918,21869,22254,21638,22254,258173.0
20120919,22254,22870,22100,22870,406616.0
20120920,22716,23024,22562,22716,398947.0
20120921,22716,23640,22562,23640,399291.0
20120924,23717,24795,23486,24179,458536.0
20120925,24179,24179,23409,23717,256932.0
20120926,23486,23871,23332,23794,241323.0
20120927,23794,24333,23486,23794,174110.0
20120928,23717,24333,23563,23563,138034.0
20121002,23640,24872,23486,24333,373344.0
20121004,24564,25026,24179,24487,239102.0
20121005,24410,24872,24102,24102,188837.0
20121008,23794,24872,23794,24487,333365.0
20121009,24641,25334,24487,25180,298762.0
20121010,25565,25950,25180,25642,431180.0
20121011,25180,25565,24333,24410,287269.0
20121012,24487,26104,24333,25873,366539.0
20121015,25719,26181,24795,25257,378285.0
20121016,25334,25565,24795,25411,242712.0
20121017,25103,25257,24641,25257,1083346.0
20121018,25334,25719,24487,24718,395071.0
20121019,24795,24872,24179,24487,225732.0
20121022,24410,25257,24179,25026,364299.0
20121023,25103,26874,25103,26335,830231.0
20121024,26258,27721,26104,27182,1126851.0
20121025,27028,28260,26720,27567,775850.0
20121026,27952,27952,26258,27028,319599.0
20121029,26951,27721,26412,26720,419193.0
20121030,26797,28106,26720,27644,358409.0
20121031,28106,29569,28029,29030,627881.0
20121101,28876,28876,27875,27875,539611.0
20121102,28260,28260,26874,27105,351572.0
20121105,27413,28414,27259,28337,413960.0
20121106,27952,28337,27105,27875,471159.0
20121107,27721,28029,27028,27490,446971.0
20121108,27490,28260,27182,27952,439517.0
20121109,27644,28414,27259,28337,348754.0
20121112,28645,29800,28106,29800,378467.0
20121113,30031,30031,28799,29723,261523.0
20121114,29569,29800,28799,29107,299184.0
20121115,29261,29338,27259,27875,367221.0
20121116,28029,28414,27105,28183,358728.0
20121119,28183,28876,28106,28876,178857.0
20121120,28645,29184,28260,28722,214726.0
20121121,28722,28876,27413,27490,311755.0
20121122,27798,28029,26720,27336,300346.0
20121123,27028,27336,26027,27028,528008.0
20121126,27028,27644,26566,27644,285490.0
20121127,28029,28029,26104,26335,435238.0
20121128,26720,26720,25950,26412,162280.0
20121129,26181,27105,26181,26874,407603.0
20121130,26566,26797,26104,26104,483191.0
20121203,26104,26566,26027,26181,192986.0
20121204,26181,27105,26027,26797,292723.0
20121205,26797,27336,26489,26797,255114.0
20121206,26566,26643,25488,25488,345287.0
20121207,25719,26181,25411,25411,168974.0
20121210,25411,25565,24872,25257,204791.0
20121211,25180,25257,24410,24487,334709.0
20121212,24641,25719,24487,25719,206655.0
20121213,25796,27259,25488,27259,440089.0
20121214,26797,27105,26027,26104,340215.0
20121217,26258,26412,25488,25642,216797.0
20121218,25642,26566,25488,26412,276711.0
20121220,26643,26874,25719,25719,303424.0
20121221,26104,26797,25796,26489,245030.0
20121224,26797,27490,26643,26720,184123.0
20121226,27028,27644,26797,27105,243764.0
20121227,26951,27644,26797,27490,235303.0
20121228,27259,27798,26643,26643,221849.0
20130102,26874,27413,26566,26566,232881.0
20130103,26874,27259,26566,27028,345748.0
20130104,27105,27952,27028,27952,235875.0
20130107,27721,28645,27721,28337,227498.0
20130108,28491,29261,28106,28876,304002.0
20130109,28645,29261,28106,29261,167306.0
20130110,28876,29261,28337,28953,182941.0
20130111,28722,29184,28337,28568,129456.0
20130114,28491,29492,28491,29184,190370.0
20130115,28876,29184,28260,28260,165338.0
20130116,28183,28491,27798,28183,176396.0
20130117,28183,28722,27875,28414,185617.0
20130118,28183,28876,28183,28799,123612.0
20130121,29030,29030,28260,28568,114113.0
20130122,28722,28722,27952,28491,104665.0
20130123,28799,29338,28491,29338,218862.0
20130124,28799,28876,27798,27798,305567.0
20130125,27875,28106,27567,27567,203746.0
20130128,27644,28414,27490,27567,194058.0
20130129,27490,28414,27490,28414,210557.0
20130130,28183,28645,28106,28337,221473.0
20130131,28337,28491,28106,28260,91282.0
20130201,28029,28183,27567,27721,283347.0
20130204,28260,28260,27490,27644,129157.0
20130205,27490,27644,26874,27259,149631.0
20130206,27336,28414,27336,27875,221758.0
20130207,27875,28260,27798,27875,96788.0
20130208,27875,28029,26566,26720,305697.0
20130212,26720,26874,26181,26181,210551.0
20130213,26181,26643,26181,26489,215382.0
20130214,26566,26797,26027,26335,178805.0
20130215,26335,26797,26335,26797,95957.0
20130218,26951,27490,26566,27490,120807.0
20130219,27567,27567,26797,27259,116898.0
20130220,27105,27182,26412,26643,408752.0
20130221,26566,26797,26258,26489,220232.0
20130222,26412,26720,26335,26720,210752.0
20130225,26566,26720,26335,26566,107723.0
20130226,26412,26643,26104,26412,171130.0
20130227,26489,26720,26412,26720,110944.0
20130228,27028,27490,26720,27490,279639.0
20130304,27721,27721,27105,27413,282581.0
20130305,27413,27721,27105,27105,161708.0
20130306,26951,27490,26874,27182,148481.0
20130307,27182,27259,26258,26566,203934.0
20130308,26566,27259,26489,27182,211005.0
20130311,27182,28260,26720,27952,356812.0
20130312,28106,28645,27875,28183,357137.0
20130313,28491,29415,28183,29261,602531.0
20130314,29261,29415,28876,29338,342313.0
20130315,29492,29569,28645,28645,296801.0
20130318,28645,29954,28491,29415,233329.0
20130319,29492,29492,28722,28876,194746.0
20130320,28645,28876,28260,28645,157390.0
20130321,28568,28799,27721,27798,218817.0
20130322,27875,29107,27798,28953,147079.0
20130325,28722,29184,27952,28414,185428.0
20130326,28568,28876,28106,28876,199869.0
20130327,28722,29338,28414,29184,207791.0
20130328,29030,29415,28645,29261,120443.0
20130329,29492,29723,29184,29415,231044.0
20130401,29338,29415,28876,29261,101671.0
20130402,29261,29261,28876,28876,184247.0
20130403,29184,29261,28953,29261,203045.0
20130404,28876,29338,28568,29261,194175.0
20130405,29261,29261,28568,28568,129521.0
20130408,28953,28953,27567,27798,180889.0
20130409,27721,28029,26874,27952,224050.0
20130410,27721,28491,27490,28337,138086.0
20130411,28568,29261,28337,29107,163436.0
20130412,29107,30724,29030,30493,479172.0
20130415,30801,31571,30185,30955,344813.0
20130416,30801,31648,30647,31109,458211.0
20130417,30878,31571,30801,31263,231868.0
20130418,31417,31417,30339,30724,138839.0
20130419,30878,30878,29800,30339,247894.0
20130422,30570,31571,30416,31109,194999.0
20130423,30955,31571,30416,31494,201590.0
20130424,31648,32341,31263,32264,253575.0
20130425,32110,32264,31109,31109,278873.0
20130426,31032,32649,31032,32572,383337.0
20130429,32649,32957,31956,32957,224609.0
20130430,32726,33265,32187,32341,263744.0
20130502,32264,32264,31109,31417,374363.0
20130503,31571,32341,31340,32187,257504.0
20130506,31802,32341,31417,31648,209733.0
20130507,31494,31725,30955,31032,222271.0
20130508,31186,31879,30262,30801,324411.0
20130509,30647,31263,30262,30801,236485.0
20130510,30878,30878,30031,30031,406758.0
20130513,29877,30031,29338,29338,215934.0
20130514,29646,30031,27952,28183,682509.0
20130515,28414,28953,28260,28953,269601.0
20130516,28799,28953,28414,28876,198324.0
20130520,28645,29184,28414,28799,204941.0
20130521,28876,28876,28260,28876,256075.0
20130522,28799,29107,28645,28799,198986.0
20130523,28645,28799,27721,27721,312177.0
20130524,27798,28491,27798,28337,229894.0
20130527,28337,28953,28260,28645,141910.0
20130528,28799,29954,28491,29723,291353.0
20130529,29954,29954,29184,29646,260893.0
20130530,29415,29569,28568,29107,340170.0
20130531,29338,29338,28337,28568,360955.0
20130603,28568,28722,28337,28568,158137.0
20130604,28568,28568,27336,27336,551883.0
20130605,27490,27644,26412,26797,324963.0
20130607,26489,26951,26412,26412,206252.0
20130610,26489,28029,26489,28029,268906.0
20130611,27952,29415,27182,29184,573461.0
20130612,29184,29646,28722,28876,304905.0
20130613,28876,29030,28183,28414,352312.0
20130614,28337,29184,28337,28876,195116.0
20130617,28799,29184,28414,29184,143715.0
20130618,28876,29030,28260,28722,122742.0
20130619,28568,28876,27952,27952,98834.0
20130620,28029,28029,27182,27644,105126.0
20130621,27028,27644,26335,27644,207687.0
20130624,27336,27798,26797,27567,144261.0
20130625,27721,27721,26566,26643,271218.0
20130626,27336,28337,27105,28337,235946.0
20130627,28337,28414,27490,27644,262004.0
20130628,27567,28722,27567,28337,200804.0
20130701,28029,28491,27567,27567,194655.0
20130702,27875,28953,27721,28953,270146.0
20130703,28645,29261,28414,29261,254212.0
20130704,29030,30801,28876,30801,537287.0
20130705,30878,30955,29877,30878,245076.0
20130708,30647,30801,30262,30493,141216.0
20130709,30801,30801,29877,29877,180532.0
20130710,29877,31032,29646,30955,217966.0
20130711,31263,31263,30339,30493,265010.0
20130712,30724,31494,30493,31494,220745.0
20130715,31494,32264,30955,32264,179195.0
20130716,31956,32110,30955,30955,183136.0
20130717,30955,31725,30724,31340,164987.0
20130718,31109,31417,30878,31032,215103.0
20130719,31109,32033,30955,31571,180195.0
20130722,32033,33034,31879,32495,276393.0
20130723,32957,33265,32033,32264,226765.0
20130724,32341,32341,31340,31571,211655.0
20130725,31417,31571,30955,31186,176883.0
20130726,31340,31571,30955,31032,149904.0
20130729,31186,32341,31032,32264,154832.0
20130730,32341,32726,31648,32649,163754.0
20130731,32418,33034,31802,32418,369188.0
20130801,32418,32880,31956,32880,169611.0
20130802,32649,33265,31956,32033,200934.0
20130805,32033,32803,32033,32726,92113.0
20130806,32803,32803,32418,32418,83769.0
20130807,32649,33034,31956,31956,114171.0
20130808,32187,32341,31494,31571,165637.0
20130809,31417,32110,31263,31648,185136.0
20130812,31417,31648,30724,30801,114775.0
20130813,31186,31340,30570,30878,111327.0
20130814,30955,30955,30262,30416,178545.0
20130816,30416,30416,29723,29954,241056.0
20130819,30031,30724,29646,30570,169085.0
20130820,30262,30724,29877,29877,166091.0
20130821,30031,30570,29646,30262,157553.0
20130822,29877,30108,29030,29800,230161.0
20130823,29800,30339,29492,29800,177903.0
20130826,29800,29954,29415,29415,140709.0
20130827,29261,29723,29030,29030,179877.0
20130828,28876,29646,28645,29338,167474.0
20130829,29646,30262,29261,29261,200012.0
20130830,29415,30724,29261,30185,394428.0
20130902,30031,30801,29954,30416,115619.0
20130903,30647,30801,30339,30416,83438.0
20130904,30416,30878,30031,30031,81685.0
20130905,30031,30801,29877,30570,106697.0
20130906,30570,30724,29415,29569,265529.0
20130909,29723,30031,28722,29338,333235.0
20130910,29338,29492,28645,29030,409427.0
20130911,29184,29800,28953,29800,234134.0
20130912,29800,30493,29492,30416,274659.0
20130913,30108,30493,29646,29877,231596.0
20130916,30108,30262,29338,29877,157910.0
20130917,29646,29954,29492,29569,162786.0
20130923,29723,30108,29569,30108,154962.0
20130924,29800,30031,29338,29646,269289.0
20130925,29723,29723,29107,29338,304457.0
20130926,29184,29723,29107,29415,128463.0
20130927,29646,30416,29415,30031,216226.0
20130930,30185,30570,29723,30185,338072.0
20131001,29954,30647,29954,30570,154163.0
20131002,30647,30647,29800,29877,185188.0
20131004,29723,30108,29492,29723,144209.0
20131007,29492,30031,29492,29723,202798.0
20131008,29877,29877,29338,29569,155546.0
20131010,29338,29492,29107,29107,183902.0
20131011,29261,29338,28953,29184,175390.0
20131014,29030,29030,28106,28183,450173.0
20131015,28260,28722,27798,28106,304022.0
20131016,28106,28260,27721,28106,190831.0
20131017,28337,28414,27259,27259,249472.0
20131018,27105,27644,26489,27336,543819.0
20131021,27336,27567,26874,27336,276549.0
20131022,27490,28260,27336,28106,264270.0
20131023,28183,28337,27875,28183,198181.0
20131024,28183,28953,27567,28876,260919.0
20131025,28876,28876,28260,28645,141514.0
20131028,28568,28799,28337,28337,145884.0
20131029,28183,28568,27875,28414,171013.0
20131030,28645,29030,28260,29030,199869.0
20131031,28568,28953,28337,28799,300665.0
20131101,28568,28876,28337,28568,166942.0
20131104,28414,28414,27721,27875,192655.0
20131105,27721,27952,27105,27259,333631.0
20131106,27105,27567,26797,27028,370656.0
20131107,26951,27182,26412,26412,363974.0
20131108,26412,27567,26335,27259,253445.0
20131111,28645,28645,26566,26951,438433.0
20131112,27105,27644,26797,27644,168578.0
20131113,27336,27413,26566,26720,226206.0
20131114,26566,27182,26566,26797,189545.0
20131115,26797,27182,26720,26797,95386.0
20131118,26874,27644,26874,27567,199610.0
20131119,27336,28260,27105,28183,262114.0
20131120,28260,28260,27798,28106,158624.0
20131121,28106,28106,27721,27952,113937.0
20131122,28106,28106,27721,27952,88691.0
20131125,27952,28260,27721,28029,146105.0
20131126,27798,28568,27644,28568,203941.0
20131127,28568,29338,28337,29338,327339.0
20131128,29338,29492,28953,29107,177013.0
20131129,28953,29261,28722,28953,138703.0
20131202,28953,29184,28645,29030,117106.0
20131203,28799,28876,28568,28876,105931.0
20131204,28645,28799,28106,28106,108606.0
20131205,28106,28414,27721,28414,134424.0
20131206,28414,28414,27798,27798,164617.0
20131209,28337,28414,27875,28260,94711.0
20131210,28337,28337,27721,28029,123372.0
20131211,27875,28106,27644,27721,108392.0
20131212,27567,27875,27336,27567,152676.0
20131213,27798,27952,27028,27721,158293.0
20131216,27567,27644,27259,27259,86458.0
20131217,27490,27567,27336,27567,104438.0
20131218,27567,27644,27105,27644,142313.0
20131219,27952,27952,27490,27490,71569.0
20131220,27490,27721,27336,27490,92490.0
20131223,27798,27798,27182,27644,148949.0
20131224,27413,28491,27413,28491,185441.0
20131226,28722,28876,28106,28876,210648.0
20131227,28491,28799,28260,28491,94581.0
20131230,28645,28876,28414,28799,110489.0
20140102,28876,28876,28106,28106,139300.0
20140103,28106,28183,27798,27798,137729.0
20140106,27875,28953,27567,28953,161293.0
20140107,28645,30647,28568,30339,635472.0
20140108,30108,30955,29800,30801,567013.0
20140109,30801,31032,30185,30185,230680.0
20140110,30262,30339,29569,30031,292645.0
20140113,29954,30724,29569,30339,293243.0
20140114,30108,30339,29646,29723,248270.0
20140115,29723,30570,29646,30416,307898.0
20140116,30262,30647,30185,30647,233959.0
20140117,30416,30878,29954,30108,188694.0
20140120,29954,30493,29877,30185,237907.0
20140121,30262,30262,29800,30185,124300.0
20140122,30185,30185,29800,30108,124813.0
20140123,30185,30185,29184,29184,186344.0
20140124,29261,30031,29261,29569,197051.0
20140127,29646,29646,28491,28876,138930.0
20140128,29030,30108,28876,30031,238569.0
20140129,30108,30108,29492,30031,202350.0
20140203,29877,30339,29800,30339,247615.0
