일자,시가,고가,저가,종가,거래량
20110114,5840,5840,5700,5710,34596.0
20110117,5680,5760,5680,5680,33440.0
20110118,5640,5720,5610,5610,42325.0
20110119,5700,5720,5620,5720,22054.0
20110120,5710,5740,5660,5670,18531.0
20110121,5670,5700,5610,5670,42516.0
20110124,5650,5720,5620,5660,21582.0
20110125,5640,5730,5620,5660,20060.0
20110126,5690,5690,5590,5600,30190.0
20110127,5570,5630,5550,5600,25331.0
20110128,5600,5670,5520,5540,35880.0
20110131,5540,5540,5320,5330,61765.0
20110201,5330,5410,5330,5400,29676.0
20110207,5410,5580,5410,5580,35720.0
20110208,5670,5670,5400,5560,40044.0
20110209,5590,5590,5440,5550,16703.0
20110210,5460,5610,5410,5470,20636.0
20110211,5560,5560,5370,5370,22540.0
20110214,5370,5400,5300,5350,26121.0
20110215,5310,5360,5200,5290,45441.0
20110216,5380,5380,5170,5170,34633.0
20110217,5210,5210,5060,5120,32507.0
20110218,5290,5300,5110,5290,19994.0
20110221,5270,5300,5200,5290,13057.0
20110222,5210,5280,5160,5200,21266.0
20110223,5190,5260,5160,5170,35414.0
20110224,5170,5180,5010,5060,36780.0
20110225,5060,5080,4980,5010,35830.0
20110228,5010,5120,4990,5090,23281.0
20110302,5060,5400,5060,5350,56831.0
20110303,5460,5590,5430,5500,67035.0
20110304,5570,5600,5500,5600,35360.0
20110307,5600,5660,5550,5610,28726.0
20110308,5600,5630,5550,5560,21055.0
20110309,5620,5840,5600,5730,73140.0
20110310,5680,5780,5560,5700,28055.0
20110311,5570,5670,5560,5610,6390.0
20110314,5610,5610,5320,5580,40900.0
20110315,5400,5580,5210,5450,34670.0
20110316,5310,5440,5250,5370,42631.0
20110317,5290,5300,5220,5260,9840.0
20110318,5370,5400,5240,5250,19503.0
20110321,5370,5370,5280,5320,16030.0
20110322,5340,5380,5210,5340,28940.0
20110323,5360,5710,5250,5710,52990.0
20110324,5700,5700,5520,5590,32511.0
20110325,5660,5860,5550,5850,107873.0
20110328,5890,5890,5800,5850,68260.0
20110329,5850,5950,5770,5890,41160.0
20110330,5940,5960,5840,5840,45487.0
20110331,5830,5920,5780,5860,32290.0
20110401,5900,5900,5750,5820,34880.0
20110404,5820,5900,5760,5800,42036.0
20110405,5800,5810,5730,5810,33631.0
20110406,5850,5850,5740,5780,17760.0
20110407,5810,5810,5660,5740,38066.0
20110408,5790,5790,5560,5570,58988.0
20110411,5640,5640,5500,5520,30986.0
20110412,5490,5570,5360,5390,44004.0
20110413,5460,5500,5400,5490,24028.0
20110414,5460,5620,5460,5580,20072.0
20110415,5610,5610,5500,5550,18180.0
20110418,5590,5590,5410,5470,26986.0
20110419,5310,5530,5310,5350,35462.0
20110420,5360,5440,5360,5430,25482.0
20110421,5470,5480,5410,5440,24090.0
20110422,5470,5470,5310,5400,30020.0
20110425,5390,5450,5310,5430,21480.0
20110426,5430,5430,5310,5310,36350.0
20110427,5320,5380,5260,5340,36237.0
20110428,5310,5360,5280,5290,12151.0
20110429,5300,5320,5270,5300,21270.0
20110502,5270,5390,5260,5270,50991.0
20110503,5270,5290,5220,5220,26221.0
20110504,5230,5280,5210,5250,19660.0
20110506,5250,5390,5230,5370,33650.0
20110509,5390,5400,5320,5320,19820.0
20110511,5300,5420,5300,5390,21528.0
20110512,5390,5440,5350,5440,27450.0
20110513,5490,5490,5390,5430,20070.0
20110516,5400,5420,5350,5360,18329.0
20110517,5330,5500,5330,5500,18781.0
20110518,5440,5590,5440,5500,30330.0
20110519,5470,5500,5300,5320,25424.0
20110520,5340,5540,5330,5390,25460.0
20110523,5360,5380,5300,5330,27200.0
20110524,5270,5490,5270,5490,20630.0
20110525,5530,5530,5410,5410,16350.0
20110526,5360,5530,5360,5480,13130.0
20110527,5480,5560,5470,5500,22360.0
20110530,5580,5580,5500,5540,25664.0
20110531,5500,5690,5500,5620,15305.0
20110601,5670,5670,5540,5620,20451.0
20110602,5560,5590,5500,5590,16410.0
20110603,5510,5760,5510,5670,42180.0
20110607,5670,5730,5560,5640,13820.0
20110608,5550,5670,5550,5600,20980.0
20110609,5620,5620,5530,5580,11371.0
20110610,5580,5620,5500,5560,29160.0
20110613,5500,5620,5410,5500,17240.0
20110614,5410,5550,5410,5410,14448.0
20110615,5510,5510,5370,5430,12963.0
20110616,5430,5490,5340,5360,17240.0
20110617,5470,5470,5370,5440,13980.0
20110620,5460,5680,5460,5530,39570.0
20110621,5570,5610,5540,5610,33630.0
20110622,5490,5650,5490,5570,30370.0
20110623,5630,5630,5450,5490,48563.0
20110624,5440,5570,5440,5520,34334.0
20110627,5550,5570,5440,5500,23860.0
20110628,5590,5590,5410,5530,36370.0
20110629,5560,5590,5460,5510,16980.0
20110630,5510,5530,5390,5450,29605.0
20110701,5450,5520,5410,5490,25200.0
20110704,5490,5600,5490,5590,34422.0
20110705,5630,5630,5550,5590,36420.0
20110706,5600,5600,5550,5580,31120.0
20110707,5600,5640,5530,5600,18930.0
20110708,5610,5610,5500,5540,47109.0
20110711,5540,5570,5520,5570,18701.0
20110712,5560,5560,5450,5480,43076.0
20110713,6200,6300,6050,6300,199803.0
20110714,6500,6650,6000,6000,726006.0
20110715,5990,6140,5850,5970,151235.0
20110718,6150,6340,6020,6340,199076.0
20110719,6230,6400,6230,6260,56747.0
20110720,6300,6450,6160,6350,85210.0
20110721,6380,6540,6300,6540,139013.0
20110722,6540,6750,6520,6720,142402.0
20110725,6710,7050,6600,6630,195051.0
20110726,6630,6850,6620,6740,75764.0
20110727,6800,6920,6610,6650,55080.0
20110728,6500,6630,6360,6450,86370.0
20110729,6510,6720,6460,6650,49815.0
20110801,6760,6990,6760,6890,116934.0
20110802,6890,6890,6570,6710,56485.0
20110803,6500,6680,6440,6640,70434.0
20110804,6530,6780,6470,6480,59890.0
20110805,6100,6280,6000,6150,74830.0
20110808,6090,6360,5560,6100,136682.0
20110809,5800,5900,5350,5900,125999.0
20110810,6490,6490,6050,6060,73596.0
20110811,5420,5930,5420,5850,99654.0
20110812,5930,6120,5890,5980,107029.0
20110816,6180,6280,6100,6280,35012.0
20110817,6390,6470,6200,6310,93040.0
20110818,6310,6390,6150,6270,45820.0
20110819,6100,6100,5820,5900,57360.0
20110822,5930,5930,5750,5830,34600.0
20110823,5830,5990,5830,5910,42462.0
20110824,6180,6210,5970,6160,63660.0
20110825,6300,6300,6050,6200,33550.0
20110826,6200,6250,6100,6250,28024.0
20110829,6250,6330,6200,6300,40734.0
20110830,6390,6500,6310,6470,86646.0
20110831,6590,6760,6570,6740,150526.0
20110901,6840,6850,6720,6770,101771.0
20110902,6700,6770,6660,6730,33505.0
20110905,6510,6690,6410,6560,68607.0
20110906,6380,6610,6380,6510,46683.0
20110907,6550,6690,6550,6690,58010.0
20110908,6810,6820,6690,6780,71370.0
20110909,6800,6840,6730,6800,66182.0
20110914,6830,6830,6100,6140,92823.0
20110915,6890,6890,6340,6340,93931.0
20110916,6500,6600,6430,6460,63092.0
20110919,6500,6520,6390,6510,44500.0
20110920,6380,6910,6370,6900,166620.0
20110921,6900,7130,6900,6990,172832.0
20110922,6810,7120,6760,6930,268563.0
20110923,6560,6780,6400,6530,163265.0
20110926,6790,6810,6070,6070,171450.0
20110927,6380,6420,6240,6400,69415.0
20110928,6520,6840,6420,6430,247185.0
20110929,6380,6850,6310,6610,228075.0
20110930,6710,7170,6610,7130,596947.0
20111004,6850,6930,6580,6800,595550.0
20111005,6930,7820,6830,7820,2041071.0
20111006,7900,8410,7480,7740,3692396.0
20111007,7990,8160,7820,7990,1676611.0
20111010,8090,9100,8070,9000,2707004.0
20111011,9280,9300,8630,8630,1404058.0
20111012,8800,9380,8650,9100,2054223.0
20111013,9150,9300,8820,8860,988769.0
20111014,9000,9230,8550,9150,1083214.0
20111017,9280,9610,9220,9500,1178280.0
20111018,9230,9570,9080,9450,734537.0
20111019,9670,10300,9500,9900,1346115.0
20111020,9830,10150,8800,8930,922364.0
20111021,9380,9980,9050,9900,1044094.0
20111024,10450,10700,10100,10300,861459.0
20111025,10400,10400,9910,10200,613123.0
20111026,10050,10400,9950,10400,530949.0
20111027,10550,10550,9940,10000,518265.0
20111028,10100,10100,9500,9790,611317.0
20111031,9800,10100,9600,9990,481989.0
20111101,9810,10200,9750,10100,460635.0
20111102,9700,10100,9600,10100,323497.0
20111103,10250,10250,9790,9790,329825.0
20111104,10150,10600,10100,10500,786041.0
20111107,10450,10450,10100,10250,416027.0
20111108,10250,10250,9970,9990,324661.0
20111109,10200,10200,9720,9900,294808.0
20111110,9550,9600,9220,9370,430763.0
20111111,9600,9690,9370,9660,264815.0
20111114,9850,9970,9800,9850,251106.0
20111115,9900,9970,9650,9940,343252.0
20111116,10050,10100,9650,9650,395248.0
20111117,9790,9950,9590,9950,195879.0
20111118,9700,9800,9520,9560,247574.0
20111121,9600,9600,9170,9350,233982.0
20111122,9160,9630,9120,9550,284688.0
20111123,9800,10100,9500,9500,740585.0
20111124,9600,9840,9370,9700,257967.0
20111125,9750,9910,9370,9390,356371.0
20111128,9460,9650,9420,9470,142396.0
20111129,9700,10050,9640,9900,581026.0
20111130,9870,9970,9720,9760,249680.0
20111201,10100,10100,9870,9900,390656.0
20111202,10100,10450,9980,10150,579004.0
20111205,10300,10450,10050,10400,376686.0
20111206,10300,10400,9960,9970,353054.0
20111207,10050,10150,9970,10050,309706.0
20111208,10150,10350,9990,10100,330912.0
20111209,9850,10050,9800,9900,211689.0
20111212,10250,10250,9970,10100,279405.0
20111213,9930,10050,9870,9890,143126.0
20111214,9840,9870,9530,9580,204512.0
20111215,9580,9630,9300,9550,147032.0
20111216,9590,9700,9520,9600,74379.0
20111219,9510,9600,8200,8700,254329.0
20111220,8970,9190,8710,9130,146640.0
20111221,9360,9450,9150,9180,109956.0
20111222,9110,9250,9030,9100,68161.0
20111223,9190,9360,9060,9100,85832.0
20111226,9290,9410,9120,9350,122381.0
20111227,9490,9500,8990,9400,148560.0
20111228,9330,9400,9180,9190,58013.0
20111229,9050,9200,9050,9110,45679.0
20120102,9150,9470,9110,9430,96042.0
20120103,9490,10250,9320,10150,624460.0
20120104,10200,10250,9970,9990,278933.0
20120105,10200,10350,9990,9990,283278.0
20120106,10050,10050,9750,9940,242864.0
20120109,9980,10050,9810,9900,180108.0
20120110,9880,10100,9850,9990,185337.0
20120111,9910,9990,9670,9670,181207.0
20120112,9600,9830,9450,9660,212548.0
20120113,9670,9820,9580,9610,105714.0
20120116,9480,9700,9350,9490,173466.0
20120117,9510,9610,9300,9350,187142.0
20120118,9500,9530,9200,9200,219847.0
20120119,9200,9370,9200,9230,188610.0
20120120,9330,9360,9100,9130,149141.0
20120125,9120,9380,9120,9220,212924.0
20120126,9320,9350,9150,9210,128290.0
20120127,9210,9220,9100,9100,142400.0
20120130,9100,9290,9060,9090,110496.0
20120131,9100,9400,9100,9160,225149.0
20120201,9230,9340,9120,9220,225037.0
20120202,9300,9300,9110,9200,155108.0
20120203,9210,9380,9130,9330,154118.0
20120206,9460,9460,9250,9350,222341.0
20120207,9300,9390,9170,9280,120228.0
20120208,9270,9320,9180,9180,78569.0
20120209,9100,9350,9090,9310,162566.0
20120210,9370,9990,9250,9800,713167.0
20120213,10000,10250,9980,10000,496446.0
20120214,10100,10400,9910,10300,439443.0
20120215,10450,11200,10350,11100,1097231.0
20120216,11000,11300,10700,10900,538107.0
20120217,11100,11400,10850,11200,497763.0
20120220,11200,11400,10900,11100,307207.0
20120221,11150,11200,10600,10950,373784.0
20120222,10900,11200,10750,10850,155154.0
20120223,10750,11100,10700,10750,143263.0
20120224,10800,11000,10500,11000,253547.0
20120227,11150,11200,10450,10500,187866.0
20120228,10500,10800,10350,10750,206296.0
20120229,10850,11100,10800,11000,203016.0
20120302,11150,11150,10400,10600,304737.0
20120305,10450,10450,9820,9900,552117.0
20120306,10150,10350,9860,9880,606081.0
20120307,9690,10150,9630,10100,247702.0
20120308,10200,10200,9900,10050,262483.0
20120309,10150,10400,10050,10400,216175.0
20120312,10400,10550,10150,10250,252640.0
20120313,10400,10400,10100,10250,118234.0
20120314,10350,10350,10000,10000,258104.0
20120315,10000,10200,9910,10050,141184.0
20120316,10100,10850,10100,10800,424008.0
20120319,10750,11000,10550,10900,256071.0
20120320,10750,11050,10650,10750,193151.0
20120321,10700,11200,10500,11200,263722.0
20120322,11200,11200,10700,10800,249432.0
20120323,10700,11000,10700,10900,117272.0
20120326,10950,11050,10600,10600,174304.0
20120327,10850,10850,10450,10550,109854.0
20120328,10600,10950,10300,10750,120744.0
20120329,10750,10750,10450,10600,74963.0
20120330,10500,10600,10150,10150,124965.0
20120402,10200,10400,10100,10350,60507.0
20120403,10500,10500,9970,10100,174696.0
20120404,10100,10250,9780,9930,198270.0
20120405,9880,9950,9430,9700,240118.0
20120406,9730,10200,9700,9790,148394.0
20120409,9760,9980,9750,9800,86343.0
20120410,9800,9940,9310,9330,165280.0
20120412,9280,9680,9280,9500,162038.0
20120413,9550,9980,9550,9850,270026.0
20120416,9700,10050,9610,9880,143805.0
20120417,9950,10200,9890,10200,274893.0
20120418,10350,10450,10050,10100,168760.0
20120419,10000,10700,10000,10500,405962.0
20120420,10700,10950,10450,10600,301899.0
20120423,10600,10800,10450,10500,150072.0
20120424,10600,10600,10250,10550,179438.0
20120425,10700,10700,10350,10550,164648.0
20120426,10600,10700,9960,10000,203664.0
20120427,10150,10250,9970,10000,208023.0
20120430,10150,10500,10100,10500,168435.0
20120502,10600,10650,10400,10550,105644.0
20120503,10650,10650,10350,10500,136636.0
20120504,10600,10950,10550,10650,233403.0
20120507,10400,10950,9990,10150,544228.0
20120508,10350,10450,10150,10350,169752.0
20120509,10350,10800,10350,10700,251606.0
20120510,10700,10900,10550,10800,255588.0
20120511,10900,11000,10550,10850,309534.0
20120514,10750,11050,10500,10800,261057.0
20120515,10600,10650,10200,10550,204132.0
20120516,10400,10600,9820,9920,252592.0
20120517,10000,10250,9840,10100,143960.0
20120518,9840,9990,9590,9710,135594.0
20120521,9700,9850,9640,9670,128737.0
20120522,9810,10100,9810,10050,114422.0
20120523,10050,10050,9790,9910,79913.0
20120524,9910,10150,9890,10150,126963.0
20120525,10250,10400,10050,10200,75225.0
20120529,10200,10250,9970,10250,235600.0
20120530,10300,10300,10000,10200,120510.0
20120531,10000,10250,10000,10250,66108.0
20120601,10250,10500,10250,10300,89866.0
20120604,9960,9970,9660,9720,161960.0
20120605,9770,9920,9700,9800,110351.0
20120607,10050,10300,10000,10100,117507.0
20120608,10150,10200,10000,10050,57732.0
20120611,10250,10400,10200,10300,108792.0
20120612,10200,10750,10150,10700,294560.0
20120613,11000,11050,10600,10700,312055.0
20120614,10700,11000,10650,10750,328769.0
20120615,10900,11350,10850,11150,770887.0
20120618,11550,12050,11350,12000,872384.0
20120619,11900,12650,11800,12400,530176.0
20120620,12400,12600,12000,12250,449341.0
20120621,12400,12550,12000,12200,453533.0
20120622,12000,12900,12000,12700,484634.0
20120625,12850,12950,12400,12450,300380.0
20120626,12250,12900,12150,12800,319028.0
20120627,12850,12950,12500,12650,245800.0
20120628,12800,12850,12400,12700,165982.0
20120629,12700,12700,12050,12300,322367.0
20120702,12400,12450,12150,12400,174739.0
20120703,12450,13150,12450,13150,576556.0
20120704,13000,13550,12800,13450,461527.0
20120705,13550,13550,13000,13000,291219.0
20120706,13000,13250,12750,13000,235933.0
20120709,13000,13000,12500,12500,185748.0
20120710,12550,12850,12250,12650,226937.0
20120711,12550,13200,12500,13100,298856.0
20120712,12950,13100,12500,12650,191787.0
20120713,12600,12750,11500,11800,702151.0
20120716,11900,12200,11650,12000,236803.0
20120717,12100,12300,11900,12000,165011.0
20120718,12100,12300,11750,11900,155940.0
20120719,12050,12200,11800,11950,148453.0
20120720,11950,12100,11750,11800,104493.0
20120723,11550,11600,11200,11300,160019.0
20120724,11200,11600,11200,11550,125100.0
20120725,11250,11450,11100,11150,121011.0
20120726,11350,11500,11200,11500,73403.0
20120727,11700,11700,11450,11550,96445.0
20120730,11650,11700,11250,11400,190220.0
20120731,11400,11700,11250,11600,121567.0
20120801,11350,12200,11350,12050,1740965.0
20120802,12250,12300,11900,11950,213870.0
20120803,11800,12300,11800,11900,217965.0
20120806,12150,12150,11900,11900,158579.0
20120807,11900,12100,11900,12100,108554.0
20120808,12050,12300,11850,11850,156925.0
20120809,11900,12200,11800,11850,217026.0
20120810,11900,12000,11550,11700,218534.0
20120813,11800,12450,11700,12400,353743.0
20120814,12550,12600,12250,12500,240551.0
20120816,12550,12800,12250,12500,407583.0
20120817,12550,12750,12400,12750,227348.0
20120820,12800,12850,12350,12450,231291.0
20120821,12400,12500,12100,12100,270091.0
20120822,12000,12400,12000,12350,188398.0
20120823,12350,12750,12300,12550,278626.0
20120824,12400,12650,12100,12200,215033.0
20120827,11500,11500,10700,10750,1049024.0
20120828,10900,11500,10850,11400,674398.0
20120829,11600,11900,11450,11900,302341.0
20120830,11850,11850,11500,11550,156607.0
20120831,11600,12500,11250,12300,525081.0
20120903,12150,12950,11900,12950,770215.0
20120904,12750,13000,12250,12600,515556.0
20120905,12500,12550,12050,12250,423405.0
20120906,12300,12700,12150,12550,258710.0
20120907,12700,12750,12200,12200,264682.0
20120910,12400,12650,12250,12300,248353.0
20120911,12300,12500,12200,12200,125440.0
20120912,12300,12550,12300,12500,169144.0
20120913,12500,12900,12350,12800,365524.0
20120914,12950,12950,12450,12500,364285.0
20120917,12450,12850,12350,12450,376655.0
20120918,12400,12850,12350,12850,292459.0
20120919,12900,12900,12500,12500,280023.0
20120920,12550,12600,12100,12100,384779.0
20120921,12200,12250,11800,11850,283954.0
20120924,11900,12150,11600,12100,189911.0
20120925,12050,12250,11800,11800,136917.0
20120926,11700,11900,11600,11650,109770.0
20120927,11750,11800,11400,11450,175891.0
20120928,11500,11700,11450,11600,119823.0
20121002,11650,12000,11650,11950,149863.0
20121004,11950,12700,11950,12700,697649.0
20121005,12800,12850,12550,12700,294031.0
20121008,12850,13000,12650,12750,312321.0
20121009,12800,13000,12300,12350,250786.0
20121010,12400,12550,12150,12150,235102.0
20121011,12100,12550,12050,12550,248109.0
20121012,12600,12600,12150,12450,329401.0
20121015,12400,12400,11800,11800,444998.0
20121016,11850,12450,11750,12300,284044.0
20121017,12400,12400,11900,11900,162311.0
20121018,11950,12300,11900,12050,226549.0
20121019,12100,12900,12100,12750,705435.0
20121022,12550,13700,12450,13650,957068.0
20121023,13750,14100,13650,13800,509936.0
20121024,13650,14450,13650,14300,526426.0
20121025,14250,14300,14000,14050,302369.0
20121026,14150,14250,13200,13450,487252.0
20121029,13700,13900,13350,13450,290984.0
20121030,13450,14550,13450,14500,433773.0
20121031,14500,14700,14250,14550,385659.0
20121101,14500,14800,14150,14200,325757.0
20121102,14400,14500,14000,14450,282210.0
20121105,14200,14600,14150,14550,209392.0
20121106,14700,14900,14300,14300,248569.0
20121107,14300,14500,13700,14400,192575.0
20121108,14100,14950,14050,14900,316322.0
20121109,14800,15400,14700,15050,471579.0
20121112,15100,15850,15050,15800,461135.0
20121113,15900,16400,15600,16150,513709.0
20121114,16200,16550,15950,16100,585548.0
20121115,16300,16800,16050,16450,687594.0
20121116,16300,16450,15100,16000,552772.0
20121119,16300,16900,16000,16750,445355.0
20121120,17000,17300,16600,17250,417648.0
20121121,17250,17500,16950,17000,160711.0
20121122,17100,17300,16800,17050,195877.0
20121123,17200,17950,17050,17950,341374.0
20121126,18100,18600,17750,17950,359215.0
20121127,17950,17950,16950,17100,384555.0
20121128,17300,18500,17200,18500,581971.0
20121129,18600,18750,18050,18750,301218.0
20121130,18550,19200,18200,18550,362658.0
20121203,18550,18600,18050,18350,226798.0
20121204,18400,19200,18200,19000,350161.0
20121205,18900,19000,18650,18900,146363.0
20121206,18750,19000,17750,17900,351407.0
20121207,17900,18350,16650,17350,546166.0
20121210,17150,18100,16800,18000,262682.0
20121211,18100,18400,17100,17250,185743.0
20121212,17300,17700,17150,17650,154179.0
20121213,18000,18000,17500,17700,175087.0
20121214,17800,18300,17400,18000,253792.0
20121217,17750,18200,17350,17550,117106.0
20121218,17800,17800,17250,17300,111672.0
20121220,17350,17500,16200,16200,301249.0
20121221,16200,16800,16150,16500,208015.0
20121224,16500,17600,16500,17200,224261.0
20121226,17200,17300,16950,17050,80660.0
20121227,17050,18350,16950,18350,223968.0
20121228,18400,18450,18000,18200,122886.0
20130102,18400,18450,18100,18300,97291.0
20130103,18500,19100,18150,18850,237643.0
20130104,18800,18800,18050,18250,1032199.0
20130107,18400,18600,18000,18200,338993.0
20130108,18250,18400,17700,17700,177592.0
20130109,17850,18100,17700,17800,121180.0
20130110,17750,18050,17750,17950,190097.0
20130111,18000,18350,17950,18100,170662.0
20130114,18050,18150,17300,17450,177032.0
20130115,17500,17650,16800,16850,201007.0
20130116,16900,17650,16900,16950,144915.0
20130117,17100,17400,16850,16950,67320.0
20130118,17200,17450,17200,17350,84612.0
20130121,17250,18000,17250,18000,180029.0
20130122,18050,19250,17850,18850,496845.0
20130123,18850,19050,18700,18950,216340.0
20130124,18900,19300,18600,18950,236878.0
20130125,18900,18900,17600,17950,380291.0
20130128,17750,17850,16950,17000,327881.0
20130129,17200,17800,17200,17400,229068.0
20130130,17350,17600,17150,17150,109277.0
20130131,17200,17450,17100,17300,91059.0
20130201,17300,17750,17000,17600,112689.0
20130204,17650,17850,17450,17700,118870.0
20130205,17550,17700,17250,17300,103478.0
20130206,17600,18350,17450,18350,231206.0
20130207,18350,18450,17850,18000,190871.0
20130208,18000,18300,17900,18150,130091.0
20130212,18300,18350,17900,17900,77476.0
20130213,18050,18600,17900,18600,215554.0
20130214,18600,19150,18450,18800,282419.0
20130215,19100,19600,18750,19600,325561.0
20130218,20000,20050,19350,19600,230353.0
20130219,19600,20250,19600,20000,237484.0
20130220,20200,20750,19950,20300,310092.0
20130221,20400,20600,20000,20100,181915.0
20130222,19850,20200,19700,19950,217624.0
20130225,20050,20500,19900,20050,254113.0
20130226,19800,20600,19750,19950,196488.0
20130227,20150,20250,19800,19800,165034.0
20130228,19950,20150,19500,20000,207350.0
20130304,20000,20550,19750,20300,204260.0
20130305,20450,21250,20450,21100,343886.0
20130306,21100,21350,20450,20500,240985.0
20130307,20500,20500,19350,19800,297233.0
20130308,20100,20350,19800,20350,331777.0
20130311,20500,20850,19800,20500,258065.0
20130312,20400,20850,20300,20750,181077.0
20130313,20950,22350,20950,22350,693565.0
20130314,22600,22900,22150,22800,412542.0
20130315,23100,23500,22500,23050,385371.0
20130318,22700,23750,22000,22350,375773.0
20130319,22400,23950,22200,23950,356229.0
20130320,24100,24400,23400,23950,262295.0
20130321,24250,24500,23450,23750,226958.0
20130322,23750,24800,22500,24700,466026.0
20130325,25000,25550,24650,24850,249234.0
20130326,24850,25100,24550,25050,144472.0
20130327,25050,25200,24650,24750,127116.0
20130328,24650,25200,24500,25100,98546.0
20130329,25100,25850,24600,25500,245511.0
20130401,25700,25900,25300,25450,112544.0
20130402,25500,28000,25200,27200,390098.0
20130403,27200,28100,26800,27900,427391.0
20130404,27700,28500,26600,27750,315413.0
20130405,27500,28100,26800,27400,225268.0
20130408,27250,27300,25250,25500,389273.0
20130409,25000,26650,24550,26550,366502.0
20130410,26650,26900,25950,26700,148210.0
20130411,27150,27500,26150,26900,211636.0
20130412,27200,27550,26850,27100,184526.0
20130415,27100,27850,27100,27850,143108.0
20130416,27350,28100,27350,27850,149671.0
20130417,28000,28200,27450,27850,189924.0
20130418,27750,27800,26550,27250,276660.0
20130419,27250,27250,25850,26150,322833.0
20130422,26250,28100,26250,27650,379126.0
20130423,27900,29000,27750,28900,314855.0
20130424,29500,29500,28200,28600,375823.0
20130425,28600,28750,28150,28500,185205.0
20130426,28800,29550,28550,28600,275240.0
20130429,28150,28800,27900,28500,220314.0
20130430,28500,29050,27500,28100,225476.0
20130502,27900,28050,27100,27800,181449.0
20130503,28350,28350,27450,28100,114605.0
20130506,28350,28400,27650,27650,140516.0
20130507,27800,28200,27350,28000,155595.0
20130508,28050,29250,28000,29100,284387.0
20130509,29150,29200,28050,28200,203809.0
20130510,28200,28350,27350,27500,192142.0
20130513,27300,27450,25900,26100,346664.0
20130514,26100,26650,24350,24950,565388.0
20130515,25100,26000,25050,25800,371887.0
20130516,25900,27000,25450,26950,280691.0
20130520,27200,27200,26300,26400,206093.0
20130521,26500,27700,26500,27650,279161.0
20130522,27550,30000,27500,29400,747445.0
20130523,29400,30250,29050,29600,487774.0
20130524,29950,30000,29150,29550,277302.0
20130527,29800,29800,29200,29500,123804.0
20130528,29550,30750,29250,30550,445095.0
20130529,30650,30650,29900,29950,320054.0
20130530,30100,30100,28900,29250,254970.0
20130531,29000,29400,27250,27950,592137.0
20130603,27950,28600,27500,27650,288778.0
20130604,27650,28200,26750,27300,288961.0
20130605,27600,27700,26700,26750,316894.0
20130607,27500,27900,22800,23400,1336181.0
20130610,23500,24550,23300,23950,536987.0
20130611,24300,25450,23600,25200,402414.0
20130612,24800,26050,24750,25900,344567.0
20130613,26000,26200,24700,25450,286736.0
20130614,25800,26550,25600,25800,318866.0
20130617,25750,26200,24050,25100,217884.0
20130618,24900,25450,24100,25450,222255.0
20130619,25450,25650,24500,24500,199134.0
20130620,23500,24450,23050,23650,319980.0
20130621,23250,24300,22550,24250,289152.0
20130624,24450,24600,22200,22200,277958.0
20130625,22400,23050,20350,20550,655294.0
20130626,21400,21900,20550,21300,460746.0
20130627,21850,22650,21850,22350,393192.0
20130628,22650,22800,22150,22250,217844.0
20130701,22000,23000,22000,22800,228872.0
20130702,23200,23200,22250,22350,230567.0
20130703,22350,22550,21550,21550,251164.0
20130704,21950,22800,21600,22200,351351.0
20130705,22400,22550,20150,20250,1215510.0
20130708,20200,20200,18600,18700,1404893.0
20130709,19000,19400,18800,19300,782172.0
20130710,19500,19950,19200,19600,608060.0
20130711,20300,20650,20100,20500,545040.0
20130712,20700,20700,20000,20450,370337.0
20130715,20600,20600,19450,20300,425922.0
20130716,20600,20800,20350,20500,209036.0
20130717,20650,21550,20300,21350,453549.0
20130718,21450,21450,20650,20700,375088.0
20130719,20800,20850,19800,19950,546121.0
20130722,20100,20100,19150,19250,441758.0
20130723,19350,20300,19300,20300,337993.0
20130724,20400,20400,19900,20300,247175.0
20130725,20400,20700,20050,20100,166094.0
20130726,20100,20200,19600,19700,210751.0
20130729,19750,19900,19100,19200,263440.0
20130730,19150,20400,19150,20400,429673.0
20130731,20600,21250,20400,20800,619477.0
20130801,21000,21050,20500,20600,198278.0
20130802,21150,21200,20800,21000,226611.0
20130805,20850,21700,20600,21500,371714.0
20130806,21550,21700,20900,21350,249779.0
20130807,21000,22050,20850,21700,491082.0
20130808,22250,22700,21550,21800,537262.0
20130809,21750,21800,21300,21550,143697.0
20130812,21450,21550,20200,20850,290876.0
20130813,20950,21700,20850,21650,251570.0
20130814,21700,21800,21400,21700,155790.0
20130816,21300,21500,21000,21200,180353.0
20130819,21200,21250,20750,21000,115222.0
20130820,21000,21700,20750,21050,285954.0
20130821,21300,21350,20050,20400,234010.0
20130822,19850,20300,19450,19900,218884.0
20130823,20300,20350,20000,20350,143183.0
20130826,20400,20750,19950,20000,165998.0
20130827,19850,20400,19500,19550,158300.0
20130828,19000,19400,18650,18950,245793.0
20130829,19150,20700,19050,20200,400719.0
20130830,20300,20450,19550,20450,379134.0
20130902,20700,21300,20500,20700,215920.0
20130903,20900,20950,20300,20300,120177.0
20130904,20200,20550,19800,20200,108235.0
20130905,20600,20600,20000,20000,112741.0
20130906,19900,20150,19600,19700,84978.0
20130909,19750,19950,19300,19500,162088.0
20130910,19600,19700,19100,19300,230180.0
20130911,19400,19850,19350,19700,132290.0
20130912,19800,19800,18900,19100,356559.0
20130913,19000,19350,18950,19050,106812.0
