일자,시가,고가,저가,종가,거래량
20140704,5787,6014,5702,6014,151314.0
20140707,5986,6099,5816,5901,119079.0
20140708,5844,5929,5759,5844,64649.0
20140709,5787,5844,5668,5787,97019.0
20140710,5702,5929,5668,5702,121682.0
20140711,5730,5929,5674,5844,96452.0
20140714,5816,5872,5651,5702,156094.0
20140715,5702,5730,5277,5447,187874.0
20140716,5390,5430,5237,5248,86297.0
20140717,5135,5384,5135,5384,102367.0
20140718,5390,5396,5214,5248,59481.0
20140721,5248,5305,5055,5101,97286.0
20140722,5078,5163,4993,5095,39489.0
20140723,5129,5135,5021,5033,41237.0
20140724,5027,5163,5021,5106,27645.0
20140725,5055,5288,5055,5203,140573.0
20140728,5152,5254,5106,5174,34853.0
20140729,5271,5277,5112,5174,24534.0
20140730,5174,5214,5027,5078,31467.0
20140731,5044,5078,4879,4959,65111.0
20140801,4930,5027,4834,4993,23612.0
20140804,4948,5146,4948,5146,17774.0
20140805,5191,5191,5089,5152,16616.0
20140806,5112,5214,5061,5163,124694.0
20140807,5328,5787,5169,5396,251082.0
20140808,5396,5396,5078,5106,82622.0
20140811,5112,5186,5055,5095,21294.0
20140812,5106,5174,5044,5067,26373.0
20140813,5033,5118,5033,5061,22894.0
20140814,5078,5135,5004,5050,23432.0
20140818,4999,5072,4993,5050,22175.0
20140819,5050,5055,4879,4879,59386.0
20140820,4879,4999,4857,4891,14226.0
20140821,4965,4965,4783,4879,29176.0
20140822,4874,4930,4738,4862,55725.0
20140825,4857,4925,4607,4618,49398.0
20140826,4618,4675,4488,4613,61953.0
20140827,4652,4658,4516,4573,42021.0
20140828,4573,4777,4550,4704,48313.0
20140829,4794,4834,4664,4704,22468.0
20140901,4709,5407,4709,4885,746078.0
20140902,4913,4936,4601,4687,151995.0
20140903,4664,4993,4652,4868,78907.0
20140904,4879,4908,4760,4760,34443.0
20140905,4777,4948,4760,4823,29295.0
20140911,4811,4925,4783,4828,24437.0
20140912,4840,4902,4624,4624,62709.0
20140915,4596,5316,4596,5316,310374.0
20140916,5872,6099,5050,5106,1400499.0
20140917,5112,5362,5067,5243,195150.0
20140918,5248,5288,5106,5146,116432.0
20140919,5152,5730,5123,5226,333987.0
20140922,5271,5435,5214,5220,112186.0
20140923,5220,5367,5157,5209,78237.0
20140924,5277,5447,5174,5345,114618.0
20140925,5362,5390,5191,5271,104863.0
20140926,5197,5957,5101,5441,823500.0
20140929,5458,5787,5413,5509,689950.0
20140930,5651,5816,5452,5452,517510.0
20141001,5521,6270,5430,5844,2168844.0
20141002,6014,6411,5787,5957,1262733.0
20141006,5730,5844,5294,5475,961850.0
20141007,5475,5929,5390,5674,577616.0
20141008,5674,5759,5504,5532,279208.0
20141010,5521,5549,4749,5021,872209.0
20141013,4272,4272,4272,4272,16989.0
20141014,3637,4443,3637,4210,2498091.0
20141015,4187,4312,3852,3852,527541.0
20141016,3807,4000,3620,3796,451533.0
20141017,3852,3943,3654,3824,239000.0
20141020,3824,3870,3711,3779,196486.0
20141021,3756,3830,3660,3779,158321.0
20141022,3875,4000,3728,3898,165765.0
20141023,3915,4426,3858,4426,362103.0
20141024,4550,5089,4113,4193,1292318.0
20141027,4187,4238,3949,4023,175394.0
20141028,3966,4624,3960,3972,534605.0
20141029,4017,4057,3938,3960,81024.0
20141030,3943,3955,3784,3801,94040.0
20141031,3767,3989,3688,3887,81351.0
20141103,3915,4006,3858,3983,66027.0
20141104,3983,4454,3915,4250,251703.0
20141105,4426,4471,3745,3801,264370.0
20141106,3932,3943,3688,3784,100960.0
20141107,3750,3881,3688,3762,100192.0
20141110,3688,3784,3660,3784,93689.0
20141111,3807,3807,3694,3784,80491.0
20141112,3773,3779,3688,3767,78858.0
20141113,3728,3767,3682,3728,68608.0
20141114,3750,3972,3671,3841,120012.0
20141117,3926,3926,3580,3648,58511.0
20141118,3660,3756,3444,3444,127719.0
20141119,3376,3523,3353,3433,151881.0
20141120,3461,3546,3336,3399,66353.0
20141121,3399,3529,3370,3523,58900.0
20141124,3523,3796,3427,3484,131515.0
20141125,3506,3614,3444,3546,39068.0
20141126,3552,3597,3416,3529,48671.0
20141127,3489,3858,3489,3711,209046.0
20141128,3716,3801,3580,3597,51955.0
20141201,3563,3750,3552,3677,23980.0
20141202,3750,3750,3574,3660,19081.0
20141203,3643,3926,3643,3767,111667.0
20141204,3762,3818,3688,3745,32896.0
20141205,3745,3796,3660,3722,25414.0
20141208,3728,3875,3722,3767,31121.0
20141209,3767,3858,3574,3688,26634.0
20141210,3699,3739,3603,3688,31606.0
20141211,3745,3745,3631,3688,40637.0
20141212,3665,3852,3603,3847,54505.0
20141215,3841,4006,3722,3972,106342.0
20141216,3972,4074,3847,3904,59491.0
20141217,3904,4102,3864,3989,82958.0
20141218,3858,4170,3858,4000,145602.0
20150109,4000,4240,3705,3760,329453.0
20150112,3660,3990,3500,3715,414105.0
20150113,3715,4270,3640,4030,577574.0
20150114,4030,4075,3870,3945,190219.0
20150115,3845,3945,3750,3845,110951.0
20150116,3735,3980,3730,3850,70858.0
20150119,3810,3880,3750,3810,90249.0
20150120,3895,3920,3820,3825,67547.0
20150121,3875,4150,3800,3860,170416.0
20150122,3890,3975,3800,3850,74882.0
20150123,3820,4195,3820,4065,168857.0
20150126,4065,4435,4015,4335,256043.0
20150127,4335,4415,4190,4220,148975.0
20150128,4335,4580,4155,4180,163911.0
20150129,4085,4240,4010,4200,80898.0
20150130,4165,4300,4150,4185,54884.0
20150202,4170,4265,4030,4055,72615.0
20150203,4120,4120,3930,3930,101888.0
20150204,3930,4100,3900,3920,104669.0
20150205,3945,4095,3900,3955,105141.0
20150206,3970,4055,3840,3885,93711.0
20150209,3865,4465,3865,4465,439007.0
20150210,4470,4470,4000,4075,425722.0
20150211,3940,4205,3935,4000,186225.0
20150212,4030,4315,3980,4015,224482.0
20150213,4015,4245,4005,4155,134668.0
20150216,4115,4330,4115,4165,127944.0
20150217,4170,4250,4035,4045,121203.0
20150223,4060,4170,4045,4100,47958.0
20150224,4060,4170,4000,4020,83544.0
20150225,4005,4125,3950,4000,69551.0
20150226,3975,4075,3960,4005,85876.0
20150227,4075,4075,3990,4000,56820.0
20150302,4000,4110,3965,4020,112840.0
20150303,4095,4095,3995,4040,87621.0
20150304,4080,4340,4000,4240,190655.0
20150305,4210,4760,4180,4630,314032.0
20150306,4565,4795,4430,4700,183967.0
20150309,4600,4765,4590,4700,176749.0
20150310,4705,5000,4580,4955,195397.0
20150311,4910,5220,4810,5000,263273.0
20150312,5060,5250,4910,5180,206224.0
20150313,5180,5380,5070,5270,127355.0
20150316,5290,5460,5210,5390,112538.0
20150317,5430,5660,5310,5310,143324.0
20150318,5270,5380,5180,5380,102142.0
20150319,5350,5510,5300,5450,93474.0
20150320,5450,6190,5450,6060,230990.0
20150323,6140,6690,6000,6130,389372.0
20150324,6150,6460,5900,6010,166892.0
20150325,6010,6310,6000,6250,108679.0
20150326,6270,6470,6150,6390,91654.0
20150327,6370,6950,6300,6750,207786.0
20150330,6760,7350,6750,7300,237959.0
20150331,6820,6920,6210,6210,714175.0
20150401,6210,6230,5470,5980,707956.0
20150402,5980,6770,5890,6600,282676.0
20150403,6560,7050,6430,6580,193863.0
20150406,6590,6730,6240,6300,112013.0
20150407,6130,6470,6130,6430,96557.0
20150408,6480,6540,6270,6540,91270.0
20150409,6690,6780,6400,6410,86353.0
20150410,6380,6400,6000,6070,140768.0
20150413,6100,6180,5680,5730,231956.0
20150414,5890,6120,5740,5950,185368.0
20150415,5990,6130,5770,6060,114230.0
20150416,6000,6140,5700,5900,148555.0
20150417,5920,5950,5540,5590,117011.0
20150420,5600,5980,5460,5820,129348.0
20150421,5900,6000,5650,5650,95800.0
20150422,5650,5770,4920,5420,133107.0
20150423,5420,5590,5200,5540,53303.0
20150424,5450,5540,5250,5390,53606.0
20150427,5500,5670,5250,5580,68562.0
20150428,5380,5590,5280,5480,59698.0
20150429,5370,5540,5170,5350,45616.0
20150430,5250,5420,5000,5000,106783.0
20150504,5000,5200,4760,5200,64417.0
20150506,5200,5400,4910,5080,97427.0
20150507,4965,5140,4800,4920,42267.0
20150508,4865,5130,4865,4955,25623.0
20150511,5000,5030,4840,4860,24882.0
20150512,4860,5470,4820,5300,173969.0
20150513,5400,5400,5110,5230,77915.0
20150514,5290,5510,5010,5500,72775.0
20150515,5430,5620,5400,5540,81917.0
20150518,5450,5530,5130,5290,125307.0
20150519,5350,5510,5090,5510,64889.0
20150520,5500,5500,5270,5350,48575.0
20150521,5390,5390,5040,5040,71786.0
20150522,5000,5250,4960,5050,33507.0
20150526,5140,5140,4930,4990,17988.0
20150527,4990,4995,4800,4840,49058.0
20150528,4840,5050,4825,5000,57046.0
20150529,5000,5450,4900,5180,107735.0
20150601,5370,5950,5180,5950,468159.0
20150602,6080,6680,5750,6150,506587.0
20150603,6180,6210,5430,5880,231926.0
20150604,5950,6230,5750,6070,105571.0
20150605,6050,6300,5550,5800,143019.0
20150608,5650,5910,5400,5780,131012.0
20150609,5950,5950,5640,5770,118019.0
20150610,5720,6560,5650,6400,397282.0
20150611,6460,7200,6320,6380,404793.0
20150612,6570,6570,6060,6170,176664.0
20150615,5960,6270,5880,6020,41334.0
20150616,6100,6520,5880,6070,112853.0
20150617,6360,6980,6020,6520,341423.0
20150618,6520,6620,5860,6100,317292.0
20150619,6230,6320,4270,4270,4518774.0
20150622,4230,4240,3020,3030,8790838.0
20150623,2960,3600,2910,3140,5390324.0
20150624,3245,3365,3120,3150,1410685.0
20150625,3205,3300,3145,3275,1034398.0
20150626,3100,3375,3025,3355,1361963.0
20150629,3350,3680,3295,3515,1020565.0
20150630,3510,3770,3510,3750,542783.0
20150701,3845,4265,3765,4090,1006042.0
20150702,4160,5030,4135,4750,1410765.0
20150703,5990,6120,4880,4950,2714709.0
20150706,5190,5200,4800,4915,535963.0
20150707,4805,4930,4105,4250,817189.0
20150708,4155,5100,4000,5000,583958.0
20150709,4830,5020,4635,4850,428958.0
20150710,5000,5200,4785,4945,345005.0
20150713,5020,5040,4430,4535,548644.0
20150714,4550,4715,4535,4570,196328.0
20150715,4545,4800,4350,4700,192387.0
20150716,4810,4810,4505,4530,203292.0
20150717,3995,4095,3615,3940,993300.0
20150720,3860,4040,3775,3775,197879.0
20150721,3775,3805,3455,3740,341327.0
20150722,3665,3730,3440,3460,410587.0
20150723,3535,4005,3400,3710,763662.0
20150724,3750,3750,3525,3640,159824.0
20150727,3500,3645,3280,3310,242874.0
20150728,3190,3900,3135,3585,336057.0
20150729,3650,4470,3625,3830,1384897.0
20150730,3900,4150,3750,3795,368881.0
20150731,3795,4045,3625,4010,223368.0
20150803,4040,4150,3940,3990,169580.0
20150804,3990,4040,3940,3995,73080.0
20150806,4015,4100,3720,3900,183486.0
20150807,3950,3950,3700,3730,99669.0
20150810,3690,4040,3690,3990,216239.0
20150811,3605,3810,3605,3670,450904.0
20150812,3670,3760,3505,3730,186270.0
20150813,3640,4040,3615,3890,268118.0
20150817,3900,4440,3900,4250,595858.0
20150818,4350,4970,4310,4950,921577.0
20150819,4800,4850,4025,4300,828993.0
20150820,4300,4390,3930,4150,180752.0
20150821,4020,4150,3825,3860,185107.0
20150824,3860,3925,3635,3820,100631.0
20150825,3990,4175,3905,4160,114273.0
20150826,4090,4355,4090,4355,167711.0
20150827,4410,4610,4395,4490,281239.0
20150828,4630,4630,4465,4540,182877.0
20150831,4800,4800,4430,4490,114904.0
20150901,4450,4490,4265,4265,91200.0
20150902,4300,4600,4185,4600,66843.0
20150903,4700,4755,4380,4460,164733.0
20150904,4440,4585,4265,4390,108131.0
20150907,4300,4450,4150,4445,107287.0
20150908,4520,4520,4270,4300,58908.0
20150909,4560,4585,4320,4545,99990.0
20150910,4500,4650,4410,4580,149818.0
20150911,4655,4655,4465,4585,88112.0
20150914,4600,5050,4500,4755,242764.0
20150915,4835,5220,4755,5040,710733.0
20150916,4990,5500,4985,5230,390202.0
20150917,5270,5440,5140,5340,170392.0
20150918,5430,5660,5190,5470,287952.0
20150921,5500,5930,5400,5900,318261.0
20150922,5990,6000,5540,5760,283395.0
20150923,5800,5990,5640,5910,179789.0
20150924,6000,6050,5850,5860,145058.0
20150925,5840,5910,5460,5870,145818.0
20150930,5870,5900,5660,5840,65074.0
20151001,5990,6150,5820,6020,175000.0
20151002,6050,6800,5680,5750,930922.0
20151005,5630,5710,5250,5450,290861.0
20151006,5500,5540,4985,4985,396929.0
20151007,4870,5390,4870,5300,171171.0
20151008,5260,5470,5100,5350,119491.0
20151012,5360,5460,5250,5250,75239.0
20151013,5070,5170,4990,5000,120304.0
20151014,5080,5200,4905,5070,79982.0
20151015,5140,5140,4905,5010,106799.0
20151016,5000,5110,4915,5020,54554.0
20151019,5130,5130,4910,5030,94810.0
20151020,5100,5100,4970,5090,70203.0
20151021,5090,5130,4920,5090,61323.0
20151022,5100,5150,4750,4750,172705.0
20151023,4750,4895,4730,4880,59026.0
20151026,4815,4945,4795,4920,57808.0
20151027,5010,5010,4770,4795,127944.0
20151028,4840,4850,4500,4620,118894.0
20151029,4750,5000,4645,4995,115184.0
20151030,5020,5500,4920,5330,313911.0
20151102,5400,5580,5100,5210,248257.0
20151103,5320,5340,5030,5250,77505.0
20151104,5270,5270,5050,5100,95147.0
20151105,5120,5120,4995,5070,63792.0
20151106,5090,5150,4930,5000,143964.0
20151109,4930,5020,4815,4850,111573.0
20151110,4870,4970,4600,4660,105693.0
20151111,4660,4925,4660,4875,63429.0
20151112,4900,4905,4690,4705,75589.0
20151113,4795,4875,4650,4855,56474.0
20151116,4860,4870,4570,4740,83835.0
20151117,4820,4820,4655,4740,47223.0
20151118,4650,4830,4650,4735,20233.0
20151119,4735,4800,4600,4795,76920.0
20151120,4795,5250,4700,5130,154355.0
20151123,5300,5460,5130,5200,259299.0
20151124,5200,5300,4970,5150,147253.0
20151125,5170,5300,5030,5070,72561.0
20151126,5130,5260,5080,5200,122902.0
20151127,5300,5350,5180,5270,141417.0
20151130,5270,5270,4980,5090,96261.0
20151201,5080,5230,4995,5060,82741.0
20151202,5040,5110,4945,4995,46948.0
20151203,5050,5050,4800,4880,48546.0
20151204,4980,5050,4845,5040,45336.0
20151207,5050,5080,4910,4945,30727.0
20151208,4945,4995,4805,4875,55075.0
20151209,4895,4990,4750,4865,58246.0
20151210,4820,4955,4630,4725,70440.0
20151211,4880,4880,4500,4575,66147.0
20151214,4575,4600,4360,4395,39991.0
20151215,4415,4850,4370,4700,138687.0
20151216,4800,4800,4600,4675,30485.0
20151217,4675,4785,4560,4600,38551.0
20151218,4680,4680,4535,4645,25309.0
20151221,4620,4720,4430,4500,53771.0
20151222,4595,4595,4200,4420,59581.0
20151223,4420,4420,4220,4295,59775.0
20151224,4320,5580,4315,5200,3829736.0
20151228,5000,5480,4625,4675,1467003.0
20151229,4675,4685,4400,4495,512427.0
20151230,4540,4830,4500,4610,308004.0
20160104,4785,4785,4380,4385,244969.0
20160105,4315,4515,4285,4395,168677.0
20160106,4505,4595,4385,4460,154068.0
20160107,4460,4570,4350,4490,150929.0
20160108,4380,4530,4255,4500,120742.0
20160111,4540,4760,4425,4750,179990.0
20160112,4830,5200,4650,5000,482687.0
20160113,4840,5000,4730,4990,324413.0
20160114,4975,5180,4895,5100,242938.0
20160115,5110,5120,4945,5000,180261.0
20160118,5000,5060,4800,4935,118793.0
20160119,4995,5900,4900,5230,999722.0
20160120,5420,5740,5180,5610,920522.0
20160121,5670,5770,5300,5310,334244.0
20160122,5420,5630,5190,5380,248847.0
20160125,5500,5760,5470,5640,445276.0
20160126,5640,5660,5350,5540,230828.0
20160127,5550,5670,5100,5180,378556.0
20160128,5120,5280,4995,5260,169133.0
20160129,5320,5320,5070,5190,146085.0
20160201,5290,5400,5050,5310,225008.0
20160202,5310,6490,5230,6140,1480711.0
20160203,6020,6940,5950,6460,1320395.0
20160204,6550,7100,6410,6960,1092309.0
20160205,7090,7480,6840,7080,595079.0
20160211,6750,9190,6710,8900,1443437.0
20160212,8800,9950,8090,9340,1719571.0
20160215,9020,9710,8790,9370,660528.0
20160216,9370,10300,9100,9770,885760.0
20160217,9950,10650,9770,10300,574371.0
20160218,10300,10550,9700,10050,506971.0
20160219,9870,13050,9800,13050,2117454.0
20160222,13700,16950,11900,12700,7309494.0
20160223,12850,13300,11600,13300,4368150.0
20160224,13400,13800,12250,12500,2226873.0
20160225,12050,12250,10550,11300,2337320.0
20160226,13900,14650,12850,13550,6227281.0
20160229,12800,14050,12050,13250,2539884.0
20160302,13450,13500,12800,12900,856180.0
20160303,12250,15450,11950,14950,4395623.0
20160304,14650,17300,14500,16650,2956901.0
20160307,17050,17900,16300,17200,1150914.0
20160308,17200,17700,16100,17000,786840.0
20160309,16900,21400,16650,19200,3409455.0
20160310,18700,21700,18500,20600,1304308.0
20160311,21150,22000,20400,21550,1055220.0
20160314,20900,22650,20900,21500,707846.0
20160315,21900,22200,19350,19950,1242012.0
20160316,19250,19950,17000,18000,1703179.0
20160317,18000,18900,17350,18250,1015625.0
20160318,18300,18750,17100,18750,945143.0
20160321,18750,19100,17800,17900,675483.0
20160322,17900,23250,17600,23250,2844343.0
20160323,23550,28900,22350,25750,3517558.0
20160324,26250,28850,25500,27100,2237684.0
20160325,26600,28050,26350,27050,762423.0
20160328,27500,29950,27450,28600,1344807.0
20160329,28450,28900,27550,28050,527585.0
20160330,28250,28800,27750,28500,456358.0
20160331,29700,31000,28700,30800,801937.0
20160401,30550,31050,29500,29600,626080.0
20160404,29500,29600,26300,27600,1015873.0
20160405,27400,27400,24300,25250,1419719.0
20160406,25000,26900,24500,25450,1274506.0
20160407,26900,27150,20700,22000,2654044.0
20160408,21700,23500,18100,18100,4302441.0
20160411,18550,22500,18500,22150,4774903.0
20160412,22800,24250,19500,20650,3255584.0
20160414,19800,20300,18900,19900,1107785.0
20160415,20100,20450,18400,18700,1019656.0
20160418,18500,18650,17000,18450,1387703.0
20160419,18200,19550,18000,18900,1069219.0
20160420,19250,19400,18350,18850,598158.0
20160421,18550,19250,18100,18750,541704.0
20160422,19250,22250,19100,20950,2703048.0
20160425,20450,20650,19450,19750,789713.0
20160426,19750,19950,18750,19100,633795.0
20160427,18950,20500,18250,19000,932254.0
20160428,18900,19850,18800,19250,374418.0
20160429,19050,20200,18800,19600,589249.0
20160502,19500,19650,18800,18800,387181.0
20160503,18950,19050,18250,18250,387164.0
20160504,17950,18200,16700,16850,656060.0
20160509,17300,17550,16300,17450,403831.0
20160510,17700,19950,17100,18650,1486724.0
20160511,18950,19050,18400,18500,322706.0
20160512,18500,20200,18350,19100,668286.0
20160513,19100,19750,19000,19200,286943.0
20160516,19300,19650,17850,18150,403729.0
20160517,17700,17950,17000,17350,377007.0
20160518,17350,17450,16650,16900,314660.0
20160519,17600,17800,16600,17500,462580.0
20160520,17000,17200,15950,16300,921877.0
20160523,16150,17750,15900,17050,811088.0
20160524,17650,18750,17600,18100,999991.0
20160525,18250,19250,17850,18300,770891.0
20160526,18800,19500,18100,18900,478380.0
20160527,19400,19500,18550,19450,344373.0
20160530,19150,23100,19100,21450,1343064.0
20160531,21450,23000,20850,22050,631941.0
20160601,21650,23000,21150,22250,504119.0
20160602,22500,24950,22050,24100,1554247.0
20160603,24300,24750,22200,23350,495639.0
20160607,23600,24400,22200,23050,420064.0
20160608,22650,22750,21100,21700,663938.0
20160609,21200,21500,19850,20200,689856.0
20160610,20500,21500,20250,21350,472238.0
20160613,21350,21800,19850,20100,574854.0
20160614,20050,20050,18400,18650,553295.0
20160615,18800,19600,18400,18750,329106.0
20160616,18900,19050,17850,18200,279738.0
20160617,18050,19850,18000,19400,436528.0
20160620,19200,19900,18800,19250,162114.0
20160621,19350,19650,18550,18550,190669.0
20160622,18500,18950,18150,18150,148874.0
20160623,18150,18550,17000,17750,212692.0
20160624,18050,18300,15700,16900,445811.0
20160627,16000,17750,15950,17300,211948.0
20160628,17000,17950,16550,17600,196761.0
20160629,17900,18800,17800,18400,294136.0
20160630,18500,18650,17800,17850,155125.0
20160701,17800,18400,17650,17900,131707.0
20160704,17900,19450,17850,19000,454164.0
20160705,19000,19500,18650,18800,174914.0
20160706,18650,19000,18000,18000,201421.0
20160707,18200,18500,17800,18100,113411.0
20160708,18100,18200,17550,17650,161041.0
20160711,17800,18900,17700,18400,188071.0
20160712,18600,18900,18200,18400,97104.0
20160713,18400,19150,18400,18800,254307.0
20160714,18600,18750,17900,18050,244008.0
20160715,18550,18850,17150,17400,438153.0
20160718,17350,17350,16500,17150,316991.0
20160719,17150,17450,17150,17350,125087.0
20160720,17450,17500,16850,16850,151035.0
20160721,16900,17100,16600,16700,153999.0
20160722,16700,17450,16200,16700,215409.0
20160725,17200,17200,16650,16650,120134.0
20160726,17000,17100,16500,16600,101851.0
20160727,16200,16800,16150,16200,145625.0
20160728,16350,16350,15000,15350,348209.0
20160729,15000,15400,14400,14400,334360.0
20160801,14400,15250,13750,14450,553239.0
20160802,14600,17700,14500,16700,1694670.0
20160803,16900,16900,15350,15400,364654.0
20160804,15250,17700,15100,16000,824933.0
20160805,16200,17250,16050,16150,313118.0
20160808,16500,17250,16350,16650,330681.0
20160809,16850,16900,15850,15850,266894.0
20160810,16100,16250,15200,16000,230006.0
20160811,15900,16100,15250,15250,194446.0
20160812,15300,15350,14900,14900,161245.0
20160816,14650,15150,14600,14750,112128.0
20160817,14600,14600,13800,14350,205128.0
20160818,14400,15750,14200,14950,343263.0
20160819,15100,15100,14450,14450,109507.0
20160822,14300,14550,14150,14300,99928.0
20160823,14200,15150,14200,14600,184384.0
20160824,14550,15950,14550,15650,417222.0
20160825,15200,16400,14900,15600,318579.0
20160826,15650,16200,14800,15150,240181.0
20160829,15400,15400,14250,14300,160155.0
20160830,14050,14900,14050,14900,229415.0
20160831,15200,15950,15000,15200,402933.0
20160901,15050,15450,14950,15150,102639.0
20160902,15300,15300,14600,14750,123094.0
20160905,14750,14900,14450,14500,115119.0
20160906,14400,14400,13800,14000,323256.0
20160907,13300,13500,11650,12150,1596451.0
20160908,12050,12100,11300,11650,514194.0
20160909,11650,11700,10950,11400,370477.0
20160912,10950,11850,10750,11200,401196.0
20160913,11300,12000,11300,11750,282314.0
20160919,11900,12500,11300,11600,500443.0
20160920,11600,11600,10700,11150,467631.0
20160921,11200,11300,10900,10950,216454.0
20160922,11100,11800,10900,11250,551976.0
20160923,11400,12000,11200,11450,301891.0
20160926,11250,12000,11250,11450,253341.0
20160927,11500,12600,11500,11750,713338.0
20160928,11800,12000,11550,11650,143357.0
20160929,11650,11850,11500,11650,215444.0
20160930,11550,11650,10900,11000,276412.0
20161004,10950,11250,10600,10800,189006.0
20161005,10700,11500,10550,11000,310293.0
20161006,11100,11100,10500,10550,285387.0
20161007,10550,10700,9990,9990,307030.0
20161010,9950,10100,9360,9580,518990.0
20161011,9630,9630,8700,9300,701650.0
20161012,9310,9530,9250,9320,162726.0
20161013,9330,9390,8940,9070,187357.0
20161014,9030,9190,8910,8990,146667.0
20161017,8990,8990,8300,8390,711942.0
20161018,8380,8390,7790,7800,701469.0
20161019,7850,8250,7800,8090,515662.0
20161020,8230,8270,7400,7640,578579.0
20161021,7640,7750,7480,7650,209601.0
20161024,7750,8080,7410,7430,377199.0
20161025,6320,7350,5820,7200,1690553.0
20170608,9000,11700,8700,11700,7818631.0
20170609,12550,13150,11150,11550,4139421.0
20170612,12000,12500,11200,11850,1741213.0
20170613,11750,12250,10800,10850,1871113.0
20170614,11000,11050,10300,10650,974277.0
20170615,10600,10800,9710,9790,1365160.0
20170616,9810,9940,9380,9500,949667.0
20170619,9660,10050,9500,9560,873134.0
20170620,9560,9690,8870,9140,640796.0
20170621,9200,9200,8620,8800,292076.0
20170622,8900,9740,8800,8920,857118.0
20170623,8790,9170,8730,8780,192725.0
20170626,8590,8590,7800,7800,717403.0
20170627,7690,7940,7450,7520,416249.0
20170628,7620,7930,7440,7520,387466.0
20170629,7610,7670,7450,7570,146187.0
20170630,7490,7950,7370,7690,311496.0
20170703,7580,7760,7570,7640,138553.0
20170704,7640,7720,7480,7520,172184.0
20170705,7460,7830,7460,7580,228806.0
20170706,7520,7640,7500,7500,113170.0
20170707,7450,7560,7200,7260,239703.0
20170710,7210,7920,7080,7200,312840.0
20170711,7210,7300,7110,7150,102002.0
20170712,7130,7190,6790,6800,235851.0
20170713,6700,8840,6630,8840,5899435.0
20170714,9840,10550,9200,10300,9719516.0
20170717,9950,10150,9550,10100,2539847.0
20170718,10250,10250,9120,9200,2247466.0
20170719,9350,9750,8730,9100,3217685.0
20170720,9200,10000,9110,9300,2893124.0
20170721,9100,9560,8860,9050,1645603.0
20170724,9110,9740,9010,9020,1663981.0
20170725,9160,9200,8740,8820,621145.0
20170726,8870,9350,8400,8500,1320496.0
20170727,8450,8510,7940,7940,639502.0
20170728,7990,8000,7560,7580,474243.0
20170731,7600,7720,7290,7680,322846.0
20170801,7670,7850,7420,7600,351291.0
20170802,7560,8060,7520,7720,672356.0
20170803,8010,9400,7690,8330,6349917.0
20170804,8490,8600,7990,8090,867801.0
20170807,8180,8190,7720,7770,687913.0
20170808,8040,8250,7780,7850,739307.0
20170809,7830,7850,7510,7570,314412.0
20170810,7520,7660,7290,7330,252127.0
20170811,7290,7290,6880,6910,349141.0
20170814,7030,7140,6920,6930,159179.0
20170816,6920,7040,6830,6870,151219.0
20170817,6880,7250,6880,7070,301313.0
20170818,7070,7130,6960,7110,98412.0
20170821,7150,7220,7060,7120,123118.0
20170822,7120,7460,7090,7270,381077.0
20170823,7230,7430,7230,7260,182881.0
20170824,7330,7340,7140,7150,151111.0
20170825,7180,7200,7010,7150,130200.0
20170828,7150,7910,7130,7560,1032268.0
20170829,7470,7570,7230,7410,241112.0
20170830,7500,7810,7380,7600,354248.0
20170831,7580,7640,7490,7550,167095.0
20170901,7550,7600,7390,7390,158937.0
20170904,7050,7300,7020,7200,158166.0
20170905,7220,7310,7080,7160,148364.0
20170906,7160,7190,7030,7060,132645.0
20170907,7100,7270,7030,7140,136912.0
20170908,7200,7200,6920,7050,139986.0
20170911,7150,7170,6960,7040,95840.0
20170912,7000,7050,6870,6900,145988.0
20170913,6950,6970,6730,6750,148297.0
20170914,6680,6820,6630,6640,129258.0
20170915,6610,7480,6500,6860,686223.0
20170918,6800,6940,6710,6750,128287.0
20170919,6800,7780,6600,7250,2267680.0
20170920,7340,9420,7270,8120,7544670.0
20170921,8100,8100,7350,7380,1113070.0
20170922,7300,7310,6710,6760,508886.0
20170925,6780,7270,6750,6760,437634.0
20170926,6800,6900,6580,6680,304013.0
20170927,6610,6800,6580,6600,230115.0
20170928,7030,7230,6660,6700,289418.0
20170929,6750,6840,6690,6830,157379.0
20171010,6900,6910,6670,6670,150407.0
20171011,6720,7110,6670,6930,227141.0
20171012,6960,7100,6900,6950,196020.0
20171013,7030,7150,6800,7100,272972.0
20171016,7210,7250,6950,7020,223072.0
20171017,7020,7380,7010,7080,363877.0
20171018,7050,7140,6880,6900,198608.0
20171019,7190,7230,6930,7020,184168.0
20171020,7050,7120,6960,7080,118992.0
20171023,7080,7190,7020,7020,118454.0
20171024,7020,8030,6990,7200,2032122.0
20171025,7280,7630,7110,7410,789514.0
20171026,7400,7480,7240,7240,254357.0
20171027,7150,7300,7140,7190,163380.0
20171030,7190,7240,7040,7180,160037.0
20171031,7190,7400,7090,7400,197000.0
20171101,7430,7430,7250,7300,161362.0
20171102,7310,7460,7220,7280,175538.0
20171103,7290,7480,7180,7470,474478.0
20171106,7530,7590,7240,7250,266914.0
20171107,7260,8530,7180,7910,4549708.0
20171108,7980,7980,7520,7700,983194.0
20171109,7700,8060,7620,7750,1020497.0
20171110,7740,7940,7650,7670,335634.0
20171113,7620,7670,7450,7480,252535.0
