일자,시가,고가,저가,종가,거래량
20110419,48200,48700,48050,48400,2376
20110420,48500,48500,47500,47500,4938
20110421,47700,47700,47300,47650,3816
20110422,47750,48900,47400,48500,3093
20110425,48150,48500,47800,48400,3480
20110426,48000,48450,47650,47800,1532
20110427,47450,47850,47400,47600,4736
20110428,47600,48250,47500,48250,1063
20110429,48750,48750,47850,48300,1394
20110502,48250,48250,47800,48100,1467
20110503,48100,48950,47800,48000,2081
20110504,48000,48350,47850,48050,583
20110506,47550,48000,47400,47650,3256
20110509,47650,47850,47450,47850,324
20110511,47600,48350,47600,48000,604
20110512,48600,48800,48200,48400,1733
20110513,48750,48750,47800,48300,3498
20110516,48250,48250,47650,48050,1405
20110517,47800,48500,47800,48200,1693
20110518,48500,48700,48250,48350,760
20110519,48200,49400,48150,49000,2160
20110520,49000,49400,48700,49200,1791
20110523,49050,49100,47900,47900,1819
20110524,47750,48000,47550,48000,1036
20110525,47700,47950,47500,47500,870
20110526,47200,48000,47200,48000,603
20110527,48000,48000,47500,47950,971
20110530,47450,48250,47450,48150,400
20110531,47600,48700,47600,48350,880
20110601,48000,48350,47500,47900,1642
20110602,47900,47950,47450,47800,771
20110603,47550,48400,47450,47800,1246
20110607,47600,47800,47200,47650,2045
20110608,47400,47550,47200,47300,1258
20110609,47300,47300,46050,46400,2781
20110610,46900,46900,45500,45600,1150
20110613,46100,46100,45050,45600,1676
20110614,45300,45950,45000,45850,1791
20110615,45850,47200,45500,47200,3451
20110616,45100,47200,45100,47000,1191
20110617,47000,47200,46500,47000,527
20110620,45650,47000,45600,46500,4393
20110621,46950,47000,46450,47000,429
20110622,47000,47000,46600,46950,334
20110623,46700,46900,46550,46900,465
20110624,46900,47000,46600,46950,474
20110627,47050,47200,46700,47200,592
20110628,47300,47350,47000,47350,1583
20110629,47350,47400,47000,47300,294
20110630,47000,47400,46900,47400,2563
20110701,47400,48150,47400,47400,1284
20110704,48000,48700,48000,48600,3801
20110705,49200,49200,48200,48300,868
20110706,48250,48400,48200,48400,1141
20110707,48200,48350,48000,48300,1210
20110708,48000,48600,48000,48200,1648
20110711,48200,48300,48000,48000,370
20110712,48000,48100,47750,47750,1157
20110713,47700,47750,47050,47150,1621
20110714,47100,47200,47050,47200,860
20110715,47100,47800,46850,47550,2062
20110718,47100,47600,47050,47200,1014
20110719,47100,47750,47100,47500,2018
20110720,47500,48150,47500,48150,1055
20110721,48150,48500,47750,48200,1943
20110722,48050,48600,48050,48200,1596
20110725,48050,48450,48000,48200,1742
20110726,48200,52800,48000,52700,11207
20110727,51600,52500,50800,51100,3306
20110728,50900,50900,49850,50300,4759
20110729,50700,50900,49900,50500,2049
20110801,50600,53800,50300,53500,5245
20110802,52600,53500,51500,52400,2161
20110803,51400,51800,50300,51300,2229
20110804,51600,51600,50400,51400,2666
20110805,47550,49950,47550,49000,2045
20110808,48200,49200,43900,46600,4332
20110809,44300,46600,41950,44000,5611
20110810,45850,45850,44100,45100,3847
20110811,42700,45100,42700,45000,1323
20110812,45500,48000,45200,46400,5350
20110816,47000,48800,47000,48300,7275
20110817,48400,50400,48400,50100,3486
20110818,50000,51200,49550,50600,5267
20110819,49500,49500,48700,48950,5907
20110822,49100,49100,48200,48650,2174
20110823,48550,49450,48550,49300,2681
20110824,49700,50000,49300,49600,2150
20110825,49950,50400,49300,49750,918
20110826,49850,51200,49850,50600,3666
20110829,50700,51400,50700,51200,1038
20110830,51700,51700,50300,51100,4441
20110831,51100,51200,50200,51200,1456
20110901,51300,51300,50200,50900,3447
20110902,50800,50800,50100,50200,211
20110905,50600,50600,48800,49400,2188
20110906,49100,49150,48300,48300,1572
20110907,48900,48900,48000,48700,1163
20110908,48950,48950,48250,48950,632
20110909,48900,48900,48450,48900,153
20110914,48200,49050,48200,49000,5122
20110915,49000,49500,48300,49450,883
20110916,49550,49700,48600,49500,343
20110919,49000,49000,48750,48900,1950
20110920,48400,48900,48400,48900,582
20110921,49250,49250,48600,48900,660
20110922,48200,48500,48100,48100,570
20110923,47950,48000,46400,47100,3892
20110926,46600,46600,43100,44350,4759
20110927,44350,45450,44350,45450,1413
20110928,45900,46300,45700,45700,1272
20110929,45700,46150,45400,46150,298
20110930,46150,46400,45600,46000,422
20111004,45300,45300,43650,44850,681
20111005,45200,45200,42500,44650,874
20111006,44850,44900,44200,44650,1409
20111007,44450,45100,44450,44750,1787
20111010,44750,44750,43850,44400,2054
20111011,44950,44950,44400,44850,1261
20111012,44850,45000,44400,44950,395
20111013,45000,45800,44950,45350,427
20111014,45350,46100,45000,46100,341
20111017,46300,47250,46300,47250,382
20111018,47000,47500,46600,47200,785
20111019,47300,47300,46250,47100,542
20111020,47000,47200,46000,46850,1081
20111021,46950,46950,46100,46750,560
20111024,47700,47700,47100,47150,724
20111025,46750,47200,46500,46500,1261
20111026,46900,46900,46450,46800,406
20111027,47300,47300,46650,47150,792
20111028,47550,47550,46300,46950,1680
20111031,46950,47100,46750,47100,881
20111101,47100,47100,46750,46900,311
20111102,46000,46500,45800,46150,412
20111103,46150,47000,46000,46000,662
20111104,46250,46900,46250,46850,442
20111107,47200,48500,46750,48400,2543
20111108,48100,49000,48100,48700,1252
20111109,48700,48800,47550,48000,871
20111110,47050,47600,46400,47350,2341
20111111,47000,48250,47000,47950,1020
20111114,47950,48150,47800,48000,1192
20111115,47500,47750,47200,47250,1730
20111116,47300,47350,47000,47150,901
20111117,47000,47000,46900,47000,845
20111118,46800,47000,46550,47000,1680
20111121,46950,47400,46900,47350,206
20111122,47400,47400,46950,47350,164
20111123,47300,47350,46850,47250,480
20111124,47200,47250,46800,47200,150
20111125,47200,47200,46700,47200,780
20111128,47200,47200,46600,47200,984
20111129,46800,47150,46800,47100,541
20111130,47100,47600,47100,47300,1367
20111201,47800,48300,47150,48200,1981
20111202,47900,48300,47900,48300,842
20111205,48600,48650,48400,48400,742
20111206,48400,48750,47850,48300,2314
20111207,48600,48750,48150,48700,1133
20111208,49050,49050,48150,48800,1245
20111209,48150,48550,48000,48500,711
20111212,48900,49100,48500,49000,785
20111213,48400,49300,48300,49150,616
20111214,48650,49200,48650,49150,571
20111215,49100,49100,48450,48800,532
20111216,48500,49800,48500,49400,1184
20111219,50600,50600,47000,48000,2002
20111220,48000,48550,48000,48550,361
20111221,49100,49350,48750,48950,571
20111222,48800,49000,48300,48300,979
20111223,48300,48800,48300,48650,1181
20111226,48850,48850,48400,48450,1477
20111227,48400,48750,48200,48400,2265
20111228,47800,47800,46500,46950,3573
20111229,47100,47100,46800,46900,112
20120102,46700,47050,46050,47000,342
20120103,47000,47050,46800,47000,215
20120104,47100,47150,46600,46900,330
20120105,46500,47000,46500,47000,2150
20120106,46500,47150,46500,46800,246
20120109,46800,46900,46550,46550,360
20120110,46250,47150,46250,46500,692
20120111,46450,46950,46400,46750,222
20120112,47000,47000,46500,46500,1412
20120113,47000,47000,46550,46600,149
20120116,46700,46700,46300,46400,760
20120117,46400,47000,46250,46450,3682
20120118,46450,47150,46450,46700,3142
20120119,46700,46950,46650,46750,412
20120120,46750,46950,46500,46850,471
20120125,46850,47100,46600,46850,1610
20120126,47000,47000,46700,46900,872
20120127,46900,47700,46750,47300,2522
20120130,47050,47050,46700,46900,1313
20120131,47200,47200,46750,47200,472
20120201,47150,47350,46900,47200,1426
20120202,47050,47300,46850,47200,722
20120203,47250,47300,47050,47300,696
20120206,47400,47500,47100,47200,2129
20120207,47050,47200,46650,47200,2320
20120208,47400,47500,46900,47400,2450
20120209,47200,47500,47000,47300,2442
20120210,47100,47500,47050,47500,1981
20120213,47450,48100,47350,47950,3243
20120214,47800,48300,47800,48200,2369
20120215,48000,48700,48000,48350,1392
20120216,48500,51300,48500,50700,6545
20120217,50300,51400,50000,51300,4032
20120220,51300,51300,50400,50500,2473
20120221,50500,51000,49700,50200,1940
20120222,50700,50900,50100,50500,2122
20120223,50200,50500,49500,50300,3161
20120224,50100,50700,49950,50300,1863
20120227,50700,50900,50200,50500,1697
20120228,50600,51300,50500,51300,2417
20120229,51000,51800,51000,51300,1711
20120302,51300,51300,50200,51000,3704
20120305,51100,51300,50300,50700,987
20120306,50700,50800,50000,50500,2803
20120307,50000,51000,50000,50900,1819
20120308,50300,51300,50300,51300,670
20120309,51300,51300,50600,51100,543
20120312,51000,51200,50400,50800,750
20120313,50800,50800,50300,50800,716
20120314,50900,50900,49800,50400,2124
20120315,50400,50400,49900,50200,5450
20120316,50100,50100,49500,49850,3008
20120319,49600,49600,49150,49300,853
20120320,49300,49750,49300,49600,803
20120321,49600,49950,49250,49750,490
20120322,49750,49750,49050,49550,1371
20120323,49600,49600,49200,49600,550
20120326,49100,49250,49000,49250,271
20120327,49250,49600,49000,49300,514
20120328,49000,49600,49000,49600,567
20120329,49000,49650,49000,49650,221
20120330,49650,49950,49050,49900,1444
20120402,50000,50000,49350,49700,1491
20120403,49650,50100,49100,50100,470
20120404,49700,49900,49200,49700,1141
20120405,49700,49700,49000,49450,1137
20120406,49650,49650,49200,49500,114
20120409,49500,49500,48800,49450,782
20120410,48800,49200,48100,48750,1714
20120412,48250,48350,47550,48300,1424
20120413,48200,48700,48000,48450,721
20120416,48100,48600,48100,48600,442
20120417,49200,49200,49200,49200,13
20120418,49500,49500,48700,49400,452
20120419,49550,49550,49000,49400,841
20120420,49550,49550,47650,47650,1548
20120423,48200,48350,47550,48350,920
20120424,48050,48200,47500,48000,1360
20120425,48350,48350,47400,47400,7078
20120426,47400,47600,47000,47450,1430
20120427,47500,47900,46900,47400,371
20120430,47100,47400,47050,47350,206
20120502,47200,47900,47200,47900,91
20120503,48150,48150,48150,48150,81
20120504,47950,47950,47550,47950,112
20120507,47500,47500,47500,47500,1095
20120508,47500,48100,47300,48100,250
20120509,47500,47500,47500,47500,85
20120510,47900,47900,47200,47200,159
20120511,47250,49150,47250,48800,2670
20120514,48800,49000,48250,48900,673
20120515,48900,48900,47300,48050,1841
20120516,48050,48050,47350,47750,390
20120517,47750,47900,47400,47400,281
20120518,47400,47400,46200,46800,1352
20120521,47000,47000,46750,46750,143
20120522,47000,47000,46800,47000,601
20120523,46850,47550,46650,47550,100
20120524,47000,47900,47000,47850,90
20120525,47400,47400,47400,47400,110
20120529,47400,47400,46800,47400,540
20120530,47500,47500,47000,47450,132
20120531,46850,46950,46700,46700,270
20120601,46700,47100,46650,47100,121
20120604,46600,46600,45500,46050,469
20120605,45800,46650,45800,46350,397
20120607,46800,46800,46250,46700,634
20120608,46750,46750,46200,46650,680
20120611,46650,46700,46400,46500,341
20120612,46000,46400,45900,46050,320
20120613,46100,46350,46000,46350,142
20120614,46000,46450,46000,46450,410
20120615,46400,46500,46100,46500,172
20120618,46500,46600,46400,46400,1591
20120619,46400,46400,46050,46250,660
20120620,46250,46400,46000,46400,232
20120621,46400,46400,46000,46250,731
20120622,45800,45800,45300,45800,447
20120625,45350,45700,45350,45500,461
20120626,45100,45600,45000,45600,110
20120627,45550,45550,45050,45450,710
20120628,45450,45450,44700,45400,1903
20120629,45100,45400,45100,45400,130
20120702,45200,45400,45150,45400,1060
20120703,45300,45400,45250,45400,4135
20120704,45450,46200,45400,46150,3301
20120705,45800,46150,45750,45900,1534
20120706,46250,46250,46000,46100,681
20120709,46150,46450,46150,46400,1035
20120710,46650,46700,46600,46600,373
20120711,46650,46800,46000,46800,1023
20120712,46700,46700,46000,46000,644
20120713,46000,46000,45350,46000,402
20120716,45350,46150,45350,46150,280
20120717,46150,46150,46150,46150,20
20120718,46150,46250,45300,46100,1840
20120719,46100,46200,45750,46200,520
20120720,45750,46000,45750,46000,271
20120723,46000,46000,45350,46000,261
20120724,45400,46150,45300,46150,131
20120725,46100,46100,45550,45550,83
20120726,45500,46150,45000,46150,492
20120727,46150,46250,46100,46200,420
20120730,46300,46300,46100,46150,691
20120731,46000,46700,46000,46700,195
20120801,46300,46300,46200,46200,251
20120802,46200,46400,46100,46400,30
20120803,46400,46400,45500,46350,181
20120806,46650,46900,46000,46850,821
20120807,47100,47400,46900,47400,270
20120808,46850,48000,46600,48000,868
20120809,48100,49000,48100,48900,963
20120810,49000,49000,48200,48850,470
20120813,48800,48800,47500,47750,2573
20120814,47250,47700,47250,47600,541
20120816,47800,48100,47500,48100,903
20120817,48000,48100,47900,48000,972
20120820,48000,48000,47700,48000,1283
20120821,48000,48300,48000,48200,992
20120822,48200,48200,48000,48050,180
20120823,48000,48050,48000,48000,640
20120824,47900,47900,47050,47600,1380
20120827,47600,47900,47350,47550,583
20120828,47500,47750,47050,47400,480
20120829,47400,47600,47100,47400,370
20120830,47400,48050,47400,48050,1610
20120831,48000,48150,48000,48050,1141
20120903,47500,48700,47500,48300,791
20120904,48000,49200,48000,49200,3982
20120905,49200,49900,49200,49300,1543
20120906,49200,49550,48900,49550,1852
20120907,49550,49900,49100,49550,872
20120910,49650,51200,49050,50900,1371
20120911,50300,51000,49650,50000,1813
20120912,49600,50000,49500,49950,334
20120913,49700,50300,49400,50000,1040
20120914,50100,50100,49350,49650,1170
20120917,49650,50900,49650,50800,4930
20120918,50300,51300,50100,51200,4698
20120919,51200,51500,50800,51300,386
20120920,50800,51500,50800,51300,598
20120921,51300,52300,51300,51500,2233
20120924,51500,53500,51500,53000,3212
20120925,53300,53300,52200,52700,1889
20120926,52500,53200,51600,52200,1136
20120927,51900,52600,51000,52500,2323
20120928,52000,52500,51600,51900,1188
20121002,51700,53100,51700,52800,2069
20121004,52800,52800,52100,52500,1045
20121005,52900,53700,52600,53300,1317
20121008,52900,53800,52800,53200,1551
20121009,52600,53500,52500,52800,653
20121010,53000,53900,52500,53200,541
20121011,53700,53700,52100,53300,1597
20121012,52300,53300,52100,53000,2243
20121015,52500,53500,52500,53300,7978
20121016,53100,54300,53100,54300,1715
20121017,53800,54300,53500,54200,1154
20121018,54100,54100,53300,53600,639
20121019,53600,53600,52400,53500,2317
20121022,52500,54000,52500,52500,1301
20121023,53100,53200,52500,52700,818
20121024,53500,53500,52200,53000,531
20121025,53000,53100,52500,52500,289
20121026,52300,52300,50700,51300,337
20121029,51300,51500,50700,51300,654
20121030,51300,51500,50700,51200,1071
20121031,51200,52300,51200,52000,1272
20121101,51800,52000,51700,52000,1150
20121102,52500,54300,51900,53900,2111
20121105,54000,54500,53000,53900,330
20121106,53900,54500,53300,53400,693
20121107,54000,54400,53000,54000,996
20121108,54200,54200,53600,53800,352
20121109,53600,53600,53100,53500,337
20121112,53000,53700,52100,52400,914
20121113,53200,54700,52100,53500,2269
20121114,53500,54800,53500,54800,2403
20121115,54800,54800,53700,54600,1432
20121116,54800,54900,53500,54100,1200
20121119,53700,55800,53600,55200,3242
20121120,54300,55400,54200,55400,3936
20121121,56000,57500,55500,55500,8741
20121122,55600,56900,55600,56800,1892
20121123,56800,57400,56400,57400,765
20121126,57500,57500,57000,57300,1645
20121127,57300,57700,56500,56500,2349
20121128,56400,57100,55300,55300,433
20121129,55000,55600,54700,55000,3504
20121130,55300,55600,54500,54500,920
20121203,54500,55000,54100,54800,1917
20121204,55000,55000,54500,54600,584
20121205,54800,55500,54300,55500,2210
20121206,55800,56100,55000,56100,1177
20121207,56100,56800,55800,56500,1732
20121210,56200,57200,55400,57100,703
20121211,57000,57300,56500,57200,851
20121212,57200,57200,54900,55000,4589
20121213,55000,55400,54800,55000,800
20121214,55100,55300,55000,55000,1949
20121217,55400,55400,55000,55100,1020
20121218,55000,55200,55000,55200,2045
20121220,55000,55900,55000,55900,599
20121221,56200,56200,55200,55200,186
20121224,55200,56500,55200,56300,2822
20121226,55900,56000,55300,55300,2385
20121227,55300,55800,53500,54800,644
20121228,54600,54600,53600,54400,500
20130102,54300,56000,51600,53800,676
20130103,53500,54100,52100,54100,1525
20130104,54100,55000,53500,54000,995
20130107,54000,54000,52500,53100,814
20130108,53300,53900,52800,52800,805
20130109,53100,53800,52500,53800,280
20130110,53700,54000,53400,54000,304
20130111,53800,53800,53300,53700,576
20130114,53600,53700,52000,53100,3245
20130115,53400,53700,53100,53400,728
20130116,53600,53700,53000,53600,699
20130117,53600,54000,53200,54000,978
20130118,54000,55000,53700,54200,317
20130121,54200,54500,53700,54300,3663
20130122,54300,54700,54000,54300,1215
20130123,54700,54700,54000,54000,541
20130124,54100,55000,53600,53900,1028
20130125,53900,54500,52500,53000,1039
20130128,53000,54000,53000,53700,288
20130129,53700,54200,53700,53900,1030
20130130,53900,54500,53800,54100,636
20130131,54400,54400,53800,54200,580
20130201,54500,54500,53800,53800,1511
20130204,54100,54400,53800,54200,570
20130205,54000,55500,54000,55500,4048
20130206,55800,58800,55200,58600,4228
20130207,58600,58600,56200,56700,1761
20130208,56600,57300,56500,57000,1034
20130212,57000,57300,56700,57000,653
20130213,57000,57400,56800,57100,982
20130214,56700,57200,56700,57200,546
20130215,57500,60500,57100,59500,7062
20130218,59100,60200,59000,60200,1604
20130219,60200,60600,59800,60000,1525
20130220,60300,60300,58500,60000,4476
20130221,60400,60400,58200,59900,2974
20130222,59400,61900,59400,60600,9658
20130225,61800,69400,61200,68200,26238
20130226,68200,68500,65500,66700,14308
20130227,66500,69800,66500,69700,12185
20130228,69600,72700,68700,70400,11415
20130304,70500,70500,68200,68700,4137
20130305,69000,69200,67500,68000,4512
20130306,68200,69200,67400,68000,1522
20130307,68200,73400,67500,71400,13864
20130308,72400,72400,70800,72000,5862
20130311,72700,76000,72000,75000,25928
20130312,75100,76900,75000,76900,8085
20130313,77100,77400,73500,75500,7981
20130314,74900,75900,73300,75400,5926
20130315,75400,76000,74800,75100,1924
20130318,75000,75100,72000,72900,6118
20130319,72000,74900,72000,73900,2766
20130320,74800,74800,72900,73300,1650
20130321,74000,74000,71900,73000,1480
20130322,72200,80000,71700,79000,10304
20130325,79900,80000,78000,79300,6914
20130326,79900,79900,78000,79300,3364
20130327,80000,80000,78400,79900,7747
20130328,80200,80300,79300,80000,3086
20130329,80500,81000,79500,79800,2083
20130401,79500,79500,77200,78000,4537
20130402,78000,78800,77000,78000,4054
20130403,78000,78200,77000,77900,4671
20130404,77400,77400,74000,75500,7068
20130405,75000,76000,73700,74000,2045
20130408,74000,75700,71700,72000,3977
20130409,72000,72400,70600,72000,1745
20130410,71700,72800,71100,72500,2149
20130411,72500,76300,72500,74400,6458
20130412,75200,75200,73000,74000,2140
20130415,74000,75000,73800,74800,1421
20130416,72500,73700,72500,73700,5016
20130417,73200,80900,72200,80000,13127
20130418,79500,84000,78700,82300,9764
20130419,82300,83800,81700,83800,8712
20130422,83900,85900,82300,85000,4829
20130423,86000,87000,84400,87000,4174
20130424,87200,87400,85700,87200,3284
20130425,86300,87200,85700,86800,1541
20130426,87200,91300,86500,90700,4399
20130429,92400,93000,88400,89000,4876
20130430,88000,93800,87600,89900,8682
20130502,90500,91900,89500,90300,2247
20130503,90300,91300,87100,90900,2493
20130506,91400,91700,90000,91000,1955
20130507,91100,91600,90500,91500,1727
20130508,91900,96900,91100,96400,7211
20130509,96900,96900,95400,96600,2510
20130510,96900,96900,94900,95700,1482
20130513,95700,95700,89100,91700,5856
20130514,90700,92300,83500,84900,17839
20130515,85200,86300,83900,84900,4022
20130516,85200,86000,82800,84500,6812
20130520,84900,85000,82000,83600,5020
20130521,84300,86000,83200,84900,4913
20130522,85000,86100,84000,85900,2419
20130523,86200,86200,83900,85700,4652
20130524,85600,88000,83800,86000,1695
20130527,86900,86900,84600,86000,1182
20130528,84400,86000,84200,85500,2394
20130529,85500,85900,84000,85700,4303
20130530,84400,85700,83200,85200,2865
20130531,85300,85700,83500,84600,2690
20130603,84500,84700,82500,83900,1344
20130604,83500,84200,83000,83900,1092
20130605,83900,84300,82200,84300,3423
20130607,82800,84800,82800,84400,2441
20130610,84900,86000,84300,86000,3335
20130611,86700,88900,86000,87200,3278
20130612,87500,87500,86000,87400,2760
20130613,87400,87600,86300,87400,896
20130614,87400,87400,84800,86900,2499
20130617,86800,87500,84000,86000,1495
20130618,85800,87000,85000,86600,1059
20130619,86800,87000,85000,86300,863
20130620,85100,86000,84300,85800,1064
20130621,85400,85400,82800,85300,2523
20130624,85300,85300,83300,84500,778
20130625,83000,83400,79200,80500,2395
20130626,80500,81000,75600,79000,4000
20130627,79000,81400,77500,81400,3866
20130628,82200,83000,80500,82000,1043
20130701,81900,82300,80300,82300,3692
20130702,81800,82600,81800,82600,1343
20130703,82000,83500,81500,82900,1334
20130704,83300,83300,81700,83000,1185
20130705,83000,84000,77000,80900,17829
20130708,80900,81700,77000,78500,5535
20130709,78600,79300,77000,78200,2568
20130710,78200,78800,76800,78200,1661
20130711,78200,78500,76800,78300,5498
20130712,78400,79200,78100,78300,957
20130715,78500,79000,77700,78100,1331
20130716,78100,78400,76900,76900,1628
20130717,76900,78200,76700,78000,4798
20130718,78800,78800,76700,78000,2770
20130719,78600,78600,76900,77900,1538
20130722,79100,80800,78000,80700,2617
20130723,81700,81900,80700,80800,1697
20130724,81700,81700,80000,80400,850
20130725,79900,80800,79200,80300,1162
20130726,80000,80100,79000,79800,1406
20130729,79600,80700,79400,80100,931
20130730,80500,80500,79600,80100,162
20130731,80000,81200,79900,80300,682
20130801,79600,80800,79300,80700,811
20130802,80100,80900,80100,80900,406
20130805,80900,81300,79900,80400,570
20130806,80400,80400,79200,79900,982
20130807,80000,80000,77800,78100,1369
20130808,78100,79400,77600,79200,1363
20130809,78900,79500,77500,79200,816
20130812,78000,79100,76800,78200,2354
20130813,78200,79000,77100,78800,1060
20130814,78800,80000,77300,79100,1454
20130816,79000,79000,77600,78600,1050
20130819,79700,79700,77300,78100,850
20130820,78500,78500,77300,77900,940
20130821,78400,78400,76000,77300,1732
20130822,76000,76900,73700,74400,5370
20130823,73900,76000,73900,74700,1287
20130826,75800,75800,74100,74800,874
20130827,74800,74800,73500,74000,1824
20130828,74000,76500,73000,76000,3798
20130829,75900,75900,73900,75400,1480
20130830,75400,75400,74500,75200,1483
20130902,74200,75200,72900,74800,1474
20130903,74200,74900,74000,74400,1499
20130904,74700,74700,74000,74300,953
20130905,73400,74700,72000,74000,6060
20130906,73900,73900,72900,73800,1416
20130909,73800,73800,73000,73600,1142
20130910,73600,74100,73000,74000,1624
20130911,74200,74300,73400,74300,1881
20130912,74800,74800,73700,74400,977
20130913,74400,74800,73800,73800,562
20130916,73900,73900,73200,73300,1417
20130917,73300,73300,72500,73200,2298
20130923,73200,73500,72200,72700,1119
20130924,72700,73400,72500,72800,1327
20130925,73300,74400,72900,74200,2370
20130926,75200,75300,72800,74500,2170
20130927,75200,75200,73500,74500,1098
20130930,74300,75000,74100,74300,956
20131001,74400,74600,73200,73900,1686
20131002,73500,74300,73200,73400,1664
20131004,74000,74000,72700,73400,1103
20131007,73400,74400,72600,73300,599
20131008,73200,73300,72300,73300,846
20131010,74300,74300,72500,73700,750
20131011,73900,73900,72900,73900,1155
20131014,73900,74200,73200,73700,1485
20131015,73700,74200,73600,73900,1035
20131016,73500,73900,72900,73700,1347
20131017,74800,74800,73100,73600,908
20131018,73100,73500,72400,73500,998
20131021,73500,73500,72400,73500,1089
20131022,73500,73500,72000,73500,1114
20131023,73500,73500,72000,73500,1825
20131024,73500,74100,72700,72800,1207
20131025,73100,73400,72500,72900,1509
20131028,73600,73700,72500,73700,1894
20131029,73600,73800,72800,73400,661
20131030,73400,77600,72500,77000,5731
20131031,76400,78800,75900,78500,4467
20131101,78500,78500,76100,77700,5207
20131104,77700,77700,76100,76500,2064
20131105,76200,76900,75200,75400,1995
20131106,76000,76000,74200,74400,3170
20131107,75400,75600,73900,73900,2188
20131108,73900,73900,73000,73100,2767
20131111,74100,74100,72100,73000,2316
20131112,73000,73000,72600,73000,2359
20131113,73000,73200,71900,73000,4397
20131114,73000,73800,72300,73800,1520
20131115,74000,74400,72700,74300,1576
20131118,74000,75400,73100,75400,1739
20131119,75700,75700,72600,73100,3937
20131120,72800,73300,72300,72500,2236
20131121,73000,73000,72000,72200,1191
20131122,72900,72900,72000,72100,1035
20131125,72100,72900,72000,72300,1020
20131126,72800,72800,71200,71500,3300
20131127,71300,71900,71300,71400,601
20131128,72100,72100,71000,71200,2184
20131129,71400,74200,71400,73600,1994
20131202,73900,74900,73000,73700,1008
20131203,74600,74600,72800,73700,317
20131204,73700,73700,72500,72800,282
20131205,73800,73800,72500,73000,100
20131206,73000,73000,72000,72200,2704
20131209,73500,73500,72000,72200,2333
20131210,72900,72900,72000,72000,224
20131211,72000,72000,71000,71400,1880
20131212,71400,72700,70500,71400,1551
20131213,71200,72100,71200,72100,693
20131216,72100,72500,71500,72200,462
20131217,72200,72600,71000,71800,484
20131218,71800,72000,70700,71800,570
20131219,71100,72500,70900,71400,371
20131220,71000,71800,70700,71600,731
20131223,72400,72400,70900,71300,369
20131224,71200,72500,71100,72300,989
20131226,71800,72700,71700,72700,3298
20131227,71500,72300,70200,72200,1053
20131230,72200,72700,71500,72400,637
20140102,72400,72500,71500,71900,1349
20140103,71900,72000,71200,71800,566
20140106,71800,72000,71300,71900,1072
20140107,71900,71900,70900,71000,2490
20140108,71100,71700,70800,71300,898
20140109,71300,72000,71100,71400,1049
20140110,71400,71400,70300,71100,2456
20140113,71100,72400,70800,71000,2682
20140114,70900,72100,70600,72000,1204
20140115,72100,72300,70900,71100,1085
20140116,71100,71500,70600,71500,2250
20140117,71600,71900,70600,71700,1667
20140120,71700,72100,71200,71900,703
20140121,72400,72400,71100,72000,609
20140122,71200,72000,70900,71800,2125
20140123,71200,72000,71100,72000,1264
20140124,71900,71900,70700,71600,1222
20140127,70800,71400,70300,71400,1236
20140128,71500,72000,70500,72000,939
20140129,71100,72300,71100,72000,1006
20140203,71900,72200,71300,71900,1573
20140204,71600,71900,70600,71700,1510
20140205,71700,71800,70900,71500,713
20140206,71600,71900,71100,71700,1928
20140207,71700,71800,71000,71700,985
20140210,71600,71900,71200,71900,903
20140211,71500,72400,71100,72000,2799
20140212,71900,73700,71900,73300,1877
20140213,73300,74500,73300,74400,1314
20140214,74800,75500,74100,75400,2013
20140217,75800,75800,74200,75100,1607
20140218,75400,75600,73900,74500,1331
20140219,75300,75300,74200,74600,723
20140220,73100,74600,73100,74300,560
20140221,74500,74500,72500,73300,1775
20140224,73300,73300,72800,72900,2105
20140225,72900,72900,71400,72500,3229
20140226,72500,73000,72500,72800,917
20140227,73100,73800,72500,72500,3206
20140228,72700,73500,72600,73400,1337
20140303,73400,73400,72200,72900,859
20140304,72900,73200,72500,72900,1195
20140305,72900,72900,70000,71000,10851
20140306,70900,71200,70200,70700,3398
20140307,71100,71200,70500,71100,2100
20140310,71200,71600,70900,71500,2726
20140311,71600,72200,71100,71500,1037
20140312,71600,71700,70900,71300,858
20140313,71500,71500,70700,71000,1114
20140314,70600,70900,69600,70000,1684
20140317,69900,69900,68900,69000,1830
20140318,69000,71100,69000,71100,882
20140319,71100,71100,70100,70600,1120
20140320,70900,71300,70800,70800,516
20140321,70800,71900,70800,71200,1417
20140324,71200,72000,70800,71600,599
20140325,71600,71900,71300,71900,1083
20140326,71300,71800,70700,71600,1497
20140327,71600,71700,71300,71700,538
20140328,71500,71700,70300,71400,836
20140331,71800,71800,71000,71800,1085
20140401,72300,72300,71000,71800,1213
20140402,71800,71900,71500,71900,682
20140403,71600,72100,71600,71900,1619
20140404,71900,72900,71600,72700,1662
20140407,72700,72700,71500,71900,520
20140408,71900,72800,71000,72700,2200
20140409,72600,73200,72500,72700,629
20140410,72600,73200,71800,72400,782
20140411,72200,72600,71300,71800,1014
20140414,71500,71900,71100,71400,756
20140415,71500,72000,71200,71800,1561
20140416,71900,72700,71800,72200,458
20140417,71900,72500,71900,72000,437
20140418,71900,72000,71600,72000,1139
20140421,72000,72600,70500,72100,1961
20140422,72000,72000,70700,71800,1190
20140423,71800,71800,71100,71800,1508
20140424,71400,71700,70800,71700,2028
20140425,71700,71800,70900,71600,1887
