일자,시가,고가,저가,종가,거래량
20110310,60000,61000,59500,59900,3422.0
20110311,60400,60600,59600,59900,2736.0
20110314,61800,61800,59300,60400,1147.0
20110315,60000,61000,59500,59700,8290.0
20110316,59400,60500,59400,60100,737.0
20110317,59800,60200,59600,60100,3691.0
20110318,59500,61000,59400,60200,2025.0
20110321,60300,60800,60100,60100,555.0
20110322,60500,60900,60200,60300,557.0
20110323,60300,60900,60100,60600,1077.0
20110324,60600,61500,59900,60800,3128.0
20110325,60900,61500,60600,61400,1145.0
20110328,60900,62600,60800,62000,2065.0
20110329,62400,62400,61700,62100,1059.0
20110330,62500,63000,61900,62500,2046.0
20110331,62200,62600,62000,62400,1200.0
20110401,62100,62700,62000,62600,2209.0
20110404,62700,62700,62100,62600,957.0
20110405,62500,64900,62400,63300,2708.0
20110406,63100,64200,63100,63800,3452.0
20110407,64600,64600,63200,63500,2230.0
20110408,63500,65000,63400,65000,4266.0
20110411,64600,65100,64000,64100,1517.0
20110412,64000,64200,62100,62600,2181.0
20110413,62600,63800,61900,63600,1561.0
20110414,63200,63900,63200,63400,837.0
20110415,63400,63900,63200,63400,368.0
20110418,63400,63800,62000,62100,1909.0
20110419,62200,62600,61300,62600,2164.0
20110420,62200,63800,62000,62000,5348.0
20110421,62200,63800,62200,63700,3257.0
20110422,63100,64000,62600,63500,1617.0
20110425,63500,64000,63200,63600,2235.0
20110426,63600,63600,62000,62500,1865.0
20110427,62500,63700,62500,62700,1676.0
20110428,62300,62900,62300,62800,1405.0
20110429,62600,62900,62300,62900,1450.0
20110502,62600,62900,61300,61400,8507.0
20110503,61700,62300,61600,62000,1303.0
20110504,61800,63300,61500,63000,5564.0
20110506,63000,64000,61700,62600,3862.0
20110509,62000,62900,61900,62900,4765.0
20110511,62500,62900,61900,62100,1176.0
20110512,61700,62400,59700,59700,4075.0
20110513,60200,60700,59600,59800,2797.0
20110516,59800,59800,58600,58900,2755.0
20110517,59800,60900,59300,59300,2753.0
20110518,60000,61700,59800,60700,3596.0
20110519,61700,62800,61200,61900,7010.0
20110520,61900,63000,61900,62600,3591.0
20110523,62300,63000,61000,61600,5133.0
20110524,62000,62300,61700,62000,3348.0
20110525,61300,62300,60800,61000,2872.0
20110526,61000,61400,60800,61400,1695.0
20110527,61400,61800,61000,61400,1506.0
20110530,62200,62200,61100,61600,694.0
20110531,61600,62800,61300,62500,2979.0
20110601,62800,63400,62600,62800,2647.0
20110602,62600,62600,61300,61800,1428.0
20110603,62100,62600,61400,61800,1597.0
20110607,62400,62400,61300,62000,1675.0
20110608,62000,62400,60500,60500,3286.0
20110609,60500,61700,60500,60900,1094.0
20110610,61000,61500,59600,60000,980.0
20110613,60000,60000,59400,60000,1044.0
20110614,59900,60000,59500,60000,331.0
20110615,60000,61300,60000,60700,480.0
20110616,60000,60800,59800,60800,697.0
20110617,60000,61200,59800,60800,858.0
20110620,60800,61000,60000,60600,179.0
20110621,60900,61300,60400,61000,838.0
20110622,61000,62200,60700,62000,2024.0
20110623,61900,62200,61800,62000,1593.0
20110624,62200,63700,62200,62800,5521.0
20110627,62000,63600,60500,63100,1102.0
20110628,63000,63400,62500,62500,2466.0
20110629,63300,65000,63300,64500,10460.0
20110630,64400,65500,64100,65500,6271.0
20110701,66500,66600,65700,66000,4360.0
20110704,66100,66400,65100,65800,3474.0
20110705,66000,66000,64500,65800,2690.0
20110706,65800,66500,65300,66100,4102.0
20110707,66300,68700,66300,67800,4651.0
20110708,68000,68200,67300,68100,2935.0
20110711,68000,68500,65900,68000,5564.0
20110712,66700,67900,65900,66700,2784.0
20110713,66100,67300,64200,66800,3868.0
20110714,67200,67200,65400,66000,2870.0
20110715,65400,66800,65000,65700,2819.0
20110718,65100,66000,64700,65600,2173.0
20110719,65600,66000,65200,65900,711.0
20110720,66000,66700,65900,66300,2422.0
20110721,66700,67200,65700,67200,3038.0
20110722,67200,68700,67200,67600,5764.0
20110725,67600,69100,66900,67800,3490.0
20110726,68000,68900,67500,68500,4059.0
20110727,69100,70600,68700,69300,5559.0
20110728,68100,69200,68100,68400,2689.0
20110729,69400,69400,67700,67900,2168.0
20110801,67400,68800,67400,68400,2740.0
20110802,68800,70400,67900,70000,12135.0
20110803,68900,70700,68500,70400,12238.0
20110804,70000,70800,69200,69200,6704.0
20110805,65100,69900,65100,68500,11091.0
20110808,68500,68500,63000,63100,7659.0
20110809,61900,61900,55600,59500,9371.0
20110810,61800,61800,58700,60000,9146.0
20110811,58100,62000,57500,60800,12303.0
20110812,61800,62500,60100,61500,6698.0
20110816,62900,64100,62700,64000,2749.0
20110817,67000,67000,64100,65400,2451.0
20110818,65000,66700,64000,65200,3555.0
20110819,63900,64100,62000,62300,3649.0
20110822,63800,63800,61200,62100,3171.0
20110823,63200,64000,62100,62800,2345.0
20110824,63000,63800,62300,62600,2736.0
20110825,64900,64900,62700,62700,2890.0
20110826,63400,63700,62600,62800,1863.0
20110829,62600,65900,62600,63900,3758.0
20110830,63800,66100,63800,66000,4612.0
20110831,66700,66700,64600,65800,1232.0
20110901,68500,68500,66100,66700,2914.0
20110902,67000,67100,66600,67000,3336.0
20110905,67000,67200,65200,65300,2092.0
20110906,64900,65000,64200,64500,1525.0
20110907,65000,67200,65000,66800,1276.0
20110908,67000,67500,66300,67000,1733.0
20110909,66500,67200,66300,66700,1543.0
20110914,66600,67000,66000,66100,2541.0
20110915,68400,68400,66400,66700,1290.0
20110916,66700,67400,66400,66900,1011.0
20110919,67000,67400,64800,66600,2064.0
20110920,67200,67200,65800,67000,3435.0
20110921,67000,67300,66500,67000,3797.0
20110922,66900,67000,65700,66800,2433.0
20110923,64200,66300,61500,61500,2497.0
20110926,62700,62700,56000,57100,5092.0
20110927,58300,61600,58000,61600,2050.0
20110928,62100,62600,61600,61700,1499.0
20110929,61600,61700,60700,61200,490.0
20110930,61000,61100,59300,60100,651.0
20111004,59800,61300,57200,59000,1715.0
20111005,59000,61700,58100,59400,2232.0
20111006,59500,60900,58600,60000,1297.0
20111007,61000,61000,59400,59900,2706.0
20111010,59600,61100,59600,60300,664.0
20111011,60900,62200,60900,61900,1030.0
20111012,60700,61800,60700,61000,1419.0
20111013,65700,65700,61500,62800,883.0
20111014,62800,63300,61600,63200,613.0
20111017,64100,64700,62400,64700,1489.0
20111018,64400,65700,63000,65500,117167.0
20111019,66000,66200,64500,66200,2093.0
20111020,66000,66000,64000,64800,84.0
20111021,64800,65800,61700,65500,3804.0
20111024,65500,66500,64500,66200,1278.0
20111025,66000,66000,64500,65600,2936.0
20111026,65500,65600,64500,64500,633.0
20111027,65400,65900,64300,65500,3145.0
20111028,65800,66500,65200,65200,1247.0
20111031,65300,65800,64100,64100,3378.0
20111101,64000,65100,63700,64000,2174.0
20111102,63600,63600,62600,62900,911.0
20111103,63100,63300,62700,63200,85.0
20111104,63900,63900,62800,62900,187.0
20111107,62800,63800,62500,63300,1029.0
20111108,63900,64300,62900,63000,109.0
20111109,63300,64800,62800,62900,488.0
20111110,62100,63500,61700,62900,1213.0
20111111,63700,63700,62400,63000,157.0
20111114,63000,64300,63000,63900,2667.0
20111115,62900,64500,62900,64100,2439.0
20111116,64700,64700,63600,63700,218.0
20111117,62100,64400,62100,64000,1406.0
20111118,64600,64600,63000,63700,873.0
20111121,63700,63900,63100,63600,302.0
20111122,63500,64600,62700,63000,1045.0
20111123,62900,63800,62100,62100,965.0
20111124,63800,63800,62700,63500,436.0
20111125,63400,64900,62000,64400,1433.0
20111128,64500,64700,63900,64500,399.0
20111129,64000,64900,64000,64500,482.0
20111130,64100,64900,63000,63600,2530.0
20111201,64800,66900,64200,66000,6674.0
20111202,66100,67500,65100,66700,1539.0
20111205,66700,67000,66000,66700,230.0
20111206,66700,66700,65500,66600,332.0
20111207,65700,67500,65700,66800,2448.0
20111208,67100,67400,66000,67400,3832.0
20111209,67100,67200,66000,66900,499.0
20111212,66900,67500,66500,67300,1236.0
20111213,65600,67300,65600,67300,1198.0
20111214,66000,66500,66000,66000,402.0
20111215,65900,65900,65100,65200,107.0
20111216,65300,65500,64300,64300,1278.0
20111219,63700,65600,61500,64000,4725.0
20111220,64000,64200,62600,64200,256.0
20111221,64200,65300,64200,64900,413.0
20111222,64900,65000,63900,64900,348.0
20111223,64100,67000,64100,66000,2757.0
20111226,65500,67200,64700,65700,1019.0
20111227,65600,66500,64500,65800,927.0
20111228,65800,65800,64400,64900,998.0
20111229,64500,64500,63300,64000,475.0
20120102,64000,64400,63200,64000,134.0
20120103,64000,64000,62600,63800,429.0
20120104,63800,63900,63000,63000,346.0
20120105,62500,64300,62500,62700,433.0
20120106,62600,63300,62600,62900,609.0
20120109,62600,63600,62500,62700,120.0
20120110,62800,64500,62700,62900,314.0
20120111,63500,63700,62800,63000,618.0
20120112,63900,63900,62700,63100,1116.0
20120113,63000,64200,62700,62700,1616.0
20120116,62700,63100,62400,62900,209.0
20120117,63000,63400,62500,63100,367.0
20120118,62600,63000,62200,62500,495.0
20120119,63700,63800,62100,63000,1428.0
20120120,63800,63900,62600,63900,2378.0
20120125,63900,64300,63100,64200,2015.0
20120126,63200,65000,63200,65000,2656.0
20120127,65100,65400,64100,65200,603.0
20120130,64200,65000,64200,64500,502.0
20120131,64300,65400,64300,65000,1587.0
20120201,64700,69900,64300,65000,4437.0
20120202,66000,67300,65000,67100,1581.0
20120203,65600,67000,65600,66600,572.0
20120206,65900,67300,65500,67300,1095.0
20120207,65900,67200,65900,67100,607.0
20120208,67200,67200,66000,67000,1097.0
20120209,66200,67100,66200,66900,534.0
20120210,67300,67300,66500,66500,645.0
20120213,66100,66500,65900,66500,635.0
20120214,66900,66900,65600,66900,572.0
20120215,66300,67600,66000,66500,1367.0
20120216,66000,66600,65600,65600,270.0
20120217,65600,66400,65000,65600,1875.0
20120220,65100,67400,65100,67400,1756.0
20120221,66800,67300,65700,66700,2071.0
20120222,66100,66600,65700,66200,707.0
20120223,66500,66600,66000,66000,243.0
20120224,66000,66500,63000,65600,1431.0
20120227,66600,66600,64700,64700,651.0
20120228,65900,66200,64800,65700,1298.0
20120229,65700,66100,65400,65400,1832.0
20120302,65500,66200,65200,66000,1504.0
20120305,66900,66900,65100,65100,2874.0
20120306,65900,66700,65200,65500,607.0
20120307,65500,65500,64500,65000,1306.0
20120308,65100,66400,64600,64900,1910.0
20120309,65000,66000,64900,66000,597.0
20120312,66600,66600,65300,66400,828.0
20120313,65300,66600,65300,66000,528.0
20120314,66200,66500,65700,66500,758.0
20120315,66800,66800,65800,66600,795.0
20120316,66000,66700,66000,66500,381.0
20120319,66300,66600,65800,65900,712.0
20120320,65800,66000,65500,65500,1027.0
20120321,65500,65700,65200,65200,262.0
20120322,65100,65500,64800,65100,257.0
20120323,65000,65000,64600,64600,235.0
20120326,64600,64600,63700,64200,1235.0
20120327,64000,65000,63800,64000,793.0
20120328,64000,65000,64000,64500,675.0
20120329,64200,65300,64000,64500,671.0
20120330,64800,65100,64200,65000,2293.0
20120402,65000,65200,64400,64600,1895.0
20120403,64400,65000,64400,64600,646.0
20120404,64400,65000,63500,64400,1053.0
20120405,63700,64300,63600,63900,896.0
20120406,65000,65000,63900,64000,394.0
20120409,63900,65200,63600,64800,691.0
20120410,64800,64900,64700,64700,163.0
20120412,64500,64500,63700,63900,197.0
20120413,63900,64400,63800,64200,433.0
20120416,63800,64400,63700,63800,147.0
20120417,64700,65100,63500,65000,1622.0
20120418,65000,65000,64100,64500,432.0
20120419,63800,64100,63700,63700,665.0
20120420,63600,63600,62900,62900,1210.0
20120423,62900,62900,62700,62800,262.0
20120424,62700,62900,61900,62800,749.0
20120425,62100,63000,61800,62200,354.0
20120426,62200,62800,62200,62800,45.0
20120427,62100,62800,62000,62400,365.0
20120430,62100,62900,61600,61600,253.0
20120502,61700,62700,60500,61400,10040.0
20120503,61400,62200,61400,62100,540.0
20120504,62500,62900,61300,62400,132.0
20120507,61600,62900,61500,61800,506.0
20120508,61700,63000,61400,62100,535.0
20120509,62600,62600,62000,62600,11.0
20120510,61700,62400,61700,61900,222.0
20120511,61600,62600,61400,61500,969.0
20120514,61500,62500,61400,61600,537.0
20120515,61900,61900,60900,60900,150.0
20120516,61000,62200,59900,62200,1389.0
20120517,62700,62700,60300,61100,1429.0
20120518,60500,62800,58900,59100,3587.0
20120521,60800,61500,59300,60800,2272.0
20120522,60900,61600,60500,60700,662.0
20120523,60700,61400,60500,60700,5859.0
20120524,61300,61300,60400,61000,64.0
20120525,60300,61000,60200,60300,763.0
20120529,60200,61000,59700,59700,319.0
20120530,60000,60100,59700,59800,186.0
20120531,59500,60500,59200,59600,441.0
20120601,59500,60000,59300,60000,361.0
20120604,59500,60600,59500,60000,175.0
20120605,60500,60500,60000,60400,93.0
20120607,60600,60700,60000,60500,620.0
20120608,59100,60700,59100,60200,494.0
20120611,60200,60500,60200,60500,133.0
20120612,60600,60800,60200,60700,111.0
20120613,60700,61000,60300,60300,143.0
20120614,60300,61400,60200,61000,1401.0
20120615,60400,61300,59700,61100,305.0
20120618,62500,62900,61400,61900,554.0
20120619,61900,62000,61000,62000,258.0
20120620,61600,62500,61000,62200,256.0
20120621,62200,62200,61400,61400,704.0
20120622,61400,61800,60100,60100,514.0
20120625,60000,60800,59700,59900,264.0
20120626,59600,59900,59500,59600,538.0
20120627,59600,59700,58300,59500,484.0
20120628,59600,60700,59400,60600,7329.0
20120629,59500,60500,59500,60100,32.0
20120702,60300,61000,60200,60700,529.0
20120703,60200,60800,60000,60800,114.0
20120704,60900,60900,60500,60900,77.0
20120705,60900,60900,60300,60300,49.0
20120706,60200,61300,60100,60200,189.0
20120709,59900,61300,59900,60500,55.0
20120710,61000,61200,60000,60000,130.0
20120711,60000,60900,59200,59400,234.0
20120712,59900,60000,58600,58600,645.0
20120713,59000,59000,58200,58600,535.0
20120716,58500,58900,58100,58900,1538.0
20120717,59000,59600,58600,58900,2463.0
20120718,58900,59100,58600,58600,123.0
20120719,58900,59500,58600,59000,275.0
20120720,59200,59600,59000,59600,67.0
20120723,59000,59800,59000,59100,80.0
20120724,59000,59000,58200,59000,619.0
20120725,58200,59000,58200,58500,1364.0
20120726,58500,58800,58500,58500,128.0
20120727,58600,59000,58300,59000,409.0
20120730,59000,59300,58600,58600,307.0
20120731,58900,60700,58900,60300,321.0
20120801,60900,60900,59500,60000,72.0
20120802,59400,60000,59000,59700,1076.0
20120803,59100,60200,59100,59900,95.0
20120806,58900,60800,58900,60500,111.0
20120807,60400,60400,59800,60300,11.0
20120808,61000,63900,59900,60500,3931.0
20120809,60500,62100,60000,62100,3247.0
20120810,62100,62100,60800,62100,978.0
20120813,62100,63900,62100,63300,558.0
20120814,63900,65500,62800,63500,872.0
20120816,63500,65200,62500,64700,753.0
20120817,65000,65100,63500,64600,919.0
20120820,64400,64700,64000,64400,333.0
20120821,64900,65000,61300,63300,2831.0
20120822,63900,64200,63000,64200,568.0
20120823,63300,64400,63300,64200,526.0
20120824,64200,64200,64100,64100,48.0
20120827,63400,64700,63100,64200,1017.0
20120828,64200,64200,64200,64200,1.0
20120829,63500,63900,62900,63000,295.0
20120830,63200,64300,62800,62800,329.0
20120831,63200,64100,62500,62500,678.0
20120903,62500,62800,62300,62800,39.0
20120904,62800,63100,62300,62300,47.0
20120905,62300,62300,62200,62200,64.0
20120906,62200,62500,61600,61900,77.0
20120907,62900,64000,62700,63700,1281.0
20120910,63700,63700,62200,63300,295.0
20120911,63000,64400,62100,63800,1597.0
20120912,63800,64200,63600,63800,546.0
20120913,63000,63800,63000,63700,224.0
20120914,64000,64900,63100,64700,2199.0
20120917,64600,64700,63000,63300,845.0
20120918,63400,64000,63400,63900,86.0
20120919,64200,65000,63900,64900,737.0
20120920,65300,65300,63600,64900,672.0
20120921,65000,65500,64400,65500,2203.0
20120924,66000,66200,64400,65500,1057.0
20120925,65200,65600,64700,65100,7825.0
20120926,64700,66000,64300,65000,255.0
20120927,65900,65900,64500,65500,2200.0
20120928,65900,66000,64000,65100,1411.0
20121002,65500,65500,65000,65300,84.0
20121004,65800,66200,65300,66200,1031.0
20121005,66300,66400,65000,66000,976.0
20121008,66000,66000,64200,65900,140.0
20121009,65800,66300,65000,65800,89.0
20121010,65800,65800,64000,64000,1193.0
20121011,63900,64800,63000,64500,431.0
20121012,65300,65300,64400,64600,26.0
20121015,65400,65400,63400,64800,1114.0
20121016,65400,65400,64500,65000,8.0
20121017,65000,65000,62100,62900,6854.0
20121018,63000,63800,62000,62500,4151.0
20121019,62800,63900,62800,63000,1242.0
20121022,63000,63700,62000,62500,429.0
20121023,62200,63600,62200,63600,484.0
20121024,63700,64000,62700,64000,178.0
20121025,63100,64200,63100,63100,589.0
20121026,62700,63600,62700,63200,286.0
20121029,62900,63000,62500,62500,731.0
20121030,62400,64300,62400,64300,639.0
20121031,64300,64800,63300,63300,1216.0
20121101,64500,64500,63100,63100,53.0
20121102,63400,63800,63400,63500,6.0
20121105,63500,63500,62600,62600,546.0
20121106,62800,63100,62600,62600,323.0
20121107,62600,63100,62300,62400,335.0
20121108,62300,62500,61400,61500,910.0
20121109,61900,61900,61000,61200,1323.0
20121112,62000,62000,60900,61100,776.0
20121113,61900,62600,61100,61500,820.0
20121114,61800,61800,60800,60800,213.0
20121115,61400,61400,59600,60000,805.0
20121116,61000,61000,59000,60200,554.0
20121119,60200,60700,60200,60500,132.0
20121120,60800,60800,60100,60600,364.0
20121121,61000,62000,61000,61700,2310.0
20121122,61700,61700,60700,61200,114.0
20121123,61900,61900,60900,60900,268.0
20121126,60500,61500,60300,60300,346.0
20121127,60300,60900,60100,60400,389.0
20121128,60500,61400,60200,61000,694.0
20121129,61000,61400,60600,60700,46.0
20121130,60700,61700,60700,61700,209.0
20121203,61600,61800,60800,61100,182.0
20121204,61200,61200,60600,60900,525.0
20121205,60900,61200,60300,60400,623.0
20121206,60700,60800,60200,60800,219.0
20121207,60800,61300,60300,60900,118.0
20121210,61000,61900,60800,61300,1814.0
20121211,61400,61500,60900,61400,242.0
20121212,61400,61700,61400,61700,306.0
20121213,61900,62100,61300,62000,1905.0
20121214,61800,62400,61400,62000,552.0
20121217,61900,62300,61900,62200,697.0
20121218,61900,62300,61800,62200,743.0
20121220,62000,62200,61800,62000,834.0
20121221,62000,62300,61300,62100,1034.0
20121224,62400,62400,62000,62100,3314.0
20121226,62500,63900,61800,63500,6945.0
20121227,61000,61400,59800,60200,4489.0
20121228,60500,60500,59600,59800,571.0
20130102,60200,60300,59900,60100,642.0
20130103,60000,61000,60000,61000,602.0
20130104,60900,61100,60400,60900,595.0
20130107,60900,61400,60900,61100,272.0
20130108,60200,64700,60200,61500,4230.0
20130109,61600,62200,61000,61700,439.0
20130110,61200,65000,61000,61200,822.0
20130111,61300,61500,60500,60800,763.0
20130114,60800,61300,60500,60800,383.0
20130115,60600,61000,60200,60900,308.0
20130116,60900,60900,59800,60000,1717.0
20130117,60000,60100,59400,60000,1072.0
20130118,59500,60200,59500,59800,249.0
20130121,59800,60000,59500,60000,423.0
20130122,60200,60300,59600,60000,840.0
20130123,60000,60100,59700,59700,615.0
20130124,59700,60300,59600,60100,532.0
20130125,60000,60000,59400,59600,1181.0
20130128,59600,60000,59200,59800,440.0
20130129,59600,60200,59500,59800,770.0
20130130,59600,60200,59500,59800,930.0
20130131,59900,60200,59600,59800,330.0
20130201,59700,60000,59500,59800,424.0
20130204,60200,60300,59600,59800,10295.0
20130205,60300,60300,59500,59600,258.0
20130206,59700,61300,59500,59700,814.0
20130207,59600,60200,59600,60100,172.0
20130208,60000,60000,59700,60000,159.0
20130212,59700,60100,59600,59800,218.0
20130213,59700,60000,59600,60000,624.0
20130214,60000,60300,59800,60300,737.0
20130215,60300,61400,60300,60800,930.0
20130218,61700,61700,60600,61100,1087.0
20130219,61200,61600,60800,61500,1194.0
20130220,61400,62600,61400,62400,1464.0
20130221,62400,62800,61300,62500,4959.0
20130222,62500,63000,61800,61800,3599.0
20130225,62000,62900,61700,62900,868.0
20130226,63000,63000,62100,62800,572.0
20130227,63000,63200,62600,63000,857.0
20130228,63700,64000,62900,64000,1350.0
20130304,64200,64200,62500,63600,954.0
20130305,63900,64000,63500,63800,184.0
20130306,63900,63900,62700,63800,445.0
20130307,63100,63800,63100,63700,445.0
20130308,63100,64700,63100,63900,789.0
20130311,63900,64400,63300,63900,829.0
20130312,63300,64000,63300,64000,1170.0
20130313,63400,64000,63400,63800,754.0
20130314,63500,64000,63200,64000,1213.0
20130315,63500,63900,63400,63900,388.0
20130318,63500,63900,63400,63800,1592.0
20130319,63800,64000,63500,63900,588.0
20130320,63600,64500,63500,64500,2645.0
20130321,64500,64500,63800,63800,2428.0
20130322,63500,64100,63500,63500,1195.0
20130325,63500,64500,63500,63900,36990.0
20130326,64400,64400,63800,64200,630.0
20130327,64100,64700,63800,64300,1422.0
20130328,64600,64700,64400,64700,486.0
20130329,64700,67400,64700,65900,5715.0
20130401,65900,67200,65200,67200,3586.0
20130402,67500,68900,67500,67600,4925.0
20130403,67600,69900,67600,69200,3551.0
20130404,69900,70200,68600,69300,767.0
20130405,69200,69200,65400,67300,2975.0
20130408,67200,67300,65000,66900,2795.0
20130409,67000,68200,65600,67500,2092.0
20130410,67400,68500,66100,68000,596.0
20130411,67900,68200,67000,68100,913.0
20130412,67800,69500,67400,68800,1968.0
20130415,68200,68200,66100,66800,4121.0
20130416,66700,67300,65700,66800,562.0
20130417,67100,67300,66900,67000,1398.0
20130418,67000,67900,67000,67400,1461.0
20130419,68500,69300,67700,69000,593.0
20130422,69000,70000,69000,69700,1334.0
20130423,69600,70100,69100,70000,3003.0
20130424,69500,71000,68400,71000,81276.0
20130425,71000,71000,69200,69800,1068.0
20130426,69300,70700,69000,70500,2535.0
20130429,70700,72000,70700,71500,2389.0
20130430,71900,76000,71500,75000,7698.0
20130502,75200,76800,73200,74800,4898.0
20130503,75000,77000,73000,76600,4505.0
20130506,76600,76600,75900,76500,1737.0
20130507,76100,79800,76000,79600,3042.0
20130508,79600,84500,79600,80900,5041.0
20130509,82500,83300,79800,83100,2806.0
20130510,83500,85500,82300,85400,3260.0
20130513,85400,91000,83600,85400,3383.0
20130514,84200,85400,83600,84000,2212.0
20130515,84000,86700,81200,86700,4828.0
20130516,87500,87500,85500,86400,407.0
20130520,83800,85400,83600,83600,1760.0
20130521,84400,85200,81100,85200,3462.0
20130522,84900,86700,84100,86200,1462.0
20130523,86100,86100,83900,85600,870.0
20130524,85600,85600,83200,83800,402.0
20130527,84000,84000,81700,82300,362.0
20130528,81700,82700,80000,80400,1801.0
20130529,81600,81600,77800,79900,3385.0
20130530,80200,80300,78200,78500,3221.0
20130531,78500,79700,74800,74800,7361.0
20130603,74800,77000,71600,73800,5682.0
20130604,75000,77100,74100,75800,3222.0
20130605,75500,76200,73600,75300,1517.0
20130607,76000,76000,72600,73300,2250.0
20130610,73500,76200,73500,74500,1129.0
20130611,74600,76200,73700,74900,3712.0
20130612,76200,76200,74500,74500,3738.0
20130613,74500,76200,73300,73400,3993.0
20130614,75800,75800,72200,73000,3832.0
20130617,73400,73400,70700,71800,3792.0
20130618,72700,73000,70800,72500,2420.0
20130619,72500,72600,71500,72100,1647.0
20130620,72100,72100,70400,72100,2626.0
20130621,71200,72300,71200,71900,2905.0
20130624,71900,72600,71100,71400,1080.0
20130625,71400,71600,67800,70000,5151.0
20130626,70300,70700,68900,70500,841.0
20130627,70300,73500,69800,73300,3359.0
20130628,73000,75500,72700,74900,2362.0
20130701,74900,76500,74900,76100,489.0
20130702,76400,76700,75300,76000,700.0
20130703,75600,77000,75400,76500,1027.0
20130704,75800,76800,75000,76000,1231.0
20130705,75800,75800,74800,75800,1215.0
20130708,74600,76100,72900,74500,1141.0
20130709,73600,76100,73600,75000,813.0
20130710,76000,76000,75000,75600,484.0
20130711,75600,76100,75300,76100,1548.0
20130712,76100,79000,75900,78300,1652.0
20130715,78000,79000,78000,78600,1089.0
20130716,78600,78700,78200,78200,773.0
20130717,78200,78500,76700,78400,1749.0
20130718,78400,78900,76000,78700,444.0
20130719,78700,79000,77100,78800,495.0
20130722,78700,79000,78500,78900,960.0
20130723,79200,79300,77100,77700,1288.0
20130724,77800,78500,77100,77300,747.0
20130725,77100,78800,75600,78800,3194.0
20130726,78800,78800,77100,78200,327.0
20130729,78100,78300,76700,77000,576.0
20130730,75800,77700,75800,76100,1001.0
20130731,76500,77000,76100,76800,365.0
20130801,77000,77200,76000,76500,478.0
20130802,76800,76900,75800,75900,579.0
20130805,76400,76400,74300,74300,1667.0
20130806,74300,75800,73900,75700,668.0
20130807,75700,76200,75000,76100,1069.0
20130808,75900,76100,74700,74900,462.0
20130809,75300,75500,73100,74800,976.0
20130812,74800,75400,74600,75400,157.0
20130813,75400,75800,74900,74900,22736.0
20130814,75000,75500,74900,74900,124.0
20130816,74900,75600,74100,74800,1025.0
20130819,75300,76000,75200,75300,217.0
20130820,75600,78600,75300,75400,736.0
20130821,75400,77200,75000,75900,1316.0
20130822,75100,76400,75000,76000,1499.0
20130823,76000,78200,75500,75800,520.0
20130826,75400,75800,75200,75600,548.0
20130827,75900,75900,74900,75500,474.0
20130828,75200,75300,74700,75300,776.0
20130829,75500,76400,75000,76100,1266.0
20130830,76100,76100,75300,75800,281.0
20130902,75800,76900,75700,75900,581.0
20130903,75900,76000,75700,75900,1208.0
20130904,76000,76000,75500,76000,482.0
20130905,75700,76900,75700,76400,527.0
20130906,77100,77500,76300,76400,305.0
20130909,76100,77000,76100,76400,880.0
20130910,77700,77700,76400,76900,928.0
20130911,77000,77800,77000,77300,597.0
20130912,77600,77700,76800,77600,1137.0
20130913,77500,78600,77200,77500,1848.0
20130916,77500,77900,77300,77800,720.0
20130917,77900,79800,77900,79400,1269.0
20130923,79700,81700,79400,80400,677.0
20130924,81200,81200,80000,80900,1428.0
20130925,81400,81400,80100,80500,298.0
20130926,80500,81300,80000,80700,540.0
20130927,80700,81400,80400,80600,1101.0
20130930,80600,81100,80200,80900,549.0
20131001,80800,80900,79500,80000,575.0
20131002,80200,80200,79100,80000,425.0
20131004,80200,80200,78800,79000,713.0
20131007,79100,79500,78400,79500,286.0
20131008,79600,79600,78500,79300,230.0
20131010,79400,79400,77100,78800,689.0
20131011,79300,79300,78000,78900,254.0
20131014,78500,79500,78400,78800,466.0
20131015,79300,79300,78600,78600,288.0
20131016,78700,79400,78600,78900,367.0
20131017,79000,79300,78200,78800,531.0
20131018,78800,79100,78100,79000,189.0
20131021,78800,79000,77900,78400,1143.0
20131022,78900,78900,78100,78400,779.0
20131023,78700,78800,78300,78600,394.0
20131024,79000,79000,78000,78400,572.0
20131025,78800,78800,78300,78400,532.0
20131028,78500,78600,78100,78300,4681.0
20131029,78500,78800,78000,78800,748.0
20131030,78800,78900,78200,78400,395.0
20131031,78400,79400,78300,78800,1362.0
20131101,78800,79700,78500,79400,726.0
20131104,79700,80500,79200,80200,612.0
20131105,80700,82400,80700,81000,1666.0
20131106,80900,81800,80700,80900,1549.0
20131107,80800,81900,80800,80900,828.0
20131108,80700,82000,80700,82000,1110.0
20131111,82000,83700,80200,82300,773.0
20131112,82700,82700,80500,81000,1052.0
20131113,80100,81200,79500,80200,1224.0
20131114,80200,80300,78900,80200,1217.0
20131115,79000,80200,79000,80100,1084.0
20131118,80100,80900,79600,79600,556.0
20131119,79600,80300,78600,79400,1221.0
20131120,78800,80000,78800,79400,1323.0
20131121,79500,80500,79000,80000,1795.0
20131122,80000,81600,79100,79400,979.0
20131125,79400,79700,79000,79200,1606.0
20131126,80300,80300,78900,79700,525.0
20131127,79700,80000,79200,79600,445.0
20131128,79900,80500,79400,80400,1674.0
20131129,80400,81400,79900,79900,785.0
20131202,79500,83200,79300,83200,4044.0
20131203,83200,83300,81200,81900,1394.0
20131204,83400,83400,81700,81900,535.0
