일자,시가,고가,저가,종가,거래량
20170118,179000,179500,175000,178000,28.0
20170119,178000,178000,176500,177000,66.0
20170120,176500,177000,175000,176500,82.0
20170123,181000,195000,180000,189000,3458.0
20170124,189500,193000,181000,184000,430.0
20170125,183500,195000,181000,186500,631.0
20170126,182000,190000,182000,190000,386.0
20170131,186000,193500,185500,191500,423.0
20170201,191000,191000,189500,190000,79.0
20170202,186000,193000,183500,187000,222.0
20170203,186000,188500,181000,186000,972.0
20170206,187000,193000,187000,193000,358.0
20170207,193000,193000,186000,189000,326.0
20170208,189000,192500,186000,189000,245.0
20170209,189000,196000,189000,195000,325.0
20170210,196500,210000,196500,206000,1605.0
20170213,207000,220000,201000,214000,1232.0
20170214,214000,217500,205500,209000,591.0
20170215,210000,213000,206000,213000,220.0
20170216,215000,220000,210000,218500,605.0
20170217,219000,224500,219000,222500,524.0
20170220,221000,223000,215000,222500,655.0
20170221,220000,222500,216000,216000,462.0
20170222,218000,218000,208000,211000,233.0
20170223,211000,217500,211000,213500,282.0
20170224,210500,215500,210500,215500,205.0
20170227,212500,219500,212500,217500,781.0
20170228,220000,229000,215500,229000,580.0
20170302,235500,250000,230500,249000,2156.0
20170303,250500,250500,241500,245500,676.0
20170306,240500,246000,234000,236000,723.0
20170307,234500,245000,234500,242500,504.0
20170308,245000,250000,240000,243000,491.0
20170309,242000,243500,238500,242000,216.0
20170310,240000,248000,238000,247500,384.0
20170313,249500,269000,247500,268500,725.0
20170314,273000,289500,270000,289500,1110.0
20170315,289500,289500,283000,287500,635.0
20170316,287500,287500,271000,273500,1165.0
20170317,273500,273500,258000,263000,1379.0
20170320,261500,270000,261500,269000,477.0
20170321,262500,268500,262000,266000,324.0
20170322,262500,266000,243000,247000,1176.0
20170323,251500,265000,241000,265000,720.0
20170324,265000,269500,256000,265000,569.0
20170327,259000,262500,258000,261000,172.0
20170328,256000,261000,256000,260000,176.0
20170329,260000,260000,245000,248500,757.0
20170330,248500,248500,242500,244000,165.0
20170331,244000,250000,239000,243500,137.0
20170403,255000,255000,234500,238500,714.0
20170404,238500,240000,224000,224500,1073.0
20170405,223500,230000,217000,221000,1316.0
20170406,222000,222000,206500,217000,2261.0
20170407,217000,221000,216000,219000,525.0
20170410,219000,224500,215500,219500,570.0
20170411,219500,222000,218000,222000,262.0
20170412,220000,221500,212000,217000,192.0
20170413,215500,218500,211500,216000,378.0
20170414,219500,221000,217000,221000,576.0
20170417,224500,224500,219500,220000,161.0
20170418,224000,224000,217500,220000,195.0
20170419,218000,218000,210000,212500,1092.0
20170420,210000,216500,210000,216000,408.0
20170421,216000,220500,214500,216000,120.0
20170424,222000,222000,213000,215500,137.0
20170425,215500,215500,213000,215500,75.0
20170426,216000,218000,215000,217500,223.0
20170427,216000,219000,216000,219000,315.0
20170428,219000,234500,218500,230000,1005.0
20170502,232500,238500,230000,236000,460.0
20170504,240000,241000,235000,238000,275.0
20170508,238000,238500,232500,237000,180.0
20170510,233500,237500,233500,236500,155.0
20170511,238500,239000,237000,237500,121.0
20170512,240000,242000,238000,238500,89.0
20170515,234000,298500,234000,285500,5671.0
20170516,285500,285500,269000,281000,2844.0
20170517,285500,302000,271000,281500,3125.0
20170518,283000,283000,275500,281000,520.0
20170519,285000,285000,279000,283500,273.0
20170522,290000,296000,273500,289000,695.0
20170523,294000,320000,294000,313000,2014.0
20170524,314500,315000,301500,302000,589.0
20170525,302500,314500,300000,313000,1011.0
20170526,313000,337000,313000,335000,1398.0
20170529,342000,353500,335000,341000,1072.0
20170530,338500,345000,334500,341000,346.0
20170531,345500,430000,341500,430000,2455.0
20170601,400000,400000,366000,367000,1965.0
20170602,369500,400000,344500,345500,3520.0
20170605,346000,358000,336000,349000,935.0
20170607,349000,355000,348500,348500,518.0
20170608,348000,348500,340000,343000,791.0
20170609,344000,348000,326000,326000,3253.0
20170612,327500,337000,296500,306000,5156.0
20170613,308000,335000,304000,322000,2369.0
20170614,329500,334500,317000,334500,2378.0
20170615,330500,339500,330000,333000,1017.0
20170616,321500,333000,320000,327000,668.0
20170619,330000,333000,324000,324000,482.0
20170620,323000,324000,306000,311000,1201.0
20170621,312000,315000,306000,310000,291.0
20170622,306000,310000,301000,301000,387.0
20170623,302000,305000,300500,301000,368.0
20170626,301000,301000,290500,299000,278.0
20170627,300500,310000,295000,308000,353.0
20170628,306500,310500,304500,307500,156.0
20170629,311000,311000,300500,300500,174.0
20170630,298000,302500,298000,302000,158.0
20170703,301000,306000,301000,302500,135.0
20170704,301500,303000,299500,301000,277.0
20170705,300000,304500,293000,304000,138.0
20170706,304000,307500,300000,306000,126.0
20170707,301000,306000,291000,295000,712.0
20170710,295000,295000,280000,281500,1095.0
20170711,280000,281000,270000,277000,1453.0
20170712,277000,284000,273500,284000,306.0
20170713,289000,295000,279000,284000,936.0
20170714,292000,292000,270000,273500,994.0
20170717,273000,275000,271000,272500,169.0
20170718,272500,278000,272000,273500,241.0
20170719,273500,281500,271500,281500,258.0
20170720,282000,282500,277000,281500,99.0
20170721,278000,288500,277000,282500,150.0
20170724,300000,308000,286000,295000,1389.0
20170725,303000,304000,296000,300500,772.0
20170726,301500,302000,293000,297500,296.0
20170727,298500,308000,297500,306500,375.0
20170728,306500,320000,306500,310000,759.0
20170731,307000,307000,295000,304000,393.0
20170801,318000,318000,305000,308500,391.0
20170802,305500,308500,305000,308500,89.0
20170803,307500,307500,301500,304500,519.0
20170804,301500,304500,295000,304000,331.0
20170807,307000,307000,302500,302500,73.0
20170808,303000,304500,295000,303500,277.0
20170809,298500,299000,294000,294500,448.0
20170810,295000,296000,275000,294500,779.0
20170811,297000,297000,290000,295500,653.0
20170814,295500,303000,292500,297500,818.0
20170816,293000,298000,292000,293000,249.0
20170817,294000,294000,286000,286000,218.0
20170818,281000,297500,278500,295000,730.0
20170821,292000,293500,285500,293500,413.0
20170822,293000,293000,282000,287000,457.0
20170823,287000,291000,282000,282500,386.0
20170824,288500,289000,280000,283000,939.0
20170825,297500,297500,284000,286500,158.0
20170828,285000,287000,283500,286000,479.0
20170829,293000,293000,279000,280000,511.0
20170830,282000,283500,277500,283000,77.0
20170831,285500,285500,282500,285000,465.0
20170901,294500,294500,281000,288000,217.0
20170904,277500,284500,277500,283000,231.0
20170905,283000,293500,279500,279500,332.0
20170906,276500,280000,275000,280000,432.0
20170907,280000,283000,278500,281500,81.0
20170908,281000,281000,274000,280000,269.0
20170911,276500,280000,265500,267000,1545.0
20170912,267000,272000,267000,269500,216.0
20170913,271000,274000,263000,268000,487.0
20170914,266000,269000,262000,266500,583.0
20170915,266500,269000,265000,268500,46.0
20170918,269500,271500,266500,270000,74.0
20170919,272000,272000,270000,271500,90.0
20170920,270500,273000,265500,269500,303.0
20170921,269000,269000,266000,266000,215.0
20170922,269000,269000,256500,260000,213.0
20170925,250000,260000,250000,250500,331.0
20170926,248500,257000,245000,250000,342.0
20170927,251500,251500,247000,249000,201.0
20170928,249000,256000,248000,249500,287.0
20170929,249500,253000,248500,249500,218.0
20171010,249500,255000,249500,252500,213.0
20171011,252500,258000,252500,254000,198.0
20171012,255500,255500,249000,251000,404.0
20171013,253500,259000,251500,259000,205.0
20171016,265500,293000,263000,263500,1459.0
20171017,264000,279000,264000,277500,425.0
20171018,280500,290000,280000,283000,1058.0
20171019,292500,292500,279000,282500,336.0
20171020,282500,283500,279500,281500,120.0
20171023,279000,281000,270500,273000,298.0
20171024,277000,277000,273000,276000,63.0
20171025,286000,286000,275000,278500,181.0
20171026,286000,289000,276000,281500,132.0
20171027,284000,284000,280500,283000,94.0
20171030,289500,289500,281500,283000,243.0
20171031,284000,284000,277500,281000,106.0
20171101,283500,285000,280500,284500,215.0
20171102,288000,288000,282500,282500,89.0
20171103,286500,287000,276000,282000,275.0
20171106,279500,285000,276000,284000,356.0
20171107,284000,286000,280000,284500,200.0
20171108,280000,290000,280000,284500,580.0
20171109,284000,288500,284000,287500,95.0
20171110,287500,305500,287500,305500,1090.0
20171113,310000,325000,305000,319000,1303.0
20171114,323000,326500,318500,325000,512.0
20171115,298000,298000,278500,281000,6108.0
20171116,281000,287000,281000,286500,551.0
20171117,286000,286000,280000,283000,317.0
20171120,286500,299000,286500,292500,981.0
20171121,288500,294000,282500,284000,1024.0
20171122,284000,284500,280000,284000,432.0
20171123,280500,287000,280500,286500,180.0
20171124,286500,289000,283000,289000,601.0
20171127,289500,308000,289500,296000,1128.0
20171128,295500,303000,295500,301000,485.0
20171129,305000,305000,295500,300500,308.0
20171130,299500,300500,296000,296500,196.0
20171201,297000,301500,294500,297500,131.0
20171204,293500,296000,289500,292000,797.0
20171205,294500,295500,288000,291000,267.0
20171206,288500,291500,288000,291000,205.0
20171207,290500,290500,285000,286500,79.0
20171208,285000,295000,284500,286500,163.0
20171211,285000,290000,284500,286500,73.0
20171212,285000,290500,285000,290500,23.0
20171213,286000,290500,286000,290500,88.0
20171214,290500,290500,289500,290000,97.0
20171215,289500,290500,285000,287000,190.0
20171218,285000,300000,285000,291500,658.0
20171219,294000,294000,287000,291000,48.0
20171220,289000,291500,286500,287000,352.0
20171221,290000,290000,285000,286500,149.0
20171222,289500,289500,286000,287000,136.0
20171226,299000,299000,291500,293500,256.0
20171227,293500,293500,280000,288500,292.0
20171228,286000,288000,285000,288000,68.0
20180102,287000,287000,275000,278500,601.0
20180103,283000,283000,277500,281500,551.0
20180104,281500,282000,280000,280500,419.0
20180105,280500,282000,280000,282000,38.0
20180108,279500,281500,274500,278000,406.0
20180109,277000,279000,273000,274500,203.0
20180110,273500,273500,269000,271500,203.0
20180111,271500,274000,262000,266000,972.0
20180112,264000,266500,258000,263500,911.0
20180115,263500,268500,257500,268000,320.0
20180116,268000,278500,268000,278000,354.0
20180117,282000,282500,275000,278500,72.0
20180118,280500,281000,272000,275000,155.0
20180119,276500,276500,274000,275500,85.0
20180122,274000,276500,244000,251000,5663.0
20180123,252500,252500,243000,249000,1414.0
20180124,253000,253000,247000,248000,571.0
20180125,250000,250000,245500,248000,754.0
20180126,248000,250000,246000,249000,505.0
20180129,252000,252000,245000,247500,1730.0
20180130,247500,251000,247500,247500,587.0
20180131,245500,246000,243000,245500,1231.0
20180201,246000,247000,243000,246500,1087.0
20180202,245000,248000,243500,244000,209.0
20180205,243000,243000,238000,238500,908.0
20180206,238000,240500,220000,240500,1674.0
20180207,237500,240500,228500,230000,637.0
20180208,230000,238000,230000,235000,506.0
20180209,231000,234500,227000,230000,258.0
20180212,234000,234500,230000,234000,193.0
20180213,234000,240000,230500,236500,289.0
20180214,240500,242000,231500,233500,147.0
20180219,233000,241500,233000,240500,381.0
20180220,240500,240500,234000,234000,143.0
20180221,230500,236000,230500,234500,278.0
20180222,232000,235500,232000,234000,119.0
20180223,235000,246000,235000,237500,391.0
20180226,235500,244000,233500,237000,592.0
20180227,237000,238500,236000,237000,146.0
20180228,234500,238000,234000,234000,33.0
20180302,232000,237000,230000,234000,235.0
20180305,234000,234000,230500,234000,57.0
20180306,230500,234000,230500,232000,76.0
20180307,230500,231000,225000,228500,404.0
20180308,228500,229000,225000,225500,96.0
20180309,225000,228500,225000,227000,261.0
20180312,229000,232000,226000,229500,93.0
20180313,229000,237500,229000,236500,179.0
20180314,236500,240000,236500,239500,186.0
20180315,238500,238500,231500,235500,98.0
20180316,235000,240000,235000,239000,81.0
20180319,240000,240000,236000,236000,11.0
20180320,239500,239500,231000,237500,98.0
20180321,237500,238500,232500,238000,27.0
20180322,233000,239000,231500,239000,105.0
20180323,232000,235500,227000,228500,391.0
20180326,235500,235500,227000,228500,82.0
20180327,232000,234000,227000,231000,69.0
20180328,232000,232000,229000,229000,39.0
20180329,229000,234500,227500,229000,23.0
20180330,233000,233000,228000,228000,68.0
20180402,228500,231000,228500,230000,37.0
20180403,231000,231000,230000,230500,123.0
20180404,230000,230000,226000,227500,107.0
20180405,228500,232500,225000,226000,150.0
20180406,226500,226500,224000,225000,126.0
20180409,227500,227500,224000,224000,64.0
20180410,225000,227500,224000,224000,183.0
20180411,224000,225000,223000,224000,95.0
20180412,227500,230500,224000,224000,318.0
20180413,222000,226000,222000,224000,96.0
20180416,224000,229000,222500,222500,118.0
20180417,223500,226000,222500,226000,80.0
20180418,227000,227500,225000,225000,198.0
20180419,226000,226000,223500,224500,152.0
20180420,223000,224500,222000,222500,178.0
20180423,222500,222500,221500,222500,143.0
20180424,222500,224500,222500,224500,93.0
20180425,223000,227000,222000,226000,196.0
20180426,225000,225000,222500,223500,146.0
20180427,223500,224000,222000,223000,186.0
20180430,228000,228000,223000,223000,199.0
20180502,223000,225500,222500,223000,58.0
20180503,223000,226000,221500,225000,142.0
20180504,227000,227000,222000,224500,165.0
20180508,223000,224500,222000,224500,180.0
20180509,221000,224000,221000,224000,260.0
20180510,223000,223000,220000,221000,391.0
20180511,221500,224500,220000,221000,152.0
20180514,221000,221000,218500,218500,472.0
20180515,221000,222000,216500,219500,226.0
20180516,215000,218000,210500,214000,702.0
20180517,216000,218000,211000,213000,122.0
20180518,212500,213000,208500,210000,342.0
20180521,213500,214500,209000,209000,140.0
20180523,210000,210000,208500,210000,426.0
20180524,215000,215000,207000,210000,1135.0
20180525,210000,212000,203000,205000,1439.0
20180528,214000,214000,206000,206000,92.0
20180529,209000,209000,205500,205500,116.0
20180530,205500,207000,204000,206500,67.0
20180531,207500,207500,201000,204000,270.0
20180601,202500,206500,201000,206500,227.0
20180604,211500,212000,205500,212000,355.0
20180605,212000,212000,207500,212000,56.0
20180607,213000,221000,212000,218500,324.0
20180608,220000,221000,216500,219500,251.0
20180611,220000,220000,217000,217000,28.0
20180612,214000,220500,214000,220000,103.0
20180614,220000,220000,211000,211000,74.0
20180615,216000,216000,210500,211500,33.0
20180618,211500,211500,207500,208000,1236.0
20180619,207500,214000,207500,213000,34.0
20180620,209000,213500,209000,211000,66.0
20180621,210000,220000,210000,210000,226.0
20180622,210000,216000,210000,212000,38.0
20180625,217500,217500,215000,217000,19.0
20180626,217000,218500,217000,218000,167.0
20180627,218000,218000,215000,215000,245.0
20180628,213000,219500,213000,218000,20.0
20180629,220000,220000,216000,217000,12.0
20180702,219000,220000,215500,219500,76.0
20180703,214000,219500,214000,215500,139.0
20180704,215500,216500,215500,216000,97.0
20180705,215500,218000,215000,217000,29.0
20180706,217000,217000,214500,217000,358.0
20180709,216000,220000,216000,217000,297.0
20180710,217000,217500,217000,217500,9.0
20180711,221000,221000,217500,219000,26.0
20180712,219000,220000,218000,220000,55.0
20180713,220000,226000,220000,226000,418.0
20180716,227500,227500,223000,224000,114.0
20180717,225000,227000,222000,224500,138.0
20180718,224500,224500,221500,224500,38.0
20180719,220000,222000,217500,222000,53.0
20180720,219000,224000,219000,224000,8.0
20180723,218000,223500,217000,217000,135.0
20180724,215500,217000,213000,217000,120.0
20180725,215000,218500,214000,218500,48.0
20180726,218500,222000,217500,222000,6.0
20180727,224000,224000,222000,222000,23.0
20180730,221000,221000,217000,220000,5.0
20180731,219500,219500,216000,218000,32.0
20180801,217000,217000,215000,217000,100.0
20180802,216000,216500,214000,216000,143.0
20180803,215500,215500,213500,213500,105.0
20180806,212000,218500,212000,217500,77.0
20180807,219000,219000,214000,217000,6.0
20180808,214000,217000,214000,217000,6.0
20180809,213500,214000,213500,214000,9.0
20180810,214000,215000,213500,214000,12.0
20180813,213000,213500,210000,210000,98.0
20180814,210000,210000,203000,204000,290.0
20180816,204000,206000,204000,206000,42.0
20180817,209500,209500,207500,208500,19.0
20180820,208500,208500,203000,207000,55.0
20180821,204000,207000,203000,207000,118.0
20180822,208500,208500,201000,207500,113.0
20180823,207000,207500,206500,207500,24.0
20180824,203000,206000,203000,206000,6.0
20180827,201500,206000,200000,202000,89.0
20180828,201000,205000,201000,203500,37.0
20180829,202500,206500,200500,205000,43.0
20180830,205000,205000,201500,204000,8.0
20180831,206000,206000,206000,206000,9.0
20180903,201000,204000,201000,203000,108.0
20180904,203000,206500,203000,206500,65.0
20180905,206000,206500,201000,204000,145.0
20180906,204000,204000,200000,203500,239.0
20180907,203000,203000,200000,201500,70.0
20180910,200000,202000,197000,201000,273.0
20180911,200500,201000,198500,198500,52.0
20180912,198500,202000,198500,202000,16.0
20180913,202500,202500,199500,202000,143.0
20180914,202000,202500,202000,202500,13.0
20180917,203000,203000,196000,198500,156.0
20180918,198500,201000,198500,198500,17.0
20180919,201000,204000,201000,202500,76.0
20180920,205500,205500,197500,201000,41.0
20180921,201000,202000,195500,197000,205.0
20180927,196500,198500,196500,198500,42.0
20180928,198500,199000,191000,198500,444.0
20181001,195000,200500,195000,199000,167.0
20181002,197500,198500,197500,197500,85.0
20181004,197500,197500,194000,195500,14.0
20181005,195500,195500,189500,189500,90.0
20181008,189500,192500,189000,189000,31.0
20181010,192000,192000,189000,191000,96.0
20181011,191000,191500,187000,187500,248.0
20181012,190000,190000,187500,189000,31.0
20181015,188500,189500,188500,189500,9.0
20181016,189500,192000,189500,191500,34.0
20181017,192000,193000,190000,190000,38.0
20181018,190500,190500,183000,187500,181.0
20181019,189000,189000,187500,188000,10.0
20181022,188000,188000,187000,187500,33.0
20181023,189000,189000,182000,182000,64.0
20181024,185000,185000,184000,185000,83.0
20181025,180500,180500,179000,180500,139.0
20181026,179000,179500,170000,170000,850.0
20181029,170500,171500,170000,170000,277.0
20181030,171500,173000,170000,173000,125.0
20181031,173000,174000,172500,174000,21.0
20181101,171500,178500,162500,178500,183.0
20181102,175000,187000,175000,185000,37.0
20181105,185000,185000,180000,180500,34.0
20181106,178000,183500,178000,183500,25.0
20181107,183500,186000,182000,182500,88.0
20181108,184000,188000,184000,188000,11.0
20181109,188000,188000,188000,188000,7.0
20181112,187500,187500,187500,187500,1.0
20181113,180500,185500,180000,185500,34.0
20181114,185000,185000,185000,185000,9.0
20181115,185000,189000,185000,189000,51.0
20181116,186500,190000,186500,189000,10.0
20181119,192000,192000,183500,187000,53.0
20181120,192500,192500,184500,184500,21.0
20181121,187000,187000,183000,186500,4.0
20181122,190000,190000,180000,181000,83.0
20181123,182000,186000,182000,186000,6.0
20181126,185000,185000,185000,185000,17.0
20181127,184500,190500,184500,190500,12.0
20181128,186500,189500,184500,188000,123.0
20181129,185500,187500,185500,186000,19.0
20181130,186000,188500,185000,186000,165.0
20181203,186500,190000,186000,189000,70.0
20181204,186000,188500,186000,188500,5.0
20181205,188500,188500,185500,188500,3.0
20181206,188000,188000,181500,181500,39.0
20181207,184500,185000,182500,183500,8.0
20181210,180000,186000,180000,184500,47.0
20181211,184500,184500,184500,184500,5.0
20181212,184500,185500,182000,185000,16.0
20181213,185000,185500,185000,185000,12.0
20181214,185000,185500,181000,184500,79.0
20181217,182000,185000,182000,185000,3.0
20181218,182500,183500,182500,183500,3.0
20181219,184000,185500,183000,185000,20.0
20181220,185000,185000,185000,185000,7.0
20181221,186000,188000,186000,188000,12.0
20181224,186000,188000,182500,183000,20.0
20181226,183000,188500,183000,188500,12.0
20181227,182000,185000,179500,179500,50.0
20181228,183000,183000,181000,182500,27.0
20190102,181000,181000,179500,179500,12.0
20190103,184000,184000,179000,182500,7.0
20190104,178000,187000,178000,181000,89.0
20190107,181000,182000,179500,181500,48.0
20190108,179500,179500,178000,178000,105.0
20190109,178000,180000,178000,180000,6.0
20190110,180000,180000,179500,180000,27.0
20190111,180000,181000,180000,181000,18.0
20190114,180000,180000,180000,180000,10.0
20190115,179000,180000,179000,179500,32.0
20190116,178500,179000,178000,178500,39.0
20190117,178000,179500,178000,178500,91.0
20190118,178500,180500,178500,180500,52.0
20190121,180500,180500,180000,180500,6.0
20190122,180000,180500,180000,180000,79.0
20190123,179500,181000,179500,181000,40.0
20190124,181000,181000,178500,179000,36.0
20190125,181000,181000,180500,181000,23.0
20190128,181000,181000,179000,179000,178.0
20190129,179000,179500,179000,179000,26.0
20190130,179500,182000,178500,179000,150.0
20190131,181500,181500,179000,180500,18.0
20190201,178500,182000,178500,182000,25.0
20190207,179500,182500,179000,180000,56.0
20190208,182000,182000,179000,179500,138.0
20190211,181500,181500,180500,180500,113.0
20190213,182000,183000,180000,181500,143.0
20190214,180500,187000,180500,187000,140.0
20190215,187000,235000,185000,205000,3900.0
20190218,210000,215000,202000,203000,705.0
20190219,203000,208000,202500,207500,219.0
20190220,206000,206500,201000,201000,612.0
20190221,201000,205500,201000,201000,108.0
20190222,200500,206000,195500,197500,153.0
20190225,199500,199500,192500,194500,151.0
20190226,194500,195000,189500,191000,134.0
20190227,191000,192500,187000,187500,187.0
20190228,187500,189000,185500,187500,140.0
20190304,187500,198000,187500,198000,269.0
20190305,200000,202500,192000,198500,128.0
20190306,202000,202000,195000,195500,54.0
20190307,195500,202000,195500,199500,261.0
20190308,199500,199500,193500,195500,46.0
20190311,195500,195500,191000,194000,45.0
20190312,194000,194000,191000,193500,15.0
20190313,193500,194500,189500,194500,88.0
20190314,193000,194000,189500,194000,50.0
20190315,194000,194000,188000,188000,345.0
20190318,190000,190000,185000,188000,768.0
20190319,187500,187500,182000,185000,2918.0
20190320,185000,186000,185000,185000,37.0
20190321,186000,186500,185000,185500,75.0
20190322,185500,187000,185000,187000,133.0
20190325,185000,188000,183000,185000,349.0
20190326,184000,190000,184000,189500,193.0
20190327,186500,187000,185000,186500,326.0
20190328,186500,186500,183500,184000,60.0
20190329,187000,187000,183000,184500,32.0
20190401,183500,186000,183500,186000,10.0
20190402,184000,188000,184000,188000,6.0
20190403,188000,188000,185000,185500,37.0
20190404,184500,190000,184500,190000,13.0
20190405,189500,191500,185500,190000,35.0
20190408,189500,189500,184000,184500,127.0
20190409,185000,185000,183000,184000,49.0
20190410,184500,186000,184500,185000,20.0
20190411,185000,185500,185000,185000,32.0
20190412,185000,186500,184000,186000,190.0
20190415,195000,199500,185000,185500,175.0
20190416,184500,186500,184500,186000,31.0
20190417,184500,188500,184500,187500,54.0
20190418,193500,193500,185000,185000,128.0
20190419,184000,188500,184000,188500,164.0
20190422,186000,190000,185000,185000,421.0
20190423,185000,187000,185000,185000,253.0
20190424,185000,190000,185000,187500,317.0
20190425,187500,187500,185000,185000,58.0
20190426,184500,188000,184500,188000,219.0
20190429,188000,190000,185000,189000,420.0
20190430,189500,194500,189000,192000,249.0
20190502,188500,195000,188500,189500,389.0
20190503,191500,191500,184000,189000,547.0
20190507,186500,187500,185000,186500,77.0
20190508,186000,187500,184000,185000,47.0
20190509,188000,188000,183000,183500,68.0
20190510,188000,188000,182000,185000,18.0
20190513,188000,188000,183000,183000,39.0
20190514,183000,184000,183000,184000,58.0
20190515,185000,187500,184000,187500,47.0
20190516,185000,187500,185000,185500,29.0
20190517,184500,185500,183500,184000,60.0
20190520,184000,184000,183500,184000,16.0
20190521,183000,184500,183000,184500,48.0
20190522,183000,184000,181500,183000,55.0
20190523,183000,184000,178000,178000,165.0
20190524,178500,180000,176000,176000,32.0
20190527,175500,176000,167000,170500,146.0
20190528,169000,174500,168500,174500,40.0
20190529,174500,175500,171000,175500,23.0
20190530,172000,175500,172000,175500,34.0
20190531,175500,177000,173000,173500,23.0
20190603,173000,190000,171500,171500,240.0
20190604,175000,175000,169500,171500,120.0
20190605,172000,172000,172000,172000,3.0
20190607,171500,173000,171000,173000,8.0
20190610,173000,177000,172500,172500,56.0
20190611,176500,176500,173000,174500,15.0
20190612,175500,177500,173000,177500,35.0
20190613,177000,182000,177000,180500,20.0
20190614,177500,182000,177000,181000,13.0
20190617,177500,181500,177500,181000,24.0
20190618,181000,181000,179000,180000,13.0
20190619,180000,180000,178500,178500,10.0
20190620,178500,180500,178500,180500,56.0
20190621,182000,182000,179000,182000,3.0
20190624,180000,182000,176500,182000,63.0
20190625,179000,179000,178500,178500,4.0
20190626,178500,183500,178500,180000,30.0
20190627,178000,182000,177000,179500,42.0
20190628,177500,178500,165000,165500,2809.0
20190701,166500,170000,166000,168000,290.0
20190702,168000,170500,166000,170000,87.0
20190703,170000,170000,167500,168500,22.0
20190704,168500,168500,166500,167000,40.0
20190705,168500,168500,167500,167500,19.0
20190708,167500,167500,161000,163500,212.0
20190709,162000,172000,161500,162000,191.0
20190710,161000,162500,157500,160000,305.0
20190711,158500,163500,158500,163000,32.0
20190712,165000,168500,162500,164000,81.0
20190715,168000,168000,158500,160000,151.0
20190716,161500,162500,157500,157500,70.0
20190717,156000,160000,155500,158500,36.0
20190718,159000,162000,158500,159000,58.0
20190719,168500,168500,160000,161500,62.0
20190722,160500,162500,160500,161000,27.0
20190723,162000,166500,160000,160000,149.0
20190724,161500,161500,158000,158000,16.0
20190725,158000,159500,154000,156000,206.0
20190726,158500,158500,150500,154000,201.0
20190729,154000,154500,150000,151000,126.0
20190730,151000,157000,151000,153000,24.0
20190731,152000,160000,152000,156500,277.0
20190801,156500,158000,154000,156500,113.0
20190802,156500,158500,153500,158000,44.0
20190805,155000,160000,152500,152500,46.0
20190806,150500,152500,147000,151500,49.0
20190807,158500,158500,152500,152500,54.0
20190808,153000,156500,153000,153500,20.0
20190809,154000,157000,154000,156500,8.0
20190812,154500,155500,153500,155500,42.0
20190813,155500,159000,152000,152000,57.0
20190814,151500,154500,150500,151500,24.0
20190816,150000,151500,146500,151500,174.0
20190819,149000,152000,146000,148000,269.0
20190820,151500,151500,149000,149000,152.0
20190821,153000,153000,149000,149000,70.0
20190822,148500,150000,148500,149500,90.0
20190823,148000,151000,148000,148500,29.0
20190826,148000,149000,148000,149000,18.0
20190827,149000,153000,149000,153000,32.0
20190828,151000,155500,150500,153500,166.0
20190829,153500,155500,152500,155500,61.0
20190830,155500,159000,152500,153500,185.0
20190902,152500,154000,150500,152000,39.0
20190903,152000,154000,152000,152500,29.0
20190904,154500,154500,154500,154500,2.0
20190905,154500,154500,153500,153500,97.0
20190906,151500,153500,151500,152000,12.0
20190909,152000,153000,151000,153000,88.0
20190910,153000,156500,153000,156000,11.0
20190911,156000,156000,153500,154000,90.0
20190916,152500,153000,152000,152000,30.0
20190917,152000,158000,152000,153500,144.0
20190918,153500,156000,151500,156000,226.0
20190919,156000,159000,154500,154500,35.0
20190920,158000,159000,154500,154500,45.0
20190923,154500,154500,152000,152500,122.0
20190924,152500,153000,152500,153000,26.0
20190925,152500,153000,152500,152500,9.0
20190926,152000,153000,150500,151500,91.0
20190927,153000,155000,151500,152000,36.0
20190930,152500,152500,151500,151500,12.0
20191001,153000,153000,153000,153000,3.0
20191002,152000,152000,152000,152000,6.0
20191004,151500,153000,148500,153000,64.0
20191007,153000,155000,152500,154000,25.0
20191008,153000,153000,152000,153000,13.0
20191010,153000,153000,152000,153000,35.0
20191011,152000,153500,151500,151500,39.0
20191014,151500,152000,151000,152000,28.0
20191015,152000,154000,150000,153500,79.0
20191016,153500,154500,152500,154000,14.0
20191017,154000,154000,145500,151500,123.0
20191018,151500,153000,151000,153000,21.0
20191021,152000,152000,151500,151500,4.0
20191022,150000,153000,149500,150000,101.0
20191023,150000,151500,149000,149000,59.0
20191024,149000,151500,149000,151000,24.0
20191025,150000,151000,149500,149500,40.0
20191028,150000,151000,148500,150000,34.0
20191029,149500,151000,149000,149500,61.0
20191030,149500,150000,149000,149000,75.0
20191031,149000,150500,149000,149500,9.0
20191101,149500,151000,149500,151000,70.0
20191104,151000,152500,150000,150000,54.0
20191105,150000,150000,149500,149500,25.0
20191106,150500,152000,149500,151500,103.0
20191107,151500,152500,150000,152500,75.0
20191108,152500,153500,151000,152500,68.0
20191111,152500,153000,152500,152500,84.0
20191112,150000,152500,150000,151000,97.0
20191113,150000,151500,150000,151000,46.0
20191114,151000,153500,151000,153500,77.0
20191115,152000,153000,150000,151000,252.0
20191118,151000,151000,149500,150500,93.0
20191119,149500,151000,149500,151000,18.0
20191120,151000,151500,150000,150000,69.0
20191121,149000,149500,149000,149500,31.0
20191122,150500,151000,149500,151000,41.0
20191125,151000,152000,147000,150500,576.0
