일자,시가,고가,저가,종가,거래량
20101202,54600,55080,53600,53760,30075.0
20101203,53520,54080,53320,54000,14150.0
20101206,53600,53640,53160,53640,26125.0
20101207,53960,54720,53280,54720,21250.0
20101208,54080,54160,53520,53520,21625.0
20101209,53520,54800,53520,54800,46000.0
20101210,54280,54680,53600,54680,29875.0
20101213,55360,55360,54120,54720,11225.0
20101214,54200,54360,53720,54160,20875.0
20101215,54120,54280,53520,54280,12350.0
20101216,53720,55160,53680,54520,21675.0
20101217,54520,56400,53640,55160,30175.0
20101220,55440,56400,55240,56120,31825.0
20101221,56680,58040,56240,58040,38950.0
20101222,58360,60600,57200,60400,27500.0
20101223,61480,61720,60000,61240,18825.0
20101224,61360,62120,60480,61720,11525.0
20101227,61000,62280,61000,61600,26825.0
20101228,61600,63520,61600,62800,42850.0
20101229,61360,62640,61040,61400,26750.0
20101230,61400,61760,59560,60320,29475.0
20110103,59960,60720,59960,60200,21850.0
20110104,59560,60200,58560,58960,47750.0
20110105,58400,59600,58200,59320,24825.0
20110106,58880,59600,58160,58680,24825.0
20110107,58640,59680,58160,59240,47100.0
20110110,58680,59360,58480,59200,15275.0
20110111,59200,59520,58400,59320,21625.0
20110112,58680,58800,58160,58760,16750.0
20110113,58320,58560,56840,56840,56600.0
20110114,56800,57480,55600,57080,33375.0
20110117,56800,57080,55960,55960,22475.0
20110118,55920,56880,55600,55800,26100.0
20110119,55440,56480,55200,55680,28600.0
20110120,55960,56080,55240,55840,21200.0
20110121,56280,56600,55360,56000,19350.0
20110124,56800,56800,55520,55840,18675.0
20110125,55680,57440,55640,57240,25750.0
20110126,56520,58200,56520,57800,23475.0
20110127,57280,58160,56880,56880,23575.0
20110128,56560,57400,56240,57200,11575.0
20110131,57120,57360,55680,56720,28575.0
20110201,56400,57160,56120,57160,22500.0
20110207,56680,57720,56000,56000,25750.0
20110208,56560,56640,55160,55560,32150.0
20110209,55280,56000,55240,55600,165375.0
20110210,55240,56280,54480,54480,38025.0
20110211,54560,55360,53640,53840,27300.0
20110214,53400,54600,53360,54040,15100.0
20110215,54040,54480,53360,53600,23050.0
20110216,53600,55200,53600,55160,21625.0
20110217,54840,56160,54200,55760,25300.0
20110218,55800,56360,55200,55320,14550.0
20110221,55000,55600,54440,55040,19175.0
20110222,55040,55240,54040,54440,22175.0
20110223,55040,55520,54400,55520,35950.0
20110224,55560,55760,54880,55200,18450.0
20110225,54760,55480,54720,54800,24850.0
20110228,54760,55600,54480,55600,19275.0
20110302,55560,57240,55240,57240,41175.0
20110303,57240,57360,56200,57200,13750.0
20110304,57600,58840,56400,58840,31100.0
20110307,58120,58800,56160,56240,21700.0
20110308,56280,58400,55880,57760,32425.0
20110309,57760,58600,57040,57840,51925.0
20110310,58160,58400,56840,57240,65975.0
20110311,57160,58400,56040,58080,41600.0
20110314,56880,58080,56120,58080,38975.0
20110315,57480,59560,57480,57480,70200.0
20110316,58360,59560,57560,58280,47050.0
20110317,57480,58760,56960,56960,67500.0
20110318,56920,58160,56640,57000,42375.0
20110321,56800,58360,56720,58320,23525.0
20110322,57920,59560,57920,59480,54800.0
20110323,59240,60400,59040,59520,71600.0
20110324,58920,59920,58920,59200,40125.0
20110325,58800,60400,58800,59760,50875.0
20110328,59760,60360,58640,60200,43375.0
20110329,60720,61240,59880,61160,37325.0
20110330,61000,62400,60080,61720,97475.0
20110331,61160,61160,59880,59960,120125.0
20110401,59800,59960,59080,59200,99500.0
20110404,58920,59200,58920,59200,117600.0
20110405,59840,60240,59080,59400,100650.0
20110406,59720,59720,59040,59440,47550.0
20110407,59200,59400,58120,58680,54300.0
20110408,58200,58920,58000,58920,55500.0
20110411,58240,58560,58040,58040,22375.0
20110412,57800,57800,56280,56640,51650.0
20110413,56600,57280,56240,57280,39175.0
20110414,56920,57280,56160,57240,52925.0
20110415,56800,58080,56800,57960,31500.0
20110418,57960,58320,57120,57960,36825.0
20110419,58080,58080,56880,57720,34475.0
20110420,57600,59680,57400,59360,58375.0
20110421,59640,63200,59640,61240,63875.0
20110422,61280,63120,61040,63120,35375.0
20110425,62160,65560,62160,63560,25000.0
20110426,64000,65120,63320,63680,38500.0
20110427,64240,67920,63520,65640,49850.0
20110428,65680,67080,61400,61400,53100.0
20110429,60880,63520,60480,63520,47450.0
20110502,62480,65320,62480,64440,49125.0
20110503,64200,67440,62480,66000,54475.0
20110504,65960,66840,65280,65440,31475.0
20110506,65200,67400,64280,64280,24475.0
20110509,64080,65080,61600,61600,31825.0
20110511,62600,65880,61760,64200,66575.0
20110512,63600,64000,61880,61880,68225.0
20110513,62080,62800,60840,60840,51425.0
20110516,60800,61600,60280,61120,42225.0
20110517,60760,62080,60440,60480,40300.0
20110518,60400,62000,60400,61120,31950.0
20110519,61200,62000,60360,60360,70775.0
20110520,61440,61440,60320,61400,16750.0
20110523,61600,61600,60000,60360,23000.0
20110524,60400,64000,60400,64000,47000.0
20110525,64000,64400,62120,62680,65300.0
20110526,62320,64720,62320,63520,32575.0
20110527,62840,64000,62520,63600,31625.0
20110530,63960,63960,62920,62960,15725.0
20110531,63600,65240,62960,64760,86150.0
20110601,64320,64720,63520,64720,50100.0
20110602,65160,65200,62120,63800,28500.0
20110603,62440,68800,62400,68760,46325.0
20110607,67440,73920,67280,72240,63950.0
20110608,71400,72120,68600,69040,141250.0
20110609,68840,69120,66360,66360,79725.0
20110610,67480,68240,66360,67640,45225.0
20110613,68200,68800,66720,67800,21225.0
20110614,67920,68960,67000,68920,24050.0
20110615,68920,70760,68040,70520,60875.0
20110616,70400,70400,68240,68240,40500.0
20110617,68800,70120,68440,69560,72825.0
20110620,70800,70800,68880,69480,40625.0
20110621,69280,69960,68160,68680,39375.0
20110622,69200,69560,68440,69560,42850.0
20110623,69080,69080,67640,67960,37300.0
20110624,67640,69600,67640,69440,45700.0
20110627,70360,70360,67120,67440,27750.0
20110628,67640,69080,67560,68000,31150.0
20110629,68680,69360,68160,68760,25750.0
20110630,68760,69200,68040,68040,28025.0
20110701,68040,68600,67280,67840,24650.0
20110704,68760,69200,67920,69200,41825.0
20110705,68920,70800,68920,70400,35025.0
20110706,70000,71480,70000,70800,25650.0
20110707,71280,72520,71200,72080,36475.0
20110708,71560,71560,70320,70320,37875.0
20110711,70320,71080,69360,70320,30450.0
20110712,70200,70760,69680,70760,13725.0
20110713,70240,70800,69520,70400,25425.0
20110714,69920,69920,67760,68680,44350.0
20110715,68680,69160,68040,69000,21825.0
20110718,69000,69400,68040,68240,36025.0
20110719,68040,69320,68040,68560,34025.0
20110720,68120,69680,68120,68720,28625.0
20110721,69320,70000,68840,69360,30100.0
20110722,69480,70400,68600,70000,62275.0
20110725,69960,71600,68840,70960,50750.0
20110726,71600,71640,70520,71440,37625.0
20110727,70800,73120,70080,72000,53475.0
20110728,71960,76320,70840,74400,85700.0
20110729,74400,74880,72040,72040,38600.0
20110801,72240,73600,72240,73000,43050.0
20110802,72280,72320,70120,70120,102775.0
20110803,69960,71600,68840,70240,51000.0
20110804,69560,73960,68680,72000,125375.0
20110805,71960,75200,69480,69480,103725.0
20110808,69480,69680,65600,67960,92550.0
20110809,68960,70000,58800,68880,134800.0
20110810,67480,68000,64120,64560,144750.0
20110811,61840,69840,61840,67640,98275.0
20110812,67680,69840,66600,69000,81875.0
20110816,68920,71960,68880,70440,67475.0
20110817,69960,71080,69280,69400,77750.0
20110818,68440,69160,68200,68400,63425.0
20110819,67200,68960,64400,68960,62450.0
20110822,69000,69520,66680,67760,35100.0
20110823,66520,69680,64880,68000,48200.0
20110824,66880,67040,65240,65360,50850.0
20110825,64560,65880,63560,63760,45625.0
20110826,63920,64760,62640,62640,19600.0
20110829,62880,63440,61200,61520,48725.0
20110830,61720,67040,61600,65840,78775.0
20110831,68400,70240,66360,70080,45000.0
20110901,68800,71760,68000,68400,84775.0
20110902,67720,68400,67160,67440,21550.0
20110905,66040,69120,64800,68280,48000.0
20110906,68200,68200,65080,65080,54300.0
20110907,65680,66880,65120,65840,35400.0
20110908,66800,67040,64960,64960,49250.0
20110909,65000,65200,63240,63240,47825.0
20110914,63280,63560,61520,63000,41625.0
20110915,63000,64360,62880,64360,31850.0
20110916,64800,68360,64800,67160,53475.0
20110919,66080,67280,65360,67280,27350.0
20110920,68400,69600,67640,68960,39900.0
20110921,67760,69560,67760,68920,27075.0
20110922,71200,71200,65280,65280,46750.0
20110923,63240,64320,60240,60240,47900.0
20110926,61200,62520,60000,61200,70875.0
20110927,61240,62160,60000,60400,62775.0
20110928,60960,61000,59360,59480,45025.0
20110929,59920,59920,58440,58720,31600.0
20110930,58800,60680,57960,60560,56725.0
20111004,59960,60320,57520,60080,53750.0
20111005,60080,61200,58760,59640,48125.0
20111006,60880,61400,59720,60560,25100.0
20111007,60120,61680,60120,61360,23925.0
20111010,60720,61760,60200,60200,16550.0
20111011,60520,63760,60480,63680,33475.0
20111012,63520,64160,62000,62880,35775.0
20111013,62960,67200,62880,66600,48625.0
20111014,65440,67840,65440,67200,24300.0
20111017,66640,69000,66640,67960,19150.0
20111018,68000,68600,66720,67320,13700.0
20111019,67640,67640,66200,67280,26025.0
20111020,66280,67040,66200,66320,25325.0
20111021,66200,66920,65600,66200,19400.0
20111024,66280,67800,66280,67400,18500.0
20111025,66960,68400,66720,68320,19075.0
20111026,68320,69200,67560,68560,17050.0
20111027,68200,70000,68080,69920,25975.0
20111028,69920,72800,69920,72080,43225.0
20111031,71200,72760,69200,69560,34150.0
20111101,69800,72000,68600,70000,26200.0
20111102,70000,72200,68720,70000,42475.0
20111103,69280,69600,68280,69600,25550.0
20111104,69000,71360,69000,69320,23250.0
20111107,69400,70000,67520,67720,36500.0
20111108,67720,68640,67680,68320,23025.0
20111109,67840,69600,67840,69520,33500.0
20111110,68680,70760,68280,68280,50975.0
20111111,68400,68800,66520,68120,55175.0
20111114,67400,69760,67400,67680,28200.0
20111115,68440,70360,68120,69480,55575.0
20111116,70800,70800,68120,69000,27275.0
20111117,68920,68920,67320,67600,35800.0
20111118,67000,67560,65600,65800,40375.0
20111121,66800,66800,64320,65360,25250.0
20111122,64600,65160,63960,64520,36975.0
20111123,64640,64640,63480,63480,31675.0
20111124,63440,63880,62280,62600,30825.0
20111125,62600,63120,62000,62160,24275.0
20111128,62480,63480,62040,62080,20275.0
20111129,62360,65520,62280,64360,53275.0
20111130,63920,67200,63920,67000,55250.0
20111201,67000,69600,66480,68960,65675.0
20111202,69520,69680,68640,69120,34225.0
20111205,69120,69120,68480,69000,15925.0
20111206,68280,69400,68080,69000,19275.0
20111207,69000,69400,68760,69320,44975.0
20111208,70400,70400,68320,69520,62075.0
20111209,69200,69520,66160,67000,44600.0
20111212,67880,68960,67320,68800,22125.0
20111213,67800,68640,66880,67240,16700.0
20111214,67720,68680,66360,68440,20875.0
20111215,68760,68800,67760,68800,32050.0
20111216,68120,68760,67280,67280,15525.0
20111219,66880,66920,64520,66480,24700.0
20111220,67120,67120,64720,65800,27050.0
20111221,66080,67160,66080,66320,22250.0
20111222,66320,67800,65920,66600,27950.0
20111223,67080,70680,66840,70000,36600.0
20111226,69000,69960,68000,68520,9925.0
20111227,69080,70800,68040,69280,19525.0
20111228,69960,70160,67240,67920,22900.0
20111229,67480,68800,66800,68280,31500.0
20120102,67040,68760,66800,66800,17150.0
20120103,67000,69200,67000,69080,29425.0
20120104,68760,69320,68400,69000,20525.0
20120105,69040,69800,68560,68920,23275.0
20120106,68920,68920,67120,68160,23850.0
20120109,67440,67640,66200,67080,21775.0
20120110,67240,68200,67200,67240,35550.0
20120111,68320,68320,65200,65400,47875.0
20120112,66200,66200,64440,64760,50550.0
20120113,64320,66160,64320,65360,41100.0
20120116,65760,65840,64680,65280,12625.0
20120117,65520,67520,65040,65520,56750.0
20120118,65000,65320,64400,65320,42050.0
20120119,65320,66600,65080,65640,30375.0
20120120,65440,67640,65440,67600,55200.0
20120125,67600,69000,66720,68400,47500.0
20120126,68000,68960,67680,67880,22125.0
20120127,68000,68600,67480,67960,15650.0
20120130,67320,68680,66880,68360,26125.0
20120131,68800,69120,67640,68000,43825.0
20120201,67560,68680,66920,67480,33950.0
20120202,67320,68400,67000,67120,38100.0
20120203,67120,67760,66360,67080,19050.0
20120206,67080,67800,66800,67800,21675.0
20120207,67200,69600,67200,67440,31300.0
20120208,67440,69360,67440,69320,18000.0
20120209,69200,71160,67800,69840,64475.0
20120210,69400,70280,68480,69840,29125.0
20120213,69280,70800,68720,68720,20950.0
20120214,68480,69080,67680,67800,34825.0
20120215,67800,68800,67720,68320,18900.0
20120216,67600,68880,67200,68840,26275.0
20120217,68200,70480,68200,70320,24100.0
20120220,70280,71600,68760,68960,21125.0
20120221,68600,69960,68440,69520,16275.0
20120222,69240,71800,69000,71600,38600.0
20120223,71960,71960,69920,71600,29675.0
20120224,72080,73560,71160,72600,24525.0
20120227,72800,73080,70920,72120,19425.0
20120228,71320,72640,71280,71320,14975.0
20120229,71080,73400,71080,72360,37325.0
20120302,75200,76000,72280,72360,33800.0
20120305,72120,72920,71640,71840,13300.0
20120306,72560,73920,72520,73600,14375.0
20120307,73560,74160,70360,70680,55625.0
20120308,70000,70200,67560,67760,110700.0
20120309,68280,68280,67560,67920,63075.0
20120312,67840,67920,67480,67720,35000.0
20120313,67720,68360,67520,68080,53500.0
20120314,68080,68720,68080,68520,36850.0
20120315,68160,68400,67680,67760,44650.0
20120316,67760,68080,67320,67600,42350.0
20120319,67600,68480,66320,67040,53200.0
20120320,66720,67000,65880,66360,39925.0
20120321,66320,66320,65480,65560,24450.0
20120322,65880,66200,65440,66160,31700.0
20120323,66240,66600,65640,66400,13725.0
20120326,66080,67000,65720,66600,25125.0
20120327,66960,67040,65840,66560,30575.0
20120328,66000,66560,66000,66560,15775.0
20120329,66560,66560,65480,65880,23900.0
20120330,66080,66720,65600,66360,31350.0
20120402,65840,66680,65720,66160,43575.0
20120403,65680,67360,65600,67360,31075.0
20120404,67400,67400,66680,67280,25350.0
20120405,67400,67400,66200,66200,22200.0
20120406,66040,66600,65960,66400,20525.0
20120409,66840,66920,65600,66800,29600.0
20120410,66880,67800,66280,67720,39250.0
20120412,67680,68200,67160,67680,34850.0
20120413,67960,68400,66960,68400,28000.0
20120416,67840,67840,65680,66000,47400.0
20120417,66320,66480,65760,66440,15525.0
20120418,65920,66520,65920,66000,23475.0
20120419,65760,66240,65760,65800,16250.0
20120420,66160,66600,65800,66560,21075.0
20120423,66640,66960,66320,66960,15725.0
20120424,66240,67760,66000,67680,43225.0
20120425,67680,67680,66680,66920,15225.0
20120426,66600,67920,66520,66840,19800.0
20120427,66840,67440,66680,66720,20100.0
20120430,67000,68520,66520,68480,35600.0
20120502,68480,68760,67720,68000,30325.0
20120503,68680,68680,67840,68120,15900.0
20120504,68680,68680,67440,67720,27675.0
20120507,68000,68000,65600,66560,51675.0
20120508,66560,67680,66000,67480,16200.0
20120509,67440,67480,66560,66720,22000.0
20120510,66320,67000,65360,65360,33450.0
20120511,65360,65360,63760,64280,37050.0
20120514,64000,64280,62840,62880,26225.0
20120515,62360,63680,62080,62080,36600.0
20120516,62480,62640,61360,62320,30125.0
20120517,61680,62920,60040,60320,58925.0
20120518,60080,60080,57720,58120,53225.0
20120521,58400,60880,58240,60120,37900.0
20120522,60160,61080,58840,60520,33800.0
20120523,60120,60440,58960,59680,31550.0
20120524,60040,60520,59520,60000,13475.0
20120525,59960,60840,59240,60600,13425.0
20120529,61200,61240,60120,60360,19625.0
20120530,60200,60960,59320,60240,27675.0
20120531,60560,62160,59400,62160,60725.0
20120601,61360,61560,60640,60760,38275.0
20120604,59880,61840,59680,60960,36700.0
20120605,61800,62640,61240,62240,28975.0
20120607,62960,63000,61400,61400,24575.0
20120608,60680,61480,60680,60840,22200.0
20120611,60600,61880,59960,60000,44800.0
20120612,59960,60120,59320,59400,23750.0
20120613,58600,60000,58600,59880,18950.0
20120614,59440,60320,59280,60320,62950.0
20120615,60320,60600,59400,59400,27925.0
20120618,59960,60760,59720,59760,32950.0
20120619,59760,60480,59480,60200,21775.0
20120620,60200,60640,59840,60360,20050.0
20120621,60400,61960,60400,61960,36400.0
20120622,62040,62080,61200,61440,23375.0
20120625,61440,61800,59680,60000,38025.0
20120626,60000,60280,59440,59560,21025.0
20120627,59560,59680,58640,59200,23625.0
20120628,59040,59680,59040,59080,13075.0
20120629,58880,62560,58880,62560,44325.0
20120702,63200,63200,61160,62240,21250.0
20120703,61600,62400,61600,62000,16400.0
20120704,60880,61400,60760,60760,23425.0
20120705,60600,61120,60160,61000,18125.0
20120706,60800,62680,60640,62360,21450.0
20120709,62800,62800,60880,60880,22875.0
20120710,61560,62520,60200,60600,55725.0
20120711,60560,61880,60160,61320,29175.0
20120712,60760,61640,59200,59200,44575.0
20120713,59240,60280,58960,59160,32500.0
20120716,59440,59960,58960,59960,21800.0
20120717,60360,61720,60040,61600,38250.0
20120718,60680,63480,60320,60800,50250.0
20120719,61960,62520,61400,62000,29975.0
20120720,61480,62720,60680,61080,33650.0
20120723,61080,62560,60200,62400,33950.0
20120724,62400,62800,61240,62040,23600.0
20120725,61120,62240,60480,61920,17800.0
20120726,61360,61440,60720,60840,34200.0
20120727,61960,62400,61560,62400,19975.0
20120730,62400,62840,60960,61000,19400.0
20120731,61240,63040,60800,63040,34750.0
20120801,63160,63960,61800,62080,55850.0
20120802,62600,62600,61360,61560,16125.0
20120803,61800,61800,60600,60600,28275.0
20120806,61000,61240,60440,60600,17950.0
20120807,60680,61280,60440,61200,15875.0
20120808,60680,62200,60680,61640,71625.0
20120809,61640,65560,61200,65560,70875.0
20120810,65560,65560,62880,63600,48225.0
20120813,62920,65640,62920,64800,19625.0
20120814,65320,66400,65200,66240,24100.0
20120816,65400,66920,65400,66800,19650.0
20120817,66240,67200,65000,66200,26575.0
20120820,67160,67680,65560,65640,30950.0
20120821,66360,68200,66040,68000,45525.0
20120822,68360,68360,65560,65840,33675.0
20120823,66240,67000,66000,66800,18300.0
20120824,66040,68000,64880,67640,46875.0
20120827,67640,69520,66800,67600,37425.0
20120828,66680,67840,66400,66400,8175.0
20120829,66880,67360,66240,67120,20500.0
20120830,66440,67000,65800,66560,16850.0
20120831,66080,67360,64960,64960,41275.0
20120903,65200,67600,65000,67560,52075.0
20120904,66240,67560,65200,65400,25875.0
20120905,65040,65280,64000,64680,27575.0
20120906,64680,64720,63600,63920,27450.0
20120907,64000,65720,64000,65640,16325.0
20120910,64960,66760,64800,65840,19650.0
20120911,65320,66000,64920,65600,17275.0
20120912,65480,66680,65480,66520,30500.0
20120913,65880,66400,65280,65720,31550.0
20120914,66200,67560,66200,67320,67275.0
20120917,66160,66240,64720,64720,66925.0
20120918,64720,65080,62840,63080,85800.0
20120919,63160,64240,61640,62080,93700.0
20120920,62400,62680,61800,62200,47450.0
20120921,62200,63680,62120,63000,52000.0
20120924,63000,63360,62320,63080,24675.0
20120925,63080,63080,62200,62280,34700.0
20120926,62040,62280,61480,61520,37000.0
20120927,61800,62720,61520,62400,48175.0
20120928,62400,62880,62040,62080,41300.0
20121002,62080,62800,62080,62440,23000.0
20121004,62800,62800,62240,62760,38425.0
20121005,62280,62760,61920,61920,31150.0
20121008,61920,62560,61920,62280,21300.0
20121009,62560,62720,62240,62240,26325.0
20121010,61960,61960,61440,61560,23150.0
20121011,61240,61720,60480,60480,45525.0
20121012,60520,62360,60520,61880,56100.0
20121015,61920,63400,61920,63400,64025.0
20121016,63400,63400,62320,62800,31525.0
20121017,62480,63200,62480,62840,27775.0
20121018,63160,63360,61800,61840,58700.0
20121019,61880,62480,61720,61720,30475.0
20121022,61320,62440,61320,62120,25400.0
20121023,62240,63160,62120,62800,42625.0
20121024,62640,63680,62200,63080,69900.0
20121025,62600,63320,62560,63080,47675.0
20121026,63080,63160,62000,62000,20850.0
20121029,62000,62960,61760,62280,20900.0
20121030,62800,63360,62200,62240,26975.0
20121031,62840,62920,62360,62840,21375.0
20121101,62440,63800,62400,63600,40225.0
20121102,63320,63880,62880,63240,18200.0
20121105,63600,63680,61680,61800,36275.0
20121106,61720,62320,61640,62320,14425.0
20121107,61800,62280,61520,62240,24425.0
20121108,62160,62160,60480,60800,49200.0
20121109,60240,61040,60040,60400,18700.0
20121112,60120,61000,59920,60520,28025.0
20121113,61520,61520,59360,59400,43650.0
20121114,59400,59960,59000,59960,29150.0
20121115,59920,59920,58200,58400,30325.0
20121116,58400,58800,56600,56760,42100.0
20121119,56760,57920,56600,57880,25650.0
20121120,57560,58280,56920,57080,27450.0
20121121,57520,58640,57000,58480,25700.0
20121122,59040,59720,58200,59040,31650.0
20121123,59040,59200,58200,58200,16650.0
20121126,58200,59120,58160,59000,9050.0
20121127,59600,60400,58720,60160,29225.0
20121128,60760,60800,58480,58800,34475.0
20121129,59160,60600,58000,58680,45225.0
20121130,58280,59480,58120,58640,37725.0
20121203,59040,59040,57880,58000,38150.0
20121204,57680,58120,57520,57680,45400.0
20121205,57520,57920,57160,57600,36350.0
20121206,57280,58160,57240,57800,29875.0
20121207,57800,58160,57600,57800,10525.0
20121210,57440,58000,57120,57640,41325.0
20121211,57640,59440,57640,59440,54625.0
20121212,59440,59560,58680,59560,36075.0
20121213,58800,59960,58800,59960,87425.0
20121214,59960,59960,58840,59240,42250.0
20121217,59440,61800,59000,61800,74400.0
20121218,61800,62600,61240,62600,45050.0
20121220,61640,63120,61640,63120,52975.0
20121221,63600,64800,62760,64480,73025.0
20121224,64800,64880,63600,64360,28725.0
20121226,64760,64800,64080,64480,26475.0
20121227,64480,64480,62880,64120,29125.0
20121228,64360,65200,63360,65200,72675.0
20130102,65600,65600,64400,64400,36400.0
20130103,64280,65720,64200,65560,42000.0
20130104,65640,65960,65200,65880,36325.0
20130107,65880,65960,65080,65880,27025.0
20130108,65320,66000,65200,65840,36800.0
20130109,65120,65840,64680,65800,19800.0
20130110,65000,65240,63960,63960,31275.0
20130111,64240,65920,64240,65920,48450.0
20130114,65800,66400,65520,66400,41725.0
20130115,65400,66320,65040,65600,29975.0
20130116,66360,66400,64920,66080,50525.0
20130117,66000,66120,64480,65240,26850.0
20130118,65520,66320,65080,66080,57175.0
20130121,66720,66720,66000,66640,40300.0
20130122,67280,67320,65920,66400,20800.0
20130123,66040,66800,65640,66240,32750.0
20130124,65000,66920,64800,66800,48375.0
20130125,66040,66720,65400,66240,33875.0
20130128,66320,67160,65680,67040,45450.0
20130129,66160,67360,66160,67200,44425.0
20130130,66600,70000,66360,69160,58900.0
20130131,68600,69840,68040,69000,56525.0
20130201,68200,69000,67400,67440,16150.0
20130204,68200,68240,66520,66680,53375.0
20130205,66720,67720,66280,66680,52775.0
20130206,66720,67800,66320,66680,34250.0
20130207,66520,67720,65440,65520,30625.0
20130208,65520,67320,64480,67320,43125.0
20130212,66360,66720,65240,65240,24250.0
20130213,65240,66760,65240,66440,18200.0
20130214,66480,67680,65920,67600,18850.0
20130215,67600,68000,66400,66800,28850.0
20130218,67280,69600,66960,69400,30975.0
20130219,69400,69400,67440,68760,23325.0
20130220,67920,70360,67560,69400,58300.0
20130221,68560,70720,68520,70720,65225.0
20130222,70720,75160,70720,73440,57300.0
20130225,73440,74320,72000,73680,46350.0
20130226,73680,73680,72640,73560,40975.0
20130227,73640,73640,71400,71400,57925.0
20130228,71400,74000,71400,73160,80550.0
20130304,72480,73960,71440,71520,40850.0
20130305,71680,72480,70920,71520,35800.0
20130306,72400,72440,69400,70000,63150.0
20130307,70240,70960,69200,70480,37750.0
20130308,70200,72120,70200,72120,32625.0
20130311,72240,72280,71160,71520,24475.0
20130312,71880,72200,70560,71840,28100.0
20130313,71120,71840,70680,71840,30800.0
20130314,71840,71840,69640,69920,49275.0
20130315,70040,70720,68560,68560,55250.0
20130318,68280,70840,68240,69880,20525.0
20130319,70400,71720,69160,69760,34950.0
20130320,69600,70040,68040,68080,28425.0
20130321,68360,68720,66640,66760,29500.0
20130322,66440,68280,66120,66400,20050.0
20130325,66680,68640,66680,68000,33875.0
20130326,68000,69320,67120,68720,44900.0
20130327,68040,70520,68040,70320,45200.0
20130328,70440,71080,69840,70480,31975.0
20130329,70040,74000,66680,73240,45350.0
20130401,73080,73960,71000,72760,22925.0
20130402,71920,74200,71520,73120,38725.0
20130403,73120,74320,71800,73320,44900.0
20130404,73000,77400,73000,77400,61125.0
20130405,76800,76800,73560,73960,36400.0
20130408,74120,74240,71760,72600,18275.0
20130409,72760,77120,72720,76440,37825.0
20130410,75120,75360,72920,73680,39050.0
20130411,74280,76800,74200,76320,35350.0
20130412,76360,77520,73760,74440,41575.0
20130415,74560,79160,74200,76520,56325.0
20130416,76200,87560,76200,80200,102075.0
20130417,80440,81200,78640,78640,59900.0
20130418,78600,82000,75440,76000,60600.0
20130419,76800,79720,76640,77000,45950.0
20130422,76640,78040,76440,76960,19425.0
20130423,76680,77280,75520,75880,26375.0
20130424,76520,77920,75280,76680,33675.0
20130425,77320,77680,74960,74960,30950.0
20130426,74800,76960,74280,74280,35075.0
20130429,74520,76960,74400,75520,48700.0
20130430,75760,78320,75760,76800,51525.0
20130502,76320,77200,75240,75840,39225.0
20130503,76520,76520,73840,74960,46000.0
20130506,74760,76200,73240,74120,37300.0
20130507,74600,74760,74160,74280,14700.0
20130508,74400,74640,72160,72440,47400.0
20130509,72440,73320,71320,71880,67300.0
20130510,72040,72400,70720,70720,35525.0
20130513,70440,71040,69600,71040,38425.0
20130514,70400,72800,70400,72440,35450.0
20130515,72320,72320,70240,70280,43225.0
20130516,71000,72640,70480,70680,35200.0
20130520,70200,71400,70200,70920,31625.0
20130521,71200,71680,70800,71600,20300.0
20130522,71240,71960,70440,70840,30950.0
20130523,70560,71240,69680,69800,21875.0
20130524,69400,70400,69200,69360,20550.0
20130527,68880,70960,68880,70160,15625.0
20130528,70600,71560,70160,71200,45650.0
20130529,71880,71920,70560,71760,22450.0
20130530,71920,72000,70760,70760,11475.0
20130531,70800,71840,70000,70000,36125.0
20130603,69440,69920,68640,69360,45675.0
20130604,69960,69960,67760,68200,33050.0
20130605,68000,68600,67640,68320,24700.0
20130607,68200,69000,66800,66800,44050.0
20130610,66600,66840,65640,66120,16300.0
20130611,66120,66760,65920,66160,25500.0
20130612,67080,67080,66040,66120,14750.0
20130613,66160,67720,64200,65760,52650.0
20130614,65760,65960,64800,64800,15350.0
20130617,64800,65960,64800,65480,17600.0
20130618,66200,66200,64960,65800,13075.0
20130619,65840,65840,65160,65760,16325.0
20130620,65880,65880,63160,63480,24200.0
20130621,63800,64440,61920,61920,34925.0
20130624,61320,63560,61200,63160,26750.0
20130625,63400,63680,61720,62680,34500.0
20130626,62360,62680,61280,61680,1076725.0
20130627,63120,63920,62200,63920,28825.0
20130628,62920,65080,62920,64280,56875.0
20130701,63120,64960,62600,64920,36850.0
20130702,64240,65640,64240,65560,20375.0
20130703,65600,65640,64040,65160,28900.0
20130704,64440,65280,64160,65240,18025.0
20130705,65960,65960,63640,63640,25175.0
20130708,63960,64440,62880,63800,17900.0
20130709,64360,64960,63560,64960,19550.0
20130710,64960,64960,63360,63680,19200.0
20130711,64560,64600,63480,64080,31975.0
20130712,64000,64200,63640,63920,14150.0
20130715,63440,64920,63360,64920,28450.0
20130716,64400,65320,64160,65320,21350.0
20130717,65400,65760,64400,65000,15050.0
20130718,64520,64680,64080,64200,25425.0
20130719,64200,64560,63440,64040,11050.0
20130722,64640,64640,63840,63880,5450.0
20130723,64360,64600,63640,64400,17150.0
20130724,64680,64680,64040,64520,9550.0
20130725,63920,64280,63520,63520,19025.0
20130726,63760,64400,63600,64400,8225.0
20130729,63960,64360,63040,63440,19150.0
20130730,63560,64480,63160,64000,19050.0
20130731,64000,64120,63440,63440,24425.0
20130801,63320,63920,63240,63320,15875.0
20130802,63280,63440,63000,63400,18325.0
