일자,시가,고가,저가,종가,거래량
20110907,14850,15200,14600,15050,5167.0
20110908,15000,15150,14600,14900,3511.0
20110909,15000,15050,14500,14800,4394.0
20110914,14850,14850,14000,14150,6061.0
20110915,14300,14650,14050,14050,6818.0
20110916,14500,14500,14050,14350,7149.0
20110919,14450,14450,14100,14200,3381.0
20110920,14200,14250,14000,14250,11643.0
20110921,14250,14950,14250,14500,3755.0
20110922,14100,14850,13950,14150,2140.0
20110923,14100,14100,13150,13300,6604.0
20110926,13650,13650,12400,12650,22984.0
20110927,12400,12950,12400,12950,18284.0
20110928,13100,13150,12900,13050,5078.0
20110929,13150,13200,12850,13150,6178.0
20110930,13100,13500,13050,13300,2168.0
20111004,12800,13000,12600,13000,15110.0
20111005,13100,13250,12750,13050,6631.0
20111006,13250,13800,13250,13300,12272.0
20111007,13900,13900,13450,13500,2993.0
20111010,13500,13650,13350,13500,2118.0
20111011,13550,13800,13400,13650,3840.0
20111012,13550,14200,13550,14000,7052.0
20111013,14300,14500,13850,14050,5187.0
20111014,14400,14400,13750,13850,3282.0
20111017,14300,14300,13750,13900,5423.0
20111018,13550,13900,13450,13750,5680.0
20111019,13850,13900,13700,13850,2002.0
20111020,13700,14250,13600,13900,3709.0
20111021,13650,14200,13650,13800,5556.0
20111024,13800,14000,13550,13850,7565.0
20111025,13900,14000,13750,13750,6563.0
20111026,13600,13950,13550,13950,1997.0
20111027,14000,14200,13950,14200,3001.0
20111028,14250,14350,13950,14000,4833.0
20111031,14000,14250,13800,13800,3197.0
20111101,13650,13850,13450,13550,10073.0
20111102,13300,13350,13000,13150,10630.0
20111103,13300,13400,13000,13150,5192.0
20111104,13350,13500,13200,13300,4960.0
20111107,13450,13700,13300,13550,7069.0
20111108,13500,13800,13500,13700,5033.0
20111109,13800,14050,13800,14000,4055.0
20111110,13750,14000,13450,13550,4265.0
20111111,13650,14250,13600,14250,4265.0
20111114,14000,14450,14000,14400,2162.0
20111115,14300,15050,14000,15050,14952.0
20111116,15450,17300,14800,14800,246999.0
20111117,14500,14900,14000,14450,37643.0
20111118,14200,14650,14100,14600,14798.0
20111121,14900,15700,14850,14900,32378.0
20111122,14600,15250,14500,14500,8983.0
20111123,14450,14450,13700,13800,20405.0
20111124,13650,14950,13500,14750,40621.0
20111125,14750,16950,14750,16950,163637.0
20111128,18250,19450,17900,19300,377804.0
20111129,18700,20000,16850,19500,397795.0
20111130,21000,22400,20800,22400,478911.0
20111201,23400,24900,19050,19050,852774.0
20111202,19000,21150,18650,19900,639854.0
20111205,20500,22850,20400,22850,124891.0
20111206,26250,26250,25000,26250,296199.0
20111207,27050,29450,25900,27900,776730.0
20111208,28050,32050,28050,32050,235313.0
20111209,34000,36000,29850,32100,780472.0
20111212,31450,34300,28750,33900,827045.0
20111213,33900,35400,29100,29750,590187.0
20111214,29750,30700,27000,28600,370691.0
20111215,27350,28650,25150,25800,386589.0
20111216,26400,29000,25250,27600,759228.0
20111219,27100,27250,23500,23500,467998.0
20111220,23350,25000,23350,24300,380518.0
20111221,24850,24950,22450,22500,280669.0
20111222,22550,25850,22500,25850,368518.0
20111223,27300,28750,24700,25450,742404.0
20111226,25550,29100,24750,28600,514936.0
20111227,28300,28850,25400,25400,408350.0
20111228,26350,26750,24500,24500,153809.0
20111229,27600,28150,27150,28150,273195.0
20120102,29500,32350,29350,32350,529869.0
20120103,32000,32950,30100,31450,756148.0
20120104,31500,35500,31100,33150,1024301.0
20120105,33250,34650,32650,33550,388581.0
20120106,33650,34800,30100,31800,314673.0
20120109,30500,31700,27400,29650,210772.0
20120110,30100,33150,30100,32150,221633.0
20120111,32750,32800,28250,29200,162169.0
20120112,29750,30000,27600,29300,71852.0
20120113,28550,29600,28300,28450,57878.0
20120116,28000,29450,27000,28050,67003.0
20120117,28700,32100,28150,31000,187268.0
20120118,30800,30900,28350,28350,101538.0
20120119,30300,32600,29050,29100,392732.0
20120120,29300,32150,29300,30400,269736.0
20120125,26250,29850,25850,26200,330021.0
20120126,27100,27600,26400,26450,113047.0
20120127,26500,27700,25700,27000,135524.0
20120130,27400,27450,26000,26400,83270.0
20120131,26900,26900,24200,24650,141926.0
20120201,24650,26500,24650,26050,168607.0
20120202,27550,28850,26700,27500,401801.0
20120203,27400,27500,25500,25600,228004.0
20120206,26000,28300,25100,26200,518380.0
20120207,26900,27750,26100,26150,268471.0
20120208,25300,25950,24600,25150,157091.0
20120209,26000,26400,25050,25100,133105.0
20120210,25350,25900,24150,25600,115964.0
20120213,25850,25950,25300,25550,98850.0
20120214,25800,27800,25550,27200,211619.0
20120215,27250,27500,26000,26300,71857.0
20120216,26350,27600,25900,27200,94853.0
20120217,27550,27900,26400,26400,83282.0
20120220,26400,30350,26100,29600,331969.0
20120221,29300,32300,28650,29150,366883.0
20120222,29000,30200,28100,28200,127515.0
20120223,28200,30900,27550,27600,132377.0
20120224,27650,28400,27050,27200,56035.0
20120227,27200,27900,26750,26900,46041.0
20120228,27250,27700,26100,26200,69478.0
20120229,26250,26600,26050,26100,41892.0
20120302,26400,26850,26200,26400,35003.0
20120305,26700,27650,26500,26500,73635.0
20120306,26500,26500,24200,25300,70579.0
20120307,24200,25500,24200,25150,25431.0
20120308,25500,25900,24850,25000,27489.0
20120309,25000,25400,24850,25100,22253.0
20120312,25000,25800,25000,25550,27312.0
20120313,25700,26300,25550,25800,42784.0
20120314,26200,26250,25100,25300,33573.0
20120315,25700,26900,25050,25050,111054.0
20120316,25300,25600,24150,24500,45814.0
20120319,24400,24750,23950,24050,34485.0
20120320,24050,24350,23050,23300,42431.0
20120321,23300,24100,23250,24000,36561.0
20120322,23750,24300,23150,23500,31911.0
20120323,23500,23600,22700,22850,21571.0
20120326,22950,23500,22850,22850,29926.0
20120327,23000,23350,21500,21600,52584.0
20120328,24800,24800,24800,24800,142233.0
20120329,26800,28500,26750,28500,510914.0
20120330,28700,31600,28000,28000,1195048.0
20120402,28450,32200,27800,32200,831052.0
20120403,33100,34850,31050,32150,1143270.0
20120404,33450,34800,30600,31400,700501.0
20120405,35650,35850,29100,29500,1108201.0
20120406,29500,33750,29050,31700,1039027.0
20120409,30700,31150,26950,26950,536165.0
20120410,25700,27550,23400,25200,726143.0
20120412,27100,28950,27000,28950,490876.0
20120413,29100,29900,27300,29300,607776.0
20120416,33650,33650,33650,33650,91644.0
20120417,36000,38650,35800,38650,682014.0
20120418,42800,44400,40550,44400,1513845.0
20120419,45350,48150,44400,46250,1644376.0
20120420,45300,46600,42250,44450,1332143.0
20120423,43400,51100,42550,51100,1751564.0
20120424,53800,58700,52000,53700,1947095.0
20120425,55900,60000,54300,58000,1433770.0
20120426,60300,62800,56200,61000,1295573.0
20120427,61000,64500,57400,61400,1806089.0
20120430,60200,60800,52200,52200,916184.0
20120502,53000,53000,47150,51900,677364.0
20120503,51000,51500,48300,49950,343814.0
20120504,53000,54600,48250,51200,554891.0
20120507,49000,50500,48000,48500,228612.0
20120508,49000,49300,45950,47200,272942.0
20120509,47000,48150,45250,46700,217891.0
20120510,46350,48900,46150,47000,287038.0
20120511,46100,46550,41500,43600,254679.0
20120514,42550,42600,39100,40500,192315.0
20120515,39900,43750,38000,42000,449718.0
20120516,42250,44300,40250,40650,337406.0
20120517,41300,42650,39600,41700,232476.0
20120518,40100,41450,37950,38600,166446.0
20120521,42650,44350,40200,44350,376023.0
20120522,45500,46900,43700,45200,568395.0
20120523,45000,51900,44000,47500,651684.0
20120524,47000,53300,46500,49000,889257.0
20120525,56200,56300,54300,56300,866717.0
20120529,59400,60400,56000,59300,1104305.0
20120530,60700,62500,56500,58900,1327338.0
20120531,54600,55400,50100,50100,823081.0
20120601,50600,53400,50400,50800,592712.0
20120604,48200,51400,44750,49050,513882.0
20120605,50000,53500,48550,51100,660269.0
20120607,51800,54500,50600,51000,517009.0
20120608,51500,52300,49200,49200,263378.0
20120611,50400,51400,49650,51000,221702.0
20120612,50400,53700,50000,52100,458531.0
20120613,52400,52600,50100,50700,271448.0
20120614,50900,51100,48150,48150,177615.0
20120615,48950,54900,48650,52500,1016640.0
20120618,53900,54300,52000,52100,311058.0
20120619,52900,52900,45700,47400,375543.0
20120620,48000,49650,46500,48350,214139.0
20120621,47700,48200,43950,45000,310568.0
20120622,44300,46350,44050,45000,170364.0
20120625,47200,47700,44950,44950,180438.0
20120626,44700,45900,43650,44200,116746.0
20120627,44400,44600,42300,43000,112371.0
20120628,43000,47000,42800,45500,294479.0
20120629,45500,45650,44150,44200,121738.0
20120702,44400,44900,43850,43850,78832.0
20120703,43600,44100,42900,44000,93177.0
20120704,44350,45400,44000,44850,146271.0
20120705,45200,45200,43800,43850,72486.0
20120706,43850,43850,41500,42100,131032.0
20120709,43100,46600,42800,43000,422705.0
20120710,43500,44250,42300,44000,142403.0
20120711,44000,44450,42200,42300,105802.0
20120712,43200,46500,43000,43700,385667.0
20120713,43700,44750,39550,42750,173648.0
20120716,44000,47700,43050,46450,380300.0
20120717,45500,46200,44450,45400,233021.0
20120718,46500,47450,45050,46500,248761.0
20120719,46700,53400,45650,52600,1029431.0
20120720,55700,60400,55300,60400,749449.0
20120723,59000,66400,57100,58000,1779811.0
20120724,60900,61700,52400,53000,937462.0
20120725,52000,55600,50700,53500,620153.0
20120726,56700,58000,54500,57800,628324.0
20120727,55700,57100,55000,56900,307483.0
20120730,56900,58500,52900,54100,394384.0
20120731,53900,55100,51800,55100,244447.0
20120801,56200,60100,55800,56100,676675.0
20120802,56700,58500,55100,58000,273853.0
20120803,58600,60700,57700,58800,662904.0
20120806,59300,59600,57600,58400,253126.0
20120807,58400,59000,56000,57000,275425.0
20120808,57800,62600,57500,59000,904483.0
20120809,60100,60400,57700,57900,249028.0
20120810,60000,60300,57800,58600,225250.0
20120813,57700,58700,51700,56000,256442.0
20120814,57300,58400,56500,57000,234988.0
20120816,57500,60300,56700,57400,457656.0
20120817,58100,59100,56100,56600,225656.0
20120820,55900,56200,54000,55800,209376.0
20120821,55600,57400,55400,55800,280548.0
20120822,55800,56300,53500,53900,176380.0
20120823,53700,56500,52400,54500,285595.0
20120824,56400,62600,56300,62600,927907.0
20120827,64500,70500,60700,67500,1263702.0
20120828,66100,77600,66100,77600,1124927.0
20120829,81200,89200,81000,89200,792118.0
20120830,93000,96000,75900,76200,1436910.0
20120831,78500,86700,78300,85800,1177970.0
20120903,89500,94800,82500,85900,1625683.0
20120904,80000,85400,74000,80600,1253447.0
20120905,85400,86400,80000,80000,986717.0
20120906,80700,83000,73000,76000,1074052.0
20120907,80800,80800,75500,76500,465852.0
20120910,76100,87900,76100,87900,1002402.0
20120911,85300,95700,82000,85200,2045195.0
20120912,92400,93900,86200,88000,945710.0
20120913,87500,90900,80600,82100,982184.0
20120914,82200,93200,82200,89200,1397345.0
20120917,88300,93500,84000,92000,1071536.0
20120918,94000,96900,79200,81000,902105.0
20120919,81000,86800,77000,80500,843274.0
20120920,85200,90400,75000,75900,952368.0
20120921,73600,73900,64600,64600,692286.0
20120924,60800,61000,55000,55000,809218.0
20120925,52700,58900,52700,58200,828066.0
20120926,58800,60600,52900,54300,449257.0
20120927,52000,54300,49150,50700,385764.0
20120928,51100,53600,50000,51000,279019.0
20121002,51700,57400,51200,55000,566109.0
20121004,55600,58800,53500,54500,514249.0
20121005,55300,55700,53600,54500,230313.0
20121008,54500,55200,49850,49900,236848.0
20121009,50100,52700,49050,49900,193080.0
20121010,50100,50400,45000,46250,173495.0
20121011,45500,47500,45050,46500,141235.0
20121012,47550,47850,45700,46100,83215.0
20121015,45750,46150,39200,40800,200640.0
20121016,41250,44500,41250,42000,250193.0
20121017,42900,42900,39500,39900,96039.0
20121018,40200,40950,36150,38000,138376.0
20121019,38200,38400,35200,37800,88965.0
20121022,37000,41250,36900,40950,230435.0
20121023,41450,47050,40300,47050,399052.0
20121024,46450,52500,42500,43750,1030477.0
20121025,44950,46450,42850,43900,418555.0
20121026,44500,50400,44100,50400,751122.0
20121029,53000,55500,46750,47300,815524.0
20121030,47850,50400,44400,48750,645083.0
20121031,49750,54500,48150,52300,968832.0
20121101,52200,52700,49000,49000,385494.0
20121102,49900,51600,48350,48750,313366.0
20121105,48750,50800,46850,47450,284853.0
20121106,50000,51600,48100,49600,515773.0
20121107,50000,50500,45250,46200,244975.0
20121108,45100,48550,44100,47500,250080.0
20121109,47000,47300,45100,45100,136049.0
20121112,45100,46700,43350,43350,174114.0
20121113,43750,45000,40050,40450,173457.0
20121114,40600,41550,35700,36700,234167.0
20121115,36700,38950,35300,37700,250903.0
20121116,37450,38350,34200,34500,156309.0
20121119,34500,39650,34500,36200,391325.0
20121120,38000,38050,34250,34850,226245.0
20121121,35600,36250,34400,34800,162668.0
20121122,34400,35250,29850,30250,293969.0
20121123,31500,32650,29650,30400,470256.0
20121126,25850,25850,25850,25850,15379.0
20121127,24200,27350,24150,25950,813059.0
20121128,26750,29300,26300,27650,744948.0
20121129,27100,27400,25850,26100,261548.0
20121130,27150,27850,26700,27000,321942.0
20121203,27550,28350,24600,25100,268553.0
20121204,24700,26350,24000,26000,190461.0
20121205,26100,26300,24000,24600,179649.0
20121206,23850,24600,23650,23950,99117.0
20121207,25750,26100,23350,23450,158444.0
20121210,22550,23850,21550,21650,103106.0
20121211,21650,23900,21000,22900,275682.0
20121212,22750,23250,22200,22500,72264.0
20121213,22750,23400,22450,22700,93717.0
20121214,23400,23900,23100,23250,116260.0
20121217,23450,23650,22050,22350,81162.0
20121218,22800,23350,22250,22800,130464.0
20121220,21850,25800,21800,24900,375584.0
20121221,25250,27750,24550,26000,370676.0
20121224,26700,29550,26600,29000,379827.0
20121226,30450,33350,30100,33350,463566.0
20121227,32000,34000,28950,29550,843639.0
20121228,30300,31350,29550,29550,387798.0
20130102,29850,31300,28200,28800,501268.0
20130103,29100,33100,29100,32500,768365.0
20130104,32700,32850,30500,30800,570198.0
20130107,31050,32250,29500,30650,323939.0
20130108,30500,31800,30500,30750,247561.0
20130109,31400,31800,29250,29500,292882.0
20130110,29900,30350,29500,30250,128323.0
20130111,30900,34750,30700,34000,916553.0
20130114,34400,34500,32100,32500,428134.0
20130115,32900,37350,32700,37350,1044042.0
20130116,38250,42950,38150,42950,772729.0
20130117,40450,45700,36550,37000,1993114.0
20130118,38350,40100,35350,37800,709618.0
20130121,38900,40650,37350,39200,490033.0
20130122,37900,39400,37450,37750,297448.0
20130123,38700,40900,38450,38750,488581.0
20130124,39450,39750,37550,37550,180846.0
20130125,38950,41150,37150,39600,432882.0
20130128,40800,40900,39100,39150,168826.0
20130129,40400,45000,40000,43700,960380.0
20130130,44300,45150,41400,42400,504223.0
20130131,42850,43100,41200,41450,220046.0
20130201,41100,41450,39750,40250,191055.0
20130204,40200,41750,38800,38800,271445.0
20130205,40000,41500,38300,39200,212787.0
20130206,39200,39650,38800,39500,132455.0
20130207,41400,41800,38750,38800,224464.0
20130208,39300,39350,37850,38450,108626.0
20130212,38250,41050,38250,39100,213304.0
20130213,41500,41800,39850,40500,400394.0
20130214,41500,44300,40800,42300,688133.0
20130215,42300,47200,42150,44700,803688.0
20130218,45100,45800,43600,44850,313407.0
20130219,43450,43750,40850,41950,337525.0
20130220,41950,45100,41450,45100,554653.0
20130221,44200,45350,42600,42700,221027.0
20130222,43300,44050,42050,42700,176379.0
20130225,43000,43400,40100,40600,153588.0
20130226,40700,43350,40650,42700,220735.0
20130227,44600,46950,44200,45150,650076.0
20130228,45200,45450,43100,44000,249538.0
20130304,49650,50600,49500,50600,312202.0
20130305,50100,54100,48900,49850,908238.0
20130306,50300,51600,47050,48800,365548.0
20130307,49200,52300,48200,50700,447394.0
20130308,50100,51600,49350,50800,221624.0
20130311,51500,56000,49100,49950,653146.0
20130312,50500,51400,42500,42500,520885.0
20130313,42100,46100,41850,43700,384352.0
20130314,44100,44900,40950,42650,273886.0
20130315,42150,43200,41800,42600,105065.0
20130318,42800,42850,40750,41000,73698.0
20130319,41400,43600,41400,42800,178471.0
20130320,42900,43200,41400,42000,104898.0
20130321,41900,42300,41200,41550,65477.0
20130322,41200,41850,40950,41100,58372.0
20130325,41600,42550,41400,41500,76266.0
20130326,41500,42050,41100,41300,49978.0
20130327,41950,41950,40300,40550,56402.0
20130328,40550,40550,38500,39200,100443.0
20130329,39350,40500,39350,39950,60996.0
20130401,40000,40450,39500,40000,41039.0
20130402,40450,40500,38300,39150,54004.0
20130403,39150,39650,37600,37750,57444.0
20130404,38000,39900,37000,38500,130402.0
20130405,38500,38700,36500,37000,60011.0
20130408,36350,37100,34300,34300,61289.0
20130409,33400,34650,32000,33150,83770.0
20130410,33600,35800,33200,34900,71509.0
20130411,34900,39600,34900,39400,225139.0
20130412,39750,40650,38250,39050,116023.0
20130415,38600,40300,37950,39000,73171.0
20130416,38500,39000,37650,37750,75705.0
20130417,38750,39200,37500,37700,71246.0
20130418,37350,38850,36700,36750,84488.0
20130419,37000,40500,36650,39200,179632.0
20130422,38600,38900,36950,38500,70393.0
20130423,39350,39500,37950,38250,79408.0
20130424,38650,39900,37800,38450,141397.0
20130425,37400,38000,33500,34550,184708.0
20130426,34650,35250,33600,34000,80531.0
20130429,34500,34650,33550,33600,41235.0
20130430,32500,32700,31500,32400,73152.0
20130502,32400,36600,32400,35600,260209.0
20130503,36000,36350,33700,34700,135005.0
20130506,34700,35100,34000,34100,60359.0
20130507,34300,34900,34000,34050,52685.0
20130508,34200,34600,33950,34200,42043.0
20130509,34250,34350,33300,33550,46952.0
20130510,33450,34300,33300,33400,42844.0
20130513,33900,34100,33550,33750,34179.0
20130514,35500,37200,33750,33750,197070.0
20130515,34400,34400,33750,33900,38464.0
20130516,34150,34500,33950,34250,36421.0
20130520,33800,34250,33250,33250,49333.0
20130521,33300,33600,33150,33500,19692.0
20130522,33500,34700,33300,34000,69894.0
20130523,34400,35850,33750,33750,123256.0
20130524,34250,34250,33750,33850,29303.0
20130527,33850,34050,33600,33800,20458.0
20130528,33900,33950,33600,33700,29089.0
20130529,34300,34300,33650,33650,30794.0
20130530,33750,34250,33450,33450,26945.0
20130531,33450,33450,32300,32500,39614.0
20130603,32000,32300,31250,31400,43657.0
20130604,31700,31850,30000,30100,53710.0
20130605,30000,30300,29000,29050,43166.0
20130607,28700,29850,28700,29300,40832.0
20130610,29300,29900,29300,29450,19469.0
20130611,29800,29850,28850,29100,25355.0
20130612,28400,29550,28400,29150,14109.0
20130613,29200,30000,28250,29150,38984.0
20130614,29000,31600,29000,29050,129787.0
20130617,29400,29500,28000,28150,38405.0
20130618,27950,28850,27550,28750,46894.0
20130619,29600,29600,28200,28250,35511.0
20130620,28600,29500,28000,28000,81524.0
20130621,27250,27900,26500,27700,27491.0
20130624,27500,27950,27200,27350,23194.0
20130625,26600,27900,23250,26350,57769.0
20130626,26350,26900,26200,26800,18774.0
20130627,27400,27500,26950,27300,23361.0
20130628,27300,27850,27300,27700,36860.0
20130701,27550,28150,27500,27700,20471.0
20130702,28350,28400,27450,27650,23896.0
20130703,27500,27800,27000,27000,19833.0
20130704,27400,27450,26750,27400,26700.0
20130705,27450,27750,27400,27750,21948.0
20130708,27800,27800,27250,27400,15858.0
20130709,27500,27950,27500,27850,18008.0
20130710,27950,28000,27450,27550,10486.0
20130711,27600,27900,27550,27850,13593.0
20130712,27900,28450,27650,28400,22642.0
20130715,28650,29150,28200,29150,23358.0
20130716,29150,30250,28900,29100,70782.0
20130717,29100,29200,28650,29050,19094.0
20130718,29000,29150,28650,28950,14724.0
20130719,28850,29300,28700,28700,19248.0
20130722,28800,28900,28500,28700,12195.0
20130723,28550,28950,28550,28550,11873.0
20130724,28650,29050,28400,29050,24473.0
20130725,29050,29100,28750,29000,16358.0
20130726,29050,29500,28900,28950,16922.0
20130729,28950,29000,28450,28800,16918.0
20130730,29000,30700,28450,29250,184574.0
20130731,29250,29950,28950,29400,74283.0
20130801,29450,29800,29100,29550,41691.0
20130802,29900,30200,29500,29550,47583.0
20130805,30250,30250,29700,29800,30027.0
20130806,30100,30100,29100,29400,32092.0
20130807,29200,29850,29100,29150,24883.0
20130808,29100,29500,29050,29450,19433.0
20130809,29050,29500,29000,29250,31840.0
20130812,29350,29400,28900,29100,20928.0
20130813,29000,29000,28100,29000,26531.0
20130814,29050,29200,28700,29000,13926.0
20130816,28850,28950,28500,28900,14414.0
20130819,28800,29000,28450,29000,14628.0
20130820,28700,29400,28500,28950,20588.0
20130821,28900,28900,28200,28500,30946.0
20130822,27900,28500,27500,27500,33230.0
20130823,28150,28500,27550,28500,15770.0
20130826,29150,32750,29150,32750,477976.0
20130827,33000,33450,29900,30500,375604.0
20130828,30500,34200,30400,31000,597121.0
20130829,30750,31350,29600,29700,151397.0
20130830,29800,31450,29750,30350,140185.0
20130902,30700,31550,30150,30450,84962.0
20130903,30700,31100,30100,31050,57874.0
20130904,31050,31800,30750,30850,73792.0
20130905,30900,31600,30850,31100,43821.0
20130906,31150,31150,30050,30400,54628.0
20130909,30800,31100,29900,29900,55277.0
20130910,30300,30500,30000,30350,32628.0
20130911,30500,30650,30300,30450,19081.0
20130912,30700,31350,30500,31050,62219.0
20130913,31100,31650,30850,31300,50616.0
20130916,29100,29700,28850,29000,112429.0
20130917,29000,29500,28800,28800,31662.0
20130923,28650,29050,28000,28050,56137.0
20130924,28050,28300,28000,28050,29051.0
20130925,28150,28550,28100,28150,17120.0
20130926,28000,28600,28000,28300,18347.0
20130927,28300,28950,28300,28550,18408.0
20130930,29950,30400,29000,29400,138368.0
20131001,29350,29350,28000,28300,59480.0
20131002,28350,28600,28000,28000,27803.0
20131004,27550,27950,27500,27600,29570.0
20131007,27500,27750,27200,27450,28202.0
20131008,27650,27800,26950,27250,27727.0
20131010,27300,28050,27150,27500,32709.0
20131011,27600,27800,27450,27600,15697.0
20131014,28050,28450,27800,27800,45915.0
20131015,27600,28000,27550,27600,11742.0
20131016,27750,27800,27100,27100,21165.0
20131017,27100,27500,27100,27250,15629.0
20131018,27400,27800,27250,27800,9414.0
20131021,27900,27900,27500,27850,12548.0
20131022,28150,28650,27800,28550,28549.0
20131023,28750,28800,28200,28200,19816.0
20131024,28200,28550,27750,28450,16224.0
20131025,28250,28550,27900,28150,11028.0
20131028,28250,28300,27800,28000,9870.0
20131029,28000,28200,27800,27900,9762.0
20131030,28000,28300,27850,28300,16501.0
20131031,28500,28500,27700,27800,15111.0
20131101,28600,29650,28050,28200,78713.0
20131104,29000,30150,28700,29100,88899.0
20131105,29200,29250,28100,28150,32119.0
20131106,28050,28750,28050,28650,20519.0
20131107,28400,28900,28300,28900,20294.0
20131108,28650,29450,28650,29200,41005.0
20131111,29850,30100,28000,28200,44004.0
20131112,28000,28700,28000,28350,11176.0
20131113,28150,28650,27750,28000,15028.0
20131114,28050,29000,28000,29000,23202.0
20131115,29000,29250,28700,29250,22231.0
20131118,30950,32750,29500,31200,298705.0
20131119,31000,31700,29550,29850,154921.0
20131120,30400,31400,29950,30500,80727.0
20131121,30150,32850,30150,31900,158627.0
20131122,31400,32550,29850,30950,228827.0
20131125,30900,31450,30650,30950,48732.0
20131126,30950,31500,30600,30700,51451.0
20131127,30450,31000,29700,29900,65123.0
20131128,30100,30500,28100,28600,112352.0
20131129,28800,30200,28750,29900,65353.0
20131202,30350,30750,29550,29900,43786.0
20131203,29600,30150,29150,29700,29701.0
20131204,29850,29850,29050,29300,21010.0
20131205,29050,29750,29050,29450,24921.0
20131206,29450,29650,29100,29100,16682.0
20131209,29300,29350,28000,28350,36310.0
20131210,28150,28500,27850,28300,21611.0
20131211,28250,28850,28000,28100,18698.0
20131212,27950,28350,27650,27850,17219.0
20131213,27700,28200,27700,28200,12580.0
20131216,28200,28400,27350,27350,22017.0
20131217,27400,27600,27100,27150,13738.0
20131218,27050,27200,26050,26500,38635.0
20131219,26500,26900,25850,25900,19251.0
20131220,25700,27450,25700,27200,24051.0
20131223,27050,27450,26500,26800,20386.0
20131224,27000,28000,26800,27200,29630.0
20131226,27350,27700,27200,27300,13824.0
20131227,27300,27450,27000,27250,17154.0
20131230,27250,27550,27000,27550,10901.0
20140102,27700,27700,27250,27300,12791.0
20140103,27250,27800,27250,27800,15670.0
20140106,28050,28500,27950,28050,27628.0
20140107,28000,28600,27800,28100,14434.0
20140108,28150,28600,28100,28600,15172.0
20140109,28950,28950,28400,28800,12263.0
20140110,28550,28950,28450,28900,15180.0
20140113,28700,29000,28400,28900,12851.0
20140114,28900,29850,28900,29400,33832.0
20140115,29750,29750,29000,29400,15040.0
20140116,29400,29500,29050,29100,14538.0
20140117,29050,29300,28600,28600,13791.0
20140120,29000,32850,28600,32850,288849.0
20140121,31900,37000,30300,31700,1308380.0
20140122,32200,33600,30950,31000,396880.0
20140123,31400,31700,30550,30750,178926.0
20140124,31100,32250,30700,30750,166688.0
20140127,32550,34600,31550,32050,619178.0
20140128,31350,31350,29050,29900,197841.0
20140129,29900,30650,29700,29700,93634.0
20140203,29200,29900,29050,29050,69847.0
20140204,28550,29200,28050,28150,68782.0
20140205,28300,28450,28100,28100,34984.0
20140206,28100,28500,27500,27800,51998.0
20140207,28000,28500,27700,28400,37685.0
20140210,28700,28800,28200,28500,25979.0
20140211,28350,28550,28100,28300,22094.0
20140212,28350,28500,28000,28000,33593.0
20140213,28050,28450,28000,28150,25475.0
20140214,28200,28800,28150,28700,28755.0
20140217,29100,29250,28600,28700,34488.0
20140218,28650,29050,28300,28750,38642.0
20140219,28800,29200,28750,28900,25563.0
20140220,29000,29550,28600,28600,31014.0
20140221,28700,29250,28700,28900,26506.0
20140224,29150,31050,28850,28950,97552.0
20140225,29100,29150,28300,28300,59771.0
20140226,28300,28500,28150,28300,22821.0
20140227,28300,28450,27750,28000,31680.0
20140228,28000,28200,27800,27900,15964.0
20140303,29450,30250,28600,28650,262119.0
20140304,28400,28650,27800,27850,73437.0
20140305,28100,28200,27700,27800,40198.0
20140306,27750,28000,27750,27900,21667.0
20140307,28000,28550,27900,28150,41458.0
20140310,28300,28400,28150,28150,25385.0
20140311,28150,28600,28150,28600,25462.0
20140312,28550,28650,28250,28400,22296.0
20140313,28400,28600,28150,28300,27422.0
20140314,28200,28450,27950,28300,25038.0
20140317,28300,28350,27850,27900,25679.0
20140318,28000,28300,27900,27900,18735.0
20140319,28000,28150,27850,28000,15048.0
20140320,27950,28050,27850,27950,18055.0
20140321,28000,28100,27800,27900,20975.0
20140324,27900,28050,27700,27850,21664.0
20140325,27750,28650,27700,28550,53116.0
20140326,28650,28650,28350,28500,24129.0
20140327,28500,28650,28300,28350,18052.0
20140328,28350,28800,28350,28700,23475.0
20140331,28800,29350,28500,28500,26767.0
20140401,28450,28800,28350,28700,26895.0
20140402,28900,29250,28700,29000,32289.0
20140403,29000,29200,28650,28800,20997.0
20140404,28800,29150,28800,28950,21223.0
20140407,28600,28950,28550,28700,19880.0
20140408,28500,29250,28500,28650,23911.0
20140409,28700,28900,28550,28800,27126.0
20140410,28800,29100,28700,29100,23872.0
20140411,28900,29000,28500,28950,22813.0
20140414,28900,29450,28900,29250,30452.0
20140415,29400,29850,29200,29750,42673.0
20140416,30700,32300,30500,31100,292715.0
20140417,31100,31150,30050,30500,73464.0
20140418,30750,31300,30650,31000,58188.0
20140421,31450,31450,30600,30700,44080.0
20140422,30850,30850,30150,30250,39907.0
20140423,30500,30600,30050,30150,30802.0
20140424,30150,30350,28900,29550,39202.0
20140425,29450,29950,29200,29200,19234.0
20140428,29200,29500,29150,29300,12351.0
20140429,29300,30200,29300,29800,31004.0
20140430,30000,30400,29800,30350,43618.0
20140502,30250,30550,30050,30200,22677.0
20140507,30350,30350,29300,29500,27734.0
20140508,29500,29850,29200,29200,22976.0
20140509,29200,29500,29100,29250,13714.0
20140512,29350,29500,28200,28500,27998.0
20140513,28450,28850,28400,28700,19923.0
20140514,28900,30050,28750,29800,43046.0
