일자,시가,고가,저가,종가,거래량
20160608,291500,297000,282500,292000,6514.0
20160609,293000,293500,284500,284500,3596.0
20160610,285000,294000,277000,290500,5913.0
20160613,288500,289000,282500,285000,2532.0
20160614,287000,293000,286500,292500,2532.0
20160615,293500,302000,292000,299500,3594.0
20160616,299000,301500,295000,299000,1409.0
20160617,302000,304000,298000,300500,1234.0
20160620,301000,306000,296000,305500,1600.0
20160621,301500,309500,295000,309000,2592.0
20160622,309000,311500,301500,303000,1370.0
20160623,303500,304000,297000,300000,1520.0
20160624,299000,304500,285500,300500,3142.0
20160627,295000,314000,291500,308500,3904.0
20160628,308000,312500,306500,309000,2759.0
20160629,307500,312500,306000,309000,2589.0
20160630,309000,315000,304000,312000,3324.0
20160701,315000,318500,310500,311000,1039.0
20160704,317000,317000,306000,309000,898.0
20160705,309500,312000,300000,303000,2329.0
20160706,300000,303000,296000,299000,1681.0
20160707,297500,301500,295000,295000,1852.0
20160708,295000,297000,285000,290000,3954.0
20160711,290500,295000,287500,289500,1986.0
20160712,287500,294500,286000,291500,2634.0
20160713,291500,297000,289500,291500,4095.0
20160714,294500,294500,290000,293000,2158.0
20160715,290500,293000,289000,292000,3255.0
20160718,294500,294500,285000,288500,2434.0
20160719,288500,290500,281500,289000,4428.0
20160720,288000,289500,283000,284000,2209.0
20160721,283000,294000,281000,288000,5630.0
20160722,291500,291500,285000,288000,2130.0
20160725,286000,290500,285000,290000,1897.0
20160726,288000,290000,285500,290000,1855.0
20160727,290000,293000,287000,290000,2769.0
20160728,293500,293500,287000,288000,1198.0
20160729,287500,291000,283000,283000,2088.0
20160801,284500,295000,280500,287000,2501.0
20160802,289000,295500,288000,288500,4151.0
20160803,291000,291000,285000,289000,1436.0
20160804,289000,291000,285500,288000,960.0
20160805,287000,289000,282500,285500,1927.0
20160808,285500,292500,285500,290500,3571.0
20160809,290000,295500,288000,289000,2303.0
20160810,287000,292500,283500,292000,5207.0
20160811,292000,297000,287000,297000,5626.0
20160812,298000,300000,291500,293000,2061.0
20160816,293500,295000,285000,292000,2204.0
20160817,294500,294500,286500,291500,2341.0
20160818,288000,293500,286500,288000,2540.0
20160819,287500,287500,284000,285000,2796.0
20160822,285000,286500,281500,283000,2895.0
20160823,283500,283500,276000,283000,4251.0
20160824,280500,283500,277500,280500,1975.0
20160825,280000,285000,278000,285000,2490.0
20160826,285500,289000,282000,288000,1786.0
20160829,284500,292500,279000,289500,3472.0
20160830,286000,290500,284000,290000,2773.0
20160831,290000,291500,284500,290000,2777.0
20160901,290000,292000,285500,289500,2280.0
20160902,287000,291000,286500,289500,1721.0
20160905,287500,289500,285500,287000,1709.0
20160906,285000,287000,283500,284500,1484.0
20160907,282500,284500,278500,282000,2909.0
20160908,280500,283000,278500,282000,1786.0
20160909,278500,280500,276500,278500,1850.0
20160912,277500,283500,277000,280500,1129.0
20160913,280000,283500,277500,280500,1062.0
20160919,281000,283000,280000,280500,822.0
20160920,287500,287500,279000,286000,953.0
20160921,286000,291000,282000,290500,1206.0
20160922,293000,304500,289500,303500,1979.0
20160923,299000,305000,296000,299000,2724.0
20160926,296000,302000,296000,297000,1228.0
20160927,295500,299500,295500,297000,662.0
20160928,299000,303000,298500,302000,1668.0
20160929,300000,305000,300000,304500,1640.0
20160930,303500,306000,300500,301500,1374.0
20161004,300500,311000,300500,308500,1519.0
20161005,305000,315000,301500,314000,1912.0
20161006,315000,317500,309000,313500,1409.0
20161007,308500,314000,308000,312500,967.0
20161010,308500,313500,304500,308000,1296.0
20161011,308000,310000,297000,297000,1918.0
20161012,295000,300500,292500,298000,1463.0
20161013,299500,306000,294500,305000,1414.0
20161014,305000,310500,305000,309000,825.0
20161017,312500,312500,304500,312500,1481.0
20161018,314500,315000,306500,314000,1063.0
20161019,314500,315000,307500,315000,1224.0
20161020,310000,316000,308500,314000,1770.0
20161021,314000,317000,304500,304500,3996.0
20161024,300500,303500,296500,300500,4513.0
20161025,302000,307000,297000,306000,2011.0
20161026,306500,313000,305500,312000,2307.0
20161027,317000,317000,303000,315000,312.0
20161028,305000,315500,305000,311000,1905.0
20161031,314000,314500,303500,308000,1010.0
20161101,309000,311500,298000,310000,1059.0
20161102,314000,314500,304000,313000,1108.0
20161103,313000,313500,308500,311000,3224.0
20161104,306500,313500,306500,309500,1183.0
20161107,307000,310000,303500,307000,1750.0
20161108,307500,307500,303000,306000,1179.0
20161109,306000,308500,294500,306500,2217.0
20161110,310000,311500,303000,311000,1898.0
20161111,308000,315000,303000,314500,1675.0
20161114,314500,316000,311500,314500,1274.0
20161115,314500,324000,312500,323500,2223.0
20161116,321000,327000,320000,326500,1412.0
20161117,326500,329500,322500,327000,935.0
20161118,325000,330500,325000,329000,2761.0
20161121,326000,333000,326000,329000,2514.0
20161122,329000,331000,328000,330500,2227.0
20161123,332000,332000,323500,330000,1305.0
20161124,325000,330500,324000,330500,1531.0
20161125,326000,331500,323500,327000,3105.0
20161128,330500,330500,320000,323500,1255.0
20161129,328500,329500,321000,329500,1524.0
20161130,329500,334000,322500,322500,1847.0
20161201,324000,333500,324000,332500,3465.0
20161202,328500,333000,324000,331500,2890.0
20161205,335000,335000,329500,332500,1449.0
20161206,337000,337000,328500,333000,2058.0
20161207,333000,333000,331000,333000,2016.0
20161208,334500,335500,331500,335000,1111.0
20161209,336500,336500,330500,336000,2234.0
20161212,339500,339500,332500,335500,2352.0
20161213,338000,338000,333500,337000,3584.0
20161214,338000,342500,328000,340500,5045.0
20161215,343000,343000,333000,337000,2183.0
20161216,337000,340500,332500,340500,4222.0
20161219,343500,348500,339000,344500,3094.0
20161220,349000,354000,342500,351500,5412.0
20161221,351000,351500,347500,350000,1913.0
20161222,352000,352000,343000,349000,2921.0
20161223,348500,349000,342000,344500,2256.0
20161226,348000,351500,342000,351500,1858.0
20161227,354500,355000,349500,355000,1863.0
20161228,364000,364000,353000,355000,1792.0
20161229,356500,367000,353000,363500,2863.0
20170102,363500,364000,355000,358500,2153.0
20170103,358500,358500,354000,355000,2094.0
20170104,353500,359000,352000,356500,3768.0
20170105,356500,361000,355000,359000,1750.0
20170106,357000,361000,353000,354500,1870.0
20170109,352500,357000,351000,354000,2049.0
20170110,355000,355000,344000,348500,4239.0
20170111,348500,349500,344000,349000,3622.0
20170112,349000,351500,342500,343000,1691.0
20170113,343000,355500,343000,355500,2495.0
20170116,354000,354000,347500,347500,1435.0
20170117,350000,353000,346500,351000,3067.0
20170118,351000,351000,344000,350000,2135.0
20170119,350000,351500,343500,350500,2417.0
20170120,350000,350000,344500,348500,2588.0
20170123,346500,349500,344500,347500,2659.0
20170124,345500,346500,340500,344000,1388.0
20170125,343000,347500,338000,338500,1785.0
20170126,336500,340500,333000,337000,2375.0
20170131,335000,343500,332500,341500,1592.0
20170201,339500,344500,337500,343500,3126.0
20170202,340500,347500,335500,339000,1901.0
20170203,339000,345000,336000,345000,1472.0
20170206,341000,355500,341000,353000,4667.0
20170207,356500,356500,347000,352000,2233.0
20170208,354000,354000,348500,351000,2319.0
20170209,351500,355000,344500,344500,2938.0
20170210,346000,349500,336500,342500,3869.0
20170213,339500,342000,337000,341000,3508.0
20170214,341000,347000,336000,347000,1978.0
20170215,347500,348500,340500,343000,3104.0
20170216,344000,344000,337000,339000,1687.0
20170217,341000,347000,337000,343500,1200.0
20170220,339000,339000,333500,338000,3085.0
20170221,338500,351500,334500,351500,2908.0
20170222,350000,351500,346000,350500,1017.0
20170223,347000,351000,345500,346000,1146.0
20170224,344500,362500,344000,362500,4627.0
20170227,360000,369000,353000,369000,4304.0
20170228,369000,369000,361000,361000,3489.0
20170302,360500,366000,352000,365500,2490.0
20170303,362000,366000,355500,365000,3799.0
20170306,365000,365000,355000,355000,3351.0
20170307,353000,359000,352500,354500,3544.0
20170308,353000,355500,349000,354500,2388.0
20170309,354500,354500,341000,341000,3565.0
20170310,340500,344000,334000,341500,3645.0
20170313,339000,342000,336000,338500,3576.0
20170314,338500,339000,330000,338000,3898.0
20170315,334500,339000,333000,337500,2569.0
20170316,337000,340000,334500,335000,2990.0
20170317,334000,338000,325000,338000,3900.0
20170320,336000,336000,327000,328000,2920.0
20170321,326500,334500,326500,334500,2830.0
20170322,330000,336000,328000,334500,4565.0
20170323,330500,338500,327000,333000,2402.0
20170324,330500,340000,330500,338000,1210.0
20170327,338000,341000,337000,339500,1906.0
20170328,341500,341500,337000,339500,887.0
20170329,339000,339000,335000,338500,1226.0
20170330,338000,338000,333500,335000,429.0
20170331,334500,340000,333500,340000,1367.0
20170403,340000,342000,338500,339500,830.0
20170404,339500,340500,337500,339000,2219.0
20170405,339000,340000,334000,339000,1821.0
20170406,334500,341000,334500,340000,2370.0
20170407,338500,344500,338000,343500,1369.0
20170410,340000,344000,337000,343500,1613.0
20170411,338500,345500,338500,339000,2134.0
20170412,339000,343000,326000,328500,4045.0
20170413,329000,338500,327500,337000,2208.0
20170414,332500,337500,332500,337000,700.0
20170417,332500,341000,331000,338000,1212.0
20170418,336500,343000,335000,343000,959.0
20170419,341000,341000,335000,336000,1268.0
20170420,333000,335500,329500,330500,3689.0
20170421,329000,330500,326000,329500,2604.0
20170424,331000,335000,328500,335000,1911.0
20170425,336000,336500,330500,336500,1290.0
20170426,337000,337500,333000,336500,1838.0
20170427,334000,338000,330000,335500,1732.0
20170428,335500,338000,331500,337500,1591.0
20170502,337000,338000,332500,335000,1681.0
20170504,335000,336000,331000,334000,1920.0
20170508,331500,338500,331500,338500,3208.0
20170510,343500,344500,333000,334500,3567.0
20170511,337000,337000,330500,334000,3746.0
20170512,334000,338000,330500,337000,1988.0
20170515,337000,338500,331500,333000,3243.0
20170516,333000,337000,330500,334000,2890.0
20170517,334000,334000,328500,330000,3888.0
20170518,331000,331000,323000,324500,3790.0
20170519,323000,327500,319500,322000,3270.0
20170522,321000,322500,316500,318500,3544.0
20170523,318500,332500,318500,328000,5042.0
20170524,327000,333000,323000,327500,3003.0
20170525,328000,329500,325000,328500,3061.0
20170526,329500,333500,326000,332500,1964.0
20170529,329000,332500,328000,331500,1260.0
20170530,331500,335500,329000,333500,2047.0
20170531,332500,338500,331000,338500,3639.0
20170601,336500,338000,332500,335000,2204.0
20170602,335000,337000,332000,336500,2020.0
20170605,334000,337500,327500,328500,4525.0
20170607,327500,333000,324000,331000,2855.0
20170608,328000,331000,324000,328500,3953.0
20170609,326500,330000,326000,330000,4666.0
20170612,327000,331000,326000,330500,2305.0
20170613,329000,332500,324500,330500,2478.0
20170614,327500,330500,327000,327000,2297.0
20170615,327000,337000,325000,336000,3621.0
20170616,336000,336000,326500,331500,3709.0
20170619,329000,331000,324500,326000,4169.0
20170620,327000,328000,321500,328000,2999.0
20170621,327500,327500,323500,324000,2899.0
20170622,321000,322500,316000,316500,3413.0
20170623,314000,320000,314000,316500,1858.0
20170626,316000,318500,313500,318000,886.0
20170627,317000,320500,317000,320500,1627.0
20170628,317000,322500,317000,321000,1324.0
20170629,321000,323000,318500,321500,1205.0
20170630,322000,324500,316000,323000,2396.0
20170703,323500,323500,311500,312500,2662.0
20170704,311500,314500,310500,312500,610.0
20170705,309000,318000,309000,316500,1515.0
20170706,315000,317500,311000,317000,2668.0
20170707,317000,317000,313000,313000,722.0
20170710,311000,314000,309500,313000,677.0
20170711,312500,319500,310000,318000,2094.0
20170712,315000,317000,309000,310000,2059.0
20170713,311000,311000,305000,310000,1887.0
20170714,309500,310500,302500,305000,1584.0
20170717,302000,307000,299500,302500,1685.0
20170718,300000,303000,294500,303000,4949.0
20170719,304500,304500,290000,290000,7044.0
20170720,291000,291500,283000,288500,4619.0
20170721,288000,291000,280500,283500,5143.0
20170724,285000,285000,277000,282000,4390.0
20170725,278500,282500,278000,278000,4151.0
20170726,278500,282000,277000,279500,2817.0
20170727,279000,281000,276000,276500,4907.0
20170728,278500,279000,271500,275500,5990.0
20170731,275500,277500,272000,277000,1485.0
20170801,278000,287000,276500,286000,3658.0
20170802,286000,293000,284500,290500,4449.0
20170803,288500,293500,285500,291000,2365.0
20170804,291500,292500,284500,284500,3061.0
20170807,286500,289000,280500,286500,1230.0
20170808,286500,292500,283000,292000,2072.0
20170809,292000,293000,288000,291000,1184.0
20170810,291500,291500,285000,285500,1971.0
20170811,282000,285000,280000,283500,1585.0
20170814,280000,281000,276000,276000,2236.0
20170816,274500,279500,272000,272000,4560.0
20170817,271000,278000,271000,273000,2232.0
20170818,272000,275500,272000,275000,834.0
20170821,276500,278000,275000,277000,1265.0
20170822,276500,279000,273500,274500,1832.0
20170823,274500,275000,271000,272000,3161.0
20170824,274000,274000,265000,268000,5908.0
20170825,268000,268000,263000,265000,2854.0
20170828,265500,267500,263000,267000,4385.0
20170829,267000,276000,266000,273500,2571.0
20170830,273500,291000,273500,289000,6936.0
20170831,289000,292500,282500,288000,5773.0
20170901,291500,292000,283000,290000,3451.0
20170904,281500,289500,281500,289000,1911.0
20170905,287000,290000,283000,285500,1679.0
20170906,283000,286000,280500,282000,1595.0
20170907,282000,295000,276500,293000,4996.0
20170908,293500,294500,283000,286500,5248.0
20170911,289000,289500,284000,287500,3347.0
20170912,289500,293000,287000,292500,1724.0
20170913,289000,292500,288500,290000,2414.0
20170914,289000,290500,284500,286000,4584.0
20170915,285500,292500,266000,278000,11430.0
20170918,278000,278000,272500,275500,6034.0
20170919,276500,281500,271500,273500,3377.0
20170920,273500,280500,267000,270000,7066.0
20170921,271500,273500,265500,268500,6651.0
20170922,266000,272000,260000,261500,7722.0
20170925,262500,263500,259500,262000,6192.0
20170926,259000,272000,259000,270500,2906.0
20170927,271000,277000,267000,269000,3353.0
20170928,271000,280500,270000,278500,4343.0
20170929,280000,284000,275000,278500,4922.0
20171010,278500,280000,265500,265500,6943.0
20171011,265500,267000,262000,263000,4161.0
20171012,262500,262500,247500,248000,11180.0
20171013,250500,254000,240500,245000,22153.0
20171016,248000,255000,246000,250500,8539.0
20171017,253000,253000,246000,247500,11976.0
20171018,250000,262500,248000,262500,12217.0
20171019,263500,268500,257000,267500,4980.0
20171020,265500,267500,262000,264500,5062.0
20171023,267500,267500,258000,260500,3366.0
20171024,262000,264500,260500,264000,2953.0
20171025,262000,264500,259500,263000,3877.0
20171026,264000,270500,260000,270000,7964.0
20171027,272000,276000,266000,274500,6619.0
20171030,279500,287500,276000,284500,11037.0
20171031,286500,291000,285000,285500,9611.0
20171101,288000,290000,282000,289000,7921.0
20171102,284500,290000,282000,289500,4723.0
20171103,305500,376000,303500,309500,75049.0
20171106,313000,326000,308000,325000,17357.0
20171107,325000,325000,313000,322000,8037.0
20171108,322000,322000,315000,318500,3730.0
20171109,320000,326000,320000,326000,5554.0
20171110,326000,330000,316000,316000,4605.0
20171113,316000,319000,306500,317000,7183.0
20171114,317000,317500,309000,317500,4459.0
20171115,319500,320000,307000,312000,7012.0
20171116,316500,322500,310000,320500,5859.0
20171117,320000,325000,316500,323000,4428.0
20171120,323000,327500,317500,325500,4166.0
20171121,328500,332500,325500,326000,6842.0
20171122,328500,330000,319500,327000,4088.0
20171123,325000,330000,321500,325000,4778.0
20171124,325000,329500,322000,325500,5372.0
20171127,327000,327500,320000,324500,3379.0
20171128,324000,326000,320500,321000,3314.0
20171129,321000,324500,316000,321000,2309.0
20171130,318000,324500,317000,322000,2880.0
20171201,321500,321500,314000,319000,3192.0
20171204,319000,323000,314500,317500,1847.0
20171205,317500,328000,315500,328000,6081.0
20171206,330500,333000,316500,317000,6159.0
20171207,317000,324000,314000,322000,3343.0
20171208,318500,323000,315500,317500,2420.0
20171211,317500,322000,316500,319500,1927.0
20171212,323500,330500,317500,326500,5694.0
20171213,327000,330500,322000,330000,4890.0
20171214,331000,341500,328500,339500,11164.0
20171215,339500,344000,334000,340500,8246.0
20171218,338500,340500,333000,334500,2121.0
20171219,330000,334500,320000,320500,6596.0
20171220,322000,330500,318000,328500,5775.0
20171221,327000,334000,325000,331000,9750.0
20171222,327000,331500,321500,328000,3512.0
20171226,331500,333500,324000,327500,5206.0
20171227,327500,327500,320500,322500,2905.0
20171228,324000,336500,318000,336000,5568.0
20180102,335500,336500,329000,336000,3479.0
20180103,330500,334000,316500,319000,9152.0
20180104,319000,321500,313000,316500,3330.0
20180105,317500,325500,317500,325000,3730.0
20180108,324500,326000,320000,321000,2103.0
20180109,321000,323000,314500,316500,8092.0
20180110,317500,324000,313500,322000,7138.0
20180111,324500,325000,319000,324000,2922.0
20180112,324000,327500,316000,322000,3935.0
20180115,322000,326000,316500,325000,3795.0
20180116,320500,328000,320500,327500,4047.0
20180117,325000,331000,325000,328500,4712.0
20180118,328500,330500,326500,327500,3495.0
20180119,325500,328000,321500,321500,4401.0
20180122,321500,326000,317000,322000,5117.0
20180123,325000,331500,322000,326000,3663.0
20180124,330000,330000,320000,327000,7409.0
20180125,331000,345000,329000,342000,38508.0
20180126,346500,346500,336500,339000,7668.0
20180129,339000,342500,338000,338500,5435.0
20180130,340000,343000,332500,337000,4001.0
20180131,337500,339500,331000,336500,7000.0
20180201,339500,344500,333500,337000,6572.0
20180202,340000,340000,333000,334500,3043.0
20180205,330000,333500,325000,332500,2676.0
20180206,320000,331000,315500,330000,6410.0
20180207,337500,337500,313000,317500,5931.0
20180208,318500,323500,308500,320000,6753.0
20180209,317500,321500,310500,317500,3737.0
20180212,314000,319500,311500,315000,7100.0
20180213,315000,318000,305000,310500,8517.0
20180214,307500,309500,297000,302000,10631.0
20180219,301000,307000,299000,306500,3084.0
20180220,306500,309500,303000,306500,1214.0
20180221,304500,308500,304500,305000,2165.0
20180222,305500,309000,303500,308000,1004.0
20180223,307500,316500,306000,316000,4028.0
20180226,316000,317500,310500,314000,4682.0
20180227,319000,319000,307000,310000,3744.0
20180228,307500,312000,305000,305500,2874.0
20180302,306000,312000,300000,307000,4052.0
20180305,305500,310000,301500,305000,3730.0
20180306,304500,308000,299500,301500,3316.0
20180307,301500,306500,300500,305000,5429.0
20180308,308000,309000,304000,305000,4355.0
20180309,308500,308500,300500,304000,4605.0
20180312,304000,307500,302500,307500,5204.0
20180313,306000,307000,301000,305500,3762.0
20180314,303000,305000,298500,299500,2151.0
20180315,299500,309500,297000,308000,5735.0
20180316,305500,309500,303000,308000,5492.0
20180319,307500,308500,301500,303500,4030.0
20180320,301000,301000,293500,294000,7346.0
20180321,295000,298500,291000,294000,3390.0
20180322,294000,295500,289000,294500,4758.0
20180323,292000,297000,287000,291500,5413.0
20180326,291500,296000,290000,291000,2893.0
20180327,294000,300500,291000,296000,2909.0
20180328,293500,300500,293500,300000,2031.0
20180329,299000,301000,295000,300500,1753.0
20180330,300500,307500,296000,307000,2274.0
20180402,304000,318000,300500,316500,8478.0
20180403,314000,318500,310000,318500,3994.0
20180404,318500,320000,314500,319500,2120.0
20180405,319500,321000,313500,316000,1051.0
20180406,316000,322000,315000,319500,2522.0
20180409,319500,323000,311000,318500,1912.0
20180410,318500,321000,312000,315000,2571.0
20180411,321000,321500,313500,321000,1885.0
20180412,316000,326000,316000,325500,2537.0
20180413,327500,327500,311500,315000,3843.0
20180416,314500,316000,307000,312500,3219.0
20180417,310000,331500,310000,330000,6223.0
20180418,330000,333000,322500,331500,4972.0
20180419,329000,334500,325000,334000,3111.0
20180420,332000,334000,328000,333000,1706.0
20180423,330500,334000,323000,330000,2796.0
20180424,331500,333500,327500,332500,1831.0
20180425,326000,334000,326000,333000,2472.0
20180426,333000,343000,331000,338000,2855.0
20180427,340500,343000,333500,336500,1070.0
20180430,337500,341000,333500,338000,2417.0
20180502,338000,342000,336000,339500,865.0
20180503,338000,341500,334500,339500,4577.0
20180504,339500,340000,330000,334500,2201.0
20180508,343000,346000,335500,342000,7681.0
20180509,342000,342000,337000,340500,3723.0
20180510,337500,339000,324500,333500,3392.0
20180511,333500,341500,330000,340000,3129.0
20180514,346500,347000,329500,333000,3265.0
20180515,328000,333000,323000,324000,3524.0
20180516,325500,331000,324500,329500,3633.0
20180517,332000,332000,325000,328000,2916.0
20180518,325500,331500,323500,329500,3417.0
20180521,330500,331000,325000,329500,3842.0
20180523,326000,330000,316000,320500,4667.0
20180524,320500,326500,316500,326500,3401.0
20180525,316500,323500,316500,319500,2614.0
20180528,319500,322500,316500,322000,2738.0
20180529,320500,333000,315500,331000,3391.0
20180530,328500,335000,324000,333000,2937.0
20180531,331500,339000,328000,334000,3566.0
20180601,333000,340000,332500,337000,2927.0
20180604,337000,337500,325500,330000,4548.0
20180605,327000,330000,322500,328000,3078.0
20180607,325000,343500,324500,337000,8353.0
20180608,338500,338500,328500,334000,4561.0
20180611,334000,345000,334000,345000,4312.0
20180612,348000,348000,337500,338500,2927.0
20180614,339000,340000,328500,340000,5569.0
20180615,340000,340000,325000,328000,6032.0
20180618,325500,334500,323000,330000,2721.0
20180619,325000,332500,315000,320000,3045.0
20180620,316000,325000,315500,319000,2878.0
20180621,324000,324000,318000,319500,2232.0
20180622,320500,325000,316000,320500,1811.0
20180625,322500,333500,317000,327500,3588.0
20180626,327000,342000,325000,338500,8232.0
20180627,336000,343000,333500,340000,6307.0
20180628,337500,344000,335500,335500,5149.0
20180629,335500,344000,333000,342000,4908.0
20180702,337500,340000,333500,335000,2446.0
20180703,333000,339500,324000,330500,4773.0
20180704,328000,333000,322500,327000,2724.0
20180705,324000,330000,316500,325000,2724.0
20180706,325000,337500,323000,325500,4509.0
20180709,326000,336500,323500,330000,6387.0
20180710,329500,343500,329500,341000,3416.0
20180711,344000,344500,335500,343500,5985.0
20180712,343500,344000,337000,344000,2748.0
20180713,344000,345000,338500,345000,3312.0
20180716,346500,346500,337500,342000,1438.0
20180717,343000,343000,333500,338500,3900.0
20180718,339000,339000,328500,334500,2879.0
20180719,333500,333500,326000,328000,2335.0
20180720,328000,328000,319000,321500,2974.0
20180723,321500,326500,316000,318000,1874.0
20180724,315500,325500,309500,323000,2761.0
20180725,326000,326500,318000,323500,2098.0
20180726,327000,334000,323000,332500,3070.0
20180727,331000,334000,324000,331000,2239.0
20180730,329500,329500,318000,318000,2867.0
20180731,318000,320500,316500,318000,1304.0
20180801,318000,327000,316500,325500,2423.0
20180802,323000,328000,318500,327500,7281.0
20180803,326500,329500,320500,328000,3691.0
20180806,328000,332500,326000,328500,1974.0
20180807,326500,326500,311000,315500,5090.0
20180808,314500,316000,312000,314500,3219.0
20180809,313000,316000,308500,312500,3847.0
20180810,310500,315000,307000,309500,1663.0
20180813,309500,311000,301000,303500,1466.0
20180814,299500,308000,299500,302500,2783.0
20180816,299000,304000,294500,304000,3332.0
20180817,301000,306000,299500,305000,3118.0
20180820,304000,306500,304000,305000,393.0
20180821,305000,307500,305000,306000,1637.0
20180822,304000,307000,290000,293000,3965.0
20180823,296000,298500,287500,291000,5277.0
20180824,291500,297000,290000,295000,2752.0
20180827,294500,299000,293000,295500,2469.0
20180828,295500,301000,294500,296500,2856.0
20180829,297500,302000,296500,298500,1562.0
20180830,302000,302000,298500,301000,1120.0
20180831,302500,302500,297000,301500,5969.0
20180903,301000,303000,296000,297500,1367.0
20180904,299500,300500,288500,292000,4599.0
20180905,294000,294000,288000,289000,2394.0
20180906,290000,292500,287000,290000,2640.0
20180907,290000,295500,289500,294000,3379.0
20180910,295500,295500,288500,289000,1878.0
20180911,288500,291000,286500,288000,1425.0
20180912,287500,297000,287500,296500,3513.0
20180913,297000,300000,291500,299500,3234.0
20180914,300500,300500,292500,294000,1718.0
20180917,294000,294000,285000,289000,2905.0
20180918,284500,290000,277000,287000,2011.0
20180919,288000,289000,281500,285000,1244.0
20180920,287500,287500,279500,286500,5965.0
20180921,287500,293000,283500,292000,3049.0
20180927,294000,298500,288500,295000,2544.0
20180928,295000,299500,292000,299000,1849.0
20181001,299000,302000,294500,296000,1004.0
20181002,296000,298500,293500,293500,514.0
20181004,296000,297000,285500,290000,1777.0
20181005,290000,295500,285000,288000,1943.0
20181008,288500,288500,276000,277500,7240.0
20181010,278000,280500,276500,277000,3097.0
20181011,263500,273500,263500,268500,2215.0
20181012,262500,267500,261500,263000,2668.0
20181015,265000,267000,263000,263000,1447.0
20181016,264500,264500,246000,254000,4142.0
20181017,263500,265000,253000,254500,3393.0
20181018,253500,261000,250000,260000,2655.0
20181019,255000,260500,251500,255500,2585.0
20181022,255000,263000,255000,260000,1314.0
20181023,258000,262000,255000,255500,2163.0
20181024,254500,255500,250000,250000,2954.0
20181025,249500,254000,240000,252000,2048.0
20181026,251000,258500,249000,254000,2296.0
20181029,250000,253500,239500,240000,2911.0
20181030,239500,242500,234000,238500,2317.0
20181031,242500,242500,237000,241500,1269.0
20181101,244500,251000,240000,240000,1395.0
20181102,240500,242500,236500,239500,3892.0
20181105,239000,239000,230500,232000,3115.0
20181106,232000,234500,228000,234500,3481.0
20181107,234500,240500,191500,213000,78111.0
20181108,213000,214500,203000,210000,19648.0
20181109,208000,211000,206000,206500,15617.0
20181112,206000,208000,202000,206000,8362.0
20181113,204500,206000,199000,202500,13522.0
20181114,202000,202500,194000,194000,10808.0
20181115,194500,197000,191500,193500,14500.0
20181116,195500,204500,195500,204500,5599.0
20181119,204500,206500,196000,201500,11261.0
20181120,200000,200000,197000,199000,3461.0
20181121,197500,200000,196000,199500,4121.0
20181122,200000,203500,198500,200500,2346.0
20181123,199500,201000,198500,199000,2188.0
20181126,198000,201500,197500,200500,3203.0
20181127,201000,201000,193500,196500,9693.0
20181128,199500,216000,198000,215000,14019.0
20181129,216500,217000,206000,207000,7625.0
20181130,206000,210000,203000,207500,5337.0
20181203,207500,210000,203000,205000,6839.0
20181204,206500,210500,203500,206000,5305.0
20181205,205000,205000,199500,201500,4125.0
20181206,202500,206000,199000,200000,6569.0
20181207,201000,204500,199000,201500,3937.0
20181210,201500,203000,197500,199000,3387.0
20181211,199500,199500,192000,193500,8617.0
20181212,194000,199000,191500,196000,5392.0
20181213,199000,199000,193500,195500,4251.0
20181214,196000,199000,195000,195000,2541.0
20181217,198000,198000,190000,191500,5279.0
20181218,191500,193500,189500,193500,4083.0
20181219,193500,194000,189500,192000,3688.0
20181220,191500,197000,188500,196000,6387.0
20181221,196500,203500,193500,199000,6328.0
20181224,199000,204500,198500,199500,4253.0
20181226,195000,206000,195000,202000,6428.0
20181227,205000,211000,199000,207500,4659.0
20181228,208500,208500,202000,203000,2939.0
20190102,204000,204000,198500,199000,1357.0
20190103,201000,201000,193500,198000,4040.0
20190104,197000,197500,193000,197000,1790.0
20190107,199000,207500,197500,203000,4055.0
20190108,202500,210000,202500,208000,2942.0
20190109,208000,210500,207500,207500,5671.0
20190110,209500,209500,204000,204000,956.0
20190111,204500,211000,204500,206000,2503.0
20190114,204000,210000,203500,209000,2195.0
20190115,206500,208500,203500,204500,2385.0
20190116,205500,208000,203500,207500,1395.0
20190117,208500,208500,205000,207000,1852.0
20190118,208500,210500,206000,207500,2875.0
20190121,208000,214500,207500,209500,3829.0
20190122,210500,214500,207500,211000,3623.0
20190123,213000,214500,207500,210500,5687.0
20190124,214000,225000,211000,222500,12254.0
20190125,226000,238500,222500,235000,23140.0
20190128,233000,236500,229000,233000,6062.0
20190129,233000,234000,227000,233000,4019.0
20190130,231000,236500,230000,233000,2807.0
20190131,239000,239000,228000,235000,3655.0
20190201,234000,235500,224500,230000,6238.0
20190207,229500,229500,222000,225500,3819.0
20190208,225000,225500,222500,225500,1969.0
20190211,224000,227500,221500,224000,2966.0
20190212,225000,225000,217500,220000,4749.0
20190213,220500,228000,218000,227000,2551.0
20190214,228000,232500,223000,232500,3009.0
20190215,230500,232000,227500,230500,2742.0
20190218,229500,231500,226500,227000,1213.0
20190219,227000,228500,226000,227000,2383.0
20190220,228000,229000,226000,227000,935.0
20190221,227000,229500,226000,229500,2129.0
20190222,230500,231500,227000,228500,1851.0
20190225,228500,229500,225500,228000,833.0
20190226,229000,232000,224000,230000,2331.0
