일자,시가,고가,저가,종가,거래량
20111019,85038,85350,83169,83792,50854.0
20111020,83273,83377,77874,77874,81636.0
20111021,79431,79431,75797,78912,37018.0
20111024,79743,82650,78082,81300,63631.0
20111025,81612,84312,79535,84000,106273.0
20111205,84000,84000,79000,82300,71270.0
20111206,81000,82000,72900,80400,76026.0
20111207,80500,85800,78300,83800,70875.0
20111208,83000,83800,78600,79000,77888.0
20111209,77500,77500,75200,75800,54597.0
20111212,77100,79100,77100,78000,39288.0
20111213,77100,81400,76100,79900,32905.0
20111214,80200,83000,78400,83000,24089.0
20111215,81700,88300,81700,85900,59782.0
20111216,87000,87400,82000,82200,34652.0
20111219,81200,82200,78800,81000,28281.0
20111220,79800,81500,79300,80000,17106.0
20111221,81500,82500,79500,80400,20230.0
20111222,80300,82900,80300,81500,17220.0
20111223,81600,82100,79100,79900,25134.0
20111226,80500,80600,76800,78800,29661.0
20111227,78500,78900,75500,77700,40342.0
20111228,76800,79300,75300,79300,15001.0
20111229,79500,79500,77000,77200,29014.0
20120102,77500,79200,77400,78400,17842.0
20120103,78500,82600,73200,82500,31611.0
20120104,83000,84500,80900,82900,25792.0
20120105,82900,84000,81700,83400,20007.0
20120106,84100,85000,82200,83700,20129.0
20120109,83900,84400,82400,83500,9130.0
20120110,84300,84900,82600,84900,9958.0
20120111,84100,86100,83300,86000,14570.0
20120112,86000,86700,84800,86700,6167.0
20120113,86100,86700,85600,85600,5506.0
20120116,85700,85900,83100,83100,11287.0
20120117,83800,84700,83100,83700,6979.0
20120118,82200,84700,82200,84600,9576.0
20120119,84600,85200,83400,84300,8806.0
20120120,83100,85000,82900,85000,13209.0
20120125,85000,92400,84200,88000,24171.0
20120126,88000,89200,86800,87800,8890.0
20120127,89000,90500,87100,87700,16583.0
20120130,87100,90700,87100,90200,19486.0
20120131,91200,91500,89300,89300,16262.0
20120201,91000,91000,89600,90500,8228.0
20120202,90500,91500,90200,90600,10190.0
20120203,91200,91900,89500,90200,8758.0
20120206,89700,90700,86300,90200,11725.0
20120207,90300,90300,87700,88300,8962.0
20120208,88300,88900,87200,88400,14055.0
20120209,88400,89200,86200,87500,15310.0
20120210,87600,90500,86600,87100,15821.0
20120213,87500,87500,85300,87300,13569.0
20120214,87900,87900,85400,86500,20943.0
20120215,87000,87400,85300,86900,22686.0
20120216,86000,87800,86000,86700,13608.0
20120217,87100,87600,85300,85400,18377.0
20120220,85500,85900,80100,81400,32671.0
20120221,81600,82200,79200,79900,25570.0
20120222,80200,80300,77500,79000,30594.0
20120223,78100,78300,75500,76300,52715.0
20120224,76300,78200,75400,77900,30052.0
20120227,78000,78200,74500,74500,36178.0
20120228,75100,76000,72600,73700,43733.0
20120229,73300,74600,73300,73400,21898.0
20120302,74100,76000,74000,74800,23871.0
20120305,74700,74800,73100,73300,24128.0
20120306,73300,74100,72900,73700,13523.0
20120307,73000,73800,72400,73000,18509.0
20120308,73800,73800,72800,72900,9792.0
20120309,73400,74600,72900,74300,18296.0
20120312,74700,74700,74000,74100,10125.0
20120313,74500,74600,73500,73700,7992.0
20120314,74500,74500,73400,73700,9419.0
20120315,74000,74500,72800,74000,14130.0
20120316,74000,75600,73500,75500,17624.0
20120319,75700,76100,75000,75000,12164.0
20120320,75000,75500,74000,74300,7633.0
20120321,74400,74400,72500,73100,12567.0
20120322,72900,72900,69300,69500,31875.0
20120323,69400,71000,68200,69700,10729.0
20120326,70200,70200,67600,70100,10169.0
20120327,70400,71200,69700,70600,6612.0
20120328,69100,70600,69100,69700,4210.0
20120329,69500,72900,69500,72800,13795.0
20120330,72500,74200,70900,74200,13766.0
20120402,74200,74200,73000,73000,5819.0
20120403,72200,74500,72200,73500,10860.0
20120404,74000,74000,70900,71500,5334.0
20120405,71800,71800,69000,70100,9970.0
20120406,70100,70800,69000,69500,4680.0
20120409,70500,70500,67500,69800,8950.0
20120410,67900,70500,67900,70500,7520.0
20120412,70900,71900,69300,71500,4957.0
20120413,70900,72000,70900,71100,4488.0
20120416,70000,71300,69500,70800,3579.0
20120417,71300,71300,69100,69100,9225.0
20120418,69400,69800,68500,68500,4476.0
20120419,68500,69200,67400,67500,9932.0
20120420,68100,68100,65000,65000,16944.0
20120423,65500,66200,64300,66000,5983.0
20120424,64900,65900,64100,64200,7657.0
20120425,62600,64900,62000,62000,14841.0
20120426,62000,63300,62000,62000,6164.0
20120427,63100,63300,61300,61400,9422.0
20120430,61900,62300,60000,60100,11680.0
20120502,60300,62600,59500,61300,11637.0
20120503,61500,62000,59900,60200,10290.0
20120504,60700,62500,59700,62300,7697.0
20120507,62000,62000,60100,60200,5479.0
20120508,60600,61500,59900,59900,7407.0
20120509,60000,61000,59800,60200,8843.0
20120510,61000,61500,59900,60300,7795.0
20120511,60300,60400,57800,57900,19235.0
20120514,57400,58700,56000,56000,14121.0
20120515,54200,55400,53800,54300,18154.0
20120516,54000,54200,52500,52700,17947.0
20120517,53000,53800,52600,52600,13588.0
20120518,51900,53100,50700,50900,13303.0
20120521,51300,52600,50200,52100,14644.0
20120522,52100,52700,50900,51700,11985.0
20120523,51500,51500,50000,50200,11889.0
20120524,50500,50800,49750,49900,14291.0
20120525,49850,52400,49850,52100,5657.0
20120529,52200,52900,51600,52300,7216.0
20120530,51600,52700,51200,51900,7095.0
20120531,51300,52700,50700,52500,6947.0
20120601,52600,52600,51500,51800,2880.0
20120604,49500,50000,48500,49650,13289.0
20120605,49300,50300,49300,49800,7928.0
20120607,50500,51100,50000,50000,10821.0
20120608,50000,50700,49800,50000,4442.0
20120611,50200,50800,49800,50100,8984.0
20120612,50200,50200,49250,49900,3754.0
20120613,50600,50600,49550,50200,4193.0
20120614,50700,51700,49600,51700,18553.0
20120615,51100,52500,50100,50100,22493.0
20120618,50800,52000,50500,52000,17615.0
20120619,51200,52000,50800,51000,6929.0
20120620,51300,51600,50800,51100,6028.0
20120621,51100,51800,51000,51300,6519.0
20120622,51000,51000,50000,50300,6561.0
20120625,50300,50400,49500,49550,8440.0
20120626,49550,49850,49200,49350,4924.0
20120627,49450,49500,48850,49500,5438.0
20120628,49500,49550,48750,48750,8519.0
20120629,48600,49300,48300,48550,4339.0
20120702,48950,49500,48900,49400,6142.0
20120703,49450,49650,49200,49300,5228.0
20120704,49700,49800,48750,48750,11522.0
20120705,48650,49300,48650,48800,5337.0
20120706,49300,50600,49000,50000,13536.0
20120709,50000,51200,49650,50800,13009.0
20120710,50700,52600,50600,50700,12689.0
20120711,51500,52500,51100,51600,14665.0
20120712,52500,55000,51900,53300,30389.0
20120713,53900,56400,53400,55600,38871.0
20120716,56200,59800,55900,59000,44193.0
20120717,60000,60100,56400,57000,36029.0
20120718,57000,57400,54200,55200,25766.0
20120719,55600,57100,55100,55900,16947.0
20120720,55900,55900,54100,55300,12854.0
20120723,55200,55200,52400,52700,13188.0
20120724,52300,54800,50700,50900,12571.0
20120725,49750,52700,49750,52000,14804.0
20120726,51800,53100,50400,50400,12942.0
20120727,51100,51600,50400,50800,10690.0
20120730,51700,52200,50300,51600,19152.0
20120731,51700,55100,51700,54000,24596.0
20120801,54000,57000,53200,56900,36248.0
20120802,57100,58600,56100,56600,13905.0
20120803,56000,56700,55300,56700,9377.0
20120806,57700,57900,56100,56200,9653.0
20120807,55300,56900,55300,56300,9730.0
20120808,56500,57800,56300,57000,18515.0
20120809,57400,59000,57000,58400,22157.0
20120810,58500,59200,57800,58500,12343.0
20120813,58500,59200,57600,57700,13649.0
20120814,58200,59000,57900,58800,6915.0
20120816,59200,59300,58400,58700,6642.0
20120817,58600,63700,58400,62700,41299.0
20120820,62700,64900,62700,64300,32724.0
20120821,64900,65600,61000,61000,36931.0
20120822,60800,62800,60800,62000,18196.0
20120823,62000,62500,60500,61700,10053.0
20120824,61200,61900,60800,61400,10827.0
20120827,61900,63700,61300,61500,16284.0
20120828,61600,62000,59000,61100,12597.0
20120829,62200,62200,59700,60000,13112.0
20120830,59800,60000,57400,57400,26458.0
20120831,57400,58600,56100,56500,17878.0
20120903,56400,57200,55200,56900,23340.0
20120904,57100,58200,56300,56300,15178.0
20120905,56700,56700,54600,54600,15701.0
20120906,54600,56600,54600,55600,11424.0
20120907,56500,57700,56400,57500,12573.0
20120910,57500,59000,56700,58400,14579.0
20120911,57800,58700,57800,58000,6967.0
20120912,58600,60000,57900,59800,10813.0
20120913,59800,59800,58500,59600,15760.0
20120914,60300,61900,59200,61900,19927.0
20120917,61000,62000,60300,61700,16086.0
20120918,61800,62500,61000,62400,9253.0
20120919,62600,62600,61000,61600,10629.0
20120920,61900,64300,61600,63900,31756.0
20120921,64200,65900,63000,63000,25302.0
20120924,63300,65400,61300,65400,22976.0
20120925,65300,67200,65200,66100,25549.0
20120926,66100,66600,64500,65400,17902.0
20120927,65000,66500,63800,66000,20919.0
20120928,65400,67700,65400,66100,10636.0
20121002,66300,66800,65500,65500,4785.0
20121004,65500,66000,64000,65000,17066.0
20121005,64600,65500,63600,65200,13396.0
20121008,65900,66500,64600,66300,16114.0
20121009,66200,68300,65600,66300,16016.0
20121010,66200,66200,64200,64200,13131.0
20121011,65000,65000,63100,64000,9765.0
20121012,64100,67000,63700,66400,15634.0
20121015,67500,67600,65500,66400,23059.0
20121016,66600,66600,64900,65300,8983.0
20121017,66500,70100,65400,70000,31506.0
20121018,70000,73600,70000,70400,42666.0
20121019,71000,75400,70400,74500,40910.0
20121022,72500,78000,72500,76200,31017.0
20121023,78000,78000,75000,76100,22377.0
20121024,76100,79200,74900,78800,26128.0
20121025,79700,79700,75000,75000,24066.0
20121026,74900,75600,70500,72800,48004.0
20121029,72200,74300,71000,71900,12157.0
20121030,72000,72800,69600,69900,13524.0
20121031,70400,72500,70400,71500,17660.0
20121101,71500,73400,70900,72000,17758.0
20121102,72800,72900,71100,71700,7811.0
20121105,71500,74300,70800,73900,11349.0
20121106,74200,74600,72900,74000,16952.0
20121107,74300,74500,71800,73100,12357.0
20121108,72400,74000,70300,72500,13158.0
20121109,73400,73400,70700,71000,9143.0
20121112,70700,72900,70500,72900,10572.0
20121113,73500,73500,70800,71800,6814.0
20121114,71400,77000,68900,76000,36787.0
20121115,74200,77400,74200,75500,14881.0
20121116,76100,76800,74000,75900,9293.0
20121119,76800,77700,76200,77000,12953.0
20121120,76500,77500,76200,77500,7742.0
20121121,77200,77900,75400,76300,8770.0
20121122,76200,77400,72400,72400,15228.0
20121123,72600,73700,71100,73500,9250.0
20121126,72400,73800,71900,72400,11654.0
20121127,73100,73400,70000,70400,15327.0
20121128,71800,73200,70500,72400,5252.0
20121129,72000,73900,72000,73400,3849.0
20121130,72000,73600,72000,73600,3982.0
20121203,74000,74000,71400,71600,11350.0
20121204,70900,71600,69200,71500,14535.0
20121205,72100,72100,69500,70100,12799.0
20121206,70000,71200,67100,70700,16378.0
20121207,70800,71100,68500,69000,11321.0
20121210,68200,68800,66700,67900,9230.0
20121211,68600,69700,66900,68900,6039.0
20121212,68700,71200,68500,71200,7611.0
20121213,70300,73500,69700,73500,16895.0
20121214,72100,74900,71900,74300,12036.0
20121217,75000,75000,73600,73600,5157.0
20121218,74700,74700,72700,74000,9646.0
20121220,73200,73900,72500,72600,6389.0
20121221,72600,73800,71400,72400,5995.0
20121224,73100,73100,71000,71200,6184.0
20121226,71800,73500,71200,73000,11049.0
20121227,70400,72100,70400,72100,9234.0
20121228,72100,72400,71000,71000,4899.0
20130102,71500,72000,71300,71400,2300.0
20130103,71500,72700,70700,71200,6271.0
20130104,71200,72000,70400,71100,8012.0
20130107,71000,71100,70400,70500,3322.0
20130108,70400,71000,69300,69300,6006.0
20130109,69300,69900,68300,68300,12728.0
20130110,68400,69100,67500,69000,8356.0
20130111,69000,70200,67800,70200,11024.0
20130114,70200,70700,69400,70200,9590.0
20130115,70200,71400,69200,69600,10344.0
20130116,69800,69900,69000,69100,8990.0
20130117,69100,69200,67600,68500,6407.0
20130118,68900,69500,68200,69200,2766.0
20130121,68700,74600,68700,69800,3631.0
20130122,70000,70000,68100,69700,7272.0
20130123,68600,69600,68600,69400,4584.0
20130124,68700,69300,67800,67900,8228.0
20130125,68000,68000,66200,67300,5381.0
20130128,66700,68700,66700,67700,5136.0
20130129,67600,68400,67600,68200,3531.0
20130130,68000,68400,67600,68200,4987.0
20130131,67800,68400,67700,67800,3390.0
20130201,67700,68000,66200,67300,6501.0
20130204,67200,67800,66800,67600,3889.0
20130205,67000,67900,66500,66600,5886.0
20130206,66900,67000,65300,66700,6024.0
20130207,65600,66900,65000,66000,7213.0
20130208,65400,68800,65200,67200,5716.0
20130212,66600,67100,65700,66000,7115.0
20130213,65800,66600,65600,66500,3959.0
20130214,66500,66800,65700,66700,6092.0
20130215,66300,66700,65200,65800,4173.0
20130218,66100,66200,65000,65400,5166.0
20130219,65100,66400,65100,66000,4935.0
20130220,66000,69100,66000,69000,9379.0
20130221,68100,68900,67200,68000,8229.0
20130222,67700,69400,67600,69300,6281.0
20130225,69300,69500,68700,69200,4457.0
20130226,68600,69600,68000,68800,6536.0
20130227,68800,69000,67900,69000,3881.0
20130228,68600,70000,68600,69400,5423.0
20130304,68900,69800,68500,68600,2405.0
20130305,68600,69200,68100,68500,4138.0
20130306,68700,69000,68400,68600,2186.0
20130307,68900,69000,68200,68700,3908.0
20130308,68300,69000,68000,68900,5033.0
20130311,69100,69600,68100,69500,6780.0
20130312,69500,69700,68300,69000,5525.0
20130313,69000,69200,68200,69000,4434.0
20130314,68600,69300,68000,69300,5407.0
20130315,69300,69400,68600,68600,4203.0
20130318,68300,68700,67600,67600,8508.0
20130319,68200,68800,67700,68500,2826.0
20130320,68500,69000,67900,68600,4394.0
20130321,68600,68700,67900,68300,4488.0
20130322,67800,68300,67500,67700,5632.0
20130325,67100,67100,63300,67000,50656.0
20130326,66900,69800,65800,69300,21397.0
20130327,69400,69400,67800,69100,10207.0
20130328,68900,69300,68200,69300,8682.0
20130329,69400,71000,68500,70700,21604.0
20130401,70800,72100,70800,71100,14271.0
20130402,71300,73000,70600,72500,19513.0
20130403,72900,73500,71700,72700,12629.0
20130404,72600,72600,69000,70600,15017.0
20130405,70400,72400,69500,72100,18430.0
20130408,72000,72000,70000,71700,8239.0
20130409,70700,71300,70200,70600,11183.0
20130410,70700,71400,69700,70600,10473.0
20130411,71000,73400,70600,73400,11234.0
20130412,74900,75000,72500,73000,14476.0
20130415,72300,73500,71400,72300,11175.0
20130416,72200,75000,71200,75000,12547.0
20130417,75100,76200,74200,75700,14948.0
20130418,75100,78400,75100,78100,20966.0
20130419,77100,82000,77100,80700,20115.0
20130422,80900,82000,80000,80900,10348.0
20130423,81700,85900,80900,85900,21190.0
20130424,85900,88800,84700,88200,21114.0
20130425,88500,89700,87600,89700,16867.0
20130426,90100,92500,89800,92300,18343.0
20130429,93900,94500,90100,91900,13317.0
20130430,91900,94300,90300,93600,16513.0
20130502,92600,94300,89900,91800,15621.0
20130503,91800,91800,89000,90900,16265.0
20130506,91100,94000,91100,93600,14934.0
20130507,94000,94000,83600,90700,13960.0
20130508,90800,91700,89200,90000,14350.0
20130509,90700,91300,86900,88500,22311.0
20130510,88900,89500,85800,88000,10023.0
20130513,88100,88500,86100,88400,9610.0
20130514,89800,89800,86800,87800,8604.0
20130515,88100,88500,87200,88000,10285.0
20130516,85100,85600,82500,82500,23427.0
20130520,83900,84400,81900,83700,14501.0
20130521,83800,88000,83000,88000,13988.0
20130522,88500,90300,87700,89700,18430.0
20130523,89000,90100,85400,86900,14621.0
20130524,86100,87400,85300,86800,7070.0
20130527,85200,87300,85200,87300,4024.0
20130528,87300,88200,85600,88100,12467.0
20130529,88300,88500,86300,88000,10282.0
20130530,89500,89500,86200,88000,7774.0
20130531,87500,88300,86600,88000,7894.0
20130603,88000,88400,86400,88400,4203.0
20130604,88400,88400,85100,87700,8831.0
20130605,87700,87700,85500,85500,4082.0
20130607,84200,86100,80300,80300,10011.0
20130610,80500,85800,78600,85800,9317.0
20130611,86000,90700,83700,90700,18034.0
20130612,91000,91700,89300,91400,17310.0
20130613,90200,91400,88100,88100,18055.0
20130614,89500,90000,86500,88600,11007.0
20130617,88700,91500,88100,90000,10296.0
20130618,90500,90500,88200,90000,15685.0
20130619,88600,90500,88500,90400,4335.0
20130620,90500,90500,87500,89000,9813.0
20130621,88900,88900,86400,88100,12302.0
20130624,87900,87900,84600,87400,7040.0
20130625,87300,87300,83500,85600,9493.0
20130626,84600,87500,84000,87400,9676.0
20130627,87500,89000,85900,88400,10116.0
20130628,86200,88700,86200,86700,9246.0
20130701,85200,87900,83900,83900,7479.0
20130702,83900,84400,81300,81800,12045.0
20130703,81300,82700,80400,80400,5346.0
20130704,80400,81300,78700,80400,7424.0
20130705,81000,81000,79100,80500,6398.0
20130708,80700,81800,79200,81800,6366.0
20130709,82100,82100,80100,80700,6149.0
20130710,80100,80800,76300,76300,7394.0
20130711,76400,79800,75700,79700,13034.0
20130712,79000,81100,78200,80800,8010.0
20130715,79600,80800,78300,79300,8939.0
20130716,79300,79700,78200,79000,7962.0
20130717,79200,82200,78100,81400,14983.0
20130718,80600,81900,79900,80500,9104.0
20130719,80500,82100,80500,81400,5313.0
20130722,82300,85100,81400,84200,4057.0
20130723,83900,85000,82900,84200,12793.0
20130724,85200,87000,84000,86000,6714.0
20130725,85500,86200,84500,85500,6794.0
20130726,85000,86300,85000,85000,4612.0
20130729,85000,85900,84700,84700,7123.0
20130730,85200,86000,84800,85100,4555.0
20130731,84900,86200,84900,85600,10378.0
20130801,85000,87500,84200,87000,10223.0
20130802,87100,90000,87100,89400,7925.0
20130805,88400,91400,88400,90500,8739.0
20130806,90500,90600,88600,90500,7591.0
20130807,90000,91500,89200,90600,9107.0
20130808,91000,91000,88900,89800,3838.0
20130809,88600,89900,86100,86200,7445.0
20130812,86000,87000,85100,86300,8759.0
20130813,86800,86800,83500,84700,9599.0
20130814,85200,85300,83300,84000,8655.0
20130816,82700,83900,82000,82000,8583.0
20130819,81500,85100,80900,85100,11161.0
20130820,83200,85900,82500,82600,8130.0
20130821,82800,83400,79700,82700,9873.0
20130822,81500,82700,79300,81600,11003.0
20130823,80300,84500,79600,83200,13018.0
20130826,82400,84800,82000,84400,5321.0
20130827,83500,84700,82600,83600,7223.0
20130828,83200,84300,82100,83400,5487.0
20130829,83700,84600,83200,84400,5792.0
20130830,84600,85500,83500,85100,5923.0
20130902,84500,85600,84500,85300,4459.0
20130903,85300,89000,84500,87400,12582.0
20130904,88200,89700,86200,87600,5711.0
20130905,87100,89800,86800,89700,6856.0
20130906,89100,89600,87700,88200,6888.0
20130909,88200,89900,86700,87500,7149.0
20130910,88600,89300,87400,87400,4573.0
20130911,86800,89200,86800,88100,6765.0
20130912,88200,90500,88200,90400,12407.0
20130913,89300,90800,89000,90300,5613.0
20130916,91000,91900,88000,88900,4245.0
20130917,84900,85900,82500,85400,104817.0
20130923,85900,85900,84400,84600,12655.0
20130924,84000,84900,83500,84300,11334.0
20130925,84400,84600,82500,82600,13327.0
20130926,83100,84800,82800,84800,5384.0
20130927,84800,86700,84200,85900,6983.0
20130930,85500,89600,85500,89000,11920.0
20131001,89000,89900,88200,89600,13967.0
20131002,90000,90000,88300,89200,9582.0
20131004,88400,90400,85800,86800,10578.0
20131007,85200,88100,85100,87200,10176.0
20131008,87200,87200,85200,86600,4568.0
20131010,86900,86900,84000,84000,5696.0
20131011,85900,86000,84500,85500,4190.0
20131014,85000,87000,85000,86100,4544.0
20131015,86100,87500,83000,85100,12771.0
20131016,84900,87500,84100,86300,9037.0
20131017,87000,87400,84600,86000,8030.0
20131018,85300,87200,85100,86500,6336.0
20131021,85500,86600,84700,86300,5233.0
20131022,86400,89200,85900,87000,8983.0
20131023,87400,88800,86800,87100,6019.0
20131024,87600,88800,86700,87800,5127.0
20131025,87800,89300,87800,88200,3191.0
20131028,89200,89200,87000,87900,3046.0
20131029,87100,88900,86200,88600,7224.0
20131030,88100,89900,88100,89900,4703.0
20131031,90000,91000,88500,88500,8852.0
20131101,87900,88500,85700,88300,10721.0
20131104,87600,88300,86200,86200,6462.0
20131105,85500,87700,85200,86100,4172.0
20131106,85300,87400,85000,86600,5446.0
20131107,85500,87500,84500,86300,6251.0
20131108,87100,87100,85000,85100,7612.0
20131111,84600,86300,84000,85900,6073.0
20131112,85000,86500,84900,85800,3872.0
20131113,85800,86000,83900,84100,5444.0
20131114,84000,85400,82700,82800,6834.0
20131115,83800,84300,82800,84300,5988.0
20131118,84300,84400,81700,84200,6122.0
20131119,83100,86400,83100,86300,6492.0
20131120,86300,86600,85300,86300,3425.0
20131121,85900,86800,84600,86200,4964.0
20131122,86200,86800,85100,86400,5032.0
20131125,86400,87500,85400,87500,6930.0
20131126,86300,87400,85800,86400,4911.0
20131127,86100,86600,85400,86100,3548.0
20131128,86400,87300,85800,86400,5309.0
20131129,86000,87100,86000,86500,3240.0
20131202,86500,87200,84400,85200,4973.0
20131203,85300,85700,83300,84900,7713.0
20131204,84000,84200,82400,82700,9869.0
20131205,83200,83700,82200,82300,4930.0
20131206,82600,83300,78600,79200,13142.0
20131209,79700,79900,78300,79300,7843.0
20131210,79400,79400,76600,79000,11636.0
20131211,78800,79000,76200,76700,11145.0
20131212,76200,76700,75300,76000,8890.0
20131213,76000,77300,74100,77300,11484.0
20131216,76600,77500,75200,76800,7144.0
20131217,77300,78100,76400,77100,3234.0
20131218,77200,77800,76400,77800,2982.0
20131219,78100,78200,76000,76000,4840.0
20131220,76500,77800,76400,77200,6882.0
20131223,77700,78100,76600,77500,8181.0
20131224,77400,78500,77200,78500,5817.0
20131226,78500,79500,78000,79500,6601.0
20131227,79400,79400,78000,78300,3411.0
20131230,78700,78700,74600,74600,17190.0
20140102,75500,75900,73500,73500,12328.0
20140103,73400,73600,71600,71800,12650.0
20140106,71700,72800,71700,72700,3465.0
20140107,72600,74400,71500,73900,8012.0
20140108,73400,73800,71600,73600,9353.0
20140109,73000,73700,72200,72300,8877.0
20140110,72400,72800,71100,71200,4701.0
20140113,71500,71600,70300,70600,5600.0
20140114,70500,70700,69500,69800,6561.0
20140115,69800,71200,69700,70500,5908.0
20140116,70600,71300,69800,70800,4808.0
20140117,70500,71400,70300,70700,3120.0
20140120,70800,70900,69900,70500,4294.0
20140121,70000,70500,69500,70500,6681.0
20140122,70300,70900,69700,69800,5793.0
20140123,69300,69800,68200,68200,9789.0
20140124,68400,68600,66800,67300,7926.0
20140127,67300,67400,65500,65900,9749.0
20140128,66800,67900,66100,67200,4571.0
20140129,67400,68800,67400,68600,3162.0
20140203,68600,72000,68000,68500,4033.0
20140204,67700,68800,66700,68100,9480.0
20140205,68400,69300,68000,68500,7014.0
20140206,68900,70100,68900,69500,6993.0
20140207,69900,72000,69800,71000,13286.0
20140210,71800,72800,71400,72300,7774.0
20140211,71900,73400,71100,72700,7942.0
20140212,72300,73900,72100,73600,7359.0
20140213,73500,73800,72300,72700,5977.0
20140214,72600,73800,67500,73100,13281.0
20140217,72800,73000,71600,72400,6461.0
20140218,72400,73600,72200,73100,4239.0
20140219,72600,73400,71900,72300,4767.0
20140220,71800,72600,70400,71200,6381.0
20140221,71100,71800,70900,71200,1150.0
20140224,71300,71300,70200,70200,3493.0
20140225,70300,71200,70300,71000,6058.0
20140226,70500,71300,70100,71300,8051.0
20140227,70700,72100,70500,71600,6577.0
20140228,71500,73500,71200,73300,9812.0
20140303,72300,73000,71800,71800,6759.0
20140304,71800,72800,71200,72600,6785.0
20140305,72900,73200,71900,72400,4555.0
20140306,72100,72500,72000,72300,2594.0
20140307,72100,72500,71000,71100,7184.0
20140310,71200,71500,69100,69200,10592.0
20140311,69200,69900,68700,68800,6737.0
20140312,68700,69300,67400,68100,13129.0
20140313,68200,69800,68000,68300,10182.0
20140314,68300,68900,67100,67900,5693.0
20140317,67600,68300,66500,67500,6563.0
20140318,67500,68000,67100,67500,4516.0
20140319,67500,67500,66900,67100,5289.0
20140320,67600,67700,65900,66300,7304.0
20140321,66400,67900,66100,67100,5981.0
20140324,67100,69200,66500,68500,6471.0
20140325,68800,69400,68100,68800,5502.0
20140326,68800,71300,68800,70800,12368.0
20140327,70700,71500,69400,71300,11279.0
20140328,71300,72800,70500,72100,10097.0
20140331,71200,71900,71100,71400,6360.0
20140401,70900,71600,70000,70200,8496.0
20140402,70200,71500,70200,70400,4106.0
20140403,70000,71100,69900,69900,3532.0
20140404,70400,70800,69500,70500,3487.0
20140407,70900,72100,70500,71300,5657.0
20140408,71300,72600,71100,72300,5119.0
20140409,72400,72700,71800,72200,5914.0
20140410,72100,74100,71600,73500,7368.0
20140411,73100,74400,73100,73700,7357.0
20140414,73300,73900,72700,72800,3654.0
20140415,72500,72900,71500,72000,7597.0
20140416,71400,71700,70700,71100,8103.0
20140417,71100,72200,71000,72200,5206.0
20140418,72200,73400,72200,73300,4965.0
20140421,72900,73800,72600,73200,1738.0
20140422,73000,73500,72400,73300,2940.0
20140423,72900,73400,72500,73000,3158.0
20140424,72700,73000,71800,72100,4255.0
20140425,71600,73900,71600,72400,6345.0
20140428,72200,72900,71900,72300,3341.0
20140429,72600,72800,71900,72600,4206.0
20140430,72200,72600,72000,72000,1564.0
20140502,71700,72300,71000,71900,3600.0
20140507,71400,71800,69800,69800,7098.0
20140508,70200,70300,68400,68500,8182.0
20140509,68500,70900,68500,70200,7792.0
20140512,70300,70400,68900,68900,6221.0
20140513,69000,69800,68700,69300,6104.0
20140514,69100,70400,68900,69800,5990.0
20140515,70100,71200,69800,70400,3353.0
20140516,70500,70900,69500,69500,5136.0
20140519,69100,70900,69100,69600,7590.0
20140520,70000,70700,69300,69500,4491.0
20140521,69500,70200,69300,69400,2943.0
20140522,69300,70600,69300,70100,5280.0
20140523,70500,70800,69800,69900,3920.0
20140526,70000,71500,69900,71500,8289.0
20140527,72000,72000,69900,69900,9881.0
20140528,69700,71400,69100,71400,8437.0
20140529,71200,72300,70700,72300,9262.0
20140530,71700,73000,71500,72400,14979.0
20140602,73100,74300,72400,74100,11494.0
20140603,74000,74000,72400,72900,8432.0
20140605,72500,72900,71600,71600,5785.0
20140609,71400,71500,70300,71000,10922.0
20140610,71000,71500,70700,71100,4079.0
20140611,71500,71700,70700,70700,5820.0
20140612,70500,70600,69100,69200,15266.0
20140613,69000,69600,68400,68400,7300.0
20140616,68400,69300,68400,69200,3483.0
20140617,69300,69400,67500,67800,7593.0
20140618,67800,68200,66800,67300,8035.0
20140619,67300,68200,67300,68200,5373.0
20140620,68000,68900,68000,68900,3306.0
20140623,68500,69300,68500,69100,3915.0
20140624,68800,69200,68700,68900,1995.0
20140625,68600,69000,67100,67800,7486.0
20140626,67600,68700,67600,68100,3881.0
20140627,68500,68800,67900,68400,990.0
20140630,68500,68900,67800,68300,1473.0
20140701,67700,69000,67700,68300,2255.0
20140702,68300,70000,68300,69400,6437.0
20140703,69600,72600,69600,72100,17344.0
20140704,72200,76800,72200,76600,27921.0
20140707,77300,78700,77100,78400,25090.0
20140708,78500,79000,75700,77900,17462.0
20140709,77200,78400,76500,77000,13094.0
20140710,77000,80100,77000,78900,15649.0
20140711,78100,79300,77600,79000,3779.0
20140714,79300,79400,77600,78500,4177.0
20140715,78200,79500,76000,76300,8905.0
20140716,75800,77400,75400,76300,6955.0
20140717,75600,76500,75500,75700,10077.0
20140718,75500,76200,75100,75800,3944.0
20140721,77700,77700,76300,76900,6834.0
20140722,76400,77300,76200,77200,5600.0
20140723,76900,77300,75800,76500,5704.0
20140724,76200,77100,75500,75700,4480.0
20140725,75300,75800,74300,75000,6915.0
20140728,74900,77000,74800,75500,4042.0
20140729,76400,76800,75300,75300,5132.0
20140730,76300,76400,74900,75600,9225.0
20140731,76000,76900,75400,76900,8428.0
20140801,77000,77900,76900,77700,9423.0
20140804,79000,81500,78000,80400,20508.0
