일자,시가,고가,저가,종가,거래량
20110106,434389,446800,430570,436298,287523.0
20110107,437253,443936,431047,442026,192744.0
20110110,439639,440117,430092,434389,245261.0
20110111,442026,451573,429138,451096,336579.0
20110112,451096,470667,446322,470190,428764.0
20110113,476395,476395,465416,468280,299001.0
20110114,466371,486897,461120,481169,282227.0
20110117,478305,485942,475441,476395,211145.0
20110118,473531,480214,466848,466848,263431.0
20110119,466848,481169,465894,477350,305978.0
20110120,475918,480214,468758,469235,203326.0
20110121,465894,467326,452528,455869,316212.0
20110124,449664,459688,448709,454915,249894.0
20110125,457301,463984,446322,455392,290091.0
20110126,449186,470190,448709,467803,204914.0
20110127,477350,480214,472577,478305,282091.0
20110128,486897,489761,471144,475441,232572.0
20110131,468758,468758,460165,463030,214740.0
20110201,463030,469712,459211,463984,179564.0
20110207,465416,469235,452528,452528,296672.0
20110208,453483,455392,432956,442026,460591.0
20110209,443936,443936,423409,424842,379197.0
20110210,421023,435343,420545,423887,375162.0
20110211,425796,429615,414340,417204,357498.0
20110214,422455,429138,419113,424364,272199.0
20110215,430570,440117,427706,433434,317723.0
20110216,429615,438685,415295,420068,312590.0
20110217,419113,422455,396678,410521,452100.0
20110218,410998,426274,406225,421500,318844.0
20110221,424842,431524,417681,429138,213204.0
20110222,424842,426751,418159,425319,199270.0
20110223,422932,430570,414817,422455,195186.0
20110224,425796,435343,420545,426274,238334.0
20110225,429615,431047,420068,431047,178452.0
20110228,427706,430092,415295,415295,205647.0
20110302,404315,410521,396201,403361,311599.0
20110303,401929,416727,401929,416727,198472.0
20110304,423409,428183,418636,423409,189922.0
20110307,418636,430570,418159,421500,135634.0
20110308,425796,436298,425319,431047,209737.0
20110309,436298,439162,422455,432479,211636.0
20110310,428660,433434,422932,424842,318425.0
20110311,417681,419113,411476,415295,251433.0
20110314,400497,421977,390950,412430,300335.0
20110315,409566,421500,395246,410044,389930.0
20110316,418159,432956,415295,432479,400104.0
20110317,429615,453483,423409,449186,592041.0
20110318,453005,461120,446800,451573,345598.0
20110321,449664,461597,449186,457301,185134.0
20110322,462075,475441,460165,474009,282345.0
20110323,473054,476873,460165,465416,268926.0
20110324,459211,471622,459211,464462,231475.0
20110325,468758,479259,464462,470667,276579.0
20110328,464462,468758,454437,465416,273356.0
20110329,465416,468758,460643,465416,143883.0
20110330,465894,490716,465416,486897,492040.0
20110331,489761,496444,484988,494535,347451.0
20110401,494535,496444,489761,496444,236673.0
20110404,489761,493580,478305,481169,221899.0
20110405,480214,492625,473531,490716,221511.0
20110406,488806,505036,485942,496444,377766.0
20110407,501218,506946,493580,504082,254060.0
20110408,506946,525085,504082,522221,477590.0
20110411,524130,528904,517447,520312,202500.0
20110412,514583,516493,501218,504082,199786.0
20110413,501218,510765,494535,510765,225336.0
20110414,509810,518402,498353,513629,329434.0
20110415,508855,520312,502172,508855,215284.0
20110418,508855,520312,498353,505991,371577.0
20110419,500263,503127,483078,484988,449594.0
20110420,487852,488806,474486,485942,529767.0
20110421,491671,500263,482124,497399,491026.0
20110422,492625,502172,484033,494535,325432.0
20110425,493580,514583,489761,512674,412087.0
20110426,519357,523176,491671,496444,557699.0
20110427,502172,509810,493580,499308,446397.0
20110428,501218,524130,501218,512674,534777.0
20110429,511719,524130,497399,510765,343948.0
20110502,505991,520312,504082,513629,226323.0
20110503,508855,518402,485942,490716,345750.0
20110504,485942,487852,465894,470667,520274.0
20110506,465894,466371,445845,452050,509741.0
20110509,453960,472577,451096,460643,381747.0
20110511,467803,471622,459688,463507,320542.0
20110512,452528,454437,445368,445368,452365.0
20110513,445368,449186,425796,439162,463974.0
20110516,435821,442503,429615,435343,356349.0
20110517,434389,440594,424364,425319,394800.0
20110518,429138,460165,428660,453483,563689.0
20110519,456347,459211,441549,446322,363543.0
20110520,446800,455392,440117,452528,247283.0
20110523,451573,452050,420545,421023,566076.0
20110524,420068,422932,404793,414817,617907.0
20110525,423409,429138,412430,414340,388352.0
20110526,420068,434866,415295,430570,419610.0
20110527,430570,434866,422455,429615,382331.0
20110530,439162,442026,431524,435343,241221.0
20110531,443936,482124,442503,482124,876478.0
20110601,483078,491671,476873,481169,468681.0
20110602,466848,494535,465894,487852,527057.0
20110603,491671,494535,480214,483078,305513.0
20110607,483078,487852,469235,471144,344581.0
20110608,470190,474963,435343,444890,823461.0
20110609,430570,441071,420545,429615,1296768.0
20110610,433434,443458,420545,423887,608479.0
20110613,422455,437730,422455,433434,340423.0
20110614,430092,443936,427228,439162,310914.0
20110615,451573,451573,441071,444413,232661.0
20110616,436298,438685,423887,425319,432638.0
20110617,428660,429615,408612,418159,427376.0
20110620,421023,424842,395246,396201,783419.0
20110621,402883,406702,393336,403838,505928.0
20110622,411476,420068,409089,410521,324081.0
20110623,408612,415295,406225,410521,161918.0
20110624,406225,418636,404315,418636,269114.0
20110627,415772,416249,407657,412430,233781.0
20110628,417204,424842,413385,420068,332455.0
20110629,429615,431047,423409,426751,205375.0
20110630,432956,432956,420545,423409,248261.0
20110701,427706,431524,425796,426751,213978.0
20110704,431047,445845,430570,440117,356891.0
20110705,430570,437253,421023,434389,650686.0
20110706,432956,472577,430092,462075,812294.0
20110707,464462,476873,464462,474009,455529.0
20110708,479259,482124,465894,468758,266518.0
20110711,467803,467803,457779,461597,193725.0
20110712,453960,458256,444413,445845,265478.0
20110713,448709,450618,439639,446322,286359.0
20110714,447754,447754,429615,438207,502423.0
20110715,434866,445845,433911,442026,265133.0
20110718,442981,443936,430092,431047,320377.0
20110719,431047,434866,424842,429138,263001.0
20110720,435821,436775,412430,412430,1066784.0
20110721,396201,401929,390472,391427,1224056.0
20110722,394291,400497,393336,398587,600677.0
20110725,393336,396201,385699,385699,499081.0
20110726,385221,394768,385221,392382,467507.0
20110727,393336,402406,389995,398110,395263.0
20110728,389995,397155,389518,392382,388296.0
20110729,390950,393336,387131,389518,225394.0
20110801,393336,403838,392859,396678,391983.0
20110802,395246,399542,387131,388563,311051.0
20110803,378539,379016,360877,363741,944735.0
20110804,367560,369469,355148,357058,478553.0
20110805,337009,343692,327462,336532,936803.0
20110808,332236,343215,307413,324121,835667.0
20110809,313619,338919,296912,326507,922583.0
20110810,346556,348466,334145,334145,761831.0
20110811,322211,345124,320779,342260,467326.0
20110812,348943,349420,329372,334622,373158.0
20110816,347988,350375,340828,349898,298568.0
20110817,346556,353239,343692,347988,237292.0
20110818,345601,346556,321734,325553,497149.0
20110819,308368,309323,284501,290229,633099.0
20110822,289274,296912,274476,277340,502607.0
20110823,281637,296434,279727,294048,703836.0
20110824,297389,306936,289751,289751,538116.0
20110825,300731,309800,299298,299298,513982.0
20110826,302163,307891,295480,305504,347157.0
20110829,312664,334622,310755,333190,695748.0
20110830,339873,340828,329372,330326,372540.0
20110831,327462,335100,321734,330804,354294.0
20110901,333668,344647,324598,328894,539031.0
20110902,324598,327939,313619,320302,442910.0
20110905,315051,315051,293093,297866,540884.0
20110906,288319,297866,285455,288319,588652.0
20110907,298821,301208,294048,301208,341521.0
20110908,305504,308845,296434,300731,442857.0
20110909,296434,298344,287365,290706,499267.0
20110914,287365,288797,272567,274954,497907.0
20110915,284501,286410,263020,276386,532418.0
20110916,284501,295957,282114,292138,631365.0
20110919,291184,296912,287842,289274,301893.0
20110920,286410,294525,276386,293093,365801.0
20110921,294048,301685,287842,294525,625500.0
20110922,281159,284978,274954,276386,676730.0
20110923,260156,262065,253473,253950,742476.0
20110926,257292,259678,224832,226264,792902.0
20110927,241062,252996,237243,251563,783603.0
20110928,258724,263497,250131,250131,647345.0
20110929,248222,270180,246313,265884,598156.0
20110930,266839,277340,266361,268271,560461.0
20111004,246790,254905,244881,254905,522786.0
20111005,258246,259201,239152,242971,479638.0
20111006,253950,273044,251086,267316,605458.0
20111007,279250,291184,277818,288319,739642.0
20111010,288319,300731,284978,287842,519069.0
20111011,303117,305027,292616,295957,548126.0
20111012,293093,296434,285455,292616,402514.0
20111013,296912,299776,289274,289751,455074.0
20111014,286410,289274,279727,286887,485226.0
20111017,289274,292616,281637,286410,605307.0
20111018,276863,279727,273999,276863,588709.0
20111019,280204,280682,267793,272567,761552.0
20111020,270657,281159,258246,259678,691701.0
20111021,264452,268271,260633,267793,354885.0
20111024,268271,287365,268271,287365,815934.0
20111025,287365,288797,278295,281637,493274.0
20111026,276386,278295,272090,276386,546928.0
20111027,281159,292616,273999,292138,977982.0
20111028,304549,305027,291184,294048,1265992.0
20111031,295002,302163,287365,288797,544196.0
20111101,284501,292138,281637,286410,480921.0
20111102,273999,276386,268748,273522,755029.0
20111103,274476,275908,263975,267316,587067.0
20111104,277340,278772,272567,275431,554897.0
20111107,276386,280204,271135,273522,355517.0
20111108,277340,280204,268748,269225,382282.0
20111109,273999,276863,269225,270657,240086.0
20111110,257769,260633,249654,249654,849005.0
20111111,255860,263975,253473,263975,491232.0
20111114,271135,273999,268748,269703,394414.0
20111115,266839,274476,264929,270657,327192.0
20111116,272567,273522,263497,264929,285865.0
20111117,267316,267793,259678,267793,324439.0
20111118,260633,262065,256814,258724,318904.0
20111121,259201,260633,251563,253950,402748.0
20111122,246313,253950,246313,250131,422099.0
20111123,246790,252518,241539,245358,354897.0
20111124,242016,247267,240107,244403,227269.0
20111125,240107,243449,237720,240584,249787.0
20111128,245358,252518,242971,251086,296951.0
20111129,252996,262065,252518,261588,387383.0
20111130,259201,260633,252996,256814,256601.0
20111201,271135,276863,267316,273999,878191.0
20111202,275431,278772,271135,275908,311869.0
20111205,279727,284501,275908,281159,442349.0
20111206,282114,283546,274476,280682,311048.0
20111207,282114,283546,275908,281637,324036.0
20111208,278772,281637,275431,276863,303165.0
20111209,270657,272090,265407,266361,364565.0
20111212,271612,272567,263020,266361,322165.0
20111213,261588,261588,255860,256814,344301.0
20111214,253950,259201,253950,256814,223306.0
20111215,251086,252996,248222,250609,311454.0
20111216,252041,255860,249654,252996,237496.0
20111219,252041,252041,233424,245358,389042.0
20111220,249177,251086,245358,249177,145186.0
20111221,256337,257292,253950,257292,228855.0
20111222,256337,258724,253950,256814,128405.0
20111223,259201,263020,258246,262543,219414.0
20111226,262543,263497,253473,256814,202540.0
20111227,256337,257769,248222,251563,243755.0
20111228,249654,250131,245358,246313,193148.0
20111229,243449,245358,240107,245358,240296.0
20120102,246313,249177,243926,246790,127812.0
20120103,251086,261588,249654,261110,404078.0
20120104,262543,268271,262065,265884,504504.0
20120105,265884,268271,262543,264929,219212.0
20120106,261588,264929,259678,264929,219547.0
20120109,263020,263497,256337,260633,236809.0
20120110,263020,273044,262065,271135,480401.0
20120111,271135,278772,270657,274954,452543.0
20120112,275431,278772,273522,278295,334898.0
20120113,273999,278772,272567,275908,3403223.0
20120116,273522,276386,270657,273999,375365.0
20120117,279250,284023,278295,284023,680115.0
20120118,284978,295957,281637,293093,764942.0
20120119,293570,295480,284978,289751,675377.0
20120120,287842,302640,287842,302640,762014.0
20120125,304549,308845,299298,303117,520316.0
20120126,304072,306459,293093,293570,613018.0
20120127,294048,295480,289751,293093,427310.0
20120130,290229,292138,284978,285933,461971.0
20120131,284501,297389,284501,297389,511689.0
20120201,299776,302163,296912,299776,359997.0
20120202,304072,305504,301208,303117,366716.0
20120203,291661,294525,278772,279727,1432968.0
20120206,283546,284501,278772,280682,586301.0
20120207,282591,288319,281637,282591,478536.0
20120208,282591,301685,282591,299298,925877.0
20120209,300253,311232,297866,311232,887837.0
20120210,315051,321257,311232,313619,696281.0
20120213,310755,319347,306936,313619,381635.0
20120214,311710,318392,311232,314574,337488.0
20120215,317438,320779,314574,318392,368394.0
20120216,313142,314574,300253,303595,591452.0
20120217,308845,313142,303595,306936,407154.0
20120220,310755,313619,309323,310278,258112.0
20120221,310278,311232,302640,308368,280380.0
20120222,306459,307413,301685,303117,243248.0
20120223,302163,309800,301685,305504,293275.0
20120224,305981,308368,294525,303595,309904.0
20120227,301685,306459,296434,301685,257004.0
20120228,304072,321734,303595,317915,615923.0
20120229,318870,328417,318392,324121,611129.0
20120302,326985,330804,323166,329372,373376.0
20120305,327939,328894,318870,323643,256288.0
20120306,323643,324598,309323,313619,391438.0
20120307,305981,316960,304549,313142,228841.0
20120308,312664,320779,311232,316483,366798.0
20120309,321734,322689,316960,319825,276999.0
20120312,319347,319347,309323,311710,252420.0
20120313,315051,316960,308845,311232,250785.0
20120314,317915,323643,314096,317915,394303.0
20120315,319347,324598,315528,316483,206129.0
20120316,317915,319347,310278,313142,197776.0
20120319,312664,314574,307413,313142,205608.0
20120320,308845,314574,308845,310755,203044.0
20120321,306459,313619,302163,304072,369473.0
20120322,303117,305981,295957,298344,288541.0
20120323,295002,306936,295002,303595,295718.0
20120326,307891,310278,304549,305981,246528.0
20120327,312664,318392,311232,315528,436217.0
20120328,313619,324121,313619,317915,373259.0
20120329,315051,317438,304549,308368,317583.0
20120330,303595,309800,302640,306936,338309.0
20120402,307413,309800,303595,306459,209759.0
20120403,308845,315051,307413,313142,295548.0
20120404,311232,315051,300731,305981,294404.0
20120405,299776,302640,297389,302163,210942.0
20120406,300731,307413,296912,298821,308569.0
20120409,295957,295957,286887,289274,324095.0
20120410,289274,295002,287365,289274,240401.0
20120412,289274,290706,285455,288797,171393.0
20120413,295002,300731,294048,295957,225730.0
20120416,295002,295957,290229,293570,126581.0
20120417,295480,301208,294048,295957,228165.0
20120418,302640,305027,299298,301208,243886.0
20120419,299298,304072,298821,300253,151002.0
20120420,301208,301685,293093,297866,131680.0
20120423,294525,297389,293093,297389,108080.0
20120424,292616,292616,285455,290706,351922.0
20120425,292616,296434,286410,287365,206923.0
20120426,291184,291661,273044,277340,498779.0
20120427,277340,281159,273999,275908,286499.0
20120430,277818,281159,264929,270180,508086.0
20120502,273522,279250,271612,274954,260617.0
20120503,273044,273999,265407,270180,397127.0
20120504,268748,275431,268748,273522,318494.0
20120507,267793,269225,262065,264452,368523.0
20120508,265884,268271,260156,262065,290737.0
20120509,257292,257769,245835,248699,779038.0
20120510,247745,257769,244403,252041,469252.0
20120511,252518,255860,247745,248222,278482.0
20120514,250131,250609,240584,244881,320496.0
20120515,242494,246313,237720,242971,277819.0
20120516,241539,247267,239152,239630,304645.0
20120517,242971,249654,238675,248222,330916.0
20120518,243449,244403,239152,241539,300558.0
20120521,245358,245358,240584,243449,195131.0
20120522,248222,252518,247745,250609,340748.0
20120523,247267,249177,241539,243449,244151.0
20120524,242494,246790,240584,245358,184594.0
20120525,243449,250131,243449,249654,163089.0
20120529,251086,262065,249654,258246,362945.0
20120530,258246,262543,254428,259678,283061.0
20120531,255382,257292,249654,254905,278669.0
20120601,251563,252996,245835,248222,197487.0
20120604,238675,242494,236766,238675,328205.0
20120605,240107,242494,238675,241539,176001.0
20120607,248699,255860,247267,250609,372305.0
20120608,249177,252041,246313,250131,147833.0
20120611,254905,260156,254428,259678,277073.0
20120612,253950,256814,252518,256814,128953.0
20120613,259678,260633,254428,256814,124334.0
20120614,253950,260156,253473,260156,282945.0
20120615,257769,260156,253950,260156,195688.0
20120618,267316,271135,265407,267316,302159.0
20120619,264929,268748,263497,266839,137756.0
20120620,268748,270180,263020,265407,197892.0
20120621,265407,266839,257769,261110,222804.0
20120622,252996,254428,248222,250609,415687.0
20120625,249177,249654,244403,246790,269535.0
20120626,244881,248699,244403,245835,195018.0
20120627,244881,245835,241539,244881,218617.0
20120628,244403,246313,240107,243449,269192.0
20120629,240107,247267,237720,245835,349557.0
20120702,250131,251086,244881,244881,267877.0
20120703,245358,258724,245358,256814,551624.0
20120704,258724,261110,253950,255860,290193.0
20120705,254428,260633,252996,256814,230457.0
20120706,256814,258724,251086,253950,193926.0
20120709,250131,253473,248222,250131,148484.0
20120710,251086,252518,247267,249177,114100.0
20120711,245835,246790,239152,242971,528023.0
20120712,242494,243449,238675,238675,283215.0
20120713,238675,239152,223877,231515,960853.0
20120716,231515,233424,223877,225787,615295.0
20120717,225787,228651,224832,227696,342243.0
20120718,227219,228173,216717,218149,688487.0
20120719,221490,221968,216240,217672,536328.0
20120720,217672,221490,214808,215762,444761.0
20120723,210989,211943,206215,208602,495250.0
20120724,207647,210511,202874,209557,490766.0
20120725,205738,212421,204783,207647,318986.0
20120726,210034,211943,206693,207647,372957.0
20120727,215762,218626,213853,216240,392983.0
20120730,218626,223400,216717,216717,295095.0
20120731,217194,232469,216717,231037,778465.0
20120801,227219,229605,222922,226741,380372.0
20120802,228651,233424,226264,228651,296280.0
20120803,222445,223877,219581,222922,375088.0
20120806,230083,234379,229128,231992,377476.0
20120807,231992,235334,231037,235334,256117.0
20120808,236288,238675,231992,231992,387884.0
20120809,233424,238675,232469,236766,394587.0
20120810,237243,239630,231037,234379,363453.0
20120813,234379,237720,231037,232469,283546.0
20120814,225787,230083,224832,230083,635788.0
20120816,229128,231037,226264,230083,348487.0
20120817,233424,238198,232947,237243,417867.0
20120820,238675,245358,237720,242494,486949.0
20120821,243449,245835,238675,240107,288392.0
20120822,240107,240584,231515,233424,420336.0
20120823,232469,234856,230083,234856,190055.0
20120824,229605,231515,227696,229128,300985.0
20120827,230083,233902,229605,231992,185425.0
20120828,230083,231992,225787,228173,260451.0
20120829,228173,230560,227219,229128,203132.0
20120830,228173,228651,220058,222445,304955.0
20120831,220058,222445,219581,221013,191722.0
20120903,221013,224355,218626,222922,147816.0
20120904,224832,228651,223400,225309,251547.0
20120905,223400,224355,218626,219104,264167.0
20120906,219581,221490,216240,218626,204640.0
20120907,228651,230560,226741,228651,462956.0
20120910,229605,230083,226264,227696,161530.0
20120911,229128,230560,225309,226264,239906.0
20120912,229605,235334,229605,233902,427894.0
20120913,234379,237243,231515,233424,389607.0
20120914,242494,249177,242016,248222,786235.0
20120917,252518,255860,250131,251563,553000.0
20120918,251563,255860,249177,254428,339043.0
20120919,253950,253950,248222,252518,239873.0
20120920,248699,249654,242971,245358,295961.0
20120921,245358,248699,244403,246790,172001.0
20120924,244403,248222,242971,244403,133141.0
20120925,241062,245835,240584,243449,134003.0
20120926,240584,243926,239630,241062,148974.0
20120927,238198,247267,237720,244881,277327.0
20120928,242971,244881,236766,241062,341797.0
20121002,240584,242016,238675,239630,104642.0
20121004,240584,242971,239152,241539,147416.0
20121005,241539,243449,238675,241062,149452.0
20121008,239152,239152,232947,234379,259456.0
20121009,234379,236288,233424,233902,97730.0
20121010,233902,233902,228651,231992,162882.0
20121011,229128,233424,228173,229128,164144.0
20121012,229128,230560,224832,227219,157573.0
20121015,225787,227219,223400,225309,136573.0
20121016,225787,227219,221490,224355,250734.0
20121017,228173,231515,226741,229128,232920.0
20121018,229605,237720,227696,235811,367856.0
20121019,234856,236288,231037,235811,159434.0
20121022,230083,233902,229128,232469,104994.0
20121023,231037,231992,224355,224832,285987.0
20121024,221490,221490,215762,219104,267595.0
20121025,217672,219581,215285,218149,188762.0
20121026,218149,221013,214808,216240,213668.0
20121029,216717,219104,216240,218149,97435.0
20121030,217672,221490,217194,218626,98422.0
20121031,221013,221013,216717,218626,120416.0
20121101,216240,217672,207170,209557,441659.0
20121102,213375,216240,211466,216240,217618.0
20121105,213375,216717,210989,213375,156276.0
20121106,211466,212898,209079,212898,196230.0
20121107,213375,214330,210034,212898,217421.0
20121108,209079,209079,205738,205738,316084.0
20121109,202874,203351,200964,201442,310671.0
20121112,200964,201442,193804,195236,376933.0
20121113,192849,194281,188553,190940,380376.0
20121114,190463,192849,189031,190463,232164.0
20121115,186167,188076,185212,187599,245601.0
20121116,185689,192849,185689,188553,251426.0
20121119,190940,196668,190940,193804,253045.0
20121120,197146,197146,190940,192372,190234.0
20121121,193327,193804,188553,190463,177678.0
20121122,190463,192372,187599,189031,226781.0
20121123,188076,189031,184734,186644,320122.0
20121126,187599,190940,187121,189031,195326.0
20121127,189985,197623,189031,196668,400095.0
20121128,195714,197623,191895,193804,234621.0
20121129,196668,202396,195236,200487,354093.0
20121130,200487,205261,198100,201442,273312.0
20121203,201919,202396,198578,199055,190828.0
20121204,197623,201919,196191,200964,114388.0
20121205,200010,201442,196668,201442,165594.0
20121206,202396,209079,200964,207647,347028.0
20121207,208602,210989,206693,209079,224729.0
20121210,209079,210989,205738,207170,158160.0
20121211,208125,217194,207170,215285,448112.0
20121212,217194,221968,215762,219581,363807.0
20121213,218149,221490,217194,221013,461009.0
20121214,219104,221013,216717,221013,183341.0
20121217,221490,223400,221013,221013,214117.0
20121218,221968,224832,221968,223400,245800.0
20121220,225787,231037,223877,229605,385455.0
20121221,232947,234379,227696,232947,355182.0
20121224,233424,233902,228173,229128,210334.0
20121226,231037,231992,228173,228651,130521.0
20121227,227696,231037,227696,229128,134758.0
20121228,229128,232947,228651,231037,157495.0
20130102,234379,240107,233902,237243,302381.0
20130103,239630,240107,235811,237243,250411.0
20130104,236766,238675,229128,232469,249652.0
20130107,231037,231515,226264,230560,172874.0
20130108,231515,231515,226264,226264,161872.0
20130109,226741,229128,223877,226264,127649.0
20130110,226264,231515,223877,229128,195525.0
20130111,230560,231037,225309,227219,124438.0
20130114,225787,226741,221013,224832,243609.0
20130115,221490,227219,216717,218626,331000.0
20130116,218626,219581,214808,217194,267327.0
20130117,217194,219104,215762,217194,126911.0
20130118,219104,221013,218149,218626,127023.0
20130121,220058,221013,217194,220058,88162.0
20130122,220058,221490,218626,220536,100269.0
20130123,220536,222445,215762,216240,196873.0
20130124,215285,216240,209557,211466,376537.0
20130125,211466,211943,202396,205738,453786.0
20130128,205738,206693,203828,205261,151724.0
20130129,203828,210034,203828,207647,227425.0
20130130,209079,213853,207647,209079,267678.0
20130131,210989,211466,203828,205261,307043.0
20130201,205738,205738,201442,204783,233210.0
20130204,205738,206693,202396,203828,172510.0
20130205,201442,202396,200010,201442,169662.0
20130206,202396,202874,200010,200964,139200.0
20130207,200487,202396,198578,200010,151866.0
20130208,193804,199532,192849,199532,414068.0
20130212,199532,199532,195236,196191,297673.0
20130213,196191,199055,194759,197146,397480.0
20130214,197623,200964,197146,200010,431781.0
20130215,201919,203828,200964,201919,406862.0
20130218,203351,209079,202396,204783,402419.0
20130219,206693,209557,205738,206215,232839.0
20130220,208125,211466,204783,210989,359108.0
20130221,209557,216717,208602,212421,284699.0
20130222,211466,216240,210511,214330,210103.0
20130225,214330,215762,206693,208602,291636.0
20130226,205738,206215,203828,205738,233631.0
20130227,205738,207170,201442,203828,204611.0
20130228,206215,207170,204306,204783,209479.0
20130304,203828,204783,200487,200964,195900.0
20130305,200964,203828,200487,200487,161880.0
20130306,202874,210034,202396,208125,366547.0
20130307,208602,209079,205261,206215,167237.0
20130308,207647,211466,206215,208125,209420.0
20130311,208602,209079,204306,206693,169215.0
20130312,205261,207647,204306,204783,165843.0
20130313,204306,206693,201919,203351,170643.0
20130314,202396,203351,200487,202874,294540.0
20130315,203828,204783,200487,200487,249159.0
20130318,200010,202396,198100,200010,137978.0
20130319,201442,202874,198100,198578,250318.0
20130320,198578,200487,196668,197623,184858.0
20130321,199055,200964,198578,198578,161774.0
20130322,197146,199532,196668,197623,118840.0
20130325,200487,203828,200010,202874,174611.0
20130326,202874,206215,201919,202874,266621.0
20130327,205738,205738,202396,204306,158771.0
20130328,205261,205738,201442,204306,162382.0
20130329,204783,204783,200487,201442,240923.0
20130401,201442,202874,199532,201442,97495.0
20130402,201442,201919,196191,198100,235243.0
20130403,197146,198100,192849,194281,278730.0
20130404,192372,192849,188553,190463,306474.0
20130405,189508,191417,186644,188076,279283.0
20130408,187599,190940,187121,189508,193963.0
20130409,188076,191895,187599,189031,158406.0
20130410,191895,194281,189985,192372,201352.0
20130411,194759,194759,189985,190940,280247.0
20130412,191895,192849,179484,179484,769926.0
20130415,181393,185212,179484,182348,302719.0
20130416,179961,185212,179961,183302,327422.0
20130417,183302,185689,178529,184257,284905.0
20130418,182825,184257,179961,182348,154036.0
20130419,183780,187121,180916,186167,228937.0
20130422,187121,190940,186167,189031,225685.0
20130423,189508,190463,186644,188076,166406.0
20130424,189508,191417,188076,190940,209529.0
20130425,190940,194759,189985,194281,177288.0
20130426,194281,196668,192849,192849,126523.0
20130429,192849,193804,187121,189985,179771.0
20130430,191417,191895,189508,191895,168831.0
20130502,191895,192372,188076,189031,126241.0
20130503,190463,191417,187121,188076,147235.0
20130506,189985,191895,186167,187121,349932.0
20130507,188076,189508,185212,186167,244863.0
20130508,187599,188076,183780,185212,196713.0
20130509,185212,196191,185212,194281,516012.0
20130510,193804,194759,188553,190940,218752.0
20130513,189985,192372,189031,190463,145053.0
20130514,191417,194759,190463,191895,231149.0
20130515,193804,198100,193327,195714,405521.0
20130516,196668,199055,193804,195714,265308.0
20130520,195714,196191,193804,195714,114298.0
20130521,196668,200010,196191,196668,154025.0
20130522,197623,199532,197146,197623,133825.0
20130523,197146,197623,190940,191895,207302.0
20130524,193327,193804,189031,190940,167712.0
20130527,189985,192849,189508,191895,107585.0
20130528,191895,193327,190463,191417,168705.0
20130529,192849,193327,189508,190463,264410.0
20130530,189985,190463,186167,188076,357264.0
20130531,187599,192372,187121,189031,244041.0
20130603,188076,191895,188076,190940,155870.0
20130604,192849,198100,191895,197146,500459.0
20130605,198100,199055,193804,193804,321002.0
20130607,193804,197623,193327,194281,264259.0
20130610,196668,197623,193327,194759,213917.0
20130611,195236,195236,191417,194281,178372.0
20130612,192372,194759,189031,190463,213323.0
20130613,189031,190463,187121,189031,297305.0
20130614,189985,189985,183302,186167,382931.0
20130617,184734,186167,184257,184734,156107.0
20130618,185689,186644,182825,185212,150677.0
20130619,185212,187599,184257,184734,150558.0
20130620,183302,183302,178529,179961,365676.0
20130621,175665,175665,171846,173755,367477.0
20130624,172801,174710,171846,171846,171000.0
20130625,168982,173755,168982,170414,298058.0
20130626,172323,173278,164208,168027,447465.0
20130627,169937,172323,169459,171369,287847.0
20130628,173278,176620,172801,175187,208783.0
20130701,173755,174710,171846,174233,113604.0
20130702,174710,176142,173278,176142,136295.0
20130703,175187,177097,169937,170891,244743.0
20130704,170891,171846,167073,168982,241822.0
20130705,171846,173278,169937,170414,173888.0
20130708,173755,179006,173278,176142,463153.0
20130709,177574,179484,174710,177097,257690.0
20130710,178052,178052,173278,175187,151778.0
20130711,172323,177097,171846,177097,316790.0
20130712,177097,182348,176142,179484,288463.0
20130715,180916,185212,176620,184734,315032.0
20130716,185212,186167,181393,182825,195427.0
20130717,184257,191895,182348,189031,463439.0
20130718,188076,189985,186644,187121,182148.0
20130719,187599,191895,187121,190463,286215.0
20130722,193804,200487,193327,199532,705726.0
20130723,200487,204783,197146,198100,549948.0
20130724,198578,204306,197623,199532,324672.0
20130725,199532,201442,195714,199055,200498.0
20130726,198578,200010,195236,198578,370281.0
20130729,199055,199532,196191,197623,131315.0
20130730,197623,202874,196668,201442,229678.0
20130731,202396,203351,200487,200487,277970.0
20130801,200487,206215,200487,204783,295523.0
20130802,207170,207647,203351,204306,234712.0
20130805,204306,210034,204306,206215,277118.0
20130806,208602,209079,203828,205261,217275.0
20130807,202874,204783,200487,202874,174386.0
20130808,204783,209557,203351,207170,349423.0
20130809,210989,210989,207647,208125,270108.0
20130812,207647,210034,207170,209557,141161.0
20130813,209079,209557,207170,208602,186224.0
20130814,209079,209557,204783,207170,207358.0
20130816,204306,207170,203351,205738,146985.0
20130819,206215,211466,205738,210989,298508.0
20130820,209557,214808,206215,207647,304652.0
20130821,209079,209557,202396,204306,243155.0
20130822,200487,203828,199532,200487,272975.0
20130823,202396,210511,201919,207647,389768.0
20130826,208125,213375,207647,211466,243993.0
20130827,211466,215285,210034,212898,259429.0
20130828,209079,212898,208602,211943,164303.0
20130829,212898,214808,210989,212898,161087.0
20130830,214808,217672,212421,217194,309371.0
20130902,219104,219581,215762,217194,195432.0
20130903,219581,222445,218149,220058,274716.0
20130904,220058,222922,218626,222445,225383.0
20130905,223877,224832,221013,221490,240385.0
20130906,221968,223877,220536,220536,207881.0
