일자,시가,고가,저가,종가,거래량
20110524,14133,14359,13922,14246,4169.0
20110525,14116,14278,13954,14278,7172.0
20110526,14133,14424,14133,14294,8858.0
20110527,14294,14408,14165,14230,506.0
20110530,14181,14521,14133,14473,1439.0
20110531,14537,14537,14165,14262,4904.0
20110601,14262,14618,14262,14586,2726.0
20110602,14699,14699,14375,14586,1372.0
20110603,14715,14715,14294,14392,3310.0
20110607,14343,14634,14343,14618,2989.0
20110608,15023,15023,14149,14294,8882.0
20110609,13874,14311,13874,14116,12971.0
20110610,14116,14197,14019,14197,4583.0
20110613,14553,14553,14019,14035,2038.0
20110614,14100,14327,14084,14084,519.0
20110615,14068,14489,14068,14456,1760.0
20110616,14165,14408,14165,14181,988.0
20110617,14214,14586,14149,14440,3446.0
20110620,14570,14570,14375,14570,1791.0
20110621,14537,14796,14537,14796,2792.0
20110622,15023,15023,14651,14974,4435.0
20110623,14829,14926,14586,14829,883.0
20110624,14829,15250,14829,15217,8895.0
20110627,15266,15363,15201,15363,2242.0
20110628,15136,15379,15136,15298,2520.0
20110629,15687,15865,15233,15233,12825.0
20110630,15250,15784,15250,15379,6171.0
20110701,15428,15703,15379,15379,2639.0
20110704,15525,15606,15217,15476,4540.0
20110705,15476,15541,15298,15541,4501.0
20110706,15541,17565,15541,16998,95197.0
20110707,17241,17969,16593,17969,32730.0
20110708,18374,19183,17565,18293,41691.0
20110711,18293,18860,17645,18131,16462.0
20110712,17888,18131,17484,17484,16403.0
20110713,17484,17565,16917,17241,15000.0
20110714,17241,17565,16350,16593,14082.0
20110715,16512,17726,16512,17484,17099.0
20110718,17484,18131,16512,16755,74603.0
20110719,16917,17403,16836,17403,15325.0
20110720,17484,17888,17160,17403,14330.0
20110721,17160,17322,16755,17160,10093.0
20110722,16998,17484,16917,17403,12095.0
20110725,17645,18050,17079,17484,17909.0
20110726,17807,17888,17484,17726,6467.0
20110727,17807,17807,16836,17079,23536.0
20110728,16674,17079,16674,16917,7140.0
20110729,16998,16998,16189,16350,39111.0
20110801,16512,17160,16512,16998,52228.0
20110802,16998,16998,16674,16836,8941.0
20110803,16350,16593,16027,16027,44116.0
20110804,16043,16269,15881,16027,11847.0
20110805,14748,15687,14748,15331,9445.0
20110808,15331,15638,14327,15541,36309.0
20110809,15298,15314,13339,15136,34252.0
20110810,15250,15347,13938,14845,23949.0
20110811,14812,14812,14327,14651,11514.0
20110812,15703,15703,14651,14667,19452.0
20110816,14812,15509,14812,15152,10624.0
20110817,15104,15460,14893,15460,5974.0
20110818,15509,15800,15298,15800,12477.0
20110819,15654,15654,14521,14521,9583.0
20110822,14521,15104,13857,15104,6059.0
20110823,15055,15298,14651,15298,13095.0
20110824,15298,15298,14893,14893,1927.0
20110825,14910,15055,14570,14861,6467.0
20110826,14861,15266,14812,14812,8130.0
20110829,14893,15379,14812,15379,6631.0
20110830,15379,15703,14812,15670,4571.0
20110831,15670,15768,15379,15768,3607.0
20110901,15768,15865,15606,15768,7775.0
20110902,15768,15768,15460,15509,2878.0
20110905,15509,15509,14812,14877,7882.0
20110906,14812,14893,14586,14586,7573.0
20110907,14618,15282,14424,15217,12175.0
20110908,15217,15217,14877,15039,6584.0
20110909,15007,15023,14861,14877,4714.0
20110914,14991,15007,14553,14845,10803.0
20110915,14861,15023,14667,14667,4237.0
20110916,14748,15217,14732,14910,7863.0
20110919,14910,14974,14877,14910,4663.0
20110920,14910,15331,14910,15169,4577.0
20110921,15266,15266,15039,15201,1816.0
20110922,15039,15201,14732,14991,15739.0
20110923,14958,14958,14570,14861,11322.0
20110926,14958,15039,14165,14392,11773.0
20110927,14149,15379,14149,15379,18167.0
20110928,15379,15428,14991,15217,7023.0
20110929,14893,15185,14893,14893,5769.0
20110930,15363,15363,14796,14974,12305.0
20111004,14408,14424,13469,14311,11001.0
20111005,14311,14553,13679,14375,4410.0
20111006,14408,14893,14408,14893,3434.0
20111007,14893,15703,14618,15509,19384.0
20111010,14974,15687,14974,15492,13331.0
20111011,15492,15492,15233,15250,2767.0
20111012,15250,15250,14910,14974,2464.0
20111013,14974,15298,14910,14910,3713.0
20111014,14942,14974,14570,14974,8431.0
20111017,15217,15217,14780,14877,6480.0
20111018,14570,14667,14505,14537,11557.0
20111019,14537,14618,14408,14408,12793.0
20111020,14408,14408,14035,14035,14615.0
20111021,14003,14375,13922,14359,14987.0
20111024,14294,14667,14294,14489,8892.0
20111025,14505,14618,14262,14294,10425.0
20111026,14133,15055,14084,14424,9710.0
20111027,14165,14683,14165,14683,7061.0
20111028,14861,14958,14699,14845,15111.0
20111031,14845,14845,14424,14424,11104.0
20111101,14473,14473,14230,14230,2632.0
20111102,13825,14214,13679,13776,32147.0
20111103,13841,13857,13663,13760,26073.0
20111104,13776,14359,13776,14003,17771.0
20111107,14019,14246,13922,14084,6028.0
20111108,14035,14100,13938,13954,5846.0
20111109,14116,14116,13874,13874,1846.0
20111110,13954,13954,13550,13874,6793.0
20111111,13695,13874,13695,13760,8369.0
20111114,13776,14165,13776,14084,7641.0
20111115,14230,14230,13809,13809,1838.0
20111116,13922,13922,13566,13631,7244.0
20111117,13631,13776,13485,13760,10482.0
20111118,13534,14165,13453,14084,27148.0
20111121,14100,14651,14003,14602,18290.0
20111122,13922,14812,13922,14618,12663.0
20111123,14829,15379,14473,15039,28773.0
20111124,15120,15120,14651,15055,17654.0
20111125,14893,15023,14683,14699,11274.0
20111128,14715,15088,14489,14893,6670.0
20111129,14893,15104,14812,15039,13040.0
20111130,14812,17241,14715,16189,71519.0
20111201,16512,16512,15509,15654,23603.0
20111202,15411,16431,15411,15638,17333.0
20111205,15735,16075,15703,16059,9318.0
20111206,16059,16593,15703,16593,17135.0
20111207,16755,17888,16755,17322,32562.0
20111208,17241,17645,16755,17645,13856.0
20111209,16998,17484,16917,17160,7289.0
20111212,17403,17726,16593,17079,10760.0
20111213,16350,16998,16350,16836,4966.0
20111214,16512,17160,16512,16917,2866.0
20111215,16836,16998,16674,16917,10970.0
20111216,18131,19426,17888,19426,277967.0
20111219,19426,19507,16593,18293,168452.0
20111220,18617,18860,17726,18617,32703.0
20111221,18617,18860,17969,17969,64209.0
20111222,17969,18698,17726,18293,28693.0
20111223,18293,19102,17807,18293,64772.0
20111226,18050,18293,17241,18131,31812.0
20111227,18293,18293,17484,17807,41442.0
20111228,17807,17969,17484,17807,10682.0
20111229,17726,18860,17726,18050,16598.0
20120102,18131,18617,18131,18374,9876.0
20120103,18374,18617,18131,18536,14028.0
20120104,18617,19183,18374,18536,19359.0
20120105,18293,18860,17807,18698,45674.0
20120106,18617,18698,18293,18455,18784.0
20120109,18050,18212,17807,17969,10834.0
20120110,17969,18455,17888,18455,15801.0
20120111,18455,18455,18050,18374,7727.0
20120112,18212,18617,18131,18536,15090.0
20120113,18455,18779,18455,18617,8679.0
20120116,18212,18779,18212,18455,2669.0
20120117,18212,18536,18212,18455,9372.0
20120118,18293,18536,17888,18455,13631.0
20120119,18617,19264,18374,19102,48942.0
20120120,18698,19264,18536,19264,32480.0
20120125,19264,19264,18536,18698,21452.0
20120126,18455,18698,18293,18617,16899.0
20120127,18293,18455,17888,18050,18037.0
20120130,18536,18536,17888,18050,9358.0
20120131,17969,18374,17888,18374,6372.0
20120201,18050,18617,18050,18536,10495.0
20120202,18374,18779,18374,18617,6975.0
20120203,18536,18779,18212,18617,7733.0
20120206,18941,18941,17969,18131,21669.0
20120207,18131,18536,18131,18536,6068.0
20120208,18779,18860,18455,18617,6500.0
20120209,18698,18698,18212,18536,5239.0
20120210,18536,18536,18293,18374,5930.0
20120213,18374,18536,18293,18536,2940.0
20120214,18698,18698,18212,18617,5281.0
20120215,18374,18617,18374,18617,5930.0
20120216,18617,18698,18212,18455,8561.0
20120217,18455,18617,18455,18617,14053.0
20120220,18779,19750,18698,19750,24972.0
20120221,19750,19750,18941,19345,12961.0
20120222,19507,19507,18536,18536,26031.0
20120223,18374,18698,18374,18617,10625.0
20120224,18698,18860,18455,18779,8717.0
20120227,18536,18779,18536,18698,6755.0
20120228,18617,18941,18293,18536,18001.0
20120229,18536,18698,18455,18455,5713.0
20120302,18617,18860,18455,18536,3083.0
20120305,18536,19021,18374,18536,13899.0
20120306,18698,18698,18374,18536,6788.0
20120307,18536,18698,18212,18617,2575.0
20120308,18293,18698,18050,18050,8835.0
20120309,18293,19021,18293,19021,46440.0
20120312,19021,19021,18698,19021,175074.0
20120313,19102,19993,18698,18860,22750.0
20120314,18860,19588,18860,19426,40451.0
20120315,19750,19750,18860,19588,7286.0
20120316,19831,20478,19345,20236,22913.0
20120319,20398,20398,19669,20398,22530.0
20120320,20236,20478,19831,19831,16005.0
20120321,19750,19993,19426,19750,10346.0
20120322,19588,20155,19021,19750,12830.0
20120323,19264,19669,19102,19426,14556.0
20120326,19426,19426,19102,19426,1116.0
20120327,19426,19426,19102,19183,2575.0
20120328,19102,19264,18617,19264,9806.0
20120329,19021,19507,18374,19345,11687.0
20120330,19345,19750,19021,19345,5794.0
20120402,19102,19183,18617,18941,20236.0
20120403,18779,19102,18617,18698,9046.0
20120404,18779,18779,17079,18698,7579.0
20120405,18293,19345,18212,19102,11607.0
20120406,18860,19264,18374,18374,10897.0
20120409,18131,18455,17565,18050,13362.0
20120410,18455,18455,17726,17807,6875.0
20120412,18212,18617,18050,18455,4750.0
20120413,18860,18941,18131,18860,4083.0
20120416,18860,18860,18293,18455,3478.0
20120417,18617,18779,18293,18536,2186.0
20120418,18617,18941,18212,18617,4076.0
20120419,18536,18617,18374,18617,1273.0
20120420,18293,18617,18212,18212,5481.0
20120423,17807,18131,17403,17403,24072.0
20120424,17160,18374,17079,18374,27607.0
20120425,17969,18455,17969,17969,6585.0
20120426,18050,18374,17807,17807,7641.0
20120427,18536,18536,17645,18131,5077.0
20120430,17888,18455,17726,18131,8673.0
20120502,17969,18455,17241,18050,36454.0
20120503,18293,18374,17726,18293,12948.0
20120504,18374,18455,18050,18374,6604.0
20120507,17807,18536,17807,18212,5992.0
20120508,18050,18860,18050,18860,5065.0
20120509,18860,18941,18779,18941,3044.0
20120510,18941,19183,18374,18617,9037.0
20120511,18374,19102,18131,18536,9655.0
20120514,18293,18698,18293,18374,5358.0
20120515,18374,18374,17484,17645,13706.0
20120516,17645,18050,17322,18050,13929.0
20120517,17807,18536,17807,18212,33943.0
20120518,17807,18617,17807,18212,42981.0
20120521,18617,18617,18131,18617,5961.0
20120522,18779,18779,18131,18374,7198.0
20120523,18212,18536,17969,18536,12061.0
20120524,18455,18536,18293,18374,5967.0
20120525,18131,18698,18131,18617,4789.0
20120529,18293,19264,18293,19102,12118.0
20120530,18779,19831,18536,19588,33567.0
20120531,19021,19264,18617,18617,24783.0
20120601,18617,19102,18455,18455,9512.0
20120604,18131,18698,18131,18617,9556.0
20120605,18779,18779,18374,18617,7229.0
20120607,18779,18860,18536,18860,11940.0
20120608,18779,18860,18536,18698,20631.0
20120611,18698,18860,18536,18698,31500.0
20120612,18698,18860,18374,18779,13528.0
20120613,19183,19183,18131,18293,12744.0
20120614,18536,18698,18293,18617,20332.0
20120615,18698,18698,18293,18536,10031.0
20120618,18941,18941,18617,18779,16800.0
20120619,18617,18779,18536,18617,11753.0
20120620,18455,18779,18455,18698,11396.0
20120621,18617,18779,18536,18536,10836.0
20120622,18617,19426,18455,18941,41108.0
20120625,18941,19264,18779,18779,14701.0
20120626,18941,19426,18617,19426,39059.0
20120627,19183,19507,18860,18941,35211.0
20120628,18941,19345,18698,18779,24869.0
20120629,18779,19102,18698,18779,25023.0
20120702,18860,19021,18617,18941,12292.0
20120703,18941,19264,18698,19102,35852.0
20120704,19264,19264,18860,19102,7993.0
20120705,19264,19264,18941,18941,4076.0
20120706,18941,19102,18779,18941,5392.0
20120709,19021,19102,18698,18941,10958.0
20120710,18860,19183,18860,19102,18778.0
20120711,19021,19264,18779,19021,18624.0
20120712,19102,19183,18860,18941,8407.0
20120713,19021,19831,18941,19183,42121.0
20120716,19264,19750,18941,19102,16495.0
20120717,19102,19264,18941,19021,13169.0
20120718,18941,19264,18941,19102,19532.0
20120719,19102,19183,18941,18941,10593.0
20120720,19021,19102,18860,19021,3311.0
20120723,18860,19102,18779,19021,6226.0
20120724,18941,19588,18941,19183,69901.0
20120725,19021,19345,18617,19345,16205.0
20120726,19345,19588,18860,19183,6646.0
20120727,19102,19507,19102,19426,7109.0
20120730,19426,19426,19102,19183,9619.0
20120731,19183,19345,18941,19264,7122.0
20120801,19264,19264,18941,19183,2545.0
20120802,19183,19264,18941,19102,3743.0
20120803,19102,19264,19021,19102,2354.0
20120806,19021,19264,18941,18941,2422.0
20120807,19102,19750,19021,19669,17260.0
20120808,19426,19993,19183,19669,78080.0
20120809,19507,22178,19507,21531,104440.0
20120810,21531,21531,20236,20236,32432.0
20120813,20236,20559,19750,20478,32360.0
20120814,20478,20640,19993,20236,22593.0
20120816,20478,20478,19993,20236,17126.0
20120817,20317,20398,20074,20236,12214.0
20120820,20074,21045,20074,20559,30375.0
20120821,20559,20964,20398,20559,14034.0
20120822,20721,20721,20236,20559,11839.0
20120823,20802,20964,20478,20802,16844.0
20120824,20640,20802,20478,20802,16577.0
20120827,20640,21288,20317,20478,18012.0
20120828,20398,20478,20155,20398,11100.0
20120829,20236,20478,19750,20236,13935.0
20120830,20236,21045,19993,20478,66009.0
20120831,20559,20640,20236,20398,24217.0
20120903,20478,20964,20398,20559,9098.0
20120904,20559,21854,20559,21531,90727.0
20120905,21531,21774,21207,21369,11241.0
20120906,21369,22826,21369,22178,28636.0
20120907,22178,23311,21774,22340,28831.0
20120910,22340,22421,21854,21854,12604.0
20120911,21774,22340,21612,21854,6838.0
20120912,21935,22016,21369,21854,17340.0
20120913,22178,23069,21774,22907,30656.0
20120914,23069,23797,22745,22907,34515.0
20120917,22988,23473,22259,23473,13836.0
20120918,23069,23554,23069,23069,10161.0
20120919,23230,23554,22178,22907,28106.0
20120920,22826,24040,22745,24040,167415.0
20120921,23797,25902,23716,25254,70912.0
20120924,25254,25821,24607,25497,72936.0
20120925,25173,25254,24445,24687,24597.0
20120926,24687,25821,24687,25578,59587.0
20120927,25254,25983,24687,25173,37508.0
20120928,25092,25416,24445,25335,23776.0
20121002,25011,25173,24607,24687,15548.0
20121004,24930,25092,23959,25092,38618.0
20121005,24687,25497,24445,25416,23462.0
20121008,25173,25173,24445,24445,25694.0
20121009,24445,24445,23797,24121,26846.0
20121010,23878,24445,23878,24121,12844.0
20121011,24364,24768,23797,24202,13398.0
20121012,24121,24526,23554,24526,19847.0
20121015,24687,24768,23473,24121,15637.0
20121016,24445,24607,23797,24040,8617.0
20121017,24040,24445,24040,24283,4774.0
20121018,24364,24607,23878,24121,13960.0
20121019,24121,24526,23716,23959,9352.0
20121022,24283,24364,23797,23959,11668.0
20121023,24526,24526,23797,23797,17428.0
20121024,23230,25416,23230,25173,198738.0
20121025,26144,26144,24768,25416,48571.0
20121026,25092,25983,25011,25011,23127.0
20121029,25011,25659,23878,24445,42091.0
20121030,24040,25416,23959,25335,21200.0
20121031,25011,25335,24526,24930,11310.0
20121101,24526,24930,23959,24930,20650.0
20121102,24607,24930,24202,24364,43506.0
20121105,24364,24930,23716,24121,28205.0
20121106,23959,24283,23878,23959,19922.0
20121107,24283,24607,23959,24121,13651.0
20121108,24121,24768,23392,23392,38181.0
20121109,23473,24607,23230,23959,23253.0
20121112,23797,24445,23392,24202,34309.0
20121113,24121,24607,23797,24526,24080.0
20121114,24768,24768,23554,23797,35490.0
20121115,23635,26711,23635,25416,50115.0
20121116,25416,26306,24930,25659,37735.0
20121119,25659,26387,25578,25659,7610.0
20121120,25659,26549,25659,26063,35306.0
20121121,26387,26549,25578,25740,17382.0
20121122,25902,26549,25335,25416,33227.0
20121123,25416,25902,25011,25497,11989.0
20121126,25740,25902,25335,25416,19896.0
20121127,25740,25740,25011,25254,47294.0
20121128,25254,25902,25173,25335,20724.0
20121129,25335,25659,25011,25659,30194.0
20121130,25659,26792,25416,26144,25697.0
20121203,26063,26549,25578,26063,17963.0
20121204,26063,26387,25740,25983,20175.0
20121205,26306,26306,25740,25983,25678.0
20121206,25740,26225,25740,26063,6770.0
20121207,26063,26225,25740,25902,15492.0
20121210,25902,26144,25659,25902,8973.0
20121211,25740,25983,25578,25902,17821.0
20121212,26387,26387,25578,25983,14028.0
20121213,25659,26225,25497,26144,29496.0
20121214,26063,26063,25173,25416,31510.0
20121217,25659,25659,24687,25092,31547.0
20121218,25254,25578,24768,25416,9778.0
20121220,25740,25740,24607,24768,9729.0
20121221,24768,25092,24364,24768,21465.0
20121224,24768,25578,24768,25578,7783.0
20121226,25821,25983,25092,25092,13740.0
20121227,25173,25578,24930,25497,1933.0
20121228,25740,25902,25092,25578,15251.0
20130102,25497,25902,25335,25578,4379.0
20130103,25497,25578,24283,24687,49064.0
20130104,24768,25011,23959,24121,55849.0
20130107,24121,24526,23959,24445,12302.0
20130108,24283,24607,23473,24121,23695.0
20130109,24121,25254,24040,24930,9679.0
20130110,24768,25335,24445,25173,9797.0
20130111,24930,25416,24849,24930,8672.0
20130114,25011,25416,24930,25254,10330.0
20130115,25254,25254,23878,24040,54859.0
20130116,24364,24526,23878,23878,25909.0
20130117,23878,24364,23878,24121,9346.0
20130118,24040,24283,23635,23959,19174.0
20130121,23959,24283,23797,23878,6974.0
20130122,23797,24121,23797,23878,9024.0
20130123,24040,24526,23959,23959,4015.0
20130124,23878,24930,23716,24202,13531.0
20130125,24121,25497,24040,24687,28318.0
20130128,24607,25335,24607,24607,9778.0
20130129,24526,24930,24121,24526,18723.0
20130130,24445,24930,24202,24607,10773.0
20130131,24687,24687,24121,24445,7894.0
20130201,24364,24445,23959,24040,10317.0
20130204,24040,24364,23797,23797,8969.0
20130205,23797,24202,23635,23635,4249.0
20130206,23635,23959,22826,22826,12589.0
20130207,22583,24040,22583,23797,8518.0
20130208,23716,24040,23311,23797,11001.0
20130212,23635,24364,23635,24040,7943.0
20130213,23959,24445,23878,24283,3249.0
20130214,24202,24364,23554,24283,12027.0
20130215,24202,24364,23878,24283,5300.0
20130218,24768,24768,23959,24283,3690.0
20130219,24607,24607,24202,24283,4830.0
20130220,24283,24849,24283,24768,9061.0
20130221,24768,24930,24364,24687,7299.0
20130222,24687,25092,24283,24849,7085.0
20130225,24526,25011,24364,25011,3580.0
20130226,25011,25011,24364,25011,8543.0
20130227,25011,25254,25011,25092,4138.0
20130228,25092,25335,24607,25092,7170.0
20130304,24849,25173,24607,24768,5250.0
20130305,24768,25092,24283,24930,5003.0
20130306,24930,24930,24445,24445,3837.0
20130307,24364,24768,24364,24445,4750.0
20130308,24607,25092,24526,25011,6313.0
20130311,25092,26630,24607,26063,11329.0
20130312,25902,26306,25335,25902,4148.0
20130313,25983,26468,25659,26306,3088.0
20130314,25902,26549,25902,26549,5545.0
20130315,26711,26711,26063,26468,9655.0
20130318,26225,26711,25983,26468,9935.0
20130319,26954,27359,26711,26873,17370.0
20130320,26549,26792,25902,26387,5568.0
20130321,26225,26711,26144,26387,10946.0
20130322,25983,26792,25983,26630,11723.0
20130325,26630,28330,26387,27682,16073.0
20130326,27682,27844,26954,27359,14852.0
20130327,27116,27520,26387,26792,21163.0
20130328,26873,27763,26711,27682,19786.0
20130329,27682,28006,27278,27359,6572.0
20130401,27197,27520,26711,27278,6998.0
20130402,27197,27682,26711,27682,13843.0
20130403,27359,28411,26873,26873,19007.0
20130404,26873,27682,26549,27440,42974.0
20130405,27601,27844,27116,27278,15904.0
20130408,27359,28006,27197,27682,36842.0
20130409,27520,27925,27197,27682,18049.0
20130410,27682,28330,27520,27520,13281.0
20130411,27520,28006,27035,27359,13781.0
20130412,27278,27440,26954,26954,12146.0
20130415,26954,27520,26873,27035,19884.0
20130416,27035,27278,26711,26711,9160.0
20130417,26792,27359,26225,26549,32120.0
20130418,26711,27440,26063,26792,23547.0
20130419,26792,27035,26387,26387,2940.0
20130422,26468,27035,26468,27035,6418.0
20130423,26954,28330,26792,28330,32222.0
20130424,28087,28654,27844,28249,21737.0
20130425,28087,29625,28006,29058,44847.0
20130426,29463,29949,28573,28735,28912.0
20130429,28896,29868,28654,29463,35988.0
20130430,29301,29625,29139,29463,21685.0
20130502,29139,29544,28573,29058,20137.0
20130503,29058,29058,28006,28654,35216.0
20130506,28816,29139,28573,28816,23461.0
20130507,28977,29787,28735,29463,31263.0
20130508,29787,30192,28977,29949,21344.0
20130509,29949,30758,29625,30272,23133.0
20130510,30434,30920,29949,30434,31015.0
20130513,30353,30677,30272,30434,9710.0
20130514,30677,32053,30030,30353,43348.0
20130515,30515,31163,29544,30272,16206.0
20130516,30272,30677,29706,30111,8005.0
20130520,30677,30839,29625,30596,17302.0
20130521,30272,31082,30192,30758,9408.0
20130522,30677,31729,30515,31568,22310.0
20130523,31244,31406,30434,30434,16494.0
20130524,30272,31568,30272,31082,13510.0
20130527,31568,31568,30434,31163,11700.0
20130528,31082,31406,30596,30920,18464.0
20130529,30920,31487,30030,30111,37129.0
20130530,30111,30596,29949,30030,17462.0
20130531,30434,30758,29463,30111,25457.0
20130603,30111,30515,29949,30434,23500.0
20130604,30434,30920,30353,30515,11827.0
20130605,31244,31244,29706,30434,15782.0
20130607,30434,30920,28654,30192,31886.0
20130610,29544,30920,29544,30515,24196.0
20130611,30515,31244,30111,30353,25246.0
20130612,30353,30920,30111,30758,13132.0
20130613,31082,31891,30515,30920,32767.0
20130614,30920,31163,30272,30596,18576.0
20130617,30111,30920,29139,29949,42400.0
20130618,29949,30596,28977,30353,68489.0
20130619,30434,30677,30111,30515,13487.0
20130620,29868,30839,29868,30677,18158.0
20130621,30030,31406,29058,30434,48373.0
20130624,29706,30515,29706,29787,23920.0
20130625,29301,30272,28249,29787,62745.0
20130626,29220,30192,29220,29787,17580.0
20130627,29787,30434,29625,29625,10527.0
20130628,29463,30272,29382,29625,14843.0
20130701,29625,30272,29544,29868,5899.0
20130702,29787,30596,29706,30596,7653.0
20130703,30920,31244,30111,30434,9076.0
20130704,30272,32296,30192,31568,13055.0
20130705,32134,33753,31568,33186,16643.0
20130708,33186,33267,31891,32620,18074.0
20130709,32134,32296,30758,31406,39969.0
20130710,31568,31972,31163,31163,12962.0
20130711,31649,31972,31487,31487,4861.0
20130712,31244,31810,31163,31325,8397.0
20130715,31325,32377,31082,32215,7229.0
20130716,31972,32944,31972,32134,4280.0
20130717,32134,32539,31891,32296,8462.0
20130718,32053,32458,31568,31568,6631.0
20130719,31406,32539,31406,31891,6794.0
20130722,31891,32701,31729,32053,5481.0
20130723,32053,32701,31972,32296,12972.0
20130724,32053,32620,31891,31891,10263.0
20130725,31891,32701,31891,32458,8067.0
20130726,32296,33996,32296,33348,10219.0
20130729,33996,35291,33186,33915,9554.0
20130730,33348,33996,33348,33996,10936.0
20130731,33591,34239,33186,33672,11718.0
20130801,33429,34320,33348,33429,11494.0
20130802,33996,33996,33186,33510,10786.0
20130805,33348,33591,33267,33510,5799.0
20130806,33348,34158,33186,33429,9883.0
20130807,33429,33996,33348,33591,6171.0
20130808,33429,34724,33186,33186,8538.0
20130809,33267,33510,32539,33510,6510.0
20130812,33025,33753,32863,33672,11551.0
20130813,33348,34482,33105,33105,14129.0
20130814,33025,33591,32053,33510,21644.0
20130816,32944,33510,32863,32863,3990.0
20130819,32539,33186,32377,32377,7557.0
20130820,32377,32539,31001,31649,18342.0
20130821,31325,31810,30030,31649,29727.0
20130822,31001,31810,30758,30758,17314.0
20130823,30839,31082,30353,30596,11936.0
20130826,30434,30920,30272,30596,8617.0
20130827,30434,31082,30111,30353,9006.0
20130828,30353,30596,29787,30596,7906.0
20130829,30434,32539,30434,31568,20248.0
20130830,31810,32377,31244,32377,12079.0
20130902,32377,32377,31729,32134,9281.0
20130903,31891,32863,31810,32134,9281.0
20130904,31972,32134,31001,31001,8277.0
20130905,31001,31729,30920,31729,16607.0
20130906,31568,31568,30515,31082,13967.0
20130909,31082,31891,30677,30920,16582.0
20130910,30920,31325,29625,30596,15014.0
20130911,30434,31082,30434,30839,7777.0
20130912,31244,31325,30596,30758,14979.0
20130913,30677,31406,30596,31244,10272.0
20130916,31082,31244,30434,30839,20559.0
20130917,30434,31325,30353,31082,16046.0
20130923,31082,31082,30677,30677,5177.0
20130924,30515,31001,30272,30758,15123.0
20130925,31001,31001,29787,29787,9121.0
20130926,29868,30596,29625,30434,14145.0
20130927,30192,31082,29787,31082,9827.0
20130930,30920,30920,30192,30434,12175.0
20131001,30434,31082,30030,30030,8674.0
20131002,30111,30596,29949,30111,10731.0
20131004,29868,30111,29706,29787,15427.0
20131007,29544,29706,29139,29139,17210.0
20131008,28896,29868,28330,29139,52790.0
20131010,28977,29706,28977,28977,7630.0
20131011,29058,29625,28977,29058,8333.0
20131014,28816,29058,28492,28977,12093.0
20131015,28896,29544,28654,29382,9154.0
20131016,29463,29787,29058,29139,14869.0
20131017,29139,29625,28249,28735,12406.0
20131018,28573,29139,28411,28735,5973.0
20131021,29463,29463,28492,28977,7777.0
20131022,28977,29544,28654,28816,16763.0
20131023,28816,29301,28573,28654,71257.0
20131024,28573,29220,28411,28977,13614.0
20131025,28977,29868,28735,29463,34438.0
20131028,29463,29625,28977,29139,10915.0
20131029,28977,29139,28654,28816,9752.0
20131030,28816,29058,28330,28977,15084.0
20131031,28896,29058,28411,28654,23443.0
20131101,28573,28735,28330,28573,22078.0
20131104,28735,29544,28249,29544,23893.0
20131105,29382,29706,29139,29706,16764.0
20131106,29463,29787,28977,29382,11928.0
20131107,29382,29382,28492,29220,29632.0
20131108,29139,29382,28573,28654,35711.0
20131111,28492,29058,28411,28492,16339.0
20131112,28654,29301,28411,29220,16605.0
20131113,29139,29787,28330,29706,20719.0
20131114,29625,30596,29220,30434,14690.0
20131115,30111,31325,30111,30920,17086.0
20131118,31406,31568,30839,30839,12743.0
20131119,30758,31406,30353,30353,13777.0
20131120,30353,31244,30353,31244,11934.0
20131121,31001,32053,30515,31487,9624.0
20131122,31325,32053,31082,31082,11689.0
20131125,31163,31729,30515,31001,13958.0
20131126,30758,31568,30596,31244,5973.0
20131127,32053,32053,30192,30677,24041.0
20131128,30758,31163,30353,30758,22006.0
20131129,31244,31487,30515,31487,16239.0
20131202,31568,33348,30920,31406,17073.0
20131203,31082,31244,30758,31082,12688.0
20131204,31082,31487,30515,31406,13713.0
20131205,31163,31406,30596,30677,20888.0
20131206,30353,30920,30353,30758,11115.0
20131209,31082,31082,29949,30353,11623.0
20131210,30353,30839,30030,30758,4837.0
20131211,30758,31001,30515,30515,7245.0
20131212,30030,31163,30030,30353,10726.0
20131213,30111,31001,29949,31001,7243.0
20131216,31082,31082,30434,30596,6397.0
20131217,30515,30920,30272,30272,3443.0
20131218,30272,30839,30272,30677,4742.0
20131219,31082,31082,30434,30515,5048.0
20131220,30434,30920,30272,30515,3768.0
20131223,30192,30839,30111,30353,8507.0
20131224,30192,30677,30192,30434,2206.0
20131226,30272,30758,29301,29625,21843.0
20131227,29625,30920,29625,30192,6552.0
20131230,30839,30839,30272,30758,8368.0
20140102,30434,30839,30192,30272,7153.0
20140103,30434,31001,30272,30515,11106.0
20140106,30434,31406,30272,31406,9155.0
20140107,31325,32620,31163,31729,11474.0
20140108,31568,33348,31001,31001,3975.0
20140109,31406,32539,31001,32539,5725.0
20140110,32053,33105,32053,32539,8407.0
20140113,33186,33186,31810,33025,9302.0
20140114,33025,33025,31972,32782,11047.0
20140115,32296,33510,32296,33267,12762.0
20140116,33267,33591,32134,33348,16042.0
20140117,33348,33510,32377,32701,11668.0
20140120,32539,33510,32134,32134,12459.0
20140121,32215,33510,31568,33025,12465.0
20140122,33591,33591,32458,32863,11510.0
20140123,32701,33591,32377,32944,14028.0
20140124,32782,33429,32620,32701,6072.0
