일자,시가,고가,저가,종가,거래량
20161122,42227,42227,40914,41838,315134.0
20161123,41984,43589,41595,43200,525710.0
20161124,43103,43103,41692,41692,333972.0
20161125,41351,41595,39551,40622,783631.0
20161128,40670,41011,39941,40622,308532.0
20161129,40232,40427,39941,39941,355613.0
20161130,39843,39843,38286,38286,773145.0
20161201,38968,40378,38870,39892,910376.0
20161202,39892,40768,39405,40573,338536.0
20161205,40573,40622,39114,39114,385567.0
20161206,39989,39989,39600,39649,266371.0
20161207,39843,40330,39503,39941,219250.0
20161208,40476,40573,39892,40573,304866.0
20161209,40524,40768,39649,39649,304853.0
20161212,40232,42470,39843,42227,621844.0
20161213,42276,43103,42227,42859,559487.0
20161214,42811,42957,41205,41205,484169.0
20161215,40865,42714,40719,42324,471216.0
20161216,41935,42616,41546,41886,272680.0
20161219,41789,41789,40573,40962,219055.0
20161220,40962,41741,40768,41643,278163.0
20161221,41741,42227,41303,41935,324440.0
20161222,41838,42568,41497,42032,280481.0
20161223,42519,42519,41254,41838,246825.0
20161226,42130,42276,41546,41984,271736.0
20161227,41838,42324,41351,42178,338701.0
20161228,41643,42130,41449,41886,189564.0
20161229,41351,42130,41011,41643,243862.0
20170102,41741,42032,41108,41643,223963.0
20170103,41643,41886,41205,41400,338954.0
20170104,41497,42714,41400,42665,558370.0
20170105,42324,42957,41984,42178,234212.0
20170106,40573,42470,39941,41497,763594.0
20170109,41351,41497,39600,39649,877648.0
20170110,39892,40281,39649,40086,330786.0
20170111,39941,41108,39843,40914,384397.0
20170112,41011,41205,39989,40573,279749.0
20170113,40768,40914,40038,40622,273638.0
20170116,40670,41059,40086,40281,229257.0
20170117,40670,40670,39941,40135,228044.0
20170118,40038,40184,39649,39892,251391.0
20170119,39843,40281,38822,38919,488440.0
20170120,38676,38724,37557,38335,670815.0
20170123,38141,39016,38043,38481,284263.0
20170124,38238,38968,38189,38773,243505.0
20170125,39114,39162,37849,38141,311726.0
20170126,38043,40086,38043,39405,539583.0
20170131,39892,40573,39649,40427,380781.0
20170201,40768,43200,40524,43005,997849.0
20170202,43200,44562,43151,43735,949552.0
20170203,43686,44514,43297,44368,677610.0
20170206,44368,44659,43930,44076,377345.0
20170207,43978,44416,43492,44173,389031.0
20170208,43930,44222,42665,43638,419763.0
20170209,43346,45243,43346,45243,689624.0
20170210,45438,45632,44562,45389,342285.0
20170213,45486,45632,44708,45438,235233.0
20170214,45438,45681,44903,45584,220239.0
20170215,45681,45730,44465,44465,275672.0
20170216,44514,45632,44514,44951,197050.0
20170217,44708,45827,44659,45195,303579.0
20170220,44903,44903,43832,44173,288946.0
20170221,44027,45681,44027,45535,358722.0
20170222,45535,46216,45195,46022,372956.0
20170223,46216,46265,45292,45924,278009.0
20170224,45924,45924,45097,45146,263707.0
20170227,45341,45632,44903,45195,280315.0
20170228,45486,46703,45243,46508,652667.0
20170302,46751,47189,46508,46703,557634.0
20170303,46508,46995,46022,46459,340853.0
20170306,46508,47335,45876,47286,434357.0
20170307,47432,48065,47335,47481,396685.0
20170308,47530,47968,47238,47432,349590.0
20170309,47189,47189,45924,46216,569756.0
20170310,45827,46557,45778,46362,294744.0
20170313,46605,47335,46265,47043,436838.0
20170314,47578,48065,46849,46849,332496.0
20170315,47141,47578,46703,47238,329266.0
20170316,47676,48551,47043,48503,429204.0
20170317,48551,48551,47919,48551,306598.0
20170320,48551,49232,48405,48649,311174.0
20170321,49135,49330,47968,49232,466335.0
20170322,48941,49524,47238,47481,567014.0
20170323,47676,50108,47676,49914,641004.0
20170324,50011,50205,49135,49719,208315.0
20170327,49427,49914,48114,48503,339971.0
20170328,48843,49719,48162,49719,351434.0
20170329,49816,49816,48746,49427,366560.0
20170330,49524,49524,48016,48308,309981.0
20170331,48454,48941,47968,48162,329459.0
20170403,48162,48211,46119,46459,821715.0
20170404,46022,47092,45924,47043,349284.0
20170405,47141,48016,46849,47627,411350.0
20170406,47432,48551,47092,48308,372061.0
20170407,48357,48357,47724,48065,170400.0
20170410,47919,48746,47676,48114,338685.0
20170411,47773,48211,47578,47676,235856.0
20170412,48114,49038,47870,48405,350657.0
20170413,48551,48600,47092,48405,325731.0
20170414,48016,48162,47238,47432,166036.0
20170417,47432,48114,46897,47092,200328.0
20170418,47432,47870,46946,47286,179148.0
20170419,47530,47822,47141,47384,240215.0
20170420,47238,48114,47189,48016,238882.0
20170421,47919,48649,47870,48649,275102.0
20170424,48941,49330,47968,48259,222249.0
20170425,48454,49232,48357,49038,320564.0
20170426,49427,50011,49330,49622,327978.0
20170427,49816,49816,48259,49038,372501.0
20170428,47919,49232,47189,47238,797333.0
20170502,47432,47481,46654,46995,375419.0
20170504,46995,47335,46070,46314,605151.0
20170508,46703,46800,45632,46216,563104.0
20170510,46605,47189,45632,46216,685312.0
20170511,46557,47773,46459,47773,604528.0
20170512,47870,47870,47141,47481,248294.0
20170515,47578,47578,46654,46800,268979.0
20170516,47286,48065,47238,47773,453628.0
20170517,47627,47627,46800,47189,275661.0
20170518,46751,47481,46654,46751,245557.0
20170519,47043,47189,46459,46508,360841.0
20170522,46751,47286,46605,47092,293068.0
20170523,47335,47432,46654,46897,358414.0
20170524,47189,47384,46605,46751,297473.0
20170525,47189,48308,46751,48016,921256.0
20170526,48162,48259,47432,47724,486240.0
20170529,47578,48551,47286,47724,471816.0
20170530,47870,47870,46946,47189,364859.0
20170531,46946,47578,46459,47384,892946.0
20170601,47384,47676,46751,46800,421456.0
20170602,46897,46995,46411,46508,407704.0
20170605,46751,46800,45438,45584,687088.0
20170607,45876,45876,44854,45195,587388.0
20170608,44854,45097,44368,45000,720062.0
20170609,45000,45000,44270,44514,567050.0
20170612,44757,45389,44514,44757,425712.0
20170613,44903,45389,44903,45292,381227.0
20170614,45486,45535,44562,45000,391264.0
20170615,44805,44903,43784,44124,514177.0
20170616,44076,44659,44027,44465,405038.0
20170619,45000,45000,44076,44368,282899.0
20170620,44270,44368,43492,43589,415582.0
20170621,43346,44465,43200,44465,457569.0
20170622,44514,44611,42811,43005,761375.0
20170623,43346,44368,43346,44173,447217.0
20170626,43881,44465,43832,44319,256549.0
20170627,44319,44319,43346,43443,328283.0
20170628,43686,44173,43443,43686,217266.0
20170629,43978,44854,43589,44659,419257.0
20170630,44611,44903,43978,44805,348312.0
20170703,44903,45195,44270,44708,275769.0
20170704,44854,46216,44659,45632,707919.0
20170705,45778,45924,45195,45584,259083.0
20170706,45341,45389,44757,45243,269110.0
20170707,45049,46022,44951,45341,316853.0
20170710,45438,46119,45389,45876,269547.0
20170711,45924,46314,45584,45681,258773.0
20170712,45827,46411,45389,45730,294172.0
20170713,45876,46119,45438,45438,287677.0
20170714,45389,45778,44951,45389,267317.0
20170717,45778,45876,45292,45681,321169.0
20170718,45584,45730,45195,45292,247524.0
20170719,45535,46119,45146,45924,473617.0
20170720,46168,46995,45827,46995,478895.0
20170721,47043,47384,46362,47384,367068.0
20170724,47384,47384,46654,47043,276845.0
20170725,46995,47141,46314,46654,261883.0
20170726,47092,47335,46605,47043,267372.0
20170727,47043,47432,46508,47286,303482.0
20170728,46703,46849,44514,44903,824739.0
20170731,44854,45049,43638,44076,652724.0
20170801,43784,44416,43346,44173,652305.0
20170802,44076,44076,43249,43638,398406.0
20170803,43054,43589,40476,40719,1068092.0
20170804,40719,41692,40670,41254,442589.0
20170807,41157,42422,41157,42178,398599.0
20170808,42178,42519,41741,42324,263483.0
20170809,41692,42324,41303,41643,316577.0
20170810,41351,42032,40865,41643,537078.0
20170811,40914,41546,40865,41205,453204.0
20170814,41108,41595,40573,40816,476533.0
20170816,41011,41254,40476,40816,316084.0
20170817,40670,41205,40378,41108,245551.0
20170818,40573,40962,40427,40670,175702.0
20170821,40670,40670,39892,40135,294467.0
20170822,40232,40962,40184,40524,230665.0
20170823,40719,41059,40476,41011,221119.0
20170824,40914,40962,40622,40816,155367.0
20170825,40914,41351,40719,41303,242341.0
20170828,41400,41692,41157,41400,226381.0
20170829,41254,41643,40524,41546,272479.0
20170830,41400,41546,40330,40573,565389.0
20170831,40573,40573,39162,39551,624324.0
20170901,39892,40184,39357,39649,450053.0
20170904,38724,39551,38724,39308,220454.0
20170905,39697,39795,39357,39697,210945.0
20170906,39746,39746,38384,38530,433536.0
20170907,38530,38676,38238,38432,330998.0
20170908,38530,38822,38335,38676,221648.0
20170911,38384,38822,37216,37703,542598.0
20170912,37751,37751,37265,37605,356308.0
20170913,37605,37751,36389,37751,631094.0
20170914,37897,37946,37119,37654,445696.0
20170915,37557,37849,37070,37751,265442.0
20170918,37508,37703,37119,37314,435109.0
20170919,37168,38773,37168,38676,716613.0
20170920,38676,38773,37654,37849,325916.0
20170921,37557,37751,36973,37022,372847.0
20170922,37070,37265,36097,36389,343244.0
20170925,36049,36389,35124,35368,398417.0
20170926,35416,36876,35416,36730,436767.0
20170927,36535,37557,35903,37168,413067.0
20170928,38870,38870,36632,36876,1018287.0
20170929,37022,37557,37022,37314,298374.0
20171010,37314,37654,36341,36632,448127.0
20171011,36535,36778,36341,36438,407597.0
20171012,36632,39065,36632,38822,1131707.0
20171013,38822,39162,37849,37995,564189.0
20171016,38141,38627,37557,38481,334113.0
20171017,38578,38773,37995,38043,392925.0
20171018,37995,38238,37508,37995,312168.0
20171019,38043,38676,37800,38238,299294.0
20171020,38141,38724,37897,38335,302570.0
20171023,38335,39114,38189,38968,422157.0
20171024,38919,39649,38481,38968,508555.0
20171025,39503,39551,38578,38919,458581.0
20171026,38919,39065,37995,38189,433361.0
20171027,38189,39357,38141,38627,500195.0
20171030,38384,38481,36730,36876,749638.0
20171031,36924,37362,36778,36827,568084.0
20171101,36778,36924,36389,36681,535371.0
20171102,36730,37022,36535,36827,526294.0
20171103,36827,37459,36778,37022,423460.0
20171106,37070,37362,36876,37119,368917.0
20171107,37022,40184,37022,39989,1933407.0
20171108,39843,39941,39211,39697,710847.0
20171109,39551,39697,38773,39016,685242.0
20171110,38822,39600,38432,38578,528485.0
20171113,38286,38384,37168,37314,664943.0
20171114,37022,37605,36341,36584,925189.0
20171115,36584,36584,34784,34978,1585608.0
20171116,35124,35319,34832,34978,627793.0
20171117,35124,35514,34978,35027,646732.0
20171120,35027,35270,34638,34638,699742.0
20171121,34638,34686,33373,33470,1097798.0
20171122,33470,33762,32886,33324,773816.0
20171123,33714,34735,33665,34151,912709.0
20171124,34297,34492,33762,34297,428374.0
20171127,34054,34589,34054,34541,532188.0
20171128,34443,35173,34443,34930,741140.0
20171129,34930,35270,34395,34443,520623.0
20171130,34492,34784,34103,34103,794985.0
20171201,34054,34249,33470,33762,602238.0
20171204,33568,34638,33568,34395,427368.0
20171205,34395,35903,34395,35757,1122425.0
20171206,36000,36000,34881,35076,556016.0
20171207,35173,35222,34346,34541,393689.0
20171208,34346,34832,33714,33714,532484.0
20171211,33859,34346,33714,33714,285170.0
20171212,34005,34103,33665,33859,261698.0
20171213,33957,35562,33957,35562,953458.0
20171214,35514,35757,33762,33762,896542.0
20171215,34930,35465,34930,35027,515598.0
20171218,35465,35562,35222,35319,338156.0
20171219,35562,35708,34686,34832,303574.0
20171220,34832,35270,34832,35124,227992.0
20171221,35076,35076,34492,34541,405663.0
20171222,34589,34686,33811,33957,451763.0
20171226,34005,34541,33859,34395,386951.0
20171227,34054,34541,33568,34395,337163.0
20171228,34395,35514,34249,35319,410166.0
20180102,35465,36389,35124,36146,667251.0
20180103,35659,36000,35222,35319,495921.0
20180104,35319,37362,35319,36924,1500483.0
20180105,37168,37557,36292,37022,674110.0
20180108,36973,37508,36389,37314,593221.0
20180109,36973,37508,36973,37362,525718.0
20180110,37800,39892,37411,39357,2083497.0
20180111,39405,39551,38432,38578,907874.0
20180112,38968,40232,38822,38919,745838.0
20180115,39162,39649,38578,39259,505735.0
20180116,39454,39454,38092,38335,694068.0
20180117,37995,38286,37508,38043,521303.0
20180118,38043,38238,36924,37022,975027.0
20180119,37119,38919,37119,38919,948856.0
20180122,38627,39016,37946,38919,618864.0
20180123,39259,40038,39114,39892,815483.0
20180124,39843,40378,39211,39746,422571.0
20180125,39405,41157,39405,41011,1129947.0
20180126,40476,40573,38189,39697,2176111.0
20180129,39795,43443,39795,42422,2620640.0
20180130,42422,43541,41984,42227,1439157.0
20180131,41838,42422,40816,41741,774735.0
20180201,41643,43638,41643,42957,1355652.0
20180202,43200,43492,41838,42276,706313.0
20180205,41643,43346,41157,42276,1153652.0
20180206,41108,42665,40378,42081,1060981.0
20180207,43005,43054,39649,39892,687849.0
20180208,40184,40184,38043,39259,1058437.0
20180209,37800,38724,37751,38043,823933.0
20180212,38141,38141,37314,37605,717315.0
20180213,37995,38043,37314,37314,627376.0
20180214,37557,38627,37557,38238,507885.0
20180219,38919,40573,38627,40184,728489.0
20180220,40184,40670,39503,40038,439805.0
20180221,40038,40038,38773,38968,536993.0
20180222,38968,38968,37897,37897,622888.0
20180223,38384,39405,38335,39162,656162.0
20180226,39649,39649,38384,38822,439477.0
20180227,38870,39016,38043,38092,610435.0
20180228,37946,38384,37459,37459,559086.0
20180302,37168,37362,36584,36778,445487.0
20180305,36681,37216,36438,36438,270240.0
20180306,37070,37265,36778,37119,390934.0
20180307,37946,39259,37557,37703,1183997.0
20180308,38384,39211,37946,39162,820089.0
20180309,39649,43589,39649,42373,2388886.0
20180312,43054,43249,42276,42470,917877.0
20180313,42032,42324,40135,40476,1198751.0
20180314,40184,40232,38773,39211,1134095.0
20180315,39308,39746,38919,39503,586496.0
20180316,39697,39941,39211,39697,467069.0
20180319,39989,40524,39405,39843,648789.0
20180320,39746,40670,39600,40670,421782.0
20180321,40476,40670,39843,39892,473455.0
20180322,39989,40573,39114,39259,672694.0
20180323,38432,38530,37265,37459,1118530.0
20180326,37703,38968,37022,38822,693642.0
20180327,39405,40135,38919,39941,538411.0
20180328,39551,42470,39065,41546,1941932.0
20180329,41789,42032,40524,41449,588785.0
20180330,42032,42811,41254,42519,664001.0
20180402,42519,42519,40378,40622,698476.0
20180403,40232,41497,39989,41400,559337.0
20180404,41449,42130,40962,41059,561478.0
20180405,41157,42032,41011,41984,498394.0
20180406,41838,42665,41351,42276,451982.0
20180409,43297,43930,42859,43443,1416581.0
20180410,43151,43200,41497,42227,603208.0
20180411,41984,42178,41254,41595,598464.0
20180412,41692,42276,41303,41303,522814.0
20180413,41351,41935,40962,41546,458984.0
20180416,41595,41741,40962,41059,358464.0
20180417,41059,41254,39211,39454,1335265.0
20180418,40232,43200,39941,43054,2215064.0
20180419,44757,49524,44659,48308,5943802.0
20180420,48357,50108,46605,49038,3500446.0
20180423,53027,53903,48405,49719,6247687.0
20180424,49816,51665,48065,50303,3246213.0
20180425,49816,50886,48065,48600,2962526.0
20180426,47870,50303,46946,49914,2631240.0
20180427,50011,50108,48405,49038,2627772.0
20180430,52638,62659,52054,61881,13311503.0
20180502,61784,68205,60908,62562,13784806.0
20180503,61297,62270,58378,59351,5253359.0
20180504,60324,64411,59157,64119,6331050.0
20180508,61200,64800,61103,61395,5909548.0
20180509,62173,62757,58573,60714,6048620.0
20180510,63535,64897,61395,61589,5701522.0
20180511,61103,62854,59643,62659,4318719.0
20180514,64703,73168,64411,71319,13542595.0
20180515,70541,74141,69568,72000,7251867.0
20180516,68108,70541,66357,67427,10169205.0
20180517,67135,70054,65773,67135,6115589.0
20180518,68303,68692,65870,68108,4549795.0
20180521,68108,68692,66551,68011,3188599.0
20180523,66454,68497,63924,67038,5466568.0
20180524,68303,68789,64703,65676,4009642.0
20180525,57503,61005,55654,59254,9868394.0
20180528,69957,76962,69762,76962,16527959.0
20180529,76573,77254,72486,72778,10675636.0
20180530,73265,74238,71027,72584,6129826.0
20180531,73654,74724,70735,71805,5303815.0
20180601,72292,73070,67914,68205,5420544.0
20180604,70638,71222,65773,66065,4641838.0
20180605,66454,69276,64800,69276,4999934.0
20180607,68984,69762,67135,67232,2959697.0
20180608,67816,67914,65092,65384,2555596.0
20180611,66843,71027,66162,70346,4520273.0
20180612,70346,71027,66357,67719,8451747.0
20180614,64216,64897,61589,61881,5544240.0
20180615,62173,63341,61103,62076,2889704.0
20180618,62173,63243,59741,60422,2713590.0
20180619,61005,62076,57503,57697,3304501.0
20180620,58086,59741,57016,59254,2510744.0
20180621,59351,61978,58476,59157,2565089.0
20180622,59254,60616,58086,59643,1983053.0
20180625,59546,61784,58768,61297,1977263.0
20180626,60519,62173,57989,58768,2133208.0
20180627,58865,59449,55070,55557,3481347.0
20180628,55265,56432,53124,53222,2588649.0
20180629,55557,56432,53514,55946,3149442.0
20180702,55557,55946,52443,52541,2136856.0
20180703,53903,54584,51762,54097,2036748.0
20180704,54000,55265,53708,53805,1451718.0
20180705,53805,54195,50595,51665,2138705.0
20180706,52054,54486,51178,54097,1849590.0
20180709,51568,52249,49524,49719,2735186.0
20180710,50692,51665,50205,50692,1488112.0
20180711,50789,53416,50303,52832,1951545.0
20180712,53124,53416,51665,51859,1412413.0
20180713,52541,53708,52249,53222,1073410.0
20180716,54000,54195,52930,52930,728101.0
20180717,53124,53319,52249,52346,574034.0
20180718,52638,52638,50205,50303,1271934.0
20180719,50595,51665,49427,50011,1386637.0
20180720,50400,50984,49914,50595,1057565.0
20180723,50303,50789,48551,48649,1205261.0
20180724,49427,53611,49427,52443,3033296.0
20180725,53124,54681,52054,53708,2220970.0
20180726,54195,57114,53611,54876,2225752.0
20180727,55265,56043,53124,54486,1660127.0
20180730,54778,57503,54681,57211,1665989.0
20180731,57795,58184,55654,56919,1338260.0
20180801,57211,57892,56530,57016,822011.0
20180802,57211,58670,56043,56919,1204040.0
20180803,57600,58476,57405,57989,1162449.0
20180806,57405,57405,55459,55557,943021.0
20180807,55849,57016,55362,56627,618014.0
20180808,57016,58378,56141,57503,990581.0
20180809,57211,58573,57016,57308,742822.0
20180810,59351,60227,58281,59157,2176632.0
20180813,60130,60422,55946,56141,1943627.0
20180814,56432,58670,55751,58378,1022647.0
20180816,60032,60324,57697,58086,1353260.0
20180817,58573,58670,57697,58670,666078.0
20180820,59059,59546,58670,58962,771655.0
20180821,59351,60324,59059,60130,933537.0
20180822,59838,59935,58378,59449,822253.0
20180823,59643,62465,58962,61784,1708647.0
20180824,62173,62659,61395,62173,844956.0
20180827,58865,60130,58281,58865,1951734.0
20180828,59351,60227,58378,59059,1086839.0
20180829,58670,58865,57697,57795,972409.0
20180830,58086,59449,57989,58768,808470.0
20180831,58281,58573,57600,58378,646600.0
20180903,59546,59838,58670,58865,563570.0
20180904,58962,59741,58670,59546,461344.0
20180905,60130,61103,59254,59546,848182.0
20180906,60616,61881,58865,59254,1494673.0
20180907,59838,62173,59546,61978,1537215.0
20180910,63341,66941,62951,66843,2405769.0
20180911,68400,68497,66357,66941,1975888.0
20180912,67135,67135,64508,67038,1529397.0
20180913,66843,67914,65968,66649,1116040.0
20180914,66649,67232,65578,66746,967515.0
20180917,68011,68108,65870,66843,1137872.0
20180918,66649,67524,64703,65189,1348803.0
20180919,65676,65968,62951,63341,2291072.0
20180920,64995,65384,62562,63049,1520272.0
20180921,63535,65676,63146,65676,1862096.0
20180927,67038,67135,64995,65578,1181020.0
20180928,65286,65773,64314,65676,1010192.0
20181001,65773,66843,65384,65968,764562.0
20181002,65578,66941,64703,65968,821882.0
20181004,67622,67914,66357,66941,1480617.0
20181005,66162,66551,63924,64216,1267719.0
20181008,64216,64703,62270,62757,1049436.0
20181010,61395,61784,55557,56141,2642199.0
20181011,52930,55265,52151,52443,1971404.0
20181012,52541,54584,52443,54195,1335401.0
20181015,54292,56043,52541,53027,1167711.0
20181016,53514,53903,52443,53124,858416.0
20181017,54292,55459,53514,54292,962280.0
20181018,54584,55168,53319,53611,725346.0
20181019,53124,54000,52541,53805,665454.0
20181022,52638,53027,50400,50886,1351526.0
20181023,51081,51665,49524,49914,1034607.0
20181024,50303,50692,48357,48503,1080592.0
20181025,46703,48746,46703,47822,1067581.0
20181026,48162,48357,44270,45632,1893900.0
20181029,45389,46411,42957,43005,1570186.0
20181030,41838,44562,41838,44222,1766906.0
20181031,44222,44854,43200,44514,947941.0
20181101,45000,46216,43638,43735,1228538.0
20181102,44562,48162,44368,48065,1493891.0
20181105,48162,48162,46946,47481,947920.0
20181106,48065,49038,47189,48114,865132.0
20181107,48405,50497,44805,46557,2481096.0
20181108,48065,50886,47676,49622,1502740.0
20181109,49719,50497,48503,49524,621964.0
20181112,48649,50984,48551,49914,691509.0
20181113,48454,49427,46897,49038,884250.0
20181114,50205,50400,48016,48211,696706.0
20181115,47627,50497,47578,49914,917683.0
20181116,50011,51081,49622,50400,693933.0
20181119,51568,52832,51081,52541,992690.0
20181120,51762,53222,51665,52638,701412.0
20181121,52151,53805,51373,52054,987039.0
20181122,52541,52832,50303,51081,607387.0
20181123,51665,53222,50984,51178,734169.0
20181126,52151,52638,50205,50497,788212.0
20181127,50595,52346,50108,52151,713692.0
20181128,51957,52832,51859,52832,554713.0
20181129,53708,54097,52930,53222,676650.0
20181130,53222,53708,52443,53514,604328.0
20181203,54681,56919,54097,56141,1044093.0
20181204,56238,57503,55946,56822,889869.0
20181205,55849,57308,54486,55070,1225988.0
20181206,54973,55362,53416,53805,668534.0
20181207,54584,56043,54486,55362,729670.0
20181210,54000,55070,53319,54195,646531.0
20181211,54389,54778,52346,54292,780614.0
20181212,53514,55849,53514,54486,674637.0
20181213,54778,56724,54486,56141,1207230.0
20181214,56822,57211,55459,56141,691363.0
20181217,56238,56627,54486,55265,784331.0
20181218,54778,58573,54681,56822,1567366.0
20181219,57503,57795,54097,54389,1299968.0
20181220,54778,55849,54195,55070,949106.0
20181221,55459,55557,53319,53416,1104075.0
20181224,53611,53708,50984,52249,1244598.0
20181226,51178,51957,50108,50205,1022402.0
20181227,51276,52541,50984,52249,849929.0
20181228,51859,54389,51859,53124,770467.0
20190102,54973,55168,51568,51665,850294.0
20190103,51859,54097,50789,52443,1107348.0
20190104,52443,53805,51470,53514,670008.0
20190107,54973,55557,54292,55459,760357.0
20190108,55946,57211,54778,55751,1104509.0
20190109,56335,57114,55946,56919,653636.0
20190110,57405,57405,56141,57016,684567.0
20190111,56919,57892,56530,57600,767126.0
20190114,58378,59351,57989,59254,956947.0
20190115,59157,59449,58476,59254,587916.0
20190116,59643,60519,59157,59741,618609.0
20190117,60032,60519,58476,59059,684109.0
20190118,59449,59741,58573,59157,466640.0
20190121,59546,60422,58670,58768,495310.0
20190122,59059,59449,58086,58281,463199.0
20190123,57795,59157,57697,59157,462299.0
20190124,59546,59838,58768,59546,452601.0
20190125,59449,61103,59059,60714,650299.0
20190128,61005,62173,60130,60422,610701.0
20190129,60227,60422,58086,58184,872253.0
20190130,58962,60227,58573,60130,698228.0
20190131,60811,61005,59741,60519,552295.0
20190201,60811,63243,60714,62757,1183108.0
20190207,64703,65189,62757,63243,899383.0
20190208,62465,63438,62270,62562,548959.0
20190211,63243,63632,62270,62270,495326.0
20190212,61784,63049,61103,61297,615233.0
20190213,61784,62076,60908,61200,439690.0
20190214,61200,61589,59254,60714,947495.0
20190215,60324,61200,60032,60811,443301.0
20190218,61589,61589,60811,61103,333811.0
20190219,61200,62562,61200,61589,533554.0
20190220,62270,62465,61395,61784,520640.0
20190221,61978,62076,59449,61103,834598.0
20190222,60714,62076,60422,61881,535221.0
20190225,61881,62465,59643,59741,1062420.0
20190226,60227,61297,60130,60616,630123.0
20190227,61103,61200,59935,60519,461850.0
20190228,60714,61005,54681,55654,1952930.0
20190304,53514,55265,52638,52832,2416288.0
20190305,52832,53222,52151,52638,946026.0
20190306,52638,52735,51081,51276,1213362.0
20190307,51081,51859,50400,50789,805858.0
20190308,50303,50984,49622,49719,605854.0
20190311,49622,49914,48405,49719,747801.0
20190312,50205,50984,49622,49719,709254.0
20190313,49622,49719,48551,48649,639300.0
20190314,48941,49622,48843,49038,719871.0
20190315,49038,50789,48454,49330,1733344.0
20190318,49816,50400,49427,50011,588332.0
20190319,50400,50497,49719,50205,461328.0
20190320,49914,50303,49232,49719,338200.0
20190321,49622,50108,48843,48843,622885.0
20190322,48843,50205,48843,50108,633321.0
20190325,49232,50108,48941,49816,616278.0
20190326,49914,50205,49427,49914,406812.0
20190327,49816,50011,49038,49135,408768.0
20190328,49038,49622,48941,49038,396503.0
20190329,49135,52054,48941,51957,1357363.0
20190401,52249,53222,51665,51859,817731.0
20190402,52151,52346,51081,51859,456949.0
20190403,51957,52541,51665,52346,522286.0
20190404,52054,52735,52054,52249,385755.0
20190405,52638,53708,52249,53416,545011.0
20190408,53319,53708,52735,53416,365035.0
20190409,53416,53805,52735,52930,348285.0
20190410,53027,53805,52346,52443,529678.0
20190411,52832,53416,52443,53319,460915.0
20190412,52541,52735,51859,52151,435660.0
20190415,52541,52832,51762,51957,415738.0
20190416,51665,52735,51276,51957,490866.0
20190417,51762,51957,51470,51665,293027.0
20190418,51762,51859,49816,49816,629219.0
20190419,49914,50497,49719,50303,291345.0
20190422,50205,50886,50108,50303,227359.0
20190423,50303,50692,49914,50400,185395.0
20190424,50497,50595,48843,48941,622267.0
20190425,49038,49816,48454,49719,615825.0
20190426,49524,52054,49330,51859,937546.0
20190429,51762,51957,50984,51665,444184.0
20190430,51859,52151,50692,51081,400240.0
20190502,50789,51276,50303,50886,334906.0
20190503,50692,51081,49914,49914,373983.0
20190507,48649,49719,48551,49232,508849.0
20190508,48843,49816,48843,49330,307810.0
20190509,48941,49232,46800,46800,980331.0
20190510,46800,47189,45730,46022,727591.0
20190513,45486,46022,45292,45389,365955.0
20190514,44319,45778,44319,45049,442152.0
20190515,45292,47968,44951,47822,811799.0
20190516,48114,48308,47384,47481,381579.0
20190517,48065,50011,47919,48843,657344.0
20190520,49427,49914,48649,48649,307406.0
20190521,48357,49135,47870,47870,309199.0
20190522,47968,49524,47822,48746,553686.0
20190523,49135,49719,47919,49330,448486.0
20190524,48649,49038,48065,48065,326601.0
20190527,48065,49135,48016,48551,230760.0
20190528,48308,49914,48308,49330,668595.0
20190529,49232,49330,48211,48259,267698.0
20190530,48259,48649,47919,48551,278851.0
20190531,48454,50108,48259,50011,555463.0
20190603,49719,50108,48941,50108,361834.0
20190604,49816,51373,49719,50595,468165.0
20190605,51081,51178,50400,50497,350691.0
20190607,50595,51081,50011,50595,271475.0
20190610,51081,52638,50692,52346,915747.0
20190611,52443,52541,51665,52443,313315.0
20190612,53027,54584,52832,53514,1458639.0
20190613,53708,54097,52541,53805,585785.0
20190614,53903,54097,53124,53805,357655.0
20190617,53805,54292,52930,52930,246566.0
20190618,52735,53611,52346,52638,335068.0
20190619,53319,54584,52930,54486,578780.0
20190620,54584,54876,53514,53805,331524.0
20190621,53903,54097,52443,52541,487526.0
20190624,53903,54876,53514,54681,658335.0
20190625,55070,55168,52930,53124,543450.0
20190626,52930,53514,51665,53222,395447.0
20190627,53319,53416,52249,52735,413315.0
20190628,52832,53903,50984,52151,747096.0
20190701,54486,54778,53124,53514,1017401.0
20190702,53222,53903,52638,53416,342111.0
20190703,53416,53416,50886,50886,646125.0
20190704,50886,51568,50595,51373,243195.0
20190705,51762,52443,50886,50984,353545.0
20190708,50595,50789,49038,49038,693970.0
20190709,48843,49330,46362,46557,1063902.0
20190710,48454,48600,47092,47141,1105204.0
20190711,47676,48503,47238,48162,813750.0
20190712,48211,48259,47481,47530,622068.0
20190715,47724,47919,46849,46897,450004.0
20190716,46995,47578,46508,46605,500633.0
20190717,46605,46605,45146,45341,647546.0
20190718,44903,46314,44465,44951,693864.0
20190719,45146,45341,44659,44903,749159.0
20190722,45097,45097,44416,44562,517324.0
20190723,44708,44757,44270,44368,675352.0
20190724,44270,44757,44027,44076,676338.0
20190725,43784,44076,42373,43054,1117071.0
20190726,42616,42908,41886,42178,877709.0
20190729,41838,42665,41059,41935,975438.0
20190730,41935,42568,41935,42081,631210.0
