일자,시가,고가,저가,종가,거래량
20110331,35196,36448,34865,36411,250043.0
20110401,36374,37331,35785,37331,251170.0
20110404,37405,37405,36337,36411,173520.0
20110405,36632,37994,36080,37920,253423.0
20110406,37773,38289,37258,37552,264916.0
20110407,37920,38657,37479,37626,193840.0
20110408,37405,38215,37037,37184,163446.0
20110411,37037,37700,36006,36337,164474.0
20110412,36337,36337,35122,35233,187603.0
20110413,35343,36117,34828,35454,129719.0
20110414,35343,35380,34276,34497,254491.0
20110415,34313,34975,34313,34754,102577.0
20110418,34533,34902,33503,33539,152663.0
20110419,33098,35564,32877,35564,194464.0
20110420,35638,36521,35417,35785,256456.0
20110421,36227,36706,35270,36227,193945.0
20110422,36301,36595,35122,35159,155740.0
20110425,34902,35785,34423,35491,144037.0
20110426,35601,35896,33760,34092,169681.0
20110427,34239,36006,33908,35527,252963.0
20110428,35896,36448,35159,35307,243092.0
20110429,34975,35049,33834,34349,143235.0
20110502,34092,35564,34092,35417,93538.0
20110503,35049,35196,34239,34717,76822.0
20110504,34386,35454,34313,35454,103330.0
20110506,35049,35343,34386,34644,64572.0
20110509,34754,34975,33466,33539,130045.0
20110511,33503,33650,31919,31919,332764.0
20110512,31662,31846,30705,30999,255148.0
20110513,31294,32251,30999,31294,199031.0
20110516,30925,30925,29747,29747,233632.0
20110517,29269,29895,28496,29121,214040.0
20110518,29416,29416,28496,28606,218107.0
20110519,28680,29232,26397,26986,316902.0
20110520,27354,27391,25035,25329,524394.0
20110523,25624,25955,24851,25293,283930.0
20110524,25293,26029,25145,25550,196888.0
20110525,25550,25624,24004,24004,304062.0
20110526,24299,24704,24114,24519,171170.0
20110527,24446,25661,24225,24961,239371.0
20110530,25145,25145,23489,23857,187535.0
20110531,23967,24151,23268,24151,175164.0
20110601,23967,24188,23415,23599,171686.0
20110602,22863,23010,22090,22200,340330.0
20110603,22237,22384,21427,21795,297582.0
20110607,21353,21648,20948,21390,228008.0
20110608,21611,21906,20985,20985,215284.0
20110609,20985,22495,20948,22126,381692.0
20110610,22237,22274,21059,21059,195345.0
20110613,20764,21574,20691,20911,124376.0
20110614,20691,21648,20691,21169,137339.0
20110615,21721,23047,21427,23047,332257.0
20110616,22568,23305,22310,22715,242203.0
20110617,23194,23341,21685,21906,215087.0
20110620,21685,22421,21390,22090,103252.0
20110621,22384,24225,22237,23967,481823.0
20110622,24078,25440,24041,24409,528317.0
20110623,24409,24777,23930,24041,176163.0
20110624,24004,24961,23636,24961,384757.0
20110627,24519,25550,24446,24961,147962.0
20110628,25366,25403,24446,24446,141507.0
20110629,24851,24888,23820,23930,132241.0
20110630,24078,24078,22973,23231,308717.0
20110701,23415,25329,23415,25035,322407.0
20110704,25771,26913,25477,26029,520715.0
20110705,26029,26434,25329,26434,220000.0
20110706,26139,26581,25808,26434,112493.0
20110707,26323,26728,25808,25845,208617.0
20110708,26066,26176,25329,25808,152894.0
20110711,25808,26287,25477,25661,107791.0
20110712,25182,25403,24519,24593,141662.0
20110713,24814,24814,23673,23967,155587.0
20110714,23967,24151,22826,23341,235657.0
20110715,23194,24262,23120,24078,116974.0
20110718,24409,24593,24114,24188,90019.0
20110719,23894,25329,23894,24704,226095.0
20110720,25182,25403,24593,24961,157248.0
20110721,24961,24961,24078,24114,154944.0
20110722,24188,24740,24188,24446,111158.0
20110725,24446,24446,23562,23857,100559.0
20110726,23710,24151,23415,23673,148444.0
20110727,23599,23599,23231,23415,86287.0
20110728,23047,23967,22900,23783,109495.0
20110729,23930,24814,23562,24078,161580.0
20110801,24446,24704,24114,24519,127857.0
20110802,24151,24446,23341,23489,102987.0
20110803,22789,22936,22310,22495,130050.0
20110804,22679,22936,21353,21353,129499.0
20110805,19292,20138,18408,19034,274367.0
20110808,18261,18960,16199,17304,289295.0
20110809,16567,17304,14726,16199,350729.0
20110810,17230,17340,16641,16972,211279.0
20110811,15610,17304,15610,17304,152602.0
20110812,17893,18150,17083,17156,198515.0
20110816,18261,19697,17745,19697,447272.0
20110817,19881,22568,19733,20985,676078.0
20110818,21132,21390,19660,19770,253495.0
20110819,18408,18629,16972,17672,211215.0
20110822,17561,18040,17083,17598,161592.0
20110823,18040,18666,17782,18629,169729.0
20110824,18739,19108,17893,18077,143451.0
20110825,18371,18592,17782,17782,148719.0
20110826,17267,17819,17267,17672,79430.0
20110829,17966,18703,17708,18592,195781.0
20110830,18850,19255,18298,18371,166007.0
20110831,18408,18555,17819,18224,139249.0
20110901,18371,18666,17672,17856,318713.0
20110902,17708,17856,17451,17561,108334.0
20110905,17267,17267,16714,16714,91989.0
20110906,15831,16530,15757,15941,110472.0
20110907,16346,17009,16236,17009,104428.0
20110908,17083,17230,16309,16530,79291.0
20110909,16309,16751,16273,16273,52383.0
20110914,16273,16530,15610,15794,70333.0
20110915,16125,16383,15095,15463,81298.0
20110916,15868,16641,15868,16641,128694.0
20110919,16383,16825,16015,16015,69378.0
20110920,15905,17672,15720,17524,204047.0
20110921,17304,17893,16935,17304,175744.0
20110922,16678,16788,16089,16236,88487.0
20110923,15131,15352,14874,15058,168524.0
20110926,15205,15463,12996,12996,190436.0
20110927,13327,13843,12996,13475,213001.0
20110928,13622,14174,13327,13327,159605.0
20110929,12959,13953,12628,13953,227293.0
20110930,13843,14174,13622,13916,154794.0
20111004,12922,13070,12665,12886,98029.0
20111005,13070,13438,12738,12959,133034.0
20111006,13475,14506,13401,13732,293979.0
20111007,14211,14358,13843,14101,143472.0
20111010,13990,14910,13990,14726,210503.0
20111011,15426,15463,14579,14653,168907.0
20111012,14469,15868,14469,15794,243786.0
20111013,16125,16788,15794,16457,274117.0
20111014,16420,16788,16052,16420,158945.0
20111017,16935,16935,16309,16641,141642.0
20111018,16125,16309,15831,15941,106698.0
20111019,16125,16494,15941,16309,101905.0
20111020,16052,17083,15757,16052,229267.0
20111021,16273,17083,15941,16714,306172.0
20111024,17009,17524,16862,17193,241185.0
20111025,17340,17414,16862,16899,107415.0
20111026,16530,17451,16346,17304,148810.0
20111027,17561,19476,17451,18813,545762.0
20111028,19144,19181,17966,18003,264538.0
20111031,18003,18482,17672,17966,111793.0
20111101,17635,18040,17304,17451,182225.0
20111102,16678,17156,16309,17156,177523.0
20111103,17156,17377,16604,16935,170319.0
20111104,17451,18187,17377,18040,283971.0
20111107,18334,20580,18298,19733,773374.0
20111108,19807,19881,18703,18703,416162.0
20111109,19108,19108,18334,18482,154940.0
20111110,17414,17672,16862,16862,243650.0
20111111,17488,17893,17119,17782,135100.0
20111114,18187,18298,17966,18261,129730.0
20111115,17893,18040,17561,17635,103157.0
20111116,17745,18113,16972,16972,124545.0
20111117,17193,17451,16788,17377,88415.0
20111118,16972,17156,16751,17156,80200.0
20111121,17156,17156,16788,17046,51836.0
20111122,16530,17009,16494,17009,84055.0
20111123,16862,16972,16199,16383,95415.0
20111124,16125,16346,15500,15978,86151.0
20111125,15794,15978,14726,15095,163400.0
20111128,15131,15978,15131,15905,131233.0
20111129,16052,16567,15905,16346,159096.0
20111130,16125,16273,15978,16273,70404.0
20111201,15279,16052,14763,14800,904565.0
20111202,14800,15500,14800,15315,193777.0
20111205,15463,17267,15168,16641,393500.0
20111206,17009,18739,16935,17635,534827.0
20111207,18040,18040,17304,17451,187153.0
20111208,17598,18518,17304,17561,224443.0
20111209,17377,18040,17119,17635,160686.0
20111212,18150,18187,17745,17782,138384.0
20111213,17451,17893,17377,17598,262609.0
20111214,17119,17635,16825,17524,289356.0
20111215,17761,17919,16735,17485,148833.0
20111216,17485,17485,16853,16932,112537.0
20111219,16696,16893,15354,15788,189810.0
20111220,15788,16222,15669,16143,101694.0
20111221,16459,16735,16340,16656,86053.0
20111222,16538,16617,16104,16498,41943.0
20111223,16932,17051,16577,16932,65162.0
20111226,16972,16972,16340,16419,46492.0
20111227,16261,16459,15551,16025,103280.0
20111228,15788,16025,15669,15788,34087.0
20111229,15788,16104,15630,16025,58024.0
20120102,15867,16143,15472,15512,110048.0
20120103,15709,15788,15433,15590,159539.0
20120104,15788,15788,15433,15512,101198.0
20120105,15472,16104,15472,16025,159801.0
20120106,16025,16104,15393,15630,108313.0
20120109,15669,15669,14998,15314,72952.0
20120110,15314,15709,15314,15551,59882.0
20120111,15630,16222,15433,15867,220690.0
20120112,15985,17446,15788,16814,574963.0
20120113,17011,17446,16696,16696,339732.0
20120116,16459,16893,16301,16735,190854.0
20120117,16893,17090,16419,16538,296941.0
20120118,16775,17169,16340,16893,257705.0
20120119,17248,18235,17090,17603,873330.0
20120120,17761,18472,17406,18195,403644.0
20120125,18235,18353,17722,18077,193444.0
20120126,18156,19301,17998,19103,492157.0
20120127,19222,19340,18748,19103,287320.0
20120130,18788,19103,18432,18630,202093.0
20120131,18551,20406,18393,19972,550971.0
20120201,19972,20524,19735,20524,328788.0
20120202,20682,20682,20051,20169,318170.0
20120203,20090,20208,19380,20208,353399.0
20120206,20208,21156,19893,20564,607800.0
20120207,20998,21590,19972,20366,706209.0
20120208,20051,20682,20051,20287,519139.0
20120209,20169,20919,20051,20800,322978.0
20120210,20287,21274,20248,20958,452154.0
20120213,21156,21195,20445,20524,233348.0
20120214,20524,20564,19774,20090,374450.0
20120215,20366,20603,19932,20406,320892.0
20120216,20287,20327,19853,19932,206863.0
20120217,20169,20682,19853,20169,272174.0
20120220,20169,20327,19537,19537,249826.0
20120221,19537,19735,18709,19656,380595.0
20120222,19458,19458,19024,19143,141790.0
20120223,18827,19064,18669,18748,152740.0
20120224,18866,18866,18156,18235,218017.0
20120227,18314,18353,17761,17801,187953.0
20120228,17801,18709,17801,18709,166294.0
20120229,18827,19143,18551,18985,241013.0
20120302,18985,19143,18709,19024,97411.0
20120305,18866,19064,18669,18669,76659.0
20120306,18866,19143,18590,19143,126150.0
20120307,18866,18945,18274,18788,104737.0
20120308,18866,19340,18669,19064,198996.0
20120309,19182,19893,18906,19853,301765.0
20120312,19853,20208,19537,19656,204965.0
20120313,19616,20129,19616,19893,155579.0
20120314,20208,20248,19498,19498,148214.0
20120315,19340,19458,18748,18906,216721.0
20120316,19064,19222,18788,18866,138751.0
20120319,18866,19458,18827,19103,111605.0
20120320,18985,19103,18551,18669,96256.0
20120321,18472,18827,18393,18511,55585.0
20120322,18511,18827,18353,18590,54175.0
20120323,18314,18590,18235,18432,70149.0
20120326,18393,18511,17524,18274,190103.0
20120327,18353,18472,17919,18195,99757.0
20120328,18314,18906,17959,18906,148708.0
20120329,18709,19182,18551,19103,132921.0
20120330,19103,19340,18866,19182,133668.0
20120402,19380,19380,18945,19143,97334.0
20120403,19143,19222,18472,19064,160875.0
20120404,18906,18906,18195,18511,131069.0
20120405,18156,18432,17880,18393,98036.0
20120406,18393,18393,18077,18235,71118.0
20120409,17801,17959,16932,16932,121293.0
20120410,16735,17288,16261,16853,146819.0
20120412,16538,17327,16380,17288,149383.0
20120413,17406,17722,17288,17722,86493.0
20120416,17367,17801,17327,17722,60020.0
20120417,17603,17761,16932,17327,148767.0
20120418,17524,17643,17130,17524,98610.0
20120419,17248,17446,16972,17051,47929.0
20120420,17051,17130,16498,17011,77030.0
20120423,16893,17130,16577,16932,55360.0
20120424,16775,16893,16459,16498,47825.0
20120425,16577,16656,15827,16222,92019.0
20120426,16261,16340,15709,15709,92794.0
20120427,15946,16261,15393,16261,92172.0
20120430,15867,16498,15156,16183,102893.0
20120502,16183,16419,16025,16340,76968.0
20120503,16183,16380,15867,15867,81627.0
20120504,15669,15867,15393,15472,155825.0
20120507,15156,15314,14998,14998,95139.0
20120508,15156,15156,14209,14367,252908.0
20120509,14130,14367,13459,14249,353397.0
20120510,14209,14288,13933,14012,110282.0
20120511,14012,14051,13380,13617,182916.0
20120514,13617,13854,13578,13656,119289.0
20120515,13183,13538,13025,13380,119286.0
20120516,13183,13538,12788,12946,91666.0
20120517,12788,13341,12749,13222,124976.0
20120518,12788,12867,11999,11999,199043.0
20120521,11999,12314,11565,11762,113557.0
20120522,12078,12314,11683,12314,149003.0
20120523,12236,12236,11367,11486,282457.0
20120524,11525,11959,11051,11249,249874.0
20120525,11249,11525,11170,11328,246700.0
20120529,11288,11801,11288,11722,213125.0
20120530,11801,11801,11328,11367,192081.0
20120531,11130,11249,10854,11051,226655.0
20120601,11091,11328,11051,11051,132380.0
20120604,10578,10617,10025,10183,201474.0
20120605,10262,10459,10065,10262,187575.0
20120607,10538,10657,10302,10302,156350.0
20120608,10302,10459,10144,10302,127785.0
20120611,10538,10894,10499,10657,261310.0
20120612,10380,10499,10262,10262,207349.0
20120613,10380,10420,9749,9788,320197.0
20120614,9670,9907,9512,9591,241074.0
20120615,9631,9710,9315,9394,224905.0
20120618,9710,10065,9631,9749,451682.0
20120619,9788,10144,9670,10144,344128.0
20120620,10262,10420,9986,10223,313378.0
20120621,10183,10578,10104,10420,348901.0
20120622,10144,10420,10025,10341,198993.0
20120625,10420,10696,10183,10657,301196.0
20120626,10578,10657,10380,10578,185691.0
20120627,10538,10578,10104,10104,237538.0
20120628,10183,10223,9867,10025,167631.0
20120629,9946,10341,9867,10302,148047.0
20120702,10459,10775,10223,10775,302081.0
20120703,10775,11130,10736,10933,331488.0
20120704,10973,11091,10578,10657,268021.0
20120705,10696,11644,10538,11604,543524.0
20120706,11644,12630,11525,12472,971171.0
20120709,12433,12749,12275,12591,456269.0
20120710,12630,12630,11999,12275,320423.0
20120711,12314,12433,12038,12393,167764.0
20120712,12551,13183,12433,12709,424814.0
20120713,12630,13814,11762,13617,751639.0
20120716,13775,14880,13656,13893,942083.0
20120717,13735,14012,12788,13143,567177.0
20120718,13104,13301,11880,11880,923740.0
20120719,12117,12670,11999,12591,406637.0
20120720,12551,13301,12472,12985,397976.0
20120723,12749,13183,12472,12907,246522.0
20120724,12749,12985,11959,12788,441893.0
20120725,12314,12591,12038,12078,230805.0
20120726,12393,12551,11999,12393,147854.0
20120727,12709,13025,12630,12867,230812.0
20120730,13025,13064,12630,12749,127593.0
20120731,12828,12828,12157,12393,401011.0
20120801,12196,12433,11959,12078,225129.0
20120802,12157,12275,11959,12196,149334.0
20120803,12078,12236,11999,11999,96252.0
20120806,12236,12314,11999,12078,158328.0
20120807,12038,12591,11762,12433,264420.0
20120808,12630,13183,12433,13025,364316.0
20120809,13143,13893,13143,13854,629329.0
20120810,13893,14327,13578,14130,539845.0
20120813,14051,14288,13735,14012,172059.0
20120814,14091,14446,13893,14367,253313.0
20120816,14288,15038,14051,15038,445772.0
20120817,15196,15551,14880,15235,459930.0
20120820,15235,15472,15156,15433,238442.0
20120821,15393,15433,14446,14485,352329.0
20120822,14485,15156,14288,14998,299965.0
20120823,15077,15669,15077,15314,326336.0
20120824,15156,15393,14446,14722,346136.0
20120827,14367,14485,13933,14327,345267.0
20120828,14485,14683,14209,14327,145187.0
20120829,14485,14485,14051,14170,157016.0
20120830,14170,14406,13578,13735,273571.0
20120831,13656,14130,13656,13775,159616.0
20120903,13854,13972,13262,13341,225694.0
20120904,13617,14170,13420,14091,324118.0
20120905,14051,14091,13499,13656,168493.0
20120906,13696,13775,13380,13420,119004.0
20120907,13735,13854,13499,13696,182610.0
20120910,13735,13775,13420,13459,77377.0
20120911,13380,13380,12867,12946,263287.0
20120912,13025,13459,13025,13183,153296.0
20120913,13341,13933,13262,13499,384186.0
20120914,13775,13972,13617,13854,237661.0
20120917,13735,13933,13459,13499,207166.0
20120918,13499,13854,13420,13854,132270.0
20120919,13814,14604,13696,14604,403669.0
20120920,14722,14801,14209,14209,207358.0
20120921,14327,14564,13578,13735,289100.0
20120924,13656,13735,13183,13735,216014.0
20120925,13578,13617,13262,13301,162440.0
20120926,13143,13538,13025,13104,126182.0
20120927,13025,13380,12788,13380,117922.0
20120928,13380,13578,13143,13262,100799.0
20121002,13222,13341,12985,13025,86383.0
20121004,12867,13183,12433,12433,255327.0
20121005,12393,12749,12393,12472,119492.0
20121008,12591,12670,12117,12236,113329.0
20121009,12117,12709,12117,12591,93669.0
20121010,12551,12551,12117,12117,81252.0
20121011,11999,12236,11841,12196,129746.0
20121012,12275,12354,11959,12078,71385.0
20121015,12038,12078,11249,11288,252156.0
20121016,11407,11565,11051,11249,132231.0
20121017,11288,11604,11288,11486,100086.0
20121018,11565,11801,11288,11288,85283.0
20121019,11209,11604,11209,11604,90240.0
20121022,11367,11525,11170,11367,55349.0
20121023,11367,11446,11170,11288,68222.0
20121024,11051,11091,10736,11091,134318.0
20121025,11091,11170,10696,10736,86619.0
20121026,10578,10973,10459,10459,73609.0
20121029,10578,10657,10183,10262,69500.0
20121030,9907,10657,9907,10578,127518.0
20121031,10420,11051,10420,11051,96293.0
20121101,11012,11446,10815,11407,126970.0
20121102,11446,11565,11288,11446,76102.0
20121105,11446,11446,11091,11288,48569.0
20121106,11328,11328,10973,11091,59480.0
20121107,11288,11288,10775,11130,80572.0
20121108,10815,10973,10775,10815,55663.0
20121109,10736,11170,10499,11091,69269.0
20121112,11209,11288,11051,11170,61310.0
20121113,11091,11604,11051,11367,128060.0
20121114,11407,11565,9670,9670,259355.0
20121115,9039,9157,8249,8644,1381828.0
20121116,8446,8604,7894,8091,469749.0
20121119,8170,8407,8170,8368,155280.0
20121120,8525,8525,8249,8368,130679.0
20121121,8407,9591,8328,9512,867171.0
20121122,9552,9788,9236,9710,395802.0
20121123,9788,10973,9749,10459,740320.0
20121126,10894,11091,10380,11012,385749.0
20121127,11091,11209,10696,11012,246341.0
20121128,11012,11446,10736,11328,296343.0
20121129,11367,11722,11051,11644,238516.0
20121130,11604,11841,11288,11446,205115.0
20121203,11367,11525,10894,11407,263519.0
20121204,11525,13104,11525,13104,1429480.0
20121205,13262,13775,13025,13420,1243354.0
20121206,13656,13656,12788,13143,783214.0
20121207,12275,13735,12236,13538,1044528.0
20121210,14146,14579,13581,13798,302275.0
20121211,13538,15317,13495,13972,681961.0
20121212,14146,14840,13017,13581,692084.0
20121213,13885,13885,13148,13408,265771.0
20121214,13451,14232,13365,13755,416119.0
20121217,13755,13798,12757,12757,306816.0
20121218,12887,13061,12236,12583,269750.0
20121220,12583,12627,11759,11802,287831.0
20121221,11933,12236,11629,12150,260441.0
20121224,12106,12236,11802,11802,171345.0
20121226,11802,12019,11716,11716,112757.0
20121227,11672,12019,11672,11976,116505.0
20121228,11802,12670,11802,12583,327083.0
20130102,12583,12583,12150,12453,329684.0
20130103,12583,12627,12063,12410,316593.0
20130104,12323,13017,12280,13017,421888.0
20130107,13017,13712,12757,13061,544347.0
20130108,13191,13234,12844,12844,251926.0
20130109,12800,13408,12540,13017,430848.0
20130110,13191,13234,12800,12931,174740.0
20130111,12931,12931,12410,12583,255605.0
20130114,12670,13017,12453,12627,244601.0
20130115,12757,12757,12019,12019,282452.0
20130116,12150,12453,11759,12063,234424.0
20130117,12323,12670,11933,12106,370116.0
20130118,12236,12583,12019,12497,150347.0
20130121,12627,13581,12583,13451,894425.0
20130122,13451,13668,13148,13668,355651.0
20130123,13842,14536,13712,14406,965489.0
20130124,14363,14970,14015,14146,768496.0
20130125,14059,14276,13538,13885,389267.0
20130128,13755,14536,13755,14146,332244.0
20130129,14232,14232,13625,13885,237778.0
20130130,14015,14232,12670,12757,651753.0
20130131,12757,13061,12627,12887,167675.0
20130201,12974,13017,12410,12540,248300.0
20130204,12540,12627,12019,12019,251504.0
20130205,11846,11933,11542,11585,318676.0
20130206,11499,13321,11499,13321,1221707.0
20130207,13278,14536,13234,13625,1646692.0
20130208,13365,14363,13365,14059,969226.0
20130212,14146,14666,14015,14059,758330.0
20130213,14059,14666,13972,14666,656340.0
20130214,14753,16836,14406,16836,3062185.0
20130215,17096,17183,16445,16836,1191401.0
20130218,16836,17704,16706,17617,897535.0
20130219,17487,18571,16706,16706,1277462.0
20130220,17009,19092,16923,18485,1685047.0
20130221,18528,19439,18354,18615,1006603.0
20130222,18571,19049,17921,18702,687666.0
20130225,18745,18788,18051,18224,359604.0
20130226,17877,18571,17877,18268,405508.0
20130227,18485,19569,17964,18094,1092040.0
20130228,18485,18832,18138,18745,473044.0
20130304,19136,19179,18485,18658,290836.0
20130305,19092,20307,18832,19960,1311809.0
20130306,20264,20307,19266,20220,527995.0
20130307,20220,20524,19700,20307,441289.0
20130308,20220,20437,19743,19917,309305.0
20130311,19613,19786,18788,19396,453184.0
20130312,19613,20003,19136,19352,295367.0
20130313,19352,19830,19179,19396,351833.0
20130314,19700,20394,19266,20394,606446.0
20130315,20611,20611,19005,19613,926733.0
20130318,19222,19396,17834,17834,891260.0
20130319,17964,18528,17660,18268,667284.0
20130320,18268,18962,18094,18224,506168.0
20130321,18398,18528,17790,18051,286235.0
20130322,17964,18398,17790,18051,256339.0
20130325,18224,18875,18007,18268,342737.0
20130326,18094,18615,18094,18311,236650.0
20130327,18571,18571,16575,16923,911426.0
20130328,17356,18441,17226,18441,630915.0
20130329,18571,19309,17921,18919,541225.0
20130401,18745,19613,18658,19396,446860.0
20130402,19266,20220,19136,19569,581126.0
20130403,19917,20047,19569,19960,288994.0
20130404,19786,19830,18832,19613,317292.0
20130405,19743,19873,18658,19005,316055.0
20130408,18788,19656,18311,18528,458106.0
20130409,18658,19786,18051,19526,610987.0
20130410,19396,20177,19352,19700,431219.0
20130411,19743,20264,19526,20177,459508.0
20130412,20524,21999,20481,21696,1098438.0
20130415,21913,22997,21609,22867,752572.0
20130416,22433,23561,22260,22607,806594.0
20130417,22737,23084,22130,22477,507058.0
20130418,22216,24082,22043,23735,684507.0
20130419,23431,23909,22867,23301,445035.0
20130422,23171,24126,22911,23952,373717.0
20130423,24126,24126,23692,23952,196609.0
20130424,24473,25037,23692,24299,476811.0
20130425,24342,24429,22954,23344,549918.0
20130426,23301,23692,23041,23692,318549.0
20130429,23605,24039,23128,23171,310080.0
20130430,23344,23431,22216,23041,310168.0
20130502,23258,23344,22390,22780,270297.0
20130503,23041,23778,22650,23605,435222.0
20130506,23605,23692,22867,22911,287955.0
20130507,23041,23301,22737,23301,300832.0
20130508,23778,23952,22607,22650,646766.0
20130509,22737,22867,21826,21913,480976.0
20130510,21913,22433,21435,22086,365862.0
20130513,22390,22737,21869,21956,342252.0
20130514,22043,22173,21132,21479,388995.0
20130515,21479,23084,21479,23084,470385.0
20130516,23128,23388,22694,23084,302778.0
20130520,23084,23128,22130,22216,418844.0
20130521,22216,22911,22216,22911,268247.0
20130522,22954,24516,22694,24473,948563.0
20130523,24299,24559,23865,23909,502968.0
20130524,23995,24603,23648,24256,442903.0
20130527,24429,25037,24039,24126,449855.0
20130528,24386,25167,23909,25167,608600.0
20130529,25167,25427,24820,24820,423455.0
20130530,24646,24993,23778,24126,442853.0
20130531,24082,24559,23605,24559,325535.0
20130603,24299,24473,21999,22216,745394.0
20130604,22433,22780,21565,22520,547441.0
20130605,22303,23041,21826,22737,310804.0
20130607,22477,22911,20524,21305,730672.0
20130610,21305,22390,21088,22130,344335.0
20130611,22086,22780,21479,22737,300845.0
20130612,22433,23214,21999,22260,546849.0
20130613,22216,22260,20437,20698,801768.0
20130614,20958,20958,19352,20437,716606.0
20130617,20437,20437,19092,19569,690375.0
20130618,19960,20958,19786,20567,522614.0
20130619,20784,21696,20567,21045,488015.0
20130620,20611,21305,20264,20828,373189.0
20130621,20220,20915,19873,20915,296291.0
20130624,21045,21045,19569,19569,364412.0
20130625,19266,20003,17660,18224,644549.0
20130626,18919,19439,18138,19396,512828.0
20130627,19656,20481,19613,20264,327208.0
20130628,20264,20741,19830,20481,313578.0
20130701,20481,21348,20307,20481,343369.0
20130702,20698,20784,19526,19873,312107.0
20130703,19743,20264,18788,19092,389692.0
20130704,19352,19439,18224,19439,450127.0
20130705,19483,19569,18398,18615,398488.0
20130708,18398,18962,16185,16575,1103970.0
20130709,16923,17226,16402,17096,648981.0
20130710,17183,17313,15577,15881,814504.0
20130711,16228,17096,16228,16966,772216.0
20130712,17226,17270,16185,16358,530611.0
20130715,16402,16489,15664,16358,490890.0
20130716,16575,17270,16315,17053,587740.0
20130717,17313,17617,17183,17487,552286.0
20130718,17617,17617,16749,16749,449071.0
20130719,16792,16879,16098,16315,428947.0
20130722,16358,16923,16098,16619,329001.0
20130723,16489,16662,16055,16142,353722.0
20130724,16228,16619,16098,16532,276679.0
20130725,16445,16923,16358,16402,298763.0
20130726,16272,16445,15881,16011,333491.0
20130729,16055,16445,15708,15794,235296.0
20130730,15794,16402,15751,16402,301603.0
20130731,16445,17270,16358,16879,514766.0
20130801,16966,17226,16706,16706,330365.0
20130802,16923,16966,16315,16402,256670.0
20130805,16358,16706,16228,16402,214142.0
20130806,16532,16879,16402,16879,245850.0
20130807,16662,17400,16575,17356,621975.0
20130808,17356,17877,17313,17834,544174.0
20130809,17877,18138,17443,17704,275772.0
20130812,17617,17834,17096,17183,264609.0
20130813,17270,17921,17270,17921,358635.0
20130814,17921,18615,17704,18485,481276.0
20130816,17964,18354,17747,18094,333666.0
20130819,18268,18615,17964,18094,282427.0
20130820,18094,18788,17790,17877,597334.0
20130821,18007,18181,16966,17183,468943.0
20130822,16836,17053,16315,16315,343462.0
20130823,16619,16966,16358,16619,545725.0
20130826,17140,17226,16706,16879,279640.0
20130827,16662,16879,16011,16272,382496.0
20130828,15968,16532,15621,16489,215103.0
20130829,16619,16662,16098,16272,255029.0
20130830,16272,16619,16011,16619,228078.0
20130902,16575,16792,16445,16792,169341.0
20130903,16879,17183,16402,16532,265498.0
20130904,16489,16619,16098,16142,251614.0
20130905,16272,16532,16142,16489,179815.0
20130906,16532,16619,16315,16358,184415.0
20130909,16489,16662,16315,16315,163598.0
20130910,16619,17356,16445,17313,433925.0
20130911,17270,17660,17009,17617,410952.0
20130912,17530,17790,17140,17226,326482.0
20130913,17270,17487,16966,17270,193792.0
20130916,17617,17964,17096,17270,290412.0
20130917,17183,17356,16792,16923,225994.0
20130923,16966,17313,16879,17096,222134.0
20130924,16966,17140,16749,16923,146861.0
20130925,17053,18094,17053,18094,691922.0
20130926,18138,18571,17790,18224,389934.0
20130927,18398,18528,17877,18441,300834.0
20130930,18138,18398,17877,17921,222826.0
20131001,17747,18181,17313,17790,314304.0
20131002,18094,18485,18051,18181,360494.0
20131004,17964,18094,17400,17704,233013.0
20131007,17790,17834,17400,17400,197031.0
20131008,17400,17617,17140,17617,158884.0
20131010,17704,18051,17487,17530,177308.0
20131011,17747,17790,17270,17487,230957.0
20131014,17530,17573,17183,17183,193441.0
20131015,17356,18181,17356,17834,471984.0
20131016,17704,17964,17096,17096,296632.0
20131017,17443,17443,16142,16315,449478.0
20131018,16228,16575,16228,16445,176041.0
20131021,16575,16836,16185,16358,187328.0
20131022,16185,16749,16142,16272,212363.0
20131023,16489,16575,16228,16228,181293.0
20131024,16228,16402,15751,16228,245445.0
20131025,16228,16228,15838,16142,143282.0
20131028,16098,16662,16098,16575,213702.0
20131029,16575,16575,15881,15881,265062.0
20131030,15925,16749,15881,16619,428821.0
20131031,16575,16662,16358,16489,202876.0
20131101,16489,17009,16445,16662,266008.0
20131104,16662,16923,16315,16575,198903.0
20131105,16575,16706,16358,16575,148922.0
20131106,16402,17660,16402,17226,396562.0
20131107,17226,17270,16619,17270,171511.0
20131108,17140,17356,16966,17356,218878.0
20131111,17313,17573,16749,16966,270576.0
20131112,16966,17226,16879,17140,121016.0
20131113,17226,17313,16662,17140,189495.0
20131114,17226,17877,17009,17704,430737.0
20131115,17704,18051,17530,17964,364170.0
20131118,17921,18051,17660,17704,327465.0
20131119,17877,17964,17356,17400,239285.0
20131120,17356,17487,16662,16879,266496.0
20131121,16923,17096,16489,16706,181567.0
20131122,16662,16792,16358,16532,144712.0
20131125,16575,16749,16445,16445,110682.0
20131126,16575,17140,16358,17053,170828.0
20131127,16966,17313,16749,17096,182516.0
20131128,17096,17443,17096,17443,207320.0
20131129,17443,17530,17270,17487,169060.0
20131202,17573,17660,17053,17096,147022.0
