일자,시가,고가,저가,종가,거래량
20110103,83130,83225,81525,82753,496753.0
20110104,82658,82942,80958,81336,841503.0
20110105,81052,81336,80013,80296,927998.0
20110106,80863,82564,80674,81997,741009.0
20110107,81997,84075,81525,84075,848181.0
20110110,84358,84736,82469,83130,672985.0
20110111,82658,82753,80674,81052,802563.0
20110112,81052,82753,81052,81525,537050.0
20110113,81619,82847,80485,81808,698094.0
20110114,81997,82091,79352,81052,940351.0
20110117,81052,81808,80296,80769,620041.0
20110118,80391,81713,80202,80580,451305.0
20110119,80485,82469,79352,82280,880721.0
20110120,83036,84170,82280,83508,1236070.0
20110121,83697,84547,81147,81713,1044604.0
20110124,81336,82375,80391,81619,570161.0
20110125,82091,84831,81902,83319,1103528.0
20110126,84264,85681,82658,85681,859870.0
20110127,86248,87098,85209,85681,938119.0
20110128,85398,86720,83225,83225,773388.0
20110131,81713,82564,80485,80485,717487.0
20110201,81241,81902,80108,80391,454509.0
20110207,81430,82658,81147,81997,424053.0
20110208,82186,82658,80863,81336,428463.0
20110209,82280,82564,80674,80769,413366.0
20110210,80202,80391,76612,77179,1298532.0
20110211,77085,77746,75384,75857,668491.0
20110214,76707,77935,76140,77085,641454.0
20110215,77085,79446,76707,77746,635157.0
20110216,78879,79068,76423,76896,499613.0
20110217,76707,78124,76518,77462,439874.0
20110218,77274,79257,77085,78974,441725.0
20110221,78502,78691,76423,77085,596502.0
20110222,76707,77179,74628,75573,557411.0
20110223,76045,76140,74817,75101,346126.0
20110224,74817,76234,73967,74817,274571.0
20110225,74062,74912,73684,74817,703667.0
20110228,74628,74723,72645,73306,476831.0
20110302,72361,72739,71322,72267,727685.0
20110303,73211,73495,72456,73306,381195.0
20110304,74534,74817,73023,73967,543577.0
20110307,74345,74345,72361,72834,356812.0
20110308,72361,73778,71511,72928,697735.0
20110309,73495,73684,71606,72267,556862.0
20110310,71889,72361,69055,69622,1275266.0
20110311,68110,69622,67355,68960,1043339.0
20110314,68583,70566,66788,70283,656604.0
20110315,70472,70944,66882,68960,981910.0
20110316,70189,70944,68960,70283,606236.0
20110317,69433,69622,67732,69527,669390.0
20110318,69527,71511,68677,70944,864843.0
20110321,70944,72172,70566,72078,413784.0
20110322,71983,72456,70283,70944,928213.0
20110323,71039,71417,69811,70944,493523.0
20110324,71133,72928,71039,72267,639269.0
20110325,74440,75384,73967,75006,1318580.0
20110328,75101,75668,74345,75290,550565.0
20110329,75384,76801,75101,75857,717286.0
20110330,76140,77274,75573,76707,751968.0
20110331,76896,77274,75857,77274,706908.0
20110401,76518,77368,76045,77274,633184.0
20110404,77746,77746,76423,77274,365229.0
20110405,78218,78596,77462,78029,349476.0
20110406,77935,78218,76045,76140,759191.0
20110407,76140,77462,75384,76990,505224.0
20110408,76329,80108,76234,79730,1296432.0
20110411,80958,82942,80202,81619,1984001.0
20110412,81808,81997,80013,80485,874992.0
20110413,79824,81241,78407,80769,676587.0
20110414,81619,83697,81147,83603,1346111.0
20110415,83981,85114,82564,82942,1080999.0
20110418,84547,86531,83886,83981,1165397.0
20110419,82564,83603,81241,82658,1054841.0
20110420,84547,92860,84453,91255,3341908.0
20110421,92766,98245,91066,93522,2998214.0
20110422,93616,96356,92955,94183,1414173.0
20110425,95883,96356,93049,93805,771351.0
20110426,93238,95411,91255,92388,1888343.0
20110427,94466,95883,87476,89743,1885910.0
20110428,90310,94466,90215,91632,1669542.0
20110429,92105,95883,91255,93049,1127432.0
20110502,92294,96828,90310,95411,1123891.0
20110503,95411,98245,92577,93427,853010.0
20110504,92388,92577,88515,88987,1162401.0
20110506,87759,88137,84736,86531,1002172.0
20110509,87287,88326,85398,86626,541970.0
20110511,87004,92199,85775,92010,1261198.0
20110512,90782,93805,90215,90499,1143666.0
20110513,91821,93994,90688,90688,1087037.0
20110516,91160,91727,87759,90499,1072048.0
20110517,91160,93994,88515,92577,1102029.0
20110518,92577,94939,91821,93427,1594686.0
20110519,93616,94277,87570,87570,1232084.0
20110520,87854,91066,87004,89176,642736.0
20110523,89271,89743,85587,85587,600840.0
20110524,85303,86437,83225,83508,823089.0
20110525,84075,84547,81619,83130,626139.0
20110526,84170,86626,81997,85398,938710.0
20110527,85303,85398,83603,84264,755440.0
20110530,84831,85020,81619,82280,668666.0
20110531,82280,85775,81336,85020,1034414.0
20110601,84170,84547,82847,84075,1298313.0
20110602,81808,82186,80674,81241,1775195.0
20110603,81241,81525,76518,77085,1701325.0
20110607,76518,79068,75762,78124,1286240.0
20110608,78879,80580,76896,78313,1168013.0
20110609,77746,79068,77274,77557,733058.0
20110610,78502,78879,73967,74534,1067033.0
20110613,73684,74534,70377,72267,1518645.0
20110614,72550,74534,72361,74062,1018900.0
20110615,74440,74817,73306,73778,813032.0
20110616,72361,73023,71322,71606,885654.0
20110617,72645,73117,68488,69433,1436106.0
20110620,69905,72172,67732,68583,1294102.0
20110621,69338,72172,68110,71700,1399041.0
20110622,72456,75290,72456,73495,1464236.0
20110623,73589,74062,72267,73495,604689.0
20110624,73684,76329,73495,74817,1211467.0
20110627,73684,76045,73684,75290,567736.0
20110628,76329,76518,74817,74817,529472.0
20110629,76140,76518,74723,75195,718405.0
20110630,75479,75951,74912,75857,688319.0
20110701,76896,79257,76518,78124,925085.0
20110704,78879,81147,78407,79730,752671.0
20110705,80108,80296,77368,79352,893645.0
20110706,78029,78502,76329,78029,1211144.0
20110707,77557,78313,76990,77557,646265.0
20110708,77840,78313,76045,76990,817470.0
20110711,77274,77274,76045,76801,527933.0
20110712,75762,76140,72456,72456,1304911.0
20110713,72928,73117,70661,71700,1378283.0
20110714,71794,73589,71700,73400,990313.0
20110715,73306,74912,72928,74628,652156.0
20110718,74817,74912,73023,73589,653505.0
20110719,72645,74817,72550,74251,546422.0
20110720,75573,77462,75479,76234,1420743.0
20110721,76234,76990,73873,75290,920797.0
20110722,75762,75857,73778,74251,1138268.0
20110725,73684,73967,72834,73873,397898.0
20110726,73684,75006,73684,74628,460294.0
20110727,74062,77085,73967,76518,1072651.0
20110728,75195,76234,74440,75195,756065.0
20110729,75573,75857,73873,74440,440967.0
20110801,74912,77085,74912,76612,748021.0
20110802,75479,75573,72267,72739,1689466.0
20110803,70755,71039,69527,70377,846045.0
20110804,70377,70377,65371,65938,1700377.0
20110805,60647,62915,59136,59986,2599149.0
20110808,59230,61403,55357,58664,1369414.0
20110809,56302,56963,51957,56396,2089263.0
20110810,59136,59514,56963,58380,1991209.0
20110811,55357,60836,55357,60364,998354.0
20110812,61214,61687,58097,58380,1085357.0
20110816,59892,60553,58380,60458,1840618.0
20110817,60081,60836,57908,58286,1484719.0
20110818,58664,58853,53374,53846,1799076.0
20110819,50067,50445,47989,48367,2915649.0
20110822,47989,49595,47328,48556,906443.0
20110823,49406,51673,49028,51201,922609.0
20110824,51768,52240,49595,50823,1256399.0
20110825,51957,54318,51862,52901,1127996.0
20110826,52618,54129,52051,54035,742389.0
20110829,55546,59514,54507,58569,1456307.0
20110830,58853,59325,56585,57719,976239.0
20110831,57908,59514,56491,59230,954217.0
20110901,59230,60836,57247,58002,1489974.0
20110902,57341,58002,56680,57341,554737.0
20110905,55735,56680,52429,53185,1030358.0
20110906,51957,52712,50823,52240,913379.0
20110907,53751,54791,52429,54318,1145753.0
20110908,54979,55168,52996,53751,927540.0
20110909,52807,54791,52145,52996,886399.0
20110914,51957,52240,49689,50256,761322.0
20110915,51768,52145,49689,50351,544449.0
20110916,51484,53940,51106,53562,777885.0
20110919,52712,54224,52145,52807,423822.0
20110920,52334,54885,51295,54129,578731.0
20110921,54507,55830,53468,55074,850147.0
20110922,53185,54224,52051,53374,576011.0
20110923,51012,51768,49123,49123,839160.0
20110926,49973,50162,47517,49028,788986.0
20110927,50445,52712,50067,51957,658682.0
20110928,52051,52334,50634,50917,752742.0
20110929,50067,55735,49973,55074,1659953.0
20110930,55074,57625,54129,57058,1310953.0
20111004,54318,55546,53090,54507,913030.0
20111005,55546,56963,54318,54507,1080686.0
20111006,57625,62631,57058,59892,2000396.0
20111007,61309,61970,58664,59608,1108027.0
20111010,59136,61309,59136,59892,737677.0
20111011,61592,61970,57908,58853,1284544.0
20111012,58097,58475,56491,58286,1163300.0
20111013,58853,59703,58380,58475,696489.0
20111014,57247,58191,56113,58191,832787.0
20111017,58475,59892,57436,59703,702180.0
20111018,58380,59608,58002,58947,483294.0
20111019,59608,59608,57625,58664,497767.0
20111020,58475,60836,56869,56869,1127363.0
20111021,57625,61970,56963,61498,1873201.0
20111024,62820,63198,60836,63198,840704.0
20111025,62820,63009,60742,61309,779377.0
20111026,60175,62348,59514,62064,847993.0
20111027,62442,63859,62348,63670,1097669.0
20111028,64993,65087,63009,64332,887948.0
20111031,63292,63954,60458,62442,869891.0
20111101,61403,61970,60081,60081,798636.0
20111102,58097,58853,57247,58286,1044128.0
20111103,56396,57247,49689,52523,5781097.0
20111104,52901,55168,51768,54696,2577696.0
20111107,55263,57058,54791,56208,1068651.0
20111108,56491,57625,55735,56491,727351.0
20111109,57530,57813,56680,56680,482675.0
20111110,54696,55452,53374,53374,717577.0
20111111,54318,56396,53657,56302,539180.0
20111114,56869,58853,56680,58380,653949.0
20111115,57436,58758,56585,57058,476648.0
20111116,57813,59514,56869,56869,606322.0
20111117,57436,58191,56019,57908,568272.0
20111118,56491,57152,55074,55263,682468.0
20111121,55168,55168,53657,54602,336436.0
20111122,53468,55263,53279,54413,421016.0
20111123,53940,55263,53279,53279,390863.0
20111124,52901,53562,52051,52712,529632.0
20111125,52429,53468,51579,53090,326547.0
20111128,54318,55735,53751,55074,606685.0
20111129,55830,58286,55074,57625,1064774.0
20111130,58002,58569,57058,57813,722707.0
20111201,59986,61403,59608,60647,846100.0
20111202,60647,60931,59703,60931,378747.0
20111205,61403,61403,59797,60931,303476.0
20111206,60270,61403,59986,60931,533000.0
20111207,60836,61309,58947,59703,935019.0
20111208,58853,59419,57625,57625,1078152.0
20111209,56680,56869,55263,56019,637346.0
20111212,56869,58002,56774,57719,329284.0
20111213,56680,57436,56019,57247,369724.0
20111214,57530,58286,57058,57436,348350.0
20111215,56113,56869,56113,56208,378035.0
20111216,57152,58853,55735,58853,601139.0
20111219,57908,58002,53562,55263,752420.0
20111220,55735,56680,54979,56302,353597.0
20111221,57813,58947,57152,58758,563132.0
20111222,58097,58853,57530,58569,149281.0
20111223,58853,59608,58664,59419,286010.0
20111226,59797,59797,58380,58758,149268.0
20111227,58569,59136,56208,58191,265544.0
20111228,58191,58569,56585,57625,256114.0
20111229,56869,59042,56491,58002,352413.0
20120102,58380,58947,57436,58097,260767.0
20120103,58758,61875,58664,60931,1072982.0
20120104,61403,61781,60553,61120,541027.0
20120105,60836,61781,59797,59986,474783.0
20120106,59797,60647,59230,59608,369595.0
20120109,59986,60364,58380,59797,307288.0
20120110,60081,62820,60081,62442,781128.0
20120111,62348,63198,61592,62631,484570.0
20120112,62726,62726,61498,62537,386505.0
20120113,62159,63954,61687,63576,517409.0
20120116,62820,64804,62064,63954,608633.0
20120117,64615,64898,62820,64332,473627.0
20120118,63576,63765,62253,63670,395497.0
20120119,64048,64709,62915,63576,483679.0
20120120,63576,65654,62726,64804,727742.0
20120125,64237,66315,63670,64048,555127.0
20120126,64332,66126,64332,66032,498883.0
20120127,65843,68016,65087,67827,642602.0
20120130,67827,68960,66410,68016,718095.0
20120131,67543,68299,65560,66504,1089826.0
20120201,65843,67921,65749,67260,536168.0
20120202,68772,73023,68488,71322,1634983.0
20120203,71511,72172,69433,71322,554183.0
20120206,72078,73400,71417,72078,881601.0
20120207,72645,72834,67921,68677,1008988.0
20120208,68583,70944,68016,70377,729346.0
20120209,71322,72078,70094,72078,725021.0
20120210,71417,71606,69055,70189,491209.0
20120213,69811,71417,69527,70000,325860.0
20120214,69433,71794,69244,70377,524733.0
20120215,69905,70944,69149,69811,375616.0
20120216,69149,70755,68772,68960,254923.0
20120217,69716,71889,69527,69811,622628.0
20120220,70566,71228,69811,69905,283008.0
20120221,69716,70000,68016,69433,301516.0
20120222,68677,69338,67638,67732,484071.0
20120223,66410,67355,65465,65938,719595.0
20120224,66221,66693,65371,66032,470709.0
20120227,66221,66315,63765,64332,542509.0
20120228,64237,64898,63481,64898,580502.0
20120229,65276,66882,62348,66032,804192.0
20120302,66882,66977,65465,65465,689977.0
20120305,64804,65465,63859,64615,500299.0
20120306,64332,65560,63292,63670,580115.0
20120307,62726,63954,62064,63292,615812.0
20120308,63576,66504,62631,66126,1491443.0
20120309,67071,68016,65182,66032,917210.0
20120312,66504,66977,65276,65465,453497.0
20120313,66221,66977,65749,65843,396302.0
20120314,66882,67355,66126,66504,579766.0
20120315,66504,66882,65654,66032,466041.0
20120316,66126,66599,65087,65276,332115.0
20120319,65371,66315,64426,64993,332090.0
20120320,64709,65276,63387,64143,693163.0
20120321,63765,64709,63387,63670,378591.0
20120322,63481,63954,62348,62915,494184.0
20120323,62442,63670,61875,63104,482668.0
20120326,63670,63859,60364,61025,725807.0
20120327,61781,63292,61214,63292,513214.0
20120328,62537,62537,60742,61403,684006.0
20120329,60742,61025,59419,60836,631275.0
20120330,60458,61970,60270,61403,563630.0
20120402,61498,61970,60742,61687,289299.0
20120403,61592,62253,61214,61403,407789.0
20120404,61403,61498,59419,59703,470365.0
20120405,59419,59419,58191,58569,599097.0
20120406,58569,60270,58380,59230,476030.0
20120409,58853,59703,58286,58569,233719.0
20120410,58286,58853,58002,58380,428060.0
20120412,58475,58947,57152,58191,602527.0
20120413,58569,59608,58380,59136,507848.0
20120416,58475,58664,57530,58191,365326.0
20120417,58475,59230,58191,58475,277960.0
20120418,59797,59986,58191,58475,314449.0
20120419,58475,58475,57152,57436,383714.0
20120420,56302,56396,54602,55357,1031699.0
20120423,55074,55735,55074,55452,233158.0
20120424,54696,56491,54696,55641,387495.0
20120425,56019,57436,55830,56208,742004.0
20120426,56963,57247,54791,55546,529367.0
20120427,55924,55924,54413,55924,560553.0
20120430,56396,56396,53090,54413,685987.0
20120502,54696,56491,53940,56019,488430.0
20120503,55641,56491,55357,56019,276351.0
20120504,55546,56113,54979,56019,348364.0
20120507,54979,54979,53279,54224,1298696.0
20120508,54413,55452,53940,54979,450200.0
20120509,54602,55452,54413,54979,382986.0
20120510,54602,56491,54602,55546,625841.0
20120511,55546,56113,54129,54885,352776.0
20120514,55452,55452,53846,54035,275085.0
20120515,53185,53562,51957,52618,496518.0
20120516,51957,52618,51579,52051,306194.0
20120517,52051,53657,51673,52334,483887.0
20120518,51957,51957,50067,50540,595577.0
20120521,51012,51201,48934,49878,582943.0
20120522,50728,51390,49878,51012,555904.0
20120523,50256,50823,48934,49878,583272.0
20120524,49595,50634,49500,50067,249628.0
20120525,49784,51106,49784,50917,373924.0
20120529,50634,52523,50634,52240,329972.0
20120530,51862,51957,50728,51484,452420.0
20120531,50540,51957,49973,51957,436283.0
20120601,51295,51768,50540,51484,308675.0
20120604,49595,50823,49500,50067,449644.0
20120605,50067,51390,50067,50540,395997.0
20120607,51484,52334,51390,51862,557329.0
20120608,51957,52712,51484,52334,330791.0
20120611,52901,53940,52807,53846,397901.0
20120612,52334,53846,52334,53279,254919.0
20120613,53562,53751,52240,52807,200855.0
20120614,52240,52807,51484,52618,626309.0
20120615,52618,52712,51579,52240,358914.0
20120618,53374,53846,53090,53468,324112.0
20120619,52996,53846,52901,53279,178113.0
20120620,53940,53940,52996,53468,257453.0
20120621,52996,53279,52145,52429,285658.0
20120622,51390,51862,50540,51484,490267.0
20120625,50728,51484,50256,50917,319607.0
20120626,50540,51957,50162,50917,405194.0
20120627,50917,51106,50162,50445,242622.0
20120628,50445,51295,50256,50728,182559.0
20120629,50256,52712,49689,51957,437396.0
20120702,52334,52523,51579,52051,209144.0
20120703,51957,54129,51862,53468,474820.0
20120704,53468,53940,52901,53090,297355.0
20120705,52996,54507,52807,54318,480548.0
20120706,54696,54791,53562,53940,169747.0
20120709,53185,53468,51957,52618,321597.0
20120710,52618,52901,51673,51957,223377.0
20120711,51484,52429,51106,52145,160150.0
20120712,51484,52429,50634,50634,287857.0
20120713,51201,51862,49973,51484,336155.0
20120716,51484,52051,50917,51579,226910.0
20120717,51579,53468,51484,52712,464933.0
20120718,52807,52901,51673,51957,438398.0
20120719,53090,53185,52051,52618,610769.0
20120720,52901,53279,52240,52712,194496.0
20120723,52240,52618,51390,51768,199543.0
20120724,51673,52051,51295,51579,326001.0
20120725,50634,51295,50162,51106,406801.0
20120726,50823,53751,50728,52618,692574.0
20120727,53279,54318,52996,53751,701391.0
20120730,54224,54696,53279,53374,425303.0
20120731,53468,55735,53374,55263,668451.0
20120801,54507,55263,54224,54602,334099.0
20120802,54602,55074,53940,54035,312593.0
20120803,53374,56019,52996,55168,901831.0
20120806,56396,57908,56019,57152,1103559.0
20120807,55830,58002,55830,56680,649849.0
20120808,57530,59042,57152,57436,1038162.0
20120809,57152,59042,57152,58286,675263.0
20120810,58758,59514,58191,59419,658672.0
20120813,59514,59514,57530,58097,300735.0
20120814,58664,59042,57341,58286,450406.0
20120816,58191,58664,57152,57625,457037.0
20120817,58191,58191,57341,57908,384685.0
20120820,58191,59042,56869,58380,325600.0
20120821,58853,59230,57625,57813,331673.0
20120822,57625,58286,56680,57719,566267.0
20120823,58097,58097,57058,57908,205715.0
20120824,57058,57436,56208,56963,424540.0
20120827,57908,59986,57908,59608,943868.0
20120828,59514,59514,57719,58286,456280.0
20120829,58286,60458,58097,60175,954887.0
20120830,59986,60175,58569,59325,430871.0
20120831,58853,59514,58191,59136,321946.0
20120903,58758,59514,58191,59325,200965.0
20120904,58853,59514,58664,59230,172264.0
20120905,58664,59325,58380,58664,453758.0
20120906,58758,59230,58286,58664,238926.0
20120907,60081,61214,59703,60742,633563.0
20120910,61214,62537,60553,61592,492403.0
20120911,61025,61592,60270,60647,348752.0
20120912,60931,61592,60458,61120,296293.0
20120913,60458,61781,60270,61025,316715.0
20120914,62159,63198,61970,62631,606834.0
20120917,62442,63954,62442,63198,509948.0
20120918,62915,63765,62915,63670,226480.0
20120919,63670,63670,61781,62726,624776.0
20120920,62253,63576,62159,62631,298407.0
20120921,63198,63198,60270,60931,940104.0
20120924,60742,60931,59325,60270,486290.0
20120925,59797,60364,58664,59325,663488.0
20120926,58475,58664,57530,58475,761682.0
20120927,58002,59136,57436,58286,705676.0
20120928,58475,58947,58002,58758,485673.0
20121002,59136,59136,57813,58097,442345.0
20121004,58097,58664,57908,58286,306597.0
20121005,58569,59042,58097,58475,280677.0
20121008,58286,58569,57719,57719,220519.0
20121009,58097,58097,57436,57625,186043.0
20121010,57152,57625,56396,56774,325103.0
20121011,56396,56680,56019,56302,371020.0
20121012,56396,56869,56113,56869,159788.0
20121015,56491,57247,55641,56208,391240.0
20121016,56491,56869,55924,56396,268983.0
20121017,57341,59230,57152,58569,626310.0
20121018,58758,60270,58475,60081,516054.0
20121019,60175,60742,59230,59986,305166.0
20121022,59042,59703,58475,59514,309587.0
20121023,59514,59797,57908,58664,315974.0
20121024,57813,59230,57058,58758,375992.0
20121025,59514,60553,59042,59797,623308.0
20121026,59797,59797,57813,58664,423731.0
20121029,59419,62631,58853,61592,1496488.0
20121030,62064,63104,61970,61970,722777.0
20121031,62915,64143,62537,62915,858232.0
20121101,62915,64709,62064,63859,786443.0
20121102,65560,66032,64709,65087,782454.0
20121105,65087,65749,64143,64521,352226.0
20121106,64143,65465,63576,64332,319608.0
20121107,64426,65371,63481,64332,492095.0
20121108,63198,63670,61781,62915,626168.0
20121109,62064,65465,61875,64521,558880.0
20121112,64521,65087,63481,64143,237201.0
20121113,65276,65276,64048,64709,344280.0
20121114,64709,66315,64521,65276,697636.0
20121115,65182,65182,63292,64709,410581.0
20121116,64237,64709,63198,63954,316869.0
20121119,63954,64709,63104,63387,447099.0
20121120,64048,64615,63292,63765,389179.0
20121121,63576,64426,61687,62537,533909.0
20121122,63198,63198,61875,62442,388062.0
20121123,62348,62631,60553,61687,726249.0
20121126,62064,62820,61592,61687,327207.0
20121127,62348,63009,61781,61970,357961.0
20121128,62820,62820,60647,61214,361205.0
20121129,61498,61781,59986,61214,674444.0
20121130,61403,62631,61309,61403,429768.0
20121203,61498,63198,61498,62915,450582.0
20121204,62442,63292,62348,62442,256208.0
20121205,62537,63670,62064,62726,328627.0
20121206,60931,61781,60458,61403,735817.0
20121207,61687,61970,60836,61214,359966.0
20121210,60742,61687,60081,60742,459895.0
20121211,61120,61498,60364,61309,436385.0
20121212,61970,62253,60175,60647,564734.0
20121213,60175,61592,60175,61592,572263.0
20121214,61403,61403,60458,60931,414972.0
20121217,60931,61592,60742,61025,340400.0
20121218,61403,61498,59703,60553,747382.0
20121220,61781,61875,60647,61498,542644.0
20121221,62159,63009,61498,62348,657760.0
20121224,63009,63104,61781,62348,249689.0
20121226,63104,63387,61309,61970,568912.0
20121227,61970,62064,60931,61592,432646.0
20121228,61403,61875,61120,61592,254033.0
20130102,62064,63765,61875,63292,713248.0
20130103,63859,64615,63387,64048,670221.0
20130104,64237,64521,62726,63481,412817.0
20130107,63765,64332,62631,63859,290651.0
20130108,63765,64521,63292,63292,304334.0
20130109,63009,63670,62537,63009,276376.0
20130110,63009,63198,62253,62726,307654.0
20130111,62915,63104,61214,61875,300406.0
20130114,62159,62631,61498,61592,209262.0
20130115,61309,62631,60742,60742,292749.0
20130116,60553,61120,59703,60647,532378.0
20130117,60647,61214,60458,60836,180955.0
20130118,61498,61875,60836,61309,358123.0
20130121,61309,62537,61120,61592,256741.0
20130122,62253,62348,61687,61970,186807.0
20130123,62253,62348,61687,61687,295289.0
20130124,61498,61875,60553,61025,289076.0
20130125,60931,61403,59230,59892,733478.0
20130128,59419,60364,59230,60081,236414.0
20130129,59703,60364,59608,60081,323860.0
20130130,59986,61687,59986,60742,303136.0
20130131,60742,61025,60081,60553,470901.0
20130201,60270,60458,59514,59703,372880.0
20130204,60364,60553,59608,59892,354081.0
20130205,59136,59608,58097,58569,421547.0
20130206,59892,59892,58002,58475,350238.0
20130207,58664,59136,58286,58664,268526.0
20130208,59042,59042,58097,58947,291823.0
20130212,58758,58853,58191,58475,264573.0
20130213,58286,59230,58286,58947,508701.0
20130214,59042,59608,58569,59325,380849.0
20130215,59419,59703,58758,59042,281507.0
20130218,59230,59514,58758,59514,126830.0
20130219,59703,60081,59325,59703,241425.0
20130220,60364,60742,60081,60270,383581.0
20130221,59986,61120,59986,60836,322428.0
20130222,60742,61875,60458,61498,411868.0
20130225,61214,61781,60931,61498,250456.0
20130226,61025,62348,60742,61875,305761.0
20130227,61875,62064,61214,61781,167627.0
20130228,62159,62348,61214,62253,419704.0
20130304,61687,62253,61498,62064,389742.0
20130305,62348,63292,62064,62915,596843.0
20130306,63292,63292,62064,62253,194618.0
20130307,61781,62631,61498,61875,264586.0
20130308,61875,62726,61687,62442,245333.0
20130311,62726,62726,61781,62442,356263.0
20130312,62915,62915,62159,62159,185675.0
20130313,61970,62537,61592,62253,233449.0
20130314,62253,62631,61498,62348,291150.0
20130315,62442,62820,61592,62064,324377.0
20130318,61498,62537,61403,62253,247286.0
20130319,62442,63009,61781,62064,235962.0
20130320,62253,62348,61498,61498,214606.0
20130321,61498,62348,61214,61592,186675.0
20130322,61120,61875,60931,61120,160534.0
20130325,62064,62442,61687,62064,219236.0
20130326,62064,62064,61309,61781,280971.0
20130327,62159,62820,61781,61970,269363.0
20130328,61687,62064,60647,61025,365679.0
20130329,61687,62064,61214,61687,219582.0
20130401,61687,61781,60364,60742,171142.0
20130402,60553,60931,59136,59608,286462.0
20130403,60081,60081,58853,59230,339283.0
20130404,59042,59042,57247,58002,436124.0
20130405,58380,58947,56680,57625,284083.0
20130408,57813,58002,56585,57341,238340.0
20130409,56774,58475,56774,57341,299052.0
20130410,58002,60364,57719,60081,714268.0
20130411,61403,62159,59892,61592,699226.0
20130412,61214,61970,59514,59892,428759.0
20130415,59703,59986,58947,59514,184113.0
20130416,58664,60175,58002,59230,428601.0
20130417,59325,59797,58475,59136,175860.0
20130418,58758,59325,58002,58947,185192.0
20130419,59514,60553,58853,60270,256807.0
20130422,59797,61309,59608,60836,368871.0
20130423,60553,61875,60553,61687,462632.0
20130424,61875,62537,61025,62348,291593.0
20130425,63009,64237,62820,63292,596853.0
20130426,63292,63954,62915,63292,260622.0
20130429,63292,63576,62064,62253,313012.0
20130430,62442,63481,61970,61970,422020.0
20130502,61498,62631,61214,61403,225027.0
20130503,61781,62253,59892,60742,408595.0
20130506,61214,62820,61214,61214,275258.0
20130507,61214,62726,61120,61875,235123.0
20130508,62064,62537,60553,61120,249013.0
20130509,61403,62820,61214,62537,315483.0
20130510,62159,63481,61781,62159,353355.0
20130513,61498,62631,61120,62064,195471.0
20130514,62064,64521,62064,64048,709080.0
20130515,64615,65276,64048,64332,467268.0
20130516,64048,66410,63765,65938,673561.0
20130520,66410,67449,66221,66693,560437.0
20130521,66693,67071,65276,65843,302881.0
20130522,65654,66599,64804,66032,340525.0
20130523,65182,65938,64048,64426,394645.0
20130524,65182,65371,63481,64898,308909.0
20130527,65560,65938,64237,64521,275200.0
20130528,64521,66315,64332,65465,603606.0
20130529,65560,66882,65560,66221,498779.0
20130530,66126,66504,64804,65465,426289.0
20130531,65560,66882,65371,66410,436617.0
20130603,65749,66693,65749,66126,244549.0
20130604,66788,66882,64993,65843,225153.0
20130605,65371,65654,62537,63198,554678.0
20130607,62348,63387,62348,62631,202312.0
20130610,62820,63104,61875,62442,267284.0
20130611,62631,63009,62064,62537,245973.0
20130612,62820,64332,62348,62537,246719.0
20130613,62348,62726,61403,61970,390460.0
20130614,62348,63104,61687,62064,269484.0
20130617,62442,62726,60931,61875,186922.0
20130618,61498,62631,61403,62159,181546.0
20130619,61970,62064,60742,61687,305972.0
20130620,61309,61309,60364,60742,239800.0
20130621,60742,60742,58002,58664,507569.0
20130624,58191,59042,57436,57719,258943.0
20130625,58097,58475,56396,57436,462761.0
20130626,57625,58758,56774,58097,369805.0
20130627,59042,59892,58758,59136,288000.0
20130628,59797,61025,59514,59986,392148.0
20130701,58947,59608,58475,59325,324341.0
20130702,59325,59797,58947,59419,205206.0
20130703,59419,59703,57813,58097,252283.0
20130704,58097,58758,57908,58758,154017.0
20130705,59797,59986,58569,58947,136244.0
20130708,59230,59986,58853,59514,171874.0
20130709,60175,60270,59325,60081,137808.0
20130710,60081,60081,58853,59703,112983.0
20130711,60836,61781,60081,61403,228623.0
20130712,61025,61592,60364,61592,120466.0
20130715,61781,62631,60458,61970,127508.0
20130716,62064,62348,60458,61120,151371.0
20130717,60647,62726,60647,61403,201845.0
20130718,60647,61498,60364,60931,194247.0
20130719,61025,61498,59986,60175,140381.0
20130722,60081,61781,60081,60931,226064.0
20130723,61403,62253,60081,61970,439310.0
20130724,62348,64332,61970,63481,549462.0
20130725,62820,64143,62726,63670,208019.0
20130726,63009,64143,62820,63292,234025.0
20130729,63198,64709,62726,63670,236209.0
20130730,64048,64237,62726,63104,125385.0
20130731,63292,63292,61687,61687,342864.0
20130801,61875,62726,61498,62159,161714.0
20130802,62631,63576,62631,63104,282115.0
20130805,63009,64237,62726,63859,153586.0
20130806,63576,65087,63576,64804,371269.0
20130807,64237,65560,63765,63765,311675.0
20130808,63859,65465,63859,64709,259492.0
20130809,64332,65371,63576,64615,228648.0
20130812,64237,65465,64237,65182,226192.0
20130813,64898,65182,63765,64709,284296.0
20130814,64521,64993,64048,64709,225203.0
20130816,63859,64237,63292,63576,228419.0
20130819,63576,63765,62631,63670,181235.0
20130820,62915,63670,62537,63009,217352.0
20130821,62915,63198,61592,61781,255315.0
20130822,60647,61875,60647,61498,253853.0
20130823,61025,62064,60931,61498,168976.0
20130826,61403,63481,61403,63104,197495.0
20130827,62442,63292,62159,63198,164973.0
20130828,62348,63104,62253,62442,161059.0
