일자,시가,고가,저가,종가,거래량
20110427,13900,14300,13800,13900,76100
20110428,14250,14500,13900,14000,64970
20110429,14300,14300,13800,14100,37229
20110502,14400,15250,14400,14650,86670
20110503,14650,14800,14450,14650,37916
20110504,14650,14750,14300,14650,38020
20110506,14650,14650,14200,14350,29674
20110509,14350,14450,14150,14200,14369
20110511,14100,14500,14000,14250,18111
20110512,14200,14550,14150,14300,12890
20110513,14600,14800,14450,14650,24130
20110516,14850,15300,14800,15050,52449
20110517,15050,15050,14350,14500,32753
20110518,14800,14800,14300,14300,23279
20110519,14500,14650,14250,14450,22556
20110520,14450,14700,14300,14650,36250
20110523,14700,14700,14100,14100,13490
20110524,14200,14500,13900,13900,11145
20110525,14100,14200,13400,13500,34074
20110526,13500,13750,13450,13600,12820
20110527,13600,13850,13200,13500,31351
20110530,13200,13700,13200,13450,11861
20110531,13350,13550,13200,13200,45999
20110601,13250,13550,13200,13550,10491
20110602,13450,13450,13150,13350,10363
20110603,13400,14100,13350,13900,32960
20110607,14000,14300,13900,14300,30401
20110608,14000,14600,14000,14400,24696
20110609,14400,14650,14250,14600,24174
20110610,14700,14700,14300,14300,13660
20110613,14450,14450,13800,13800,13501
20110614,13950,14000,13750,13850,10683
20110615,14000,14000,13750,13850,5340
20110616,13750,13750,13450,13550,9495
20110617,13700,14700,13650,14350,35190
20110620,14350,14950,14350,14700,34176
20110621,14900,15150,14700,14950,19501
20110622,14950,15100,14750,14850,22216
20110623,14900,14900,14400,14500,9840
20110624,14400,15100,14400,15000,22140
20110627,14950,15300,14900,15200,15572
20110628,15400,15900,15250,15550,53611
20110629,15700,15900,15350,15600,20473
20110630,15300,15750,15100,15400,33544
20110701,15400,15650,15250,15250,25618
20110704,15350,15900,15350,15700,51668
20110705,15700,16200,15700,16200,55488
20110706,16200,16950,16000,16900,52214
20110707,17200,17850,16900,17650,116572
20110708,17650,18200,17550,17950,43454
20110711,17800,18100,17400,17800,35206
20110712,17400,17700,17300,17450,27103
20110713,17050,18900,17050,18700,71860
20110714,18700,19300,18700,19100,65195
20110715,19300,19300,18400,18800,73141
20110718,18650,18900,17900,18550,79470
20110719,18400,18500,17600,18450,90731
20110720,18900,20100,18600,20100,112725
20110721,20150,20600,19700,19800,92720
20110722,19900,21750,19600,21400,145826
20110725,21500,22200,21150,21500,133014
20110726,21250,21650,20550,21650,88982
20110727,21500,21850,21000,21550,55540
20110728,21400,22300,21150,21700,59809
20110729,22000,22200,21500,21700,39395
20110801,22000,22000,20000,21150,74081
20110802,21000,21000,19800,20850,93355
20110803,20100,20700,19700,20650,37475
20110804,20500,20650,19850,19900,48093
20110805,17450,19200,17450,18850,94724
20110808,18750,19050,16650,18450,100353
20110809,17050,18500,16500,18250,79310
20110810,19050,20000,18650,19200,49980
20110811,18000,19200,17600,18850,36080
20110812,19300,19600,18400,18400,39335
20110816,18850,19850,18800,19600,44570
20110817,19400,19900,19350,19600,34182
20110818,19750,19900,18700,19500,48505
20110819,18300,19100,18200,18200,35748
20110822,18050,18600,17400,17850,32990
20110823,18000,18650,18000,18550,18341
20110824,19100,19200,18400,18400,35812
20110825,18700,18950,17750,18000,32675
20110826,17700,18100,17700,18100,8470
20110829,18250,18400,18000,18300,19180
20110830,18400,18550,17650,18150,33185
20110831,18100,18800,17900,18450,26391
20110901,18600,18750,17950,17950,32006
20110902,17800,18200,17650,18100,21855
20110905,18000,18400,17600,17600,17604
20110906,16900,17350,16100,16550,28612
20110907,16800,17250,16800,17000,14674
20110908,17100,17450,16650,16800,15342
20110909,17000,17000,16300,16300,20418
20110914,16150,16250,14950,14950,27530
20110915,15400,15800,14300,14300,46060
20110916,14650,16400,14450,16400,34018
20110919,16350,17100,16000,16300,25900
20110920,16000,16450,15800,16450,7670
20110921,16500,16650,16250,16500,8231
20110922,16000,16100,15600,15700,15099
20110923,15100,15400,14800,15200,23731
20110926,15350,15400,13700,13750,38355
20110927,14100,15000,14000,14900,35661
20110928,15150,15150,14400,14500,12899
20110929,14400,14800,14150,14800,18246
20110930,14800,15100,14500,15100,17200
20111004,14550,14550,13950,14150,18039
20111005,14250,14450,13500,13500,34681
20111006,14000,14250,13850,13850,15691
20111007,14150,14450,14150,14350,16321
20111010,14100,14550,14100,14400,9474
20111011,14950,15000,14500,14600,26323
20111012,14200,14650,14050,14600,28554
20111013,14900,15600,14700,15500,26600
20111014,15500,15500,15000,15300,10320
20111017,15600,15600,15050,15500,9821
20111018,15300,15400,14850,14900,13635
20111019,15200,15250,14950,15200,6890
20111020,15050,15200,14600,14800,11640
20111021,14850,15000,14450,14700,23230
20111024,14750,15400,14750,15300,39117
20111025,15450,15450,14850,15000,25045
20111026,14550,14900,14550,14800,19433
20111027,14900,15250,14550,15050,39704
20111028,15450,15500,15000,15200,54178
20111031,15450,15450,14900,14900,29190
20111101,14750,15250,14750,15200,12832
20111102,14550,15150,14550,15150,14850
20111103,15200,15300,14650,14800,13751
20111104,15200,15700,15000,15450,28103
20111107,15400,15450,15150,15300,12770
20111108,15200,15350,14950,15100,16080
20111109,15250,15300,14850,14900,13610
20111110,14500,14500,13800,14000,41750
20111111,14200,14350,13950,14200,13980
20111114,14350,14500,14200,14300,17560
20111115,14300,14300,14000,14000,21270
20111116,14050,14200,13950,14100,10920
20111117,14100,14100,13650,14050,9653
20111118,13800,14000,13700,13800,13080
20111121,14000,14150,13650,13700,18342
20111122,13300,13750,13300,13600,11230
20111123,13750,13750,13350,13400,15361
20111124,13350,13600,13150,13600,12180
20111125,13300,13500,13150,13450,9261
20111128,13350,13950,13350,13700,10252
20111129,13800,13900,13650,13800,10353
20111130,13800,13800,13500,13500,9480
20111201,13800,13850,13600,13800,35140
20111202,13800,14000,13350,13600,17040
20111205,13600,13600,13400,13550,5440
20111206,13550,13550,13350,13500,9640
20111207,13900,14200,13700,13850,30071
20111208,13800,13800,13450,13550,19845
20111209,13400,13700,13350,13350,17643
20111212,13500,13750,13400,13650,13454
20111213,13500,13600,13300,13400,23940
20111214,13400,13500,13300,13400,11860
20111215,13200,13400,12950,13150,40331
20111216,13150,13400,12950,13250,28120
20111219,12850,13000,12050,12450,49810
20111220,12150,12650,12150,12300,28280
20111221,12550,12750,12450,12550,18830
20111222,12500,12800,12450,12750,10140
20111223,12800,13200,12800,13000,13861
20111226,13200,13350,12750,13000,14013
20111227,13100,13100,12500,12800,24042
20111228,12750,12900,12550,12700,12475
20111229,12650,12900,12550,12650,5850
20120102,12650,12900,12300,12350,11212
20120103,12400,12700,12400,12600,12730
20120104,12650,12850,12550,12750,8842
20120105,12800,13050,12700,12800,15160
20120106,12800,12900,12650,12650,5357
20120109,12600,12750,12400,12650,8630
20120110,12800,12950,12600,12950,9280
20120111,13150,13150,12850,13000,7890
20120112,12900,13000,12900,12900,7720
20120113,12950,13600,12950,13300,27330
20120116,13300,13300,12800,13150,16944
20120117,13300,14000,13300,13850,40881
20120118,13900,14250,13800,14200,42409
20120119,14350,14450,14050,14200,23726
20120120,14100,14400,13750,14300,23584
20120125,14200,14500,13750,13800,40307
20120126,13700,14000,13650,13950,16523
20120127,14050,14050,13800,14000,10475
20120130,14000,14250,13750,13800,23059
20120131,14000,14050,13750,13950,15372
20120201,13950,14600,13900,14450,37881
20120202,14550,14950,14350,14450,30811
20120203,14550,14950,14300,14900,41970
20120206,15300,15500,15050,15350,45530
20120207,15400,15500,14850,14850,28551
20120208,14750,15500,14750,15450,42838
20120209,15450,16000,14950,16000,53770
20120210,15900,16150,15650,15900,43055
20120213,16150,16400,15750,16000,28812
20120214,16050,16150,15850,16000,20973
20120215,16050,16850,16050,16850,59530
20120216,16850,16950,16500,16800,30110
20120217,16950,17000,16650,16750,27853
20120220,16750,16750,15900,16300,38912
20120221,16300,16450,15550,15800,24751
20120222,15700,15800,15200,15200,40975
20120223,15000,15650,15000,15200,16374
20120224,15200,15500,15100,15250,16166
20120227,15400,15450,14950,15100,17380
20120228,15200,15300,14850,15000,18405
20120229,15000,15250,14900,15000,16958
20120302,15150,15300,14850,15100,12020
20120305,15200,15200,14600,14650,20196
20120306,14700,14700,14250,14550,20173
20120307,14300,15000,14300,14650,14164
20120308,14750,15150,14750,15100,12740
20120309,15200,15200,14850,15100,11695
20120312,15350,15400,15000,15150,9950
20120313,15300,15300,15000,15050,13790
20120314,15300,15350,15050,15050,16890
20120315,14950,15100,14700,14850,17574
20120316,14900,14950,14600,14600,17450
20120319,14700,14900,14600,14750,11632
20120320,14750,14900,14650,14700,7850
20120321,14650,14700,14550,14550,8822
20120322,14700,14800,14550,14700,9870
20120323,14700,14750,14550,14550,4351
20120326,14700,15150,14600,14900,12746
20120327,15100,15100,14600,14600,11852
20120328,14600,14800,13800,13800,29808
20120329,13850,13950,13450,13700,26341
20120330,13500,14050,13500,14050,6251
20120402,14050,14350,14050,14250,6619
20120403,14350,14450,14050,14300,10880
20120404,14200,14200,13650,13950,13110
20120405,13950,13950,13600,13600,8111
20120406,13600,14000,13450,13750,12770
20120409,13750,13750,13350,13500,6641
20120410,13350,13650,13350,13550,6870
20120412,13650,14550,13450,14350,11074
20120413,14100,14450,14100,14300,6258
20120416,14050,14200,14000,14200,1434
20120417,14000,14100,13900,13950,5260
20120418,14200,14200,13950,14050,5402
20120419,14050,14100,13850,14050,5110
20120420,13650,14100,13650,13950,7190
20120423,14000,14000,13700,13900,3630
20120424,13900,13900,13400,13700,4910
20120425,14000,14000,13600,13600,3914
20120426,13750,13750,13250,13500,5460
20120427,13800,13850,13200,13300,6690
20120430,13450,13500,12950,13200,9604
20120502,13200,13450,13000,13450,5410
20120503,13450,13450,13050,13150,8441
20120504,13150,13200,13000,13000,14085
20120507,12850,13000,12650,12750,10165
20120508,12800,12850,12450,12650,35520
20120509,12500,12750,12450,12750,10541
20120510,12800,12950,12050,12250,77300
20120511,12250,12300,11400,11400,87204
20120514,11600,11800,11200,11450,22940
20120515,11350,11450,10950,11250,37714
20120516,11000,11100,10750,10800,65093
20120517,10900,11000,10700,10850,29350
20120518,10550,10700,10050,10150,47628
20120521,10150,10400,9940,10150,27140
20120522,10350,10450,10200,10400,20050
20120523,10250,10450,10250,10400,20420
20120524,10400,10500,10200,10250,15530
20120525,10450,10500,10300,10450,10000
20120529,10450,10600,10350,10500,10535
20120530,10550,10550,10300,10350,11958
20120531,10250,10450,10100,10400,7853
20120601,10500,10500,10250,10350,7770
20120604,10100,10100,9830,9860,27186
20120605,9990,9990,9820,9840,19830
20120607,9950,10350,9950,10350,19527
20120608,10200,10300,9950,9970,18420
20120611,10050,10300,10000,10200,15381
20120612,10000,10100,9970,10050,13471
20120613,10000,10200,9900,9950,20766
20120614,9950,9990,9900,9900,10253
20120615,9950,10100,9870,9910,19061
20120618,10200,10200,10000,10000,14708
20120619,10150,10150,10000,10100,9963
20120620,10200,10400,10100,10350,23665
20120621,10450,10450,10200,10350,12086
20120622,10100,10200,10000,10100,21439
20120625,10100,10150,9980,10050,12088
20120626,10100,10100,9990,10050,13685
20120627,10050,10050,9960,10050,10770
20120628,10050,10100,9960,10050,5560
20120629,10000,10150,9980,10150,7401
20120702,10300,10300,10150,10250,6802
20120703,10200,10550,10200,10550,23903
20120704,10600,10700,10400,10600,13495
20120705,10600,10600,10300,10600,12790
20120706,10700,10700,10300,10500,12470
20120709,10300,10450,10250,10400,10410
20120710,10300,10300,10100,10200,8525
20120711,10200,10300,10050,10200,6040
20120712,10100,10250,10050,10200,10860
20120713,10200,10200,9850,10000,25611
20120716,10100,10100,9910,9990,10259
20120717,9970,9990,9870,9950,14591
20120718,9950,9980,9760,9770,21880
20120719,9800,9880,9760,9800,5120
20120720,9800,9980,9670,9940,9650
20120723,9850,9890,9720,9720,9450
20120724,9690,9690,9290,9480,27989
20120725,9400,9430,9200,9250,11360
20120726,9200,9370,9200,9300,5320
20120727,9350,9480,9350,9350,4500
20120730,9400,9500,9350,9500,4000
20120731,9480,9540,9350,9520,7480
20120801,9460,9530,9420,9500,5330
20120802,9600,9640,9500,9560,4140
20120803,9500,9600,9500,9560,2750
20120806,9690,9690,9520,9600,7300
20120807,9720,9720,9540,9640,6980
20120808,9610,9860,9600,9800,25250
20120809,9800,9860,9740,9830,10680
20120810,9800,9860,9680,9730,15156
20120813,9900,9900,9760,9790,7290
20120814,9920,9950,9800,9900,10560
20120816,9780,9980,9780,9840,2290
20120817,9830,9920,9780,9880,10780
20120820,9970,9970,9780,9900,8238
20120821,9940,9950,9800,9890,9430
20120822,9830,9950,9750,9860,14160
20120823,9900,9900,9700,9700,11740
20120824,9710,9730,9480,9510,17591
20120827,9510,9580,9470,9520,3794
20120828,9520,9520,9320,9390,20526
20120829,9490,9640,9480,9510,18070
20120830,9660,9660,9410,9540,9570
20120831,9530,9530,9420,9420,8287
20120903,9400,9420,9340,9390,8410
20120904,9400,9680,9390,9450,5850
20120905,9450,9480,9330,9360,5315
20120906,9360,9580,9360,9360,6250
20120907,9440,9560,9390,9420,7950
20120910,9500,9580,9470,9490,10650
20120911,9500,9570,9440,9550,5910
20120912,9550,9580,9470,9510,14922
20120913,9510,9600,9380,9480,19454
20120914,9590,9680,9590,9680,31588
20120917,9740,10200,9700,10150,59801
20120918,10150,10250,9960,10150,26510
20120919,10050,10150,10000,10050,15965
20120920,10050,10250,10000,10000,17730
20120921,10000,10250,9980,9990,18150
20120924,10000,10100,9850,9940,17620
20120925,9820,9990,9800,9800,13178
20120926,9790,9800,9740,9760,16491
20120927,9800,9880,9590,9690,11320
20120928,9690,9790,9630,9790,10958
20121002,9820,9900,9720,9730,5260
20121004,9780,9850,9670,9670,9470
20121005,9780,9780,9630,9640,11050
20121008,9640,9770,9580,9660,10386
20121009,9680,9680,9550,9550,16781
20121010,9450,9590,9450,9520,8471
20121011,9460,9550,9440,9540,9300
20121012,9500,9570,9470,9480,7562
20121015,9480,9480,9230,9230,22002
20121016,9280,9330,9240,9290,7527
20121017,9290,9420,9290,9400,6850
20121018,9400,9400,9310,9330,4660
20121019,9440,9440,9300,9400,2260
20121022,9420,9430,9350,9400,2411
20121023,9250,9400,9250,9300,3980
20121024,9250,9260,9100,9170,12380
20121025,9130,9260,8960,9010,28660
20121026,9010,9010,8850,8890,13530
20121029,8890,9000,8810,8850,7330
20121030,8860,8870,8750,8770,8850
20121031,8850,8890,8760,8770,2931
20121101,8770,8770,8600,8670,8620
20121102,8710,8720,8600,8690,13680
20121105,8800,8800,8620,8650,8350
20121106,8700,8770,8650,8770,8720
20121107,8700,8820,8700,8800,10060
20121108,8700,8780,8610,8700,7980
20121109,8650,8650,8560,8630,8380
20121112,8650,8650,8530,8600,3193
20121113,8600,8600,8400,8490,14792
20121114,8490,8500,8300,8320,20440
20121115,7960,8130,7960,8000,26750
20121116,7900,7920,7720,7750,27140
20121119,7650,7790,7630,7700,24223
20121120,7750,7880,7700,7730,23898
20121121,7700,7750,7500,7520,47500
20121122,7530,7700,7460,7470,27110
20121123,7610,7610,7300,7330,53940
20121126,7400,7400,6950,7050,117960
20121127,6930,7230,6930,7220,18750
20121128,7220,7330,7110,7300,38620
20121129,7280,7640,7280,7500,46070
20121130,7450,7670,7450,7660,16812
20121203,7620,7770,7510,7740,20362
20121204,7570,7700,7460,7690,33284
20121205,7750,7750,7550,7690,19412
20121206,7560,7810,7560,7750,14834
20121207,7760,7980,7750,7930,26090
20121210,7930,7970,7750,7940,19933
20121211,7830,8000,7820,7990,26197
20121212,8000,8000,7900,7900,17410
20121213,7900,8040,7870,8030,17090
20121214,8040,8100,7900,8100,27917
20121217,7990,8090,7920,8050,17772
20121218,7970,8100,7840,8070,31934
20121220,8100,8100,7920,8050,32760
20121221,8070,8080,7980,7980,16086
20121224,8070,8070,7960,8020,10423
20121226,8040,8060,7950,8020,16440
20121227,7990,8010,7910,8010,8101
20121228,8010,8120,7820,8090,7297
20130102,8100,8150,7960,8020,25606
20130103,8020,8150,8010,8150,15310
20130104,8100,8170,8100,8160,15790
20130107,8170,8170,8000,8120,12040
20130108,8120,8120,7830,7830,74006
20130109,7840,7940,7820,7820,9534
20130110,7900,7990,7760,7990,18189
20130111,7930,8030,7880,7900,11340
20130114,7910,8480,7910,8380,90018
20130115,8480,8480,8110,8150,35556
20130116,8170,8840,8170,8700,94039
20130117,8850,8890,8550,8750,54292
20130118,8800,8890,8610,8840,25320
20130121,8940,9590,8930,9390,92653
20130122,9500,9500,9210,9410,48150
20130123,9430,9430,9200,9330,24960
20130124,9260,9260,9020,9020,33543
20130125,9010,9180,8880,9040,29980
20130128,9000,9570,9000,9440,34960
20130129,9500,9540,9340,9500,16943
20130130,9510,9880,9500,9810,58687
20130131,9810,9830,9460,9520,23517
20130201,9540,9540,9200,9370,19333
20130204,9300,9540,9250,9270,18411
20130205,9170,9170,8940,8950,18415
20130206,8990,9020,8620,8700,31950
20130207,8660,8840,8610,8770,13750
20130208,8800,8880,8570,8690,24813
20130212,8720,9100,8660,9060,30810
20130213,9090,9390,9020,9280,13673
20130214,9230,9480,9020,9350,20840
20130215,9250,9450,9240,9380,14300
20130218,9400,9400,9240,9240,12901
20130219,9270,9270,9100,9170,15771
20130220,9140,9180,8970,9130,22637
20130221,9150,9150,9020,9110,9791
20130222,9050,9110,9000,9100,17529
20130225,9200,9200,8980,9100,33601
20130226,9060,9060,8940,9050,11830
20130227,9080,9080,8900,8900,17891
20130228,8910,9150,8900,9140,15680
20130304,9170,9170,9020,9040,6680
20130305,9150,9150,8950,9010,17091
20130306,9010,9100,8960,8970,6376
20130307,8970,9050,8930,9050,6350
20130308,9120,9120,8930,9040,9190
20130311,8890,8920,8770,8830,15010
20130312,8830,8830,8650,8650,17511
20130313,8680,8890,8680,8720,7750
20130314,8720,8770,8610,8710,12651
20130315,8710,8790,8420,8420,51257
20130318,8240,8500,8240,8500,13449
20130319,8500,8670,8500,8660,8920
20130320,8660,8660,8600,8640,5020
20130321,8640,8650,8550,8550,14250
20130322,8560,8680,8560,8620,8170
20130325,8650,8820,8650,8760,12120
20130326,8750,8890,8680,8800,8630
20130327,8800,8820,8760,8820,5060
20130328,8820,8820,8670,8670,9370
20130329,8690,8840,8690,8810,8560
20130401,8910,9140,8910,8990,40525
20130402,9020,9030,8450,8520,54874
20130403,8650,8650,8400,8520,14670
20130404,8520,8590,8290,8450,30085
20130405,8400,8510,8360,8360,11119
20130408,8360,8570,8340,8360,17910
20130409,8390,8540,8160,8330,46810
20130410,8160,8370,8160,8370,6861
20130411,8370,8370,8050,8200,23104
20130412,8200,8500,8160,8170,26392
20130415,8170,8280,8080,8130,11240
20130416,8130,8370,8050,8370,9160
20130417,8370,8520,8110,8520,51388
20130418,8520,8860,8370,8740,50826
20130419,8740,8750,8600,8600,14544
20130422,8440,8770,8440,8740,9390
20130423,8740,8950,8740,8850,13117
20130424,8950,9100,8870,9100,25931
20130425,9100,9200,8950,9050,15897
20130426,9050,9150,9000,9040,8557
20130429,9000,9000,8640,8870,17151
20130430,8870,9000,8750,8870,7731
20130502,8870,9100,8770,9100,17310
20130503,9100,9210,8980,8980,9470
20130506,8980,9270,8980,9200,13960
20130507,9200,9200,9040,9140,7088
20130508,9180,9230,9110,9110,10390
20130509,9110,9290,9110,9240,8927
20130510,9240,9240,9100,9170,6080
20130513,9100,9320,9100,9270,15050
20130514,9300,10100,9300,9680,57132
20130515,9680,10850,9680,10300,104757
20130516,10500,10700,10000,10250,45490
20130520,10250,10250,9920,9950,26644
20130521,9950,9980,9500,9560,46000
20130522,9560,9770,9560,9770,27163
20130523,9760,9760,9400,9420,20904
20130524,9420,9680,9400,9400,10193
20130527,9420,9490,9360,9470,12173
20130528,9470,9670,9460,9590,13390
20130529,9590,10300,9590,10200,70462
20130530,10000,10350,9820,9980,38651
20130531,9860,10150,9770,9960,28207
20130603,9770,9950,9690,9780,34166
20130604,9890,10300,9810,9840,15910
20130605,9900,10000,9400,9410,29790
20130607,9440,9540,9200,9360,15615
20130610,9700,9850,9590,9800,20245
20130611,9760,10000,9660,9990,12014
20130612,9850,9850,9500,9650,23864
20130613,9540,9760,9540,9600,13313
20130614,9600,9670,9520,9550,5591
20130617,9490,9540,9330,9540,9260
20130618,9500,9670,9500,9600,4692
20130619,9600,9680,9360,9520,4519
20130620,9500,9500,9060,9090,21289
20130621,9080,9300,8700,9290,17747
20130624,9170,9190,8960,9000,4734
20130625,9000,9000,8600,8600,2900
20130626,8730,8920,8610,8890,11206
20130627,8890,9000,8750,8890,16550
20130628,8930,9200,8930,9050,12210
20130701,9050,9050,8950,9050,13036
20130702,8970,9020,8840,8860,12010
20130703,8810,8890,8650,8890,10440
20130704,8800,8880,8770,8880,3957
20130705,8870,8870,8750,8840,3880
20130708,8920,8920,8700,8700,1900
20130709,8700,8790,8530,8650,4430
20130710,8650,8880,8630,8880,10038
20130711,8660,8990,8660,8830,3760
20130712,8830,8880,8630,8810,7230
20130715,8810,8810,8510,8700,3720
20130716,8700,8770,8610,8700,4852
20130717,8640,8710,8600,8710,7190
20130718,8730,8760,8620,8760,4813
20130719,8760,8770,8650,8770,5655
20130722,8770,8990,8750,8990,7400
20130723,8990,9020,8930,8990,8690
20130724,8990,9000,8910,8990,8060
20130725,8960,8980,8660,8670,11450
20130726,8670,8770,8230,8400,57549
20130729,8350,8410,8200,8200,18280
20130730,8200,8250,8100,8120,36090
20130731,8110,8200,8110,8200,24201
20130801,8200,8280,8100,8260,10560
20130802,8260,8360,8200,8250,12081
20130805,8200,8270,8100,8130,19000
20130806,8170,8170,8090,8150,15400
20130807,8150,8180,8080,8090,9230
20130808,8100,8320,8100,8200,14320
20130809,8260,8260,8160,8190,5020
20130812,8160,8200,8080,8150,14995
20130813,8150,8190,8100,8110,9145
20130814,8120,8250,8100,8160,9641
20130816,8080,8230,8080,8180,7910
20130819,8180,8240,8120,8200,6650
20130820,8220,8250,8140,8180,8710
20130821,8200,8200,7900,7900,21700
20130822,7880,7880,7690,7760,33896
20130823,7760,7910,7740,7890,12311
20130826,7830,8120,7830,8100,9723
20130827,8240,8240,8070,8120,9321
20130828,8000,8070,7970,8050,6729
20130829,8170,8180,8080,8180,6440
20130830,8220,8280,8090,8140,8620
20130902,8100,8150,7980,8130,30783
20130903,8110,8160,8050,8100,33766
20130904,8120,8280,8120,8280,32901
20130905,8320,8440,8170,8180,50010
20130906,8180,8190,8080,8180,38600
20130909,8190,8240,8010,8150,117002
20130910,8170,8330,8170,8300,52980
20130911,8360,8960,8360,8900,142085
20130912,8900,9130,8830,8900,90872
20130913,8900,8950,8810,8950,25507
20130916,9010,9330,8990,9320,70465
20130917,9330,9690,9110,9480,77150
20130923,9280,9560,9280,9520,37161
20130924,9410,9410,9000,9080,53302
20130925,9070,9170,8930,9000,48492
20130926,9070,9070,8800,9010,30313
20130927,8980,9060,8900,9000,20371
20130930,8950,8960,8730,8860,17445
20131001,8860,9040,8810,9040,41273
20131002,8990,9140,8900,8920,45920
20131004,8900,8940,8700,8850,30315
20131007,8850,8850,8730,8800,11040
20131008,8750,8820,8480,8800,41170
20131010,8790,8790,8560,8590,42470
20131011,8640,8770,8600,8770,19323
20131014,8660,8790,8610,8750,23680
20131015,8750,8810,8610,8780,51670
20131016,8810,8940,8750,8920,39944
20131017,8920,8960,8850,8960,14480
20131018,8960,8960,8720,8900,22700
20131021,8900,8930,8750,8850,14170
20131022,9000,9000,8800,8950,16956
20131023,8980,9060,8860,8920,27190
20131024,8920,9170,8870,9160,17380
20131025,9180,9180,8950,9100,13503
20131028,9020,9150,8950,9050,19203
20131029,8980,9160,8980,9110,10210
20131030,9110,9110,8950,8950,10621
20131031,8920,8920,8700,8750,22850
20131101,8840,8840,8660,8700,8470
20131104,8700,8850,8700,8850,8135
20131105,8850,8860,8610,8650,5220
20131106,8600,8750,8580,8620,6055
20131107,8720,8810,8510,8630,12880
20131108,8650,8650,8430,8500,8325
20131111,8650,8680,8300,8510,11750
20131112,8410,8790,8400,8710,15986
20131113,8650,8700,8400,8400,8062
20131114,8440,8500,8400,8450,4524
20131115,8490,8680,8480,8520,11864
20131118,8520,8770,8520,8650,10619
20131119,8750,8770,8560,8650,2180
20131120,8500,8580,8410,8410,14080
20131121,8450,8550,8310,8400,10940
20131122,8350,8540,8350,8360,6201
20131125,8480,8490,8350,8400,14596
20131126,8340,8530,8300,8430,6890
20131127,8500,8500,8250,8420,9220
20131128,8380,8580,8300,8300,17160
20131129,8350,8380,8170,8220,12760
20131202,8130,8150,8030,8130,31080
20131203,8100,8130,8010,8050,16450
20131204,8050,8090,8010,8090,10125
20131205,8090,8140,8060,8140,2170
20131206,8150,8150,8040,8090,8680
20131209,8150,8190,8070,8140,5040
20131210,8150,8190,8050,8090,9460
20131211,8020,8100,8000,8000,7710
20131212,7910,8090,7910,8080,4620
20131213,7970,8030,7950,8030,2680
20131216,7950,8010,7930,7930,3781
20131217,8010,8010,7900,7900,9850
20131218,7850,7940,7850,7940,3070
20131219,8010,8010,7850,7930,10800
20131220,7980,7980,7930,7970,1240
20131223,7970,7990,7860,7970,4570
20131224,7990,8040,7890,7980,8441
20131226,7990,8120,7950,8050,16140
20131227,8050,8220,8050,8090,8810
20131230,8090,8260,8090,8250,12130
20140102,8280,8410,8280,8310,13920
20140103,8310,8330,8170,8330,7010
20140106,8290,8320,8170,8170,5280
20140107,8190,8320,8130,8310,5910
20140108,8310,8310,8220,8290,3220
20140109,8290,8380,8250,8280,12180
20140110,8260,8410,8200,8410,4800
20140113,8410,8410,8240,8340,10081
20140114,8300,8460,8240,8240,6280
20140115,8240,8690,8240,8360,7642
20140116,8500,8570,8390,8560,3390
20140117,8560,8700,8480,8590,9267
20140120,8500,8690,8500,8690,9000
20140121,8680,8680,8500,8630,4150
20140122,8610,8670,8510,8670,6120
20140123,8670,8700,8530,8650,6660
20140124,8530,8650,8530,8600,15190
20140127,8420,8480,8310,8420,13880
20140128,8390,8410,8270,8410,4780
20140129,8400,8530,8330,8520,8830
20140203,8410,8520,8330,8330,9893
20140204,8310,8310,8200,8210,7340
20140205,8240,8310,8200,8290,7680
20140206,8300,8390,8300,8370,7480
20140207,8320,8410,8320,8390,6840
20140210,8450,8480,8390,8430,5410
20140211,8390,8440,8330,8430,4620
20140212,8430,8430,8310,8390,4670
20140213,8410,8450,8360,8390,3770
20140214,8370,8380,8240,8330,25862
20140217,8330,8780,8330,8570,43095
20140218,8660,8660,8540,8620,34961
20140219,8660,9150,8620,8950,41183
20140220,8990,9460,8930,9430,87282
20140221,9490,9580,9400,9530,42960
20140224,9600,10950,9600,10950,160088
20140225,11200,12550,11150,12550,837315
20140226,13050,13250,12250,12550,476763
20140227,12550,13000,12300,12700,366354
20140228,12700,13700,12500,13300,324822
20140303,13500,13500,12850,13300,128770
20140304,13150,13500,12800,13200,116648
20140305,13450,15150,12800,15150,356340
20140306,15100,15550,14500,15050,167761
20140307,15050,16200,14800,15750,224840
20140310,15750,15950,15100,15700,90537
20140311,15500,15800,14850,15200,121976
20140312,15100,15100,13750,14050,263353
20140313,14100,14800,13700,14500,152284
20140314,14000,14500,13850,14200,56946
20140317,14050,14300,13400,14300,95334
20140318,14300,14600,13750,14250,100149
20140319,14400,16300,14300,15400,300901
20140320,15400,15900,15100,15200,82053
20140321,14950,15200,14350,15200,83668
20140324,15100,15100,14450,14500,43224
20140325,14400,15000,14000,14550,44875
20140326,14650,14700,13500,14000,91601
20140327,13850,14150,13550,13600,31185
20140328,13600,14350,13600,14200,61693
20140331,14050,14300,13800,13850,25630
20140401,13900,14550,13700,14450,39430
20140402,14450,14450,13750,14200,62546
20140403,14350,14550,13800,14250,47240
20140404,14100,14600,14050,14500,32350
20140407,14200,14400,14150,14200,12521
20140408,14200,14200,13950,14100,27061
20140409,14150,14150,13750,13800,41227
20140410,14000,14000,13700,14000,18680
20140411,13900,14200,13850,13950,14490
