일자,시가,고가,저가,종가,거래량
20091023,52041,54687,52041,54687,29976.0
20091026,54687,54687,51159,52041,27923.0
20091027,52041,52041,51159,51159,6887.0
20091028,51159,52041,50277,50277,11120.0
20091029,49395,50277,47631,48513,15260.0
20091030,49395,50277,48513,48513,12216.0
20091102,46749,48513,46749,46749,12365.0
20091103,46749,48513,46749,46749,9150.0
20091104,46749,48513,46749,47631,7728.0
20091105,47631,48513,46749,47631,6495.0
20091106,47631,49395,47631,48513,10750.0
20091109,49395,50277,47631,50277,9333.0
20091110,50277,51159,47631,48513,10590.0
20091111,48513,49395,47631,49395,8393.0
20091112,49395,49395,48513,49395,3058.0
20091113,48513,49395,47631,47631,6664.0
20091116,47631,47631,46749,47631,13135.0
20091117,47631,47631,45867,46749,6876.0
20091118,46749,47631,45867,46749,7344.0
20091119,46749,47631,46749,46749,4222.0
20091120,46749,48513,46749,47631,9116.0
20091123,47631,48513,46749,47631,4556.0
20091124,48513,48513,46749,47631,6400.0
20091125,46749,47631,46749,46749,5459.0
20091126,46749,47631,45867,46749,7916.0
20091127,45867,45867,43220,43220,17796.0
20091130,44103,44985,44103,44103,5718.0
20091201,44103,44985,43220,44103,8369.0
20091202,44985,46749,44985,45867,8277.0
20091203,45867,46749,45867,46749,5711.0
20091204,45867,46749,45867,46749,4028.0
20091207,46749,47631,46749,46749,3456.0
20091208,46749,48513,46749,48513,14180.0
20091209,47631,47631,45867,47631,13571.0
20091210,47631,47631,45867,46749,8164.0
20091211,46749,47631,45867,46749,11884.0
20091214,46749,47631,46749,47631,4279.0
20091215,47631,50277,47631,49395,32201.0
20091216,49395,50277,48513,49395,13292.0
20091217,49395,51159,48513,49395,15633.0
20091218,49395,50277,48513,49395,10207.0
20091221,49395,52041,49395,52041,46392.0
20091222,52041,52923,49395,50277,18287.0
20091223,50277,51159,48513,49395,15316.0
20091224,50277,50277,49395,50277,4627.0
20091228,50277,51159,49395,50277,10479.0
20091229,49395,50277,49395,49395,5260.0
20091230,49395,50277,48513,48513,4770.0
20100104,48513,51159,48513,50277,11495.0
20100105,50277,51159,49395,50277,13631.0
20100106,51159,51159,50277,51159,5802.0
20100107,51159,51159,49395,50277,8984.0
20100108,50277,52923,49395,51159,44483.0
20100111,51159,52041,50277,51159,10883.0
20100112,51159,51159,49395,50277,11368.0
20100113,50277,50277,49395,50277,9500.0
20100114,50277,51159,49395,50277,12023.0
20100115,50277,50277,49395,50277,7869.0
20100118,49395,50277,48513,49395,11392.0
20100119,49395,52041,48513,51159,33606.0
20100120,52041,58215,52041,58215,266599.0
20100121,58215,61744,56451,58215,170333.0
20100122,57333,57333,53805,55569,62829.0
20100125,54687,61744,53805,59979,106853.0
20100126,59979,60861,54687,57333,50824.0
20100127,56451,57333,53805,54687,33035.0
20100128,54687,55569,52923,53805,21880.0
20100129,52041,52923,50277,50277,26364.0
20100201,50277,52923,50277,52041,17332.0
20100202,52923,53805,52041,52041,15322.0
20100203,52923,55569,52041,53805,29786.0
20100204,54687,54687,52041,52041,14162.0
20100205,49395,50277,48513,50277,24332.0
20100208,50277,51159,49395,49395,12578.0
20100209,49395,49395,47631,48513,18163.0
20100210,49395,50277,48513,48513,6076.0
20100211,48513,49395,48513,48513,6145.0
20100212,49395,50277,48513,49395,8464.0
20100216,49395,54687,49395,52923,33042.0
20100217,52923,53805,52041,52041,10897.0
20100218,52041,52923,51159,52041,6250.0
20100219,52041,52923,51159,51159,7676.0
20100222,52041,57333,51159,56451,43235.0
20100223,57333,58215,52923,53805,54042.0
20100224,52923,54687,52923,53805,15931.0
20100225,53805,56451,52923,53805,29868.0
20100226,53805,54687,53805,53805,9516.0
20100302,54687,55569,53805,54687,13689.0
20100303,55569,55569,52923,53805,17088.0
20100304,53805,54687,52041,52923,10394.0
20100305,52923,53805,51159,52041,13208.0
20100308,52923,53805,52041,53805,8371.0
20100309,53805,53805,52041,52923,7996.0
20100310,52923,52923,51159,52041,8288.0
20100311,52041,52923,52041,52923,6659.0
20100312,52923,56451,52041,54687,45238.0
20100315,55569,55569,52923,53805,16649.0
20100316,54687,54687,52923,54687,12834.0
20100317,54687,54687,52923,53805,12820.0
20100318,54687,54687,52923,54687,10254.0
20100319,54687,54687,52923,54687,12144.0
20100322,53805,54687,52923,52923,9655.0
20100323,53805,54687,52923,52923,9401.0
20100324,53805,54687,52923,53805,13367.0
20100325,53805,53805,52923,52923,11654.0
20100326,52923,53805,52041,52923,10020.0
20100329,52923,52923,51159,52041,15602.0
20100330,52041,52923,51159,52041,5929.0
20100331,52041,52923,51159,52041,7325.0
20100401,52041,52923,51159,52041,9345.0
20100402,52041,59097,52041,59097,141262.0
20100405,61744,64390,58215,61744,258141.0
20100406,60861,61744,58215,59097,96167.0
20100407,59097,60861,58215,58215,65969.0
20100408,58215,59979,56451,57333,46521.0
20100409,57333,57333,54687,55569,45865.0
20100412,57333,58215,53805,54687,56536.0
20100413,54687,56451,53805,55569,35658.0
20100414,55569,56451,53805,54687,34017.0
20100415,56451,57333,55569,55569,47722.0
20100416,55569,55569,54687,54687,41689.0
20100419,54687,54687,53805,53805,12577.0
20100420,54687,56451,54687,54687,36273.0
20100421,54687,55569,53805,54687,21901.0
20100422,56451,58215,55569,55569,66552.0
20100423,54687,55569,54687,54687,52538.0
20100426,55569,56451,54687,54687,39083.0
20100427,54687,55569,53805,54687,20227.0
20100428,53805,54687,52923,53805,16059.0
20100429,54687,55569,53805,54687,21425.0
20100430,55569,58215,55569,56451,57767.0
20100503,57333,57333,54687,56451,24717.0
20100504,56451,57333,55569,55569,22441.0
20100506,53805,55569,52923,53805,25954.0
20100507,52041,52923,51159,52041,32744.0
20100510,52923,55569,52041,53805,27838.0
20100511,54687,55569,52923,52923,19461.0
20100512,53805,57333,52923,55569,40262.0
20100513,56451,59979,55569,57333,67896.0
20100514,57333,62626,56451,59097,104206.0
20100517,59097,62626,57333,59097,66116.0
20100518,60861,62626,56451,57333,60772.0
20100519,57333,57333,53805,55569,33790.0
20100520,55569,56451,52041,52923,36244.0
20100524,52041,53805,51159,52923,16385.0
20100525,52923,52923,48513,50277,39332.0
20100526,51159,52041,50277,51159,16674.0
20100527,52041,53805,51159,52923,24885.0
20100528,53805,54687,52041,52041,17444.0
20100531,52041,53805,52041,52923,13593.0
20100601,53805,53805,52041,52923,9106.0
20100603,52923,54687,52923,52923,15742.0
20100604,53805,53805,52923,53805,4947.0
20100607,51159,52923,51159,52041,13320.0
20100608,52041,53805,52041,52923,12697.0
20100609,52923,53805,52041,52041,7931.0
20100610,52923,52923,52041,52923,8687.0
20100611,53805,53805,52041,52041,15411.0
20100614,52923,58215,52041,55569,106498.0
20100615,55569,57333,54687,54687,28562.0
20100616,56451,56451,55569,55569,21997.0
20100617,55569,56451,55569,55569,18790.0
20100618,55569,56451,55569,56451,36150.0
20100621,58215,58215,55569,56451,64064.0
20100622,55569,55569,53805,54687,24857.0
20100623,54687,57333,53805,55569,36687.0
20100624,56451,61744,55569,59979,98492.0
20100625,59097,59097,57333,58215,19871.0
20100628,58215,59979,57333,58215,16357.0
20100629,58215,59097,57333,58215,24200.0
20100630,56451,58215,55569,58215,14435.0
20100701,57333,58215,56451,57333,11801.0
20100702,57333,63508,57333,61744,85395.0
20100705,62626,70564,61744,65272,208263.0
20100706,65272,67036,62626,66154,41595.0
20100707,66154,66154,62626,62626,34835.0
20100708,64390,71446,63508,71446,178226.0
20100709,76738,80267,70564,76738,424028.0
20100712,76738,79385,73210,74974,200665.0
20100713,74092,77620,71446,74092,165297.0
20100714,76738,83795,75856,79385,235518.0
20100715,79385,79385,72328,72328,110746.0
20100716,74092,77620,72328,73210,82943.0
20100719,72328,75856,72328,74092,38470.0
20100720,74092,74974,71446,72328,46324.0
20100721,73210,73210,69682,70564,50532.0
20100722,69682,73210,68800,69682,55554.0
20100723,71446,71446,69682,69682,27324.0
20100726,69682,73210,69682,70564,45925.0
20100727,72328,72328,69682,70564,27684.0
20100728,70564,70564,65272,66154,47720.0
20100729,66154,67036,64390,66154,26002.0
20100730,67036,68800,65272,66154,23642.0
20100802,67036,67918,65272,66154,24230.0
20100803,67036,67036,65272,66154,17737.0
20100804,66154,69682,65272,67036,31535.0
20100805,67918,67918,65272,66154,18865.0
20100806,66154,67036,63508,64390,22391.0
20100809,64390,65272,62626,63508,18327.0
20100810,63508,64390,61744,62626,21762.0
20100811,63508,63508,60861,60861,22383.0
20100812,59979,64390,59097,61744,62328.0
20100813,61744,62626,60861,61744,24441.0
20100816,61744,62626,59097,59097,28283.0
20100817,58215,59979,58215,59097,28173.0
20100818,59979,61744,59097,60861,18072.0
20100819,61744,61744,59979,59979,21499.0
20100820,59979,60861,59097,59979,17646.0
20100823,59979,61744,59097,59979,17641.0
20100824,59979,60861,59097,59097,11920.0
20100825,59979,59979,58215,58215,13077.0
20100826,58215,59097,58215,58215,11752.0
20100827,58215,58215,56451,56451,20559.0
20100830,57333,58215,56451,58215,8789.0
20100831,57333,57333,56451,56451,12017.0
20100901,56451,57333,55569,56451,13860.0
20100902,57333,58215,56451,57333,10952.0
20100903,57333,59097,57333,58215,14200.0
20100906,59097,59097,58215,58215,9471.0
20100907,58215,63508,57333,62626,62785.0
20100908,62626,62626,59097,59979,34437.0
20100909,60861,60861,58215,59097,14280.0
20100910,59097,61744,58215,59097,23999.0
20100913,59979,59979,58215,59979,11194.0
20100914,59979,60861,58215,58215,16943.0
20100915,58215,59097,57333,58215,11364.0
20100916,58215,59097,57333,57333,13127.0
20100917,58215,59097,57333,59097,9998.0
20100920,58215,59097,58215,58215,4762.0
20100924,58215,59097,57333,58215,6500.0
20100927,58215,59097,57333,58215,15838.0
20100928,58215,59097,57333,59097,11562.0
20100929,59097,59097,58215,58215,10592.0
20100930,58215,59097,58215,58215,8084.0
20101001,58215,59979,57333,59097,26600.0
20101004,59097,59450,57686,57686,21928.0
20101005,57686,58215,56980,57157,11382.0
20101006,57510,57863,56628,56804,17704.0
20101007,56451,56804,55569,55922,27184.0
20101008,56098,56098,54158,54334,23408.0
20101011,54334,54511,53629,54158,14182.0
20101012,53805,55393,53805,54511,10255.0
20101013,54158,55040,53982,53982,15853.0
20101014,54158,54687,54158,54511,8669.0
20101015,54511,55569,54334,54864,7855.0
20101018,55216,57333,55040,56275,26679.0
20101019,55922,56804,55040,55569,12804.0
20101020,55393,55393,54158,54864,13939.0
20101021,55569,55746,55216,55746,9003.0
20101022,55746,55922,55040,55569,7796.0
20101025,55746,56628,55040,56098,23040.0
20101026,56275,56275,55569,56275,9515.0
20101027,56275,56451,55569,55569,17410.0
20101028,55569,55922,55040,55040,10024.0
20101029,55040,55393,53982,54334,14390.0
20101101,54511,54687,53982,54334,10273.0
20101102,53982,54511,53276,53452,16053.0
20101103,53629,54511,53452,53982,14916.0
20101104,53982,54864,53805,54334,11005.0
20101105,54687,55040,53982,53982,12453.0
20101108,54158,54334,53276,53629,13701.0
20101109,53629,55040,53452,54158,12781.0
20101110,54158,54864,53629,54511,16884.0
20101111,54334,54864,53982,53982,11075.0
20101112,53805,54158,50983,52217,34544.0
20101115,52217,55040,52041,53629,46145.0
20101116,53805,53982,52570,52923,16668.0
20101117,52570,52923,51335,52570,14907.0
20101118,52923,53452,52570,52923,13422.0
20101119,53276,53629,52747,52923,12274.0
20101122,52923,53629,52747,53099,15001.0
20101123,53452,61038,53276,61038,240779.0
20101124,59803,70035,59097,70035,399763.0
20101125,77620,80443,76738,80443,203770.0
20101126,91380,92439,82913,85559,854527.0
20101129,85559,98260,85559,98260,371463.0
20101130,106728,110962,88558,92792,915341.0
20101201,94379,96673,80972,83971,703956.0
20101202,86617,96496,84677,96496,740511.0
20101203,99672,110256,98437,101965,797837.0
20101206,103729,117136,98966,117136,845052.0
20101207,121017,131426,108139,112197,1200042.0
20101208,114137,122605,106199,116254,865363.0
20101209,121547,123311,113432,117666,484974.0
20101210,115372,117136,110786,112020,343483.0
20101213,113255,114314,106905,107963,222605.0
20101214,107610,108845,100025,101965,350959.0
20101215,103024,107257,100025,100201,359494.0
20101216,100377,115196,100201,115196,456603.0
20101217,120135,127897,109551,111138,774198.0
20101220,107081,108492,101789,103729,332523.0
20101221,107610,116960,106022,107610,360542.0
20101222,110080,113079,107963,108669,197925.0
20101223,108669,109374,101436,102318,175935.0
20101224,102318,104435,100554,101436,118720.0
20101227,101436,101436,91380,91733,185924.0
20101228,90498,94909,87323,88205,209071.0
20101229,92615,94379,89087,91204,134878.0
20101230,89969,90851,86970,88558,111628.0
20110103,89969,101789,88911,95967,335027.0
20110104,95261,100907,93145,95791,227397.0
20110105,96496,97908,94027,94556,96459.0
20110106,95261,97378,91028,91028,109076.0
20110107,90322,92263,90322,91204,63206.0
20110110,91380,94732,91380,91733,65863.0
20110111,90322,91380,89440,89793,60122.0
20110112,89616,91204,88381,88558,62075.0
20110113,88734,89616,86617,87323,61872.0
20110114,87323,88381,84677,85206,67499.0
20110117,85735,97908,84324,97908,234870.0
20110118,103200,110962,90146,90146,589023.0
20110119,91380,96496,89087,91557,235968.0
20110120,92439,95438,91380,91557,109182.0
20110121,90322,93321,89969,90675,72969.0
20110124,89793,91028,88381,88558,50752.0
20110125,88558,97026,88558,91557,142791.0
20110126,91204,92439,89969,89969,53986.0
20110127,90322,92615,89087,90322,44927.0
20110128,90675,92263,88734,88734,42078.0
20110131,88911,92615,88205,89264,58732.0
20110201,90322,95261,89616,91380,104275.0
20110207,93497,94379,91557,92086,52334.0
20110208,92439,93321,90498,90498,37770.0
20110209,90675,91380,89087,89264,36838.0
20110210,89264,93850,89264,89969,68627.0
20110211,92086,93145,88381,88381,61609.0
20110214,89440,89793,86441,87676,46478.0
20110215,87852,88734,86617,88029,33260.0
20110216,87852,88558,85030,85912,50780.0
20110217,85030,85735,78503,78855,69301.0
20110218,77973,82560,77091,80443,70728.0
20110221,81501,82736,79914,80267,37065.0
20110222,78503,80090,77620,78326,42068.0
20110223,77797,82384,77444,78679,48994.0
20110224,79208,79737,76033,76209,41575.0
20110225,76209,77268,75151,75151,33207.0
20110228,74798,76915,74092,74269,32299.0
20110302,73563,74974,70740,71270,39500.0
20110303,71975,80972,71446,76738,167564.0
20110304,77444,77797,74445,74621,57814.0
20110307,74621,75504,72681,73210,27447.0
20110308,73387,76915,73210,74445,46205.0
20110309,74974,75151,73563,73916,24920.0
20110310,74269,74974,73387,74092,27766.0
20110311,72857,73563,71799,72152,33625.0
20110314,72857,75327,71093,74445,76943.0
20110315,78855,80796,68800,71799,111167.0
20110316,71799,73210,70740,72328,43333.0
20110317,70740,71623,70388,71270,32645.0
20110318,71623,72328,71270,71270,25361.0
20110321,71446,76562,71446,75151,102049.0
20110322,76386,77091,74445,75151,43524.0
20110323,75151,75504,73387,74092,32298.0
20110324,74974,75151,73387,73387,25876.0
20110325,74269,74445,72681,72857,26286.0
20110328,73916,74269,72857,73034,21738.0
20110329,72857,76209,72857,75856,78394.0
20110330,75504,77268,74445,74445,55518.0
20110331,74974,75680,74092,74798,24378.0
20110401,75151,75856,73916,74798,33968.0
20110404,75327,77091,74621,75151,46509.0
20110405,75856,78855,75327,77620,78761.0
20110406,78150,89264,77797,89264,183793.0
20110407,93321,95614,88205,89087,268199.0
20110408,90851,90851,87147,88205,173830.0
20110411,89087,91028,84148,84148,125331.0
20110412,82913,83971,81149,82384,73563.0
20110413,82384,84148,82384,82913,49718.0
20110414,82913,83795,78855,79032,71131.0
20110415,79914,89969,79032,83266,190535.0
20110418,84677,86088,81149,81149,51685.0
20110419,80972,84148,80090,83618,53601.0
20110420,83795,85206,81854,82207,44514.0
20110421,83971,86088,82913,83266,55060.0
20110422,83442,84677,80619,81149,45205.0
20110425,81678,82031,78679,79385,38566.0
20110426,79032,80090,76209,76386,42124.0
20110427,76033,77620,75327,76562,24242.0
20110428,76562,77091,73739,73916,33181.0
20110429,73563,74621,72681,72857,24452.0
20110502,73034,76033,73034,74974,20021.0
20110503,74269,74798,72857,73034,22546.0
20110504,73739,74269,72681,73739,16820.0
20110506,72857,73563,72681,72857,12686.0
20110509,73210,73563,71446,71446,18501.0
20110511,72152,72857,70740,71093,23378.0
20110512,70035,71446,70035,70211,20754.0
20110513,70211,71270,70035,71093,17990.0
20110516,71093,73034,71093,72857,19892.0
20110517,73210,73387,71799,72152,14245.0
20110518,71799,72505,70740,71270,18455.0
20110519,70564,71975,70211,70211,18294.0
20110520,69858,71446,69682,70388,16597.0
20110523,70035,70740,65272,65448,36995.0
20110524,64919,69682,64213,68624,25787.0
20110525,68800,68976,66330,66330,20138.0
20110526,66154,68094,66154,66330,14520.0
20110527,66330,69329,66330,68271,17905.0
20110530,68447,69682,67389,67565,13194.0
20110531,67212,67918,66154,66154,18840.0
20110601,67036,67389,66154,66683,10685.0
20110602,64919,66507,64919,65448,9996.0
20110603,65625,66859,64919,65272,9895.0
20110607,65272,68094,65095,65625,18883.0
20110608,65977,66683,64566,64566,12389.0
20110609,64566,65272,63508,63508,14245.0
20110610,63684,64390,59450,59803,25882.0
20110613,58745,61391,56804,57510,22565.0
20110614,58039,59097,57333,58215,13964.0
20110615,58568,59627,58392,58568,11207.0
20110616,58039,59627,57863,58745,13923.0
20110617,59097,60509,58392,58921,18776.0
20110620,58921,59803,57863,58568,10873.0
20110621,58392,59450,56980,57510,18787.0
20110622,58039,58921,57686,58392,12070.0
20110623,58745,66154,58568,62802,72275.0
20110624,62802,63331,61391,62449,17130.0
20110627,62096,62273,59627,59803,18794.0
20110628,60685,61038,59627,59979,16839.0
20110629,60509,60861,59627,60509,11963.0
20110630,60685,61744,59803,60685,17018.0
20110701,61391,62449,61038,61567,19032.0
20110704,62273,62626,61214,62273,17872.0
20110705,62626,62626,61391,61920,12056.0
20110706,61920,61920,61038,61391,9164.0
20110707,61567,61567,60332,61214,13281.0
20110708,61214,61391,60156,60509,12722.0
20110711,60156,60685,59450,59627,15260.0
20110712,58921,59803,58568,58568,9364.0
20110713,58568,59979,58215,59450,14142.0
20110714,59627,59803,58392,58568,11981.0
20110715,58568,60861,58392,60156,17849.0
20110718,60861,62978,60332,62449,30859.0
20110719,63331,63860,61920,62273,21090.0
20110720,62978,63684,62273,62626,21382.0
20110721,62978,63155,61920,62449,20031.0
20110722,62978,71093,62449,66507,139417.0
20110725,67036,67036,63508,63860,38881.0
20110726,63684,67036,63508,65625,40614.0
20110727,65625,65801,64213,65095,15275.0
20110728,64566,65272,63684,64213,14686.0
20110729,65095,67212,64390,65801,37255.0
20110801,66330,67036,65095,65977,18805.0
20110802,65801,66507,64566,64743,17290.0
20110803,63684,64037,60332,61038,24524.0
20110804,62449,62802,61214,61391,17499.0
20110805,58215,58745,56098,56980,30332.0
20110808,54687,56980,49395,51335,40456.0
20110809,49395,49395,44632,48160,42758.0
20110810,51512,53805,50100,51512,29886.0
20110811,48513,54687,46572,53629,28413.0
20110812,55040,56804,54511,54864,30715.0
20110816,56275,57333,55922,56628,16255.0
20110817,56451,56980,55746,56451,10111.0
20110818,56451,56980,53982,54864,13292.0
20110819,52041,52570,50277,50277,30298.0
20110822,50100,51159,48513,50453,14006.0
20110823,51512,52747,50806,51865,11454.0
20110824,52570,53276,50983,51512,9561.0
20110825,52394,52747,51335,51335,10523.0
20110826,50806,52041,50806,51688,6581.0
20110829,52394,53982,52041,52923,14503.0
20110830,54158,58745,53805,55569,37168.0
20110831,55922,56451,54687,55040,11822.0
20110901,55040,55922,54864,55216,13264.0
20110902,55040,55569,53276,53982,10967.0
20110905,53276,53629,51335,51865,12621.0
20110906,50277,51335,49571,50983,15913.0
20110907,51865,54511,51512,52923,15227.0
20110908,53099,53805,52217,52747,8911.0
20110909,52394,53629,51865,51865,9953.0
20110914,52394,52394,50453,50806,8936.0
20110915,51512,52570,50453,50806,8582.0
20110916,51335,53452,50630,52923,17766.0
20110919,53099,53099,51512,52041,9878.0
20110920,51688,52394,51159,52041,13090.0
20110921,52217,53629,51512,52923,16802.0
20110922,52394,52394,50983,51159,11015.0
20110923,47984,49395,47631,48513,19662.0
20110926,47631,48866,44985,46043,27432.0
20110927,46749,47631,46572,47631,11695.0
20110928,48689,48866,45514,46219,21109.0
20110929,45867,47454,45337,47102,13541.0
20110930,47102,48689,46925,48336,11625.0
20111004,46749,46925,44103,45161,17214.0
20111005,45690,45867,43926,44279,11994.0
20111006,45161,46572,44808,45867,11661.0
20111007,46219,47102,46043,46396,17861.0
20111010,46572,47984,46219,47807,19636.0
20111011,49042,49571,47984,48513,13613.0
20111012,48689,48689,47278,48513,8677.0
20111013,49042,52041,48513,50453,33203.0
20111014,50277,51865,49571,51159,23337.0
20111017,52394,52747,50630,51159,35704.0
20111018,50453,50453,49218,49395,15143.0
20111019,49924,49924,48866,49395,10163.0
20111020,49218,49924,48160,48160,11110.0
20111021,48513,49571,47984,49218,10445.0
20111024,49924,50630,49395,50100,11177.0
20111025,50630,50806,49218,49571,11971.0
20111026,49395,49924,48689,49924,11211.0
20111027,50100,51865,49924,51512,25532.0
20111028,52041,53805,51159,51512,29202.0
20111031,51512,51865,50453,50806,11008.0
20111101,50277,50806,49924,50277,9550.0
20111102,49571,50100,48689,49924,8670.0
20111103,50277,50453,49042,49395,8183.0
20111104,50100,54511,50100,51865,41465.0
20111107,51865,53629,51512,52041,22282.0
20111108,52394,53805,51865,52041,18336.0
20111109,52217,52923,51512,52217,15654.0
20111110,50630,50806,49571,49924,15255.0
20111111,50630,51512,49924,50983,9309.0
20111114,51865,52923,51335,51688,13834.0
20111115,51335,51512,50630,50983,9972.0
20111116,51159,51335,49924,49924,13621.0
20111117,49748,50806,49748,50277,9045.0
20111118,49571,50277,48689,49924,13944.0
20111121,49748,50100,49218,49571,5019.0
20111122,48866,49748,48866,49218,7087.0
20111123,49042,49218,47454,47807,16902.0
20111124,47807,47807,46925,47278,9737.0
20111125,46925,47102,44455,45867,21671.0
20111128,46043,47631,45690,46572,17988.0
20111129,47278,47454,46572,47102,9894.0
20111130,47102,47278,46396,46572,8530.0
20111201,47631,48160,47102,47807,11533.0
20111202,47631,48160,47631,47631,5307.0
20111205,47984,48689,47807,48336,9641.0
20111206,48513,48866,47631,47984,7479.0
20111207,47984,48336,47631,48336,8833.0
20111208,48336,48336,47278,47984,11295.0
20111209,47454,48160,47102,47278,8534.0
20111212,47984,48160,47278,47631,7001.0
20111213,47278,47454,46749,47278,7270.0
20111214,47102,54334,47102,54334,127745.0
20111215,58921,62449,57863,62449,202643.0
20111216,64566,69329,63155,66154,384905.0
20111219,66859,67036,56275,58745,212224.0
20111220,60861,67389,60861,67389,144199.0
20111221,71975,77444,71093,77444,129479.0
20111222,82913,82913,76033,79208,298900.0
20111223,79208,79385,73916,76209,130718.0
20111226,76033,77973,72681,76033,142771.0
20111227,77973,85030,71623,71623,300825.0
20111228,70564,74445,70564,72152,78289.0
20111229,75680,75680,67741,68271,101823.0
20120102,68800,69858,66330,69682,66767.0
20120103,71093,71093,67741,68624,66711.0
20120104,68447,70035,68094,68800,57781.0
20120105,69329,76209,68271,71623,180551.0
20120106,70917,72505,66507,66507,59124.0
20120109,66507,67036,61744,62449,71993.0
20120110,62626,64566,62273,62802,56442.0
20120111,63155,63684,59450,59450,69924.0
20120112,59803,63860,59097,61744,108741.0
20120113,61038,61744,59803,60509,40433.0
20120116,60685,62449,59979,60861,64751.0
20120117,60685,61744,59627,60861,47370.0
20120118,63508,68094,60685,60685,197980.0
20120119,61391,62978,59979,61038,55199.0
20120120,61920,63508,61038,62273,50605.0
20120125,60861,61744,60156,60332,39839.0
20120126,60509,61214,59097,59803,57444.0
20120127,59627,59627,58039,58392,41838.0
20120130,58392,59979,58215,58745,41700.0
20120131,58745,59274,58215,59097,30163.0
20120201,59274,60685,58921,59979,35147.0
20120202,60685,61038,59450,59627,36388.0
20120203,59627,60332,59274,60156,27300.0
20120206,60509,64037,60156,61038,117723.0
20120207,61214,63155,60509,62096,67879.0
20120208,61920,62449,60861,61920,37779.0
20120209,61391,62978,61214,61744,36049.0
20120210,61744,62449,61214,61214,31402.0
20120213,61038,61214,60156,60156,30393.0
20120214,59450,59979,58921,59274,60959.0
20120215,59274,59627,57863,58392,50245.0
20120216,58392,58921,58039,58215,36671.0
20120217,58921,66859,58745,66859,156318.0
20120220,76738,76738,70564,76738,401775.0
20120221,75680,76562,71975,71975,264794.0
20120222,72328,76738,70035,72152,211615.0
20120223,74798,77444,70211,70211,146985.0
20120224,69682,71623,67918,68800,129417.0
20120227,69153,69506,65448,65448,56145.0
20120228,67212,67389,65272,65801,50709.0
20120229,66507,68800,65272,66330,46518.0
20120302,66330,69329,66154,67741,55862.0
20120305,67918,68447,65448,65625,38011.0
20120306,65448,65801,62096,63508,47108.0
20120307,62273,64037,61744,63155,24633.0
20120308,63508,64566,62626,62626,22205.0
20120309,63155,65801,62626,64037,44477.0
20120312,64566,64743,62802,63155,20300.0
20120313,56451,58039,53805,53805,184609.0
20120314,54687,55393,52923,53099,75055.0
20120315,52747,53805,52394,52923,41687.0
20120316,53099,54864,53099,53452,41255.0
20120319,53629,54334,53452,53452,27249.0
20120320,53805,54687,53452,53629,32569.0
20120321,53805,53805,52923,52923,21702.0
20120322,52923,53099,51865,52217,26456.0
20120323,52041,52217,50806,51335,29522.0
20120326,51159,53629,51159,52217,35873.0
20120327,52747,53629,52217,52394,39399.0
20120328,52923,59979,52923,56628,164749.0
20120329,55569,56980,53276,53805,61445.0
20120330,53982,56804,53629,54687,43136.0
20120402,55216,56980,54687,56451,27301.0
20120403,56451,57333,54158,54334,28909.0
20120404,54687,55216,52570,53452,31405.0
20120405,52394,54334,52394,53982,20238.0
20120406,53629,54687,53276,53276,15735.0
20120409,53805,53805,51335,51865,23462.0
20120410,51865,52923,51512,52041,12905.0
20120412,52394,56628,52394,53099,57835.0
20120413,53982,55040,53452,54687,20723.0
20120416,57333,61391,56451,56451,105415.0
20120417,56451,60685,55040,60685,83169.0
20120418,62273,64743,60156,60156,110685.0
20120419,69153,69153,69153,69153,29661.0
20120420,79385,79385,77973,79385,468082.0
20120423,79385,87676,76209,85559,909921.0
20120424,82736,97731,80972,87676,863059.0
20120425,88911,100730,87676,94027,876214.0
20120426,96849,107963,95438,107963,733610.0
20120427,116607,124016,114843,124016,362692.0
20120430,134777,142539,107787,119959,1317809.0
20120502,128427,130191,101965,103906,909621.0
20120503,103200,114667,95614,114667,980385.0
20120504,115549,123134,107963,118900,851894.0
20120507,113608,122605,110256,114490,629171.0
20120508,113608,116960,99848,104082,497297.0
20120509,103906,104788,94732,100554,401489.0
20120510,98437,102141,92968,94909,452033.0
20120511,80796,93321,80796,80796,1098405.0
20120514,78150,82560,71975,74092,482109.0
20120515,75856,83442,71270,83089,841393.0
20120516,84324,85912,76738,77091,421611.0
20120517,77973,81678,72681,76033,396393.0
20120518,75680,79385,71799,73916,358536.0
20120521,77620,82736,75151,81325,533457.0
20120522,81501,81854,77091,77444,321471.0
20120523,76562,79914,74798,78503,337575.0
20120524,79032,82384,75504,75680,451646.0
20120525,79385,81501,75856,77091,493965.0
20120529,76738,77444,73916,74092,177060.0
20120530,74974,75680,72505,74798,224958.0
20120531,72857,73563,68447,69329,206018.0
20120601,70035,70917,68094,68800,170756.0
20120604,65625,67918,62626,66154,188446.0
20120605,67565,69329,65625,65977,207984.0
20120607,67036,67565,64919,66154,169518.0
20120608,65625,65801,62626,62626,142847.0
20120611,63155,64037,62273,62802,84934.0
20120612,63155,72152,63155,72152,164742.0
20120613,76915,82560,74974,81678,731940.0
20120614,80090,81325,77620,79561,304021.0
20120615,80090,86441,75856,75856,357667.0
20120618,77797,78503,74974,75504,142152.0
20120619,76386,78855,67741,70035,220677.0
20120620,71093,73210,70564,71270,132268.0
20120621,71270,71270,67036,67741,141035.0
20120622,68271,69858,68094,68800,100692.0
