일자,시가,고가,저가,종가,거래량
20110715,17960,18200,17600,18200,2040.0
20110718,18640,18640,17960,18400,2955.0
20110719,18560,19000,18300,19000,4495.0
20110720,18740,19000,18300,18960,2825.0
20110721,18960,18960,18640,18960,20.0
20110722,19020,19160,18420,18960,2365.0
20110725,18620,19200,18560,18940,3610.0
20110726,18820,19180,18600,19100,2605.0
20110727,19200,19200,18700,19000,840.0
20110728,18360,19580,18360,18860,2125.0
20110729,19160,19160,18240,19000,1400.0
20110801,18820,19200,18820,19060,980.0
20110802,19060,19060,18820,18900,330.0
20110803,18760,18760,18200,18440,580.0
20110804,18900,18900,18100,18300,385.0
20110805,18300,19000,17540,17700,1580.0
20110808,17540,19160,16800,18720,3380.0
20110809,17780,17980,15920,16300,3280.0
20110810,17380,17480,16600,16760,6655.0
20110811,16760,17580,16620,17580,1580.0
20110812,17320,18300,16560,17760,3095.0
20110816,17840,18200,17620,18140,2505.0
20110817,18200,18620,17920,18140,3340.0
20110818,18220,18220,17920,17920,855.0
20110819,17900,18400,17100,17780,4605.0
20110822,17820,18620,17420,17420,2275.0
20110823,17780,18760,17420,18020,3185.0
20110824,18020,18460,17920,18400,2225.0
20110825,18160,18400,17600,18040,1625.0
20110826,18120,18120,17860,18040,380.0
20110829,18040,18300,17600,17620,3795.0
20110830,17620,17980,17540,17860,815.0
20110831,18000,18020,17700,18000,2175.0
20110901,18000,18100,17860,17860,2125.0
20110902,17680,17980,17600,17800,560.0
20110905,17140,18440,17140,17600,3855.0
20110906,17240,17640,16940,17240,4295.0
20110907,17140,17320,16880,16940,2245.0
20110908,17120,17720,16860,17080,1360.0
20110909,17260,17260,16700,16700,1720.0
20110914,16640,17000,16400,16400,3405.0
20110915,16500,16600,16200,16200,855.0
20110916,16200,16940,16200,16900,970.0
20110919,16860,17200,16600,16840,710.0
20110920,16840,17020,16740,17020,1155.0
20110921,17000,17060,16740,16800,1645.0
20110922,16780,17160,16200,16400,2035.0
20110923,16200,16440,15460,15680,2490.0
20110926,15340,16180,15040,16180,2330.0
20110927,15240,16960,15240,16040,3305.0
20110928,16220,16760,15700,16000,1780.0
20110929,15420,16420,15420,15720,2825.0
20110930,15700,15700,15200,15200,1685.0
20111004,15220,15500,15020,15500,575.0
20111005,15480,15480,15020,15020,395.0
20111006,15120,15400,15020,15020,435.0
20111007,15100,15480,15100,15360,310.0
20111010,15380,16120,15120,16100,835.0
20111011,16120,16560,15500,15920,1775.0
20111012,15800,16100,15180,15560,3775.0
20111013,15700,16560,15460,16500,1820.0
20111014,16180,16540,15400,15420,4930.0
20111017,15420,15620,15420,15560,845.0
20111018,15340,15440,15220,15240,615.0
20111019,15320,15800,15040,15740,3670.0
20111020,15500,15900,15300,15900,1255.0
20111021,15680,15880,15380,15380,490.0
20111024,15220,15600,15220,15400,710.0
20111025,15120,15400,15120,15340,105.0
20111026,15340,15380,15340,15340,315.0
20111027,15360,15700,15320,15700,1280.0
20111028,15700,15960,15420,15560,1175.0
20111031,15440,15700,15380,15380,825.0
20111101,15460,15460,15260,15260,620.0
20111102,15260,15900,15260,15800,360.0
20111103,15420,15600,15400,15560,1120.0
20111104,15400,15960,15400,15700,1305.0
20111107,15700,15700,15160,15220,435.0
20111108,15400,15480,15240,15260,230.0
20111109,15600,15600,15160,15180,375.0
20111110,15180,15180,15040,15140,1735.0
20111111,15040,15400,15000,15320,1255.0
20111114,15340,15640,15320,15320,1800.0
20111115,15180,15380,15080,15300,1000.0
20111116,15520,15520,15300,15300,355.0
20111117,15300,15480,15260,15440,320.0
20111118,15280,15580,15280,15580,260.0
20111121,15560,15560,15320,15540,120.0
20111122,15700,15800,15400,15620,1735.0
20111123,15500,15500,15500,15500,100.0
20111124,15500,15540,15200,15540,415.0
20111125,15540,15620,15300,15580,1405.0
20111128,15660,15660,15420,15600,1555.0
20111129,15700,15800,15540,15760,735.0
20111130,15520,15900,15520,15700,395.0
20111201,15900,15940,15700,15760,1210.0
20111202,15740,15740,15460,15700,485.0
20111205,15680,15720,15680,15680,860.0
20111206,15680,15780,15600,15600,805.0
20111207,15600,16980,15600,16500,3415.0
20111208,16500,16640,16000,16640,1115.0
20111209,16000,16620,16000,16620,495.0
20111212,16760,16760,16300,16640,5360.0
20111213,16640,16980,16240,16660,265.0
20111214,16600,16600,16380,16380,165.0
20111215,15400,16380,15400,16200,125.0
20111216,16940,16940,16940,16940,5.0
20111219,16700,16700,15640,16120,1735.0
20111220,15840,16140,15840,16140,385.0
20111221,15940,16560,15920,16100,470.0
20111222,16400,16940,16000,16380,220.0
20111223,16040,16300,15900,16120,465.0
20111226,16020,16080,15640,16040,175.0
20111227,16000,16000,15660,15900,560.0
20111228,15660,15700,15660,15700,110.0
20111229,15460,15700,15460,15700,140.0
20120102,15700,15740,15280,15700,420.0
20120103,15700,15700,15420,15700,445.0
20120104,15700,16060,15500,16000,250.0
20120105,15560,15800,15540,15800,920.0
20120106,15500,15800,15500,15700,295.0
20120109,15660,15660,15580,15580,15.0
20120110,15660,15900,15460,15600,110.0
20120111,15680,15980,15600,15620,975.0
20120112,15880,15880,15640,15760,110.0
20120113,15800,15860,15640,15820,700.0
20120116,15820,15820,15320,15520,440.0
20120117,15680,15680,15460,15660,305.0
20120118,15620,15620,15260,15400,515.0
20120119,15500,15580,15400,15400,205.0
20120120,15420,16060,15400,15980,1800.0
20120125,15980,15980,15500,15580,175.0
20120126,15580,15600,15580,15580,285.0
20120127,15580,16000,15520,15600,695.0
20120130,15760,15760,15300,15580,1020.0
20120131,15800,15800,15800,15800,10.0
20120201,15660,15660,15320,15540,730.0
20120202,15540,15700,15460,15660,175.0
20120203,15640,15640,15560,15560,145.0
20120206,15880,15880,15440,15500,660.0
20120207,15300,16000,15300,15640,790.0
20120208,15640,15780,15640,15780,70.0
20120209,15780,15780,15580,15620,195.0
20120210,15640,15700,15540,15700,1105.0
20120213,15680,15680,15340,15400,1500.0
20120214,15560,15580,15400,15580,105.0
20120215,15560,15600,15540,15600,650.0
20120216,15760,15760,15580,15600,645.0
20120217,15720,15800,15620,15700,4325.0
20120220,15700,15920,15680,15740,1200.0
20120221,16560,16560,15720,15760,625.0
20120222,15560,15900,15560,15900,690.0
20120223,15840,15840,15820,15820,35.0
20120224,15500,15820,15500,15800,2095.0
20120227,15880,15880,15560,15780,510.0
20120228,16800,16800,15800,15800,660.0
20120229,16000,16400,16000,16100,1530.0
20120302,16380,16400,15620,15700,19615.0
20120305,15800,16000,15700,15700,835.0
20120306,15800,15860,15700,15800,745.0
20120307,15800,15800,15700,15700,515.0
20120308,15700,15840,15580,15820,1250.0
20120309,15860,16000,15600,15620,1905.0
20120312,15700,15700,15620,15620,485.0
20120313,15620,15720,15540,15680,2895.0
20120314,15780,15780,15620,15720,1815.0
20120315,15720,15980,15720,15820,2170.0
20120316,15820,15820,15660,15780,1790.0
20120319,15780,16060,15780,16060,3140.0
20120320,16300,16300,15800,15800,1555.0
20120321,15840,15860,15800,15820,190.0
20120322,15800,15900,15800,15800,890.0
20120323,15800,16020,15800,15840,1230.0
20120326,16200,16200,15840,15860,585.0
20120327,16100,16100,15600,15820,1490.0
20120328,15820,15900,15800,15900,1925.0
20120329,15760,15780,15760,15760,540.0
20120330,15720,15880,15720,15880,570.0
20120402,15820,16060,15800,16060,1335.0
20120403,16000,16060,16000,16040,1560.0
20120404,15880,15920,15800,15840,770.0
20120405,15800,15860,15800,15840,1685.0
20120406,15760,15780,15760,15780,380.0
20120409,15760,15800,15680,15780,390.0
20120410,15700,15780,15700,15780,145.0
20120412,15760,15760,15560,15760,825.0
20120413,15700,15740,15680,15700,635.0
20120416,15640,15720,15640,15720,175.0
20120417,15660,15720,15560,15700,460.0
20120418,15700,15700,15560,15600,190.0
20120419,15500,15600,15500,15600,775.0
20120420,15400,15680,15360,15680,555.0
20120423,15760,15760,15500,15600,265.0
20120424,15440,15600,15400,15400,1405.0
20120425,15400,15420,15380,15420,430.0
20120426,15420,15540,15300,15540,1500.0
20120427,15360,15440,15220,15440,650.0
20120430,15440,15440,15200,15320,325.0
20120502,15340,15480,15200,15300,1395.0
20120503,15300,15300,15300,15300,390.0
20120504,15360,15420,15360,15420,235.0
20120507,15300,15640,15240,15640,170.0
20120508,15540,15540,15340,15480,110.0
20120509,15300,15460,15300,15460,25.0
20120510,15460,15520,15460,15520,70.0
20120511,15600,15700,15600,15600,4050.0
20120514,15760,15760,15520,15600,1080.0
20120515,15560,15560,15240,15240,1285.0
20120516,15240,15320,15200,15200,750.0
20120517,15180,15180,15000,15160,4430.0
20120518,15000,15140,15000,15140,965.0
20120521,15000,15140,14940,14940,4765.0
20120522,14940,15240,14940,15240,6425.0
20120523,15220,15460,15220,15400,9265.0
20120524,15400,15620,15400,15620,2945.0
20120525,15580,15580,15440,15540,140.0
20120529,15700,15780,15540,15560,3775.0
20120530,15700,15700,15400,15400,10170.0
20120531,15400,15700,15400,15660,1320.0
20120601,15600,15660,15480,15660,2310.0
20120604,15660,15660,15400,15400,2425.0
20120605,15120,15500,15120,15400,1475.0
20120607,15400,15400,15380,15400,80.0
20120608,15600,15600,15400,15420,275.0
20120611,15500,15600,15200,15380,610.0
20120612,15200,15360,15200,15360,120.0
20120613,15100,15340,15100,15340,40.0
20120614,15340,15340,15240,15240,165.0
20120615,15100,15340,15100,15340,15.0
20120618,15400,15400,15000,15080,850.0
20120619,15200,15200,15180,15180,365.0
20120620,15060,15060,15060,15060,30.0
20120621,15340,15340,15340,15340,70.0
20120622,15320,15340,15140,15140,100.0
20120625,15020,15200,15000,15000,920.0
20120626,15080,15160,14920,15020,2170.0
20120627,14960,15140,14960,15120,555.0
20120628,15280,15420,15200,15380,365.0
20120629,15700,15700,15380,15380,15.0
20120702,15380,15400,15380,15400,165.0
20120703,15480,15480,15320,15340,65.0
20120704,15460,15460,15300,15300,515.0
20120705,15580,15580,15200,15400,85.0
20120706,15400,15480,15300,15300,1250.0
20120709,15100,15260,15020,15260,655.0
20120710,15080,15280,15060,15080,160.0
20120711,15020,15120,14860,14940,1450.0
20120712,15000,15060,15000,15060,245.0
20120713,15060,15060,15060,15060,150.0
20120716,15400,15400,15140,15180,490.0
20120717,15200,15200,15200,15200,505.0
20120718,15200,15300,15200,15300,55.0
20120719,15280,15300,15180,15300,155.0
20120720,15280,15280,15180,15200,150.0
20120723,15360,15360,15100,15100,330.0
20120724,15120,15200,15100,15200,85.0
20120725,15180,15200,14940,15180,425.0
20120726,15160,15200,14960,14960,140.0
20120727,14980,15040,14940,15040,2040.0
20120730,14900,14900,14900,14900,175.0
20120731,15360,15360,14920,14920,185.0
20120801,14940,15140,14900,15140,110.0
20120802,15120,15120,14980,15020,2180.0
20120803,15040,15060,15040,15040,155.0
20120806,15060,15200,15000,15200,285.0
20120807,15180,15200,14920,15080,825.0
20120808,15100,15100,15100,15100,5.0
20120809,15120,15240,14980,15240,685.0
20120810,15020,15180,14980,15180,6285.0
20120813,14900,15100,14900,15100,4655.0
20120814,14900,14940,14900,14920,3325.0
20120816,14920,15160,14800,15060,1140.0
20120817,14900,15080,14880,14940,4250.0
20120820,14900,15000,14760,15000,4095.0
20120821,14980,14980,14780,14800,855.0
20120822,14800,15080,14780,14800,750.0
20120823,14820,15000,14800,14980,805.0
20120824,14960,14980,14840,14860,210.0
20120827,14880,15120,14780,14840,4150.0
20120828,14860,14980,14780,14920,460.0
20120829,14900,15060,14900,14920,1035.0
20120830,14900,14940,14780,14940,2855.0
20120831,14960,15000,14920,14920,915.0
20120903,14900,14980,14900,14980,235.0
20120904,14980,15000,14820,15000,3405.0
20120905,15000,15000,14980,15000,85.0
20120906,15000,15000,14880,14880,485.0
20120907,14880,14900,14760,14760,3675.0
20120910,14720,14840,14720,14840,3185.0
20120911,14840,14860,14800,14860,425.0
20120912,14840,14840,14740,14740,1665.0
20120913,14740,14960,14740,14920,6005.0
20120914,14760,14920,14740,14900,300.0
20120917,14900,14920,14800,14900,1095.0
20120918,14800,14900,14740,14740,600.0
20120919,14740,15000,14740,14940,130.0
20120920,14900,14900,14800,14800,570.0
20120921,14800,15080,14800,15080,1390.0
20120924,15020,15020,14920,15020,385.0
20120925,15020,15040,14880,15000,285.0
20120926,14920,14940,14780,14800,2665.0
20120927,14840,15060,14800,14800,325.0
20120928,14800,14920,14780,14920,1785.0
20121002,15060,15060,15000,15060,70.0
20121004,15100,15100,14940,15020,70.0
20121005,15020,15020,14600,14840,2600.0
20121008,14940,15020,14940,15020,85.0
20121009,15100,15100,14800,15000,345.0
20121010,14980,14980,14860,14960,145.0
20121011,14960,14960,14820,14940,195.0
20121012,14940,14960,14860,14880,420.0
20121015,14840,14900,14800,14860,1765.0
20121016,14800,15140,14800,14800,2460.0
20121017,14880,14880,14800,14880,700.0
20121018,14800,14940,14780,14900,350.0
20121019,14940,15060,14860,15060,780.0
20121022,15100,15100,15100,15100,60.0
20121023,15100,15200,15100,15200,300.0
20121024,15200,15200,14720,14980,435.0
20121025,15240,15240,14940,15100,60.0
20121026,15000,15300,15000,15200,490.0
20121029,15200,15380,15160,15380,3095.0
20121030,15260,15260,15180,15260,1040.0
20121031,15120,15300,15120,15160,460.0
20121101,15000,15000,14940,15000,1860.0
20121102,15000,15200,15000,15200,845.0
20121105,15160,15300,14920,15220,2080.0
20121106,15200,15300,15140,15140,1035.0
20121107,15380,15380,15220,15260,745.0
20121108,15000,15300,15000,15260,210.0
20121109,15260,15300,15260,15300,645.0
20121112,15400,15400,15140,15200,1370.0
20121113,15300,15300,14800,15140,5720.0
20121114,14860,14960,14800,14920,3380.0
20121115,14900,14920,14720,14920,380.0
20121116,14920,15260,14920,14980,690.0
20121119,15080,15100,15080,15100,65.0
20121120,14820,15080,14780,15080,4260.0
20121121,15400,15400,14800,14860,8280.0
20121122,14900,14940,14800,14800,2575.0
20121123,14900,14960,14800,14800,3185.0
20121126,14840,14960,14800,14860,1880.0
20121127,14860,15120,14860,15120,120.0
20121128,15060,15100,15000,15100,185.0
20121129,15040,15080,14780,14880,2205.0
20121130,14880,15160,14880,15160,375.0
20121203,15020,15180,15020,15040,595.0
20121204,15060,15060,15040,15040,155.0
20121205,15000,15100,14980,15100,130.0
20121206,15000,15040,14780,14800,2590.0
20121207,14980,15100,14780,14780,3300.0
20121210,14800,14800,14760,14780,2455.0
20121211,14880,14940,14780,14940,925.0
20121212,14900,14980,14900,14940,1505.0
20121213,14940,15300,14940,15300,1470.0
20121214,15300,15780,15300,15660,1925.0
20121217,15420,15680,15200,15620,1565.0
20121218,15620,15620,14840,15240,9355.0
20121220,15000,15220,15000,15220,670.0
20121221,15160,15400,14900,14980,4250.0
20121224,14980,15200,14980,15200,430.0
20121226,15200,15500,15060,15400,3735.0
20121227,15400,15400,15260,15260,80.0
20121228,15240,15500,15240,15400,470.0
20130102,15400,15400,15200,15260,755.0
20130103,15380,15380,15240,15240,10.0
20130104,15220,15240,15220,15240,275.0
20130107,15320,15320,15140,15260,3305.0
20130108,15260,15340,15120,15140,260.0
20130109,15120,15220,15120,15140,1690.0
20130110,15200,15300,15200,15240,1255.0
20130111,15360,15360,15200,15200,25.0
20130114,15100,15400,15100,15400,760.0
20130115,15400,15480,15180,15180,75.0
20130116,15100,15480,15100,15220,505.0
20130117,15240,15240,15240,15240,610.0
20130118,15460,15460,15060,15380,170.0
20130121,15380,15380,15320,15320,4305.0
20130122,14980,15300,14980,15300,655.0
20130123,15260,15260,15260,15260,80.0
20130124,15260,15380,15220,15380,355.0
20130125,15060,15340,15060,15260,135.0
20130128,15020,15300,15020,15100,500.0
20130129,15000,15300,15000,15300,525.0
20130130,15280,15300,15200,15200,2570.0
20130131,15200,15200,15120,15200,35.0
20130201,15300,15400,15200,15300,1910.0
20130204,15300,15400,15300,15360,90.0
20130205,15040,15400,15040,15340,130.0
20130206,15200,15340,15200,15340,130.0
20130207,15280,15340,15200,15200,515.0
20130208,15140,15300,15140,15300,450.0
20130212,15300,15400,15200,15380,3255.0
20130213,15400,15560,15320,15400,1470.0
20130214,15400,15400,15340,15340,210.0
20130215,15600,15600,15460,15460,25.0
20130218,15600,15760,15400,15680,3475.0
20130219,15660,15660,15400,15400,2865.0
20130220,15440,15440,15400,15440,1040.0
20130221,15400,15580,15400,15440,1660.0
20130222,15460,15900,15460,15900,2300.0
20130225,15900,15900,15600,15600,265.0
20130226,15500,15600,15500,15600,15.0
20130227,15800,15800,15500,15700,1965.0
20130228,15780,16200,15700,16000,2725.0
20130304,16000,16760,16000,16660,3360.0
20130305,17000,17000,16520,16760,22890.0
20130306,16760,16880,16540,16580,1085.0
20130307,16300,16520,16300,16320,1640.0
20130308,16600,16980,16600,16820,1175.0
20130311,16500,16900,16500,16640,265.0
20130312,16900,16900,16040,16640,1405.0
20130313,16700,17000,16700,16960,500.0
20130314,16960,16960,16620,16800,125.0
20130315,16420,16960,16420,16740,670.0
20130318,16740,16800,16600,16720,945.0
20130319,16520,16680,16400,16680,1005.0
20130320,16480,16780,16480,16780,1100.0
20130321,16800,16800,16600,16760,345.0
20130322,16500,16700,16460,16700,420.0
20130325,16740,16900,16740,16860,1555.0
20130326,16860,16940,16860,16900,290.0
20130327,16540,16880,16540,16880,110.0
20130328,16880,16900,16700,16840,360.0
20130329,17000,17340,17000,17300,1925.0
20130401,17300,17480,17260,17400,1920.0
20130402,17100,17500,17100,17380,520.0
20130403,17120,17400,17120,17380,540.0
20130404,16920,17600,16920,17300,815.0
20130405,17280,17280,16920,17220,5710.0
20130408,17160,17500,17000,17260,2930.0
20130409,17260,17260,17000,17200,725.0
20130410,17000,17200,17000,17200,1025.0
20130411,17180,17400,17020,17300,870.0
20130412,17200,17500,17200,17300,5700.0
20130415,16780,17300,16780,17300,280.0
20130416,17020,17240,16800,17200,2765.0
20130417,17000,17400,17000,17400,3235.0
20130418,17880,17880,17300,17400,1600.0
20130419,17400,17880,17300,17460,2920.0
20130422,17440,17900,17380,17500,1430.0
20130423,17880,17880,17500,17500,575.0
20130424,17580,17760,17400,17760,2325.0
20130425,17740,17960,17480,17640,2385.0
20130426,17640,17660,16660,17640,2205.0
20130429,17640,17640,17320,17600,295.0
20130430,17420,17600,17420,17600,1390.0
20130502,17600,17600,17280,17600,1100.0
20130503,17600,17600,17440,17600,535.0
20130506,17620,17800,17480,17700,385.0
20130507,17760,19300,17760,19180,6005.0
20130508,19180,19280,17760,18400,10680.0
20130509,18700,18740,17920,18260,3780.0
20130510,18260,18260,17760,18200,2955.0
20130513,18020,18600,18000,18220,2500.0
20130514,18200,18280,17840,18060,815.0
20130515,18040,18100,17900,18100,550.0
20130516,18120,18160,17980,18000,2245.0
20130520,17980,18080,17840,18000,2215.0
20130521,18000,18100,17840,18060,5200.0
20130522,18060,18080,17960,18000,2805.0
20130523,18000,18400,18000,18380,3980.0
20130524,18380,18900,18300,18700,4300.0
20130527,18700,18700,18440,18600,1380.0
20130528,18600,18600,18300,18320,975.0
20130529,18340,18980,18320,18900,2515.0
20130530,18800,19320,18480,19020,5350.0
20130531,19020,19200,18880,18880,355.0
20130603,18800,19000,18460,18780,420.0
20130604,18740,18740,18400,18500,800.0
20130605,18480,18600,18300,18460,895.0
20130607,18460,18640,17820,18000,2900.0
20130610,17980,18240,17740,18060,7715.0
20130611,18040,18440,17640,18440,5335.0
20130612,18300,18420,18220,18360,700.0
20130613,18200,18340,18200,18340,430.0
20130614,18340,18380,18060,18200,575.0
20130617,18380,18380,17920,18000,2000.0
20130618,17980,18320,17980,18000,1485.0
20130619,18000,18780,18000,18200,7620.0
20130620,18180,18180,17920,17980,1390.0
20130621,17960,17960,17500,17940,2225.0
20130624,17780,18220,17780,18180,90.0
20130625,18100,18100,17720,17980,305.0
20130626,18180,18180,18180,18180,5.0
20130627,18140,18140,17900,18000,845.0
20130628,17980,17980,17780,17980,830.0
20130701,18180,18180,17800,18000,2410.0
20130702,18000,18100,18000,18000,540.0
20130703,18000,18900,18000,18000,735.0
20130704,18000,18380,18000,18380,360.0
20130705,18300,18580,18200,18400,4950.0
20130708,18400,18400,18020,18200,190.0
20130709,18200,18400,18040,18200,2610.0
20130710,18160,18160,17780,18000,1540.0
20130711,17980,18000,17940,18000,525.0
20130712,18000,18000,17900,18000,1570.0
20130715,17980,18060,17920,18060,1510.0
20130716,18020,18100,18000,18000,730.0
20130717,18000,18020,17860,18000,515.0
20130718,18000,18000,17980,18000,260.0
20130719,17980,18000,17740,18000,895.0
20130722,17980,18020,17620,17940,975.0
20130723,17940,18000,17880,17980,3365.0
20130724,17980,18040,17960,18000,1825.0
20130725,18000,18180,17980,18180,1965.0
20130726,18080,18460,17960,18280,2500.0
20130729,18200,18200,17980,18180,3675.0
20130730,18180,18180,17660,18060,860.0
20130731,18060,18160,18040,18140,1370.0
20130801,18140,18520,18000,18120,1710.0
20130802,18120,18120,17960,18060,1330.0
20130805,18060,18380,18000,18180,2715.0
20130806,18180,18180,18020,18180,2740.0
20130807,18180,18260,18060,18080,1640.0
20130808,18080,18080,18020,18080,1000.0
20130809,18100,18100,17860,18040,2495.0
20130812,18020,18160,17980,18160,95.0
20130813,18000,18100,18000,18100,285.0
20130814,18000,18120,17780,18060,770.0
20130816,18100,18140,18000,18140,345.0
20130819,18160,18160,17980,18140,2630.0
20130820,18080,19620,18080,18500,2800.0
20130821,18500,18900,18200,18400,2485.0
20130822,18380,18380,17880,17880,1820.0
20130823,17920,18180,17920,18180,1175.0
20130826,18200,18380,18100,18360,325.0
20130827,18160,18580,17800,18200,2200.0
20130828,18180,18200,17840,18200,1660.0
20130829,18000,18180,17960,18060,2775.0
20130830,18180,18200,17960,18200,465.0
20130902,18020,18180,17960,18180,2230.0
20130903,18160,18160,17820,17980,5740.0
20130904,17980,18000,17900,18000,1205.0
20130905,18000,18000,17980,18000,380.0
20130906,18000,18000,17940,18000,730.0
20130909,18360,18360,17900,17920,1630.0
20130910,18000,18040,17900,18040,4875.0
20130911,18020,18040,17960,18040,2405.0
20130912,18040,18060,17900,18060,5260.0
20130913,18060,18080,17900,18040,4435.0
20130916,18000,18060,17980,18060,2275.0
20130917,18060,18320,18000,18200,2670.0
20130923,18200,18380,18140,18240,3135.0
20130924,18220,18540,18220,18340,4030.0
20130925,18020,18520,18020,18320,760.0
20130926,18320,18400,18200,18400,915.0
20130927,18280,18600,18200,18540,535.0
20130930,18800,18800,18320,18800,2825.0
20131001,18740,19560,18740,19460,2610.0
20131002,19560,19600,18960,19400,2245.0
20131004,19580,19580,18740,18820,685.0
20131007,18820,19900,18740,18800,355.0
20131008,18740,18760,18580,18740,355.0
20131010,18660,18660,18020,18200,3945.0
20131011,18180,18380,18180,18340,420.0
20131014,18340,18700,18280,18700,1550.0
20131015,18480,18700,18480,18700,160.0
20131016,18800,19180,18560,18880,1075.0
20131017,18720,19660,18720,19360,1055.0
20131018,19360,19520,19300,19400,275.0
20131021,19480,19500,19200,19300,1540.0
20131022,19300,19500,19300,19500,390.0
20131023,19600,19600,19220,19400,940.0
20131024,19400,19720,19400,19720,470.0
20131025,19500,19720,19500,19700,260.0
20131028,19600,21300,19600,20800,2925.0
20131029,20820,22900,20800,21800,3385.0
20131030,21520,23100,21520,23000,4500.0
20131031,22900,22900,22360,22460,905.0
20131101,22460,22460,22200,22340,1755.0
20131104,22340,22340,22200,22340,1205.0
20131105,22200,22320,22200,22300,1210.0
20131106,22200,22200,22160,22200,1665.0
20131107,22100,22360,22100,22200,615.0
20131108,22120,22200,22100,22140,780.0
20131111,22000,22000,21700,21900,1620.0
20131112,21700,21800,21400,21800,1095.0
20131113,21720,21800,21600,21800,1545.0
20131114,21700,22080,21700,22080,3290.0
20131115,22000,22000,21600,22000,1075.0
20131118,22000,22600,22000,22600,990.0
20131119,22440,24000,22440,23200,1300.0
20131120,23200,23980,23200,23420,5605.0
20131121,23200,23640,22880,22900,5795.0
20131122,23880,23880,22820,23160,665.0
20131125,22800,23420,22800,23280,1390.0
20131126,23200,23280,23180,23280,820.0
20131127,23280,23280,22000,22160,10690.0
20131128,22040,22500,22040,22400,2910.0
20131129,22420,22860,22100,22360,1870.0
20131202,22000,22300,22000,22160,1250.0
20131203,22120,22200,22120,22120,965.0
20131204,22040,22200,22040,22120,1155.0
20131205,23900,23900,22000,22500,4630.0
20131206,22200,22400,22060,22200,2955.0
20131209,22240,22760,22040,22300,2590.0
20131210,22300,22300,22020,22240,2650.0
20131211,22200,22220,22020,22020,2045.0
20131212,22000,22000,21600,21600,3290.0
20131213,21600,21980,21600,21800,1640.0
20131216,21800,22000,21600,21800,720.0
20131217,22020,22100,21600,21640,1010.0
20131218,22000,22020,21800,21900,765.0
20131219,21600,22020,21600,22020,675.0
20131220,22100,22100,21800,22000,485.0
20131223,22000,22000,22000,22000,90.0
20131224,22000,22000,21600,22000,805.0
20131226,21700,21900,21700,21700,675.0
20131227,21700,21900,21700,21880,1055.0
20131230,21800,22000,21800,22000,395.0
20140102,21840,22000,21840,21900,185.0
20140103,21900,21900,21800,21900,1585.0
20140106,21800,21900,21800,21900,680.0
20140107,21900,22540,21900,22540,1110.0
20140108,22520,22540,22200,22540,3110.0
20140109,22520,22580,22520,22580,1810.0
20140110,22600,23140,22580,23100,1650.0
20140113,23180,23300,22860,23300,1255.0
20140114,24860,24860,23260,23320,820.0
20140115,23600,23900,23600,23880,635.0
20140116,24300,24380,24020,24360,265.0
20140117,24240,24680,23900,24680,210.0
20140120,24440,25500,23400,23600,2620.0
20140121,23840,23860,23600,23840,520.0
20140122,24000,24000,24000,24000,640.0
20140123,24000,24000,23600,23980,620.0
20140124,23980,25140,23880,24120,1255.0
20140127,24120,24180,23840,23960,1445.0
20140128,24000,24700,24000,24300,1595.0
20140129,24300,24780,24000,24400,1710.0
20140203,24800,25020,24200,24220,450.0
20140204,24400,24580,24200,24260,1735.0
20140205,24300,24400,23800,24300,1940.0
20140206,24400,25500,24200,24420,1875.0
20140207,24400,24600,24400,24580,845.0
20140210,24420,24880,24380,24700,805.0
20140211,25000,25000,24540,24540,675.0
20140212,24500,24720,24420,24720,215.0
20140213,24420,24740,24360,24440,1480.0
20140214,24800,24800,24100,24140,280.0
20140217,24160,24600,23600,23800,2200.0
20140218,23860,23900,23620,23860,925.0
20140219,23900,23900,23560,23900,1020.0
20140220,23780,23900,23780,23900,285.0
20140221,23900,24160,23900,23900,305.0
20140224,23800,23800,23700,23720,195.0
20140225,23700,23920,23200,23700,1215.0
20140226,23600,23700,23600,23680,880.0
20140227,23800,24040,23640,23640,115.0
20140228,23700,23720,23400,23560,1310.0
20140303,23560,23980,23560,23600,85.0
20140304,23600,23900,23600,23900,70.0
20140305,24000,24000,23780,23800,320.0
20140306,23400,23840,23400,23500,325.0
20140307,23400,23500,23400,23420,170.0
20140310,23420,23800,23300,23400,350.0
20140311,23400,23840,23400,23600,385.0
20140312,23400,23440,23400,23440,10.0
20140313,23740,23760,23400,23400,160.0
20140314,23300,23580,23300,23580,375.0
20140317,23360,23800,23360,23800,10.0
20140318,24000,24000,23800,23800,365.0
20140319,23600,23600,23540,23580,245.0
20140320,23700,23700,23200,23680,570.0
20140321,24800,24800,23720,23800,465.0
20140324,23780,23780,23400,23720,855.0
20140325,23400,23800,23200,23700,2715.0
20140326,23660,24020,23660,23780,1420.0
20140327,24100,24100,23500,23800,3765.0
20140328,23800,24000,23600,23600,285.0
20140331,23620,23700,23300,23300,2605.0
20140401,23400,23960,23300,23840,3155.0
20140402,23820,23840,23600,23780,1300.0
20140403,23700,23700,23380,23580,3825.0
20140404,23600,23640,23400,23400,2420.0
20140407,23460,23460,22780,22800,5555.0
20140408,22620,23120,22580,22780,1825.0
20140409,22780,22900,22700,22800,435.0
20140410,22620,22740,22400,22600,1255.0
20140411,22500,22500,21900,22000,4290.0
20140414,22000,22260,21940,22000,3575.0
