일자,시가,고가,저가,종가,거래량
20101117,17100,18200,17000,17700,4360.0
20101118,18000,18200,17750,18050,4966.0
20101119,18100,18200,17650,17900,3810.0
20101122,17900,18700,17750,18100,5611.0
20101123,18450,18450,17700,17850,3570.0
20101124,16900,17850,15200,17500,10480.0
20101125,18000,18000,17300,17300,5130.0
20101126,17750,19850,17750,19850,85048.0
20101129,19550,19900,17650,17750,60469.0
20101130,17550,20200,17500,19200,34301.0
20101201,19400,19650,18350,18900,10444.0
20101202,19250,19350,18300,18300,15560.0
20101203,18350,19000,18000,19000,8726.0
20101206,19700,19750,18600,18600,17240.0
20101207,19000,19350,18100,18700,18695.0
20101208,18750,18900,18400,18400,6973.0
20101209,18250,18700,18100,18250,8680.0
20101210,18300,18400,18100,18350,4610.0
20101213,18200,18400,17850,18150,13810.0
20101214,18150,18800,17500,18550,19420.0
20101215,18700,18700,17800,18050,8970.0
20101216,17850,18250,17850,18000,9010.0
20101217,17950,18100,17750,17750,8231.0
20101220,17550,17550,16600,16950,16181.0
20101221,16950,17500,16950,16950,9281.0
20101222,17000,17100,16700,16900,10770.0
20101223,16850,17050,16700,16700,7150.0
20101224,16550,17200,16550,16600,10620.0
20101227,17300,18000,16950,16950,29289.0
20101228,16900,17100,16700,16750,8090.0
20101229,16700,16800,16500,16600,7150.0
20101230,16750,18800,16600,17000,73080.0
20110103,17300,17450,16600,17150,16397.0
20110104,17100,18800,16900,17700,46174.0
20110105,17300,17700,17150,17300,19111.0
20110106,17300,17350,16950,17000,8975.0
20110107,17000,17450,17000,17050,5882.0
20110110,17050,17150,16800,17100,5890.0
20110111,17150,17600,16800,16900,10460.0
20110112,16800,17200,16800,17050,9680.0
20110113,17150,17850,17000,17100,19264.0
20110114,17400,17400,16850,17150,7755.0
20110117,17200,17200,16850,16850,7491.0
20110118,16900,16900,16300,16600,9160.0
20110119,16700,16900,16200,16550,6370.0
20110120,16250,16500,16050,16150,14751.0
20110121,16000,16000,15400,15600,10092.0
20110124,15400,15650,15150,15400,5150.0
20110125,15400,15750,15300,15750,10290.0
20110126,15600,15800,15450,15700,4030.0
20110127,15500,15950,15450,15800,12308.0
20110128,15850,15900,15500,15700,4100.0
20110131,15350,15500,13350,15400,10730.0
20110201,15250,15400,15250,15250,5760.0
20110207,15250,15500,14950,15000,11193.0
20110208,15200,17100,15100,15350,57164.0
20110209,15450,15500,14650,14850,15440.0
20110210,14700,15000,14450,14750,10420.0
20110211,14550,14850,14200,14600,8840.0
20110214,14500,14700,14200,14250,4930.0
20110215,14100,14350,13950,14000,4952.0
20110216,13800,14300,13800,14100,5570.0
20110217,14000,14000,13450,13500,10672.0
20110218,13700,14000,13250,13700,5921.0
20110221,13850,14050,13600,13750,3800.0
20110222,13500,13800,13250,13650,7232.0
20110223,13350,13800,13350,13750,4354.0
20110224,13850,13850,13100,13100,4862.0
20110225,13000,13200,12700,13050,7559.0
20110228,12800,14250,12800,13850,15874.0
20110302,13600,13900,13150,13200,4231.0
20110303,13600,14050,13450,13650,5860.0
20110304,13850,14200,13400,14000,8886.0
20110307,14400,15900,14400,14700,44401.0
20110308,15050,15200,14800,15000,9100.0
20110309,15200,17250,14650,17100,76070.0
20110310,16900,17900,16500,17500,30788.0
20110311,17450,17500,16800,17150,11790.0
20110314,17150,17150,15450,15550,15931.0
20110315,15350,17850,15150,17850,131114.0
20110316,18400,18950,16800,16800,60224.0
20110317,16500,16850,14850,16550,19252.0
20110318,16650,17800,16500,17000,18480.0
20110321,17000,17400,16650,17150,14440.0
20110322,17300,19300,17150,18300,57241.0
20110323,17600,18500,17200,18000,19761.0
20110324,18000,18350,17500,17950,7505.0
20110325,18700,20000,18300,18600,45046.0
20110328,18500,19100,18150,18900,19947.0
20110329,18700,19750,18500,18750,21458.0
20110330,18700,20400,18700,19900,36215.0
20110331,19600,19600,18150,19050,46008.0
20110401,19000,19450,18400,19100,21249.0
20110404,19900,20900,19400,19400,26646.0
20110405,18900,19550,18750,18800,8224.0
20110406,18650,19100,17500,17850,20350.0
20110407,17500,18700,17250,18250,21109.0
20110408,17750,17900,17150,17400,20881.0
20110411,17300,18200,17300,17750,9230.0
20110412,17750,17900,16700,17500,19020.0
20110413,16850,17600,16850,17300,5980.0
20110414,16900,18150,16900,17550,9657.0
20110415,17550,18000,17400,17450,6422.0
20110418,17450,17950,17200,17250,7280.0
20110419,17250,17400,16600,16600,13640.0
20110420,16650,16900,16250,16250,7382.0
20110421,16200,16450,14650,16050,14550.0
20110422,15650,16800,15650,16250,7570.0
20110425,16300,17050,16300,16450,4470.0
20110426,16450,16550,16050,16300,3931.0
20110427,16750,16750,16300,16450,3210.0
20110428,16450,17400,16400,17200,10031.0
20110429,17450,17450,16600,17200,5510.0
20110502,16950,17150,16650,16800,4670.0
20110503,16700,17800,16550,17350,8021.0
20110504,17500,17700,17100,17500,5290.0
20110506,17250,17300,16250,16500,11129.0
20110509,16550,16900,16500,16500,2800.0
20110511,16500,16750,16450,16700,2120.0
20110512,16400,17000,16400,16700,2140.0
20110513,16800,17400,16600,17100,5570.0
20110516,17350,17350,16650,16900,3210.0
20110517,16750,17500,16750,17400,7050.0
20110518,17000,17350,16900,16900,3271.0
20110519,16950,17050,16700,16700,2681.0
20110520,16700,16900,16500,16750,3980.0
20110523,16750,16850,16200,16350,3290.0
20110524,16700,16700,16000,16200,3660.0
20110525,15900,16400,15500,15500,4170.0
20110526,15600,16550,15500,15900,3180.0
20110527,16250,16250,15800,15800,450.0
20110530,15700,16200,15700,16150,1100.0
20110531,16050,16450,15800,16000,4550.0
20110601,15950,16200,15800,15800,1190.0
20110602,15500,16000,15200,15550,2800.0
20110603,15650,15650,15100,15200,2790.0
20110607,15400,15400,14850,14950,3722.0
20110608,14800,15000,14650,14650,1670.0
20110609,14500,15300,14500,15100,2660.0
20110610,15400,15450,15150,15150,760.0
20110613,14950,15900,14950,15450,2281.0
20110614,15500,15700,15400,15700,1740.0
20110615,16200,16200,15800,16050,2010.0
20110616,16250,16250,15650,15850,3280.0
20110617,15850,15900,15400,15500,1310.0
20110620,15200,15500,15150,15250,2702.0
20110621,15300,15300,14850,15000,3470.0
20110622,15300,15650,14750,15500,4547.0
20110623,15250,15750,15000,15300,4490.0
20110624,15700,15700,15150,15500,2910.0
20110627,15350,15500,15050,15250,3581.0
20110628,15650,15650,15150,15150,2000.0
20110629,15000,15400,15000,15100,2600.0
20110630,14950,15100,14800,15050,3970.0
20110701,15150,15200,14850,15150,2930.0
20110704,15400,15400,14900,15100,3890.0
20110705,15000,15200,15000,15150,3470.0
20110706,15250,15400,15050,15200,2294.0
20110707,15450,15850,15200,15500,5941.0
20110708,15550,15700,15150,15250,5140.0
20110711,15550,17200,15350,16250,14788.0
20110712,16300,16350,15650,15900,5790.0
20110713,16000,16200,15750,15900,3740.0
20110714,16100,16150,15800,16150,2230.0
20110715,16600,16600,16000,16000,3291.0
20110718,15850,15850,15600,15800,4099.0
20110719,15800,15800,15500,15800,3429.0
20110720,15600,15850,15550,15600,3121.0
20110721,15800,16050,15500,16050,7050.0
20110722,16050,16050,15750,15850,1570.0
20110725,16000,16450,15850,15850,10788.0
20110726,15700,15900,15550,15650,5710.0
20110727,15550,15700,15500,15700,1720.0
20110728,15500,16000,15450,15900,3060.0
20110729,15900,16400,15750,15900,4938.0
20110801,16200,16200,15750,16000,2540.0
20110802,16000,16000,15750,15950,1190.0
20110803,15900,15900,15400,15400,3690.0
20110804,15500,15550,15000,15050,2770.0
20110805,14500,14500,13350,14350,6869.0
20110808,14350,14350,13000,13050,7110.0
20110809,13350,13350,11100,12400,14420.0
20110810,12750,13250,12000,12550,9345.0
20110811,12000,13500,12000,13450,4082.0
20110812,13550,14300,12800,13450,6781.0
20110816,13900,15400,13900,14000,17186.0
20110817,14000,14300,13700,14200,5290.0
20110818,14250,14700,13950,13950,4191.0
20110819,13500,13900,13250,13300,4195.0
20110822,14350,14500,13700,13750,8740.0
20110823,13750,13900,13350,13700,6071.0
20110824,13950,14300,13800,13950,2370.0
20110825,14000,14350,13600,13950,1320.0
20110826,13250,14300,13250,14150,3160.0
20110829,15100,16250,14350,16250,18378.0
20110830,18000,18650,16400,16700,138749.0
20110831,16600,17200,16200,17100,18487.0
20110901,16900,17800,16750,17650,15640.0
20110902,17350,19750,17350,18900,59853.0
20110905,19300,20000,18500,19550,36816.0
20110906,19700,21700,18900,19950,51857.0
20110907,20500,20650,19150,19850,23881.0
20110908,20400,20550,18500,18850,28804.0
20110909,18700,21600,18700,19600,35047.0
20110914,19500,20350,17650,17950,22600.0
20110915,18500,19800,17800,17900,15052.0
20110916,18100,18100,17200,17250,17522.0
20110919,17600,18300,17200,17450,13790.0
20110920,17500,18950,17500,18400,18355.0
20110921,19400,19400,18100,18150,10775.0
20110922,18000,18150,17050,17200,14040.0
20110923,16600,16800,15250,15650,14273.0
20110926,15400,15750,13350,13350,27280.0
20110927,13450,14500,13350,14000,18807.0
20110928,14300,15250,14200,14350,13000.0
20110929,13800,14350,13800,14350,6240.0
20110930,14350,14700,14100,14100,6610.0
20111004,13550,13650,12650,13400,10130.0
20111005,13500,13500,12800,12800,8943.0
20111006,13050,13500,13050,13050,4080.0
20111007,13050,13350,12900,12900,14810.0
20111010,12950,13500,12700,13200,9000.0
20111011,13650,13700,13250,13500,11100.0
20111012,13500,15500,13500,15500,42400.0
20111013,15450,15950,15000,15000,14663.0
20111014,15000,15700,14500,14800,13822.0
20111017,15000,15300,14600,14850,9260.0
20111018,14600,14650,14050,14150,7470.0
20111019,14150,14700,14100,14250,5220.0
20111020,14200,14450,13450,13450,13450.0
20111021,13400,13900,13350,13500,8816.0
20111024,13600,14200,13600,14000,6750.0
20111025,14350,14400,14050,14100,4840.0
20111026,14100,14400,14000,14000,11120.0
20111027,14050,15800,14050,15000,20984.0
20111028,15300,15600,14950,15200,12160.0
20111031,14850,15500,14750,14750,7922.0
20111101,15250,15350,14750,14950,7420.0
20111102,14300,14950,14000,14500,5190.0
20111103,14450,14750,14100,14700,8220.0
20111104,14600,15300,14600,15200,9520.0
20111107,15400,15450,14800,15000,3840.0
20111108,14800,14800,14500,14700,6300.0
20111109,14750,15000,14300,14450,6950.0
20111110,14250,14250,13800,13800,6970.0
20111111,13900,14400,13700,13800,5712.0
20111114,13850,14300,13800,14300,5670.0
20111115,14000,14100,13700,13800,7990.0
20111116,14000,14000,13400,13400,14720.0
20111117,13250,13500,13200,13450,4302.0
20111118,13200,13400,13000,13200,6042.0
20111121,12750,13500,12700,12850,8470.0
20111122,12550,13200,12500,13150,5300.0
20111123,13150,13200,12500,12550,7270.0
20111124,12600,12950,12500,12950,2930.0
20111125,12750,12800,12200,12450,8410.0
20111128,12450,12450,12200,12400,6432.0
20111129,12750,12750,12400,12600,4170.0
20111130,12500,12800,12400,12450,3480.0
20111201,12650,12900,12450,12700,6970.0
20111202,12700,12950,12550,12850,3240.0
20111205,12750,12850,12600,12800,2484.0
20111206,12800,13100,12600,12800,6250.0
20111207,12650,12850,12400,12700,4550.0
20111208,12700,13550,12700,13400,14530.0
20111209,13050,13400,13000,13100,6151.0
20111212,13150,14500,13100,13500,6981.0
20111213,13700,14000,13350,13550,5690.0
20111214,13500,13700,12800,13300,7820.0
20111215,12950,13150,12850,13000,4240.0
20111216,13000,13250,12900,13200,3401.0
20111219,13200,13200,11900,12550,4810.0
20111220,12100,12700,12100,12400,2950.0
20111221,12500,12700,12100,12500,4312.0
20111222,12500,12600,12300,12500,3010.0
20111223,12500,12900,12450,12600,4250.0
20111226,13200,14450,13200,14450,27393.0
20111227,14450,15400,13500,14000,56142.0
20111228,14400,14500,13400,13800,10571.0
20111229,13800,14100,13200,13250,6884.0
20120102,13400,13400,12800,13100,8042.0
20120103,13100,13800,12800,13400,7030.0
20120104,13400,13750,13300,13400,3941.0
20120105,13450,15400,13050,15400,35789.0
20120106,15800,16500,14600,15200,37749.0
20120109,15950,16600,15300,16000,27933.0
20120110,16000,16250,13600,15850,26059.0
20120111,15950,16550,15550,15900,6380.0
20120112,16300,16450,15600,16100,9007.0
20120113,16200,16500,15550,15700,6963.0
20120116,15700,15900,15500,15850,3157.0
20120117,15650,15800,15100,15700,6923.0
20120118,15700,16300,15600,16000,13714.0
20120119,16000,16950,16000,16150,20016.0
20120120,16200,16450,15500,15850,6920.0
20120125,15600,15900,15300,15500,5497.0
20120126,15300,15850,15300,15650,4420.0
20120127,15650,15950,15250,15300,1455.0
20120130,15500,15500,15150,15200,2854.0
20120131,14850,15750,14850,15350,4530.0
20120201,15350,15500,15200,15200,1265.0
20120202,15300,17450,15250,16500,58913.0
20120203,16300,18700,15800,18000,62826.0
20120206,19900,20700,19850,20700,34440.0
20120207,23800,23800,23500,23800,53542.0
20120208,23200,26000,20550,21950,196561.0
20120209,21200,24550,20150,20300,129281.0
20120210,23300,23300,23200,23300,41041.0
20120213,25350,26750,19850,22500,286724.0
20120214,21400,23400,21100,21500,106525.0
20120215,22900,23950,21050,21050,97981.0
20120216,21350,21350,19550,19700,66944.0
20120217,20200,20900,19250,19700,62949.0
20120220,20800,22650,20200,22650,78390.0
20120221,26000,26000,26000,26000,21800.0
20120222,29900,29900,28000,29900,151236.0
20120223,33000,34350,31000,34350,258886.0
20120224,35550,37600,29200,29200,561508.0
20120227,29850,32250,25150,25600,474807.0
20120228,26200,26300,24100,24200,183059.0
20120229,24150,26600,24150,24350,177405.0
20120302,25000,26100,23150,23800,103085.0
20120305,23500,23950,22000,22000,93358.0
20120306,22750,22750,20750,22250,91579.0
20120307,21350,25450,21350,23600,167959.0
20120308,23600,24400,22200,22400,70065.0
20120309,22800,23100,21800,22400,36175.0
20120312,23150,25700,22800,23700,194033.0
20120313,24500,26400,23600,24550,160073.0
20120314,24900,25450,22900,22900,72603.0
20120315,22350,23450,21900,22400,76531.0
20120316,22850,23900,22650,22800,57832.0
20120319,23100,24500,23100,23900,51965.0
20120320,24500,26750,24500,24800,102538.0
20120321,24800,24800,23200,23900,46800.0
20120322,23750,25300,23750,23900,37695.0
20120323,23900,24100,23050,23050,31693.0
20120326,23600,24050,22950,23250,21502.0
20120327,23300,23500,22200,22200,37386.0
20120328,21800,22500,21800,21950,22534.0
20120329,22050,23750,21650,22300,47626.0
20120330,22950,23250,21400,21650,41300.0
20120402,21350,21850,20900,21100,44975.0
20120403,21200,22200,19900,19900,49582.0
20120404,19900,20450,18700,18900,45790.0
20120405,18550,19500,18000,18600,34496.0
20120406,18600,20650,18300,19800,61247.0
20120409,19900,20100,17600,17600,34149.0
20120410,17050,18550,17000,17750,19213.0
20120412,18150,19200,17600,17950,19040.0
20120413,18100,18550,17850,18000,19171.0
20120416,18000,20700,17800,20700,87386.0
20120417,21700,21850,19450,19800,89425.0
20120418,20000,20700,19600,19650,31223.0
20120419,20400,20500,19550,19950,21780.0
20120420,19800,20200,18800,19250,21532.0
20120423,19250,19800,19100,19250,12116.0
20120424,18800,19400,18250,18400,15152.0
20120425,18500,20100,18450,18500,41419.0
20120426,18750,19300,17700,18300,21006.0
20120427,18450,18650,17800,18150,12250.0
20120430,18000,18900,18000,18650,20110.0
20120502,18650,18950,18400,18600,10915.0
20120503,18450,19800,18250,19150,20063.0
20120504,19400,19400,18500,18850,13287.0
20120507,18700,18750,17900,17950,10060.0
20120508,18050,18800,18000,18650,9870.0
20120509,18300,19400,18000,18350,9590.0
20120510,18200,18450,18050,18200,8000.0
20120511,18200,18250,17650,17850,6250.0
20120514,17800,18050,16600,17050,13422.0
20120515,16800,17150,16000,16550,8288.0
20120516,16200,16800,16050,16700,9130.0
20120517,17000,17000,16200,17000,5840.0
20120518,16500,16500,15350,15350,9054.0
20120521,15350,15850,15050,15150,6491.0
20120522,15350,16750,15350,16250,17970.0
20120523,15750,15950,15500,15500,8340.0
20120524,15550,16300,15550,15800,8010.0
20120525,15800,16200,15650,16000,7341.0
20120529,16000,18400,16000,18000,44149.0
20120530,17700,18000,16600,16900,20482.0
20120531,16500,17000,16250,16700,12980.0
20120601,17350,18600,16750,17650,32462.0
20120604,17500,18050,16500,16950,17405.0
20120605,16850,17450,16500,16900,11591.0
20120607,17100,18200,17100,17600,11343.0
20120608,17450,17700,17250,17650,3680.0
20120611,17650,18300,17500,17650,6186.0
20120612,17300,17700,16750,17200,15138.0
20120613,17200,17450,16950,17250,6871.0
20120614,17150,17500,17000,17300,1870.0
20120615,17300,17400,17050,17350,2080.0
20120618,17350,18200,17350,17600,5956.0
20120619,17400,17550,17300,17300,6956.0
20120620,17350,17750,17050,17450,7333.0
20120621,17500,17700,17250,17600,4841.0
20120622,17250,17600,17250,17600,5451.0
20120625,17650,18200,17600,17950,10457.0
20120626,17900,17950,17300,17800,13670.0
20120627,17550,17550,17250,17450,13131.0
20120628,17350,17500,17250,17250,3710.0
20120629,17200,17450,17100,17450,4431.0
20120702,17450,18200,17350,17550,8966.0
20120703,17700,20150,17700,20150,99993.0
20120704,19750,22200,19500,20200,95220.0
20120705,20250,21700,19650,20400,38082.0
20120706,20350,21000,19850,19850,25441.0
20120709,20000,20100,19000,19200,13889.0
20120710,19050,19300,18000,18400,33821.0
20120711,18600,18850,18300,18750,14036.0
20120712,19200,20100,18450,18650,32446.0
20120713,18650,18750,17600,18200,15232.0
20120716,18600,20850,18600,19500,56884.0
20120717,19700,21700,19250,20850,53951.0
20120718,21100,21350,19800,20250,33035.0
20120719,20250,21000,19650,19650,14443.0
20120720,19500,19650,18600,19450,29306.0
20120723,19350,19350,18850,19200,6698.0
20120724,19000,19450,18550,18900,9574.0
20120725,18900,19250,18600,18900,8312.0
20120726,18700,19100,18700,18900,5331.0
20120727,19200,19900,18650,19600,8772.0
20120730,20100,20450,19250,19250,6791.0
20120731,19250,19700,18800,18800,13762.0
20120801,18450,19000,18450,18750,2730.0
20120802,18750,20000,18650,19450,10770.0
20120803,19750,19750,18750,18900,4379.0
20120806,19200,19250,18750,18750,6963.0
20120807,18900,19250,18800,18850,4721.0
20120808,18850,19100,18400,18700,10238.0
20120809,18700,18950,18450,18900,5830.0
20120810,18950,18950,18650,18900,2703.0
20120813,19850,20950,19250,19250,22304.0
20120814,19200,19450,19000,19050,7580.0
20120816,19150,19200,18850,19200,6367.0
20120817,19300,19350,19000,19150,5513.0
20120820,19150,19400,18800,19300,3679.0
20120821,19500,19500,19100,19100,8132.0
20120822,18950,19000,18750,18850,5672.0
20120823,18800,19200,18800,18900,7730.0
20120824,18900,18900,18600,18900,5040.0
20120827,18600,18850,18500,18550,5484.0
20120828,18500,18850,18350,18650,8619.0
20120829,18650,19100,18400,19100,6764.0
20120830,19300,19300,18600,18750,6995.0
20120831,18600,18950,18450,18900,4681.0
20120903,18550,18800,18550,18650,5052.0
20120904,19300,19300,18650,18700,11620.0
20120905,18700,18750,18500,18750,5160.0
20120906,18750,18800,18500,18800,5418.0
20120907,18950,19850,18700,19600,13432.0
20120910,19600,19600,19150,19500,8751.0
20120911,19600,19650,19300,19600,3305.0
20120912,19800,20400,19400,20300,12153.0
20120913,20650,22350,20300,20950,32412.0
20120914,21300,21600,20250,20250,9650.0
20120917,21000,22100,20400,21050,17575.0
20120918,21050,21600,20200,21250,11850.0
20120919,21300,22700,20850,21300,19870.0
20120920,21450,21800,20900,21350,8580.0
20120921,20850,21800,20650,20650,10590.0
20120924,20600,21400,20600,20650,10325.0
20120925,20700,21300,20500,20950,14418.0
20120926,21150,21500,20800,21150,5308.0
20120927,20950,21400,20000,20050,12391.0
20120928,20300,20300,19850,20250,4180.0
20121002,20400,21150,19800,21050,9981.0
20121004,21150,21500,20800,21100,9116.0
20121005,20900,21050,20450,20700,7270.0
20121008,20700,20700,20300,20600,4860.0
20121009,20400,21400,19800,20550,22857.0
20121010,20600,20750,20000,20000,12190.0
20121011,20100,20250,19800,19900,8861.0
20121012,19950,20350,19700,19800,6571.0
20121015,19850,19850,18550,18550,12232.0
20121016,18150,19200,18150,18300,11265.0
20121017,18500,19300,18500,18750,7235.0
20121018,18800,19400,18300,18800,4162.0
20121019,18500,18550,17100,18100,10663.0
20121022,17800,17950,17400,17500,5490.0
20121023,17600,18100,17600,17900,8050.0
20121024,17900,17900,17600,17750,1431.0
20121025,17800,17800,17300,17550,4080.0
20121026,17850,17850,16850,17250,4662.0
20121029,17050,17250,16450,16500,9350.0
20121030,16550,16750,16050,16600,6270.0
20121031,16600,17500,16600,17100,4291.0
20121101,17100,17200,16500,16500,5310.0
20121102,16550,16700,16450,16650,2360.0
20121105,16350,16600,16300,16350,3284.0
20121106,16250,16700,16200,16550,2061.0
20121107,16750,17150,16200,16550,8530.0
20121108,16800,16800,16300,16550,4310.0
20121109,16550,16700,16350,16550,2370.0
20121112,16500,16650,16350,16400,2320.0
20121113,16400,16550,15550,15800,8122.0
20121114,15650,15850,15300,15350,11339.0
20121115,15350,15350,14100,14350,18711.0
20121116,14200,14900,14150,14350,7711.0
20121119,14150,15250,14000,14850,4750.0
20121120,14950,15550,14900,15500,6840.0
20121121,15300,15650,15050,15300,6390.0
20121122,15150,15400,15050,15050,3120.0
20121123,14600,15300,14600,14800,4360.0
20121126,14800,16900,14800,16800,20431.0
20121127,17250,17250,15700,15700,13460.0
20121128,15700,16300,15200,15500,6410.0
20121129,15500,15900,15500,15550,3510.0
20121130,15650,15650,15150,15200,5190.0
20121203,15200,15550,15200,15200,2220.0
20121204,15300,15300,14850,15050,4130.0
20121205,14950,15350,14800,15050,4420.0
20121206,14950,15300,14750,15000,5623.0
20121207,15000,15150,14450,14700,8820.0
20121210,14700,15900,14700,15550,16910.0
20121211,15950,15950,15200,15600,9200.0
20121212,15600,15700,15200,15200,4300.0
20121213,15250,15450,14950,15100,4341.0
20121214,15250,15250,14850,15050,2380.0
20121217,15100,15550,14950,15000,4140.0
20121218,15200,15200,15000,15150,3200.0
20121220,15150,16000,15150,15550,12271.0
20121221,15300,15800,15300,15350,8517.0
20121224,15050,15250,14950,15150,10601.0
20121226,15050,15200,15000,15050,3246.0
20121227,14950,15200,14900,15150,5060.0
20121228,15000,15750,15000,15150,10652.0
20130102,15500,15500,15200,15400,4992.0
20130103,15250,15550,15250,15400,3430.0
20130104,15250,15600,15250,15500,4955.0
20130107,15500,15650,15350,15500,5080.0
20130108,15500,15500,15300,15500,4370.0
20130109,15500,15500,15200,15450,8530.0
20130110,15450,15550,15350,15400,3890.0
20130111,15350,15650,15300,15500,5561.0
20130114,15650,16300,15550,16200,13194.0
20130115,16200,16200,15700,15800,9233.0
20130116,15550,15800,15500,15750,5461.0
20130117,15550,16000,15550,15550,4180.0
20130118,15550,15700,15500,15700,2060.0
20130121,15700,16150,15600,16000,8171.0
20130122,16200,16950,16050,16450,17498.0
20130123,16400,16700,16150,16150,7321.0
20130124,15950,16050,15750,15800,4061.0
20130125,16100,16150,15750,15850,1570.0
20130128,15950,16100,13500,15500,4441.0
20130129,15800,15800,15300,15750,3491.0
20130130,15450,15850,15450,15800,2791.0
20130131,15850,15950,15400,15600,1850.0
20130201,15550,15650,15050,15400,2220.0
20130204,15250,15300,14900,15050,5451.0
20130205,14750,14800,14300,14500,9171.0
20130206,14550,14700,14400,14500,3650.0
20130207,14500,14900,14350,14800,2438.0
20130208,14600,14950,14600,14800,760.0
20130212,14600,14950,14450,14950,2800.0
20130213,14950,15000,14650,14900,3011.0
20130214,15050,15150,14800,15050,3837.0
20130215,15050,15550,14850,15200,4350.0
20130218,15550,15600,15250,15550,4321.0
20130219,15350,15650,15350,15400,3713.0
20130220,15400,16100,15300,15900,7990.0
20130221,15750,16200,15500,15550,10491.0
20130222,15550,15550,15050,15300,5180.0
20130225,15350,15700,15300,15300,2690.0
20130226,15600,16200,15250,15450,24090.0
20130227,15600,15700,15350,15600,4751.0
20130228,15750,15900,15500,15900,5880.0
20130304,16200,16200,15700,15750,2920.0
20130305,15900,15900,15600,15700,4635.0
20130306,15750,15950,15600,15800,3790.0
20130307,15900,15900,15500,15700,2760.0
20130308,15800,15850,15500,15600,4710.0
20130311,15400,15500,15050,15200,10243.0
20130312,15400,15650,15300,15500,6040.0
20130313,15500,15500,15250,15300,2510.0
20130314,15250,15400,15200,15350,1710.0
20130315,15350,15650,15300,15600,4361.0
20130318,15700,15700,15300,15300,3221.0
20130319,15500,15500,15200,15400,2160.0
20130320,15250,15400,15200,15350,2860.0
20130321,15300,15550,15100,15250,3830.0
20130322,15250,15350,15150,15250,980.0
20130325,15250,15400,15250,15400,550.0
20130326,15300,15450,15250,15400,1738.0
20130327,15400,15850,15300,15700,9150.0
20130328,15700,16400,15700,16150,12281.0
20130329,16150,16150,15800,16150,3813.0
20130401,16100,16650,16000,16350,10771.0
20130402,16200,16600,16050,16200,9570.0
20130403,16250,16800,16100,16200,9670.0
20130404,16000,16000,15200,15850,5410.0
20130405,15850,15850,15200,15500,5400.0
20130408,15150,15400,15050,15150,6660.0
20130409,15150,15150,14750,15000,1560.0
20130410,15300,15500,15000,15250,1237.0
20130411,15450,15450,15050,15300,2563.0
20130412,15300,15550,15150,15150,3083.0
20130415,15100,15600,15100,15450,2688.0
20130416,15400,15500,15100,15100,3050.0
20130417,15150,15400,15050,15050,2500.0
20130418,15150,17250,15150,15850,23044.0
20130419,15700,16000,15500,15600,5670.0
20130422,15500,15700,15500,15700,2460.0
20130423,15600,16000,15550,16000,4903.0
20130424,16050,16300,15900,16200,3630.0
20130425,16000,16300,15900,16000,2590.0
20130426,16300,16300,15700,16000,3010.0
20130429,15750,16100,15500,15700,4214.0
20130430,15700,15800,15500,15700,2041.0
20130502,15700,15800,15400,15450,2500.0
20130503,15700,15700,15350,15350,2925.0
20130506,15450,15850,15350,15600,2246.0
20130507,15650,15800,15600,15650,1602.0
20130508,15550,15850,15450,15750,6560.0
20130509,15850,16400,15700,15750,5412.0
20130510,15850,16400,15750,16100,7254.0
20130513,16350,16350,16050,16150,3620.0
20130514,16000,16450,16000,16300,5990.0
20130515,16300,16700,16300,16600,8990.0
20130516,16500,17000,16100,16100,4490.0
20130520,16150,16600,16150,16600,2982.0
20130521,16600,17300,16400,16700,8610.0
20130522,16600,18150,16600,17050,18997.0
20130523,17150,17400,16700,16750,5050.0
20130524,16700,17250,16500,16700,2900.0
20130527,16700,16750,16300,16350,7147.0
20130528,16350,16500,16200,16500,4930.0
20130529,16350,16500,16250,16350,3651.0
20130530,16450,16500,16250,16400,1860.0
20130531,16450,16450,16200,16350,3117.0
20130603,16150,16350,15950,15950,4110.0
20130604,15950,15950,15500,15800,4580.0
20130605,15700,15800,15400,15600,4190.0
20130607,15600,15800,15100,15250,8110.0
20130610,15300,15550,15250,15400,960.0
20130611,15400,15450,15100,15400,2970.0
20130612,15450,15600,15350,15400,1420.0
20130613,15400,15600,15000,15400,1180.0
20130614,15250,15450,15100,15400,880.0
20130617,15250,15250,14800,15000,2700.0
20130618,15100,15100,14450,14900,3300.0
20130619,14950,14950,14600,14800,3410.0
20130620,14750,14750,14100,14100,5020.0
20130621,14000,14100,13300,14100,6008.0
20130624,14100,14550,13650,14050,1860.0
20130625,14150,14150,13000,13000,2973.0
20130626,13400,13500,13200,13400,1950.0
20130627,13600,14550,13450,14350,3002.0
20130628,14800,14800,14500,14700,1760.0
20130701,14850,14850,14550,14700,140.0
20130702,14650,14850,14400,14800,910.0
20130703,14800,14800,14400,14450,2110.0
20130704,14450,14550,14300,14500,3050.0
20130705,14700,14700,14450,14550,190.0
20130708,14650,14650,14500,14600,360.0
20130709,14550,14700,14450,14550,690.0
20130710,15200,15200,14600,14600,290.0
20130711,14750,14950,14750,14850,130.0
20130712,14950,15000,14600,14800,500.0
20130715,14850,14900,14600,14850,250.0
20130716,14550,15100,14550,14800,1760.0
20130717,14950,15250,14900,15200,2460.0
20130718,15300,15300,15000,15250,840.0
20130719,15300,15450,15100,15400,1320.0
