일자,시가,고가,저가,종가,거래량
20100914,12300,12350,12150,12250,86711
20100915,12200,12300,12000,12250,102900
20100916,12250,12300,12150,12250,58145
20100917,12200,12300,12000,12200,131601
20100920,12050,12250,12050,12100,46253
20100924,12200,12200,12000,12150,39887
20100927,12250,12300,12050,12050,68451
20100928,12150,12150,11800,11900,126610
20100929,11900,12250,11900,12150,108330
20100930,12250,12250,12000,12050,78856
20101001,12150,12250,12000,12050,102912
20101004,12050,12150,11950,11950,92830
20101005,11950,12150,11900,12150,91340
20101006,12300,12350,12100,12100,87460
20101007,12100,12650,12100,12500,264299
20101008,12600,12600,12250,12300,116740
20101011,12450,12450,11850,11950,179040
20101012,12000,12050,11750,11800,129257
20101013,11850,12000,11800,11850,94410
20101014,11950,12050,11800,11950,106806
20101015,11950,12250,11900,12200,96351
20101018,12200,12750,12200,12500,297060
20101019,12750,12800,12350,12450,177457
20101020,12250,12700,12250,12550,137157
20101021,12750,13100,12700,12850,559806
20101022,12700,12850,12400,12650,216830
20101025,12700,12700,12500,12500,109191
20101026,12600,13100,12450,13000,257273
20101027,13100,13100,12700,12850,178302
20101028,12950,13000,12550,12850,220054
20101029,13400,14150,13350,13700,1694111
20101101,13550,13750,13250,13450,425125
20101102,13400,13750,13150,13300,267520
20101103,13150,13600,12800,13500,1429021
20101104,13450,13550,13250,13500,316384
20101105,13550,13750,12800,12800,472119
20101108,12800,13250,12700,13150,253873
20101109,13000,13650,13000,13400,329143
20101110,13400,13650,13200,13650,291309
20101111,13550,13750,13300,13300,232776
20101112,13350,13550,12300,12650,358387
20101115,12600,12900,12550,12800,204868
20101116,12900,12900,12300,12350,196156
20101117,12150,12450,12150,12400,84254
20101118,12500,12650,12350,12500,106792
20101119,12700,12900,12600,12800,160244
20101122,13100,13150,12800,12850,290705
20101123,12800,13050,12700,12700,159303
20101124,11950,12450,11950,12350,302312
20101125,12450,12500,12150,12150,198523
20101126,12200,12300,11650,11650,220416
20101129,11750,11900,11650,11850,78423
20101130,11800,12050,11700,11700,130911
20101201,11650,11850,11650,11800,101602
20101202,11950,12100,11900,11950,116259
20101203,12050,12100,11750,11800,104971
20101206,11800,11850,11300,11450,294019
20101207,11450,11500,11250,11350,225628
20101208,11350,11600,11350,11450,99375
20101209,11500,11650,11450,11650,94632
20101210,11700,11750,11550,11650,64287
20101213,11700,11800,11600,11750,64361
20101214,11750,11900,11700,11800,95438
20101215,11800,11850,11600,11750,105974
20101216,11650,11700,11550,11550,82669
20101217,11550,11700,11550,11700,89884
20101220,11550,11650,11350,11450,105200
20101221,11650,11900,11550,11750,112055
20101222,11950,12050,11750,11900,168728
20101223,12000,12100,11900,12000,99485
20101224,11950,12050,11800,11900,96454
20101227,11750,12000,11650,11900,109443
20101228,11800,12000,11800,12000,131738
20101229,11950,11950,11750,11850,56893
20101230,11850,12000,11800,11950,86685
20110103,12050,12250,11950,12100,87481
20110104,12150,12200,11900,11900,98170
20110105,11900,12100,11850,12000,143470
20110106,12050,12150,11850,11950,126513
20110107,11950,12050,11900,11950,97722
20110110,12000,12350,11950,12000,230154
20110111,12050,12350,11900,12200,157964
20110112,12300,12300,12000,12150,91150
20110113,12150,12150,11700,11800,190824
20110114,11800,11800,11600,11800,89740
20110117,11750,11900,11650,11650,95451
20110118,11600,11850,11450,11450,106186
20110119,11500,11600,11450,11550,67015
20110120,11550,11900,11500,11900,147715
20110121,11800,11850,11500,11500,75453
20110124,11600,11600,11400,11500,60905
20110125,11650,11750,11450,11500,75155
20110126,11500,11700,11500,11600,46780
20110127,11650,11700,11450,11500,76470
20110128,11450,11550,11400,11500,66393
20110131,11300,11400,11150,11200,69930
20110201,11200,11350,11100,11250,48345
20110207,11250,11400,11150,11200,88847
20110208,11150,11200,11050,11050,79273
20110209,11200,11250,10800,10900,74728
20110210,10950,10950,10650,10650,62940
20110211,10650,10950,10650,10700,101110
20110214,10750,10900,10650,10700,68000
20110215,10700,10750,10300,10500,136893
20110216,10450,10750,10400,10550,74102
20110217,10600,10700,10300,10400,74258
20110218,10450,10750,10350,10750,59264
20110221,10700,10700,10400,10550,73762
20110222,10500,10800,10250,10750,119615
20110223,10750,10800,10500,10500,88671
20110224,10500,10600,10350,10450,74671
20110225,10450,10600,10350,10500,74490
20110228,10500,10500,10250,10250,54818
20110302,10150,10350,10100,10200,38911
20110303,10250,10500,10250,10400,53147
20110304,10600,10850,10550,10750,95833
20110307,10850,11100,10750,10900,111966
20110308,11100,11150,10800,11000,127652
20110309,11250,11250,10750,11050,123177
20110310,11000,11150,10750,10750,71339
20110311,10700,10950,10650,10700,59711
20110314,10600,10650,10250,10350,81560
20110315,10350,10650,9950,10150,131502
20110316,10300,10450,10100,10300,75350
20110317,10050,10250,10000,10200,85334
20110318,10200,10500,10050,10250,143402
20110321,10350,10700,10300,10650,87000
20110322,10800,10850,10550,10550,66130
20110323,10600,10800,10450,10450,68310
20110324,10500,11000,10450,10950,163850
20110325,10900,11150,10900,11000,83252
20110328,11000,11100,10850,10900,46224
20110329,10850,11300,10850,11200,129390
20110330,11400,11550,11250,11450,165376
20110331,11550,11550,11200,11400,161431
20110401,11300,11550,11300,11400,111615
20110404,11550,11650,11350,11550,133070
20110405,11500,11650,11500,11600,95089
20110406,11600,11750,11450,11700,93801
20110407,11650,11650,11350,11400,143041
20110408,11350,11500,11250,11450,86850
20110411,11500,11850,11350,11700,112412
20110412,11700,11750,11550,11650,136520
20110413,11700,11750,11500,11750,78515
20110414,11800,12150,11700,12100,215019
20110415,12200,12500,11950,12200,233401
20110418,12350,12350,11950,12100,107230
20110419,11850,11950,11700,11950,96508
20110420,12050,12350,11900,12350,138806
20110421,12400,12650,12250,12350,225645
20110422,12350,12400,12050,12150,91047
20110425,12050,12350,11950,12300,81783
20110426,12250,12300,11850,12200,125655
20110427,12150,12300,12050,12100,82460
20110428,12200,12350,12050,12200,78292
20110429,12200,12350,11800,11950,53992
20110502,11900,12350,11900,12200,96446
20110503,12200,12200,11950,12100,41740
20110504,12150,12200,11900,11900,55162
20110506,11800,12000,11700,11850,65861
20110509,11750,11950,11550,11550,48231
20110511,11600,11750,11500,11650,48818
20110512,11550,11900,11500,11550,69192
20110513,11650,11750,11550,11750,52690
20110516,11750,12150,11500,12050,120231
20110517,12000,12100,11800,12100,77821
20110518,12100,12100,11850,11900,51260
20110519,12000,12000,11500,11700,72851
20110520,11600,11900,11600,11800,55700
20110523,11800,11850,11150,11350,87570
20110524,11300,11600,11250,11500,48581
20110525,11600,11600,11250,11500,46560
20110526,11400,11750,11400,11700,87831
20110527,11700,11800,11550,11800,36730
20110530,11800,11800,11500,11500,49410
20110531,11550,11800,11500,11800,73078
20110601,11900,11950,11650,11850,53590
20110602,11500,11750,11500,11700,42821
20110603,11600,11700,11200,11400,113759
20110607,11350,11350,11100,11200,52504
20110608,11150,11250,11050,11100,46860
20110609,11050,11200,10850,10900,120708
20110610,10950,11000,10700,10900,64677
20110613,10700,10900,10700,10900,47310
20110614,10800,11000,10750,10950,53451
20110615,10950,11250,10950,11200,76143
20110616,11050,11100,10900,11050,34872
20110617,11000,11050,10850,11000,56908
20110620,10950,11100,10800,10850,41175
20110621,10950,11300,10850,11200,55160
20110622,11250,11350,11200,11300,63699
20110623,11250,11300,11150,11250,21620
20110624,11200,11500,11200,11450,53732
20110627,11400,11400,11200,11400,30851
20110628,11500,11550,11300,11400,101172
20110629,11350,11550,11150,11300,101691
20110630,11300,11350,11100,11300,80711
20110701,11350,11800,11350,11600,114091
20110704,11600,11750,11600,11700,37926
20110705,11600,11900,11600,11900,74227
20110706,11800,12000,11800,11900,48077
20110707,11950,12200,11850,12050,77971
20110708,12050,12200,11900,12200,81981
20110711,12100,12100,11950,12000,59790
20110712,11900,11950,11650,11700,90635
20110713,11800,11850,11650,11650,55410
20110714,11650,11850,11550,11750,47440
20110715,11900,12400,11750,12400,154579
20110718,12450,12800,12300,12700,252661
20110719,12550,12750,12450,12650,80991
20110720,12700,12750,12250,12450,150083
20110721,12350,12800,12250,12550,124331
20110722,12700,12700,12350,12700,88471
20110725,12850,12850,12450,12600,51890
20110726,12600,12650,12350,12550,70610
20110727,12500,12650,12250,12250,102121
20110728,12100,12450,12050,12350,87550
20110729,12500,12500,12150,12150,72931
20110801,12200,12450,12150,12300,59820
20110802,12200,12250,11900,12000,91525
20110803,11800,11950,11450,11600,92680
20110804,11700,11750,11350,11350,102610
20110805,10750,10900,10500,10600,247051
20110808,10350,10750,9870,9980,293780
20110809,9840,9840,8700,9280,200251
20110810,9790,9790,9470,9620,185810
20110811,9220,9700,9200,9600,96120
20110812,9830,10100,9700,9750,116343
20110816,10050,10200,9990,10150,98213
20110817,10000,10250,10000,10200,63568
20110818,10200,10500,9960,10000,91490
20110819,9480,9770,9160,9160,134545
20110822,9190,9350,9050,9090,88421
20110823,9260,9260,9050,9210,139485
20110824,9320,9320,9100,9100,84143
20110825,9200,9340,8950,9010,67367
20110826,8920,9130,8920,8990,71210
20110829,9130,9330,9100,9320,91121
20110830,9470,9500,9320,9380,68043
20110831,9450,9480,9350,9400,56510
20110901,9460,9640,9410,9500,122251
20110902,9510,9510,9190,9250,85570
20110905,9100,9140,8900,8900,95980
20110906,8840,8850,8710,8720,87025
20110907,8870,9040,8800,9010,66734
20110908,9020,9100,8950,8980,47939
20110909,8880,9040,8800,8990,40671
20110914,8860,8950,8700,8700,69250
20110915,8830,8900,8660,8720,28940
20110916,8990,9170,8870,9070,93100
20110919,9000,9050,8910,8950,36062
20110920,8950,9030,8830,9020,40937
20110921,9040,9180,9010,9090,69416
20110922,8980,8980,8650,8710,113754
20110923,8440,8450,8080,8190,125580
20110926,8240,8250,7500,7500,179925
20110927,7690,7850,7690,7760,69232
20110928,7840,7940,7710,7710,64595
20110929,7690,7970,7510,7940,49020
20110930,8000,8030,7850,8000,56820
20111004,7590,7780,7420,7770,50670
20111005,7810,7810,7550,7660,38920
20111006,7750,8150,7750,8050,80840
20111007,8160,8250,8100,8200,58711
20111010,8200,8350,8200,8270,49766
20111011,8440,8540,8380,8410,58430
20111012,8400,8570,8310,8510,51653
20111013,8550,8620,8510,8540,70299
20111014,8600,8600,8370,8530,38198
20111017,8570,8700,8570,8660,46701
20111018,8540,8540,8450,8500,41142
20111019,8530,8630,8490,8540,26602
20111020,8610,8690,8450,8450,85630
20111021,8500,8770,8450,8700,73524
20111024,8790,8950,8750,8870,90633
20111025,8910,8920,8740,8740,48365
20111026,8730,8780,8600,8750,41030
20111027,8820,9130,8800,9000,73922
20111028,9200,9200,9070,9130,66597
20111031,9030,9180,9030,9090,34521
20111101,9090,9090,8900,8900,38886
20111102,8750,8790,8600,8780,42713
20111103,8890,8890,8680,8700,40680
20111104,8820,8990,8820,8920,39819
20111107,9000,9050,8920,8920,42992
20111108,8950,8950,8870,8910,28031
20111109,8930,9050,8910,8910,38396
20111110,8700,8780,8260,8260,119432
20111111,8510,8650,8410,8600,31403
20111114,8610,8870,8610,8810,37123
20111115,8750,8940,8740,8800,36153
20111116,8830,9240,8830,8990,112297
20111117,8980,9100,8790,9070,48010
20111118,8840,9020,8800,8840,61153
20111121,8740,8830,8680,8690,38512
20111122,8600,8760,8570,8690,24532
20111123,8690,8800,8470,8560,37887
20111124,8500,8730,8380,8400,28105
20111125,8540,8620,8330,8440,19112
20111128,8450,8640,8450,8560,20310
20111129,8700,9000,8600,8950,93370
20111130,8950,9000,8710,8950,58767
20111201,9190,10200,9170,9740,551942
20111202,9800,9810,9540,9650,77829
20111205,9790,9790,9560,9750,56173
20111206,9660,9790,9550,9620,51749
20111207,9700,9740,9590,9680,73784
20111208,9610,9720,9500,9550,68870
20111209,9420,9530,9310,9530,58040
20111212,9610,9710,9560,9620,53160
20111213,9460,9570,9400,9410,45665
20111214,9350,9440,9300,9310,27433
20111215,9260,9340,9170,9280,33960
20111216,9320,9370,9240,9260,24721
20111219,9330,9330,8710,8890,99665
20111220,8820,9330,8820,9220,39870
20111221,9380,9440,9200,9240,39384
20111222,9240,9380,9210,9320,22226
20111223,9350,9580,9350,9430,52740
20111226,9480,9610,9360,9580,59670
20111227,9580,9640,9320,9380,46549
20111228,9220,9380,9220,9310,26260
20111229,9220,9310,9170,9300,26260
20120102,9380,9430,9300,9350,40790
20120103,9340,9560,9340,9550,53260
20120104,9550,9660,9500,9530,52023
20120105,9640,9670,9460,9590,54742
20120106,9600,9600,9460,9500,54810
20120109,9530,9730,9430,9730,49463
20120110,9840,10300,9760,10100,253604
20120111,10400,10500,10100,10100,262003
20120112,10250,10250,10050,10150,71440
20120113,10150,10300,10050,10150,84208
20120116,10000,10250,9930,10050,91367
20120117,10250,10250,10000,10050,66860
20120118,10050,10050,9770,9770,97906
20120119,9860,10050,9800,10050,92672
20120120,10100,10100,9940,9950,53321
20120125,10050,10200,10000,10050,59743
20120126,10100,10200,10050,10150,83498
20120127,10150,10200,10050,10150,35240
20120130,10150,10150,9950,9950,42817
20120131,9950,10000,9890,9930,82953
20120201,10000,10000,9790,9800,93417
20120202,9830,10100,9810,10000,85410
20120203,10100,10100,9920,10000,31450
20120206,10100,10150,9890,10100,65482
20120207,10000,10200,9990,10050,55133
20120208,10050,10150,9950,10050,65420
20120209,10100,10350,10050,10300,91412
20120210,10350,11050,10200,11000,386404
20120213,11000,11000,10600,10800,226066
20120214,10800,11000,10700,10800,65225
20120215,10800,10900,10700,10800,56328
20120216,10800,10800,10450,10450,71281
20120217,10600,10700,10500,10550,48479
20120220,10550,10750,10550,10700,54414
20120221,10750,10850,10600,10800,61431
20120222,10650,10850,10650,10800,41740
20120223,10700,10800,10550,10800,54300
20120224,10850,11100,10700,10900,85450
20120227,10900,11000,10700,10700,88447
20120228,10700,10850,10550,10650,37998
20120229,10750,10950,10600,10700,69373
20120302,10900,11000,10750,10750,42807
20120305,10850,10850,10600,10650,66460
20120306,10600,10650,10300,10350,82971
20120307,10100,10400,10100,10300,27451
20120308,10400,10500,10300,10400,39250
20120309,10500,10500,10250,10300,45650
20120312,10300,10400,10150,10150,37900
20120313,10150,10400,10150,10250,31050
20120314,10350,10600,10350,10600,59448
20120315,10700,10700,10500,10650,24360
20120316,10700,10700,10500,10600,40547
20120319,10600,10850,10550,10850,40370
20120320,10750,10800,10600,10650,16371
20120321,10650,10700,10450,10500,37055
20120322,10500,10550,10250,10350,18942
20120323,10300,10400,10200,10200,34008
20120326,10250,10350,10100,10250,15158
20120327,10250,10400,10100,10150,22364
20120328,10200,10200,9920,9950,18793
20120329,9940,9950,9660,9700,44118
20120330,9700,9840,9650,9670,28700
20120402,9680,9900,9680,9830,13840
20120403,9830,9880,9720,9720,29343
20120404,9720,9800,9610,9610,14680
20120405,9800,9800,9390,9610,28087
20120406,9620,9740,9550,9700,5020
20120409,9600,9600,9400,9500,23350
20120410,9500,9590,9450,9450,15030
20120412,9450,9490,9370,9450,19181
20120413,9500,9800,9450,9720,13860
20120416,9730,9750,9550,9750,12910
20120417,9830,9830,9580,9800,19870
20120418,9770,9880,9730,9810,14122
20120419,9830,9860,9630,9800,19370
20120420,9670,9770,9580,9620,21860
20120423,9500,9700,9500,9600,16670
20120424,9600,9600,9450,9550,12206
20120425,9570,9570,9440,9480,17603
20120426,9480,9570,9350,9370,27693
20120427,9400,9400,9200,9200,17838
20120430,9200,9390,9200,9350,17069
20120502,9500,9530,9350,9420,24115
20120503,9420,9540,9300,9300,16090
20120504,9290,9290,9100,9110,58210
20120507,9090,9090,8870,8890,46021
20120508,9000,9000,8890,8980,20903
20120509,8980,9190,8850,8850,33328
20120510,8890,9010,8730,8780,29884
20120511,8770,8780,8570,8590,88854
20120514,8560,8560,8330,8490,71138
20120515,8450,8450,8240,8340,68773
20120516,8340,8370,8200,8230,31280
20120517,8230,8340,8200,8200,21010
20120518,8190,8200,8000,8100,35290
20120521,8100,8350,8100,8200,19845
20120522,8350,8350,8200,8310,17981
20120523,8300,8300,8070,8100,24592
20120524,8190,8260,8090,8180,16147
20120525,8290,8300,8160,8260,22521
20120529,8190,8370,8190,8300,18403
20120530,8370,8370,8180,8180,21622
20120531,8120,8390,8050,8150,18754
20120601,8160,8250,8110,8110,13651
20120604,8030,8070,7930,7970,44715
20120605,8050,8050,7850,7900,39143
20120607,8010,8080,7990,8050,34232
20120608,8060,8160,8020,8110,32324
20120611,8140,8190,8090,8100,24816
20120612,8070,8140,8040,8100,16679
20120613,8130,8170,8100,8160,24213
20120614,8160,8160,8010,8050,92730
20120615,8080,8110,8020,8030,52465
20120618,8110,8210,8090,8100,45453
20120619,8100,8170,8100,8100,23932
20120620,8150,8220,8130,8190,26612
20120621,8170,8330,8140,8250,33090
20120622,8200,8300,8140,8270,20165
20120625,8270,8270,8170,8200,16955
20120626,8200,8230,8150,8220,12895
20120627,8300,8300,8140,8150,43762
20120628,8150,8180,8110,8120,56358
20120629,8120,8240,8120,8240,39120
20120702,8270,8290,8180,8180,23380
20120703,8190,8240,8170,8210,23187
20120704,8290,8320,8240,8260,24668
20120705,8330,8450,8280,8410,31163
20120706,8500,8510,8350,8430,21830
20120709,8400,8440,8310,8310,32010
20120710,8400,8500,8320,8410,30930
20120711,8450,8450,8270,8300,29930
20120712,8300,8420,8210,8230,38962
20120713,8250,8250,8120,8190,25102
20120716,8200,8210,8140,8150,19713
20120717,8070,8240,8060,8170,13810
20120718,8170,8230,8070,8090,22718
20120719,8170,8170,8060,8080,15920
20120720,8100,8200,8080,8200,8710
20120723,8200,8200,8090,8100,11173
20120724,8100,8160,8050,8070,16321
20120725,8070,8080,7950,7950,37101
20120726,7970,8070,7970,7970,14733
20120727,8090,8140,8000,8140,10142
20120730,8110,8240,8110,8140,8370
20120731,8140,8230,8100,8230,8130
20120801,8230,8230,8130,8180,9710
20120802,8190,8200,8060,8100,14366
20120803,8100,8150,8070,8140,14589
20120806,8160,8190,8130,8160,21820
20120807,8170,8210,8150,8200,10320
20120808,8350,8350,8180,8200,36169
20120809,8200,8230,8180,8200,15650
20120810,8230,8230,8170,8210,26425
20120813,8220,8350,8220,8290,15590
20120814,8330,8390,8260,8390,20870
20120816,8410,8410,8300,8370,22666
20120817,8410,8430,8330,8370,23979
20120820,8430,8440,8350,8440,20740
20120821,8440,8490,8430,8480,37735
20120822,8480,8480,8400,8460,21970
20120823,8490,8590,8430,8430,17064
20120824,8400,8830,8330,8740,67371
20120827,8840,8840,8620,8700,20447
20120828,8660,8810,8630,8770,17340
20120829,8800,8850,8690,8770,24014
20120830,8840,8840,8700,8750,23290
20120831,8670,8780,8640,8670,13140
20120903,8670,8690,8610,8660,14270
20120904,8660,8910,8660,8780,34858
20120905,8750,8820,8690,8710,30675
20120906,8870,8870,8600,8660,20921
20120907,8700,8850,8700,8810,29950
20120910,8800,8830,8710,8830,13766
20120911,8880,8890,8740,8750,7903
20120912,8750,9190,8730,8870,41504
20120913,8900,8960,8790,8900,27881
20120914,8940,9030,8940,9000,30354
20120917,9020,9030,8910,8910,28270
20120918,8910,8950,8860,8950,29466
20120919,8950,8970,8850,8970,19523
20120920,8940,9010,8920,8920,11988
20120921,8950,9180,8950,9070,41168
20120924,9070,9180,9030,9110,18279
20120925,9100,9160,9070,9130,12090
20120926,9140,9170,9020,9020,18864
20120927,9070,9070,8820,9000,43109
20120928,8910,9060,8830,8910,10380
20121002,8880,8980,8880,8980,8360
20121004,9000,9080,8980,8990,14951
20121005,9060,9100,9000,9070,26090
20121008,9100,9100,9030,9060,15772
20121009,9050,9250,9020,9180,40100
20121010,9210,9230,9130,9180,22367
20121011,9160,9350,9160,9260,28340
20121012,9210,9320,9210,9280,20893
20121015,9290,9290,9160,9190,25360
20121016,9200,9250,9100,9180,14172
20121017,9280,9300,9200,9260,33822
20121018,9290,9290,9140,9210,12480
20121019,9210,9210,9060,9200,16230
20121022,9200,9200,9100,9130,11971
20121023,9200,9200,9100,9180,10610
20121024,9180,9180,9100,9120,9370
20121025,9080,9210,9040,9100,22189
20121026,9100,9110,8820,8840,36694
20121029,8820,8950,8670,8680,21850
20121030,8620,8730,8620,8660,12710
20121031,8770,8770,8630,8720,14430
20121101,8720,8790,8660,8680,16010
20121102,8710,8820,8710,8790,12660
20121105,8790,8860,8770,8770,12491
20121106,8770,8890,8680,8770,16340
20121107,8880,8880,8750,8790,19320
20121108,8750,8790,8560,8600,37520
20121109,8600,8620,8500,8540,23930
20121112,8580,8630,8540,8540,12510
20121113,8610,8690,8520,8520,17347
20121114,8350,8570,8300,8370,44920
20121115,8430,8430,8260,8430,21490
20121116,8330,8500,8300,8400,31130
20121119,8500,8730,8360,8460,21170
20121120,8500,8590,8490,8510,14450
20121121,8500,8630,8460,8530,9240
20121122,8590,8590,8440,8440,15180
20121123,8450,8520,8310,8430,16820
20121126,8430,8440,8290,8370,25471
20121127,8440,8470,8380,8380,13820
20121128,8380,8500,8360,8500,13510
20121129,8500,8640,8500,8600,19685
20121130,8600,8630,8500,8500,10359
20121203,8550,8670,8500,8660,14010
20121204,8660,8660,8580,8630,7621
20121205,8700,8700,8600,8650,13970
20121206,8640,8650,8560,8570,14340
20121207,8630,8640,8520,8560,11438
20121210,8560,8670,8490,8500,21300
20121211,8510,8560,8420,8450,8460
20121212,8500,8550,8410,8440,9054
20121213,8480,8540,8470,8470,31698
20121214,8450,8520,8450,8470,20320
20121217,8510,8560,8470,8500,20821
20121218,8550,8580,8490,8500,13270
20121220,8510,8570,8480,8480,12941
20121221,8860,8860,8550,8700,19396
20121224,8790,8790,8600,8610,7291
20121226,8600,8650,8540,8610,10851
20121227,8560,8660,8510,8660,7831
20121228,8660,8690,8630,8660,9840
20130102,8680,8730,8650,8680,12849
20130103,8710,8750,8630,8650,6751
20130104,8690,8720,8600,8600,9610
20130107,8610,8640,8510,8570,13280
20130108,8520,8590,8520,8570,5880
20130109,8550,8680,8530,8560,7670
20130110,8570,8640,8500,8580,19720
20130111,8600,8600,8490,8530,21020
20130114,8530,8570,8490,8570,24250
20130115,8570,8620,8480,8490,14970
20130116,8540,8540,8440,8460,10882
20130117,8440,8500,8430,8480,11462
20130118,8490,8560,8470,8530,8590
20130121,8520,8570,8500,8510,7830
20130122,8510,8560,8500,8500,9160
20130123,8520,8520,8480,8500,8721
20130124,8490,8530,8440,8460,16320
20130125,8520,8520,8320,8430,31684
20130128,8460,8490,8400,8420,6370
20130129,8430,8430,8350,8350,11410
20130130,8330,8400,8330,8400,11905
20130131,8390,8430,8350,8430,10760
20130201,8430,8440,8360,8410,4171
20130204,8410,8410,8330,8340,6702
20130205,8340,8340,8050,8240,26881
20130206,8240,8330,8200,8260,5800
20130207,8200,8260,8200,8230,12734
20130208,8230,8350,8200,8280,8411
20130212,8300,8300,8210,8290,6286
20130213,8240,8370,8240,8300,8744
20130214,8330,8360,8310,8340,1968
20130215,8380,8390,8320,8370,4620
20130218,8370,8400,8340,8360,4200
20130219,8320,8360,8300,8310,8090
20130220,8310,8500,8270,8450,25220
20130221,8420,8450,8370,8410,13070
20130222,8430,8520,8430,8490,6751
20130225,8500,8580,8450,8550,15011
20130226,8540,8590,8420,8500,14840
20130227,8500,8580,8440,8540,8570
20130228,8580,8580,8520,8570,11920
20130304,8550,8590,8450,8470,30380
20130305,8520,8520,8430,8510,5840
20130306,8520,8550,8450,8510,8180
20130307,8500,8560,8460,8530,16420
20130308,8630,8630,8490,8600,30430
20130311,8600,8600,8490,8580,24179
20130312,8580,8580,8520,8560,9048
20130313,8560,8640,8560,8630,23810
20130314,8630,8920,8610,8860,62790
20130315,8830,9100,8830,9100,44760
20130318,9100,9100,8910,8990,15561
20130319,8870,9120,8870,9060,25631
20130320,9060,9060,8910,8990,23390
20130321,8950,9030,8950,8990,11530
20130322,8900,8990,8900,8950,4861
20130325,8980,8990,8950,8990,12960
20130326,8970,9000,8920,8940,13426
20130327,8940,9000,8900,8950,7416
20130328,9000,9000,8800,8920,20736
20130329,8920,9060,8840,9020,21995
20130401,9000,9040,8920,8930,16030
20130402,8890,8950,8800,8950,25124
20130403,9000,9130,8880,9060,39640
20130404,8990,9000,8870,8980,15621
20130405,8970,8970,8720,8930,27894
20130408,8870,8890,8750,8770,24541
20130409,8700,8770,8560,8610,38710
20130410,8690,8810,8680,8790,10900
20130411,8680,8910,8680,8890,22031
20130412,8900,8940,8800,8890,14640
20130415,8920,8930,8830,8890,11170
20130416,8840,8880,8800,8880,7650
20130417,8880,8900,8750,8870,27180
20130418,8810,8900,8780,8870,14850
20130419,8940,9090,8790,9090,32532
20130422,9100,9190,9030,9080,31931
20130423,9080,9130,8960,9040,30670
20130424,9120,9490,9050,9310,93927
20130425,9360,9430,9300,9300,24924
20130426,9320,9440,9210,9300,45430
20130429,9310,9400,9300,9390,15890
20130430,9430,9530,9400,9510,39192
20130502,9470,9550,9430,9550,34696
20130503,9570,9570,9460,9540,22485
20130506,9570,9580,9530,9580,15025
20130507,9500,9580,9440,9490,10530
20130508,9420,9500,9420,9490,5897
20130509,9550,9590,9520,9550,15032
20130510,9570,9770,9550,9590,44470
20130513,9590,9660,9510,9550,21371
20130514,9630,9630,9400,9450,26137
20130515,9400,9560,9400,9520,9899
20130516,9590,9590,9500,9530,7380
20130520,9590,9590,9420,9430,20722
20130521,9440,9490,9400,9460,11786
20130522,9490,9590,9400,9440,14693
20130523,9440,9470,9330,9330,22464
20130524,9310,9360,9150,9280,33090
20130527,9280,9420,9220,9410,20154
20130528,9480,9480,9350,9370,10006
20130529,9440,9440,9340,9350,24921
20130530,9350,9440,9270,9330,26214
20130531,9360,9390,9280,9310,16448
20130603,9290,9320,9130,9290,57478
20130604,9260,9480,9260,9400,33970
20130605,9450,9450,9220,9220,17200
20130607,9380,9380,8960,9150,28988
20130610,9010,9230,9010,9210,13670
20130611,9100,9300,9060,9140,8568
20130612,9070,9140,8970,9010,20463
20130613,9190,9190,8850,8940,15990
20130614,8860,8990,8800,8950,14500
20130617,8940,8950,8800,8920,13049
20130618,8840,8950,8840,8940,8882
20130619,8950,9000,8900,8950,2740
20130620,8860,8860,8700,8760,33550
20130621,8650,8760,8610,8700,27210
20130624,8620,8740,8620,8700,21180
20130625,8740,8740,8510,8510,22698
20130626,8550,8770,8490,8510,26002
20130627,8580,8650,8550,8650,18980
20130628,8740,8780,8650,8750,7450
20130701,8780,8790,8650,8790,14220
20130702,8800,8800,8600,8770,6070
20130703,8740,8800,8600,8730,13801
20130704,8750,8760,8610,8720,5645
20130705,8750,8750,8650,8700,11620
20130708,8790,8810,8640,8680,8690
20130709,8680,8690,8650,8660,2310
20130710,8700,8810,8630,8750,9010
20130711,8840,8840,8750,8750,5160
20130712,8800,8810,8730,8760,8300
20130715,8760,8780,8680,8700,26598
20130716,8830,8830,8630,8730,28020
20130717,8660,8860,8660,8850,15654
20130718,8900,8900,8820,8820,7940
20130719,8930,8930,8720,8820,9250
20130722,8820,8900,8780,8860,4660
20130723,8860,8890,8820,8880,6250
20130724,8840,8910,8810,8870,5400
20130725,8940,9090,8820,9040,34034
20130726,8950,9000,8900,9000,10894
20130729,9000,9040,8920,9030,9730
20130730,9080,9090,8980,9020,11950
20130731,9020,9040,8920,8990,4340
20130801,9030,9040,8900,9030,8910
20130802,9050,9050,9000,9020,6290
20130805,8940,9040,8900,9000,20740
20130806,9000,9000,8900,8960,5200
20130807,8900,8950,8870,8920,6200
20130808,8920,9010,8920,8920,5907
20130809,8940,8940,8850,8860,7759
20130812,8920,9150,8820,9100,18289
20130813,9100,9260,9020,9150,15111
20130814,9180,9220,9050,9130,3750
20130816,9130,9130,9000,9050,2720
20130819,9050,9100,9000,9100,7590
20130820,9180,9180,8990,9070,7848
20130821,9070,9070,8830,8990,10304
20130822,8990,8990,8760,8760,22233
20130823,8770,9000,8690,8850,16251
20130826,8770,8990,8770,8900,11957
20130827,8990,8990,8770,8770,16131
