일자,시가,고가,저가,종가,거래량
20110307,6568,6874,6546,6694,7460.0
20110308,6705,6853,6663,6853,3224.0
20110309,6885,6959,6768,6853,6722.0
20110310,6853,6853,6631,6684,3933.0
20110311,6684,6684,6494,6525,6382.0
20110314,6525,6546,6303,6314,11304.0
20110315,6663,6663,5848,6324,19204.0
20110316,6324,6409,6219,6324,5233.0
20110317,6018,6345,6018,6324,2727.0
20110318,6197,6536,6145,6494,6374.0
20110321,6758,6758,6367,6472,9517.0
20110322,6620,6620,6176,6504,5124.0
20110323,6515,6578,6229,6398,5981.0
20110324,6557,6557,6166,6419,12509.0
20110325,6525,6525,6240,6324,2363.0
20110328,6197,6282,6039,6187,7885.0
20110329,6271,6271,5288,6028,7129.0
20110330,5986,6155,5711,5880,15308.0
20110331,5922,6028,5732,5870,9001.0
20110401,5870,6018,5595,5711,23747.0
20110404,5732,6007,5690,5965,14731.0
20110405,5965,6134,5774,5922,15828.0
20110406,5944,5965,5605,5605,14381.0
20110407,5616,5721,5499,5605,13209.0
20110408,5605,5944,5605,5796,13001.0
20110411,5827,6197,5785,5880,29572.0
20110412,5922,6028,5721,5774,11526.0
20110413,5711,5901,5542,5817,7290.0
20110414,5933,5933,5711,5817,8472.0
20110415,5732,5880,5605,5669,10963.0
20110418,5669,5669,5489,5573,9049.0
20110419,5436,5669,5436,5626,6945.0
20110420,5626,5658,5309,5499,10193.0
20110421,5605,5637,5309,5404,4382.0
20110422,5425,5584,5309,5425,7219.0
20110425,5425,5489,5362,5372,7550.0
20110426,5298,5404,4992,5182,24546.0
20110427,5193,5478,5193,5330,8566.0
20110428,5468,5468,5214,5351,6202.0
20110429,5309,5309,5108,5267,5063.0
20110502,5690,6049,5573,5753,14873.0
20110503,5605,5891,5605,5637,5002.0
20110504,5817,5817,5637,5700,1181.0
20110506,5817,5817,5563,5563,2954.0
20110509,5711,5711,5394,5542,1555.0
20110511,5542,5679,5372,5499,6046.0
20110512,5531,5827,5531,5700,3725.0
20110513,5700,5796,5542,5679,4661.0
20110516,5605,5732,5499,5573,1758.0
20110517,5320,5563,5288,5330,9526.0
20110518,5193,5415,5076,5235,9862.0
20110519,5362,5362,5098,5214,5498.0
20110520,5108,5320,5076,5256,6150.0
20110523,5119,5224,4981,5045,14315.0
20110524,4812,5182,4812,4875,7403.0
20110525,4812,5129,4812,5013,2704.0
20110526,5023,5140,4886,4971,5120.0
20110527,5616,5616,5182,5224,10911.0
20110530,5246,5288,5140,5193,3148.0
20110531,5277,5298,5193,5298,2638.0
20110601,5394,5394,5076,5172,8897.0
20110602,5108,5224,5076,5108,2562.0
20110603,5436,5436,5108,5108,9710.0
20110607,5108,5256,5108,5140,2661.0
20110608,5140,5203,5087,5098,2553.0
20110609,5182,5848,5140,5774,27511.0
20110610,5922,6039,5521,5743,22145.0
20110613,5743,5912,5521,5753,5087.0
20110614,5753,5764,5595,5764,1848.0
20110615,5796,5796,5584,5605,3890.0
20110616,5679,5774,5499,5595,392.0
20110617,5595,5700,5457,5584,907.0
20110620,5690,5711,5383,5711,2463.0
20110621,5922,6007,5542,5986,12646.0
20110622,6028,6345,5711,6102,18547.0
20110623,6324,6324,5838,6092,5087.0
20110624,6092,6282,5774,6134,7744.0
20110627,5954,6102,5891,5901,4188.0
20110628,5922,6060,5785,5944,6978.0
20110629,5944,6155,5838,6049,6160.0
20110630,6134,6155,6049,6113,1777.0
20110701,6113,6219,5954,6134,3172.0
20110704,6134,6578,6134,6568,11961.0
20110705,6578,6726,6345,6472,12216.0
20110706,6462,6462,6303,6356,8320.0
20110707,6345,6419,6176,6367,25818.0
20110708,6356,6642,6324,6419,23695.0
20110711,6557,6557,6345,6345,5361.0
20110712,6282,6282,6134,6134,3158.0
20110713,6134,6282,6060,6197,4831.0
20110714,6345,6345,6134,6134,3947.0
20110715,6134,6324,6028,6070,7039.0
20110718,6028,6070,5901,6028,8718.0
20110719,6134,6303,5944,6028,3739.0
20110720,6134,6293,6049,6240,21639.0
20110721,6303,6345,6123,6240,18514.0
20110722,6303,6303,5531,6049,13257.0
20110725,5922,6060,5922,6049,10186.0
20110726,6049,6134,6007,6049,4307.0
20110727,5150,5605,5150,5161,95444.0
20110728,5394,5573,5182,5436,24586.0
20110729,5404,5563,5351,5478,14296.0
20110801,5394,5584,5351,5510,10167.0
20110802,5341,5563,5341,5489,9294.0
20110803,5499,5499,5277,5277,11561.0
20110804,5277,5700,5277,5489,18006.0
20110805,4897,5394,4897,5288,17343.0
20110808,5288,5288,4759,5246,24348.0
20110809,5076,5076,4505,4865,31529.0
20110810,4865,5499,4865,5267,33014.0
20110811,5076,5277,4696,5098,10637.0
20110812,5468,5468,5098,5267,5148.0
20110816,5394,5468,5288,5351,12053.0
20110817,5277,5436,5277,5436,3366.0
20110818,5436,5499,5288,5288,13502.0
20110819,5076,5499,4759,5002,14504.0
20110822,5161,5161,4780,4865,6709.0
20110823,4273,4865,4273,4696,135664.0
20110824,4653,4865,4548,4653,17166.0
20110825,4823,4865,4685,4833,25661.0
20110826,5161,5256,4875,4971,5891.0
20110829,5140,5140,4886,5045,2623.0
20110830,5098,5140,4939,4949,3413.0
20110831,5023,5023,4949,5013,851.0
20110901,5013,5013,4632,4717,58831.0
20110902,4696,4759,4537,4548,10571.0
20110905,4548,4717,4442,4548,3134.0
20110906,4526,4548,4230,4378,10467.0
20110907,4611,4611,4442,4537,4581.0
20110908,4611,4611,4442,4484,6902.0
20110909,4484,4600,4336,4579,2789.0
20110914,4685,4685,4378,4484,9309.0
20110915,4653,4653,4463,4516,1469.0
20110916,4622,4653,4452,4643,5555.0
20110919,4505,4727,4505,4600,1881.0
20110920,4632,4632,4421,4463,5044.0
20110921,4537,4548,4378,4400,1891.0
20110922,4442,4442,4188,4209,7299.0
20110923,3987,4315,3976,4040,7914.0
20110926,4325,4325,3617,3955,6447.0
20110927,3955,4199,3955,4040,8604.0
20110928,4230,4230,3850,4125,4108.0
20110929,4135,4146,3702,4082,19081.0
20110930,4125,4125,3913,4008,794.0
20111004,3733,3860,3617,3828,6524.0
20111005,3797,3797,3638,3638,1077.0
20111006,3807,3807,3585,3733,2709.0
20111007,3871,4008,3797,3839,2444.0
20111010,4125,4125,3723,4103,2987.0
20111011,4262,4262,4019,4167,2274.0
20111012,4156,4209,4019,4209,1309.0
20111013,4230,4230,4061,4230,4302.0
20111014,4230,4230,4029,4135,534.0
20111017,4230,4230,4061,4188,2860.0
20111018,4156,4167,3881,3881,1293.0
20111019,3976,4167,3881,3902,6746.0
20111020,3902,3924,3807,3871,5436.0
20111021,3955,4093,3902,3934,1886.0
20111024,4167,4220,3966,3966,14112.0
20111025,4040,4040,3945,3976,5238.0
20111026,3723,4569,3723,4008,3990.0
20111027,4008,4125,3966,3998,7555.0
20111028,4029,4125,4019,4082,5763.0
20111031,4209,4230,3976,4072,4321.0
20111101,3955,4103,3913,3934,7309.0
20111102,3818,3998,3807,3881,2742.0
20111103,3881,3966,3839,3966,2864.0
20111104,4061,4167,3945,4019,2950.0
20111107,4199,4199,4019,4040,898.0
20111108,4061,4061,3807,3998,6127.0
20111109,4029,4125,3913,3998,2997.0
20111110,4019,4019,3839,3850,4472.0
20111111,3934,4410,3934,4061,9063.0
20111114,4082,4484,4082,4251,3635.0
20111115,4442,4442,4125,4177,3768.0
20111116,4431,4431,4072,4125,3701.0
20111117,4125,4294,3617,3976,8462.0
20111118,4019,4093,3850,3976,704.0
20111121,3828,4040,3828,4019,1342.0
20111122,4019,4019,3955,3998,709.0
20111123,3998,4146,3744,3807,1385.0
20111124,3807,3913,3680,3680,1810.0
20111125,3797,3913,3680,3807,4689.0
20111128,3850,4061,3776,3871,3451.0
20111129,4040,4040,3850,3966,1309.0
20111130,3987,4558,3617,3860,4373.0
20111201,3955,4209,3744,3776,5909.0
20111202,3881,3881,3501,3691,12717.0
20111205,3691,3818,3638,3670,6708.0
20111206,3596,3776,3596,3680,1460.0
20111207,3797,3807,3638,3712,8784.0
20111208,3818,3902,3723,3871,4661.0
20111209,3807,3987,3797,3913,19412.0
20111212,4230,4230,3585,3627,50748.0
20111213,3733,3733,3575,3627,11382.0
20111214,3627,3702,3585,3606,18227.0
20111215,3564,3670,3532,3532,12750.0
20111216,3575,3596,3501,3564,3890.0
20111219,3564,3596,3194,3448,37302.0
20111220,3448,3511,3374,3511,6670.0
20111221,3553,3670,3448,3564,3886.0
20111222,3543,3638,3543,3638,3600.0
20111223,3575,3733,3575,3670,8462.0
20111226,3596,3649,3553,3627,5451.0
20111227,3627,3627,3416,3511,4165.0
20111228,3511,3575,3490,3490,1125.0
20111229,3490,3627,3458,3490,1087.0
20120102,3511,3659,3501,3649,8250.0
20120103,3733,3744,3617,3733,14783.0
20120104,3987,3987,3765,3860,18343.0
20120105,4008,4008,3723,3871,5267.0
20120106,3966,3966,3744,3839,9720.0
20120109,3828,3828,3733,3818,7961.0
20120110,3807,3934,3712,3807,4574.0
20120111,3702,3807,3596,3786,6878.0
20120112,3913,3913,3395,3871,7821.0
20120113,3924,4199,3892,3998,7644.0
20120116,4188,4188,3702,3765,18343.0
20120117,3765,4325,3765,4051,24948.0
20120118,4220,4230,4019,4061,13975.0
20120119,4082,4209,3966,4125,23121.0
20120120,4051,4209,4008,4008,11873.0
20120125,4019,4082,3596,3754,44937.0
20120126,3744,3998,3744,3807,9876.0
20120127,3913,3913,3712,3860,4822.0
20120130,3807,3892,3807,3839,3734.0
20120131,3786,3850,3585,3723,19744.0
20120201,3723,3871,3723,3818,17002.0
20120202,3828,3860,3765,3850,2828.0
20120203,3850,3881,3702,3850,10514.0
20120206,3807,3976,3765,3807,9625.0
20120207,3902,3902,3765,3892,4434.0
20120208,3871,4125,3786,4019,16901.0
20120209,4188,4188,3871,4093,6973.0
20120210,4125,4188,4040,4114,7607.0
20120213,4019,4019,3881,3955,26656.0
20120214,3945,4019,3850,3871,22173.0
20120215,3924,4410,3818,4209,48134.0
20120216,4209,4209,4051,4135,9252.0
20120217,4230,4421,4167,4241,24345.0
20120220,4336,4526,4230,4463,31104.0
20120221,4484,4611,4304,4389,13341.0
20120222,4526,4706,4442,4505,21672.0
20120223,4632,4632,4230,4400,3536.0
20120224,4590,4717,4378,4717,10184.0
20120227,4865,5013,4442,5013,17360.0
20120228,5013,5246,4865,5182,29194.0
20120229,5256,5394,5034,5372,18736.0
20120302,5468,5859,5309,5669,35297.0
20120305,5859,5859,5362,5372,11162.0
20120306,5436,5478,4801,4897,16716.0
20120307,4791,4928,4611,4791,16599.0
20120308,4960,5045,4759,4812,8614.0
20120309,4928,5045,4548,4907,6425.0
20120312,4907,5023,4717,4907,28291.0
20120313,4907,4971,4759,4939,10339.0
20120314,4971,5140,4569,4569,9659.0
20120315,4738,4770,4357,4421,8599.0
20120316,4442,4526,4315,4526,5295.0
20120319,4526,4865,4526,4717,24835.0
20120320,4653,4886,4611,4875,7006.0
20120321,4844,5023,4717,4727,12632.0
20120322,4749,5076,4600,4717,17786.0
20120323,4844,4949,4019,4696,13668.0
20120326,4696,4833,4632,4759,4207.0
20120327,4865,4865,4653,4653,9058.0
20120328,4865,4865,4569,4823,1120.0
20120329,4854,4854,4632,4759,1550.0
20120330,4844,4844,4759,4823,401.0
20120402,4960,4960,4685,4823,2240.0
20120403,4516,4759,4505,4653,8533.0
20120404,4548,4653,4400,4442,11734.0
20120405,4463,4463,4125,4336,18684.0
20120406,4294,4294,3998,4167,47821.0
20120409,4230,4230,3966,3998,4212.0
20120410,4072,4072,3955,3955,2401.0
20120412,4061,4061,3934,3976,4860.0
20120413,4103,4103,3998,4072,13819.0
20120416,3945,3998,3892,3913,23690.0
20120417,3934,3987,3892,3892,5725.0
20120418,4040,4040,3892,3966,5219.0
20120419,3966,3998,3934,3987,2283.0
20120420,3892,4061,3892,3998,4661.0
20120423,4029,4029,3924,3924,2690.0
20120424,4019,4019,3807,3892,2136.0
20120425,3913,3913,3765,3881,4790.0
20120426,3871,3998,3807,3807,4425.0
20120427,3955,3955,3797,3871,1040.0
20120430,3860,3902,3807,3892,4198.0
20120502,4072,4082,3871,3934,1527.0
20120503,3934,3955,3670,3924,2531.0
20120504,3987,3987,3839,3966,420.0
20120507,3966,3966,3892,3892,6732.0
20120508,3955,3966,3913,3945,4491.0
20120509,3934,4167,3553,3733,12349.0
20120510,4019,4019,3754,3850,4296.0
20120511,3998,3998,3649,3702,12084.0
20120514,3934,3934,3659,3723,4122.0
20120515,3659,3913,3638,3754,5493.0
20120516,3575,3754,3564,3649,8363.0
20120517,3902,3902,3649,3659,2675.0
20120518,3839,3839,3384,3638,6907.0
20120521,3754,3754,3501,3585,2311.0
20120522,3786,3786,3427,3606,3205.0
20120523,3606,3723,3511,3553,1290.0
20120524,3765,3765,3564,3649,1706.0
20120525,3871,3871,3469,3638,865.0
20120529,3638,3680,3638,3670,1068.0
20120530,3786,3786,3596,3596,798.0
20120531,3754,4135,3596,3680,21753.0
20120601,3744,4230,3691,3913,136417.0
20120604,3765,3860,3501,3786,32437.0
20120605,3860,4061,3617,3733,12779.0
20120607,3966,3966,3765,3807,7829.0
20120608,3828,3828,3744,3776,2051.0
20120611,3776,3839,3776,3828,4141.0
20120612,3860,3860,3723,3744,4902.0
20120613,3754,3892,3754,3839,1257.0
20120614,3839,3839,3702,3723,2378.0
20120615,3807,3807,3342,3691,8736.0
20120618,3807,4199,3564,3807,32760.0
20120619,3934,3998,3797,3860,10164.0
20120620,3998,4220,3828,3902,2779.0
20120621,3902,3902,3776,3797,4141.0
20120622,3860,3892,3691,3828,3506.0
20120625,3892,3913,3744,3786,4751.0
20120626,3881,3881,3733,3744,6719.0
20120627,3807,3807,3680,3776,2094.0
20120628,3850,3850,3659,3744,3276.0
20120629,3797,3807,3649,3765,6576.0
20120702,3786,3871,3659,3723,4973.0
20120703,3744,4040,3744,3786,12396.0
20120704,3871,3902,3765,3786,2018.0
20120705,3754,3850,3754,3765,1267.0
20120706,3902,3902,3596,3744,5730.0
20120709,3818,3818,3754,3754,506.0
20120710,3754,3807,3617,3627,9413.0
20120711,3712,3786,3659,3659,3966.0
20120712,3797,3976,3617,3617,10500.0
20120713,3702,3702,3617,3627,1536.0
20120716,3765,3976,3638,3659,12330.0
20120717,3670,3776,3659,3702,3446.0
20120718,3723,3723,3627,3627,3134.0
20120719,3627,3786,3627,3691,2694.0
20120720,3691,3828,3691,3776,2363.0
20120723,3776,3850,3617,3627,2282.0
20120724,3627,3765,3627,3733,4954.0
20120725,3733,3733,3627,3680,1995.0
20120726,3744,3765,3638,3702,1782.0
20120727,3786,3786,3691,3754,3640.0
20120730,3754,3807,3691,3744,4396.0
20120731,3670,3765,3670,3744,3257.0
20120801,3744,3744,3680,3733,2203.0
20120802,3871,3871,3670,3670,888.0
20120803,3627,3670,3596,3627,3214.0
20120806,3638,3670,3627,3659,1777.0
20120807,3680,3702,3606,3702,1914.0
20120808,3702,3786,3702,3733,1441.0
20120809,3797,3797,3649,3733,1702.0
20120810,3733,3733,3691,3702,1777.0
20120813,3807,3839,3680,3723,8152.0
20120814,3786,4177,3733,3839,17426.0
20120816,3839,3839,3702,3723,5150.0
20120817,3807,3892,3702,3776,3276.0
20120820,3807,3871,3659,3680,7049.0
20120821,3744,3744,3638,3691,3716.0
20120822,3691,3744,3670,3733,3229.0
20120823,3723,3776,3680,3691,1125.0
20120824,3786,3786,3617,3712,4973.0
20120827,3712,3765,3638,3765,3555.0
20120828,3744,3754,3702,3754,2576.0
20120829,3765,3765,3702,3744,2311.0
20120830,3765,3807,3659,3691,1229.0
20120831,3754,3754,3680,3733,1517.0
20120903,3680,3744,3659,3723,2694.0
20120904,3691,3712,3501,3702,9947.0
20120905,3649,3733,3627,3702,2628.0
20120906,3680,3723,3627,3638,11233.0
20120907,3680,3680,3638,3670,4207.0
20120910,3680,3765,3649,3649,5318.0
20120911,3659,3680,3606,3638,14868.0
20120912,3659,3702,3617,3670,7329.0
20120913,3702,3723,3649,3680,3094.0
20120914,3754,3860,3680,3776,8713.0
20120917,3828,3828,3680,3765,4042.0
20120918,3712,3924,3712,3871,10085.0
20120919,3902,3945,3712,3807,9918.0
20120920,3797,3807,3723,3807,3853.0
20120921,3807,3881,3723,3871,14826.0
20120924,3871,3913,3839,3871,4273.0
20120925,3881,3924,3818,3881,4780.0
20120926,3913,3913,3818,3881,5531.0
20120927,3881,3892,3807,3892,5158.0
20120928,3807,3892,3765,3839,2311.0
20121002,3860,3860,3744,3797,1971.0
20121004,3786,3828,3744,3828,6547.0
20121005,3828,3871,3744,3797,9015.0
20121008,3765,3765,3712,3712,7947.0
20121009,3670,3786,3649,3765,2534.0
20121010,3712,3776,3680,3680,7101.0
20121011,3797,3955,3627,3765,15247.0
20121012,3871,4040,3776,4040,33846.0
20121015,3966,4643,3966,4209,92655.0
20121016,4146,4738,4103,4442,40807.0
20121017,4823,4844,4378,4548,19993.0
20121018,4526,4611,4357,4516,21648.0
20121019,4442,4548,4357,4516,8004.0
20121022,4463,4738,4378,4516,38545.0
20121023,4516,4590,4410,4579,8103.0
20121024,4579,4611,4357,4357,4030.0
20121025,4230,4442,4220,4368,24807.0
20121026,4336,4336,4230,4230,5711.0
20121029,4262,4262,4146,4146,11498.0
20121030,3934,4135,3934,3976,10209.0
20121031,4082,4220,4008,4093,3577.0
20121101,4114,4209,4008,4167,4628.0
20121102,4156,4368,4125,4368,2975.0
20121105,4368,4590,4368,4495,5186.0
20121106,4474,4495,4262,4452,2541.0
20121107,4452,4537,4452,4484,4467.0
20121108,4484,4484,4368,4463,3517.0
20121109,4273,4378,3797,3797,62907.0
20121112,3670,3807,3575,3596,14193.0
20121113,3670,3702,3564,3564,7616.0
20121114,3680,3680,3511,3564,5436.0
20121115,3564,3585,3321,3384,10562.0
20121116,3479,3860,3384,3638,14617.0
20121119,3638,3807,3627,3627,5702.0
20121120,3606,3786,3606,3723,1375.0
20121121,3596,3797,3596,3723,1564.0
20121122,3723,3966,3680,3818,293.0
20121123,3955,3955,3585,3786,2567.0
20121126,3638,3638,3511,3627,4084.0
20121127,3532,3786,3088,3130,54601.0
20121128,3268,3310,3109,3173,10295.0
20121129,3173,3268,3152,3183,9583.0
20121130,3183,3469,3183,3268,5659.0
20121203,3257,3575,3257,3437,11521.0
20121204,3384,3596,3384,3416,6770.0
20121205,3427,3596,3384,3596,3356.0
20121206,3659,3765,3532,3627,6495.0
20121207,3627,4146,3627,3850,17315.0
20121210,3913,4019,3744,3902,10944.0
20121211,4093,4093,3342,3458,32218.0
20121212,3564,3670,3226,3490,7214.0
20121213,3765,3765,3300,3300,7819.0
20121214,3300,3649,3300,3490,8368.0
20121217,3490,3596,3342,3490,4723.0
20121218,3490,3490,3405,3458,1011.0
20121220,3310,3532,3310,3469,1054.0
20121221,3659,3659,3553,3596,2586.0
20121224,3680,3702,3469,3469,3999.0
20121226,3490,3691,3374,3543,7403.0
20121227,3479,3532,3374,3458,3640.0
20121228,3448,3458,3384,3405,2373.0
20130102,3501,3617,3427,3437,18060.0
20130103,3437,3564,3437,3511,4704.0
20130104,3754,3754,3522,3627,3631.0
20130107,3553,3670,3543,3627,6878.0
20130108,3627,3976,3543,3733,4148.0
20130109,3754,3902,3723,3765,7162.0
20130110,3998,3998,3765,3776,8254.0
20130111,3786,3934,3786,3807,4685.0
20130114,3839,4378,3839,4378,18963.0
20130115,4484,5034,4442,4463,131513.0
20130116,4823,5002,4558,4865,89890.0
20130117,4791,4791,4431,4516,26899.0
20130118,4558,4971,3966,4823,46673.0
20130121,4971,5140,4474,4939,49986.0
20130122,4949,5119,4611,5034,21462.0
20130123,4971,5076,4717,4939,8907.0
20130124,4727,4960,4685,4844,10790.0
20130125,4949,4949,4526,4696,11348.0
20130128,4632,4738,4526,4622,9077.0
20130129,4632,4632,4484,4548,11759.0
20130130,4548,4632,4400,4548,8470.0
20130131,4548,4643,4093,4230,40192.0
20130201,4273,4378,4008,4357,12226.0
20130204,4442,4526,4241,4347,4609.0
20130205,4347,4347,4029,4315,6302.0
20130206,4135,4505,4093,4315,964.0
20130207,4315,4357,4051,4251,2642.0
20130208,4294,4294,4135,4262,1021.0
20130212,4368,4368,4093,4220,2141.0
20130213,4220,4241,4114,4241,3437.0
20130214,4230,4325,4061,4125,11691.0
20130215,4156,4156,4019,4051,5687.0
20130218,4114,4114,3924,3924,6699.0
20130219,3945,4008,3892,3976,4492.0
20130220,4019,4167,4019,4040,6325.0
20130221,4146,4146,3998,4125,1266.0
20130222,4156,4336,4008,4294,13036.0
20130225,4442,4442,4177,4273,9710.0
20130226,4273,4304,4167,4251,5252.0
20130227,4273,4325,4177,4241,3791.0
20130228,4251,4643,4188,4516,27680.0
20130304,4516,4526,4304,4315,2698.0
20130305,4505,4611,4315,4400,6917.0
20130306,4315,4590,4315,4516,6756.0
20130307,4421,4632,4347,4579,2633.0
20130308,4537,4569,4431,4548,2505.0
20130311,4421,4452,4368,4421,4746.0
20130312,4516,4516,4251,4325,6949.0
20130313,4410,4410,4167,4251,982.0
20130314,4262,4294,4177,4294,3560.0
20130315,4378,4378,4051,4294,2798.0
20130318,4294,4294,4230,4230,3153.0
20130319,4283,4505,4220,4241,2761.0
20130320,4241,4241,4061,4114,4883.0
20130321,4040,4294,4029,4082,8779.0
20130322,4114,4156,4029,4125,5375.0
20130325,4230,4421,4125,4262,1389.0
20130326,4262,4262,4188,4199,978.0
20130327,4220,4357,4135,4315,6160.0
20130328,4315,4410,4230,4294,3768.0
20130329,4378,4378,4283,4294,3834.0
20130401,4431,4622,4273,4273,16013.0
20130402,4294,4294,4061,4135,10151.0
20130403,4230,4230,4114,4177,4889.0
20130404,4146,4273,4061,4125,4420.0
20130405,4093,4125,3881,4125,7971.0
20130408,4103,4230,4061,4125,2217.0
20130409,4146,4146,4051,4103,4723.0
20130410,4315,4315,4135,4135,1938.0
20130411,4029,4590,3998,4135,6462.0
20130412,3976,4220,3976,4072,2779.0
20130415,4029,4484,4029,4072,10864.0
20130416,4103,4103,3998,3998,2832.0
20130417,3966,3998,3850,3987,9786.0
20130418,3987,4167,3427,3744,15457.0
20130419,3892,4019,3659,3754,6044.0
20130422,3744,3913,3702,3860,2411.0
20130423,3998,3998,3733,3839,2160.0
20130424,3850,4040,3828,3913,2607.0
20130425,3976,3976,3807,3902,7531.0
20130426,3871,3913,3702,3881,3933.0
20130429,3881,3881,3765,3828,1702.0
20130430,3765,3881,3765,3881,8826.0
20130502,3881,3976,3850,3924,5749.0
20130503,3860,4019,3786,3828,7242.0
20130506,3924,4357,3924,4082,14619.0
20130507,3987,4315,3934,4177,4652.0
20130508,4241,4262,4209,4251,13384.0
20130509,4251,4442,4220,4357,5805.0
20130510,4262,4368,4199,4325,4680.0
20130513,4400,4400,4294,4347,3929.0
20130514,4347,4368,4251,4251,2373.0
20130515,4431,4431,3934,4357,4571.0
20130516,4474,4526,4230,4315,11308.0
20130520,4315,4347,4230,4315,3536.0
20130521,4304,4315,4135,4315,3645.0
20130522,4315,4410,4304,4378,5044.0
20130523,4294,4400,4283,4378,553.0
20130524,4442,4442,4251,4389,1697.0
20130527,4463,4463,4262,4357,3408.0
20130528,4400,4400,4241,4325,7219.0
20130529,4368,4971,4368,4971,91880.0
20130530,5076,5150,4569,4611,104557.0
20130531,4643,4685,4463,4611,20778.0
20130603,4548,4727,4463,4505,14476.0
20130604,4526,4738,4484,4484,17594.0
20130605,4505,4611,4368,4495,11105.0
20130607,4632,4632,4040,4114,26626.0
20130610,4167,4315,4114,4199,7734.0
20130611,4220,4251,4093,4199,4307.0
20130612,4188,4230,4029,4177,6936.0
20130613,4093,4209,4061,4209,4945.0
20130614,4209,4304,4146,4220,2723.0
20130617,3924,4167,3924,4019,2411.0
20130618,3860,4378,3860,4220,4675.0
20130619,4230,4230,4114,4220,4983.0
20130620,4220,4431,3955,3966,8424.0
20130621,3966,4220,3955,4051,12462.0
20130624,4051,4051,3807,3902,7800.0
20130625,3881,4072,3807,3850,3484.0
20130626,3807,4209,3797,4051,3337.0
20130627,4114,4114,3913,3945,10984.0
20130628,3966,4040,3871,4019,3895.0
20130701,4103,4220,4029,4072,425.0
20130702,3987,4072,3945,3976,2902.0
20130703,3945,4199,3945,4061,4680.0
20130704,4061,4082,3987,4061,1082.0
20130705,4103,4103,3913,4061,2344.0
20130708,4579,4579,3945,3955,11431.0
20130709,4040,4400,3934,4082,2586.0
20130710,3955,4008,3913,3976,4056.0
20130711,3913,3966,3807,3934,3744.0
20130712,3924,4008,3839,3892,3361.0
20130715,3892,3955,3839,3924,2250.0
20130716,3934,3998,3881,3945,30938.0
20130717,3892,4103,3881,3976,40077.0
20130718,4082,4082,3871,3924,4250.0
20130719,4019,4019,3892,3892,5555.0
20130722,3892,3955,3871,3924,1531.0
20130723,3955,4061,3850,3945,1375.0
20130724,3955,4082,3892,4008,841.0
20130725,4093,4093,3934,4072,1919.0
20130726,4156,4156,3924,3987,16197.0
20130729,3987,3987,3871,3892,2113.0
20130730,3892,3945,3818,3892,5924.0
20130731,3902,3998,3828,3839,2850.0
20130801,3860,3892,3807,3860,4221.0
20130802,3860,3998,3828,3881,2363.0
20130805,3892,3892,3776,3839,13465.0
20130806,3839,3945,3828,3828,10190.0
20130807,3850,3924,3776,3850,4356.0
20130808,3850,3850,3733,3776,7915.0
20130809,3733,3797,3733,3786,2454.0
20130812,3712,3807,3649,3797,8979.0
20130813,3807,3807,3702,3744,4704.0
20130814,3807,3807,3744,3786,3574.0
20130816,3776,3807,3744,3765,2709.0
20130819,3765,3881,3765,3786,3016.0
20130820,3786,3860,3754,3765,2136.0
20130821,3680,3786,3680,3733,4028.0
20130822,3702,3754,3638,3702,548.0
20130823,4082,4082,3702,3754,3824.0
20130826,3744,3860,3702,3754,6822.0
20130827,3744,3754,3649,3733,7006.0
20130828,3627,3744,3627,3702,6226.0
20130829,3702,3818,3649,3733,1980.0
20130830,3659,3754,3659,3659,737.0
20130902,3659,3871,3659,3680,1815.0
20130903,3659,3754,3659,3712,3890.0
20130904,3670,3712,3670,3680,3319.0
20130905,3680,4125,3680,3998,29455.0
20130906,4135,4135,3818,3976,3222.0
20130909,3712,4051,3712,3913,5428.0
20130910,4082,4082,3934,4051,18911.0
20130911,4051,4230,4051,4051,4396.0
20130912,4082,4209,4008,4019,15186.0
20130913,4146,4146,3913,3913,408.0
20130916,3828,3966,3828,3913,5857.0
20130917,3913,4051,3913,4051,4652.0
20130923,4548,4548,3871,4135,8514.0
20130924,4135,4135,4051,4125,3399.0
20130925,4061,4125,4019,4114,8845.0
20130926,4114,4220,3987,4082,3182.0
20130927,3998,4051,3998,4029,3508.0
20130930,3966,4082,3818,3987,5087.0
20131001,4072,4114,3924,3976,6117.0
20131002,3955,4209,3955,4209,11895.0
20131004,4230,4336,4209,4251,17852.0
20131007,4273,4315,4230,4273,3706.0
20131008,4209,4294,4146,4273,6713.0
20131010,4241,4442,4241,4421,11152.0
20131011,4125,4442,3765,3871,171076.0
20131014,3807,4188,3807,4051,45693.0
20131015,4199,4230,4019,4103,12151.0
20131016,4093,4188,3976,4061,15314.0
20131017,4082,4421,4040,4093,18994.0
20131018,3871,4125,3871,4008,8935.0
20131021,3955,4061,3955,4019,14438.0
20131022,3955,4103,3955,4029,8207.0
20131023,4082,4220,4061,4114,3853.0
20131024,4125,4125,4072,4114,6382.0
20131025,4040,4125,4040,4082,4032.0
20131028,4135,4135,4061,4125,10420.0
20131029,4167,4167,4029,4072,14972.0
20131030,4082,4093,3913,3976,10396.0
20131031,3976,3998,3924,3955,15724.0
20131101,4019,4019,3945,3966,2571.0
20131104,3966,4008,3945,3955,1014.0
20131105,3998,4188,3998,4051,7512.0
20131106,4051,4051,3966,3976,1503.0
20131107,3945,4061,3913,3913,9980.0
