일자,시가,고가,저가,종가,거래량
20110607,20950,21400,20550,21400,13295
20110608,21500,21850,21200,21350,27390
20110609,21150,21500,20900,21400,24277
20110610,21400,21850,20600,20900,17573
20110613,20800,20800,20050,20300,12869
20110614,20050,20800,20050,20700,22858
20110615,20850,20850,20300,20600,9125
20110616,20300,20450,20050,20350,26075
20110617,20350,20950,20300,20750,62785
20110620,20850,21300,20650,21000,27842
20110621,21100,21250,20950,21150,19410
20110622,21250,21300,20850,21100,14358
20110623,20850,21050,20700,20750,14232
20110624,20800,21100,20700,21100,19638
20110627,21200,21200,20700,20950,14064
20110628,21100,21250,20950,21150,27890
20110629,21350,22000,21350,21800,93368
20110630,21950,22200,21650,21850,67901
20110701,22200,22500,21600,21850,62170
20110704,21950,23100,21950,22900,57712
20110705,22700,23050,22550,22900,37020
20110706,22650,23100,22600,22700,32967
20110707,22700,22900,22400,22800,20562
20110708,22650,23500,22600,23300,51951
20110711,23100,23350,22750,22950,27221
20110712,22650,22800,22400,22750,25610
20110713,22950,23000,22500,22750,14552
20110714,22600,22600,22100,22550,17670
20110715,22300,23000,22300,23000,37611
20110718,23100,24600,23100,24500,117761
20110719,24700,25650,24650,25500,213483
20110720,25300,26700,25250,26350,155520
20110721,26000,26350,25700,25700,61519
20110722,25900,27250,25850,26950,77522
20110725,27000,27000,26350,26350,33478
20110726,26200,26750,25600,25900,38002
20110727,25700,26300,25200,26200,44370
20110728,26200,28100,25700,27700,64672
20110729,28000,28450,27850,28000,77531
20110801,27950,28150,27400,27750,32470
20110802,27150,27800,26250,26800,42023
20110803,26350,26350,23000,25000,43465
20110804,25300,26000,24550,25000,37660
20110805,23050,24500,23000,24000,51113
20110808,23850,24300,21700,22850,74628
20110809,22000,22000,19450,20850,124903
20110810,22000,22300,21200,22300,141270
20110811,21900,23400,21500,23200,134893
20110812,23800,23800,22450,22550,86973
20110816,23400,23600,22650,22700,62547
20110817,22650,23450,22400,23450,50738
20110818,23600,23600,22350,22900,43926
20110819,22100,22450,20950,22050,52135
20110822,21100,22400,20800,21800,28295
20110823,21600,22700,21600,22150,61034
20110824,22300,22950,21850,22300,42710
20110825,22350,22650,21500,21750,23320
20110826,21600,22150,21100,22000,18542
20110829,21900,22650,21700,22600,46520
20110830,22600,23200,22400,23000,34880
20110831,22800,23300,22550,23000,22983
20110901,23000,23700,22650,22950,44877
20110902,22800,23250,22600,22850,26301
20110905,22150,22450,21500,22250,38270
20110906,21300,22100,21300,21350,45697
20110907,21550,22850,21450,22800,56920
20110908,22300,22900,21850,22000,33724
20110909,21750,22100,21500,21850,15564
20110914,21500,21850,21050,21400,18293
20110915,21550,21950,21150,21350,34150
20110916,21900,22350,21350,22350,41830
20110919,22050,22350,21800,21900,21120
20110920,21700,21900,21200,21700,31601
20110921,21950,22800,21450,22450,70140
20110922,22500,23000,21800,22300,26840
20110923,21700,21850,20400,21000,30610
20110926,21100,21450,18800,18800,55577
20110927,19400,19750,19150,19500,52019
20110928,19750,20000,18950,18950,31283
20110929,18700,19900,18500,19700,50460
20110930,19700,19800,19300,19750,26653
20111004,18900,20250,18750,20250,50623
20111005,20800,20850,19800,20000,38736
20111006,20450,20700,20150,20200,30274
20111007,20850,22000,20550,21650,78967
20111010,21650,21800,21300,21650,18200
20111011,21850,22200,21600,21950,36779
20111012,21700,22100,21500,22050,23580
20111013,22000,22650,21650,21650,63523
20111014,21500,22100,21300,21900,20450
20111017,22000,22400,21600,21800,46751
20111018,21600,21600,21250,21350,9373
20111019,21450,21850,21150,21800,13265
20111020,22000,22050,20900,21000,18742
20111021,21000,21550,21000,21350,23300
20111024,21500,23700,21350,23700,80980
20111025,23700,23900,22500,22550,42863
20111026,22300,23850,21900,23200,82061
20111027,22950,23750,22950,23700,35720
20111028,24000,24100,22400,22750,49491
20111031,22750,22750,22050,22300,21594
20111101,22000,23150,21450,21950,72443
20111102,21650,22850,21450,22450,1154980
20111103,22900,23950,22650,23400,157346
20111104,23450,24100,23150,23450,118260
20111107,23450,23750,22950,23300,51442
20111108,23500,24550,23150,24100,161236
20111109,24350,24700,23800,24350,55770
20111110,23850,24000,22700,22700,85774
20111111,23500,23500,22600,23400,42320
20111114,23700,24450,23700,24350,76800
20111115,24250,24750,24100,24350,75351
20111116,24800,24800,23450,23800,46450
20111117,24000,24000,23100,23850,55060
20111118,23850,23850,23200,23600,33410
20111121,24000,24600,23800,24200,93150
20111122,24300,24400,23900,24250,53540
20111123,24350,24350,23450,23500,43499
20111124,23900,23900,23200,23400,23324
20111125,23400,23450,22650,22750,58464
20111128,22750,23050,22300,22400,45044
20111129,22550,23550,22500,23300,95147
20111130,23300,23800,23150,23200,38733
20111201,23800,23800,23300,23400,81080
20111202,23400,23800,23200,23600,22278
20111205,23800,24000,23500,23900,33800
20111206,23950,23950,23300,23500,15560
20111207,23500,23900,23250,23900,47404
20111208,23650,24000,23350,23900,35100
20111209,23200,23700,22900,23550,27880
20111212,24000,24000,23250,23250,49536
20111213,22850,23150,22500,22500,37410
20111214,22250,22500,21850,22300,64342
20111215,22000,22100,21550,21850,24787
20111216,21850,22450,21700,22000,36705
20111219,22000,22050,20400,21200,40140
20111220,20450,21500,20450,21150,13730
20111221,21800,22100,21400,22000,47030
20111222,21800,22250,21550,21800,12690
20111223,21600,21850,21400,21700,31884
20111226,21750,22200,21500,22150,27584
20111227,21650,22300,21600,22100,21573
20111228,21900,22150,21550,21850,14418
20111229,21500,21950,21450,21950,11402
20120102,22000,22400,21100,21550,17414
20120103,21300,22000,21300,21950,22010
20120104,21950,22200,21800,22050,26913
20120105,22050,22200,21800,21900,12830
20120106,21750,21800,21350,21600,14602
20120109,21500,21650,20650,20800,59990
20120110,20800,21550,20800,21550,40850
20120111,21500,21750,21350,21550,15565
20120112,22100,22300,21950,22050,91140
20120113,22100,22350,21750,22050,66369
20120116,21750,22050,21650,21950,22930
20120117,21900,22300,21800,21900,38327
20120118,21900,21950,21200,21300,42702
20120119,21500,22000,21150,21850,78446
20120120,21650,22800,21650,22800,95834
20120125,22800,23250,22500,22950,66580
20120126,22850,23250,22800,22950,40226
20120127,22950,23550,22700,23500,49700
20120130,23400,23600,22700,23000,33996
20120131,23000,23200,22350,22400,50974
20120201,22400,22800,22250,22400,38725
20120202,22500,22850,22400,22650,55697
20120203,22800,22900,22150,22350,65051
20120206,22500,22700,22350,22600,29766
20120207,22600,22750,22300,22700,33976
20120208,22650,22750,22100,22450,46213
20120209,22450,22450,21550,21750,63874
20120210,21650,22350,21650,22250,63373
20120213,22200,22700,21900,22600,33100
20120214,22600,22800,22200,22300,28966
20120215,22300,22600,22100,22250,35581
20120216,22100,22300,21750,21900,52011
20120217,22300,23300,21850,22900,107760
20120220,23100,23450,22750,23200,88554
20120221,23250,23300,22750,22900,30314
20120222,23200,23750,22950,23450,79491
20120223,23450,23600,23150,23550,33506
20120224,23700,23750,23050,23500,49971
20120227,23500,23500,22800,23200,22010
20120228,22800,23150,22700,22950,28211
20120229,22950,23300,22800,23050,37780
20120302,22950,23500,22900,23050,36411
20120305,22700,23100,22700,22700,33213
20120306,22700,23200,22550,23200,34604
20120307,23000,23050,22800,23000,21622
20120308,23000,23300,22800,23100,43563
20120309,23150,23750,23100,23550,95631
20120312,23600,24300,23550,23950,87990
20120313,24100,24200,23650,23900,61590
20120314,24100,24200,23600,23950,56353
20120315,23900,24300,23500,23900,36203
20120316,23900,24100,23450,23600,23460
20120319,23700,23750,23100,23100,28351
20120320,23100,23350,22750,22750,28707
20120321,22700,23550,22650,23250,34020
20120322,23250,23250,22750,23000,26030
20120323,23000,23100,22500,22850,23040
20120326,22750,23050,22150,22150,32095
20120327,22250,22400,21900,21950,31536
20120328,21900,22250,21650,22250,27956
20120329,22250,22250,21000,21200,61934
20120330,21300,21700,21000,21400,34491
20120402,21400,22000,21400,21600,17689
20120403,21650,21900,21350,21550,29905
20120404,21600,22200,21150,21550,62061
20120405,21300,22150,21300,21900,31225
20120406,21700,22350,21700,22350,46579
20120409,22350,22350,21800,21800,29449
20120410,21900,22050,21450,21700,35679
20120412,21500,21800,21350,21600,12593
20120413,21600,21850,21500,21600,29631
20120416,21550,21550,21300,21400,11060
20120417,21650,22200,21350,22050,32271
20120418,22100,22400,21950,22100,29530
20120419,22100,22750,22000,22700,49710
20120420,22700,22700,22300,22450,28520
20120423,22250,22650,21950,22100,34205
20120424,21900,22350,21700,22200,31658
20120425,22550,22550,21950,21950,22580
20120426,22250,22250,21650,21950,26157
20120427,21900,22050,21550,21900,23371
20120430,21950,22550,21800,22350,56860
20120502,22250,22550,22000,22300,39129
20120503,22300,22400,22050,22200,24237
20120504,22200,22450,21800,22400,29016
20120507,22200,22300,21850,21900,24003
20120508,22000,22300,22000,22250,12796
20120509,22250,22350,21900,22300,20315
20120510,22300,22400,22050,22400,17000
20120511,22450,22450,22000,22300,20866
20120514,22350,22400,21850,22000,22404
20120515,21850,23350,21300,23300,102763
20120516,23100,23500,21900,22150,86190
20120517,22050,22450,21800,21950,24311
20120518,21550,21550,20200,20750,66631
20120521,20600,20900,20350,20750,28786
20120522,21000,21300,20550,20750,42521
20120523,20750,20750,19850,20100,53335
20120524,20150,20500,20050,20150,27782
20120525,20150,20900,20150,20800,24790
20120529,21000,21000,20600,20700,23093
20120530,20750,21000,20400,20850,21220
20120531,20300,21300,20300,21300,18473
20120601,21050,21050,20650,20900,20533
20120604,20300,20400,20000,20250,26840
20120605,20100,20500,20100,20250,14863
20120607,20650,20700,20250,20300,23042
20120608,20300,20800,20250,20550,21360
20120611,20800,21100,20700,21100,20049
20120612,20950,20950,20650,20900,10880
20120613,20900,21100,20600,20900,15881
20120614,20700,21250,20650,21000,48010
20120615,20850,21350,20800,20900,17612
20120618,21400,21800,21250,21750,32590
20120619,21450,21800,21250,21550,15516
20120620,21550,22100,21350,22100,27490
20120621,22100,22300,21800,21800,16010
20120622,21600,22100,21500,21800,17640
20120625,21850,21900,21350,21400,14764
20120626,21450,22050,21000,22000,38961
20120627,22000,22000,21650,21850,35687
20120628,21700,22400,21700,22100,31244
20120629,22050,22300,21750,21850,28636
20120702,22050,22500,21900,22200,13760
20120703,22350,22350,21850,22100,27620
20120704,22400,22400,21650,22100,35564
20120705,22000,22050,21600,21950,26960
20120706,21700,22200,21700,21900,6800
20120709,21600,22100,21600,21800,13450
20120710,21800,22100,21250,21300,30150
20120711,21050,21900,21050,21500,25610
20120712,21550,21800,21250,21250,21101
20120713,21350,21650,21000,21450,21092
20120716,21500,21700,21100,21600,28613
20120717,21600,22150,21500,21750,44052
20120718,21750,22100,21550,21550,14765
20120719,21700,22100,21700,21800,13400
20120720,21900,22150,21750,22050,6934
20120723,21800,22000,21450,21650,15790
20120724,21450,21900,21450,21800,19349
20120725,21700,21850,21300,21850,19131
20120726,21900,22000,21350,21800,30600
20120727,22250,22300,21800,22000,18309
20120730,22300,22300,21750,22000,13510
20120731,22050,22100,21700,21700,15960
20120801,21600,21850,20900,21800,100090
20120802,21600,21900,21300,21800,40230
20120803,21700,21900,21450,21800,35276
20120806,22000,22000,21600,21750,18226
20120807,21600,21850,21600,21850,13722
20120808,21900,22550,21850,22200,34943
20120809,22450,22600,22200,22600,76551
20120810,22850,23200,22600,22950,45120
20120813,22800,23250,22800,23050,27935
20120814,23100,23450,23050,23150,39392
20120816,23150,23400,23000,23300,45072
20120817,23450,23600,23200,23300,25142
20120820,23300,23450,23050,23300,30454
20120821,23300,23350,22950,23300,40317
20120822,23350,23600,22950,23400,37083
20120823,23600,23600,23250,23550,23094
20120824,23550,23550,22900,23350,14165
20120827,23000,23500,22950,23100,16142
20120828,23000,23350,23000,23350,15607
20120829,23450,23450,23150,23300,13654
20120830,23400,23400,23100,23400,28479
20120831,23400,23950,23250,23450,35424
20120903,23700,24400,23600,24350,53200
20120904,24600,24600,23750,23750,32952
20120905,23950,23950,23400,23550,34771
20120906,23550,23950,23400,23700,11471
20120907,23900,24350,23400,23450,19249
20120910,23450,23800,23150,23450,43064
20120911,23250,23800,23200,23750,21492
20120912,23850,24150,23750,24000,28333
20120913,24200,24650,23900,24600,35936
20120914,25100,25100,24350,24800,40270
20120917,24850,24900,24400,24700,11862
20120918,24700,25050,24150,24850,29879
20120919,24850,25000,24550,24850,14570
20120920,24850,25250,24600,24850,29720
20120921,25100,25100,24500,25000,23320
20120924,24950,24950,24650,24650,12163
20120925,24650,25850,24550,25650,95184
20120926,25650,25700,25050,25700,42373
20120927,25000,26000,25000,25900,37410
20120928,26200,27100,25700,26950,80228
20121002,27050,27800,26600,27550,88385
20121004,27500,27500,25000,26900,60433
20121005,26800,26950,26250,26950,26270
20121008,27400,27400,26500,26600,14351
20121009,26700,26850,25800,26350,29482
20121010,26200,26400,25500,25500,35110
20121011,25600,26400,25500,25850,20699
20121012,26150,26300,25550,25900,14025
20121015,26250,26250,25300,25750,32102
20121016,26000,26000,25550,25700,14521
20121017,26100,26100,25300,25650,16382
20121018,25800,25900,24700,25000,31656
20121019,25400,25400,24900,24900,8373
20121022,25000,25300,24400,24700,22514
20121023,25000,26100,25000,25700,32992
20121024,25250,26150,25150,26000,13766
20121025,25800,26050,25300,25300,14464
20121026,25150,25600,24850,25250,17980
20121029,25800,25800,24750,25300,18870
20121030,25550,25950,25200,25900,22378
20121031,26100,26200,25550,26000,16510
20121101,26000,26300,25700,25700,13570
20121102,25800,25850,25050,25050,19004
20121105,25050,25450,24950,25300,21054
20121106,25900,26100,25400,26100,21503
20121107,26100,26250,25750,26150,11340
20121108,25800,26400,25500,26200,15200
20121109,26500,26500,25550,26000,20896
20121112,26000,26400,25850,26250,8644
20121113,26250,26350,25700,26100,33281
20121114,26300,27250,26100,26950,28126
20121115,26950,27000,26000,26550,18882
20121116,26650,27200,26150,27000,21570
20121119,27100,27300,26850,27300,35847
20121120,27250,27950,27250,27900,54015
20121121,27900,28950,27800,28100,66464
20121122,28500,28500,27800,28250,37663
20121123,28550,28550,27900,28400,20801
20121126,28400,28650,28000,28350,17931
20121127,28150,28500,27950,28200,20120
20121128,28200,28200,27300,27800,16545
20121129,27950,28600,27900,28500,37650
20121130,28750,28750,28100,28450,10159
20121203,28550,28600,28250,28250,21971
20121204,28250,29400,28200,28950,47632
20121205,29200,29700,29150,29150,36759
20121206,29350,29400,28800,29250,27110
20121207,29300,29300,28600,28800,19411
20121210,28600,28950,28150,28900,27255
20121211,28950,29150,28300,28300,21341
20121212,28700,28700,28100,28300,18342
20121213,28200,28700,28000,28700,28666
20121214,29000,29000,28700,28950,18119
20121217,29000,29000,28400,28650,18290
20121218,28750,29550,28700,29050,23929
20121220,29050,29300,28650,29150,12130
20121221,28800,29450,28800,29450,19146
20121224,29500,29600,29100,29100,20150
20121226,29200,29300,28500,28500,16055
20121227,28500,29300,28300,29100,11290
20121228,29000,29150,28550,29100,15860
20130102,29000,29250,28700,29150,24515
20130103,29150,29250,28400,28650,22718
20130104,28650,28750,27550,27750,41439
20130107,28000,28300,27650,28300,18994
20130108,28200,28450,28050,28200,13338
20130109,28000,28500,28000,28150,8894
20130110,28250,28450,28000,28250,6381
20130111,28300,28550,27600,28200,15210
20130114,28200,28200,27600,27850,15861
20130115,27850,27850,26950,27200,24328
20130116,27200,27600,26400,27250,58155
20130117,27250,27900,27050,27350,14367
20130118,27700,27700,27350,27350,3950
20130121,27350,27350,26800,27200,9810
20130122,27200,27500,26850,27500,14047
20130123,27250,28100,27250,27700,13972
20130124,27550,28100,27300,28000,22510
20130125,27550,27750,27200,27700,21679
20130128,27700,27950,27000,27900,22248
20130129,27700,28000,27700,27950,12074
20130130,27600,27950,27500,27500,13483
20130131,27250,27800,27250,27750,16407
20130201,27550,27900,27350,27700,5723
20130204,27600,28100,27450,27650,8948
20130205,27900,28000,27300,27900,9084
20130206,27900,28250,27550,28150,9609
20130207,27800,28150,27800,28150,8004
20130208,28050,28050,27350,27400,18366
20130212,27450,27550,27150,27400,4123
20130213,27300,27600,27250,27550,5139
20130214,27650,28000,27500,27950,11191
20130215,27950,28000,27700,27950,4281
20130218,27900,27950,27600,27950,9275
20130219,27950,28250,27900,28100,5276
20130220,28050,28800,27750,28700,13120
20130221,28700,29050,28100,29050,29890
20130222,28800,29250,28750,29000,6820
20130225,28600,29150,28400,29000,11871
20130226,28750,29250,28350,29200,21480
20130227,28900,29400,28700,29250,11097
20130228,29500,29500,28800,29300,14610
20130304,29050,29400,28850,29200,13128
20130305,29250,29400,28900,29400,15041
20130306,29600,30550,29450,29900,31384
20130307,30100,30100,29100,29350,15072
20130308,29350,29400,28600,29150,71917
20130311,29300,29950,29000,29900,21212
20130312,30100,30200,29450,29850,15870
20130313,30100,30150,29350,29800,13520
20130314,30550,30550,29850,30200,25575
20130315,30250,30300,29900,30250,13225
20130318,30450,30450,29950,30150,7882
20130319,30150,30150,29700,29800,14743
20130320,29700,30000,29500,29750,13560
20130321,29800,30000,29150,29800,13450
20130322,29500,29950,29350,29950,14649
20130325,29950,30400,29350,29500,27470
20130326,29800,29800,29300,29800,12785
20130327,29750,29850,29500,29850,16451
20130328,29950,30050,29550,29850,11132
20130329,30000,30050,29750,30000,15480
20130401,29650,30250,29500,29850,13144
20130402,29850,30300,29400,30200,31980
20130403,30400,30400,29950,30400,26062
20130404,30000,31450,29600,31400,38470
20130405,31050,32100,30950,32100,30430
20130408,31700,31950,30550,30650,32129
20130409,30500,31100,29200,29900,45762
20130410,29900,30350,29350,30250,24110
20130411,30250,30300,29500,29550,19128
20130412,29500,29800,29300,29500,34708
20130415,29600,30000,29400,30000,11744
20130416,29900,30550,29200,30500,30161
20130417,30200,30900,30200,30500,16646
20130418,29800,31800,29800,31300,28400
20130419,31300,31700,31000,31350,8760
20130422,31500,31750,30050,31700,19041
20130423,31200,32800,30950,32500,29114
20130424,32600,32900,32400,32800,9198
20130425,32400,33050,32400,33050,16701
20130426,32750,33900,32200,33900,29637
20130429,34000,34300,33700,34200,12491
20130430,34200,34400,33700,34200,22980
20130502,33700,34200,33250,33400,13335
20130503,33400,33900,33000,33750,13921
20130506,33750,34250,33400,33900,13025
20130507,33800,33900,33300,33300,19730
20130508,33500,34800,33500,34800,23690
20130509,35800,35800,34350,35000,17691
20130510,34600,34750,33800,34000,10017
20130513,34000,34150,32550,33750,19550
20130514,33800,34450,32300,32300,50225
20130515,32450,33300,32050,32650,24350
20130516,32900,33000,32300,32550,14765
20130520,32400,32700,31800,32100,11640
20130521,32100,32950,32100,32900,14391
20130522,33750,33750,33000,33450,11271
20130523,33450,33950,32300,33700,14212
20130524,33650,33800,32900,33750,7780
20130527,34300,34300,33750,34000,4972
20130528,34000,34600,33250,34400,12102
20130529,34400,34800,33750,34500,6045
20130530,34050,35000,34000,35000,14948
20130531,35000,35150,34150,35150,22591
20130603,34950,35450,34200,35100,27580
20130604,35550,35550,33900,33950,24947
20130605,33950,34300,32300,33000,33735
20130607,33300,34000,32700,33400,28416
20130610,33450,33900,32700,32850,33074
20130611,33100,33500,32750,33200,22767
20130612,33600,33600,32300,33150,33270
20130613,33250,33600,32550,32700,33260
20130614,33800,33800,32600,33250,18805
20130617,33400,33400,32700,32700,19433
20130618,33300,33300,32450,32700,27886
20130619,32850,33550,32550,33550,18632
20130620,33650,33950,33100,33650,25548
20130621,32500,33850,32500,33850,16252
20130624,33400,33800,32950,33450,14791
20130625,33100,33100,31500,33000,32641
20130626,33000,33350,32350,32800,11253
20130627,33000,33500,32850,33150,16321
20130628,32850,33350,32800,32850,23859
20130701,32350,33200,32350,33000,12018
20130702,32750,33100,32750,32950,6857
20130703,33100,34400,32600,34300,32022
20130704,34800,34800,33000,33500,26493
20130705,33550,34100,33450,33550,10920
20130708,33500,33700,32750,32800,9151
20130709,33850,33850,32400,33200,15760
20130710,33200,33200,32400,32400,16692
20130711,32700,33300,32700,32850,15405
20130712,33000,33600,32700,33050,14242
20130715,33050,33100,32450,33050,17380
20130716,32750,33250,32750,33000,12531
20130717,33000,34400,33000,33600,26737
20130718,33500,33950,33400,33700,10407
20130719,33550,34250,33550,33900,20519
20130722,33950,35150,33900,35100,37933
20130723,35550,38200,35400,36900,81525
20130724,36650,39800,36600,38700,68916
20130725,38050,38500,37100,37200,40412
20130726,37150,38600,37150,38000,24312
20130729,38300,38400,37500,38100,27436
20130730,38050,38400,37550,37850,37294
20130731,37850,38750,36750,37200,38671
20130801,37200,37350,36600,37200,25690
20130802,37200,37650,36700,37550,33476
20130805,37900,38300,37400,38000,15965
20130806,38000,38400,37800,38300,13310
20130807,38300,38350,37050,37200,23172
20130808,37300,37400,36050,36150,29681
20130809,36200,36850,36000,36500,35034
20130812,36900,37050,35800,36800,23490
20130813,36900,37400,36450,37250,16243
20130814,37300,37450,36150,36250,25249
20130816,36050,36550,36050,36400,14733
20130819,36050,36400,35950,36250,31137
20130820,35900,36900,35900,36250,68508
20130821,36500,36500,35650,36000,32337
20130822,35750,36150,35350,35650,18892
20130823,35300,36050,35300,36000,11030
20130826,35750,36300,35750,36300,5600
20130827,35900,36700,35900,36300,7445
20130828,35450,36400,35300,36300,9690
20130829,36000,38200,35950,37700,25581
20130830,37750,39650,37750,38300,48190
20130902,39000,39050,37700,38400,33940
20130903,38700,40650,38000,40300,72724
20130904,39800,41500,39500,39700,53315
20130905,39700,41300,39650,40450,48689
20130906,40200,41500,40200,41150,19121
20130909,41150,41350,40050,40150,24288
20130910,40700,42250,40250,41400,37757
20130911,41050,41600,40850,40900,24085
20130912,40850,41400,40400,40500,48279
20130913,40450,40650,40000,40050,24636
20130916,40800,40900,39750,40150,28252
20130917,40000,40550,39600,40000,33574
20130923,40000,40450,39950,40000,21532
20130924,39700,40400,39700,39850,30821
20130925,39700,40100,39400,39400,46441
20130926,39250,40450,39250,40450,32160
20130927,40500,40500,40050,40150,13939
20130930,40200,42000,40100,41450,35540
20131001,41500,41850,40050,40350,24333
20131002,40500,40500,39850,39950,19744
20131004,39950,40100,39350,39650,10313
20131007,39450,39650,38900,38900,22394
20131008,39000,39450,37600,38800,46938
20131010,38400,39450,38350,38550,41831
20131011,38650,39500,38650,39100,23010
20131014,39000,40000,38650,39800,22137
20131015,39850,40400,39250,39500,12858
20131016,39250,40000,39000,40000,13948
20131017,40650,40650,39600,39800,17170
20131018,39800,41350,39600,40800,26460
20131021,41300,41300,40200,41100,9931
20131022,41350,41350,40150,40150,13456
20131023,40150,40300,39650,39700,15241
20131024,39950,40000,39250,39400,15843
20131025,39650,39850,39200,39400,7326
20131028,39650,41450,39050,41100,25734
20131029,40750,41650,40650,41450,16942
20131030,41200,41800,40500,41700,14754
20131031,41600,45500,41100,43000,32917
20131101,42850,43900,42850,43700,16759
20131104,43500,43700,42800,43000,17150
20131105,43100,43250,42550,43000,14178
20131106,43000,43600,42900,43400,10140
20131107,43000,43650,42950,43650,19780
20131108,43200,43300,42500,42500,17495
20131111,42800,43150,42050,42450,23984
20131112,42950,42950,42200,42500,17130
20131113,42200,42950,42200,42500,17196
20131114,42150,43500,42050,42050,15279
20131115,42500,42950,42100,42500,8475
20131118,43400,43400,42300,42500,8040
20131119,42500,43250,42350,42500,9030
20131120,42500,43650,42500,42750,12895
20131121,42600,43400,42600,42650,11950
20131122,43200,43200,42150,42650,6424
20131125,42150,43200,42150,43150,9381
20131126,42600,43250,41700,43200,12892
20131127,43200,43200,42150,43000,13020
20131128,43800,44250,43000,43100,24870
20131129,43150,43700,42900,43700,15500
20131202,43900,43900,42800,42800,7534
20131203,42500,42850,42300,42800,10640
20131204,42350,42600,41350,41600,12735
20131205,41400,41850,41000,41350,12242
20131206,41200,41600,40950,41350,22980
20131209,41750,42000,41150,42000,7841
20131210,42200,42300,41200,42200,11161
20131211,41550,42200,40700,40700,21042
20131212,40300,41050,40050,41050,16475
20131213,40350,41350,40350,41250,3832
20131216,41700,41700,40050,41200,14540
20131217,40450,41000,39700,40500,21255
20131218,40300,41000,39750,41000,15031
20131219,41200,41400,40150,40150,16882
20131220,40300,40600,39850,39850,10846
20131223,39950,40300,39700,40300,16530
20131224,40000,40300,39850,40300,10651
20131226,39800,41050,39800,41000,14623
20131227,40350,41350,39850,40400,16010
20131230,40950,41500,40400,41500,13145
20140102,41500,41900,40400,41050,9941
20140103,40550,41100,40050,40700,15980
20140106,40200,41500,40100,41450,12447
20140107,41450,41850,40900,41150,12375
20140108,41150,41350,40600,40850,7311
20140109,40500,41550,40500,40550,9250
20140110,41200,41200,40250,40800,5450
20140113,40450,41250,40400,41050,6350
20140114,40550,41050,40450,40650,8226
20140115,40600,40700,40050,40700,20180
20140116,40900,41000,40300,40450,7505
20140117,40250,40900,40150,40200,7445
20140120,40000,40900,40000,40350,23201
20140121,40100,40500,40100,40300,14892
20140122,40500,40550,39900,40500,15530
20140123,40300,40400,39600,39850,30510
20140124,39750,41050,39600,41000,26922
20140127,40600,41000,39800,41000,20170
20140128,41200,41300,40350,41250,7402
20140129,41700,41700,41150,41400,4664
20140203,41200,42200,41050,41900,11104
20140204,41700,41700,40450,41000,15470
20140205,41700,42200,40550,42200,14437
20140206,42700,42700,41400,41950,6187
20140207,41800,42200,41200,41900,13259
20140210,41900,41900,41200,41300,14590
20140211,41300,42050,41050,41800,9840
20140212,41350,41800,41150,41450,44542
20140213,41500,42000,41150,41400,7660
20140214,41200,42350,41200,41700,5840
20140217,42200,42300,41550,42200,5754
20140218,42000,42400,41800,42350,8065
20140219,41700,42450,41400,41750,14370
20140220,41500,42000,41300,41500,5281
20140221,41350,41800,41350,41350,2658
20140224,41150,41400,40550,40900,7831
20140225,41550,41550,40650,41200,2713
20140226,40850,41300,40550,40650,8741
20140227,40150,40550,39750,39750,13937
20140228,39600,40050,39500,40050,16327
20140303,39550,40350,39200,40250,20375
20140304,40050,40300,39450,40150,26960
20140305,40050,40300,39500,39700,14088
20140306,39700,39700,38900,39300,21300
20140307,39300,39400,39000,39150,10803
20140310,38950,39200,37700,38800,38522
20140311,38350,38750,37400,38350,43776
20140312,38350,38500,37500,38400,37900
20140313,38700,39800,37550,38450,41781
20140314,38350,38650,38150,38300,10590
20140317,38350,38650,37800,38500,6952
20140318,38750,40200,38750,40200,23336
20140319,41000,44000,40350,41600,77848
20140320,41600,43350,41250,43350,30232
20140321,43350,43900,41850,43900,49190
20140324,43500,44500,42800,43050,20493
20140325,42750,43950,42400,42400,19369
20140326,42200,43750,42200,43600,23784
20140327,43600,43900,42800,43900,26860
20140328,44200,44550,42600,43800,22092
20140331,43400,44350,43300,44050,11680
20140401,43800,43950,43050,43250,18192
20140402,43300,43800,42350,42550,13401
20140403,42600,43650,42500,43600,9860
20140404,44450,44450,43150,44300,12020
20140407,44000,44700,43650,44650,8811
20140408,44450,44450,42900,43200,20703
20140409,43200,43700,42800,43250,10466
20140410,43200,43900,43100,43500,31777
20140411,42700,43900,42700,43050,11650
20140414,44150,44150,42400,42700,8353
20140415,42400,42700,42400,42550,4083
20140416,42300,42700,42200,42550,5922
20140417,42550,42900,42000,42900,6754
20140418,43150,43150,42350,42600,9158
20140421,42100,42300,41700,42050,15835
20140422,42000,42100,41600,42050,5970
20140423,42650,43350,41950,43250,16205
20140424,43050,43250,41800,42200,20592
20140425,41900,41900,41100,41600,19791
20140428,41100,41900,41100,41900,2590
20140429,41600,42200,41500,42200,6824
20140430,41950,43700,41750,43500,8366
20140502,43200,43600,41350,43600,14084
20140507,43300,44050,42350,44000,16800
20140508,43150,44350,42600,43000,16911
20140509,42750,43800,42750,43800,10292
20140512,43500,44350,43350,44000,9406
20140513,43750,44400,43750,44400,11521
20140514,43950,44100,43750,44000,11749
20140515,43900,44200,43250,43350,4430
20140516,43150,43850,42200,42400,21055
20140519,42550,43100,42000,42900,13311
20140520,42050,43000,42050,42950,8750
20140521,42700,43100,42000,42950,13045
20140522,42950,43800,42900,42900,8820
