일자,시가,고가,저가,종가,거래량
20160523,195000,202500,193000,198500,30230.0
20160524,197000,197500,190500,190500,27325.0
20160525,191500,192000,185000,189500,30718.0
20160526,188000,193000,187500,193000,16634.0
20160527,193500,195500,185500,189000,23139.0
20160530,190000,190000,185000,189000,13087.0
20160531,189000,193500,188000,192000,26011.0
20160601,190000,192000,186500,187500,20186.0
20160602,189000,189000,184500,188000,29418.0
20160603,187500,197000,187500,195500,34416.0
20160607,196000,205500,196000,203500,63538.0
20160608,201500,208500,200000,207500,47297.0
20160609,207000,214500,203500,211000,57221.0
20160610,209500,211500,204000,211000,29432.0
20160613,207000,210500,202500,204500,19528.0
20160614,206500,207000,201000,205000,24007.0
20160615,203500,209500,202000,203500,22688.0
20160616,203000,204000,196000,197500,27419.0
20160617,202500,202500,189000,191000,40488.0
20160620,193000,193000,188500,190000,19671.0
20160621,192000,195500,186500,194000,33322.0
20160622,192500,194000,187000,188000,48064.0
20160623,190000,190500,180500,182500,46503.0
20160624,182500,184500,169000,171000,61497.0
20160627,168500,176000,166000,176000,32034.0
20160628,172500,179000,172500,178000,29228.0
20160629,179000,179500,176500,178000,15449.0
20160630,178000,179000,174500,175500,15395.0
20160701,175500,181500,175500,180500,18458.0
20160704,181500,183000,175500,179500,26912.0
20160705,180000,181000,174500,177000,17330.0
20160706,177000,177500,173000,176500,15719.0
20160707,177500,183000,175000,182500,28595.0
20160708,180500,182500,178000,181000,15988.0
20160711,183500,183500,179000,180500,14701.0
20160712,180000,180500,175000,177000,36491.0
20160713,176000,177500,174500,175500,30319.0
20160714,175500,176500,169000,170000,33116.0
20160715,171000,172000,168500,170000,24830.0
20160718,169500,172500,168000,169000,16596.0
20160719,169500,170000,167500,168500,23148.0
20160720,169000,172500,168500,171000,14511.0
20160721,171000,172000,168500,170000,15596.0
20160722,170000,171500,167500,168000,11582.0
20160725,168000,170000,164000,164500,15956.0
20160726,164500,165500,162000,164500,30042.0
20160727,165500,167000,162000,166500,54885.0
20160728,166000,166500,162500,164000,32012.0
20160729,163000,164500,162500,164000,16753.0
20160801,163000,166000,161000,162000,24189.0
20160802,161000,170500,161000,168500,38181.0
20160803,166000,170500,165000,170500,31604.0
20160804,168000,177000,168000,175500,45704.0
20160805,173500,176500,172000,173000,23546.0
20160808,174000,178500,170000,176500,34476.0
20160809,174500,177500,172000,173000,22229.0
20160810,172000,177500,171500,177000,29482.0
20160811,175500,177000,173500,176000,17413.0
20160812,174500,177000,173500,174500,16005.0
20160816,176500,184500,176500,179500,60706.0
20160817,181000,181000,176500,178500,20456.0
20160818,179000,179000,174000,175000,19471.0
20160819,174000,175500,169500,169500,33841.0
20160822,170000,172000,167500,169000,21634.0
20160823,171000,178500,169500,177500,34283.0
20160824,183000,188500,181000,183500,102235.0
20160825,184500,189000,180500,188500,69218.0
20160826,187500,197500,186000,192000,52974.0
20160829,193000,193000,181500,183500,47849.0
20160830,182500,192500,182000,190000,43001.0
20160831,188500,190000,184500,186000,25630.0
20160901,185000,189500,182500,185500,29308.0
20160902,185500,186500,182000,184500,26667.0
20160905,185500,186500,183500,185000,16791.0
20160906,184000,184000,175500,176000,39827.0
20160907,176500,179000,171500,173000,55899.0
20160908,173000,177500,172000,174000,36420.0
20160909,174000,174000,169500,171500,23085.0
20160912,170000,171000,167000,170000,18783.0
20160913,171000,172000,169000,171000,21411.0
20160919,168000,172000,165500,171500,16525.0
20160920,171500,178000,168500,175500,40554.0
20160921,178000,180500,173000,175500,46857.0
20160922,177500,177500,172000,173000,32841.0
20160923,172000,178500,170000,177000,68284.0
20160926,176000,180500,174500,175500,37484.0
20160927,174500,183000,174500,183000,61752.0
20160928,183000,191500,181500,188000,60124.0
20160929,188000,191500,187000,188500,26752.0
20160930,188500,188500,177500,181000,48051.0
20161004,180000,184500,177000,183000,23059.0
20161005,185000,185500,179000,181000,20739.0
20161006,180500,180500,172500,172500,40761.0
20161007,172500,175000,163500,166500,55559.0
20161010,169000,172000,166000,167500,23848.0
20161011,166500,172500,166500,171500,21596.0
20161012,172000,174000,170000,174000,14061.0
20161013,172500,172500,168500,168500,14849.0
20161014,168500,171500,167500,168500,14215.0
20161017,170000,170000,163000,163500,26386.0
20161018,163500,166500,162500,163500,17455.0
20161019,164000,165500,162500,165000,30519.0
20161020,165000,165500,158000,161000,19529.0
20161021,161500,162500,156500,160500,16441.0
20161024,159500,161500,156500,156500,22938.0
20161025,156500,157500,153500,154500,13673.0
20161026,153000,157000,152000,154500,20643.0
20161027,154500,160000,152000,158000,18542.0
20161028,157000,158000,151000,151000,17975.0
20161031,147000,149500,140000,145000,50772.0
20161101,143000,147500,142500,143500,34460.0
20161102,143500,144000,137500,138000,34774.0
20161103,135500,145000,135500,143500,29416.0
20161104,145000,147000,141500,143500,16071.0
20161107,146000,147500,142500,143000,14011.0
20161108,144000,147000,143500,147000,17668.0
20161109,148000,148000,137000,146000,31342.0
20161110,149000,157500,149000,156000,43347.0
20161111,156500,158000,151000,154500,32249.0
20161114,154000,156000,150500,154500,12442.0
20161115,154000,155500,148000,149500,23468.0
20161116,148500,157000,148500,154500,23773.0
20161117,153000,155000,150500,150500,11880.0
20161118,150000,150000,144500,145500,18986.0
20161121,146000,146000,139500,140000,14692.0
20161122,141000,143500,139500,143000,12141.0
20161123,141500,142000,136500,138000,22469.0
20161124,138000,139500,136500,137000,7695.0
20161125,135500,141000,135500,139500,21749.0
20161128,138500,139500,134000,134500,25143.0
20161129,134500,141000,131500,141000,22209.0
20161130,140000,142500,139000,140500,14421.0
20161201,140000,141000,135500,137000,28486.0
20161202,138500,139000,136000,136500,16272.0
20161205,133500,135500,132500,134500,13943.0
20161206,136500,140000,135000,135500,16391.0
20161207,135000,135500,129000,132000,26619.0
20161208,132000,135000,128000,130500,48942.0
20161209,129500,134500,129500,132500,34909.0
20161212,135000,143000,133000,142000,33637.0
20161213,142000,147000,140500,145500,30346.0
20161214,146000,146000,140000,143000,26563.0
20161215,141000,146000,140500,143500,18797.0
20161216,143000,144500,141000,141500,10747.0
20161219,141500,142000,139500,140000,7167.0
20161220,140000,141000,138500,140000,14135.0
20161221,140000,140000,137000,138500,12646.0
20161222,138000,140500,137500,140000,10492.0
20161223,138500,146000,138000,141000,24242.0
20161226,142500,145500,141000,145000,18117.0
20161227,144000,148500,144000,145500,20335.0
20161228,143500,165000,143500,162500,112449.0
20161229,163500,163500,156500,156500,49109.0
20170102,158000,166500,157000,163000,47303.0
20170103,163000,166000,157500,158500,21997.0
20170104,158500,162000,155500,160500,26020.0
20170105,159000,162000,159000,159500,23026.0
20170106,159500,160000,155500,157000,20255.0
20170109,156500,157500,149000,149000,51347.0
20170110,148500,155000,147500,150000,25336.0
20170111,148500,152000,148000,149000,28220.0
20170112,150000,150500,145500,150000,29215.0
20170113,149000,153500,148500,149500,22297.0
20170116,150000,151000,148500,149500,15454.0
20170117,149500,150500,144500,144500,18179.0
20170118,144000,145000,141000,141500,21227.0
20170119,141500,144000,141000,141500,20211.0
20170120,141500,145500,140000,142500,18072.0
20170123,143500,145000,141500,141500,15979.0
20170124,142000,142500,131500,136000,56278.0
20170125,136500,138000,124500,126000,131745.0
20170126,127000,127500,123000,123500,51364.0
20170131,122500,126500,122000,125500,34117.0
20170201,126000,127500,124000,127500,23264.0
20170202,126500,127500,124500,126000,26712.0
20170203,126000,128500,125000,126500,16754.0
20170206,129000,131000,127500,129500,51409.0
20170207,127000,131500,123500,131500,52562.0
20170208,131000,131000,126000,127000,33455.0
20170209,127000,127500,126000,127000,7561.0
20170210,126500,128000,124000,125000,19045.0
20170213,126500,129500,125000,129000,17460.0
20170214,129000,129500,126500,128500,18338.0
20170215,129000,133000,127500,132000,31333.0
20170216,132500,132500,129000,131500,20001.0
20170217,131500,134000,131000,133500,20334.0
20170220,132500,132500,129500,130500,17244.0
20170221,130000,132000,128000,129500,23218.0
20170222,129000,130000,127500,128000,19146.0
20170223,128500,131500,128000,128000,19113.0
20170224,129000,132000,128000,132000,29804.0
20170227,131500,133500,129500,132000,35986.0
20170228,132500,132500,127000,128000,44071.0
20170302,128500,129000,126500,127000,20538.0
20170303,126500,127500,123500,125000,25937.0
20170306,124000,124000,120500,122000,58970.0
20170307,122000,122000,120000,121500,38550.0
20170308,121500,124000,121000,123000,26435.0
20170309,123000,125500,123000,125000,20714.0
20170310,124000,127500,124000,126500,23393.0
20170313,125500,127000,124000,125000,15859.0
20170314,125500,125500,121000,123500,48863.0
20170315,120500,121500,116000,120500,107041.0
20170316,121000,122000,118000,119500,29516.0
20170317,119000,120500,118500,119500,12770.0
20170320,120000,121000,117000,119000,34103.0
20170321,120000,120500,118500,119500,22004.0
20170322,120500,127000,119500,125000,69041.0
20170323,126000,127000,123500,124000,16822.0
20170324,125500,134000,125500,130500,85335.0
20170327,130500,137000,128500,134500,61238.0
20170328,134500,136000,131500,132500,23702.0
20170329,131500,133500,129500,132500,23110.0
20170330,131000,134000,130000,133500,17819.0
20170331,133500,134500,130500,132000,48893.0
20170403,133500,140500,132000,139500,49287.0
20170404,139500,140000,136500,139500,29139.0
20170405,138500,140000,135000,136500,39435.0
20170406,136000,139000,135000,138000,18095.0
20170407,139000,139500,136500,138000,18552.0
20170410,137000,138000,136000,136500,13399.0
20170411,136000,139000,135500,137500,19548.0
20170412,137000,137500,132000,136000,27680.0
20170413,136500,139500,135000,139500,12473.0
20170414,138500,141000,138000,141000,21961.0
20170417,140500,143000,139500,143000,20755.0
20170418,142500,146000,141000,145500,26260.0
20170419,144500,145500,143500,145000,23113.0
20170420,144000,148000,143500,148000,22695.0
20170421,148000,148000,145500,147500,22421.0
20170424,147000,148500,145500,147500,17543.0
20170425,147500,152000,147500,150000,33889.0
20170426,150000,151500,147000,147500,22734.0
20170427,147500,150500,144500,145500,17922.0
20170428,143500,147000,142000,147000,18684.0
20170502,145000,146500,143500,144000,17035.0
20170504,143000,145500,143000,145000,8109.0
20170508,144500,151500,144500,151000,26938.0
20170510,152000,152500,146000,147000,24463.0
20170511,146500,150500,146000,150500,15848.0
20170512,150500,150500,147500,148500,13533.0
20170515,148000,148000,143500,144500,23381.0
20170516,144500,145500,138500,140000,51986.0
20170517,139500,141500,138500,139000,21565.0
20170518,137500,141500,137500,140000,21417.0
20170519,140000,145000,140000,142500,19223.0
20170522,143500,143500,138500,141500,19965.0
20170523,141500,145500,140500,145500,26045.0
20170524,146000,148500,144000,148500,18009.0
20170525,149000,151000,146500,150000,22324.0
20170526,150000,150500,147500,150500,29474.0
20170529,151500,151500,148500,150500,17325.0
20170530,151000,155500,149500,153000,25172.0
20170531,153000,158500,152000,158000,40466.0
20170601,158000,158500,154500,155500,17263.0
20170602,156500,157000,150000,156500,33261.0
20170605,156500,160500,155000,157000,21674.0
20170607,155500,157000,153000,156000,15791.0
20170608,156000,156000,153500,155000,41466.0
20170609,156000,159000,153000,156000,27651.0
20170612,155000,156000,151000,151000,21984.0
20170613,151000,155000,151000,154500,15518.0
20170614,154000,157500,152500,153500,29614.0
20170615,152500,154500,146500,147500,35437.0
20170616,148000,148500,138500,139500,111406.0
20170619,138500,141500,137500,139000,44908.0
20170620,139500,139500,133000,135000,47781.0
20170621,134500,138000,134500,137000,23414.0
20170622,136500,137000,134500,136500,20798.0
20170623,138500,141500,136500,141000,29557.0
20170626,141000,141000,138000,139000,17598.0
20170627,139000,141000,137000,137000,17494.0
20170628,133500,137000,130000,135500,64551.0
20170629,135000,139500,134500,138500,15891.0
20170630,136500,140000,134500,135500,23925.0
20170703,135500,136500,134000,135000,10542.0
20170704,135500,139500,135500,137000,17010.0
20170705,135500,137000,135000,135500,7148.0
20170706,134500,137000,134000,135000,10344.0
20170707,134000,135500,127000,127500,53259.0
20170710,128000,128500,125500,126000,31534.0
20170711,126000,129000,126000,126500,30829.0
20170712,126500,129500,125500,126000,26859.0
20170713,126500,127000,123500,124000,34441.0
20170714,124000,126000,123500,125500,20325.0
20170717,126000,129000,125500,128000,19886.0
20170718,127500,128000,125000,126500,18188.0
20170719,127500,128500,126500,128000,13260.0
20170720,129000,129000,127500,128500,7853.0
20170721,127500,128500,127000,127500,10694.0
20170724,129000,131000,127500,129000,15947.0
20170725,130000,131500,129000,130000,17014.0
20170726,131500,134000,130500,134000,20566.0
20170727,134500,135000,131500,133500,14056.0
20170728,132500,133500,130000,131000,14353.0
20170731,131500,132500,127500,129000,15248.0
20170801,128000,131000,127000,129500,21913.0
20170802,129000,130000,127500,128500,12895.0
20170803,128500,129500,126000,126500,15261.0
20170804,126500,128000,126000,127000,7333.0
20170807,127000,129500,126500,127000,10540.0
20170808,126500,128000,125000,125000,17313.0
20170809,124500,126500,124000,126500,10805.0
20170810,126500,128000,122000,124000,32233.0
20170811,123000,125000,121500,124500,21280.0
20170814,124500,126500,124500,126500,14705.0
20170904,123000,127500,121000,122500,53175.0
20170905,123000,124000,113000,115000,100874.0
20170906,115000,118000,114000,116000,35720.0
20170907,117000,117500,114500,117500,20782.0
20170908,117500,118500,114500,115500,22093.0
20170911,115500,117500,113500,115000,24191.0
20170912,115500,115500,109500,111500,45475.0
20170913,112000,112500,104500,105500,86814.0
20170914,104500,111500,104500,111500,63133.0
20170915,109500,117000,109500,116500,45513.0
20170918,116000,119500,114500,118000,25930.0
20170919,117000,119500,115500,118500,14641.0
20170920,119500,125500,119000,122500,46733.0
20170921,122500,123500,121000,122500,14947.0
20170922,120000,122500,119500,121000,22185.0
20170925,122000,122000,115000,116000,40786.0
20170926,116500,120500,114500,119500,20553.0
20170927,118000,121000,117500,117500,17136.0
20170928,116500,120500,116500,119000,11874.0
20170929,120000,121500,118500,121500,20865.0
20171010,120500,122000,119500,119500,10911.0
20171011,119500,124500,118000,123500,23880.0
20171012,122500,130500,122500,130000,41683.0
20171013,130000,133500,128000,129500,43610.0
20171016,130000,131000,126500,128500,17722.0
20171017,127500,129000,126000,127500,14899.0
20171018,127000,131500,126000,127500,15203.0
20171019,127000,131000,125500,127500,13076.0
20171020,127000,129000,127000,127000,13470.0
20171023,126500,128500,126000,126500,13232.0
20171024,126000,127500,125500,126500,12778.0
20171025,126000,126500,124500,124500,17183.0
20171026,124000,125500,120500,122000,25141.0
20171027,121000,127000,120000,126000,23255.0
20171030,125500,127000,124000,126000,13397.0
20171031,125500,125500,121500,122000,19272.0
20171101,121500,125500,121000,125000,16251.0
20171102,127500,128000,122500,124000,27689.0
20171103,125000,129000,124500,128500,37028.0
20171106,129500,129500,125500,127000,18062.0
20171107,127000,128500,125500,127000,18891.0
20171108,126000,128500,125500,128000,19731.0
20171109,129000,129500,127500,129000,14774.0
20171110,128500,132500,128000,131500,20357.0
20171113,130000,132500,129500,130500,14123.0
20171114,130500,135000,130000,135000,22739.0
20171115,135000,135000,131500,132500,24969.0
20171116,134000,134500,129500,130000,15986.0
20171117,130000,130500,128000,129500,11289.0
20171120,128500,132500,128000,131500,16785.0
20171121,131500,135500,131000,135000,23030.0
20171122,135000,136000,130000,131500,26826.0
20171123,131000,133500,130500,130500,11931.0
20171124,131500,132500,130000,131000,6902.0
20171127,131500,132500,128000,130000,12279.0
20171128,129000,131000,127500,128000,14353.0
20171129,128000,129000,127000,128000,8315.0
20171130,128500,129000,126000,127000,15457.0
20171201,126500,131500,125500,129000,9927.0
20171204,131500,131500,128500,130500,14041.0
20171205,130500,130500,126000,127000,19835.0
20171206,127000,127500,124500,125000,14053.0
20171207,125000,126000,120500,122000,27390.0
20171208,122000,123000,120000,121500,13758.0
20171211,121000,124000,120500,124000,12090.0
20171212,123000,124500,121500,124500,12953.0
20171213,122500,127000,122500,127000,16904.0
20171214,127000,129000,125500,128500,25117.0
20171215,128000,128500,125500,126500,13307.0
20171218,127000,127000,124000,124500,10825.0
20171219,124000,125500,121000,122000,20688.0
20171220,120500,123500,120500,123500,12953.0
20171221,122000,124000,121500,124000,11994.0
20171222,124500,124500,121500,122500,12564.0
20171226,121000,127500,121000,126000,21230.0
20171227,125000,128000,123500,127500,13695.0
20171228,127500,129000,125500,128000,13301.0
20180102,128000,129000,124000,126500,16531.0
20180103,125500,128000,125500,126500,14969.0
20180104,127500,129000,125000,127000,23623.0
20180105,128000,131500,126000,131000,18999.0
20180108,131500,134500,129500,134000,32127.0
20180109,134000,136500,132000,136500,28330.0
20180110,136500,140500,136000,139500,34406.0
20180111,140000,153000,139500,148500,116245.0
20180112,146500,156500,146500,153000,101728.0
20180115,154500,159000,149500,158000,40878.0
20180116,156000,158000,153000,153500,41477.0
20180117,152000,154000,150000,151500,26204.0
20180118,150000,167500,150000,157500,103302.0
20180119,157500,159000,149500,150000,57370.0
20180122,150000,152500,145000,148000,51631.0
20180123,148000,152000,147000,149000,21122.0
20180124,149000,153000,148500,153000,20007.0
20180125,151500,154000,149000,151500,20659.0
20180126,150500,155000,149000,154000,20879.0
20180129,154500,154500,152000,152000,16301.0
20180130,151500,153500,147500,149500,28680.0
20180131,149000,149500,144500,148500,23644.0
20180201,147500,149500,143500,144500,22848.0
20180202,144500,146500,143000,145500,12221.0
20180205,144000,145000,139000,141000,17817.0
20180206,138000,140000,133000,139500,31707.0
20180207,140000,140500,136000,136000,19626.0
20180208,135500,139500,135000,136500,16932.0
20180209,133000,137500,133000,136500,29228.0
20180212,136000,139000,134000,138000,16384.0
20180213,136500,138500,134500,135500,11101.0
20180214,135000,139000,133500,136000,12725.0
20180219,136500,137000,135500,137000,9702.0
20180220,136500,138000,133500,135500,10348.0
20180221,134500,136500,133500,134500,7583.0
20180222,134000,135500,133500,135500,8868.0
20180223,136000,137500,134000,137000,8254.0
20180226,137000,140000,136500,139000,14837.0
20180227,137500,139000,136000,136000,9957.0
20180228,135000,136000,132000,132500,13516.0
20180302,131000,132000,127500,128000,26450.0
20180305,127500,129000,126500,127500,7710.0
20180306,127500,129000,124000,126000,24154.0
20180307,125000,128000,123500,126000,15973.0
20180308,127000,129500,125500,128000,18621.0
20180309,128500,131000,127000,129000,9562.0
20180312,130000,130500,128000,130000,11024.0
20180313,128500,130000,128000,129500,12582.0
20180314,128500,130000,128000,128500,13499.0
20180315,129500,129500,124500,129000,19001.0
20180316,128500,130000,127500,128000,10054.0
20180319,129000,129000,127000,128500,4987.0
20180320,127500,130000,127500,129500,5766.0
20180321,129000,134500,129000,134000,13657.0
20180322,134000,136500,130500,133000,21608.0
20180323,130000,132000,127500,129000,22158.0
20180326,128000,132500,126500,131000,6987.0
20180327,132500,133500,130000,133000,9315.0
20180328,132000,133000,129500,131500,8328.0
20180329,130500,133000,130500,133000,5224.0
20180330,133500,135500,131500,135000,7935.0
20180402,133500,135500,131000,132500,8964.0
20180403,132000,132500,130000,132500,8373.0
20180404,130500,136000,129000,131500,15861.0
20180405,132500,134500,130000,130500,6411.0
20180406,130000,131500,129000,131500,6331.0
20180409,130500,135000,130500,134500,7384.0
20180410,133000,136500,131500,136000,14992.0
20180411,134500,138000,133500,136000,16668.0
20180412,136500,137000,133000,133500,12452.0
20180413,133000,134500,131500,134000,23036.0
20180416,134000,136000,133000,134000,10487.0
20180417,133500,135500,132500,135000,11806.0
20180418,134000,135500,129500,130000,14883.0
20180419,129500,129500,126000,128000,14252.0
20180420,127000,130000,127000,128500,5568.0
20180423,128000,129500,125500,126000,13754.0
20180424,125500,127500,124500,126000,11342.0
20180425,125500,126500,124500,126500,7583.0
20180426,126000,128000,125000,126500,6508.0
20180427,125000,127500,125000,126000,5782.0
20180430,126000,126000,123500,126000,10600.0
20180502,124000,124000,120500,121500,38487.0
20180503,121500,122000,120500,120500,9373.0
20180504,120000,121000,117000,117500,14377.0
20180508,117500,119500,115000,115500,21377.0
20180509,116500,117000,113000,115500,23835.0
20180510,116000,118000,114000,118000,19936.0
20180511,116500,120000,116500,118500,10885.0
20180514,120500,120500,117000,117500,10196.0
20180515,116500,119000,116500,118000,10223.0
20180516,117000,119000,115500,116000,12402.0
20180517,115500,117500,114500,116500,15461.0
20180518,115500,117000,113500,115000,19886.0
20180521,114500,116000,114000,115000,10410.0
20180523,114000,115500,112500,114500,16446.0
20180524,114500,116000,112500,113000,29339.0
20180525,113000,114500,112500,113500,19559.0
20180528,114500,114500,111000,112000,25190.0
20180529,112000,114000,110500,112500,12546.0
20180530,111500,113000,109500,111000,14561.0
20180531,110500,112500,109000,112500,18849.0
20180601,112000,112500,110500,111000,5412.0
20180604,112000,113000,111000,112000,4434.0
20180605,111000,112000,109500,109500,16686.0
20180607,109000,111000,108000,109500,16472.0
20180608,110000,110500,106500,107000,28980.0
20180611,107000,108500,106500,107000,18127.0
20180612,107500,110000,106500,107500,33596.0
20180614,107000,108500,107000,108500,17623.0
20180615,108000,108500,106500,108000,17997.0
20180618,108000,108500,106500,107500,13477.0
20180619,107000,107500,102500,103000,24625.0
20180620,104000,104000,102000,103000,10946.0
20180621,102000,103000,100500,101500,10180.0
20180622,101500,102000,100500,102000,14719.0
20180625,102000,104000,101500,103500,17223.0
20180626,103000,105000,102500,104000,15753.0
20180627,102500,106000,102500,104500,17735.0
20180628,105000,105000,102500,103000,6795.0
20180629,102500,104000,102500,102500,15246.0
20180702,102500,103500,100000,100500,16448.0
20180703,101500,102500,100000,101000,10881.0
20180704,100000,103500,100000,102000,9728.0
20180705,102000,104000,101500,102500,10049.0
20180706,102500,103500,102000,103500,10320.0
20180709,103000,103500,101500,102000,12896.0
20180710,102000,103000,101000,102000,13449.0
20180711,101500,101500,99600,99900,19799.0
20180712,100500,100500,99100,100000,18759.0
20180713,100500,101000,99600,99900,14005.0
20180716,99900,100500,99200,99500,10298.0
20180717,99500,100500,99300,100500,17671.0
20180718,100000,101000,98500,98600,10594.0
20180719,98700,99100,97600,97600,8325.0
20180720,97600,98700,97600,98400,6640.0
20180723,99200,99200,97800,97800,9494.0
20180724,98900,99100,97400,99100,5945.0
20180725,98500,99800,96700,96800,9702.0
20180726,98000,99600,97100,97800,6263.0
20180727,99500,99500,96500,97000,14486.0
20180730,96700,97500,94600,95100,17298.0
20180731,95800,96700,94300,96500,20400.0
20180801,96500,99600,96500,98500,22137.0
20180802,98400,99100,96200,97500,13339.0
20180803,97100,98000,96800,98000,7193.0
20180806,99000,100500,98400,99000,14325.0
20180807,98400,100000,98000,99700,5813.0
20180808,99000,100500,98600,99500,12359.0
20180809,99500,101500,99200,101500,20360.0
20180810,101500,102000,100500,102000,8356.0
20180813,101000,101000,98600,99200,11533.0
20180814,99500,102500,98600,101500,13866.0
20180816,101000,101500,99500,100000,7083.0
20180817,99500,102000,99500,100500,8785.0
20180820,101500,104000,100500,101000,11309.0
20180821,100500,103500,100500,102500,13213.0
20180822,101500,104500,99800,100000,18023.0
20180823,101000,101500,98600,98900,11455.0
20180824,99500,101500,98900,100500,13816.0
20180827,101000,103000,101000,102500,8240.0
20180828,102000,103500,101000,102500,6648.0
20180829,103000,104500,102500,103000,11843.0
20180830,103000,104500,100000,102500,14610.0
20180831,102000,105500,101500,105000,20955.0
20180903,105000,105500,103000,104500,8785.0
20180904,104500,105000,102500,103500,17754.0
20180905,103500,106500,103000,104500,27185.0
20180906,105000,108500,105000,107500,20094.0
20180907,108000,109500,106000,109500,18882.0
20180910,108500,109500,106000,107000,14188.0
20180911,106500,111500,106500,110500,19556.0
20180912,111000,112000,108500,110500,23242.0
20180913,111000,111000,107500,108500,19946.0
20180914,108500,110000,108500,108500,8449.0
20180917,108000,108000,106500,106500,8846.0
20180918,106000,108500,105500,108500,9683.0
20180919,109000,109000,106500,108500,8165.0
20180920,107500,110500,107500,107500,14145.0
20180921,108500,116500,108500,114500,45762.0
20180927,113500,114500,112500,114500,15165.0
20180928,114000,115000,110000,113500,29251.0
20181001,112500,113000,108500,109000,18599.0
20181002,108500,109500,104500,104500,21777.0
20181004,104500,106500,103500,106000,8844.0
20181005,105500,106000,103500,105000,13400.0
20181008,103500,105500,103000,103500,6682.0
20181010,103000,104000,100000,101500,14373.0
20181011,99500,101500,95200,95900,32524.0
20181012,95000,96500,93700,95800,18192.0
20181015,94900,95100,92500,94100,9484.0
20181016,92500,96900,92500,95000,9171.0
20181017,96000,96600,95500,96000,5936.0
20181018,95800,96300,92900,93500,12182.0
20181019,93000,96900,92500,96800,16262.0
20181022,96800,96800,94500,95100,6253.0
20181023,94300,95100,92400,92800,11967.0
20181024,93500,94700,92800,94200,71086.0
20181025,93500,94100,92100,93900,13585.0
20181026,93100,93400,91000,92100,13613.0
20181029,92100,93600,89700,90300,15368.0
20181030,87500,91400,87400,90300,12717.0
20181031,89500,89500,87300,88900,22306.0
20181101,88200,89600,88200,88900,8964.0
20181102,88400,91100,88400,90700,9364.0
20181105,89800,91200,89700,90900,10349.0
20181106,90900,95300,90600,94100,15961.0
20181107,92900,95600,91800,91900,15111.0
20181108,93000,95500,93000,94100,12704.0
20181109,93400,95500,93400,93700,8689.0
20181112,95400,95400,92700,93700,5034.0
20181113,94100,94300,91700,93600,6575.0
20181114,93600,94900,92900,94600,5364.0
20181115,93900,95000,93300,94300,6088.0
20181116,93400,96900,93400,96000,13273.0
20181119,96900,99400,95100,99400,9976.0
20181120,99300,99700,97800,99300,8238.0
20181121,99000,101500,97300,101000,12319.0
20181122,101000,101000,99000,101000,5537.0
20181123,100000,101000,98100,98700,4255.0
20181126,99400,103000,98500,103000,9964.0
20181127,101500,102000,99700,101000,6128.0
20181128,102000,102500,100000,101500,4039.0
20181129,101500,103000,101000,102500,4145.0
20181130,101000,103500,100000,102000,10056.0
20181203,103500,106000,102000,105500,9601.0
20181204,104500,106000,103500,104000,5899.0
20181205,103500,106000,102500,104500,7381.0
20181206,105000,106000,104000,105000,7985.0
20181207,105500,105500,103000,105000,6448.0
20181210,103000,108000,103000,107500,14610.0
20181211,107000,108500,106000,107500,6846.0
20181212,108000,108500,106000,108000,7176.0
20181213,107500,110000,106500,108500,23064.0
20181214,107500,109500,107000,109500,14452.0
20181217,110000,113000,109000,113000,16521.0
20181218,112500,114500,110500,111000,13106.0
20181219,111000,113000,110000,110000,12581.0
20181220,111000,113500,108500,111000,10551.0
20181221,112000,114000,110000,111000,11711.0
20181224,111500,113000,110500,111000,9052.0
20181226,110500,112500,107500,110000,11288.0
20181227,108000,112000,104500,107500,10344.0
20181228,107000,110500,106500,109000,12729.0
20190102,108000,109500,106500,108000,7252.0
20190103,108000,109000,103000,104000,10960.0
20190104,103000,108500,103000,106000,11300.0
20190107,107500,111000,107000,109500,8644.0
20190108,110000,110500,107500,108500,7066.0
20190109,108500,113000,108500,111000,12078.0
20190110,109500,111500,109000,109000,7622.0
20190111,108500,111000,106500,108000,10898.0
20190114,107500,109500,107500,107500,5969.0
20190115,109000,109000,104500,104500,10107.0
20190116,104500,106000,104000,104000,9827.0
20190117,103500,107500,103500,106000,9176.0
20190118,107000,109000,106000,108500,4706.0
20190121,108500,108500,105000,105000,5816.0
20190122,104500,108000,104500,106500,7902.0
20190123,106500,108500,106500,107500,6399.0
20190124,106500,108500,104500,105000,9878.0
20190125,104000,106500,103500,104500,9144.0
20190128,104500,106500,104000,106000,7635.0
20190129,105000,105500,102500,103500,6360.0
20190130,104500,105000,103000,104000,4838.0
20190131,105000,106000,103500,105000,11992.0
20190201,104000,105000,102500,102500,7413.0
20190207,104000,104000,101500,102000,6820.0
20190208,102500,103500,101500,102500,3998.0
20190211,103500,106500,103000,105000,9423.0
20190212,105500,106500,103000,104500,8158.0
20190213,104500,107000,104000,106000,9916.0
20190214,105000,108500,104500,108500,12272.0
20190215,106500,108500,105500,106000,4711.0
20190218,106000,108000,103500,104500,12420.0
20190219,104500,107000,104000,106500,9586.0
20190220,106500,107500,105000,106500,6747.0
20190221,106500,107000,105000,105000,8749.0
20190222,106000,110500,106000,108500,10744.0
20190225,108500,110000,107500,108000,4870.0
20190226,107000,108500,106000,106500,5984.0
20190227,106000,109000,106000,108000,7123.0
