일자,시가,고가,저가,종가,거래량
20170705,8080,8200,8040,8070,165847.0
20170706,8100,8470,8100,8270,357550.0
20170707,8270,8350,8130,8140,118461.0
20170710,8180,8180,7800,7830,292189.0
20170711,7800,7920,7800,7860,111509.0
20170712,7850,7970,7810,7820,100209.0
20170713,7860,7900,7650,7720,166885.0
20170714,7710,7760,7510,7550,201424.0
20170717,7550,7800,7530,7650,147470.0
20170718,7670,7730,7560,7590,98869.0
20170719,7620,7660,7530,7660,113248.0
20170720,7650,7750,7640,7660,91301.0
20170721,7690,8700,7670,8150,2696225.0
20170724,8160,8500,8060,8200,734940.0
20170725,8180,8350,8030,8030,209668.0
20170726,8030,8500,8030,8230,627955.0
20170727,8270,8720,8260,8490,884982.0
20170728,8530,8550,8130,8150,265121.0
20170731,8110,8350,7910,8030,156355.0
20170801,8030,8110,7960,8110,105946.0
20170802,8110,8340,8020,8240,150832.0
20170803,8240,8280,7880,7890,201394.0
20170804,7890,8020,7820,7850,73448.0
20170807,7910,7970,7750,7870,83837.0
20170808,7880,7970,7710,7850,83180.0
20170809,7810,7960,7690,7740,121374.0
20170810,7690,7840,7590,7680,121675.0
20170811,7470,7570,7370,7370,207174.0
20170814,7390,7530,7340,7350,103384.0
20170816,7350,7400,7270,7280,163850.0
20170817,7240,7450,7240,7350,126993.0
20170818,7330,7390,7200,7300,96750.0
20170821,7280,7790,7280,7610,342487.0
20170822,7650,7650,7480,7490,111606.0
20170823,7460,7580,7400,7400,81421.0
20170824,7370,7550,7360,7400,98191.0
20170825,7420,7590,7410,7460,94134.0
20170828,7460,7810,7460,7710,209428.0
20170829,7700,7800,7550,7610,88492.0
20170830,7720,7750,7610,7620,69341.0
20170831,7650,7720,7500,7570,74883.0
20170901,7650,7650,7460,7520,108915.0
20170904,7250,7420,7240,7330,138109.0
20170905,7360,7420,7200,7220,146590.0
20170906,7190,7270,7150,7200,81900.0
20170907,7210,7300,7170,7220,82057.0
20170908,7190,7320,7080,7110,155950.0
20170911,7110,7260,7050,7140,123431.0
20170912,7160,7220,7160,7210,63309.0
20170913,7210,7240,7050,7110,79591.0
20170914,7070,7110,7040,7050,51932.0
20170915,7020,7140,7010,7040,85985.0
20170918,7040,7160,7040,7070,116356.0
20170919,7060,7130,7010,7010,111091.0
20170920,7030,7110,7000,7020,88248.0
20170921,6990,7060,6760,6780,317049.0
20170922,6710,6770,6420,6420,223878.0
20170925,6330,6440,6100,6100,150920.0
20170926,5910,6370,5910,6300,185860.0
20170927,6260,6550,6240,6440,92833.0
20170928,6410,6520,6410,6440,31617.0
20170929,6350,6690,6350,6560,128098.0
20171010,6580,6640,6420,6430,81329.0
20171011,6390,6700,6390,6590,88652.0
20171012,6550,6680,6550,6600,52919.0
20171013,6660,6660,6400,6470,82361.0
20171016,6500,6550,6390,6440,69202.0
20171017,6470,6710,6470,6630,120396.0
20171018,6700,8610,6680,8610,7214999.0
20171019,8500,8980,7800,7810,4203022.0
20171020,7840,7950,7500,7590,1068092.0
20171023,7610,8030,7540,7540,1391529.0
20171024,7540,7680,7400,7570,493335.0
20171025,7720,8430,7600,7890,2934461.0
20171026,7820,8360,7730,8140,1858796.0
20171027,8270,8340,8020,8020,618077.0
20171030,8170,9330,8050,8910,7061858.0
20171031,8950,9190,8660,9050,1952887.0
20171101,9150,9320,8850,8860,1231721.0
20171102,8800,8850,8420,8420,883906.0
20171103,8470,8830,8390,8600,869781.0
20171106,8610,8730,8500,8540,320070.0
20171107,8540,8630,8270,8350,403501.0
20171108,8440,8540,8210,8430,421346.0
20171109,8400,8550,8340,8440,311055.0
20171110,8490,9260,8470,8750,2732814.0
20171113,8850,8950,8660,8770,507718.0
20171114,8850,8910,8680,8800,440862.0
20171115,8940,9630,8860,9220,3792496.0
20171116,9330,9440,9080,9250,718690.0
20171117,9310,9340,8910,8920,616254.0
20171120,8860,9150,8840,9040,418499.0
20171121,9180,9210,8880,8880,498774.0
20171122,8900,8900,8400,8490,568010.0
20171123,8490,8780,8450,8660,239215.0
20171124,8700,8850,8600,8610,250419.0
20171127,8610,8730,8450,8450,186686.0
20171128,8400,8590,8360,8360,196682.0
20171129,8360,8410,8090,8150,307063.0
20171130,8200,8250,8100,8110,169405.0
20171201,8120,10200,8110,9170,6060169.0
20171204,9210,10900,8800,10200,11180414.0
20171205,10250,13250,10150,13250,15566902.0
20171206,14300,15550,11200,11900,25514187.0
20171207,11700,11950,10250,10600,4379846.0
20171208,10700,11000,9700,9740,3295361.0
20171211,9590,10000,9480,9740,2301433.0
20171212,9890,12000,9720,11550,11877643.0
20171213,11400,12500,11150,11300,4819785.0
20171214,11400,11700,10850,11350,1904873.0
20171215,11350,12950,11300,11950,6534920.0
20171218,12150,12500,11800,12050,1686189.0
20171219,12050,12150,10500,10900,1963149.0
20171220,10750,12500,10250,11350,4791114.0
20171221,11300,11900,11050,11150,1276130.0
20171222,11100,11400,10750,10850,828677.0
20171226,10850,11300,10600,10750,879074.0
20171227,10800,11400,10750,11100,1080240.0
20171228,11250,11600,11100,11450,969604.0
20180102,11550,12100,11400,11800,1719819.0
20180103,11900,12700,11700,12000,3609798.0
20180104,12050,12050,11250,11300,1077682.0
20180105,11400,11850,11250,11350,935093.0
20180108,11500,12000,11350,11500,1103187.0
20180109,11450,11550,10900,11100,811096.0
20180110,11000,11350,10800,11050,487812.0
20180111,11150,11250,10650,10800,526101.0
20180112,10800,11200,10750,10850,574494.0
20180115,11000,11050,10550,10950,436216.0
20180116,11150,11600,11000,11150,834482.0
20180117,11150,11150,10800,10850,348352.0
20180118,10900,11200,10700,10900,480666.0
20180119,10950,11250,10750,10850,510792.0
20180122,10800,11000,10650,10750,336764.0
20180123,10900,11100,10800,10900,306654.0
20180124,11100,11200,10900,11100,473568.0
20180125,11150,11300,11000,11150,485483.0
20180126,11200,11300,10950,11200,553498.0
20180129,11300,11750,11200,11650,1252046.0
20180130,11600,11900,11300,11500,677569.0
20180131,11300,11300,10900,11000,609527.0
20180201,11100,11200,10650,11000,378089.0
20180202,11000,11050,10750,10800,267902.0
20180205,10400,11250,10400,10850,462791.0
20180206,10300,10750,10050,10350,474150.0
20180207,10500,11250,10250,10250,944021.0
20180208,10400,10550,10250,10450,311512.0
20180209,10100,10350,10050,10150,304202.0
20180212,10150,10650,10050,10400,379508.0
20180213,10600,11050,10400,10650,706605.0
20180214,10800,10900,10450,10700,279359.0
20180219,10850,11200,10750,11100,549332.0
20180220,11150,11500,11000,11400,1126588.0
20180221,11650,14800,11500,13700,19750539.0
20180222,14150,14350,13400,13950,4540270.0
20180223,13850,13850,13200,13300,2508060.0
20180226,13250,13550,13050,13400,1848724.0
20180227,13200,13450,12450,12650,1802953.0
20180228,12550,13000,12500,12950,1007755.0
20180302,12650,13300,12600,12750,983736.0
20180305,12750,12850,12050,12150,886139.0
20180306,12250,12450,12150,12200,411360.0
20180307,12200,12450,11800,12150,578722.0
20180308,12150,12750,12100,12750,759837.0
20180309,12750,13050,12550,12850,701503.0
20180312,13050,13150,12800,12900,456771.0
20180313,12900,12900,12600,12650,314521.0
20180314,12550,12900,12550,12750,361068.0
20180315,12750,13300,12600,12950,934111.0
20180316,13100,13250,12650,12700,583236.0
20180319,12750,12850,12150,12200,523517.0
20180320,12050,12500,11950,12350,348175.0
20180321,12600,12750,12150,12150,409596.0
20180322,12200,13400,11950,12600,2619799.0
20180323,12100,12600,11750,11850,694022.0
20180326,11800,11950,11300,11800,387563.0
20180327,11850,12400,11850,12050,427060.0
20180328,11900,12250,11750,11850,322069.0
20180329,11950,12200,11850,12000,240454.0
20180330,12050,13000,12050,12550,767997.0
20180402,12750,12750,12450,12450,313346.0
20180403,12100,12650,12100,12500,276143.0
20180404,12650,12850,12100,12200,403746.0
20180405,12350,12850,12200,12700,749050.0
20180406,12700,12850,12250,12300,443499.0
20180409,12200,12500,12150,12350,340455.0
20180410,12450,12500,11900,12200,427242.0
20180411,12250,13700,12150,13200,3215966.0
20180412,13400,13600,12600,12900,1434145.0
20180413,12950,13250,12700,13050,934321.0
20180416,13050,14350,13000,14050,4321548.0
20180417,14250,14600,13850,13900,2439403.0
20180418,14100,14400,13650,13650,1217003.0
20180419,13700,13950,12400,13150,1587600.0
20180420,13150,13350,12850,13000,450615.0
20180423,12900,12950,12350,12500,560906.0
20180424,12400,12850,12400,12450,320574.0
20180425,12400,13250,12350,12700,853108.0
20180426,12800,13050,12650,12750,436305.0
20180427,12900,13000,12550,12650,242258.0
20180430,12550,12600,11750,11900,658539.0
20180502,11600,11900,11250,11600,398830.0
20180503,11800,11950,11600,11650,193809.0
20180504,11600,11750,11200,11200,282064.0
20180508,11250,11450,10400,10500,532498.0
20180509,10300,10850,10100,10650,376920.0
20180510,10650,11200,10400,11050,486290.0
20180511,11000,11350,10850,11050,238406.0
20180514,11100,11100,10600,10700,217324.0
20180515,10650,11000,10600,10700,185524.0
20180516,10800,10800,10350,10450,368776.0
20180517,10550,10600,10350,10350,145184.0
20180518,10300,10550,10250,10500,127352.0
20180521,10600,10650,10450,10600,121315.0
20180523,10600,10650,10250,10300,177047.0
20180524,10200,10850,10150,10800,294388.0
20180525,10700,10800,10400,10450,153605.0
20180528,10500,11000,10200,10800,396666.0
20180529,10650,11000,10650,10700,258357.0
20180530,10700,10800,10300,10400,156715.0
20180531,10400,10500,10250,10300,171773.0
20180601,10250,10550,10250,10350,209592.0
20180604,10300,10400,10200,10200,155309.0
20180605,10150,10300,9990,10050,275848.0
20180607,10050,10100,9700,9880,409897.0
20180608,9820,9990,9810,9860,122664.0
20180611,9910,10100,9840,9980,169125.0
20180612,9960,9980,9680,9680,245166.0
20180614,9790,10350,9790,9970,602392.0
20180615,9970,10100,9820,9830,190116.0
20180618,9730,9830,8950,9010,507977.0
20180619,8750,8990,8350,8390,341849.0
20180620,8350,9210,8350,8890,355522.0
20180621,8890,9040,8700,8800,122285.0
20180622,8800,8950,8630,8680,121617.0
20180625,8650,9210,8640,8820,138311.0
20180626,8750,8800,8620,8760,99850.0
20180627,8800,8940,8670,8690,101695.0
20180628,8570,9440,8570,8810,713919.0
20180629,8800,8930,8650,8910,121511.0
20180702,8820,9140,8760,8790,169277.0
20180703,8670,8960,8650,8770,127742.0
20180704,8690,9380,8690,9230,368425.0
20180705,9240,9310,8960,8990,145908.0
20180706,8870,8970,8680,8900,149157.0
20180709,8750,8970,8720,8850,69200.0
20180710,8850,9230,8850,9080,132905.0
20180711,9010,9170,8850,8850,88304.0
20180712,8850,9030,8580,8750,106279.0
20180713,8740,8920,8740,8840,58070.0
20180716,8870,9220,8870,9050,139690.0
20180717,9050,9150,8880,8960,93627.0
20180718,8960,9030,8580,8680,135235.0
20180719,8740,8740,8410,8540,123084.0
20180720,8460,8680,8330,8400,119998.0
20180723,8320,8450,7560,7780,202497.0
20180724,7710,8030,7710,7800,126798.0
20180725,7760,7940,7560,7650,136153.0
20180726,7650,7980,7630,7910,144486.0
20180727,7840,8100,7840,8060,98255.0
20180730,8000,8140,7900,8060,54626.0
20180731,8090,8180,8000,8120,78104.0
20180801,8100,8440,8100,8440,115541.0
20180802,8500,8560,8340,8420,70658.0
20180803,8530,8610,8420,8520,68423.0
20180806,8540,8580,8480,8500,48116.0
20180807,8530,8690,8460,8650,75859.0
20180808,8660,8800,8650,8710,64004.0
20180809,8750,8800,8660,8740,50243.0
20180810,8690,8860,8660,8760,64677.0
20180813,8620,8700,7550,7750,742593.0
20180814,7640,7790,7600,7710,118388.0
20180816,7710,7820,7570,7800,109324.0
20180817,7800,8070,7800,7980,110967.0
20180820,8030,8120,8000,8120,75502.0
20180821,8100,8440,8090,8340,123437.0
20180822,8400,8430,8240,8260,60648.0
20180823,8240,8370,8220,8280,53407.0
20180824,8220,8780,8220,8550,210699.0
20180827,8550,8730,8550,8590,105230.0
20180828,8620,8760,8530,8670,99188.0
20180829,8670,8760,8670,8710,77624.0
20180830,8750,8770,8610,8660,56242.0
20180831,8630,8760,8580,8750,67067.0
20180903,8710,8770,8670,8700,46787.0
20180904,8680,8790,8680,8720,61796.0
20180905,8700,8970,8630,8800,148690.0
20180906,8830,8940,8630,8660,70429.0
20180907,8610,8690,8550,8670,58702.0
20180910,8710,8740,8560,8680,56067.0
20180911,8680,8840,8610,8680,81213.0
20180912,8760,9130,8660,8970,274679.0
20180913,8970,9390,8970,9380,387382.0
20180914,9410,9430,9150,9160,212602.0
20180917,9120,9130,8770,8820,156788.0
20180918,8730,9050,8700,8980,110584.0
20180919,9060,9060,8700,8710,88639.0
20180920,8730,9080,8710,8810,191975.0
20180921,8770,8930,8730,8810,53436.0
20180927,8820,9030,8780,8970,99419.0
20180928,9000,9080,8850,8850,126602.0
20181001,8930,8990,8670,8720,85295.0
20181002,8680,8810,8210,8210,139883.0
20181004,8130,8380,8130,8330,80484.0
20181005,8170,8290,8060,8170,86962.0
20181008,8090,8200,7970,7970,54680.0
20181010,7970,8100,7540,7560,100340.0
20181011,6970,7290,6860,6980,169228.0
20181012,6710,7250,6710,7190,134212.0
20181015,7190,7250,6980,7020,71030.0
20181016,6960,7240,6960,7110,76381.0
20181017,7150,7330,7110,7330,82773.0
20181018,7270,7420,7160,7160,70191.0
20181019,7020,7270,7000,7260,39467.0
20181022,7140,7270,7130,7180,47161.0
20181023,7110,7250,6830,6830,108299.0
20181024,6840,6970,6700,6700,82797.0
20181025,6500,6560,6250,6390,107604.0
20181026,6390,6460,6000,6140,147049.0
20181029,5960,6250,5500,5600,212106.0
20181030,5100,6000,5100,5980,235093.0
20181031,5920,6440,5920,6440,107350.0
20181101,6400,6690,6400,6520,103369.0
20181102,6500,6730,6500,6500,172227.0
20181105,6510,6720,6500,6670,89425.0
20181106,6680,6730,6570,6680,64787.0
20181107,6800,6900,6680,6840,123604.0
20181108,6860,6980,6850,6870,71127.0
20181109,6870,7160,6730,7160,100307.0
20181112,7060,7210,7060,7180,87210.0
20181113,7060,7270,6900,7190,87556.0
20181114,7220,7400,7140,7250,85623.0
20181115,7230,7230,6820,7090,153883.0
20181116,7090,7190,7020,7070,33360.0
20181119,7060,7240,7000,7150,51448.0
20181120,7110,7200,7000,7200,46327.0
20181121,7100,7400,7050,7320,68522.0
20181122,7320,7370,7180,7180,42176.0
20181123,7170,7290,6980,7020,45637.0
20181126,7080,7380,6960,7270,70206.0
20181127,7270,7380,7200,7210,26705.0
20181128,7310,7310,7120,7160,25918.0
20181129,7200,7370,7200,7270,47150.0
20181130,7220,7350,7200,7270,26122.0
20181203,7330,8470,7330,7830,846637.0
20181204,7810,8150,7700,8080,231487.0
20181205,7940,8030,7840,8000,95141.0
20181206,7920,8160,7720,7780,124637.0
20181207,7790,8020,7790,7840,56005.0
20181210,7710,7830,7580,7740,62644.0
20181211,7900,7900,7350,7460,80505.0
20181212,7460,7710,7460,7670,74719.0
20181213,7700,8200,7620,7720,232931.0
20181214,7790,7860,7480,7840,74427.0
20181217,7660,8090,7570,7780,181391.0
20181218,8110,8850,7980,8300,1950059.0
20181219,8440,8470,8090,8320,580920.0
20181220,8270,8550,8090,8180,331077.0
20181221,8020,8140,7810,7940,255333.0
20181224,7850,7890,7370,7390,265428.0
20181226,7130,7220,7050,7170,210087.0
20181227,7120,7350,7120,7170,134467.0
20181228,7210,7410,7210,7400,66813.0
20190102,7430,7500,7340,7350,63456.0
20190103,7330,7460,7210,7460,69904.0
20190104,7750,9320,7650,8770,7419524.0
20190107,8530,8550,8250,8480,1388193.0
20190108,8540,8580,8080,8250,756306.0
20190109,8150,8490,8150,8290,824733.0
20190110,8240,8350,8010,8010,416623.0
20190111,8050,8200,8020,8030,186920.0
20190114,8030,8240,7980,8150,191996.0
20190115,8170,8290,8100,8150,152739.0
20190116,8210,8250,8000,8200,225752.0
20190117,8200,8230,8060,8060,144627.0
20190118,8130,8130,7770,7890,243323.0
20190121,7830,7960,7780,7920,176453.0
20190122,7920,7980,7780,7880,148525.0
20190123,7890,8130,7820,8080,157248.0
20190124,8120,8240,8090,8160,156865.0
20190125,8230,8250,8070,8110,125567.0
20190128,8140,8390,8140,8260,330059.0
20190129,8200,8320,8090,8150,133811.0
20190130,8160,8210,8100,8140,120483.0
20190131,8280,8720,8210,8550,1014959.0
20190201,8580,8600,8220,8320,380856.0
20190207,8320,8390,8190,8250,119588.0
20190208,8230,8470,8170,8350,268877.0
20190211,8460,8690,8320,8570,380934.0
20190212,8580,8610,8360,8460,185863.0
20190213,8480,8940,8380,8760,674327.0
20190214,8560,8580,8300,8380,406312.0
20190215,8390,8440,8250,8290,165428.0
20190218,8300,8470,8300,8450,137540.0
20190219,8440,8480,8310,8350,92883.0
20190220,8350,8420,8290,8420,130452.0
20190221,8420,8460,8300,8450,109973.0
20190222,8410,8570,8360,8390,166052.0
20190225,8400,8580,8370,8520,149325.0
20190226,8480,8570,8440,8530,125000.0
20190227,8550,8600,8460,8600,131782.0
20190228,8600,8790,8180,8180,320516.0
20190304,8260,8610,8260,8510,172223.0
20190305,8430,8890,8430,8850,418195.0
20190306,8900,8900,8650,8840,174809.0
20190307,8800,8830,8540,8640,184804.0
20190308,8640,8860,8500,8550,167926.0
20190311,8600,9280,8550,9210,1075904.0
20190312,9210,9350,9030,9320,523505.0
20190313,9260,9310,9070,9160,158503.0
20190314,9160,9250,9050,9230,125570.0
20190315,9230,9230,8990,9100,157783.0
20190318,9100,9520,9040,9140,277489.0
20190319,9200,9250,9040,9140,94347.0
20190320,9140,9200,8910,9170,126426.0
20190321,9170,9170,8970,8980,64888.0
20190322,8980,9080,8720,8750,91999.0
20190325,8630,8750,8210,8210,116945.0
20190326,8220,8500,8220,8380,60130.0
20190327,8380,8410,8210,8220,83806.0
20190328,8160,8260,7840,7840,189835.0
20190329,7880,7960,7780,7880,55087.0
20190401,7820,8040,7810,8030,64949.0
20190402,8000,8100,7960,8010,58714.0
20190403,8010,8060,7950,8020,56648.0
20190404,8010,8160,8000,8160,48838.0
20190405,8200,8210,7850,8070,156775.0
20190408,8060,8060,7950,7950,91068.0
20190409,7940,8050,7910,7940,69977.0
20190410,7950,8030,7900,8030,69808.0
20190411,8010,8150,7990,8100,80337.0
20190412,8100,8140,8000,8050,52333.0
20190415,8050,8120,7980,8060,46218.0
20190416,8000,8110,7950,7960,68377.0
20190417,7960,8040,7950,7960,41876.0
20190418,8000,8090,7880,7880,46451.0
20190419,7920,7970,7850,7950,40712.0
20190422,7950,8070,7950,7990,32780.0
20190423,8020,8040,7900,7930,44623.0
20190424,7950,8070,7950,8030,48896.0
20190425,8000,8030,7820,7920,56283.0
20190426,7870,7930,7720,7780,71186.0
20190429,7720,7800,7490,7570,116728.0
20190430,7480,7800,7480,7700,52015.0
20190502,7700,7850,7650,7820,48884.0
20190503,7800,7980,7800,7920,53471.0
20190507,7880,7950,7830,7940,40337.0
20190508,7800,7880,7500,7600,116046.0
20190509,7600,7680,7210,7210,117042.0
20190510,7220,7360,7120,7260,53582.0
20190513,7370,7370,7140,7180,31987.0
20190514,6990,7250,6900,7040,81038.0
20190515,7080,7290,7080,7260,25165.0
20190516,7160,7310,7110,7170,32015.0
20190517,7200,7280,7030,7040,56169.0
20190520,7290,8200,7130,7130,891730.0
20190521,7060,7140,6910,6970,125689.0
20190522,6990,7020,6780,6810,135489.0
20190523,6830,6900,6770,6800,49529.0
20190524,6730,6870,6670,6670,42455.0
20190527,6740,6780,6630,6650,45346.0
20190528,6660,6850,6660,6800,32940.0
20190529,6720,6790,6650,6690,38048.0
20190530,6670,6770,6500,6660,49394.0
20190531,6620,6820,6580,6780,30146.0
20190603,6780,6940,6710,6870,36932.0
20190604,6900,6960,6690,6800,31772.0
20190605,6850,6910,6810,6810,28280.0
20190607,6810,6950,6790,6950,41808.0
20190610,7040,7150,6810,6980,23984.0
20190611,6980,7140,6960,7100,46634.0
20190612,7100,7120,7020,7060,23070.0
20190613,7060,7140,6990,7110,25466.0
20190614,7000,7490,7000,7110,135384.0
20190617,7190,7200,7020,7060,25677.0
20190618,7060,7190,7050,7060,35043.0
20190619,7150,7200,7060,7190,49245.0
20190620,7190,7400,7180,7360,73436.0
20190621,7330,7490,7300,7360,62969.0
20190624,7360,7480,7270,7280,30589.0
20190625,7210,7440,7210,7280,39535.0
20190626,7380,7400,7290,7370,37686.0
20190627,7370,7530,7300,7310,47999.0
20190628,7140,7500,7010,7190,69902.0
20190701,7100,7400,7040,7320,42831.0
20190702,7310,7390,7210,7210,21887.0
20190703,7180,7400,7130,7220,60408.0
20190704,7510,8840,7120,7120,4331443.0
20190705,7150,7180,6910,6980,367830.0
20190708,6940,7100,6530,6580,227500.0
20190709,6580,6830,6570,6600,161246.0
20190710,6560,6900,6560,6710,77151.0
20190711,6690,6990,6690,6860,127616.0
20190712,6860,6940,6820,6830,31028.0
20190715,6830,6870,6750,6760,52597.0
20190716,6760,6930,6740,6900,68616.0
20190717,6900,6960,6710,6800,62198.0
20190718,6930,6930,6720,6760,26096.0
20190719,6760,6840,6750,6840,43519.0
20190722,6830,6870,6780,6860,27170.0
20190723,6860,6860,6770,6780,39423.0
20190724,6770,6790,6600,6610,54848.0
20190725,6610,6680,6300,6450,48098.0
20190726,6450,6530,6260,6300,65271.0
20190729,6240,6440,5950,5960,86719.0
20190730,5860,6210,5850,6080,76051.0
20190731,6010,6280,5910,6120,31394.0
20190801,6050,6160,6000,6010,41148.0
20190802,5860,6040,5700,5970,60628.0
20190805,5950,6030,5460,5460,110514.0
20190806,5070,5510,4800,5100,170651.0
20190807,4965,5330,4965,5240,85589.0
20190808,5260,5520,5260,5480,48590.0
20190809,5490,5630,5490,5550,32350.0
20190812,5460,5670,5460,5640,30563.0
20190813,5600,5650,5510,5570,22249.0
20190814,5650,5670,5570,5610,24355.0
20190816,5610,5690,5450,5560,26596.0
20190819,5550,5700,5550,5580,25414.0
20190820,5590,5770,5590,5730,45306.0
20190821,5770,6540,5680,5950,279182.0
20190822,5950,6220,5910,5990,82695.0
20190823,6010,6010,5800,5850,36211.0
20190826,5660,5780,5610,5680,45071.0
20190827,5700,5780,5620,5650,38700.0
20190828,5590,5940,5590,5830,51846.0
20190829,5820,6160,5820,6000,115511.0
20190830,6130,6150,5980,6000,34016.0
20190902,6100,6100,5920,6010,28502.0
20190903,6080,6120,6000,6010,29537.0
20190904,6010,6080,5970,6050,25960.0
20190905,6060,6140,6020,6110,37114.0
20190906,6180,6180,6050,6090,27954.0
20190909,6080,6160,5980,6020,52981.0
20190910,6050,6100,5900,6000,36120.0
20190911,5970,6090,5940,6080,37605.0
20190916,5960,6150,5960,6140,43215.0
20190917,6110,6390,6100,6370,89936.0
20190918,6400,6400,6220,6270,29143.0
20190919,6220,6320,6200,6240,16908.0
20190920,6200,6300,6150,6220,14135.0
20190923,6230,6300,6120,6130,29545.0
20190924,6080,6210,6080,6210,22307.0
20190925,6280,6280,6100,6150,80121.0
20190926,6150,6230,6000,6120,34232.0
20190927,6120,6120,6010,6090,20412.0
20190930,6100,6170,6000,6000,39688.0
20191001,5940,6530,5930,6270,202715.0
20191002,6250,6270,6160,6180,32213.0
20191004,6150,6260,6100,6150,41264.0
20191007,6110,6240,6060,6220,37391.0
20191008,6140,6300,6140,6220,56173.0
20191010,6290,6290,6090,6100,27635.0
20191011,6100,6250,6090,6250,49088.0
20191014,6320,6350,6210,6280,57009.0
20191015,6280,6370,6200,6330,33388.0
20191016,6340,6450,6300,6430,60417.0
20191017,6440,6450,6260,6260,33489.0
20191018,6300,6340,6160,6190,31769.0
20191021,6180,6260,6040,6050,35509.0
20191022,6050,6160,6020,6060,33174.0
20191023,6060,6250,6040,6210,71089.0
20191024,6210,6210,5970,6060,132376.0
20191025,6010,6090,5750,5930,84658.0
20191028,5890,5990,5890,5960,32628.0
20191029,6010,6060,5960,5970,19837.0
20191030,5900,6050,5900,5960,23248.0
20191031,5960,6060,5930,6020,48802.0
20191101,5980,6950,5980,6280,983694.0
20191104,6350,6520,6220,6300,229519.0
20191105,6350,6540,6230,6460,327421.0
20191106,6460,6570,6390,6510,118437.0
20191107,6490,6780,6440,6680,227997.0
20191108,6800,6830,6450,6520,77629.0
20191111,6500,6750,6360,6430,46631.0
20191112,6430,6570,6430,6500,57563.0
20191113,6700,7360,6610,6670,1629134.0
20191114,6750,7010,6600,6620,365487.0
20191115,6550,6590,6310,6400,230216.0
20191118,6400,6470,6330,6390,81095.0
20191119,6400,6440,6270,6280,76446.0
20191120,6200,6340,6130,6130,103038.0
20191121,6090,6200,5950,6040,80735.0
20191122,6010,6190,6000,6010,57963.0
20191125,6030,6170,6030,6130,41681.0
20191126,6130,6330,6130,6310,69206.0
20191127,6330,6370,6180,6190,63987.0
20191128,6200,6200,6020,6090,167708.0
20191129,6090,6150,6050,6070,47257.0
20191202,6070,6300,5970,6010,98702.0
20191203,5900,6050,5900,6010,51010.0
20191204,6010,6060,5900,5950,43513.0
20191205,5950,6280,5900,5900,262042.0
20191206,5930,6030,5900,6010,57887.0
20191209,6020,6090,5930,5940,42410.0
20191210,5930,5980,5850,5950,38536.0
20191211,6030,6030,5880,5940,35920.0
20191212,5940,6010,5880,5950,39647.0
20191213,5950,6040,5940,5980,64395.0
20191216,5960,6200,5900,6070,118048.0
20191217,6030,6130,6030,6080,55069.0
20191218,6090,6450,6090,6420,471927.0
20191219,6500,6540,6300,6350,135050.0
20191220,6350,6350,6150,6250,107612.0
20191223,6250,6320,6170,6250,62264.0
20191224,6340,6340,6150,6170,44893.0
20191226,6100,6200,6100,6110,44861.0
20191227,6120,6300,6120,6270,54372.0
20191230,6270,6450,6230,6370,72181.0
20200102,6470,6470,6260,6350,70815.0
20200103,6380,6440,6320,6400,94597.0
20200106,6380,6380,6050,6120,115315.0
20200107,6170,6270,6140,6250,35408.0
20200108,6240,6240,5830,5920,171594.0
20200109,6060,6120,6050,6100,42725.0
20200110,6100,6200,6100,6130,56060.0
20200113,6120,6190,6050,6180,56946.0
20200114,6190,6220,6130,6170,27370.0
20200115,6180,6410,6150,6250,121448.0
20200116,6260,7240,6260,6610,6908565.0
20200117,6650,6880,6520,6650,568855.0
20200120,6710,6780,6450,6740,382643.0
20200121,6660,6810,6630,6710,298251.0
20200122,6690,6810,6670,6750,168404.0
20200123,6780,7100,6740,6850,888960.0
20200128,6990,7480,6860,7300,1437185.0
20200129,7220,7300,6840,7210,488607.0
20200130,7180,7390,6510,6730,413847.0
20200131,6730,6730,6240,6370,258922.0
20200203,6210,6340,6010,6260,207454.0
20200204,6220,6540,6220,6500,129565.0
20200205,6620,6620,6390,6530,91697.0
20200206,6500,6950,6500,6720,158124.0
20200207,6780,6840,6520,6760,96387.0
20200210,6790,7070,6630,6650,91533.0
20200211,6620,6740,6100,6400,197333.0
20200212,6500,6500,6280,6340,111285.0
20200213,6330,6470,6320,6330,57069.0
20200214,6330,6440,6200,6330,71360.0
20200217,6330,6370,6200,6240,76578.0
20200218,6250,6290,6140,6230,64148.0
20200219,6270,6320,6100,6310,113769.0
20200220,6340,6490,6320,6390,113768.0
20200221,6400,6450,6100,6130,103033.0
20200224,6000,6110,5540,5800,260939.0
20200225,5740,6040,5740,5910,107821.0
20200226,5880,6060,5770,6060,111035.0
20200227,6170,6400,5920,6020,156161.0
20200228,5890,6010,5580,5610,148231.0
20200302,5560,5750,5540,5640,76981.0
20200303,5740,5900,5680,5880,82149.0
20200304,5900,7000,5810,6700,987090.0
20200305,6650,6700,6320,6450,976974.0
20200306,6390,6950,6230,6470,853960.0
20200309,6360,6590,6130,6190,396288.0
20200310,6010,6100,5800,5960,280657.0
20200311,5960,6090,5700,5760,124936.0
20200312,5570,5870,5310,5310,227168.0
20200313,4805,5040,4500,4895,281846.0
20200316,4880,6030,4880,5300,1422533.0
20200317,4905,5370,4905,5170,300691.0
20200318,5200,5420,4870,4945,487016.0
20200319,4955,5140,4460,4480,511494.0
