일자,시가,고가,저가,종가,거래량
20110418,45472,45541,43752,44165,1440788.0
20110419,43683,44440,43133,43683,894109.0
20110420,43959,44165,43339,43821,1260417.0
20110421,43546,43959,42445,43064,2004092.0
20110422,42858,43064,42101,42583,1331473.0
20110425,43064,44371,42996,43615,1856638.0
20110426,43890,43959,42996,43477,884660.0
20110427,44096,44715,43615,44371,1837312.0
20110428,44647,44922,43752,44647,1475124.0
20110429,44853,45059,43615,45059,1612210.0
20110502,45678,48155,45334,48017,4272304.0
20110503,47329,48155,46229,47673,2512918.0
20110504,48499,48774,47536,47673,2009677.0
20110506,49049,49393,47880,48430,2849288.0
20110509,48843,49187,46917,47605,1403499.0
20110511,46848,48155,46229,47536,1476951.0
20110512,48224,48637,46710,46710,1219647.0
20110513,46779,47398,45885,46160,880476.0
20110516,45610,46435,44853,45747,808139.0
20110517,46298,47123,46160,46229,876563.0
20110518,46504,47949,46435,47329,1007945.0
20110519,47054,47673,46504,47054,778110.0
20110520,47673,47673,46642,46710,453561.0
20110523,46710,46710,44784,45059,845323.0
20110524,45197,45885,44096,45266,804127.0
20110525,45334,45403,43477,43615,946995.0
20110526,43752,44096,43064,43683,1026416.0
20110527,43890,44027,42927,43202,1383562.0
20110530,43477,43752,43064,43064,546488.0
20110531,43064,43959,43064,43477,569344.0
20110601,43546,44234,43202,43339,1049408.0
20110602,43064,43615,42789,43339,629776.0
20110603,43683,43821,42583,42858,846326.0
20110607,42376,43408,42239,43202,746141.0
20110608,43821,44440,43546,43890,997191.0
20110609,43683,44991,43133,44509,1035865.0
20110610,44509,44922,44027,44096,665521.0
20110613,44578,44784,44096,44303,450671.0
20110614,44509,44991,44234,44715,677114.0
20110615,45128,46848,44991,46160,1222918.0
20110616,46573,46779,45816,46091,749341.0
20110617,46779,47054,45472,46160,662791.0
20110620,46504,47605,46504,47192,1183220.0
20110621,47467,47673,46504,47398,792389.0
20110622,47398,47467,45954,45954,1376236.0
20110623,45403,46779,45266,46298,548667.0
20110624,48086,48430,47536,48293,2214594.0
20110627,48155,48705,47811,48293,798327.0
20110628,48430,48499,47467,48224,908879.0
20110629,48430,48637,47949,48224,600979.0
20110630,47880,48086,47054,47949,1027198.0
20110701,48430,48568,47811,48224,914451.0
20110704,48774,50219,48774,49737,1657213.0
20110705,49531,49600,48980,49324,995845.0
20110706,48912,49600,48499,49531,1035431.0
20110707,50219,50219,48637,48980,1170713.0
20110708,48705,48912,47536,48637,1736714.0
20110711,48499,49324,48224,49118,671376.0
20110712,48568,49187,48430,48705,558914.0
20110713,48499,49737,47949,49531,886599.0
20110714,49049,49049,47536,48086,1326064.0
20110715,48293,48637,47742,48155,571225.0
20110718,48499,48499,46917,47467,861726.0
20110719,47261,48430,47261,48224,759467.0
20110720,48568,49531,48568,49118,1113839.0
20110721,49324,49737,48912,49118,637314.0
20110722,49531,49600,48705,49187,622984.0
20110725,48705,48980,48155,48705,593368.0
20110726,48637,48705,47398,47605,1006735.0
20110727,47467,47673,46710,47054,1088328.0
20110728,46366,47123,46091,47123,1020042.0
20110729,46779,47123,46160,46229,729913.0
20110801,46435,46986,46366,46435,615581.0
20110802,46160,46366,44647,45334,1630499.0
20110803,44853,46022,44165,45403,856378.0
20110804,46022,46986,45541,46229,1328312.0
20110805,44165,45403,44027,45334,1287398.0
20110808,44784,46022,43339,44853,1340298.0
20110809,44165,44371,40863,44234,1307612.0
20110810,45059,46091,43408,44165,1390708.0
20110811,42652,44165,41964,43546,881049.0
20110812,43546,43683,41964,42170,1154110.0
20110816,42652,43271,42239,42720,1006876.0
20110817,42514,43133,42101,42514,751704.0
20110818,42376,42652,40037,40588,1285334.0
20110819,38937,39212,37630,37974,1096112.0
20110822,37355,38799,36667,38318,723063.0
20110823,39143,40106,38111,39625,1195041.0
20110824,39969,40313,38111,38799,803502.0
20110825,39006,39487,37836,38111,764089.0
20110826,37767,38799,37767,38662,451583.0
20110829,39350,40519,38730,39831,1207880.0
20110830,40313,40794,39556,39693,541036.0
20110831,39900,40381,39350,39969,529668.0
20110901,40519,40863,38730,39074,1249425.0
20110902,38799,39212,38111,38180,723661.0
20110905,37561,37836,36254,36529,896058.0
20110906,35703,38386,35497,37767,1225271.0
20110907,38593,41344,38386,40588,1590325.0
20110908,40657,41482,40037,40725,967167.0
20110909,40657,40794,40106,40313,349359.0
20110914,38799,39556,37974,38662,957527.0
20110915,39281,39625,36804,38111,943022.0
20110916,38455,39074,38318,38455,588407.0
20110919,38318,39212,37079,37423,716491.0
20110920,36804,37561,36254,36873,912252.0
20110921,36873,37217,36529,36873,588394.0
20110922,35910,36323,33984,34224,1946931.0
20110923,32367,32642,29099,29753,2963455.0
20110926,30544,31094,27104,28343,2516099.0
20110927,29375,30441,29099,30441,1596587.0
20110928,30269,30510,29512,29581,1094513.0
20110929,29375,30097,28446,30097,1740277.0
20110930,30200,30750,29994,30406,929849.0
20111004,27999,28343,27414,27861,1460775.0
20111005,28067,28205,26176,26520,1478890.0
20111006,27483,29065,27276,28790,1148749.0
20111007,29581,31266,29581,30957,1405159.0
20111010,30682,31301,30166,30613,713094.0
20111011,31542,31782,30819,31026,1196940.0
20111012,30819,30819,30166,30475,919835.0
20111013,31232,34947,31163,33708,2957880.0
20111014,33605,34052,32780,33433,1018661.0
20111017,33846,35084,33846,34603,1409337.0
20111018,33365,34052,33021,33365,1252550.0
20111019,33743,34672,33021,34259,940439.0
20111020,34362,34396,31851,32161,1133164.0
20111021,32745,32986,31060,32333,919303.0
20111024,33055,35291,33021,35153,1625550.0
20111025,35016,35360,34396,34534,678707.0
20111026,33880,34534,33674,34534,591007.0
20111027,34947,35841,34156,35772,1256591.0
20111028,36804,37148,35497,35841,1443191.0
20111031,35979,35979,34396,34396,694892.0
20111101,33708,34224,33571,33984,752197.0
20111102,32986,33468,32470,33433,647208.0
20111103,33433,33640,32470,32883,515360.0
20111104,33674,33846,33433,33846,691351.0
20111107,33915,33984,33468,33812,340346.0
20111108,33880,33949,32333,32401,1239911.0
20111109,32677,33021,31851,32161,868629.0
20111110,30991,31026,29684,29684,1195713.0
20111111,30406,31060,30166,30854,668457.0
20111114,31370,31748,31026,31163,770078.0
20111115,31060,31266,30406,30613,472869.0
20111116,30819,31129,30166,30200,494513.0
20111117,29925,30097,29478,30097,664310.0
20111118,29512,29753,29237,29409,717664.0
20111121,29237,29822,28996,29375,496588.0
20111122,28790,29203,28755,28962,625091.0
20111123,29168,29615,28927,29237,960178.0
20111124,29306,30682,28893,30372,1388182.0
20111125,30269,30716,29959,30166,561914.0
20111128,30613,31060,30544,31060,646988.0
20111129,31301,31301,30613,31301,795376.0
20111130,31301,32023,31232,31576,821390.0
20111201,32470,32642,32092,32470,1155256.0
20111202,32401,32470,31610,32126,643574.0
20111205,32333,32367,31817,32333,421341.0
20111206,32333,32505,31301,31610,574327.0
20111207,31782,32642,31610,32642,633722.0
20111208,32470,33640,32367,33296,1061626.0
20111209,32883,33640,32573,33193,658004.0
20111212,33777,33812,33261,33571,593579.0
20111213,33158,33158,32333,32677,371599.0
20111214,32677,32677,31645,32229,417745.0
20111215,31920,31954,31473,31679,562291.0
20111216,32057,32092,30991,31370,696883.0
20111219,31266,31266,28549,29031,1489610.0
20111220,29271,29615,28824,29409,792501.0
20111221,29994,30166,29684,30062,624144.0
20111222,30062,30131,29753,30062,236027.0
20111223,30269,30372,29994,30062,539679.0
20111226,30200,30406,29856,29959,336725.0
20111227,29650,30131,29443,29443,414259.0
20111228,29306,29787,29099,29168,531623.0
20111229,28962,30062,28962,29925,491032.0
20120102,30097,30544,29753,29925,483954.0
20120103,30200,30888,30200,30750,832362.0
20120104,30957,30957,30303,30544,547638.0
20120105,30544,30682,29787,30269,696132.0
20120106,29959,30338,29375,29684,556594.0
20120109,29409,29443,29099,29306,476228.0
20120110,29478,29959,29375,29512,682014.0
20120111,29650,29650,28962,29203,855564.0
20120112,29375,29478,29099,29478,540307.0
20120113,29581,30613,29581,30613,1702109.0
20120116,30234,31266,29959,30991,1314139.0
20120117,31163,32436,31094,32333,1872045.0
20120118,32057,32367,31713,31954,978145.0
20120119,32229,32814,32023,32401,859410.0
20120120,32539,33021,32401,32711,692115.0
20120125,32608,33021,32092,32539,610816.0
20120126,32367,33708,32367,33433,1262170.0
20120127,33640,35016,33468,34603,1900087.0
20120130,34878,35153,34259,34809,975690.0
20120131,34809,35910,34190,35016,1021328.0
20120201,35084,37698,35016,37217,1948746.0
20120202,38386,39418,38042,38799,2134492.0
20120203,38799,38868,37423,38249,961428.0
20120206,38799,38799,37286,38455,715763.0
20120207,38042,38593,37079,37492,710411.0
20120208,37767,39556,37217,39281,1311063.0
20120209,39693,40450,38730,39556,919784.0
20120210,39006,39693,38730,39143,554720.0
20120213,39143,39281,38318,38662,572848.0
20120214,38180,39556,38180,38730,770331.0
20120215,38868,40106,38799,39762,786504.0
20120216,39556,39900,38868,39074,599220.0
20120217,39281,40244,39281,39969,965447.0
20120220,39556,40519,38593,38937,848265.0
20120221,38937,39006,36047,36460,3168937.0
20120222,36047,36529,35566,36323,1341994.0
20120223,36185,36667,35772,36047,703333.0
20120224,35703,36323,35703,36323,511181.0
20120227,36116,36323,34328,34396,1321214.0
20120228,34740,35841,34672,35497,925468.0
20120229,35979,37079,35910,36323,1219044.0
20120302,35910,37011,35566,36116,690446.0
20120305,36323,36873,36047,36460,600860.0
20120306,36391,36598,35084,35497,733294.0
20120307,35084,36391,35084,35497,877258.0
20120308,35841,37767,35772,37767,1418397.0
20120309,38180,38662,37355,38249,1103546.0
20120312,37905,38593,37355,37630,363479.0
20120313,37836,38180,37217,37698,419609.0
20120314,38386,39281,38042,38662,1145226.0
20120315,38662,39074,37836,38111,619573.0
20120316,38524,38799,37492,38042,635759.0
20120319,37767,38249,37079,37561,644080.0
20120320,37217,37698,36873,37217,506753.0
20120321,37630,37698,36529,36942,468890.0
20120322,36942,36942,35084,35635,1420371.0
20120323,35772,35772,34740,35428,1048303.0
20120326,35153,35703,34465,34878,871256.0
20120327,35291,35497,34534,35084,884148.0
20120328,35153,35153,33812,33915,1326431.0
20120329,34190,35016,34121,34740,997452.0
20120330,35222,35360,34396,34396,739069.0
20120402,34534,35566,34534,35497,738367.0
20120403,35566,35772,35084,35291,703022.0
20120404,35497,35635,34396,34740,700466.0
20120405,34672,34740,34121,34396,576267.0
20120406,34809,35016,34328,34396,530212.0
20120409,34362,34534,33605,33743,519666.0
20120410,33571,34396,33571,34190,529235.0
20120412,33846,34259,33158,33915,561411.0
20120413,34224,34740,34224,34740,520888.0
20120416,33915,34121,32917,33089,1449166.0
20120417,33227,33227,32195,32608,940407.0
20120418,32986,33055,32092,32367,719492.0
20120419,32333,32849,32298,32470,424246.0
20120420,32745,32814,31507,31748,750261.0
20120423,31645,32470,31645,32298,435225.0
20120424,31920,32126,31060,31404,697327.0
20120425,31576,31576,30682,30922,706352.0
20120426,31163,31198,29856,30234,817422.0
20120427,30234,30647,29856,30372,626697.0
20120430,30682,31610,30338,30613,860998.0
20120502,30269,31370,30269,31370,580053.0
20120503,31370,31645,31370,31438,412936.0
20120504,31438,33158,31438,33158,1218901.0
20120507,33502,33502,32677,32849,1036820.0
20120508,33158,33674,32986,33261,883914.0
20120509,33365,34018,32986,33330,596934.0
20120510,33021,33984,33021,33708,754225.0
20120511,33708,33880,32333,32677,712713.0
20120514,32642,32642,31370,32057,486152.0
20120515,31645,32057,30922,31301,768565.0
20120516,30957,32057,30819,30854,664886.0
20120517,30922,31713,30888,31507,468064.0
20120518,30922,30957,29650,29994,806812.0
20120521,30062,30613,30062,30303,351478.0
20120522,31026,31026,30269,30682,447018.0
20120523,30475,31060,30200,30269,376888.0
20120524,30338,31404,30338,30578,472293.0
20120525,30819,31438,30785,31094,468106.0
20120529,31301,31507,30991,31507,423520.0
20120530,31370,31507,30854,31094,386076.0
20120531,30682,31370,30372,31094,464542.0
20120601,31301,31851,31163,31473,1065804.0
20120604,30922,31404,30441,30613,710590.0
20120605,31129,32436,30716,31989,706630.0
20120607,32401,32986,31782,32264,849158.0
20120608,32333,32401,31713,31851,349803.0
20120611,32298,32608,32126,32608,394334.0
20120612,32161,32264,31851,32092,577446.0
20120613,32505,32539,32023,32264,456189.0
20120614,32126,32505,31885,32505,397782.0
20120615,32573,32573,32126,32539,365929.0
20120618,32952,33158,32539,32780,659953.0
20120619,32814,32814,32229,32539,585545.0
20120620,32745,32745,32298,32642,405652.0
20120621,32814,34018,32814,33880,2035677.0
20120622,33949,34603,33743,33984,1516517.0
20120625,34293,34328,33708,33846,656553.0
20120626,33708,34362,33708,33949,466563.0
20120627,34052,34603,33433,34293,636056.0
20120628,34809,35153,34603,34603,723591.0
20120629,34603,35084,34293,34603,767427.0
20120702,34190,34465,33537,34190,1141480.0
20120703,34328,35703,34259,35291,1280991.0
20120704,35016,35635,34878,35497,735008.0
20120705,35497,35566,35084,35497,355553.0
20120706,35841,35841,35084,35566,342465.0
20120709,35428,35772,35222,35360,633904.0
20120710,35428,35635,35084,35360,364745.0
20120711,35428,35566,34603,34947,456384.0
20120712,34878,35153,34259,34603,666703.0
20120713,34740,35153,34156,34603,534653.0
20120716,34740,35635,34362,35360,798671.0
20120717,35360,35703,35016,35084,719713.0
20120718,35084,35772,34947,35291,1102251.0
20120719,35635,36391,35222,35635,1189280.0
20120720,35979,36391,34534,34809,1177845.0
20120723,34396,34396,33399,34087,786679.0
20120724,33984,34672,33949,34156,328666.0
20120725,33502,34018,33399,33777,423084.0
20120726,33777,33984,32952,33261,580246.0
20120727,33708,33949,33296,33949,616590.0
20120730,33296,33846,32711,32883,1252245.0
20120731,32952,33330,32711,33227,802801.0
20120801,33468,34121,33330,33708,808261.0
20120802,33949,33949,33468,33708,341304.0
20120803,33399,33640,33021,33261,352869.0
20120806,33605,33777,33261,33468,502517.0
20120807,33571,33605,33089,33433,641354.0
20120808,33502,33777,33089,33158,769224.0
20120809,33227,33571,33158,33537,779050.0
20120810,33537,33846,33468,33846,505440.0
20120813,33915,34156,33743,33949,422491.0
20120814,34156,35084,34156,34809,1098781.0
20120816,35222,35291,34293,34603,523381.0
20120817,34534,34672,33571,33674,1166958.0
20120820,33777,34156,33468,34052,511592.0
20120821,34293,34465,33227,33365,887287.0
20120822,33433,33571,32917,33433,618640.0
20120823,33468,33777,33193,33605,518071.0
20120824,33468,33537,33021,33124,475888.0
20120827,33227,33502,33124,33365,359429.0
20120828,33193,33468,32573,32883,701868.0
20120829,32814,32849,31989,32195,1605606.0
20120830,31989,32883,31851,32642,1149682.0
20120831,32780,33124,32436,32677,618584.0
20120903,32780,33124,32229,32814,392010.0
20120904,32986,33777,32952,33433,926701.0
20120905,33640,33708,33021,33089,641209.0
20120906,33261,33640,33089,33537,490017.0
20120907,33915,34052,33674,33915,651181.0
20120910,33949,34259,33708,33984,501574.0
20120911,33812,33915,33468,33640,431825.0
20120912,33571,34603,33571,34396,978750.0
20120913,34156,34534,34087,34396,504135.0
20120914,34878,34947,33708,33880,2151657.0
20120917,33915,33915,33089,33089,1828914.0
20120918,33365,33571,33193,33193,682428.0
20120919,33261,34087,33261,34052,987588.0
20120920,34672,35291,34603,34603,2277942.0
20120921,34878,35291,34603,34603,934293.0
20120924,35016,35360,34534,35084,965754.0
20120925,35222,35291,34396,34465,548969.0
20120926,34018,34190,33812,34087,537476.0
20120927,33984,34672,33640,33880,623830.0
20120928,33571,33571,32505,32711,1810538.0
20121002,32814,33055,32642,32677,664727.0
20121004,33124,33468,33055,33227,684691.0
20121005,33227,33571,32883,32986,479970.0
20121008,33089,33227,32505,32849,640270.0
20121009,32745,33330,32745,33055,355086.0
20121010,32917,32917,32505,32505,407555.0
20121011,32436,32917,32333,32436,404738.0
20121012,32539,32745,31885,32333,412117.0
20121015,32126,32539,31954,32092,293197.0
20121016,32401,33537,32057,33158,685872.0
20121017,33640,34396,33502,34224,1113876.0
20121018,34740,35084,34190,34224,1123995.0
20121019,34465,34534,33812,34224,447822.0
20121022,33915,34396,33777,34190,620773.0
20121023,34328,35222,34224,34465,1005526.0
20121024,34052,34947,33365,34396,972124.0
20121025,34672,35153,34534,34672,1068579.0
20121026,34740,34809,33089,33605,1100672.0
20121029,33846,34156,33433,33674,575545.0
20121030,33984,34052,33537,33674,401656.0
20121031,33846,33915,33261,33674,414152.0
20121101,33365,33640,32470,32849,993497.0
20121102,33021,33158,32367,32814,1046427.0
20121105,32814,33089,32780,32883,457701.0
20121106,32745,33055,32745,32986,350167.0
20121107,32986,33089,32401,32917,671939.0
20121108,32401,32745,32367,32367,527384.0
20121109,32195,33330,32057,33158,758439.0
20121112,33227,33296,32608,32780,351921.0
20121113,32917,32917,31920,32642,587629.0
20121114,32608,32608,32126,32436,424891.0
20121115,32195,32195,31679,31851,504301.0
20121116,31679,31885,30819,31026,872135.0
20121119,30991,31645,30991,31404,300182.0
20121120,31610,31782,31473,31645,279508.0
20121121,31782,31782,30888,31060,347991.0
20121122,31266,31576,30957,31026,341855.0
20121123,31129,31232,30166,30441,938030.0
20121126,30441,30613,29856,30269,643785.0
20121127,30441,30785,30406,30613,559622.0
20121128,30475,30819,30441,30510,320354.0
20121129,30716,31060,30647,30922,421395.0
20121130,30819,31198,30682,30922,498876.0
20121203,30957,30957,30234,30303,699382.0
20121204,30131,30475,30062,30475,302659.0
20121205,30475,31026,30372,30888,466318.0
20121206,30750,31060,30682,30854,327634.0
20121207,30716,30785,30200,30441,1063735.0
20121210,30338,30819,30062,30097,777666.0
20121211,30131,30888,30131,30888,883340.0
20121212,31198,31438,31026,31301,912369.0
20121213,31266,31954,31232,31610,1124729.0
20121214,31782,31782,31026,31301,857830.0
20121217,31198,31404,30578,30922,948207.0
20121218,31748,32126,31335,31645,2274020.0
20121220,31473,31679,31129,31163,793287.0
20121221,31266,31507,30785,30957,648141.0
20121224,31026,31094,30613,30785,405952.0
20121226,31060,31163,30888,30888,383304.0
20121227,30957,31198,30716,31060,491994.0
20121228,31163,31370,31026,31163,451893.0
20130102,31438,31989,31266,31989,911003.0
20130103,31954,32745,31610,32539,1437882.0
20130104,32677,33640,32470,33296,2011020.0
20130107,33296,33502,32986,33296,711911.0
20130108,33089,33296,32711,32780,583557.0
20130109,32745,32883,32298,32539,559879.0
20130110,32401,33468,32333,33261,774502.0
20130111,33261,33365,32883,33124,382901.0
20130114,32986,33055,32401,32711,510229.0
20130115,32470,33089,32264,32401,456367.0
20130116,32505,32608,31438,31576,1185780.0
20130117,31679,31748,31198,31645,419683.0
20130118,31817,31817,31301,31370,652365.0
20130121,31163,31404,30957,31404,740819.0
20130122,31301,31404,31060,31232,589275.0
20130123,31232,31576,30991,31026,652371.0
20130124,31060,31094,30647,30888,742193.0
20130125,30750,30888,30578,30785,441624.0
20130128,30819,31094,30544,31094,388842.0
20130129,31026,31404,31026,31301,565775.0
20130130,31473,31576,31266,31301,365692.0
20130131,31610,31610,31129,31266,407097.0
20130201,31060,31094,30682,30716,618751.0
20130204,30785,30854,30544,30578,482955.0
20130205,30269,30406,30234,30269,309891.0
20130206,30338,30544,29994,30200,343083.0
20130207,30200,30338,30028,30166,318476.0
20130208,30166,30441,30028,30269,392176.0
20130212,30234,30441,30131,30303,198420.0
20130213,30372,30716,30303,30716,383619.0
20130214,30750,30785,30544,30750,305389.0
20130215,30750,30888,30269,30406,664262.0
20130218,30406,30510,30269,30406,288547.0
20130219,30338,30578,30338,30406,292414.0
20130220,30544,30991,30475,30991,612379.0
20130221,30819,30888,30544,30578,442842.0
20130222,30578,30888,30578,30750,399678.0
20130225,30854,30888,30269,30441,643885.0
20130226,30234,30372,30131,30234,472220.0
20130227,30269,30338,30097,30234,489626.0
20130228,30303,30475,30234,30406,414418.0
20130304,30269,30406,30097,30131,392395.0
20130305,30234,30406,30200,30269,301362.0
20130306,30269,30475,30166,30269,566797.0
20130307,30303,30338,29856,30062,709412.0
20130308,30062,30062,29684,29787,677795.0
20130311,29787,29787,29031,29237,1128164.0
20130312,29375,29409,29065,29203,376311.0
20130313,29203,29375,28893,29065,612691.0
20130314,29065,29203,28790,29065,580445.0
20130315,29168,29409,28755,28996,1005644.0
20130318,28790,28927,28480,28583,726706.0
20130319,28343,28859,28343,28755,509124.0
20130320,28687,28859,28411,28446,556589.0
20130321,28343,28583,28171,28308,412433.0
20130322,28239,28377,28102,28343,318454.0
20130325,28308,28687,28102,28239,479627.0
20130326,28308,28446,27930,28102,796755.0
20130327,28136,28136,27758,27861,764118.0
20130328,27895,28033,27827,27930,331149.0
20130329,28136,28446,28033,28136,489984.0
20130401,28205,28239,27895,28033,253353.0
20130402,28067,28136,27758,27792,479752.0
20130403,27724,27895,27517,27620,500037.0
20130404,27552,27552,26623,26864,1027623.0
20130405,26864,26864,26004,26244,1034945.0
20130408,25866,26072,25660,25729,744645.0
20130409,25625,25729,25041,25247,788881.0
20130410,25247,25694,25213,25694,449416.0
20130411,25797,26072,25488,25660,423501.0
20130412,25729,26038,25453,25522,443361.0
20130415,25316,25385,24318,24456,1088754.0
20130416,24146,24181,22702,22736,2118134.0
20130417,22736,23046,21085,21739,2542269.0
20130418,21532,22358,21532,21945,1272873.0
20130419,21979,23252,21945,23183,1000541.0
20130422,23390,23562,22667,23046,790979.0
20130423,22839,23114,22770,23046,359284.0
20130424,23252,24559,23252,24559,1132884.0
20130425,24353,24903,24112,24559,746672.0
20130426,24559,24593,24146,24215,468688.0
20130429,24146,24181,23596,23596,457035.0
20130430,23596,24284,23596,24284,418940.0
20130502,24181,24628,23940,24181,423532.0
20130503,24181,24456,23940,24043,348649.0
20130506,24387,24937,24215,24765,893296.0
20130507,24972,25178,24662,25144,458203.0
20130508,25350,25385,24765,24800,516956.0
20130509,24972,25385,24800,25178,603953.0
20130510,25281,25281,24731,24731,347241.0
20130513,24765,24800,24421,24421,267302.0
20130514,24421,25041,24421,24972,319494.0
20130515,25178,25213,24834,24972,326049.0
20130516,24972,25419,24972,25350,347591.0
20130520,25385,25625,25178,25247,297936.0
20130521,25385,25488,25213,25316,386845.0
20130522,25385,25591,25316,25453,454416.0
20130523,25316,25350,24697,24731,492939.0
20130524,24765,24869,24215,24318,396281.0
20130527,24284,24765,24249,24628,214664.0
20130528,24628,25213,24628,25178,537906.0
20130529,25178,25591,25178,25522,662356.0
20130530,25419,25419,24869,24869,321976.0
20130531,25178,25385,24903,25385,322280.0
20130603,25213,25385,25041,25213,196628.0
20130604,25178,25178,24353,24421,603716.0
20130605,24284,24318,23183,23252,874133.0
20130607,23458,23665,23390,23424,407306.0
20130610,23665,23665,23321,23390,296871.0
20130611,23080,23390,22805,22805,444194.0
20130612,22598,23149,22598,22702,276350.0
20130613,22702,22942,22186,22186,564457.0
20130614,22254,22908,22254,22426,351163.0
20130617,22048,22461,22014,22082,355948.0
20130618,22048,22082,21567,21601,548999.0
20130619,21704,21842,21532,21601,342968.0
20130620,21463,21498,20947,20982,572564.0
20130621,20569,20879,20294,20775,666017.0
20130624,20603,20638,20191,20191,595011.0
20130625,20019,20603,20019,20397,559690.0
20130626,20500,20741,20466,20569,399133.0
20130627,20603,21119,20431,20535,625156.0
20130628,20707,21635,20707,21154,776861.0
20130701,21016,21154,20810,20844,413358.0
20130702,21051,21051,20672,20947,315939.0
20130703,20707,20982,20500,20500,429114.0
20130704,20466,20638,20328,20500,335119.0
20130705,20638,20844,20328,20363,281042.0
20130708,20707,20741,20088,20294,415780.0
20130709,20363,20431,20053,20259,346938.0
20130710,20294,20397,20019,20053,322202.0
20130711,20122,20844,20088,20844,411051.0
20130712,20844,20844,20500,20707,322821.0
20130715,20707,20913,20466,20913,288630.0
20130716,21085,21257,20810,20947,330469.0
20130717,20947,21016,20638,20913,328804.0
20130718,20810,20844,20569,20707,338141.0
20130719,20741,20775,20363,20466,387329.0
20130722,20500,20844,20500,20810,358919.0
20130723,20775,21463,20775,21463,834947.0
20130724,21360,21429,20844,20982,1038410.0
20130725,20844,20879,20363,20431,1090824.0
20130726,20569,20775,20466,20741,897424.0
20130729,20259,20466,19400,19400,3136584.0
20130916,19400,21195,19371,21195,6795066.0
20130917,21369,21687,20587,20847,2773793.0
20130923,20847,21166,20616,20963,1079722.0
20130924,21021,21832,21021,21803,1793748.0
20130925,21977,22469,21803,22237,1575655.0
20130926,22237,22816,22237,22556,1527666.0
20130927,22643,22932,22035,22092,1087100.0
20130930,22295,22295,21340,21861,1053646.0
20131001,21426,21716,21050,21108,1068969.0
20131002,21224,21398,20645,20847,858996.0
20131004,20616,20703,19863,19863,1272127.0
20131007,19660,20066,19429,19544,862180.0
20131008,19429,20210,19429,20210,957322.0
20131010,20181,20847,20181,20732,870030.0
20131011,20847,21050,20095,20095,1122873.0
20131014,20095,20181,19776,19863,456737.0
20131015,19921,20268,19776,19805,448014.0
20131016,19747,20095,19602,19660,412068.0
20131017,19834,19921,18821,19110,907273.0
20131018,19052,20268,18965,20268,930830.0
20131021,20326,20732,20066,20703,846752.0
20131022,20616,21398,20616,21398,1396947.0
20131023,21484,21832,21282,21369,1582507.0
20131024,21484,22498,21484,22440,1887185.0
20131025,22498,22614,21919,22295,1446231.0
20131028,22382,22672,21774,21832,835704.0
20131029,21774,22266,21513,22063,585503.0
20131030,22092,22266,21832,22237,536973.0
20131031,20934,21311,19718,19718,5331418.0
20131101,19718,19979,19139,19400,1949412.0
20131104,19486,19921,19371,19486,1095900.0
20131105,19284,19573,19284,19400,578094.0
20131106,19313,19486,19139,19313,489219.0
20131107,19226,19313,18965,19197,685904.0
20131108,19052,19139,18907,19052,532095.0
20131111,19023,19139,17981,18010,1068761.0
20131112,18241,18386,17720,18010,657216.0
20131113,17981,18299,17518,17547,805650.0
20131114,17575,17691,17286,17402,540815.0
20131115,17402,17720,17054,17170,932876.0
20131118,17199,17604,16765,16823,1123127.0
20131119,16852,17402,16794,16910,1184003.0
20131120,17025,17315,16938,17141,850760.0
20131121,17170,17199,16852,16881,563965.0
20131122,16996,16996,16649,16736,617592.0
20131125,16765,17228,16765,17112,739338.0
20131126,17141,17662,16910,17633,1038148.0
20131127,17547,17691,17141,17518,950157.0
20131128,17373,17691,17315,17662,546485.0
20131129,17604,17807,17547,17633,328912.0
20131202,17575,17894,17518,17518,308015.0
20131203,17431,17460,16823,17025,661775.0
20131204,16794,17083,16794,16967,262092.0
20131205,17083,17112,16881,16967,264637.0
20131206,16910,17141,16910,16967,334752.0
20131209,17141,17141,16967,17054,243886.0
20131210,17112,17141,16967,16967,236298.0
20131211,16881,17112,16881,16996,276582.0
20131212,16967,16967,16504,16504,644958.0
20131213,16388,16417,15549,15780,1150952.0
20131216,15780,16244,15722,16128,359296.0
20131217,16157,16504,16157,16215,471443.0
20131218,16215,17257,16215,16996,1330382.0
20131219,17257,17344,16273,16446,885901.0
20131220,16446,16620,15925,16301,968741.0
20131223,16417,16794,16215,16794,548622.0
20131224,16823,17054,16736,16938,418942.0
20131226,16938,16996,16562,16562,406423.0
20131227,16504,17604,16504,17547,1083647.0
20131230,17720,18328,17662,18068,1255657.0
20140102,18241,18328,17836,18068,498715.0
20140103,17894,17952,17575,17836,385269.0
20140106,17662,18444,17662,18126,748599.0
20140107,17952,18473,17952,18068,571626.0
20140108,18097,18647,18097,18531,934778.0
20140109,18531,18647,18328,18415,550477.0
20140110,18705,19226,18647,18994,1190538.0
20140113,18994,19139,18415,18878,625714.0
20140114,18647,19313,18618,19168,665203.0
20140115,19168,19400,19023,19400,432412.0
20140116,19400,19573,19197,19400,369726.0
20140117,19400,19400,18907,18965,425159.0
20140120,18821,19400,18531,19313,404197.0
20140121,19197,19284,19110,19226,286328.0
20140122,19168,19486,19052,19458,324063.0
20140123,19573,19689,19342,19400,386757.0
20140124,19342,19602,19023,19573,572164.0
20140127,19139,19515,19052,19052,694502.0
