일자,시가,고가,저가,종가,거래량
20170113,42000,42400,41650,42050,30742.0
20170116,41700,42400,41600,41900,29290.0
20170117,41900,42100,41000,41000,60122.0
20170118,40850,41550,40500,41300,52159.0
20170119,42100,42100,40750,40800,45716.0
20170120,40800,41200,39700,39950,97338.0
20170123,40250,41200,40250,40750,57540.0
20170124,40650,41600,40650,41200,64420.0
20170125,41300,42300,41050,42150,69528.0
20170126,42150,42800,41600,42350,61771.0
20170131,42350,42350,41350,41800,34510.0
20170201,41400,42700,41400,42000,40652.0
20170202,41800,42200,41550,41650,31812.0
20170203,41450,42000,41350,41650,30725.0
20170206,42000,42300,41700,41950,47479.0
20170207,42000,43150,42000,42900,69506.0
20170208,42800,43150,42100,43150,59784.0
20170209,43300,45000,43300,44400,115317.0
20170210,44800,44900,42650,43550,95650.0
20170213,43650,43650,42500,42900,43633.0
20170214,43550,43550,42400,42900,32724.0
20170215,43000,43050,42450,42800,43341.0
20170216,42800,43000,42150,42300,40355.0
20170217,42300,43350,42150,42700,40250.0
20170220,42400,42750,42100,42500,30749.0
20170221,42200,42650,42200,42500,37766.0
20170222,42600,44250,42450,44000,108571.0
20170223,43900,44500,43600,43950,73647.0
20170224,44000,44000,43250,43350,44270.0
20170227,43750,43750,42750,42950,42633.0
20170228,43050,43400,42700,42700,34405.0
20170302,43200,43350,42100,42150,61913.0
20170303,42100,42550,41800,42250,60497.0
20170306,42250,42550,40950,41000,72358.0
20170307,41300,41600,40550,41250,35253.0
20170308,41250,41550,40850,41450,32465.0
20170309,41100,41450,40850,40850,43007.0
20170310,41100,41700,40950,41250,51478.0
20170313,41600,42200,40900,42050,46382.0
20170314,42250,42400,41550,41600,34341.0
20170315,41600,41950,40800,41800,49836.0
20170316,42050,42150,41500,41900,38218.0
20170317,42050,42350,41700,42150,62690.0
20170320,41750,42450,41500,42400,61241.0
20170321,42550,43550,42450,43000,75616.0
20170322,43200,43300,42100,42300,37621.0
20170323,42450,42900,41800,42300,27539.0
20170324,42700,43600,42500,42950,62597.0
20170327,43000,43600,42850,43000,91917.0
20170328,43200,44500,43150,44300,159196.0
20170329,44400,44500,43850,44450,60893.0
20170330,44450,45200,44000,44450,73228.0
20170331,44800,45650,44550,45550,97991.0
20170403,45650,46000,45000,45200,85722.0
20170404,45500,45550,44650,44750,43528.0
20170405,44750,45900,44700,44700,87947.0
20170406,44550,44700,43750,44050,82910.0
20170407,44250,44550,43900,44400,37578.0
20170410,44400,44500,43200,43500,67962.0
20170411,43050,44200,43050,43600,55603.0
20170412,43600,44300,43150,44150,80548.0
20170413,44500,45150,44300,45050,105159.0
20170414,45100,45100,43850,43850,87532.0
20170417,44250,44700,43800,44100,51655.0
20170418,43950,45250,43950,45000,103627.0
20170419,44750,45400,43450,43550,237092.0
20170420,43650,44200,43300,43750,68885.0
20170421,43900,43950,43550,43750,55994.0
20170424,43550,43800,41350,41400,232930.0
20170425,41550,42450,41300,42450,174351.0
20170426,42750,43400,42600,42850,105573.0
20170427,43000,43300,41700,43100,111238.0
20170428,42900,43200,42500,42950,83460.0
20170502,42950,43700,42550,43700,84855.0
20170504,43450,45150,43450,45050,158183.0
20170508,45050,46050,45050,45650,107145.0
20170510,45900,47150,45200,46000,184325.0
20170511,46000,46500,45600,46500,69424.0
20170512,46000,46250,45000,45150,115767.0
20170515,45000,45400,44350,45150,66258.0
20170516,45150,45450,44750,45200,74703.0
20170517,45200,45200,44550,44850,67740.0
20170518,44300,44900,44100,44850,60428.0
20170519,45200,45250,44650,45000,52167.0
20170522,45350,46200,45150,45800,103706.0
20170523,45600,45950,45500,45500,59364.0
20170524,45600,45600,44800,45150,67894.0
20170525,45100,45750,44800,45700,73439.0
20170526,45900,47800,45850,46950,288753.0
20170529,47400,49200,47350,48550,280206.0
20170530,48700,48950,47600,48050,133696.0
20170531,48100,48200,47350,48150,90581.0
20170601,48200,48250,47100,47450,112087.0
20170602,47500,48800,46850,48700,137270.0
20170605,49000,49000,47750,48350,111811.0
20170607,48100,49150,47750,48600,124259.0
20170608,48950,49400,47800,49400,246798.0
20170609,48950,49750,48200,48300,143297.0
20170612,48000,48800,47400,47750,90367.0
20170613,47750,47950,47500,47950,71485.0
20170614,48000,48300,47550,47550,73868.0
20170615,47550,47950,47000,47300,68996.0
20170616,47300,48400,47250,48000,82279.0
20170619,48200,48300,46950,46950,109086.0
20170620,46850,46900,45500,45800,165577.0
20170621,45800,46350,44900,45900,88487.0
20170622,45900,46050,44850,45000,89752.0
20170623,45050,46150,45050,46150,94056.0
20170626,46500,46550,44200,44200,150992.0
20170627,44250,44600,43500,43750,104746.0
20170628,43750,44150,43700,43950,58276.0
20170629,44100,44200,43100,44100,82318.0
20170630,44000,44200,43550,44000,64341.0
20170703,43950,44350,43300,43650,51566.0
20170704,43600,44050,42450,42800,120784.0
20170705,42600,43600,42600,43250,50550.0
20170706,43050,43750,43000,43100,52870.0
20170707,43000,43400,42900,43050,47583.0
20170710,43050,43550,43000,43100,41389.0
20170711,43400,43750,42900,43650,64206.0
20170712,43650,43700,42450,42550,65260.0
20170713,42550,42750,41800,41950,110409.0
20170714,42000,42500,41500,42350,63567.0
20170717,42550,43150,42150,42550,64479.0
20170718,42700,42850,41900,41950,56518.0
20170719,42200,43350,41950,43100,76517.0
20170720,43200,43400,42800,42900,48035.0
20170721,42900,43050,42500,42650,50219.0
20170724,42550,42550,42200,42200,47590.0
20170725,42200,42750,42150,42300,60569.0
20170726,42700,43250,42300,42350,58284.0
20170727,42350,42600,42000,42150,45398.0
20170728,42050,42250,41450,41700,90099.0
20170731,41700,42200,41450,41500,57338.0
20170801,41500,42300,41200,41550,54465.0
20170802,41850,42150,41500,41500,44544.0
20170803,41500,41650,39750,39850,126827.0
20170804,40050,40500,39350,39900,51291.0
20170807,40250,40350,39350,39900,46651.0
20170808,39900,40100,39100,39250,61709.0
20170809,39700,40500,39200,39650,96994.0
20170810,39650,39900,38100,38650,137564.0
20170811,38400,39200,37650,39050,124823.0
20170814,39300,39650,35950,36200,261844.0
20170816,36150,36600,35750,36200,169173.0
20170817,36100,37050,35850,36300,124186.0
20170818,36250,36650,36050,36300,53842.0
20170821,36400,36550,35850,36200,59144.0
20170822,36150,36300,36100,36300,26558.0
20170823,36300,36600,35600,35800,101962.0
20170824,35750,35750,33950,35050,275883.0
20170825,35050,36800,34700,36350,153578.0
20170828,36400,36700,35900,36450,67646.0
20170829,36450,36500,35750,36200,44298.0
20170830,36200,36300,35600,35750,45791.0
20170831,35800,36000,35400,35700,60014.0
20170901,35450,35850,34900,35000,89185.0
20170904,34450,35150,33750,34000,110135.0
20170905,34450,35350,34150,35100,70305.0
20170906,35350,35350,34450,34500,40304.0
20170907,34350,34650,33500,34000,118529.0
20170908,34150,34150,32850,32900,172859.0
20170911,32900,34650,32900,34450,118141.0
20170912,34600,35350,33950,34600,75565.0
20170913,34700,34750,33750,34150,62025.0
20170914,33900,34700,33800,34700,58698.0
20170915,34700,34750,33950,34300,63286.0
20170918,34250,34450,33850,34200,55177.0
20170919,34200,34700,33900,34250,65823.0
20170920,34550,34600,34050,34050,68191.0
20170921,34050,34400,33450,34100,49114.0
20170922,34100,34200,32950,33000,84034.0
20170925,32500,32850,30000,30600,265432.0
20170926,30200,31800,30200,31550,139700.0
20170927,31250,32200,31250,31800,71160.0
20170928,31600,32500,31250,32150,54587.0
20170929,32300,33050,31950,32850,57801.0
20171010,32700,33100,31900,32300,71875.0
20171011,32300,32550,31900,32350,49122.0
20171012,32250,33650,32100,33500,126354.0
20171013,33500,33550,32800,32950,68207.0
20171016,33000,34350,32400,34250,143154.0
20171017,34300,35550,33600,34950,180006.0
20171018,34900,35250,34150,34500,66265.0
20171019,34600,35100,34050,34300,57666.0
20171020,34100,34750,33650,34750,88172.0
20171023,34650,34800,33950,33950,62970.0
20171024,33850,34850,33650,34600,68433.0
20171025,34750,35000,34350,34450,53290.0
20171026,34200,34800,34050,34050,49965.0
20171027,34000,34650,33900,34450,60686.0
20171030,34900,34950,34500,34550,55614.0
20171031,34450,35100,34000,34550,76298.0
20171101,34100,34700,34050,34500,65119.0
20171102,34500,35350,34150,35200,91267.0
20171103,35350,37700,35350,36850,347732.0
20171106,37250,37800,36500,37100,156541.0
20171107,37000,37600,36500,37350,93293.0
20171108,37350,38150,37000,38050,109341.0
20171109,38100,38700,37650,38300,124639.0
20171110,37950,38600,37950,38450,121345.0
20171113,38400,38400,36900,37250,164177.0
20171114,37100,37300,36550,37000,111124.0
20171115,37100,37200,35800,36050,150755.0
20171116,36600,38100,36450,37900,154010.0
20171117,37650,38250,36950,37000,138046.0
20171120,37450,38600,37200,37900,147983.0
20171121,38400,38400,37100,37450,108162.0
20171122,37350,37500,36200,36500,105583.0
20171123,36650,37300,36350,36500,69916.0
20171124,36750,36900,36100,36450,63802.0
20171127,36500,36750,35800,35800,90345.0
20171128,36000,36950,35950,36250,102644.0
20171129,36250,36800,36000,36700,55654.0
20171130,37100,37250,36450,36750,79945.0
20171201,36600,36750,35900,36050,63578.0
20171204,36150,36300,35550,36000,78048.0
20171205,36000,36600,35900,36050,88318.0
20171206,36050,36300,35600,35800,71883.0
20171207,36200,36200,35250,35800,78184.0
20171208,35750,35800,33800,34050,129638.0
20171211,33550,33850,32700,33850,90180.0
20171212,33850,34050,33400,33850,56604.0
20171213,33850,35250,33850,35250,97949.0
20171214,35300,36850,35250,35550,239496.0
20171215,36300,36700,35900,36650,83936.0
20171218,36800,37000,36350,36450,54535.0
20171219,36450,36800,35850,36100,56719.0
20171220,35850,36650,35650,35850,61873.0
20171221,35800,36150,35250,35550,38032.0
20171222,35800,35800,34900,35100,73777.0
20171226,35100,36000,35050,35650,122889.0
20171227,35450,35650,34300,34800,71459.0
20171228,34800,35050,34450,34800,41019.0
20180102,34600,34950,34500,34800,57571.0
20180103,34800,34850,34250,34400,83834.0
20180104,34500,34700,33600,33800,87114.0
20180105,33800,34300,33800,33850,46408.0
20180108,33900,34300,33650,33850,43205.0
20180109,33750,34150,33450,34000,54334.0
20180110,33950,35100,33950,34650,78650.0
20180111,34900,34950,34000,34300,56920.0
20180112,34300,34600,33800,33900,69899.0
20180115,34000,34100,33650,33700,58612.0
20180116,33900,34050,33600,33950,58096.0
20180117,34000,34650,33700,34100,72134.0
20180118,34100,34500,33750,33750,58029.0
20180119,33800,35150,33800,35100,126184.0
20180122,35200,36650,35200,36650,200476.0
20180123,36650,37150,36150,37000,135007.0
20180124,37150,37450,36750,37400,89396.0
20180125,37600,37700,37200,37500,74506.0
20180126,37750,38300,36800,37950,152962.0
20180129,38300,39450,38150,38800,187901.0
20180130,39100,39850,38750,39300,163737.0
20180131,38700,39500,36550,39250,160880.0
20180201,39250,40150,38500,39550,82410.0
20180202,39600,39650,38450,38600,74011.0
20180205,37700,38100,37000,37150,73821.0
20180206,35250,37200,34700,37050,137791.0
20180207,37550,37600,35800,35900,100529.0
20180208,35900,36250,34850,35400,112117.0
20180209,34350,35850,34300,35700,94594.0
20180212,35700,35700,34550,34650,77151.0
20180213,34800,35100,33600,33650,96022.0
20180214,33700,34200,33550,34200,57093.0
20180219,34600,34950,34300,34400,50157.0
20180220,34150,34800,33850,34150,44022.0
20180221,34150,34700,34100,34200,40578.0
20180222,34200,34550,33750,33750,45480.0
20180223,34250,34550,33700,34300,32966.0
20180226,34750,34900,34200,34350,37547.0
20180227,34200,34650,34000,34000,37421.0
20180228,34000,34650,33800,33900,61394.0
20180302,33600,33850,32300,32400,102212.0
20180305,32050,32700,30500,30800,138346.0
20180306,31250,31300,30400,30700,97302.0
20180307,30900,31000,30300,30500,61168.0
20180308,30250,30650,30150,30550,95672.0
20180309,30450,31600,30450,31500,60557.0
20180312,31500,32150,31450,31700,49800.0
20180313,31700,31700,31100,31250,64883.0
20180314,31050,31200,30800,31200,43297.0
20180315,31300,31300,30550,31000,44459.0
20180316,30950,31250,30700,31100,38374.0
20180319,31200,31300,30000,30750,35757.0
20180320,30450,30850,30450,30800,31985.0
20180321,30550,31000,30500,30900,41968.0
20180322,30900,31500,30550,30650,48368.0
20180323,29900,30250,29000,29050,151117.0
20180326,28800,29500,28150,29350,70813.0
20180327,29400,30250,29150,30150,55418.0
20180328,29850,30100,29550,30000,40866.0
20180329,29800,30200,29500,30200,36718.0
20180330,29950,31150,29950,31000,48521.0
20180402,31000,31400,30300,30650,41816.0
20180403,30200,30350,29800,29950,36408.0
20180404,29800,30100,29000,29050,65037.0
20180405,29600,29650,29000,29450,40266.0
20180406,29200,29800,28950,29600,38925.0
20180409,29600,29600,28500,28850,72550.0
20180410,28550,28800,27350,28050,116826.0
20180411,28050,28650,27950,28350,37421.0
20180412,28100,28650,28050,28250,46365.0
20180413,28150,28400,27550,27800,68666.0
20180416,27800,28350,27800,28100,55842.0
20180417,28000,29000,27700,28950,48070.0
20180418,28850,29750,28750,29600,61879.0
20180419,29500,30800,29500,30450,97460.0
20180420,30700,30700,29800,30400,52713.0
20180423,30700,31450,30400,30850,114738.0
20180424,31400,31400,30550,31100,39943.0
20180425,30950,30950,29950,30050,44467.0
20180426,29950,31100,29800,30700,40548.0
20180427,30550,31150,30150,30200,34137.0
20180430,30650,33600,30600,32700,229849.0
20180502,33000,33500,31300,32300,171085.0
20180503,32300,32300,30800,30800,86776.0
20180504,30800,31200,29850,30750,95178.0
20180508,31250,31250,30100,30300,74112.0
20180509,30100,30550,28850,29300,130616.0
20180510,29500,29750,29000,29750,65943.0
20180511,30800,31850,30500,31350,136206.0
20180514,31850,32750,31550,32450,137182.0
20180515,32950,33150,32000,32100,141609.0
20180516,31700,31900,30200,30400,112442.0
20180517,30250,31400,30200,30950,69435.0
20180518,31000,31450,30550,31450,47135.0
20180521,31400,31400,30400,30700,73508.0
20180523,30250,30550,29900,29900,50770.0
20180524,29900,30400,29350,29750,54245.0
20180525,29100,29400,28700,29350,94101.0
20180528,30200,32000,29900,30850,183678.0
20180529,30550,30600,29500,29550,91142.0
20180530,29500,29750,28650,29350,99831.0
20180531,29350,30000,28950,29450,61371.0
20180601,29200,29450,28500,28950,89484.0
20180604,29350,29600,28750,29250,54041.0
20180605,29450,29450,28600,28900,93290.0
20180607,28850,29350,28700,29350,39149.0
20180608,29350,29550,28750,28850,44254.0
20180611,28850,30250,28850,30150,95137.0
20180612,30150,30250,29550,30000,82164.0
20180614,30000,30000,29300,29450,63354.0
20180615,29500,29900,29150,29600,72831.0
20180618,29800,30000,28900,29400,57669.0
20180619,29150,29600,28750,29050,57265.0
20180620,28750,29050,28100,28300,93087.0
20180621,28100,28600,27950,28050,63581.0
20180622,27900,28350,27650,27950,72884.0
20180625,27800,28200,27700,28150,35923.0
20180626,28050,28400,27750,28000,51417.0
20180627,27900,28000,26950,27000,132246.0
20180628,27000,27600,26800,27050,51954.0
20180629,27050,28050,26900,27750,59275.0
20180702,27400,27850,26650,26700,48905.0
20180703,27350,27350,25700,26200,69607.0
20180704,26000,26450,25900,26300,20734.0
20180705,26050,26500,25700,26050,33139.0
20180706,25850,26650,25850,26650,31295.0
20180709,26150,26700,25850,26350,36469.0
20180710,26100,26650,26100,26250,27732.0
20180711,25900,26200,25500,25600,42273.0
20180712,25450,26450,25300,26000,46549.0
20180713,26000,26850,26000,26700,35644.0
20180716,26500,26950,26150,26400,42502.0
20180717,26300,26450,25850,25900,52829.0
20180718,26100,26100,25650,25700,28290.0
20180719,25700,26000,25200,25300,44041.0
20180720,25200,25700,25000,25500,32751.0
20180723,25200,25900,25200,25600,36004.0
20180724,25400,26800,25400,26450,49410.0
20180725,26500,27150,26300,26650,37266.0
20180726,26900,27650,26750,27100,34325.0
20180727,27550,28050,26700,27950,46903.0
20180730,27950,28650,27850,28400,37496.0
20180731,28500,28500,28100,28150,36778.0
20180801,28050,28700,28050,28300,40910.0
20180802,28050,28600,27950,28050,44717.0
20180803,27800,28750,27800,28750,43174.0
20180806,29000,30350,28850,29600,144251.0
20180807,29750,29900,29200,29800,50387.0
20180808,29500,30550,29500,30250,63819.0
20180809,30050,33000,30050,32000,266111.0
20180810,32000,32850,31650,32600,137395.0
20180813,32600,33650,32450,32600,181272.0
20180814,32300,33900,32300,33900,173942.0
20180816,34100,34550,33900,34500,163830.0
20180817,34450,34600,33600,33600,125730.0
20180820,33750,34550,33600,34250,106692.0
20180821,34150,34650,34000,34550,71741.0
20180822,34550,35750,34300,35300,108038.0
20180823,35500,35600,34700,35100,64963.0
20180824,34950,35850,34700,35700,65668.0
20180827,35850,36050,35300,35850,68789.0
20180828,35500,36500,35450,36350,97353.0
20180829,36450,36600,35150,35600,61734.0
20180830,35800,36500,35800,36000,47063.0
20180831,35850,36550,35400,36400,75539.0
20180903,36050,36500,35650,36400,52001.0
20180904,36050,36750,36050,36550,44302.0
20180905,36550,37350,36450,36900,66296.0
20180906,36900,37200,36500,36900,47252.0
20180907,37150,37300,36550,36950,48429.0
20180910,36550,37850,36550,37350,76352.0
20180911,37350,37600,37100,37200,43182.0
20180912,37000,37700,36950,37600,51322.0
20180913,37600,37750,36950,37250,54404.0
20180914,37300,37500,35500,37050,84042.0
20180917,36500,37200,36200,36500,42633.0
20180918,36150,37350,36100,36950,58018.0
20180919,36700,37650,36700,37350,51942.0
20180920,37200,37550,36700,36800,35739.0
20180921,37200,37600,37000,37250,53957.0
20180927,37250,38400,37250,38250,96740.0
20180928,38700,38950,38250,38550,66998.0
20181001,38150,38450,37300,37350,40204.0
20181002,36850,37500,36750,37400,41813.0
20181004,37400,37500,36850,37350,43043.0
20181005,37500,37500,34900,36200,54605.0
20181008,36250,37100,35550,36600,30247.0
20181010,36200,36950,35350,35350,49691.0
20181011,33800,35300,33200,33800,93977.0
20181012,34100,34850,33250,34450,55987.0
20181015,34700,34900,33900,34350,33297.0
20181016,34500,34900,33750,34700,30517.0
20181017,35300,35400,34800,35250,31941.0
20181018,35500,35650,34200,34600,27477.0
20181019,34600,34950,33650,34900,34514.0
20181022,34600,34950,33900,34000,20347.0
20181023,33600,34300,32400,32700,59420.0
20181024,32950,33000,32000,32550,66717.0
20181025,32000,32650,31500,32350,51621.0
20181026,31950,32550,30800,31200,98315.0
20181029,30700,32250,30250,30500,74969.0
20181030,29900,31100,29900,30850,62542.0
20181031,30600,31150,30300,30950,38493.0
20181101,31000,31500,30550,30550,43109.0
20181102,30550,31750,30550,31400,45633.0
20181105,31250,31350,30450,30700,45714.0
20181106,30600,31450,30600,31100,30690.0
20181107,31300,31800,30000,30300,72028.0
20181108,30850,32000,30650,31500,64055.0
20181109,31100,31800,30950,31200,28747.0
20181112,31000,31800,30600,30950,21758.0
20181113,30100,30150,28500,30000,134741.0
20181114,29650,30450,28800,29550,61833.0
20181115,29400,30500,29000,30150,40221.0
20181116,30200,30950,29500,30550,36788.0
20181119,29550,30800,29550,30400,34430.0
20181120,30350,30400,29650,29850,40651.0
20181121,29950,29950,29000,29850,47485.0
20181122,29800,29900,29350,29700,37174.0
20181123,29400,30150,29400,29600,34232.0
20181126,29900,30250,29600,29950,28792.0
20181127,29800,30250,29650,30150,21045.0
20181128,30350,30350,29900,30200,28497.0
20181129,30250,31350,30250,31050,49413.0
20181130,31100,31400,30400,30850,43292.0
20181203,31600,31600,30650,31250,32251.0
20181204,31150,31500,30650,30700,29064.0
20181205,30800,31000,30000,30650,30390.0
20181206,31100,31100,30300,30600,29360.0
20181207,30350,31050,30350,30500,38490.0
20181210,29950,30350,29050,29550,76072.0
20181211,29350,29850,29350,29800,27077.0
20181212,29900,31100,29800,30850,46455.0
20181213,30600,31500,30600,31450,79402.0
20181214,31450,31700,30800,31450,73396.0
20181217,31450,31750,30700,30800,50268.0
20181218,30650,31000,30500,30850,51097.0
20181219,30850,31150,30300,31150,43881.0
20181220,31250,31250,30550,31200,31275.0
20181221,31200,31350,30850,31150,59726.0
20181224,31150,31450,30900,31350,29405.0
20181226,30900,31300,30450,31050,60715.0
20181227,30550,31550,30350,30950,46750.0
20181228,30750,31250,30500,30650,27403.0
20190102,30650,30750,29400,29800,54234.0
20190103,29700,29900,28600,28600,50205.0
20190104,28100,28950,28100,28400,32672.0
20190107,28200,29350,28200,28700,32422.0
20190108,29000,29100,28300,28550,16191.0
20190109,28300,29700,28250,29100,31317.0
20190110,28950,29550,28850,29100,25481.0
20190111,29100,29500,28650,28950,26264.0
20190114,28750,30250,28750,29300,31062.0
20190115,29750,30200,29300,29300,40199.0
20190116,29300,29650,29050,29250,24813.0
20190117,29250,29550,29050,29250,29386.0
20190118,29500,30000,29150,29850,26911.0
20190121,29850,30250,29600,29700,31882.0
20190122,29700,29800,29250,29350,23627.0
20190123,29300,29900,29150,29650,28087.0
20190124,29250,29700,29050,29450,42470.0
20190125,29300,30450,29200,30250,40113.0
20190128,29800,30250,29800,29950,21641.0
20190129,29750,29950,29000,29350,66500.0
20190130,29700,30350,29200,30350,50016.0
20190131,31000,31000,30050,30250,38553.0
20190201,30250,30450,29800,30100,32239.0
20190207,30600,30750,29900,30650,46524.0
20190208,30650,30900,30550,30650,34439.0
20190211,30850,30900,30400,30850,47759.0
20190212,31000,31200,30150,31000,48564.0
20190213,30800,32100,30800,31900,85084.0
20190214,31550,32300,31450,32300,46753.0
20190215,32950,33300,32100,33050,90745.0
20190218,33100,33850,32900,33550,85532.0
20190219,33650,34200,33150,33850,68184.0
20190220,33900,34450,33700,34200,47053.0
20190221,34000,34200,33550,33850,33017.0
20190222,33850,34450,33450,34250,35071.0
20190225,34250,34750,33800,34600,43461.0
20190226,34400,34650,33750,33850,39758.0
20190227,33950,34000,33500,34000,19175.0
20190228,34000,34200,33050,33050,49184.0
20190304,33050,33750,32800,33050,49797.0
20190305,33050,33150,32400,32750,35688.0
20190306,32750,33000,32250,32800,39809.0
20190307,33100,33100,32300,32500,34244.0
20190308,32800,32800,31450,31800,32185.0
20190311,31750,32450,30750,31800,31237.0
20190312,32000,32200,31600,32100,39376.0
20190313,32350,32900,31750,32850,33114.0
20190314,33250,33300,32550,33300,68929.0
20190315,33300,33600,33050,33500,48774.0
20190318,33650,33850,33100,33300,42913.0
20190319,33150,33400,32700,32800,34126.0
20190320,32600,33000,32200,32950,27157.0
20190321,32900,33400,32050,32150,49372.0
20190322,32250,32600,31500,31650,46385.0
20190325,31400,31650,30400,30800,52327.0
20190326,30900,31200,30350,30900,27705.0
20190327,31100,31150,30700,31050,29994.0
20190328,30600,30950,30150,30250,52175.0
20190329,30800,31600,30150,31400,41085.0
20190401,31400,32000,31350,31850,35897.0
20190402,31700,32250,31500,32100,34978.0
20190403,31900,33200,31900,33050,144856.0
20190404,33050,33350,32850,33150,24655.0
20190405,33250,33650,32850,33500,33254.0
20190408,33900,33900,33350,33600,44648.0
20190409,33500,34250,33500,34050,70254.0
20190410,34050,34900,34050,34750,47753.0
20190411,34950,35700,34900,35700,88115.0
20190412,35800,37000,35700,36800,107330.0
20190415,36850,37650,36800,37000,91529.0
20190416,36500,36900,36350,36600,76440.0
20190417,36950,37500,36600,37400,71241.0
20190418,37350,37400,36600,36650,52075.0
20190419,36600,37000,36500,36700,33082.0
20190422,36700,37400,36100,36600,42741.0
20190423,36500,36750,35850,36000,49539.0
20190424,36000,36500,35550,36300,60028.0
20190425,36300,36300,35500,35950,35290.0
20190426,35950,36150,35050,35200,52859.0
20190429,35250,36400,35250,36250,37287.0
20190430,36250,36500,35450,36350,47984.0
20190502,36350,36350,35350,35650,46474.0
20190503,35350,35550,34100,34600,39925.0
20190507,33900,35000,33750,34850,58386.0
20190508,34750,36100,33950,35750,64515.0
20190509,36200,36200,35100,35100,114034.0
20190510,35200,35450,33700,34350,63783.0
20190513,33900,34250,33000,33450,41110.0
20190514,33850,34350,33100,33650,47102.0
20190515,33450,34050,32750,33800,31476.0
20190516,33500,33700,32650,32950,55795.0
20190517,33000,33500,32850,33050,27755.0
20190520,33400,33550,32650,33000,29176.0
20190521,32650,33450,32650,33100,29283.0
20190522,33150,34500,33150,33800,59891.0
20190523,34450,34500,33300,33400,64860.0
20190524,33100,33950,32650,33050,59376.0
20190527,33200,33200,32200,33050,22249.0
20190528,32950,33950,32950,33600,63800.0
20190529,33650,33900,33250,33800,34325.0
20190530,34450,34450,33600,34100,40083.0
20190531,34050,35400,34000,35250,89725.0
20190603,34950,35700,34800,35500,42651.0
20190604,35800,36450,35550,36400,73217.0
20190605,36400,36800,36000,36450,39889.0
20190607,36500,37500,36350,37300,67562.0
20190610,37450,38200,37450,38100,86110.0
20190611,38250,38500,37600,38250,58454.0
20190612,38450,38550,37900,38400,68121.0
20190613,38200,39550,38200,38650,180415.0
20190614,39050,39050,38350,38750,87247.0
20190617,38750,39300,38600,38850,38533.0
20190618,38500,38900,37900,38750,52636.0
20190619,38750,39350,38750,39100,30386.0
20190620,39200,39250,38700,38800,34779.0
20190621,38700,38900,38200,38400,50278.0
20190624,38400,38850,38050,38300,35275.0
20190625,38500,39250,38350,38450,47965.0
20190626,38400,38550,38000,38300,40033.0
20190627,38000,38550,37850,38350,43198.0
20190628,38200,38750,37850,38650,52544.0
20190701,38800,39100,37700,37900,53681.0
20190702,37650,38300,36900,38200,38452.0
20190703,38450,38450,37350,37650,29041.0
20190704,38200,38200,37250,38000,30993.0
20190705,38500,38500,37400,37650,27028.0
20190708,37300,37800,36000,36500,53328.0
20190709,36700,36900,35500,35850,57123.0
20190710,36150,36400,35600,35900,33791.0
20190711,35600,36200,35600,35650,25416.0
20190712,35850,36000,35000,35400,84813.0
20190715,35350,35800,35000,35200,22692.0
20190716,35400,35550,34900,35250,44936.0
20190717,35450,35450,34650,34850,31035.0
20190718,34850,35100,34400,34500,29313.0
20190719,34400,35200,34400,35200,44822.0
20190722,35050,35400,34200,35400,46873.0
20190723,35400,36200,35000,35650,53027.0
20190724,35800,36050,34400,34750,53337.0
20190725,34800,35250,34200,35150,36457.0
20190726,34950,35900,34650,34700,51982.0
20190729,35000,35000,33100,33500,73417.0
20190730,32000,33950,32000,33350,48754.0
20190731,34150,34150,33250,33300,35774.0
20190801,33200,33400,32200,32700,62565.0
20190802,32700,33100,32150,32300,47833.0
20190805,32050,32700,30400,30700,120938.0
20190806,30550,31150,29750,29900,113387.0
20190807,29900,31050,29700,30350,55316.0
20190808,30300,30900,30250,30550,55259.0
20190809,30600,31050,30400,30700,40591.0
20190812,30350,31000,30250,30350,24617.0
20190813,30350,30550,30050,30150,33534.0
20190814,30150,30700,29900,30200,47744.0
20190816,30000,31300,29750,31100,84350.0
20190819,31000,31400,30750,31150,41373.0
20190820,30900,31350,30600,30900,46569.0
20190821,30750,31300,30150,30450,95742.0
20190822,30400,30900,30300,30550,32298.0
20190823,30900,30900,29950,30000,60928.0
20190826,29700,30100,28750,28950,77473.0
20190827,29150,29800,28750,28750,74506.0
20190828,29300,29900,28600,29400,46287.0
20190829,29400,29600,28900,29200,23601.0
20190830,29350,30300,29350,30150,48904.0
20190902,30100,30400,29800,30300,19325.0
20190903,30100,30400,29950,30200,38118.0
20190904,30000,30700,30000,30600,39008.0
20190905,30350,30750,30000,30000,63864.0
20190906,30000,30500,30000,30250,30609.0
20190909,30250,30800,29550,30050,74328.0
20190910,30050,30500,29750,30100,42825.0
20190911,30050,31150,30050,31150,88397.0
20190916,31150,31850,31000,31250,69225.0
20190917,30950,31650,30850,31400,37358.0
20190918,31400,31650,31100,31100,24634.0
20190919,30950,31500,30750,30750,37115.0
20190920,30600,31200,30600,30950,24590.0
20190923,31350,31350,30750,30750,31249.0
20190924,30800,30800,30300,30450,48837.0
20190925,30950,30950,30350,30350,35303.0
20190926,30350,30850,30150,30250,38100.0
20190927,30600,30650,30050,30050,26475.0
20190930,30000,30300,29900,30050,39379.0
20191001,30050,31200,30050,31000,54344.0
20191002,30650,31050,30450,30500,34075.0
20191004,30400,30850,30050,30450,37407.0
