일자,시가,고가,저가,종가,거래량
20111129,24793,27686,24543,26938,145595.0
20111130,26190,26439,25791,26090,74280.0
20111201,26040,27985,25990,27287,132083.0
20111202,27088,27886,26788,27137,108088.0
20111205,26938,26938,26339,26639,64859.0
20111206,26389,26988,26140,26439,152120.0
20111207,26239,26888,26040,26439,63806.0
20111208,26439,26888,26040,26239,94898.0
20111209,26190,26439,25791,26439,63265.0
20111212,26439,26738,26140,26140,66533.0
20111213,26040,26539,25641,26239,69219.0
20111214,26239,26289,25791,26239,41004.0
20111215,26239,26239,25541,25741,86388.0
20111216,25741,26339,25342,26090,59496.0
20111219,26190,26190,24693,25441,90418.0
20111220,25890,25940,25042,25042,23834.0
20111221,25591,26140,25541,25840,68758.0
20111222,25741,25940,25242,25940,38468.0
20111223,26090,26140,25641,25940,78009.0
20111226,26339,26339,25641,25791,18542.0
20111227,25142,25741,24593,25342,132575.0
20111228,24942,25791,24743,25292,69800.0
20111229,25192,25990,24992,25441,64047.0
20120102,25192,25441,24294,24743,60058.0
20120103,24543,26239,24543,26239,106455.0
20120104,26140,26289,25741,26239,177398.0
20120105,26090,26239,25840,25840,45234.0
20120106,26239,26239,24992,25890,45614.0
20120109,25641,25641,24743,24743,71474.0
20120110,24942,25541,24793,24942,64688.0
20120111,24942,25441,24444,25441,38117.0
20120112,25491,25541,24843,25342,32033.0
20120113,25042,25541,24593,24893,46446.0
20120116,24543,25391,24244,25042,39951.0
20120117,24992,25641,24543,24793,77337.0
20120118,24693,25591,24593,25342,35251.0
20120119,25142,25890,24942,24942,57502.0
20120120,24843,25292,24793,24942,50646.0
20120125,24743,25691,24743,25292,64127.0
20120126,25342,25791,24942,25242,44582.0
20120127,25192,25541,25042,25342,32174.0
20120130,25342,25441,24843,25342,25558.0
20120131,25591,25940,25142,25691,65691.0
20120201,25441,25840,25192,25441,25568.0
20120202,25391,25840,25391,25541,40232.0
20120203,25441,25491,24793,24793,51308.0
20120206,24743,24793,24144,24693,90317.0
20120207,24394,24643,23945,23995,120346.0
20120208,24094,24194,23995,23995,69109.0
20120209,24045,24144,23346,24045,68357.0
20120210,23695,23945,23047,23097,108018.0
20120213,23196,23196,22498,22748,95950.0
20120214,22748,22797,22348,22748,111717.0
20120215,22548,22947,22498,22748,90638.0
20120216,22698,23147,22299,23147,142016.0
20120217,22997,23845,22797,23845,100912.0
20120220,23695,23845,23396,23596,54104.0
20120221,23346,23995,23296,23596,211486.0
20120222,23496,23795,22947,22947,263285.0
20120223,22548,23147,22398,22698,123574.0
20120224,22897,23496,22797,23246,118783.0
20120227,24244,24244,23446,23845,109652.0
20120228,23596,24045,23596,23795,113240.0
20120229,23645,24593,23645,24543,156820.0
20120302,24444,24693,24244,24394,131161.0
20120305,24144,24394,23895,24244,99438.0
20120306,24444,24992,23895,24144,203598.0
20120307,23945,24144,23396,23596,190318.0
20120308,23596,23596,23047,23147,178150.0
20120309,23296,23446,22548,22797,250346.0
20120312,22847,23196,22598,23196,276817.0
20120313,23196,23745,23097,23745,200461.0
20120314,24045,24893,23745,24893,270472.0
20120315,24893,25641,24444,24992,309211.0
20120316,24992,25890,24843,25391,192182.0
20120319,25192,25691,25092,25342,143490.0
20120320,25142,25940,25042,25441,105392.0
20120321,25441,26040,24244,26040,154305.0
20120322,25890,26140,25292,25940,125218.0
20120323,25591,25990,25391,25840,95479.0
20120326,25840,26239,25691,25990,79893.0
20120327,25890,26239,25491,25691,69449.0
20120328,25691,26040,25292,25691,128325.0
20120329,25641,26239,25391,26090,126621.0
20120330,26239,26938,25840,26289,184454.0
20120402,26339,26489,25441,26140,126130.0
20120403,25840,26339,25741,26339,104700.0
20120404,26339,26339,25791,26190,137376.0
20120405,26339,26639,25491,25940,112478.0
20120406,25791,26938,25741,26938,113852.0
20120409,27088,27088,26339,26639,99719.0
20120410,26938,26938,26339,26738,179302.0
20120412,26589,26838,26090,26738,146497.0
20120413,26589,26888,26140,26688,119825.0
20120416,26389,26688,26140,26639,127353.0
20120417,26888,26888,26339,26639,112138.0
20120418,26489,27088,26439,27038,195570.0
20120419,27038,27187,26539,26838,127343.0
20120420,27038,28285,26589,28235,172927.0
20120423,28235,28285,27387,27686,145354.0
20120424,27437,28185,27088,27686,179753.0
20120425,28135,29332,27636,29282,172246.0
20120426,29332,29332,28335,28484,144081.0
20120427,28484,28684,27836,28684,113551.0
20120430,28833,28933,28235,28385,46998.0
20120502,28385,29033,27936,28285,141415.0
20120503,28584,30280,27985,29981,189786.0
20120504,30230,31328,29731,30430,109010.0
20120507,30280,30679,29532,29831,141525.0
20120508,29831,30230,29781,29981,92783.0
20120509,30180,32325,30031,31078,152521.0
20120510,31378,32375,30629,30629,202666.0
20120511,30929,31477,30230,30729,157963.0
20120514,30629,31028,29731,29931,132645.0
20120515,30180,31028,30031,30530,216718.0
20120516,31078,31128,30430,30779,126300.0
20120517,29981,31328,29981,30779,123885.0
20120518,30130,30729,29532,29931,161682.0
20120521,30130,30879,29332,29731,146737.0
20120522,29881,30130,29133,29532,166683.0
20120523,29881,31228,29532,30829,279372.0
20120524,30779,32126,30779,31926,281227.0
20120525,31477,31926,31028,31278,214273.0
20120529,31328,31477,30629,30929,96071.0
20120530,30629,30629,30031,30330,150937.0
20120531,30480,30929,29881,30480,325679.0
20120601,30480,31278,30230,30530,235572.0
20120604,30081,30929,29931,30530,144883.0
20120605,30779,30929,29831,29931,124125.0
20120607,29881,30380,29731,30130,146086.0
20120608,30530,31328,30130,30829,141315.0
20120611,30929,31278,30579,30979,142147.0
20120612,30629,31378,30530,31028,63085.0
20120613,31028,31876,30729,31527,107276.0
20120614,31677,33273,31428,32924,342017.0
20120615,33173,33423,32475,32924,197384.0
20120618,33373,33423,32325,32874,128485.0
20120619,32924,33722,32725,32924,82560.0
20120620,33523,33972,32824,33473,98055.0
20120621,33223,33622,32725,32974,96582.0
20120622,32625,32824,31727,32076,201092.0
20120625,32375,32425,31727,32176,224957.0
20120626,32276,33124,31876,32625,238809.0
20120627,32924,32924,31827,32425,108860.0
20120628,32026,32874,32026,32525,83512.0
20120629,32325,33423,32176,32924,126621.0
20120702,32575,33024,32126,32625,92122.0
20120703,32475,33373,32475,33074,64187.0
20120704,33024,35069,33024,34520,123804.0
20120705,34770,34820,33573,33872,94136.0
20120706,33672,34670,33672,34171,67946.0
20120709,34670,34670,33573,33622,86879.0
20120710,33972,34271,33473,33822,110193.0
20120711,33772,34022,33573,33922,62553.0
20120712,33772,34221,33423,33423,94948.0
20120713,33323,34870,33223,33922,169329.0
20120716,33622,35718,33622,35119,118051.0
20120717,34919,35917,34221,34221,131592.0
20120718,34271,35418,34221,34919,120266.0
20120719,35917,36017,35019,35119,95800.0
20120720,35119,36616,34969,36516,91781.0
20120723,36616,36765,35618,36266,115375.0
20120724,36216,36616,35817,36067,103638.0
20120725,36216,36516,35219,36216,103157.0
20120726,35917,36715,35767,36216,183041.0
20120727,36915,37563,36216,37464,215957.0
20120730,37464,37713,36516,37214,138929.0
20120731,37364,37364,36117,36665,180294.0
20120801,36665,37414,36216,36965,161461.0
20120802,37364,37364,36516,37064,61992.0
20120803,37214,37214,36715,36915,75393.0
20120806,36915,37114,36167,36316,154335.0
20120807,36416,36566,35767,36566,151829.0
20120808,36316,36965,36266,36566,176676.0
20120809,36316,37015,36067,36815,230199.0
20120810,36965,37164,36466,37114,121249.0
20120813,36715,38910,36715,38411,219314.0
20120814,38461,39908,38212,39908,199098.0
20120816,39908,41953,39509,40207,457422.0
20120817,40257,41853,40257,40856,189997.0
20120820,41804,41804,40457,41155,129588.0
20120821,41105,41205,40507,40906,268808.0
20120822,40507,40656,39858,40357,237376.0
20120823,40307,42801,40157,42203,190829.0
20120824,41953,43649,41604,43101,272306.0
20120827,42901,43599,42801,43051,359196.0
20120828,42552,43300,41903,42253,254225.0
20120829,42103,42901,42053,42103,187421.0
20120830,42103,43599,42053,43300,413301.0
20120831,43649,45944,43150,43300,2465323.0
20120903,43400,43599,42053,42901,228997.0
20120904,42602,43350,42602,43001,96612.0
20120905,42901,44398,42652,44398,183993.0
20120906,43799,44348,43450,43899,179142.0
20120907,43400,44348,43400,43899,178220.0
20120910,43799,44148,43649,43749,110153.0
20120911,43799,44747,43350,44398,169249.0
20120912,44198,44248,43599,43749,224576.0
20120913,43599,44298,43200,43749,192132.0
20120914,43899,44597,43550,44447,223043.0
20120917,44148,44248,43450,43599,98767.0
20120918,43599,44797,43599,44398,150676.0
20120919,44896,45894,44447,45894,156149.0
20120920,46493,47391,46243,47291,110985.0
20120921,46892,48538,46892,46892,120627.0
20120924,46692,48039,46293,47490,146266.0
20120925,47091,47989,46792,47790,129688.0
20120926,47391,47939,46642,46692,83191.0
20120927,47091,49187,46642,48887,130420.0
20120928,48388,49685,48189,49187,139912.0
20121002,48887,50683,48787,49486,155678.0
20121004,49536,50583,47091,48089,252561.0
20121005,48588,48638,47191,48239,154756.0
20121008,48438,49087,48388,48937,87060.0
20121009,49386,49636,48488,48588,93425.0
20121010,48837,50384,48837,50084,205693.0
20121011,50583,50783,49386,50583,263686.0
20121012,50583,50883,50184,50484,176656.0
20121015,51381,51581,49885,50184,176987.0
20121016,50384,50384,46892,48638,185166.0
20121017,49037,49436,47341,48538,267034.0
20121018,48189,48588,44697,45445,332916.0
20121019,45744,47141,43350,46393,293094.0
20121022,45445,48089,45445,47790,144843.0
20121023,47890,48139,47191,47291,109371.0
20121024,46692,48588,46692,47590,116979.0
20121025,47091,47690,46892,47341,124556.0
20121026,47740,47989,46742,46742,103277.0
20121029,46193,48189,46193,47341,70081.0
20121030,48089,48089,47091,47091,55607.0
20121031,47091,47790,46642,46892,48401.0
20121101,46593,47690,46193,46942,80455.0
20121102,47141,48139,46892,47291,85887.0
20121105,47890,48039,46892,47540,70081.0
20121106,47091,48039,47091,47840,94607.0
20121107,47690,48289,47041,48139,91320.0
20121108,48089,49486,46892,49236,142197.0
20121109,48937,49037,48139,48588,95259.0
20121112,48837,50084,48338,49885,94928.0
20121113,49985,50284,49137,49885,88253.0
20121114,49486,50284,49286,49735,56219.0
20121115,49785,49785,48388,49785,98957.0
20121116,49785,49785,47840,48388,128205.0
20121119,47989,49685,47989,49286,122251.0
20121120,48538,50084,47740,48239,108519.0
20121121,48239,49386,47690,48438,141124.0
20121122,48388,49087,47441,47640,99398.0
20121123,47291,48189,47191,48189,92723.0
20121126,48189,48289,47640,47939,37786.0
20121127,48289,48338,46293,47590,129137.0
20121128,47890,47890,46193,46493,109010.0
20121129,46642,47041,45744,45794,193294.0
20121130,45894,48338,45794,48338,159737.0
20121203,48438,48438,46393,46393,135702.0
20121204,46044,46642,45844,46044,122812.0
20121205,46343,48388,46044,47890,185537.0
20121206,48189,48189,45445,45894,173629.0
20121207,45894,47091,45395,46543,197564.0
20121210,45545,46044,43749,44348,290869.0
20121211,44348,44996,43350,43400,161992.0
20121212,43150,44447,42901,44098,144422.0
20121213,43749,45395,43749,45395,165731.0
20121214,45744,45744,43899,44797,120567.0
20121217,44597,46393,44248,44497,86118.0
20121218,44896,45595,44248,44847,88573.0
20121220,45695,45695,44447,44697,136253.0
20121221,45595,45844,44398,45196,119144.0
20121224,45844,45844,44547,45246,78500.0
20121226,45645,47490,45395,46692,124406.0
20121227,46692,47191,45794,47091,96742.0
20121228,46593,47091,46193,46642,140062.0
20130102,46493,47141,46293,46543,77839.0
20130103,46593,47490,46593,47291,86027.0
20130104,46992,47840,46742,47540,90077.0
20130107,47740,47790,46742,47291,56199.0
20130108,47091,47490,46443,46593,52360.0
20130109,46742,46992,45395,45994,80625.0
20130110,45345,45844,44896,44946,93184.0
20130111,44946,46094,44946,45794,121840.0
20130114,45296,45744,44497,45695,111997.0
20130115,44896,45595,44597,45395,92793.0
20130116,44946,45445,44697,44847,68718.0
20130117,44847,45296,44547,44747,53252.0
20130118,45196,45345,44497,44697,67966.0
20130121,45196,45545,44348,44896,66222.0
20130122,44946,45046,44198,44996,73148.0
20130123,44447,44847,43250,43400,154886.0
20130124,42851,43849,42751,43300,110233.0
20130125,43300,43450,40956,42652,198055.0
20130128,41704,42801,40606,40606,125378.0
20130129,40806,42502,40806,41504,135451.0
20130130,41355,42253,41105,41953,98687.0
20130131,41604,42751,40507,41105,153142.0
20130201,40756,41754,40756,40906,76225.0
20130204,40956,41704,40307,40706,104831.0
20130205,40207,40407,39110,39908,133527.0
20130206,39958,41105,39908,39908,109171.0
20130207,39858,41305,39808,40756,131101.0
20130208,40407,40856,38661,38910,252270.0
20130212,38661,39060,37464,37813,200912.0
20130213,37962,39609,37962,39609,171564.0
20130214,39160,40107,39160,39559,131472.0
20130215,39359,40157,39359,39908,114022.0
20130218,40507,41404,39958,41404,96812.0
20130219,41404,42003,40407,41504,100531.0
20130220,41903,43051,41504,42452,173689.0
20130221,42352,42352,40606,40906,222431.0
20130222,41205,42302,41105,41704,110604.0
20130225,41305,42302,41055,41554,66753.0
20130226,40756,41704,40756,41305,51027.0
20130227,41504,42203,41155,41604,97564.0
20130228,41903,42352,41404,42103,176686.0
20130304,42901,42901,40806,41404,93154.0
20130305,42402,42402,40906,41404,79142.0
20130306,41005,41355,39908,40157,180074.0
20130307,39858,40157,38611,39010,267204.0
20130308,39010,39758,38561,39309,225088.0
20130311,39259,40107,38611,39908,164488.0
20130312,40357,40357,39060,39060,113691.0
20130313,39060,39110,38561,39060,159948.0
20130314,39110,39160,38761,39060,151388.0
20130315,39060,39060,37414,38362,648021.0
20130318,38561,38661,37962,38561,166603.0
20130319,38212,38661,37563,38561,190297.0
20130320,38212,38362,37364,37364,263386.0
20130321,37563,37563,36616,37114,166372.0
20130322,37414,37613,36765,37414,164939.0
20130325,37713,38810,37613,38461,143289.0
20130326,38411,39459,37663,39409,261672.0
20130327,39010,39509,38810,39010,168337.0
20130328,38910,40457,38860,40457,166382.0
20130329,40556,41105,39509,39708,200361.0
20130401,39609,40606,39609,39958,77899.0
20130402,39908,39958,38162,39010,289255.0
20130403,39010,39509,38611,39160,131362.0
20130404,39110,40307,38461,39908,190899.0
20130405,39409,39858,38162,38761,165971.0
20130408,38711,38711,37214,37863,131843.0
20130409,37214,38012,36815,37513,146507.0
20130410,37314,37913,36266,36266,130811.0
20130411,36516,37114,36516,37114,96933.0
20130412,37114,37414,35967,36466,117079.0
20130415,36416,36865,34969,36566,152330.0
20130416,36216,36216,35368,35568,219785.0
20130417,35568,39908,35568,39259,347058.0
20130418,38860,39758,38112,39559,150456.0
20130419,39758,39758,38062,38312,107517.0
20130422,37863,39908,37813,39908,156129.0
20130423,39609,40357,38960,39060,91109.0
20130424,39259,40507,39210,39758,121048.0
20130425,40307,41404,39958,41205,141355.0
20130426,40756,41754,40207,41404,108750.0
20130429,41355,41404,40457,40756,79222.0
20130430,41005,42602,40307,41704,199068.0
20130502,41055,41255,39808,40606,169991.0
20130503,40606,40856,39010,40307,153884.0
20130506,39958,40706,39060,39459,148221.0
20130507,39409,39758,38960,39409,113230.0
20130508,39210,39459,37962,38860,178450.0
20130509,38511,38960,38012,38511,176566.0
20130510,38810,39060,37563,37863,135131.0
20130513,37913,38212,37613,38212,67996.0
20130514,37863,38362,36665,37613,232244.0
20130515,37513,38112,37114,38012,131322.0
20130516,38112,38711,37813,38112,97153.0
20130520,38212,38411,37464,37513,133457.0
20130521,37713,37962,36965,37414,164488.0
20130522,37563,37962,37114,37663,141535.0
20130523,37464,37763,37064,37114,110454.0
20130524,37314,38461,36865,38012,106885.0
20130527,37913,38511,37613,38312,85035.0
20130528,38212,38561,37962,38012,153453.0
20130529,38312,39509,38012,39409,157622.0
20130530,39259,39659,38511,38761,120587.0
20130531,38960,38960,38112,38860,152551.0
20130603,38362,38511,37763,37962,168798.0
20130604,38262,38262,35967,36366,222010.0
20130605,36416,36616,34919,34919,186860.0
20130607,35418,35767,34022,34321,145374.0
20130610,34321,35219,33722,34720,68808.0
20130611,34720,34770,33972,34271,95910.0
20130612,33523,34720,33523,33972,80264.0
20130613,34221,34221,33124,33124,161030.0
20130614,33373,34570,33124,34121,95219.0
20130617,34121,34570,33273,34221,83051.0
20130618,33922,34171,33124,33972,106485.0
20130619,34221,35518,33622,35418,138458.0
20130620,35219,35219,33323,34371,119725.0
20130621,33223,34121,33173,33772,177608.0
20130624,33473,33772,33024,33024,102856.0
20130625,33024,33173,31428,32425,142417.0
20130626,32276,33273,32126,32525,114293.0
20130627,32725,33173,32026,32675,97344.0
20130628,32475,34820,32475,34720,216618.0
20130701,33822,35668,33423,35169,230290.0
20130702,34919,37064,34520,36715,174601.0
20130703,36316,37164,36067,36865,158755.0
20130704,36865,36965,35668,36017,105552.0
20130705,36416,37114,36117,37015,145264.0
20130708,36416,37513,35568,36316,108088.0
20130709,36765,37015,35767,36865,99859.0
20130710,36516,37114,36266,36865,68247.0
20130711,37264,38012,36516,37663,92843.0
20130712,37414,38012,36965,37962,68688.0
20130715,37513,37962,37064,37563,61090.0
20130716,37264,37563,36216,36316,126711.0
20130717,36616,37913,36366,37913,117560.0
20130718,37464,38312,36965,38162,122261.0
20130719,37663,38312,37264,37264,82149.0
20130722,37264,37863,37114,37214,55357.0
20130723,37214,38012,37214,38012,60088.0
20130724,38012,38012,37214,37513,99859.0
20130725,37314,38012,36865,37114,86418.0
20130726,37563,38262,37114,37813,112518.0
20130729,37164,38461,37164,38112,117049.0
20130730,38162,38960,37962,38611,121780.0
20130731,38461,38910,37663,38711,182690.0
20130801,38212,38860,37713,38761,145144.0
20130802,38461,38810,37962,38112,115946.0
20130805,38112,38511,37364,37763,74150.0
20130806,37613,38561,37613,38312,69058.0
20130807,38561,40008,38511,39409,202576.0
20130808,39908,40756,39758,39758,134449.0
20130809,39409,40157,39409,39758,111536.0
20130812,39559,40008,38910,39659,82600.0
20130813,39509,40307,39509,40207,47158.0
20130814,40207,40207,38910,39259,125919.0
20130816,39160,40107,38711,39958,86038.0
20130819,39908,40357,39359,39908,108700.0
20130820,39559,39758,38711,39110,116608.0
20130821,39259,39509,37763,37763,78891.0
20130822,36965,38711,36117,38262,163696.0
20130823,37863,38212,37214,37513,116788.0
20130826,37114,38162,36915,37813,68647.0
20130827,37663,38212,37164,38012,87561.0
20130828,36965,37813,35518,37364,234158.0
20130829,37613,38511,37015,37464,170572.0
20130830,37563,37713,36167,36616,185306.0
20130902,36616,38362,36466,37763,125779.0
20130903,38062,39359,37613,39110,118131.0
20130904,39210,39409,38162,38362,77558.0
20130905,38262,39359,38062,38711,147519.0
20130906,39210,39210,37464,37813,155227.0
20130909,37863,38262,37414,38012,111707.0
20130910,38012,38461,37613,38362,333667.0
20130911,38362,39110,37913,39060,98777.0
20130912,38711,39309,38511,39160,111927.0
20130913,39858,39858,38860,39160,95509.0
20130916,39758,39858,38362,39060,74150.0
20130917,38711,39210,38461,38711,46336.0
20130923,39110,39210,38561,39210,109050.0
20130924,38761,39309,38661,38761,65821.0
20130925,39309,39309,37913,38661,102646.0
20130926,38461,38910,38162,38561,54234.0
20130927,38511,38661,38312,38362,60499.0
20130930,38362,39259,38262,39259,122742.0
20131001,39259,39259,38611,38860,83061.0
20131002,38711,39010,38511,38511,54705.0
20131004,38312,38711,37962,37962,53012.0
20131007,37513,38461,37513,38461,32715.0
20131008,38262,38461,37613,38411,67685.0
20131010,38511,38810,37962,38461,89135.0
20131011,38312,38960,38312,38312,46156.0
20131014,37962,38062,36765,37264,104390.0
20131015,37314,37663,36366,37164,75453.0
20131016,37015,37264,36067,36366,113701.0
20131017,36366,36865,35418,35917,108960.0
20131018,35668,35867,34870,35518,165781.0
20131021,35568,36067,35119,35917,142307.0
20131022,36366,36366,35518,35867,119936.0
20131023,35967,36765,35967,36266,119364.0
20131024,36266,37114,36167,37064,75453.0
20131025,36765,37414,36765,36765,47138.0
20131028,36765,37314,36266,37264,102616.0
20131029,36965,37513,36665,36915,81437.0
20131030,36915,37713,36815,37613,56720.0
20131031,37314,37962,37314,37364,118653.0
20131101,37214,37713,36466,36765,92953.0
20131104,36516,37414,35967,37064,125258.0
20131105,37414,37414,36566,36715,81216.0
20131106,36316,36765,36216,36616,35301.0
20131107,36216,36366,34969,36366,90478.0
20131108,36216,36216,35219,35867,96882.0
20131111,35418,36017,35368,35718,36774.0
20131112,36117,36117,35119,35269,63255.0
20131113,35019,36266,35019,35867,83472.0
20131114,35618,37713,35618,36665,223013.0
20131115,37064,38711,36865,38262,250125.0
20131118,38212,39010,38212,38561,76425.0
20131119,38112,40656,38112,40507,160980.0
20131120,39908,40556,39659,40107,102084.0
20131121,39908,40457,39509,40257,73870.0
20131122,40606,41355,39359,41005,83121.0
20131125,40906,41305,39908,39908,61882.0
20131126,39459,40457,39359,40357,98657.0
20131127,40457,41005,39908,41005,62704.0
20131128,41205,42352,40806,41155,82169.0
20131129,40756,47291,40756,43350,284835.0
20131202,44198,44597,42801,43550,83502.0
20131203,43300,44198,42003,42003,112248.0
20131204,41853,44298,41604,42452,128756.0
20131205,42901,43749,42602,43001,64628.0
20131206,43550,43550,42103,42203,102977.0
20131209,43300,44298,42652,44148,61391.0
20131210,44896,44896,43400,43699,60158.0
20131211,43350,44348,43350,43899,71725.0
20131212,43500,43849,43350,43550,50897.0
20131213,44198,44298,43200,43699,51859.0
20131216,43300,44348,43300,44298,70271.0
20131217,44597,44597,43051,43101,86829.0
20131218,43350,43849,43101,43649,82239.0
20131219,44348,44896,43450,44048,97634.0
20131220,44148,44996,43699,44298,72767.0
20131223,44747,44797,43749,44298,62513.0
20131224,44298,45246,43400,44747,95509.0
20131226,45196,46193,44896,46193,116628.0
20131227,45794,47091,45445,46393,70111.0
20131230,46892,46892,45495,46393,81507.0
20140102,46094,47341,45794,46493,74060.0
20140103,46942,47291,45196,45645,83191.0
20140106,45196,47341,44098,46892,96141.0
20140107,46393,46593,45894,46094,94908.0
20140108,45595,46393,45345,46044,83502.0
20140109,46094,46393,45296,45296,88533.0
20140110,45794,46593,45046,45894,70562.0
20140113,45894,47540,45894,47041,79913.0
20140114,47191,47191,45495,45495,69700.0
20140115,45395,46493,44946,46493,49393.0
20140116,46094,47191,45794,46443,63355.0
20140117,46044,46792,45994,46343,56500.0
20140120,46044,47191,46044,46892,93695.0
20140121,46992,48039,46543,47441,69018.0
20140122,47391,47790,46393,46742,86098.0
20140123,46892,47141,45794,46992,139260.0
20140124,46393,47890,46293,47640,143560.0
20140127,47391,48089,45445,45495,120527.0
20140128,45894,47091,44946,46942,152009.0
20140129,46942,47640,46393,47341,92713.0
20140203,47890,48239,45994,46942,82269.0
20140204,46393,46792,45046,46792,141215.0
20140205,46942,46942,44697,45246,136313.0
20140206,45445,46593,44597,46393,96441.0
20140207,46892,48688,46094,46842,353924.0
20140210,47141,48039,46742,46942,140533.0
20140211,46393,48089,46044,48089,105322.0
20140212,47640,49636,47640,48987,126471.0
20140213,48738,49785,48738,49586,107948.0
20140214,49087,50284,48987,50284,109782.0
20140217,50883,50982,49785,50484,55217.0
20140218,50484,50783,48787,49536,93074.0
20140219,48887,49286,48039,48837,124386.0
20140220,48189,50683,48039,50583,91410.0
20140221,49985,51082,49187,49286,75664.0
20140224,48887,49536,47790,48338,96472.0
20140225,48388,49087,48289,48937,72857.0
20140226,48588,48887,47740,48189,106695.0
20140227,48239,49236,48039,49087,98256.0
20140228,48787,50184,48787,49885,225739.0
20140303,49137,49436,48239,48937,143089.0
20140304,48638,49137,48189,48388,80545.0
20140305,49187,49187,48239,48239,43971.0
20140306,48388,50683,48388,50583,102656.0
20140307,50583,51282,49985,50583,53533.0
20140310,50384,51381,49187,49486,67365.0
20140311,49386,50384,48837,50284,46316.0
20140312,49885,51182,49486,49586,69289.0
20140313,49386,51282,48787,50284,128235.0
20140314,50783,50783,48987,49187,65109.0
20140317,48937,49386,48538,48787,39851.0
20140318,48787,49536,48787,49037,62343.0
20140319,49386,50084,48987,48987,63917.0
20140320,49087,50683,48837,50384,152521.0
20140321,49985,50982,49685,50683,58725.0
20140324,50883,51481,49835,50683,61010.0
20140325,50184,50883,49735,50883,103718.0
20140326,50883,51381,49985,50284,82700.0
20140327,50783,51880,49885,50982,72306.0
20140328,50783,52180,50583,52180,95810.0
20140331,51781,52180,49985,51082,133567.0
20140401,50384,51182,50084,50284,109622.0
20140402,50284,51082,50184,50883,99839.0
20140403,50783,51182,50284,50683,54104.0
20140404,51182,51282,50384,50982,71294.0
20140407,50883,51182,49885,50484,46166.0
20140408,50484,51481,50184,50583,68467.0
20140409,50883,52778,50484,52678,151348.0
20140410,53078,53277,51481,53277,93364.0
20140411,52778,52778,51581,52080,48581.0
20140414,51681,52379,50583,51082,70442.0
20140415,51082,53776,51082,52279,180385.0
20140416,51980,52379,50583,50783,79362.0
20140417,51082,51880,50783,51282,64568.0
20140418,51581,51980,50484,50982,46727.0
20140421,50783,51481,50284,50783,68026.0
20140422,50982,52678,50683,52678,81808.0
20140423,52180,53277,51880,51980,55287.0
20140424,51980,53177,51980,52379,51879.0
20140425,52080,52379,50384,50783,70632.0
20140428,50583,51681,50583,50883,43450.0
20140429,51381,52778,50883,52279,54565.0
20140430,52080,53277,51980,53277,143209.0
20140502,52379,53776,52180,53277,37706.0
20140507,52778,54275,51781,53975,99799.0
20140508,53676,53975,50982,51481,133417.0
20140509,52978,57368,52479,56170,292613.0
20140512,55871,58964,54873,56769,225549.0
20140513,57368,59662,55372,58764,185136.0
20140514,58665,63853,58365,61857,197945.0
20140515,62157,62157,59563,60161,140693.0
20140516,60161,60660,59563,60560,150035.0
20140519,60361,61159,59662,60361,112478.0
20140520,60161,61059,59662,60061,131472.0
20140521,60161,62855,59862,62057,155908.0
20140522,62755,65549,62356,63853,165891.0
20140523,64850,67444,64252,65349,174511.0
20140526,64850,65848,64651,65649,56650.0
20140527,66247,67345,65050,66447,122111.0
20140528,66447,67045,65848,66447,114653.0
20140529,66646,66646,65649,65948,75694.0
20140530,66147,68841,66048,68442,264268.0
20140602,68043,68043,66447,67145,137316.0
20140603,67245,67943,65748,67744,171204.0
20140605,67045,68243,66946,68243,78500.0
20140609,67744,69440,67345,69041,104871.0
20140610,69041,70438,67943,69041,117600.0
20140611,69041,71635,68941,71635,125869.0
20140612,70936,72732,70936,71735,160649.0
20140613,71834,71934,69939,71834,248411.0
20140616,71934,72333,71236,71735,89265.0
20140617,71236,72034,69839,71335,245525.0
20140618,71036,71934,70338,71934,118402.0
20140619,72732,75226,71834,74927,146386.0
20140620,75326,81113,74029,74628,297785.0
20140623,74628,76324,72732,72732,172877.0
20140624,73131,76523,73131,76523,200371.0
20140625,76723,77022,73630,73830,183582.0
20140626,74528,75626,74129,75526,113591.0
20140627,75825,76025,74428,74728,79954.0
20140630,75925,75925,74428,74528,74341.0
20140701,74329,75426,73331,75127,76476.0
20140702,75127,77322,75027,76923,115124.0
20140703,76523,77521,76025,77421,88894.0
20140704,77421,80315,76623,79317,176867.0
20140707,80215,80614,77222,78619,87751.0
20140708,78619,79716,77621,79117,82529.0
20140709,79018,80514,78419,80215,200932.0
20140710,79916,82210,79916,81512,136644.0
20140711,81811,83108,80913,83009,82329.0
20140714,83807,85603,83208,83807,129538.0
20140715,84505,85104,80913,82310,160920.0
20140716,82310,82809,79916,82809,156019.0
20140717,83707,83707,81911,83009,71133.0
20140718,82011,84705,82011,84605,81728.0
20140721,84605,85004,82709,82709,77147.0
20140722,82011,82709,81013,82709,82219.0
20140723,82410,83607,82111,82510,57492.0
20140724,81712,82210,77820,78718,218733.0
20140725,79916,81612,79217,81312,147609.0
20140728,81312,83607,81013,83507,101002.0
20140729,85203,85303,81312,82809,214413.0
20140730,83208,84505,82310,83807,84223.0
20140731,84705,88695,83807,88396,152781.0
20140801,88396,95679,88396,92586,176245.0
20140804,93584,93684,90292,91289,136484.0
20140805,90890,92986,90591,91190,104540.0
