일자,시가,고가,저가,종가,거래량
20110518,29050,29450,28750,29000,137321.0
20110519,29200,29450,28800,28900,115327.0
20110520,28850,29500,28600,29150,110718.0
20110523,28800,29300,28000,28000,70293.0
20110524,28400,28500,27800,28000,92399.0
20110525,28400,28600,27500,27900,95081.0
20110526,28050,29350,27700,29300,101532.0
20110527,29300,30100,29050,29900,115294.0
20110530,30250,30250,29500,29700,98749.0
20110531,29950,30400,29450,30200,109147.0
20110601,30250,32300,30250,31700,355082.0
20110602,31050,31750,30700,30750,185553.0
20110603,31050,31300,30500,31300,103173.0
20110607,30800,31500,30450,30850,88058.0
20110608,31000,31000,29550,30100,99792.0
20110609,29650,30300,29000,29500,172548.0
20110610,29750,30000,29450,29900,104984.0
20110613,29350,29750,28450,29000,130871.0
20110614,28700,29450,28650,29000,130110.0
20110615,29100,30850,29000,30300,203534.0
20110616,29950,30600,29750,30450,107894.0
20110617,30900,31000,30100,30800,135570.0
20110620,30900,31800,30850,31650,141476.0
20110621,31900,31950,31200,31900,124534.0
20110622,32300,32300,31250,31450,103080.0
20110623,31250,31650,30700,30750,76111.0
20110624,31100,31350,30250,31350,96966.0
20110627,30950,31700,30700,31700,51159.0
20110628,31700,31850,30900,31250,98306.0
20110629,31100,31550,30650,31100,117328.0
20110630,31200,31700,30750,31700,98324.0
20110701,31700,32000,31600,31800,64524.0
20110704,31900,32000,31350,31600,89365.0
20110705,31750,31750,30900,31100,110210.0
20110706,31200,31900,30950,31900,135520.0
20110707,31900,32850,31800,32750,146963.0
20110708,32750,32750,31800,31850,109767.0
20110711,31600,32350,31400,32200,79120.0
20110712,31800,32450,31800,32200,126476.0
20110713,32250,34350,32250,34350,382857.0
20110714,34350,35150,34000,35000,216411.0
20110715,34800,37000,34650,36000,354352.0
20110718,36300,36800,35600,36150,158407.0
20110719,36200,36750,35850,36150,130369.0
20110720,36300,37600,35600,37300,263515.0
20110721,37000,37700,36600,36850,115442.0
20110722,37450,38900,37100,38500,253212.0
20110725,38500,39100,37650,37900,136555.0
20110726,37900,38250,37150,38100,135485.0
20110727,38400,38450,37450,38100,136066.0
20110728,37700,37800,36500,37100,154724.0
20110729,37100,37900,36650,37000,171099.0
20110801,37200,37800,37000,37650,90226.0
20110802,37300,37450,36000,36400,144396.0
20110803,35700,36200,34500,36200,128292.0
20110804,36450,36750,34700,35500,137993.0
20110805,32600,34650,32600,34650,141613.0
20110808,34000,34700,29800,33000,284832.0
20110809,31950,31950,28450,30600,271401.0
20110810,32000,33000,31400,32550,157833.0
20110811,31000,35000,30800,35000,139356.0
20110812,34850,34850,33900,34000,167620.0
20110816,34700,35450,34650,35400,117031.0
20110817,35200,35600,34700,35200,97690.0
20110818,35350,35350,34050,35200,81298.0
20110819,33900,35200,33250,33800,173932.0
20110822,33150,34200,29800,32500,203581.0
20110823,32600,34800,32450,34400,106580.0
20110824,34900,35600,34200,34450,108654.0
20110825,35250,35250,33200,34000,75771.0
20110826,33850,34800,33650,34600,42163.0
20110829,35000,35000,33950,34400,91120.0
20110830,34800,34800,33250,33350,127456.0
20110831,33600,34450,33350,34050,132667.0
20110901,34050,34600,32800,32800,110540.0
20110902,32900,33250,32450,32600,55617.0
20110905,31950,32300,30750,30750,69732.0
20110906,30350,32200,30050,31600,138825.0
20110907,32900,32900,31900,32200,89203.0
20110908,32500,34000,32200,33900,104037.0
20110909,33350,33950,32400,32500,61464.0
20110914,32550,33350,32100,32300,66312.0
20110915,33050,33200,31550,33200,60403.0
20110916,33200,34800,33000,34450,112091.0
20110919,34450,34650,33500,33550,24122.0
20110920,33200,34750,32900,34750,32800.0
20110921,34750,35400,34450,34800,82588.0
20110922,33900,34750,33300,34750,58460.0
20110923,33500,33750,32300,33000,57413.0
20110926,33000,33350,28850,29800,118609.0
20110927,30600,31100,28850,31000,210956.0
20110928,31150,31150,30100,30100,56457.0
20110929,29050,30800,29050,30150,162210.0
20110930,30400,30900,29700,30200,47443.0
20111004,28550,29600,27550,29600,119848.0
20111005,29600,29600,27650,28150,90230.0
20111006,28500,29800,28500,29300,70585.0
20111007,29700,31800,29300,31800,124687.0
20111010,31150,32500,31150,32400,36171.0
20111011,32500,33000,31900,32000,60657.0
20111012,31750,32400,31700,32050,43646.0
20111013,31850,32850,31850,32600,39891.0
20111014,32600,32850,31500,32350,53780.0
20111017,32350,32350,31900,32250,70459.0
20111018,31350,32100,30600,30600,105014.0
20111019,30800,32000,30150,30350,111233.0
20111020,30600,31050,28900,28900,104083.0
20111021,29300,30500,28850,29150,87336.0
20111024,29550,30550,29500,30550,124218.0
20111025,30950,31000,29350,30600,129970.0
20111026,29950,30500,29950,30300,46023.0
20111027,30800,31400,30200,31000,90471.0
20111028,31700,31700,29700,29900,118008.0
20111031,30050,30100,29350,29950,60735.0
20111101,29600,29900,28750,28900,133122.0
20111102,28200,28800,27750,28500,56767.0
20111103,28500,29100,28300,28800,57530.0
20111104,29250,29650,29050,29500,84656.0
20111107,29500,29550,28300,28300,111850.0
20111108,28600,28700,28300,28350,32338.0
20111109,28650,28650,27300,27400,141201.0
20111110,26600,26800,25050,26500,300722.0
20111111,26800,26950,25600,26550,301055.0
20111114,26950,27950,26600,27900,149062.0
20111115,27700,30250,27700,30000,326943.0
20111116,30000,30100,28600,28850,115523.0
20111117,28700,29450,28450,29100,63253.0
20111118,28650,29200,28500,29150,25980.0
20111121,29000,29500,28500,28600,27902.0
20111122,28300,29300,28250,29250,54816.0
20111123,29050,29150,28200,28300,29066.0
20111124,27600,28550,27600,28550,41816.0
20111125,28000,28600,27850,28450,38652.0
20111128,28400,28600,27300,27550,233845.0
20111129,27800,28500,27600,28300,117056.0
20111130,27850,28250,27150,27650,98327.0
20111201,28500,29150,27900,28600,234385.0
20111202,28400,28650,27750,28650,63752.0
20111205,29000,29050,28400,28600,52247.0
20111206,28700,28700,27650,27650,61517.0
20111207,27800,27850,26850,27200,173593.0
20111208,27500,27650,27050,27550,76003.0
20111209,27050,27200,26500,26600,111858.0
20111212,26950,26950,26300,26450,74097.0
20111213,26000,26850,25750,26200,195727.0
20111214,26400,26500,25950,26250,64458.0
20111215,26000,26250,25100,25100,144651.0
20111216,25200,25400,24350,24600,95379.0
20111219,24950,24950,22100,23600,215019.0
20111220,23050,24250,23050,23850,91588.0
20111221,24300,25050,24100,24500,140204.0
20111222,24750,24900,24200,24600,68883.0
20111223,24650,25150,24200,24250,109659.0
20111226,24350,24900,23200,23400,115294.0
20111227,23500,23500,22000,23200,335451.0
20111228,22900,23300,22700,23100,66681.0
20111229,23000,23200,22650,23050,73017.0
20120102,23400,24150,23300,23500,122577.0
20120103,23850,23850,23300,23350,155241.0
20120104,23550,24400,23450,24000,264072.0
20120105,24200,24250,23750,23950,77549.0
20120106,24000,24050,23150,23450,85908.0
20120109,23400,24200,23050,24200,94652.0
20120110,24350,24450,23800,23900,85462.0
20120111,24150,24150,23400,23450,71941.0
20120112,23300,24200,23300,24000,102619.0
20120113,23900,24850,23850,24150,148312.0
20120116,24000,24050,23700,24000,47224.0
20120117,24200,24700,23900,24700,150502.0
20120118,24700,25800,24450,25050,280493.0
20120119,25250,25450,24550,25000,163207.0
20120120,25300,25300,24850,25200,114376.0
20120125,25500,25700,24950,25300,213272.0
20120126,25500,25500,24800,24800,138307.0
20120127,25000,25300,24850,25050,173650.0
20120130,24900,25200,24850,24950,133383.0
20120131,25000,25950,25000,25950,256130.0
20120201,25900,26950,25800,26600,291844.0
20120202,26900,27500,26600,27500,259281.0
20120203,27400,27400,26550,26800,156792.0
20120206,27000,27150,26550,26700,97364.0
20120207,27050,27050,26800,27050,100565.0
20120208,27000,27450,26650,27300,147820.0
20120209,27200,27250,26500,27000,143241.0
20120210,26800,28000,26750,27800,223863.0
20120213,27700,27900,26950,27200,114251.0
20120214,27200,27350,26550,26750,94512.0
20120215,26700,26950,26600,26750,108563.0
20120216,26550,26900,25900,25900,118288.0
20120217,26300,26800,26150,26650,95819.0
20120220,26850,26950,26650,26850,87644.0
20120221,27000,27350,26300,26450,81791.0
20120222,26500,27000,26250,26850,93164.0
20120223,26800,27650,26600,27500,195765.0
20120224,27800,27850,27100,27750,144771.0
20120227,27900,28200,27300,28000,230733.0
20120228,27850,29300,27700,28800,456815.0
20120229,29050,29700,28500,28900,297611.0
20120302,28700,28950,28350,28400,166364.0
20120305,28250,28500,27700,27700,148342.0
20120306,27650,27800,26650,27250,209147.0
20120307,26600,27450,26550,27300,107789.0
20120308,27300,27350,26700,27000,136619.0
20120309,27300,27300,26600,26950,125479.0
20120312,27000,27250,26750,26800,75888.0
20120313,26750,27200,26600,26650,102515.0
20120314,26950,27700,26900,27600,154716.0
20120315,27500,27850,27000,27050,122399.0
20120316,27300,27400,26850,27100,75412.0
20120319,27100,27300,26300,26550,180614.0
20120320,26500,26750,26150,26550,125281.0
20120321,26500,27050,26400,26750,144433.0
20120322,26750,27200,26500,27100,120852.0
20120323,27150,27550,26750,27500,117701.0
20120326,27750,27900,27000,27650,103255.0
20120327,27700,27700,27300,27550,76095.0
20120328,27600,27600,26650,27000,102022.0
20120329,26700,27050,26300,26800,57919.0
20120330,26800,27050,26600,27050,44779.0
20120402,27050,27200,26100,26250,119144.0
20120403,26350,26350,24950,25050,310153.0
20120404,24900,25200,23900,24500,234989.0
20120405,24250,24450,23850,24350,97248.0
20120406,24150,24650,24150,24500,96534.0
20120409,24400,24400,23600,23600,77681.0
20120410,23600,24600,23500,24300,74200.0
20120412,24500,24800,24050,24600,33661.0
20120413,24650,24800,24350,24600,70070.0
20120416,24500,24600,24150,24500,21970.0
20120417,24500,24750,23850,24000,67745.0
20120418,24300,24500,23800,23900,92287.0
20120419,23950,24050,23300,23850,104799.0
20120420,23650,23800,23250,23350,63924.0
20120423,23600,23600,23250,23550,26020.0
20120424,23200,23400,22750,23050,62722.0
20120425,23150,23800,23150,23750,60686.0
20120426,23550,23800,22500,23250,100511.0
20120427,23300,23300,22200,22400,113738.0
20120430,22300,23350,22300,23200,84160.0
20120502,23000,23550,22950,22950,33492.0
20120503,22700,23050,22550,22750,34723.0
20120504,22650,23100,22650,22850,27265.0
20120507,22500,23200,22450,22900,47139.0
20120508,22900,23150,22450,22900,98740.0
20120509,22700,22850,22000,22200,123274.0
20120510,22100,22500,22050,22400,69823.0
20120511,22350,22450,21550,22100,123421.0
20120514,21950,22150,21500,21900,49482.0
20120515,21500,21650,20800,21600,95816.0
20120516,21250,21800,21200,21550,52804.0
20120517,21550,21750,21000,21100,116287.0
20120518,20750,21050,19650,20000,117229.0
20120521,20000,20200,19100,19350,101267.0
20120522,19550,20400,19450,20350,65199.0
20120523,20100,20800,19950,20350,35628.0
20120524,20100,20700,20100,20700,22578.0
20120525,20700,21250,20450,21000,30107.0
20120529,21000,21100,20500,21000,86230.0
20120530,21000,21000,20700,20900,23205.0
20120531,20450,21250,20300,21250,64907.0
20120601,21200,21200,20650,20700,20749.0
20120604,20000,20200,19500,19700,44109.0
20120605,19700,19850,19550,19800,20232.0
20120607,20250,20450,20100,20400,24000.0
20120608,20200,20550,20200,20500,15380.0
20120611,20550,21400,20550,21300,36038.0
20120612,20900,21250,20800,21150,13641.0
20120613,21200,21400,19450,21150,31906.0
20120614,20850,21200,20700,21150,30300.0
20120615,21200,22150,20850,22150,99099.0
20120618,22500,22850,22250,22700,83684.0
20120619,22500,22750,22350,22500,19573.0
20120620,22500,22750,22200,22600,25647.0
20120621,22550,22600,21900,22350,35851.0
20120622,21700,22300,21650,22250,33590.0
20120625,22450,22450,21500,21900,65863.0
20120626,21650,22050,21100,21100,59382.0
20120627,21150,21350,20350,20850,65624.0
20120628,20900,21050,20600,20850,24270.0
20120629,20950,21450,20650,21450,24377.0
20120702,21900,22300,21650,22150,32190.0
20120703,22300,22450,22050,22300,21844.0
20120704,22350,22500,22100,22100,17175.0
20120705,22300,22400,22050,22050,17219.0
20120706,22250,22300,21650,21900,10141.0
20120709,21650,22300,21550,21700,8293.0
20120710,21700,21900,21100,21550,23662.0
20120711,21400,21400,20950,21400,23431.0
20120712,21200,21350,21000,21200,26387.0
20120713,20900,21150,20600,21000,38025.0
20120716,21000,21250,20750,20800,25647.0
20120717,20750,21150,20550,20950,34782.0
20120718,20900,21350,20000,20400,40441.0
20120719,20400,20750,20300,20450,40200.0
20120720,20350,20900,20200,20600,50491.0
20120723,20450,20500,19800,20000,48436.0
20120724,19650,19750,19250,19500,70414.0
20120725,19100,19600,18800,19400,82674.0
20120726,19250,19900,19250,19650,104916.0
20120727,19750,20150,19750,20000,33154.0
20120730,20300,20400,19850,19900,22172.0
20120731,19750,20700,19750,20350,46834.0
20120801,20300,20400,19950,20400,39392.0
20120802,20200,20600,19950,20150,27172.0
20120803,19950,20050,19750,19850,52683.0
20120806,20200,20650,20050,20500,53221.0
20120807,20600,21350,20550,21100,89576.0
20120808,21100,21450,21050,21150,62430.0
20120809,21150,21400,21000,21250,71211.0
20120810,21250,21250,20500,20600,127740.0
20120813,20600,20900,20250,20300,72433.0
20120814,20350,20750,20200,20700,101882.0
20120816,20950,21500,20900,21500,184030.0
20120817,21500,21800,21400,21650,88340.0
20120820,21700,22000,21600,21800,109910.0
20120821,21700,22050,21700,22000,63712.0
20120822,22000,22100,21700,21850,34320.0
20120823,21700,22100,21600,22050,60584.0
20120824,21950,21950,21650,21800,34751.0
20120827,22000,22450,21850,22200,78531.0
20120828,22250,22400,22100,22250,42490.0
20120829,22200,22850,22200,22450,132370.0
20120830,22450,22500,22150,22400,66824.0
20120831,22150,22600,22150,22400,38872.0
20120903,22500,22550,22150,22450,37960.0
20120904,22500,22500,21600,22000,43852.0
20120905,22000,22300,21700,21800,35672.0
20120906,21800,21900,21150,21550,71118.0
20120907,22000,22300,21800,22300,88701.0
20120910,22300,22400,22000,22000,23688.0
20120911,22100,22100,21400,21550,46883.0
20120912,21750,22300,21700,22200,76070.0
20120913,22350,22900,22200,22300,136978.0
20120914,22850,23400,22750,23250,192785.0
20120917,23600,23700,23300,23500,106254.0
20120918,23550,23700,23250,23400,130160.0
20120919,23300,23300,22700,23300,122525.0
20120920,23250,23500,22950,23050,78205.0
20120921,23250,23350,22900,23100,65012.0
20120924,23000,23300,22700,22900,70546.0
20120925,22650,23050,22600,22650,54632.0
20120926,22500,22850,22200,22400,70791.0
20120927,22300,22750,21850,22750,87818.0
20120928,23150,23500,22900,23300,118025.0
20121002,23400,23900,23000,23300,106809.0
20121004,23250,23250,22700,22900,78774.0
20121005,23000,23150,22700,22900,62719.0
20121008,22900,22950,22400,22700,95970.0
20121009,22500,22900,22350,22350,73288.0
20121010,22100,22150,21650,21650,84206.0
20121011,21500,21550,20900,21200,130420.0
20121012,21150,21400,20400,20850,190829.0
20121015,20800,20900,20050,20400,144920.0
20121016,20550,21450,20550,20700,130483.0
20121017,20800,21100,20800,20850,74190.0
20121018,20900,21100,20700,20900,57022.0
20121019,20950,21100,20700,20700,35223.0
20121022,20300,20750,20300,20700,70902.0
20121023,20600,20850,20300,20300,92940.0
20121024,20000,20400,19750,20150,132760.0
20121025,20150,20250,19800,19800,50655.0
20121026,19850,20000,19400,19400,51793.0
20121029,19400,19700,19200,19300,42362.0
20121030,19100,19400,19000,19150,45054.0
20121031,19200,19550,19200,19400,43920.0
20121101,19400,19650,19250,19600,37888.0
20121102,19750,20050,19750,19850,32143.0
20121105,19900,21400,19750,20950,137273.0
20121106,20900,21900,20900,21900,163515.0
20121107,21850,22100,21450,22000,119130.0
20121108,21500,22350,21450,22300,122311.0
20121109,22100,22450,21800,22300,67465.0
20121112,22450,22450,21650,22250,68558.0
20121113,22300,22300,21000,21000,108570.0
20121114,20950,21300,20500,20500,97428.0
20121115,20100,21000,19900,21000,104824.0
20121116,20750,21000,19800,20050,79365.0
20121119,20300,20800,20050,20800,49704.0
20121120,21000,21100,20500,21100,41891.0
20121121,21100,21100,20350,20350,31665.0
20121122,20450,20900,20050,20200,21291.0
20121123,20350,20500,20100,20250,20767.0
20121126,20250,20250,19850,20100,56861.0
20121127,20100,20650,20000,20550,44121.0
20121128,20400,20450,19950,20050,85117.0
20121129,20200,20500,20150,20500,52207.0
20121130,20550,20700,20400,20550,33270.0
20121203,20550,20600,20200,20350,25183.0
20121204,20350,20500,20100,20450,24533.0
20121205,20400,20950,20200,20900,52801.0
20121206,21050,21050,20650,20900,72780.0
20121207,20950,21250,20700,20800,44641.0
20121210,20900,21050,20800,21000,48061.0
20121211,20950,21300,20950,21150,67111.0
20121212,21500,21650,21300,21500,68430.0
20121213,21500,21650,21350,21600,51501.0
20121214,21500,21750,21300,21700,49014.0
20121217,21750,21850,21500,21600,44188.0
20121218,21650,21750,21200,21400,33034.0
20121220,21100,21400,20400,20750,183917.0
20121221,20750,20750,20150,20450,158151.0
20121224,20500,20700,20300,20650,73585.0
20121226,20700,20950,20450,20750,133669.0
20121227,20450,20700,20350,20700,43465.0
20121228,20600,20850,20550,20700,37963.0
20130102,20750,21400,20750,21300,136452.0
20130103,21350,21800,21200,21750,138632.0
20130104,21800,21950,21550,21700,88676.0
20130107,21800,21800,21300,21500,48694.0
20130108,21500,21900,21300,21850,90662.0
20130109,21800,22150,21800,21950,121750.0
20130110,22000,22250,21700,21750,111380.0
20130111,21700,22100,21650,21800,57845.0
20130114,21850,21900,21550,21550,41376.0
20130115,21650,21700,21050,21200,82531.0
20130116,21300,21500,21100,21150,64080.0
20130117,21350,21700,21050,21150,75970.0
20130118,21300,21800,21200,21550,62575.0
20130121,21550,22450,21400,22300,141912.0
20130122,22400,22850,22100,22800,228346.0
20130123,22900,22950,22500,22550,107095.0
20130124,22500,22900,22400,22800,122858.0
20130125,22900,23000,22300,22950,147857.0
20130128,23050,23550,22600,22750,133536.0
20130129,22750,22750,22450,22750,97570.0
20130130,22650,23000,22600,22900,71570.0
20130131,22900,24100,22800,23850,252400.0
20130201,24000,24300,23400,24200,147858.0
20130204,24500,24600,23950,24200,113761.0
20130205,24000,24350,23700,24150,70345.0
20130206,24600,25000,24400,24900,220356.0
20130207,25100,25100,24400,24800,87798.0
20130208,24750,24950,24100,24100,123347.0
20130212,24100,24100,23600,23800,100192.0
20130213,23950,24100,23550,24100,130156.0
20130214,24150,24650,23850,24550,143626.0
20130215,24800,24800,24400,24650,74446.0
20130218,24750,24850,24500,24750,66186.0
20130219,24850,24850,24200,24200,68616.0
20130220,24450,24650,24250,24400,71198.0
20130221,24150,24650,23900,24050,84369.0
20130222,24150,24450,23800,24050,96134.0
20130225,24150,24200,23700,23750,54461.0
20130226,23600,23950,23350,23950,55367.0
20130227,24000,24350,23800,24200,60366.0
20130228,24350,24600,24050,24600,65493.0
20130304,24600,24650,23900,24100,71293.0
20130305,24200,24550,24100,24500,83537.0
20130306,24600,25000,24550,24900,106420.0
20130307,24900,24900,24450,24900,45739.0
20130308,25200,26350,24950,26300,146612.0
20130311,26300,26800,25850,26550,117910.0
20130312,26450,26550,26000,26400,57669.0
20130313,26300,26850,26150,26800,84721.0
20130314,27000,27600,26800,27500,142168.0
20130315,27300,27700,27200,27450,77609.0
20130318,27300,27300,26700,26700,84200.0
20130319,26900,27100,26000,26150,91782.0
20130320,26500,26900,26300,26500,60913.0
20130321,26700,26700,26000,26000,78672.0
20130322,26200,27350,25750,27000,90403.0
20130325,27200,27250,26750,26950,50817.0
20130326,27050,27150,26200,26200,53400.0
20130327,26550,26950,26100,26900,58942.0
20130328,26900,27200,26600,27200,61484.0
20130329,27200,27400,27000,27150,69943.0
20130401,27150,27400,27000,27350,32732.0
20130402,27450,27450,26850,27200,34401.0
20130403,27400,27400,26800,27100,51891.0
20130404,26850,26900,25850,26900,76359.0
20130405,26900,27100,26250,26900,46177.0
20130408,26800,26800,25200,25800,68602.0
20130409,25950,26200,24900,26150,53680.0
20130410,26250,26700,26150,26700,25450.0
20130411,27050,27150,26600,27150,50251.0
20130412,27150,27400,26950,26950,39911.0
20130415,26950,26950,25800,26250,73919.0
20130416,25950,26200,25450,25500,46652.0
20130417,25500,25750,23800,25100,160449.0
20130418,25050,25400,24500,24600,43853.0
20130419,24750,25600,24400,25200,62092.0
20130422,25200,26100,25200,25800,43864.0
20130423,25900,26050,25550,25850,17812.0
20130424,26000,26150,25800,26000,23598.0
20130425,26250,26250,25100,25250,70132.0
20130426,25250,25550,25000,25200,36032.0
20130429,25450,25750,25100,25550,31431.0
20130430,25700,26100,25550,25900,40672.0
20130502,25800,26100,25150,25400,77104.0
20130503,25500,25750,25150,25700,59697.0
20130506,25750,26700,25750,26150,79995.0
20130507,26100,26300,25650,26250,42964.0
20130508,26150,26350,25850,26200,25370.0
20130509,26450,26450,25950,26350,34841.0
20130510,26350,26350,25700,25850,14195.0
20130513,26100,26150,24950,25750,70740.0
20130514,25800,26200,25300,26050,37660.0
20130515,26500,26500,25750,26050,17630.0
20130516,25650,26050,25300,25750,43962.0
20130520,25600,26050,25600,25750,51142.0
20130521,25800,25900,25600,25600,16731.0
20130522,25850,25850,25250,25700,51526.0
20130523,25400,25450,24950,24950,41418.0
20130524,25000,25250,24800,25050,17669.0
20130527,25050,25350,24450,24650,45375.0
20130528,24600,24850,24400,24750,38466.0
20130529,24750,25000,24500,24600,70397.0
20130530,24700,24800,24450,24700,55631.0
20130531,24700,24700,24200,24450,124904.0
20130603,24300,24400,23500,24050,112189.0
20130604,24250,24250,23850,24200,58974.0
20130605,24200,24550,24000,24200,23372.0
20130607,25750,25950,23800,23800,193476.0
20130610,23850,23950,23400,23700,60454.0
20130611,23800,23850,23300,23350,32626.0
20130612,23300,23750,23100,23750,26448.0
20130613,23750,23950,23550,23700,25652.0
20130614,23700,23900,23450,23600,18352.0
20130617,23600,24000,23400,23450,35848.0
20130618,23300,23400,22500,23000,71797.0
20130619,23000,23450,22750,23350,38323.0
20130620,23350,23350,22300,22500,38057.0
20130621,21800,22350,21350,21500,42094.0
20130624,21500,21700,21200,21250,34333.0
20130625,21000,21350,20350,21100,63063.0
20130626,21150,21950,20500,21600,69465.0
20130627,21600,22500,21500,22450,60242.0
20130628,22400,22450,21900,22100,51484.0
20130701,21850,22250,21650,21650,42371.0
20130702,21700,21850,21600,21650,19380.0
20130703,21750,21900,21350,21400,34817.0
20130704,21800,21950,21600,21850,8981.0
20130705,21950,22650,21950,22450,33781.0
20130708,22550,22850,22100,22800,24129.0
20130709,22750,22900,22150,22900,17431.0
20130710,22900,22950,21850,21900,26851.0
20130711,22000,22350,21900,21950,49180.0
20130712,21900,22650,21850,22400,52060.0
20130715,22300,22550,22050,22350,74580.0
20130716,22400,22800,22300,22650,33101.0
20130717,22500,23100,22400,22950,41331.0
20130718,22700,22900,22500,22800,35551.0
20130719,23000,23150,22600,22800,20714.0
20130722,22850,23100,22800,22850,26982.0
20130723,23100,23250,22800,23000,29680.0
20130724,23100,23100,22500,22800,32620.0
20130725,22500,23500,22450,23350,72213.0
20130726,23200,23650,22950,23500,55155.0
20130729,23600,23600,22350,22400,52781.0
20130730,22200,22850,22050,22800,31271.0
20130731,23000,23200,22550,22850,35090.0
20130801,22900,23350,22800,23250,25820.0
20130802,23500,24200,23250,23900,32010.0
20130805,23950,24650,23950,24400,65263.0
20130806,24350,24400,23900,24350,20500.0
20130807,24100,24200,23450,23500,15167.0
20130808,23600,24450,23600,23800,52923.0
20130809,24200,24200,22900,23000,62005.0
20130812,23300,23400,22400,23300,66351.0
20130813,23400,23500,22950,23050,25780.0
20130814,23050,23050,22700,23000,44871.0
20130816,22900,23150,22600,23000,24200.0
20130819,23400,23400,22750,23100,35493.0
20130820,23150,23150,22450,22600,45487.0
20130821,22600,22800,22000,22250,26743.0
20130822,21850,22650,21500,21900,49468.0
20130823,21800,22600,21800,22550,28598.0
20130826,22600,22800,22400,22750,20882.0
20130827,22700,23650,22550,23450,47311.0
20130828,23100,24000,23000,23900,66200.0
20130829,23900,24100,23650,23950,38167.0
20130830,23900,25350,23800,25000,132349.0
20130902,25150,25800,24900,25700,96144.0
20130903,25600,25950,25200,25550,81872.0
20130904,25600,25800,25050,25750,57295.0
20130905,25500,25650,25150,25200,118779.0
20130906,25200,25450,24750,24900,37407.0
20130909,25250,25550,24700,25550,38285.0
20130910,25350,25900,25350,25800,58422.0
20130911,25550,25900,25150,25900,60634.0
20130912,25950,25950,25350,25850,67514.0
20130913,25750,26100,25400,26000,56734.0
20130916,25850,26150,25850,26000,58177.0
20130917,26100,27300,25700,27100,163795.0
20130923,27050,27250,26650,26650,83342.0
20130924,26900,26900,26300,26750,36664.0
20130925,26850,26900,26100,26650,78981.0
20130926,26650,27700,26300,27700,132580.0
20130927,27700,28100,27450,27950,124814.0
20130930,28000,28050,27450,27850,93474.0
20131001,27800,28800,27500,28400,162891.0
20131002,28650,28700,27900,28700,151059.0
20131004,28550,28800,28150,28550,64487.0
20131007,28500,28650,27950,28500,43612.0
20131008,28350,28750,28000,28500,52953.0
20131010,28350,28600,28100,28250,39219.0
20131011,28350,28900,28250,28750,145715.0
20131014,28800,29500,28500,29500,128270.0
20131015,29400,29950,28850,29000,104353.0
20131016,28800,29700,28400,29600,90931.0
20131017,29650,30050,29650,29900,132901.0
20131018,30050,30900,29700,30500,211520.0
20131021,30850,31300,30000,30700,122628.0
20131022,31200,31700,30550,31600,140528.0
20131023,31500,32000,30600,30800,82515.0
20131024,30800,31550,30200,31400,84470.0
20131025,31850,31850,30850,31600,113560.0
20131028,31600,31850,30700,31300,75343.0
20131029,30950,32600,30950,32600,179591.0
20131030,32500,34950,32350,34200,248286.0
20131031,34000,34650,33050,33200,149891.0
20131101,33100,34100,32550,32700,221734.0
20131104,32700,34100,32700,33850,128615.0
20131105,33850,34350,32450,33000,115411.0
20131106,33050,33150,32050,32400,71707.0
20131107,32800,32800,31000,31200,162955.0
20131108,31000,32500,30700,31100,161333.0
20131111,31350,31650,29900,30100,122925.0
20131112,30400,32250,30250,32100,166709.0
20131113,32100,32500,31700,31850,54908.0
20131114,32000,33300,32000,33150,185879.0
20131115,33250,34300,32650,33100,121786.0
20131118,33100,33200,32100,32100,83677.0
20131119,32050,32850,31300,32550,115994.0
20131120,32850,32950,32350,32800,33016.0
20131121,32800,33050,32050,32750,40167.0
20131122,32800,32800,31750,32000,50031.0
20131125,32050,32250,31100,31100,91597.0
20131126,31350,33250,31000,33000,105726.0
20131127,33000,34600,32700,34600,146522.0
20131128,34600,35900,34200,34950,176722.0
20131129,34600,36050,34300,35200,110486.0
20131202,35450,35850,34300,35600,103611.0
20131203,35500,36500,34750,35700,114387.0
20131204,35200,36150,34800,36150,97256.0
20131205,36050,36700,35450,36600,128445.0
20131206,36800,36850,35750,35900,63432.0
20131209,36100,36500,34950,35150,83209.0
20131210,34950,36250,34800,35500,70148.0
20131211,35500,36000,34900,35150,80577.0
20131212,35200,35250,34300,34950,58476.0
20131213,34800,36500,34100,36150,95734.0
20131216,36400,36400,35100,35100,32052.0
20131217,35850,35850,34150,34200,50417.0
20131218,34400,35200,34150,35000,42308.0
20131219,35150,36350,35000,35000,58636.0
20131220,35000,35500,34500,34600,37932.0
20131223,34650,34900,34050,34300,47682.0
20131224,34100,34750,33900,34350,64736.0
20131226,34450,34850,34200,34200,44361.0
20131227,34100,35250,34100,34850,52453.0
20131230,35100,35500,34450,35400,42623.0
20140102,35750,36100,35050,35250,54527.0
20140103,35350,35350,34050,34900,51178.0
20140106,34550,34900,34350,34550,41310.0
20140107,34550,34950,34050,34650,55862.0
20140108,34700,35700,34700,35600,87465.0
20140109,35900,36300,35450,36100,95895.0
20140110,36450,36450,34500,35000,104201.0
20140113,34950,34950,33200,33450,123993.0
20140114,33600,34150,32050,32500,154555.0
20140115,32750,32750,31500,32700,183995.0
20140116,32400,33300,31700,33150,118206.0
20140117,33100,33250,32100,32800,44190.0
20140120,32600,33250,32450,33050,25333.0
