일자,시가,고가,저가,종가,거래량
20110602,27800,28500,27750,28200,281911.0
20110603,28500,28700,28000,28250,271066.0
20110607,28400,28550,27700,28100,269244.0
20110608,28000,28650,27900,28500,298752.0
20110609,28400,28500,28050,28450,265801.0
20110610,28700,28750,27650,27700,288639.0
20110613,27500,27950,27050,27650,254403.0
20110614,27700,28250,27600,27650,323541.0
20110615,27900,28500,27350,28500,388090.0
20110616,28200,28750,28000,28000,268351.0
20110617,28400,28450,27500,27500,312592.0
20110620,27450,28300,27200,28000,230277.0
20110621,28100,28300,27500,28000,313304.0
20110622,28000,28750,27750,28500,393689.0
20110623,28400,28850,28100,28350,351270.0
20110624,28500,28700,28100,28600,427737.0
20110627,28250,28350,27600,28050,379772.0
20110628,28250,28250,27050,27050,503285.0
20110629,27300,27400,26700,27150,630862.0
20110630,27150,27750,27000,27050,323905.0
20110701,27300,27350,26900,27050,426046.0
20110704,27200,27250,26850,27200,494578.0
20110705,27200,27200,26850,27000,320653.0
20110706,26900,27000,26200,26450,729834.0
20110707,26700,26850,26350,26450,538010.0
20110708,26550,26700,26050,26200,452987.0
20110711,26350,26800,26300,26750,384630.0
20110712,26350,26650,26300,26550,269032.0
20110713,26650,28450,26650,28400,1438767.0
20110714,28350,28850,27900,28550,1017002.0
20110715,28550,29900,28350,29900,1397267.0
20110718,29800,30300,29400,29950,805911.0
20110719,29900,30350,29650,30350,623053.0
20110720,30450,30500,29850,30200,385251.0
20110721,30300,30800,29750,30600,586664.0
20110722,30750,32000,30400,31950,1064418.0
20110725,31650,32400,31500,31800,481977.0
20110726,31800,32150,31150,32000,488944.0
20110727,31800,32000,30400,31500,739793.0
20110728,30900,31450,30300,31350,892061.0
20110729,31000,31200,30600,30700,209783.0
20110801,30550,31000,29500,30950,1237219.0
20110802,30750,31200,30500,30950,474769.0
20110803,30350,30900,30100,30800,373922.0
20110804,31300,31950,30750,31350,747985.0
20110805,29900,30900,29000,30600,793581.0
20110808,30200,30600,26300,29100,1166326.0
20110809,28200,28900,26000,27700,534132.0
20110810,29000,29100,27500,27700,646381.0
20110811,26200,28450,26200,28250,417749.0
20110812,28650,29550,28350,28650,508255.0
20110816,29500,30800,29350,30750,520745.0
20110817,30500,31650,30100,31400,486861.0
20110818,31900,32350,31450,32100,794170.0
20110819,31000,32000,30350,30800,533333.0
20110822,31150,31600,29750,30000,457255.0
20110823,30600,30800,29600,29850,492154.0
20110824,30300,30850,28350,30850,576276.0
20110825,31050,31350,29950,30500,333347.0
20110826,29900,30350,28600,28700,764501.0
20110829,28700,29250,28150,29100,601882.0
20110830,29250,29800,29000,29500,358154.0
20110831,29450,30650,29450,30500,393210.0
20110901,30550,30950,29700,29700,605952.0
20110902,29400,30250,29250,30250,365688.0
20110905,29800,30400,29300,30150,390947.0
20110906,29900,30100,28500,29150,477907.0
20110907,29650,31150,29300,31000,373445.0
20110908,31300,31750,30500,31300,635076.0
20110909,31050,31700,30300,31700,700804.0
20110914,31700,32100,30600,30850,433090.0
20110915,31850,32350,31000,32100,809602.0
20110916,32550,32750,31700,32500,556818.0
20110919,32250,32750,31550,31950,362899.0
20110920,31700,33250,31300,33000,559084.0
20110921,33150,34550,32800,33500,1115384.0
20110922,32900,34350,32900,33400,551261.0
20110923,32600,34150,32050,33850,608673.0
20110926,34400,34450,33050,33100,632089.0
20110927,34100,35000,33700,34900,649189.0
20110928,35350,35350,34150,34150,368852.0
20110929,34050,35950,34050,35950,717513.0
20110930,36300,36650,35000,35500,852237.0
20111004,34300,35300,33350,35250,744476.0
20111005,35250,35500,34200,34200,629558.0
20111006,34950,35500,33500,33500,632904.0
20111007,34000,34300,32300,32500,990396.0
20111010,32800,34250,32600,33800,507460.0
20111011,34300,35000,33700,35000,621469.0
20111012,35100,35700,34700,35100,367960.0
20111013,35300,36050,34750,35350,381395.0
20111014,35200,37900,35150,37350,733966.0
20111017,37600,38700,37050,37500,615625.0
20111018,37100,39500,36850,38800,704339.0
20111019,39100,39700,38250,38800,330382.0
20111020,39000,39400,36350,36600,654627.0
20111021,37200,38500,36750,37700,574107.0
20111024,38500,38550,37800,38100,298761.0
20111025,38500,38800,36900,38750,471671.0
20111026,38300,39450,38000,39450,433858.0
20111027,40000,40050,38150,38950,450655.0
20111028,39100,39250,37100,38200,804989.0
20111031,38600,38600,37250,37850,522256.0
20111101,37500,39000,37400,38850,422324.0
20111102,38000,39500,37850,39450,525852.0
20111103,39500,40000,39050,39600,380703.0
20111104,40000,40650,39500,39600,337836.0
20111107,39500,39900,39300,39300,177892.0
20111108,39300,39750,38650,39200,248144.0
20111109,39550,39650,39050,39550,118743.0
20111110,38900,39000,37800,38350,314771.0
20111111,38700,38750,37800,37800,488944.0
20111114,38700,39000,37850,38250,372155.0
20111115,37950,38450,37300,37400,343538.0
20111116,37400,37550,35800,36500,771066.0
20111117,36400,37300,35800,37300,236023.0
20111118,36600,37000,36000,36850,289529.0
20111121,36600,37950,36250,37900,214575.0
20111122,37500,38150,37450,37900,198213.0
20111123,37900,38000,36500,36500,163190.0
20111124,36150,37000,36150,36950,212460.0
20111125,36650,36950,35700,35800,177972.0
20111128,35800,37300,35250,36950,326476.0
20111129,37000,37300,36450,37100,307105.0
20111130,37200,37700,36800,37500,318983.0
20111201,37900,38250,37250,37300,452711.0
20111202,37200,37500,36350,36450,342708.0
20111205,36450,36950,35650,36850,579366.0
20111206,36550,36950,36150,36250,212898.0
20111207,36500,36600,35800,36250,217754.0
20111208,35850,36600,35850,36150,221421.0
20111209,35700,36600,35600,36150,278315.0
20111212,36900,38950,36350,38700,648565.0
20111213,38550,39600,38350,39050,590773.0
20111214,39150,39700,39000,39500,349340.0
20111215,39400,40000,38550,39800,515395.0
20111216,40100,40100,39200,39800,292230.0
20111219,39700,39900,37250,37700,331322.0
20111220,37700,39200,36950,38700,347114.0
20111221,39300,39550,38650,38750,282996.0
20111222,39100,39300,38500,39150,158846.0
20111223,39200,39950,39150,39300,308688.0
20111226,39750,39750,39000,39450,173996.0
20111227,39200,39350,38250,39000,189107.0
20111228,39100,39250,38250,38850,149505.0
20111229,38850,39200,38350,38500,133701.0
20120102,38700,40150,38700,40150,346334.0
20120103,40250,41600,40250,41100,512316.0
20120104,40850,41500,40500,40650,223220.0
20120105,40950,41450,40400,41100,147803.0
20120106,41300,41650,40550,41350,249759.0
20120109,41350,42750,40300,42100,374503.0
20120110,42100,42400,41600,41700,155578.0
20120111,41700,42900,41150,42300,304176.0
20120112,42300,42450,41250,42000,302150.0
20120113,41900,42400,40550,40900,378603.0
20120116,40350,41350,40350,41350,165898.0
20120117,41550,41600,40750,40850,230820.0
20120118,41500,43000,40950,42800,625791.0
20120119,43350,43350,42250,42600,343494.0
20120120,42600,43300,41800,42250,280339.0
20120125,42600,43500,42300,43050,348008.0
20120126,43200,44200,42800,43900,325711.0
20120127,43850,43900,42400,43800,467661.0
20120130,43800,44100,43300,43450,269496.0
20120131,43850,45000,43550,44200,471937.0
20120201,44200,45500,43700,43900,364303.0
20120202,44500,44650,43200,44500,425066.0
20120203,44300,45100,43900,44800,222686.0
20120206,45000,45250,44550,45050,264746.0
20120207,45200,45450,44550,45100,295148.0
20120208,45350,45650,43750,44000,447095.0
20120209,43950,44500,42600,43200,581539.0
20120210,43500,44100,43250,43500,234809.0
20120213,43400,43500,41900,42650,453200.0
20120214,42300,44100,42300,43950,346542.0
20120215,43600,44450,43100,43300,215886.0
20120216,43050,43650,42650,43200,172620.0
20120217,43300,43700,42650,43150,277467.0
20120220,43500,43650,42700,42800,173592.0
20120221,42900,43250,42500,43000,125584.0
20120222,43200,45000,43000,44450,417228.0
20120223,45000,45000,44550,45000,196298.0
20120224,45200,45200,44400,44900,174305.0
20120227,44900,44900,43450,43450,160577.0
20120228,43900,44050,42750,43100,218806.0
20120229,43100,43550,42500,42500,337748.0
20120302,42600,44250,42600,44250,389269.0
20120305,44250,44250,43350,43650,188977.0
20120306,43500,43600,42550,43150,206496.0
20120307,42950,44300,42750,44150,241006.0
20120308,44150,44150,43500,43550,234505.0
20120309,43550,43900,43100,43300,197300.0
20120312,43450,44250,43000,44200,260945.0
20120313,44200,44750,43700,44750,218792.0
20120314,44900,45650,44800,45150,323733.0
20120315,45150,46750,44700,46400,291628.0
20120316,46950,47750,46000,46500,325079.0
20120319,47000,49600,46600,48650,570213.0
20120320,49250,49800,47950,48550,379336.0
20120321,48550,48550,47800,48450,287254.0
20120322,48750,48750,47450,48500,287888.0
20120323,48450,48500,47450,47550,210461.0
20120326,47850,48550,47100,48500,239109.0
20120327,49050,49100,47950,48800,252988.0
20120328,48200,48800,47850,48500,200522.0
20120329,48400,48800,47500,48000,194731.0
20120330,48300,48300,47600,48250,105749.0
20120402,47900,48300,47100,47200,213121.0
20120403,47500,47800,46450,46550,233748.0
20120404,46150,47500,46050,47350,245947.0
20120405,47300,48600,46450,48600,271492.0
20120406,48350,49350,48350,49000,238113.0
20120409,49000,49650,48350,48800,212130.0
20120410,48800,49050,47950,48800,238465.0
20120412,48300,49100,47900,49100,205676.0
20120413,49200,49600,48600,49150,273032.0
20120416,49100,49500,48700,49300,115093.0
20120417,49100,49450,48650,49200,119268.0
20120418,49500,49550,49000,49500,128508.0
20120419,49500,50000,48900,49950,171352.0
20120420,50300,51700,50300,51100,325469.0
20120423,51500,51900,50600,50900,163717.0
20120424,50400,51100,49450,49500,220865.0
20120425,49850,50800,49200,50600,200296.0
20120426,51000,52400,50200,51900,365746.0
20120427,52300,52700,51800,52100,207919.0
20120430,52500,53000,51500,52900,243886.0
20120502,53100,54400,52600,54400,303559.0
20120503,54500,55300,54000,55300,270424.0
20120504,55400,55900,54800,54900,230764.0
20120507,54300,55800,53800,53800,166801.0
20120508,53600,54400,53300,53600,225772.0
20120509,54000,54500,53200,53200,183919.0
20120510,53000,54000,52600,53300,403700.0
20120511,53900,54000,52100,52400,305808.0
20120514,52700,54000,50600,53700,305764.0
20120515,53000,54200,52200,54200,307648.0
20120516,54000,54200,51200,51200,323690.0
20120517,51000,51700,49000,50500,410368.0
20120518,49100,49700,47000,47050,460865.0
20120521,48000,50400,47550,49950,515193.0
20120522,51300,51800,50500,50800,229105.0
20120523,51000,52200,50200,51100,189722.0
20120524,51400,52300,50900,51100,153644.0
20120525,51700,51900,51100,51900,101245.0
20120529,51600,53100,51100,52600,175615.0
20120530,52700,52800,51800,52200,119634.0
20120531,51500,53800,51300,53800,196349.0
20120601,53900,54700,53200,54500,185673.0
20120604,53000,53400,52200,52800,231997.0
20120605,53400,53500,52500,53500,215285.0
20120607,54000,55900,53900,55200,425933.0
20120608,56000,56900,55300,56100,276361.0
20120611,57100,57100,55500,56500,209623.0
20120612,55800,56900,54800,54900,247812.0
20120613,54700,56400,53800,56400,376422.0
20120614,56000,56900,55100,55100,283141.0
20120615,55600,55800,54100,54100,163084.0
20120618,54800,55400,53800,54300,223641.0
20120619,53900,56400,53900,56200,316269.0
20120620,56500,56500,54500,54500,307803.0
20120621,54300,55300,54300,55200,305529.0
20120622,54500,55400,53700,53800,223497.0
20120625,53600,53800,52600,53000,234104.0
20120626,53100,54000,52500,53500,310149.0
20120627,53900,55400,53600,55000,307017.0
20120628,55300,55600,54200,54200,255360.0
20120629,54200,55600,54100,55600,219091.0
20120702,55900,55900,54300,54800,191210.0
20120703,54600,55400,53900,53900,337009.0
20120704,54000,54300,52800,53300,384945.0
20120705,53300,53900,52800,53100,208855.0
20120706,53400,53700,51800,52100,209442.0
20120709,51600,53300,51600,52600,211413.0
20120710,53200,53600,52800,53500,250261.0
20120711,53600,53600,52600,52800,164247.0
20120712,52800,53100,50500,51400,380382.0
20120713,51000,51300,49900,50400,521884.0
20120716,50100,50600,47750,49250,1111437.0
20120717,48900,49300,47500,47500,910728.0
20120718,47950,48900,47150,47400,630810.0
20120719,47500,49500,47500,49500,461753.0
20120720,50000,50400,49100,49900,303179.0
20120723,49000,49450,48000,48000,233523.0
20120724,47900,48750,47500,48750,255092.0
20120725,48000,50200,47800,49500,368638.0
20120726,49750,51200,49200,50800,482125.0
20120727,51100,51100,47950,48600,633558.0
20120730,49300,50400,48700,49050,421744.0
20120731,48800,49400,48300,48450,556816.0
20120801,48650,49950,48500,49950,364483.0
20120802,49950,50300,49650,49900,225229.0
20120803,50400,51000,49050,49200,317459.0
20120806,49300,49700,48350,48650,452985.0
20120807,48550,48900,48400,48550,215940.0
20120808,48800,48900,48050,48100,416890.0
20120809,48200,48600,47950,48250,367253.0
20120810,48450,48600,47950,48200,240580.0
20120813,48000,48500,47950,47950,270449.0
20120814,48050,49150,47900,48950,366935.0
20120816,49200,49250,48700,49050,199823.0
20120817,49100,49100,48350,48500,347664.0
20120820,48500,48900,48200,48300,290430.0
20120821,48150,48600,47800,48450,293075.0
20120822,48250,48400,47200,47250,478510.0
20120823,47250,49800,47200,49600,781054.0
20120824,49700,52100,49100,51100,1001139.0
20120827,51500,52800,50800,52200,635219.0
20120828,52200,52600,51500,52300,295575.0
20120829,52400,52500,51400,51700,317175.0
20120830,52300,54200,51900,53100,631605.0
20120831,52800,54600,52500,53700,417498.0
20120903,53700,54100,52800,53500,180133.0
20120904,53500,54200,52800,53200,275839.0
20120905,53400,54000,51600,53000,397613.0
20120906,53200,53700,52300,52500,193382.0
20120907,53500,54000,52300,53300,355082.0
20120910,53600,53600,52800,52900,148290.0
20120911,53100,55000,52600,55000,427989.0
20120912,55400,55600,54500,54600,273288.0
20120913,54900,55500,54300,54500,230021.0
20120914,55100,55200,54300,55000,435940.0
20120917,54900,54900,53100,54500,443771.0
20120918,54400,54800,53400,54200,311911.0
20120919,53900,54900,53900,54900,254349.0
20120920,54900,56200,54600,55300,331191.0
20120921,56500,58500,55800,58100,661689.0
20120924,58500,59800,57100,57100,529807.0
20120925,56400,56500,54800,55600,712480.0
20120926,54500,56100,54500,55000,299865.0
20120927,54500,55500,53700,54900,265893.0
20120928,55700,56700,54600,55400,320328.0
20121002,55800,56400,54800,54900,148561.0
20121004,54800,55300,54200,54400,162690.0
20121005,54300,54800,53100,53600,287720.0
20121008,53600,54400,53500,54100,225500.0
20121009,54100,54800,53200,53400,249029.0
20121010,52600,53000,50400,50600,783066.0
20121011,50700,50900,49700,50400,601437.0
20121012,50500,51400,49800,51200,319415.0
20121015,51800,53100,51600,52300,440768.0
20121016,52000,52600,51000,52200,572619.0
20121017,52800,52800,51600,52400,419236.0
20121018,52000,52500,50500,50600,390350.0
20121019,50000,50400,48050,48900,1158848.0
20121022,48300,50000,48000,49850,407102.0
20121023,49900,50800,49850,50100,429350.0
20121024,49700,51400,49250,51400,393092.0
20121025,51500,52200,51000,52000,374152.0
20121026,52000,52100,49700,50700,365085.0
20121029,49500,49500,47000,47150,1162745.0
20121030,46500,47050,45450,45750,1004680.0
20121031,45250,46350,45250,46000,425142.0
20121101,45600,49000,45550,48850,540255.0
20121102,49300,49300,48000,48200,529137.0
20121105,48400,48550,47650,48450,233068.0
20121106,48600,49150,47900,48650,304479.0
20121107,49200,50900,48850,50900,509703.0
20121108,49950,51700,49800,51000,449144.0
20121109,50100,51300,49600,50800,245271.0
20121112,50900,51100,49900,50400,242593.0
20121113,50500,50700,49650,50000,233820.0
20121114,49450,50300,49000,50200,194269.0
20121115,49100,49900,49000,49450,196520.0
20121116,49000,49350,48000,48200,282781.0
20121119,48000,49300,48000,49200,190977.0
20121120,49900,49900,48350,48500,190481.0
20121121,48350,49050,48250,48450,145227.0
20121122,48700,49150,48550,48600,145138.0
20121123,48250,48450,45700,46450,801818.0
20121126,45800,45800,43600,45050,777390.0
20121127,45250,46850,44850,46850,466244.0
20121128,46800,47350,45800,47200,234202.0
20121129,46900,48850,46900,48850,388979.0
20121130,48900,48900,48000,48300,190740.0
20121203,48400,48400,47500,47650,175569.0
20121204,47650,48100,47250,47250,131551.0
20121205,47250,47600,46550,46550,157010.0
20121206,46600,47000,46100,46600,183027.0
20121207,47000,47300,46400,46450,131577.0
20121210,46250,46400,45500,45600,243778.0
20121211,46000,46050,44950,45050,390074.0
20121212,45050,46050,45050,45700,141465.0
20121213,45850,46800,45700,46800,206339.0
20121214,46750,47250,46000,47250,146827.0
20121217,46900,47450,46050,46100,182893.0
20121218,46150,46400,45050,45150,291157.0
20121220,46000,46000,45050,45050,200029.0
20121221,45000,45250,44300,44500,227691.0
20121224,44100,44650,44100,44250,114889.0
20121226,44550,44650,44200,44200,164586.0
20121227,44000,44400,43100,43650,292219.0
20121228,43550,44200,43300,43950,226920.0
20130102,44250,44300,43400,43500,281838.0
20130103,43650,43700,41400,41800,875282.0
20130104,41650,42100,41200,41550,568928.0
20130107,41500,44000,41450,44000,523379.0
20130108,43650,44250,43350,43750,228198.0
20130109,43750,45250,43750,44800,341004.0
20130110,44050,44800,43400,43500,415480.0
20130111,43500,43750,42350,43100,232417.0
20130114,42700,43750,42550,43100,217279.0
20130115,43100,44500,43100,43550,273270.0
20130116,44100,44700,43250,43850,266775.0
20130117,44150,44450,43000,43250,216176.0
20130118,43350,43500,42000,42100,395790.0
20130121,42200,42550,41550,42500,145702.0
20130122,42400,42700,42250,42500,184274.0
20130123,42750,42750,41450,41450,495882.0
20130124,41650,41950,41400,41750,193750.0
20130125,41900,43350,41850,43350,534739.0
20130128,43100,44300,42550,44300,475393.0
20130129,44550,45550,44250,45450,678355.0
20130130,45750,46400,45500,46350,652819.0
20130131,46350,46400,45400,45850,348352.0
20130201,45900,46000,45350,45600,190129.0
20130204,46200,48450,46000,48000,801304.0
20130205,47750,49100,46800,46800,525082.0
20130206,47600,48300,46150,46800,768918.0
20130207,46900,47100,46000,46100,218828.0
20130208,46350,46900,45400,46400,240955.0
20130212,46000,47300,46000,47200,208735.0
20130213,47350,47750,46950,47750,303443.0
20130214,47850,47850,46750,47050,280884.0
20130215,46750,49050,46400,48850,577943.0
20130218,49000,49500,48000,48700,322421.0
20130219,48700,48700,47300,47500,444994.0
20130220,47650,47800,46800,47200,425833.0
20130221,47250,48050,46850,47100,374808.0
20130222,47150,47200,46600,47050,296108.0
20130225,47100,47350,46450,46900,239587.0
20130226,46150,46700,45800,46000,430964.0
20130227,46250,47150,45900,46600,305848.0
20130228,46650,48000,46650,47650,426944.0
20130304,47900,48250,47250,47950,273555.0
20130305,47950,48900,47600,48650,380151.0
20130306,49050,49050,48150,48400,176516.0
20130307,48450,51000,48350,50700,826109.0
20130308,51000,52500,50900,52300,585524.0
20130311,52100,52400,51000,52300,344187.0
20130312,52300,52900,51400,52600,258545.0
20130313,52200,52700,51600,52200,203110.0
20130314,51900,53400,51900,53400,207265.0
20130315,53400,53900,52300,53400,259102.0
20130318,53200,53600,52500,53200,164777.0
20130319,53400,54400,52700,53600,343818.0
20130320,53500,54400,53400,53900,248564.0
20130321,54200,55100,54100,54900,281122.0
20130322,55000,55200,53400,54000,232859.0
20130325,54000,54800,53500,53500,231318.0
20130326,53600,53800,52100,52700,310832.0
20130327,52900,54200,52500,54100,373416.0
20130328,53300,55400,53100,55000,377346.0
20130329,55700,55700,54000,55000,220321.0
20130401,54800,55300,53600,54000,310799.0
20130402,54400,54800,53400,53400,192330.0
20130403,54000,55700,54000,55700,388478.0
20130404,55300,55800,53600,54700,239376.0
20130405,53900,54600,52600,52800,334285.0
20130408,52300,52800,50500,51500,331178.0
20130409,51500,53400,51200,53000,342503.0
20130410,53400,55000,53000,54700,297417.0
20130411,55000,55400,54300,54800,306267.0
20130412,54800,55900,54800,55200,233003.0
20130415,55200,55500,54400,54900,103436.0
20130416,54200,54800,53700,54200,188441.0
20130417,54800,57800,54000,57000,479851.0
20130418,56600,57100,55600,56300,379658.0
20130419,56700,58800,55600,58500,427010.0
20130422,59000,59500,58200,59200,348271.0
20130423,59000,60200,58500,59600,271291.0
20130424,59800,59800,57400,57400,528416.0
20130425,57400,58200,56500,56900,348734.0
20130426,56700,58100,56000,58000,308641.0
20130429,56800,57800,55400,57200,474996.0
20130430,57400,58500,56700,58200,343649.0
20130502,58300,58500,56100,56400,168977.0
20130503,56700,56900,55300,55900,224067.0
20130506,56500,59700,56500,58700,431045.0
20130507,58800,59300,57600,59100,175362.0
20130508,59300,59300,58100,58400,90615.0
20130509,58600,58800,57200,57400,205036.0
20130510,57800,59000,57200,58000,191358.0
20130513,58000,58100,56800,57300,125348.0
20130514,57800,57900,56200,57000,182706.0
20130515,57000,58000,56500,57400,196076.0
20130516,57400,59500,57400,58700,410211.0
20130520,59300,61000,58700,61000,271331.0
20130521,60700,62000,60300,61700,306902.0
20130522,61900,63300,61700,62500,488949.0
20130523,62200,63700,61800,62800,205006.0
20130524,62800,63400,62400,63000,121862.0
20130527,62900,63600,61800,62500,136571.0
20130528,62500,65700,62500,64800,438630.0
20130529,64900,65100,63000,63200,391613.0
20130530,63200,63800,62500,63000,140176.0
20130531,63700,64600,62500,62500,155248.0
20130603,62800,64100,61800,63700,220589.0
20130604,63400,64000,61200,62000,351918.0
20130605,61500,61600,60100,61000,317926.0
20130607,61000,61200,59600,60600,284100.0
20130610,60600,63100,60600,62700,257934.0
20130611,62800,64200,62300,64100,391284.0
20130612,64100,65200,63000,63900,249458.0
20130613,63200,63900,62700,63900,194074.0
20130614,64800,64800,62000,62000,282214.0
20130617,60800,61300,60000,60400,329522.0
20130618,59200,62000,59200,61400,236666.0
20130619,62000,63700,61500,63200,236027.0
20130620,62800,63100,61000,61500,165040.0
20130621,60000,62500,60000,61100,282173.0
20130624,61800,62300,59700,60000,185276.0
20130625,59700,60200,55200,56000,493038.0
20130626,57700,60500,56600,60000,553775.0
20130627,60300,60900,59200,60600,237886.0
20130628,60400,61000,60300,61000,220838.0
20130701,60600,61800,60500,60800,116956.0
20130702,61500,63100,61300,61300,208262.0
20130703,61500,62100,60800,60800,196354.0
20130704,60900,62100,60800,61600,157079.0
20130705,61700,62600,61700,62300,170546.0
20130708,62400,62400,60600,60900,196838.0
20130709,61200,61600,59800,60000,199234.0
20130710,59800,61300,59800,60600,132531.0
20130711,60700,61100,60300,60700,150082.0
20130712,61100,61700,59200,60300,229769.0
20130715,61300,64100,61200,63700,809396.0
20130716,64300,64400,62700,62800,285749.0
20130717,63600,69200,63500,66800,1107477.0
20130718,67700,69300,66900,67500,578957.0
20130719,67300,68400,66900,67800,229474.0
20130722,67300,68300,66500,66800,255020.0
20130723,66800,69600,66800,69100,413888.0
20130724,69200,69300,67500,68000,284764.0
20130725,68400,68500,67600,68400,229078.0
20130726,68100,69400,67600,68800,188807.0
20130729,68200,68500,65900,67000,568517.0
20130730,66700,67600,66200,67200,299865.0
20130731,67200,67600,65900,66500,388229.0
20130801,66400,66400,63300,65000,774713.0
20130802,65500,66300,64500,66000,430829.0
20130805,66000,66100,64700,65000,240529.0
20130806,64900,66600,64100,66500,254727.0
20130807,66700,67400,66000,66500,337335.0
20130808,66600,66900,65500,66500,132504.0
20130809,66700,67500,65700,65800,224655.0
20130812,65700,65700,63100,63400,498391.0
20130813,63400,64900,62200,64700,449979.0
20130814,64300,65500,64100,65000,244856.0
20130816,64300,65700,64200,65000,151145.0
20130819,65000,65400,63600,65300,179439.0
20130820,65700,67200,65200,65700,405657.0
20130821,66100,67500,66100,66400,396031.0
20130822,65700,66100,64500,65500,196815.0
20130823,66100,66200,64700,65400,184272.0
20130826,65500,66300,64900,65700,191064.0
20130827,65500,66300,63300,63300,366568.0
20130828,62900,64200,62800,63700,249936.0
20130829,63600,64900,63600,64400,204130.0
20130830,69000,69000,66600,67300,1850130.0
20130902,67000,68200,65700,67300,491955.0
20130903,67000,69800,67000,69200,546734.0
20130904,69300,70600,68000,68100,423917.0
20130905,68600,69500,67500,67900,309388.0
20130906,68300,68300,65700,66000,486712.0
20130909,66700,67500,66100,66200,233380.0
20130910,65900,67000,64700,65000,510264.0
20130911,65800,66700,64800,65400,485445.0
20130912,65700,66500,65300,66500,282361.0
20130913,66800,66900,65100,65500,303819.0
20130916,65700,65900,63200,64400,630076.0
20130917,64000,64400,62500,63000,455121.0
20130923,62900,63700,61500,62300,480058.0
20130924,62500,64500,62500,64500,433179.0
20130925,64800,65100,63800,64500,393586.0
20130926,64400,65400,64100,64700,216279.0
20130927,65100,65400,63200,63600,364071.0
20130930,63500,64700,63400,64500,237760.0
20131001,64700,65200,63900,64500,210144.0
20131002,64800,64800,63500,63500,233980.0
20131004,63600,63800,62300,63100,272903.0
20131007,62800,63800,62700,63600,186682.0
20131008,63700,63700,61700,62100,502422.0
20131010,62600,62900,62000,62000,246883.0
20131011,62500,62600,61700,62000,324833.0
20131014,62600,62700,61200,61500,207532.0
20131015,61800,65000,61800,65000,573700.0
20131016,65200,66100,64300,65000,414567.0
20131017,65900,66900,64900,66800,441129.0
20131018,66800,66800,65500,66400,290322.0
20131021,66500,68000,66400,67700,367133.0
20131022,68000,68200,67200,67700,227308.0
20131023,67700,68200,65900,66000,292186.0
20131024,66000,68000,66000,67900,277157.0
20131025,67400,68300,66600,67900,333689.0
20131028,67500,67800,65100,65700,398655.0
20131029,65300,66400,65100,66300,265557.0
20131030,66300,68000,65600,68000,358377.0
20131031,67300,69500,67200,68500,433453.0
20131101,68500,69400,67700,69300,383246.0
20131104,70300,73400,69300,72300,1376300.0
20131105,72700,72700,70300,70300,441300.0
20131106,70000,72000,69500,71000,286701.0
20131107,70800,71700,69600,71500,171163.0
20131108,70700,70800,69500,69500,297480.0
20131111,69200,70000,66100,66500,421851.0
20131112,66500,68300,66200,67100,247406.0
20131113,67200,68000,66700,67100,133473.0
20131114,67000,68200,67000,67800,147069.0
20131115,68400,69300,68200,69100,114084.0
20131118,69400,69600,68300,69600,123125.0
20131119,69500,71000,69300,71000,201219.0
20131120,70500,71100,69100,69300,146905.0
20131121,69500,69900,67500,68700,223908.0
20131122,69300,69300,68100,68800,144521.0
20131125,68900,69900,67600,68100,169404.0
20131126,67500,69400,67400,69400,150756.0
20131127,69300,69600,68100,69500,157671.0
20131128,69700,69800,68700,68800,166932.0
20131129,68500,69000,67900,68700,154558.0
20131202,68600,69100,68300,68300,72702.0
20131203,68900,68900,68000,68300,162109.0
20131204,68000,68800,67200,68000,93353.0
20131205,67600,67800,66800,67500,134740.0
20131206,67500,67500,66800,67500,101562.0
20131209,68000,69600,67600,69600,225256.0
20131210,69900,69900,68300,68400,218377.0
20131211,68800,69400,68000,68000,173341.0
20131212,67900,68300,67000,67200,156708.0
20131213,67400,67400,66000,66700,165144.0
20131216,67000,67300,66600,67000,82895.0
20131217,66900,67700,66900,67100,87196.0
20131218,66700,67700,66700,67500,61066.0
20131219,68000,68800,67500,68300,120178.0
20131220,67800,68500,67000,67000,93284.0
20131223,67500,67500,65200,65500,274693.0
20131224,66000,67200,65700,66500,174529.0
20131226,67000,67200,66400,66600,111470.0
20131227,66900,67800,66100,67100,121516.0
20131230,67600,67800,66200,66500,159770.0
20140102,66900,67400,65500,65500,189523.0
20140103,65500,66400,64800,65200,261296.0
20140106,64200,65200,55500,64200,686765.0
20140107,64000,64700,63600,63700,355539.0
20140108,67100,71400,67100,71000,1340669.0
20140109,71500,76500,71000,71500,1181647.0
20140110,73500,75300,72600,73200,509023.0
20140113,74000,74200,72000,73300,258898.0
20140114,72500,74700,72400,73300,247453.0
20140115,73400,74500,72000,74400,332633.0
20140116,74500,75000,73900,74400,230327.0
20140117,74000,78000,73600,76800,573132.0
20140120,76800,78500,75900,77200,286092.0
20140121,76500,79000,76000,77000,629189.0
20140122,77500,79300,77100,77100,339123.0
20140123,78200,79200,77000,77200,276916.0
20140124,76500,77000,74600,75000,235591.0
20140127,74000,76400,73800,75500,372428.0
20140128,75900,78800,74500,78400,246709.0
20140129,78900,79000,77300,78000,208023.0
20140203,77900,78700,77400,78300,195919.0
20140204,77900,78700,77500,78400,283750.0
20140205,78700,82400,78700,80200,424988.0
