일자,시가,고가,저가,종가,거래량
20170210,31500,31750,28900,29050,351904.0
20170213,29300,30000,29100,29900,146850.0
20170214,29800,29950,29300,29400,69303.0
20170215,29450,30100,29450,30050,90566.0
20170216,30150,30300,29800,29900,43877.0
20170217,29900,30350,29700,30150,35613.0
20170220,30100,30350,29800,29850,38855.0
20170221,29850,30250,29850,30150,32065.0
20170222,30050,30400,29850,30100,43196.0
20170223,30050,30150,29800,29800,41852.0
20170224,30000,30900,30000,30800,69805.0
20170227,30900,31300,30450,30600,47737.0
20170228,30800,30800,30100,30200,38539.0
20170302,30700,30750,29400,29950,78687.0
20170303,29700,30100,29500,29700,57812.0
20170306,29500,29700,28250,28550,154200.0
20170307,28700,28750,28350,28500,88638.0
20170308,28400,28450,27450,27550,166165.0
20170309,27550,27950,27250,27450,132673.0
20170310,27650,27650,26800,27400,120766.0
20170313,27300,27600,26950,26950,106246.0
20170314,27000,27200,26650,26750,99094.0
20170315,26750,26850,26400,26450,59362.0
20170316,26600,26950,26050,26200,120030.0
20170317,26200,27350,26200,27100,161184.0
20170320,27150,27350,26300,26700,79979.0
20170321,26550,27000,26150,26600,90800.0
20170322,26600,26950,26300,26850,75455.0
20170323,26850,27300,26750,27050,74743.0
20170324,27100,27750,27050,27600,114959.0
20170327,27550,27700,27200,27650,59553.0
20170328,27800,27800,27150,27450,73340.0
20170329,27450,27900,26750,27650,93610.0
20170330,27200,28700,27200,28150,213849.0
20170331,28200,28450,27850,28350,169046.0
20170403,28350,29600,28200,29250,187953.0
20170404,29300,29650,28750,29150,111506.0
20170405,29200,29200,28300,28400,140743.0
20170406,28300,29100,28300,28550,81107.0
20170407,28800,29850,28800,29650,138871.0
20170410,29600,29600,28800,28800,72070.0
20170411,28900,29250,28250,28350,64803.0
20170412,28600,29200,28450,28950,105402.0
20170413,29000,29750,28950,29750,124285.0
20170414,29400,29700,29150,29400,78568.0
20170417,29550,29700,28850,28950,74951.0
20170418,29150,30500,29150,30350,183558.0
20170419,30300,30950,29950,30800,146089.0
20170420,30700,31450,30250,31250,260334.0
20170421,31250,31400,30500,31250,155016.0
20170424,31400,31550,30600,30900,159038.0
20170425,30900,31650,30900,31100,167117.0
20170426,31000,31550,30800,31250,122066.0
20170427,31100,31650,30200,31600,182332.0
20170428,32150,32150,31250,31350,89490.0
20170502,31400,31550,30850,30850,75934.0
20170504,30650,31950,30650,31700,79940.0
20170508,31600,32450,31450,32250,102005.0
20170510,32100,33000,31850,32050,97855.0
20170511,32050,32300,30600,32100,262391.0
20170512,32000,32950,31700,32800,150520.0
20170515,32800,32950,32300,32900,80322.0
20170516,32650,32950,32200,32800,76588.0
20170517,32500,32500,31550,31700,132767.0
20170518,31450,32200,31350,32000,62252.0
20170519,31800,32400,31650,31800,75552.0
20170522,32150,32150,31300,31750,72380.0
20170523,31800,32500,31300,32450,118244.0
20170524,32400,32900,32150,32700,60985.0
20170525,32500,33300,32500,33300,72278.0
20170526,33200,33700,33000,33550,67065.0
20170529,33600,33850,33350,33350,48096.0
20170530,33450,34000,32950,33700,82818.0
20170531,33950,35600,33600,35500,160327.0
20170601,35150,35650,34850,35250,72695.0
20170602,35700,35700,35250,35550,60326.0
20170605,35550,35900,34800,35200,67284.0
20170607,35000,35750,34500,34950,89826.0
20170608,35000,35800,34950,35650,110120.0
20170609,35650,35650,34100,34100,123883.0
20170612,34200,34450,33750,34100,50778.0
20170613,34100,34350,33800,34000,52974.0
20170614,33800,34200,32850,32850,97113.0
20170615,32900,33400,32800,32850,71771.0
20170616,33300,34000,32900,33500,63699.0
20170619,33200,34400,32950,33900,55336.0
20170620,33800,33900,33000,33200,59108.0
20170621,33700,34000,33050,33350,61740.0
20170622,33200,33500,32300,32400,95093.0
20170623,32400,32950,32150,32250,81741.0
20170626,32300,32500,31800,31950,46272.0
20170627,31950,32600,31950,32350,60527.0
20170628,32600,33050,32250,32700,39175.0
20170629,32500,32800,32200,32300,26830.0
20170630,32050,32950,31850,32700,80326.0
20170703,32700,33650,32600,33600,68077.0
20170704,33650,33850,33300,33500,50262.0
20170705,33350,33850,33000,33000,37176.0
20170706,32950,33750,32900,33250,45257.0
20170707,33150,33750,32350,33650,40632.0
20170710,33500,34100,33300,33650,48943.0
20170711,33700,35100,33700,34600,92596.0
20170712,34600,34750,34250,34550,44540.0
20170713,34800,35000,34200,34750,56125.0
20170714,34600,34800,33850,34000,58486.0
20170717,34000,34500,33850,34100,58774.0
20170718,34100,35050,34100,34800,55217.0
20170719,34850,35150,34050,34400,77958.0
20170720,34400,34950,33950,34450,59046.0
20170721,34300,34950,33700,34700,81485.0
20170724,35000,35300,34650,35250,41635.0
20170725,35600,36650,35350,35650,116258.0
20170726,35800,36550,35150,36350,72226.0
20170727,36350,36950,36100,36450,63377.0
20170728,36200,37000,36100,36650,54035.0
20170731,36650,37400,35400,36100,55155.0
20170801,36100,36800,35650,36050,37639.0
20170802,36050,36200,35250,35600,41810.0
20170803,35550,35800,35100,35300,41742.0
20170804,35000,35850,34700,35300,45892.0
20170807,35100,35900,34550,34850,37756.0
20170808,34850,35500,34250,35100,41979.0
20170809,35100,35800,34900,35600,54469.0
20170810,36200,37400,35800,36050,188438.0
20170811,35850,37350,35800,37200,128090.0
20170814,37200,37450,36550,36900,80738.0
20170816,36900,37200,36000,36250,88185.0
20170817,35800,36250,35450,36000,76626.0
20170818,35350,35950,35050,35100,59485.0
20170821,35250,35400,34550,34700,49033.0
20170822,34800,35500,34700,34800,39884.0
20170823,34900,35200,34400,34750,47007.0
20170824,34600,35550,34600,35200,44645.0
20170825,35550,35550,34800,35400,28099.0
20170828,35150,35550,34750,35000,30699.0
20170829,35100,35100,34150,34650,56933.0
20170830,34650,34650,33400,33450,129263.0
20170831,33450,34000,32750,32900,82300.0
20170901,33100,33600,32850,33000,74212.0
20170904,32500,32950,32500,32750,47044.0
20170905,32900,32900,32150,32250,54379.0
20170906,32100,32800,32100,32400,44912.0
20170907,32650,33550,32250,33400,44696.0
20170908,33200,33650,32500,32750,37874.0
20170911,32900,33400,32050,32200,54877.0
20170912,32050,32800,32000,32600,30992.0
20170913,32450,32850,32000,32000,35237.0
20170914,32000,32250,31150,31900,70871.0
20170915,31900,33150,31500,33050,56316.0
20170918,32850,32850,32100,32250,48588.0
20170919,32000,32750,31700,32250,38536.0
20170920,32650,32650,31500,31700,25093.0
20170921,31650,31700,30250,30400,78773.0
20170922,30600,30600,29750,30000,82016.0
20170925,30000,30400,29500,29550,41170.0
20170926,29900,30950,29650,30700,60054.0
20170927,30400,30700,29800,29950,42434.0
20170928,29750,30950,29700,30900,54370.0
20170929,30700,31050,30200,30950,47120.0
20171010,30750,31200,30400,31050,85250.0
20171011,30800,31250,30400,30850,76852.0
20171012,30550,30950,30250,30800,64586.0
20171013,30650,30650,28850,29600,162497.0
20171016,29400,29850,28550,29800,64881.0
20171017,29950,29950,29250,29400,62153.0
20171018,29250,29550,28700,28850,71390.0
20171019,28700,29050,28600,28900,49954.0
20171020,28750,29550,28750,29350,60174.0
20171023,29400,29550,28500,28950,87972.0
20171024,29000,29400,28900,29050,69908.0
20171025,29050,29250,28850,29050,52352.0
20171026,29050,30050,29000,29850,80766.0
20171027,29650,30450,29600,29700,58597.0
20171030,29850,30200,29600,30200,56040.0
20171031,30250,30700,29950,30000,81318.0
20171101,30000,31000,30000,30850,83695.0
20171102,30650,30850,30050,30200,50963.0
20171103,30400,30600,30150,30400,43688.0
20171106,30250,30850,30150,30650,53738.0
20171107,30450,30850,30450,30550,55670.0
20171108,30600,32750,30300,32750,211542.0
20171109,32750,33400,32250,33100,124629.0
20171110,32700,32900,31950,32650,91323.0
20171113,31300,31800,29900,29950,318725.0
20171114,29950,30500,29150,30400,133569.0
20171115,30100,31350,30100,30200,130482.0
20171116,30350,30400,29750,29850,92226.0
20171117,29850,30150,29500,29700,76632.0
20171120,29600,32000,29600,31700,143720.0
20171121,31900,33200,31600,32300,183232.0
20171122,32400,32400,31550,31700,92614.0
20171123,31550,32000,31000,31800,62984.0
20171124,31800,31800,31100,31600,54564.0
20171127,31300,34200,31300,33750,210789.0
20171128,33800,34300,33300,33900,99583.0
20171129,33550,33700,32850,33200,109599.0
20171130,33000,34550,32950,33250,136105.0
20171201,33300,33750,32950,33150,81973.0
20171204,33500,33500,32350,32700,53886.0
20171205,32350,33250,32350,32550,59578.0
20171206,32900,33250,32400,32500,46595.0
20171207,32900,33150,32200,32550,61935.0
20171208,32400,32800,31950,32000,48143.0
20171211,31800,32550,31100,32100,83505.0
20171212,31700,32450,31700,32000,39758.0
20171213,32000,32650,32000,32250,87362.0
20171214,32250,32250,30850,30850,96221.0
20171215,31400,33200,31200,33050,178428.0
20171218,33200,33550,31950,32550,80917.0
20171219,32500,32750,31100,31350,84549.0
20171220,31350,32200,31250,31550,43120.0
20171221,31250,31650,31000,31300,49618.0
20171222,30900,31550,30900,31350,35494.0
20171226,31400,32350,31050,31150,68980.0
20171227,30850,31450,30750,31150,37508.0
20171228,31250,31700,30850,31450,27805.0
20180102,32250,32400,31600,31650,47683.0
20180103,31300,31900,31150,31300,71255.0
20180104,31250,31500,30800,30850,66489.0
20180105,30900,31150,29750,30100,87182.0
20180108,30400,30400,29700,29800,72477.0
20180109,29800,30100,29500,30000,77408.0
20180110,29800,30800,29800,30600,68532.0
20180111,30650,30850,30200,30550,47847.0
20180112,30350,30900,30350,30650,52300.0
20180115,30550,30850,30150,30400,81039.0
20180116,30450,31100,30250,31000,89656.0
20180117,30800,31150,30550,30750,40846.0
20180118,30600,31000,30250,30850,48632.0
20180119,30950,32600,30950,31950,153291.0
20180122,31950,33500,31750,33100,126528.0
20180123,33600,33900,33150,33550,75803.0
20180124,33300,33850,33150,33400,33393.0
20180125,32800,33900,32800,33600,58375.0
20180126,32850,34300,32850,33550,77341.0
20180129,33700,33900,33000,33150,81729.0
20180130,33100,33650,32050,32250,81597.0
20180131,32200,32650,31250,32350,60571.0
20180201,32000,32800,31900,32550,42522.0
20180202,32200,32750,31950,32100,43531.0
20180205,32400,32450,31250,31450,40562.0
20180206,31000,31500,30000,31150,93097.0
20180207,30950,31400,30600,30650,76256.0
20180208,30500,31200,30500,31150,48115.0
20180209,30500,31050,29700,30950,183580.0
20180212,30800,31150,28850,30750,326341.0
20180213,30400,31000,29200,30200,139482.0
20180214,29900,30400,28400,28500,226105.0
20180219,28800,29050,28550,28750,86061.0
20180220,28800,29250,28600,29000,53545.0
20180221,29050,29350,28800,28900,37616.0
20180222,29000,29250,28650,29000,34672.0
20180223,29000,29150,28500,28850,54551.0
20180226,28850,28900,28550,28900,59432.0
20180227,28650,29150,28650,28900,40215.0
20180228,28700,29150,28650,29150,47252.0
20180302,28600,28900,28350,28700,55477.0
20180305,28500,28900,28250,28350,44103.0
20180306,28300,28500,28100,28350,55039.0
20180307,28050,28400,27400,27450,48202.0
20180308,27550,28500,27450,28300,57656.0
20180309,28150,29050,28100,28800,52598.0
20180312,28650,29100,28400,28850,38323.0
20180313,28450,29000,28300,28400,57563.0
20180314,28200,28700,28150,28500,40338.0
20180315,28750,28750,28050,28400,50964.0
20180316,28550,30100,28550,29200,133064.0
20180319,29550,29650,29100,29250,40668.0
20180320,29000,29400,28650,29300,46612.0
20180321,29050,29700,28900,29250,49331.0
20180322,29100,29750,29050,29600,73322.0
20180323,29350,29900,28650,29350,54658.0
20180326,29400,29650,29000,29300,41266.0
20180327,29500,30250,29500,30150,57225.0
20180328,30300,30350,29700,30200,36865.0
20180329,30400,32900,30100,30850,233159.0
20180330,30850,33350,30850,33200,228616.0
20180402,32900,33300,32500,33300,109132.0
20180403,33200,34250,32800,33600,217168.0
20180404,33400,34050,32800,33150,65092.0
20180405,32950,34150,32500,33050,75554.0
20180406,33100,34200,32650,33850,109114.0
20180409,33500,34050,33150,33550,39648.0
20180410,33300,33850,32800,33650,62314.0
20180411,33100,33800,32400,33150,62825.0
20180412,32950,33200,32650,32800,50163.0
20180413,32450,33100,32250,32850,62924.0
20180416,33200,33200,32450,32800,36248.0
20180417,32550,33950,32550,32950,72772.0
20180418,32700,33900,32350,32400,70765.0
20180419,32350,33450,32350,33200,64333.0
20180420,33200,35450,33200,35200,193836.0
20180423,35550,35800,34500,34500,44152.0
20180424,34500,35600,34400,35050,83799.0
20180425,35050,35300,34250,35050,46780.0
20180426,34700,34800,33500,33850,115770.0
20180427,33300,34250,32800,33100,68867.0
20180430,33100,33650,32900,33200,44659.0
20180502,32750,33350,32650,33100,42899.0
20180503,33100,33900,32650,32950,38493.0
20180504,32600,33300,32550,32750,26120.0
20180508,32750,33200,31850,32400,34200.0
20180509,32200,33300,32050,32900,36389.0
20180510,32400,32600,31150,32450,105111.0
20180511,33650,37000,33450,35600,269425.0
20180514,35550,36100,34300,34400,107329.0
20180515,34400,36250,34400,35700,131340.0
20180516,35450,36500,35100,35450,89261.0
20180517,35700,36150,35200,36150,63049.0
20180518,36400,37650,35950,37500,139752.0
20180521,37950,39350,37800,38950,181023.0
20180523,38350,39200,37750,38950,124708.0
20180524,38750,39400,38650,39350,62414.0
20180525,39600,39600,38300,39200,84656.0
20180528,39200,39450,37800,38300,86686.0
20180529,38700,39100,37750,38850,54244.0
20180530,38300,39600,38300,39450,99002.0
20180531,39450,39700,38800,39250,97875.0
20180601,39250,40200,38450,39100,105137.0
20180604,39100,40100,38200,39800,114613.0
20180605,39550,40200,39000,40100,86851.0
20180607,39500,41400,39500,41200,81063.0
20180608,41200,41200,38450,39950,87665.0
20180611,40450,41100,39550,40900,116041.0
20180612,40900,42200,40700,40900,107016.0
20180614,40650,42100,40450,42100,157873.0
20180615,41950,42050,40350,40800,92737.0
20180618,41350,42200,40350,41300,96324.0
20180619,40600,41500,39900,40650,103045.0
20180620,40250,41900,40050,41300,123582.0
20180621,40850,43200,40850,42350,140538.0
20180622,42150,43450,40150,43450,159275.0
20180625,42950,43900,41950,43450,88469.0
20180626,43450,43750,42050,42600,65714.0
20180627,42100,42500,41700,42100,52626.0
20180628,42900,43050,41500,43050,73111.0
20180629,42600,43000,40600,41650,139910.0
20180702,41350,42550,40900,41250,86367.0
20180703,42950,42950,39700,41300,102000.0
20180704,40100,40850,36100,37950,299885.0
20180705,38000,40450,37000,37750,144561.0
20180706,37400,39850,37400,39750,123579.0
20180709,39450,39450,38050,38450,122579.0
20180710,38000,39000,37550,38450,141362.0
20180711,38200,39650,38000,38000,133536.0
20180712,38800,38900,37900,37950,100078.0
20180713,37850,39000,37800,38950,100952.0
20180716,38950,39050,38150,39050,86144.0
20180717,38350,39000,37700,38650,86871.0
20180718,38350,38450,36600,37400,130869.0
20180719,37000,37800,35500,35800,128647.0
20180720,35850,37000,35450,36550,165900.0
20180723,37200,38500,37000,38050,132169.0
20180724,38150,38700,37100,37600,84420.0
20180725,37500,38800,37500,38200,86777.0
20180726,38600,39550,38550,39200,94920.0
20180727,39200,39200,37650,37800,59029.0
20180730,38200,39200,38050,39150,74586.0
20180731,39150,39150,37300,37750,78779.0
20180801,37850,39200,37850,39000,82539.0
20180802,38750,39100,37750,37850,49299.0
20180803,37750,38800,37750,38150,48881.0
20180806,38150,38700,37800,37950,30069.0
20180807,37700,37700,36700,37250,39756.0
20180808,36800,37250,36350,36350,58993.0
20180809,37000,38900,36900,37550,132975.0
20180810,37250,37350,36350,36850,60115.0
20180813,36450,37700,36450,37400,53625.0
20180814,37350,38300,36600,38100,96030.0
20180816,37900,39050,37000,39000,101477.0
20180817,38300,38850,37750,38700,54615.0
20180820,38950,38950,38150,38800,31975.0
20180821,38400,38850,37800,37850,52541.0
20180822,37650,37700,36300,36450,72941.0
20180823,36500,37400,36350,37300,56967.0
20180824,36750,38400,36750,38350,41122.0
20180827,38500,40900,38350,40400,126746.0
20180828,40100,40700,39550,40100,67733.0
20180829,39600,40650,39100,39200,44330.0
20180830,39200,39200,38050,38700,35712.0
20180831,38600,39100,37750,38900,49348.0
20180903,38500,39350,37650,37750,43063.0
20180904,37700,37900,36950,37650,57799.0
20180905,37600,38850,37250,37700,40817.0
20180906,37700,38750,37650,37750,32099.0
20180907,38450,38450,37750,38050,47931.0
20180910,37350,38300,37250,38100,34719.0
20180911,37600,39000,37400,38600,27898.0
20180912,39000,39800,38300,39050,31947.0
20180913,38900,39300,38300,38300,37785.0
20180914,38200,38950,38150,38700,21527.0
20180917,38150,38200,37350,37900,41997.0
20180918,37450,37550,36850,37000,37546.0
20180919,36750,37350,36500,37100,40932.0
20180920,36750,37850,36400,36600,55587.0
20180921,37300,37350,36300,36650,48032.0
20180927,36350,37250,36100,36250,59440.0
20180928,36500,37500,35850,37450,75568.0
20181001,37750,38000,36750,37450,61953.0
20181002,37050,37800,36500,36700,47909.0
20181004,36700,37350,36350,37000,40617.0
20181005,37050,37750,36100,37300,86401.0
20181008,37300,37300,36050,36350,40052.0
20181010,36200,36650,35700,36400,48111.0
20181011,35400,39000,34200,34200,88473.0
20181012,35400,36350,34600,34650,106143.0
20181015,34650,38350,34650,37200,113746.0
20181016,37350,38850,36350,36650,98356.0
20181017,36800,37450,36250,36700,36091.0
20181018,36500,37400,36100,36650,42814.0
20181019,36650,37350,36200,36950,58546.0
20181022,37250,39200,36550,38500,96575.0
20181023,38000,38700,37250,37900,64883.0
20181024,38650,38650,37500,38250,70508.0
20181025,38200,38800,35650,36650,122579.0
20181026,36650,37000,35150,36500,101319.0
20181029,36750,36750,34800,35900,60772.0
20181030,35800,36200,34600,34900,62414.0
20181031,34750,36700,34450,36400,75178.0
20181101,35750,36850,35700,35900,50334.0
20181102,35800,36350,34900,35150,79962.0
20181105,35200,35400,34350,34650,45614.0
20181106,35050,35550,34650,35500,37412.0
20181107,35500,36200,33800,34050,122254.0
20181108,34500,35300,34050,34600,81988.0
20181109,34400,35650,34400,35000,55017.0
20181112,36600,38850,36450,38450,231084.0
20181113,38000,39550,38000,38700,103837.0
20181114,38700,39250,37550,38300,73005.0
20181115,37950,38300,37000,37700,62604.0
20181116,37300,38250,37250,37850,25965.0
20181119,37500,38300,37300,37950,31740.0
20181120,37300,38450,36400,36800,64764.0
20181121,36900,37850,36750,37850,34692.0
20181122,37750,38400,37400,38400,30205.0
20181123,38450,38650,37700,38000,24575.0
20181126,37800,39150,37500,39150,39161.0
20181127,38850,40200,38500,39200,65511.0
20181128,39500,39550,38500,39250,30921.0
20181129,39200,39550,37500,37850,74274.0
20181130,37850,38300,37200,38250,88414.0
20181203,38600,38650,37450,37900,47119.0
20181204,37900,38050,37000,37350,61401.0
20181205,37700,37900,37100,37450,38003.0
20181206,37700,38300,37000,37800,60298.0
20181207,37800,38300,36550,37250,38256.0
20181210,36900,37150,36200,36700,36370.0
20181211,36200,36750,36100,36300,25418.0
20181212,37200,37750,36300,37100,54437.0
20181213,36750,37450,36200,37000,68813.0
20181214,37000,37300,36450,36750,47647.0
20181217,37650,39200,36900,36950,111865.0
20181218,37350,37600,36800,37150,41235.0
20181219,37450,37850,36850,37450,51732.0
20181220,37800,37800,36750,37400,34697.0
20181221,37850,37850,36450,36450,41542.0
20181224,36450,36800,35100,35750,39373.0
20181226,35350,35900,33500,34550,78711.0
20181227,34300,36050,33750,35000,45667.0
20181228,34850,36800,34800,36250,36590.0
20190102,35900,36850,35650,36300,27964.0
20190103,36300,36350,34900,34900,53303.0
20190104,34600,35100,34500,34700,38764.0
20190107,35000,36150,34200,35850,62985.0
20190108,36300,39350,36300,38550,216595.0
20190109,38200,39600,38050,39100,131502.0
20190110,38700,39650,38150,39450,100649.0
20190111,39050,39150,37900,38450,94914.0
20190114,38450,38450,36550,37700,95424.0
20190115,37950,38250,36900,36950,68304.0
20190116,36800,37100,35900,36600,110370.0
20190117,36600,37250,36500,36900,84696.0
20190118,37200,37200,36250,36800,57704.0
20190121,36900,37450,36450,37250,66574.0
20190122,36900,37300,36300,36550,53518.0
20190123,36750,37500,36600,36950,64868.0
20190124,36850,37000,36450,36650,46969.0
20190125,36550,37800,36550,37650,92442.0
20190128,37700,37700,37000,37300,46505.0
20190129,37050,37150,36450,36700,75573.0
20190130,37000,37200,36350,36750,62130.0
20190131,36950,37350,36300,37000,77188.0
20190201,36800,37100,36500,36950,66472.0
20190207,37100,37150,36500,37000,47048.0
20190208,36800,37000,36500,36700,39811.0
20190211,36950,37350,36550,37200,65106.0
20190212,37000,37450,35200,35550,90643.0
20190213,35950,37100,35650,37050,86643.0
20190214,37100,37150,36500,37150,59570.0
20190215,37200,38000,36600,36950,70770.0
20190218,36750,37150,36600,37050,32884.0
20190219,36850,37200,35950,36300,58400.0
20190220,36300,36500,36000,36350,68346.0
20190221,36300,36450,35800,36000,43902.0
20190222,35950,36750,35700,35800,54621.0
20190225,35850,36050,35150,35400,77853.0
20190226,35300,36300,35300,35700,74156.0
20190227,36150,39200,35150,35550,234634.0
20190228,35700,37250,35450,36750,127053.0
20190304,36700,38450,36600,38150,102939.0
20190305,37600,38600,37200,38050,70580.0
20190306,37900,39500,37550,38350,131368.0
20190307,39100,39100,37700,38350,67363.0
20190308,38000,39050,37950,38950,63019.0
20190311,38700,39300,37850,38400,45253.0
20190312,38550,39350,38250,39350,48259.0
20190313,39450,39800,39050,39500,37024.0
20190314,39900,40350,39150,39900,92388.0
20190315,40250,42950,40200,42600,178615.0
20190318,42500,43800,42100,43450,120558.0
20190319,43500,45050,41850,43150,130897.0
20190320,42650,43250,40800,42350,139031.0
20190321,42000,42750,41200,41700,80058.0
20190322,41300,42000,40050,40850,57618.0
20190325,41250,43200,40900,42300,168864.0
20190326,42750,45000,42300,44750,177913.0
20190327,44750,46800,44200,45250,121591.0
20190328,44900,46000,44050,44400,110979.0
20190329,44900,46450,43800,44550,109997.0
20190401,44600,45200,44000,44100,159104.0
20190402,44050,44950,42400,42950,148190.0
20190403,42550,43400,42550,43300,99860.0
20190404,43400,44350,42900,43900,80738.0
20190405,43900,44800,43350,43650,59460.0
20190408,43600,45750,43600,44450,68465.0
20190409,45300,45300,44100,44400,70837.0
20190410,44500,45250,44500,44950,62037.0
20190411,44900,45450,43900,44400,91489.0
20190412,44500,47250,44050,46150,155749.0
20190415,46450,48850,46200,48600,190177.0
20190416,48450,48450,45800,46200,116110.0
20190417,46200,46200,42750,43250,174761.0
20190418,43350,43950,42050,43500,94904.0
20190419,43500,43650,42650,43050,36951.0
20190422,43000,43300,42050,42850,59991.0
20190423,43250,43800,42550,43400,57238.0
20190424,43400,43900,42150,42350,46975.0
20190425,42350,43200,42100,42300,39106.0
20190426,42000,42850,40700,40900,78176.0
20190429,41050,43000,41050,43000,52732.0
20190430,42450,43050,41650,42800,52689.0
20190502,42400,42550,41300,42550,62089.0
20190503,42150,42300,40650,41000,83335.0
20190507,40600,42350,40350,42300,80730.0
20190508,41300,42450,41150,41700,52802.0
20190509,41750,42950,41150,41500,121973.0
20190510,42950,45400,42850,44300,252378.0
20190513,44100,47150,44100,45350,141371.0
20190514,46650,46700,43450,43800,82403.0
20190515,44100,44300,42900,43650,65458.0
20190516,43500,43800,42500,43800,47452.0
20190517,43800,43850,42800,43250,30335.0
20190520,43200,45700,43200,44200,56795.0
20190521,43800,44100,43000,43400,41983.0
20190522,43200,44300,43200,44050,37581.0
20190523,44500,44500,42750,43050,28884.0
20190524,43400,43500,42250,43050,39054.0
20190527,43400,44650,42550,43750,27410.0
20190528,43750,44150,42650,43300,79023.0
20190529,43600,43850,41700,42050,43891.0
20190530,42100,42100,39300,40500,122575.0
20190531,40500,41300,40250,41000,72035.0
20190603,41150,41150,39600,40950,75455.0
20190604,41100,41100,40000,40600,63748.0
20190605,40900,40900,40100,40250,40103.0
20190607,40250,40500,40000,40250,42132.0
20190610,40550,40700,40150,40450,47723.0
20190611,40450,41000,40250,40650,66105.0
20190612,40950,41100,40200,40350,48590.0
20190613,40400,41100,40200,40950,73822.0
20190614,40850,40900,40100,40150,44636.0
20190617,40550,40550,38750,39100,68549.0
20190618,39250,39900,38750,39400,54026.0
20190619,39500,40200,39100,39100,41848.0
20190620,39350,40100,39100,39650,44806.0
20190621,39500,39800,39000,39450,48244.0
20190624,39150,39750,38500,39350,62018.0
20190625,39500,39500,38300,38650,57723.0
20190626,38400,38500,36900,37300,80898.0
20190627,37350,37400,36500,36700,78536.0
20190628,36700,37800,36600,37000,66969.0
20190701,37300,37500,36350,36350,45087.0
20190702,36450,37400,36150,36600,48931.0
20190703,37000,37000,36150,36300,53203.0
20190704,36700,36950,36350,36600,29413.0
20190705,36900,37300,36350,36800,34356.0
20190708,36800,36950,36550,36550,38580.0
20190709,36450,36900,36300,36400,27584.0
20190710,36000,36550,35800,36250,24662.0
20190711,36750,37200,36150,36450,34722.0
20190712,36450,36750,36150,36300,23682.0
20190715,36350,36500,35800,35850,32105.0
20190716,36150,36350,35300,35800,39453.0
20190717,35600,35800,35050,35300,42655.0
20190718,35350,36100,35350,35850,51619.0
20190719,35850,36950,35850,36750,42617.0
20190722,36800,36800,35850,36350,33918.0
20190723,36100,37050,35950,36300,37093.0
20190724,36450,37300,36350,36700,47183.0
20190725,37050,37050,36150,36600,27277.0
20190726,36800,36800,36100,36400,29561.0
20190729,36100,36650,35700,36200,37113.0
20190730,36500,38100,35950,37000,60390.0
20190731,37400,37700,36700,37150,48193.0
20190801,37150,38500,36800,37200,87347.0
20190802,37150,37500,35650,36150,66015.0
20190805,35650,36000,33150,33500,79101.0
20190806,33500,35350,32800,33300,131602.0
20190807,33300,33500,31900,33000,95392.0
20190808,32600,32650,30750,32200,134719.0
20190809,32450,32450,30750,30900,98511.0
20190812,30800,31350,30400,30850,57939.0
20190813,30700,31550,30700,31350,55444.0
20190814,31350,31400,30400,30750,83000.0
20190816,30250,30600,29450,29750,70021.0
20190819,29900,30750,29750,30700,60237.0
20190820,30450,30700,30100,30450,39691.0
20190821,30450,30700,30250,30500,48710.0
20190822,30500,30700,30050,30250,49172.0
20190823,30000,30200,29450,29800,64863.0
20190826,29400,29500,28650,29150,52118.0
20190827,29100,29250,28600,28750,76594.0
20190828,28900,29850,28800,29700,52491.0
20190829,29800,29800,28850,29350,54594.0
20190830,29950,29950,29100,29450,63478.0
20190902,29500,30150,29450,30000,47547.0
20190903,30000,30400,29550,29950,51920.0
20190904,29650,30100,29450,29900,61388.0
20190905,29750,30100,29750,29800,55172.0
20190906,29850,30050,29150,29300,56889.0
20190909,29300,29850,29300,29550,35939.0
20190910,29550,30000,29350,30000,51666.0
20190911,30100,30350,29900,30000,89404.0
20190916,30450,31050,30050,30050,75493.0
20190917,30050,30850,30050,30700,52485.0
20190918,30800,30900,30200,30350,49582.0
20190919,30350,30700,30350,30450,31753.0
20190920,30450,30650,30200,30600,49015.0
20190923,30650,30950,30350,30500,46181.0
20190924,30700,30700,29650,29750,102769.0
20190925,29500,29950,29250,29250,63599.0
20190926,29250,29800,29000,29300,50244.0
20190927,29550,29550,29000,29250,27064.0
20190930,29100,29400,28750,29200,34667.0
20191001,29300,29700,29100,29550,32417.0
20191002,29250,29450,28700,28700,62506.0
20191004,28400,28450,27350,27700,111366.0
20191007,27750,28550,27650,28050,49770.0
20191008,28200,29600,28050,29550,108936.0
20191010,29050,29450,28300,28300,77652.0
20191011,28700,28800,28150,28350,43065.0
20191014,28450,29250,28450,29050,65233.0
20191015,28900,29350,28550,28900,80699.0
20191016,29350,29650,28900,29200,89025.0
20191017,29400,30700,29400,30250,162155.0
20191018,30600,30800,29850,29850,68076.0
20191021,29850,30100,29000,29600,60864.0
20191022,29600,30350,29600,29750,57268.0
20191023,29600,30100,29150,29400,45182.0
20191024,29200,29800,28950,29800,51983.0
20191025,29800,29950,29450,29800,32710.0
20191028,30000,30350,29500,29600,60352.0
20191029,29800,30000,29450,29800,43217.0
20191030,29850,30050,28850,29250,53763.0
20191031,29250,29550,29050,29200,50362.0
