일자,시가,고가,저가,종가,거래량
20160817,17623,18121,17487,18121,196215
20160818,18076,18076,17351,17351,164726
20160819,17306,17623,16762,17351,73413
20160822,17079,17487,16898,17125,86626
20160823,16989,17306,16490,16626,104177
20160824,16717,17668,16717,17623,125721
20160825,17578,17578,17125,17170,107938
20160826,17170,17351,16807,17125,50408
20160829,17215,17215,16218,16264,104453
20160830,16445,16898,16083,16309,143660
20160831,16309,16626,16083,16626,72534
20160901,16445,16672,16354,16490,29292
20160902,16536,16581,16037,16536,48812
20160905,16853,17306,16672,17215,107977
20160906,17215,17396,16762,17125,79451
20160907,17125,17215,16445,16581,102317
20160908,16581,16807,16218,16264,94694
20160909,16309,16536,15992,16309,55810
20160912,15992,16400,15675,16218,89819
20160913,16354,16536,16218,16218,57710
20160919,16218,16581,16128,16490,41954
20160920,16445,16490,16264,16490,29153
20160921,16490,16490,16218,16354,36539
20160922,16626,16717,16309,16445,56240
20160923,16536,16536,16083,16083,61653
20160926,16083,16083,15675,15765,78745
20160927,15856,16400,15630,16354,74489
20160928,16354,16400,15992,16128,33975
20160929,16309,16445,15811,16354,78747
20160930,16218,16626,16037,16354,93543
20161004,16536,16581,16218,16400,66430
20161005,16400,16445,16173,16264,84072
20161006,16354,17215,16309,17170,203901
20161007,17125,17532,16717,16853,130365
20161010,16807,16989,16445,16581,79205
20161011,16581,16853,16354,16762,59905
20161012,16717,16717,16037,16037,107645
20161013,16128,16581,15947,16037,115146
20161014,16037,16309,15901,16128,46142
20161017,16128,16128,15901,16083,48594
20161018,16083,16173,15584,15630,82491
20161019,15765,16173,15494,15992,72244
20161020,15992,15992,15494,15539,50953
20161021,15448,15630,15267,15494,48919
20161024,15539,16128,15539,15856,88870
20161025,16083,16083,15584,15720,37688
20161026,15539,15720,14905,15131,95616
20161027,15312,15403,14995,15312,59238
20161028,15312,15358,14588,14814,111136
20161031,14588,14678,13953,14044,92767
20161101,14044,14542,14044,14497,92903
20161102,14316,14452,13546,14089,87423
20161103,13727,14316,13727,14225,41384
20161104,14044,14225,13863,13908,38866
20161107,14089,14588,13908,14225,91650
20161108,14270,14316,13319,13636,169669
20161109,13817,13953,12594,12911,176317
20161110,13274,13682,13274,13682,102391
20161111,13455,13682,13319,13546,55240
20161114,13546,13908,13410,13863,47623
20161115,13863,14044,13546,13682,34183
20161116,13772,14135,13682,13953,76258
20161117,13817,13953,13364,13546,106340
20161118,13591,13591,13138,13274,60554
20161121,13138,13228,12866,12866,52712
20161122,12911,13138,12821,13093,67794
20161123,13047,13093,12504,12685,189348
20161124,12685,12775,12277,12775,125639
20161125,12821,12821,12504,12730,104430
20161128,12730,12730,12458,12640,64827
20161129,12594,12866,12549,12775,82018
20161130,12730,12730,12368,12640,127056
20161201,12775,13093,12504,12957,101142
20161202,13093,13546,13002,13274,174946
20161205,13228,13682,13138,13636,139630
20161206,13727,14225,13682,13999,190650
20161207,13953,14044,13546,13863,95867
20161208,13863,14044,13817,13953,67352
20161209,13953,13953,13636,13908,68088
20161212,14135,14452,14135,14270,103917
20161213,14270,14633,14180,14588,75541
20161214,14588,14588,14044,14452,152887
20161215,14225,14905,14135,14723,135840
20161216,14859,14905,14723,14859,67318
20161219,14859,14905,14678,14905,49892
20161220,14995,14995,14769,14950,48440
20161221,14905,15177,14769,14995,87764
20161222,14950,15086,14859,15041,29140
20161223,15131,15131,14723,14950,43157
20161226,14950,15041,14769,14814,48072
20161227,14859,14950,14406,14678,112023
20161228,14316,14814,14225,14814,63971
20161229,14814,14814,14316,14769,71597
20170102,14814,15222,14588,15177,104180
20170103,15177,15267,14859,15086,137388
20170104,15086,15312,14814,15086,76952
20170105,15131,15131,14769,14905,59193
20170106,14905,14950,14542,14633,102419
20170109,14723,14769,13863,13999,193429
20170110,13953,13999,13410,13908,207672
20170111,13953,14135,13772,13999,80950
20170112,13999,14316,13908,14180,94914
20170113,14180,14180,13817,14044,54735
20170116,14089,14089,13500,13682,75280
20170117,13817,13817,13500,13591,45289
20170118,13500,13636,13364,13546,59220
20170119,13636,13772,13455,13727,55260
20170120,13591,13727,13500,13682,33201
20170123,13682,13727,13500,13546,41414
20170124,13591,13908,13410,13863,68474
20170125,13817,14135,13772,13772,81415
20170126,13863,14633,13727,14588,152122
20170131,14588,14678,14180,14361,67070
20170201,14406,14678,14270,14588,78418
20170202,14678,14859,14542,14678,80318
20170203,14769,14769,14225,14497,66533
20170206,14588,14588,14225,14225,61572
20170207,14316,14633,13953,14542,84328
20170208,14678,14814,14316,14814,80412
20170209,14723,14995,14588,14995,87468
20170210,15041,15856,14950,15675,303449
20170213,15584,16173,15539,16037,152551
20170214,16218,16218,15675,16083,118969
20170215,16083,16128,15720,15992,88469
20170216,15856,16083,15720,15947,58144
20170217,15856,16264,15630,16128,72886
20170220,15992,16083,15675,15675,73090
20170221,15675,16490,15584,16490,178912
20170222,16536,16536,16128,16309,85966
20170223,16309,16490,16128,16128,65533
20170224,16083,16490,16083,16309,63432
20170227,16264,16264,15267,15539,150641
20170228,15448,16083,15222,15901,130609
20170302,15901,15947,15675,15720,29997
20170303,15720,15811,15086,15222,113712
20170306,15222,15403,14995,15403,78564
20170307,15403,15584,15222,15584,39669
20170308,15584,15584,15358,15584,63101
20170309,16037,16128,15539,15539,148051
20170310,15312,15765,15222,15539,68350
20170313,15448,15494,15267,15403,56030
20170314,15312,15584,15267,15267,70301
20170315,15312,15312,14588,14678,136977
20170316,14678,15041,14588,14950,93466
20170317,14950,15131,14814,15131,54692
20170320,14995,15086,14769,14814,47841
20170321,14814,14995,14588,14905,49807
20170322,14905,15041,14633,14814,107113
20170323,14723,14905,14633,14814,55528
20170324,14678,14859,14406,14678,110629
20170327,14497,14588,14044,14180,149242
20170328,14089,14406,14089,14361,92486
20170329,14452,14542,14361,14542,70043
20170330,14542,14542,14225,14225,97768
20170331,14270,14905,14270,14905,139264
20170403,14995,15403,14950,15222,137789
20170404,15267,15312,14814,15041,85742
20170405,15131,15358,14859,15086,81300
20170406,15086,15086,14769,14950,56838
20170407,14950,15312,14633,14769,163487
20170410,14859,14905,14497,14723,60804
20170411,14723,15086,14633,14950,128434
20170412,14995,15222,14905,15177,87607
20170413,15222,15448,15131,15267,152348
20170414,15267,15267,14995,14995,57424
20170417,15222,15630,14995,15539,93524
20170418,15675,15720,15312,15403,107144
20170419,15403,15856,15403,15720,117317
20170420,15765,15765,15403,15403,88739
20170421,15494,15584,15177,15494,75675
20170424,15448,15494,15086,15177,85011
20170425,15222,15312,15086,15312,52502
20170426,15312,15494,15131,15448,47998
20170427,15403,15584,15267,15539,52965
20170428,15539,15584,15312,15494,42800
20170502,15494,15494,15267,15448,34050
20170504,15494,15765,15448,15720,74221
20170508,15630,15720,15358,15494,90525
20170510,15494,15584,15131,15177,97205
20170511,14542,14678,14135,14452,514084
20170512,14406,14452,14044,14135,232129
20170515,14135,14225,13953,14044,66189
20170516,14044,14406,14044,14361,100296
20170517,14270,14406,14180,14361,82090
20170518,14270,14316,14044,14180,124491
20170519,14225,14361,14089,14225,71424
20170522,14270,14452,14270,14406,85598
20170523,14361,14497,14316,14406,102627
20170524,14497,14588,14361,14406,86884
20170525,14406,14678,14361,14542,76051
20170526,14542,14678,14361,14452,66029
20170529,14452,14542,14044,14180,184659
20170530,14316,14678,14180,14678,195852
20170531,14678,14814,14588,14814,119162
20170601,14814,15086,14542,14769,101064
20170602,14859,14995,14633,14814,123548
20170605,14859,14905,14633,14723,64671
20170607,14859,14859,14633,14723,95853
20170608,14723,14723,14452,14633,163141
20170609,14678,14723,14452,14588,149480
20170612,14633,14633,14225,14316,147594
20170613,14270,14859,14270,14814,214818
20170614,14859,14905,14542,14723,123231
20170615,14723,14723,14316,14588,126739
20170616,14588,14588,14406,14542,59947
20170619,14588,14769,14497,14723,75798
20170620,14769,14769,14316,14633,116684
20170621,14633,14633,14225,14406,98770
20170622,14406,14497,14225,14497,63166
20170623,14542,14542,14361,14542,38553
20170626,14542,14542,14225,14316,87366
20170627,14225,14361,14044,14361,86305
20170628,14225,14316,14135,14225,69238
20170629,14270,14361,14180,14316,33544
20170630,14316,14361,14180,14225,41567
20170703,14316,14361,14180,14316,26904
20170704,14406,14406,13953,14180,71046
20170705,14135,14180,13953,14089,31700
20170706,14089,14270,13999,14225,58898
20170707,14225,14270,13953,14135,81381
20170710,14270,14270,13953,14135,41935
20170711,14135,14316,14089,14316,37412
20170712,14316,14361,14180,14316,101285
20170713,14361,14406,14225,14361,45169
20170714,14361,14361,14044,14180,50823
20170717,14180,14361,14180,14361,53288
20170718,14361,14633,14270,14542,87046
20170719,14588,14678,14452,14588,60415
20170720,15131,15448,14905,15358,584932
20170721,15403,15630,15312,15448,143265
20170724,15403,16128,15403,16037,432297
20170725,16128,16400,16037,16173,244792
20170726,16354,16354,15811,16264,112555
20170727,16354,16400,16083,16083,91562
20170728,16083,16083,15539,15811,134520
20170731,15765,16309,15584,16218,134670
20170801,16309,16626,16264,16309,247717
20170802,16400,16581,16218,16581,123126
20170803,16626,16672,16083,16218,118637
20170804,16400,16717,16400,16626,222723
20170807,16717,16989,16083,16128,239134
20170808,16128,16264,15811,16083,106167
20170809,16037,16128,15856,15901,55367
20170810,15811,16037,15494,15901,72818
20170811,15675,15720,15358,15630,115239
20170814,15539,15720,15312,15584,61108
20170816,15675,15720,14905,15131,216931
20170817,15131,15720,14995,15584,136770
20170818,15312,15539,15222,15494,50294
20170821,15403,15494,15222,15358,32997
20170822,15494,15811,15358,15675,101558
20170823,15765,15901,15448,15630,61595
20170824,15494,15630,15312,15448,92028
20170825,15403,15765,15312,15539,60267
20170828,15584,15720,15358,15448,47071
20170829,15358,15494,15177,15448,70121
20170830,15448,15630,15403,15494,59018
20170831,15584,15901,15177,15856,137814
20170901,15765,15992,15630,15901,92609
20170904,15403,15811,15358,15448,81921
20170905,15494,15584,14995,15177,103372
20170906,15177,15222,14950,15041,84854
20170907,15086,15177,14950,15086,93163
20170908,15131,15131,14723,14859,104010
20170911,14859,15086,14769,15041,42329
20170912,15041,15086,14723,14859,97028
20170913,14950,15131,14859,14950,72096
20170914,14995,15131,14859,14995,25181
20170915,14950,14950,14678,14905,50973
20170918,14905,15041,14723,14950,40248
20170919,14950,15041,14678,14859,60132
20170920,14905,14905,14588,14769,67073
20170921,14769,14769,14406,14452,73273
20170922,14497,14588,14180,14588,102169
20170925,14723,14723,14406,14497,62940
20170926,14225,14723,14180,14678,54515
20170927,14769,14769,14542,14633,18202
20170928,14678,14814,14452,14769,41475
20170929,14723,14995,14497,14950,78014
20171010,15041,15312,14769,15131,88151
20171011,15131,15765,14995,15448,122979
20171012,15539,15539,15222,15358,67885
20171013,15267,15448,15086,15267,54478
20171016,15177,15448,14995,15131,37026
20171017,15131,15448,15131,15312,49356
20171018,15312,15403,14905,15131,48830
20171019,15131,15222,14950,15177,29617
20171020,15041,15856,14995,15856,112341
20171023,15811,15811,15494,15494,65865
20171024,15584,16354,15584,16037,251559
20171025,16083,16173,15720,15947,70572
20171026,15947,16173,15811,15901,69275
20171027,16083,16173,15720,16037,72916
20171030,16037,16037,15630,15765,59458
20171031,15765,15765,15403,15539,62151
20171101,15403,15675,15403,15539,92636
20171102,15539,15539,14950,15131,121816
20171103,15086,15267,14995,15131,89016
20171106,15177,15222,14497,14859,102258
20171107,14814,14905,14452,14905,147080
20171108,14905,14995,14723,14905,39052
20171109,14905,14950,14633,14905,80077
20171110,14769,14950,14723,14859,55210
20171113,14316,14678,14225,14588,188357
20171114,14723,14723,14361,14497,73404
20171115,14497,14497,13953,14044,138480
20171116,13999,14135,13817,14044,82969
20171117,13953,14044,13863,13999,44229
20171120,14044,14089,13727,13727,75031
20171121,13727,13863,13364,13591,131761
20171122,13591,13727,13364,13591,69527
20171123,13591,13682,13500,13636,44083
20171124,13682,13727,13546,13636,31662
20171127,13636,13727,13455,13546,57705
20171128,13546,13908,13500,13863,114845
20171129,13863,13863,13636,13772,46030
20171130,13817,13817,13636,13636,42978
20171201,13727,13727,13546,13682,34534
20171204,13591,13727,13546,13682,38063
20171205,13591,14225,13591,14180,127086
20171206,14135,14135,13863,13953,34591
20171207,13772,13908,13591,13682,51311
20171208,13682,13727,13500,13727,41843
20171211,13772,13817,13500,13817,23164
20171212,13817,13863,13727,13817,15782
20171213,13863,13999,13682,13953,56298
20171214,13999,14135,13863,14044,42078
20171215,14044,14270,13817,14270,78345
20171218,14270,14316,13999,14225,29237
20171219,14180,14180,13863,13908,24735
20171220,13908,13999,13817,13953,23585
20171221,13908,14270,13908,14135,92333
20171222,14135,14180,13908,14089,31575
20171226,14044,14225,13908,14044,51158
20171227,13908,14135,13636,14044,81470
20171228,14044,14044,13727,13817,44162
20180102,13908,13953,13591,13817,60516
20180103,13682,13953,13682,13953,29398
20180104,13953,14135,13863,14044,60193
20180105,14135,14135,13817,14044,50176
20180108,13908,14135,13727,14044,59334
20180109,14044,14089,13817,13908,38409
20180110,13817,13999,13817,13953,47021
20180111,13953,13999,13682,13772,69137
20180112,13817,13863,13546,13636,58405
20180115,13636,13682,13183,13364,104147
20180116,13319,13319,12866,12957,156297
20180117,12957,13183,12775,12911,147693
20180118,12957,13093,12821,13047,90533
20180119,13002,13047,12866,13002,63283
20180122,13002,13047,12866,12911,42488
20180123,12957,13228,12911,13093,90663
20180124,13183,13727,13093,13727,207879
20180125,13682,14135,13682,13953,195059
20180126,14044,14044,13682,13817,72524
20180129,13863,13953,13591,13682,116720
20180130,13682,13908,13636,13772,60905
20180131,13682,13953,13591,13863,83674
20180201,13863,14089,13772,13908,93575
20180202,13953,13953,13636,13682,51040
20180205,13546,13546,13228,13319,60619
20180206,13002,13274,12775,13228,102082
20180207,13319,13364,12957,13093,34847
20180208,13047,13319,12957,13274,45915
20180209,13002,13863,12957,13455,278409
20180212,13455,13591,13093,13183,62408
20180213,13183,13228,12866,12866,80819
20180214,12821,12957,12730,12911,42012
20180219,13002,13002,12775,12911,68018
20180220,12957,12957,12775,12911,57135
20180221,12957,13002,12866,12957,16801
20180222,12866,12957,12640,12911,56677
20180223,12911,13274,12911,13183,77158
20180226,13319,13863,13228,13500,192744
20180227,13682,13727,13047,13319,68067
20180228,13228,13228,12957,13138,77095
20180302,12957,13138,12866,13138,37328
20180305,13002,13047,12277,12413,157833
20180306,12458,12640,12413,12504,39955
20180307,12594,12594,12368,12458,32177
20180308,12866,13228,12368,12458,200673
20180309,12322,12413,12141,12368,148068
20180312,12368,12458,12277,12458,32526
20180313,12504,12504,12322,12458,26690
20180314,12413,12413,12187,12322,45601
20180315,12322,12322,12051,12187,74680
20180316,12187,12187,11779,11869,137539
20180319,11869,12005,11779,11915,54409
20180320,11960,12005,11869,12005,23207
20180321,11960,12005,11779,11869,70868
20180322,11869,11960,11507,11733,130172
20180323,11462,11552,10827,11099,183616
20180326,10918,11099,10782,10918,112123
20180327,10963,11009,10601,10873,120274
20180328,10782,10873,10556,10737,47672
20180329,10737,10963,10646,10873,29762
20180330,10963,11054,10782,10963,80070
20180402,10873,10963,10692,10918,45785
20180403,10873,10873,10692,10827,33069
20180404,10737,10873,10601,10692,53375
20180405,10737,11009,10692,10918,47169
20180406,10873,11009,10737,10963,25853
20180409,10963,11688,10827,11371,239627
20180410,11280,11280,10963,11280,73858
20180411,11280,11280,10918,10963,71431
20180412,11009,11190,10918,11145,37553
20180413,11235,11416,11009,11235,60477
20180416,11235,11416,11054,11416,75079
20180417,11416,11779,11371,11643,168413
20180418,11643,12096,11552,12005,165776
20180419,12051,12096,11688,11960,80996
20180420,12096,12322,11915,12322,118288
20180423,12232,12322,12051,12187,53284
20180424,12187,12232,11779,11915,83444
20180425,11688,11960,11598,11688,48118
20180426,11869,11960,11733,11869,24926
20180427,11960,11960,11643,11733,31951
20180430,11733,12277,11688,12051,120476
20180502,12051,12141,11915,12005,48902
20180503,12005,12187,11915,12051,59141
20180504,12187,12232,11960,12051,42095
20180508,12141,12187,11869,11960,38087
20180509,11960,11960,11643,11688,57447
20180510,11824,12232,11598,12096,138851
20180511,12187,12232,12005,12051,28929
20180514,11915,12277,11779,12232,102642
20180515,12232,12413,12096,12232,100231
20180516,12141,12141,11643,11824,105197
20180517,11869,11869,11371,11462,91953
20180518,11552,11824,11507,11779,57777
20180521,11643,11779,11507,11643,40816
20180523,11643,11824,11643,11688,22515
20180524,11733,11869,11688,11733,17189
20180525,11598,11598,11326,11416,52807
20180528,11507,11643,11326,11598,34492
20180529,11598,11598,11416,11552,32146
20180530,11507,11598,11235,11507,42283
20180531,11552,11552,11190,11280,70123
20180601,11190,11552,11145,11280,38899
20180604,11280,11598,11235,11326,25032
20180605,11326,11371,10918,11099,167293
20180607,11235,11598,11235,11507,88831
20180608,11598,11915,11462,11688,191392
20180611,11779,11960,11688,11824,75801
20180612,11915,11915,11733,11824,25134
20180614,11779,11824,11552,11688,27188
20180615,11598,11779,11371,11688,60090
20180618,11688,11824,11371,11371,39735
20180619,11326,11462,10918,10963,52435
20180620,10963,11145,10963,11145,26009
20180621,11235,11235,10873,11054,28772
20180622,11054,11054,10737,11054,37792
20180625,11009,11099,10827,11054,10050
20180626,10873,10963,10601,10827,69254
20180627,10918,10918,10420,10420,66196
20180628,10510,10510,10148,10420,39654
20180629,10329,10420,10148,10420,31554
20180702,10329,10374,10103,10238,37784
20180703,10148,10193,9695,9831,136017
20180704,9831,9967,9740,9967,30172
20180705,10012,10012,9650,9740,33912
20180706,9831,10103,9740,10103,18298
20180709,10148,10193,9876,10057,18977
20180710,10057,10193,9967,10057,17629
20180711,10148,10148,9831,9967,20384
20180712,9967,10057,9831,10012,20370
20180713,10103,10148,10012,10103,11831
20180716,10193,10193,9876,9967,37563
20180717,10148,10148,9831,9921,75866
20180718,9921,10012,9785,9876,72668
20180719,9921,9921,9695,9785,47859
20180720,9831,9967,9740,9967,36071
20180723,10012,10012,9876,9967,22550
20180724,9876,10012,9831,10012,29514
20180725,10012,10148,9921,9967,26746
20180726,10057,10148,9785,9921,35523
20180727,9876,10284,9876,10148,61244
20180730,10193,10329,10148,10193,47399
20180731,10193,10284,10012,10103,47985
20180801,10284,10465,10057,10148,72382
20180802,10238,10284,9967,9967,70722
20180803,10057,10238,9967,10193,30345
20180806,10193,10420,10012,10148,92130
20180807,10148,10284,10012,10193,64342
20180808,10238,10284,9921,10057,111409
20180809,10012,10103,9785,9876,126430
20180810,9876,9921,9740,9831,82509
20180813,9831,10601,9785,10510,333375
20180814,10510,10692,10193,10420,121491
20180816,10193,10329,9785,10238,164298
20180817,10193,10510,10148,10465,98717
20180820,10556,10873,10420,10827,161790
20180821,10827,11009,10646,10918,137976
20180822,10827,11054,10646,11009,93430
20180823,11009,11054,10646,10692,65711
20180824,10692,10692,10510,10646,45246
20180827,10692,10737,10556,10601,27331
20180828,10601,10782,10510,10601,29779
20180829,10601,10737,10601,10692,21610
20180830,10692,10737,10646,10692,17893
20180831,10737,10737,10420,10646,57043
20180903,10646,10646,10420,10556,38444
20180904,10465,10556,10420,10465,35532
20180905,10465,10510,10329,10374,42205
20180906,10374,10420,10057,10193,55287
20180907,10238,10238,10057,10238,33703
20180910,10284,10284,10103,10238,22533
20180911,10284,10329,10057,10103,49454
20180912,10057,10193,9921,10012,94768
20180913,10057,10148,9967,10012,60103
20180914,10057,10148,10012,10103,52705
20180917,10148,10193,10012,10012,24757
20180918,9967,10057,9921,10057,39709
20180919,10057,10057,9876,9921,42168
20180920,9967,9967,9740,9876,90603
20180921,9921,10103,9876,9921,21261
20180927,9967,10057,9921,10012,25929
20180928,10012,10103,9967,10012,16674
20181001,9967,10012,9921,10012,16987
20181002,10012,10057,9921,9967,43061
20181004,9967,9967,9740,9831,47584
20181005,9831,9831,9559,9695,59478
20181008,9695,9831,9650,9695,18002
20181010,9650,9831,9287,9378,52204
20181011,9061,9287,8916,8934,120127
20181012,8934,9197,8934,9197,48200
20181015,9197,9197,8988,9151,51163
20181016,9052,9197,9052,9197,19653
20181017,9197,9378,9197,9378,19148
20181018,9378,9423,9061,9106,48705
20181019,8997,9052,8907,8907,132065
20181022,8907,9242,8879,9242,53387
20181023,9468,9559,8988,9015,139493
20181024,9061,9151,8979,9033,48176
20181025,8879,8879,8626,8870,72539
20181026,8834,9015,8626,8816,56040
20181029,8834,8943,8608,8771,66163
20181030,8526,8780,8390,8508,134610
20181031,8589,8780,8472,8725,56494
20181101,8725,9061,8725,8843,62447
20181102,8861,9287,8861,9287,79751
20181105,9197,9242,9061,9197,35042
20181106,9197,9332,9151,9242,26235
20181107,9332,9423,9151,9287,32034
20181108,9423,9514,9197,9423,43884
20181109,9423,9468,9287,9468,11319
20181112,9378,9423,9242,9332,16632
20181113,9242,9287,9106,9287,16178
20181114,9287,9423,9061,9332,29108
20181115,9332,9423,9242,9378,21578
20181116,9423,9423,9242,9378,24404
20181119,9423,9514,9287,9514,29119
20181120,9378,9514,9332,9468,16004
20181121,9287,9514,9242,9468,16560
20181122,9514,9514,9378,9423,9231
20181123,9468,9468,9242,9378,19890
20181126,9378,9423,9287,9287,25532
20181127,9423,9423,9287,9423,18349
20181128,9423,9468,9287,9378,24346
20181129,9514,9604,9378,9468,52045
20181130,9468,9604,9468,9468,22800
20181203,9514,9740,9514,9740,53524
20181204,9695,9785,9604,9740,21306
20181205,9604,9695,9604,9695,22712
20181206,9695,9695,9332,9423,42879
20181207,9468,9604,9061,9559,49252
20181210,9378,9423,9061,9332,70812
20181211,9332,9332,9106,9242,45223
20181212,9242,9378,9197,9332,20057
20181213,9378,9514,9242,9514,29666
20181214,9604,9604,9151,9151,99068
20181217,9197,9378,9106,9106,69974
20181218,9106,9242,9061,9197,69705
20181219,9197,9287,9151,9287,43550
20181220,9242,9332,9197,9332,20539
20181221,9332,9378,9242,9378,33264
20181224,9378,9604,9332,9423,85511
20181226,9332,9468,9332,9468,118222
20181227,9378,9423,9061,9151,72968
20181228,9106,9197,9061,9061,37842
20190102,8934,8934,8481,8526,177918
20190103,8454,8608,8381,8444,80821
20190104,8444,8517,8345,8499,42356
20190107,8517,8617,8499,8562,31684
20190108,8562,8635,8472,8562,25036
20190109,8562,8743,8517,8599,49354
20190110,8599,8762,8553,8662,23655
20190111,8716,8725,8589,8635,19234
20190114,8635,8725,8626,8671,23949
20190115,8671,8689,8617,8689,39957
20190116,8707,8816,8698,8734,35030
20190117,8807,8807,8698,8780,37900
20190118,8780,8816,8743,8798,24417
20190121,8898,9151,8798,9106,85946
20190122,9061,9197,8952,9024,38791
20190123,9024,9242,8961,9197,40309
20190124,9151,9197,9061,9197,16573
20190125,9242,9242,9061,9151,39443
20190128,9151,9287,9151,9197,37024
20190129,9242,9242,9061,9151,20745
20190130,9151,9242,9042,9151,50294
20190131,9151,9242,9106,9242,31117
20190201,9242,9332,9197,9287,20991
20190207,9332,9332,9151,9332,35811
20190208,9287,9287,9061,9151,43372
20190211,9106,9197,9052,9106,35220
20190212,9106,9197,9033,9042,66661
20190213,9061,9151,9042,9106,47185
20190214,9151,9151,9052,9106,26342
20190215,9151,9151,9033,9061,15709
20190218,9106,9242,9052,9242,43543
20190219,9287,9287,9106,9197,23682
20190220,9242,9287,9197,9242,43156
20190221,9287,9287,9151,9242,22383
20190222,9242,9242,9106,9151,23299
20190225,9151,9287,9151,9242,33887
20190226,9242,9287,9151,9151,24202
20190227,9197,9332,9151,9242,30952
20190228,9287,9332,9151,9151,48346
20190304,9151,9242,9106,9197,37085
20190305,9197,9197,9052,9151,41145
20190306,9151,9151,8988,9061,41795
20190307,9106,9106,8988,9024,27135
20190308,8988,9061,8961,8988,24031
20190311,9033,9033,8798,8879,23697
20190312,8870,8997,8870,8907,19169
20190313,8934,8979,8852,8916,26402
20190314,8943,8988,8843,8970,33860
20190315,8979,8997,8907,8970,18858
20190318,8970,8988,8916,8952,15803
20190319,8997,9042,8907,8979,22158
20190320,8979,8979,8834,8952,22537
20190321,8888,8961,8852,8925,17567
20190322,9006,9006,8707,8816,65871
20190325,8753,8753,8608,8608,44232
20190326,8680,8716,8553,8716,35749
20190327,8762,8762,8608,8626,18258
20190328,8562,8680,8535,8680,29407
20190329,8707,8725,8589,8725,12884
20190401,8707,8843,8707,8825,17183
20190402,8843,8861,8789,8825,10040
20190403,8825,8861,8753,8861,7758
20190404,8870,8907,8807,8907,10511
20190405,8879,9015,8879,8943,21847
20190408,8952,9106,8898,9061,34725
20190409,9061,9287,9042,9061,89339
20190410,9061,9242,9052,9197,49326
20190411,9151,9242,9061,9197,37065
20190412,9151,9242,9061,9242,21847
20190415,9332,9332,9151,9287,39991
20190416,9287,9287,9151,9242,12484
20190417,9197,9242,9106,9151,12548
20190418,9106,9151,9024,9061,30399
20190419,9151,9151,9052,9151,16008
20190422,9197,9242,9061,9242,34375
20190423,9151,9242,9106,9197,7328
20190424,9197,9197,9052,9106,15075
20190425,9151,9151,9042,9061,23507
20190426,9061,9061,8988,9061,16325
20190429,9052,9061,8988,9061,17003
20190430,9106,9151,8970,9151,32663
20190502,9151,9197,9052,9151,17554
20190503,9106,9197,9061,9106,9811
20190507,8979,9106,8979,9042,7154
20190508,9061,9106,8979,9061,14268
20190509,9106,9106,8888,9015,32113
20190510,9006,9006,8861,8907,27418
20190513,8961,8961,8762,8834,28979
20190514,8698,8807,8698,8807,15393
20190515,8834,8898,8780,8879,7032
20190516,8807,8888,8617,8743,38084
20190517,8834,8870,8743,8807,13897
20190520,8707,8798,8707,8762,10511
20190521,8762,8762,8653,8698,11392
20190522,8698,8753,8662,8743,11913
20190523,8743,8780,8608,8743,16479
20190524,8743,8743,8635,8743,16866
20190527,8753,8798,8680,8780,8176
20190528,8789,8825,8762,8825,6435
20190529,8825,8825,8689,8780,13827
20190530,8925,8925,8580,8698,39037
20190531,8734,8734,8608,8680,11925
20190603,8680,8725,8562,8608,13162
20190604,8608,8671,8508,8617,33135
20190605,8608,8617,8517,8571,32065
20190607,8608,8617,8535,8571,13369
20190610,8553,8599,8508,8589,10913
20190611,8599,8753,8571,8743,26002
20190612,8671,8789,8617,8762,19138
20190613,8762,8798,8626,8798,13680
20190614,8825,8825,8716,8771,16626
20190617,8771,8771,8671,8725,10381
20190618,8780,8780,8653,8698,8391
20190619,8725,8734,8644,8707,9759
20190620,8725,8780,8662,8771,8943
20190621,8789,8825,8698,8753,9234
20190624,8798,8798,8698,8753,5783
20190625,8707,8753,8698,8698,9408
20190626,8725,8725,8644,8662,14762
20190627,8689,8698,8635,8644,13699
20190628,8716,8716,8571,8662,12258
20190701,8671,8698,8644,8698,3822
20190702,8698,8698,8626,8635,5360
20190703,8725,8725,8608,8653,9450
20190704,8653,8734,8653,8734,19007
20190705,8725,8734,8671,8734,5560
20190708,8734,8734,8535,8571,14013
20190709,8517,8734,8472,8562,15250
20190710,8562,8617,8508,8617,7533
20190711,8617,8617,8544,8553,13191
20190712,8535,8580,8499,8571,15106
20190715,8608,8617,8472,8571,37153
20190716,8608,8635,8499,8562,16600
20190717,8608,8608,8454,8517,10350
20190718,8553,8553,8426,8553,12238
20190719,8544,8544,8490,8517,8894
20190722,8517,8517,8463,8508,5408
20190723,8517,8571,8481,8535,8327
20190724,8571,8571,8444,8544,6755
20190725,8544,8544,8245,8508,47963
20190726,8490,8490,8327,8472,13545
20190729,8472,8472,8236,8408,15768
20190730,8336,8336,8236,8272,8999
20190731,8336,8336,8155,8245,10532
20190801,8245,8300,8136,8272,8584
20190802,8281,8281,8073,8281,17045
20190805,8300,8300,7937,7946,24031
20190806,7720,7973,7475,7973,37374
20190807,7964,8608,7837,8245,126334
20190808,8426,8580,8354,8544,139826
20190809,8571,8653,8499,8626,48366
20190812,8626,8635,8454,8571,31623
20190813,8562,8698,8508,8644,53339
20190814,8644,8825,8644,8825,67537
20190816,8771,8825,8671,8825,14453
