일자,시가,고가,저가,종가,거래량
20110421,45500,46200,44800,46000,6193.0
20110422,45600,45600,44600,44700,3729.0
20110425,44500,44500,43250,43350,15328.0
20110426,43350,43350,42700,42800,11116.0
20110427,42850,43250,42700,42800,6771.0
20110428,42800,42800,41000,42200,21966.0
20110429,42800,42800,41600,41950,7730.0
20110502,41550,43800,41550,43600,3602.0
20110503,44000,44000,42250,42800,7033.0
20110504,42000,42950,42000,42950,4100.0
20110506,42950,43900,42200,43150,6026.0
20110509,43300,43300,42750,42800,2260.0
20110511,42400,43000,41800,41900,6314.0
20110512,41750,42250,41700,42000,3777.0
20110513,41900,42000,41500,41700,2885.0
20110516,41700,41700,41100,41300,1922.0
20110517,41000,41000,40450,40600,2653.0
20110518,40250,40600,40000,40600,5918.0
20110519,40800,41200,40250,41000,8470.0
20110520,41000,41500,40950,41450,3286.0
20110523,41100,41450,40350,40750,3051.0
20110524,40500,40500,40150,40150,1445.0
20110525,40000,40200,40000,40150,1900.0
20110526,40150,40700,40050,40700,2226.0
20110527,39900,40750,39900,40700,3891.0
20110530,40500,41350,40150,40300,3235.0
20110531,40400,40850,40200,40200,2300.0
20110601,40300,41000,40300,41000,1742.0
20110602,41000,41000,40250,40800,1360.0
20110603,41300,41300,40500,41000,1220.0
20110607,40900,40900,40250,40600,390.0
20110608,41000,41000,39400,40050,2362.0
20110609,39700,40450,39700,40100,4888.0
20110610,40100,40200,39900,40050,2870.0
20110613,40000,40050,39100,39650,1946.0
20110614,39200,40350,39200,39950,810.0
20110615,39950,39950,39200,39600,1490.0
20110616,39600,40000,39000,39450,6842.0
20110617,39000,41500,38950,39950,18301.0
20110620,40100,41300,40000,40850,2241.0
20110621,42000,42000,40850,41300,1840.0
20110622,41300,41300,40750,40900,1274.0
20110623,40450,40900,40450,40900,200.0
20110624,40850,41200,40650,41050,3200.0
20110627,41050,41750,40450,41750,3683.0
20110628,41750,41750,41250,41300,765.0
20110629,41300,41300,41000,41300,890.0
20110630,41400,42250,41000,42250,2301.0
20110701,41950,43200,41950,42500,2323.0
20110704,42700,42700,42100,42500,2798.0
20110705,42500,43700,42500,43550,3952.0
20110706,43100,43650,42600,43250,3780.0
20110707,43000,43700,43000,43100,1740.0
20110708,43200,43600,42450,42800,2272.0
20110711,42600,42600,41650,41650,2130.0
20110712,41200,42150,41100,41200,3174.0
20110713,41100,41700,41100,41700,1141.0
20110714,42400,42400,41200,41650,3440.0
20110715,41700,43400,41700,43000,3420.0
20110718,43000,43550,42600,42850,4281.0
20110719,42750,43550,42500,43250,2881.0
20110720,43900,43900,42800,42850,2702.0
20110721,42850,44800,42700,44500,4602.0
20110722,44900,45800,44400,45450,5660.0
20110725,45700,46000,44800,44800,4071.0
20110726,44600,45350,44500,44650,1951.0
20110727,44500,45800,43900,44050,3281.0
20110728,44000,44200,43200,43700,1661.0
20110729,43700,43700,43250,43350,1970.0
20110801,43350,44350,43150,44000,1411.0
20110802,43800,44300,43650,43700,1820.0
20110803,43300,43350,42400,43050,2760.0
20110804,43000,43500,42200,42200,2310.0
20110805,40000,41750,40000,41700,8780.0
20110808,40600,41000,38350,40450,7622.0
20110809,38700,40800,35900,39500,8102.0
20110810,40000,40000,38300,38750,5088.0
20110811,36600,38500,36600,38450,2376.0
20110812,38650,39900,38500,39000,1771.0
20110816,39300,40200,39250,40200,3520.0
20110817,40100,40200,39450,40100,1736.0
20110818,40500,40500,38800,39150,2314.0
20110819,39100,39100,37000,37150,3838.0
20110822,37000,37150,36250,36950,1791.0
20110823,38500,38500,37250,38150,1222.0
20110824,38150,39000,37300,37500,939.0
20110825,37750,38100,37450,37800,2620.0
20110826,37200,37450,37050,37200,1461.0
20110829,38350,38350,37300,37500,3339.0
20110830,37700,37700,37500,37500,1459.0
20110831,37400,37800,37300,37750,1164.0
20110901,37550,38100,37550,37900,2030.0
20110902,37900,37900,37500,37800,1090.0
20110905,37500,37600,37200,37600,1261.0
20110906,37000,37400,36700,37100,1602.0
20110907,37150,37350,37000,37350,1850.0
20110908,38050,38050,37400,37750,980.0
20110909,37950,37950,37300,37600,560.0
20110914,37600,37600,36050,36050,2997.0
20110915,36850,36850,35500,35550,1101.0
20110916,35550,36050,35550,35800,2774.0
20110919,35800,37700,35800,37400,5997.0
20110920,36450,37250,36450,37000,550.0
20110921,37000,37000,36700,36950,430.0
20110922,36600,36600,36000,36100,1913.0
20110923,35200,35200,34600,34650,4746.0
20110926,34600,34600,33550,33550,3365.0
20110927,34200,34200,33350,33450,5243.0
20110928,33350,33600,31700,31750,9267.0
20110929,31150,31800,30400,31600,8422.0
20110930,31800,32100,30900,32100,4104.0
20111004,31000,31000,30450,30550,3973.0
20111005,30500,31800,30250,31100,5895.0
20111006,31050,31200,30100,31000,3650.0
20111007,31400,32200,31050,31500,3902.0
20111010,31200,31750,31150,31550,2165.0
20111011,31600,32050,31600,32000,4213.0
20111012,31750,32250,31600,32250,3634.0
20111013,32350,33000,32200,32850,4210.0
20111014,32950,32950,32200,32500,4614.0
20111017,32500,33100,32250,32350,2777.0
20111018,32350,32350,31350,31400,2708.0
20111019,31500,31950,31500,31800,3160.0
20111020,31900,32100,31200,31500,3240.0
20111021,31900,31950,31500,31950,2760.0
20111024,32100,32850,31950,32850,6131.0
20111025,32850,33050,32450,32450,4650.0
20111026,32000,32650,32000,32500,5000.0
20111027,32500,33500,32250,33300,4156.0
20111028,33400,33800,32850,32900,7981.0
20111031,32850,33600,32700,32700,1691.0
20111101,32800,32850,32250,32500,3491.0
20111102,32300,32300,31500,31900,9510.0
20111103,31900,32200,31350,31800,3310.0
20111104,31500,32750,31500,32600,1960.0
20111107,31800,32300,31800,32000,2230.0
20111108,31850,32500,31650,31700,5120.0
20111109,31800,32350,31700,32350,1050.0
20111110,31400,31800,30750,30950,4442.0
20111111,31100,31750,31100,31300,890.0
20111114,32500,32500,31350,31500,1125.0
20111115,31350,31600,31000,31500,2831.0
20111116,31200,31500,30500,30800,4315.0
20111117,30600,31100,30500,31100,1151.0
20111118,30600,31000,30550,31000,900.0
20111121,31000,31000,30550,31000,421.0
20111122,30600,31000,30400,30500,1374.0
20111123,30900,31000,30300,30500,1329.0
20111124,30100,31000,30100,30900,1720.0
20111125,30500,30900,30200,30900,341.0
20111128,30900,31050,30550,31050,1271.0
20111129,31250,31250,30600,31000,1341.0
20111130,31000,31000,30550,30550,560.0
20111201,30950,31100,30750,31100,5880.0
20111202,31000,31000,30500,30600,1393.0
20111205,30600,31000,30600,30700,1792.0
20111206,30550,30700,30500,30700,700.0
20111207,30700,31100,30650,30700,1130.0
20111208,30700,31350,30700,31300,2434.0
20111209,31300,32300,30900,32200,7063.0
20111212,32200,32300,31800,32000,3910.0
20111213,31050,31950,31050,31600,990.0
20111214,31100,31400,31000,31150,2432.0
20111215,30950,31200,30900,30950,1849.0
20111216,31350,31350,30700,31000,632.0
20111219,31000,31000,29800,30900,5890.0
20111220,30900,31000,29850,31000,3150.0
20111221,31300,31450,30700,31450,860.0
20111222,31250,31250,30850,31000,300.0
20111223,31000,31200,30700,30900,1170.0
20111226,31300,31300,30650,31200,813.0
20111227,31200,31750,30800,30900,1138.0
20111228,30900,31400,30900,31400,1010.0
20111229,31250,31300,30700,30700,497.0
20120102,30800,31250,30800,30900,350.0
20120103,30700,31250,30700,30800,1510.0
20120104,31600,31600,30700,31300,1790.0
20120105,30800,31600,30800,31000,1291.0
20120106,30700,31200,30400,31200,1690.0
20120109,30500,31000,30500,31000,850.0
20120110,31000,31200,30700,30950,2252.0
20120111,30950,30950,30800,30900,770.0
20120112,30800,30950,30600,30950,1397.0
20120113,30800,32000,30800,31350,1070.0
20120116,30950,31100,30650,31050,310.0
20120117,30850,31500,30800,31450,2501.0
20120118,31750,31750,31000,31350,1750.0
20120119,31350,31800,31300,31800,4675.0
20120120,32000,33400,31800,32650,9075.0
20120125,32150,33400,32150,33000,5010.0
20120126,33000,33200,32500,33200,3470.0
20120127,33000,33200,32800,32800,1671.0
20120130,32950,33200,32300,32700,2440.0
20120131,32800,32800,32300,32650,1982.0
20120201,32550,33200,32500,33200,3453.0
20120202,33550,35450,33200,34400,11267.0
20120203,34300,34700,34050,34050,2267.0
20120206,34700,34700,33850,34200,3565.0
20120207,33950,34150,33300,33500,4330.0
20120208,33600,34400,33450,33750,2852.0
20120209,33800,34100,33350,33550,6074.0
20120210,33550,34100,33250,33400,8550.0
20120213,33350,33400,31200,33200,5490.0
20120214,33200,33200,32200,32450,4839.0
20120215,32800,32850,32350,32700,5558.0
20120216,32700,32700,32400,32500,7732.0
20120217,32850,33300,32550,33200,5561.0
20120220,33650,34000,33200,33600,8360.0
20120221,33800,33800,33250,33500,5880.0
20120222,33300,33500,33250,33450,1351.0
20120223,33450,33450,33200,33400,1286.0
20120224,33600,34950,33400,34400,5344.0
20120227,34700,34800,34200,34400,3050.0
20120228,34300,34300,33750,34000,1800.0
20120229,34000,34800,33700,34450,4560.0
20120302,34450,34700,33850,34700,2803.0
20120305,34900,34900,34050,34500,1090.0
20120306,34700,34700,33850,34000,1521.0
20120307,33950,34200,33700,34150,1340.0
20120308,34400,34900,34000,34600,5452.0
20120309,34800,36500,34700,36150,16101.0
20120312,36200,37000,35950,36000,3190.0
20120313,36050,36050,35200,35700,2511.0
20120314,36050,36050,35550,35800,2230.0
20120315,35800,35800,35050,35500,2390.0
20120316,35500,35500,35100,35350,950.0
20120319,35050,36950,34750,35250,1440.0
20120320,34800,35500,34600,35000,1650.0
20120321,35000,35500,35000,35000,2280.0
20120322,35100,35600,34800,35200,5146.0
20120323,35200,35200,34600,34950,741.0
20120326,34500,35500,34500,35200,5690.0
20120327,35450,35450,34750,35200,880.0
20120328,35500,35500,35000,35200,4638.0
20120329,35100,35100,33650,34750,1071.0
20120330,34750,35000,34500,35000,1440.0
20120402,34050,36000,34050,35900,1771.0
20120403,35200,35450,34900,35350,940.0
20120404,34500,35350,34500,35250,1560.0
20120405,34400,35000,34400,34900,1920.0
20120406,34650,35200,34600,35100,1000.0
20120409,34350,34900,34000,34200,1142.0
20120410,33050,34500,33050,34300,608.0
20120412,34300,34400,33550,34400,1200.0
20120413,34900,35950,34500,35300,1456.0
20120416,35000,35000,34400,34850,367.0
20120417,34800,36300,34800,36150,4720.0
20120418,36000,36000,35350,35850,1170.0
20120419,36000,36000,35150,35600,730.0
20120420,34900,34900,33800,33800,1915.0
20120423,33800,33850,33150,33850,730.0
20120424,33800,34350,32550,33450,1472.0
20120425,32900,34400,32900,33300,831.0
20120426,34400,34400,31850,32450,2837.0
20120427,32000,32700,31500,32300,2470.0
20120430,32250,32400,31700,31800,460.0
20120502,32700,32700,32000,32300,630.0
20120503,33200,33200,31650,31800,892.0
20120504,31000,31900,31000,31900,1175.0
20120507,31900,32300,31500,32300,1120.0
20120508,32000,32950,32000,32950,240.0
20120509,32950,33100,31900,32900,442.0
20120510,32900,32900,31750,32300,850.0
20120511,32300,32700,31050,32600,2357.0
20120514,32500,32500,31450,31500,2813.0
20120515,31000,32900,29950,30350,7063.0
20120516,30800,31300,30550,30550,5880.0
20120517,29750,31300,29750,30850,4420.0
20120518,29750,31000,29750,31000,740.0
20120521,30050,31300,30000,30100,660.0
20120522,30700,30700,30100,30600,740.0
20120523,30100,30100,29700,30000,2202.0
20120524,30000,30000,29250,29400,1248.0
20120525,29350,30000,29300,29350,4980.0
20120529,29500,33750,29350,32400,7350.0
20120530,32350,32350,30500,30850,1367.0
20120531,30500,30500,29800,29800,2051.0
20120601,29050,29900,29050,29900,4280.0
20120604,29900,29900,29250,29300,1879.0
20120605,29400,29600,29200,29250,718.0
20120607,29700,29850,29400,29750,953.0
20120608,29750,29750,29350,29450,103.0
20120611,29250,29700,29250,29700,600.0
20120612,29650,29800,29550,29800,3192.0
20120613,29800,30200,29350,30050,1923.0
20120614,29950,30350,29900,30300,670.0
20120615,30700,30700,29150,29150,1900.0
20120618,29450,29750,29450,29700,1272.0
20120619,30200,30200,29700,29700,595.0
20120620,29750,30000,29500,29750,1270.0
20120621,29750,30200,29600,30000,1160.0
20120622,29900,30000,29500,30000,2430.0
20120625,30750,30750,29800,30000,427.0
20120626,29900,30150,29800,29900,680.0
20120627,29900,29900,29500,29600,1320.0
20120628,29500,30000,29300,29500,1392.0
20120629,29350,29700,29350,29650,720.0
20120702,29400,29900,29400,29800,1080.0
20120703,29800,30050,29800,30050,1040.0
20120704,30000,30150,29700,29700,840.0
20120705,29700,29900,29650,29700,1240.0
20120706,29750,29900,29450,29650,1800.0
20120709,29850,29850,29300,29350,1300.0
20120710,29300,29450,29100,29350,2445.0
20120711,29100,29450,29100,29300,1210.0
20120712,29300,29400,29050,29250,1000.0
20120713,29050,29250,28700,28950,1040.0
20120716,29100,29350,28750,28800,4380.0
20120717,28600,28650,28400,28450,2320.0
20120718,28700,28700,28350,28400,1475.0
20120719,28400,28400,28100,28200,1760.0
20120720,28200,28200,27600,27700,2568.0
20120723,27600,27900,27600,27700,920.0
20120724,27500,27600,27250,27350,1060.0
20120725,27000,27050,26600,26650,1411.0
20120726,26500,26500,26000,26400,1601.0
20120727,26950,26950,26200,26450,2080.0
20120730,26250,26550,26200,26200,1840.0
20120731,26450,27800,26100,26250,1970.0
20120801,26500,27000,26400,26600,1221.0
20120802,26600,26700,26600,26600,744.0
20120803,26700,27050,26700,26800,1130.0
20120806,26800,27600,26500,26550,1540.0
20120807,26700,27000,26600,26800,980.0
20120808,26600,27500,26600,26900,3200.0
20120809,27350,27350,26600,26900,3111.0
20120810,27700,27950,27000,27300,3002.0
20120813,27100,27500,27000,27400,1120.0
20120814,27250,27650,27250,27650,790.0
20120816,27550,27600,27450,27500,1698.0
20120817,27950,27950,27250,27500,2041.0
20120820,27500,27500,27300,27350,3682.0
20120821,27150,27400,27000,27300,2510.0
20120822,27300,27400,27100,27400,869.0
20120823,27400,27600,27150,27400,6047.0
20120824,27400,27400,27200,27200,2380.0
20120827,27200,27200,27100,27200,670.0
20120828,27200,27200,27050,27200,610.0
20120829,27250,27400,27200,27400,2750.0
20120830,27200,27300,27050,27150,710.0
20120831,27150,27200,27000,27200,860.0
20120903,27050,27100,27000,27100,1450.0
20120904,26900,27750,26850,27750,4130.0
20120905,28300,28300,27300,27300,6106.0
20120906,27050,27500,26850,27050,7336.0
20120907,27350,27350,27000,27250,1830.0
20120910,27250,27400,27000,27000,2550.0
20120911,27000,27150,26700,26950,1101.0
20120912,26900,27150,26900,26950,6412.0
20120913,26900,27400,26850,27200,11292.0
20120914,27400,27900,26900,27000,36113.0
20120917,27050,27200,26750,26950,7723.0
20120918,26900,27050,26850,27050,3390.0
20120919,27000,27750,26950,27350,12640.0
20120920,27300,28600,27200,28300,42424.0
20120921,28450,28500,28000,28400,7364.0
20120924,28350,28400,28000,28300,3111.0
20120925,28200,28850,28150,28600,8490.0
20120926,28600,28600,28200,28400,4578.0
20120927,28200,28500,28000,28400,3460.0
20120928,28450,28650,28200,28450,1460.0
20121002,28500,28700,28200,28700,2370.0
20121004,28850,28850,28150,28150,4031.0
20121005,28100,28450,28000,28400,6272.0
20121008,28400,28600,28050,28050,3090.0
20121009,28050,28050,27600,27650,4342.0
20121010,27950,27950,26850,27250,10980.0
20121011,27050,27800,27000,27600,4000.0
20121012,27300,27800,27150,27150,4737.0
20121015,27150,27400,26900,27100,2933.0
20121016,27100,27500,27000,27350,2250.0
20121017,27900,27900,27550,27800,4270.0
20121018,28000,28600,28000,28400,9010.0
20121019,28350,28350,27000,27800,6830.0
20121022,27500,27900,27400,27800,5330.0
20121023,28100,28200,27600,28050,6560.0
20121024,27700,28250,27550,27750,3201.0
20121025,27650,28350,27650,28350,3980.0
20121026,28550,28550,27400,27550,5373.0
20121029,27550,28200,27550,28200,1290.0
20121030,28000,28500,28000,28500,2722.0
20121031,28550,28600,28150,28500,3841.0
20121101,28500,29200,28450,29200,5105.0
20121102,29250,30000,29200,29800,5175.0
20121105,29700,30200,29300,29550,2167.0
20121106,29500,29500,28800,29050,4502.0
20121107,29050,29050,28600,28850,829.0
20121108,28200,28600,28200,28550,690.0
20121109,28550,29500,28550,29200,4120.0
20121112,29350,29350,28850,28850,2111.0
20121113,29000,29000,28350,28400,2217.0
20121114,28750,28750,27550,27850,1927.0
20121115,27600,27600,26750,27300,2215.0
20121116,27850,27850,26900,27350,2130.0
20121119,27900,27900,27100,27150,644.0
20121120,27300,27900,27100,27400,4710.0
20121121,27400,27450,27350,27400,1381.0
20121122,27700,27700,27400,27650,440.0
20121123,27650,27850,27400,27600,320.0
20121126,27600,27650,27300,27300,800.0
20121127,27350,27550,27300,27500,1220.0
20121128,27500,27500,27250,27400,1861.0
20121129,27450,27700,27400,27650,1020.0
20121130,27700,27950,27300,27400,1491.0
20121203,27400,27900,27400,27500,1495.0
20121204,27500,28050,27500,27900,1310.0
20121205,27900,27900,27450,27650,991.0
20121206,27600,28000,27600,28000,1260.0
20121207,27800,27800,27700,27800,643.0
20121210,27800,27900,27800,27850,651.0
20121211,27850,27900,27700,27750,321.0
20121212,28000,28000,27500,27700,1423.0
20121213,27600,28000,27600,28000,1215.0
20121214,28000,28000,27800,28000,800.0
20121217,28000,28000,27850,28000,2691.0
20121218,28000,28050,27550,28050,1870.0
20121220,28050,28100,27750,27750,2160.0
20121221,28100,28100,27500,27600,2490.0
20121224,27600,27700,27200,27200,18242.0
20121226,27400,27450,26950,27250,12746.0
20121227,27150,27400,27050,27100,3420.0
20121228,27300,27350,26950,27000,10735.0
20130102,27300,27450,27100,27150,3940.0
20130103,27300,27500,27150,27250,4690.0
20130104,27300,27450,27000,27200,8391.0
20130107,27300,27550,27100,27500,3363.0
20130108,27350,27500,27150,27350,3070.0
20130109,27350,27350,27100,27200,2513.0
20130110,27150,27250,26900,27200,10350.0
20130111,27150,27350,26950,27200,9752.0
20130114,27100,27350,27100,27300,2783.0
20130115,27200,27450,27150,27200,1154.0
20130116,27200,27200,27100,27150,2140.0
20130117,27150,27150,27000,27050,920.0
20130118,27050,27200,26900,27200,5250.0
20130121,27050,27250,27050,27150,2730.0
20130122,27150,27350,27150,27200,1555.0
20130123,27200,27700,27200,27600,3844.0
20130124,27350,27600,27250,27250,3801.0
20130125,27250,27600,27200,27450,3252.0
20130128,27300,27500,27300,27400,1490.0
20130129,27550,27700,27400,27500,1792.0
20130130,27300,27650,27150,27550,2994.0
20130131,27550,27900,27350,27750,4948.0
20130201,27750,27750,27300,27400,796.0
20130204,27650,27650,27250,27400,420.0
20130205,27100,27350,27000,27300,1410.0
20130206,27500,27500,27050,27200,1072.0
20130207,27000,27300,27000,27200,342.0
20130208,27050,27300,27000,27150,3934.0
20130212,27200,27200,27000,27150,761.0
20130213,27150,27300,26950,27100,4151.0
20130214,27000,27100,26900,27100,5748.0
20130215,27250,27250,26800,27000,4400.0
20130218,27050,27050,26750,27000,4590.0
20130219,27000,27050,26700,26950,4340.0
20130220,26950,27150,26900,27100,3670.0
20130221,26900,27100,26800,27050,5210.0
20130222,27050,27050,26800,26950,3071.0
20130225,26900,26950,26700,26900,4100.0
20130226,26700,26900,26700,26800,556.0
20130227,26650,26900,26650,26850,1571.0
20130228,26850,26900,26650,26800,3546.0
20130304,26750,26950,26600,26700,2332.0
20130305,26900,26900,26700,26750,1114.0
20130306,26800,27200,26800,27200,4213.0
20130307,27200,27250,26900,27200,3131.0
20130308,27200,27400,27100,27250,2090.0
20130311,27150,27200,26900,27100,2472.0
20130312,26850,27100,26850,27100,1330.0
20130313,26850,27200,26850,27100,1861.0
20130314,26900,27100,26900,27000,1942.0
20130315,27000,27200,27000,27150,2373.0
20130318,27200,27200,27100,27200,1820.0
20130319,27200,28100,27200,27900,21564.0
20130320,28150,29400,28000,28450,21299.0
20130321,28800,29650,28400,28450,11716.0
20130322,28600,28900,28100,28200,2722.0
20130325,28550,28550,28150,28200,2899.0
20130326,28400,28400,27800,28200,4732.0
20130327,28050,28150,27650,27800,6824.0
20130328,27800,27900,27600,27750,2483.0
20130329,27700,28200,27700,28000,2930.0
20130401,28000,28200,27950,28100,4200.0
20130402,28350,28500,27950,27950,8958.0
20130403,27950,28300,27650,27900,3570.0
20130404,27900,27900,27000,27700,1420.0
20130405,27650,27650,26650,27100,3970.0
20130408,27100,27250,26950,27050,923.0
20130409,27150,27150,26600,26950,2692.0
20130410,26900,27150,26850,27150,610.0
20130411,27150,27150,26900,27100,2350.0
20130412,27050,27400,27000,27300,4050.0
20130415,27100,27100,26550,26550,9140.0
20130416,26550,26750,26250,26700,4400.0
20130417,26650,26700,26100,26150,5560.0
20130418,26000,26350,26000,26300,3864.0
20130419,26350,26500,25950,26400,10981.0
20130422,26350,26500,25850,26000,11551.0
20130423,26000,26300,26000,26100,7272.0
20130424,26100,26500,26100,26400,3901.0
20130425,26400,26650,26300,26400,5253.0
20130426,26750,26750,26300,26700,3020.0
20130429,26350,26750,26300,26750,3890.0
20130430,26900,26900,26450,26600,4403.0
20130502,26500,26500,25900,26250,7982.0
20130503,26050,26150,25800,26150,6001.0
20130506,26300,26300,25850,26050,6582.0
20130507,26050,26300,25800,26000,5490.0
20130508,26050,26050,25800,26000,8360.0
20130509,26000,26100,25900,26050,2770.0
20130510,25950,26000,25300,25300,21989.0
20130513,25300,25650,25100,25400,9325.0
20130514,25400,25450,25050,25350,5903.0
20130515,25350,25750,25350,25650,4479.0
20130516,25800,25800,25250,25450,8483.0
20130520,25500,25650,25350,25500,3154.0
20130521,25400,25600,25200,25400,9617.0
20130522,25250,25400,25200,25350,9719.0
20130523,25300,25300,24900,24950,16703.0
20130524,24900,24950,24300,24950,24883.0
20130527,24900,24950,24350,24750,6230.0
20130528,24750,25300,24700,24950,6600.0
20130529,24950,25150,24850,24950,3997.0
20130530,24800,25200,24650,24950,3962.0
20130531,25000,25450,24900,25000,5682.0
20130603,25000,25000,24600,24800,4364.0
20130604,24700,24800,24500,24700,2900.0
20130605,24700,24750,24350,24700,4834.0
20130607,24700,24700,24100,24300,5628.0
20130610,24400,24750,24300,24400,1620.0
20130611,24400,24400,23900,24150,4784.0
20130612,24000,24200,24000,24150,4020.0
20130613,24150,24150,23900,23950,6378.0
20130614,23950,23950,23400,23400,7512.0
20130617,23400,23450,22450,22950,8093.0
20130618,23000,23550,22500,22750,4066.0
20130619,22800,23000,22050,22100,10683.0
20130620,22450,22450,21100,21400,21767.0
20130621,21200,21200,20550,20900,6210.0
20130624,20900,21300,20200,20200,5804.0
20130625,20200,20400,19000,19500,8462.0
20130626,19650,19950,19100,19400,4506.0
20130627,19650,20200,19650,20000,4942.0
20130628,20000,20950,20000,20600,3640.0
20130701,20900,21200,20650,21100,1875.0
20130702,21200,21500,21100,21400,1166.0
20130703,21400,21550,21050,21250,2750.0
20130704,21300,21350,21000,21300,3823.0
20130705,21000,21400,20900,20950,3260.0
20130708,20800,20800,20200,20550,2660.0
20130709,20550,20600,20200,20400,910.0
20130710,20500,20500,20200,20200,1740.0
20130711,20300,21150,20300,20800,4181.0
20130712,21200,21400,20850,21300,3410.0
20130715,21300,21550,21200,21550,814.0
20130716,21350,21800,21300,21450,3191.0
20130717,21500,22000,21500,22000,2925.0
20130718,22500,22500,21550,22000,3461.0
20130719,22000,22000,21750,21800,573.0
20130722,21550,22400,21550,22400,1381.0
20130723,22100,23000,22100,22600,3071.0
20130724,22950,22950,22000,22600,5282.0
20130725,22600,22650,22250,22400,890.0
20130726,22100,22400,22100,22300,753.0
20130729,22000,22150,21900,21900,563.0
20130730,21800,22300,21750,22300,1353.0
20130731,22300,22300,22100,22100,337.0
20130801,22100,22400,22100,22300,360.0
20130802,22300,22500,22100,22400,1520.0
20130805,22500,22500,22300,22400,340.0
20130806,22400,22400,22150,22350,390.0
20130807,21950,22350,21900,21900,1660.0
20130808,22000,22500,21750,22500,3631.0
20130809,22000,22400,22000,22300,1690.0
20130812,22500,22700,21900,22000,4510.0
20130813,22400,22400,21850,22200,1401.0
20130814,22300,22450,21850,21900,4130.0
20130816,21750,21850,21350,21850,4360.0
20130819,21850,21850,21450,21500,1070.0
20130820,21700,21750,21350,21450,2830.0
20130821,21300,21700,20550,20650,3301.0
20130822,20650,20850,20200,20450,2330.0
20130823,20200,20850,20200,20800,600.0
20130826,20800,20850,20450,20850,1242.0
20130827,20500,21050,20500,20800,1720.0
20130828,20200,20700,20200,20700,930.0
20130829,20700,21100,20700,21050,1430.0
20130830,21100,21150,20850,21150,750.0
20130902,21100,21300,20900,21300,1280.0
20130903,20750,21350,20750,21350,1320.0
20130904,21400,21800,21150,21450,2450.0
20130905,21750,21850,21400,21800,2220.0
20130906,21950,22200,21400,21400,1970.0
20130909,21850,22300,21450,22200,15651.0
20130910,22700,22700,22150,22300,7400.0
20130911,22250,22650,22250,22500,6890.0
20130912,22500,23000,22050,22550,3350.0
20130913,22550,22950,22500,22750,5340.0
20130916,22550,23200,22400,23100,14262.0
20130917,23100,23250,23000,23000,2730.0
20130923,23000,23200,22900,23100,1650.0
20130924,23150,23150,22600,22750,6570.0
20130925,22750,23050,22550,22600,1780.0
20130926,22600,23000,22600,22850,1194.0
20130927,23050,23050,22550,22750,1513.0
20130930,23100,23100,22450,22500,2021.0
20131001,22350,22700,22250,22450,1810.0
20131002,22450,22450,22200,22400,830.0
20131004,22200,22350,21800,22350,3260.0
20131007,21800,22250,21700,21750,1619.0
20131008,22250,22250,21400,21750,670.0
20131010,21600,21700,21600,21650,750.0
20131011,22250,22250,21700,21750,822.0
20131014,21600,21950,21450,21950,760.0
20131015,21950,22200,21950,22200,1591.0
20131016,22000,22500,21900,22200,2130.0
20131017,22000,22550,22000,22250,1203.0
20131018,22050,22200,21800,22200,1427.0
20131021,21950,22450,21950,22450,873.0
20131022,22100,22500,22100,22350,699.0
20131023,22000,22500,22000,22050,762.0
20131024,22350,22350,21900,22200,2210.0
20131025,21950,22100,21800,22000,1190.0
20131028,21850,21900,21650,21900,650.0
20131029,21850,22000,21600,22000,1300.0
20131030,21750,22100,21700,22100,1360.0
20131031,22100,22100,21600,21700,2840.0
20131101,21700,21850,21450,21650,951.0
20131104,21300,21700,21300,21700,530.0
20131105,21500,21650,21300,21600,700.0
20131106,21600,21700,20850,20950,2469.0
20131107,21100,21100,20800,20850,1405.0
20131108,20600,20900,20100,20400,3135.0
20131111,20300,20750,20100,20300,1331.0
20131112,20700,20700,20000,20600,2350.0
20131113,20200,20700,20100,20500,1441.0
20131114,20250,20500,20150,20450,710.0
20131115,20700,20750,20300,20450,910.0
20131118,20500,20550,20250,20550,790.0
20131119,20050,21100,20050,20500,2383.0
20131120,20500,20700,20300,20500,1502.0
20131121,20700,20700,20000,20500,1977.0
20131122,20700,20700,20200,20400,1652.0
20131125,20400,20500,20300,20500,5410.0
20131126,20500,20500,20150,20250,1560.0
20131127,20200,20500,20100,20500,3800.0
20131128,20600,21050,20500,20900,2730.0
20131129,21200,21200,20900,21150,860.0
20131202,20850,21150,20850,21150,4030.0
20131203,21150,21300,20950,21300,2410.0
20131204,21400,21450,21200,21450,3110.0
20131205,21450,21450,21150,21400,500.0
20131206,21300,21400,21150,21400,620.0
20131209,21400,21600,21050,21450,3050.0
20131210,21500,22350,21200,21650,3490.0
20131211,22450,22450,21400,21900,1380.0
20131212,21950,22050,21600,21900,1280.0
20131213,21650,21900,21200,21900,3062.0
20131216,21550,22200,21550,21900,510.0
20131217,21650,22500,21650,22000,2460.0
20131218,22000,22400,21950,22000,1020.0
20131219,22250,22250,21900,21950,353.0
20131220,22000,22250,21750,21950,460.0
20131223,21900,22200,21900,22000,2173.0
20131224,22150,22300,21900,22300,1250.0
20131226,22300,22850,22050,22700,3461.0
20131227,22500,23100,22500,22600,2290.0
20131230,22600,23050,22550,22750,1330.0
20140102,22500,22650,22250,22600,1510.0
20140103,22450,22600,22200,22600,557.0
