일자,시가,고가,저가,종가,거래량
20110415,51900,52319,51218,52162,3711.0
20110418,52162,52214,51585,51900,2851.0
20110419,51952,51952,50851,51690,4484.0
20110420,51271,51795,51009,51271,2941.0
20110421,51218,51585,51009,51061,3312.0
20110422,51061,51480,50327,51061,3043.0
20110425,50117,50956,49803,50904,4516.0
20110426,50851,50851,50065,50642,4516.0
20110427,50746,51585,50537,51428,4566.0
20110428,50851,52372,50327,52372,3645.0
20110429,51585,52109,50694,51271,4160.0
20110502,51376,52424,50327,51271,4868.0
20110503,51900,52372,51847,52214,5846.0
20110504,52214,52843,50642,51009,5853.0
20110506,51009,52005,49488,51428,8688.0
20110509,51952,51952,50851,51166,1394.0
20110511,51166,51166,50327,50746,642.0
20110512,50746,52267,50642,51533,2378.0
20110513,51533,51690,51271,51271,883.0
20110516,50851,52424,49488,52319,2457.0
20110517,51690,54311,51218,54206,4659.0
20110518,52843,54102,52843,53892,1755.0
20110519,52948,54521,52424,54311,4980.0
20110520,53368,53997,53263,53997,2713.0
20110523,53997,53997,51900,53158,4978.0
20110524,53053,53053,52057,52057,484.0
20110525,53472,54102,51952,52739,3281.0
20110526,53997,54311,52634,54311,3325.0
20110527,54521,54521,53892,54311,1636.0
20110530,54206,55045,54206,54731,2990.0
20110531,54521,55045,54206,54940,1567.0
20110601,54940,54940,52634,52739,4260.0
20110602,53682,53682,52372,53368,383.0
20110603,53472,54940,52634,54521,1732.0
20110607,53368,54836,53263,54416,2408.0
20110608,53892,54521,53892,54206,2850.0
20110609,54206,54206,52634,53892,1417.0
20110610,53472,54206,53472,54206,3382.0
20110613,53472,54102,52843,53997,862.0
20110614,53997,54521,53053,54521,827.0
20110615,54521,54521,54311,54416,927.0
20110616,54416,54416,53472,53892,275.0
20110617,53892,54102,52948,52948,1143.0
20110620,53368,53892,52529,53787,1213.0
20110621,54311,54416,52529,53577,663.0
20110622,53682,53682,51428,52529,3373.0
20110623,52529,53472,51900,52319,359.0
20110624,53053,53682,52843,53682,2556.0
20110627,53368,53368,52843,53263,246.0
20110628,54311,54311,52634,53472,1377.0
20110629,54416,54416,52424,53368,1565.0
20110630,54206,54206,53368,53997,1504.0
20110701,54311,54311,53368,53787,1037.0
20110704,54521,54521,53682,54311,948.0
20110705,54311,54416,53682,54206,1299.0
20110706,53892,54416,53158,53997,1594.0
20110707,54416,54416,52634,54102,2716.0
20110708,53368,54311,53368,54206,2874.0
20110711,53472,53892,53053,53053,1489.0
20110712,53158,53263,52843,53158,522.0
20110713,53263,53997,53263,53892,848.0
20110714,54102,54102,53577,53787,467.0
20110715,53472,54206,52948,53997,1953.0
20110718,54521,54836,53472,54416,2473.0
20110719,53892,56932,53892,55989,14593.0
20110720,56094,57876,56094,57666,5700.0
20110721,58610,58715,56408,57771,2025.0
20110722,58715,58715,57771,58191,1089.0
20110725,57247,58505,57142,58191,2150.0
20110726,58191,58505,57352,58295,1149.0
20110727,58820,59868,58505,59763,5541.0
20110728,59029,60078,58715,59763,3564.0
20110729,60707,60812,59344,60497,9009.0
20110801,60392,60392,59554,59973,4746.0
20110802,60602,60602,58925,59449,5098.0
20110803,59763,59763,57142,58191,3495.0
20110804,58191,59239,57562,57562,1758.0
20110805,55150,56513,54626,56408,11460.0
20110808,55045,57562,52843,54416,5356.0
20110809,51900,52424,46657,51795,8388.0
20110810,52739,53787,51795,52372,4829.0
20110811,52372,53368,50537,52372,5188.0
20110812,53787,55569,52372,54206,2918.0
20110816,55045,56513,54311,55360,6832.0
20110817,57457,57457,55989,56408,1702.0
20110818,57037,57037,55360,56408,2320.0
20110819,56408,56408,53472,55255,3004.0
20110822,53577,55989,53577,55569,874.0
20110823,54521,55674,53158,55465,963.0
20110824,56408,56408,54206,55884,496.0
20110825,56618,57037,54416,54521,14380.0
20110826,53997,55569,53997,54102,7824.0
20110829,54206,56408,54206,55569,5074.0
20110830,57457,57457,55045,56723,3445.0
20110831,57457,57457,55884,57457,1590.0
20110901,57457,57457,56094,56513,692.0
20110902,57037,57142,56303,56408,502.0
20110905,56094,56723,55569,56094,1268.0
20110906,55569,55989,53053,53053,1826.0
20110907,53053,56513,53053,55569,1999.0
20110908,56094,56094,55045,55569,1645.0
20110909,55045,56094,53997,55045,3486.0
20110914,55045,55255,54102,54521,5259.0
20110915,54626,55884,54626,55465,3383.0
20110916,55360,57457,55255,57457,3667.0
20110919,57562,57562,56303,56303,655.0
20110920,56932,56932,56199,56618,309.0
20110921,57142,57142,55779,56199,29226.0
20110922,56303,56303,54311,55255,3115.0
20110923,54521,54940,53472,53472,2363.0
20110926,51900,54416,50327,53368,7571.0
20110927,52424,54416,51009,53892,1181.0
20110928,53472,54521,53472,54521,1290.0
20110929,55569,55569,53472,54416,1147.0
20110930,53053,53892,52948,53263,277.0
20111004,54311,54311,51009,52162,2588.0
20111005,52162,53368,50851,51376,1716.0
20111006,52948,52948,50851,52372,841.0
20111007,53472,53472,51900,52372,5369.0
20111010,53158,54311,52319,52843,3845.0
20111011,53368,53472,52634,53263,2781.0
20111012,53472,54521,53158,54416,3150.0
20111013,54940,54940,53682,53682,717.0
20111014,55150,55150,53263,54311,1742.0
20111017,53997,55150,53787,54836,2825.0
20111018,53997,55360,53053,55360,4250.0
20111019,55569,55569,54836,55255,3320.0
20111020,55255,56618,53892,53892,2265.0
20111021,53997,55884,53997,54940,137.0
20111024,54940,55465,53997,54731,1478.0
20111025,54521,56408,53368,53682,2597.0
20111026,53472,54731,53263,54311,770.0
20111027,53787,55150,53787,54731,1072.0
20111028,56094,56094,53997,54940,1100.0
20111031,54626,55989,54521,54521,329.0
20111101,55569,55569,53787,55045,2479.0
20111102,53892,55884,53263,55360,3208.0
20111103,54521,55150,53577,55150,1853.0
20111104,55150,55989,53577,54102,2270.0
20111107,54206,54311,52843,53368,763.0
20111108,53472,55255,53368,55150,1586.0
20111109,54206,54836,54206,54836,566.0
20111110,54206,54836,53472,54102,1123.0
20111111,54416,55150,53682,54311,182.0
20111114,54311,54940,53787,54940,1266.0
20111115,55150,55465,53997,55255,14442.0
20111116,55779,55779,54731,55045,1552.0
20111117,55884,55884,54836,55255,417.0
20111118,54940,55360,54416,54836,1037.0
20111121,54416,55465,54311,55045,1779.0
20111122,54311,54731,53997,54521,1013.0
20111123,54836,54836,53577,54416,1245.0
20111124,53577,54311,53158,53263,886.0
20111125,53368,53368,52319,52424,727.0
20111128,53053,53472,52162,53472,966.0
20111129,54206,54206,53053,53263,729.0
20111130,52948,54206,52843,52948,763.0
20111201,53682,53682,52843,53682,3631.0
20111202,53053,54416,53053,53577,1191.0
20111205,54102,54102,52948,53577,4013.0
20111206,53682,53892,53368,53472,1398.0
20111207,53997,53997,53472,53472,1196.0
20111208,54311,54521,53682,54416,2527.0
20111209,54521,55779,52948,53158,4209.0
20111212,53368,53472,53263,53472,2169.0
20111213,53892,53892,53263,53577,1238.0
20111214,53892,55150,53787,54521,5076.0
20111215,54940,54940,54521,54521,306.0
20111216,54940,54940,54311,54311,3877.0
20111219,54626,55150,53263,54206,12310.0
20111220,55045,55045,54206,54731,9707.0
20111221,55150,55989,54626,55779,3928.0
20111222,54940,56513,54940,56513,587.0
20111223,57457,57457,55465,55989,733.0
20111226,57037,57037,55989,55989,973.0
20111227,56303,56303,55884,55989,1209.0
20111228,55884,55884,54940,55255,87.0
20111229,56094,56618,54836,56618,1295.0
20120102,56618,56618,54836,56618,1214.0
20120103,57666,58086,57247,58086,4717.0
20120104,58086,58505,57457,58400,11012.0
20120105,58610,59763,57666,59449,288.0
20120106,58400,59449,57981,59029,117.0
20120109,60707,60707,58610,59239,80.0
20120110,59239,59659,57981,58400,18770.0
20120111,58191,59029,57666,57666,23019.0
20120112,59449,59449,57666,58820,10900.0
20120113,58820,59239,57876,58925,1300.0
20120116,58715,58925,57876,58925,624.0
20120117,59344,59344,57771,58505,1045.0
20120118,59029,59029,57666,58505,2871.0
20120119,59029,59029,57666,58925,9760.0
20120120,57981,59239,57981,58925,1808.0
20120125,57981,59029,57981,58715,2025.0
20120126,58086,58925,57981,58715,1047.0
20120127,58086,59029,57981,59029,2126.0
20120130,59029,59029,58191,58820,599.0
20120131,58505,58610,57562,57771,17737.0
20120201,57666,58295,57562,57771,4785.0
20120202,58086,58086,57666,57981,5164.0
20120203,57981,58086,57562,57876,6593.0
20120206,57771,58400,57666,57981,2892.0
20120207,57771,58191,57771,58086,1223.0
20120208,58086,58400,57981,58191,1234.0
20120209,57876,58610,57666,58400,5534.0
20120210,58505,58505,57457,58086,9605.0
20120213,58505,59134,57981,58505,1652.0
20120214,58925,59029,58295,58715,741.0
20120215,58610,59868,58610,59659,2857.0
20120216,59659,61231,59554,61126,6306.0
20120217,60812,61860,59554,61231,5543.0
20120220,60812,60917,60078,60078,1178.0
20120221,59763,60078,58086,58610,10006.0
20120222,58610,59763,58610,59554,603.0
20120223,58925,60288,58925,59239,939.0
20120224,60288,60288,59239,59659,733.0
20120227,60078,61546,59659,61022,4930.0
20120228,61441,61546,59554,60602,3549.0
20120229,61441,61441,59763,60602,276.0
20120302,61022,61022,59659,59868,846.0
20120305,59973,61022,59449,61022,1810.0
20120306,60812,61022,59449,59763,1985.0
20120307,59659,60078,59239,60078,1417.0
20120308,59554,59868,57666,59449,7317.0
20120309,59763,60288,59239,60078,452.0
20120312,59659,60392,59134,59973,913.0
20120313,59344,59973,58715,59973,946.0
20120314,59973,60392,58295,58610,2156.0
20120315,58505,58610,57876,58610,1413.0
20120316,58610,59134,58191,58715,1725.0
20120319,58610,58610,57771,57981,3217.0
20120320,57666,58610,57666,58191,1995.0
20120321,58610,58610,57666,57666,2281.0
20120322,57771,58086,57457,58086,7914.0
20120323,57981,58505,57666,57981,4941.0
20120326,57981,58715,57771,57981,942.0
20120327,57981,58610,57771,58295,216.0
20120328,57771,58295,57771,58086,456.0
20120329,58086,58295,57142,58295,8195.0
20120330,58295,58610,57771,58400,543.0
20120402,57981,59029,57771,58610,3591.0
20120403,58610,58610,58086,58505,1038.0
20120404,58505,58610,57771,58610,1685.0
20120405,59659,59659,58191,58610,1715.0
20120406,58191,58610,57981,58086,1271.0
20120409,58086,58400,57666,57981,997.0
20120410,57876,58295,57666,58295,6798.0
20120412,57771,58505,57771,58400,1410.0
20120413,58610,58715,57666,58715,2771.0
20120416,58191,58820,57666,58086,3226.0
20120417,57876,58715,57876,58610,2969.0
20120418,58610,58610,58086,58505,810.0
20120419,58505,58505,58086,58086,3678.0
20120420,58086,58086,57771,57771,996.0
20120423,58505,58505,57666,58086,628.0
20120424,58295,58295,57666,57666,716.0
20120425,57666,57771,57666,57666,1361.0
20120426,57771,57981,57666,57981,1093.0
20120427,57981,57981,57666,57666,394.0
20120430,57666,58191,57666,57771,1154.0
20120502,57771,58400,57771,58191,1010.0
20120503,57981,58400,57981,58295,307.0
20120504,57876,58191,57666,57981,6223.0
20120507,57981,57981,57771,57771,138.0
20120508,57771,58400,57666,58295,2387.0
20120509,58191,58295,57771,58295,543.0
20120510,57981,58191,57771,58191,931.0
20120511,57981,58191,57562,58191,5899.0
20120514,58191,58191,57666,57981,569.0
20120515,57666,60392,57666,59134,11579.0
20120516,59134,59239,57981,59029,1958.0
20120517,60183,60183,58820,59134,888.0
20120518,59449,59449,57666,57666,3491.0
20120521,58086,58086,57666,57666,5899.0
20120522,58715,58820,57666,57771,7051.0
20120523,57981,57981,57666,57981,2735.0
20120524,57981,58505,57771,58400,1338.0
20120525,58400,58715,57981,58610,919.0
20120529,58400,58715,58295,58610,259.0
20120530,59029,60288,59029,60078,2534.0
20120531,59973,60288,59763,60288,714.0
20120601,60288,60392,59973,60392,985.0
20120604,59134,60288,58715,59868,1263.0
20120605,60183,60288,59344,59973,5755.0
20120607,60392,60392,59134,60288,1573.0
20120608,60078,60078,59239,59763,769.0
20120611,59763,59763,58400,59449,1513.0
20120612,59134,59973,58715,59868,1049.0
20120613,59134,60392,59029,60288,1058.0
20120614,59449,60707,59239,60707,3155.0
20120615,60078,60707,59973,60288,955.0
20120618,60812,60812,59344,60707,1970.0
20120619,59449,60497,59449,60497,47.0
20120620,59763,60392,59554,60392,217.0
20120621,59659,60497,59554,59554,556.0
20120622,59763,60288,59029,59763,675.0
20120625,60497,60497,59239,60078,778.0
20120626,60497,61022,60078,61022,1804.0
20120627,60917,61546,60078,61546,294.0
20120628,60917,63433,60917,63328,2426.0
20120629,63433,64586,62489,64272,9653.0
20120702,64796,65530,64272,64901,682.0
20120703,65006,65635,64482,65320,1682.0
20120704,65320,66578,65320,66578,5141.0
20120705,66578,68256,65006,67208,12596.0
20120706,67208,69200,67208,68571,2872.0
20120709,69619,70143,68675,69829,6087.0
20120710,70248,70248,68151,68151,2211.0
20120711,66893,68151,66893,68046,901.0
20120712,68466,68466,67208,67837,611.0
20120713,67837,68046,66474,67837,847.0
20120716,66159,68361,66159,68361,951.0
20120717,68151,68361,66683,67627,1706.0
20120718,67627,67627,66788,67522,1216.0
20120719,67627,67627,67103,67522,708.0
20120720,67103,67208,65006,67103,8115.0
20120723,66578,67103,65635,66998,728.0
20120724,67103,67312,65111,65949,1048.0
20120725,65949,67103,65425,65425,381.0
20120726,66893,67103,64167,67103,3173.0
20120727,67837,67837,66369,66998,427.0
20120730,66998,66998,66264,66998,855.0
20120731,67103,67837,67103,67732,3016.0
20120801,67942,68151,67208,68046,1364.0
20120802,68046,68046,66054,67732,361.0
20120803,66578,67627,66159,66683,1098.0
20120806,67837,68256,66474,67732,3254.0
20120807,67732,68151,66788,68046,1011.0
20120808,68046,68046,67208,67942,1710.0
20120809,67312,67942,67103,67522,2015.0
20120810,67417,68046,67312,67417,449.0
20120813,68151,68151,67103,67522,323.0
20120814,67942,68151,66474,66893,1222.0
20120816,66054,67417,65530,66054,4167.0
20120817,67103,67103,65845,66788,934.0
20120820,66264,66998,66159,66893,325.0
20120821,66578,68256,66578,68151,1893.0
20120822,68151,68361,66578,67417,8517.0
20120823,66998,68046,66998,67627,721.0
20120824,67103,68151,66998,67208,983.0
20120827,67208,67208,66264,66578,4775.0
20120828,66474,66578,66159,66369,2406.0
20120829,65845,67103,65530,66264,2613.0
20120830,65949,66578,65949,66369,2629.0
20120831,66369,66788,65530,66264,3621.0
20120903,66264,66788,65425,65949,4712.0
20120904,65949,65949,65006,65949,5034.0
20120905,65530,66474,65111,66369,2813.0
20120906,66369,68780,66369,68466,6541.0
20120907,68885,68990,67417,68571,2098.0
20120910,68361,71297,67837,70248,14945.0
20120911,70982,72765,70353,72240,4119.0
20120912,72031,72869,71716,72765,3355.0
20120913,72765,73394,71297,73289,2576.0
20120914,71926,73394,71926,72765,3118.0
20120917,73394,73394,72765,72869,718.0
20120918,72660,73603,71506,72869,2559.0
20120919,73603,73603,71192,71716,2268.0
20120920,71506,72869,71401,72660,1608.0
20120921,71506,77483,71506,77273,10087.0
20120924,77273,77273,75176,77168,2709.0
20120925,77063,79055,76015,78636,4299.0
20120926,78531,78531,76539,77063,1155.0
20120927,77063,77063,74757,76224,1458.0
20120928,76224,77483,75491,77273,1606.0
20121002,79160,79684,76749,79160,4922.0
20121004,79160,79894,78217,78426,2665.0
20121005,78426,78951,77483,78426,1313.0
20121008,78426,80733,77483,79580,1409.0
20121009,79580,80943,79580,80104,1471.0
20121010,80104,80418,79580,79999,1334.0
20121011,79999,80209,78426,79684,1399.0
20121012,79160,79370,78846,79055,474.0
20121015,78951,79894,77273,77273,968.0
20121016,76854,78531,76120,78426,1458.0
20121017,77902,78636,77692,78321,1191.0
20121018,78321,78321,76644,77588,1392.0
20121019,78531,78531,76749,76854,326.0
20121022,77168,77168,73918,77063,807.0
20121023,76329,78426,75700,77588,1668.0
20121024,75700,77588,75700,77378,676.0
20121025,76224,77588,76224,77483,1367.0
20121026,76854,77588,76329,77483,1633.0
20121029,76224,77483,76224,77483,385.0
20121030,76644,77483,74442,76958,818.0
20121031,77588,78007,77483,77692,1921.0
20121101,77483,77797,76015,76539,752.0
20121102,78426,78426,76644,77378,237.0
20121105,77588,78321,76120,76958,1735.0
20121106,77063,80838,76644,79789,1611.0
20121107,78636,81152,78636,80314,1251.0
20121108,78951,80838,78112,79684,2330.0
20121109,79475,79580,77588,79055,458.0
20121112,79055,81886,79055,81048,2325.0
20121113,81048,83249,81048,82515,1300.0
20121114,83878,84927,82620,84717,2167.0
20121115,82830,84717,82830,84612,5466.0
20121116,84507,84927,83249,83354,2979.0
20121119,83878,84717,83249,83249,7054.0
20121120,84612,84612,82515,83249,1579.0
20121121,82725,84507,81677,81677,1988.0
20121122,81048,83144,81048,81467,742.0
20121123,84507,84507,80628,81467,1102.0
20121126,81362,82201,80314,81991,1041.0
20121127,81781,82306,81152,81677,1746.0
20121128,81048,82515,81048,81677,747.0
20121129,80943,81677,79684,81152,1737.0
20121130,80314,83669,79789,83040,14326.0
20121203,83040,83878,81886,82306,172063.0
20121204,83669,83669,79475,80733,4228.0
20121205,81781,81781,79475,79475,532.0
20121206,79580,80943,77273,79475,6297.0
20121207,79475,79684,76224,78636,6343.0
20121210,77273,81781,77273,81781,3240.0
20121211,81677,82306,80418,81781,3697.0
20121212,81152,81886,80209,81677,2820.0
20121213,81781,81781,79684,80314,259.0
20121214,78846,80523,77902,79684,1631.0
20121217,79999,81257,79684,79684,519.0
20121218,79999,80628,79894,80628,608.0
20121220,77902,81677,77902,80104,43773.0
20121221,80418,82096,78636,79999,1487.0
20121224,79580,79999,78636,78951,1203.0
20121226,78007,80314,77588,79999,4909.0
20121227,81048,81048,79370,79999,2272.0
20121228,79475,80209,79370,79370,1150.0
20130102,79580,81677,79160,79684,3423.0
20130103,78846,81152,78846,79055,4643.0
20130104,79160,81257,77378,79160,10702.0
20130107,80943,80943,77483,78321,2341.0
20130108,79265,79265,77588,77902,897.0
20130109,78846,78846,77168,77588,694.0
20130110,77692,78531,77483,77902,1141.0
20130111,78636,78636,77378,77902,2340.0
20130114,77902,77902,76854,77483,672.0
20130115,77692,78007,76644,77378,3216.0
20130116,77902,77902,76120,77902,2085.0
20130117,77902,78217,76958,78112,2687.0
20130118,77692,78007,77378,77797,1842.0
20130121,77797,77797,77063,77588,1711.0
20130122,77273,78217,76749,77692,642.0
20130123,77692,77692,77063,77168,911.0
20130124,77168,77797,77063,77378,630.0
20130125,77168,77588,76120,77588,1344.0
20130128,77588,77797,77168,77588,516.0
20130129,77692,77902,77273,77588,814.0
20130130,77797,77797,76644,76854,1933.0
20130131,76749,77588,76644,77273,1286.0
20130201,78112,78112,76749,76854,14417.0
20130204,76434,77902,76329,77063,2942.0
20130205,77692,77692,75595,75595,1487.0
20130206,76120,77378,76120,77063,508.0
20130207,77692,77692,77483,77588,161.0
20130208,77588,77588,76015,77063,4051.0
20130212,77588,77588,76854,77168,998.0
20130213,76958,77378,76644,77378,1490.0
20130214,77902,77902,76644,77588,1071.0
20130215,77273,77797,77273,77588,1971.0
20130218,76749,77588,76749,77588,447.0
20130219,77063,77902,77063,77797,3238.0
20130220,77902,78007,77378,77902,2585.0
20130221,77902,78007,77378,77797,2004.0
20130222,77797,77797,76958,77588,789.0
20130225,77588,77588,77168,77273,782.0
20130226,77273,77483,76539,77273,1673.0
20130227,77273,77902,77273,77588,2657.0
20130228,77692,77902,77483,77902,2719.0
20130304,77902,78112,77588,77588,2231.0
20130305,76329,79160,76329,79160,6126.0
20130306,79160,80104,78321,79580,3048.0
20130307,79475,80314,79265,79684,4062.0
20130308,79475,79999,79475,79894,3627.0
20130311,79789,79999,79580,79789,2175.0
20130312,80733,80733,79475,80104,3146.0
20130313,80209,81677,80104,81152,3774.0
20130314,81152,81152,80523,81048,884.0
20130315,81152,81362,80418,80838,1503.0
20130318,80838,80943,79999,80209,2698.0
20130319,80733,81886,80733,80943,3682.0
20130320,82411,82411,81152,81677,312.0
20130321,81781,81886,81152,81362,1629.0
20130322,81362,81781,81152,81362,2036.0
20130325,81362,81781,80733,80838,2578.0
20130326,81048,81048,79999,80523,2280.0
20130327,80733,80733,79684,79894,2341.0
20130328,80628,80628,79684,79894,2682.0
20130329,80523,80943,79894,80943,3100.0
20130401,80838,80838,79894,80104,2790.0
20130402,80628,80838,79894,80104,2828.0
20130403,80314,83459,80314,82725,5135.0
20130404,82620,83354,81257,82830,4451.0
20130405,83354,83354,82201,82725,2570.0
20130408,81781,82725,81677,82725,1699.0
20130409,82515,82830,81048,81467,2038.0
20130410,82306,82306,80523,80733,2004.0
20130411,81781,82725,80209,82096,3750.0
20130412,82620,84507,81781,81991,7503.0
20130415,82620,84298,82620,84298,4000.0
20130416,83774,85451,83774,85451,4398.0
20130417,85451,89540,85451,87024,7238.0
20130418,87338,88177,86500,87338,2174.0
20130419,87024,88072,86290,87338,2724.0
20130422,87024,89435,87024,89435,6312.0
20130423,89855,91008,89435,90169,9538.0
20130424,90169,91532,89226,91532,7685.0
20130425,91427,91742,90694,90903,6031.0
20130426,90798,92790,90169,92161,4455.0
20130429,92266,92790,89540,90694,6909.0
20130430,91218,92476,91218,91847,6386.0
20130502,91847,92266,90274,90589,3543.0
20130503,91218,91218,88597,88597,6253.0
20130506,89121,89330,87338,88806,5070.0
20130507,88806,88911,87548,88597,4453.0
20130508,88492,88806,88072,88072,3607.0
20130509,88282,88597,87548,87967,3597.0
20130510,88597,90169,87967,89121,4405.0
20130513,89121,89960,89121,89855,4115.0
20130514,90169,90169,88492,88597,4001.0
20130515,88597,89121,87443,88177,4972.0
20130516,89330,92057,88177,88701,12440.0
20130520,89016,89540,88597,88701,5518.0
20130521,89330,89330,88387,89121,3950.0
20130522,89121,90169,88597,89855,4912.0
20130523,89855,91532,89330,91218,7211.0
20130524,91218,91532,89121,91218,7047.0
20130527,91637,92581,91218,91427,2852.0
20130528,91532,91532,90169,90379,3402.0
20130529,90694,90694,88911,89645,5704.0
20130530,89645,89960,87967,89540,6695.0
20130531,89645,91427,89226,91427,8333.0
20130603,91427,91532,89540,89855,6743.0
20130604,90694,91113,89750,89750,6217.0
20130605,90484,90484,87338,87653,8399.0
20130607,89226,89226,85032,88072,6881.0
20130610,89016,89016,87024,87024,5610.0
20130611,88282,88492,86500,87863,4421.0
20130612,87863,88911,87758,88177,4785.0
20130613,88701,89330,87758,89330,4327.0
20130614,89226,89855,87758,89855,5295.0
20130617,89750,89750,87863,89121,4009.0
20130618,89121,89540,88072,89121,4367.0
20130619,89121,89540,88701,89121,3116.0
20130620,89121,89121,88072,88072,4105.0
20130621,87863,88387,87129,88177,5132.0
20130624,88911,88911,87653,87758,4654.0
20130625,87443,87443,86185,87129,6038.0
20130626,86814,87863,85766,87024,3892.0
20130627,86919,87863,86500,87863,2407.0
20130628,87967,89226,87234,89226,3838.0
20130701,89121,89330,88282,88806,1095.0
20130702,88177,88387,87443,87653,1232.0
20130703,87653,88177,87024,87338,3557.0
20130704,87338,87863,86080,86500,3153.0
20130705,86604,87024,85556,85871,2168.0
20130708,86080,86604,85032,85032,1252.0
20130709,84717,85766,84717,85766,2762.0
20130710,85032,86919,85032,86080,261.0
20130711,85451,87548,85451,87024,1468.0
20130712,88072,88072,87234,87863,711.0
20130715,88492,88492,86709,87758,1383.0
20130716,88387,88387,86500,87443,2197.0
20130717,86604,88597,86395,87967,761.0
20130718,86919,87967,86919,87234,1940.0
20130719,86919,88282,86919,88177,787.0
20130722,88701,88701,87234,88282,794.0
20130723,88282,89226,87758,88911,4939.0
20130724,88282,89330,88282,89121,2185.0
20130725,88177,89016,87863,88597,1901.0
20130726,87758,88911,87758,88597,1155.0
20130729,87758,88806,87548,88492,2170.0
20130730,87863,88806,87653,88701,1676.0
20130731,88177,89121,88072,88806,1009.0
20130801,89016,89226,88177,88911,747.0
20130802,88282,89226,88282,89016,2344.0
20130805,88597,89226,88072,89121,5060.0
20130806,88597,89226,88597,89121,4430.0
20130807,88597,89121,87758,89016,3046.0
20130808,88072,89226,88072,89226,2619.0
20130809,89226,89226,88177,89016,3766.0
20130812,89016,89226,88282,89226,2866.0
20130813,89226,89645,88597,89540,2631.0
20130814,90064,90379,88597,90379,2407.0
20130816,89330,90379,89121,90379,3640.0
20130819,90379,90694,89435,90589,1507.0
20130820,90484,90798,89960,90379,2636.0
20130821,89645,89750,87863,88072,4656.0
20130822,88806,91323,88072,90903,1712.0
20130823,91323,91323,89960,90798,1659.0
20130826,91113,91218,89750,91008,1038.0
20130827,90274,91113,90169,91113,716.0
20130828,90274,91427,90169,91113,2673.0
20130829,91113,96041,91113,93944,6014.0
20130830,93629,95307,93629,94363,855.0
20130902,94363,94468,92371,93944,1458.0
20130903,93420,94049,93315,93420,1233.0
20130904,93420,94154,93420,93944,1338.0
20130905,93944,94992,93839,94363,3537.0
20130906,95412,95621,93944,94363,6449.0
20130909,94363,95517,93315,94154,2537.0
20130910,93944,94887,93629,94258,1200.0
20130911,95412,95412,93315,94363,3934.0
20130912,94363,95307,93524,95307,2373.0
20130913,95412,95412,93524,94783,2768.0
20130916,94783,94783,93210,93734,4849.0
20130917,94258,94363,93210,93734,1919.0
20130923,94258,94258,93524,93734,2649.0
20130924,93734,94258,93524,94258,2193.0
20130925,94258,94258,92371,92790,7584.0
20130926,92790,93629,91847,93524,1573.0
20130927,93734,94258,92895,93734,2543.0
20130930,93839,94468,93315,93629,968.0
20131001,93944,94573,93315,93839,2419.0
20131002,93629,94468,93420,94468,671.0
20131004,94468,94468,93629,94258,396.0
20131007,93629,94258,92161,92895,2589.0
20131008,92895,92895,91637,92686,1051.0
20131010,93000,93944,92266,93734,2157.0
20131011,93944,94992,93105,94573,2066.0
20131014,93524,94258,93105,93105,4036.0
20131015,93734,93734,92581,93105,1522.0
20131016,92790,93944,92686,93420,2220.0
20131017,92895,93944,92371,93839,3613.0
20131018,93420,94258,92581,92581,3626.0
20131021,92581,93210,92266,92581,1344.0
20131022,92476,93210,91008,93210,2478.0
20131023,92686,93000,91427,91952,3629.0
20131024,92476,92476,90169,92266,3825.0
20131025,91742,91742,91008,91218,2070.0
20131028,91218,91323,89121,91113,5987.0
20131029,91113,91218,90274,91113,2047.0
20131030,91113,91323,90064,91008,3990.0
20131031,90798,91637,90798,91323,2620.0
20131101,91742,92686,90274,92581,7013.0
20131104,92895,93944,92266,93000,7060.0
20131105,93839,93839,92895,93210,1806.0
20131106,93734,93734,92790,93524,4531.0
20131107,93524,93734,92895,92895,1990.0
20131108,92895,93734,92686,93315,2848.0
20131111,93734,93734,92476,93210,2022.0
20131112,93734,93734,91532,91532,1820.0
20131113,91637,93105,91532,92790,4028.0
20131114,94154,94154,91847,91847,2322.0
20131115,91847,93734,91637,91847,2099.0
20131118,91952,93524,91742,93315,2256.0
20131119,92895,93629,92371,93629,1754.0
20131120,94049,96041,94049,95831,6426.0
20131121,95412,95831,94468,95726,2478.0
20131122,94468,95936,94468,95936,2016.0
20131125,95936,96250,94992,96250,1318.0
20131126,96250,96250,94468,95936,1568.0
20131127,95936,96041,94887,95202,1703.0
20131128,95202,96565,95202,95621,1086.0
20131129,96250,96460,95831,96460,3548.0
20131202,96565,98033,95517,98033,3233.0
20131203,98033,98347,96146,97404,2018.0
20131204,96670,97509,95412,97299,2300.0
20131205,97299,97823,96146,97613,2450.0
20131206,97509,101388,97089,99606,3894.0
20131209,100864,100864,99606,100444,2083.0
20131210,100444,100444,98557,100235,2151.0
20131211,100235,101178,98767,99081,1408.0
20131212,99081,101073,98243,100549,2227.0
20131213,100130,102751,100130,101912,4507.0
20131216,102751,102751,100130,100969,1205.0
20131217,101178,101912,98557,98977,2730.0
20131218,99081,99920,98662,99710,10551.0
20131219,99710,100235,99081,100130,805.0
20131220,100130,100340,98138,99710,4023.0
20131223,99710,99710,96670,97509,5299.0
20131224,97509,98243,96880,97613,2495.0
20131226,97509,98662,97509,98557,3059.0
20131227,98557,99710,98557,99606,1232.0
