일자,시가,고가,저가,종가,거래량
20160819,28850,29250,28350,28900,229080.0
20160822,28900,28900,28300,28350,185346.0
20160823,28350,28700,28250,28500,155918.0
20160824,28500,28650,28000,28250,200976.0
20160825,28250,28950,28150,28500,249142.0
20160826,28500,28750,28100,28250,210063.0
20160829,28050,28200,27200,27250,388795.0
20160830,27400,27900,27250,27500,184958.0
20160831,27350,27800,27350,27450,120770.0
20160901,27350,27450,26950,27200,217654.0
20160902,27300,27800,26750,27650,184330.0
20160905,27750,28000,27650,28000,142675.0
20160906,28000,28000,27400,27450,129991.0
20160907,27450,27800,27350,27450,117648.0
20160908,27350,27600,26950,27050,175636.0
20160909,27000,27250,26750,27250,104379.0
20160912,26950,27250,26600,26650,161067.0
20160913,26950,27000,26250,26400,219314.0
20160919,26200,27100,26000,27100,238235.0
20160920,27000,27300,26750,27100,143162.0
20160921,27250,27800,26900,27650,273343.0
20160922,27650,27950,27600,27700,141002.0
20160923,27950,28050,27700,28000,130314.0
20160926,28000,28100,27750,27900,57330.0
20160927,27900,28700,27850,28650,215660.0
20160928,28600,28750,28000,28450,141445.0
20160929,28450,28650,28400,28600,141678.0
20160930,28350,28500,28000,28300,126354.0
20161004,28200,28800,28200,28700,208436.0
20161005,28400,28750,28200,28650,132199.0
20161006,28500,28550,27650,28050,231009.0
20161007,28200,28250,27750,28150,109127.0
20161010,28300,28350,27850,27950,101552.0
20161011,28250,28300,27850,27900,90173.0
20161012,28000,28550,27900,28400,117852.0
20161013,28400,28400,27500,27550,176121.0
20161014,27700,28600,27600,28600,207336.0
20161017,28550,28950,28400,28700,206496.0
20161018,28750,29650,28750,29600,380828.0
20161019,29550,29600,29050,29450,200691.0
20161020,29450,29450,28650,28950,241430.0
20161021,28700,29250,28700,29250,124552.0
20161024,29100,29450,28850,29000,128806.0
20161025,29100,29100,28500,28600,129825.0
20161026,28600,28650,27850,28050,159819.0
20161027,27900,28400,27900,28300,77850.0
20161028,28250,28250,27550,27700,163677.0
20161031,27500,27700,26900,27050,128205.0
20161101,26650,27450,26650,27400,107810.0
20161102,27100,27400,26800,27250,157369.0
20161103,27200,27500,27000,27500,81487.0
20161104,27600,27700,27350,27550,85931.0
20161107,27850,27950,27500,27800,62067.0
20161108,27450,27800,27300,27450,130814.0
20161109,27750,27750,26350,27250,304062.0
20161110,27500,28650,27300,28650,305005.0
20161111,28400,29250,27950,29100,390258.0
20161114,29700,31650,29650,31100,1076972.0
20161115,30950,31200,30600,31050,298325.0
20161116,31050,32000,30750,31800,450510.0
20161117,31750,32000,31450,31600,184898.0
20161118,31400,31700,30750,31600,262582.0
20161121,31200,31950,31200,31450,303442.0
20161122,31400,31500,30850,31350,160357.0
20161123,31150,31450,30850,31150,208624.0
20161124,31100,31900,30450,31000,426104.0
20161125,31100,31600,30600,31350,314026.0
20161128,31300,31500,30800,30900,106085.0
20161129,30650,31000,30550,30850,113278.0
20161130,31000,31000,30100,30300,198009.0
20161201,30300,31500,30300,31350,228956.0
20161202,31200,31450,30550,30550,185987.0
20161205,30450,31000,30000,30100,174236.0
20161206,30250,31000,30250,30650,157424.0
20161207,30650,31200,30500,31100,137573.0
20161208,31450,31850,30800,30950,232659.0
20161209,31050,31800,30900,31300,203949.0
20161212,31750,32300,31450,32150,281308.0
20161213,32150,32450,31850,32150,226127.0
20161214,32350,32400,31200,31200,238297.0
20161215,30900,32650,30750,32300,308887.0
20161216,32200,32750,31950,32500,169891.0
20161219,32700,32750,32100,32200,126206.0
20161220,32000,32650,32000,32000,109129.0
20161221,32000,32800,31850,32750,134909.0
20161222,32800,33250,32500,33050,253206.0
20161223,33050,33400,33000,33150,157375.0
20161226,33150,33650,32650,33550,156806.0
20161227,33550,33800,33100,33650,188778.0
20161228,33200,33450,32750,33100,153023.0
20161229,33100,33350,32500,33000,190754.0
20170102,33000,34350,32550,33600,178061.0
20170103,33600,34350,33300,33900,157876.0
20170104,34200,34200,32500,32600,327433.0
20170105,32800,33400,32350,32550,282152.0
20170106,32500,33100,32150,32500,164119.0
20170109,32550,32700,31450,31550,294467.0
20170110,31500,32050,31350,31550,206685.0
20170111,31500,32200,31500,32000,169287.0
20170112,32000,33050,32000,33000,157378.0
20170113,32950,33000,32050,32400,146412.0
20170116,32300,32450,31550,31650,96322.0
20170117,31600,32050,31500,31750,92165.0
20170118,31700,32000,31150,32000,80268.0
20170119,31950,31950,31250,31450,118650.0
20170120,31450,32000,31200,31350,78671.0
20170123,31350,31600,31150,31300,91093.0
20170124,31500,31600,30950,31550,79002.0
20170125,31650,31800,30350,30650,203279.0
20170126,30800,31450,30650,31300,68723.0
20170131,31100,31250,30600,31050,80460.0
20170201,31050,31900,30950,31750,93198.0
20170202,31450,31900,31300,31400,129863.0
20170203,31300,31700,31100,31350,107458.0
20170206,31600,32100,30900,31950,151732.0
20170207,32100,32150,31100,31500,143132.0
20170208,31300,31450,30850,30850,90387.0
20170209,30800,31550,30800,31200,78726.0
20170210,31500,33700,31350,33250,401664.0
20170213,33150,33950,33050,33750,161660.0
20170214,33850,33850,33100,33250,118921.0
20170215,33400,33600,33050,33300,98769.0
20170216,33350,33600,32400,32550,149464.0
20170217,32500,33550,32200,33150,158150.0
20170220,32950,33150,32400,32600,100335.0
20170221,32300,33400,32300,33400,139170.0
20170222,33600,33600,32600,32800,169616.0
20170223,32850,33200,32650,32950,95038.0
20170224,33000,33000,32300,32750,102087.0
20170227,32850,32900,31900,32050,112446.0
20170228,32050,32050,31350,31450,146260.0
20170302,31600,32000,31050,31150,117175.0
20170303,31000,31350,30650,31100,83015.0
20170306,30850,30850,30100,30550,172695.0
20170307,30650,31800,30600,31650,114918.0
20170308,31650,31650,30850,31050,111134.0
20170309,30750,30900,29700,29900,461347.0
20170310,30000,30600,29700,30550,151543.0
20170313,30650,30700,29900,30100,177884.0
20170314,30100,30350,29900,29950,153070.0
20170315,29950,30350,29900,30150,103589.0
20170316,30350,30800,30300,30450,111605.0
20170317,30800,30950,30300,30650,140537.0
20170320,30600,30600,30000,30350,96882.0
20170321,30500,30800,30400,30500,86557.0
20170322,30300,30500,30000,30200,101825.0
20170323,30200,30650,30200,30350,95745.0
20170324,30450,30900,30400,30550,122629.0
20170327,30700,30700,30250,30400,59789.0
20170328,30500,31300,30500,30900,145733.0
20170329,31050,31100,30450,30700,139924.0
20170330,30700,30800,30450,30600,76126.0
20170331,30700,30900,30500,30800,86462.0
20170403,30800,31100,30650,30800,121406.0
20170404,30850,30850,30250,30400,145002.0
20170405,30300,30550,30100,30200,124216.0
20170406,30150,30200,29950,30100,120552.0
20170407,30100,30350,29800,29900,289687.0
20170410,30000,30000,28900,29200,267143.0
20170411,29050,29600,29050,29250,127117.0
20170412,29250,29500,28750,28800,172569.0
20170413,28700,29000,28500,28800,158492.0
20170414,28600,28800,28500,28600,107794.0
20170417,28550,28900,28350,28450,157637.0
20170418,28600,28700,28250,28400,168815.0
20170419,28450,28850,28350,28650,141475.0
20170420,28700,28750,28300,28650,134058.0
20170421,28750,28900,28600,28850,117055.0
20170424,28800,29150,28650,29100,125811.0
20170425,29200,29350,28750,29150,136119.0
20170426,29150,29650,29150,29500,161633.0
20170427,29500,29700,29200,29450,95639.0
20170428,29200,29300,28600,28650,248857.0
20170502,28650,28900,28550,28750,86332.0
20170504,28600,28950,28400,28600,145114.0
20170508,28600,28900,28550,28850,146444.0
20170510,28900,29500,28800,28850,221192.0
20170511,28950,29550,28850,29550,195857.0
20170512,29600,29600,29200,29300,137461.0
20170515,29500,29550,29150,29250,85470.0
20170516,29300,29900,29200,29800,234470.0
20170517,29750,29900,28950,29200,299124.0
20170518,28900,29100,28800,28850,182237.0
20170519,28900,29200,28850,29150,115126.0
20170522,29300,29750,29200,29550,186709.0
20170523,29600,30850,29450,30600,572858.0
20170524,31000,31350,30750,30800,398211.0
20170525,30800,31600,30800,31250,394132.0
20170526,31450,31500,31000,31300,193411.0
20170529,31550,31800,31250,31600,247085.0
20170530,31500,32050,31250,31850,256342.0
20170531,31850,32200,31450,31650,293836.0
20170601,31500,31600,30950,31350,197700.0
20170602,31550,31700,31150,31300,137741.0
20170605,31500,31500,31000,31050,710083.0
20170607,30700,30850,30100,30200,612245.0
20170608,30300,30400,29900,30000,361855.0
20170609,30100,31400,30100,31300,373150.0
20170612,31200,31800,30950,31050,163569.0
20170613,31000,33850,31000,33800,1004550.0
20170614,34200,34400,33550,34400,732741.0
20170615,34200,34300,33250,33550,351120.0
20170616,33550,34400,33300,33750,302082.0
20170619,33900,33950,33200,33400,189273.0
20170620,33300,33800,33000,33200,177355.0
20170621,33100,33200,32500,33150,147387.0
20170622,33200,33550,32300,32550,251334.0
20170623,32550,33850,32550,33100,204555.0
20170626,33000,33200,32550,32800,121366.0
20170627,33150,34250,33150,33450,280624.0
20170628,33400,33950,32600,33750,276292.0
20170629,33900,33900,33200,33450,168963.0
20170630,33000,33700,32850,33550,151998.0
20170703,33450,34050,33200,33600,120418.0
20170704,33700,33900,32850,33100,149212.0
20170705,32900,34000,32850,33850,145096.0
20170706,33800,35000,33450,34850,333365.0
20170707,34500,35200,34450,34950,276425.0
20170710,34700,35200,34300,34750,186332.0
20170711,34750,34900,33750,34350,312957.0
20170712,34300,37500,34200,37500,1326254.0
20170713,37450,38200,36800,37500,610117.0
20170714,37450,38500,37200,37450,400584.0
20170717,37250,38400,37250,37850,455660.0
20170718,37850,39150,37650,38350,577474.0
20170719,38350,38850,37800,38350,271420.0
20170720,38300,38800,37150,37550,603547.0
20170721,37150,37400,35900,36100,788678.0
20170724,36050,37100,35900,36950,413660.0
20170725,36900,37400,36150,36600,380078.0
20170726,36800,37350,36250,36900,215169.0
20170727,37150,37250,36600,37250,146497.0
20170728,37150,37300,35700,36000,278529.0
20170731,35950,36500,35500,36250,126826.0
20170801,36350,38000,36250,37750,301182.0
20170802,37700,37750,37100,37350,150846.0
20170803,37100,37350,35700,36550,197795.0
20170804,36550,37850,36500,37650,176760.0
20170807,37900,37900,36300,36350,325033.0
20170808,36700,36700,35050,36200,359303.0
20170809,36100,38000,36100,37550,449747.0
20170810,37150,38500,37100,37950,224800.0
20170811,36900,37950,36800,37150,152279.0
20170814,37350,38000,37300,37750,133210.0
20170816,38000,38500,37050,37400,158355.0
20170817,37200,38100,37100,38100,147642.0
20170818,37600,37950,37400,37500,153613.0
20170821,37600,37900,37100,37200,112481.0
20170822,37200,37800,37000,37350,101433.0
20170823,37350,38100,37300,37750,195780.0
20170824,38050,38200,36700,37200,197260.0
20170825,36900,37700,36700,37500,107014.0
20170828,37250,37750,36850,37050,95081.0
20170829,37050,37350,36300,37200,113688.0
20170830,37350,37450,36300,36800,148775.0
20170831,36800,37150,36400,36900,97301.0
20170901,36750,37050,36150,36300,109974.0
20170904,35600,37000,35500,36450,121677.0
20170905,36650,36850,35650,35800,104341.0
20170906,36100,37550,36000,37350,197572.0
20170907,37500,38300,37100,38100,229702.0
20170908,37900,38900,37900,38600,235682.0
20170911,39100,40250,38850,39850,395949.0
20170912,40150,40350,39250,39900,190706.0
20170913,40100,41750,39800,41150,314481.0
20170914,41150,41800,40700,41550,202785.0
20170915,41000,41850,40800,41250,145723.0
20170918,41400,44700,41400,43400,552952.0
20170919,43500,44950,42900,43300,377933.0
20170920,43750,44450,42250,42550,197205.0
20170921,42500,42800,41450,41850,242199.0
20170922,41050,41650,39400,40450,323605.0
20170925,40300,41400,39700,41050,164993.0
20170926,40950,42050,40950,41800,259439.0
20170927,42300,42300,40700,41050,167584.0
20170928,41050,41850,40150,41750,125586.0
20170929,41900,42200,40900,41250,111303.0
20171010,41300,41450,39800,40700,236182.0
20171011,40900,41150,40250,40700,135991.0
20171012,41000,42500,40750,41250,285803.0
20171013,41300,41350,39900,40350,149150.0
20171016,40350,40500,39750,40200,113295.0
20171017,40150,40150,38900,39700,145452.0
20171018,39600,39600,38650,39100,157611.0
20171019,39100,39450,38750,39150,120788.0
20171020,39200,39200,38400,38950,157588.0
20171023,38950,40700,38950,40600,194652.0
20171024,40650,40700,40000,40150,114846.0
20171025,40100,41500,39950,41500,169279.0
20171026,41500,41550,40400,40800,144113.0
20171027,40800,41250,40600,40700,80702.0
20171030,40700,40700,39200,39600,168782.0
20171031,39600,39950,39100,39750,133016.0
20171101,39600,40250,39200,39850,194156.0
20171102,39850,40100,39000,39350,169509.0
20171103,39350,40700,38950,40350,219817.0
20171106,40350,41100,39600,40900,185520.0
20171107,41150,41150,39700,39800,166595.0
20171108,39550,40100,39100,39650,150505.0
20171109,40200,41450,39700,40150,300736.0
20171110,40150,42100,40050,42000,336721.0
20171113,42000,42650,41700,42000,225959.0
20171114,42150,43050,42050,42750,192467.0
20171115,42750,43000,41700,42800,195197.0
20171116,42700,42750,42000,42400,136896.0
20171117,42350,43800,41600,42000,171239.0
20171120,41600,42250,41200,41900,117179.0
20171121,41900,43150,41650,42950,182933.0
20171122,43000,43600,42250,43500,214529.0
20171123,43250,43750,43000,43500,108486.0
20171124,43500,43950,43000,43600,103829.0
20171127,43750,44400,42300,42750,123184.0
20171128,42450,43300,42150,42400,127531.0
20171129,42400,42900,41650,42250,129445.0
20171130,42250,42700,40600,41350,189572.0
20171201,41600,41800,40700,40950,110300.0
20171204,41800,42000,41000,41800,112460.0
20171205,41450,42600,41100,42300,105123.0
20171206,42500,42500,40700,40800,110177.0
20171207,40900,41200,39350,40050,147860.0
20171208,40500,40750,39650,40550,116976.0
20171211,40150,42650,40150,42600,152480.0
20171212,42450,42750,41750,42100,83495.0
20171213,41550,43650,41550,43450,162435.0
20171214,43450,44850,42650,42650,276637.0
20171215,43000,45000,43000,44850,253793.0
20171218,44850,45900,44300,44450,177190.0
20171219,44500,45400,42600,42600,235861.0
20171220,42800,44700,42650,43750,155569.0
20171221,43350,43900,42850,43100,68493.0
20171222,43400,44500,42900,44050,126835.0
20171226,43600,44950,43100,44750,228669.0
20171227,44300,45250,43550,43850,109049.0
20171228,45300,50600,44900,47000,857606.0
20180102,47650,48600,46200,46500,390326.0
20180103,46800,50400,46550,49000,416954.0
20180104,49300,49750,48000,48000,202333.0
20180105,48000,48500,46500,46950,272162.0
20180108,47100,48500,46200,48500,290887.0
20180109,48200,49200,46200,46500,323663.0
20180110,46500,47450,45550,45800,173791.0
20180111,45700,46100,43700,44550,396741.0
20180112,44800,45900,44600,45450,195762.0
20180115,45400,46050,45000,45750,146171.0
20180116,45750,46000,44800,44950,161874.0
20180117,44850,44900,43500,43800,198298.0
20180118,43900,44900,43800,43800,150880.0
20180119,43650,44700,43450,44150,140501.0
20180122,44600,44700,42750,43300,151557.0
20180123,43150,44150,43150,43950,135694.0
20180124,44050,45300,43950,45250,216723.0
20180125,45300,45300,44400,44800,141763.0
20180126,44300,45100,44250,44450,111465.0
20180129,44900,45650,44650,45300,170612.0
20180130,45500,46250,44400,44850,185550.0
20180131,44300,45800,43550,45300,141630.0
20180201,45650,45700,44550,44650,103146.0
20180202,44500,44850,42850,43450,176532.0
20180205,42500,42700,40900,41350,253242.0
20180206,40000,40350,37100,39800,835782.0
20180207,40350,40350,37650,37950,453620.0
20180208,38000,38500,37250,37600,325821.0
20180209,36100,37150,36100,36500,346092.0
20180212,36600,37500,36250,37150,190944.0
20180213,37550,37650,36250,36300,232357.0
20180214,36400,37000,35950,36400,153843.0
20180219,37250,38100,36900,37850,192615.0
20180220,37900,38550,37500,37750,143754.0
20180221,37750,37900,37250,37550,126626.0
20180222,37250,37500,36650,37450,103891.0
20180223,37600,38200,37000,38200,160922.0
20180226,38550,39150,38300,38700,172248.0
20180227,39100,39500,38600,38850,158288.0
20180228,38400,39450,38250,39250,216952.0
20180302,38500,39050,37700,38550,189710.0
20180305,38250,38650,37850,38250,84250.0
20180306,38550,39850,38300,39450,157368.0
20180307,39150,39450,38500,38550,128808.0
20180308,38850,39150,38200,39150,114439.0
20180309,39250,40150,38750,39400,125727.0
20180312,39600,40700,39100,40400,216249.0
20180313,40050,40750,39600,40300,116492.0
20180314,39900,40350,39500,40250,73608.0
20180315,40350,40350,39550,40300,69141.0
20180316,40050,40250,39600,39850,87748.0
20180319,39750,39850,39250,39500,49385.0
20180320,39200,39400,38700,38900,72351.0
20180321,38800,39300,38250,39050,97754.0
20180322,38950,39900,38700,39150,104047.0
20180323,38300,38450,36950,36950,171075.0
20180326,36500,37800,36250,37500,141702.0
20180327,37800,38500,37550,38200,81513.0
20180328,37950,38900,37900,38200,100023.0
20180329,38100,38250,37450,38200,62974.0
20180330,38350,38400,37800,38250,92794.0
20180402,37950,38250,36450,36650,259054.0
20180403,36400,38000,35850,38000,224482.0
20180404,37650,37900,36350,36600,158711.0
20180405,36700,37450,36600,36800,85105.0
20180406,36800,36850,36050,36650,85050.0
20180409,36250,36450,36000,36300,94145.0
20180410,36000,36200,35550,35600,97634.0
20180411,35700,36950,35650,36800,136016.0
20180412,36650,38050,36500,37750,168099.0
20180413,38000,38150,37250,37400,75799.0
20180416,37700,37750,37000,37250,71489.0
20180417,37250,38000,37000,37950,71094.0
20180418,37700,38650,37650,38200,87591.0
20180419,37950,38100,37150,37600,111021.0
20180420,37350,38000,37150,37400,58955.0
20180423,37200,39300,36800,38900,189637.0
20180424,38700,39300,38200,38650,91953.0
20180425,38550,38550,37550,37550,73904.0
20180426,37650,38750,37300,38300,95565.0
20180427,37950,38500,37250,37600,108538.0
20180430,37800,38300,37200,38100,58835.0
20180502,37700,38400,37500,37500,55145.0
20180503,37500,37900,37350,37650,35868.0
20180504,38200,40150,37850,40000,341699.0
20180508,40350,40350,39200,39350,128790.0
20180509,39500,40000,38800,39900,113145.0
20180510,39750,40200,39000,39400,110842.0
20180511,39400,39900,39050,39750,93100.0
20180514,40100,40800,39950,39950,90029.0
20180515,39950,40500,39000,39850,77104.0
20180516,39950,39950,38900,39150,61991.0
20180517,39150,39850,38800,39050,91888.0
20180518,39050,40250,39050,40250,121576.0
20180521,40250,40300,39000,39450,115826.0
20180523,39550,39700,38550,38850,149134.0
20180524,39200,39200,38100,38800,119007.0
20180525,38500,39500,38300,38900,104846.0
20180528,38700,39150,38550,39100,69232.0
20180529,39050,40150,38650,39750,146117.0
20180530,39550,39700,37900,38600,186076.0
20180531,38750,39300,38200,38650,98012.0
20180601,38500,39450,38500,38950,125874.0
20180604,38950,39450,38550,39300,77953.0
20180605,39250,41200,39150,40900,337335.0
20180607,40900,41550,40550,41350,141798.0
20180608,41500,41550,40350,40550,76797.0
20180611,40550,41300,40250,40800,79913.0
20180612,41150,42600,41150,42300,259280.0
20180614,42300,43100,40800,40800,287053.0
20180615,41300,41650,40550,41150,175328.0
20180618,41300,42100,40250,40850,201903.0
20180619,40600,41100,40050,40050,144580.0
20180620,40350,44500,40200,44100,544091.0
20180621,43900,46300,43850,45450,621916.0
20180622,45100,45650,43950,45550,251225.0
20180625,45400,45950,44200,45200,167494.0
20180626,44150,45000,43450,44450,168746.0
20180627,44100,44450,43100,43800,282767.0
20180628,43500,44000,42750,43850,134728.0
20180629,44200,44350,42400,43150,186781.0
20180702,43350,44200,42300,42650,127427.0
20180703,42700,42700,38550,41600,726020.0
20180704,41450,41750,40900,41150,103572.0
20180705,41150,42800,41150,42000,151153.0
20180706,42000,43400,42000,43150,165494.0
20180709,43150,44200,42800,43400,110133.0
20180710,43400,43700,42400,42600,114803.0
20180711,42100,43400,41150,43300,136765.0
20180712,43350,43750,42550,43400,81579.0
20180713,43600,44600,43400,43700,83142.0
20180716,43350,43650,42000,42200,101882.0
20180717,42200,42850,41400,42650,55688.0
20180718,42700,43150,42000,42350,57683.0
20180719,42000,42850,41850,41950,49476.0
20180720,42000,42800,41900,42550,50063.0
20180723,42550,43000,41500,41600,69588.0
20180724,42000,42200,41650,42000,45923.0
20180725,42000,43700,42000,42800,117629.0
20180726,42950,43650,42650,43000,40985.0
20180727,43450,44200,43050,44100,64509.0
20180730,43800,44400,43500,44050,58453.0
20180731,44050,44200,42550,42900,73476.0
20180801,43350,44800,43000,43700,167663.0
20180802,43500,44100,43100,43300,55063.0
20180803,43500,43550,42450,43450,125138.0
20180806,43100,43850,42550,42750,90925.0
20180807,43600,44400,43450,43900,264926.0
20180808,43900,45000,43850,44250,168331.0
20180809,44250,44900,44250,44550,111401.0
20180810,44450,45750,44450,45250,177554.0
20180813,45100,45350,44300,44650,122989.0
20180814,45250,45600,44600,45550,83793.0
20180816,44800,45200,44400,45050,96431.0
20180817,44800,45150,44200,44650,76621.0
20180820,44700,46800,44700,46400,243006.0
20180821,46300,47050,45900,46350,170026.0
20180822,45900,46550,45200,45400,126103.0
20180823,45550,46050,44300,45050,108997.0
20180824,44750,45900,44550,45750,104114.0
20180827,45850,46400,45000,45900,76628.0
20180828,45800,46450,45400,46150,75033.0
20180829,46050,47750,46000,47350,204951.0
20180830,47350,47500,46350,47000,134253.0
20180831,46700,47400,46050,47050,89934.0
20180903,46650,46900,45750,45900,110974.0
20180904,46050,46700,45800,46550,77241.0
20180905,46550,47050,45850,46450,84092.0
20180906,46500,47200,46300,46900,73640.0
20180907,47200,47250,46400,47000,72952.0
20180910,46600,48000,46600,47000,104422.0
20180911,47000,47500,46450,47100,73737.0
20180912,46650,46800,45300,46700,220017.0
20180913,46900,46900,45750,46700,111571.0
20180914,47000,47550,46200,46950,96755.0
20180917,46900,46900,45600,46050,117549.0
20180918,45600,46300,45300,46050,79126.0
20180919,46000,46150,45050,45300,93850.0
20180920,45050,45100,42850,44200,367540.0
20180921,44700,44900,42850,43050,293455.0
20180927,43050,43500,42500,42700,148292.0
20180928,43000,43100,42350,42650,128057.0
20181001,42650,42950,41750,42150,162361.0
20181002,42150,42300,40850,41800,165091.0
20181004,41900,42000,41000,41650,133281.0
20181005,41500,42300,40700,42050,138374.0
20181008,41600,41600,40550,41200,219218.0
20181010,40800,41550,40500,40900,122904.0
20181011,39500,41550,38650,38700,229665.0
20181012,38600,39350,38300,39150,109796.0
20181015,38900,39200,38100,38350,116584.0
20181016,38150,38650,37950,38050,70921.0
20181017,38550,38800,37300,37500,149255.0
20181018,37700,38250,37450,37700,137428.0
20181019,37100,37650,36400,37400,138693.0
20181022,37000,37850,36800,37800,63712.0
20181023,37800,37850,35200,35750,201755.0
20181024,36200,36450,34700,35000,209389.0
20181025,34300,34700,33650,34350,227203.0
20181026,34350,34400,32650,33750,234576.0
20181029,33750,33900,32250,32250,179320.0
20181030,32000,32750,31300,32500,204030.0
20181031,33050,33550,32000,33150,164278.0
20181101,33400,34150,32950,33000,152120.0
20181102,33250,34850,33250,34650,167238.0
20181105,34250,34350,33400,33750,133460.0
20181106,34000,34150,33250,33700,110135.0
20181107,33900,34150,32600,32850,170401.0
20181108,33600,35600,33500,34000,296864.0
20181109,34600,36100,34250,35000,206999.0
20181112,35100,36650,35100,35700,185417.0
20181113,35000,35300,34250,35100,163852.0
20181114,35300,35700,34600,35050,89106.0
20181115,34800,35400,34100,35100,98353.0
20181116,35200,35350,34450,35000,117373.0
20181119,35000,35800,34700,35500,123036.0
20181120,34850,35550,34550,35000,94994.0
20181121,34500,35450,33400,35250,230357.0
20181122,35050,35150,34400,34750,82392.0
20181123,34700,34950,34250,34450,51503.0
20181126,34700,35050,34350,34650,53493.0
20181127,34850,35000,34350,34750,63902.0
20181128,34950,35300,34500,34650,129968.0
20181129,35200,36200,35150,35550,186827.0
20181130,35800,36650,35500,36500,142630.0
20181203,36700,37400,36550,36800,106311.0
20181204,36800,36900,36050,36200,75553.0
20181205,35500,36700,35450,36300,81179.0
20181206,36600,36600,35500,35750,56285.0
20181207,36000,36400,35100,35650,59316.0
20181210,35150,35550,34750,35150,70857.0
20181211,35350,35350,34400,34500,71549.0
20181212,34500,34800,33950,34400,159054.0
20181213,34650,35950,34400,35950,157744.0
20181214,35550,36000,34950,35050,83717.0
20181217,35200,35850,35200,35450,70554.0
20181218,35300,35600,34450,35100,107618.0
20181219,35100,35450,34800,35200,90827.0
20181220,35200,35550,34500,35250,67120.0
20181221,35350,36500,35350,36300,114338.0
20181224,36300,36850,35850,36000,104783.0
20181226,35250,36400,34750,36300,160453.0
20181227,35850,35950,35150,35400,97844.0
20181228,35350,36350,35350,35800,109729.0
20190102,35950,36000,35150,35450,66989.0
20190103,35200,35800,34950,34950,67150.0
20190104,34650,35450,34500,35150,63167.0
20190107,35850,37700,35600,37300,127528.0
20190108,37500,37550,36650,36950,70041.0
20190109,37000,38250,37000,37950,107958.0
20190110,37500,38350,37350,37800,74618.0
20190111,37850,38950,37550,38300,121490.0
20190114,38500,38800,38050,38200,97778.0
20190115,38700,38700,38000,38300,82965.0
20190116,38050,39050,38050,38850,80258.0
20190117,39100,39450,38550,39000,85735.0
20190118,39450,39500,38550,38700,69314.0
20190121,39200,39650,38900,39300,78448.0
20190122,39300,39300,38300,38400,60889.0
20190123,38350,39050,38100,38900,58726.0
20190124,38550,39000,37850,37950,95375.0
20190125,37950,38900,37950,38750,83285.0
20190128,38550,39450,38500,38700,72243.0
20190129,38800,39100,38200,38500,68692.0
20190130,38450,39350,38400,39300,57349.0
20190131,39800,39800,38550,38700,66135.0
20190201,38700,39250,38150,38400,61732.0
20190207,38450,39950,38300,39900,105514.0
20190208,39900,39900,38900,39100,71437.0
20190211,39300,39900,38800,39700,89317.0
20190212,39700,40500,39400,40250,103099.0
20190213,40250,41300,40100,41000,96458.0
20190214,40550,41100,39850,41100,154249.0
20190215,40650,41450,40550,41250,114943.0
20190218,41550,42900,41550,42100,196810.0
20190219,40800,40850,39500,39600,448190.0
20190220,39750,40550,39750,40400,192873.0
20190221,40600,40800,39700,39750,95703.0
20190222,39800,40250,39600,39750,87763.0
20190225,39600,40350,39150,39350,100647.0
20190226,39150,39750,39050,39250,60259.0
20190227,39300,39450,38850,39100,66209.0
20190228,39350,39350,38700,38700,87086.0
20190304,38650,39700,38600,39350,70016.0
20190305,39100,39150,38300,38750,75129.0
20190306,38500,38750,38200,38250,70815.0
20190307,38400,38400,37350,37900,108291.0
20190308,37550,37850,36700,36900,96746.0
20190311,36750,37850,36600,37650,88191.0
20190312,37900,38600,37550,37800,115663.0
20190313,37800,38100,37450,37950,55395.0
20190314,38300,38300,37900,38300,61359.0
20190315,38300,39100,38250,39100,116489.0
20190318,39350,39350,37900,38050,86450.0
20190319,38200,38300,37550,37550,68663.0
20190320,37450,37700,36350,37100,99820.0
20190321,36650,37500,36200,36300,112484.0
20190322,36250,36600,36050,36150,81573.0
20190325,35500,36050,35250,35300,72151.0
20190326,35300,36400,35300,36050,70778.0
20190327,36600,36600,35850,36150,56949.0
20190328,35850,36350,35700,35950,27677.0
20190329,36300,36450,35900,36150,35062.0
20190401,36100,36950,36100,36600,63042.0
20190402,36600,36800,36250,36500,58716.0
20190403,36150,36500,36050,36450,62934.0
20190404,36500,37000,36500,36800,51922.0
20190405,37050,37100,36200,36500,40511.0
20190408,36700,36750,36150,36150,45844.0
20190409,36000,36450,35900,35950,72906.0
20190410,35700,36300,35700,36000,64739.0
20190411,36500,36500,35550,35750,101257.0
20190412,35650,35950,35250,35750,111080.0
20190415,35800,36400,35800,36350,83362.0
20190416,36350,36950,36250,36750,75467.0
20190417,36900,37550,36800,37300,83847.0
20190418,37150,37450,36650,37000,93905.0
20190419,37450,37450,36850,37050,46387.0
20190422,37100,37100,36350,36950,76830.0
20190423,36950,36950,36050,36250,93265.0
20190424,36250,36500,35850,36150,72010.0
20190425,36250,36300,35600,35900,73089.0
20190426,35800,36450,35050,36200,157763.0
20190429,36200,36350,35650,36350,46460.0
20190430,36300,36300,35350,35750,74652.0
20190502,35500,36450,35500,36300,55715.0
20190503,36500,36750,36000,36400,65669.0
20190507,35700,35900,35500,35800,69939.0
20190508,35200,36150,35200,35600,36763.0
20190509,35600,35700,34650,34650,90162.0
20190510,34600,35250,34500,34900,70785.0
