일자,시가,고가,저가,종가,거래량
20110207,23900,26350,23850,25100,112016.0
20110208,25250,25300,24250,24400,26541.0
20110209,24750,24750,23800,23900,22215.0
20110210,24800,27200,24500,25100,237420.0
20110211,25600,28850,25300,28850,402957.0
20110214,29000,30350,27000,29250,559825.0
20110215,28450,33400,27500,32400,406129.0
20110216,31200,33100,28200,28600,466592.0
20110217,27550,29900,24350,24600,209398.0
20110218,24900,27600,24800,26300,145318.0
20110221,27000,28300,25500,26700,149718.0
20110222,25700,28500,25000,26400,250616.0
20110223,25950,27350,25100,25500,118816.0
20110224,25300,25500,21850,22050,194426.0
20110225,22400,22600,21000,22200,63524.0
20110228,22500,23250,22200,22250,78107.0
20110302,22000,22400,20550,20850,57375.0
20110303,20650,21500,20650,21350,31800.0
20110304,21600,22100,21600,21900,43013.0
20110307,22200,22300,21100,21150,24901.0
20110308,21450,21800,21200,21700,23729.0
20110309,21900,21900,21100,21350,25874.0
20110310,21150,23900,20950,23300,168874.0
20110311,22700,23500,22000,22000,59839.0
20110314,22000,22000,20100,21000,40160.0
20110315,21400,22900,19750,21800,101046.0
20110316,22350,22350,20800,21400,36665.0
20110317,20650,21750,20650,20950,49981.0
20110318,21050,21600,21050,21350,24360.0
20110321,22000,22050,21400,21800,23346.0
20110322,22000,22500,21800,22000,32506.0
20110323,22300,23000,21750,21950,34858.0
20110324,22000,22150,21400,21600,24707.0
20110325,21950,22550,21600,22250,43192.0
20110328,21950,22400,21550,21600,21014.0
20110329,21550,22100,21500,21800,13887.0
20110330,21650,22950,21500,22000,54720.0
20110331,22300,22300,21750,21900,16548.0
20110401,22500,22950,22150,22300,63137.0
20110404,22400,22800,21900,22100,19450.0
20110405,22150,22150,21700,22000,16150.0
20110406,22000,22100,21650,21650,13678.0
20110407,21650,21700,21250,21300,20806.0
20110408,21400,21800,21300,21400,18060.0
20110411,21400,21600,21000,21100,15308.0
20110412,21150,21150,20150,20600,28610.0
20110413,20300,20900,20300,20500,9450.0
20110414,20500,20700,19750,20250,21129.0
20110415,20250,20250,19750,20000,11760.0
20110418,19850,20400,19300,19450,14750.0
20110419,19150,19200,18550,18650,18128.0
20110420,18750,19250,18700,18800,12975.0
20110421,19450,19450,18500,18500,7699.0
20110422,18500,18950,18450,18500,8502.0
20110425,18450,18700,18000,18000,8661.0
20110426,17800,17800,16200,17050,27241.0
20110427,18000,19600,17300,19600,48460.0
20110428,20650,21050,17700,18000,90338.0
20110429,18350,19600,18100,18750,28179.0
20110502,18300,18600,17800,18400,12670.0
20110503,18600,18700,18100,18300,9741.0
20110504,18300,18700,18000,18100,6971.0
20110506,18100,18500,17900,18350,7330.0
20110509,18550,18550,17250,18400,11500.0
20110511,18550,18550,17700,17800,5551.0
20110512,18200,18200,17300,17400,6908.0
20110513,17400,17900,17250,17700,7900.0
20110516,18000,18500,17700,17850,11680.0
20110517,18100,18200,17150,17200,10302.0
20110518,17000,17300,16250,17100,11696.0
20110519,17300,17800,16550,16600,18421.0
20110520,16600,16900,16000,16400,8325.0
20110523,16100,16250,15300,15400,11662.0
20110524,15700,17400,15350,16600,28052.0
20110525,16800,16850,15800,15900,10324.0
20110526,16400,16400,15600,16400,5610.0
20110527,16400,18850,16400,18850,113830.0
20110530,18350,18500,16500,16750,83823.0
20110531,16800,17100,16300,16800,25755.0
20110601,17400,18450,17050,17450,72494.0
20110602,16600,17300,16600,16850,15280.0
20110603,17000,17450,16900,17200,7320.0
20110607,16800,17150,16350,16700,12583.0
20110608,16650,17600,16300,16700,17980.0
20110609,16700,17150,16500,17100,10410.0
20110610,17800,17950,17050,17100,12870.0
20110613,16550,17600,16550,16900,10359.0
20110614,17450,17450,16700,16700,13800.0
20110615,16800,17250,16700,16800,11810.0
20110616,16900,16900,16300,16350,6850.0
20110617,16700,16700,15900,16300,6710.0
20110620,16050,16700,16050,16500,6762.0
20110621,16800,16850,16200,16500,8383.0
20110622,17250,17250,16450,16850,12710.0
20110623,17000,17150,16550,17000,9441.0
20110624,17000,17050,16700,17050,13190.0
20110627,16850,17300,16850,16900,9770.0
20110628,16900,17450,16750,16900,19320.0
20110629,17150,17400,16900,17100,15940.0
20110630,17350,17350,16900,17000,8140.0
20110701,16900,17150,16750,16950,13220.0
20110704,17200,17350,17000,17150,13650.0
20110705,17150,17200,16950,17150,8410.0
20110706,17250,19400,17000,17800,150851.0
20110707,18250,18450,17700,17950,21001.0
20110708,18100,18700,18100,18200,16130.0
20110711,18900,19600,18600,18700,40563.0
20110712,18700,19250,18150,18450,19690.0
20110713,18950,20950,18900,20400,192298.0
20110714,20050,20300,19400,19850,52458.0
20110715,20000,20000,19300,19500,32880.0
20110718,19900,19950,19350,19450,26357.0
20110719,19500,19500,18550,18800,24730.0
20110720,19000,19000,18200,18400,26942.0
20110721,18250,18950,17850,18700,25680.0
20110722,18900,19300,18300,18700,20270.0
20110725,18800,19300,18700,18700,24730.0
20110726,19250,19400,18850,18900,16470.0
20110727,19050,19050,18500,18800,16480.0
20110728,18800,19600,18500,19000,26106.0
20110729,19300,19350,18850,18850,11933.0
20110801,18900,19450,18900,19200,11956.0
20110802,19100,19700,19050,19400,27941.0
20110803,19400,19400,17000,18400,24499.0
20110804,18400,18450,17100,17100,19777.0
20110805,15600,16750,15150,16000,27625.0
20110808,16400,16400,13600,13800,26360.0
20110809,12250,13000,11750,12800,28950.0
20110810,13500,14150,13500,13600,16720.0
20110811,12100,14400,12100,14100,18870.0
20110812,14500,15500,14500,14950,20383.0
20110816,15300,16000,15300,15700,7710.0
20110817,15700,15800,15200,15800,9273.0
20110818,15600,16200,14700,15200,10920.0
20110819,14200,14400,13500,13600,12371.0
20110822,14450,15000,13800,14200,23210.0
20110823,15400,15400,13800,14250,10224.0
20110824,14700,14700,14000,14400,10600.0
20110825,14350,14800,14350,14500,6630.0
20110826,14700,14700,14400,14650,5089.0
20110829,15050,16450,15050,15800,56085.0
20110830,15800,16300,15550,15800,22370.0
20110831,15800,15950,15500,15500,7301.0
20110901,15750,15950,15100,15250,13141.0
20110902,15200,15250,14750,15100,9640.0
20110905,15000,15000,14400,14600,5980.0
20110906,13900,15600,13900,14450,11541.0
20110907,15600,15600,14750,15200,22650.0
20110908,15600,15600,14750,15000,5350.0
20110909,15200,15200,14500,14950,5230.0
20110914,14400,15500,13900,14450,12600.0
20110915,14550,14950,13950,14150,7040.0
20110916,14300,14450,14100,14300,7830.0
20110919,14000,14550,14000,14050,7760.0
20110920,13800,14150,13700,13900,4540.0
20110921,13900,14350,13900,14150,7330.0
20110922,13500,14000,13500,14000,2540.0
20110923,13500,13500,12550,12800,9060.0
20110926,12500,12500,11000,11000,10630.0
20110927,11800,12200,11400,12200,5055.0
20110928,12750,12900,12200,12200,8280.0
20110929,12400,12400,11750,12300,6240.0
20110930,12300,12650,12250,12500,5080.0
20111004,11500,11800,11400,11800,2850.0
20111005,12500,12500,11350,11750,3620.0
20111006,11900,12100,11750,11850,5950.0
20111007,12300,12300,11950,12000,2928.0
20111010,11850,12200,11850,12000,4760.0
20111011,12450,12500,12250,12450,5020.0
20111012,13300,14300,13250,14300,204309.0
20111013,13900,14200,13300,13500,91771.0
20111014,13500,13550,12850,13200,24910.0
20111017,13600,13600,13050,13300,19061.0
20111018,13000,13000,12650,12900,9731.0
20111019,13000,14000,12900,13250,42187.0
20111020,13250,13500,12600,12700,11700.0
20111021,12900,13000,12400,12650,12008.0
20111024,12900,13400,12900,13200,13334.0
20111025,13100,13800,12900,13750,20770.0
20111026,13300,13700,13300,13550,8915.0
20111027,13850,15000,13800,14400,43470.0
20111028,14800,14800,14100,14250,12440.0
20111031,14750,15450,14300,14450,32070.0
20111101,14350,14350,13600,13800,17280.0
20111102,13200,13900,13200,13900,7264.0
20111103,13950,14500,13400,13500,9674.0
20111104,13900,14400,13600,13850,13986.0
20111107,13900,14050,13500,13950,7870.0
20111108,13750,14400,13750,14000,10035.0
20111109,14300,14800,14000,14300,42130.0
20111110,14000,15000,13450,13700,60390.0
20111111,13700,14000,13450,13650,14040.0
20111114,13700,14100,13650,13750,12160.0
20111115,13750,13750,13300,13500,8055.0
20111116,13650,13700,12850,13000,11620.0
20111117,13000,13200,12900,13150,3741.0
20111118,12800,13000,12750,12950,4640.0
20111121,12650,12700,12450,12650,7600.0
20111122,12400,12900,12100,12750,3885.0
20111123,12750,12750,12200,12450,5150.0
20111124,12100,12300,11550,11750,16516.0
20111125,11600,11600,10200,10850,17800.0
20111128,10850,11000,10000,10450,18740.0
20111129,11050,11050,10500,10600,10530.0
20111130,10650,10650,10250,10400,8190.0
20111201,10800,10850,10500,10750,18040.0
20111202,10500,11300,10500,11150,8570.0
20111205,11200,12200,10900,11600,24810.0
20111206,11500,11550,11100,11250,5695.0
20111207,11300,11550,11250,11300,5994.0
20111208,11200,11400,11200,11200,4990.0
20111209,11100,11200,10800,11100,7325.0
20111212,11150,11650,11150,11500,6350.0
20111213,11250,12000,11200,11200,18396.0
20111214,11300,11500,11300,11350,2490.0
20111215,11000,11600,10850,11300,5180.0
20111216,11300,11750,11000,11400,6570.0
20111219,11650,13100,9700,12200,154041.0
20111220,11600,12600,11400,12000,38361.0
20111221,12300,13800,12300,12750,75830.0
20111222,12800,14200,12500,14200,82125.0
20111223,15000,15600,14400,14700,102812.0
20111226,14500,14500,13400,13750,41458.0
20111227,13550,13850,12700,13000,26044.0
20111228,13300,13500,12700,13100,11650.0
20111229,12950,13500,12950,13400,15430.0
20120102,13000,13000,12400,12550,18479.0
20120103,12500,13300,12500,12800,18519.0
20120104,12900,13200,12900,12950,12776.0
20120105,12950,13000,12550,12750,14830.0
20120106,13150,13150,12650,12700,10940.0
20120109,12550,12700,12150,12450,13370.0
20120110,12800,12800,12400,12550,6730.0
20120111,12350,12550,12200,12200,8300.0
20120112,12400,12600,12100,12600,6370.0
20120113,12600,12900,12300,12900,13649.0
20120116,12700,13300,12250,12500,39210.0
20120117,12500,12700,12350,12350,7760.0
20120118,12350,14200,12250,14200,164316.0
20120119,13600,13750,13050,13500,88793.0
20120120,13500,13500,12950,13000,28784.0
20120125,13000,13200,12800,12800,13022.0
20120126,13100,13250,12800,13100,6040.0
20120127,13100,13600,12850,13450,16520.0
20120130,13550,13700,13150,13250,10168.0
20120131,13400,13650,13100,13450,10832.0
20120201,13500,13600,13250,13400,18700.0
20120202,13400,13850,13350,13750,10963.0
20120203,13600,13750,13400,13400,11280.0
20120206,13900,14450,13700,14000,22501.0
20120207,13800,13900,13600,13900,17530.0
20120208,14000,14500,13900,14150,22890.0
20120209,14000,14350,13650,13800,21610.0
20120210,13800,14200,13700,14050,13202.0
20120213,14050,14250,13800,14000,11260.0
20120214,14000,14500,13900,14150,33690.0
20120215,14200,14200,13750,13800,15140.0
20120216,13600,13950,13600,13700,6460.0
20120217,13750,13950,13700,13950,7580.0
20120220,14000,14050,13750,14050,7430.0
20120221,14000,14200,13600,13800,5510.0
20120222,13650,13950,13600,13900,9590.0
20120223,14100,14100,13650,13700,6420.0
20120224,13600,13700,13450,13700,7643.0
20120227,13750,14000,13650,13700,8474.0
20120228,14100,15750,14050,15500,260677.0
20120229,14700,15250,14300,14550,92472.0
20120302,15100,16700,14950,16650,184938.0
20120305,16600,17850,15700,17000,86871.0
20120306,16650,18250,16300,17600,63983.0
20120307,16900,17600,16000,16000,47707.0
20120308,16150,16450,15550,15800,49378.0
20120309,16100,16250,15700,15900,23126.0
20120312,15800,15800,15050,15300,29555.0
20120313,15300,15650,15050,15300,19560.0
20120314,15300,15950,15000,15800,32350.0
20120315,15850,15850,15150,15200,23822.0
20120316,15300,15450,14700,14700,27279.0
20120319,14700,14700,14200,14600,20650.0
20120320,14600,15000,14600,14800,21316.0
20120321,14900,14900,14350,14350,9450.0
20120322,14450,14450,13750,13950,16696.0
20120323,13800,14150,13600,13950,5990.0
20120326,13800,14200,13700,13950,9506.0
20120327,14000,14550,13800,14550,11860.0
20120328,14350,14450,14000,14200,10800.0
20120329,14000,14100,13650,13900,7720.0
20120330,13550,13900,13150,13800,11254.0
20120402,14150,14200,13650,13900,9104.0
20120403,14100,14100,13750,13950,9320.0
20120404,13750,13950,13200,13400,12981.0
20120405,13250,13650,13200,13600,7143.0
20120406,13600,13850,13400,13550,3970.0
20120409,13100,13850,12850,12850,8972.0
20120410,12400,12800,12300,12700,12840.0
20120412,12800,12800,12250,12700,2780.0
20120413,12900,13050,12650,12850,6770.0
20120416,12600,13450,12150,13300,12953.0
20120417,13000,13200,12900,12900,3330.0
20120418,12950,13300,12700,12700,7409.0
20120419,12800,13100,12650,12750,3707.0
20120420,12600,13100,12600,12700,4180.0
20120423,12550,12850,12350,12350,5700.0
20120424,12800,12800,12150,12250,3162.0
20120425,12200,12400,11950,12250,6000.0
20120426,12100,12500,11900,12100,5009.0
20120427,11800,12100,11800,12100,4350.0
20120430,12000,12400,11950,12400,5360.0
20120502,12300,12550,12200,12500,3350.0
20120503,12500,12550,12150,12350,3720.0
20120504,12400,12400,12100,12300,2240.0
20120507,12100,12150,11850,12000,11120.0
20120508,12150,13600,12150,12450,78190.0
20120509,12500,12500,12050,12200,9490.0
20120510,12000,12350,12000,12200,4222.0
20120511,12400,12400,11850,12000,6480.0
20120514,11800,12050,11000,11600,8596.0
20120515,11300,11600,11050,11600,5180.0
20120516,11300,11550,10600,10600,14747.0
20120517,9710,10200,9210,9330,37148.0
20120518,9270,9270,8800,8890,10694.0
20120521,8630,9200,8500,8700,7507.0
20120522,8750,9190,8700,9180,6580.0
20120523,9000,9200,9000,9080,950.0
20120524,9080,9210,9080,9190,2470.0
20120525,9180,9600,9180,9350,6207.0
20120529,9100,9700,9100,9660,2191.0
20120530,9650,9730,9400,9500,3651.0
20120531,9380,9380,8900,9150,4449.0
20120601,8840,9760,8840,9390,7390.0
20120604,8700,9050,8700,8950,3050.0
20120605,9090,9320,9000,9150,3681.0
20120607,9490,9570,8920,9090,5561.0
20120608,9290,9290,8800,9150,3742.0
20120611,9480,9480,9060,9200,3150.0
20120612,8940,9090,8840,9010,2662.0
20120613,9000,9090,8920,9000,3650.0
20120614,9000,9200,8810,8860,4860.0
20120615,8870,8960,8700,8960,4300.0
20120618,9010,9320,9000,9010,7098.0
20120619,8870,9190,8870,9020,4570.0
20120620,9000,9200,8990,9100,3423.0
20120621,9410,10450,9410,10450,20360.0
20120622,12000,12000,12000,12000,26068.0
20120625,13800,13800,13100,13800,386878.0
20120626,14200,14750,13450,14100,272350.0
20120627,13900,14250,13300,14150,157491.0
20120628,14000,14000,12050,12050,187460.0
20120629,12100,12350,11600,12000,81044.0
20120702,12100,12200,11750,12150,39917.0
20120703,12450,12950,12150,12600,171790.0
20120704,12750,14450,12750,14450,252346.0
20120705,14000,14100,13000,13250,211064.0
20120706,13450,14800,13050,13550,163954.0
20120709,13700,14100,13000,13000,54254.0
20120710,13200,13800,13150,13550,65878.0
20120711,14000,14500,13150,13200,54603.0
20120712,13200,13750,12850,13750,56982.0
20120713,13500,14000,13150,13650,42586.0
20120716,13900,15500,13850,14200,190281.0
20120717,14450,14750,13700,14150,68127.0
20120718,14550,14800,14050,14400,100423.0
20120719,14400,14600,13550,14000,65207.0
20120720,14100,14200,13150,13250,49376.0
20120723,13450,14300,13200,13400,98529.0
20120724,13200,13200,12600,12950,26557.0
20120725,12550,13500,12350,12850,59846.0
20120726,14350,14750,13650,14750,197421.0
20120727,14350,14650,14000,14450,171883.0
20120730,14650,14900,14100,14350,69791.0
20120731,14800,16350,14550,15200,251206.0
20120801,15550,15750,14500,15500,95696.0
20120802,15200,17800,15150,17150,332051.0
20120803,16800,18950,16350,17150,287194.0
20120806,17750,18650,17250,17750,159839.0
20120807,17900,18000,16400,16700,132930.0
20120808,16700,17400,16100,17000,129813.0
20120809,17200,18600,17050,18150,274761.0
20120810,19300,19800,15800,18400,258927.0
20120813,18050,18400,17300,17500,122404.0
20120814,17550,18100,17300,17950,98847.0
20120816,18300,18900,18050,18150,176847.0
20120817,18350,18350,17450,17650,71487.0
20120820,17850,17950,17000,17300,71098.0
20120821,17500,17750,17050,17400,60411.0
20120822,17550,17550,17000,17200,31321.0
20120823,17050,17450,16950,17300,46485.0
20120824,17300,17400,15900,16250,64786.0
20120827,16550,17800,16550,17700,107078.0
20120828,17650,17650,16700,17000,82836.0
20120829,16800,17200,16300,16850,54133.0
20120830,17500,17700,16650,16700,68011.0
20120831,16600,16950,16250,16650,50160.0
20120903,16650,16700,15500,15750,60482.0
20120904,15750,15850,15150,15450,57852.0
20120905,15400,15850,15000,15000,31109.0
20120906,15300,15500,14800,15150,28824.0
20120907,15400,15400,14800,14950,18871.0
20120910,15150,15150,14300,14450,35001.0
20120911,14700,15100,14450,14650,31730.0
20120912,14450,14700,14400,14700,19559.0
20120913,14700,14700,14100,14150,26822.0
20120914,14500,14800,14150,14450,23059.0
20120917,14800,14950,14600,14950,32751.0
20120918,14950,14950,14500,14800,23491.0
20120919,14700,14800,14200,14350,24951.0
20120920,14550,14550,14150,14350,13905.0
20120921,13650,13900,13500,13800,35710.0
20120924,14000,14050,13750,13900,10135.0
20120925,14050,15400,14050,14450,62026.0
20120926,14400,14400,13000,13850,20563.0
20120927,13700,13700,13050,13200,15917.0
20120928,13100,13600,13100,13400,12490.0
20121002,13300,14300,13300,13700,15180.0
20121004,13900,13900,13350,13400,8362.0
20121005,13750,13750,13300,13550,10564.0
20121008,13350,13450,13150,13200,10638.0
20121009,13050,13200,12850,12950,9482.0
20121010,12950,14850,12950,14000,418363.0
20121011,13700,13850,13300,13600,61250.0
20121012,13700,13700,13000,13350,38180.0
20121015,14750,15350,14050,15350,473208.0
20121016,15300,15900,14350,15900,129814.0
20121017,15650,15800,14800,15000,103554.0
20121018,14750,15100,14200,14300,67406.0
20121019,14300,14300,13000,14000,55579.0
20121022,13450,14500,13450,14200,37334.0
20121023,14050,14150,13600,13600,36275.0
20121024,13450,13700,13200,13550,29127.0
20121025,13600,13850,13500,13700,23146.0
20121026,13900,13900,13050,13200,32366.0
20121029,13150,13400,12800,12800,594162.0
20121030,12750,13150,12650,13150,17497.0
20121031,13550,13950,13250,13850,39623.0
20121101,13550,13650,12900,12950,37676.0
20121102,13100,13600,13050,13050,38251.0
20121105,13100,13350,12950,13050,16772.0
20121106,13150,13150,12750,12950,22716.0
20121107,12900,13000,12700,12900,16661.0
20121108,12650,12850,12550,12750,11332.0
20121109,12600,13000,12550,12950,12357.0
20121112,13000,13000,12400,12400,22215.0
20121113,12250,12300,11700,11750,27461.0
20121114,11850,12450,11800,11800,6621.0
20121115,11550,11650,10900,11100,16200.0
20121116,10900,11050,10250,10600,32272.0
20121119,10550,10950,10450,10750,12912.0
20121120,10900,11150,10600,11100,8830.0
20121121,11300,11300,10800,10850,7074.0
20121122,10850,11000,10800,10900,8516.0
20121123,11000,11250,10900,11150,5241.0
20121126,11050,11450,10950,11300,11268.0
20121127,11150,11350,11100,11100,9989.0
20121128,12400,12600,11350,11650,57912.0
20121129,11450,11650,11300,11300,13725.0
20121130,11350,11550,11200,11250,8101.0
20121203,11250,11400,11000,11300,10964.0
20121204,11250,11300,11100,11250,4530.0
20121205,11200,11700,11100,11550,12647.0
20121206,11450,11800,11400,11550,11088.0
20121207,11650,12200,11450,11750,17830.0
20121210,11950,12000,11600,11600,5630.0
20121211,11800,11800,11350,11450,7470.0
20121212,11700,11700,11100,11250,10791.0
20121213,11200,11400,11200,11400,4841.0
20121214,11400,11400,11250,11350,4136.0
20121217,11400,12450,11400,11800,19184.0
20121218,11600,11900,11600,11750,11420.0
20121220,11650,11900,11550,11650,10581.0
20121221,11650,12400,11600,12000,13150.0
20121224,11950,12050,11700,11900,7623.0
20121226,11900,12250,11700,11800,10746.0
20121227,11750,12200,11700,11850,17101.0
20121228,11850,12200,11850,12100,6235.0
20130102,12300,12650,12150,12650,16202.0
20130103,12800,13250,12600,13150,33191.0
20130104,13500,13500,13000,13200,15220.0
20130107,13000,13400,13000,13150,11996.0
20130108,13150,13300,13050,13200,8760.0
20130109,13450,14200,13350,13850,41587.0
20130110,14150,14900,13900,14000,28900.0
20130111,13850,14100,13800,13850,13930.0
20130114,13850,14000,13700,13750,14009.0
20130115,14700,15150,13600,13600,82170.0
20130116,13450,13600,11700,12800,25438.0
20130117,12400,12900,12400,12750,7481.0
20130118,12600,13000,12600,12950,7031.0
20130121,12850,13250,12850,13050,6760.0
20130122,13200,13300,12950,13300,5281.0
20130123,13550,13550,13050,13100,4230.0
20130124,13000,13450,12950,13000,5820.0
20130125,12900,13000,12600,12800,6310.0
20130128,12850,13100,12650,12700,7620.0
20130129,12750,12850,12450,12600,6590.0
20130130,12600,12700,12450,12500,5900.0
20130131,12400,12500,12300,12500,5600.0
20130201,12350,12500,12250,12350,3770.0
20130204,12250,12350,12100,12100,3800.0
20130205,12000,12000,11450,11450,17286.0
20130206,11500,11850,11350,11850,9880.0
20130207,11800,11950,11600,11850,2500.0
20130208,12050,12050,11850,12000,4860.0
20130212,12000,12000,11600,11650,6891.0
20130213,11600,11900,11450,11900,5381.0
20130214,11800,12000,11700,11850,5820.0
20130215,11850,11850,11700,11700,6542.0
20130218,11950,11950,11350,11850,5880.0
20130219,11850,12000,11700,11850,3290.0
20130220,11950,12150,11750,12050,5222.0
20130221,11750,12100,11750,11900,2300.0
20130222,11900,11950,11700,11900,3130.0
20130225,12100,12200,11850,11900,4230.0
20130226,11800,12000,11750,12000,2360.0
20130227,12000,12150,11900,12000,3721.0
20130228,12100,13800,12100,13000,188525.0
20130304,12850,13000,12550,12750,27980.0
20130305,12900,13050,12600,12950,16798.0
20130306,13050,13150,12750,12750,10950.0
20130307,12900,13000,12650,12650,12201.0
20130308,12950,12950,12500,12500,8573.0
20130311,12700,12700,12000,12200,16046.0
20130312,12150,12700,12100,12500,9371.0
20130313,12450,12600,12350,12600,5910.0
20130314,12450,12700,12400,12500,6026.0
20130315,12500,12800,12400,12800,6827.0
20130318,12900,13100,12650,12850,15970.0
20130319,13000,13000,12650,12800,9030.0
20130320,12750,12750,12300,12300,8665.0
20130321,12400,12550,12150,12300,6160.0
20130322,12300,12300,11900,12100,13833.0
20130325,12050,12450,12050,12350,5531.0
20130326,12200,12400,12200,12300,5548.0
20130327,12300,12800,12300,12450,13871.0
20130328,12450,12450,12300,12350,5360.0
20130329,12400,12450,12200,12350,7500.0
20130401,12450,12650,12250,12600,9050.0
20130402,12650,12650,12350,12400,6101.0
20130403,12350,12450,12000,12100,9150.0
20130404,12050,12050,11550,11850,11701.0
20130405,11800,11950,11450,11650,8440.0
20130408,11700,11700,11250,11250,5100.0
20130409,11350,11550,11000,11250,3930.0
20130410,11250,11450,11200,11400,1080.0
20130411,11500,11700,11300,11650,3000.0
20130412,11850,11950,11700,11750,4373.0
20130415,11600,11800,11600,11650,1830.0
20130416,11600,11600,11300,11600,5160.0
20130417,11600,11650,11500,11500,3880.0
20130418,11500,12650,11500,12200,39757.0
20130419,12500,12500,11500,11550,14611.0
20130422,12750,13000,12000,12000,32913.0
20130423,12250,12300,11700,11950,10558.0
20130424,12150,12350,12000,12350,10258.0
20130425,12350,12350,12000,12050,9460.0
20130426,11950,12100,11800,11900,8430.0
20130429,12000,12000,11600,11700,9171.0
20130430,11700,12050,11700,11800,7060.0
20130502,11800,12350,11800,12100,7584.0
20130503,12050,12100,11950,12000,4110.0
20130506,12000,12200,11950,12000,5010.0
20130507,12100,12250,11850,12100,5500.0
20130508,12100,12100,11850,12100,4540.0
20130509,12100,12300,12000,12200,9430.0
20130510,12200,12350,12200,12300,5140.0
20130513,12450,12450,11900,12050,7384.0
20130514,11950,12150,11950,12050,4030.0
20130515,12200,12200,11900,12150,6690.0
20130516,12250,12850,12200,12550,39000.0
20130520,12450,12750,12300,12400,21760.0
20130521,12400,13000,12400,12950,18379.0
20130522,12950,13150,12750,13100,19712.0
20130523,13100,13100,12650,12650,9383.0
20130524,12700,13800,12700,13350,49345.0
20130527,13700,13700,13050,13250,15900.0
20130528,13100,13100,12700,12950,20280.0
20130529,13000,13100,12750,12900,12880.0
20130530,12900,12950,12750,12850,4140.0
20130531,13100,13100,12850,12900,7300.0
20130603,12850,13350,12750,13350,11080.0
20130604,13500,14750,13350,14550,126847.0
20130605,14550,14950,14100,14900,84573.0
20130607,16500,17100,16100,17100,156446.0
20130610,17000,17000,15100,16100,136601.0
20130611,16000,16250,14950,16000,75429.0
20130612,14550,15150,14550,14800,56414.0
20130613,15250,15700,14900,15500,48166.0
20130614,15250,15950,15250,15800,30172.0
20130617,16100,16950,15650,16300,63415.0
20130618,16550,16550,15150,15300,41202.0
20130619,15100,15100,14600,14700,45217.0
20130620,14650,14650,13500,13700,38551.0
20130621,13000,14850,12950,14800,56017.0
20130624,14800,14800,13950,14350,22191.0
20130625,14250,14700,13500,13900,25007.0
20130626,14050,14250,13500,14000,17529.0
20130627,13900,14750,13850,14500,25493.0
20130628,14700,14950,14250,14900,19860.0
20130701,15050,15550,15050,15400,32183.0
20130702,15350,15650,14600,14700,36123.0
20130703,14800,14800,14050,14100,27881.0
20130704,14700,15150,14300,15000,43970.0
20130705,15000,15000,14200,14300,41147.0
20130708,14600,14600,14000,14250,19350.0
20130709,14300,14300,13600,14150,15870.0
20130710,14300,14350,13650,13750,19232.0
20130711,14200,14250,13900,14100,11941.0
20130712,14050,14550,13900,14400,19595.0
20130715,14750,14750,14100,14250,18644.0
20130716,14250,14350,13950,14350,11028.0
20130717,14300,14550,14100,14250,13754.0
20130718,14200,14250,13800,13900,17356.0
20130719,13900,14100,13750,14100,11776.0
20130722,14250,14250,13850,13900,7561.0
20130723,14100,14150,13800,14050,12400.0
20130724,14350,14700,14100,14450,28664.0
20130725,14500,14500,13800,14100,26371.0
20130726,13600,13800,13400,13600,25270.0
20130729,13650,13750,13550,13700,8780.0
20130730,13800,13800,13600,13700,9171.0
20130731,13800,14100,13700,13850,16640.0
20130801,14000,14000,13700,13850,9671.0
20130802,13850,14400,13700,14300,24273.0
20130805,14400,14400,14000,14200,13840.0
20130806,14250,14250,13900,14000,5075.0
20130807,14000,14000,13650,13750,9814.0
20130808,14800,15150,14200,14900,94199.0
20130809,14400,14550,14100,14200,22885.0
20130812,14200,14300,13950,14100,14979.0
20130813,13900,14500,13900,14350,21382.0
20130814,14250,14500,14050,14500,23956.0
20130816,14600,14850,14400,14500,32516.0
20130819,14600,15450,14450,14450,38726.0
20130820,14300,14450,13700,13800,23150.0
20130821,13900,13900,13350,13750,18364.0
20130822,13500,13800,13200,13800,18324.0
20130823,14000,14150,13600,13750,16915.0
20130826,13700,13700,13250,13250,20682.0
20130827,13250,13500,13000,13250,19680.0
20130828,12700,12950,12500,12900,23023.0
20130829,12950,12950,12650,12650,13063.0
20130830,12600,12600,12050,12200,20848.0
20130902,12350,12450,12200,12400,5899.0
20130903,12350,12550,12300,12450,4683.0
20130904,12400,12650,12150,12450,9040.0
20130905,12500,12500,12250,12250,4103.0
20130906,12400,12500,12250,12450,6250.0
20130909,12500,12850,12500,12600,11239.0
20130910,12500,12600,12350,12500,4491.0
20130911,12450,12700,12400,12550,5600.0
20130912,12450,12550,12400,12500,4834.0
20130913,12500,12550,12350,12500,5030.0
20130916,12400,12500,12200,12350,6060.0
20130917,12400,12400,12100,12300,4490.0
20130923,12100,12200,11850,12100,11388.0
20130924,12000,12050,11900,12000,4720.0
20130925,12050,12050,11900,12000,4295.0
20130926,11850,12250,11850,12250,5160.0
20130927,12050,12300,12050,12300,2801.0
20130930,12250,12250,12050,12050,2770.0
20131001,12250,12250,11850,12050,5430.0
20131002,11900,12050,11800,12050,3740.0
20131004,12050,12100,11650,11650,10331.0
20131007,11650,12000,11650,11800,2790.0
20131008,11950,11950,11700,11900,3191.0
20131010,11700,11850,11600,11800,5120.0
