일자,시가,고가,저가,종가,거래량
20110224,31479,32021,30937,30937,338781.0
20110225,30485,32608,30304,32517,466004.0
20110228,32156,32382,31524,32246,280695.0
20110302,31659,32517,31659,32517,246811.0
20110303,32879,33963,32517,33556,426618.0
20110304,33827,33917,33240,33556,300482.0
20110307,33466,33782,31930,31930,414288.0
20110308,31930,33104,31885,32743,381430.0
20110309,32743,33014,31614,31795,625040.0
20110310,31659,32021,30350,30801,830565.0
20110311,30169,30530,29491,30214,454298.0
20110314,32517,34098,31704,34098,2633759.0
20110315,34188,34234,29627,31433,1900447.0
20110316,32156,32698,30711,30711,1353279.0
20110317,29762,31840,29717,31524,743945.0
20110318,31569,32382,31162,31162,868127.0
20110321,31253,31750,31253,31614,495044.0
20110322,32066,32111,31298,31795,586926.0
20110323,32111,33059,31930,32879,1024704.0
20110324,33601,34143,33240,33917,1004851.0
20110325,34776,35317,33917,33917,922468.0
20110328,34234,35046,33285,34685,787706.0
20110329,35001,35679,34550,35679,649083.0
20110330,36130,36401,35498,36221,870133.0
20110331,36763,36763,35227,35679,726438.0
20110401,35317,36672,34866,36672,556761.0
20110404,37034,37621,36627,36853,560483.0
20110405,36853,37937,36853,37214,259720.0
20110406,37350,38931,36718,38840,788578.0
20110407,38840,39021,38163,38750,409491.0
20110408,38389,39156,38208,38479,308834.0
20110411,38479,39924,37756,39924,451407.0
20110412,40195,40647,38208,38389,534629.0
20110413,38840,40195,38660,40195,495754.0
20110414,40285,40918,39879,40918,396267.0
20110415,40918,40918,39563,39743,609475.0
20110418,39563,40060,38434,39247,510717.0
20110419,38569,40466,38569,38931,557668.0
20110420,39924,40376,39021,39156,591158.0
20110421,39698,40150,38795,39111,570813.0
20110422,39111,39608,38253,38885,444461.0
20110425,39653,40737,39337,40692,587216.0
20110426,41189,41414,39743,40602,618502.0
20110427,41098,42634,40060,42002,1010819.0
20110428,42092,42905,41189,41685,463507.0
20110429,41550,42002,37937,38479,686953.0
20110502,38660,42408,37937,41956,678169.0
20110503,41821,43673,41098,42273,882641.0
20110504,43356,43356,41640,42408,412386.0
20110506,41640,41685,39021,39789,562260.0
20110509,39337,41098,38434,40511,579227.0
20110511,40963,41460,39879,40105,324905.0
20110512,39292,39472,38163,38163,528079.0
20110513,39021,39021,37982,38389,246543.0
20110516,37214,37214,34776,34776,1021063.0
20110517,34776,36401,34776,36130,494825.0
20110518,36492,38389,36176,38072,471062.0
20110519,38118,38524,35950,36176,444849.0
20110520,36718,37711,35859,36356,380588.0
20110523,35543,35859,34505,34730,439646.0
20110524,34324,35679,34324,35001,272096.0
20110525,35137,35543,32698,32788,459426.0
20110526,33330,35317,33195,35317,667473.0
20110527,35453,36040,34143,34234,657859.0
20110530,34730,36085,34143,35859,557061.0
20110531,35950,36582,35137,35769,647955.0
20110601,35769,36898,35769,36898,451048.0
20110602,35950,37395,35046,36898,542351.0
20110603,36943,37440,35543,35769,477795.0
20110607,34821,35814,34821,34956,302102.0
20110608,35498,36356,34550,34595,599377.0
20110609,34776,36943,34053,36718,725280.0
20110610,37124,38118,37034,37124,734743.0
20110613,36582,38479,36447,38027,579599.0
20110614,38208,39563,38027,39382,577467.0
20110615,39743,39969,38253,38840,464855.0
20110616,38343,38434,36582,36763,523465.0
20110617,37169,38072,37034,37711,319931.0
20110620,37530,38840,37485,38840,328118.0
20110621,39472,39608,37982,39427,557805.0
20110622,39698,39743,37395,37395,1206040.0
20110623,37034,37847,35905,37576,685151.0
20110624,37576,37847,36537,37666,475738.0
20110627,37034,37395,36627,36763,265210.0
20110628,36853,37259,35408,35769,786772.0
20110629,35814,36447,35814,36356,577208.0
20110630,36672,37169,36130,37034,382191.0
20110701,37576,38208,37259,38163,542098.0
20110704,38479,38569,36808,37259,547154.0
20110705,37305,37892,37079,37530,458292.0
20110706,37576,38343,37169,38343,502972.0
20110707,38614,38931,37892,38389,691495.0
20110708,38705,38750,37305,37801,457133.0
20110711,38163,38795,37530,37892,458537.0
20110712,37124,37305,35769,35769,443255.0
20110713,36085,36356,35498,35769,390802.0
20110714,35769,35769,34505,34640,634925.0
20110715,34685,35679,34685,35679,398956.0
20110718,35769,35995,34685,34911,384982.0
20110719,34866,35588,34776,34776,380992.0
20110720,35363,35498,33782,34008,642555.0
20110721,34098,34595,33150,33421,617900.0
20110722,33917,35182,33782,35182,508367.0
20110725,35453,36085,34821,34866,435299.0
20110726,35227,35498,34911,35498,331761.0
20110727,35498,36040,35227,35769,399537.0
20110728,35227,35905,35182,35724,268869.0
20110729,36085,36266,35317,35814,578166.0
20110801,36537,37485,36221,37169,504561.0
20110802,36492,36582,35679,36311,407002.0
20110803,35408,35814,34911,35814,384582.0
20110804,35453,35588,32608,32608,915207.0
20110805,29808,31614,29717,30711,942630.0
20110808,29808,30124,26104,27459,1347704.0
20110809,26195,26420,23349,25743,1808883.0
20110810,27595,27685,25743,26059,1331330.0
20110811,24117,27459,24117,27188,925508.0
20110812,27956,28904,27188,27685,663000.0
20110816,29175,29175,28588,29040,439967.0
20110817,28904,29220,28588,28814,346656.0
20110818,29085,29175,26330,26375,747904.0
20110819,25291,26601,24794,25653,682991.0
20110822,25065,26014,24388,25111,302970.0
20110823,25382,26059,24975,25924,451514.0
20110824,26375,26917,25020,25020,510766.0
20110825,25562,25788,23620,23620,795319.0
20110826,23394,24659,23394,24659,410395.0
20110829,25653,27549,25336,27098,906362.0
20110830,28453,28588,27369,27640,930728.0
20110831,27549,27549,26782,27549,658886.0
20110901,27595,28182,26195,26511,1023494.0
20110902,26285,26782,25201,25878,966054.0
20110905,25291,25562,24524,24614,428657.0
20110906,23846,25382,23665,24027,929523.0
20110907,25111,27595,24840,27595,1168962.0
20110908,28137,28182,26330,26646,1301156.0
20110909,26556,27504,26104,26691,839515.0
20110914,26375,26375,24614,24614,850489.0
20110915,25562,25833,23756,25020,852215.0
20110916,25517,25743,24478,25698,858192.0
20110919,25156,25427,24840,25020,393655.0
20110920,24659,25156,24388,24840,569116.0
20110921,24659,25065,24433,24975,506090.0
20110922,23982,24343,23485,23665,650985.0
20110923,22311,22536,20459,20459,867136.0
20110926,20775,21046,18110,18336,917764.0
20110927,19014,20278,19014,20278,794244.0
20110928,20369,20910,19149,19149,639865.0
20110929,18743,20278,18697,20233,499532.0
20110930,20459,20956,20052,20459,719646.0
20111004,18788,19691,18607,19239,435735.0
20111005,19330,19556,17794,18065,657293.0
20111006,18833,19059,18517,18562,594743.0
20111007,19465,20233,19285,20233,814439.0
20111010,20414,21046,20143,20414,813581.0
20111011,21227,21588,20594,20594,1136573.0
20111012,20775,20956,20369,20775,389805.0
20111013,21227,21814,21136,21498,832128.0
20111014,21407,21407,20459,21046,785018.0
20111017,21543,21588,21136,21543,791670.0
20111018,20775,20820,20233,20369,772483.0
20111019,20594,21046,20459,20956,551403.0
20111020,20956,21994,20549,20639,1048453.0
20111021,21407,21859,20910,21633,650648.0
20111024,21769,22220,21362,22220,856947.0
20111025,22220,22943,21588,21588,898483.0
20111026,21227,22085,21001,21769,573365.0
20111027,22175,24207,21859,23575,1525734.0
20111028,24388,24704,23801,24478,1177716.0
20111031,24524,24569,23394,23711,498854.0
20111101,23033,23575,22988,23169,463199.0
20111102,22130,22762,21814,22762,791975.0
20111103,22988,23123,21994,21994,375400.0
20111104,22762,23214,22582,22988,420050.0
20111107,23123,23440,22807,22988,365364.0
20111108,23123,24207,23123,23756,698801.0
20111109,24253,24478,23756,23846,535717.0
20111110,22852,22898,21136,21136,1354500.0
20111111,21678,22040,21498,21814,379321.0
20111114,22311,23711,22265,23711,692031.0
20111115,23169,24298,23169,23756,850780.0
20111116,24027,24072,22672,22672,602079.0
20111117,22807,22943,22175,22898,484216.0
20111118,22175,22311,21859,22130,499694.0
20111121,21994,21994,21227,21272,578454.0
20111122,20594,21227,20594,21136,527573.0
20111123,21136,21136,20098,20233,592649.0
20111124,19827,20414,19781,20188,291989.0
20111125,19872,20143,19556,19827,308957.0
20111128,20098,20549,19872,20369,323456.0
20111129,20639,21001,20369,20639,625902.0
20111130,20233,20459,19556,19781,864636.0
20111201,21452,21859,21091,21317,1167990.0
20111202,21407,21498,20865,21452,490310.0
20111205,21588,21633,20910,21181,451741.0
20111206,21091,21091,20369,20459,501399.0
20111207,20639,20910,20504,20865,351806.0
20111208,20820,21227,20414,20639,389637.0
20111209,20233,20594,20098,20278,302290.0
20111212,20775,20775,20369,20685,294057.0
20111213,20098,20459,20098,20233,288151.0
20111214,20188,20594,20143,20594,232910.0
20111215,20459,20685,19465,19556,647640.0
20111216,19691,19827,19149,19375,357476.0
20111219,19375,19375,17704,18246,785913.0
20111220,18246,18562,18156,18201,334745.0
20111221,18743,19014,18652,18743,340716.0
20111222,18697,18833,18110,18201,465851.0
20111223,18427,19239,18381,19059,544374.0
20111226,19194,19375,18788,19239,302471.0
20111227,19239,19285,18652,19014,319137.0
20111228,18743,18923,18427,18427,315696.0
20111229,18156,18697,18156,18517,215315.0
20120102,18381,18607,18201,18291,230898.0
20120103,18381,18833,18381,18697,483728.0
20120104,18833,18833,18562,18652,443327.0
20120105,18697,19149,18562,19014,394559.0
20120106,19014,19104,18562,18743,272436.0
20120109,18788,18788,18336,18517,316579.0
20120110,18562,19059,18562,18833,425839.0
20120111,18833,18878,18381,18517,588325.0
20120112,18562,19556,18562,19556,858216.0
20120113,19556,19691,19285,19465,417007.0
20120116,19510,20007,19465,19510,563835.0
20120117,19827,19872,19601,19781,562297.0
20120118,19917,20007,19646,19646,574004.0
20120119,20098,20685,20052,20549,1099812.0
20120120,20730,21317,20459,21046,1041352.0
20120125,21136,21272,20414,20504,701814.0
20120126,20504,21001,20504,20685,454388.0
20120127,20820,20956,20594,20775,405998.0
20120130,20504,20820,20323,20504,312224.0
20120131,20549,21362,20549,21362,732562.0
20120201,21452,21814,21136,21814,1126262.0
20120202,22220,22536,21498,21859,1280646.0
20120203,22040,22040,21407,21678,493888.0
20120206,22130,22220,21543,21543,840197.0
20120207,21678,21994,20730,20865,978516.0
20120208,20956,21814,20639,21678,1016789.0
20120209,21814,22807,21588,22807,2454224.0
20120210,22988,23440,22220,22536,2025071.0
20120213,22762,23169,22672,22943,836946.0
20120214,22988,23033,22265,22265,926127.0
20120215,22311,22762,21949,22762,797003.0
20120216,22446,22582,21859,21949,686645.0
20120217,22311,22536,22040,22311,512878.0
20120220,22491,22807,22356,22356,845693.0
20120221,22491,22582,21814,22085,589253.0
20120222,21949,22040,21407,21588,643325.0
20120223,21498,22040,21091,21904,472010.0
20120224,21814,21904,21452,21588,457047.0
20120227,21678,21723,21136,21181,416020.0
20120228,21136,21859,20910,21859,603767.0
20120229,21949,22762,21814,22762,1464858.0
20120302,22852,22898,22356,22491,724854.0
20120305,22717,23169,22627,22898,1167114.0
20120306,22898,22988,22130,22356,872188.0
20120307,21769,22265,21769,22040,495135.0
20120308,22130,22491,21904,22311,516974.0
20120309,22491,22627,22130,22311,534202.0
20120312,22491,23349,22356,22672,1314339.0
20120313,22807,22852,22040,22311,908173.0
20120314,22627,23033,22265,22401,917816.0
20120315,22311,22446,21859,22040,446121.0
20120316,22085,22220,21588,21859,464557.0
20120319,21949,22085,21407,21498,504255.0
20120320,21588,22040,21452,21723,568411.0
20120321,21678,21678,21227,21272,406238.0
20120322,21136,21272,20323,20459,753738.0
20120323,20188,20775,20188,20685,308970.0
20120326,20594,20775,19872,20233,599515.0
20120327,20323,20459,20052,20233,358959.0
20120328,20278,20278,19465,19556,730706.0
20120329,19285,19781,18968,19375,565664.0
20120330,19330,19736,19194,19556,413615.0
20120402,19646,20007,19601,19781,367954.0
20120403,19872,19917,19420,19420,387282.0
20120404,19420,19781,19014,19059,433724.0
20120405,18878,19375,18788,19149,361733.0
20120406,19194,19465,19014,19149,208917.0
20120409,18968,18968,18517,18517,262545.0
20120410,18246,18788,18246,18427,410707.0
20120412,18336,18607,18110,18607,503448.0
20120413,19014,19330,18878,19330,429195.0
20120416,19059,19149,18923,19059,198498.0
20120417,19104,19149,18833,18878,223972.0
20120418,19149,19194,18652,18788,346566.0
20120419,18607,18743,18427,18472,298816.0
20120420,18517,18517,18110,18201,412654.0
20120423,18156,18291,17749,17930,603255.0
20120424,17704,17749,17343,17523,642904.0
20120425,17704,17704,16846,16846,835788.0
20120426,16710,16936,15536,15897,1614671.0
20120427,16033,16394,15762,16033,738871.0
20120430,16078,16304,15446,15943,632266.0
20120502,15943,16530,15897,16123,601976.0
20120503,16214,16394,16123,16394,288475.0
20120504,16394,16530,16214,16439,293938.0
20120507,16168,16214,15762,15762,437821.0
20120508,15897,16033,15626,15717,402032.0
20120509,15672,15943,14859,14949,1064806.0
20120510,14949,15310,14859,15130,456577.0
20120511,15265,15717,14949,14949,734006.0
20120514,15084,15446,14994,15175,672118.0
20120515,15084,15175,14723,14949,637137.0
20120516,14813,15536,14723,14994,786490.0
20120517,15130,15536,15130,15401,679673.0
20120518,15130,15310,14859,14859,559068.0
20120521,14949,15130,13955,14272,850309.0
20120522,14542,14768,14136,14678,483790.0
20120523,14497,14633,14272,14317,357718.0
20120524,14362,14633,14136,14226,298998.0
20120525,14317,14633,14272,14542,285020.0
20120529,14678,15039,14633,14994,379406.0
20120530,14994,15084,14723,14723,10524701.0
20120531,14497,14768,14362,14768,370358.0
20120601,14723,14723,14317,14317,428317.0
20120604,13639,13820,13278,13323,544321.0
20120605,13504,13684,12917,13684,783633.0
20120607,13955,14136,13684,13775,646925.0
20120608,13955,14136,13684,13955,355532.0
20120611,14091,14317,13910,14046,539287.0
20120612,13594,13865,13594,13730,376596.0
20120613,13910,13955,13594,13730,284579.0
20120614,13594,14091,13594,13910,456825.0
20120615,14001,14091,13684,14091,418634.0
20120618,14407,14678,14362,14588,514360.0
20120619,14588,14588,14317,14362,295398.0
20120620,14588,14723,14497,14678,326425.0
20120621,14633,14813,14407,14497,316926.0
20120622,14226,14226,13910,13955,421656.0
20120625,14001,14001,13639,13730,266254.0
20120626,13639,14001,13549,13775,332676.0
20120627,13820,13820,13504,13684,240335.0
20120628,13730,13820,13549,13549,157436.0
20120629,13504,14046,13459,13820,309657.0
20120702,14001,14226,13910,14181,381255.0
20120703,14181,14362,14136,14362,442404.0
20120704,14362,14542,14226,14317,417108.0
20120705,14226,14542,14181,14542,336705.0
20120706,14633,14633,14272,14407,338766.0
20120709,14181,14452,14136,14181,202146.0
20120710,14226,14317,14136,14226,271138.0
20120711,14091,14272,13910,13955,324872.0
20120712,14046,14181,13775,13775,296223.0
20120713,13865,13865,13368,13865,359042.0
20120716,13865,13955,13730,13820,133064.0
20120717,13820,13955,13549,13730,246209.0
20120718,13730,13820,13142,13188,517351.0
20120719,13368,13459,13007,13007,374169.0
20120720,13052,13368,13052,13188,181871.0
20120723,12962,13052,12736,12781,290659.0
20120724,12555,13007,12555,12600,304715.0
20120725,12284,12465,11968,11968,451308.0
20120726,12013,12465,11923,12329,303011.0
20120727,12600,12781,12510,12736,268419.0
20120730,12917,13007,12781,12962,256132.0
20120731,12871,13413,12871,13413,342421.0
20120801,13233,13594,13007,13504,365421.0
20120802,13459,13504,13233,13368,187725.0
20120803,13097,13549,13097,13368,179690.0
20120806,13730,13910,13639,13820,287829.0
20120807,13820,14001,13684,13775,206379.0
20120808,13820,14046,13684,13865,508263.0
20120809,13910,14768,13910,14723,1332451.0
20120810,14813,15446,14633,15220,1019936.0
20120813,15355,15491,14949,15130,583040.0
20120814,15310,15310,15039,15220,526485.0
20120816,15265,15626,15084,15220,625109.0
20120817,15355,15401,14994,14994,402246.0
20120820,15175,15175,14994,15084,296646.0
20120821,15039,15446,14859,14859,394120.0
20120822,14813,14859,14362,14678,396095.0
20120823,14678,14859,14362,14678,307429.0
20120824,14452,14678,14407,14588,238280.0
20120827,14633,15175,14633,15084,327882.0
20120828,15039,15220,14588,14768,357495.0
20120829,14813,14813,14362,14588,325864.0
20120830,14813,14904,14542,14633,366733.0
20120831,14362,14542,14091,14226,399391.0
20120903,14226,14317,13865,14046,262498.0
20120904,13955,14226,13820,14091,255673.0
20120905,14046,14046,13820,13865,199984.0
20120906,13910,14317,13865,14272,254286.0
20120907,14678,14678,14407,14633,349588.0
20120910,14678,14768,14407,14452,179976.0
20120911,14542,14813,14497,14633,317856.0
20120912,14633,15084,14633,15084,441960.0
20120913,15130,15130,14633,14768,344337.0
20120914,15175,15626,15084,15581,1019643.0
20120917,15626,15943,15401,15672,717812.0
20120918,15672,16033,15355,15762,451692.0
20120919,15807,16123,15762,16123,366467.0
20120920,16078,16078,15355,15446,481636.0
20120921,15536,15762,15491,15762,418848.0
20120924,15762,15762,15220,15355,295550.0
20120925,15220,15672,15220,15220,235449.0
20120926,15130,15220,14859,14859,280518.0
20120927,14813,14904,14542,14723,272893.0
20120928,14859,14949,14723,14723,207155.0
20121002,14813,14994,14633,14949,164256.0
20121004,14994,15039,14588,14678,217125.0
20121005,14723,14813,14226,14272,332661.0
20121008,14272,14272,14091,14091,239238.0
20121009,14091,14362,14091,14181,132422.0
20121010,14226,14226,13549,13684,331368.0
20121011,13549,13910,13188,13368,460909.0
20121012,13413,13504,13188,13368,225454.0
20121015,13233,13413,12962,13007,246207.0
20121016,13142,13413,12736,12917,433156.0
20121017,13007,13549,13007,13278,328208.0
20121018,13368,13504,13142,13278,286548.0
20121019,13278,13368,13142,13233,277807.0
20121022,12917,13188,12826,13052,180903.0
20121023,13097,13142,12871,12871,288106.0
20121024,12691,12871,12691,12691,233859.0
20121025,12646,12871,12646,12691,197691.0
20121026,12465,12917,12465,12555,221503.0
20121029,12646,13007,12555,12555,216851.0
20121030,12600,12781,12284,12375,341007.0
20121031,12465,12691,12465,12646,223100.0
20121101,12646,12736,12465,12510,147211.0
20121102,12736,13007,12555,13007,297568.0
20121105,12917,13097,12826,13097,190295.0
20121106,13142,13459,13007,13188,250463.0
20121107,13413,13639,13097,13188,287340.0
20121108,12871,12917,12646,12917,323587.0
20121109,12691,12826,12510,12646,235179.0
20121112,12646,12826,12555,12555,211627.0
20121113,12555,12646,12194,12194,347803.0
20121114,12239,12375,12013,12239,235175.0
20121115,11833,12013,11517,11562,796399.0
20121116,11607,11878,11517,11562,326533.0
20121119,11607,11878,11607,11878,241777.0
20121120,12104,12149,11788,11878,242467.0
20121121,11833,11878,11471,11562,271259.0
20121122,11607,11833,11562,11562,212234.0
20121123,11607,11697,11517,11652,162365.0
20121126,11697,11833,11562,11562,197194.0
20121127,11697,11923,11652,11788,382073.0
20121128,11788,11788,11381,11471,448210.0
20121129,11697,12104,11607,12059,612202.0
20121130,11878,11923,11336,11336,3514928.0
20121203,11381,11697,11291,11471,647983.0
20121204,11426,11697,11381,11697,323415.0
20121205,11562,11652,11381,11517,366175.0
20121206,11562,11833,11517,11652,660452.0
20121207,11833,12059,11788,11968,545632.0
20121210,12013,12059,11788,11788,319730.0
20121211,11878,12375,11788,12284,879684.0
20121212,12375,12375,12013,12284,461214.0
20121213,12239,12510,12194,12420,462855.0
20121214,12329,12510,12149,12465,354061.0
20121217,12555,12646,12420,12420,335772.0
20121218,12555,12781,12465,12600,400698.0
20121220,12736,12871,12646,12646,344580.0
20121221,12781,12781,12420,12646,453397.0
20121224,12691,12781,12510,12555,363012.0
20121226,12646,12871,12646,12736,609401.0
20121227,12555,12555,12239,12284,499206.0
20121228,12284,12465,12149,12375,379431.0
20130102,12555,12871,12510,12826,437517.0
20130103,13052,13233,12871,13097,585255.0
20130104,13233,13233,12871,13052,319667.0
20130107,13188,13233,12691,12917,315575.0
20130108,12781,12917,12600,12600,332314.0
20130109,12646,12781,12600,12646,204643.0
20130110,12646,12871,12420,12871,308645.0
20130111,12871,12962,12555,12691,252483.0
20130114,12691,12736,12510,12555,242561.0
20130115,12646,12871,12420,12420,273749.0
20130116,12420,12555,12194,12239,304396.0
20130117,12194,12420,12149,12239,190890.0
20130118,12375,12465,12284,12329,124800.0
20130121,12375,12510,12239,12510,208268.0
20130122,12510,12510,12194,12239,283899.0
20130123,12239,12284,11833,11878,538086.0
20130124,11878,12104,11788,12059,257355.0
20130125,12104,12104,11652,11697,415570.0
20130128,11742,11788,11607,11742,163994.0
20130129,11788,11878,11742,11742,177066.0
20130130,11788,11788,11471,11652,264511.0
20130131,11652,11788,11562,11788,250539.0
20130201,11742,11742,11562,11697,165430.0
20130204,11788,11878,11697,11742,214693.0
20130205,11652,11652,11381,11426,326912.0
20130206,11426,11426,10975,11020,523032.0
20130207,11065,11155,10975,11020,222043.0
20130208,10975,11200,10929,11110,190477.0
20130212,11200,11246,11020,11065,133912.0
20130213,11110,11381,11110,11336,186168.0
20130214,11381,11517,11291,11426,163233.0
20130215,11426,11471,11336,11381,91706.0
20130218,11471,11562,11291,11471,168551.0
20130219,11426,11517,11381,11381,115741.0
20130220,11471,11652,11336,11607,276575.0
20130221,11517,11607,11381,11381,181882.0
20130222,11381,11562,11381,11517,232643.0
20130225,11652,11697,11471,11562,209325.0
20130226,11517,11517,11336,11336,162128.0
20130227,11381,11381,11246,11246,219148.0
20130228,11381,11471,11336,11426,192684.0
20130304,11471,11471,11155,11200,324824.0
20130305,11246,11291,11110,11155,367619.0
20130306,11246,11291,11155,11200,320220.0
20130307,11200,11246,11065,11110,212261.0
20130308,11155,11155,11020,11110,287145.0
20130311,11020,11200,10929,11200,364908.0
20130312,11246,11246,11065,11200,219432.0
20130313,11155,11200,11020,11020,217250.0
20130314,11065,11200,10929,11200,348289.0
20130315,11291,11291,11110,11155,241580.0
20130318,11110,11155,11020,11110,148913.0
20130319,11065,11246,11065,11200,256262.0
20130320,11200,11200,11020,11020,208947.0
20130321,11065,11110,10975,10975,168736.0
20130322,10975,11020,10929,10975,151650.0
20130325,11065,11200,11020,11110,194712.0
20130326,11110,11200,11065,11110,189991.0
20130327,11155,11155,10975,11110,219227.0
20130328,11110,11155,11020,11020,196043.0
20130329,11065,11110,11020,11065,177350.0
20130401,11155,11155,11020,11110,121546.0
20130402,11155,11155,10658,10704,708748.0
20130403,10749,10794,10252,10387,637863.0
20130404,10342,10342,9936,10162,474447.0
20130405,10071,10252,9755,9800,412772.0
20130408,9800,9891,9620,9620,333387.0
20130409,9620,9800,9529,9665,206500.0
20130410,9800,10162,9710,10162,325824.0
20130411,10207,10252,9846,9981,238710.0
20130412,10026,10026,9755,9755,154288.0
20130415,9755,9755,9529,9620,221599.0
20130416,9575,9936,9439,9800,376375.0
20130417,9800,9891,9575,9665,225931.0
20130418,9620,10207,9620,9981,438658.0
20130419,9981,10117,9846,9936,205225.0
20130422,9936,10026,9800,9846,162632.0
20130423,9846,9891,9575,9575,379979.0
20130424,9710,10162,9575,10117,503832.0
20130425,10117,10342,10026,10297,361134.0
20130426,10252,10342,10071,10071,199959.0
20130429,10117,10162,9891,10026,171954.0
20130430,10162,10433,10071,10387,327311.0
20130502,10342,10387,10117,10207,346882.0
20130503,10252,10342,9936,10026,477524.0
20130506,10162,11065,10162,10658,1404762.0
20130507,10613,10613,10297,10523,487036.0
20130508,10613,10749,10523,10568,350736.0
20130509,10658,10884,10613,10794,451055.0
20130510,10749,10749,10478,10478,280036.0
20130513,10478,10658,10433,10433,185924.0
20130514,10478,10704,10433,10658,241473.0
20130515,10613,10794,10523,10658,206371.0
20130516,10704,11065,10613,10975,461035.0
20130520,11065,11200,10929,11065,470132.0
20130521,11110,11336,10975,11246,470201.0
20130522,11336,11878,11291,11788,1023007.0
20130523,11652,11788,11381,11426,520226.0
20130524,11426,11607,11291,11471,285480.0
20130527,11562,11607,11246,11291,317204.0
20130528,11426,11517,11246,11336,283114.0
20130529,11426,11742,11336,11426,456333.0
20130530,11246,11381,11200,11246,281376.0
20130531,11336,11562,11200,11336,384188.0
20130603,11246,11562,11200,11426,314291.0
20130604,11517,11652,11426,11471,291962.0
20130605,11517,11517,10884,10929,455152.0
20130607,11065,11110,10704,10749,322987.0
20130610,10929,10929,10613,10658,248786.0
20130611,10658,10794,10387,10749,310344.0
20130612,10704,10794,10568,10568,265034.0
20130613,10568,10568,10342,10387,310433.0
20130614,10478,10613,10387,10387,253192.0
20130617,10297,10523,10162,10162,239571.0
20130618,10207,10478,10117,10297,191716.0
20130619,10297,10478,10207,10387,215516.0
20130620,10252,10297,9936,9981,355930.0
20130621,9620,9936,9484,9936,896178.0
20130624,9936,10297,9755,9936,376737.0
20130625,9891,10117,9665,9710,316210.0
20130626,9846,9936,9575,9665,231477.0
20130627,9710,10026,9710,9936,253494.0
20130628,10026,10071,9800,9800,259176.0
20130701,9710,9981,9710,9891,211425.0
20130702,9981,10207,9800,10207,232368.0
20130703,10162,10297,9575,9620,404199.0
20130704,9710,9755,9529,9620,251479.0
20130705,9755,9846,9665,9665,151884.0
20130708,9710,10071,9665,9936,263666.0
20130709,10071,10342,10026,10207,389665.0
20130710,10297,10975,10252,10794,811878.0
20130711,10929,11020,10794,11020,288355.0
20130712,11065,11155,10884,10929,305317.0
20130715,10929,11336,10658,11291,508615.0
20130716,11291,11426,11155,11155,289529.0
20130717,11246,11381,11110,11381,298948.0
20130718,11381,11381,11020,11020,355920.0
20130719,11020,11517,10975,11517,485019.0
20130722,11426,11697,11381,11652,445650.0
20130723,11607,11878,11517,11742,454718.0
20130724,11742,12013,11652,11878,558520.0
20130725,11833,11878,11697,11742,305831.0
20130726,11742,11742,11336,11471,553290.0
20130729,11607,11607,11381,11517,230555.0
20130730,11517,11652,11381,11562,255535.0
20130731,11471,11562,11155,11155,517803.0
20130801,11155,11652,11110,11652,372343.0
20130802,11742,12059,11697,11923,762937.0
20130805,11923,12149,11878,12013,247572.0
20130806,11923,11968,11471,11562,481902.0
20130807,11381,11562,11291,11291,272246.0
20130808,11336,11697,11336,11562,267701.0
20130809,11562,11697,11336,11381,367160.0
20130812,11336,11607,11291,11471,242706.0
20130813,11652,11788,11562,11652,334942.0
20130814,11697,11923,11607,11923,362040.0
20130816,11652,12329,11607,12284,595133.0
20130819,12284,12375,12104,12284,302645.0
20130820,12149,12465,11742,11788,544557.0
20130821,11923,11968,11517,11833,393538.0
20130822,11562,11652,11291,11381,296234.0
20130823,11471,11697,11471,11652,268941.0
20130826,11697,11788,11517,11652,207098.0
20130827,11607,11968,11517,11788,232562.0
20130828,11471,11788,11426,11788,271594.0
20130829,11788,12013,11788,11833,288507.0
20130830,11923,12013,11742,11833,380171.0
20130902,11923,12284,11878,12239,445750.0
20130903,12329,12600,12284,12329,769910.0
20130904,12465,12510,12194,12465,351477.0
20130905,12600,12691,12329,12465,429138.0
20130906,12555,12736,12329,12375,442541.0
20130909,12420,13007,12420,13007,860156.0
20130910,13097,13413,13052,13278,843091.0
20130911,13459,13684,13323,13639,688950.0
20130912,13684,13775,13278,13368,578159.0
20130913,13323,13549,13052,13142,442286.0
20130916,13323,14136,13323,14046,874893.0
20130917,14181,14407,13775,14362,844151.0
20130923,14272,14452,13594,13594,1094476.0
20130924,13504,14136,13459,13955,712855.0
20130925,14001,14136,13684,13955,524318.0
20130926,13955,14091,13775,14091,360048.0
20130927,14136,14181,13820,14091,308092.0
20130930,13865,13910,13323,13368,762193.0
20131001,13368,13684,13097,13459,435144.0
20131002,13684,13684,12781,12962,775252.0
20131004,13007,13233,12691,13097,369840.0
20131007,13097,13233,12826,13142,257505.0
20131008,13142,13820,13007,13820,560476.0
20131010,13684,14001,13368,13368,364268.0
20131011,13684,13820,13549,13639,337673.0
20131014,13730,13775,13413,13459,359294.0
20131015,13594,14181,13594,14136,861469.0
20131016,14046,14362,13955,14046,717229.0
20131017,14317,14452,13684,14407,776782.0
20131018,14452,14497,14091,14136,341533.0
20131021,14136,14272,13820,14091,380559.0
20131022,14091,14272,14001,14136,247088.0
20131023,14181,14813,14181,14452,804327.0
20131024,14497,14633,14272,14452,258956.0
20131025,14497,14497,13820,13865,398150.0
