일자,시가,고가,저가,종가,거래량
20100429,73400,74400,72800,73400,343479.0
20100430,73700,75500,72600,73500,375908.0
20100503,72900,73100,69700,70000,374502.0
20100504,70500,70800,67900,68000,404800.0
20100506,66400,70200,66100,69300,340193.0
20100507,67000,71400,66600,70300,316299.0
20100510,71100,71600,70500,70900,156950.0
20100511,71700,71700,69200,69800,200791.0
20100512,69700,71000,68200,71000,200701.0
20100513,71400,73100,70300,73100,393692.0
20100514,72900,73200,71300,73200,219843.0
20100517,72300,72300,69400,69400,242286.0
20100518,70100,70200,67100,67500,282769.0
20100519,66800,69400,66100,69400,212333.0
20100520,68300,69000,65500,67000,272483.0
20100524,65200,66500,65000,65800,180096.0
20100525,64900,64900,59500,62600,439130.0
20100526,62100,63100,60300,62400,313836.0
20100527,61500,64500,60800,64500,279842.0
20100528,65200,65200,62900,64000,213529.0
20100531,63700,66200,63600,65500,232775.0
20100601,65900,67800,65800,67600,253290.0
20100603,68300,68600,67200,68100,152995.0
20100604,67800,67900,66700,67500,147967.0
20100607,65000,65400,64400,64700,123256.0
20100608,64500,66300,64400,66000,124755.0
20100609,66200,66500,65600,66200,90187.0
20100610,66200,68600,66200,68600,217462.0
20100611,69400,69700,67600,69400,206618.0
20100614,69500,70300,69000,69900,155155.0
20100615,69700,69900,69200,69300,86177.0
20100616,69600,71000,68200,70700,182787.0
20100617,70700,71600,70200,71400,149996.0
20100618,71100,71700,70400,71400,103265.0
20100621,71200,71900,67700,70500,457541.0
20100622,69500,70500,68900,70500,138432.0
20100623,70000,75600,70000,74700,716455.0
20100624,75600,78200,75200,78000,630215.0
20100625,77500,79700,77100,78400,496671.0
20100628,79100,80300,78500,80000,301038.0
20100629,79800,80300,77300,78600,350377.0
20100630,76500,79100,76100,78000,277152.0
20100701,77900,83100,77100,83100,609796.0
20100702,82900,83500,80300,80400,414360.0
20100705,80600,82400,78500,81800,284656.0
20100706,81900,82000,79400,80400,220314.0
20100707,80800,81900,79600,80000,186496.0
20100708,80900,83600,80900,83600,546109.0
20100709,84500,85800,83200,85700,520001.0
20100712,85900,86300,85000,85600,176941.0
20100713,86100,87100,85200,86000,319243.0
20100714,87300,87600,86000,87400,376154.0
20100715,87100,87400,85900,86100,192126.0
20100716,86000,88700,84700,88400,357390.0
20100719,87300,89000,87300,87900,169345.0
20100720,88300,88700,85600,87900,275920.0
20100721,89100,89100,85100,86000,337322.0
20100722,85400,86300,84300,85500,237179.0
20100723,86400,87000,85500,86000,236726.0
20100726,87400,89700,87000,88800,304626.0
20100727,89100,89700,88200,89500,225875.0
20100728,89900,90400,88200,90000,179532.0
20100729,90000,90300,88900,89100,140025.0
20100730,89100,89300,86400,88000,181504.0
20100802,87600,88600,87300,87500,157711.0
20100803,88000,88500,82500,82500,1287618.0
20100804,83000,84200,80800,84000,617580.0
20100805,84400,84700,82400,84300,344492.0
20100806,84300,84500,81800,84500,273905.0
20100809,84300,86200,83300,85900,245511.0
20100810,86000,87500,85400,87200,258444.0
20100811,87200,88400,85500,87100,189335.0
20100812,85700,86000,84500,84500,147711.0
20100813,84600,86500,84100,86000,122038.0
20100816,85800,87200,84300,86700,112937.0
20100817,87900,90000,87800,90000,580174.0
20100818,90200,91900,89200,91900,395359.0
20100819,91900,92000,89900,91400,279816.0
20100820,90300,93300,90300,93300,215109.0
20100823,93200,95300,92000,94600,270768.0
20100824,94000,94700,91200,92000,266379.0
20100825,90900,93000,90400,92500,183819.0
20100826,93600,95800,92500,94800,404774.0
20100827,94000,95000,91200,94700,273475.0
20100830,95200,97200,94100,96700,247224.0
20100831,96200,98000,95100,96600,273246.0
20100901,97000,97900,95600,96600,198926.0
20100902,97400,99800,96800,99400,513943.0
20100903,100500,101000,96300,97000,374582.0
20100906,97000,99900,95100,99600,312815.0
20100907,99100,100500,97900,98500,172323.0
20100908,97800,99200,96600,98000,144553.0
20100909,97800,100000,97600,100000,162803.0
20100910,100000,102500,99500,102000,252350.0
20100913,101500,102500,99500,102000,212970.0
20100914,101000,102000,97200,97900,320466.0
20100915,98300,98600,93700,97000,428644.0
20100916,96200,97700,94600,95200,207647.0
20100917,95500,97500,94900,95900,191730.0
20100920,95400,96500,94000,96300,198348.0
20100924,95600,96900,95400,96500,116794.0
20100927,96500,99400,96000,98900,285621.0
20100928,99400,101000,98900,99700,153480.0
20100929,100500,100500,96300,96600,408423.0
20100930,96400,96900,93200,93500,468714.0
20101001,94100,94700,91800,92900,317906.0
20101004,93500,94100,92600,93400,162160.0
20101005,93300,93700,89600,91000,249409.0
20101006,92100,92600,91100,91100,155054.0
20101007,91500,93600,91500,93500,224582.0
20101008,94000,95100,93800,94100,179254.0
20101011,94100,94700,91200,92200,817973.0
20101012,92000,92100,86300,88100,550272.0
20101013,88300,88400,86100,87900,434532.0
20101014,88200,89900,88000,88900,468948.0
20101015,89800,89800,88800,89400,232891.0
20101018,90000,90400,87700,88000,192204.0
20101019,88100,88200,85400,85600,353293.0
20101020,84600,87400,84100,86300,338520.0
20101021,87000,87100,85600,86200,214408.0
20101022,86200,89100,86100,89000,375091.0
20101025,89900,90300,88200,89400,312527.0
20101026,89600,91300,88500,91200,350421.0
20101027,92000,94400,91700,94000,499089.0
20101028,93500,93700,91200,93000,270386.0
20101029,92600,92600,90300,90300,162952.0
20101101,90500,91600,90400,91300,118685.0
20101102,91500,92400,89300,92400,277712.0
20101103,91600,93000,90300,92500,344586.0
20101104,92800,93300,91400,91400,194544.0
20101105,92000,92300,90200,90200,186628.0
20101108,90600,91000,87900,88100,270445.0
20101109,88000,89200,88000,88900,119560.0
20101110,88900,89700,88000,88100,160976.0
20101111,88100,88900,87000,87000,464591.0
20101112,88100,88400,83800,84000,422135.0
20101115,84900,84900,80500,81200,295360.0
20101116,81000,81400,77900,77900,416163.0
20101117,76500,80300,76500,80000,224148.0
20101118,80000,82900,80000,82700,170427.0
20101119,83300,84500,81800,83800,177330.0
20101122,84000,84300,81600,82900,197847.0
20101123,84100,86300,83600,84300,608536.0
20101124,82000,83400,81800,82700,336968.0
20101125,82600,83200,80500,81600,259349.0
20101126,82800,83500,81100,82100,236236.0
20101129,81900,82500,80000,80300,208222.0
20101130,80000,81300,79600,81200,151266.0
20101201,81000,82300,80100,82300,133480.0
20101202,83500,83500,82200,82300,126196.0
20101203,83000,84600,82500,84400,590970.0
20101206,85800,87400,85200,87400,385775.0
20101207,87400,87800,86400,87000,188554.0
20101208,87000,87100,85600,85900,186095.0
20101209,86300,87700,86300,87300,221347.0
20101210,86700,87300,86000,86400,110060.0
20101213,87500,92200,87400,92200,826571.0
20101214,92900,95200,92200,92200,579684.0
20101215,92300,93200,91100,93200,263319.0
20101216,92600,93900,90900,91200,292786.0
20101217,91200,92200,89600,91700,314362.0
20101220,90200,90700,88600,89600,349732.0
20101221,90100,91300,89400,89600,386104.0
20101222,89600,90600,87900,88400,232218.0
20101223,88500,88900,86600,88400,213232.0
20101224,87800,88700,86200,86200,219778.0
20101227,86000,87500,85900,85900,169044.0
20101228,86200,88000,86200,87800,188055.0
20101229,87800,90500,87300,90500,292276.0
20101230,91400,91400,89800,90400,129049.0
20110103,90500,92200,90000,92000,301183.0
20110104,92000,92000,90500,91400,268671.0
20110105,91600,91700,90200,90500,218920.0
20110106,90300,91400,87800,88500,323163.0
20110107,88400,90700,87900,90200,211545.0
20110110,90100,90400,88600,90200,173911.0
20110111,90200,90400,87900,88500,247663.0
20110112,88700,89100,87200,87200,243561.0
20110113,87500,88300,85200,85800,390710.0
20110114,85400,88000,85300,88000,219574.0
20110117,87700,87800,85500,85500,256400.0
20110118,85900,85900,83500,83500,362831.0
20110119,84200,85000,81200,81600,562209.0
20110120,81600,83200,81600,82500,178237.0
20110121,82700,82800,81200,81200,148924.0
20110124,80700,81600,80300,80800,190789.0
20110125,81600,82800,81200,82400,170356.0
20110126,82400,83200,80900,82000,236374.0
20110127,81500,82700,80600,80700,396713.0
20110128,80800,81800,80100,80400,186886.0
20110131,79100,79400,76400,76400,485825.0
20110201,76400,77500,75200,75500,326378.0
20110207,76300,77200,75500,75500,195264.0
20110208,75700,76600,75500,76500,150287.0
20110209,76900,77000,73100,74200,366066.0
20110210,74000,74300,72600,72600,186691.0
20110211,72400,73700,70700,71400,226118.0
20110214,71600,73400,71600,73400,211621.0
20110215,73800,73800,70800,71800,167271.0
20110216,71500,72300,70200,70200,153939.0
20110217,70700,71200,68000,69100,263608.0
20110218,69100,72800,69000,72200,304689.0
20110221,72300,73100,71500,71900,189824.0
20110222,70800,71900,68900,71500,184177.0
20110223,71400,71900,69600,69700,162571.0
20110224,69100,70500,68600,70000,106982.0
20110225,69800,71500,69800,71500,108203.0
20110228,71500,71500,70000,70700,82304.0
20110302,70200,71100,69800,70200,84310.0
20110303,70600,72300,70500,72100,167694.0
20110304,72900,75000,72600,75000,258156.0
20110307,74700,75000,73500,73500,129763.0
20110308,73700,76700,73000,76000,234749.0
20110309,76500,76600,74600,75300,131466.0
20110310,75700,76100,74900,75300,159982.0
20110311,74200,74700,72600,72600,202536.0
20110314,71800,72300,68500,71500,253951.0
20110315,70300,72800,67800,69500,243837.0
20110316,69800,71200,69600,70800,95158.0
20110317,69100,71000,68600,70400,120651.0
20110318,71200,75200,70700,74800,259489.0
20110321,75900,76600,75500,75700,270472.0
20110322,76100,76300,74000,75900,165049.0
20110323,75800,76200,74900,75700,123343.0
20110324,75700,76900,75200,76500,196968.0
20110325,77000,77000,75800,75800,142622.0
20110328,75900,77200,75900,76700,177947.0
20110329,77300,80600,77100,80400,567442.0
20110330,80600,81500,79700,81400,323654.0
20110331,81400,81600,80600,81000,214313.0
20110401,81200,81500,80700,81200,167170.0
20110404,81200,82000,80600,81200,180935.0
20110405,81200,82900,81200,82500,220583.0
20110406,82400,83000,81500,82800,242477.0
20110407,83000,83300,80800,81400,249981.0
20110408,79600,79900,76900,78600,652721.0
20110411,79200,79900,78300,79900,211847.0
20110412,80800,81200,78700,79400,206131.0
20110413,78700,80000,77600,80000,184076.0
20110414,79300,80000,78800,79500,172302.0
20110415,79500,81100,79000,80600,237718.0
20110418,81100,85200,80800,85200,655090.0
20110419,84500,86400,83600,83900,592236.0
20110420,85000,86600,84300,86000,415743.0
20110421,86300,88100,85500,88000,548179.0
20110422,88300,88800,86600,88100,427537.0
20110425,88100,88300,87000,87900,278103.0
20110426,87600,88100,85200,85300,336901.0
20110427,86100,87100,85500,86500,244995.0
20110428,86000,86200,82000,82000,450274.0
20110429,82400,83100,78700,79500,345933.0
20110502,80000,81300,79900,81100,170219.0
20110503,81000,81000,79300,79400,154263.0
20110504,79400,80600,78500,80400,92142.0
20110506,79700,80400,77100,77700,263645.0
20110509,77500,78600,77500,77800,90342.0
20110511,78500,79400,78200,78900,103745.0
20110512,78000,78400,77500,77500,114740.0
20110513,77500,77900,75100,77600,279895.0
20110516,77000,77100,76200,76500,85984.0
20110517,76600,80300,76600,80000,245425.0
20110518,79700,80400,79300,80200,145534.0
20110519,80000,80300,77900,77900,137541.0
20110520,77400,79700,77400,79300,107752.0
20110523,78600,79300,77300,77300,87321.0
20110524,77100,77800,75600,76700,113913.0
20110525,76900,78500,76600,77000,124135.0
20110526,77500,80400,77400,80000,154986.0
20110527,79700,81700,79100,80900,185522.0
20110530,81300,81300,79500,80800,126612.0
20110531,81000,82200,80600,80600,160235.0
20110601,80200,80600,78800,79900,206700.0
20110602,78100,78500,77200,77600,134278.0
20110603,77700,78700,75800,78200,199357.0
20110607,77900,77900,76400,77300,83885.0
20110608,76600,77600,74600,74600,204539.0
20110609,74200,76300,73200,75000,236787.0
20110610,75600,75800,72600,72600,200295.0
20110613,71800,72700,71400,72300,98943.0
20110614,71900,74400,71900,74400,98055.0
20110615,74400,74400,72600,72900,125927.0
20110616,71900,72300,69600,70300,249625.0
20110617,70600,71300,69600,70100,158436.0
20110620,70000,71600,70000,71000,82278.0
20110621,71500,72900,71500,72700,94052.0
20110622,73300,75000,73300,74900,132194.0
20110623,74600,75400,73700,75400,96697.0
20110624,75000,76500,75000,76400,106194.0
20110627,75400,75900,74500,75500,70201.0
20110628,75600,76400,74500,75600,83152.0
20110629,76300,77400,76000,77400,132814.0
20110630,77400,77700,76400,77000,95795.0
20110701,77500,78200,77300,77500,87178.0
20110704,77500,77900,77200,77600,84550.0
20110705,78000,78400,77600,78100,74954.0
20110706,78000,78400,77100,77300,70938.0
20110707,77000,78800,75800,76300,147825.0
20110708,77000,77100,75900,76900,110080.0
20110711,76700,77800,76500,76900,64599.0
20110712,76000,76500,74900,76100,81136.0
20110713,76100,76600,74000,75000,127887.0
20110714,74800,75400,73600,74500,113269.0
20110715,74500,76000,74300,75500,105691.0
20110718,75300,76000,74600,74600,137361.0
20110719,74600,80400,74600,80000,504783.0
20110720,80800,81200,79700,80700,240583.0
20110721,80700,80800,78400,80200,228369.0
20110722,80300,80800,79200,79600,178988.0
20110725,78800,79000,77800,78600,128571.0
20110726,78800,81000,78800,80700,242604.0
20110727,80700,81800,79700,79800,167887.0
20110728,78500,79400,78100,78500,107083.0
20110729,78500,78900,73800,73800,601768.0
20110801,74600,75100,73800,74000,220081.0
20110802,73400,74400,73200,73600,149814.0
20110803,71500,72500,71100,71300,177245.0
20110804,71600,72000,70400,70500,120306.0
20110805,67000,68300,66500,67000,190335.0
20110808,65200,67000,57200,60500,320627.0
20110809,57000,58000,52300,57000,447108.0
20110810,61000,61100,58500,60500,277674.0
20110811,57100,63200,57100,62000,182965.0
20110812,63300,64200,61000,61000,193135.0
20110816,62300,63500,61100,62100,243087.0
20110817,61400,64900,61100,64600,176150.0
20110818,63900,64600,61700,61700,156060.0
20110819,58900,60300,55000,56300,212815.0
20110822,55700,58300,55000,55000,190862.0
20110823,55100,57100,55100,56700,208834.0
20110824,57300,57500,55100,55100,120571.0
20110825,55700,57000,55300,56500,130037.0
20110826,56000,57700,56000,57300,97306.0
20110829,58000,59600,57200,59300,102724.0
20110830,60200,61300,59700,59700,116599.0
20110831,60200,62400,59700,62400,137962.0
20110901,62100,64600,61600,62300,183966.0
20110902,62400,63100,61400,62600,71639.0
20110905,61400,61500,58500,59100,123231.0
20110906,57300,58800,57200,57800,79160.0
20110907,59100,60300,58900,60100,77591.0
20110908,60700,61400,59000,59200,92751.0
20110909,58100,59500,57700,58100,91953.0
20110914,57700,58400,55300,55700,82401.0
20110915,56900,57400,55000,56000,86611.0
20110916,57100,59600,57100,59600,112484.0
20110919,59600,59600,58200,58300,67541.0
20110920,57900,59300,57200,59300,77538.0
20110921,59300,61400,58600,60400,110188.0
20110922,58600,59100,56800,57100,111872.0
20110923,54500,54800,53000,53000,166473.0
20110926,53200,54300,49200,50000,173246.0
20110927,51000,52200,51000,52200,104249.0
20110928,53000,53400,50000,50000,154217.0
20110929,50000,51700,49250,51500,105835.0
20110930,51600,52300,50800,51000,124824.0
20111004,47950,48000,46000,47500,132760.0
20111005,48150,48500,45800,46000,188569.0
20111006,47100,49000,47100,48500,120341.0
20111007,50000,51700,49600,51700,151855.0
20111010,51500,52900,51300,52000,102498.0
20111011,53400,54200,52300,52900,132840.0
20111012,52500,53000,51700,52900,96026.0
20111013,54000,55000,53500,53800,140151.0
20111014,53300,53800,52000,53300,126502.0
20111017,53800,54300,53000,53700,130425.0
20111018,52200,54300,52100,54300,125134.0
20111019,55100,55200,53500,54200,125018.0
20111020,53800,55000,51400,51400,132508.0
20111021,52200,54100,51700,54000,116435.0
20111024,54700,56800,54700,56800,174012.0
20111025,57500,57500,54500,54500,160685.0
20111026,54000,56200,53800,56100,88602.0
20111027,56700,57600,55600,57600,165559.0
20111028,58800,59000,56500,56800,202581.0
20111031,56600,57400,54900,55400,150243.0
20111101,54200,55600,53700,54000,195874.0
20111102,52500,53500,51600,53500,188558.0
20111103,53900,53900,51700,52200,176345.0
20111104,53000,54200,53000,54000,146437.0
20111107,54000,54300,53100,53300,124142.0
20111108,53800,54600,53200,53500,115302.0
20111109,54200,54900,54000,54700,113372.0
20111110,52600,53300,51300,51800,221787.0
20111111,53000,56200,53000,56200,361286.0
20111114,58600,58600,57000,58200,261289.0
20111115,57300,59100,56900,58600,283584.0
20111116,59400,59500,56900,56900,196807.0
20111117,57500,58600,56500,58500,186855.0
20111118,57400,58300,56600,58300,117254.0
20111121,58300,58300,56200,57000,95650.0
20111122,56800,60300,56600,60300,312799.0
20111123,60000,60000,57100,57600,184976.0
20111124,57500,59200,57000,59100,123980.0
20111125,58300,59700,57000,57400,129807.0
20111128,58100,59000,57400,58500,116296.0
20111129,59100,60800,59000,60600,214432.0
20111130,60500,62000,60100,61300,202358.0
20111201,63200,64000,61700,62800,288671.0
20111202,62300,63200,62200,62200,78805.0
20111205,62900,63000,62000,63000,139232.0
20111206,63000,63600,61100,61800,105610.0
20111207,62000,63000,61500,62900,106506.0
20111208,62900,63400,61700,61800,131402.0
20111209,60400,61700,60200,60800,105805.0
20111212,62100,62800,61500,62800,82183.0
20111213,61900,62600,61100,62200,97689.0
20111214,62200,64200,61800,63900,182074.0
20111215,63900,64100,63000,63800,157622.0
20111216,64200,65600,62700,64900,265027.0
20111219,65200,65400,58600,62500,240935.0
20111220,62500,63700,62000,63700,96950.0
20111221,64900,65200,64100,64800,160042.0
20111222,64700,65100,64200,64700,61961.0
20111223,65500,67400,64900,66800,239822.0
20111226,67500,67500,66000,66200,87831.0
20111227,66200,66700,65100,65200,151242.0
20111228,65100,67000,65000,65700,92146.0
20111229,65200,66700,64700,66500,109373.0
20120102,66500,66600,64500,64700,106603.0
20120103,65300,66200,64600,66000,137987.0
20120104,66400,66600,65300,66600,124013.0
20120105,67100,68300,66800,67500,167113.0
20120106,67500,67800,66300,67800,114696.0
20120109,67500,67700,66200,67500,100663.0
20120110,67400,69100,67400,68300,119936.0
20120111,68400,68600,66500,67200,122867.0
20120112,67500,67800,66100,66900,87140.0
20120113,66800,68100,66700,68000,107938.0
20120116,67800,68000,66300,66600,100215.0
20120117,66900,67600,66300,67600,136421.0
20120118,67200,67500,66400,66700,95120.0
20120119,67000,67600,65500,65700,176757.0
20120120,66000,67800,66000,66700,144573.0
20120125,66800,67800,65100,65100,182156.0
20120126,65000,66200,64100,64600,230544.0
20120127,65000,65500,64600,65300,82062.0
20120130,64700,65600,64700,65000,79487.0
20120131,65300,65600,64600,65600,96528.0
20120201,66000,67900,65600,67900,246479.0
20120202,68400,69300,68200,68200,201191.0
20120203,68300,69300,67500,69000,123049.0
20120206,69600,70700,68500,70100,211319.0
20120207,70400,71000,69100,69500,103134.0
20120208,69600,71500,69000,70800,143094.0
20120209,71400,71800,70500,71300,117554.0
20120210,70800,71100,69700,70100,101776.0
20120213,69700,71600,69700,70100,85204.0
20120214,70000,70900,69500,70500,67285.0
20120215,70100,70500,68900,70000,97603.0
20120216,69100,69800,67600,67800,102743.0
20120217,68200,68800,66700,67000,126962.0
20120220,67300,68300,67100,68200,80599.0
20120221,67700,68400,66700,67700,77944.0
20120222,67600,67800,66700,66800,85563.0
20120223,67400,67400,64000,65000,214438.0
20120224,65900,65900,63700,64800,200050.0
20120227,65200,65200,63500,63800,127790.0
20120228,64500,64500,63000,64300,98965.0
20120229,65000,68300,65000,68300,298206.0
20120302,68400,68900,67700,68700,150676.0
20120305,68600,68900,66900,67000,110718.0
20120306,66900,67700,65700,67100,92253.0
20120307,65500,66300,64900,64900,118348.0
20120308,65000,65200,64300,64800,179145.0
20120309,64900,65800,64400,65200,145927.0
20120312,65300,66400,65000,65200,88685.0
20120313,65600,67800,65600,67700,142666.0
20120314,68100,68200,66900,66900,92857.0
20120315,65700,68000,65600,67500,109586.0
20120316,68300,68700,67400,67800,121584.0
20120319,67600,68400,67100,67300,62110.0
20120320,67100,68100,65700,67800,121440.0
20120321,67500,67900,66700,67000,95168.0
20120322,67000,67500,65800,66600,79097.0
20120323,66200,66900,65100,65700,80529.0
20120326,65800,66400,64500,65600,76287.0
20120327,66100,66500,65200,65900,67875.0
20120328,66000,67100,65200,66500,68461.0
20120329,66500,66500,64900,65300,65732.0
20120330,65000,66500,64800,65700,53281.0
20120402,66000,66400,64600,64600,80480.0
20120403,64700,64900,62400,63900,161363.0
20120404,63100,63400,61600,63400,111505.0
20120405,63000,63000,61700,61800,60456.0
20120406,61800,62300,60800,60800,70765.0
20120409,60000,60800,59300,59900,97779.0
20120410,59900,60800,59200,60200,77627.0
20120412,59700,60500,59300,60000,55040.0
20120413,61000,62000,60600,62000,65426.0
20120416,61100,61100,60400,60400,62001.0
20120417,60300,60700,59800,60700,64085.0
20120418,61000,61800,60700,61500,79632.0
20120419,61000,61500,60500,61000,39311.0
20120420,60700,61400,60000,60400,76003.0
20120423,60200,60900,60000,60400,41998.0
20120424,59200,59800,59000,59300,70004.0
20120425,59400,59600,57200,57600,134552.0
20120426,58000,58100,56500,57400,62720.0
20120427,57200,57800,55900,57600,85176.0
20120430,57500,57900,56600,57800,77204.0
20120502,57300,58600,56300,58500,107751.0
20120503,58500,58600,57300,58000,106701.0
20120504,57800,59200,57500,58900,94677.0
20120507,57800,58500,57400,58000,59273.0
20120508,58000,59500,57800,59500,71011.0
20120509,59100,59500,58100,58100,49538.0
20120510,58500,61400,58100,60900,191877.0
20120511,61100,61100,59200,60500,80601.0
20120514,60200,60400,59300,59700,66172.0
20120515,58600,59300,58000,59100,60491.0
20120516,58500,59700,57300,57300,103660.0
20120517,58000,58100,56400,56500,105746.0
20120518,55400,55800,53100,53100,119147.0
20120521,53900,54100,52800,53300,66718.0
20120522,53700,54300,53200,54100,121109.0
20120523,53300,53400,50200,50300,316793.0
20120524,50500,52600,50400,52500,165471.0
20120525,52500,54300,51800,53900,169835.0
20120529,53000,55200,53000,54600,117154.0
20120530,54100,56300,54100,55400,89483.0
20120531,54700,56500,54400,55700,102544.0
20120601,55200,56500,55100,56400,57788.0
20120604,54800,55500,51600,52800,169773.0
20120605,53300,55400,52400,54700,94695.0
20120607,55400,56300,55300,55700,49961.0
20120608,55600,56400,55100,56100,53813.0
20120611,56200,57000,55900,57000,56876.0
20120612,56100,56900,55300,56400,35453.0
20120613,56500,56900,55700,56400,34073.0
20120614,55600,58700,55600,58600,136540.0
20120615,58800,59100,57900,58400,81623.0
20120618,59500,60000,59400,59900,112724.0
20120619,59400,60400,59200,60400,56840.0
20120620,61000,62100,60700,61600,176796.0
20120621,61600,62600,61200,62000,100172.0
20120622,61500,62500,61100,62000,89390.0
20120625,61600,61700,60300,61100,96859.0
20120626,60300,62700,60300,62700,83415.0
20120627,63000,63400,61400,63400,75022.0
20120628,64000,64300,62900,63900,96768.0
20120629,62800,64700,62700,64700,103490.0
20120702,64200,64700,63300,63400,80689.0
20120703,63100,64400,63100,64400,92321.0
20120704,64000,65100,63100,64300,146473.0
20120705,64300,64300,63300,63400,101309.0
20120706,63200,64000,62600,64000,76504.0
20120709,63100,64000,63100,63400,40281.0
20120710,63400,64000,62700,63400,62715.0
20120711,62600,64200,62600,63500,67498.0
20120712,63200,64400,60600,60600,84646.0
20120713,60500,62500,59700,61700,105838.0
20120716,61500,61700,60100,60700,82085.0
20120717,60700,61100,59900,60700,81821.0
20120718,60800,61300,60000,60100,64100.0
20120719,60800,63200,60700,63200,107247.0
20120720,62800,63400,62000,62800,55993.0
20120723,61700,62700,60000,60200,59518.0
20120724,60200,61300,59800,60200,112814.0
20120725,59900,60500,59000,60200,81947.0
20120726,60300,62400,59600,62400,89361.0
20120727,63000,63000,61900,63000,86206.0
20120730,63600,63800,62300,62300,49436.0
20120731,63000,65800,62700,65700,221875.0
20120801,65600,66900,65200,66500,153779.0
20120802,66900,67100,65600,66000,94563.0
20120803,65000,66500,65000,65800,100876.0
20120806,66700,68000,66100,67000,118806.0
20120807,67400,68200,66800,67500,94429.0
20120808,67100,67800,65800,67000,158399.0
20120809,66500,67900,65700,66400,215642.0
20120810,66800,66900,65700,66600,94066.0
20120813,67000,67000,66100,66900,75969.0
20120814,67300,67400,66600,67300,114410.0
20120816,67400,68700,67300,68500,191389.0
20120817,68300,68900,67700,68500,92964.0
20120820,68900,69000,66500,66500,133041.0
20120821,67000,67400,66400,67000,58479.0
20120822,67200,67300,65700,66900,76159.0
20120823,66900,67300,66300,67000,64085.0
20120824,66800,67400,66100,67000,76535.0
20120827,67000,68200,66900,68000,79202.0
20120828,67700,67900,66100,66100,65280.0
20120829,66300,66400,65000,65400,108063.0
20120830,65500,65600,64200,64500,77850.0
20120831,64200,65200,64200,64500,54206.0
20120903,64500,65800,64200,64900,52928.0
20120904,64700,65800,64700,64700,45716.0
20120905,64300,64800,63700,64700,54318.0
20120906,64500,67000,64300,66900,104382.0
20120907,66900,68800,66900,68500,153015.0
20120910,68000,68000,67300,67900,48212.0
20120911,68000,68000,66200,67500,75575.0
20120912,67800,68400,67100,68200,82249.0
20120913,67700,68300,66800,67500,75648.0
20120914,68300,69000,67800,69000,135804.0
20120917,68700,69900,68200,69000,86002.0
20120918,68600,68800,68100,68700,37200.0
20120919,68700,69700,68400,69500,58807.0
20120920,69300,70400,69000,70300,94143.0
20120921,70700,70700,69000,70200,96599.0
20120924,70200,70500,68600,69600,51556.0
20120925,69500,69500,67900,68800,82264.0
20120926,68000,68700,67700,68200,43831.0
20120927,67600,69900,67200,69900,91647.0
20120928,69500,70200,68800,69800,66306.0
20121002,68800,70000,68300,68300,60343.0
20121004,68500,69700,68500,68700,62284.0
20121005,69100,69900,68700,69000,57653.0
20121008,69000,69300,67800,68400,46462.0
20121009,68400,69000,68100,68700,49019.0
20121010,68600,68600,67000,67200,45935.0
20121011,66600,68000,66400,67200,55368.0
20121012,67700,67800,65000,65100,90749.0
20121015,64700,65700,64100,65700,75011.0
20121016,66000,66500,65100,66000,52336.0
20121017,66400,67200,66100,66300,36447.0
20121018,66800,67300,65100,65700,74463.0
20121019,65700,67500,65200,67500,52810.0
20121022,66500,67500,65800,66900,46802.0
20121023,66600,67300,65800,65900,51403.0
20121024,65600,65700,64200,64200,62351.0
20121025,64500,64600,62600,64500,93231.0
20121026,64300,64600,62300,62300,50387.0
20121029,62400,63000,61500,62900,41104.0
20121030,63500,64500,63000,63800,49961.0
20121031,65900,68200,65700,68200,189158.0
20121101,68300,68400,66600,67500,106249.0
20121102,68100,70000,67400,70000,151354.0
20121105,69800,70400,69200,69500,73564.0
20121106,69500,70000,69300,70000,49713.0
20121107,70100,70700,68900,70700,74672.0
20121108,69600,70400,68800,70200,83767.0
20121109,69100,70000,68800,69600,72912.0
20121112,69300,72200,69000,72200,116197.0
20121113,71800,72200,70200,70800,90006.0
20121114,70800,71500,69000,70800,90764.0
20121115,69900,71000,69000,71000,51847.0
20121116,71000,71300,69400,70200,59413.0
20121119,70500,71200,70000,70200,60932.0
20121120,70600,72100,69800,71900,118795.0
20121121,71900,72900,71200,72700,117839.0
20121122,72900,73400,71900,72200,113572.0
20121123,72200,72900,70600,72000,101450.0
20121126,72100,72700,71200,71800,50566.0
20121127,72000,73300,71700,72100,102736.0
20121128,72000,72300,70900,71000,45755.0
20121129,72000,72900,71400,72600,87082.0
20121130,72400,73200,71800,73000,98303.0
20121203,73000,73500,71900,71900,54699.0
20121204,71800,73000,71500,73000,52228.0
20121205,73500,73900,72500,73700,101655.0
20121206,73700,74300,71600,71700,130982.0
20121207,71900,72500,70200,70900,125377.0
20121210,70700,71500,70000,70400,57891.0
20121211,70600,71400,69300,69900,73356.0
20121212,70000,71500,69800,70900,82376.0
20121213,70500,71300,69900,70300,119463.0
20121214,70300,70800,69500,69500,78904.0
20121217,69600,70800,68200,68400,79173.0
20121218,68600,69900,68600,69700,70224.0
20121220,70000,70700,68300,68600,115246.0
20121221,69000,69500,67500,68000,105857.0
20121224,68200,68700,67500,68500,57337.0
20121226,69000,69200,66600,66800,179825.0
20121227,66600,67300,66500,66700,60511.0
