일자,시가,고가,저가,종가,거래량
20101209,199000,201000,197500,201000,11116.0
20101210,201000,202000,199500,200500,3908.0
20101213,202000,202000,200500,201000,4403.0
20101214,200000,202000,199500,201000,5899.0
20101215,201000,201000,200000,201000,3532.0
20101216,201000,201000,200000,200000,2459.0
20101217,200500,200500,199000,199000,6168.0
20101220,200000,202000,200000,201500,13920.0
20101221,202000,203000,201000,203000,13237.0
20101222,203000,203000,201500,202000,4144.0
20101223,202000,203500,202000,202500,5738.0
20101224,202500,203500,202000,203000,3897.0
20101227,203000,204000,203000,204000,7575.0
20101228,203000,205000,203000,204500,13048.0
20101229,204000,205000,199500,200500,16270.0
20101230,201500,203500,201500,203500,5671.0
20110103,204000,210500,203500,210500,16376.0
20110104,207000,208000,205000,205000,12832.0
20110105,206000,207000,204500,204500,6772.0
20110106,205500,207500,205000,206000,7082.0
20110107,206500,211500,205000,210000,16454.0
20110110,211000,211500,208500,209500,13232.0
20110111,209500,211000,209000,210500,9500.0
20110112,210500,211500,208000,208000,11067.0
20110113,215000,215000,208000,208000,23890.0
20110114,213000,213000,208000,208000,8183.0
20110117,212500,212500,209000,209000,9631.0
20110118,211000,211000,205000,205000,10047.0
20110119,207000,209000,204500,205500,4051.0
20110120,208000,208500,205500,206500,5740.0
20110121,207500,207500,203500,203500,3463.0
20110124,203500,208500,203500,207000,5109.0
20110125,205000,208500,204500,207000,9534.0
20110126,207000,209000,205000,207000,9801.0
20110127,205000,208500,205000,207000,8266.0
20110128,206000,207000,204500,205000,7550.0
20110131,203500,207000,203500,204500,7428.0
20110201,204500,206000,203500,205000,3769.0
20110207,207000,207000,204500,205500,7782.0
20110208,206000,207000,204000,204000,6393.0
20110209,205500,208000,204000,204000,13688.0
20110210,204000,206500,202000,202000,6870.0
20110211,200500,203000,200000,200000,8137.0
20110214,200000,202500,200000,202000,5267.0
20110215,201000,203500,199500,200000,8738.0
20110216,200500,204000,200500,203000,9002.0
20110217,202000,204500,201500,204500,9566.0
20110218,205000,209000,202500,208500,9114.0
20110221,207500,208000,205000,208000,6884.0
20110222,204500,209000,203500,205500,5770.0
20110223,205000,211000,205000,211000,9472.0
20110224,211000,211000,208000,210500,4524.0
20110225,208500,212000,206000,211500,7652.0
20110228,210000,211000,206000,207500,6286.0
20110302,210000,212000,208500,211000,10369.0
20110303,211000,214500,210000,214000,10977.0
20110304,213500,216000,212500,216000,11691.0
20110307,217000,217000,214000,215500,6115.0
20110308,213000,218000,213000,215500,8440.0
20110309,215500,225000,215000,224000,18652.0
20110310,222500,226000,218000,218500,17807.0
20110311,218500,224000,217000,221000,11929.0
20110314,223000,225500,210500,224000,14959.0
20110315,222000,224000,215500,218000,12697.0
20110316,217000,225500,217000,225000,15908.0
20110317,224500,225000,218500,220500,13816.0
20110318,218500,223500,218000,218000,9485.0
20110321,215500,224000,215500,224000,13058.0
20110322,225000,227000,223500,226500,11491.0
20110323,224500,228500,224000,226500,10593.0
20110324,233500,260000,233500,260000,61144.0
20110325,270000,276000,240000,240000,284014.0
20110328,243000,251000,241000,245000,66044.0
20110329,248000,248000,236000,237000,43304.0
20110330,235500,239500,229000,236000,67275.0
20110331,243000,243000,236000,243000,40328.0
20110401,244500,244500,238500,238500,21066.0
20110404,239000,249500,238500,248500,43589.0
20110405,248000,250000,244000,249000,27236.0
20110406,250000,250000,246500,249000,17961.0
20110407,248500,248500,241500,241500,19289.0
20110408,240000,243500,238500,243000,30327.0
20110411,244500,247000,244000,245000,13103.0
20110412,245500,250000,241000,249000,23621.0
20110413,247000,249000,243500,249000,12188.0
20110414,249000,249500,244500,249000,11274.0
20110415,246500,248500,245000,248500,10130.0
20110418,250000,250000,241000,242500,12700.0
20110419,242500,243000,235500,236500,10739.0
20110420,238500,243500,237000,242000,22651.0
20110421,239500,244000,239000,239000,17096.0
20110422,237500,242500,237500,239000,10872.0
20110425,237000,239500,236500,237000,6953.0
20110426,237000,238000,229500,237000,19498.0
20110427,237000,249500,236000,244000,21719.0
20110428,244000,250000,240000,244500,18780.0
20110429,244500,249500,244000,249500,17045.0
20110502,254000,255000,248500,249000,20425.0
20110503,254500,256500,248500,252500,24804.0
20110504,253000,256000,250000,251000,13164.0
20110506,251000,256000,249000,254000,21958.0
20110509,254000,260500,254000,256500,22726.0
20110511,256500,256500,246500,246500,12723.0
20110512,246000,249500,236000,240000,17601.0
20110513,240000,243000,232000,234500,13668.0
20110516,235500,245500,233500,241000,13247.0
20110517,239000,244500,239000,243000,18533.0
20110518,243000,246000,240000,243500,15412.0
20110519,244000,250000,244000,249500,15099.0
20110520,248000,250000,248000,250000,25896.0
20110523,254000,254000,242500,248500,5943.0
20110524,249500,251000,244000,250000,11521.0
20110525,255000,255000,244500,250000,8272.0
20110526,253000,253000,247000,250500,7596.0
20110527,247500,252000,243500,245500,5939.0
20110530,245500,250000,242500,248000,2690.0
20110531,248000,253500,248000,251500,10241.0
20110601,257000,257500,247000,249500,10965.0
20110602,252500,252500,243500,248500,8815.0
20110603,248500,251000,245500,251000,4570.0
20110607,258000,259000,250000,259000,10200.0
20110608,260000,265000,257000,258500,11566.0
20110609,257500,257500,253000,253500,9746.0
20110610,253500,259000,251500,253000,8106.0
20110613,256000,262000,254000,255000,11070.0
20110614,257000,257000,249500,250500,8218.0
20110615,250500,254500,249500,253500,12257.0
20110616,254500,254500,251000,253500,5509.0
20110617,253500,258000,253500,256500,14753.0
20110620,255000,268000,251500,264500,17962.0
20110621,264500,270000,263000,270000,31515.0
20110622,266000,266000,257000,257500,22306.0
20110623,258000,259500,248000,250000,23927.0
20110624,251000,253000,248500,250500,24028.0
20110627,249500,253500,245000,245000,11958.0
20110628,246000,248000,244000,244000,13297.0
20110629,246500,247500,245000,245500,9669.0
20110630,245500,247500,243500,243500,15487.0
20110701,244500,246000,244000,244000,13159.0
20110704,245500,250500,244000,248500,10465.0
20110705,249000,251000,248500,249000,7534.0
20110706,250500,253000,249500,249500,16591.0
20110707,249500,258500,249500,258000,14115.0
20110708,255500,258000,249000,249000,13221.0
20110711,250000,259500,248500,254000,14014.0
20110712,252000,254000,249000,249000,7499.0
20110713,249000,254000,248500,250500,7764.0
20110714,249000,250500,245000,247500,16946.0
20110715,247500,255000,246000,252000,5914.0
20110718,256000,257500,251500,253500,7629.0
20110719,253500,257000,251000,251000,10999.0
20110720,250500,256500,250500,252500,6638.0
20110721,255500,255500,249500,249500,4110.0
20110722,249500,260000,249500,260000,8996.0
20110725,259500,259500,254500,256000,8261.0
20110726,257500,259500,252000,257000,7581.0
20110727,254000,262500,252000,259000,11418.0
20110728,256000,260500,253500,260000,11446.0
20110729,260000,260500,253000,253000,6094.0
20110801,250500,260000,250500,258500,8540.0
20110802,253000,257500,252500,254000,6919.0
20110803,250000,250000,242500,243000,12929.0
20110804,239000,247000,238000,243000,8079.0
20110805,235000,254500,235000,245000,15711.0
20110808,249000,255500,242000,245000,21540.0
20110809,245000,246000,216500,239000,29626.0
20110810,238000,239500,225000,239000,34596.0
20110811,235500,243000,227000,243000,19902.0
20110812,241000,243000,231000,231000,18784.0
20110816,231500,237500,226500,229000,20181.0
20110817,229000,239000,228000,237500,17084.0
20110818,235000,273000,232000,264500,41011.0
20110819,254500,267000,247000,262000,46707.0
20110822,254500,264000,250500,258000,25185.0
20110823,260000,267000,243000,243500,19928.0
20110824,243000,243000,231000,233000,24336.0
20110825,230000,240000,230000,237000,20229.0
20110826,237000,249500,234000,249500,16528.0
20110829,245000,246000,237000,238000,19639.0
20110830,235500,241500,233000,241500,18050.0
20110831,235000,239500,234500,239000,13869.0
20110901,237000,239500,235000,237000,16876.0
20110902,238000,240000,235500,237500,11277.0
20110905,236000,238500,234000,235500,7457.0
20110906,235500,236000,230500,230500,4965.0
20110907,236000,238000,233500,237000,7328.0
20110908,237000,240000,230000,232500,23303.0
20110909,231000,232500,226500,226500,15388.0
20110914,223000,225000,218000,222500,16093.0
20110915,225500,230000,223500,229500,8206.0
20110916,234000,245000,231500,245000,15435.0
20110919,238500,238500,233500,236000,7696.0
20110920,231000,244500,231000,234500,13706.0
20110921,233000,239500,233000,234500,5000.0
20110922,229000,233000,227500,227500,8915.0
20110923,220000,227000,216000,219000,10503.0
20110926,220500,224500,206500,219000,10681.0
20110927,220000,224000,215000,215500,8359.0
20110928,218000,219000,216000,216000,10431.0
20110929,218000,218000,210500,211500,9883.0
20110930,213000,214500,210500,213500,21699.0
20111004,209000,225500,204500,218000,14860.0
20111005,217000,234500,217000,234500,15958.0
20111006,235000,235000,226500,227500,6967.0
20111007,229000,233000,226500,226500,4392.0
20111010,225000,231000,223000,223000,5009.0
20111011,223000,230000,223000,227500,7397.0
20111012,227500,227500,217500,218000,9323.0
20111013,219000,229000,219000,224000,13055.0
20111014,227500,229500,223000,224500,10250.0
20111017,225000,228000,225000,225000,6907.0
20111018,228000,228000,224000,224000,3455.0
20111019,224500,225000,221000,223000,4563.0
20111020,223500,225500,221000,222000,6329.0
20111021,220000,223000,217000,218500,7696.0
20111024,218500,222000,218500,220500,7966.0
20111025,219500,220500,218500,218500,7138.0
20111026,219000,220000,216000,218000,4850.0
20111027,218000,222000,218000,220000,8654.0
20111028,220000,224500,218500,220000,12695.0
20111031,220000,224500,218000,218500,10231.0
20111101,220000,220500,215500,216000,8085.0
20111102,217000,219000,213500,215000,12620.0
20111103,216000,217000,214000,214500,6770.0
20111104,215000,217500,215000,217500,6718.0
20111107,218000,219000,216000,219000,5646.0
20111108,220000,220000,219000,220000,5005.0
20111109,219000,224500,219000,224000,10937.0
20111110,223000,228000,216000,216000,13722.0
20111111,218000,218500,214500,218500,5716.0
20111114,217000,223500,217000,221000,3993.0
20111115,222000,229500,221000,229000,9926.0
20111116,229000,230000,220000,220000,8059.0
20111117,220500,228000,219000,224500,7773.0
20111118,220000,222000,215000,216500,12287.0
20111121,217500,217500,211500,212000,9694.0
20111122,210000,218000,209500,213500,6279.0
20111123,216000,231000,211500,224000,11177.0
20111124,225000,226500,214500,215000,8662.0
20111125,215000,226000,215000,218000,21174.0
20111128,225000,245000,223500,239000,66023.0
20111129,234500,235500,227500,229500,37209.0
20111130,232000,237500,230500,234500,11940.0
20111201,233000,238000,233000,237000,35586.0
20111202,237500,250000,234000,247000,32695.0
20111205,251000,251000,243500,247000,10446.0
20111206,243500,252000,243500,249000,6620.0
20111207,249000,265000,249000,265000,22443.0
20111208,265000,270500,256000,256000,18505.0
20111209,254000,265500,248500,255000,19229.0
20111212,255500,265000,250000,253000,12858.0
20111213,247000,247000,238500,238500,10119.0
20111214,245500,248500,237500,247000,12660.0
20111215,247000,252500,237000,238500,8414.0
20111216,240000,246000,229000,241500,8118.0
20111219,241500,277500,237500,248000,117971.0
20111220,240000,249500,232000,242000,37211.0
20111221,248500,249000,239500,240500,21577.0
20111222,238500,243000,238500,240500,7882.0
20111223,243000,243500,236000,237500,11757.0
20111226,239500,239500,232500,239000,3836.0
20111227,239000,240000,233000,237500,6171.0
20111228,235000,237000,230500,235000,5438.0
20111229,232000,237500,230000,232500,5918.0
20120102,237500,242500,233500,237500,9898.0
20120103,239500,244000,239500,243000,23873.0
20120104,241000,245500,239000,241500,14292.0
20120105,240500,243500,240000,243000,9800.0
20120106,236000,239500,233000,233000,11100.0
20120109,233500,236500,228000,229500,7316.0
20120110,226000,231500,226000,227000,13676.0
20120111,224000,225500,217000,218500,24356.0
20120112,214000,220000,214000,218500,20164.0
20120113,215500,220000,215500,219500,12255.0
20120116,218500,219000,213000,213000,14630.0
20120117,214000,218000,214000,215000,12357.0
20120118,218500,219000,214500,217000,17837.0
20120119,218500,235500,218500,225000,34411.0
20120120,226000,230000,222000,224000,19628.0
20120125,227000,229000,220500,222000,23870.0
20120126,221500,223500,218000,221000,26829.0
20120127,220000,228000,219500,224500,18265.0
20120130,222500,226000,221000,222000,7234.0
20120131,228000,238000,226000,236500,26551.0
20120201,240500,243000,230000,231000,24046.0
20120202,229500,234000,225500,226500,17348.0
20120203,226500,231000,226000,228000,10332.0
20120206,228500,232000,227000,232000,17359.0
20120207,238000,239000,226500,228000,21556.0
20120208,227000,235500,227000,235500,12794.0
20120209,237500,237500,228500,230000,12807.0
20120210,231500,234000,226500,226500,11504.0
20120213,229000,240000,226500,238500,19058.0
20120214,238500,238500,228500,230500,14216.0
20120215,230000,233500,227500,230500,11287.0
20120216,227500,229500,226000,229500,15947.0
20120217,228000,241000,227000,241000,25910.0
20120220,236500,238000,234500,234500,8398.0
20120221,239000,240000,234500,238000,9737.0
20120222,236500,241000,234500,235000,7538.0
20120223,235500,240000,231000,236000,15280.0
20120224,239000,251000,235000,249000,18285.0
20120227,245000,251500,241000,249000,11483.0
20120228,245500,246500,240000,242500,11752.0
20120229,241000,246500,239000,242500,14039.0
20120302,241000,242000,238000,238000,10375.0
20120305,236500,252500,235000,251500,21010.0
20120306,253000,253000,246500,250000,11024.0
20120307,250000,250000,244500,244500,9948.0
20120308,241500,244500,240000,241000,8832.0
20120309,244500,247500,240500,240500,10566.0
20120312,244000,244500,238500,238500,7628.0
20120313,239500,242500,234500,236000,15425.0
20120314,236000,241500,236000,236500,14366.0
20120315,238000,239000,236000,236000,10240.0
20120316,236500,240000,234000,234000,8991.0
20120319,234000,237000,234000,234500,4614.0
20120320,233000,235500,231000,231500,5975.0
20120321,231000,234000,230500,232000,4945.0
20120322,232000,236000,226000,227000,17334.0
20120323,227000,232000,226500,227000,8206.0
20120326,227500,233500,227000,233000,4298.0
20120327,233000,235500,227000,227000,7752.0
20120328,229500,230000,225500,230000,3204.0
20120329,229000,229000,226500,227000,5244.0
20120330,229000,230500,227000,227500,9041.0
20120402,227500,229500,226500,226500,4742.0
20120403,226500,229500,226000,228000,4855.0
20120404,226500,233000,226500,233000,10827.0
20120405,233500,233500,227000,228000,5350.0
20120406,227500,231500,225000,231500,4422.0
20120409,232000,232000,227000,232000,3860.0
20120410,228000,231000,227500,228000,8592.0
20120412,232000,232000,225500,228000,6223.0
20120413,226500,230000,225500,226500,11046.0
20120416,225500,225500,219500,222500,14843.0
20120417,223500,233000,223000,232500,13382.0
20120418,229500,229500,224000,224000,17027.0
20120419,225500,230000,225500,226000,12509.0
20120420,227500,228500,223500,224000,8363.0
20120423,223000,228500,223000,225000,4629.0
20120424,223500,229500,223500,225000,7161.0
20120425,225500,229500,225000,228000,8008.0
20120426,226000,232500,226000,231500,6376.0
20120427,231000,231000,225000,225000,6776.0
20120430,228000,232500,226000,226500,6633.0
20120502,227000,231500,226500,230000,9440.0
20120503,232500,239000,230000,238500,10429.0
20120504,239500,240000,234000,238000,11419.0
20120507,236500,238000,231500,237500,6498.0
20120508,237500,243000,233500,243000,12655.0
20120509,242500,245000,235000,244000,10682.0
20120510,243000,243500,236000,237000,10481.0
20120511,235500,243500,235000,243000,8472.0
20120514,239000,242000,233500,233500,8156.0
20120515,233000,237000,227500,235500,10690.0
20120516,235500,235500,228500,230500,7701.0
20120517,227500,229500,217000,217500,24374.0
20120518,215500,220000,210500,216500,16135.0
20120521,215000,219500,207500,209500,12116.0
20120522,214000,220000,211000,219500,27465.0
20120523,220000,222000,215000,219000,10265.0
20120524,220000,222500,217000,220500,6516.0
20120525,217500,222000,217000,221500,6048.0
20120529,220500,222000,219000,219000,4157.0
20120530,219500,220000,213000,213000,12624.0
20120531,211000,213000,210000,210500,12901.0
20120601,210500,215000,210500,213500,10734.0
20120604,209500,213500,207000,212500,16653.0
20120605,213500,216000,211500,216000,13061.0
20120607,216500,218500,213500,215500,10104.0
20120608,213000,215000,209000,209000,16773.0
20120611,210000,212000,208500,209000,16497.0
20120612,209000,209000,203500,204000,17785.0
20120613,204000,206500,203000,204000,14590.0
20120614,205000,208500,204000,205000,23487.0
20120615,206500,208000,205000,206500,21531.0
20120618,208000,208500,204500,205000,18059.0
20120619,205000,206500,204500,206000,11120.0
20120620,207500,214000,206000,213000,45699.0
20120621,213000,215500,212000,213500,20559.0
20120622,213500,213500,210000,210000,15546.0
20120625,210500,212500,210500,211000,20523.0
20120626,209500,211000,207000,207000,12438.0
20120627,207000,208000,204500,206000,13591.0
20120628,206000,209500,204000,204500,23168.0
20120629,204000,207500,204000,206500,21011.0
20120702,209000,213000,207000,213000,29630.0
20120703,211500,218000,211500,217500,28740.0
20120704,213500,216000,211000,211000,25316.0
20120705,211000,213000,208000,211000,15299.0
20120706,210000,214000,210000,211500,10223.0
20120709,213000,213500,210000,213500,34477.0
20120710,214500,217000,213000,216000,22077.0
20120711,217000,218000,214000,217500,6545.0
20120712,215500,217000,212500,212500,18543.0
20120713,213500,217000,211000,211500,17013.0
20120716,212500,223000,211500,221000,17010.0
20120717,222500,236000,220000,233500,47179.0
20120718,231000,232500,220000,223500,34315.0
20120719,228000,232000,224500,227000,12686.0
20120720,228000,228000,220000,220000,9252.0
20120723,217000,222500,216500,219000,28338.0
20120724,217000,219500,214000,215500,11608.0
20120725,212000,229000,211000,227000,14212.0
20120726,223000,230500,221500,221500,12716.0
20120727,228000,232500,220000,228500,15788.0
20120730,227500,232000,220500,220500,14242.0
20120731,224000,227000,220500,221000,16423.0
20120801,224000,232000,224000,231500,12798.0
20120802,233000,238000,228000,234000,16178.0
20120803,233000,233000,227000,230000,18106.0
20120806,230500,233000,227500,232500,8378.0
20120807,230500,235000,229000,234000,7763.0
20120808,234000,236000,231000,233000,17617.0
20120809,233000,234500,227000,230000,29020.0
20120810,232000,232500,229000,230000,9933.0
20120813,231500,239000,230000,239000,24649.0
20120814,239500,240500,235000,240000,8411.0
20120816,237000,239000,233000,235500,9014.0
20120817,235500,239500,235000,236000,10546.0
20120820,239000,252500,236000,250000,19673.0
20120821,249000,249500,241000,241000,12348.0
20120822,241500,244500,239000,239000,7291.0
20120823,240000,245000,238500,239000,7474.0
20120824,238500,247000,238000,245000,13647.0
20120827,249000,257000,245500,257000,15153.0
20120828,254500,257000,249000,250000,13504.0
20120829,250000,250000,241000,242500,29653.0
20120830,244000,253000,242500,251000,17179.0
20120831,248000,251500,246000,250000,12027.0
20120903,246500,251000,242000,247000,8047.0
20120904,245500,251000,245000,245000,11537.0
20120905,246000,249500,244500,244500,14577.0
20120906,244500,254000,244500,251000,19468.0
20120907,248000,254500,245000,245500,19871.0
20120910,245500,247000,242500,242500,8952.0
20120911,244500,245500,238000,238500,11758.0
20120912,240500,247000,239000,241000,14299.0
20120913,241000,246500,241000,243000,10717.0
20120914,248500,255000,245500,252500,20554.0
20120917,247000,249500,243500,247000,14263.0
20120918,248000,252000,242500,251000,11849.0
20120919,251000,259000,248500,259000,22936.0
20120920,254500,266500,253000,265000,15288.0
20120921,265000,270000,264000,267500,22158.0
20120924,265000,270000,264000,267500,17714.0
20120925,262500,271500,262500,268000,18992.0
20120926,264500,269500,259500,264500,8527.0
20120927,262500,270000,262500,268500,22927.0
20120928,268500,272000,263500,265500,22268.0
20121002,266000,294000,263500,280500,33519.0
20121004,279000,279500,262000,262000,56635.0
20121005,261500,269000,261500,264500,38703.0
20121008,267000,278000,267000,275000,36046.0
20121009,275000,278000,267500,274000,19288.0
20121010,272000,274000,266000,269000,18354.0
20121011,266000,278500,264000,271500,22882.0
20121012,274000,288000,274000,285000,93356.0
20121015,286000,296000,279500,280000,95039.0
20121016,284000,288000,278000,280500,43343.0
20121017,280500,284500,276500,278500,55832.0
20121018,277500,281000,271000,271500,32858.0
20121019,271000,275500,260000,270000,45967.0
20121022,263000,275500,263000,273500,48810.0
20121023,272000,272000,253000,256000,220722.0
20121024,250000,269000,249000,266000,224891.0
20121025,262000,264000,250500,253000,94224.0
20121026,247000,260500,240000,247500,107910.0
20121029,251500,251500,239000,246000,92898.0
20121030,247500,258500,244500,256000,57441.0
20121031,255000,261500,250500,258000,38151.0
20121101,260500,268500,257500,264500,67903.0
20121102,266000,266000,251000,251000,54546.0
20121105,251000,251500,241500,243500,60982.0
20121106,247000,252000,243500,251500,27301.0
20121107,252500,253500,245000,245500,25006.0
20121108,243000,248000,243000,246500,18960.0
20121109,244500,247500,243500,246000,21558.0
20121112,248000,255000,243500,255000,26671.0
20121113,260000,265000,257500,259000,62291.0
20121114,262500,263000,253000,256500,38610.0
20121115,252500,255500,245000,251500,20850.0
20121116,254000,255000,247500,255000,19103.0
20121119,258000,258000,252000,256000,14561.0
20121120,254500,256000,250500,254000,19005.0
20121121,254000,257000,249000,250000,15999.0
20121122,252500,257000,250000,256000,25664.0
20121123,258500,265500,253000,264000,23441.0
20121126,265500,265500,258000,258000,17112.0
20121127,260000,260000,253000,254000,26263.0
20121128,253000,254000,248000,249000,34069.0
20121129,249500,257000,249000,252500,30135.0
20121130,251000,257000,251000,254500,30689.0
20121203,256500,257000,250500,254500,25794.0
20121204,251500,257500,251500,253000,21527.0
20121205,255000,262000,254500,259000,39524.0
20121206,258000,274500,257500,273500,50265.0
20121207,272000,272500,262500,263000,32939.0
20121210,261500,262000,257000,257500,17936.0
20121211,257500,260000,252000,252500,27272.0
20121212,253500,256000,252000,252000,20443.0
20121213,252500,260500,252500,259000,23247.0
20121214,265000,265000,257500,259000,10323.0
20121217,258000,262000,257500,259000,13716.0
20121218,262000,264000,257500,258000,14874.0
20121220,258500,260500,254500,259000,17005.0
20121221,260000,270500,259500,267000,29473.0
20121224,269500,272500,264500,266500,22744.0
20121226,268000,270000,265000,267000,18678.0
20121227,266000,269500,264500,269000,13127.0
20121228,270000,273000,268000,271500,19843.0
20130102,272500,274000,268500,272000,12666.0
20130103,271000,284000,271000,280000,29936.0
20130104,281000,294000,278500,293500,37384.0
20130107,292000,292000,281500,284500,30240.0
20130108,284500,291000,280000,289000,21662.0
20130109,286000,289500,284000,289000,43917.0
20130110,285000,292500,284500,289000,26831.0
20130111,287500,298000,283000,293500,18986.0
20130114,295000,300000,293000,293000,14412.0
20130115,289000,293000,281500,282000,33263.0
20130116,284000,289000,278500,281000,27148.0
20130117,283000,287000,282000,283500,18082.0
20130118,288000,297000,287500,294000,47684.0
20130121,298000,298000,291000,291500,16090.0
20130122,290500,294500,282500,282500,18305.0
20130123,284000,291500,284000,288500,28425.0
20130124,289000,290000,281500,282000,20801.0
20130125,283500,286000,275000,278500,17936.0
20130128,280000,285000,276500,277500,17392.0
20130129,278000,284000,277500,283500,20143.0
20130130,281000,283500,277500,279500,14801.0
20130131,279000,283000,277500,279000,22169.0
20130201,279000,287500,279000,284500,24295.0
20130204,284500,286500,278000,280000,18254.0
20130205,280500,281000,271000,276000,15114.0
20130206,278500,280500,270000,274500,18170.0
20130207,273500,276500,271000,273000,12920.0
20130208,274500,275000,270000,274000,13090.0
20130212,274000,277500,272000,276500,7146.0
20130213,273500,278000,273000,275000,27472.0
20130214,273500,276000,273000,274500,14606.0
20130215,274500,277000,272500,276000,20409.0
20130218,277000,278500,274500,277000,12217.0
20130219,278500,278500,270500,271000,24778.0
20130220,270500,274000,270500,271500,23392.0
20130221,272500,273000,269500,271500,17324.0
20130222,270500,277000,270000,275500,14984.0
20130225,274000,278500,273000,277500,10533.0
20130226,277500,278500,275000,278000,11256.0
20130227,278500,285000,277000,284000,14838.0
20130228,285000,291000,285000,288000,25540.0
20130304,290000,299500,288500,292000,36563.0
20130305,294500,296500,289000,289000,13596.0
20130306,291500,294000,287500,290000,15771.0
20130307,291000,294000,290000,292000,7698.0
20130308,290500,292000,286500,292000,13245.0
20130311,292000,300000,289000,296000,15924.0
20130312,296000,299500,289000,291500,12953.0
20130313,290000,291500,287000,287500,11428.0
20130314,287500,291000,284000,291000,15261.0
20130315,292500,292500,285000,285000,16786.0
20130318,285000,298500,284500,297000,24249.0
20130319,297500,297500,291000,293000,18964.0
20130320,291500,292500,287000,290000,9146.0
20130321,290500,290500,281500,284000,23171.0
20130322,282000,285500,280000,280500,14220.0
20130325,283500,289500,282000,288000,25355.0
20130326,289500,290000,285000,290000,11209.0
20130327,290000,295500,290000,295500,20034.0
20130328,295500,312000,292000,307000,41321.0
20130329,310000,323000,309000,312000,36679.0
20130401,313000,323000,304500,306500,26691.0
20130402,306500,322500,305000,318500,32923.0
20130403,319500,319500,308500,315000,20519.0
20130404,311500,324000,310500,322000,20081.0
20130405,318500,321000,316000,320000,16882.0
20130408,319000,319000,307000,314500,14693.0
20130409,314000,316000,300000,309000,24478.0
20130410,307000,313500,304500,305500,12800.0
20130411,308500,315500,308500,315500,12199.0
20130412,317500,346000,315500,327500,31530.0
20130415,331500,334000,320000,324500,15728.0
20130416,320000,343000,320000,343000,25048.0
20130417,340000,362000,334000,358000,37466.0
20130418,354500,354500,343000,343000,38144.0
20130419,346000,352500,330000,330000,31600.0
20130422,331500,348500,328000,348000,36059.0
20130423,344500,348500,336000,340500,29533.0
20130424,343000,344500,338000,340500,16360.0
20130425,343000,352000,331500,335000,20766.0
20130426,336500,344500,336000,340500,17744.0
20130429,341000,344000,335500,335500,14979.0
20130430,337000,340500,331500,335500,28495.0
20130502,335500,344500,335000,338000,18261.0
20130503,342000,342000,330000,335000,21265.0
20130506,335000,341000,329000,329000,19455.0
20130507,329000,333500,326500,330000,15438.0
20130508,331500,331500,322000,323500,23203.0
20130509,324000,330000,324000,324500,17028.0
20130510,327000,327500,312000,316000,26838.0
20130513,315000,318500,308000,313500,21097.0
20130514,313500,314500,300000,305500,43979.0
20130515,305500,308000,293500,299500,34756.0
20130516,300000,304500,296500,304500,24907.0
20130520,306500,306500,295000,302000,18186.0
20130521,304000,312000,304000,312000,32392.0
20130522,312000,312000,302000,302000,23678.0
20130523,303500,305500,295500,300000,21428.0
20130524,298500,303000,295500,300500,14042.0
20130527,299500,307500,299500,307000,12688.0
20130528,308500,308500,300000,304000,19134.0
20130529,306500,309000,304500,307500,13986.0
20130530,307500,307500,299000,301000,20734.0
20130531,300000,301000,289000,292500,36058.0
20130603,290000,291000,280000,280500,50104.0
20130604,283500,286000,274500,277000,28810.0
20130605,275500,281000,270000,270500,29589.0
20130607,271000,279500,271000,278500,23716.0
20130610,279000,279000,271500,275000,14649.0
20130611,276000,284000,274000,282000,13543.0
20130612,282500,282500,276000,280000,8690.0
20130613,281000,281000,270000,270000,22193.0
20130614,272000,275000,269500,273500,9388.0
20130617,275500,275500,270000,270000,14690.0
20130618,272500,273500,266500,271500,22137.0
20130619,270500,271000,266000,270000,20613.0
20130620,267000,267500,257000,259500,24854.0
20130621,250000,259500,250000,255500,26269.0
20130624,253500,264500,253500,263500,14420.0
20130625,263500,263500,250500,253000,17893.0
20130626,255000,260500,254000,258500,9510.0
20130627,262000,266500,261500,264000,12812.0
20130628,265500,271000,262000,265500,20045.0
20130701,264000,268000,258500,265000,11268.0
20130702,265000,269500,261500,263000,23781.0
20130703,263000,265500,258000,258000,16707.0
20130704,259000,264500,256000,264000,14583.0
20130705,264500,266000,259500,265000,16234.0
20130708,266000,266500,256000,259000,19082.0
20130709,258500,263000,255000,263000,20569.0
20130710,260500,262000,253500,253500,13538.0
20130711,253500,257000,253500,256500,20015.0
20130712,256000,258000,254500,255500,14824.0
20130715,256000,257000,253500,255000,16407.0
20130716,255500,257000,254000,255000,12784.0
20130717,255000,256000,246500,250500,28259.0
20130718,252500,258000,250500,255500,25789.0
20130719,256000,256500,251500,252000,18687.0
20130722,251500,260000,251500,257000,15600.0
20130723,259500,263500,257000,259000,19410.0
20130724,258500,270000,258500,269500,23176.0
20130725,269500,269500,263000,265500,16165.0
20130726,260500,264500,256000,263500,24924.0
20130729,264000,264000,259500,260000,9456.0
20130730,261500,264000,259500,263000,10734.0
20130731,263000,265000,260500,260500,12150.0
20130801,262500,262500,256500,259000,12464.0
20130802,261000,261500,254500,255000,29144.0
20130805,256000,261500,256000,261500,13608.0
20130806,262000,264000,260500,261500,12563.0
20130807,260500,262500,257500,257500,12329.0
20130808,259000,260000,255500,255500,9086.0
20130809,256000,256500,251000,253500,18947.0
