일자,시가,고가,저가,종가,거래량
20101207,35800,35900,35300,35450,120021.0
20101208,35300,35300,34650,35150,235810.0
20101209,35150,35300,34550,34950,285320.0
20101210,34900,35650,34750,35650,175276.0
20101213,35750,35850,35250,35550,124514.0
20101214,35450,35600,35100,35400,157575.0
20101215,35600,36500,35450,36500,347061.0
20101216,36450,37250,36300,37150,391860.0
20101217,37200,37300,36500,36700,282745.0
20101220,35900,36450,35700,36400,190184.0
20101221,36900,37300,36300,36950,305728.0
20101222,36950,37650,36850,37100,323026.0
20101223,37150,37250,36400,37100,158715.0
20101224,37600,38950,37450,38200,959446.0
20101227,38200,38950,37750,38300,366647.0
20101228,38000,38450,37650,38050,259725.0
20101229,37600,38350,37600,38050,123686.0
20101230,38100,38850,38100,38650,305763.0
20110103,38900,39350,38600,39300,349235.0
20110104,39150,39600,38900,39400,262716.0
20110105,39100,39200,38300,38300,233038.0
20110106,38200,38350,37700,37850,290941.0
20110107,37950,38450,37850,38350,253841.0
20110110,38150,38950,37950,38950,185531.0
20110111,38900,39200,38300,39050,180127.0
20110112,39000,39400,38700,38850,203856.0
20110113,38900,39000,38250,38500,227727.0
20110114,38500,38550,38000,38500,186749.0
20110117,38650,39950,38600,38800,512923.0
20110118,39000,39450,38600,39300,191011.0
20110119,39200,39500,38600,39050,264256.0
20110120,38800,38900,38200,38450,302980.0
20110121,38250,38250,37150,37350,348992.0
20110124,36950,37900,36900,37900,192942.0
20110125,37400,37650,36700,37550,524673.0
20110126,37500,38100,37200,37900,206758.0
20110127,37750,38450,37600,37800,151263.0
20110128,38000,38900,37800,38700,344262.0
20110131,38200,39250,37800,38600,307610.0
20110201,38950,40100,38550,40000,559616.0
20110207,40500,40500,39650,39900,368661.0
20110208,39700,39950,38850,39250,276088.0
20110209,39300,39400,37950,38200,245918.0
20110210,38000,38200,37150,37200,251608.0
20110211,37500,38350,37200,37550,305608.0
20110214,37550,38000,37050,37650,180049.0
20110215,37600,37900,36650,37500,205643.0
20110216,37250,37600,36650,36650,174482.0
20110217,36600,36850,34900,35500,360624.0
20110218,35600,36250,35500,36050,331548.0
20110221,35750,36700,35700,36400,183341.0
20110222,36300,37950,35950,37200,407169.0
20110223,37000,37900,36950,37450,250933.0
20110224,37800,37800,36400,36800,243059.0
20110225,36700,36900,35950,36500,261452.0
20110228,36600,36950,35750,36550,102882.0
20110302,36400,37900,36400,37550,234642.0
20110303,38000,38700,37800,38450,207813.0
20110304,38800,39250,38250,38900,210550.0
20110307,39150,39500,38250,38250,147711.0
20110308,38150,39900,38150,39100,432881.0
20110309,38850,39750,38350,39400,162961.0
20110310,39450,40500,39000,40000,410542.0
20110311,39550,39900,38250,38750,350873.0
20110314,38200,38250,36650,38200,255418.0
20110315,38250,39200,36150,36450,412900.0
20110316,36900,37200,36050,37150,237984.0
20110317,36700,37400,36300,37100,166624.0
20110318,37350,40400,37350,39500,661731.0
20110321,40250,41450,39650,41200,497518.0
20110322,41000,41900,40450,41450,591088.0
20110323,41800,42950,41350,42000,607150.0
20110324,41950,42900,40750,41300,509462.0
20110325,41600,41850,40550,41000,302615.0
20110328,41200,41800,40600,41050,200610.0
20110329,41000,42300,40750,41700,423897.0
20110330,41800,42700,41350,42300,285374.0
20110331,42950,43450,41850,42300,308911.0
20110401,42100,43550,42050,43250,360462.0
20110404,43100,44400,43100,44250,369632.0
20110405,44300,44950,44100,44850,300630.0
20110406,45000,45150,44000,45100,343259.0
20110407,45200,45500,44350,45250,385408.0
20110408,44950,45300,44600,45150,175292.0
20110411,44700,44750,43650,44200,233308.0
20110412,44450,44600,43050,43050,215636.0
20110413,42850,43400,41800,42700,589444.0
20110414,43100,44900,42950,44550,499886.0
20110415,44500,45950,44500,45800,339242.0
20110418,45800,46050,44600,45050,288168.0
20110419,44500,44950,43550,43650,251728.0
20110420,44100,44750,43850,44700,211444.0
20110421,44750,46350,44650,45500,462259.0
20110422,45050,47250,44050,46800,476529.0
20110425,46800,47250,45900,47250,351175.0
20110426,47200,47200,44950,45550,449366.0
20110427,45600,46200,42100,43400,611215.0
20110428,43350,44700,42850,44650,408223.0
20110429,44400,44550,41650,42400,437669.0
20110502,42350,43450,42250,43100,265230.0
20110503,42500,44000,42500,43750,417962.0
20110504,43550,43650,41650,41950,799474.0
20110506,41450,41500,38700,39350,964212.0
20110509,39750,40750,39250,40400,306383.0
20110511,41100,42500,40950,42200,436700.0
20110512,40900,41650,40100,40700,438169.0
20110513,40900,43350,40800,42950,1066338.0
20110516,42300,44950,42000,44000,1053534.0
20110517,43300,44700,43300,44050,426474.0
20110518,43750,45000,43650,44350,397322.0
20110519,44750,44800,44000,44100,328943.0
20110520,44100,44450,43500,44400,261090.0
20110523,44750,46200,44350,44600,689435.0
20110524,44400,46350,43800,45950,546553.0
20110525,46200,46800,45400,45900,439885.0
20110526,45700,47800,45650,47500,526587.0
20110527,47700,51600,47600,49700,701162.0
20110530,50500,51100,49400,50400,319002.0
20110531,50400,52000,49600,51000,438271.0
20110601,51000,53400,50800,52700,567390.0
20110602,51800,55900,51300,53300,869507.0
20110603,53900,55000,51500,51500,400159.0
20110607,50900,52400,50100,52000,346912.0
20110608,52100,52600,50100,52000,370610.0
20110609,51900,53400,51100,52200,413278.0
20110610,52500,54000,52200,52600,297555.0
20110613,52100,53500,49550,51800,333639.0
20110614,51800,52400,50100,51900,377521.0
20110615,52400,53200,51400,52600,288982.0
20110616,51800,52700,51200,51200,194549.0
20110617,51600,52200,50600,52100,352682.0
20110620,52000,52800,50700,51500,273034.0
20110621,51600,52100,50400,51400,233017.0
20110622,51900,55000,51500,55000,458003.0
20110623,54800,55000,53100,53100,333604.0
20110624,53700,54300,51100,52000,331761.0
20110627,51500,52600,50600,52600,188634.0
20110628,53000,53200,51600,52000,213416.0
20110629,52600,54500,52300,54500,208396.0
20110630,54800,55400,54100,54400,249749.0
20110701,55000,56900,54700,56300,222443.0
20110704,56500,57000,54200,54600,226599.0
20110705,54300,55300,53700,55300,187091.0
20110706,55100,55700,54400,55700,151913.0
20110707,55100,55900,54500,55900,250714.0
20110708,56400,56600,55000,56600,249309.0
20110711,56300,56700,55400,56600,146083.0
20110712,55500,56200,54600,54700,134772.0
20110713,55300,57500,54700,57500,255953.0
20110714,57800,59300,57200,58500,303495.0
20110715,58800,61300,58200,61300,375078.0
20110718,61800,61800,60400,61300,251608.0
20110719,61600,63100,60900,61000,226644.0
20110720,61000,61400,59900,60700,292824.0
20110721,60600,61700,59800,60100,175126.0
20110722,60500,61700,60300,60700,164362.0
20110725,60100,61300,60100,60300,127375.0
20110726,60700,62200,59900,62200,226949.0
20110727,61900,63300,61700,62900,229060.0
20110728,61800,63800,61600,63000,250171.0
20110729,63400,63400,61000,62000,180192.0
20110801,62000,62700,60400,60800,239823.0
20110802,60600,60800,58300,58800,308904.0
20110803,57600,57600,54800,57600,409416.0
20110804,57800,57800,55300,55800,237783.0
20110805,53000,54300,51600,52500,363050.0
20110808,51000,52500,48100,51000,385698.0
20110809,50200,50800,45050,50400,422164.0
20110810,53000,53000,49550,50000,439099.0
20110811,47200,50200,47200,49500,526709.0
20110812,50600,52400,49800,50500,469425.0
20110816,52000,53600,51200,53600,295753.0
20110817,53000,54100,52600,54100,267897.0
20110818,53600,54000,50200,51000,368796.0
20110819,49000,49000,43600,44400,559317.0
20110822,44000,45550,42900,45150,360607.0
20110823,45250,49400,45250,49400,470123.0
20110824,50300,50800,47300,49650,330376.0
20110825,49700,51300,48300,49000,217318.0
20110826,49050,51900,49000,51700,267650.0
20110829,52000,52900,50900,51800,215191.0
20110830,52300,52300,50500,51700,262252.0
20110831,51100,55000,51100,55000,370056.0
20110901,54700,57000,53400,55900,418468.0
20110902,55000,56400,54800,56400,186181.0
20110905,54800,55100,51600,51600,219842.0
20110906,50600,51700,49550,49900,170913.0
20110907,51500,52500,50300,52200,227056.0
20110908,52800,53100,50100,51300,285953.0
20110909,50700,51300,48700,48700,305812.0
20110914,48700,49700,46350,47800,227469.0
20110915,49000,49150,47200,48700,255976.0
20110916,49500,51300,49500,51200,348931.0
20110919,50700,51800,49050,50000,208911.0
20110920,49300,50200,48150,49750,225272.0
20110921,49750,51000,49350,50400,170659.0
20110922,48250,48800,47900,47900,224254.0
20110923,45000,45400,41700,44000,704547.0
20110926,44000,44350,38100,38400,610855.0
20110927,40050,43300,39500,43200,486977.0
20110928,43100,43600,41300,43200,337120.0
20110929,40600,43000,40600,43000,375422.0
20110930,42600,44700,42250,44000,344316.0
20111004,41050,41800,39850,40200,328278.0
20111005,40600,41100,35350,39000,365584.0
20111006,42300,42300,40050,40050,262277.0
20111007,41200,45950,41150,45000,339279.0
20111010,44000,48500,44000,47050,369492.0
20111011,48200,49950,46450,49500,399790.0
20111012,49000,50400,47850,49500,323799.0
20111013,50000,50800,49250,49250,206361.0
20111014,49000,50500,47900,50200,164703.0
20111017,50600,51500,49850,51500,161040.0
20111018,50000,51000,49150,49200,370454.0
20111019,50000,51700,49600,51500,228324.0
20111020,51100,52000,47150,49300,229325.0
20111021,49800,50100,47450,48800,372844.0
20111024,49400,51500,48800,51500,260287.0
20111025,51500,51700,49900,50500,156481.0
20111026,50000,52900,49250,52900,204512.0
20111027,52900,53400,51800,53200,227588.0
20111028,54000,54400,50500,52200,360711.0
20111031,51600,52000,49750,49750,236383.0
20111101,49350,50800,49050,50000,205003.0
20111102,48400,50100,47900,50000,202279.0
20111103,50000,50200,48150,49700,207598.0
20111104,49750,50900,49100,50500,384610.0
20111107,50400,50400,48700,48750,222773.0
20111108,49400,49650,48500,49350,217967.0
20111109,49700,50000,48850,48850,139977.0
20111110,47800,47800,45350,46300,201752.0
20111111,47250,47250,45800,47050,187192.0
20111114,47200,49500,47200,49500,168023.0
20111115,49000,51500,49000,51200,386883.0
20111116,51700,52000,50200,51100,259646.0
20111117,51200,51500,50300,51500,174442.0
20111118,50100,51300,49850,50700,200287.0
20111121,51200,51400,49600,51000,138179.0
20111122,50200,51600,50200,51600,114784.0
20111123,51800,52700,49400,50000,270572.0
20111124,49500,49900,47950,49800,192444.0
20111125,49800,49800,48600,49050,83552.0
20111128,49650,49900,48500,49050,91878.0
20111129,49750,50500,49150,50000,189669.0
20111130,49800,50300,48450,50000,167966.0
20111201,51400,53000,50000,50900,366243.0
20111202,51500,52000,50600,51700,269605.0
20111205,52000,52000,50800,51400,153023.0
20111206,51400,52900,50800,51600,224414.0
20111207,52300,52900,51300,51900,206486.0
20111208,51300,51800,50500,51600,153355.0
20111209,50700,52100,50000,52000,207319.0
20111212,53100,53100,51900,52300,256704.0
20111213,52200,52900,51900,52500,264882.0
20111214,52800,52800,50900,51600,280242.0
20111215,51000,51300,47600,47700,685093.0
20111216,48400,49050,47000,48200,298103.0
20111219,48200,48250,44750,45000,370535.0
20111220,45500,48000,44850,47100,276547.0
20111221,48100,48900,47550,48900,246457.0
20111222,48700,48700,47400,48000,156538.0
20111223,48400,49900,48400,49150,241155.0
20111226,50200,50300,48500,49150,221820.0
20111227,49200,49900,47000,49100,264834.0
20111228,48500,48950,47250,48300,249447.0
20111229,47600,48150,46750,47150,313766.0
20120102,46950,47200,45500,46000,218880.0
20120103,46200,47700,46200,47500,198826.0
20120104,48200,50900,48000,49400,449812.0
20120105,49300,50300,49300,50000,147111.0
20120106,49650,50500,49000,50000,185712.0
20120109,50000,51600,49300,51000,370604.0
20120110,51100,51800,50000,50900,269508.0
20120111,51200,52300,50800,51900,601745.0
20120112,52000,52400,51100,52300,336817.0
20120113,51600,53900,51600,52300,355516.0
20120116,52000,52800,51800,52200,171877.0
20120117,52400,53900,52400,53900,230238.0
20120118,53600,54800,53300,54700,269728.0
20120119,54700,55500,53500,54100,272333.0
20120120,53800,55600,53500,54300,446236.0
20120125,54500,55400,53300,53400,178793.0
20120126,53600,55100,53600,55100,226707.0
20120127,55400,55700,53500,54600,212692.0
20120130,55400,55400,53000,54200,211447.0
20120131,55200,55300,54400,55300,180140.0
20120201,54700,57400,54600,57400,232257.0
20120202,57400,59000,56000,58700,407542.0
20120203,58700,58900,57400,57500,203176.0
20120206,57800,58200,56800,57800,172383.0
20120207,57800,58500,55700,56000,260901.0
20120208,56000,57600,55700,57500,135772.0
20120209,58000,58000,57000,57900,127847.0
20120210,57600,59000,56800,58500,190763.0
20120213,58800,59100,58000,58000,68501.0
20120214,57600,58400,56300,58100,192595.0
20120215,57800,58400,56500,57500,224773.0
20120216,56700,57300,55800,56000,192034.0
20120217,56500,57300,56300,56900,103855.0
20120220,57000,57600,56000,56600,103180.0
20120221,56700,59600,56400,59600,441452.0
20120222,59900,60400,59300,59500,268873.0
20120223,59800,60100,58900,59800,293499.0
20120224,60400,60500,59300,60200,325610.0
20120227,61100,61200,58400,59300,308478.0
20120228,59300,59300,57500,58600,309764.0
20120229,59000,59900,58300,59000,291161.0
20120302,59200,60400,57800,57800,297561.0
20120305,57500,58000,55300,56400,425546.0
20120306,56300,56600,54700,56300,304272.0
20120307,55000,55800,54600,54800,269689.0
20120308,54800,55600,53800,55300,554224.0
20120309,55500,55900,54500,55000,194352.0
20120312,55600,56200,54500,54500,315166.0
20120313,55000,56500,54800,55700,320082.0
20120314,56500,56600,55700,55700,314996.0
20120315,55700,56800,55100,56300,456397.0
20120316,56500,57100,55600,55600,282235.0
20120319,56000,56100,54000,54200,261737.0
20120320,54100,54700,52400,53500,437942.0
20120321,53500,54300,52800,53600,154414.0
20120322,53300,54000,52400,53000,185888.0
20120323,53000,54200,52600,53500,124343.0
20120326,54000,54300,52600,53300,137355.0
20120327,53700,54000,53000,53000,112300.0
20120328,53400,53500,52100,52600,178267.0
20120329,52000,52500,50200,51700,252353.0
20120330,51600,52400,50800,51400,185421.0
20120402,51200,52600,51000,51700,232741.0
20120403,51400,51700,47950,48950,1306523.0
20120404,48600,49350,47250,49000,440074.0
20120405,48500,48800,47000,47600,656977.0
20120406,47250,48700,47000,48000,411052.0
20120409,47700,47800,45600,46100,441673.0
20120410,45950,48500,45150,48200,593369.0
20120412,47600,48650,46600,48600,309844.0
20120413,48850,49450,48150,49050,382039.0
20120416,48350,48450,47500,48100,260213.0
20120417,47600,47900,45900,45900,498544.0
20120418,46500,46750,45400,45850,461216.0
20120419,45500,46450,45250,45450,347043.0
20120420,45150,46350,45150,45200,275847.0
20120423,45000,46100,45000,45150,168755.0
20120424,44700,44700,42450,42450,526217.0
20120425,43100,44400,42800,43850,453342.0
20120426,44250,45000,42600,43500,308593.0
20120427,43700,43750,42150,42800,399561.0
20120430,43500,46300,43500,46300,578119.0
20120502,46500,46500,44450,45400,582614.0
20120503,45500,46100,44700,45100,434273.0
20120504,45150,45700,44550,45200,324660.0
20120507,44050,44350,42700,42800,468072.0
20120508,43400,43800,42550,43000,367106.0
20120509,42400,42600,41150,41300,384502.0
20120510,41150,42700,40600,42700,235890.0
20120511,42700,42700,40850,41200,214965.0
20120514,41350,41500,39750,40800,248448.0
20120515,40000,40750,39550,40600,306895.0
20120516,40150,41600,40000,40900,268329.0
20120517,40500,41500,40300,41200,187483.0
20120518,40350,40400,39250,39800,295244.0
20120521,39800,40200,36750,37100,849047.0
20120522,37800,38150,36850,37950,692522.0
20120523,38050,40000,37550,38450,582891.0
20120524,39050,40200,38900,39550,339145.0
20120525,39650,39950,39250,39600,161769.0
20120529,39800,40400,39200,40300,179992.0
20120530,40000,40250,39550,39750,136343.0
20120531,39000,39000,38050,38400,290583.0
20120601,38300,38850,37100,37300,297230.0
20120604,35600,36150,34100,35000,408160.0
20120605,35300,35650,34750,35600,402795.0
20120607,36500,37150,35750,36300,353885.0
20120608,36150,37450,36050,36700,400672.0
20120611,37100,39000,37000,38850,462168.0
20120612,38100,39400,37750,38850,330316.0
20120613,39450,40150,38900,39900,438421.0
20120614,39700,40450,39450,40450,269696.0
20120615,40300,40900,39600,39700,284048.0
20120618,40950,40950,39750,40200,334735.0
20120619,39750,40100,39100,39100,215570.0
20120620,39500,39750,39000,39750,283738.0
20120621,39300,39550,37500,37700,660303.0
20120622,36250,36900,35950,36150,599067.0
20120625,36300,36650,35750,36400,238028.0
20120626,35850,36250,35600,35600,244509.0
20120627,35600,35700,34650,35050,291929.0
20120628,35600,35600,34150,34300,423844.0
20120629,33900,35400,33750,35300,569888.0
20120702,37000,38200,36600,37700,993416.0
20120703,38150,38500,37450,38300,633094.0
20120704,39050,39650,38100,38150,713701.0
20120705,38150,38750,37800,38450,287102.0
20120706,38450,38600,36700,37300,542553.0
20120709,37000,37650,36300,36600,223802.0
20120710,36950,37300,35950,36450,192501.0
20120711,36150,36250,35050,35400,540725.0
20120712,35300,35800,34500,34500,274641.0
20120713,34800,35900,34100,35900,447765.0
20120716,35900,36000,35050,35400,248505.0
20120717,35050,36050,34550,35450,384151.0
20120718,35800,36150,33600,33700,546931.0
20120719,34400,35050,34250,34750,287886.0
20120720,35000,36750,34650,36500,418697.0
20120723,35750,35950,35500,35750,240984.0
20120724,35450,35700,33750,34500,525115.0
20120725,33800,34650,33600,34300,278200.0
20120726,34550,35300,34250,34750,186946.0
20120727,35750,36800,35600,36450,427471.0
20120730,36900,37200,36500,36500,234334.0
20120731,36450,38500,36350,37500,608560.0
20120801,37250,38950,37100,38650,352924.0
20120802,38500,38850,38050,38250,304581.0
20120803,37000,37400,36600,37050,457236.0
20120806,38050,39000,37800,39000,437043.0
20120807,38900,39450,38700,39350,317613.0
20120808,39800,41950,39500,40800,1068657.0
20120809,41000,41950,40550,41050,679815.0
20120810,40900,41000,40400,40600,276560.0
20120813,40650,40850,39800,39800,217689.0
20120814,40000,41100,40000,41050,338153.0
20120816,41050,41250,40700,41250,263361.0
20120817,41500,41600,40900,41000,192859.0
20120820,41200,41300,40900,41000,117462.0
20120821,41300,42500,41050,42000,417831.0
20120822,42000,42250,40800,41900,339040.0
20120823,42000,42450,41550,41950,341528.0
20120824,41500,41550,40700,41250,354093.0
20120827,41450,42350,41200,42250,248784.0
20120828,42250,43350,42250,42600,334673.0
20120829,42650,42950,41750,42300,230283.0
20120830,42000,42250,40900,40950,341159.0
20120831,40800,40900,39500,40700,745110.0
20120903,40600,42000,39650,41650,354343.0
20120904,41400,42300,41400,41500,306152.0
20120905,41250,41350,39800,39900,567525.0
20120906,39950,40100,38900,39250,483283.0
20120907,40850,42300,40500,42200,835136.0
20120910,42450,43000,41850,43000,476258.0
20120911,42700,43150,41950,42950,384183.0
20120912,43500,46000,43500,44800,1191933.0
20120913,45100,45950,44750,45350,594419.0
20120914,46850,47600,46300,46350,815362.0
20120917,47000,47700,46400,46500,285289.0
20120918,45900,46700,45000,46300,416481.0
20120919,46450,46450,45200,46300,360936.0
20120920,45550,45850,44300,44500,663487.0
20120921,44550,45950,44550,45950,325526.0
20120924,45850,45850,44450,45150,323877.0
20120925,44300,46050,44150,45300,281905.0
20120926,44850,45000,44000,44000,271532.0
20120927,43900,45650,43150,45650,295605.0
20120928,45400,47000,45100,46750,385307.0
20121002,46750,46850,45500,45500,248550.0
20121004,45350,45350,43650,44050,501811.0
20121005,44350,44550,43400,43950,320230.0
20121008,43550,43850,41950,42100,617776.0
20121009,41850,42650,41250,41950,542688.0
20121010,41600,41650,40950,41150,360404.0
20121011,41000,41650,40700,41000,435057.0
20121012,41300,42150,41150,41800,335141.0
20121015,41650,41650,39800,40050,630561.0
20121016,40600,41050,40050,41000,443553.0
20121017,41450,42200,41250,41900,432418.0
20121018,42050,42350,41550,42000,367014.0
20121019,42150,42600,41300,42400,324157.0
20121022,41500,43650,41400,43500,523277.0
20121023,43300,44100,42950,42950,319192.0
20121024,42400,42850,41150,42450,398516.0
20121025,42050,42500,41250,41650,223413.0
20121026,41650,41850,39600,40000,435991.0
20121029,42000,42000,38550,38550,472099.0
20121030,38300,38850,37600,37600,492595.0
20121031,37850,39950,37800,39600,343378.0
20121101,39250,39700,38200,38200,234185.0
20121102,39100,40300,38800,39500,558495.0
20121105,39350,40750,39300,39900,260529.0
20121106,40450,42650,40400,42600,534807.0
20121107,42850,43300,42050,43100,431829.0
20121108,42000,44600,41900,43900,352266.0
20121109,43350,44100,42200,43600,394644.0
20121112,43900,43900,42250,42650,201125.0
20121113,42850,43900,41750,41750,261141.0
20121114,41900,42700,40900,42700,248128.0
20121115,42000,42200,41150,42000,221834.0
20121116,41650,41850,40050,41300,316706.0
20121119,41300,42200,40850,42200,179033.0
20121120,42900,42900,41800,42250,147094.0
20121121,42050,42500,41000,41450,170480.0
20121122,41600,42500,41500,42000,118869.0
20121123,42000,42250,41350,41850,169169.0
20121126,41700,42500,41650,42400,154331.0
20121127,42700,44750,42650,44500,523067.0
20121128,44500,44600,43600,44400,356069.0
20121129,44750,45200,44100,44750,359090.0
20121130,45050,45550,44250,45250,233233.0
20121203,45200,45450,44200,44500,236636.0
20121204,44050,45950,44050,45750,343588.0
20121205,45750,46450,45450,46400,265115.0
20121206,45900,47650,45900,46950,536714.0
20121207,46950,47500,45950,46000,243076.0
20121210,46000,47500,45950,46850,296182.0
20121211,47150,47250,46250,46650,258085.0
20121212,47300,48900,46750,48600,527128.0
20121213,48250,49100,47850,48600,279900.0
20121214,48200,49450,47300,48150,328575.0
20121217,47900,48300,46750,46950,220221.0
20121218,47300,48300,47150,47800,237997.0
20121220,48050,48300,46650,46900,307382.0
20121221,47300,47400,46650,47200,189090.0
20121224,47400,47400,46400,46950,170870.0
20121226,47000,48350,46200,46300,293508.0
20121227,46350,48300,46350,48000,259812.0
20121228,48000,48850,47450,48350,200949.0
20130102,48600,49550,48500,48900,247599.0
20130103,49250,49700,48700,49400,250416.0
20130104,49400,50300,48750,49600,280804.0
20130107,49150,49300,47950,48300,165271.0
20130108,48250,49050,47800,47950,158339.0
20130109,48000,48150,47150,47150,137827.0
20130110,47200,48400,47200,48150,169786.0
20130111,47900,48650,47900,48500,182356.0
20130114,48150,48800,47300,47550,193731.0
20130115,47350,48500,46400,46600,208773.0
20130116,46700,47150,45450,45650,202345.0
20130117,45650,46800,45650,46500,131690.0
20130118,47200,48000,46500,48000,101971.0
20130121,48000,48600,47400,48000,114789.0
20130122,48450,48450,47050,47500,166146.0
20130123,47500,48000,46000,46000,200343.0
20130124,45800,45900,43550,43850,795014.0
20130125,43950,44100,42800,43850,315463.0
20130128,43900,44350,43250,43900,128316.0
20130129,43600,44750,43600,44550,200064.0
20130130,44700,46000,44700,45000,212199.0
20130131,44850,45550,44700,45000,156058.0
20130201,44800,45000,43550,44000,237180.0
20130204,44200,44250,43700,43900,175763.0
20130205,43450,43450,42650,42750,207237.0
20130206,42950,43750,42800,43750,92646.0
20130207,43500,44200,43050,43150,135599.0
20130208,42950,43550,42950,43250,163252.0
20130212,43150,43650,42600,42600,148290.0
20130213,42600,44600,42600,44400,267219.0
20130214,44450,45000,44200,44950,169569.0
20130215,45200,45300,44450,44800,133898.0
20130218,44450,44650,43900,44100,106579.0
20130219,43900,44400,43750,44400,90055.0
20130220,44450,44650,44200,44550,198574.0
20130221,44300,44300,42750,42800,426137.0
20130222,42600,43000,41800,42250,720580.0
20130225,42400,42750,42200,42300,238922.0
20130226,41900,42350,41800,42300,245740.0
20130227,42400,42600,41850,42600,276839.0
20130228,42700,43200,42050,42500,401793.0
20130304,42300,42350,40700,40900,588310.0
20130305,41000,42400,40900,42250,297938.0
20130306,42750,43100,42500,42750,342368.0
20130307,42700,43000,42300,42950,230664.0
20130308,42800,43100,42500,43000,162815.0
20130311,43050,43050,41950,42300,291572.0
20130312,42400,42400,41950,42250,160198.0
20130313,42100,42350,41450,41750,353157.0
20130314,41550,41600,40850,41250,419876.0
20130315,41400,41650,40900,41100,353290.0
20130318,40900,41600,40700,41100,245714.0
20130319,41200,41450,40850,41100,223756.0
20130320,41100,41100,39900,40000,482975.0
20130321,40250,40900,40000,40900,238251.0
20130322,40700,40750,39600,39750,345762.0
20130325,40100,40950,40000,40950,239132.0
20130326,40750,41400,40750,41000,198461.0
20130327,41250,41500,40600,41500,226707.0
20130328,41500,42150,41500,42100,258218.0
20130329,42200,42250,41350,41850,244054.0
20130401,41700,41700,40550,41200,274011.0
20130402,41000,41050,39900,40200,397240.0
20130403,40450,40450,39500,39750,315390.0
20130404,39400,40900,39000,40850,317572.0
20130405,40750,40750,39000,39050,355479.0
20130408,39050,39850,38700,39050,235519.0
20130409,39000,39550,38000,38600,209473.0
20130410,38950,39600,38400,39500,269493.0
20130411,39950,39950,38950,39450,210778.0
20130412,39550,39550,38400,38650,393812.0
20130415,38650,39350,38450,39000,222504.0
20130416,38450,38450,35800,36200,763770.0
20130417,36300,36500,34750,36000,512363.0
20130418,35450,36300,35450,35600,247738.0
20130419,35450,36700,35450,36700,188640.0
20130422,36600,36800,35850,35850,258792.0
20130423,36150,36800,36000,36750,206105.0
20130424,36950,37200,36550,37150,315657.0
20130425,37150,37900,37050,37600,293202.0
20130426,37050,37100,34950,35350,1280679.0
20130429,35050,35300,34350,34750,422411.0
20130430,35150,35850,34900,35500,439522.0
20130502,35250,35700,34750,34900,243794.0
20130503,35200,36350,35200,36350,325539.0
20130506,36700,36800,36250,36400,261178.0
20130507,36250,36700,36200,36400,246745.0
20130508,36700,37200,36100,37000,244738.0
20130509,37150,37900,36800,37700,318404.0
20130510,37650,37850,36750,36750,186604.0
20130513,36650,36950,36400,36650,105131.0
20130514,36700,37700,36700,37400,190604.0
20130515,37450,37550,36950,37100,162477.0
20130516,37150,37450,36800,36850,184242.0
20130520,36850,37200,36650,36800,154143.0
20130521,37000,37450,36750,37400,241587.0
20130522,37400,37450,36950,37300,241226.0
20130523,37000,37150,35450,35450,580503.0
20130524,35750,35900,35100,35750,237564.0
20130527,35800,36100,35450,35950,172337.0
20130528,36000,36450,35950,36400,177457.0
20130529,36650,37400,36600,36950,330907.0
20130530,36750,37150,36650,37150,237592.0
20130531,37200,37450,36200,36250,346657.0
20130603,36100,36250,35700,35700,245878.0
20130604,36050,36850,35950,36850,288247.0
20130605,36850,37300,36500,36700,264527.0
20130607,36850,37050,36300,36600,216849.0
20130610,36800,36800,35850,35900,221976.0
20130611,36050,36100,35050,35600,271076.0
20130612,35400,35650,35200,35450,120928.0
20130613,35200,35800,34900,35500,254586.0
20130614,35750,35850,35300,35850,147038.0
20130617,35650,35800,35200,35250,101840.0
20130618,35150,35700,34850,35700,172806.0
20130619,35700,35800,35100,35500,111358.0
20130620,35050,35100,32900,33750,547769.0
20130621,32500,32550,30950,31600,993192.0
20130624,31500,31500,30450,31150,568004.0
20130625,30900,31250,29650,30450,429912.0
20130626,30750,31200,29850,30750,323868.0
20130627,31000,31800,31000,31400,190316.0
20130628,31800,32150,31500,31850,190964.0
20130701,31500,31650,31250,31450,126271.0
20130702,31600,32200,31200,32000,164761.0
20130703,32000,32100,30500,30550,234130.0
20130704,30550,31450,30550,30950,187403.0
20130705,31250,31500,30250,30400,278805.0
20130708,30600,31250,30600,31100,209923.0
20130709,31300,31600,30600,31600,208867.0
20130710,31550,31600,30750,30850,127221.0
20130711,31300,32050,31200,31850,226179.0
20130712,31900,32500,31550,32450,226295.0
20130715,32600,32950,32000,32500,252336.0
20130716,32450,33300,32050,32850,223445.0
20130717,32750,33050,32450,32750,134064.0
20130718,32700,32850,31850,32000,186640.0
20130719,32250,32350,31850,31900,89952.0
20130722,32400,33600,32400,33500,281712.0
20130723,33700,34200,33500,34100,237160.0
20130724,34100,34500,33600,33950,214881.0
20130725,31700,31900,30500,30800,2103998.0
20130726,30900,31100,30600,30950,458671.0
20130729,31000,31150,30500,30600,302370.0
20130730,30450,30950,30200,30950,353841.0
20130731,30800,31200,30650,30750,249014.0
20130801,31050,32350,30850,32250,883986.0
20130802,32500,32950,32150,32700,592140.0
20130805,32700,32700,32100,32150,250891.0
20130806,32250,32250,31850,31900,232334.0
20130807,31500,32000,31250,31700,172345.0
