일자,시가,고가,저가,종가,거래량
20100108,91080932,93857790,90636635,91858452,43.0
20100111,92747047,93413493,91303081,92191675,34.0
20100112,92747047,93746715,92302749,93191344,26.0
20100113,93302418,94413161,90858783,91636304,45.0
20100114,91747378,91969527,90525561,90747709,23.0
20100115,91303081,91747378,90747709,91303081,17.0
20100118,90858783,91969527,90192338,90858783,20.0
20100119,91080932,91414155,89748040,89970189,25.0
20100120,90414486,91080932,89303743,89525892,19.0
20100121,88859446,89303743,87970851,88415149,26.0
20100122,87304406,87970851,86304737,87637629,34.0
20100125,85971514,86971183,85305068,85749365,29.0
20100126,85860440,86637960,82750359,83083582,30.0
20100127,81084244,82750359,77752015,77974164,47.0
20100128,77752015,79751353,66755659,77752015,113.0
20100129,77196644,85082919,74419786,78862758,62.0
20100201,79195981,81306393,75308380,75752678,26.0
20100202,75974826,76308049,70532185,71754003,56.0
20100203,71754003,74864083,71754003,74419786,31.0
20100204,74419786,82750359,73309043,79195981,93.0
20100205,77752015,77752015,74530860,75974826,26.0
20100208,77752015,78529535,73753340,73975489,20.0
20100209,72753671,75530529,72531523,74530860,16.0
20100210,75086232,76085901,73864414,73975489,14.0
20100211,75974826,75974826,73864414,74753009,14.0
20100212,74419786,75863752,74197637,74641935,13.0
20100216,74864083,75197306,72531523,74197637,11.0
20100217,75197306,76419124,74419786,75752678,20.0
20100218,76641272,77196644,75863752,76196975,16.0
20100219,75530529,76196975,72753671,73197969,21.0
20100222,74530860,74530860,73309043,73531192,17.0
20100223,73086894,73753340,71754003,72420448,19.0
20100224,72087226,72087226,70532185,70976482,20.0
20100225,71420780,71754003,70087888,70310037,15.0
20100226,69754665,70976482,69754665,70421111,10.0
20100302,70421111,71420780,70310037,70421111,11.0
20100303,70421111,71087557,70310037,70865408,8.0
20100304,70643260,71309705,69643591,70087888,10.0
20100305,70087888,70421111,68643922,69199294,24.0
20100308,69310368,69421442,67755328,68199625,33.0
20100309,67755328,69088219,66755659,66977807,44.0
20100310,66755659,67199956,64534173,65089544,60.0
20100311,65200618,68421773,62423761,67199956,114.0
20100312,68866071,77196644,68866071,77196644,207.0
20100315,83305731,88193000,79973501,87193331,373.0
20100316,86971183,86971183,79418130,80195650,161.0
20100317,79195981,84860771,77863089,79640278,143.0
20100318,79751353,84416474,76419124,81528542,152.0
20100319,82861433,83194656,78973833,79307055,47.0
20100322,77418792,78529535,76530198,77085569,41.0
20100323,78196312,81972839,77529867,79973501,69.0
20100324,79195981,80862096,76752346,77863089,66.0
20100325,77196644,78751684,76863421,77307718,27.0
20100326,78196312,80639947,76752346,77752015,47.0
20100329,76752346,77307718,75530529,75863752,27.0
20100330,76085901,79418130,75530529,76196975,45.0
20100331,76530198,78196312,75641603,76530198,33.0
20100401,77974164,82306062,76308049,80306724,98.0
20100402,80306724,80306724,76974495,78862758,48.0
20100405,78307387,78418461,67088882,70087888,146.0
20100406,69976814,71087557,67977476,69976814,41.0
20100407,69643591,75419455,68532848,71865077,89.0
20100408,72975820,73531192,69643591,71531854,45.0
20100409,72198300,72309374,69865739,71087557,27.0
20100412,70532185,70865408,68866071,69532516,22.0
20100413,70198962,72753671,69421442,71087557,42.0
20100414,72087226,72087226,70198962,70643260,19.0
20100415,70198962,70754334,69865739,69976814,19.0
20100416,69532516,70976482,69421442,69976814,17.0
20100419,69088219,69088219,67755328,67977476,23.0
20100420,69088219,69088219,67866402,68088550,17.0
20100421,68199625,68754996,68088550,68310699,17.0
20100422,68532848,68532848,67088882,67533179,22.0
20100423,67199956,67422105,64978470,65867064,30.0
20100426,65533841,65644916,63867727,64645247,23.0
20100427,65200618,67088882,64867396,65867064,21.0
20100428,64423098,64645247,63312355,63756652,24.0
20100429,63978801,64312024,62201612,62534835,22.0
20100430,62534835,63534504,61868389,62201612,26.0
20100503,61646241,61646241,54426411,58869383,45.0
20100504,59980126,61424092,58980457,59646903,27.0
20100506,56870045,58425086,55537154,56870045,24.0
20100507,58536160,65311693,55648228,62756984,183.0
20100510,62756984,63312355,59980126,61201943,43.0
20100511,62090538,62090538,58758309,59202606,28.0
20100512,58314011,58869383,55870377,56870045,25.0
20100513,55981451,57536491,55981451,57536491,43.0
20100514,57314343,57314343,55648228,55870377,25.0
20100517,55870377,56758971,52649222,52649222,37.0
20100518,52649222,57758640,51094181,56536822,54.0
20100519,55537154,55648228,53315668,53315668,22.0
20100520,51760627,54370873,48983770,50427736,19.0
20100524,49539141,50261124,47984101,48650547,28.0
20100525,46706746,47761952,41375180,43374517,82.0
20100526,43318980,43874351,36876670,36876670,414.0
20100527,35654853,41430717,35210555,38876008,176.0
20100528,40542122,41986088,37376504,37432042,72.0
20100531,36654521,38487248,36654521,36765596,66.0
20100601,36099150,39653528,35988076,38653859,100.0
20100603,38876008,38987082,33822127,34433035,132.0
20100604,34766258,35488241,32766921,32989069,97.0
20100607,30545435,31656178,29990063,30656509,62.0
20100608,31322955,35210555,31211880,35210555,205.0
20100609,36099150,40486585,35877001,40486585,191.0
20100610,44429723,46540135,42374848,46540135,279.0
20100611,49316992,53482279,47873026,53260130,549.0
20100614,49983438,55870377,45373855,49539141,518.0
20100615,49539141,54315336,47262118,51316330,218.0
20100616,52038313,52371536,46762283,47761952,134.0
20100617,46651209,50205587,46317986,46595672,108.0
20100618,45762615,50205587,45651540,47539804,142.0
20100621,47539804,49261455,45540466,46095838,73.0
20100622,44929557,45318317,40597659,42596997,184.0
20100623,41763940,43041294,40042288,42208237,144.0
20100624,41763940,47595341,41541791,45207243,237.0
20100625,43096831,48095175,42430385,42874683,177.0
20100628,36487910,36487910,36487910,36487910,11.0
20100629,33988738,40764271,33544441,35432704,404.0
20100630,36154687,37820802,34988407,36321299,144.0
20100701,36432373,36876670,34599647,35488241,67.0
20100702,34988407,35377167,32489235,33322292,105.0
20100705,33877664,34655184,32267086,33377829,62.0
20100706,31933863,37098819,31933863,35488241,156.0
20100707,34821795,36654521,34210887,34266424,68.0
20100708,34766258,34988407,33544441,33655515,38.0
20100709,33655515,34488572,33100144,33322292,33.0
20100712,33211218,33322292,32711384,32989069,38.0
20100713,33211218,33655515,32711384,32711384,34.0
20100714,32877995,35765927,32822458,34377498,95.0
20100715,34210887,37209893,33599978,34932870,147.0
20100716,34821795,36043613,34044275,34099812,45.0
20100719,33100144,35488241,32933532,34321961,34.0
20100720,35377167,39431379,34988407,39431379,175.0
20100721,38320636,43874351,37209893,40208899,427.0
20100722,38098487,39209231,36543447,36654521,109.0
20100723,36876670,38431710,36876670,37765265,52.0
20100726,38209562,38764933,37098819,37376504,41.0
20100727,37709727,37876339,36265761,36265761,39.0
20100728,36710059,39098156,36210224,37820802,76.0
20100729,37765265,40875345,37320967,38098487,90.0
20100730,37820802,38764933,37376504,38709396,39.0
20100802,38265099,39209231,37376504,37709727,39.0
20100803,37765265,38431710,37043282,37098819,45.0
20100804,37098819,39875676,36876670,37987413,75.0
20100805,37487579,39320305,37265430,37543116,80.0
20100806,39931214,40875345,37876339,37876339,117.0
20100809,38320636,39042619,37876339,37931876,49.0
20100810,37432042,37765265,37154356,37154356,67.0
20100811,37098819,37209893,35377167,35599316,68.0
20100812,34433035,35543778,33877664,34433035,46.0
20100813,34488572,35877001,34488572,35377167,31.0
20100816,35543778,38320636,35210555,36598984,59.0
20100817,36321299,36598984,35543778,35654853,28.0
20100818,35765927,36487910,35155018,36099150,26.0
20100819,36543447,37209893,35543778,35877001,28.0
20100820,35488241,35821464,34988407,35654853,27.0
20100823,37543116,40986419,37543116,40986419,261.0
20100824,41486254,43652203,39209231,39986751,227.0
20100825,39709065,41097494,37931876,39098156,127.0
20100826,40319974,41041957,37487579,38042950,99.0
20100827,38320636,38431710,34544110,37543116,107.0
20100830,42208237,42541460,37543116,37543116,146.0
20100831,37765265,37765265,35599316,36432373,61.0
20100901,36543447,37154356,35932538,36432373,42.0
20100902,36376836,37098819,35988076,36043613,25.0
20100903,36210224,36432373,35765927,35932538,25.0
20100906,36043613,37543116,35266093,36210224,46.0
20100907,36210224,36654521,35599316,35877001,26.0
20100908,35877001,39098156,35043944,36154687,181.0
20100909,35988076,36598984,35543778,36154687,45.0
20100910,36099150,36487910,35821464,35932538,27.0
20100913,35988076,36987744,35877001,36154687,31.0
20100914,36154687,36821133,35988076,36321299,31.0
20100915,36432373,36432373,35599316,35710390,30.0
20100916,35710390,36376836,35710390,35710390,25.0
20100917,35765927,35988076,35099481,35321630,31.0
20100920,35877001,36043613,35099481,35488241,26.0
20100924,35765927,36765596,35654853,35765927,32.0
20100927,35932538,35988076,35266093,35321630,29.0
20100928,35099481,35988076,33266755,34099812,64.0
20100929,33766589,35266093,33488904,34655184,29.0
20100930,34488572,35155018,34377498,34655184,19.0
20101001,34544110,35821464,34488572,35210555,26.0
20101004,34988407,35654853,34766258,34988407,25.0
20101005,34988407,34988407,34433035,34655184,20.0
20101006,35155018,35155018,34544110,34988407,19.0
20101007,35377167,35377167,34544110,34599647,22.0
20101008,34544110,34655184,33877664,34377498,30.0
20101011,34377498,34655184,34099812,34321961,16.0
20101012,34433035,38098487,33877664,35543778,106.0
20101013,36043613,37543116,35155018,36265761,67.0
20101014,36654521,41097494,36432373,38542785,218.0
20101015,38987082,39042619,37432042,37931876,75.0
20101018,37987413,43596666,37987413,43596666,340.0
20101019,42541460,43430054,41319642,41319642,129.0
20101020,41430717,41819477,38709396,39875676,119.0
20101021,40653197,41208568,39764602,39875676,61.0
20101022,39875676,45818152,38876008,45818152,263.0
20101025,47761952,50483273,46151375,47761952,425.0
20101026,47873026,47873026,45040632,46373523,156.0
20101027,46095838,49872364,45540466,48039638,208.0
20101028,48872695,51094181,47206581,48539472,152.0
20101029,47761952,50205587,45596003,46706746,171.0
20101101,48650547,48650547,45651540,45651540,77.0
20101102,45984763,46540135,43652203,44985095,75.0
20101103,45484929,47761952,44596334,47761952,96.0
20101104,47761952,47761952,45873689,45984763,58.0
20101105,45596003,45873689,44318649,44485260,51.0
20101108,45540466,47650878,45040632,46317986,90.0
20101109,46651209,46651209,45207243,46095838,30.0
20101110,46595672,48261787,44985095,45207243,72.0
20101111,45318317,45540466,44040963,44152037,56.0
20101112,44762946,44762946,39653528,41319642,86.0
20101115,41097494,41097494,39542453,40153362,26.0
20101116,39931214,39931214,38320636,39153693,40.0
20101117,37765265,39764602,37598653,39597991,19.0
20101118,38320636,44985095,37987413,41597328,133.0
20101119,41597328,41597328,40319974,40653197,34.0
20101122,40653197,41486254,40653197,40708734,20.0
20101123,40486585,42930220,40264436,41041957,33.0
20101124,37765265,42208237,37487579,39986751,36.0
20101125,40208899,41541791,40153362,40542122,25.0
20101126,41652865,41652865,39098156,39098156,29.0
20101129,38265099,39431379,37820802,38154025,27.0
20101130,38154025,38764933,37987413,38098487,15.0
20101201,38098487,40542122,38098487,39209231,30.0
20101202,39875676,39875676,39098156,39375842,21.0
20101203,38876008,39820139,38820470,39431379,17.0
20101206,39542453,39986751,38598322,38876008,12.0
20101207,39042619,40986419,39042619,40653197,45.0
20101208,41097494,41208568,39320305,39542453,24.0
20101209,39986751,40264436,39653528,40153362,17.0
20101210,40319974,40875345,39653528,40042288,23.0
20101213,40764271,40819808,40097825,40542122,20.0
20101214,40986419,43652203,40542122,41930551,64.0
20101215,42596997,42874683,41652865,42208237,24.0
20101216,42763608,43874351,41875014,42208237,33.0
20101217,41319642,43041294,41319642,41597328,29.0
20101220,40542122,40542122,39098156,39986751,29.0
20101221,40431048,41541791,40097825,40431048,16.0
20101222,40042288,40431048,39320305,39375842,24.0
20101223,39375842,40319974,38876008,39098156,15.0
20101224,38542785,39098156,38042950,38376173,21.0
20101227,38487248,38987082,37987413,37987413,13.0
20101228,37987413,39209231,37487579,38376173,14.0
20101229,38820470,40431048,38042950,38876008,24.0
20101230,38876008,39209231,38320636,38876008,14.0
20110103,39320305,39486916,38653859,39153693,14.0
20110104,39764602,43318980,39042619,41208568,79.0
20110105,41930551,41986088,40264436,40708734,29.0
20110106,41208568,42374848,40708734,40708734,34.0
20110107,40097825,40708734,39653528,39709065,34.0
20110110,38876008,41541791,38876008,40097825,37.0
20110111,39875676,40542122,39264768,39875676,17.0
20110112,39653528,41319642,39653528,40542122,39.0
20110113,40653197,41319642,39764602,39931214,35.0
20110114,39986751,43707740,39875676,41930551,134.0
20110117,42263774,46873358,41708402,43374517,255.0
20110118,43652203,44152037,41930551,42152700,59.0
20110119,42541460,43207906,41097494,41430717,48.0
20110120,41153031,42152700,40431048,41875014,31.0
20110121,42652534,42708071,40986419,40986419,34.0
20110124,41041957,41430717,40542122,40764271,16.0
20110125,40875345,41875014,40042288,40097825,28.0
20110126,39764602,40486585,39764602,39820139,19.0
20110127,38876008,39098156,34488572,36432373,109.0
20110128,36432373,37543116,35543778,36654521,28.0
20110131,35543778,36376836,35543778,36043613,14.0
20110201,36043613,36265761,35432704,35488241,21.0
20110207,35543778,35877001,34655184,34766258,23.0
20110208,33988738,35210555,33988738,34544110,19.0
20110209,34766258,34932870,34044275,34044275,20.0
20110210,33544441,33877664,33211218,33322292,22.0
20110211,33322292,33766589,30378823,31767252,49.0
20110214,31767252,32211549,28768246,28823783,39.0
20110215,28268411,28268411,25769239,27435354,63.0
20110216,27657503,29878989,27157668,28879320,48.0
20110217,28435023,29045931,25547091,26546759,29.0
20110218,25769239,27268742,25158331,26879982,25.0
20110221,27435354,27435354,26324611,26546759,12.0
20110222,26546759,26546759,25324942,25713702,17.0
20110223,25158331,26491222,25102793,25269405,16.0
20110224,25213868,26046925,25102793,25658165,19.0
20110225,25658165,27213205,25658165,26657834,18.0
20110228,26991057,27990725,26157999,26157999,29.0
20110302,25324942,26380148,24547422,25269405,19.0
20110303,25380479,26102462,25380479,25491554,7.0
20110304,26324611,26324611,25324942,25991388,10.0
20110307,25991388,26435685,25880314,26102462,8.0
20110308,26269074,26269074,25491554,26102462,9.0
20110309,26102462,26380148,25824776,26213537,7.0
20110310,26213537,27046594,25880314,26768908,19.0
20110311,26435685,27657503,26435685,27268742,16.0
20110314,27768577,27768577,23325605,24714033,29.0
20110315,24714033,25547091,22492547,24103125,22.0
20110316,23880976,24991719,23436679,23603290,14.0
20110317,23381142,23603290,22103787,22659159,18.0
20110318,23214530,23880976,22770233,23658827,17.0
20110321,23880976,24714033,23714365,24436348,8.0
20110322,24325273,27657503,23936513,24991719,34.0
20110323,24991719,25213868,23325605,23603290,23.0
20110324,23603290,23714365,22714696,22992382,19.0
20110325,22881307,23492216,22714696,23214530,10.0
20110328,23270067,23436679,22548084,22825770,14.0
20110329,22770233,22936844,22381473,22492547,12.0
20110330,22548084,22881307,22492547,22548084,10.0
20110331,22548084,22825770,22270399,22714696,13.0
20110401,22825770,23603290,22825770,23214530,16.0
20110404,23103456,23714365,22770233,22992382,10.0
20110405,23325605,23325605,22492547,22770233,12.0
20110406,22770233,23603290,22548084,23047919,26.0
20110407,23047919,23325605,22492547,22603622,16.0
20110408,22714696,23214530,22548084,22881307,16.0
20110411,22770233,23325605,22659159,23047919,14.0
20110412,23270067,23325605,22381473,22381473,15.0
20110413,21770564,22603622,21548416,22548084,23.0
20110414,22770233,22770233,21826101,22214861,16.0
20110415,22103787,22103787,20881970,20937507,37.0
20110418,20937507,20937507,18327261,19215855,70.0
20110419,18882632,19993375,18771558,19382467,19.0
20110420,19549078,19660152,18827095,18993707,18.0
20110421,18993707,19104781,18493872,18938169,26.0
20110422,19215855,19215855,18438335,18827095,18.0
20110425,17771889,17771889,16550072,17105443,66.0
20110426,17216518,17327592,16327923,16716683,25.0
20110427,16605609,17272055,16494535,17160980,29.0
20110428,17549741,17716352,16938832,17549741,26.0
20110429,17549741,17716352,17216518,17605278,12.0
20110502,18549409,20215524,18549409,20215524,68.0
20110503,20659821,20937507,18938169,19549078,81.0
20110504,19438004,20382135,19104781,19660152,26.0
20110506,19104781,19382467,18549409,18938169,19.0
20110509,18549409,18882632,18271724,18716021,12.0
20110511,18827095,18827095,17716352,18438335,19.0
20110512,18438335,18993707,17994038,18604946,9.0
20110513,18771558,18771558,17771889,17771889,11.0
20110516,17771889,17882963,17272055,17272055,8.0
20110517,16883295,17994038,16883295,17383129,9.0
20110518,17383129,17605278,16827758,17438666,8.0
20110519,17438666,17771889,16661146,16661146,9.0
20110520,16494535,16883295,16216849,16272386,13.0
20110523,16605609,16605609,15772552,15883626,7.0
20110524,15883626,16327923,15550403,16216849,6.0
20110525,16216849,17660815,16105775,17105443,12.0
20110526,17160980,17494203,16550072,16994369,8.0
20110527,16661146,17160980,16438997,16772220,9.0
20110530,18105112,19271392,18105112,19271392,20.0
20110531,22048250,22159324,21270730,22159324,214.0
20110601,22881307,22936844,19771227,20215524,239.0
20110602,19438004,19937838,18604946,19215855,55.0
20110603,19715690,22048250,19382467,22048250,164.0
20110607,23880976,25324942,21104118,21104118,303.0
20110608,21437341,23936513,21048581,23492216,235.0
20110609,23436679,26380148,23381142,24547422,242.0
20110610,25102793,26546759,23547753,24547422,127.0
20110613,24547422,24991719,21770564,22603622,91.0
20110614,22825770,24991719,21048581,23047919,122.0
20110615,23325605,23880976,22214861,22714696,51.0
20110616,22770233,24769571,22214861,24103125,98.0
20110617,24103125,25324942,23103456,23769902,48.0
20110620,24436348,24658496,22770233,23103456,41.0
20110621,23603290,23603290,22548084,22770233,32.0
20110622,23214530,24880645,22603622,23880976,75.0
20110623,23270067,24380810,23158993,23325605,34.0
20110624,23492216,23992050,22825770,23992050,42.0
20110627,23603290,24991719,23381142,24047588,63.0
20110628,23825439,24658496,23436679,23992050,41.0
20110629,24380810,26102462,23603290,24825108,106.0
20110630,25158331,26380148,24491885,25547091,81.0
20110701,25935851,26657834,24547422,24547422,67.0
20110704,24436348,24714033,23714365,23880976,47.0
20110705,23880976,24214199,23103456,23658827,45.0
20110706,23547753,23936513,23158993,23270067,21.0
20110707,21715027,23603290,21715027,23270067,47.0
20110708,23880976,24214199,23436679,23936513,25.0
20110711,24158662,24825108,23325605,23325605,39.0
20110712,22881307,23658827,22270399,22381473,36.0
20110713,22437010,22936844,22214861,22214861,23.0
20110714,22659159,24936182,22214861,23658827,45.0
20110715,23103456,24380810,23047919,24269736,32.0
20110718,24436348,24991719,24103125,24325273,31.0
20110719,23880976,24325273,23436679,23436679,22.0
20110720,23436679,24158662,23325605,23714365,20.0
20110721,23825439,24269736,23270067,23325605,23.0
20110722,23769902,23769902,23158993,23325605,22.0
20110725,23436679,25102793,23381142,24047588,63.0
20110726,24047588,24658496,23769902,23769902,24.0
20110727,23658827,24047588,23270067,23381142,19.0
20110728,23381142,23825439,22992382,23158993,16.0
20110729,23158993,23381142,22881307,23158993,10.0
20110801,23047919,23658827,23047919,23436679,11.0
20110802,22992382,23325605,22437010,22936844,17.0
20110803,22437010,22659159,22159324,22270399,15.0
20110804,22381473,23270067,21548416,21548416,19.0
20110805,19382467,20548747,18327261,19549078,24.0
20110808,19215855,19438004,16661146,17660815,46.0
20110809,16661146,16661146,15050569,15939163,40.0
20110810,18327261,18327261,17216518,17938501,31.0
20110811,16216849,18882632,16216849,18382798,19.0
20110812,19382467,19382467,18882632,18882632,18.0
20110816,19104781,20326598,19049244,20326598,14.0
20110817,20159987,20548747,19660152,20048912,10.0
20110818,19882301,19993375,18660484,18882632,15.0
20110819,17994038,18271724,17216518,17660815,14.0
20110822,17660815,18493872,17216518,17716352,12.0
20110823,17716352,18716021,17716352,18160649,7.0
20110824,19104781,19104781,18216186,18327261,10.0
20110825,18493872,18882632,17827426,18049575,6.0
20110826,17605278,18327261,17216518,17771889,7.0
20110829,17771889,18049575,17438666,17716352,15.0
20110830,17771889,18160649,17660815,18160649,12.0
20110831,18493872,18604946,18049575,18160649,7.0
20110901,18271724,18993707,17827426,18049575,16.0
20110902,18271724,18327261,17383129,17549741,9.0
20110905,16994369,17438666,16938832,16994369,9.0
20110906,16661146,16772220,16161312,16327923,14.0
20110907,16716683,17216518,16327923,16716683,6.0
20110908,16994369,17438666,16661146,16716683,9.0
20110909,16827758,16938832,16550072,16661146,6.0
20110914,16716683,17049906,15994700,16327923,7.0
20110915,16327923,17660815,16105775,16772220,8.0
20110916,16994369,17105443,16550072,16772220,8.0
20110919,16772220,16938832,16327923,16661146,9.0
20110920,16661146,16772220,16216849,16772220,8.0
20110921,16716683,16938832,16383460,16605609,6.0
20110922,16383460,16383460,15883626,15883626,7.0
20110923,15217180,15550403,13995363,14995032,11.0
20110926,14550734,15161643,13551066,13717677,20.0
20110927,13606603,15772552,13439991,15772552,21.0
20110928,15772552,17272055,15328254,15772552,18.0
20110929,16050237,16438997,15550403,15828089,8.0
20110930,16605609,16605609,15550403,15939163,5.0
20111004,15383792,15383792,14439660,14772883,7.0
20111005,14772883,15217180,14217511,14273049,11.0
20111006,14328586,14828420,14217511,14273049,13.0
20111007,14717346,14828420,14439660,14495197,6.0
20111010,14495197,14828420,14439660,14717346,6.0
20111011,15106106,15494866,14828420,14995032,14.0
20111012,14439660,14995032,14439660,14939494,6.0
20111013,15050569,16327923,14939494,15605940,18.0
20111014,15605940,15661477,15050569,15217180,8.0
20111017,15550403,15550403,15161643,15272717,9.0
20111018,15050569,15106106,14550734,14717346,8.0
20111019,14883957,14995032,14328586,14606271,8.0
20111020,14828420,14828420,12440322,14217511,19.0
20111021,14439660,14495197,13995363,14328586,13.0
20111024,14995032,14995032,14439660,14606271,12.0
20111025,14495197,14995032,14050900,14439660,17.0
20111026,14050900,15050569,13995363,14550734,13.0
20111027,14439660,14772883,14384123,14550734,13.0
20111028,14883957,14939494,14439660,14717346,13.0
20111031,14772883,14828420,14384123,14384123,10.0
20111101,14217511,14606271,14161974,14384123,4.0
20111102,14217511,14217511,12773545,13995363,6.0
20111103,13884288,14217511,13828751,13884288,6.0
20111104,13828751,14217511,13828751,14050900,7.0
20111107,14050900,14328586,13773214,13995363,9.0
20111108,13939826,14161974,13717677,13717677,10.0
20111109,13884288,13884288,13439991,13495528,10.0
20111110,13162305,13162305,12718008,12829083,12.0
20111111,13384454,13384454,12884620,13217843,4.0
20111114,13328917,13717677,13106768,13273380,13.0
20111115,13273380,14939494,13273380,14161974,60.0
20111116,14273049,16272386,13717677,16272386,101.0
20111117,17549741,18660484,16327923,18660484,105.0
20111118,21215193,21437341,20215524,21437341,440.0
20111121,20937507,21326267,18271724,18271724,238.0
20111122,17660815,19104781,17216518,19104781,134.0
20111123,18882632,18938169,17494203,17882963,79.0
20111124,17882963,18716021,17049906,18604946,53.0
20111125,18327261,18716021,17105443,17160980,35.0
20111128,14606271,14606271,14606271,14606271,5.0
20111129,12440322,13106768,12440322,12440322,376.0
20111130,12107100,13162305,11940488,12440322,439.0
20111201,12495860,12829083,10963034,11496191,248.0
20111202,11496191,11884951,11107431,11496191,89.0
20111205,11551728,11718339,11107431,11551728,98.0
20111206,11551728,12329248,11218505,11996025,135.0
20111207,12606934,12773545,11718339,12107100,87.0
20111208,12218174,12218174,11607265,11996025,70.0
20111209,11773877,11773877,11551728,11551728,31.0
20111212,11551728,11607265,11107431,11274042,52.0
20111213,11162968,11440654,10985249,11329579,53.0
20111214,11218505,12995694,11218505,12995694,274.0
20111215,13328917,14883957,12995694,13051231,351.0
20111216,12773545,12884620,11329579,11440654,175.0
20111219,11662802,11718339,10341018,10774208,73.0
20111220,9996688,11440654,9996688,11385117,46.0
20111221,11385117,11718339,11218505,11218505,30.0
20111222,11329579,11440654,11074108,11107431,31.0
20111223,11107431,12218174,11029679,11385117,86.0
20111226,11440654,11551728,11107431,11218505,22.0
20111227,11218505,11274042,11085216,11162968,24.0
20111228,11063001,12107100,11051894,11274042,66.0
20111229,11274042,11329579,11162968,11329579,14.0
20120102,11551728,11551728,11107431,11329579,21.0
20120103,11440654,12995694,11440654,12995694,131.0
20120104,14273049,14939494,13106768,13384454,432.0
20120105,13662140,13662140,12662471,13328917,119.0
20120106,13217843,13273380,12495860,12718008,45.0
20120109,12662471,14550734,12273711,13606603,121.0
20120110,13606603,13828751,13106768,13606603,54.0
20120111,13439991,13606603,12884620,13217843,33.0
20120112,13162305,13884288,12829083,13328917,50.0
20120113,13162305,13995363,13106768,13384454,84.0
20120116,13106768,13384454,12773545,13051231,30.0
20120117,13051231,13662140,12829083,13051231,32.0
20120118,13217843,13495528,12995694,13051231,44.0
20120119,13217843,14995032,13051231,14995032,170.0
20120120,15550403,16938832,13717677,13828751,364.0
20120125,13884288,14828420,13495528,14273049,105.0
20120126,14495197,14661809,13662140,13939826,65.0
20120127,13773214,14495197,13495528,14384123,50.0
20120130,14439660,14995032,13995363,14995032,72.0
20120131,14772883,15383792,14661809,15217180,84.0
20120201,15217180,15550403,14772883,15328254,68.0
20120202,15272717,15328254,14717346,15272717,75.0
20120203,15272717,15272717,14828420,14828420,32.0
20120206,14717346,14995032,14106437,14328586,43.0
20120207,14161974,14328586,13884288,14050900,41.0
20120208,14106437,14661809,13939826,14161974,44.0
20120209,14217511,14661809,13884288,14328586,51.0
20120210,14439660,15883626,14106437,15772552,129.0
20120213,15772552,15939163,14606271,14883957,124.0
20120214,14883957,14883957,14050900,14550734,114.0
20120215,14661809,15550403,13773214,13884288,211.0
20120216,13884288,14161974,13328917,13662140,68.0
20120217,13717677,13717677,12995694,12995694,109.0
20120417,6919929,7430871,6520062,6775533,1908.0
20120418,7108756,7108756,5798079,5953583,1087.0
20120419,5886938,6475632,5675897,6242376,815.0
20120420,6275698,6275698,5931368,6042442,210.0
20120423,5964690,6197946,5731434,5764757,209.0
20120424,5864723,6253484,5564823,5620360,719.0
20120425,5664790,5720327,5181616,5220492,597.0
20120426,5220492,5387104,4998344,5042774,289.0
20120427,5109418,5148294,4770642,4998344,328.0
20120430,5042774,5103864,4887270,5009451,125.0
20120502,5020559,5053881,4765088,4781749,177.0
20120503,4676228,5364889,4476295,4798410,914.0
20120504,4798410,4853947,4554047,4615137,273.0
20120507,4531832,4587369,4442972,4487402,189.0
20120508,4509617,4659567,4476295,4515171,139.0
20120509,4515171,4698443,4476295,4526278,228.0
20120510,4526278,4620691,4431865,4492956,161.0
20120511,4554047,4554047,4109749,4176394,337.0
20120514,4176394,4237485,3932030,3932030,190.0
20120515,3859832,3876493,3576593,3671006,315.0
20120516,3659898,4043105,3582146,3748758,420.0
20120517,3743204,3865386,3548824,3565485,149.0
20120518,3448857,3498841,3232262,3232262,262.0
20120521,3221155,3310014,3121188,3221155,135.0
20120522,3254477,3471072,3198940,3371105,193.0
20120523,3354444,3443304,3326676,3348890,135.0
20120524,3376659,3848725,3343337,3848725,515.0
20120525,4420757,4420757,4420757,4420757,241.0
20120529,4920592,5076096,4681782,4998344,1125.0
20120530,4887270,5331567,4604030,4998344,635.0
20120531,4826179,5531501,4792856,5109418,887.0
20120601,4998344,5259368,4865055,5142740,235.0
20120604,4903931,5015005,4376328,4831732,252.0
20120605,4720658,4915038,4565154,4626245,215.0
20120607,4753980,4753980,4276361,4381881,264.0
20120608,4381881,4615137,4276361,4398543,237.0
20120611,4465187,5053881,4304129,5053881,680.0
20120612,5420426,5698112,4998344,5053881,993.0
20120613,5064988,5109418,4742873,4815071,320.0
20120614,4753980,4915038,4720658,4826179,177.0
20120615,4776195,4776195,4470741,4470741,338.0
20120618,4120857,4554047,4120857,4459633,468.0
20120619,4504063,4504063,4293022,4331898,239.0
20120620,4331898,4620691,4287468,4376328,415.0
20120621,4376328,4415204,4187501,4220824,211.0
20120622,4087535,4143072,4009782,4054212,182.0
20120625,3987568,3987568,3671006,3709882,525.0
20120626,3609915,3798741,3493287,3504394,322.0
20120627,3332229,3393320,2982345,2982345,1180.0
20120628,2776858,3298907,2687998,3098973,1433.0
20120629,3154510,3404428,3110081,3326676,605.0
20120702,3432196,3498841,3237816,3310014,534.0
20120703,3804295,3804295,3804295,3804295,98.0
20120704,4370774,4370774,4248592,4370774,968.0
