일자,시가,고가,저가,종가,거래량
20161102,23250,23450,23100,23300,36978.0
20161103,23000,24300,23000,23900,57303.0
20161104,23900,24200,23450,24100,37333.0
20161107,24250,24250,23600,24000,57138.0
20161108,23900,23900,23350,23650,57515.0
20161109,23700,23800,22600,23450,90796.0
20161110,23500,24100,23200,24100,33785.0
20161111,23700,24900,23700,24900,69073.0
20161114,24750,25200,24650,25200,46584.0
20161115,25150,25300,24550,25000,65429.0
20161116,25000,25150,24800,25150,37242.0
20161117,25000,25500,24900,25350,54097.0
20161118,25500,25500,25200,25450,46816.0
20161121,25550,25600,24700,25000,24408.0
20161122,24850,25800,24850,25300,64235.0
20161123,25300,25700,25100,25500,39462.0
20161124,25800,25900,25350,25700,34309.0
20161125,25800,25800,25300,25750,29983.0
20161128,25650,25800,25350,25700,22027.0
20161129,25450,25450,24900,25000,49448.0
20161130,25150,25200,24050,24650,87536.0
20161201,24400,25350,24400,25200,38501.0
20161202,24900,25650,24900,25500,41425.0
20161205,25400,25750,25000,25750,43082.0
20161206,25800,26550,25750,26450,69809.0
20161207,26500,26650,25900,26650,61029.0
20161208,26850,26950,26400,26950,72046.0
20161209,26500,27100,26250,27000,84257.0
20161212,27100,27200,26300,26450,63281.0
20161213,26500,26650,25800,25800,101861.0
20161214,25950,26150,25450,25700,75921.0
20161215,25650,25850,25250,25400,54947.0
20161216,25350,25900,25300,25900,55962.0
20161219,25950,25950,25200,25700,63362.0
20161220,25550,25800,25300,25600,44718.0
20161221,25700,26100,25550,25650,42956.0
20161222,25650,26150,25600,26150,53570.0
20161223,26150,26250,25850,26200,50109.0
20161226,26250,26250,25650,26250,82758.0
20161227,26350,26350,25950,26050,49663.0
20161228,25450,25850,25400,25600,44139.0
20161229,25600,25800,25250,25550,30549.0
20170102,25600,25600,24800,24900,46227.0
20170103,24900,25500,24450,25300,71562.0
20170104,25100,25500,24650,25300,121741.0
20170105,25050,25300,24350,24600,119850.0
20170106,24800,24800,24450,24550,31861.0
20170109,24550,24600,24100,24350,34372.0
20170110,24200,24400,24100,24100,44807.0
20170111,24050,25200,24050,25100,97040.0
20170112,25200,25800,25100,25750,101625.0
20170113,25750,25800,25350,25750,46178.0
20170116,25850,25850,25350,25750,53728.0
20170117,25900,26150,25600,25650,36089.0
20170118,25650,25800,25450,25800,35196.0
20170119,25600,26100,25600,25700,33103.0
20170120,25850,25850,25450,25600,12739.0
20170123,25450,25600,25250,25350,31469.0
20170124,25200,25800,24700,25800,52236.0
20170125,25800,25900,25150,25150,41223.0
20170126,25300,25550,24800,25150,37980.0
20170131,25000,25000,24700,24850,22277.0
20170201,24550,24900,24550,24900,25228.0
20170202,24800,24900,24450,24600,37311.0
20170203,24800,24800,24400,24450,28609.0
20170206,24800,24850,24300,24300,37742.0
20170207,24400,24800,24150,24800,32709.0
20170208,24600,25050,24400,24650,52011.0
20170209,24700,24900,24450,24650,42799.0
20170210,24800,25400,24700,25400,56788.0
20170213,25350,25750,25200,25700,49757.0
20170214,25800,26650,25750,26600,154183.0
20170215,26700,27050,26650,27000,75252.0
20170216,26800,27000,26250,26850,52009.0
20170217,26350,26900,26350,26750,34952.0
20170220,27050,27050,26400,26900,46338.0
20170221,26900,27050,26600,26950,49781.0
20170222,27100,27100,26550,26700,29923.0
20170223,27000,27000,26150,26600,36848.0
20170224,26650,26650,25900,26000,41995.0
20170227,25750,26500,25750,26250,39573.0
20170228,26050,26550,26000,26050,58646.0
20170302,26550,27900,26200,27900,179127.0
20170303,27850,28300,26400,26800,161069.0
20170306,26750,27300,26550,27150,73317.0
20170307,27250,27800,27000,27650,66409.0
20170308,27850,28350,27450,28150,83002.0
20170309,28350,28400,27500,28050,82713.0
20170310,28300,28550,27900,28400,60212.0
20170313,28400,28500,27750,27850,45917.0
20170314,27900,28000,27300,27350,61970.0
20170315,27250,27700,26950,27050,41697.0
20170316,27600,28200,27300,27650,58041.0
20170317,28000,28100,27300,27650,89021.0
20170320,27850,28600,27450,28450,80450.0
20170321,28600,28600,27700,27700,75959.0
20170322,27850,27900,27100,27400,78156.0
20170323,27950,29100,27750,28600,95033.0
20170324,28900,28900,27750,28300,75136.0
20170327,28050,28150,27600,28100,32374.0
20170328,28000,28400,27550,28400,62822.0
20170329,28550,28900,27900,28700,70189.0
20170330,28600,28650,28000,28050,51540.0
20170331,28300,28350,27650,28200,48949.0
20170403,27850,28000,27450,27600,49644.0
20170404,27600,27750,27000,27500,56204.0
20170405,27700,27700,27150,27300,37101.0
20170406,27350,27950,27150,27800,36693.0
20170407,27800,27950,27250,27300,33964.0
20170410,27300,27700,26850,27250,47752.0
20170411,27250,27600,26800,27200,47375.0
20170412,27400,27400,26850,27050,29983.0
20170413,27350,27350,26700,27000,36371.0
20170414,27000,27000,26400,26550,38676.0
20170417,26700,27150,26350,26550,41156.0
20170418,26800,26800,25800,26000,120361.0
20170419,25900,26450,25900,26150,61859.0
20170420,26100,26600,26000,26500,38355.0
20170421,26550,26700,26200,26550,27545.0
20170424,26650,27050,26600,27050,68055.0
20170425,26900,27050,26450,26750,53729.0
20170426,26850,27650,26750,27350,57384.0
20170427,27200,28250,27050,28200,94144.0
20170428,27750,28400,27650,27900,70275.0
20170502,27900,28700,27550,28550,85667.0
20170504,28150,28700,27800,28050,82476.0
20170508,28200,28200,27200,28050,75291.0
20170510,28250,28700,27950,28050,50107.0
20170511,28400,28400,27700,28400,60956.0
20170512,28100,28150,27650,27650,36721.0
20170515,27800,28050,27350,27750,47185.0
20170516,27750,27900,27450,27900,32082.0
20170517,27550,27600,27100,27300,45136.0
20170518,27000,27250,26700,27100,49186.0
20170519,27000,27500,26850,27300,46252.0
20170522,27550,28050,27300,27850,59489.0
20170523,28050,28600,27800,28300,88083.0
20170524,28500,28500,27700,28100,41857.0
20170525,28150,28350,27850,28300,69329.0
20170526,28700,28700,27950,28150,49292.0
20170529,28400,28400,27700,28050,62753.0
20170530,28050,28200,27650,28000,41997.0
20170531,27750,28450,27650,28450,112546.0
20170601,28500,28500,27900,28050,47963.0
20170602,28350,29000,28150,28900,156627.0
20170605,28900,28950,28100,28150,81950.0
20170607,28050,28300,27800,28300,79528.0
20170608,28200,28350,27950,28050,100357.0
20170609,28450,28550,28200,28500,55680.0
20170612,28550,28750,28350,28550,33363.0
20170613,28650,28850,28350,28850,78976.0
20170614,28850,29000,28400,28600,50107.0
20170615,28400,28600,27900,28100,53539.0
20170616,27900,28400,27900,28000,35454.0
20170619,27900,28050,27500,27500,67577.0
20170620,27500,27550,26900,27350,85777.0
20170621,27200,27500,26900,27400,41566.0
20170622,27100,27750,26950,27500,40592.0
20170623,27800,27850,27150,27250,29362.0
20170626,27050,27650,27050,27450,24116.0
20170627,27350,27650,27200,27650,20551.0
20170628,27600,28100,27300,27800,44868.0
20170629,28150,29750,27850,29550,258790.0
20170630,29400,30650,29400,30550,197346.0
20170703,30600,31500,30400,31450,190386.0
20170704,31100,31450,30100,30700,108649.0
20170705,30650,31450,30250,31100,111570.0
20170706,31100,31150,30050,30400,100526.0
20170707,30400,31150,30200,30400,57697.0
20170710,30400,30800,30300,30600,43814.0
20170711,30600,32000,30300,31300,130800.0
20170712,31300,31400,30500,31000,72749.0
20170713,31300,31500,30550,31300,62068.0
20170714,31300,32350,31300,32200,116058.0
20170717,32300,32550,31750,32300,62415.0
20170718,32300,32300,31500,31750,45026.0
20170719,31900,32150,31350,31550,33081.0
20170720,31500,32250,31300,31900,1690379.0
20170721,31750,31900,30550,30900,73990.0
20170724,31000,31050,30300,30800,49058.0
20170725,30800,31500,30500,31000,69622.0
20170726,31350,31700,31250,31350,54368.0
20170727,31500,32950,31500,32900,173118.0
20170728,33000,33900,31750,32650,152510.0
20170731,32500,35000,32400,34850,197859.0
20170801,34850,36300,34600,36150,151925.0
20170802,36450,36450,35200,36050,115975.0
20170803,36000,36050,33550,33750,213768.0
20170804,33700,36350,33650,36100,211260.0
20170807,36100,36400,34900,35400,98324.0
20170808,35600,35700,34150,34900,109086.0
20170809,34150,35400,34150,34650,102424.0
20170810,34250,35200,33750,35200,92469.0
20170811,34500,34850,33650,33750,74952.0
20170814,33800,34250,33250,33950,88944.0
20170816,33900,34200,33050,33400,87465.0
20170817,33450,35200,33450,35000,97076.0
20170818,34800,35750,34400,35450,110006.0
20170821,35600,35600,34700,35100,59986.0
20170822,35450,35600,34900,35550,46877.0
20170823,35450,35600,34850,35350,62123.0
20170824,35050,35600,34450,34650,54695.0
20170825,34700,35700,34500,34900,58828.0
20170828,35350,36650,35350,36550,114749.0
20170829,36300,36550,35200,35850,79269.0
20170830,36000,36150,35200,35350,47746.0
20170831,35200,35650,35000,35450,39838.0
20170901,35450,36350,35250,35450,75140.0
20170904,34000,35200,33900,34400,45154.0
20170905,34650,34850,33850,34400,40307.0
20170906,34500,34650,33900,34350,41672.0
20170907,34700,34750,33550,34300,46978.0
20170908,34150,35250,34100,34400,47250.0
20170911,34400,34800,33600,34650,47250.0
20170912,34300,34400,33650,33900,79598.0
20170913,33750,33950,32650,33250,80396.0
20170914,32800,34150,32800,33650,111562.0
20170915,33650,33800,31650,32600,140125.0
20170918,32600,32750,31950,32200,53435.0
20170919,32100,32650,32000,32100,55519.0
20170920,32100,32700,31800,31800,83722.0
20170921,31700,32250,31050,31800,56056.0
20170922,31500,31750,30300,30650,104883.0
20170925,30800,30800,29800,30150,66975.0
20170926,30100,31300,30100,30850,42467.0
20170927,30550,30650,29700,30150,47761.0
20170928,29800,31150,29750,31050,56949.0
20170929,31400,31600,31050,31450,47302.0
20171010,31500,32300,31200,31950,60947.0
20171011,31900,31900,30800,30900,90602.0
20171012,30900,31000,30200,30700,90285.0
20171013,30700,31150,30500,30550,62352.0
20171016,30600,33450,30600,32900,151843.0
20171017,33250,33250,32050,32150,75561.0
20171018,32100,32500,31500,31900,32226.0
20171019,32450,32800,31750,32550,72362.0
20171020,32500,33000,31850,32600,112589.0
20171023,32600,32800,32050,32600,52814.0
20171024,32450,33750,32250,33400,66656.0
20171025,33200,33900,33150,33750,69537.0
20171026,33750,33750,32650,33150,41817.0
20171027,32900,33300,32650,32950,42854.0
20171030,33000,33250,32200,32450,33610.0
20171031,32450,32500,31700,31750,48694.0
20171101,31850,32450,31800,32250,72576.0
20171102,32100,32950,31900,32900,81758.0
20171103,33000,33250,32550,32700,48491.0
20171106,32700,32700,31700,32150,61781.0
20171107,32000,32550,31900,32100,32424.0
20171108,32100,32150,31650,31850,31917.0
20171109,32050,32200,31200,31550,74566.0
20171110,31600,32300,31250,32000,61202.0
20171113,31800,32000,30750,31050,65219.0
20171114,31050,31700,30500,31700,61062.0
20171115,31900,31900,31250,31250,53746.0
20171116,31600,31600,31050,31100,44476.0
20171117,31050,31450,30750,30800,38550.0
20171120,30850,31450,30550,30650,71944.0
20171121,30650,31750,30600,30750,62940.0
20171122,30650,31150,30550,30650,73962.0
20171123,30700,30800,30400,30500,43633.0
20171124,30650,30950,30250,30600,45613.0
20171127,30800,31100,30600,30600,29860.0
20171128,30550,30700,30350,30500,27278.0
20171129,30400,30600,30350,30350,28611.0
20171130,30850,31850,30150,30150,140382.0
20171201,30500,30500,29400,29400,93491.0
20171204,29450,30350,29150,30050,49838.0
20171205,30050,30800,30050,30750,52414.0
20171206,30950,30950,30200,30300,42362.0
20171207,30300,30450,29800,29950,36831.0
20171208,30050,30300,29600,29700,35599.0
20171211,29500,29650,29100,29250,52264.0
20171212,29250,29800,29200,29700,31461.0
20171213,29450,29900,29250,29600,53978.0
20171214,29600,30000,29000,29000,91781.0
20171215,29350,29400,28950,28950,64421.0
20171218,29000,29050,28400,28650,74169.0
20171219,28850,29000,28400,28400,53076.0
20171220,28400,29450,28350,29300,65317.0
20171221,29250,29600,29000,29400,39165.0
20171222,29400,29400,28750,29000,33319.0
20171226,29400,29900,29100,29650,44686.0
20171227,29200,29200,28500,28700,45179.0
20171228,28800,29300,28750,29050,33479.0
20180102,29100,29350,28550,29050,35599.0
20180103,28750,31000,28750,30550,143152.0
20180104,30900,31750,30650,31000,113173.0
20180105,31500,31500,30500,30850,48054.0
20180108,30850,31250,30000,31050,63024.0
20180109,31050,31100,30350,30850,46860.0
20180110,30650,31450,30450,30850,51490.0
20180111,31100,31400,30300,30550,57804.0
20180112,30500,31150,30500,30600,37532.0
20180115,30900,31250,30450,30900,64816.0
20180116,30750,30900,29800,30150,68838.0
20180117,30150,30200,29800,30050,32623.0
20180118,30000,30350,29600,29600,48773.0
20180119,29600,30400,29300,30400,63325.0
20180122,30500,30650,29700,30300,41429.0
20180123,30150,31200,30150,30450,49731.0
20180124,30400,31150,30400,31100,46370.0
20180125,31000,31600,31000,31500,67042.0
20180126,31550,31550,30850,31250,45769.0
20180129,31500,32300,31250,32250,98085.0
20180130,32350,32400,31500,31500,55764.0
20180131,31100,31950,30600,31750,64744.0
20180201,31400,32650,31400,32400,69369.0
20180202,32150,32150,30900,30900,64994.0
20180205,30000,30650,29950,30250,60551.0
20180206,30500,30800,29100,29850,73584.0
20180207,29900,30000,29000,29050,48173.0
20180208,29150,29700,29000,29000,53378.0
20180209,28500,30000,28200,30000,86692.0
20180212,30000,30000,28800,29150,51436.0
20180213,29150,29250,28050,28350,86102.0
20180214,28750,28750,27350,27650,74850.0
20180219,26850,28350,25700,28200,102841.0
20180220,28000,28800,27750,28600,35824.0
20180221,28550,28550,27500,27900,46045.0
20180222,27700,27750,27100,27400,44733.0
20180223,27700,27750,27300,27550,16821.0
20180226,27550,27650,27250,27550,46937.0
20180227,27500,28150,27500,28000,26018.0
20180228,27550,28800,27550,28500,71903.0
20180302,27550,28200,27200,27600,41276.0
20180305,27400,27600,26100,26300,38791.0
20180306,26400,26950,26350,26700,36540.0
20180307,26450,27500,26300,26800,47442.0
20180308,27000,27750,26700,27500,48169.0
20180309,27100,27300,26500,26600,41646.0
20180312,26850,27000,26300,26750,34385.0
20180313,26550,26900,26300,26550,46369.0
20180314,26300,27350,26250,27150,41419.0
20180315,27300,27300,26300,26700,40710.0
20180316,26600,26950,26400,26800,23365.0
20180319,27100,27650,26850,26900,54940.0
20180320,26950,27350,26700,27200,29663.0
20180321,27000,27300,26750,27200,22119.0
20180322,27250,27300,26500,26500,42551.0
20180323,26950,27350,25550,25550,57582.0
20180326,25600,27200,25600,26800,54478.0
20180327,26850,27000,26400,26650,26804.0
20180328,26250,26650,26150,26650,22445.0
20180329,26500,26800,26000,26400,23954.0
20180330,26700,26700,25600,25800,77835.0
20180402,25650,26150,25500,25650,41932.0
20180403,25700,26450,25200,25850,50787.0
20180404,25950,26100,25450,25600,29930.0
20180405,25600,25850,25500,25550,24024.0
20180406,25500,25800,25350,25600,20443.0
20180409,25500,25750,25200,25500,25940.0
20180410,25300,25400,25050,25050,32099.0
20180411,25000,25200,24700,24900,40888.0
20180412,25000,25450,24750,24900,44631.0
20180413,24900,25000,24650,24800,56796.0
20180416,24800,25000,24550,24700,27248.0
20180417,24650,24900,24500,24650,42372.0
20180418,24700,25350,24400,25200,61532.0
20180419,25400,25750,25200,25550,55323.0
20180420,25700,26200,25400,26200,44892.0
20180423,26250,26800,26050,26750,48585.0
20180424,26800,26800,26000,26650,32622.0
20180425,26650,26650,25750,25900,33096.0
20180426,25750,26450,25650,25950,32747.0
20180427,25850,26450,25850,26250,34813.0
20180430,26700,27150,26400,27000,64636.0
20180502,27000,27900,26200,26500,99582.0
20180503,26700,26800,26300,26400,27775.0
20180504,26000,27150,25900,26500,67150.0
20180508,26600,26800,26000,26250,44765.0
20180509,26250,26600,26000,26100,39400.0
20180510,26050,26500,25900,26500,41834.0
20180511,26850,26850,26350,26800,39763.0
20180514,26900,27500,26900,27250,50527.0
20180515,27250,27600,26600,26750,36002.0
20180516,26600,26700,25850,25900,50064.0
20180517,25950,26650,25950,26200,28347.0
20180518,26100,26550,25850,26550,17366.0
20180521,26550,26550,25100,25150,138618.0
20180523,25000,25150,24550,24900,66898.0
20180524,24900,25250,24650,24900,36620.0
20180525,24500,24900,24000,24300,74547.0
20180528,24650,25300,24450,24900,91018.0
20180529,24950,24950,24200,24200,86299.0
20180530,24050,24150,23350,23500,94858.0
20180531,23550,23800,23000,23400,94074.0
20180601,23600,23800,23100,23500,56848.0
20180604,23750,23950,23500,23850,44869.0
20180605,24100,24200,23750,24100,50153.0
20180607,24100,24650,24100,24450,47756.0
20180608,24600,24700,23900,23950,59977.0
20180611,24150,24500,23900,24300,38370.0
20180612,24450,24450,23950,24150,39271.0
20180614,23900,23900,23250,23500,78848.0
20180615,23500,24000,23200,23800,68976.0
20180618,23950,24050,23500,23600,34572.0
20180619,23400,23600,22750,23200,72076.0
20180620,23200,23250,22800,22850,37714.0
20180621,22800,22800,22150,22200,65473.0
20180622,22100,22400,21800,22000,48799.0
20180625,21850,22650,21750,22550,32677.0
20180626,22500,22750,22200,22550,40160.0
20180627,22300,22450,22000,22000,35420.0
20180628,21800,22300,21700,21850,41541.0
20180629,21800,21950,21450,21450,89295.0
20180702,21450,21700,20950,21000,42240.0
20180703,20850,21700,20800,21050,32909.0
20180704,20950,21100,20600,20900,34453.0
20180705,20750,21050,20350,20550,47723.0
20180706,20500,20900,20500,20650,25248.0
20180709,20650,20650,20000,20450,66798.0
20180710,20450,20900,20350,20450,49066.0
20180711,20300,20400,19950,20150,83481.0
20180712,20200,20350,20050,20200,34589.0
20180713,20400,20650,20250,20450,38348.0
20180716,20300,20700,20250,20700,42934.0
20180717,20550,20800,20400,20750,32330.0
20180718,20550,20900,20450,20750,28531.0
20180719,20550,20950,20550,20600,19837.0
20180720,20600,20800,20050,20050,41114.0
20180723,20050,21600,20050,20350,82535.0
20180724,20550,21100,20550,20800,26531.0
20180725,20800,21400,20800,21000,66571.0
20180726,21050,21500,20800,21050,24193.0
20180727,21300,21300,20700,20950,16232.0
20180730,20700,21150,20700,21150,18267.0
20180731,21150,21450,20900,21450,18655.0
20180801,21600,21600,21050,21050,31907.0
20180802,20950,21200,20400,20450,54296.0
20180803,20500,20900,20400,20550,36388.0
20180806,20650,21350,20600,21150,31989.0
20180807,21150,21350,20950,21000,31702.0
20180808,20750,21150,20550,20550,43390.0
20180809,20550,21100,20300,20550,55156.0
20180810,20600,20700,20250,20300,53742.0
20180813,20350,20650,20200,20550,40319.0
20180814,20550,20650,20300,20550,24861.0
20180816,20250,20700,20000,20300,51221.0
20180817,20300,20550,20200,20350,21608.0
20180820,20300,20750,20300,20650,29143.0
20180821,20500,21000,20400,20500,58289.0
20180822,20500,20600,20300,20300,29986.0
20180823,20250,20450,20050,20100,38942.0
20180824,20100,20200,19950,20050,48897.0
20180827,19950,20200,19950,20050,27035.0
20180828,20050,20300,19950,20250,39817.0
20180829,20150,21000,20150,20400,67977.0
20180830,20400,21200,20250,20600,94527.0
20180831,20600,20750,20400,20750,51167.0
20180903,20700,20750,20350,20550,31502.0
20180904,20650,20650,20050,20150,84866.0
20180905,20150,20400,20050,20350,36309.0
20180906,20200,20550,20000,20050,68168.0
20180907,20200,20250,20000,20150,44956.0
20180910,20050,20300,20050,20200,30008.0
20180911,20200,20300,19850,19900,70385.0
20180912,19900,20150,19700,20000,46531.0
20180913,20050,20250,19750,20200,50081.0
20180914,20250,20550,20100,20450,48556.0
20180917,20450,20550,20100,20150,21839.0
20180918,20100,20300,19850,20050,47540.0
20180919,20000,20100,19450,19550,77204.0
20180920,19650,19650,19450,19450,41730.0
20180921,19650,19850,19100,19100,86377.0
20180927,19150,19600,19150,19500,44165.0
20180928,19550,19650,19300,19500,27741.0
20181001,19500,19750,19250,19750,43924.0
20181002,19600,19750,19100,19300,56215.0
20181004,19300,19350,18700,18900,60937.0
20181005,19000,19100,18500,18950,41812.0
20181008,18750,18950,18650,18650,18194.0
20181010,18500,18800,18200,18200,48524.0
20181011,18000,18200,16700,17000,154718.0
20181012,17000,17100,16650,17000,62411.0
20181015,16800,17250,16800,17200,29323.0
20181016,17300,17600,17000,17450,33902.0
20181017,17600,17700,17200,17500,19950.0
20181018,17350,17900,17300,17800,58668.0
20181019,17800,17900,17100,17900,125907.0
20181022,17850,17850,17200,17300,34278.0
20181023,17300,17400,16800,16950,43879.0
20181024,17150,17200,16750,17200,35462.0
20181025,16700,17350,16700,17300,83129.0
20181026,17150,17250,16800,17150,49834.0
20181029,16700,17250,16150,16200,76011.0
20181030,16100,16450,15750,16000,74657.0
20181031,16000,16200,15750,16200,64511.0
20181101,16100,16300,16000,16100,57004.0
20181102,16000,16550,15900,16200,91045.0
20181105,16200,16350,15150,15250,195198.0
20181106,15300,15950,15300,15600,94792.0
20181107,15600,16200,15400,15550,103211.0
20181108,15850,16250,15750,16100,105330.0
20181109,15950,16400,15800,16150,49934.0
20181112,16150,16200,15850,16100,39113.0
20181113,16050,16100,15550,15850,61713.0
20181114,15850,15850,15350,15500,82215.0
20181115,15550,15800,15450,15650,60504.0
20181116,15700,16100,15600,16100,40234.0
20181119,16000,16350,16000,16200,39319.0
20181120,16000,16250,15950,16200,31008.0
20181121,16100,16400,15900,16300,37462.0
20181122,16500,16500,16000,16150,33244.0
20181123,16250,16250,15800,15950,21818.0
20181126,16000,16100,15800,15900,39266.0
20181127,15900,16050,15800,15950,46851.0
20181128,16000,16250,15900,15950,84762.0
20181129,16100,16950,16100,16350,122206.0
20181130,16450,16750,16000,16700,137858.0
20181203,16900,17150,16650,17000,59109.0
20181204,17000,17100,16600,16800,29400.0
20181205,16350,16800,16350,16550,45809.0
20181206,16550,16600,16150,16500,50420.0
20181207,16400,16450,15850,16050,123220.0
20181210,15900,16000,15700,15950,51339.0
20181211,15800,15950,15750,15850,41381.0
20181212,15800,16150,15750,16100,44032.0
20181213,16050,16350,15950,16100,87224.0
20181214,16050,17400,16000,17400,150726.0
20181217,17250,18000,17100,18000,200439.0
20181218,17800,19450,17600,19050,403075.0
20181219,19050,19100,18200,18450,71994.0
20181220,18450,18650,18050,18400,63190.0
20181221,18500,18550,18000,18300,42399.0
20181224,18400,18400,17650,18050,54428.0
20181226,17700,18300,17350,18250,70416.0
20181227,18150,18300,17500,18300,83676.0
20181228,18050,18300,17450,17700,57604.0
20190102,17650,17750,17150,17550,36109.0
20190103,17650,17700,16400,16450,70668.0
20190104,16300,16700,16000,16050,85076.0
20190107,16150,16550,16150,16150,61185.0
20190108,16400,16400,15900,15950,61151.0
20190109,16000,16750,16000,16600,64482.0
20190110,16550,16700,16300,16550,44374.0
20190111,16500,16850,16350,16600,67917.0
20190114,16700,16700,16350,16450,42679.0
20190115,16600,16800,16450,16500,49643.0
20190116,16500,16800,16350,16450,42137.0
20190117,16500,16650,16400,16500,34737.0
20190118,16600,16950,16550,16750,35783.0
20190121,16900,17200,16850,16900,40450.0
20190122,17100,17100,16750,16900,29575.0
20190123,16900,17250,16800,16850,56205.0
20190124,16850,17100,16650,16900,44954.0
20190125,16800,17450,16750,17250,73991.0
20190128,17250,17500,17100,17300,52108.0
20190129,17300,17300,16950,17150,36393.0
20190130,17250,17400,17050,17350,37937.0
20190131,17500,17800,17150,17750,71686.0
20190201,17750,17800,17450,17700,39097.0
20190207,17800,18150,17400,18100,59957.0
20190208,18000,18050,17450,17550,46119.0
20190211,17400,18100,17250,18050,61820.0
20190212,18050,18200,17800,17800,27693.0
20190213,17800,18000,17750,17800,34047.0
20190214,17650,18150,17500,18150,55197.0
20190215,18150,18150,17700,17850,34157.0
20190218,18000,18250,17700,18250,49539.0
20190219,18350,18750,18050,18750,60159.0
20190220,18750,18950,18400,18750,51177.0
20190221,18600,19000,18600,18800,33234.0
20190222,18800,19600,18800,19000,94691.0
20190225,19000,19300,18750,19100,45568.0
20190226,18950,19450,18950,19350,40837.0
20190227,19350,19700,19300,19600,58614.0
20190228,19700,19900,19300,19300,120439.0
20190304,19300,20300,19300,20000,88619.0
20190305,20000,20200,19600,20100,70155.0
20190306,20050,20650,19750,20300,113943.0
20190307,20300,20750,20300,20450,99151.0
20190308,20350,20450,19700,19850,93301.0
20190311,19750,20250,19500,20100,60601.0
20190312,20250,20350,19800,20100,47328.0
20190313,20300,20300,19700,20100,56214.0
20190314,20250,20250,19800,20250,54993.0
20190315,20300,20900,20050,20900,114902.0
20190318,20900,20900,20300,20400,49585.0
20190319,20400,20400,19850,19900,38023.0
20190320,19850,19950,19250,19800,49759.0
20190321,19800,20000,19250,19300,35226.0
20190322,19500,19600,19050,19100,40460.0
20190325,18800,19150,18800,18950,28388.0
20190326,18850,19250,18850,18950,20020.0
20190327,19650,19650,19100,19400,41951.0
20190328,19100,19450,18600,19400,53188.0
20190329,19450,19550,18950,19150,30233.0
20190401,19150,19900,18850,19900,56138.0
20190402,19650,19850,19250,19600,44693.0
20190403,19450,19950,19400,19950,36275.0
20190404,19950,21600,19950,21550,190716.0
20190405,21550,21550,21000,21450,66386.0
20190408,21400,21550,21200,21450,48367.0
20190409,21550,21550,21050,21150,48904.0
20190410,20950,21350,20600,21250,60972.0
20190411,20950,21150,20850,21000,54137.0
20190412,21000,21050,20750,20950,58522.0
20190415,21000,21300,20800,21000,49029.0
20190416,20800,21100,20700,21100,22458.0
20190417,21250,21250,20800,21200,19689.0
20190418,21100,21150,20700,20700,34206.0
20190419,20750,21350,20700,21200,63495.0
20190422,21300,21300,20700,20800,36939.0
20190423,20700,21200,20500,21150,36939.0
20190424,21100,21600,21000,21300,66836.0
20190425,21500,21500,20250,20350,39004.0
20190426,20300,20900,20100,20300,45018.0
20190429,20300,20600,19900,20600,30863.0
20190430,20550,20550,19500,19650,69397.0
20190502,19700,20050,19600,19900,25607.0
20190503,19700,19800,19450,19550,32578.0
20190507,19400,19600,18800,19350,59239.0
20190508,18900,20150,18900,19750,47242.0
20190509,19750,19950,19250,19250,54376.0
20190510,19050,19600,18250,18850,102617.0
20190513,18500,18750,17950,18100,58880.0
20190514,18050,18250,17650,18050,63461.0
20190515,17850,17950,17400,17950,83344.0
20190516,17950,18250,17750,18150,53596.0
20190517,18300,18800,18200,18400,44184.0
20190520,18200,18500,17950,18200,22889.0
20190521,18000,18500,17950,18200,28751.0
20190522,18150,18650,18050,18450,27841.0
20190523,18600,18600,17950,17950,22924.0
20190524,17950,18700,17950,18650,29857.0
20190527,18750,18900,18400,18900,19941.0
20190528,19050,19100,18000,18000,63855.0
20190529,18250,18350,17400,17450,51543.0
20190530,17350,17650,17100,17200,39923.0
20190531,17100,17350,16850,17150,59151.0
20190603,17000,17400,16550,17300,81727.0
20190604,17300,17650,16950,17000,45893.0
20190605,17050,17300,16950,17050,31622.0
20190607,17000,17200,16750,16800,44979.0
20190610,16950,17400,16650,17200,50657.0
20190611,17050,17500,17050,17350,40952.0
20190612,17500,17650,17300,17550,44956.0
20190613,17600,17850,17150,17850,106691.0
20190614,17850,17850,17200,17400,100704.0
20190617,17500,17600,17300,17300,49958.0
20190618,17500,18900,17300,17750,265844.0
20190619,17700,17900,17500,17700,39741.0
20190620,17850,18200,17500,17750,51158.0
20190621,17750,18050,17650,17850,56935.0
20190624,18050,18300,17900,18250,35996.0
20190625,18300,18400,18100,18100,20336.0
20190626,17950,18200,17900,18200,23170.0
20190627,18000,18450,17800,18400,44198.0
20190628,18100,18400,17900,18400,35772.0
20190701,18400,18700,18250,18450,23589.0
20190702,18250,18750,18250,18550,34808.0
20190703,18700,18800,18500,18600,32738.0
20190704,18800,18800,18350,18500,17381.0
20190705,18700,18800,18150,18750,19540.0
20190708,18800,18800,17950,17950,18896.0
20190709,17900,18100,17400,17400,26091.0
20190710,17450,17850,17300,17650,23342.0
20190711,17800,18200,17650,17800,16819.0
20190712,17750,17900,17500,17650,12259.0
20190715,17600,17700,17300,17350,10363.0
20190716,17700,17700,17050,17250,30685.0
20190717,17100,17400,17000,17150,18625.0
20190718,17050,17300,16700,16850,30650.0
20190719,17000,17450,16950,17250,18512.0
