일자,시가,고가,저가,종가,거래량
20110425,53616,55036,52965,53735,700555.0
20110426,53735,54504,52847,53379,517825.0
20110427,53912,54445,52847,53261,530772.0
20110428,53971,54149,52255,52847,513915.0
20110429,53084,53261,51604,52018,564607.0
20110502,52492,53202,52196,52433,384555.0
20110503,51545,52788,51012,52373,562390.0
20110504,52669,54030,52255,52965,842469.0
20110506,53024,53498,51722,52314,536222.0
20110509,52669,52669,51249,51427,399656.0
20110511,51486,51841,51012,51427,452168.0
20110512,51190,51190,50006,50065,719515.0
20110513,50302,50421,48053,49296,876542.0
20110516,49770,49770,48290,48763,416318.0
20110517,48113,48645,47994,48172,449419.0
20110518,48408,49000,48053,48172,385293.0
20110519,48172,49829,48113,48408,937077.0
20110520,49296,49651,48468,48468,406512.0
20110523,49059,49059,47343,47994,396647.0
20110524,47639,48408,46988,47462,489432.0
20110525,47225,47639,45568,46278,663950.0
20110526,46988,47225,45864,46692,480129.0
20110527,46278,47402,46219,46396,412891.0
20110530,46988,47462,46515,46811,225826.0
20110531,47343,48408,46929,47994,649831.0
20110601,46751,47225,46041,47225,993916.0
20110602,46278,46988,46160,46929,406527.0
20110603,47106,47462,46751,47106,251645.0
20110607,47047,47166,46337,47106,183112.0
20110608,46515,46988,46456,46456,260683.0
20110609,46456,47994,46278,47284,443980.0
20110610,47521,48586,47402,47757,626943.0
20110613,48763,49947,48172,48468,1114750.0
20110614,48645,49710,48468,49059,634797.0
20110615,50065,52196,49414,51249,1897592.0
20110616,51071,51782,50480,51308,795424.0
20110617,51663,53084,50835,51841,1733075.0
20110620,52551,53971,52137,53202,1462701.0
20110621,53202,53557,52078,53202,593435.0
20110622,53912,53912,52669,52965,536908.0
20110623,52728,54149,52373,53379,715228.0
20110624,53320,54090,53261,53616,484195.0
20110627,53439,53498,52728,53498,278999.0
20110628,53735,54741,53616,53794,700192.0
20110629,54386,55036,53971,54386,545171.0
20110630,54977,55036,53853,54326,280907.0
20110701,54681,55451,54326,54800,593017.0
20110704,55036,55451,54090,54681,464480.0
20110705,55096,55569,54800,54918,424828.0
20110706,54741,55096,53202,54267,1001338.0
20110707,54445,54681,53794,53853,476456.0
20110708,54149,54326,52965,53557,555761.0
20110711,53853,55865,53616,55628,1334831.0
20110712,55036,56161,54504,55687,1049451.0
20110713,56043,57049,55214,56930,1074604.0
20110714,56930,58528,56871,57936,1175318.0
20110715,58114,58469,56871,57877,779126.0
20110718,58055,59771,57581,59771,922450.0
20110719,59179,59771,58706,58765,528964.0
20110720,59179,59475,57404,57759,935744.0
20110721,57818,58942,57344,58587,666937.0
20110722,59179,60954,58232,60363,1016985.0
20110725,59771,61250,59179,59771,475660.0
20110726,60067,60658,57404,58587,1127807.0
20110727,58055,58350,57581,57759,515241.0
20110728,56930,58232,56812,57463,534862.0
20110729,57404,58114,54859,55273,907960.0
20110801,56220,56693,55332,56279,462032.0
20110802,55924,57285,55036,55510,587853.0
20110803,54326,54326,52728,53261,774849.0
20110804,53320,53794,50657,51427,751494.0
20110805,47935,50243,47284,48290,1454184.0
20110808,47876,49296,44858,47166,1055666.0
20110809,45331,46041,41780,45686,1618229.0
20110810,47757,47935,44443,45035,1218986.0
20110811,42609,46278,42609,45982,1068710.0
20110812,46751,47284,44148,44680,843022.0
20110816,45982,46574,45805,46456,670482.0
20110817,46692,48704,46160,47698,938564.0
20110818,48172,49355,47343,48053,859685.0
20110819,46219,48823,45627,46160,1124660.0
20110822,45864,47047,43201,43497,669533.0
20110823,43911,45449,42372,45154,975998.0
20110824,45331,45923,43023,44088,802686.0
20110825,44739,45272,42609,43437,823616.0
20110826,43023,43911,42727,43852,327916.0
20110829,44799,46574,44266,46100,596387.0
20110830,46751,47106,45923,46456,411083.0
20110831,46515,46574,45213,46574,664034.0
20110901,46751,49059,46633,47580,1124900.0
20110902,47580,48053,46160,46456,614381.0
20110905,45864,45864,43023,43141,998365.0
20110906,42017,43319,40419,41544,964426.0
20110907,42491,42905,41603,42727,762841.0
20110908,43319,44029,41899,42195,736899.0
20110909,41721,42668,40834,41248,769553.0
20110914,40952,41011,38526,39176,814101.0
20110915,40301,40360,38526,39650,692444.0
20110916,40419,40952,39946,40893,645391.0
20110919,40538,41070,39472,39709,687732.0
20110920,39058,40952,38762,40656,614718.0
20110921,40656,41958,40183,41248,567811.0
20110922,39709,40064,38348,38466,1312308.0
20110923,36395,36869,33140,33140,2278798.0
20110926,33614,34087,29530,29708,1743877.0
20110927,30891,31838,30655,31838,1000407.0
20110928,32075,33318,30359,30596,965095.0
20110929,30240,31957,30181,31957,1019647.0
20110930,31897,33318,31483,32844,1448265.0
20111004,30773,31838,30122,31838,1008237.0
20111005,32430,32489,30122,30418,853299.0
20111006,31661,32430,31424,31720,703982.0
20111007,32608,34679,32608,34028,1155715.0
20111010,34442,35507,34324,34738,687720.0
20111011,35862,36099,34975,35093,655213.0
20111012,35152,35152,34383,35093,658943.0
20111013,35626,36218,35212,35212,636392.0
20111014,35152,35152,34146,34561,672772.0
20111017,34975,35922,34679,35212,901383.0
20111018,34146,34442,33495,33732,927070.0
20111019,34087,34146,33081,33495,611808.0
20111020,33614,34561,31838,31957,926963.0
20111021,32726,33554,32193,33377,477199.0
20111024,33969,35034,33969,34856,751241.0
20111025,35212,36454,34679,35862,1274697.0
20111026,36395,37875,36158,37519,1479484.0
20111027,37993,39650,37815,39117,1528329.0
20111028,40242,40715,39176,39532,1183027.0
20111031,39472,39768,38230,38407,626333.0
20111101,37638,38348,37401,37875,598475.0
20111102,36513,37993,36277,37697,643670.0
20111103,37993,38052,35862,35981,777179.0
20111104,37046,37875,36928,37579,785677.0
20111107,37283,39768,36928,39591,922715.0
20111108,40005,40893,39236,40064,905550.0
20111109,40360,40538,39058,39591,674487.0
20111110,38111,38407,36691,36750,773397.0
20111111,37697,38466,37460,38170,564749.0
20111114,37993,39946,37875,39768,812325.0
20111115,39354,39354,38289,38644,530951.0
20111116,38703,38940,36750,36928,1201012.0
20111117,37105,37519,36099,37519,467424.0
20111118,36395,36750,35803,36277,595968.0
20111121,36099,36395,35448,35626,285685.0
20111122,34620,35981,34620,35744,268228.0
20111123,35803,37105,35389,35389,443586.0
20111124,35212,35567,34738,35152,321529.0
20111125,34797,35093,33969,34383,329839.0
20111128,34916,35389,34442,34797,391613.0
20111129,35271,36158,34856,36099,459142.0
20111130,36158,36573,35507,36218,311037.0
20111201,37579,37934,36987,36987,928018.0
20111202,36987,37401,36395,36809,347067.0
20111205,37046,37105,36099,36691,299607.0
20111206,36513,37638,35922,35922,635615.0
20111207,36336,37046,36218,36513,459999.0
20111208,36573,36809,35922,36336,353189.0
20111209,35685,35922,35271,35389,387208.0
20111212,36040,36099,35271,35685,447074.0
20111213,35093,35567,34975,35330,267971.0
20111214,34916,35567,34738,35034,383926.0
20111215,34324,34442,32963,33140,828723.0
20111216,33199,33554,32312,32726,505103.0
20111219,33199,33436,30773,31306,633285.0
20111220,31128,31897,31069,31483,286300.0
20111221,32430,32844,32075,32785,329559.0
20111222,32667,32726,32312,32548,139980.0
20111223,32548,33081,32548,32785,240438.0
20111226,33259,33436,32134,32608,298808.0
20111227,32548,32785,31661,31897,288242.0
20111228,31838,31957,31365,31661,141447.0
20111229,31483,31838,31128,31720,148667.0
20120102,31542,32016,30714,31306,419297.0
20120103,31720,31957,31306,31661,642244.0
20120104,31957,32253,31602,31602,423717.0
20120105,31542,32016,31483,31602,334703.0
20120106,31720,31838,31069,31247,299133.0
20120109,31187,31542,30714,31365,256131.0
20120110,31483,32193,31483,32075,378639.0
20120111,32193,32785,31957,32371,392882.0
20120112,32371,33791,32312,33436,525784.0
20120113,33554,33969,33022,33850,390738.0
20120116,33554,33554,32904,33436,246257.0
20120117,33614,34205,33554,33732,408938.0
20120118,33732,34797,33673,34324,586652.0
20120119,34679,35034,34265,34797,412641.0
20120120,34738,35685,34561,35626,525269.0
20120125,35803,36218,35212,35448,475200.0
20120126,35626,35922,35330,35744,350903.0
20120127,35922,36277,35567,36277,306301.0
20120130,36099,36691,35803,36218,408121.0
20120131,36336,37164,36099,37046,506853.0
20120201,37164,38466,37046,38230,745512.0
20120202,38940,39058,38230,38289,672373.0
20120203,38466,39532,37579,38999,664879.0
20120206,39650,39887,38999,39295,472118.0
20120207,39413,39650,37815,38407,509146.0
20120208,38644,39176,38230,38585,709511.0
20120209,39058,40715,38881,40597,1029839.0
20120210,40952,41366,39768,39887,682919.0
20120213,39591,40774,39591,40538,409619.0
20120214,40774,41189,40301,40952,458547.0
20120215,41425,41425,40656,41189,354661.0
20120216,40715,40834,38940,39236,748409.0
20120217,40005,40360,39591,40360,523716.0
20120220,39946,41070,39472,40834,589501.0
20120221,40893,41011,40183,40774,273419.0
20120222,41070,41129,40064,41011,378512.0
20120223,40952,41011,40183,40360,311252.0
20120224,40419,40774,39946,40301,241225.0
20120227,40538,40538,38881,39176,284756.0
20120228,39176,39887,38289,39117,376484.0
20120229,39532,39887,39117,39354,296889.0
20120302,39650,40419,39532,39827,254287.0
20120305,39472,39709,38940,39176,220147.0
20120306,39176,39413,37993,38289,257148.0
20120307,37638,38052,37401,37756,274952.0
20120308,37815,38466,37579,38407,229518.0
20120309,38466,38999,37993,38289,222783.0
20120312,38052,39472,38052,38526,310287.0
20120313,38940,39117,38466,38881,225008.0
20120314,39472,39472,38881,39176,261117.0
20120315,39058,39827,38526,38999,309815.0
20120316,39058,39236,38348,38644,201710.0
20120319,38644,38999,38289,38585,204011.0
20120320,38348,38762,37105,37283,481804.0
20120321,37283,37934,36987,37697,254931.0
20120322,37638,38111,37224,37401,188212.0
20120323,37046,37460,36691,37401,227513.0
20120326,37460,37993,36691,36750,199837.0
20120327,37164,37224,36336,36573,205113.0
20120328,36336,36869,36336,36454,208550.0
20120329,35567,36218,35507,35685,321869.0
20120330,35507,36040,35448,35507,346002.0
20120402,35389,35626,34738,35271,322075.0
20120403,35330,35626,34916,35271,186846.0
20120404,35034,35271,34087,34324,291545.0
20120405,33850,34146,33377,34146,256508.0
20120406,34087,34620,33791,34028,201737.0
20120409,33614,34501,33495,34087,235573.0
20120410,33969,34916,33969,34442,246891.0
20120412,34028,35685,33554,34916,364189.0
20120413,35152,36099,34975,36040,358677.0
20120416,35803,35922,35152,35685,174425.0
20120417,35744,36040,35093,35685,195246.0
20120418,35922,36218,35389,35922,152542.0
20120419,35567,35981,35212,35744,198120.0
20120420,35567,35803,35152,35567,158027.0
20120423,35744,35744,34797,35567,288666.0
20120424,34797,35567,34797,35448,161836.0
20120425,35507,35744,34975,35152,182113.0
20120426,35389,35626,34442,34797,149020.0
20120427,34797,35271,34087,34501,185641.0
20120430,34146,34797,33791,34265,221385.0
20120502,34265,35330,34087,35271,246524.0
20120503,35389,36987,35212,35922,601443.0
20120504,36040,36987,36040,36691,435429.0
20120507,36218,36573,35685,35922,246139.0
20120508,36218,36395,35744,36218,263311.0
20120509,35922,36277,35389,36277,222584.0
20120510,35803,37046,35803,36513,258443.0
20120511,36454,36869,35152,35507,266114.0
20120514,35507,35981,34620,34620,265318.0
20120515,34146,34324,32726,32963,650561.0
20120516,32489,33140,32371,32371,374928.0
20120517,32430,33081,32193,32548,280825.0
20120518,31720,31779,30536,30536,433760.0
20120521,30832,31128,30240,30477,259409.0
20120522,30891,31542,30714,31483,215206.0
20120523,31069,31306,30714,31128,208790.0
20120524,30773,31483,30714,31128,144721.0
20120525,31187,31957,31128,31128,165293.0
20120529,31306,31957,30951,31957,148338.0
20120530,31957,31957,31365,31779,148402.0
20120531,31069,31247,30714,31247,265655.0
20120601,31069,31187,30655,31128,157770.0
20120604,29885,30122,29412,29501,367233.0
20120605,29767,30004,29560,29708,145992.0
20120607,30477,31365,30300,31306,220865.0
20120608,31542,31542,30300,30359,191436.0
20120611,30773,31957,30714,31957,194205.0
20120612,31306,31838,31069,31483,138598.0
20120613,31957,32430,31069,31838,163745.0
20120614,31779,32312,31602,32016,218618.0
20120615,31957,32193,31424,32016,147067.0
20120618,32667,33022,32253,32489,179048.0
20120619,32134,33022,32075,32075,107424.0
20120620,32608,33081,32193,33022,217592.0
20120621,33022,33554,32785,33140,208938.0
20120622,32548,32785,32371,32548,181397.0
20120625,32075,32726,31720,32312,158661.0
20120626,32016,32312,31365,31424,203769.0
20120627,31424,31483,30832,31247,167948.0
20120628,31838,31957,31128,31247,116891.0
20120629,30951,32371,30773,32371,249086.0
20120702,32548,32726,32193,32548,122651.0
20120703,32667,33673,32548,33673,217507.0
20120704,33436,33673,32963,33673,218915.0
20120705,33140,33673,33140,33436,136190.0
20120706,33377,33377,32548,32726,164490.0
20120709,32489,32489,31720,31779,176209.0
20120710,31661,32253,31424,31542,110243.0
20120711,31424,31720,31187,31247,143924.0
20120712,31247,31602,30359,30359,245166.0
20120713,30359,31069,29885,30655,243983.0
20120716,30832,31187,30240,30359,151514.0
20120717,30181,30951,30122,30300,118151.0
20120718,30477,30596,29590,29649,198347.0
20120719,30063,30359,29530,29530,220841.0
20120720,29412,30122,29412,29708,134606.0
20120723,29412,29649,28465,28465,337143.0
20120724,28465,28672,27104,27193,503524.0
20120725,26660,27074,26453,27074,507463.0
20120726,27814,29560,27666,29146,932702.0
20120727,29826,30477,29530,30359,452959.0
20120730,30477,31069,30181,30536,273027.0
20120731,30714,31897,30300,31779,454196.0
20120801,31542,32371,31069,32193,224741.0
20120802,32193,32430,31661,32134,174114.0
20120803,31365,32371,31247,32371,291865.0
20120806,32844,33495,32667,33259,297431.0
20120807,32963,33673,32904,33614,236641.0
20120808,33732,34205,33377,33495,360153.0
20120809,33199,34501,33199,34205,576941.0
20120810,34205,34916,34146,34620,190513.0
20120813,34324,34738,34205,34324,107446.0
20120814,34561,35034,33791,35034,356668.0
20120816,34679,36099,34679,36099,465312.0
20120817,36099,36158,35330,36158,336714.0
20120820,36218,36454,35567,36336,248525.0
20120821,36454,36632,35981,35981,248294.0
20120822,35685,36158,35389,35922,176800.0
20120823,35922,35922,35389,35626,232362.0
20120824,34975,35271,34383,34620,218516.0
20120827,34916,35981,34916,35744,226418.0
20120828,35744,35981,35093,35507,176980.0
20120829,35567,36395,35093,36277,233295.0
20120830,36454,36454,35271,35744,191943.0
20120831,35448,36158,35271,35922,223217.0
20120903,35567,36454,35152,36336,222523.0
20120904,35685,37105,35685,36336,203578.0
20120905,35922,36632,35567,35626,232040.0
20120906,35744,36277,35626,35922,115110.0
20120907,36395,37401,36218,37401,456660.0
20120910,37460,37460,36809,36928,219400.0
20120911,36632,36869,36158,36573,175807.0
20120912,36632,37046,36454,36869,186513.0
20120913,36513,36928,36513,36750,172306.0
20120914,37283,38289,37224,38289,432467.0
20120917,38407,38466,38170,38466,191458.0
20120918,37875,38407,37815,38289,159936.0
20120919,38052,38466,37756,38466,125770.0
20120920,38052,38348,37579,37579,180276.0
20120921,37875,38111,37046,37519,182473.0
20120924,37046,37579,36750,37342,169227.0
20120925,36928,37519,36928,37046,119836.0
20120926,36277,36809,35922,36513,268678.0
20120927,35981,36573,35922,36573,119375.0
20120928,36809,37164,36158,36869,191581.0
20121002,36869,37105,36395,36395,94094.0
20121004,36040,36454,34383,34797,552211.0
20121005,34916,35626,34797,34916,214958.0
20121008,34975,35034,34324,34324,148346.0
20121009,34087,34561,34028,34028,169271.0
20121010,33791,33969,33318,33495,175878.0
20121011,33199,33732,32963,33199,141560.0
20121012,33199,34028,33140,33436,73289.0
20121015,33436,34146,32904,33259,148235.0
20121016,33377,33969,33081,33791,124669.0
20121017,33969,35152,33969,34916,167241.0
20121018,34738,35626,34738,35626,158280.0
20121019,35862,35862,34620,35093,106270.0
20121022,34324,35448,34324,34975,104156.0
20121023,35034,35744,34501,35330,128347.0
20121024,35152,35152,34324,34324,257863.0
20121025,34324,35034,33969,34797,142655.0
20121026,35034,35152,33791,33791,135759.0
20121029,33732,35389,33732,35093,168103.0
20121030,35448,35448,34738,34975,125968.0
20121031,35093,35626,34679,35567,155120.0
20121101,35330,35507,34679,35034,151029.0
20121102,35448,37224,35212,37224,411363.0
20121105,37046,37519,36573,37460,282656.0
20121106,37638,37697,37046,37697,150305.0
20121107,37875,38230,37224,38170,302509.0
20121108,37638,38585,37579,38170,467388.0
20121109,37756,38881,37401,38585,420145.0
20121112,38762,38762,37993,38170,176054.0
20121113,38466,39058,38230,38644,226041.0
20121114,38940,38999,38230,38762,209376.0
20121115,38230,39117,37934,39058,229696.0
20121116,39354,40183,39176,39532,432705.0
20121119,39887,40123,39117,40123,208580.0
20121120,40360,40360,39532,39827,174259.0
20121121,39946,39946,39176,39295,180150.0
20121122,39650,40005,38407,39413,243669.0
20121123,39472,39532,38526,39236,250333.0
20121126,38881,39058,38289,38881,162547.0
20121127,39295,39946,38999,39768,174850.0
20121128,39768,39887,39236,39768,158174.0
20121129,39827,40242,39413,40242,179646.0
20121130,40183,40478,39768,40123,170994.0
20121203,40123,40183,39650,39887,98962.0
20121204,39532,39768,39176,39709,107850.0
20121205,39827,39946,38762,39117,222024.0
20121206,38940,40478,38881,40419,269717.0
20121207,40715,42609,40597,42609,673301.0
20121210,42491,42964,42372,42431,269582.0
20121211,42491,43141,42195,42550,260989.0
20121212,42609,42727,41721,42313,275008.0
20121213,42017,42431,41484,42313,393283.0
20121214,42017,42254,41603,42017,203621.0
20121217,41958,42254,41484,42254,227800.0
20121218,42372,43674,42195,43674,487231.0
20121220,44088,44088,43082,43852,263558.0
20121221,44088,44384,43319,43792,217235.0
20121224,43437,43792,42135,42372,296329.0
20121226,42372,43023,42135,42313,189546.0
20121227,42491,42786,41958,42550,154125.0
20121228,42846,43733,42431,43556,166601.0
20130102,43556,44266,43556,43970,204579.0
20130103,44029,44799,43911,44266,223406.0
20130104,44680,44739,43792,44207,208680.0
20130107,44325,44325,42846,43437,178610.0
20130108,43082,44266,41899,42076,327067.0
20130109,41840,41899,40656,41307,395119.0
20130110,41307,42313,41248,41366,266287.0
20130111,41307,41307,38703,39295,969320.0
20130114,39295,39650,38644,39650,348098.0
20130115,39176,40242,39176,39413,264110.0
20130116,39709,39946,38762,38881,226546.0
20130117,38881,39354,38821,39176,119596.0
20130118,39591,39946,38940,39591,247330.0
20130121,39650,39650,38821,39354,180586.0
20130122,39176,39472,38999,39354,142572.0
20130123,39117,39295,38170,38170,263198.0
20130124,37875,38111,37401,37519,296721.0
20130125,37401,37519,36632,37046,233366.0
20130128,36809,37579,36632,37579,100152.0
20130129,37283,37638,36869,37579,149052.0
20130130,37579,38644,37579,38526,225684.0
20130131,38526,38585,37283,37756,211024.0
20130201,37460,37697,36869,37283,218437.0
20130204,37283,37993,37046,37046,158040.0
20130205,36809,36928,36395,36691,183015.0
20130206,36513,37342,36513,36928,144260.0
20130207,37342,37401,36691,36869,164455.0
20130208,36691,37224,36513,36869,144228.0
20130212,36869,36869,35922,36158,234047.0
20130213,36158,36869,36158,36869,233748.0
20130214,36869,37105,36277,36395,323837.0
20130215,36395,36809,36099,36218,242927.0
20130218,36336,36336,35744,35862,279217.0
20130219,35922,36277,35862,36277,217374.0
20130220,36573,37401,36158,37401,537949.0
20130221,37224,37697,36987,37164,243189.0
20130222,36987,37342,36750,36928,261506.0
20130225,36987,37401,36395,36395,228111.0
20130226,36040,36750,36040,36513,123405.0
20130227,36040,36040,33850,33850,1268546.0
20130228,34028,34205,33199,33436,653873.0
20130304,31838,31897,31069,31187,5958816.0
20130305,31779,32489,31661,32134,1447488.0
20130306,32489,32844,32193,32667,1153753.0
20130307,32667,32963,32253,32371,571523.0
20130308,32371,32608,31720,31838,463221.0
20130311,31838,32193,31483,31661,503627.0
20130312,31957,32312,31838,31897,547447.0
20130313,31957,32371,31779,31957,278328.0
20130314,31957,32134,31838,31957,330833.0
20130315,32193,32904,31897,31897,488222.0
20130318,31897,31897,31010,31128,650065.0
20130319,31247,31483,31069,31247,393605.0
20130320,31069,31365,30596,30596,427923.0
20130321,30773,31128,30063,30181,479828.0
20130322,30063,30891,30004,30063,389001.0
20130325,30300,31602,30300,31602,684171.0
20130326,31483,31779,31069,31661,440034.0
20130327,31661,32489,31247,32489,626004.0
20130328,32844,32904,32253,32489,453280.0
20130329,32785,33318,32608,33081,530340.0
20130401,33259,33259,32371,32608,298798.0
20130402,32608,32667,30891,31187,783801.0
20130403,31483,31602,30536,30773,466238.0
20130404,30655,31424,30477,31365,492637.0
20130405,31128,31306,30477,30951,427739.0
20130408,30951,31720,30596,31306,432105.0
20130409,31187,31661,30832,31187,312825.0
20130410,31187,31661,30951,31661,360695.0
20130411,31957,32193,31010,31247,384876.0
20130412,31247,31483,30418,30418,434064.0
20130415,30477,30773,30181,30240,282400.0
20130416,30063,30891,29885,30891,378576.0
20130417,30832,30951,29885,29885,499227.0
20130418,29767,30240,29294,29294,405415.0
20130419,29234,29708,28909,29057,469808.0
20130422,28968,30714,28909,30714,587079.0
20130423,31365,32253,31306,32253,1333832.0
20130424,32489,32726,32016,32371,584183.0
20130425,32253,33140,32193,33022,526757.0
20130426,32726,33140,32548,32904,261597.0
20130429,32726,32904,31542,32075,529875.0
20130430,32075,33377,31957,32785,639002.0
20130502,33259,34205,32963,33022,817082.0
20130503,33554,34028,33140,34028,426796.0
20130506,34738,35212,34087,34501,612989.0
20130507,34679,35152,33969,34797,416781.0
20130508,34797,34975,34324,34856,311008.0
20130509,34916,35626,34501,35507,564276.0
20130510,35389,35448,34501,34679,329899.0
20130513,34679,35093,33969,34620,404315.0
20130514,35330,36158,35152,35744,649110.0
20130515,35744,35862,35093,35744,317996.0
20130516,35685,36099,35567,36099,340583.0
20130520,35862,36158,35567,35862,208301.0
20130521,35862,36158,35626,35862,154264.0
20130522,35981,36099,33969,34324,691277.0
20130523,34797,35389,34738,34975,537509.0
20130524,35093,35389,33377,33614,770614.0
20130527,33436,34205,32667,33850,458142.0
20130528,34028,34561,33732,34501,349225.0
20130529,34738,35744,34265,35744,539079.0
20130530,34620,35034,33969,34324,765235.0
20130531,34324,35271,33969,35271,556335.0
20130603,34975,35093,33791,33969,487630.0
20130604,34146,34265,33436,33554,220333.0
20130605,33614,34265,33318,33495,273882.0
20130607,33673,34324,33495,33495,324282.0
20130610,33850,34501,33850,34324,196311.0
20130611,34324,34442,33436,34265,237994.0
20130612,33850,34324,33791,33910,189160.0
20130613,33673,34205,33022,33140,422651.0
20130614,33495,33910,33259,33259,206166.0
20130617,33436,33910,33199,33318,195924.0
20130618,33554,34916,32963,34620,374223.0
20130619,34679,34738,33791,34087,258617.0
20130620,33495,34028,33081,33140,413599.0
20130621,32253,33140,31365,32963,493163.0
20130624,33022,33140,32253,32253,209875.0
20130625,32134,32904,31365,31424,468630.0
20130626,31838,32134,31010,32016,387456.0
20130627,32193,34383,32193,34324,497379.0
20130628,34205,34916,34146,34916,415326.0
20130701,34679,35330,34620,35212,247185.0
20130702,35093,35212,34442,34442,275285.0
20130703,34442,35507,33910,33910,541693.0
20130704,34442,36336,34205,36336,986530.0
20130705,36691,36987,35803,36277,441435.0
20130708,36336,36809,36040,36573,339492.0
20130709,36809,36869,35626,36691,287191.0
20130710,36691,36928,36336,36573,211720.0
20130711,36987,37342,36809,37224,555306.0
20130712,37224,37224,35507,35626,758547.0
20130715,35389,37046,35330,36809,503690.0
20130716,36869,37401,36395,36809,247628.0
20130717,36869,37224,36277,36809,267750.0
20130718,36987,37224,36395,36809,223479.0
20130719,36928,37875,36869,37224,480672.0
20130722,37579,38407,37579,38111,443358.0
20130723,38585,38762,38170,38762,474470.0
20130724,38881,39591,38348,39591,437611.0
20130725,39176,40064,38526,39176,381767.0
20130726,39532,39709,38644,39058,293523.0
20130729,39295,39591,38585,38585,238299.0
20130730,38585,40301,38585,40064,624721.0
20130731,39709,40834,39709,39887,408364.0
20130801,40538,41899,40538,41366,1044470.0
20130802,41484,42313,40834,40952,481626.0
20130805,41070,42254,40834,41189,271680.0
20130806,41248,41544,40478,41425,304449.0
20130807,41189,42491,41011,42135,576863.0
20130808,42135,42727,41307,42017,494406.0
20130809,43201,44088,42135,43319,1074201.0
20130812,43556,44680,43319,44325,634018.0
20130813,44325,45154,44029,45035,541458.0
20130814,45094,45568,44325,45390,516470.0
20130816,44976,45390,44621,44621,581479.0
20130819,44739,45509,44384,44976,333609.0
20130820,44858,45213,42727,43319,887843.0
20130821,43852,44088,42786,43378,474675.0
20130822,42727,43319,42254,42846,477627.0
20130823,43201,43556,42372,42905,378673.0
20130826,43082,45213,43082,45035,551028.0
20130827,44858,45509,40656,40952,2269999.0
20130828,41070,42372,40952,42017,1068691.0
20130829,42372,42668,41307,41544,669673.0
20130830,42076,42313,41544,42017,353475.0
20130902,42135,42431,41840,42431,241852.0
20130903,42727,44029,42668,43556,559762.0
20130904,43911,44562,43378,43852,637085.0
20130905,42905,44088,42668,43852,611946.0
20130906,44384,44384,43792,44148,410376.0
20130909,44384,44858,44029,44562,423268.0
20130910,44443,46100,44384,45745,885559.0
20130911,45982,46692,45686,46515,663098.0
20130912,46870,47402,46396,46751,799925.0
20130913,46811,47462,45390,45864,559931.0
20130916,44562,44976,42017,42431,1849416.0
20130917,42786,42964,41603,41958,794550.0
20130923,42372,43970,42254,43615,913242.0
20130924,43792,43852,42491,43437,615748.0
20130925,43792,44384,42964,43201,410118.0
20130926,43260,43615,42905,43437,342278.0
20130927,42135,42786,41484,42195,1248446.0
20130930,42135,42846,41780,42431,795733.0
20131001,42313,42846,41011,41070,1073779.0
20131002,41189,41248,40064,40242,816745.0
20131004,39709,40597,39709,40242,472378.0
20131007,39532,39709,38170,38999,1140213.0
20131008,39236,40242,38940,40242,814261.0
20131010,40478,40893,40064,40538,612205.0
20131011,40123,40538,39354,39650,856222.0
20131014,39058,39887,38703,39354,1078784.0
20131015,39827,40715,39591,40538,633712.0
20131016,40597,41189,39768,40183,493027.0
20131017,40360,41307,40360,40952,560747.0
20131018,41070,42135,40715,42076,529033.0
20131021,42076,42786,41544,42491,539098.0
20131022,41840,42372,40656,41899,596444.0
20131023,41899,42491,41248,41425,284658.0
20131024,41307,42135,41011,41899,281975.0
20131025,41958,42195,41129,41366,362476.0
20131028,41425,41662,40301,40597,544405.0
20131029,40360,41544,40301,41366,266484.0
20131030,41366,43141,40952,42905,810348.0
20131031,42905,43082,42195,42372,374977.0
20131101,42905,44029,42786,43556,508562.0
20131104,43260,44148,42491,43378,493622.0
20131105,45805,47284,43615,43970,3196355.0
20131106,43497,44266,42964,43733,915444.0
20131107,43852,44088,42550,42905,521254.0
20131108,42313,42964,41899,42550,537707.0
20131111,43141,43615,41484,41484,469005.0
20131112,41484,42786,41425,42550,354443.0
20131113,42609,43141,42017,42609,333420.0
20131114,42786,43023,42254,42550,272279.0
20131115,43023,44325,42964,44266,634831.0
20131118,43911,44384,43615,43911,323651.0
20131119,43674,44207,43497,43792,332753.0
20131120,43437,44088,43260,43674,267537.0
20131121,43674,44088,42905,42964,321122.0
20131122,43201,43260,42195,42491,473549.0
20131125,42491,43319,42491,42846,353671.0
20131126,42668,43023,41780,42550,350605.0
20131127,42727,43497,42254,43201,325598.0
20131128,43319,43970,42964,43556,355817.0
20131129,43141,43674,42431,42668,416333.0
20131202,43023,43615,42786,42846,242038.0
20131203,42609,42846,41721,41780,377782.0
20131204,41662,41780,40656,40893,557854.0
20131205,40952,41307,40597,40715,256401.0
20131206,40478,41307,40419,40834,336622.0
20131209,41366,41484,41011,41189,170585.0
20131210,41248,41366,40064,40715,353567.0
20131211,40242,40715,39887,40123,325044.0
20131212,39768,39946,39236,39236,394117.0
20131213,39236,39946,39117,39532,324082.0
20131216,39236,39768,38821,39472,266775.0
20131217,39768,40183,38999,39591,270497.0
20131218,39650,39946,39176,39532,232759.0
20131219,40538,40538,39472,39472,257321.0
20131220,39472,39827,39058,39117,260793.0
20131223,39472,40123,39236,39650,286860.0
