일자,시가,고가,저가,종가,거래량
20110302,246612,248080,239273,248080,3191.0
20110303,247102,248080,241719,246612,2499.0
20110304,245144,246123,240741,242208,4878.0
20110307,242208,242208,238783,239762,2716.0
20110308,239762,244166,239273,241719,1826.0
20110309,241719,242698,238294,239273,3114.0
20110310,239273,242208,232912,232912,5660.0
20110311,231933,241230,228997,240741,3224.0
20110314,237805,242208,237315,237315,3483.0
20110315,235358,240741,229486,229976,3929.0
20110316,232912,238294,230465,238294,2259.0
20110317,235847,237805,230954,234379,1761.0
20110318,233890,238783,233401,234869,1550.0
20110321,234869,242698,234379,242698,1493.0
20110322,244655,251505,242698,249548,2627.0
20110323,250527,251505,249548,249548,1494.0
20110324,249548,252973,245634,250037,2680.0
20110325,249059,254441,249059,253463,3496.0
20110328,257377,257377,251995,252484,4104.0
20110329,254441,256398,253463,256398,2241.0
20110330,255909,262759,255909,260802,4988.0
20110331,260802,267163,258356,266185,4789.0
20110401,265695,267653,264227,265695,3323.0
20110404,265695,269121,263249,268631,5931.0
20110405,268631,272546,267163,267163,3940.0
20110406,269121,270099,267163,269121,4942.0
20110407,268631,269610,263249,266674,2774.0
20110408,265206,269121,264227,267653,3476.0
20110411,265206,268142,263249,264717,3743.0
20110412,264227,267163,260313,265695,2708.0
20110413,264717,271567,261292,271567,7087.0
20110414,268142,273524,268142,271078,6306.0
20110415,271078,273035,268142,269610,4902.0
20110418,271078,285268,271078,281353,19314.0
20110419,280864,286246,278907,281353,9555.0
20110420,282821,294565,282332,293097,14833.0
20110421,292607,300436,286246,292607,14413.0
20110422,292607,297011,290650,292607,6939.0
20110425,291629,293586,289182,293586,3512.0
20110426,293586,298479,289182,296522,6115.0
20110427,296522,302394,294565,297011,7505.0
20110428,297500,307776,294075,307776,12047.0
20110429,311201,322455,305819,318052,13703.0
20110502,319030,335667,318052,327838,10288.0
20110503,332241,332241,318052,331263,9472.0
20110504,332731,332731,326859,329795,7820.0
20110506,329795,332731,315605,318052,4053.0
20110509,318052,322455,308265,308755,2571.0
20110511,307287,316584,306797,311201,3089.0
20110512,309733,311201,300436,301415,3211.0
20110513,302883,313158,301415,308755,2972.0
20110516,305329,315116,303862,314137,3298.0
20110517,313158,324413,313158,321966,8542.0
20110518,323923,327838,322945,326370,5282.0
20110519,323923,332731,323434,327838,3524.0
20110520,327838,346921,325391,332241,17513.0
20110523,339581,339581,327348,330774,5254.0
20110524,330774,342028,327838,333220,6270.0
20110525,334199,340070,330774,333709,4803.0
20110526,330284,334688,324902,331752,4878.0
20110527,331263,331263,325880,330284,2564.0
20110530,332731,335177,324413,335177,4226.0
20110531,337624,348389,335177,339581,7067.0
20110601,342517,342517,334199,339581,5290.0
20110602,339581,341049,334199,334199,2080.0
20110603,337624,349857,334688,345453,8366.0
20110607,351814,361600,346921,354260,12040.0
20110608,354750,363068,351325,361111,7364.0
20110609,365515,365515,354260,357196,4688.0
20110610,357196,360132,345942,345942,5349.0
20110613,345942,351814,344474,350346,5147.0
20110614,346431,353282,342517,352303,4931.0
20110615,356707,357196,347899,352793,3490.0
20110616,350346,350346,342517,342517,5316.0
20110617,343006,378237,343006,373344,12945.0
20110620,377258,380194,367961,369429,5824.0
20110621,369918,371876,361111,361111,6205.0
20110622,366004,380683,365025,368450,5958.0
20110623,370897,370897,363068,364047,3579.0
20110624,365025,376769,364536,364536,4286.0
20110627,364047,367961,357686,362089,3940.0
20110628,368450,378726,366004,371876,7433.0
20110629,374322,379705,372365,378726,3888.0
20110630,381172,381172,370408,371876,14069.0
20110701,372365,377747,369429,370897,3243.0
20110704,367472,376769,367472,374811,8872.0
20110705,374811,381172,374811,378726,3953.0
20110706,379705,380194,373344,373344,4296.0
20110707,374811,377747,369918,376279,5575.0
20110708,379705,387534,375790,383619,7596.0
20110711,383619,386066,378237,382151,3158.0
20110712,381662,383130,374811,381172,2256.0
20110713,377747,384598,377747,378726,3532.0
20110714,379705,382640,378237,379215,3490.0
20110715,379215,389001,376279,385576,3380.0
20110718,389001,389001,380194,381662,4415.0
20110719,390469,390469,383130,387044,2111.0
20110720,386555,400745,386555,397809,6256.0
20110721,397809,406127,397809,400256,4945.0
20110722,405638,411020,403191,407595,5083.0
20110725,411020,419828,407106,419828,7052.0
20110726,416892,425700,409063,416892,7024.0
20110727,412488,423742,406127,418849,7763.0
20110728,410531,427657,410531,427657,6184.0
20110729,426678,436465,426189,426678,7044.0
20110801,426678,437932,423742,434997,6919.0
20110802,435486,438422,427168,438422,6636.0
20110803,437443,437932,430593,435975,5782.0
20110804,439400,439400,427168,427657,4789.0
20110805,410042,430593,393405,425700,13448.0
20110808,423742,423742,391937,409552,9936.0
20110809,386555,391448,348389,386555,19763.0
20110810,415914,415914,392427,394384,10445.0
20110811,379705,405638,364536,394873,4752.0
20110812,411510,423742,398788,405149,4734.0
20110816,429125,429125,408085,420807,2924.0
20110817,414935,417381,391448,400745,21404.0
20110818,405638,406617,382151,387534,6605.0
20110819,384108,401234,373344,380194,9454.0
20110822,389491,390959,343985,343985,5721.0
20110823,347410,350346,323923,340560,9762.0
20110824,340560,345453,334688,338113,7157.0
20110825,337624,364536,335667,362089,5563.0
20110826,356707,367961,345453,350346,3667.0
20110829,354260,360621,338113,347410,4484.0
20110830,345942,361111,342517,349367,6084.0
20110831,350346,354750,345942,354260,5029.0
20110901,357686,359154,349857,354260,5225.0
20110902,354260,368940,348389,361600,4498.0
20110905,359643,364047,349367,357196,4328.0
20110906,349857,351814,341538,346921,2531.0
20110907,349367,356218,349367,355728,3548.0
20110908,356218,366983,356218,361111,3048.0
20110909,355239,357196,350835,356707,2751.0
20110914,358664,358664,334199,342028,4206.0
20110915,342517,349857,330774,339092,2804.0
20110916,340560,348389,339092,345453,3582.0
20110919,345942,357196,342517,349367,2979.0
20110920,351325,351325,342517,348389,1660.0
20110921,346431,351814,346431,350346,2893.0
20110922,340560,347410,335177,346921,2134.0
20110923,335667,342517,322945,329795,4282.0
20110926,330284,330284,304351,304351,4411.0
20110927,308755,310223,294075,299458,9258.0
20110928,301904,309733,300926,300926,5789.0
20110929,300926,300926,289182,295543,6094.0
20110930,297011,306797,295543,298479,8214.0
20111004,284289,288204,267653,279885,6239.0
20111005,289672,298968,278417,290650,7552.0
20111006,294565,298968,283800,288693,5566.0
20111007,288693,297500,288693,291629,3148.0
20111010,291139,298479,289672,297500,4461.0
20111011,303372,308755,301904,305819,7356.0
20111012,304351,313158,300436,309244,4680.0
20111013,317562,318052,308755,312180,7991.0
20111014,311201,319030,311201,317073,3916.0
20111017,318541,324413,318541,320987,2690.0
20111018,324902,324902,316094,323923,5162.0
20111019,326859,330774,323923,327348,3244.0
20111020,331752,334688,324413,326859,6022.0
20111021,332241,332241,322945,329306,4623.0
20111024,329306,329306,321966,322455,4561.0
20111025,320987,325391,314137,322945,6751.0
20111026,322945,328327,320987,325880,4572.0
20111027,325880,334199,320009,334199,5345.0
20111028,337624,344474,325880,336156,4802.0
20111031,330774,335667,327348,327838,2221.0
20111101,330774,331263,320498,327838,3300.0
20111102,320987,331263,320987,326859,3238.0
20111103,323923,326859,321477,322945,1547.0
20111104,324413,332241,311201,315116,11383.0
20111107,313158,314137,304840,307287,9560.0
20111108,307287,312180,307287,310223,5235.0
20111109,310223,323434,310223,318541,9747.0
20111110,313158,317562,308265,311690,7652.0
20111111,317073,317073,297500,305329,20238.0
20111114,303862,315116,303862,312180,3523.0
20111115,312180,320498,312180,317073,7252.0
20111116,320987,340070,314137,331752,7652.0
20111117,332731,359154,326370,350346,11660.0
20111118,354260,376769,350835,373833,10958.0
20111121,381662,388512,374811,378726,8120.0
20111122,382640,382640,371386,378237,7300.0
20111123,386555,386555,369918,381662,6389.0
20111124,381662,381662,371876,378237,3036.0
20111125,377747,381662,352303,381172,8076.0
20111128,386066,386555,373833,381172,2420.0
20111129,381172,386555,373344,381172,6982.0
20111130,381662,401234,380194,394384,7769.0
20111201,396830,399766,381662,396341,6876.0
20111202,396830,404170,389980,398788,4251.0
20111205,403191,403191,388512,390469,2093.0
20111206,386555,389980,372365,372854,4426.0
20111207,373344,380683,367472,378726,6219.0
20111208,379705,387534,374322,383619,5364.0
20111209,383619,383619,370897,378237,4737.0
20111212,380683,380683,373344,378237,1472.0
20111213,373833,378726,363068,371876,3990.0
20111214,365515,373833,363557,373833,2481.0
20111215,374322,381662,366493,380683,2734.0
20111216,380683,385576,371876,380683,2681.0
20111219,374811,376279,346431,362089,4900.0
20111220,368940,382151,366983,381662,5507.0
20111221,384598,409552,380683,408085,12124.0
20111222,408574,413467,396341,413467,3019.0
20111223,408574,414935,408085,413956,3017.0
20111226,413956,413956,404659,411999,3335.0
20111227,407106,411510,388023,405149,4809.0
20111228,405149,409552,398298,407106,2215.0
20111229,407595,407595,399277,401724,1145.0
20120102,400256,405638,387534,405638,2567.0
20120103,400745,409552,400256,404659,2160.0
20120104,403681,407106,398298,402213,2321.0
20120105,403191,403191,394873,399277,1793.0
20120106,394873,398788,385576,391937,2945.0
20120109,386066,391937,381662,391937,1475.0
20120110,391448,394873,379705,380194,5093.0
20120111,379215,380194,363068,366983,6967.0
20120112,367472,374811,361600,366983,4159.0
20120113,366983,374811,364047,374322,3395.0
20120116,373344,376279,366983,371386,2231.0
20120117,369429,378726,369429,377747,3539.0
20120118,378726,378726,368940,371876,4204.0
20120119,371876,376279,369918,373833,2529.0
20120120,370897,379705,365025,378237,9283.0
20120125,372854,381662,371876,378237,4309.0
20120126,377747,385576,375301,382640,3683.0
20120127,383619,386555,377747,381172,1010.0
20120130,385576,385576,374322,383130,2861.0
20120131,383130,387534,379215,387044,3424.0
20120201,383130,386066,380194,383130,3197.0
20120202,380683,386555,375301,379215,6984.0
20120203,375790,379215,367961,374811,5300.0
20120206,372365,378726,369429,378726,1988.0
20120207,374811,381662,373833,381172,3694.0
20120208,377747,384598,377747,381172,1678.0
20120209,381662,383619,377258,383619,2017.0
20120210,386066,389491,384108,389001,3491.0
20120213,387534,393895,387534,389491,2864.0
20120214,387534,405638,383619,401234,2555.0
20120215,400256,407595,394873,395852,2196.0
20120216,392427,399766,390469,399766,1197.0
20120217,397320,407595,396341,405638,1922.0
20120220,401724,412488,401724,408085,1903.0
20120221,406127,411020,403681,408085,2915.0
20120222,405149,412488,403191,409552,2459.0
20120223,412488,417871,405638,416892,3523.0
20120224,417871,433529,417871,429614,5303.0
20120227,426678,430593,415424,428636,3714.0
20120228,428636,432550,420807,432550,3003.0
20120229,433039,443315,431082,432550,7922.0
20120302,432550,433529,421785,424721,3598.0
20120305,420807,426189,418849,422764,2895.0
20120306,423253,431571,416892,417381,2005.0
20120307,411999,422764,411999,422764,3678.0
20120308,422764,429125,418360,424232,2138.0
20120309,420807,426189,420807,424721,1876.0
20120312,424721,425700,421785,425700,1658.0
20120313,426678,432550,423253,423742,4048.0
20120314,424721,429125,421296,426189,3174.0
20120315,422275,428636,422275,426678,3271.0
20120316,427168,459951,425700,444783,11744.0
20120319,444783,453590,426189,431571,13716.0
20120320,433039,444293,426678,433529,8210.0
20120321,430103,434018,427168,430103,3770.0
20120322,428146,430103,415914,415914,4738.0
20120323,416403,426678,415914,420807,6748.0
20120326,420807,424721,416892,420807,1792.0
20120327,425700,428636,417871,423253,3322.0
20120328,426678,437932,426678,436954,5080.0
20120329,435975,443804,429125,440379,3930.0
20120330,441358,463866,440868,463866,9486.0
20120402,460441,466312,455058,462398,3458.0
20120403,460930,469738,455058,469738,3957.0
20120404,468759,469738,463377,465334,2991.0
20120405,460441,469738,452612,457505,6452.0
20120406,453101,457994,449187,457505,3173.0
20120409,450165,457994,449676,450655,1869.0
20120410,450655,459951,446251,459951,7375.0
20120412,458973,467780,452612,459951,6368.0
20120413,459951,468759,453590,462398,5580.0
20120416,458973,462887,454080,462398,3121.0
20120417,464355,464355,458483,462887,3010.0
20120418,468270,468270,462398,465823,2972.0
20120419,463377,466802,463377,464845,3768.0
20120420,460930,464845,460930,463866,2196.0
20120423,460930,464355,460930,463377,912.0
20120424,459951,463866,459462,460441,1393.0
20120425,466802,466802,452612,459951,3378.0
20120426,464355,471206,460930,470227,7528.0
20120427,474631,474631,466312,471695,3392.0
20120430,474631,475609,469248,471695,5818.0
20120502,467780,472184,464845,467780,4517.0
20120503,470716,476099,466802,471206,3123.0
20120504,474141,487353,471206,485885,5001.0
20120507,485885,487842,477077,481481,2809.0
20120508,481970,505947,481481,503011,7654.0
20120509,501053,519647,487842,487842,8912.0
20120510,487842,503011,485396,503011,5242.0
20120511,503011,511818,486374,508882,5129.0
20120514,503989,505947,495182,497139,2930.0
20120515,489310,496160,486863,488331,4417.0
20120516,484906,500075,484906,492246,3886.0
20120517,497139,499096,488331,490289,5311.0
20120518,488821,488821,461419,475609,5122.0
20120521,481481,481481,460930,471695,4546.0
20120522,474631,493224,471695,489310,4618.0
20120523,490289,511818,482460,509861,6957.0
20120524,509861,514754,503989,509861,3834.0
20120525,523562,523562,507904,512797,3251.0
20120529,513776,514754,507904,508882,3221.0
20120530,505947,517690,505947,512797,6357.0
20120531,516711,526498,509861,523562,8666.0
20120601,519647,536284,516711,535305,4742.0
20120604,528455,540198,520626,531391,4447.0
20120605,537262,552920,531391,535305,6209.0
20120607,538241,543134,532369,532369,4227.0
20120608,529433,544113,523562,534327,3942.0
20120611,534327,539220,522583,522583,2825.0
20120612,520626,528455,514754,528455,2580.0
20120613,528455,533348,519647,527476,2665.0
20120614,519647,538241,519647,538241,5344.0
20120615,538241,551942,536284,542155,5126.0
20120618,547049,555856,544113,550963,3432.0
20120619,556835,563685,549006,552920,3301.0
20120620,554878,557813,547049,555856,3310.0
20120621,554878,559771,547049,557813,4681.0
20120622,555856,555856,546070,547049,7002.0
20120625,547049,549984,543134,548027,3920.0
20120626,548027,548027,534327,538241,6663.0
20120627,534327,536284,515733,517690,7614.0
20120628,515733,525519,515733,519647,3463.0
20120629,519647,527476,513776,518669,4616.0
20120702,512797,517690,505947,508882,3967.0
20120703,508882,514754,500075,503011,8824.0
20120704,502032,503989,489310,499096,12468.0
20120705,497139,515733,494203,511818,7457.0
20120706,511818,518669,508882,518669,4206.0
20120709,520626,530412,511818,528455,4019.0
20120710,522583,525519,505947,508882,9314.0
20120711,506925,506925,485885,499096,10241.0
20120712,499096,501053,477077,477077,5900.0
20120713,477077,497139,477077,489310,7573.0
20120716,483438,497139,480502,493224,4487.0
20120717,499096,503011,485396,488821,4751.0
20120718,485396,498118,480013,491267,3340.0
20120719,499096,502032,490289,499096,3019.0
20120720,499096,499096,485885,492246,2878.0
20120723,488331,499096,471695,492246,5136.0
20120724,484906,494203,484906,494203,1802.0
20120725,486863,494203,486374,488821,1813.0
20120726,486374,492246,484417,485396,1928.0
20120727,492246,493224,481970,489310,1733.0
20120730,489310,492246,485396,488331,2518.0
20120731,489310,496160,480502,496160,5125.0
20120801,498118,500075,487353,499096,3460.0
20120802,501053,502032,494203,499096,2148.0
20120803,493224,508882,492246,507904,6562.0
20120806,513776,513776,487842,489310,5345.0
20120807,493224,493224,483438,484417,2763.0
20120808,483438,490289,483438,487842,4331.0
20120809,487842,500075,487842,497139,4669.0
20120810,496160,503011,487353,493224,6147.0
20120813,489310,496160,489310,491267,1481.0
20120814,494203,506925,493224,506925,10431.0
20120816,500075,503011,489310,496160,6549.0
20120817,496160,496160,483438,483438,6078.0
20120820,483438,483438,471695,476099,5793.0
20120821,479524,483438,474631,476099,4021.0
20120822,476099,478545,470716,474631,3167.0
20120823,479034,479034,469738,473652,5346.0
20120824,472673,491267,469738,489310,6819.0
20120827,489310,493224,485396,489310,6686.0
20120828,485396,491267,484417,488821,4063.0
20120829,485396,495182,483438,493224,2917.0
20120830,490289,496160,484906,489310,1989.0
20120831,484906,495182,484906,489310,2523.0
20120903,485885,502032,484906,498118,8283.0
20120904,494203,520626,494203,511818,9444.0
20120905,509861,519647,504968,512797,5617.0
20120906,509861,522583,505947,515733,4834.0
20120907,513776,521604,507904,521604,2679.0
20120910,524540,524540,512797,523562,3356.0
20120911,516711,532369,516711,529433,3325.0
20120912,530412,551942,524540,543134,3593.0
20120913,543134,545091,532369,545091,3848.0
20120914,540198,546070,521604,533348,8099.0
20120917,525519,537262,512797,532369,5361.0
20120918,537262,542155,524540,533348,3942.0
20120919,532369,534327,524540,528455,4290.0
20120920,520626,532369,518669,528455,4313.0
20120921,532369,550963,526498,537262,6655.0
20120924,541177,546070,533348,543134,4946.0
20120925,542155,547049,536284,543134,2609.0
20120926,531391,542155,523562,535305,3368.0
20120927,526498,544113,519647,544113,7274.0
20120928,543134,558792,537262,558792,6400.0
20121002,552920,558792,546070,556835,2364.0
20121004,557813,575429,552920,574450,6442.0
20121005,569557,577386,569557,574450,4371.0
20121008,579343,609680,579343,607723,10162.0
20121009,607723,607723,587172,597937,4614.0
20121010,591086,594022,578364,592065,3863.0
20121011,583258,592065,572493,586193,6344.0
20121012,582279,626317,579343,624360,6679.0
20121015,621424,636103,615552,636103,4996.0
20121016,637082,662526,621424,645889,8194.0
20121017,645889,670355,637082,670355,8354.0
20121018,674269,699713,647846,670355,15765.0
20121019,672312,672312,640996,663504,8691.0
20121022,651761,691884,649804,689927,6200.0
20121023,688948,730051,685034,717328,14081.0
20121024,713414,732986,702649,727115,6047.0
20121025,727115,727115,700692,714393,7294.0
20121026,699713,707542,668397,704606,9889.0
20121029,697756,711457,693842,709500,6756.0
20121030,702649,712435,691884,699713,3786.0
20121031,701671,717328,694820,715371,7346.0
20121101,710478,722222,703628,718307,4403.0
20121102,720264,720264,687970,716350,4377.0
20121105,714393,715371,694820,714393,5436.0
20121106,706564,714393,704606,713414,2088.0
20121107,710478,711457,695799,702649,3790.0
20121108,697756,700692,684055,690906,5266.0
20121109,685034,692863,668397,680141,4939.0
20121112,683077,732986,683077,729072,14404.0
20121113,732008,751580,721243,741794,11122.0
20121114,741794,741794,717328,724179,4215.0
20121115,714393,716350,675248,686991,12424.0
20121116,677205,686991,654697,686991,13515.0
20121119,686991,703628,674269,702649,5507.0
20121120,695799,707542,694820,703628,3278.0
20121121,698735,699713,685034,692863,3586.0
20121122,693842,694820,671333,679162,3058.0
20121123,678184,678184,648825,667419,7230.0
20121126,660569,665462,637082,639039,9454.0
20121127,639039,650782,626317,633167,9789.0
20121128,634146,634146,605766,611638,9013.0
20121129,612616,628274,607723,624360,8351.0
20121130,625338,649804,618488,647846,5808.0
20121203,645889,667419,637082,665462,9173.0
20121204,665462,665462,646868,648825,3532.0
20121205,647846,657633,640996,648825,3517.0
20121206,645889,660569,630231,655675,6380.0
20121207,656654,672312,647846,672312,6231.0
20121210,662526,665462,640996,655675,8990.0
20121211,648825,655675,610659,610659,7283.0
20121212,611638,624360,599894,609680,5762.0
20121213,607723,612616,596958,606744,7452.0
20121214,601851,612616,596958,606744,7399.0
20121217,603809,634146,601851,632189,5730.0
20121218,632189,641975,622402,627295,4410.0
20121220,623381,627295,610659,610659,3713.0
20121221,615552,621424,603809,616531,3351.0
20121224,618488,636103,608702,631210,3499.0
20121226,633167,639039,627295,636103,4210.0
20121227,628274,660569,628274,658611,5561.0
20121228,657633,670355,643932,643932,8747.0
20130102,648825,664483,648825,654697,4439.0
20130103,654697,666440,651761,661547,3348.0
20130104,656654,668397,656654,665462,2427.0
20130107,667419,667419,651761,661547,2632.0
20130108,661547,663504,653718,661547,1924.0
20130109,656654,665462,655675,664483,2068.0
20130110,664483,675248,658611,674269,3952.0
20130111,673291,687970,672312,687970,5831.0
20130114,683077,692863,676226,692863,3945.0
20130115,690906,694820,683077,689927,2705.0
20130116,683077,718307,677205,713414,6595.0
20130117,710478,715371,686991,694820,3923.0
20130118,694820,698735,686013,695799,2114.0
20130121,696777,704606,688948,701671,2140.0
20130122,701671,707542,694820,704606,3566.0
20130123,698735,698735,673291,684055,9282.0
20130124,675248,691884,666440,691884,5312.0
20130125,685034,695799,683077,694820,2192.0
20130128,686991,693842,681120,683077,1540.0
20130129,677205,683077,663504,675248,3569.0
20130130,667419,669376,650782,665462,6821.0
20130131,655675,668397,655675,668397,3671.0
20130201,668397,668397,640996,643932,6533.0
20130204,642953,645889,638060,645889,3618.0
20130205,643932,652740,640996,652740,4403.0
20130206,653718,655675,647846,655675,3157.0
20130207,648825,664483,648825,650782,5261.0
20130208,644911,670355,639039,670355,7335.0
20130212,660569,663504,649804,660569,4889.0
20130213,652740,661547,646868,659590,5931.0
20130214,653718,659590,643932,651761,5761.0
20130215,650782,655675,650782,651761,3049.0
20130218,649804,652740,645889,651761,3419.0
20130219,652740,665462,646868,665462,5128.0
20130220,662526,671333,655675,665462,4835.0
20130221,660569,665462,649804,650782,4388.0
20130222,646868,667419,645889,664483,5254.0
20130225,666440,685034,662526,682098,6925.0
20130226,677205,695799,677205,695799,5583.0
20130227,691884,724179,691884,719286,7327.0
20130228,719286,729072,715371,726136,5478.0
20130304,727115,733965,708521,722222,4690.0
20130305,722222,722222,702649,713414,5284.0
20130306,713414,721243,702649,718307,3021.0
20130307,717328,721243,712435,719286,1896.0
20130308,721243,736901,720264,734944,3946.0
20130311,732986,778003,725157,774088,7831.0
20130312,776046,788768,763324,783875,5415.0
20130313,782896,787789,766259,786810,3545.0
20130314,781917,781917,764302,777024,4633.0
20130315,770174,798554,768217,798554,4157.0
20130318,783875,798554,778982,794639,3138.0
20130319,793661,795618,785832,794639,2398.0
20130320,794639,794639,781917,791704,1340.0
20130321,792682,792682,776046,790725,3520.0
20130322,778003,790725,778003,787789,2016.0
20130325,787789,791704,775067,779960,3480.0
20130326,779960,808340,773110,806383,5398.0
20130327,808340,809319,792682,808340,4259.0
20130328,808340,808340,793661,797575,3267.0
20130329,798554,837699,795618,837699,11842.0
20130401,834763,834763,805404,805404,4649.0
20130402,805404,822041,800511,817148,8692.0
20130403,817148,818126,798554,801490,6210.0
20130404,801490,810297,794639,799533,4907.0
20130405,795618,802468,782896,793661,3956.0
20130408,795618,795618,748644,752559,7581.0
20130409,748644,779960,743751,768217,6742.0
20130410,770174,778982,755495,773110,4179.0
20130411,767238,784853,767238,783875,3302.0
20130412,783875,809319,780939,791704,8685.0
20130415,788768,817148,783875,817148,4752.0
20130416,811276,819105,799533,819105,6525.0
20130417,813233,847485,813233,839656,7028.0
20130418,827913,848464,826934,841613,6046.0
20130419,833784,841613,813233,822041,4021.0
20130422,811276,824977,810297,824977,4680.0
20130423,813233,816169,786810,803447,7430.0
20130424,803447,821062,798554,815190,6519.0
20130425,814212,845528,812255,838677,6703.0
20130426,833784,863143,833784,851399,6608.0
20130429,851399,863143,846506,859228,4603.0
20130430,856293,866079,849442,861186,4638.0
20130502,852378,860207,811276,818126,8276.0
20130503,820084,822041,802468,818126,4237.0
20130506,816169,820084,794639,816169,5652.0
20130507,807362,812255,799533,807362,5029.0
20130508,808340,809319,794639,794639,3864.0
20130509,795618,810297,794639,807362,3129.0
20130510,800511,801490,778982,782896,4464.0
20130513,777024,782896,763324,764302,3899.0
20130514,765281,771153,745708,759409,4332.0
20130515,763324,774088,749623,773110,3169.0
20130516,772131,786810,762345,762345,4236.0
20130520,754516,762345,697756,697756,15400.0
20130521,697756,740815,697756,735922,9658.0
20130522,736901,746687,704606,704606,8811.0
20130523,706564,711457,684055,691884,8414.0
20130524,691884,695799,672312,683077,7221.0
20130527,672312,694820,670355,689927,8096.0
20130528,686991,708521,686991,707542,5586.0
20130529,711457,733965,704606,724179,12467.0
20130530,726136,732986,709500,724179,6592.0
20130531,720264,722222,699713,722222,6255.0
20130603,711457,721243,702649,709500,3448.0
20130604,711457,711457,674269,682098,10495.0
20130605,679162,679162,640017,641975,10835.0
20130607,633167,659590,620445,633167,11184.0
20130610,636103,643932,626317,643932,7146.0
20130611,642953,663504,639039,662526,6668.0
20130612,657633,671333,653718,664483,5982.0
20130613,664483,667419,642953,667419,8264.0
20130614,658611,666440,652740,666440,5302.0
20130617,666440,670355,649804,657633,3870.0
20130618,662526,662526,642953,655675,6465.0
20130619,661547,661547,632189,638060,5712.0
20130620,636103,649804,635124,645889,4556.0
20130621,618488,643932,603809,642953,9960.0
20130624,631210,637082,605766,608702,11917.0
20130625,604787,606744,573471,573471,10280.0
20130626,578364,583258,569557,577386,8690.0
20130627,586193,595001,580322,594022,8167.0
20130628,592065,604787,574450,574450,11772.0
20130701,579343,630231,577386,621424,12227.0
20130702,624360,631210,612616,621424,6065.0
20130703,621424,623381,605766,621424,4135.0
20130704,615552,620445,608702,620445,2935.0
20130705,621424,628274,616531,619466,1665.0
20130708,618488,635124,610659,633167,3797.0
20130709,636103,640996,621424,636103,3822.0
20130710,630231,638060,625338,634146,3004.0
20130711,634146,634146,623381,631210,3105.0
20130712,629253,631210,621424,622402,2578.0
20130715,619466,619466,593044,605766,7013.0
20130716,603809,609680,599894,606744,4530.0
20130717,603809,604787,582279,595980,13440.0
20130718,597937,597937,576407,582279,12649.0
20130719,578364,587172,562707,573471,11618.0
20130722,571514,592065,570535,584236,8715.0
20130723,583258,590108,578364,579343,4707.0
20130724,580322,584236,572493,580322,3932.0
20130725,582279,582279,571514,574450,6063.0
20130726,573471,595001,573471,593044,8395.0
20130729,591086,596958,583258,584236,4137.0
20130730,578364,589129,578364,585215,6336.0
20130731,587172,591086,580322,585215,3851.0
20130801,584236,594022,583258,590108,3917.0
20130802,593044,615552,590108,610659,8130.0
20130805,613595,639039,613595,639039,17872.0
20130806,640017,640996,621424,624360,5628.0
20130807,624360,628274,612616,620445,5324.0
20130808,619466,633167,613595,622402,3382.0
20130809,616531,620445,595001,610659,5812.0
20130812,604787,615552,601851,611638,2421.0
20130813,611638,622402,596958,596958,4385.0
20130814,598915,621424,589129,605766,6951.0
20130816,603809,621424,601851,615552,4565.0
20130819,612616,629253,611638,628274,3204.0
20130820,622402,630231,598915,607723,5050.0
20130821,605766,608702,584236,604787,6836.0
20130822,590108,596958,584236,584236,5718.0
20130823,584236,591086,572493,584236,6970.0
20130826,580322,595980,579343,585215,4105.0
20130827,581300,597937,581300,583258,3539.0
20130828,576407,586193,572493,582279,4153.0
20130829,582279,608702,576407,599894,5459.0
20130830,601851,601851,591086,596958,3529.0
20130902,589129,618488,589129,614573,6418.0
20130903,614573,626317,609680,619466,6236.0
20130904,613595,626317,611638,611638,2824.0
20130905,613595,626317,606744,625338,3978.0
20130906,627295,634146,623381,631210,3845.0
20130909,634146,635124,624360,628274,4249.0
20130910,623381,630231,616531,620445,6210.0
20130911,615552,631210,615552,630231,4801.0
20130912,628274,639039,624360,635124,7772.0
20130913,629253,637082,627295,634146,3275.0
20130916,637082,639039,627295,635124,2492.0
20130917,628274,635124,616531,625338,3003.0
20130923,630231,663504,625338,655675,8580.0
20130924,658611,665462,644911,651761,6374.0
20130925,651761,664483,648825,648825,9156.0
20130926,648825,658611,647846,653718,5844.0
20130927,649804,659590,647846,656654,7620.0
20130930,649804,659590,643932,658611,4631.0
20131001,651761,657633,640017,643932,5201.0
20131002,643932,651761,638060,638060,3387.0
20131004,638060,644911,627295,628274,3993.0
20131007,625338,629253,618488,626317,5129.0
20131008,619466,624360,617509,618488,2815.0
20131010,619466,620445,608702,608702,3290.0
20131011,609680,613595,595001,596958,9517.0
20131014,595980,604787,595001,596958,4120.0
20131015,600873,606744,582279,585215,11680.0
20131016,581300,591086,578364,584236,8207.0
20131017,585215,587172,568578,572493,7588.0
20131018,568578,587172,568578,587172,6565.0
20131021,584236,587172,582279,582279,4023.0
20131022,580322,602830,580322,602830,6289.0
20131023,602830,617509,598915,614573,7401.0
20131024,616531,623381,610659,623381,7243.0
20131025,622402,634146,616531,629253,7810.0
20131028,625338,633167,597937,626317,7738.0
20131029,620445,630231,618488,621424,2598.0
20131030,621424,631210,621424,631210,4261.0
20131031,627295,650782,623381,640996,5646.0
20131101,636103,637082,619466,621424,5301.0
