일자,시가,고가,저가,종가,거래량
20110615,15850,15950,15600,15800,504336.0
20110616,15800,15800,15550,15600,304229.0
20110617,15900,16500,15750,16500,590365.0
20110620,16550,17000,16200,16900,623620.0
20110621,16950,17000,16400,16400,372126.0
20110622,16500,16500,15800,16250,420855.0
20110623,16150,16150,15700,15850,425938.0
20110624,16000,16500,15900,16200,343633.0
20110627,16200,16350,15350,15350,551188.0
20110628,15500,15650,15400,15450,314415.0
20110629,15600,15950,15550,15800,444103.0
20110630,15800,16050,15600,15850,406457.0
20110701,15950,16100,15650,15750,319325.0
20110704,15900,15950,15400,15650,383177.0
20110705,15700,16050,15550,15950,265612.0
20110706,16050,16500,16000,16500,321638.0
20110707,16750,16750,15850,15900,942582.0
20110708,16000,16000,15450,15650,547983.0
20110711,15600,15850,15500,15650,211008.0
20110712,15300,15550,15200,15300,313123.0
20110713,15400,15500,15150,15400,365481.0
20110714,15350,15350,15050,15350,364155.0
20110715,15250,16050,15250,15850,494706.0
20110718,16050,16950,15950,16900,1114780.0
20110719,16900,17400,16650,17000,612322.0
20110720,17100,17600,17050,17100,415412.0
20110721,17200,17200,16850,17150,219742.0
20110722,16750,17500,16550,17200,617727.0
20110725,17200,17200,16500,16550,454018.0
20110726,16750,17000,16500,16850,385555.0
20110727,16750,17000,16450,16600,245335.0
20110728,16450,16700,16300,16600,176403.0
20110729,16600,17100,16350,16650,296011.0
20110801,16750,17100,16450,16500,313198.0
20110802,16400,16500,15800,15900,361797.0
20110803,15750,15850,15400,15550,336445.0
20110804,15500,15850,15400,15600,226506.0
20110805,14950,15600,14800,15000,413676.0
20110808,14700,15250,14000,14650,562499.0
20110809,14850,14850,12750,14350,787888.0
20110810,14850,15000,14300,14300,597665.0
20110811,13900,14950,13550,14700,450281.0
20110812,14850,14900,14300,14300,363405.0
20110816,14550,15050,14550,15050,528419.0
20110817,14900,15300,14850,15100,325411.0
20110818,15050,16450,15000,16450,714787.0
20110819,16100,17600,16000,17150,846508.0
20110822,17000,17450,16000,16800,487157.0
20110823,17000,17050,15600,16200,764192.0
20110824,16100,16100,15350,15500,534514.0
20110825,15500,15700,15200,15300,226263.0
20110826,15200,15600,14700,15600,542722.0
20110829,15500,15950,15200,15250,431109.0
20110830,15350,15750,15250,15650,483521.0
20110831,15650,15750,15350,15700,317331.0
20110901,15850,16400,15850,15900,564051.0
20110902,15700,16250,15650,15800,266842.0
20110905,15500,16500,15300,16200,421530.0
20110906,16200,16350,15600,15750,388700.0
20110907,16100,17000,16000,16650,586438.0
20110908,16650,16900,16100,16900,603044.0
20110909,16650,17050,16500,16700,320556.0
20110914,16600,16800,16100,16600,337770.0
20110915,16700,16850,15700,15750,691705.0
20110916,16000,16200,15750,15800,499415.0
20110919,15750,16050,15550,16000,373618.0
20110920,16150,16150,15650,15950,409751.0
20110921,16100,17000,16000,16650,923964.0
20110922,16800,18200,16550,17600,1793229.0
20110923,17550,18400,16650,17150,2151910.0
20110926,17650,18300,17050,17600,2037386.0
20110927,18050,19700,17900,18700,2214985.0
20110928,19150,19200,17550,17550,1994000.0
20110929,17850,18450,17550,17650,756018.0
20110930,17850,19250,17550,18650,1292198.0
20111004,18200,19250,17750,18500,1841491.0
20111005,18500,19500,17800,19500,1533379.0
20111006,19500,20250,18100,18100,1843117.0
20111007,18350,18400,17350,17650,1558186.0
20111010,17850,18200,17500,17700,954145.0
20111011,18150,18700,17900,18350,963799.0
20111012,18250,19200,18150,19100,1083098.0
20111013,19100,19600,18850,19100,911944.0
20111014,19100,20400,19000,20200,1060826.0
20111017,20650,20800,20000,20050,872589.0
20111018,19650,20750,19650,20250,863983.0
20111019,20400,20800,19700,20700,620944.0
20111020,20550,21700,20000,20000,1150394.0
20111021,20100,20300,19150,20000,1456101.0
20111024,20000,20200,19150,19150,1312771.0
20111025,19300,19700,18600,19650,1066843.0
20111026,19500,19700,19050,19600,572364.0
20111027,19900,20150,19550,19600,683070.0
20111028,19750,19850,18150,19150,1696350.0
20111031,19400,19400,18300,18300,482397.0
20111101,18500,19400,18300,19050,810975.0
20111102,18700,19950,18500,19750,943311.0
20111103,19800,19900,19300,19750,575010.0
20111104,19950,20150,19550,20150,503696.0
20111107,19900,20100,19400,19850,424305.0
20111108,19850,19850,19150,19500,457365.0
20111109,19400,19700,19300,19600,345918.0
20111110,19400,19550,18900,18900,815250.0
20111111,19050,19150,18500,19100,410449.0
20111114,19100,19300,18900,19250,257378.0
20111115,19000,19200,18800,18950,232444.0
20111116,19200,19450,18500,18500,513486.0
20111117,18500,19150,18150,19150,361772.0
20111118,18900,19100,18550,18800,286261.0
20111121,18850,18850,18350,18600,175240.0
20111122,18200,18700,18200,18500,194928.0
20111123,18450,18700,18250,18300,230331.0
20111124,18350,19200,18150,18150,536020.0
20111125,18200,18450,17600,18200,308910.0
20111128,18200,18650,18150,18200,215283.0
20111129,18500,19450,18300,19400,895279.0
20111130,19500,19600,18900,19550,497946.0
20111201,19700,20100,18950,19000,662590.0
20111202,19150,19450,19000,19350,332256.0
20111205,19400,19400,18800,19100,271826.0
20111206,19000,19050,18250,18300,483528.0
20111207,18450,18750,18350,18700,367180.0
20111208,18550,18850,18150,18450,401599.0
20111209,18200,18450,18100,18400,285565.0
20111212,18550,18600,18100,18350,517088.0
20111213,18150,18250,17700,17800,628210.0
20111214,18000,18700,17800,18700,491190.0
20111215,18500,18550,18000,18050,465650.0
20111216,18100,18250,17800,17900,247414.0
20111219,18050,18250,16350,17200,620068.0
20111220,17400,17800,17200,17800,255129.0
20111221,18150,18300,17800,17800,281825.0
20111222,17950,18350,17800,18200,221795.0
20111223,18400,18950,18200,18600,585673.0
20111226,18700,18800,18250,18550,240975.0
20111227,18650,18850,18350,18450,309967.0
20111228,18150,18900,18100,18850,268633.0
20111229,18600,19250,18350,18950,350531.0
20120102,19000,19000,18400,18400,279625.0
20120103,18600,19250,18600,19250,425767.0
20120104,19350,19400,18900,18900,325413.0
20120105,18850,19300,18150,18400,390363.0
20120106,19000,19300,18050,18200,535807.0
20120109,18050,18200,17400,17550,599004.0
20120110,17750,18000,17650,17800,390134.0
20120111,17800,17850,17250,17250,567656.0
20120112,17450,17650,17350,17550,335905.0
20120113,17550,17650,17050,17100,619653.0
20120116,17000,17700,16850,17550,723929.0
20120117,17700,17850,17550,17650,371353.0
20120118,17650,17650,17200,17300,408919.0
20120119,17350,17800,17250,17650,485509.0
20120120,17600,17750,17250,17400,499216.0
20120125,17550,18000,17400,17700,601875.0
20120126,17850,17950,17700,17800,400647.0
20120127,17800,17950,17550,17850,373867.0
20120130,17700,17850,17400,17800,588656.0
20120131,17850,18050,17400,17400,550599.0
20120201,17450,17450,17100,17150,830137.0
20120202,17200,17300,16650,17100,1193313.0
20120203,17400,18050,17400,18000,1189585.0
20120206,18300,18350,17700,18200,780170.0
20120207,18150,18650,18100,18400,857887.0
20120208,18600,18600,18100,18200,499992.0
20120209,18450,18550,18200,18250,425630.0
20120210,18450,19600,18400,19500,1393485.0
20120213,19700,19850,19450,19500,749959.0
20120214,19400,19450,18950,19000,442570.0
20120215,19050,19600,19050,19350,352569.0
20120216,19200,19300,18800,18850,449607.0
20120217,18950,19100,18300,18400,796951.0
20120220,18550,19000,18500,18850,349421.0
20120221,18700,19100,18550,18650,300932.0
20120222,18700,19000,18550,18550,322469.0
20120223,18700,19350,18500,19150,491888.0
20120224,19350,19550,18900,19150,377685.0
20120227,19350,19550,19200,19300,389310.0
20120228,19200,19350,18850,19000,320948.0
20120229,18900,19000,18550,19000,437741.0
20120302,19100,19450,18900,19350,441584.0
20120305,19300,19550,19250,19450,429513.0
20120306,19550,19650,19350,19400,486155.0
20120307,19300,19600,19150,19300,571931.0
20120308,19250,19300,18600,18600,688795.0
20120309,18600,18800,18500,18650,463973.0
20120312,18700,18800,18250,18250,302652.0
20120313,18350,18800,18350,18550,368163.0
20120314,18700,19000,18350,18350,586131.0
20120315,18400,18550,18100,18350,450074.0
20120316,18450,18500,18200,18250,219576.0
20120319,18300,18550,18300,18550,309003.0
20120320,18650,18650,18100,18150,265492.0
20120321,18250,18250,17900,18050,345381.0
20120322,18050,18150,17600,18150,394717.0
20120323,18100,18200,17800,17900,561483.0
20120326,17900,18150,17750,18150,273789.0
20120327,18150,18250,17700,17700,457982.0
20120328,17800,18050,17800,17950,300885.0
20120329,17950,18000,17700,18000,262331.0
20120330,17800,18100,17800,18100,436166.0
20120402,18200,18300,17850,18000,502160.0
20120403,18150,18150,17850,18000,312143.0
20120404,18150,18500,18000,18300,510345.0
20120405,18300,19250,18200,19250,1007988.0
20120406,19150,19250,18750,18950,540108.0
20120409,18950,19100,18600,18750,534712.0
20120410,18800,19350,18650,19300,671891.0
20120412,19250,19600,19000,19300,778115.0
20120413,19400,19750,19400,19600,626879.0
20120416,19400,19700,19250,19400,618192.0
20120417,19450,19800,18900,19300,611341.0
20120418,19400,19600,19050,19100,661378.0
20120419,19000,19400,19000,19300,576564.0
20120420,19300,19950,19250,19900,1024911.0
20120423,19950,20250,19850,20200,714780.0
20120424,20050,20200,19550,20000,596807.0
20120425,20050,20200,19150,19150,502774.0
20120426,19300,19950,18800,19950,651240.0
20120427,19850,20050,19350,19750,768340.0
20120430,19900,19950,19650,19700,172504.0
20120502,19750,20250,19750,20100,364843.0
20120503,20100,20500,19850,20500,411011.0
20120504,20600,21100,20050,20200,600322.0
20120507,20150,20900,20050,20750,644409.0
20120508,20800,21450,20500,21450,571124.0
20120509,21450,21450,20600,21250,443224.0
20120510,21250,21250,20100,20200,512962.0
20120511,20200,20650,19600,20400,616345.0
20120514,20150,20350,19500,20000,391680.0
20120515,19700,20150,19500,19900,381663.0
20120516,19900,19900,18750,19200,1178254.0
20120517,19250,19450,18800,18800,582426.0
20120518,18550,18650,18000,18300,639410.0
20120521,18400,19350,18400,19000,564615.0
20120522,19200,19250,18700,18900,355602.0
20120523,18750,19350,18550,19150,304889.0
20120524,19300,19300,18600,19050,239345.0
20120525,19050,19050,18450,18450,536226.0
20120529,18550,18550,17900,18050,688075.0
20120530,18050,18200,17850,18050,514442.0
20120531,17950,18350,17800,18050,341653.0
20120601,18150,19000,18100,19000,511610.0
20120604,18700,18900,18000,18050,451683.0
20120605,18250,18800,18250,18650,283592.0
20120607,18900,19000,18300,18350,398773.0
20120608,18300,18550,18050,18200,341366.0
20120611,18300,18550,18000,18100,716823.0
20120612,18100,18250,17700,17700,535419.0
20120613,17850,18000,17650,17800,727516.0
20120614,17800,18000,17550,18000,582316.0
20120615,17950,17950,17350,17350,940697.0
20120618,17600,17650,17200,17350,878842.0
20120619,17350,17700,17100,17700,476728.0
20120620,17750,17800,17300,17500,570128.0
20120621,17400,17900,17400,17700,520531.0
20120622,17600,17700,17450,17500,355980.0
20120625,17600,18050,17450,17750,640717.0
20120626,17900,18300,17850,18000,829998.0
20120627,18000,18250,17700,18250,758624.0
20120628,18250,18350,18050,18300,393320.0
20120629,18100,18350,18050,18200,471545.0
20120702,18300,18400,17700,17850,559783.0
20120703,17850,18150,17800,17850,505518.0
20120704,17900,18350,17900,18250,459689.0
20120705,18250,18400,18100,18100,271300.0
20120706,18100,18200,17850,18000,318438.0
20120709,18000,18100,17800,17800,210392.0
20120710,17750,17800,17500,17650,392361.0
20120711,17700,18500,17600,18500,758525.0
20120712,18350,18650,18100,18100,419989.0
20120713,18300,18300,17750,18000,462740.0
20120716,18050,18050,17650,17750,350484.0
20120717,17700,18100,17700,17850,214023.0
20120718,17850,17950,17500,17500,414573.0
20120719,17700,17950,17450,17650,218819.0
20120720,17750,17900,17700,17850,180293.0
20120723,17750,18150,17550,18000,417391.0
20120724,18000,18600,17950,18350,638508.0
20120725,18200,18350,18100,18150,256779.0
20120726,18150,18550,18150,18450,349140.0
20120727,18950,19400,18950,19200,1067046.0
20120730,19300,19350,19050,19250,337952.0
20120731,18950,19250,18850,19000,467619.0
20120801,19200,19400,19050,19050,689076.0
20120802,19200,19200,18400,18800,810407.0
20120803,18450,18850,18400,18500,522764.0
20120806,18650,18750,18200,18200,591323.0
20120807,18300,18550,18100,18200,479148.0
20120808,18450,18650,18350,18450,542594.0
20120809,18500,18750,18300,18600,666368.0
20120810,18700,18700,18350,18400,330479.0
20120813,18350,19200,18250,19100,602435.0
20120814,19300,19450,18950,19100,774841.0
20120816,19000,19950,19000,19800,753503.0
20120817,19800,20500,19800,20150,852487.0
20120820,20300,20400,19650,19800,394573.0
20120821,20000,20550,19800,20100,525483.0
20120822,20150,20300,19700,19750,318753.0
20120823,19750,20500,19700,20500,519211.0
20120824,20250,21050,20100,20350,869868.0
20120827,20150,20950,19950,20300,577363.0
20120828,20200,21000,20200,20750,311338.0
20120829,20900,21250,20450,20850,455288.0
20120830,20700,20900,20350,20600,334708.0
20120831,20500,20800,19950,20250,683815.0
20120903,20200,20350,19850,20050,849558.0
20120904,20050,20450,20050,20050,345899.0
20120905,20000,20700,19850,20400,557404.0
20120906,20600,21250,20400,21000,443509.0
20120907,21250,21750,20650,20950,702943.0
20120910,20950,21000,20200,20250,360465.0
20120911,20250,20300,19700,19800,520772.0
20120912,19950,20450,19650,20400,488494.0
20120913,20300,20900,20050,20400,435061.0
20120914,20850,21150,20550,20800,493630.0
20120917,20600,20600,19800,19900,869956.0
20120918,19900,20100,19650,19900,371405.0
20120919,20000,20900,19900,20850,655927.0
20120920,20800,21850,20650,21800,1245544.0
20120921,21900,22550,21500,21850,597434.0
20120924,21850,22400,21550,21850,446595.0
20120925,22100,23650,21700,22750,1102841.0
20120926,22950,23550,22500,23400,1282720.0
20120927,23250,23700,22800,23200,691194.0
20120928,23300,24700,23200,23650,1018804.0
20121002,23400,24500,23400,24150,545258.0
20121004,24300,24300,22800,23050,1099060.0
20121005,23000,23300,22500,22900,830483.0
20121008,22900,23550,22600,23550,551949.0
20121009,23250,23450,22500,22750,481962.0
20121010,22450,23400,22450,23400,442704.0
20121011,23050,23050,21850,22000,1006860.0
20121012,22200,22600,21850,22250,568355.0
20121015,22250,22950,22200,22800,462126.0
20121016,23000,24150,22850,23550,973139.0
20121017,23500,24150,23300,23450,551158.0
20121018,23900,23900,22900,22950,421935.0
20121019,23000,23200,22300,22850,511860.0
20121022,22800,22800,21900,22450,828283.0
20121023,22450,22950,22300,22800,721294.0
20121024,22650,23550,22450,23550,585146.0
20121025,23550,23800,23100,23300,374612.0
20121026,23250,23250,21100,21100,1408523.0
20121029,21300,21850,21250,21600,578664.0
20121030,21650,21900,20700,21250,508299.0
20121031,21050,21450,20800,21000,543853.0
20121101,20850,21650,20700,21300,529119.0
20121102,21300,21450,20400,20550,549679.0
20121105,20700,21100,20600,20900,388173.0
20121106,20800,21800,20800,21800,490526.0
20121107,21600,21800,21000,21350,488064.0
20121108,21000,21550,20500,20600,701930.0
20121109,20450,21200,20100,20900,658310.0
20121112,20900,21000,20700,20900,334971.0
20121113,21100,21350,20700,21250,432867.0
20121114,21000,22000,21000,21600,917798.0
20121115,22200,22550,21450,21900,1889159.0
20121116,21650,21800,20650,21300,1361452.0
20121119,21450,21450,20750,21300,706280.0
20121120,21150,21550,21100,21550,504223.0
20121121,21300,21400,20950,21050,632843.0
20121122,21200,21850,21050,21700,687215.0
20121123,21500,22150,21500,22100,484929.0
20121126,22400,22550,22050,22300,464505.0
20121127,22400,22400,21650,22100,634072.0
20121128,22100,22100,21650,21750,385644.0
20121129,21900,22300,21500,21900,1241307.0
20121130,22000,22250,21150,21150,6772367.0
20121203,21300,21300,20550,20700,1093036.0
20121204,20600,20900,20150,20450,720165.0
20121205,20450,21450,20400,21450,865463.0
20121206,21100,21400,20750,21050,476444.0
20121207,21150,21150,20150,20400,544361.0
20121210,20200,20550,20150,20200,288648.0
20121211,20250,20600,19900,20200,631729.0
20121212,20250,20350,19750,20150,501520.0
20121213,19800,20700,19800,20700,610026.0
20121214,20450,20700,20200,20350,225948.0
20121217,20250,20850,20250,20800,309980.0
20121218,20650,20850,20050,20750,622980.0
20121220,21000,21250,20500,20950,468659.0
20121221,21050,21300,20450,21100,540436.0
20121224,21100,21350,20850,21250,289253.0
20121226,21300,21350,20750,20850,300447.0
20121227,20950,21350,20750,21350,260225.0
20121228,21350,21850,21100,21550,363345.0
20130102,21700,21800,21100,21350,319351.0
20130103,21100,21650,20850,21050,483053.0
20130104,21150,21950,21050,21950,492119.0
20130107,22000,22200,21700,22200,197433.0
20130108,22150,22150,21650,21950,200364.0
20130109,21750,21900,21500,21850,202847.0
20130110,21650,21850,21300,21600,222592.0
20130111,21700,21900,21300,21900,197270.0
20130114,21650,21700,21400,21650,138577.0
20130115,21500,21850,21500,21850,235619.0
20130116,21900,21950,20700,20700,462111.0
20130117,20800,21150,20700,21150,217378.0
20130118,21200,21200,20800,21050,138631.0
20130121,21050,21100,20800,21000,150027.0
20130122,21100,21100,20750,20900,227914.0
20130123,20800,21150,20500,20500,241773.0
20130124,20500,20800,20400,20800,164181.0
20130125,20650,20800,20300,20800,253761.0
20130128,20900,20950,20600,20950,236227.0
20130129,20700,23000,20500,22500,1017753.0
20130130,22350,22950,22050,22700,874120.0
20130131,22650,22800,22400,22400,404151.0
20130201,22300,22950,22200,22800,550980.0
20130204,22800,23200,22500,23000,439607.0
20130205,22700,23150,22650,22800,355607.0
20130206,22850,23000,22450,22500,415535.0
20130207,22400,23000,22300,22900,408660.0
20130208,22950,22950,22600,22900,320735.0
20130212,22700,22900,21950,21950,401268.0
20130213,22050,22350,22000,22300,308384.0
20130214,22200,22950,22200,22800,276436.0
20130215,22800,22950,22300,22850,249560.0
20130218,23000,23000,22550,23000,198617.0
20130219,23050,23050,22550,22750,272214.0
20130220,22800,23150,22700,23150,337821.0
20130221,23100,23150,22650,22650,311823.0
20130222,22700,23350,22650,23250,348240.0
20130225,23100,23850,23050,23700,259481.0
20130226,23450,23850,23150,23700,409365.0
20130227,23550,23850,23150,23150,307387.0
20130228,23350,24000,23350,24000,464530.0
20130304,23800,24600,23800,24050,482181.0
20130305,24100,24500,24050,24250,257163.0
20130306,24650,24650,24150,24300,198775.0
20130307,24400,24750,24050,24400,314511.0
20130308,24500,25200,24400,25200,440963.0
20130311,25300,25350,24750,25350,609941.0
20130312,25500,25700,25200,25300,309240.0
20130313,25200,26200,25200,25500,366045.0
20130314,25500,25550,24800,25000,458904.0
20130315,25400,25500,24800,25200,632333.0
20130318,25100,25350,24100,24500,684164.0
20130319,24650,24650,24200,24450,604360.0
20130320,24200,24450,24100,24300,672840.0
20130321,24200,24650,23700,24650,484898.0
20130322,24300,24700,24250,24650,446712.0
20130325,24600,24700,24300,24600,239060.0
20130326,24600,24700,23650,24000,464377.0
20130327,23900,24200,23650,24150,493344.0
20130328,23950,24200,23650,24050,389383.0
20130329,24150,24300,24000,24050,212603.0
20130401,23750,24550,23750,24350,230907.0
20130402,24300,24500,23200,23500,546548.0
20130403,23550,23900,23300,23700,422636.0
20130404,23450,25100,23450,24950,556173.0
20130405,24650,25300,24250,24600,370112.0
20130408,24800,24800,23800,23900,293131.0
20130409,23900,24900,23750,24700,294774.0
20130410,24450,25200,23900,23900,541568.0
20130411,24100,25700,24100,24800,376030.0
20130412,25200,26200,24950,25400,496441.0
20130415,25400,26250,24900,26000,256777.0
20130416,26000,27900,25650,27700,538247.0
20130417,27450,27700,25150,26400,494932.0
20130418,25800,26800,25750,26800,270835.0
20130419,27100,27100,25900,26000,226325.0
20130422,26000,27400,26000,27400,259190.0
20130423,27500,28300,26750,28100,363183.0
20130424,28500,28600,27500,27500,313475.0
20130425,27650,28400,27150,27600,327580.0
20130426,27600,27650,26000,26650,718483.0
20130429,27100,27200,26600,26650,318754.0
20130430,26500,27200,26500,27200,295433.0
20130502,27400,27400,26050,26050,327280.0
20130503,26550,26550,25600,25900,302429.0
20130506,26100,26500,25550,25650,275852.0
20130507,25800,26200,25650,25800,165337.0
20130508,26150,27000,25800,26650,554054.0
20130509,26800,26850,26200,26600,279142.0
20130510,26400,26800,25950,25950,195964.0
20130513,25950,26150,25350,25600,153610.0
20130514,25600,25850,25000,25100,324513.0
20130515,25100,25200,24500,24800,347467.0
20130516,24950,25700,24850,25350,371159.0
20130520,25450,25950,25300,25600,200299.0
20130521,25900,26200,25500,25700,223854.0
20130522,25700,25750,24800,25100,315528.0
20130523,24900,25100,24250,24250,290917.0
20130524,24100,24850,24050,24600,178244.0
20130527,24650,24950,24250,24950,157624.0
20130528,24950,26600,24600,26450,562524.0
20130529,26400,26550,25850,26000,365173.0
20130530,26250,26300,25650,26250,267474.0
20130531,26200,26700,25750,26550,340071.0
20130603,26450,26450,25100,25100,310658.0
20130604,25250,25400,24000,24150,414213.0
20130605,24200,24600,23850,24050,258781.0
20130607,23950,24400,23850,23850,255187.0
20130610,23850,24050,23650,23700,207524.0
20130611,23850,24700,23700,24500,698637.0
20130612,24800,25400,24500,24700,441279.0
20130613,24700,24800,23850,23850,536479.0
20130614,24250,24550,23800,24000,358497.0
20130617,24000,24600,24000,24500,269667.0
20130618,24500,25850,24200,25800,702338.0
20130619,25800,25800,25150,25400,397917.0
20130620,25300,25300,24400,24500,299018.0
20130621,23550,24500,23550,24350,709857.0
20130624,24100,24400,23600,23900,338093.0
20130625,24350,24350,22100,22500,575818.0
20130626,22700,23750,22650,23600,577021.0
20130627,23600,23900,23200,23250,501857.0
20130628,23050,24600,23050,24600,512004.0
20130701,24100,24600,23750,24600,273803.0
20130702,24500,24600,23800,23800,227727.0
20130703,23800,24600,23750,23950,334725.0
20130704,24000,24300,23800,23900,128210.0
20130705,24350,24850,23900,24500,290071.0
20130708,24600,24850,23950,24000,245858.0
20130709,24150,24400,23900,24350,211651.0
20130710,24400,24500,23900,24100,105311.0
20130711,24500,24850,24200,24800,219345.0
20130712,24700,25150,24500,25150,183207.0
20130715,25150,25250,24600,25000,131475.0
20130716,24850,25100,24300,24650,199945.0
20130717,24650,25300,24400,25200,311212.0
20130718,24900,25200,24550,24800,326157.0
20130719,24700,25200,24550,25200,195960.0
20130722,25050,25200,24450,24550,246258.0
20130723,24600,25100,24600,25000,273709.0
20130724,25000,25000,24600,24650,161948.0
20130725,24500,24650,23700,23700,484177.0
20130726,24050,25050,24050,25050,625723.0
20130729,25050,25600,24950,25300,383524.0
20130730,25450,25800,25100,25500,218668.0
20130731,25650,25750,25400,25750,184549.0
20130801,25950,25950,25350,25350,156671.0
20130802,25550,25750,25200,25650,162786.0
20130805,25450,25550,25050,25500,180687.0
20130806,25500,25750,25100,25400,161590.0
20130807,25300,25450,24300,24400,351983.0
20130808,24600,25000,24500,24750,113221.0
20130809,24300,24950,24000,24000,282398.0
20130812,24050,24400,23850,23900,180105.0
20130813,24150,24650,24050,24650,191005.0
20130814,24600,25050,24400,25000,193139.0
20130816,24550,25250,24300,25100,366512.0
20130819,25000,25200,24650,25200,221285.0
20130820,24900,25200,24600,24700,233314.0
20130821,24700,24800,23700,23700,317154.0
20130822,23450,23500,22500,22700,497377.0
20130823,22950,24000,22950,23800,524791.0
20130826,23700,24150,23600,23800,179758.0
20130827,23650,23850,23350,23350,284075.0
20130828,22900,23200,22550,22900,427455.0
20130829,22900,23850,22900,23600,265934.0
20130830,23800,24100,23550,23800,279811.0
20130902,23650,24300,23600,24000,155797.0
20130903,24000,24450,23850,23950,183143.0
20130904,24050,24100,23450,23800,332967.0
20130905,23850,24150,23800,24150,332384.0
20130906,24150,24200,23550,23900,206475.0
20130909,23950,24000,23300,23750,551585.0
20130910,23800,24200,23550,24200,453766.0
20130911,24150,24650,24100,24650,292596.0
20130912,24650,25200,24500,25200,448743.0
20130913,25000,25500,24850,25200,387415.0
20130916,25250,25400,24950,25050,239686.0
20130917,24950,25300,24750,24900,324676.0
20130923,24900,26100,24900,26050,573945.0
20130924,25800,25800,24750,25250,654003.0
20130925,25200,25450,24400,24700,667555.0
20130926,24700,25300,24600,24950,390037.0
20130927,24850,25150,24650,24800,437080.0
20130930,24650,25150,24650,24800,240766.0
20131001,24950,25450,24850,25350,279038.0
20131002,25350,25700,25200,25350,281401.0
20131004,25050,25400,24750,25200,253582.0
20131007,24900,25400,24900,25150,235500.0
20131008,25250,25500,24850,25100,259781.0
20131010,25250,25550,24900,25500,349898.0
20131011,25550,25750,25350,25550,228731.0
20131014,25350,25500,24950,25200,233836.0
20131015,25400,25450,24900,24950,340198.0
20131016,24850,25700,24850,25400,303976.0
20131017,25700,25700,25150,25650,258163.0
20131018,25450,26800,25400,26650,541093.0
20131021,26850,27300,26750,26950,352347.0
20131022,27000,27350,26850,26900,261687.0
20131023,26900,27200,26550,27000,340867.0
20131024,27000,27100,26500,26650,195665.0
20131025,26800,27350,26600,26950,374361.0
20131028,27150,27300,26550,26750,317775.0
20131029,26550,26750,26200,26400,311650.0
20131030,26550,26600,26100,26400,266817.0
20131031,26150,26350,25850,26150,239366.0
20131101,26100,26350,25850,26200,142117.0
20131104,25950,26000,25400,25700,317027.0
20131105,25500,26050,25400,25450,288347.0
20131106,25250,25600,25100,25200,316819.0
20131107,25100,25200,24750,24750,408175.0
20131108,24450,24950,24400,24750,246059.0
20131111,24750,24850,24050,24250,271519.0
20131112,24250,25050,24250,24950,269221.0
20131113,24750,25250,24750,24800,233703.0
20131114,24800,25500,24650,25050,300544.0
20131115,25100,25450,24800,25250,191491.0
20131118,25200,25700,25150,25250,130129.0
20131119,25100,25550,24800,25100,186976.0
20131120,25050,25700,25050,25600,269059.0
20131121,25500,25500,24700,24700,292600.0
20131122,24950,25150,24750,25000,109424.0
20131125,25000,25500,25000,25200,133056.0
20131126,25200,26000,25100,26000,289595.0
20131127,25950,25950,25550,25850,219185.0
20131128,25900,26200,25600,25650,266380.0
20131129,25600,25850,25350,25850,217396.0
20131202,25900,25950,25400,25650,155310.0
20131203,25450,25850,25450,25550,190128.0
20131204,25450,25800,25200,25550,171154.0
20131205,25800,25800,25050,25150,210872.0
20131206,25150,25500,25000,25000,127636.0
20131209,25400,25850,25300,25800,203239.0
20131210,26050,26150,25700,26150,194452.0
20131211,26100,26650,25700,25850,293761.0
20131212,25950,26200,25500,25700,202721.0
20131213,25900,26350,25250,26300,270364.0
20131216,26300,26500,25450,25950,213000.0
20131217,26100,26100,25500,25600,239812.0
20131218,25650,26350,25650,26150,267830.0
20131219,26450,26500,26150,26450,243052.0
20131220,26250,26600,25950,25950,161169.0
20131223,26000,26400,26000,26300,195676.0
20131224,26400,26850,26300,26750,208234.0
20131226,26900,27000,26650,27000,249108.0
20131227,26850,27150,26600,27000,207283.0
20131230,27200,27500,26850,27500,227354.0
20140102,27550,27800,26750,27000,249774.0
20140103,26850,27300,26500,26700,205002.0
20140106,26700,26900,26350,26650,208390.0
20140107,26450,27300,26450,26950,222902.0
20140108,26950,27850,26950,27600,265804.0
20140109,27700,28400,27450,27450,337986.0
20140110,27550,28000,27300,27750,241397.0
20140113,27800,28200,27700,27700,221400.0
20140114,27700,28100,27400,27800,308484.0
20140115,27600,27900,27350,27900,205403.0
20140116,27700,28200,27400,27550,200730.0
20140117,27400,27600,27050,27100,225824.0
20140120,27000,27500,27000,27300,191171.0
20140121,27500,27550,27000,27200,196006.0
20140122,27050,27550,26950,27550,212600.0
20140123,27650,27650,27250,27250,209561.0
20140124,27350,28150,26800,27350,626696.0
20140127,26950,26950,26250,26450,477962.0
20140128,26200,26850,26050,26850,443613.0
20140129,27500,28300,27250,28000,1057928.0
20140203,27850,28050,27750,27750,537751.0
20140204,27350,27600,26600,26600,540866.0
20140205,26900,27000,26400,26800,489267.0
20140206,26850,27100,26600,27100,331952.0
20140207,27200,27450,27100,27300,331892.0
20140210,27100,27300,26600,26700,435248.0
20140211,26700,27350,26700,27200,305808.0
20140212,27000,27250,26850,27000,159008.0
20140213,27000,27200,26700,26700,177223.0
20140214,26700,27050,26700,26850,145199.0
