일자,시가,고가,저가,종가,거래량
20110711,137500,137500,135000,136000,221699
20110712,134000,134500,130500,131000,516771
20110713,131500,134500,131000,134500,295260
20110714,133500,134500,131500,134000,362589
20110715,133000,134000,131000,133500,404410
20110718,133000,133000,129000,131500,462799
20110719,130000,131000,129000,129500,291044
20110720,131500,135500,130500,132000,718288
20110721,131500,137000,131500,135500,593622
20110722,137500,138500,136000,137000,386784
20110725,136500,139000,135000,137500,400238
20110726,138000,139000,136000,137000,275597
20110727,136000,136500,133000,135000,360401
20110728,132000,134000,132000,133000,297199
20110729,133000,134000,128000,130000,685346
20110801,130000,132500,130000,132000,446552
20110802,129500,130000,127000,128000,665891
20110803,124500,125000,121500,123000,725138
20110804,123500,124000,120500,120500,346226
20110805,114500,118500,113500,117000,981769
20110808,114500,116000,105000,111500,1110281
20110809,105500,112000,97600,107500,2345771
20110810,114000,114500,110000,112000,939973
20110811,106000,113500,106000,113000,757138
20110812,115000,115500,109500,109500,540899
20110816,113000,116000,112500,116000,414536
20110817,114500,116000,113500,115000,292168
20110818,114000,114500,106000,106500,1247492
20110819,101000,102500,96400,96400,1191038
20110822,96000,97500,90100,90300,1007730
20110823,91300,101000,91300,98000,892434
20110824,102000,103000,96200,97200,731378
20110825,99900,102500,97400,99000,500417
20110826,98000,99500,97000,99000,481379
20110829,102000,104500,99900,103000,638610
20110830,105000,106000,101500,105000,610949
20110831,106000,108500,105500,108500,521703
20110901,109000,113000,106500,108500,737124
20110902,107500,109000,104500,104500,517239
20110905,102000,103500,100000,100000,442769
20110906,98800,106000,98000,104500,690637
20110907,108000,111500,107000,111000,766857
20110908,113000,113500,109000,112500,493950
20110909,110500,112000,108500,109000,467813
20110914,108500,109500,105000,105500,472686
20110915,109000,110000,106000,109500,501869
20110916,111500,112500,110000,111000,465971
20110919,109500,110500,105500,106500,473424
20110920,105000,107500,104000,105000,440641
20110921,105000,105000,100000,102000,1272778
20110922,99000,100500,97100,97100,892349
20110923,92000,92800,87400,87500,1440369
20110926,87600,89100,80900,82100,914102
20110927,85500,89900,85500,89100,749711
20110928,90100,92800,87200,87800,671272
20110929,86400,91000,85600,91000,509104
20110930,91000,92100,87500,88200,755410
20111004,82100,84100,80800,82300,1048582
20111005,82500,83200,74200,77800,1268318
20111006,80500,83700,80100,82700,745185
20111007,86000,90200,85000,90200,832144
20111010,88900,90800,88400,89700,506117
20111011,92300,93000,89900,91400,585776
20111012,90300,90500,88600,89000,659550
20111013,90700,92200,90000,90700,681556
20111014,90500,90600,88400,89500,396418
20111017,90800,91400,89300,90500,425621
20111018,88200,88400,86000,86300,818063
20111019,87500,90300,86500,90300,669599
20111020,90500,93900,87000,87300,987755
20111021,89700,91500,88000,91200,527272
20111024,91200,92000,89700,92000,1049535
20111025,92500,94500,91800,91800,995760
20111026,90700,93200,90000,93200,469936
20111027,93500,106000,93300,102500,2522572
20111028,105000,108000,102500,103500,1455946
20111031,104500,105000,100000,102500,579442
20111101,99800,101500,98700,99500,694832
20111102,95800,98900,94500,98700,786944
20111103,99500,101000,96700,96700,529015
20111104,99900,103000,99800,102000,697650
20111107,102000,103000,99400,99700,444226
20111108,101000,104500,100500,101500,684960
20111109,104000,106000,103000,104000,711088
20111110,100500,101500,98300,98300,856579
20111111,101000,101000,99300,100500,458956
20111114,103000,107000,102500,107000,1213678
20111115,105500,110500,105500,106000,1038931
20111116,107000,109500,105500,106000,798689
20111117,107000,108500,105000,107000,583350
20111118,104500,105000,103500,104000,413536
20111121,103500,103500,99700,100000,567260
20111122,97000,99500,97000,98600,602024
20111123,96500,97100,92700,92800,882098
20111124,92000,94000,90200,93600,542555
20111125,92800,93300,90600,90900,324267
20111128,91800,94400,91800,93900,450425
20111129,94800,96800,93700,96800,665362
20111130,96100,97700,95000,96000,436513
20111201,106500,106500,104500,104500,1625756
20111202,104000,105500,102500,103500,686946
20111205,104500,105000,102000,104500,380593
20111206,104000,104500,101000,102000,460978
20111207,102500,104000,101500,104000,466814
20111208,103000,105000,102000,103500,438082
20111209,101500,102500,98700,101500,516731
20111212,103000,104000,99800,100500,451957
20111213,99000,99700,98000,98500,352641
20111214,97700,99200,97500,98100,203524
20111215,97300,97700,95000,96400,372216
20111216,97900,99500,96100,99000,340383
20111219,98000,98300,92500,95900,498881
20111220,96300,96500,94000,95400,458412
20111221,97800,98900,96700,98500,422785
20111222,98000,98500,95900,97000,325891
20111223,97600,99200,96000,99200,490219
20111226,99500,99500,97100,97400,227122
20111227,97500,98600,95000,96300,316486
20111228,96000,96700,95500,96000,156222
20111229,94500,95700,94100,95700,201838
20120102,95700,95900,93500,94300,326520
20120103,94200,98000,94200,97400,453761
20120104,97700,98400,96900,97700,454111
20120105,98100,98900,96500,98800,465985
20120106,98500,98500,95000,96600,377879
20120109,96000,96500,94400,94900,360153
20120110,95000,97300,95000,96700,327040
20120111,96500,99000,96500,98300,437437
20120112,98400,101500,98000,101500,645231
20120113,101000,103000,100500,101000,481491
20120116,99900,101000,98900,100500,380886
20120117,102000,105000,102000,105000,702601
20120118,105000,107500,104500,106500,733425
20120119,107500,108000,106000,106500,415771
20120120,107000,109500,106500,109000,646058
20120125,109000,112000,107500,109000,605431
20120126,109500,109500,107000,109500,402269
20120127,109000,111000,108500,110500,369560
20120130,109500,109500,106000,107500,578749
20120131,107000,109500,106000,108500,389091
20120201,107500,112000,107000,110000,519315
20120202,111500,114000,110500,113500,783469
20120203,114000,114000,110500,112000,309698
20120206,113500,115500,111500,112500,590438
20120207,114000,115500,112000,113500,446003
20120208,114500,116000,113500,115000,402391
20120209,116000,117500,114000,117500,429554
20120210,118000,118000,115500,116500,329998
20120213,117000,119000,116000,117000,421087
20120214,117000,117000,112000,113000,624401
20120215,113500,114000,111500,112500,539182
20120216,111000,112000,108000,108500,625396
20120217,110500,111000,108500,109000,517901
20120220,113000,113500,111000,112000,658181
20120221,112500,112500,110000,112000,338226
20120222,111000,111500,108000,109500,568521
20120223,107500,109000,106000,107500,435012
20120224,108000,110000,107000,110000,398476
20120227,109000,112500,109000,110000,570170
20120228,111000,112500,110500,112000,482957
20120229,112500,116000,112000,114500,678551
20120302,115000,115500,112500,114500,446852
20120305,114500,116000,111500,112000,375440
20120306,112000,112500,108000,110000,399282
20120307,107500,108500,106000,106000,555747
20120308,106500,107500,105000,106500,582692
20120309,107500,108000,103500,106000,705409
20120312,106000,106000,101000,102000,842405
20120313,102500,104000,102000,102000,550526
20120314,104000,105500,103500,103500,713287
20120315,104000,104000,99600,99900,1111855
20120316,101500,103000,100000,102500,755900
20120319,104000,105500,102500,104500,482421
20120320,105000,106500,104000,104000,585517
20120321,103000,103500,100000,100500,657488
20120322,101000,101500,99800,99900,439659
20120323,99800,101500,99100,101000,363316
20120326,101500,102000,99200,99200,331177
20120327,100500,102000,100000,100500,318574
20120328,100000,101000,99400,99900,271533
20120329,99500,100500,99100,99600,242638
20120330,99500,102500,99500,102000,444264
20120402,103000,105500,102500,104500,670955
20120403,105500,105500,103500,105500,562846
20120404,104500,105000,102000,102500,349772
20120405,101500,105500,101000,105000,417379
20120406,103500,105000,102500,104000,346572
20120409,103000,103500,101500,102000,233839
20120410,102500,105500,102000,103500,468111
20120412,103500,107000,103500,106000,736283
20120413,108500,109000,106500,108500,585808
20120416,107000,107500,105500,107000,197631
20120417,107500,108000,104500,105000,291279
20120418,106500,107000,103500,104000,410652
20120419,103500,105000,102000,103000,332962
20120420,102000,102500,99800,100000,718180
20120423,98300,102500,98300,102000,420043
20120424,100500,101500,99700,100000,322330
20120425,100500,101500,98600,98700,417185
20120426,99600,100500,96600,97900,430398
20120427,98700,100000,97300,99200,279114
20120430,100000,100500,98000,98600,315084
20120502,99000,101000,97800,100500,319955
20120503,100500,100500,99700,100000,149723
20120504,99900,101000,99600,99800,238163
20120507,98400,99000,97100,97400,305700
20120508,98000,99500,95000,96000,743248
20120509,95100,96800,92500,93300,786219
20120510,92800,93500,91500,92800,399566
20120511,92500,93500,91600,91700,318608
20120514,92000,92600,90500,91300,267608
20120515,89700,90300,87300,88900,716723
20120516,87400,89900,87400,87900,381992
20120517,88500,89800,88200,88900,382236
20120518,87400,87900,84000,84700,553274
20120521,84700,85300,80000,83700,695021
20120522,84500,86400,83100,85800,414715
20120523,84500,84500,81100,81600,607206
20120524,82400,84200,81900,83000,346517
20120525,83800,86200,83700,85700,441614
20120529,86000,87900,85000,87400,396158
20120530,86500,88300,86500,87000,435767
20120531,85600,85800,83800,84700,489446
20120601,84700,84900,83300,83600,248597
20120604,80000,81900,80000,80600,416812
20120605,81100,82100,80400,82000,249315
20120607,83400,84900,83100,83700,278835
20120608,86200,87900,85700,86000,548372
20120611,87200,89800,87200,89000,426830
20120612,86000,89000,86000,88500,263090
20120613,89200,89200,87500,88300,167009
20120614,87900,90000,87500,90000,306540
20120615,90500,91400,88400,89900,270120
20120618,92400,92600,90700,91300,299451
20120619,90900,92000,90600,90900,114173
20120620,92000,92000,90100,90700,274508
20120621,90200,90600,87800,89000,369545
20120622,87200,87800,85600,86000,389777
20120625,85600,86000,83000,84000,525151
20120626,83000,84900,83000,84500,194254
20120627,84500,84600,82700,83600,333088
20120628,84000,84400,82600,83000,242989
20120629,82500,84100,81800,84000,504240
20120702,86200,86200,84700,85200,308039
20120703,85200,88900,85200,88500,532197
20120704,87900,89200,87700,88300,291429
20120705,88400,88600,87700,88000,175659
20120706,88900,89700,87500,87500,299780
20120709,86700,87500,85800,86200,218123
20120710,86300,86700,84000,84400,388041
20120711,83600,84400,83200,84300,293069
20120712,84700,84900,82700,82700,233627
20120713,83400,83600,81700,83000,393295
20120716,83400,83600,82300,83100,235667
20120717,82300,84400,82100,83400,286935
20120718,83400,83400,80500,81200,403658
20120719,81900,82500,81100,81900,354771
20120720,82400,82400,81200,81300,249760
20120723,80100,80300,78100,79000,510034
20120724,77800,79000,75500,78500,672057
20120725,76500,77600,75800,76200,434833
20120726,76300,81500,75600,80800,748504
20120727,81800,81800,80100,80800,340026
20120730,82000,83800,81800,83000,547238
20120731,82500,84600,82000,84000,547407
20120801,83100,85400,82900,84800,455205
20120802,84700,85400,83600,84300,233211
20120803,83100,84500,82600,83300,225685
20120806,85200,87000,85000,87000,467508
20120807,87800,88300,87000,87400,339486
20120808,87800,90000,87800,88500,677613
20120809,88600,91900,88600,91600,656000
20120810,91800,91900,89800,90800,375961
20120813,90800,90800,89100,89300,239916
20120814,89900,90900,88400,90900,324742
20120816,90000,90400,88900,89400,331764
20120817,89900,91000,89500,90700,255498
20120820,90800,91000,90000,90900,181994
20120821,91000,91700,89700,89800,225699
20120822,89200,89400,86100,86900,865586
20120823,86700,87900,86200,86900,372741
20120824,86100,86300,84800,85500,444021
20120827,85800,88000,85800,87300,274808
20120828,87800,88200,86100,86800,162088
20120829,87000,87000,85400,85600,267676
20120830,84900,85500,83000,83500,423727
20120831,83100,84300,82900,83600,325216
20120903,83700,84300,82200,83800,348800
20120904,83200,83900,82500,83000,357672
20120905,82400,83400,81600,81600,407102
20120906,81600,82200,81500,81800,209563
20120907,84000,86100,83100,86100,798698
20120910,87100,88000,85000,85700,504266
20120911,85200,86700,84800,85000,232965
20120912,86200,87600,85600,87000,428179
20120913,87000,87600,85800,87200,406211
20120914,89600,91700,89300,91700,1352152
20120917,92200,92800,91600,91700,568503
20120918,91000,91300,88900,89800,499057
20120919,89500,90600,88600,90000,341846
20120920,89500,91300,88500,88600,441768
20120921,89000,90800,88800,90300,368423
20120924,90300,91000,88800,89200,220646
20120925,89000,89700,88600,88800,197554
20120926,88300,88300,87500,87700,211433
20120927,87000,88000,86000,88000,236768
20120928,88400,88600,87300,88300,174059
20121002,88000,89600,87300,88100,148902
20121004,88300,88700,87400,87800,184244
20121005,88800,89200,87600,87600,138350
20121008,87500,87500,85500,85800,299555
20121009,86400,86600,84500,84800,209939
20121010,84000,84600,83300,83500,271034
20121011,82900,84000,82700,83600,314747
20121012,83800,83800,81700,82000,330517
20121015,81300,81400,79900,80200,426060
20121016,80400,81500,80400,81000,170690
20121017,82500,83700,81800,81900,347380
20121018,82700,84600,82200,84400,277925
20121019,83800,84100,82800,83000,147265
20121022,81400,81900,81000,81700,181360
20121023,81700,81800,80000,80300,361724
20121024,79100,79500,78500,79000,286455
20121025,78500,79300,77500,78700,317031
20121026,78700,79900,77800,78300,241146
20121029,78100,78900,77500,78000,285036
20121030,77500,79000,77500,78200,143413
20121031,79000,79300,78200,78500,124237
20121101,77700,78200,75200,76100,410523
20121102,77400,78800,76900,78300,192948
20121105,77300,78200,76600,77200,195220
20121106,76700,78000,76100,77900,237056
20121107,79000,79600,78000,78900,294004
20121108,77300,77900,76000,76800,397141
20121109,75700,76400,75000,76000,263583
20121112,75400,76400,75200,75200,141879
20121113,75700,76900,75200,75400,177556
20121114,75400,76300,75000,75900,149347
20121115,74900,76400,74800,75900,194235
20121116,76000,76500,75400,76100,231836
20121119,76700,78200,75800,78000,284769
20121120,79000,79100,77500,78000,242390
20121121,78700,78700,75900,75900,246932
20121122,76900,77300,75300,76100,242370
20121123,75500,76800,75200,76400,195346
20121126,76000,77500,75600,77100,188685
20121127,77800,80700,77500,80400,673097
20121128,80300,80300,78300,79200,194023
20121129,79900,81600,79300,81300,317399
20121130,81200,81400,79600,80300,350458
20121203,79600,80200,78900,79500,158027
20121204,79000,79200,77800,78500,267616
20121205,78600,79300,77800,79300,234816
20121206,78800,83300,78600,83000,823793
20121207,83700,84500,83000,83300,434969
20121210,83700,84800,81800,82500,269178
20121211,82500,85800,82500,85700,628263
20121212,85900,86800,85200,86500,386959
20121213,86000,86500,84600,85400,448279
20121214,84700,86800,83800,86400,364170
20121217,86300,87000,85700,85800,236743
20121218,86000,88000,86000,87600,537258
20121220,88500,89000,86900,89000,422268
20121221,89200,89200,86500,88900,507536
20121224,88200,88400,87000,87000,276846
20121226,86700,87700,86000,86000,282820
20121227,86000,88000,85200,87000,287171
20121228,87400,88500,86700,87800,233193
20130102,89000,90000,88600,89600,378352
20130103,90000,90600,89800,90600,469272
20130104,90400,90500,88400,89000,378150
20130107,89300,89300,87500,88200,159702
20130108,88300,88400,85000,85500,667803
20130109,85700,86300,85100,85100,304573
20130110,85300,86300,84500,86200,359525
20130111,86500,86800,85100,85300,220822
20130114,84600,85000,82600,82900,408047
20130115,82800,83900,81700,81900,358471
20130116,81900,82800,81000,81700,244491
20130117,82000,83000,81300,81900,200765
20130118,83100,83800,82800,83000,222745
20130121,83000,83800,82100,83300,178914
20130122,83300,84500,82700,84000,233022
20130123,84000,84500,82300,82300,258623
20130124,82400,84100,82300,82700,295694
20130125,82100,82700,80300,81700,360288
20130128,81700,82700,80600,82500,183246
20130129,82100,84000,81900,82800,248246
20130130,83300,83300,81400,82400,244813
20130131,82000,83200,81600,82900,189200
20130201,82900,83200,81500,82600,280056
20130204,83800,83800,81800,82400,281345
20130205,81300,81300,79600,79900,602373
20130206,80200,80700,79700,79900,292876
20130207,80500,81500,79700,81000,304395
20130208,80200,81000,80000,80800,307681
20130212,80600,81200,80400,80500,157419
20130213,80600,84100,80600,83800,457212
20130214,84000,86700,83600,85900,618613
20130215,86500,87000,85200,86400,334952
20130218,86100,86600,85500,86100,122015
20130219,86000,86800,85700,86000,152168
20130220,86500,87600,86200,87200,303991
20130221,86500,86700,84800,85700,313823
20130222,84700,86100,84600,85400,191977
20130225,85700,86600,85100,85100,198711
20130226,84700,85700,84700,84800,166576
20130227,84800,85400,83500,84200,319349
20130228,85000,85300,84000,85100,249503
20130304,84500,84900,82200,82600,366295
20130305,82800,84100,82600,83000,224819
20130306,83500,83900,83000,83500,144610
20130307,83200,83800,82800,83100,132773
20130308,83100,83900,82900,83500,135172
20130311,83500,84300,82600,83400,198127
20130312,83700,83900,82100,82100,237158
20130313,82100,82600,81500,82100,222595
20130314,81700,81700,80500,81400,404525
20130315,81900,82700,81400,82500,389026
20130318,81700,82100,80900,81000,228776
20130319,81300,81900,80700,80900,234939
20130320,80700,81500,80500,80500,125020
20130321,80900,81900,80600,80800,154343
20130322,80700,81300,80200,80200,215382
20130325,81000,82300,80900,81100,249438
20130326,80900,81300,80100,80400,325073
20130327,80800,81100,80400,80900,249017
20130328,81200,81700,80900,81200,163149
20130329,82000,82400,81000,81000,248356
20130401,81400,81500,80500,80600,150405
20130402,80700,80900,79000,79400,419699
20130403,79600,79600,77600,78500,416278
20130404,77700,77800,76600,77000,377974
20130405,76300,77000,74600,74600,451237
20130408,74000,75100,73400,74200,376375
20130409,74300,76100,74300,75100,262630
20130410,77000,77900,76200,77700,462319
20130411,78000,78000,76000,76700,228258
20130412,76700,77600,74900,75500,275322
20130415,75500,75600,74000,74200,302864
20130416,73200,73900,71900,72300,476877
20130417,72400,73000,70000,71200,452563
20130418,70100,71700,70100,70400,217938
20130419,70400,72200,70400,72000,278767
20130422,71700,71800,70700,71700,236949
20130423,71200,71300,68700,68900,592389
20130424,69300,70900,68200,70000,480500
20130425,70500,73500,70100,73000,502391
20130426,73200,74000,71600,72700,298118
20130429,72700,73700,72500,73000,296952
20130430,73500,76700,73100,76200,553829
20130502,76300,76300,74500,74900,235749
20130503,75300,76100,73600,74900,307523
20130506,75700,77200,75500,76300,369519
20130507,76100,76600,75400,76000,185572
20130508,76400,76700,75300,76100,180730
20130509,76000,78400,76000,78100,326751
20130510,76900,77500,74900,75300,403014
20130513,74600,75200,73400,74200,351917
20130514,74000,75500,73500,75300,231244
20130515,75000,75900,75000,75700,164639
20130516,75700,76800,75200,75500,233107
20130520,76000,76500,74400,75600,274330
20130521,76000,76100,75400,75600,217786
20130522,76000,77600,75800,76900,277229
20130523,76400,77300,75100,75200,220774
20130524,75700,75700,73900,74600,214948
20130527,74500,74600,73600,74100,229581
20130528,73600,74800,73600,73900,307112
20130529,74500,74800,73800,74600,225234
20130530,74200,74500,72500,73000,454826
20130531,72900,73400,72000,72100,409380
20130603,71600,71700,70600,71300,402758
20130604,71600,74100,71600,73600,488921
20130605,73800,73900,72400,72500,271176
20130607,72100,73100,71400,71400,206766
20130610,71800,72100,70800,71300,171826
20130611,71200,71300,70100,70800,236886
20130612,70000,70900,69800,70000,267208
20130613,69500,70400,69400,69400,273008
20130614,70000,70700,69600,69800,148795
20130617,69800,70500,69300,69400,165960
20130618,70300,70300,69000,69400,216774
20130619,69200,69500,67900,68300,325179
20130620,67300,67500,62400,62800,1166268
20130621,60600,62100,60100,61100,971700
20130624,61000,63000,60800,61600,583792
20130625,61000,63900,60800,62000,468412
20130626,62700,63900,62300,63600,352020
20130627,63700,64800,63600,63800,331524
20130628,64000,64600,63600,64200,357599
20130701,63600,64900,63600,64600,204474
20130702,64700,64900,64000,64500,207087
20130703,64100,64500,61400,62100,391584
20130704,62400,62500,60600,61900,325156
20130705,62200,63400,61800,63100,285935
20130708,63600,64700,63300,63700,321940
20130709,63800,64800,63500,64500,317623
20130710,64200,64500,63200,63600,216319
20130711,64900,67000,64400,67000,463414
20130712,67500,68800,67000,67800,521170
20130715,67500,67800,65100,67800,266551
20130716,68300,68800,66200,66700,268599
20130717,66900,67500,65400,67100,304444
20130718,66500,67100,65500,67000,158538
20130719,67100,67600,65800,65900,170721
20130722,66400,68200,66400,67900,252954
20130723,68200,71200,68100,70900,868912
20130724,70900,71500,70200,71300,339125
20130725,70400,72300,70300,71400,351420
20130726,70600,71000,69300,70300,405777
20130729,69500,70000,67700,68500,401134
20130730,68800,68900,67600,68400,355486
20130731,67500,69200,67500,68400,272987
20130801,68300,70900,68200,70300,410259
20130802,71700,74800,71300,73000,827807
20130805,73300,73500,72300,72800,269684
20130806,72100,72500,71000,71500,285817
20130807,70800,72000,70300,71500,256997
20130808,71600,72600,71500,71800,204941
20130809,71400,72000,70500,71700,191822
20130812,71400,73300,71400,73000,244587
20130813,73400,73700,72200,72600,361245
20130814,72800,73800,72300,73300,276077
20130816,72000,74800,71600,74600,386742
20130819,75500,75500,74300,74900,291307
20130820,74300,74700,70900,71300,620028
20130821,71900,71900,69400,70200,400777
20130822,69400,70900,68200,70200,440393
20130823,70300,71500,70000,70900,279849
20130826,71000,73300,70800,72800,316803
20130827,72200,73600,71900,72200,277421
20130828,70900,73400,70800,73000,328618
20130829,73300,74200,72500,73900,302411
20130830,74500,74500,72500,73400,171571
20130902,73400,73400,72300,73200,243767
20130903,73500,74000,72800,74000,267981
20130904,74100,74300,73500,73600,177125
20130905,73800,75400,73600,75200,600477
20130906,75800,80400,75600,78300,1488697
20130909,79400,80200,78100,79200,639645
20130910,80000,81500,79600,81500,791554
20130911,82000,84000,82000,83700,927064
20130912,83900,83900,81900,82500,792257
20130913,82000,82200,79400,79800,820845
20130916,80500,84400,80500,84000,897237
20130917,84000,84000,82400,83700,476044
20130923,84100,84300,81100,82000,658805
20130924,82600,83000,80500,81500,598598
20130925,81500,81500,79100,79200,964117
20130926,79500,84000,79300,83900,1020981
20130927,83900,83900,82100,83700,663562
20130930,82700,82900,81800,82700,422220
20131001,82000,82500,80100,80500,608013
20131002,81300,81700,80400,80700,316260
20131004,80300,81200,78900,80800,409228
20131007,80500,81500,79400,79700,277127
20131008,80200,81700,79000,81700,602066
20131010,82000,84000,81700,82600,646089
20131011,83600,85200,83600,84700,1088841
20131014,84800,86700,84000,85800,710110
20131015,86500,87300,85700,87000,574139
20131016,86800,88300,85000,85000,1029328
20131017,87500,91000,85500,88800,1912677
20131018,89500,90200,88300,89900,945599
20131021,90000,90300,88500,88600,585338
20131022,88600,89900,87900,89700,512849
20131023,90000,90900,86200,87100,641110
20131024,86200,88300,86200,87800,368577
20131025,87800,88600,86000,86500,375613
20131028,86600,87100,85000,86500,346985
20131029,86600,89100,86000,87500,456955
20131030,88100,89000,87500,88800,347581
20131031,88000,88500,87000,87500,444779
20131101,87500,89200,87500,89000,420843
20131104,89500,89500,87800,87800,296749
20131105,87800,89200,87100,87800,287419
20131106,87200,89200,87200,88600,282838
20131107,88100,89200,87000,87000,293422
20131108,86500,86700,84200,84500,458464
20131111,85600,85900,82800,83000,321277
20131112,83700,85500,83400,85000,271547
20131113,85000,85000,82100,82700,358214
20131114,83000,83500,81700,82700,318244
20131115,83300,86500,83300,86300,401098
20131118,87000,87700,86100,86300,267951
20131119,86200,88300,83700,84500,529416
20131120,83900,86100,83200,84800,398743
20131121,84900,85100,83000,83700,274724
20131122,84600,84700,83300,83600,239495
20131125,84000,84700,82600,82700,285541
20131126,82600,83100,81300,82300,416896
20131127,81900,83800,81500,83800,271444
20131128,84200,84500,82800,83200,259832
20131129,83500,83800,82200,82600,250954
20131202,82800,83900,82300,82500,195553
20131203,82000,82800,81100,81400,253482
20131204,81100,83300,81100,82400,318895
20131205,82400,83100,82300,82700,247222
20131206,82700,83100,82000,82400,177048
20131209,83100,83500,82800,83400,178030
20131210,83900,84200,82300,82600,121251
20131211,82000,82900,81300,81600,185422
20131212,81500,82000,80900,81800,152422
20131213,81800,82000,81000,81500,190561
20131216,81600,82800,81400,82000,204654
20131217,83000,84500,82800,83700,361488
20131218,83900,84300,83300,83300,288606
20131219,84400,85300,83100,83700,366545
20131220,84300,85000,82800,84100,298330
20131223,84300,84800,83400,83700,207348
20131224,83200,84500,83200,83800,199462
20131226,83900,84800,83600,84300,314327
20131227,84400,86700,83800,86400,317157
20131230,86700,86900,85500,86300,176195
20140102,86800,87300,83400,83700,340663
20140103,83700,85100,83200,84000,334463
20140106,84000,84400,82000,82100,261608
20140107,81800,83100,81700,82200,253949
20140108,83000,83300,80200,80600,434337
20140109,81000,81400,77500,77500,842466
20140110,77900,79600,77600,78700,451281
20140113,78100,79600,77700,79400,239066
20140114,78600,79200,77800,77800,240480
20140115,78100,79200,77300,79200,225769
20140116,79400,79900,79000,79300,176561
20140117,79700,80900,79400,79800,290311
20140120,79500,79700,78300,79000,162880
20140121,79100,79600,78500,79400,219393
20140122,79500,79700,78500,79700,191488
20140123,79700,80300,78700,80300,375108
20140124,79300,79700,77700,79300,831003
20140127,77800,77800,75500,75700,716066
20140128,75200,76100,73700,75500,423181
20140129,75500,77800,75500,76400,383712
20140203,75800,76700,74300,75000,330111
20140204,73400,73400,71700,72600,667246
20140205,72700,73200,72000,72300,258965
20140206,72500,75200,72500,74900,319458
20140207,75100,75400,73100,75100,357258
20140210,75400,76700,75200,76200,356611
20140211,75600,77300,75500,77000,276782
20140212,78000,80300,77100,80100,648920
20140213,79800,80200,78100,78500,333815
20140214,78600,79800,78300,78300,274184
20140217,78700,80100,78500,79600,253182
20140218,80000,81200,79000,79800,228996
20140219,79700,80300,79000,79600,234174
20140220,78900,79500,77900,78000,195625
20140221,78800,79400,78500,79200,156986
20140224,79600,79800,77200,77600,285639
20140225,78200,78700,72700,73100,2203699
20140226,72600,72700,69400,70000,2261544
20140227,70000,71500,69900,70100,1283647
20140228,70600,70800,68000,68000,1363716
20140303,67300,68700,67100,67700,632228
20140304,68000,68900,68000,68100,477964
20140305,68800,70500,68700,69600,749952
20140306,70000,70000,68700,69300,373633
20140307,69600,69900,68700,69100,284894
20140310,68800,69000,67900,68300,318816
20140311,68500,68700,67400,68000,409599
20140312,67500,67800,65300,65600,805417
20140313,65700,66600,65500,65600,453994
20140314,64700,65500,64200,64700,637518
20140317,64700,67300,64600,67200,448810
20140318,67700,68200,66700,67300,324433
20140319,67800,67900,66500,66900,270653
20140320,66800,66900,65100,65300,458235
20140321,65900,66300,65600,65900,208131
20140324,66300,68800,66300,68400,609182
20140325,68400,69600,68100,69300,530229
20140326,69800,69800,68300,68500,419501
20140327,68100,69000,67900,69000,274578
20140328,69000,69000,67800,68300,324060
20140331,68300,68900,67900,68800,444193
20140401,68500,69000,67900,68900,371472
20140402,69200,69300,68000,68000,481374
20140403,67600,68400,67200,67300,352683
20140404,67300,68300,67300,67400,321580
20140407,67300,69100,67300,69100,385022
20140408,68900,70200,68600,69900,546634
20140409,70500,73400,70100,73300,1527817
20140410,73800,74600,71800,73300,807295
20140411,72300,72800,71900,72400,368571
20140414,71900,72200,71000,71500,344681
20140415,72100,72200,70700,70800,279924
20140416,70600,70800,69300,69500,593710
20140417,69900,70200,69400,69900,333476
20140418,70400,71000,70200,70400,280276
20140421,70600,70600,68800,69200,375459
20140422,69000,69100,68100,68400,393967
20140423,68500,68600,67600,67600,354404
20140424,67400,68100,67400,67700,223723
20140425,67500,67800,66500,66500,404789
20140428,67400,68300,67400,68000,366720
20140429,68000,68500,67500,67500,317157
20140430,68000,68100,67500,67500,230393
20140502,68000,68000,66600,67000,248325
20140507,67400,68100,65900,65900,392415
20140508,65900,66600,65600,66000,342780
20140509,66100,66700,65800,65800,202453
20140512,65800,65900,64600,65300,368747
20140513,65900,68200,65800,67400,500185
20140514,67800,68100,67200,67700,225097
20140515,67700,69200,67700,68700,373544
20140516,68500,68900,68000,68900,333475
20140519,69000,69100,67700,69000,404421
20140520,68500,68600,67400,67600,249452
20140521,66800,67800,66800,67100,269234
20140522,67600,69700,67400,69300,558681
20140523,69800,70300,69300,69400,364249
20140526,69400,70000,68700,69600,249051
20140527,69800,69800,68000,68400,266970
20140528,68300,69000,67900,68400,236872
20140529,68500,69500,68300,69200,368337
20140530,69800,70000,68700,68800,411556
20140602,68800,69600,67100,68400,332911
20140603,67800,67900,66700,67400,433112
20140605,66900,67400,66400,66800,254702
20140609,67000,69800,66900,69500,596912
20140610,69500,71400,69100,71000,734432
20140611,71000,72900,70500,72300,1033694
20140612,72700,72700,71600,71900,603395
20140613,71500,72200,70700,71900,438361
20140616,71800,73600,71400,73000,498016
20140617,73200,73400,72400,73200,260610
20140618,73700,73700,72200,72800,237414
20140619,73000,74100,72700,73700,440209
20140620,73600,73700,71500,72000,374360
20140623,72300,73900,72100,73600,327724
20140624,73600,74500,73300,73300,265852
20140625,73500,73700,72700,73100,216722
20140626,73100,73800,72200,73600,278873
