일자,시가,고가,저가,종가,거래량
20120305,18500,18550,17450,17700,90787.0
20120306,17600,18000,17150,17350,80578.0
20120307,16950,17600,16700,17400,68187.0
20120308,17300,17900,17000,17000,52713.0
20120309,17100,17550,16600,17400,54426.0
20120312,17700,18400,17200,17700,128820.0
20120313,17800,18800,17550,18050,80529.0
20120314,18250,18900,18000,18200,52870.0
20120315,18100,19350,17750,19300,103802.0
20120316,19300,19750,18450,18500,110390.0
20120319,18400,18500,17600,18150,40560.0
20120320,18100,18100,16300,17300,93481.0
20120321,17200,17650,16650,16800,49048.0
20120322,17000,17250,16550,17200,27779.0
20120323,17150,17650,16750,17500,30461.0
20120326,17600,17600,16500,17000,21450.0
20120327,17000,17000,16000,16300,64440.0
20120328,16300,16450,16150,16300,13570.0
20120329,16000,16200,15500,16200,38060.0
20120330,16100,16700,16100,16500,16810.0
20120402,16650,17000,16500,16750,19490.0
20120403,16900,17900,16750,17600,55359.0
20120404,17700,17750,17000,17600,39310.0
20120405,17300,17750,17100,17750,27507.0
20120406,17950,17950,15100,17600,25510.0
20120409,17250,17500,16200,16300,33750.0
20120410,16000,16800,15750,15900,28870.0
20120412,15900,16300,15650,15900,23835.0
20120413,16250,16400,16100,16300,18516.0
20120416,16400,16650,16200,16300,24610.0
20120417,16300,16400,16000,16100,10140.0
20120418,16400,16500,16150,16300,8150.0
20120419,16150,16600,16150,16300,8938.0
20120420,16350,16550,16100,16200,5850.0
20120423,16600,16700,16000,16300,7970.0
20120424,16000,16400,16000,16350,12597.0
20120425,16300,16800,16250,16500,10151.0
20120426,16800,17950,16500,17000,19680.0
20120427,17050,17800,16700,17550,34214.0
20120430,17600,18050,17200,17600,13979.0
20120502,17600,18550,17450,18050,34046.0
20120503,18350,18350,17750,18000,20060.0
20120504,18100,18100,17300,17300,25346.0
20120507,17100,17950,17000,17600,7920.0
20120508,17600,18050,17450,17950,11520.0
20120509,17700,18200,17550,17900,8480.0
20120510,17650,18050,17500,18000,13470.0
20120511,18100,18100,17750,17850,14120.0
20120514,18000,18600,17550,18300,26610.0
20120515,18100,18950,18000,18450,29200.0
20120516,18600,18600,15900,16050,223408.0
20120517,16000,16450,16000,16100,28150.0
20120518,16050,16050,15200,15550,62760.0
20120521,16200,16200,15450,15600,33190.0
20120522,15700,16300,15700,15800,10120.0
20120523,15800,16150,15750,16050,9200.0
20120524,16000,16700,16000,16400,12980.0
20120525,16200,16500,16000,16100,7723.0
20120529,15900,16500,15850,16050,6423.0
20120530,16000,16300,15700,15800,9520.0
20120531,15750,15950,15550,15600,5430.0
20120601,15600,15950,15600,15950,4640.0
20120604,15450,15900,15450,15800,5951.0
20120605,15650,16100,15450,15700,5602.0
20120607,15900,16000,15650,15650,4240.0
20120608,15850,15900,15450,15500,7661.0
20120611,15450,16050,15450,15550,9271.0
20120612,15550,15900,15350,15550,7271.0
20120613,15700,15950,15550,15850,6430.0
20120614,15550,16000,15550,15950,5510.0
20120615,15800,16450,15750,16400,11613.0
20120618,16500,16900,16350,16350,18390.0
20120619,16500,16700,16300,16500,5981.0
20120620,16550,16650,16350,16550,18600.0
20120621,16500,17300,16500,16950,25200.0
20120622,16650,16950,16550,16750,17710.0
20120625,16850,17150,16650,16950,25371.0
20120626,16900,16900,15900,15900,48023.0
20120627,16000,16100,15600,16000,9960.0
20120628,16250,16300,15700,16000,9730.0
20120629,15800,15950,15700,15900,5050.0
20120702,16000,16250,15650,15650,10400.0
20120703,15650,16000,15650,15900,10982.0
20120704,16100,16100,15850,16050,5620.0
20120705,15900,16200,15900,16000,7821.0
20120706,15950,16100,15800,16000,4639.0
20120709,15800,16100,15500,15900,8230.0
20120710,16050,16050,15650,15750,3460.0
20120711,15700,16000,15700,15750,8060.0
20120712,15900,15900,15500,15800,10860.0
20120713,15700,15900,15550,15800,11130.0
20120716,15800,15950,15700,15950,5230.0
20120717,15900,15900,15700,15750,1491.0
20120718,15650,15900,15400,15400,9720.0
20120719,15500,15950,15250,15600,16810.0
20120720,15750,15800,15500,15650,2350.0
20120723,15500,15800,15050,15450,13960.0
20120724,15450,15600,15300,15500,5220.0
20120725,15100,15600,14950,14950,9152.0
20120726,15050,15400,14950,15050,9030.0
20120727,15100,15400,15000,15000,6901.0
20120730,15000,15250,14500,14800,17465.0
20120731,14800,14900,14600,14850,13077.0
20120801,14850,15400,14850,15150,11775.0
20120802,15100,15400,14900,14900,4924.0
20120803,14850,14900,14400,14450,12830.0
20120806,14550,14700,14400,14500,6680.0
20120807,14500,14600,14350,14500,5090.0
20120808,14500,14650,14400,14600,13820.0
20120809,14500,15000,14500,14900,11151.0
20120810,15150,15550,14950,15200,15620.0
20120813,15200,15550,15100,15250,7540.0
20120814,15250,15300,14200,14500,89710.0
20120816,14550,14850,14400,14600,23370.0
20120817,14600,14800,14500,14750,22960.0
20120820,14700,14700,14400,14500,22060.0
20120821,14450,14550,14200,14350,30690.0
20120822,14350,14450,14150,14300,15333.0
20120823,14200,14400,14150,14250,15635.0
20120824,14250,14350,14000,14300,21210.0
20120827,14200,14450,14000,14350,19530.0
20120828,14350,14500,13950,14400,43169.0
20120829,14300,14600,14300,14600,20299.0
20120830,14600,14850,14500,14750,13021.0
20120831,14650,14850,14600,14700,3220.0
20120903,14900,14900,14550,14700,5951.0
20120904,14900,14950,14450,14500,8681.0
20120905,14400,14500,14200,14350,14117.0
20120906,14350,14350,14000,14200,11840.0
20120907,14300,14400,14200,14350,11351.0
20120910,14350,14350,14100,14200,13721.0
20120911,14000,14300,14000,14300,9600.0
20120912,14400,14400,14150,14350,13922.0
20120913,14100,14450,14100,14350,17568.0
20120914,14500,14550,14200,14450,21907.0
20120917,14350,14600,14350,14600,13859.0
20120918,14600,15000,14550,14800,25204.0
20120919,15000,15250,14800,15250,28130.0
20120920,15400,16000,14500,15900,59261.0
20120921,16000,17100,16000,16600,128849.0
20120924,16800,17500,16300,17250,80259.0
20120925,17250,17450,16900,17000,31781.0
20120926,17150,18400,16900,17650,116545.0
20120927,17600,17800,17250,17650,39817.0
20120928,17700,18050,17550,17900,29820.0
20121002,18150,18150,17600,17900,11598.0
20121004,17900,18000,17350,17800,13892.0
20121005,17800,18850,17800,18400,45711.0
20121008,18500,18500,18200,18500,37310.0
20121009,18700,20200,18150,20200,132333.0
20121010,19900,22900,19700,22650,221566.0
20121011,22050,24000,21400,21950,177850.0
20121012,22000,25000,21650,24900,212516.0
20121015,24900,25800,23950,24600,158061.0
20121016,25000,25300,23700,23850,86808.0
20121017,24500,26700,24200,26050,160527.0
20121018,25750,26350,24800,25500,74117.0
20121019,25350,26600,25000,26100,77520.0
20121022,25900,28400,25450,27600,122962.0
20121023,27100,28000,26550,27450,95111.0
20121024,27550,29600,25500,25950,147360.0
20121025,25850,26500,23750,24850,132475.0
20121026,25450,25500,24300,24600,61548.0
20121029,24650,25000,23950,24150,48198.0
20121030,24000,25600,23850,25550,90728.0
20121031,25550,26850,25200,25550,67086.0
20121101,25700,25900,24100,25350,47133.0
20121102,25600,25600,24500,24500,42041.0
20121105,24450,24450,22700,23850,130233.0
20121106,23700,26150,23650,25950,109581.0
20121107,26400,26900,25450,26600,79632.0
20121108,26200,27100,26000,27100,58395.0
20121109,26650,27450,26350,27400,49677.0
20121112,27500,27750,26750,27400,59413.0
20121113,27000,27750,26200,27700,66089.0
20121114,27350,28250,26750,26750,52567.0
20121115,26700,27050,26200,26600,47460.0
20121116,26600,26600,24450,24900,80831.0
20121119,25350,26350,24750,26050,48427.0
20121120,26100,26250,25600,26050,20594.0
20121121,26050,26800,26050,26500,24390.0
20121122,27150,27150,26450,27000,28066.0
20121123,27000,27250,26400,26900,15850.0
20121126,26900,26900,25950,25950,30953.0
20121127,26000,26250,25000,25300,43860.0
20121128,25250,26000,24550,25650,37483.0
20121129,25750,26300,25350,25900,19003.0
20121130,26200,26450,25000,25950,12750.0
20121203,25500,25950,25400,25550,9528.0
20121204,25550,25600,25000,25300,15500.0
20121205,25050,25600,25000,25300,21323.0
20121206,25350,25950,24700,25500,20770.0
20121207,25500,25700,24750,24900,18208.0
20121210,24900,24950,24000,24350,19091.0
20121211,24600,24800,24000,24750,16721.0
20121212,25100,25100,24500,24850,10532.0
20121213,24850,25250,24350,24550,15409.0
20121214,24600,26400,24550,26100,21953.0
20121217,26100,26400,25450,26050,8490.0
20121218,26150,26150,25600,26050,9480.0
20121220,26000,26800,25600,26800,19660.0
20121221,27000,27000,25600,25600,11905.0
20121224,25950,26500,25550,26450,13434.0
20121226,26400,26450,25500,25500,24163.0
20121227,25250,25500,24700,25200,33063.0
20121228,25400,25800,24500,24900,37420.0
20130102,25000,25300,24700,25250,25577.0
20130103,25000,25750,24700,25100,24410.0
20130104,25500,26000,25000,25700,20193.0
20130107,25750,25800,25400,25650,5550.0
20130108,25650,25650,24600,24650,11698.0
20130109,24650,24950,24400,24600,21561.0
20130110,24550,25000,24550,24950,7838.0
20130111,24750,25150,24400,24600,19533.0
20130114,24500,25050,23800,25000,35175.0
20130115,24800,25900,24800,25000,34200.0
20130116,24850,25050,24600,24700,9764.0
20130117,24750,25400,24300,25400,24180.0
20130118,25400,25400,24700,24700,18428.0
20130121,24700,24950,23850,23850,40852.0
20130122,23850,23900,23100,23750,37061.0
20130123,23750,23900,23100,23500,15510.0
20130124,23250,23250,22250,22950,43269.0
20130125,22950,23000,22500,23000,32816.0
20130128,22950,23000,22400,22650,26223.0
20130129,22550,23600,22500,23550,21538.0
20130130,23550,23600,23250,23450,9000.0
20130131,23450,23900,22950,23650,14384.0
20130201,23400,23950,23250,23650,11042.0
20130204,23550,23650,23000,23250,7612.0
20130205,23000,23500,22750,22900,17724.0
20130206,22850,22850,22000,22300,31904.0
20130207,22550,22700,21650,21700,42988.0
20130208,21600,22300,21600,22200,16153.0
20130212,22200,22500,21500,21500,9276.0
20130213,21400,22450,21400,21950,17332.0
20130214,21950,22250,21800,21950,4771.0
20130215,21850,22500,21850,22500,11750.0
20130218,22100,22350,22100,22100,6552.0
20130219,22250,22400,21900,22100,9764.0
20130220,22100,22150,21800,22000,12331.0
20130221,22000,22400,21700,21850,10025.0
20130222,21800,22000,21350,21500,19782.0
20130225,21450,22650,21300,22300,25803.0
20130226,22350,22700,22150,22500,11051.0
20130227,22450,22950,22300,22900,12976.0
20130228,23050,23100,22500,22600,11706.0
20130304,22600,22600,22200,22200,8620.0
20130305,22600,24200,22600,23800,88549.0
20130306,22400,22550,21800,21900,106324.0
20130307,21950,22050,21450,21650,26135.0
20130308,21500,21800,21250,21250,22402.0
20130311,21250,21300,20450,20750,31075.0
20130312,20750,20900,20350,20350,28459.0
20130313,20500,21200,20000,20850,72785.0
20130314,21050,21250,20600,20900,34326.0
20130315,20900,20900,20200,20200,26125.0
20130318,20300,20450,19200,19200,79272.0
20130319,19050,20100,19050,19600,22833.0
20130320,19950,20900,19900,20900,126873.0
20130321,21000,21850,20400,21650,63495.0
20130322,21650,21850,21050,21800,13011.0
20130325,21550,22100,21450,22000,22310.0
20130326,21750,22050,21500,21500,26301.0
20130327,21500,22550,21500,21650,27222.0
20130328,21500,21950,21500,21900,11011.0
20130329,21900,22600,21600,22450,29086.0
20130401,22450,22650,21950,22450,23081.0
20130402,22100,22700,22000,22500,36705.0
20130403,22500,24550,22200,24000,174426.0
20130404,24150,27300,24150,26600,188541.0
20130405,26750,28700,26500,27800,224819.0
20130408,27950,28350,26900,26900,66070.0
20130409,26750,27000,25400,27000,73604.0
20130410,27000,27900,26350,27550,32823.0
20130411,27800,28750,27600,28650,72157.0
20130412,28650,30200,28400,28800,137295.0
20130415,29100,29600,28050,29100,48065.0
20130416,29100,30000,28800,30000,55070.0
20130417,30650,30800,29900,30450,91190.0
20130418,30500,30800,29600,29650,56357.0
20130419,29550,30000,29000,29450,20852.0
20130422,29450,31400,29250,30900,64145.0
20130423,31050,34100,31050,33300,134604.0
20130424,34000,35500,32400,34500,119713.0
20130425,34550,34750,33600,34200,65251.0
20130426,34100,36000,34100,35200,66237.0
20130429,35600,35600,34400,35350,43822.0
20130430,35550,35550,34000,34450,51958.0
20130502,34000,35050,33000,33000,45539.0
20130503,33500,34600,32900,34150,50512.0
20130506,34500,34500,33100,33750,44590.0
20130507,33700,35550,33500,35000,52361.0
20130508,35100,40250,35050,40250,164014.0
20130509,40850,40850,38300,39650,114046.0
20130510,39900,42850,39300,39750,112094.0
20130513,39600,40200,38350,38550,62654.0
20130514,39000,39650,36950,38500,113319.0
20130515,38650,40800,38400,40450,95943.0
20130516,40800,40800,38900,40050,72323.0
20130520,40200,40500,38550,40400,63968.0
20130521,40400,41400,39400,41100,56633.0
20130522,41050,41300,39700,40300,59718.0
20130523,39850,40300,37500,38350,86630.0
20130524,38000,38000,34900,35650,114671.0
20130527,35650,36900,35100,36350,42469.0
20130528,36150,36900,35500,36500,35150.0
20130529,36300,36450,35150,36100,46669.0
20130530,35500,36150,35000,35800,43741.0
20130531,36400,38200,36050,37600,93775.0
20130603,37800,37800,36650,37250,15241.0
20130604,37250,37850,36350,37850,40612.0
20130605,37200,38900,37200,38550,50330.0
20130607,38100,38850,35600,37000,29419.0
20130610,36800,37250,36150,36900,20023.0
20130611,37600,37750,36750,37650,26610.0
20130612,37500,39500,37500,38200,72055.0
20130613,38100,38100,36250,37400,40339.0
20130614,37350,37700,36700,37700,16175.0
20130617,36950,38900,35300,37400,40744.0
20130618,36850,38400,36850,38000,14734.0
20130619,38000,38800,37450,38050,29606.0
20130620,38000,38450,37500,38100,20730.0
20130621,37000,38100,36950,37250,27091.0
20130624,37100,37750,36550,37400,14231.0
20130625,37550,37550,34500,35950,27507.0
20130626,35950,36600,33450,34300,55283.0
20130627,35400,35500,33550,34550,55210.0
20130628,34750,36500,34700,36500,25269.0
20130701,37000,37200,36200,36500,20084.0
20130702,36500,37150,36100,36800,12085.0
20130703,36500,37800,36500,37700,19542.0
20130704,37200,38000,37000,37800,8480.0
20130705,37350,38000,36750,37900,19502.0
20130708,37400,37850,36550,36550,10050.0
20130709,36600,36900,35400,35700,15933.0
20130710,35300,37000,35250,36450,17470.0
20130711,36500,37400,36450,37200,15770.0
20130712,37200,37700,36650,37500,14231.0
20130715,38000,38000,36000,36750,21226.0
20130716,36750,37000,35750,36350,22960.0
20130717,36400,36550,35750,36150,10660.0
20130718,35850,37600,35750,37400,29374.0
20130719,37800,38200,36900,37600,42410.0
20130722,37300,38300,36900,36900,24060.0
20130723,36900,37450,36500,37250,11030.0
20130724,37100,39850,37100,39300,139093.0
20130725,39600,39600,38650,39150,63639.0
20130726,38450,40900,38450,40500,49915.0
20130729,40500,41350,40000,40750,22516.0
20130730,40700,42550,40500,42550,75905.0
20130731,43000,43400,42100,43000,43693.0
20130801,43600,43600,42500,43300,31246.0
20130802,43450,43450,42300,42300,25370.0
20130805,41900,43300,41500,42400,20480.0
20130806,42400,43350,42000,43100,21347.0
20130807,43100,43600,41750,42000,21061.0
20130808,42000,42650,41350,41550,18692.0
20130809,41550,41550,40500,41400,23341.0
20130812,40850,42400,40850,41000,8623.0
20130813,41000,44000,41000,43600,58026.0
20130814,43700,46000,43600,45800,87571.0
20130816,45450,46400,44900,45900,23688.0
20130819,45850,45900,42150,44000,39251.0
20130820,43600,43600,40450,40600,74449.0
20130821,40700,41950,38350,39900,56632.0
20130822,39900,39900,37700,38500,58514.0
20130823,38900,39650,38700,39250,28222.0
20130826,39750,39950,38500,39350,33674.0
20130827,39800,39800,37600,38500,41596.0
20130828,37850,38750,36350,38000,37315.0
20130829,38600,38800,37500,38750,30511.0
20130830,39300,42250,38700,41950,79512.0
20130902,41600,42700,41000,42400,24821.0
20130903,42000,42950,41400,42500,26560.0
20130904,42450,42650,41250,41750,14760.0
20130905,41800,41900,40000,41100,25226.0
20130906,41000,41300,39900,39950,23043.0
20130909,39950,40550,39200,39650,18677.0
20130910,39700,40200,38200,39500,26270.0
20130911,39850,39850,38850,39700,11480.0
20130912,39400,39950,38800,39650,16986.0
20130913,39600,40750,38750,40550,16963.0
20130916,40550,40550,39200,39700,11390.0
20130917,39150,39600,38600,39100,13743.0
20130923,39700,40050,38500,40000,22921.0
20130924,40200,41350,39750,41300,22443.0
20130925,41850,41850,40850,41600,21250.0
20130926,41350,41850,40900,41700,20974.0
20130927,41700,42050,41400,41700,15363.0
20130930,41750,43000,41650,42750,21090.0
20131001,42350,43650,42000,42500,27280.0
20131002,42100,42850,41650,41900,12088.0
20131004,41900,42750,41250,42300,15785.0
20131007,41900,43000,41500,42850,10510.0
20131008,42900,47150,42500,46200,76204.0
20131010,46600,46650,45500,45800,15261.0
20131011,45900,48650,45850,47500,69383.0
20131014,48000,48300,46650,47150,19944.0
20131015,47250,47600,46150,46700,10491.0
20131016,46700,48300,45500,48300,25857.0
20131017,48750,50100,47700,48500,41735.0
20131018,48950,49500,48000,48600,13885.0
20131021,49500,49900,48350,48900,24722.0
20131022,48900,49250,47600,49200,22262.0
20131023,49100,50000,48550,49500,10802.0
20131024,49400,49500,48300,48400,18118.0
20131025,48500,52000,48450,49650,48813.0
20131028,49650,50100,48800,50100,13482.0
20131029,49700,51700,49700,50300,24875.0
20131030,51000,51000,48750,50000,28360.0
20131031,49900,50200,49050,49700,17494.0
20131101,49700,49700,48000,48050,23544.0
20131104,48050,48050,46350,46400,38423.0
20131105,46850,48000,46100,47500,15518.0
20131106,47500,48400,46750,47400,11248.0
20131107,47250,47950,46800,47350,10545.0
20131108,47100,49150,47100,48950,28852.0
20131111,49000,49950,48950,49250,15690.0
20131112,49250,51400,49250,50700,15528.0
20131113,51400,51400,50100,50600,7751.0
20131114,51000,51900,50000,51800,17388.0
20131115,51900,53900,51700,53000,30917.0
20131118,53700,55500,53400,55500,31473.0
20131119,55800,58000,54000,55200,48877.0
20131120,55000,55800,53700,54900,19442.0
20131121,55000,56900,53800,55000,22655.0
20131122,55000,55800,53000,53500,22071.0
20131125,53500,55400,52600,54000,20849.0
20131126,54900,55600,53700,55600,17243.0
20131127,55600,56500,54300,54700,16990.0
20131128,54300,54900,53800,54800,14170.0
20131129,54800,55800,54300,55100,8813.0
20131202,55100,55300,53800,54900,14571.0
20131203,54900,55000,53500,54500,13049.0
20131204,54500,55500,53600,55400,15858.0
20131205,55500,55900,54500,55300,9105.0
20131206,55400,57600,55100,57000,25236.0
20131209,57200,59300,57000,59300,68511.0
20131210,60000,62400,59900,61900,106718.0
20131211,62400,62600,60500,61300,47684.0
20131212,61500,65000,60500,64600,63217.0
20131213,65000,65500,63300,64300,74105.0
20131216,64300,65800,58500,59000,87324.0
20131217,59000,60000,55400,57200,126154.0
20131218,57000,57700,55500,57200,51748.0
20131219,57200,57700,56200,57000,33562.0
20131220,56700,60800,56700,60500,60374.0
20131223,61200,62000,60000,60500,35420.0
20131224,60600,61900,60200,60800,35507.0
20131226,61500,61500,58500,59800,39631.0
20131227,60200,60500,59000,60400,9873.0
20131230,59700,61000,59600,60200,9142.0
20140102,60300,63200,59300,60000,31135.0
20140103,59700,60300,58600,59000,15441.0
20140106,58400,59900,58000,59200,24606.0
20140107,59300,59500,56900,57900,27821.0
20140108,58000,58300,56500,57200,24012.0
20140109,57600,59100,56900,58000,12771.0
20140110,57700,58700,57400,58200,8247.0
20140113,57600,58900,57500,58000,8255.0
20140114,58000,58000,56300,57000,14391.0
20140115,56700,57500,55700,55700,19690.0
20140116,55400,57700,55400,56900,26063.0
20140117,57300,58400,56200,57200,15037.0
20140120,56900,57900,55800,56000,20317.0
20140121,55600,57100,55000,55600,24955.0
20140122,55500,58300,55500,58300,35659.0
20140123,58200,59600,56700,57400,29466.0
20140124,57200,58100,55700,57300,30474.0
20140127,56000,56500,55300,56300,23765.0
20140128,56300,58700,55300,58400,28584.0
20140129,58500,61200,58500,60800,34279.0
20140203,60500,61400,60200,61000,18362.0
20140204,60900,61000,59100,61000,10778.0
20140205,61100,61200,59600,60900,12889.0
20140206,60000,62900,60000,62800,26183.0
20140207,63200,65800,62200,65400,59750.0
20140210,65500,66500,64700,65300,20778.0
20140211,65800,67000,64900,66500,14992.0
20140212,67100,67200,65400,65900,12088.0
20140213,65900,67000,64000,64500,16093.0
20140214,64500,65800,64000,64300,8802.0
20140217,63500,65400,63500,64600,8976.0
20140218,64600,65300,64000,64900,11455.0
20140219,64800,65000,63500,64400,8752.0
20140220,64400,64400,62700,63800,12389.0
20140221,64000,64000,62500,63600,11063.0
20140224,62900,65600,62900,64700,10001.0
20140225,65300,65300,63900,64500,6463.0
20140226,64000,65000,63600,65000,7107.0
20140227,65000,66500,64300,66500,10696.0
20140228,66900,67400,64900,67000,20120.0
20140303,68200,69000,65900,66400,15841.0
20140304,66100,66100,64000,64800,25063.0
20140305,65000,65400,63100,64300,22257.0
20140306,64000,64900,64000,64800,5489.0
20140307,64900,65500,64500,65300,4875.0
20140310,65600,65600,63300,64300,11119.0
20140311,65000,65000,63000,63900,11883.0
20140312,64600,64600,62300,63000,8379.0
20140313,62800,64000,62700,62800,12125.0
20140314,62800,63900,62500,63700,13258.0
20140317,63600,64000,63000,63500,9684.0
20140318,64000,64900,62500,64500,12757.0
20140319,64600,67400,64500,66600,23173.0
20140320,66600,68000,65400,67100,23647.0
20140321,67100,70700,66700,69200,31239.0
20140324,70000,70000,68400,68800,10580.0
20140325,69400,71100,68400,70900,12765.0
20140326,70900,72900,70400,71300,19063.0
20140327,71600,71600,69100,70300,17363.0
20140328,70400,73000,70000,72700,17611.0
20140331,73200,78200,73200,75700,38694.0
20140401,75700,77500,74900,75600,16578.0
20140402,75100,75400,74000,74400,23332.0
20140403,73000,75300,73000,74900,8303.0
20140404,75600,78500,75000,76700,13500.0
20140407,78700,78700,76500,77100,15530.0
20140408,77100,77300,75000,75700,13798.0
20140409,75500,77300,73500,77300,21138.0
20140410,77300,78000,76000,76700,13912.0
20140411,76100,76400,75000,75800,11239.0
20140414,75900,76100,74700,75400,13171.0
20140415,75800,76300,74900,76000,11667.0
20140416,75400,75700,74500,75500,15792.0
20140417,74900,76900,74100,76800,18121.0
20140418,77600,77600,75100,75800,13201.0
20140421,75300,76400,75100,75800,7262.0
20140422,75400,76100,75200,75600,7461.0
20140423,75500,76000,74700,74800,10477.0
20140424,75200,75300,74000,75000,6951.0
20140425,75800,76000,72500,74000,15971.0
20140428,74000,74400,72600,73200,7524.0
20140429,72700,73900,72700,73700,9359.0
20140430,73100,75000,73100,74500,5849.0
20140502,74500,77400,74500,75600,18682.0
20140507,77100,77100,75300,75500,7110.0
20140508,75500,76300,75000,75300,11040.0
20140509,75300,77000,74700,76800,9733.0
20140512,77500,81300,76500,81200,36894.0
20140513,81200,85100,80000,82800,32965.0
20140514,82700,84400,81900,83500,21552.0
20140515,83900,84500,82300,84400,9679.0
20140516,84400,85200,83000,84400,15085.0
20140519,84400,89000,84400,88500,34428.0
20140520,89600,89600,86300,88000,21289.0
20140521,88000,89400,87500,89200,16905.0
20140522,90000,93600,89400,91000,33609.0
20140523,89800,93000,89600,92300,16131.0
20140526,93100,106000,93100,96500,57985.0
20140527,97200,101000,96500,98500,45001.0
20140528,100000,102000,98400,99600,34027.0
20140529,99000,99700,97300,97800,23045.0
20140530,99400,100000,97800,100000,24835.0
20140602,99000,99100,90000,92500,56698.0
20140603,90700,96200,86000,95600,61392.0
20140605,95300,98300,93000,97700,20238.0
20140609,98600,98600,92900,94000,28841.0
20140610,95000,97400,94000,96900,17132.0
20140611,96100,96300,93900,94500,24103.0
20140612,94600,95400,89600,89700,73708.0
20140613,89700,91000,87800,89900,39474.0
20140616,89900,90800,88000,90000,13086.0
20140617,90000,90700,88600,89000,14600.0
20140618,88500,89000,86900,87600,22252.0
20140619,87500,88300,84300,86200,43095.0
20140620,86200,87000,85300,85800,24202.0
20140623,86000,88400,85800,85900,19459.0
20140624,86000,88400,85900,88400,12541.0
20140625,87600,90000,87600,89100,17312.0
20140626,89100,93000,89100,92900,37095.0
20140627,94000,95000,92100,92700,16188.0
20140630,92800,94000,91300,93200,12218.0
20140701,93400,93900,91100,92900,12386.0
20140702,92900,92900,90300,90500,15117.0
20140703,90200,92600,90100,91000,18281.0
20140704,91000,97800,91000,97700,47088.0
20140707,98000,98600,95300,96800,17580.0
20140708,97500,97900,94600,97000,14166.0
20140709,97000,98900,95200,98800,20696.0
20140710,98800,99400,96500,97700,11733.0
20140711,97400,97400,95100,96100,12907.0
20140714,95900,97500,93500,96900,10002.0
20140715,97300,98000,95400,96000,11606.0
20140716,97400,97400,93500,94500,14635.0
20140717,93700,94900,92500,93300,13481.0
20140718,92500,93500,92200,92800,9594.0
20140721,93500,95000,92200,94700,12333.0
20140722,94800,96300,94300,94300,11099.0
20140723,94300,95700,93000,94100,10609.0
20140724,93500,94900,92800,93000,8110.0
20140725,93000,93300,91700,92500,8728.0
20140728,92000,93000,90600,91400,9360.0
20140729,91000,91800,90300,90500,13450.0
20140730,91400,91400,86400,88300,24838.0
20140731,88600,93400,88600,93000,17316.0
20140801,93000,94400,92000,93400,10517.0
20140804,92700,97400,92700,96900,33600.0
20140805,97300,98000,95000,96900,23041.0
20140806,96500,100500,96400,100500,39809.0
20140807,96300,100000,96300,98000,26073.0
20140808,98900,99000,96500,98600,11890.0
20140811,99500,99700,97300,98600,17366.0
20140812,99300,100500,96500,100000,51867.0
20140813,101500,108000,101000,107500,58022.0
20140814,109000,112500,106500,110000,31333.0
20140818,110500,120000,110500,117500,48610.0
20140819,117500,121000,114000,114500,35244.0
20140820,115000,119500,114500,119500,32025.0
20140821,120500,120500,114000,115000,33506.0
20140822,116000,117000,111500,114000,40331.0
20140825,115500,117000,113500,115000,28804.0
20140826,115500,117000,114000,115500,18467.0
20140827,117000,117000,110000,116500,25230.0
20140828,116000,117500,114000,115500,12944.0
20140829,115000,116500,109000,110000,53570.0
20140901,109500,109500,100000,106000,88156.0
20140902,107500,113500,104500,113000,38542.0
20140903,115500,116500,113000,116000,24548.0
20140904,115000,117000,112500,116000,21390.0
20140905,114500,118000,113500,116000,15362.0
20140911,115000,117000,113500,114500,15274.0
20140912,114000,114500,112000,113000,10293.0
20140915,113000,113500,109500,113000,11487.0
20140916,113000,113500,110500,112500,10094.0
20140917,113000,118000,112000,118000,17924.0
20140918,118000,118500,114500,116500,12581.0
20140919,117000,120500,115000,119500,23571.0
20140922,119500,120500,116500,119500,17674.0
20140923,118500,123500,118500,123500,35997.0
20140924,123500,139500,123000,134500,71793.0
20140925,136000,137000,130000,134000,43393.0
20140926,132000,139000,130000,139000,22551.0
20140929,140000,142500,136500,138000,36608.0
20140930,138000,142000,134000,137000,32883.0
20141001,136000,138000,134000,136500,20269.0
20141002,132000,143000,132000,142000,30573.0
20141006,144000,147500,141000,143000,22551.0
20141007,142000,144500,136500,137500,28950.0
20141008,135000,145500,134500,145000,29935.0
20141010,145000,147500,142500,144500,27373.0
20141013,143000,147000,135500,137000,40109.0
20141014,137500,142500,136000,138500,28348.0
20141015,138500,141500,136000,138500,15704.0
20141016,136000,143000,136000,142500,20120.0
20141017,143500,146000,141000,143000,13044.0
20141020,143000,147000,138000,145500,17397.0
20141021,145500,150000,144500,150000,24896.0
20141022,152000,162000,150000,159500,50312.0
20141023,161000,181500,160000,178500,72199.0
20141024,181500,193000,171000,173500,83048.0
20141027,171000,171500,161000,169000,59410.0
20141028,171000,178500,168500,176000,37735.0
20141029,178500,181000,168000,174500,39427.0
20141030,174000,177000,167000,171000,25980.0
20141031,171000,171000,159000,168500,49677.0
20141103,166000,175000,165000,174000,19434.0
20141104,177000,178000,169000,171500,18871.0
20141105,175500,175500,166500,170000,24830.0
20141106,170000,172000,165500,166500,20178.0
20141107,165000,168500,161000,167000,32536.0
20141110,167000,167500,142000,142000,86619.0
20141111,140000,154000,140000,151500,64339.0
20141112,153500,154000,137000,142500,89596.0
