일자,시가,고가,저가,종가,거래량
20100914,47206,47868,45821,46664,6614.0
20100915,45761,47146,45761,46724,3689.0
20100916,46724,49133,46724,48169,7275.0
20100917,49253,49855,46604,47808,4321.0
20100920,47808,49313,46423,47748,4751.0
20100924,47808,49193,47748,47868,4949.0
20100927,48531,50277,47326,49554,12759.0
20100928,50217,56960,49675,56960,16827.0
20100929,61416,64126,57201,57502,78659.0
20100930,58405,60152,56178,60152,26661.0
20101001,62620,63222,59008,59188,21696.0
20101004,58526,59188,56720,57442,12491.0
20101005,59911,65631,59911,61115,41367.0
20101006,62620,64126,59008,61416,21659.0
20101007,61717,61717,59790,60091,9352.0
20101008,62018,63825,59309,60091,9747.0
20101011,60091,61115,57562,58104,10879.0
20101012,58225,58225,55395,55696,7212.0
20101013,56599,59309,55696,57442,4105.0
20101014,59248,59248,57261,57803,4817.0
20101015,57743,57743,56418,57382,4545.0
20101018,58405,58405,56238,56900,6314.0
20101019,56900,56900,54612,54793,7976.0
20101020,54070,54130,52565,53709,7680.0
20101021,54130,54612,52685,53589,4035.0
20101022,53589,54672,53047,54010,4630.0
20101025,54793,55335,54251,55034,3444.0
20101026,55515,55515,54251,54672,3348.0
20101027,54612,54612,53107,53890,5162.0
20101028,55395,61416,54612,56720,24926.0
20101029,57261,57261,53649,54191,8435.0
20101101,54311,55094,53227,53829,3429.0
20101102,53649,53709,52806,52806,3602.0
20101103,52505,53468,52444,52986,4263.0
20101104,52986,53408,52384,52806,5715.0
20101105,53890,53890,52444,52986,2723.0
20101108,52986,54130,51782,52143,5618.0
20101109,53107,53167,52143,53167,2866.0
20101110,53167,53167,52083,52444,1669.0
20101111,52444,52926,51903,52143,2930.0
20101112,52204,52384,50578,50578,3437.0
20101115,50518,50578,48230,48591,3480.0
20101116,48591,48832,46785,46785,4358.0
20101117,45761,47447,45099,47447,4294.0
20101118,47447,51782,47447,48591,2531.0
20101119,48230,49675,48169,48531,1899.0
20101122,48169,49494,48169,48892,2332.0
20101123,49795,49795,48169,48230,2353.0
20101124,42811,48230,42811,47387,3141.0
20101125,48049,48591,46905,48169,2228.0
20101126,48049,48169,46243,46484,2844.0
20101129,46423,47326,46363,46845,1634.0
20101130,47567,47567,46724,46724,744.0
20101201,46484,47748,46484,47447,1390.0
20101202,47447,47929,46785,46905,2121.0
20101203,47025,48049,46664,47387,1787.0
20101206,47387,47387,46363,47206,1963.0
20101207,47808,48169,47146,47146,943.0
20101208,47387,47387,46363,46363,2180.0
20101209,46363,48772,46363,48772,3487.0
20101210,48772,49073,47808,48772,1337.0
20101213,49916,49916,48169,48470,1141.0
20101214,48470,48470,47868,48109,1906.0
20101215,48109,48230,47567,47929,1573.0
20101216,47929,48109,46604,46845,2687.0
20101217,46845,47507,45701,46363,2970.0
20101220,46182,46182,43413,44858,4571.0
20101221,46122,46122,43352,44557,4542.0
20101222,44557,44737,43533,43533,4102.0
20101223,42871,43533,42329,42510,3794.0
20101224,42510,42510,40523,41366,2857.0
20101227,40944,42208,40643,41004,2085.0
20101228,41426,42028,40884,41727,3084.0
20101229,42148,42510,41245,42329,2286.0
20101230,42449,42449,40462,41546,3204.0
20110103,41546,42389,41486,41787,2934.0
20110104,41787,42028,41305,41546,2467.0
20110105,41546,45099,41366,44075,9954.0
20110106,44135,44256,42750,43774,3778.0
20110107,44256,44256,42750,43593,2148.0
20110110,43172,45038,43051,44075,2330.0
20110111,43955,44015,42750,42991,2532.0
20110112,42991,43955,42750,43714,2424.0
20110113,43714,43774,42871,43533,2239.0
20110114,43413,45881,43232,44798,11808.0
20110117,45279,45279,44436,45219,3577.0
20110118,44557,45641,43714,44497,2976.0
20110119,44376,44376,43593,44075,1632.0
20110120,43955,43955,43112,43473,1094.0
20110121,43533,43533,42570,42811,4225.0
20110124,43714,43714,42329,43172,1738.0
20110125,44256,44256,43232,43352,2021.0
20110126,43352,43473,42871,42991,1202.0
20110127,42871,42931,42269,42570,2255.0
20110128,43232,43232,42208,42449,1546.0
20110131,42449,42449,41907,42208,2009.0
20110201,42148,42690,42028,42148,1821.0
20110207,44135,44135,42269,42269,791.0
20110208,42269,43232,41907,41968,2190.0
20110209,41968,42269,41847,41968,2140.0
20110210,41968,42028,40342,40523,3951.0
20110211,40342,41305,39138,39619,5057.0
20110214,39017,40402,38415,39379,2648.0
20110215,39379,39379,38536,39258,1021.0
20110216,38656,39138,38475,38475,2052.0
20110217,38475,38475,37331,37392,3057.0
20110218,37331,38475,37331,37572,2159.0
20110221,37211,37933,36970,37271,2112.0
20110222,36850,36910,36127,36187,3931.0
20110223,35946,36549,35946,36187,2139.0
20110224,36007,37030,35946,36549,1553.0
20110225,36428,37572,36428,37030,652.0
20110228,37030,37452,36308,36428,1041.0
20110302,37151,37151,36368,36488,1089.0
20110303,37030,41907,37030,41907,2787.0
20110304,47266,47387,39740,41004,22242.0
20110307,39860,40884,39740,40824,2913.0
20110308,41185,42148,39439,40282,2406.0
20110309,40884,40884,37632,38837,2457.0
20110310,42028,42028,37933,39499,4970.0
20110311,38837,40101,38656,39258,4869.0
20110314,43894,45099,41546,45099,18006.0
20110315,45761,51842,45761,51842,125803.0
20110316,55395,59610,48169,50156,212486.0
20110317,50156,50277,42690,43172,64053.0
20110318,43774,45520,42570,44135,32505.0
20110321,45159,45159,42811,42811,15940.0
20110322,42811,43654,42148,42871,11610.0
20110323,43834,48892,43834,46363,58293.0
20110324,48169,48169,45159,45219,14137.0
20110325,45761,46363,43894,45099,8448.0
20110328,45099,45219,43352,43955,6983.0
20110329,43955,44316,42630,43352,8931.0
20110330,43533,43533,42208,42570,6428.0
20110331,42570,44497,42570,43533,6453.0
20110401,43774,43774,42570,43051,6808.0
20110404,42750,43172,42449,42931,5839.0
20110405,42750,43232,42449,42991,5861.0
20110406,42449,43352,42449,42630,4773.0
20110407,42449,43051,42449,42871,3155.0
20110408,42871,42931,42449,42449,6616.0
20110411,42449,42510,41125,41366,6698.0
20110412,40643,41305,40041,40462,7379.0
20110413,39981,41125,39981,40462,2299.0
20110414,40462,41366,40342,41245,3439.0
20110415,40523,40944,40342,40462,3483.0
20110418,39800,40462,38295,38837,6035.0
20110419,38536,39920,38054,39619,5026.0
20110420,38716,39379,38234,38837,3409.0
20110421,38837,39439,38596,38716,3218.0
20110422,39138,39258,37331,37933,4959.0
20110425,37452,41486,37452,41486,4514.0
20110426,39740,39800,38596,39439,3551.0
20110427,39619,40583,38897,38897,2163.0
20110428,38897,39439,38355,38536,1586.0
20110429,38114,39559,37933,38536,3439.0
20110502,38536,40342,38536,39439,4039.0
20110503,39439,40221,39439,40041,3012.0
20110504,40342,40643,39499,40041,1254.0
20110506,40041,40523,39619,39740,2254.0
20110509,39800,42088,39800,40523,5099.0
20110511,41847,45038,41727,43352,28845.0
20110512,44195,44195,40402,41546,7834.0
20110513,44557,44557,40944,41546,7089.0
20110516,40763,41546,40643,41004,2685.0
20110517,40342,40944,39920,40944,2051.0
20110518,41486,41546,40221,41064,1312.0
20110519,39920,41004,39740,40342,2423.0
20110520,40824,40824,39138,40462,1986.0
20110523,39800,40643,39499,39619,1665.0
20110524,39559,39559,38054,38897,2202.0
20110525,38174,39138,37933,38355,1201.0
20110526,38475,39017,37753,38114,2474.0
20110527,38475,38596,38174,38174,1167.0
20110530,38536,38837,37753,38295,2504.0
20110531,39138,39138,37512,37933,2320.0
20110601,37933,38536,37693,37933,1524.0
20110602,37933,38174,37512,37994,1629.0
20110603,37994,38355,36850,37331,2796.0
20110607,37090,38776,36789,37632,2134.0
20110608,39138,39138,37392,37452,1064.0
20110609,37452,40643,37452,38475,5629.0
20110610,39439,39740,38174,38837,1702.0
20110613,38837,39619,38536,38536,1167.0
20110614,38536,39379,38054,38295,1194.0
20110615,38234,39258,38054,38355,1189.0
20110616,38415,39138,38054,38536,912.0
20110617,39258,40221,38415,38415,2644.0
20110620,38054,39379,37331,38837,2657.0
20110621,39981,39981,37933,39138,994.0
20110622,39860,39860,38536,39258,621.0
20110623,39138,39920,38716,39318,1570.0
20110624,40342,40342,39439,39499,1470.0
20110627,39619,41907,39619,40462,2701.0
20110628,40944,41125,39439,40342,2182.0
20110629,40763,40763,39499,39740,1039.0
20110630,40041,40583,39318,40342,979.0
20110701,41125,41125,39981,40523,1743.0
20110704,40523,44677,40523,43172,23919.0
20110705,43172,44135,41305,42931,5163.0
20110706,43352,43352,42208,42750,5995.0
20110707,46965,49133,46965,49133,31787.0
20110708,55395,55395,49916,52986,126627.0
20110711,50698,51662,45219,45219,50731.0
20110712,45219,45219,42449,43051,21553.0
20110713,43112,43413,41667,42088,13092.0
20110714,42088,42750,40643,42630,12405.0
20110715,43112,43112,41546,42389,4755.0
20110718,42750,42871,41245,41667,8040.0
20110719,41787,42148,41064,41305,5476.0
20110720,41486,41787,41185,41305,9168.0
20110721,41305,41667,40041,40282,7205.0
20110722,40041,41185,40041,40824,4578.0
20110725,41064,41064,39680,39920,4632.0
20110726,39920,40763,39499,40161,3408.0
20110727,40462,40824,40101,40643,3643.0
20110728,40583,42028,39920,41366,6781.0
20110729,41366,41907,40763,41546,4938.0
20110801,41606,42269,41606,41907,3409.0
20110802,41907,41907,40523,40523,4706.0
20110803,39318,40282,39198,39981,2828.0
20110804,39981,40402,39318,39318,3090.0
20110805,37271,37632,33478,36850,5552.0
20110808,36127,37693,33719,34261,4766.0
20110809,33237,33297,29143,31491,8957.0
20110810,32153,34140,31551,33297,3672.0
20110811,31551,33478,30226,33478,2492.0
20110812,33598,36127,33237,34261,3381.0
20110816,34381,37873,34381,36127,3178.0
20110817,36067,36187,34923,35525,2916.0
20110818,36067,36067,34020,34020,3037.0
20110819,33779,34321,32213,33237,4848.0
20110822,33418,33719,31912,33297,1119.0
20110823,33959,34983,33177,34983,1106.0
20110824,35405,36127,34140,34802,1494.0
20110825,35465,35946,34381,35164,2615.0
20110826,35164,35525,34441,34863,1222.0
20110829,34802,35826,34802,35525,1670.0
20110830,35826,36368,34742,34983,1391.0
20110831,35103,35645,34501,35103,943.0
20110901,35706,36067,35103,36067,2341.0
20110902,35164,36609,35164,36127,1801.0
20110905,34381,35465,34381,35164,956.0
20110906,34381,35826,33538,34321,1675.0
20110907,35224,35465,33658,35224,2066.0
20110908,35946,35946,34802,35826,1454.0
20110909,36910,36910,35405,36007,2828.0
20110914,35946,37030,34742,34863,2051.0
20110915,35043,36127,34562,34622,1624.0
20110916,34682,36127,34682,35766,1974.0
20110919,35706,36729,35525,36007,1461.0
20110920,36007,37030,35706,36308,1380.0
20110921,36127,37331,36127,37030,1376.0
20110922,36428,36729,35525,36248,847.0
20110923,34923,35886,33478,33538,3296.0
20110926,33538,34622,30708,30708,2888.0
20110927,30889,32334,30708,31370,1828.0
20110928,31250,32334,31130,31370,1838.0
20110929,31250,32274,30768,32093,1582.0
20110930,32454,36729,32153,34802,2433.0
20111004,32695,34802,32695,34261,1654.0
20111005,34321,35164,33116,34261,835.0
20111006,34261,35164,34020,34020,1991.0
20111007,34020,35224,34020,34923,714.0
20111010,34622,34622,33779,34200,953.0
20111011,34261,34381,33177,34020,2577.0
20111012,33478,33719,32815,33658,2572.0
20111013,33478,34140,33478,33719,1790.0
20111014,33719,33719,32876,33658,1764.0
20111017,33598,34622,33418,34020,2875.0
20111018,33538,34020,33116,33538,1730.0
20111019,34983,35164,33116,33418,1345.0
20111020,33959,33959,32635,32876,2665.0
20111021,33598,33959,33116,33959,2653.0
20111024,33959,35103,33839,34381,720.0
20111025,35224,35284,34562,35164,2281.0
20111026,35224,40402,35224,39680,14070.0
20111027,39680,40282,35405,36067,8449.0
20111028,41245,41426,37753,41426,13843.0
20111031,41546,47628,39379,39800,55300.0
20111101,39439,40101,38114,39740,10656.0
20111102,38295,41486,37813,40342,5928.0
20111103,40101,46363,39198,43473,21453.0
20111104,45038,45038,42208,42811,8416.0
20111107,43232,43232,39077,42148,8837.0
20111108,43112,43112,41606,42269,7550.0
20111109,42449,42449,40643,41245,3112.0
20111110,38656,40824,38656,39860,5090.0
20111111,40342,40342,39439,39740,3024.0
20111114,39800,40462,38837,40402,5643.0
20111115,39800,40643,39379,39379,2675.0
20111116,39318,39318,38054,38054,4884.0
20111117,38054,38897,37632,37873,2087.0
20111118,36187,38174,36187,36970,2713.0
20111121,37090,37873,36187,36549,2401.0
20111122,36428,37331,36127,37030,2124.0
20111123,36428,37512,35344,35344,4087.0
20111124,35344,36127,34622,35344,1270.0
20111125,35164,35946,34020,34802,3412.0
20111128,34923,35826,33719,34863,2341.0
20111129,36127,36127,34863,35284,2189.0
20111130,34321,35525,34321,34983,1923.0
20111201,35043,36127,35043,35766,2550.0
20111202,36067,36127,35224,35946,1968.0
20111205,35826,35886,35224,35525,2102.0
20111206,35766,35826,35224,35585,1225.0
20111207,35525,35826,34923,35043,4459.0
20111208,34983,36609,34622,35043,2806.0
20111209,35525,35946,34622,35525,3216.0
20111212,35525,36248,35164,35224,3709.0
20111213,34742,35043,34321,34501,3366.0
20111214,34501,35525,34080,35525,4789.0
20111215,36127,37271,34742,34742,6549.0
20111216,34742,34923,34200,34923,2924.0
20111219,34321,34682,33116,34261,2549.0
20111220,34501,34501,33056,33418,2338.0
20111221,35164,35164,34080,34381,1303.0
20111222,34080,34742,33839,34321,1931.0
20111223,33959,35224,33959,34923,2188.0
20111226,35224,36248,34923,35465,3278.0
20111227,35766,35766,34321,34802,1971.0
20111228,35525,37271,35465,37211,9826.0
20111229,37211,37211,34381,35405,5728.0
20120102,35284,36127,35284,35766,2542.0
20120103,35525,35645,35224,35344,3176.0
20120104,35344,37211,35344,36669,8546.0
20120105,36910,37392,36187,36850,5228.0
20120106,36729,37211,35886,35886,3060.0
20120109,35886,36007,35224,35284,2818.0
20120110,36127,36669,34983,35465,2886.0
20120111,35344,36248,35344,36187,3804.0
20120112,36007,36248,35585,36248,2778.0
20120113,36127,36127,31069,35525,3700.0
20120116,34863,35585,34622,35103,2972.0
20120117,35645,35706,34983,35344,3399.0
20120118,35766,35826,34923,35525,3197.0
20120119,35224,35886,35043,35405,4003.0
20120120,36067,37090,35405,36549,4782.0
20120125,36789,37030,36007,36368,2482.0
20120126,36308,36368,35284,35946,2550.0
20120127,35946,36729,35224,36549,3075.0
20120130,36729,41847,36729,39077,23127.0
20120131,38596,39138,37753,38295,6681.0
20120201,38837,43352,38837,39318,29121.0
20120202,40462,42028,39619,40342,10703.0
20120203,41667,41667,39258,40462,6860.0
20120206,40342,40763,38957,40643,6330.0
20120207,39920,40763,39439,39559,2102.0
20120208,39258,39619,38536,39619,4853.0
20120209,39499,39499,38415,39017,5021.0
20120210,39619,44737,39619,41606,40157.0
20120213,41606,43292,41305,42088,8988.0
20120214,42148,42148,39740,40763,9702.0
20120215,40944,41305,40402,40944,5570.0
20120216,41125,47086,41125,47086,62313.0
20120217,49253,54130,48169,54130,93479.0
20120220,56238,62018,54973,62018,72983.0
20120221,66233,69846,58225,61416,148490.0
20120222,60814,60814,55274,56057,61357.0
20120223,56599,61717,54010,58044,76375.0
20120224,58044,58044,55696,56659,23246.0
20120227,56117,56900,49012,55274,19228.0
20120228,55997,55997,52685,53287,11769.0
20120229,53287,56780,53287,54612,12380.0
20120302,54913,56539,54552,55094,12759.0
20120305,56298,56298,52023,52143,13783.0
20120306,52324,52986,49494,50879,12992.0
20120307,50638,53890,49313,53528,13922.0
20120308,54130,54913,52023,52625,10526.0
20120309,53589,54733,52685,54612,11401.0
20120312,54191,55094,52384,53950,5223.0
20120313,54672,54672,52746,54010,7676.0
20120314,53709,54793,52384,52384,11439.0
20120315,52384,53227,50457,50578,9763.0
20120316,50578,50638,49675,50457,4550.0
20120319,50457,52204,49675,50879,5679.0
20120320,50457,50879,49253,49253,7442.0
20120321,48410,50277,48410,49073,4757.0
20120322,49313,49615,48290,49193,3562.0
20120323,48470,50217,48470,48892,3073.0
20120326,48832,50277,48832,50217,2974.0
20120327,50939,50999,50156,50879,5364.0
20120328,50879,52083,50457,51180,7015.0
20120329,52083,52083,49193,49855,5797.0
20120330,49855,50819,48892,50457,2967.0
20120402,49976,51180,49615,50819,3411.0
20120403,50578,51421,49735,49795,5321.0
20120404,49795,50638,47206,48169,6880.0
20120405,47266,48049,46604,47868,4997.0
20120406,47146,49615,46845,46845,3810.0
20120409,45761,47507,45159,45400,3395.0
20120410,44557,46965,44557,46363,2190.0
20120412,46363,47567,44918,46965,3203.0
20120413,46965,48109,46905,47748,3317.0
20120416,48711,48711,46484,47447,2864.0
20120417,47447,48410,46363,46785,2717.0
20120418,47266,47567,45942,46905,3290.0
20120419,45881,47206,45881,46363,1350.0
20120420,45641,46604,44617,45099,3770.0
20120423,44557,46062,44316,44798,3371.0
20120424,44798,45159,43413,44316,2139.0
20120425,44557,44557,42570,42750,3074.0
20120426,42811,47748,42811,44075,7671.0
20120427,45641,46785,44015,44677,4166.0
20120430,44737,45460,43894,44497,3071.0
20120502,44015,45038,43051,43714,4299.0
20120503,43232,44075,43051,43834,2823.0
20120504,43774,44316,43292,44316,2085.0
20120507,44195,44858,42750,43112,2210.0
20120508,43593,43593,42811,42991,2125.0
20120509,43292,43292,42148,42630,4200.0
20120510,42570,43232,42329,42811,1439.0
20120511,42811,43593,42389,42811,1368.0
20120514,42570,43292,42208,42690,2205.0
20120515,42148,42148,39198,41727,7666.0
20120516,40944,40944,38957,39439,4998.0
20120517,39439,39439,37632,38355,2095.0
20120518,37632,37693,35224,35886,4355.0
20120521,36428,36729,35706,35766,2278.0
20120522,35886,36729,35886,36609,2312.0
20120523,36609,36609,35405,35766,3014.0
20120524,35946,36428,34983,35826,2743.0
20120525,37271,37271,35224,35886,2697.0
20120529,36368,36368,35826,36127,1783.0
20120530,35946,36549,35766,36549,1979.0
20120531,36549,37331,35946,36669,709.0
20120601,36669,37632,36308,37271,3243.0
20120604,35645,36127,34080,35525,4752.0
20120605,35103,35465,34562,35043,1657.0
20120607,35284,35946,35284,35645,1137.0
20120608,35525,37512,34622,36729,2431.0
20120611,36729,37512,36609,37331,985.0
20120612,36248,37090,36187,37090,407.0
20120613,37090,37151,36248,36549,1512.0
20120614,36729,37151,36007,37090,2080.0
20120615,37090,37331,36488,36609,1318.0
20120618,37211,37211,36609,36850,762.0
20120619,36308,36970,36308,36970,2157.0
20120620,36970,37632,36729,37632,3351.0
20120621,37933,37933,36789,37452,1401.0
20120622,37090,38114,36729,37632,685.0
20120625,38295,38295,37090,37693,446.0
20120626,37693,37693,36910,37632,888.0
20120627,37331,38475,36127,38234,1569.0
20120628,39077,39077,36789,37512,930.0
20120629,36970,38054,36970,37753,534.0
20120702,38295,38295,37512,37512,470.0
20120703,37151,39077,37151,38536,1979.0
20120704,38536,39138,37933,38837,1516.0
20120705,38837,39138,38596,39138,1376.0
20120706,39439,40583,39017,39680,2761.0
20120709,39680,39680,38596,39077,1059.0
20120710,38234,39138,38174,39017,866.0
20120711,39138,39198,38234,38234,956.0
20120712,38957,38957,37994,38234,209.0
20120713,38234,38234,36127,37271,2820.0
20120716,37632,37632,36308,36970,1438.0
20120717,36428,36970,36368,36970,767.0
20120718,37090,37090,36248,36248,1064.0
20120719,37211,37211,36187,36850,685.0
20120720,37030,37030,36248,36609,1304.0
20120723,36609,36970,36187,36609,2911.0
20120724,36729,36729,36067,36488,2291.0
20120725,37271,41847,36729,37392,17106.0
20120726,37392,37933,35826,36127,3939.0
20120727,36248,37151,36248,36609,1591.0
20120730,36248,37331,36248,36850,1310.0
20120731,36729,37090,36368,37090,2516.0
20120801,36308,38054,36308,37030,725.0
20120802,37030,37030,36488,36910,259.0
20120803,36308,37632,36308,36850,1067.0
20120806,36669,37331,36669,37151,1235.0
20120807,37151,37211,36609,37211,1386.0
20120808,37211,37933,36609,37813,1471.0
20120809,37813,38656,37632,38234,2509.0
20120810,39318,39318,37933,38536,1398.0
20120813,38536,39920,37632,38475,1204.0
20120814,38475,38536,37994,38475,989.0
20120816,38475,39680,37753,38837,2986.0
20120817,39077,39680,38536,38897,1783.0
20120820,38234,38536,37933,38234,2785.0
20120821,37994,38656,37994,38355,1202.0
20120822,38536,38656,37933,38234,1647.0
20120823,38355,38355,37512,37693,4034.0
20120824,37994,37994,37512,37753,739.0
20120827,38475,39379,37994,38536,6179.0
20120828,39017,39017,37994,38415,1876.0
20120829,38957,38957,37331,37452,4813.0
20120830,37392,38234,37331,37632,1503.0
20120831,36910,37813,36850,37452,1077.0
20120903,38295,38295,36609,36970,2156.0
20120904,36789,37331,36609,37211,3188.0
20120905,37211,37512,36428,37271,2740.0
20120906,37271,37693,37030,37693,2086.0
20120907,38234,38234,37331,38174,1081.0
20120910,38716,38716,37572,38114,1097.0
20120911,38114,38536,37392,38536,2381.0
20120912,38776,38776,37933,38475,940.0
20120913,38475,38716,37994,38716,2278.0
20120914,38716,39619,38174,39559,6216.0
20120917,40161,40221,39318,39559,4230.0
20120918,39559,40763,39379,40703,4768.0
20120919,40703,41125,40041,40824,3760.0
20120920,40944,41727,40462,40884,4338.0
20120921,40221,41426,40101,41185,3836.0
20120924,40944,41546,39920,39920,2373.0
20120925,39860,39920,39017,39017,1883.0
20120926,38234,39258,38234,38837,1863.0
20120927,38536,39680,38174,39680,1283.0
20120928,39680,39981,38897,39559,1537.0
20121002,39559,39559,38776,39439,2341.0
20121004,39619,39619,38536,38897,1166.0
20121005,39077,39077,37572,37572,1486.0
20121008,37753,37933,37030,37331,1265.0
20121009,37632,38536,37090,37813,1139.0
20121010,37813,38536,37030,37693,1800.0
20121011,37693,37813,37211,37753,727.0
20121012,38234,38234,37090,37331,1808.0
20121015,37331,37331,36549,36970,1925.0
20121016,37151,37151,36187,36729,2273.0
20121017,36729,37512,36729,37271,784.0
20121018,38234,38234,37030,37331,498.0
20121019,37090,38114,36910,37693,1198.0
20121022,37693,37873,36910,37753,913.0
20121023,38355,38415,37030,37090,564.0
20121024,36910,37572,36428,37392,2154.0
20121025,37753,37933,37030,37512,446.0
20121026,38295,38295,36248,36970,2471.0
20121029,36970,37211,35585,35585,2489.0
20121030,35585,36609,35585,35766,1033.0
20121031,35826,37090,35826,36488,1401.0
20121101,36729,36789,35706,36007,1224.0
20121102,36910,36970,36007,36850,1499.0
20121105,36669,36970,36127,36368,1126.0
20121106,36549,36910,35826,36549,609.0
20121107,36850,37632,36368,36910,1529.0
20121108,36850,36970,36308,36970,1707.0
20121109,36970,37693,36850,37211,282.0
20121112,37632,37632,36488,37271,563.0
20121113,36789,36910,34923,35585,2448.0
20121114,35585,36549,34923,35946,3378.0
20121115,36127,36729,35103,36187,2066.0
20121116,36609,36609,34983,35706,433.0
20121119,34020,37632,34020,36910,2962.0
20121120,36308,36428,35826,36007,628.0
20121121,36007,36007,34622,34622,3295.0
20121122,34622,35043,34200,34441,1801.0
20121123,34321,36007,33177,34261,3238.0
20121126,34381,34381,33116,33959,1921.0
20121127,33959,34261,33237,34140,3272.0
20121128,33418,34321,32815,32936,3051.0
20121129,33116,33658,33056,33598,758.0
20121130,33719,33839,33177,33538,876.0
20121203,34200,34321,33237,33719,1202.0
20121204,33719,34080,33116,33116,998.0
20121205,33116,33899,32936,33056,1810.0
20121206,33116,33899,32514,32996,1612.0
20121207,33056,33056,31912,31912,2721.0
20121210,31912,32755,30949,31370,2612.0
20121211,31310,31852,31009,31431,1455.0
20121212,31491,31491,30106,30467,5401.0
20121213,30467,31491,30407,31130,1866.0
20121214,31551,31611,30768,31491,2508.0
20121217,31551,31732,30889,31732,1485.0
20121218,31732,32033,31551,31972,1229.0
20121220,32274,34200,31972,32996,2903.0
20121221,32033,33719,31912,31972,3701.0
20121224,31972,32514,31009,32394,1815.0
20121226,32514,32695,31792,31792,1524.0
20121227,31792,32635,31671,32394,1621.0
20121228,32394,32394,31852,31972,1992.0
20130102,31912,32575,31912,32575,867.0
20130103,32575,33538,32394,33056,1427.0
20130104,33418,33418,33056,33297,1401.0
20130107,33297,33418,32936,33297,1503.0
20130108,33056,33658,32996,33658,1227.0
20130109,33177,33297,32454,32514,3686.0
20130110,32575,32936,32213,32514,958.0
20130111,32394,32695,31852,32334,3247.0
20130114,32334,33899,31912,33719,5416.0
20130115,34080,34200,32755,33719,2524.0
20130116,33959,34020,33116,33357,2521.0
20130117,33418,34020,33297,34020,3057.0
20130118,33959,34802,33418,34742,2439.0
20130121,35103,39920,35103,39920,24314.0
20130122,41486,43533,38957,40282,33183.0
20130123,40282,40282,38234,38897,9646.0
20130124,38596,39439,37331,38355,6831.0
20130125,38837,38837,37331,38295,3437.0
20130128,37632,38776,36850,37512,3178.0
20130129,38415,38415,37331,37933,2698.0
20130130,38536,40402,37572,39559,6117.0
20130131,39439,40703,38837,38897,6764.0
20130201,38897,38897,37392,37933,2591.0
20130204,37933,37933,37030,37753,4134.0
20130205,37090,37873,37090,37151,2451.0
20130206,36910,37452,36910,37030,2553.0
20130207,37030,38174,37030,38114,2476.0
20130208,38114,38536,37632,37933,1172.0
20130212,37933,38536,37753,37994,1405.0
20130213,38114,38114,37331,38114,858.0
20130214,38114,38114,37392,37933,1036.0
20130215,37994,37994,37512,37753,1632.0
20130218,37753,38114,37512,38114,1443.0
20130219,38355,38355,37693,38114,2790.0
20130220,38355,39981,37994,39318,6739.0
20130221,39318,40101,39198,39619,3395.0
20130222,39619,40643,39258,39800,4161.0
20130225,38295,39740,38114,38536,3431.0
20130226,37813,38716,37813,37813,2949.0
20130227,37392,38054,36609,36729,1886.0
20130228,36729,38234,36729,37030,5131.0
20130304,36910,38295,36789,38174,2481.0
20130305,38174,38415,37452,38114,1622.0
20130306,38114,38776,37632,38355,1800.0
20130307,38295,38355,37632,37873,750.0
20130308,37933,38295,37452,37873,1987.0
20130311,37873,37933,36067,36428,3412.0
20130312,36488,37151,36368,37151,1883.0
20130313,37151,37211,36549,36970,818.0
20130314,36669,37030,36308,36850,2233.0
20130315,37632,37753,36850,37331,1383.0
20130318,36789,37151,36669,36669,1495.0
20130319,36549,37331,36549,37151,485.0
20130320,37151,37753,36729,37271,597.0
20130321,37271,37572,36669,37271,2660.0
20130322,36729,36910,36308,36428,1983.0
20130325,36609,37271,36248,37090,2135.0
20130326,37090,37151,36428,36428,1463.0
20130327,36609,37090,36308,36850,1313.0
20130328,36850,36850,31370,35645,7224.0
20130329,35706,35886,35224,35706,1479.0
20130401,35886,36488,35525,36187,837.0
20130402,36007,36007,34441,35645,2308.0
20130403,35164,35164,33719,33899,3193.0
20130404,33478,33598,32213,32514,3803.0
20130405,32213,33357,32213,32575,2321.0
20130408,32153,34622,31611,32213,2352.0
20130409,32334,33116,31310,31852,1162.0
20130410,32695,32695,31732,32274,951.0
20130411,32274,32695,31310,31912,2569.0
20130412,31912,32635,31611,31671,1594.0
20130415,31671,31792,31069,31792,1811.0
20130416,31792,31852,31370,31792,863.0
20130417,31972,32213,31370,31431,1361.0
20130418,31431,31431,30708,30828,4464.0
20130419,30889,30949,30106,30648,2642.0
20130422,31190,31190,30708,31130,375.0
20130423,31069,31069,30708,30949,1053.0
20130424,30949,31912,30889,31370,1566.0
20130425,31852,31852,31009,31491,2285.0
20130426,32815,32815,31370,31551,534.0
20130429,31551,31732,30768,31250,1951.0
20130430,32153,32153,30708,30949,3889.0
20130502,31611,31611,30708,31009,1536.0
20130503,31009,32093,30889,32093,1519.0
20130506,31972,32033,31310,31792,1029.0
20130507,32755,32755,31792,32454,988.0
20130508,32454,33418,32454,32755,914.0
20130509,33116,33719,33116,33719,1334.0
20130510,33839,34261,33116,33297,1274.0
20130513,33297,33297,31009,32213,1074.0
20130514,32153,32815,31912,32815,2062.0
20130515,32815,33418,32213,32996,1175.0
20130516,33116,34321,32033,32514,2899.0
20130520,32394,33237,32213,32996,1129.0
20130521,32695,33056,32334,32755,1034.0
20130522,32755,33538,32755,33478,1599.0
