일자,시가,고가,저가,종가,거래량
20110415,17960,17980,17640,17760,22300400.0
20110418,17820,17840,17320,17340,27464550.0
20110419,17060,17500,17060,17500,23115200.0
20110420,17780,18320,17720,18320,32075950.0
20110421,18600,18740,18360,18560,27083250.0
20110422,18480,18540,18040,18080,18861250.0
20110425,18020,18220,17780,17780,14381050.0
20110426,17980,17980,17600,17940,19217750.0
20110427,18340,18540,18220,18480,26405400.0
20110428,18480,18540,17980,18000,20821350.0
20110429,18020,18160,17600,17860,21493700.0
20110502,18200,18740,18080,18640,32586300.0
20110503,18720,18800,18440,18760,25375500.0
20110504,18600,18680,18000,18300,25785850.0
20110506,17980,18280,17900,17980,23661100.0
20110509,18160,18220,17820,17820,13578650.0
20110511,17780,17900,17640,17840,22396600.0
20110512,17720,18020,17660,17700,27647100.0
20110513,17920,18480,17800,18320,33457700.0
20110516,18340,18380,17960,18020,16145250.0
20110517,17940,17960,17780,17800,11564650.0
20110518,17860,17980,17720,17860,16591200.0
20110519,17820,17960,17600,17600,19386650.0
20110520,17700,17740,17600,17640,11075850.0
20110523,17540,17700,17440,17460,14102250.0
20110524,17440,17680,17300,17300,14509050.0
20110525,17580,17580,17060,17120,16047250.0
20110526,17360,17600,17300,17580,13987000.0
20110527,17480,17980,17340,17820,21514800.0
20110530,17900,17900,17520,17680,10298950.0
20110531,17800,18280,17720,18040,23904450.0
20110601,18040,18240,17900,18220,15691600.0
20110602,17880,17940,17600,17660,16594950.0
20110603,17800,17800,17540,17700,10073600.0
20110607,17520,17780,17380,17740,15179300.0
20110608,17700,17800,17500,17540,12943650.0
20110609,17540,17580,17300,17300,21705950.0
20110610,17400,17480,17020,17020,19628750.0
20110613,16880,17060,16760,17060,15069350.0
20110614,17020,17460,16960,17260,10670950.0
20110615,17320,17380,17020,17300,13287900.0
20110616,17060,17160,16880,16960,11955800.0
20110617,17020,17040,16060,16380,36151350.0
20110620,16260,16280,15900,16000,23619300.0
20110621,16000,16400,15960,16280,18918700.0
20110622,16480,16660,16440,16520,16541050.0
20110623,16500,16780,16400,16620,13869550.0
20110624,16420,17080,16420,17040,23461150.0
20110627,16940,16940,16560,16700,15212850.0
20110628,16800,17060,16620,16640,11958900.0
20110629,16960,16980,16640,16660,10357300.0
20110630,16660,16700,16420,16520,16416950.0
20110701,16860,17200,16760,17100,22145900.0
20110704,17400,17660,17380,17560,21471650.0
20110705,17600,17980,17560,17980,21113100.0
20110706,17860,17960,17740,17960,11236100.0
20110707,17960,17960,17580,17600,17927850.0
20110708,17600,17760,17460,17700,12090450.0
20110711,17600,17600,17240,17300,16000950.0
20110712,17200,17220,16920,17000,12407200.0
20110713,16960,17100,16720,16860,16467850.0
20110714,16700,16700,16460,16620,20395900.0
20110715,16600,16800,16420,16640,13675450.0
20110718,16560,16600,16220,16260,18236900.0
20110719,16120,16540,16120,16440,14558350.0
20110720,16800,17080,16780,17020,21094100.0
20110721,16920,17020,16640,16840,10346850.0
20110722,17000,17120,16840,17000,12225850.0
20110725,17000,17000,16680,16940,9501250.0
20110726,16860,17020,16800,17000,11270400.0
20110727,16960,16960,16720,16900,10099650.0
20110728,16560,16800,16520,16740,13644500.0
20110729,16920,17040,16740,16880,15100800.0
20110801,17100,17500,17100,17400,19451200.0
20110802,17060,17180,17000,17040,13490800.0
20110803,16800,16880,16480,16660,20423250.0
20110804,16780,16780,16300,16420,17324800.0
20110805,15840,16100,15780,15780,30454050.0
20110808,15400,15780,15200,15200,30375900.0
20110809,15000,15060,13920,14480,49502000.0
20110810,15200,15200,14400,14400,49327850.0
20110811,13760,14500,13760,14160,39741600.0
20110812,14420,14440,14000,14140,33891400.0
20110816,14700,15000,14520,15000,30081100.0
20110817,15020,15200,14820,15040,14670250.0
20110818,14960,14980,14060,14180,35425150.0
20110819,13760,13940,13440,13600,29035650.0
20110822,13680,14040,13660,13820,20947600.0
20110823,14000,14700,13980,14460,24645650.0
20110824,14480,14700,14000,14160,18520150.0
20110825,14740,14760,14420,14500,19056750.0
20110826,14340,14680,14340,14520,10640750.0
20110829,14840,14840,14480,14660,13022000.0
20110830,14820,14960,14720,14840,12648200.0
20110831,14940,14940,14620,14880,14511450.0
20110901,15180,15760,14880,15420,35870550.0
20110902,15300,15620,15260,15380,12934100.0
20110905,15100,15120,14600,14620,13874400.0
20110906,14520,14720,14200,14540,13225250.0
20110907,14660,15560,14660,15460,17575200.0
20110908,15600,16040,15560,15960,28745700.0
20110909,15700,16240,15540,15600,18090100.0
20110914,15600,15620,14820,15060,27555050.0
20110915,15680,15680,15300,15420,21329650.0
20110916,15880,16220,15840,15960,23831600.0
20110919,16000,16280,15760,16160,12346000.0
20110920,16220,16360,15920,16220,14050700.0
20110921,16380,16560,16020,16260,17078150.0
20110922,15920,16000,15560,15800,15350400.0
20110923,15280,15600,15020,15160,21856150.0
20110926,15200,15740,15180,15500,24045350.0
20110927,16100,16100,15820,16080,16580000.0
20110928,16480,16500,15820,16140,24327550.0
20110929,16080,16960,16080,16740,27699050.0
20110930,16600,16800,16220,16800,25801150.0
20111004,16100,16640,15920,16560,32930800.0
20111005,16480,17000,16340,16840,32201800.0
20111006,17480,17580,16840,17100,30008000.0
20111007,17300,17620,17000,17200,26521150.0
20111010,17560,17700,17440,17480,17265800.0
20111011,17700,17700,17380,17620,22951550.0
20111012,17440,17980,17400,17960,21630000.0
20111013,17960,17980,17620,17800,16278150.0
20111014,17420,17880,17420,17720,10865950.0
20111017,17800,17900,17620,17800,10685000.0
20111018,17500,17860,17420,17660,13850600.0
20111019,17700,17720,17400,17720,10712700.0
20111020,17720,18400,17660,18140,28459600.0
20111021,18400,18500,18140,18340,23321450.0
20111024,18260,18860,18220,18820,18810700.0
20111025,18720,19020,18700,18900,18286850.0
20111026,18660,18920,18540,18680,12518000.0
20111027,18580,18780,18380,18480,17473750.0
20111028,18560,18920,18540,18900,26899600.0
20111031,18820,19400,18660,19360,23810850.0
20111101,19360,19980,19240,19800,31004700.0
20111102,19400,19560,19320,19420,28481800.0
20111103,19240,19420,19160,19340,16439100.0
20111104,19660,20100,19640,20100,26756950.0
20111107,19920,20000,19720,19860,14029300.0
20111108,19720,19800,19300,19400,17079200.0
20111109,19400,19760,19320,19700,19318600.0
20111110,19340,19460,18700,18700,31210900.0
20111111,18900,19680,18600,19660,24328800.0
20111114,19760,20040,19740,19920,14149450.0
20111115,19720,20000,19600,19920,11741900.0
20111116,19900,20060,19460,19500,16963350.0
20111117,19640,19840,19220,19600,12972250.0
20111118,19420,19540,19240,19260,16333500.0
20111121,19020,19200,18840,19000,12847100.0
20111122,19000,19420,18860,19260,12091450.0
20111123,18960,19200,18700,18700,15352150.0
20111124,18440,19060,18420,18860,13684000.0
20111125,18580,19060,18580,18940,11698100.0
20111128,19180,19640,19160,19560,15797000.0
20111129,19800,20100,19720,20100,27625150.0
20111130,20000,20200,19920,20080,19721150.0
20111201,20700,21600,20580,21480,34731400.0
20111202,21220,21420,20800,21000,21969400.0
20111205,21380,21460,21160,21320,14875050.0
20111206,21140,21400,20820,20880,14637900.0
20111207,21000,21360,20820,21120,19774300.0
20111208,21140,21660,20920,21280,26054050.0
20111209,20980,21480,20740,21060,13819400.0
20111212,21260,21680,21200,21680,12173950.0
20111213,21480,21500,21000,21000,13252200.0
20111214,20680,20900,20500,20800,21079500.0
20111215,20580,20720,20300,20300,16980250.0
20111216,20420,20900,20400,20900,12288700.0
20111219,20900,20900,19680,20140,20534700.0
20111220,20160,20580,20140,20240,13775800.0
20111221,20700,21140,20620,21140,20415800.0
20111222,20900,21060,20820,21040,10658550.0
20111223,21120,21480,21120,21360,12323900.0
20111226,21340,21500,21320,21320,6223450.0
20111227,21360,21600,21060,21460,11309450.0
20111228,21460,21460,21200,21220,11046250.0
20111229,21240,21540,21140,21160,10944900.0
20120102,21400,21600,21300,21600,13165000.0
20120103,21860,22100,21840,22100,16952300.0
20120104,22100,22200,21500,21600,17119450.0
20120105,21460,21580,21100,21100,17334550.0
20120106,21120,21320,20600,20800,18837650.0
20120109,20800,20820,20300,20320,19358300.0
20120110,20420,20720,20420,20520,20469050.0
20120111,20340,20480,20280,20420,19145200.0
20120112,20320,20580,20220,20560,18573100.0
20120113,20560,21000,20520,20920,14650850.0
20120116,20800,20800,20400,20600,11647400.0
20120117,20820,20960,20480,20720,17116100.0
20120118,21020,21040,20440,20600,15380400.0
20120119,20760,21440,20740,21440,22402800.0
20120120,21800,22100,21520,22100,25630350.0
20120125,21840,22500,21840,22280,22786800.0
20120126,22320,22420,21880,22260,17660600.0
20120127,22400,22500,22220,22500,12753000.0
20120130,22580,22600,22180,22300,16370400.0
20120131,22100,22400,21780,22140,21747950.0
20120201,22140,22140,21560,21580,22936550.0
20120202,21720,22080,21360,21600,22449300.0
20120203,21420,21680,21120,21320,17862650.0
20120206,21680,21820,21320,21480,15879250.0
20120207,21540,21920,21460,21860,11930550.0
20120208,21980,22000,21680,21840,11844000.0
20120209,21740,21800,21200,21680,24029250.0
20120210,21680,21680,21220,21240,18615900.0
20120213,21380,21780,21340,21660,16038000.0
20120214,21680,21780,21480,21600,12325550.0
20120215,21960,22760,21840,22700,28529400.0
20120216,22600,22800,22420,22700,15430150.0
20120217,23180,23600,23120,23520,17333800.0
20120220,23560,23880,23320,23500,14827500.0
20120221,23500,23960,23300,23600,10816400.0
20120222,23640,24000,23440,23940,11786200.0
20120223,23460,23580,23020,23200,23280450.0
20120224,23060,23720,23060,23600,14248000.0
20120227,23480,23600,23180,23420,8413250.0
20120228,23920,24000,23620,23700,16651350.0
20120229,23820,24180,23820,24120,17280900.0
20120302,24300,24340,23580,23640,18034100.0
20120305,23800,23820,23320,23480,11182750.0
20120306,23580,23860,23340,23600,10576600.0
20120307,23500,23660,23300,23440,11527700.0
20120308,23600,23720,23300,23600,20310550.0
20120309,23820,24620,23760,24600,18260600.0
20120312,24480,24520,24200,24200,11838000.0
20120313,24000,24580,24000,24420,11986400.0
20120314,24600,25100,24600,25000,18366400.0
20120315,25020,25200,24840,25000,14050700.0
20120316,25200,25340,24760,24760,18081600.0
20120319,24700,25360,24680,25200,11891650.0
20120320,25340,25540,25200,25340,11940350.0
20120321,25200,25200,24840,24840,12932700.0
20120322,24700,25260,24700,25160,12691500.0
20120323,24860,25480,24860,25220,10865350.0
20120326,25360,25500,25220,25500,9240950.0
20120327,25700,26220,25520,26220,14194000.0
20120328,26000,26160,25900,26040,9925800.0
20120329,25980,25980,25600,25600,11688850.0
20120330,25400,25600,25140,25500,15298350.0
20120402,25500,25980,25220,25980,12596850.0
20120403,26400,26780,26040,26700,16525600.0
20120404,26620,27020,26300,26400,14611200.0
20120405,26040,26700,25940,26600,12934600.0
20120406,26540,26680,26260,26640,10298600.0
20120409,26400,26600,26120,26340,8610500.0
20120410,26280,26400,26140,26220,11182750.0
20120412,25660,25980,25360,25460,25285300.0
20120413,25300,25540,25200,25360,35458750.0
20120416,25460,25520,25000,25180,15259050.0
20120417,25020,25280,24820,24980,14584350.0
20120418,25540,26040,25380,25860,17266000.0
20120419,25840,26140,25780,26140,13169450.0
20120420,25880,25940,25560,25640,9932100.0
20120423,25380,25600,25240,25580,8411450.0
20120424,25300,25720,25240,25660,13254600.0
20120425,26080,26300,25860,26100,13841500.0
20120426,26400,26800,26340,26800,16506250.0
20120427,27100,27660,27020,27480,15916700.0
20120430,27900,28180,27540,27800,15796200.0
20120502,28200,28360,27980,28200,18429250.0
20120503,28040,28200,27960,28020,10336050.0
20120504,27500,27960,26980,27200,20500650.0
20120507,26840,27060,26500,26840,18923150.0
20120508,26960,27040,26780,26820,12061150.0
20120509,26700,26960,26480,26620,12676000.0
20120510,26580,26720,26440,26540,13171700.0
20120511,26300,26460,26060,26060,13687300.0
20120514,26100,26540,26080,26280,15118750.0
20120515,26080,26400,26000,26220,15619050.0
20120516,25960,26000,24560,24600,38619450.0
20120517,24600,24860,24020,24460,33171550.0
20120518,24080,24100,23300,23320,30144550.0
20120521,23880,24320,23800,24180,23762400.0
20120522,25100,25100,24540,24800,23846900.0
20120523,24800,24800,23900,24420,16194900.0
20120524,24260,24500,23960,24500,15268250.0
20120525,24660,24920,24460,24500,10189150.0
20120529,24240,24760,24120,24760,10843800.0
20120530,24760,24800,24300,24520,12719000.0
20120531,24260,24260,23840,24220,22140900.0
20120601,24260,24740,23980,24660,13612600.0
20120604,23960,24100,23840,23920,18092000.0
20120605,24020,24180,23860,24060,12872450.0
20120607,24780,25300,24660,25300,20970600.0
20120608,25500,25500,24900,24940,9976050.0
20120611,25440,25500,25320,25360,9924550.0
20120612,24920,25200,24900,25100,8816450.0
20120613,25320,25480,25120,25420,9580550.0
20120614,25380,25420,25120,25220,22079250.0
20120615,25000,25200,24280,24340,30480600.0
20120618,24800,25140,24680,24860,17625300.0
20120619,24900,24940,24440,24880,14858450.0
20120620,24980,25300,24900,25040,13287150.0
20120621,24680,24840,24520,24540,12777650.0
20120622,23780,24040,23600,23640,31347150.0
20120625,23420,23560,22560,22640,41436150.0
20120626,22660,22980,22580,22780,25310550.0
20120627,22800,23540,22600,23340,23583650.0
20120628,23340,23600,23060,23360,10421000.0
20120629,23340,24020,23060,24020,18673900.0
20120702,24160,24180,23420,23480,19156750.0
20120703,23640,23860,23400,23500,15819000.0
20120704,23640,23940,23560,23820,19183900.0
20120705,23740,23880,23540,23700,9089200.0
20120706,23880,23880,23060,23220,21198500.0
20120709,22700,22760,22520,22520,21335250.0
20120710,22700,22840,22420,22540,17787100.0
20120711,22580,22660,22160,22360,18067900.0
20120712,22420,22520,21820,21820,25005150.0
20120713,21920,22880,21820,22780,27112600.0
20120716,22900,23100,22660,23040,15286500.0
20120717,22960,23560,22720,23360,15895650.0
20120718,23580,23700,22760,23080,14632750.0
20120719,23600,24040,23440,23900,24875200.0
20120720,24040,24060,23820,23820,12012200.0
20120723,23300,23400,23100,23240,12904350.0
20120724,23300,23500,23180,23400,14626600.0
20120725,23060,23440,22780,23160,13667650.0
20120726,23380,23480,23200,23440,13666950.0
20120727,23900,24660,23820,24660,26717600.0
20120730,25200,25560,25020,25500,19149750.0
20120731,25600,26680,25500,26180,33815150.0
20120801,25840,26300,25660,26000,19090150.0
20120802,26000,26080,25220,25260,16016750.0
20120803,24800,25340,24760,24860,15616900.0
20120806,25700,26100,25640,25960,12301200.0
20120807,26060,26080,25680,25880,10291150.0
20120808,26120,26560,26020,26400,19473550.0
20120809,26420,26960,26360,26800,30643750.0
20120810,26700,26960,26600,26960,14744750.0
20120813,26840,26940,26460,26500,9898800.0
20120814,26520,27000,26520,26900,14496400.0
20120816,27080,27100,26760,26900,14844550.0
20120817,26880,26900,25720,25900,27701250.0
20120820,25400,25660,25100,25660,19991000.0
20120821,25840,26040,25640,25640,15352350.0
20120822,25380,25620,25140,25280,16077700.0
20120823,25220,25740,24980,25740,13880000.0
20120824,25400,25740,25280,25500,14146050.0
20120827,23780,24060,23460,23600,63899150.0
20120828,23720,24180,23600,23900,27925150.0
20120829,24180,24700,24140,24600,23475850.0
20120830,24560,24580,24040,24300,16231800.0
20120831,24220,24680,24140,24660,20367900.0
20120903,24400,24700,24020,24360,13926850.0
20120904,24380,24560,24200,24360,9947700.0
20120905,24100,24240,23780,23780,17455050.0
20120906,24000,24060,23860,23920,12398850.0
20120907,24600,25020,24400,25000,25546100.0
20120910,25200,25280,25000,25000,15924050.0
20120911,24800,25300,24640,25120,9930400.0
20120912,25360,25900,25180,25880,18512500.0
20120913,25980,26100,25620,26020,19516600.0
20120914,26600,26780,26540,26720,24935900.0
20120917,26720,26720,26240,26300,14910000.0
20120918,26280,26720,26160,26300,11247000.0
20120919,26120,26460,25960,26280,12147300.0
20120920,25860,26100,25680,25740,14224400.0
20120921,26000,26140,25900,26040,14918700.0
20120924,26000,26560,25840,26540,13200750.0
20120925,26200,26680,26200,26540,11372150.0
20120926,26260,26500,26120,26500,12059850.0
20120927,26540,26840,26460,26760,14553050.0
20120928,27180,27200,26780,26920,17925450.0
20121002,27080,27420,27040,27380,13386450.0
20121004,27020,27460,26780,27340,19174000.0
20121005,27740,27800,27040,27400,17854000.0
20121008,27500,27580,27200,27460,12045950.0
20121009,27260,27620,27260,27440,8803400.0
20121010,27060,27200,26500,26500,13001150.0
20121011,26200,26400,25740,26080,23813250.0
20121012,26100,26240,25760,25920,15001950.0
20121015,25920,26240,25740,26000,10347900.0
20121016,26520,26620,26300,26600,10679450.0
20121017,26840,26920,26320,26720,9023050.0
20121018,26720,26820,26560,26740,10539800.0
20121019,26460,26500,25980,26040,13997950.0
20121022,25540,26340,25520,26300,11744200.0
20121023,26380,26440,26040,26260,9264800.0
20121024,25940,26180,25780,26000,13487650.0
20121025,25920,26440,25820,26440,11897100.0
20121026,26120,26240,25740,25740,13817650.0
20121029,25960,25980,25580,25980,11471550.0
20121030,25980,26080,25840,25960,6665000.0
20121031,26120,26240,25980,26200,10621400.0
20121101,25900,26040,25800,25940,10460250.0
20121102,26380,26660,26260,26540,18529600.0
20121105,26560,26980,26400,26820,13070650.0
20121106,26980,26980,26640,26980,8984500.0
20121107,26860,27240,26700,27240,9692350.0
20121108,26960,27140,26820,27000,15343100.0
20121109,26700,27020,26520,26820,14556200.0
20121112,26620,26940,26620,26900,6960650.0
20121113,26940,26980,26520,26980,7329700.0
20121114,27140,27140,26920,27100,10441400.0
20121115,26700,26760,26520,26620,9962950.0
20121116,26440,26520,26020,26140,12186200.0
20121119,26300,26840,26260,26640,10141850.0
20121120,27060,27300,26920,27280,13429300.0
20121121,27520,27940,27440,27680,17795050.0
20121122,27880,28380,27820,28340,14965900.0
20121123,28440,28840,28340,28740,12338450.0
20121126,28840,28860,27980,28080,13757750.0
20121127,28100,28560,28080,28320,11844200.0
20121128,28000,28760,27920,28260,14071300.0
20121129,28040,28440,28040,28280,13112800.0
20121130,28460,28500,27980,28120,16440500.0
20121203,28400,28720,28160,28600,10228600.0
20121204,28640,28680,28400,28600,9510650.0
20121205,28600,29100,28540,29100,12444700.0
20121206,29360,29420,28680,29080,14257200.0
20121207,29000,29960,29000,29600,15887800.0
20121210,30120,30120,29700,29820,13062950.0
20121211,29960,29960,29380,29520,12664700.0
20121212,29460,29920,29460,29800,15247450.0
20121213,30000,30660,29860,30660,30711450.0
20121214,30320,30720,30160,30300,13956050.0
20121217,30020,30480,29940,30060,15518600.0
20121218,30000,30320,29900,30300,13562350.0
20121220,30300,30580,29900,30060,20137000.0
20121221,29860,29920,28800,28840,27675500.0
20121224,28960,29520,28840,29480,14535100.0
20121226,29600,30060,29400,29400,14091000.0
20121227,29400,30000,29400,29920,9145450.0
20121228,29760,30600,29740,30440,10613300.0
20130102,30660,31520,30540,31520,11463700.0
20130103,31640,31680,30860,30860,14246350.0
20130104,30800,30840,30200,30500,13006000.0
20130107,30300,30560,30000,30400,12621800.0
20130108,30260,30340,29960,30000,13837850.0
20130109,30000,30260,29820,30000,12686000.0
20130110,30300,30680,30000,30600,14674100.0
20130111,30960,30960,30140,30660,11949100.0
20130114,30780,31040,30560,31040,8030100.0
20130115,31200,31200,30240,30240,10738450.0
20130116,30280,30520,29660,29840,16252900.0
20130117,30040,30040,29000,29380,20249950.0
20130118,29600,29740,29100,29600,12530050.0
20130121,29280,29500,28960,29080,14539200.0
20130122,28900,29740,28900,29600,11958300.0
20130123,30000,30040,29460,29460,9337450.0
20130124,29360,29380,28820,29060,16007300.0
20130125,29200,29220,28100,28340,21820900.0
20130128,27920,28020,27420,27440,30935400.0
20130129,27800,28360,27600,28180,21635950.0
20130130,28520,28800,28240,28800,16192400.0
20130131,28600,28960,28440,28960,16052800.0
20130201,29200,29200,28440,28820,11576200.0
20130204,29000,29060,28340,28740,12861900.0
20130205,28300,28860,28280,28700,11388100.0
20130206,28800,28860,28540,28540,6897150.0
20130207,28780,28780,28400,28400,9721100.0
20130208,28360,29400,28300,29240,13423850.0
20130212,29680,29680,29180,29360,8419750.0
20130213,29480,29780,29120,29740,9209050.0
20130214,29800,29880,29540,29800,7534100.0
20130215,29800,29960,29540,29960,7599950.0
20130218,29800,30020,29620,29800,7109950.0
20130219,29600,29980,29580,29840,6132250.0
20130220,30040,30900,29940,30900,18039350.0
20130221,30800,31160,30700,31000,13123650.0
20130222,30600,30960,30400,30600,13852650.0
20130225,30980,30980,30600,30600,8897550.0
20130226,30300,30760,30160,30540,9244750.0
20130227,31180,31180,30380,30540,8938200.0
20130228,30600,31080,30600,30880,12784200.0
20130304,31260,31260,30600,30780,13276850.0
20130305,31120,31280,30960,31000,9294600.0
20130306,31440,31500,30940,31200,10148650.0
20130307,30960,31000,30240,30400,13482700.0
20130308,30300,30340,29780,29980,18941000.0
20130311,29860,30240,29700,30160,13748250.0
20130312,30080,30240,29800,29880,8746550.0
20130313,30120,30580,30020,30540,11303550.0
20130314,30560,30680,29980,30400,12557800.0
20130315,30580,30580,29600,29600,36618350.0
20130318,29200,29200,28680,28900,26439550.0
20130319,29000,29840,28960,29500,13977100.0
20130320,29200,29700,29120,29200,13515750.0
20130321,29220,29480,29120,29140,11768550.0
20130322,29160,29360,29040,29100,10687100.0
20130325,29600,29900,29400,29900,10272050.0
20130326,29900,30440,29820,30180,16830000.0
20130327,30300,30320,29740,30080,12881400.0
20130328,30060,30200,29940,30200,7989600.0
20130329,30480,30640,30340,30540,9533700.0
20130401,30700,30700,30240,30240,5295500.0
20130402,30200,30640,30200,30500,8574850.0
20130403,30520,30560,30180,30420,10882700.0
20130404,30340,30380,29980,30120,10700450.0
20130405,30100,30320,29860,30100,14977350.0
20130408,30100,30620,29940,30400,12959500.0
20130409,30540,30600,30200,30560,9244000.0
20130410,30800,30800,30260,30420,11779700.0
20130411,30420,30800,30360,30800,11291500.0
20130412,30800,31000,30260,30340,10744050.0
20130415,30060,30700,30060,30460,10767300.0
20130416,30100,30640,30020,30560,18551850.0
20130417,31320,31320,30280,30360,10491100.0
20130418,30400,30440,29620,29660,13358400.0
20130419,29300,29840,29100,29500,15704000.0
20130422,29800,30060,29300,30060,9335850.0
20130423,30000,30060,29480,29660,8864850.0
20130424,29700,29880,29480,29720,10086550.0
20130425,29400,29880,29400,29880,10463900.0
20130426,29900,29940,29440,29720,11651600.0
20130429,29820,29840,29500,29620,8500150.0
20130430,29800,30600,29760,30400,18705000.0
20130502,30520,30640,30340,30560,10048950.0
20130503,30700,30740,30420,30700,6559050.0
20130506,30800,30800,30240,30280,8654300.0
20130507,30160,30160,29820,29860,11434500.0
20130508,29860,29960,29580,29760,14921950.0
20130509,29800,30400,29780,30300,10806150.0
20130510,30280,30280,29520,29520,11794850.0
20130513,29420,29600,29240,29540,8750100.0
20130514,29740,30000,29660,30000,9002650.0
20130515,29700,30000,29680,30000,10594800.0
20130516,30020,30280,30000,30160,14657550.0
20130520,30040,30240,29920,29940,12288850.0
20130521,30200,30200,29700,29840,11600400.0
20130522,30080,30200,29820,30180,9923100.0
20130523,29840,30040,29680,29680,11994150.0
20130524,29740,29880,29440,29720,10190600.0
20130527,29800,29980,29740,29780,6146400.0
20130528,29620,29920,29620,29680,11588050.0
20130529,29680,30460,29660,30240,14760550.0
20130530,30360,30980,30240,30880,22778000.0
20130531,30920,31180,30740,30760,18025050.0
20130603,30720,31180,30560,30640,10309450.0
20130604,30660,30840,30420,30800,8496600.0
20130605,30980,31060,30420,30420,13590650.0
20130607,29500,29700,28480,28540,54290800.0
20130610,28400,28860,28280,28500,26677700.0
20130611,28220,28380,27560,27780,34613000.0
20130612,27560,28060,27240,27700,22887650.0
20130613,27600,27940,27140,27140,33509850.0
20130614,27300,27540,27140,27380,17558350.0
20130617,27400,27560,27300,27320,11758450.0
20130618,27360,27740,27200,27740,11043050.0
20130619,27640,27700,27280,27380,10270250.0
20130620,26860,26960,26520,26580,17817950.0
20130621,25880,26660,25800,26500,27677800.0
20130624,27000,27000,26260,26260,15847900.0
20130625,26020,26360,25760,25940,20774950.0
20130626,26020,26100,24900,25220,31751200.0
20130627,25900,26880,25720,26780,25756150.0
20130628,27000,27000,26580,26840,20961250.0
20130701,26680,26920,26440,26520,12825950.0
20130702,26800,27040,26600,26700,10214450.0
20130703,26680,26780,25900,26020,12822050.0
20130704,26040,26340,25920,26340,9042650.0
20130705,25720,26300,25200,25340,30382800.0
20130708,25000,25160,24180,24520,26480150.0
20130709,24600,25000,24580,24740,19694950.0
20130710,24900,25040,24740,24960,17305650.0
20130711,25020,26240,25020,26240,20788350.0
20130712,26400,26480,26020,26240,11391300.0
20130715,26300,26380,25700,26260,9629600.0
20130716,26360,26420,25800,25960,9300950.0
20130717,26020,26600,25720,26400,12302300.0
20130718,26500,26500,25840,25840,15704200.0
20130719,25760,25900,25280,25460,16271300.0
20130722,25600,25780,25300,25460,10351150.0
20130723,25460,26140,25440,26140,11948900.0
20130724,26140,26340,25900,26300,8772650.0
20130725,26340,26440,26160,26300,8495650.0
20130726,26280,26380,25980,26060,13619550.0
20130729,25820,26000,25580,25660,11821850.0
20130730,25540,25900,25540,25800,9425350.0
20130731,25600,25800,25580,25600,12735500.0
20130801,25700,25760,25480,25600,9058900.0
20130802,25860,26000,25640,25720,11241350.0
20130805,25660,25660,25480,25480,8079850.0
20130806,24900,25440,24900,25080,14493700.0
20130807,24740,24800,24440,24440,15778100.0
20130808,24260,24700,24260,24340,17910800.0
20130809,24580,24820,24400,24600,12080200.0
20130812,24600,24960,24500,24640,10140600.0
20130813,24880,25800,24840,25800,20929450.0
20130814,25780,26000,25700,26000,13005100.0
20130816,25720,26020,25640,25900,11416600.0
20130819,25720,25920,25600,25720,6499850.0
20130820,25920,26100,25380,25380,14230950.0
20130821,25300,25640,25120,25120,12346050.0
20130822,25000,25340,24900,25100,11984850.0
20130823,25600,26000,25420,25900,17203400.0
20130826,26020,26100,25920,26000,11519650.0
20130827,26140,26180,25900,26080,9130800.0
20130828,25680,26200,25680,26180,9492550.0
20130829,26340,26960,26280,26880,16315000.0
20130830,27200,27360,27020,27360,17135800.0
20130902,27360,27420,27000,27020,10081600.0
20130903,27280,27280,26520,26740,11798500.0
20130904,26600,27080,26420,26800,10920050.0
20130905,27400,27420,27160,27300,15100100.0
20130906,27400,27500,27160,27380,11937950.0
20130909,27420,27500,27260,27460,9291550.0
20130910,27380,27920,27360,27920,14717650.0
20130911,27960,28040,27700,28040,13353000.0
20130912,28100,28480,27900,28200,21805400.0
20130913,28180,28200,27920,28120,12281500.0
20130916,28460,28500,28220,28500,11710700.0
20130917,28400,28400,27620,27720,17181350.0
20130923,27300,27620,27060,27200,24362900.0
20130924,26840,27580,26760,27460,15138900.0
20130925,27340,27480,27020,27280,11176450.0
20130926,27280,27440,27120,27440,10374700.0
20130927,27500,27540,27260,27320,11613250.0
20130930,27320,27640,27200,27340,11650900.0
20131001,27600,27660,27200,27640,9773150.0
20131002,27960,28500,27800,28360,17586350.0
20131004,28760,28840,28280,28360,15753700.0
20131007,28740,28740,28500,28720,10228250.0
20131008,28340,28660,28340,28600,10546000.0
20131010,28420,28640,28420,28600,13819000.0
20131011,28800,28940,28720,28860,11254150.0
20131014,28960,28980,28760,28760,7373700.0
20131015,29000,29140,28900,29140,10023650.0
20131016,29380,29380,28900,29000,8010600.0
20131017,29200,29360,29080,29260,9099350.0
20131018,29440,29500,29260,29440,7852150.0
20131021,29500,29780,29080,29280,7126050.0
20131022,29200,29200,28680,29100,12353250.0
20131023,29280,29280,28720,28840,8598450.0
20131024,28620,28980,28580,28980,8915650.0
20131025,29000,29040,28660,28980,6735300.0
20131028,29300,29700,29160,29640,11307700.0
20131029,29800,29800,29560,29800,10334900.0
20131030,29700,30000,29680,30000,10588400.0
20131031,29960,30040,29300,29300,12647050.0
20131101,29800,30000,29360,30000,11357700.0
20131104,29840,30040,29780,29980,10887800.0
20131105,30040,30040,29440,29700,8009300.0
