일자,시가,고가,저가,종가,거래량
20110331,21602,21796,21359,21456,25570.0
20110401,21602,21650,21189,21408,18715.0
20110404,21383,21383,20752,20898,30638.0
20110405,20947,21019,20364,20534,20017.0
20110406,20534,20704,20388,20437,12706.0
20110407,20485,20631,20146,20485,14943.0
20110408,20485,21068,20267,21068,30886.0
20110411,21165,21286,20631,20825,19896.0
20110412,21092,21092,20485,20510,12281.0
20110413,20340,20583,19757,20340,24658.0
20110414,20340,20340,19393,19757,29496.0
20110415,19417,20461,18665,19636,83003.0
20110418,19684,19684,18107,18544,80865.0
20110419,18447,18859,18350,18592,19096.0
20110420,18592,18592,17985,18083,37724.0
20110421,18228,19199,18155,18981,38045.0
20110422,19029,19199,18592,18932,18828.0
20110425,18738,19126,18714,19005,12391.0
20110426,18762,19029,18447,18592,10837.0
20110427,19150,19345,18689,19248,20925.0
20110428,19393,20073,19320,19806,19831.0
20110429,19854,20146,19272,19709,13474.0
20110502,20000,20510,19976,20218,21534.0
20110503,20146,20146,19345,19563,18154.0
20110504,19806,20170,19563,20146,15013.0
20110506,20073,20146,19539,19563,6272.0
20110509,20049,20049,19466,19612,3859.0
20110511,20049,20049,19660,20000,13284.0
20110512,20049,20049,19684,19733,11474.0
20110513,19903,19903,19515,19806,5054.0
20110516,19660,19660,18786,19029,19476.0
20110517,19175,19175,18689,18981,4200.0
20110518,18617,19102,18617,19078,5376.0
20110519,19078,19417,18689,19345,10960.0
20110520,19029,19757,19029,19612,5867.0
20110523,19612,19612,19175,19223,8408.0
20110524,19223,19854,19078,19660,7093.0
20110525,19757,19757,19320,19466,9913.0
20110526,19466,19782,19175,19490,11020.0
20110527,19515,19515,19199,19490,5114.0
20110530,19466,19854,19417,19733,11321.0
20110531,19345,19660,18034,18374,38256.0
20110601,18592,19175,18592,18981,18921.0
20110602,18883,18981,18495,18932,7568.0
20110603,19369,19369,18544,18932,14541.0
20110607,18932,19296,18495,18641,11921.0
20110608,18641,19078,18641,18981,8573.0
20110609,18981,19490,18932,19417,10883.0
20110610,19515,19806,19248,19393,10120.0
20110613,19636,19636,18689,18981,5017.0
20110614,19393,19393,18932,18981,7898.0
20110615,19393,19466,18932,19442,8693.0
20110616,19417,19587,19053,19126,7488.0
20110617,19369,19393,18956,19150,7556.0
20110620,18956,19393,18932,18932,8782.0
20110621,18932,19320,18689,18883,11355.0
20110622,19126,19296,18641,18689,15855.0
20110623,18689,18835,18374,18544,10843.0
20110624,18544,18883,18544,18641,9834.0
20110627,18641,18932,18592,18738,3590.0
20110628,18859,19126,18689,18883,8997.0
20110629,19175,19442,18908,19345,14380.0
20110630,19345,19709,19223,19393,16947.0
20110701,19393,19733,19369,19709,12030.0
20110704,19879,21068,19879,20995,43796.0
20110705,20995,21481,20680,21286,27257.0
20110706,21286,21650,20874,21456,25381.0
20110707,21699,22913,21699,22816,54937.0
20110708,22670,23689,22670,22913,41272.0
20110711,22913,23155,22403,23155,27809.0
20110712,23058,23301,22670,23107,27416.0
20110713,23301,24709,23301,24515,66824.0
20110714,24320,24757,23811,24320,28154.0
20110715,24223,24563,24029,24272,24098.0
20110718,24515,24563,24126,24272,25333.0
20110719,24417,26214,24417,26165,66055.0
20110720,26602,27913,26505,26893,86009.0
20110721,27330,27961,26699,27961,61531.0
20110722,28155,28447,26699,27670,52397.0
20110725,27670,28252,27184,27816,37177.0
20110726,27621,27670,26068,26650,67762.0
20110727,26699,26699,25243,25825,83285.0
20110728,25485,26456,25049,26214,49403.0
20110729,25922,26214,24563,24757,50822.0
20110801,25000,26068,25000,25825,21999.0
20110802,25340,25340,23835,24078,47975.0
20110803,23592,24029,23301,23641,29308.0
20110804,23738,24175,22330,22816,32061.0
20110805,20995,22209,20874,21845,33486.0
20110808,20922,21748,19684,20922,36332.0
20110809,20097,20825,18932,20558,60330.0
20110810,21359,22282,21117,21602,27784.0
20110811,21019,22184,19782,22136,17159.0
20110812,22379,23010,22330,22670,19514.0
20110816,22961,23301,22718,22888,15917.0
20110817,22816,22937,22330,22718,13788.0
20110818,22718,22718,21359,21578,21939.0
20110819,20801,20874,20146,20291,31023.0
20110822,20194,20534,19369,19563,18988.0
20110823,19903,20874,19806,20728,15322.0
20110824,21748,21748,20583,21262,11920.0
20110825,20947,21699,20874,20874,9473.0
20110826,21286,21286,20825,21286,8670.0
20110829,21529,21796,20898,20995,19503.0
20110830,21165,21165,20194,20485,34121.0
20110831,20752,21311,20388,21117,17229.0
20110901,21117,23058,21117,22573,30813.0
20110902,22330,22888,21942,22816,11752.0
20110905,22087,22549,21699,21699,16963.0
20110906,20704,23689,20704,22330,33246.0
20110907,23204,23204,21796,22816,32698.0
20110908,22816,23107,22621,22913,21073.0
20110909,22913,26214,22549,23544,26660.0
20110914,23592,24320,23058,23155,34041.0
20110915,22985,23131,19733,20170,86617.0
20110916,20583,21019,20049,20728,22615.0
20110919,20655,22306,20655,21505,20373.0
20110920,21796,21796,20874,21117,11777.0
20110921,21141,21699,21141,21335,9057.0
20110922,21092,21359,20485,20874,12817.0
20110923,19903,20510,19830,20194,15785.0
20110926,20437,22282,17913,19369,21832.0
20110927,19684,22136,19684,22136,30600.0
20110928,22573,23981,22573,23859,63827.0
20110929,24757,25631,22791,23544,71705.0
20110930,23568,23641,22282,22282,18832.0
20111004,21311,21311,19903,20874,16189.0
20111005,20680,21238,19733,19757,23139.0
20111006,20024,20534,19927,20170,8039.0
20111007,20534,21068,20291,20850,13529.0
20111010,21117,21602,20680,21044,11367.0
20111011,21359,21578,20146,20728,25116.0
20111012,20291,21068,20146,20607,7637.0
20111013,20607,21117,20291,21019,9711.0
20111014,21092,21214,20631,20850,8876.0
20111017,21117,21602,20947,21019,13901.0
20111018,21189,21214,20752,20922,8040.0
20111019,21019,21238,20728,20752,6186.0
20111020,20510,21019,20510,20534,8740.0
20111021,21019,21117,20388,20631,5391.0
20111024,21845,21845,20777,21238,14502.0
20111025,21238,21529,21019,21359,11314.0
20111026,21359,23981,21359,23811,46639.0
20111027,25243,25340,23398,24272,67651.0
20111028,25000,25146,22961,23544,46558.0
20111031,23058,24078,23058,23714,13111.0
20111101,23714,24029,23301,23447,14267.0
20111102,22961,23398,22233,23398,12701.0
20111103,23422,23422,22718,22937,8604.0
20111104,23301,24369,23058,24175,43197.0
20111107,24320,24369,23689,24078,16019.0
20111108,24126,24126,23592,23884,15639.0
20111109,23617,23859,22573,22864,20219.0
20111110,22427,22670,21869,21942,16487.0
20111111,21990,23495,21990,23277,28916.0
20111114,24005,24005,23083,23155,18395.0
20111115,22718,23155,22330,22330,12021.0
20111116,22087,22767,22063,22087,17406.0
20111117,22087,22257,21845,22257,12728.0
20111118,22257,22257,21893,21893,7848.0
20111121,21917,21942,21602,21917,10775.0
20111122,21942,21942,20510,21796,4711.0
20111123,21359,21553,20631,20631,15833.0
20111124,20146,21820,20146,21117,8861.0
20111125,21117,21772,21019,21068,6591.0
20111128,20898,21748,20898,21068,2919.0
20111129,21019,21553,20874,20995,9533.0
20111130,20874,20874,20437,20583,14720.0
20111201,20874,20898,20146,20583,17345.0
20111202,20583,20777,20388,20777,11068.0
20111205,20947,21311,20728,21311,20767.0
20111206,21650,22427,21383,21748,26133.0
20111207,22160,22160,21602,21602,17049.0
20111208,21408,21650,21117,21359,5829.0
20111209,20947,21529,20947,20995,12054.0
20111212,21044,21748,21044,21626,5663.0
20111213,21602,21699,21117,21578,17550.0
20111214,21602,22379,21602,21626,13441.0
20111215,21408,21626,20874,20874,14442.0
20111216,20874,20898,20218,20267,20756.0
20111219,20170,20194,18932,19417,26641.0
20111220,19417,19733,19320,19563,15497.0
20111221,20583,20607,19709,20388,15330.0
20111222,20388,20874,20121,20413,5549.0
20111223,20631,20631,20097,20534,5090.0
20111226,20534,20971,20534,20825,52846.0
20111227,20971,21068,20631,20971,11002.0
20111228,20437,21068,20340,21068,15038.0
20111229,21189,21189,20388,20850,5916.0
20120102,20850,20850,20194,20583,5776.0
20120103,20388,20850,20388,20655,8084.0
20120104,20777,21456,20655,21068,25746.0
20120105,21383,23981,21359,23592,84354.0
20120106,23495,23835,22573,23447,29015.0
20120109,23762,25000,23762,24612,93942.0
20120110,24660,26068,24660,25291,94002.0
20120111,24223,25485,23058,25340,278693.0
20120112,25485,25583,24854,25097,92217.0
20120113,25097,25583,24272,24466,75602.0
20120116,24126,25243,23908,25243,83349.0
20120117,25291,25583,25000,25000,64516.0
20120118,24903,26214,24757,26214,171188.0
20120119,26117,27816,25728,26165,170542.0
20120120,26165,26553,25437,26214,59146.0
20120125,26117,26456,25680,25680,43883.0
20120126,25631,26117,25291,25922,48349.0
20120127,26214,26359,25825,25922,41578.0
20120130,25922,26748,25534,25922,45569.0
20120131,25680,25971,24806,25728,81948.0
20120201,25534,25971,25437,25583,34487.0
20120202,25631,25825,25000,25194,68733.0
20120203,25340,25340,24563,24951,63620.0
20120206,25388,25437,24660,25049,57112.0
20120207,24806,25146,24515,24806,50054.0
20120208,24660,24951,24150,24563,64076.0
20120209,24660,25825,24199,25728,105426.0
20120210,25922,27330,25728,27087,237119.0
20120213,27184,28301,26748,27961,164913.0
20120214,27670,28350,27136,27913,84951.0
20120215,27961,29272,27913,28835,131391.0
20120216,29029,29223,28107,28981,82196.0
20120217,29126,29369,28544,28981,59615.0
20120220,29029,29078,28398,28884,44581.0
20120221,28884,28981,28204,28641,47543.0
20120222,28884,30534,28592,30291,140297.0
20120223,30340,31311,29757,30437,88661.0
20120224,30728,30825,29612,30291,73011.0
20120227,30097,30097,28786,29126,78452.0
20120228,29126,29854,28786,29854,43277.0
20120229,30194,30194,29563,29612,22333.0
20120302,29223,29515,28835,28981,64294.0
20120305,28932,30000,28884,29126,61400.0
20120306,28884,29612,28884,29320,51611.0
20120307,28738,29757,28350,29563,60327.0
20120308,29709,30049,29126,30049,53061.0
20120309,30485,30485,29223,29854,68899.0
20120312,30000,30000,29272,29369,38762.0
20120313,29369,30049,29126,30049,41181.0
20120314,30243,30437,29660,29951,46827.0
20120315,29660,29951,29320,29563,46805.0
20120316,29515,30097,29272,29951,45901.0
20120319,29854,30534,29612,29903,45183.0
20120320,29806,30485,29806,30146,35946.0
20120321,30243,31262,29951,30437,78962.0
20120322,30631,30631,29223,30000,60695.0
20120323,29806,30194,29466,30146,25417.0
20120326,30097,30922,30097,30437,37549.0
20120327,31019,31019,30097,30243,30818.0
20120328,29612,30243,29612,29903,28243.0
20120329,29563,29854,29417,29854,31974.0
20120330,29854,30097,29563,29854,28295.0
20120402,29854,30340,29757,29951,28926.0
20120403,29951,30049,29466,29466,28854.0
20120404,29466,29854,28447,28981,47401.0
20120405,28689,29078,28155,28981,26015.0
20120406,29369,29369,28544,28932,20084.0
20120409,28932,29175,24612,27184,45019.0
20120410,27184,28398,27184,27621,31869.0
20120412,27670,27718,26748,27621,39430.0
20120413,27670,28786,27476,28641,31027.0
20120416,28544,28592,27961,28495,6397.0
20120417,28155,28447,27816,27864,18402.0
20120418,28350,28592,27864,28204,9279.0
20120419,28301,28350,27524,27864,16439.0
20120420,27573,27961,27039,27330,25202.0
20120423,27330,27913,26748,27573,12657.0
20120424,27573,27718,27136,27282,19558.0
20120425,27282,27767,26990,27330,27571.0
20120426,27670,28641,27476,27670,31660.0
20120427,27670,27767,27427,27767,25216.0
20120430,27670,28107,27136,27476,17011.0
20120502,27476,27476,26553,27087,28485.0
20120503,26699,27379,26699,26893,24335.0
20120504,27039,27039,26456,26893,14732.0
20120507,26408,26699,25922,26408,23005.0
20120508,26262,26699,26262,26262,17317.0
20120509,26019,26262,24903,25194,32374.0
20120510,25146,25437,24515,24515,35487.0
20120511,24854,25291,24515,24903,29720.0
20120514,24223,24660,23859,23981,41282.0
20120515,23811,23981,22913,23058,33775.0
20120516,22573,24126,22573,22864,31432.0
20120517,23325,23519,22694,22743,37692.0
20120518,22330,23204,21650,22427,30601.0
20120521,22524,22767,21966,22427,22635.0
20120522,22791,23738,22621,23471,24605.0
20120523,23447,23811,23058,23568,15624.0
20120524,23447,23665,22816,22840,15386.0
20120525,22767,23204,22767,22791,9804.0
20120529,23155,23447,22767,23447,16067.0
20120530,23568,23981,23180,23447,9321.0
20120531,23083,25680,23058,25049,47661.0
20120601,24757,25243,24272,25000,25435.0
20120604,23835,24029,23155,23835,22460.0
20120605,23786,24078,22791,23398,18288.0
20120607,23738,24005,23398,23908,18546.0
20120608,23786,23908,22937,23180,19622.0
20120611,23325,23835,23180,23811,10937.0
20120612,23689,24126,23301,24078,12742.0
20120613,24078,24563,23325,24369,25831.0
20120614,24369,24417,23786,24126,15046.0
20120615,23981,24417,23544,24417,28267.0
20120618,24709,24757,24417,24466,16564.0
20120619,24320,24320,23714,23932,36655.0
20120620,23956,24029,23641,23835,23300.0
20120621,23884,23884,23277,23495,29922.0
20120622,23058,23252,22864,23010,19896.0
20120625,23034,23252,22112,22524,63910.0
20120626,22039,22573,21723,21990,54515.0
20120627,22330,22330,21845,21917,12565.0
20120628,22184,22282,21917,21942,8225.0
20120629,21942,22379,21820,22282,8835.0
20120702,22524,22718,22451,22573,18473.0
20120703,22791,22791,22549,22646,11545.0
20120704,22646,22743,22379,22621,16212.0
20120705,22767,22767,22330,22427,14896.0
20120706,22403,22718,22087,22549,11614.0
20120709,22354,22621,22233,22354,8937.0
20120710,22379,22718,22282,22330,8608.0
20120711,22330,22330,22087,22257,8876.0
20120712,22451,22913,22063,22233,18938.0
20120713,22451,22573,21578,22282,17162.0
20120716,22573,22573,21942,22257,8640.0
20120717,22136,23058,22136,22840,37828.0
20120718,23083,23083,22160,22160,14802.0
20120719,22500,22500,22160,22184,11232.0
20120720,22330,22330,21845,21942,14685.0
20120723,21942,21942,20995,21262,17900.0
20120724,21262,21262,20461,20728,14243.0
20120725,20777,20777,19879,19879,13999.0
20120726,20340,20340,19879,19879,9754.0
20120727,20049,20316,19976,20049,12423.0
20120730,20340,20485,20218,20218,8473.0
20120731,20146,20583,20146,20583,6882.0
20120801,20583,20583,20388,20583,8855.0
20120802,20583,20655,20291,20388,4904.0
20120803,20049,20485,20049,20364,4394.0
20120806,20437,20607,20146,20291,15346.0
20120807,20073,20631,20073,20510,10322.0
20120808,20510,21165,20485,21019,14631.0
20120809,21019,21626,20850,21383,23744.0
20120810,21529,21602,20898,20995,11982.0
20120813,20971,21092,20752,20777,16421.0
20120814,21019,21359,20971,21359,13910.0
20120816,21408,21529,20801,20874,13307.0
20120817,20874,21262,20874,21019,4810.0
20120820,21335,21335,20752,20752,14590.0
20120821,20874,20874,20631,20631,13386.0
20120822,20728,20728,20388,20413,12246.0
20120823,20631,20631,20388,20437,20032.0
20120824,20388,20413,20073,20194,16121.0
20120827,20485,20485,20170,20243,8192.0
20120828,20364,20388,19684,19782,27705.0
20120829,19903,19927,19563,19733,18200.0
20120830,19636,19879,19272,19879,37029.0
20120831,19879,19879,19612,19879,15165.0
20120903,19515,19709,19078,19248,56056.0
20120904,19126,19175,18956,19029,23226.0
20120905,19029,19150,18956,18981,21804.0
20120906,19126,19320,18981,18981,8463.0
20120907,19272,19272,18981,19199,16148.0
20120910,19199,19587,19102,19369,17983.0
20120911,19393,19612,19248,19296,9616.0
20120912,19417,19466,19272,19393,24194.0
20120913,19393,19417,19175,19223,15614.0
20120914,19417,20194,19320,19903,53196.0
20120917,20194,20655,20000,20631,38458.0
20120918,20413,20485,19806,20243,36910.0
20120919,19976,20267,19854,20243,21505.0
20120920,20461,20461,19782,19951,21537.0
20120921,19854,20073,19660,19903,32003.0
20120924,19927,20024,19563,19660,19388.0
20120925,19563,19660,19417,19466,14697.0
20120926,19442,19466,19320,19466,14766.0
20120927,19320,19806,19175,19684,17294.0
20120928,19684,19830,19296,19490,10662.0
20121002,19272,19563,19248,19442,16943.0
20121004,19466,19587,19272,19345,17858.0
20121005,19369,19442,19199,19417,26470.0
20121008,19417,19417,19199,19248,14169.0
20121009,19223,19417,19223,19272,11608.0
20121010,19272,19272,19053,19078,11776.0
20121011,19029,19175,18835,18932,33439.0
20121012,18981,19029,18714,18811,22030.0
20121015,18786,18859,18301,18301,28942.0
20121016,18325,18422,17913,18010,34759.0
20121017,18058,18204,17961,18107,33635.0
20121018,18131,18350,17961,18010,29585.0
20121019,17985,18034,17718,17743,24605.0
20121022,17743,17840,17451,17597,21530.0
20121023,17573,17573,17257,17306,22377.0
20121024,17330,17330,16966,17015,29386.0
20121025,17015,17087,16893,16990,21378.0
20121026,16990,17112,16044,16117,35836.0
20121029,16117,16505,15485,15534,35522.0
20121030,15728,15728,14684,15340,49427.0
20121031,15121,15316,14879,15243,43788.0
20121101,15146,15146,14442,14806,83497.0
20121102,14903,15607,14903,15558,18874.0
20121105,15461,15631,15267,15631,20713.0
20121106,15655,15850,15510,15850,8561.0
20121107,15898,16068,15777,15874,13096.0
20121108,15534,15752,15291,15655,18140.0
20121109,15558,15874,15340,15874,6242.0
20121112,15874,15874,15534,15583,11788.0
20121113,15583,15728,15218,15218,8978.0
20121114,15097,15413,15049,15316,8239.0
20121115,15704,16990,15510,16942,82955.0
20121116,16942,16942,16165,16505,33520.0
20121119,16845,16845,16286,16456,12981.0
20121120,16748,16748,16311,16335,13767.0
20121121,16359,16456,16019,16238,13868.0
20121122,16238,16383,15995,16214,22054.0
20121123,16019,16165,15461,15801,22472.0
20121126,15631,15922,15583,15777,15971.0
20121127,15655,15971,15655,15971,19992.0
20121128,15971,15971,15680,15898,13932.0
20121129,15898,16432,15728,16359,10213.0
20121130,16432,16481,15850,15874,24705.0
20121203,15680,15971,15655,15922,10374.0
20121204,15947,16238,15752,16238,7751.0
20121205,16238,16383,16044,16165,5980.0
20121206,16044,16723,16044,16602,21518.0
20121207,16602,16650,16359,16602,13110.0
20121210,16675,16675,16408,16505,8324.0
20121211,16505,16505,16286,16408,13355.0
20121212,16650,16650,16481,16626,11102.0
20121213,16626,16699,16456,16675,13221.0
20121214,16505,16626,16359,16505,15341.0
20121217,16505,16578,15874,16359,18974.0
20121218,16189,16311,15971,16238,17080.0
20121220,16117,16650,16068,16481,12648.0
20121221,16505,17136,16481,16505,51112.0
20121224,16748,16942,16311,16942,30127.0
20121226,16942,17063,16820,17039,27766.0
20121227,17015,17039,16772,17039,12763.0
20121228,16869,17063,16845,17015,13025.0
20130102,17039,17160,16917,17112,16699.0
20130103,17233,17767,17233,17670,94864.0
20130104,17743,18107,17524,18034,45911.0
20130107,18180,18180,17791,18107,30876.0
20130108,18083,18252,17888,18034,20286.0
20130109,18083,18641,18083,18495,39954.0
20130110,18665,18665,18325,18665,22624.0
20130111,18519,18786,18422,18689,27766.0
20130114,18568,20170,18568,20170,106617.0
20130115,20340,20340,19684,19903,59414.0
20130116,19709,20316,19660,20194,39904.0
20130117,20194,20583,19442,19903,38094.0
20130118,19951,20170,19175,20000,58947.0
20130121,20485,20485,19927,20340,34969.0
20130122,20485,20485,19782,19854,33068.0
20130123,19903,19903,19345,19345,33370.0
20130124,19369,19660,19029,19223,31070.0
20130125,19320,19393,18932,19345,27593.0
20130128,19369,20121,19369,19903,33715.0
20130129,20097,20097,19709,19733,21093.0
20130130,19903,20267,19733,20194,32190.0
20130131,20291,20291,19660,19951,24556.0
20130201,20097,20097,19563,19976,20520.0
20130204,20073,20073,19563,19684,18016.0
20130205,19223,19272,18350,18422,53374.0
20130206,18252,18811,18252,18398,22629.0
20130207,18689,18811,18519,18665,10775.0
20130208,18568,18786,18471,18714,15489.0
20130212,18568,18883,18568,18689,8434.0
20130213,18568,19078,18568,19005,26235.0
20130214,19029,19199,18932,19005,11775.0
20130215,19053,19053,18714,18908,9523.0
20130218,18932,18932,18495,18544,22758.0
20130219,18447,18519,18325,18447,14739.0
20130220,18544,18568,18204,18398,33438.0
20130221,17913,18447,17646,18398,56492.0
20130222,18374,18398,17937,18131,26886.0
20130225,18301,18447,18204,18204,17343.0
20130226,18204,18398,17985,18228,8092.0
20130227,18107,18398,18058,18107,13818.0
20130228,18107,18398,18034,18325,18503.0
20130304,18325,18325,17913,18058,24134.0
20130305,18058,18083,17670,17937,18516.0
20130306,17961,18058,17840,17961,19314.0
20130307,17961,17961,17743,17840,10561.0
20130308,17840,18034,17597,17840,12996.0
20130311,17743,17743,17354,17670,9828.0
20130312,18107,18447,17937,18350,34068.0
20130313,18422,18544,18277,18544,25938.0
20130314,18617,19490,18398,19393,68298.0
20130315,19515,20000,19223,20000,48960.0
20130318,20049,20194,19660,19976,39644.0
20130319,20097,20170,19126,19830,58944.0
20130320,19903,20485,19563,20364,60072.0
20130321,20388,20485,20146,20364,32569.0
20130322,20364,20364,19709,20146,28856.0
20130325,20291,20631,20170,20388,37333.0
20130326,20583,20777,20194,20680,38600.0
20130327,20558,21311,20485,20947,44107.0
20130328,20971,21117,20049,20194,48804.0
20130329,20437,20801,20073,20194,59719.0
20130401,20291,20534,20073,20097,37728.0
20130402,20243,20243,19490,19587,65914.0
20130403,19709,19879,19490,19709,23320.0
20130404,19660,19660,18932,19248,32161.0
20130405,19248,19248,18447,18544,52270.0
20130408,18859,18859,18204,18471,16683.0
20130409,18252,18519,17961,18471,22719.0
20130410,18471,18786,18228,18738,18363.0
20130411,18738,18738,18034,18617,51792.0
20130412,18617,18617,18301,18471,20886.0
20130415,18252,18786,18155,18350,18322.0
20130416,18228,18374,17476,17913,22106.0
20130417,18204,18204,17112,17718,34013.0
20130418,17306,17670,17306,17549,14553.0
20130419,17500,18180,17500,18058,14655.0
20130422,18155,18228,17791,18180,11014.0
20130423,18204,18325,17864,18155,8244.0
20130424,18180,18495,18155,18422,13958.0
20130425,18495,18495,17888,18010,13554.0
20130426,18058,18228,17718,18131,10840.0
20130429,18155,18252,17913,17985,9532.0
20130430,17985,18495,17985,18495,19845.0
20130502,18932,18932,18374,18544,19761.0
20130503,18738,19369,18714,19345,38817.0
20130506,19709,19709,19248,19369,21086.0
20130507,19223,20073,19223,19854,39316.0
20130508,20024,20364,19757,20291,28455.0
20130509,20291,20777,20291,20558,41260.0
20130510,20388,20607,20146,20558,30490.0
20130513,20267,20704,20024,20146,38930.0
20130514,20097,21189,19806,20364,68614.0
20130515,20607,20607,19709,19757,75765.0
20130516,20024,20121,19660,20073,36519.0
20130520,20146,20364,18277,19005,139666.0
20130521,19296,19296,18544,18738,50786.0
20130522,18762,19150,18714,19150,23630.0
20130523,18932,19175,18786,19150,26370.0
20130524,19150,19417,18956,19126,11726.0
20130527,19175,19417,18956,19053,11138.0
20130528,19053,19757,19053,19466,37462.0
20130529,19490,20655,19369,20607,89322.0
20130530,20534,20825,20413,20607,59838.0
20130531,20510,20825,20316,20607,69671.0
20130603,20558,20607,20243,20534,27412.0
20130604,20922,20922,19854,20291,46952.0
20130605,20340,20510,19903,20437,41628.0
20130607,20510,20971,19903,20947,61856.0
20130610,21141,22573,21141,21990,178215.0
20130611,22306,22573,21820,22015,132156.0
20130612,22015,22840,21456,21626,92862.0
20130613,19078,21845,18981,21505,309358.0
20130614,21505,22549,21505,22330,76105.0
20130617,22136,22646,22015,22282,64677.0
20130618,22282,23228,21869,23034,102001.0
20130619,23252,23519,22864,23422,105226.0
20130620,23204,23471,22743,23301,50056.0
20130621,22621,23180,22136,22379,78791.0
20130624,22330,22985,21772,22840,90896.0
20130625,22888,22888,21626,21748,78741.0
20130626,22330,22330,20024,21238,136042.0
20130627,21189,21189,20364,20510,590339.0
20130628,21019,21917,20850,21893,182401.0
20130701,21602,22063,20777,21990,69386.0
20130702,22184,22379,21553,21966,69230.0
20130703,21966,22257,21262,21262,63895.0
20130704,21117,21699,20680,21529,42756.0
20130705,21602,21602,21092,21408,27832.0
20130708,21117,21335,20388,21189,63247.0
20130709,21189,21626,20704,21626,42124.0
20130710,21772,21893,21117,21359,38166.0
20130711,21141,21481,21092,21408,37238.0
20130712,21626,21626,20728,20752,30747.0
20130715,20631,20825,20388,20655,28737.0
20130716,20752,21092,20291,20413,49195.0
20130717,20413,20607,19757,20194,47068.0
20130718,20049,20291,19879,20000,43607.0
20130719,20000,20413,19854,20316,40255.0
20130722,20194,20752,20194,20316,38806.0
20130723,20146,20461,19806,19903,54773.0
20130724,19903,20437,19903,20000,35839.0
20130725,19976,20267,19854,20000,887011.0
20130726,20267,20291,19272,19393,76161.0
20130729,19248,19248,18350,18592,129249.0
20130730,18592,18762,18301,18568,57741.0
20130731,18689,19102,17985,18932,91635.0
20130801,18932,18981,18641,18835,26569.0
20130802,18689,19660,18689,19612,49737.0
20130805,19684,20170,19369,20024,62190.0
20130806,20049,20728,19757,20680,73703.0
20130807,20680,21966,20558,21699,154304.0
20130808,21699,22233,21529,21699,72391.0
20130809,21650,22209,21359,21869,69013.0
20130812,21699,22694,21675,22427,41620.0
20130813,22427,22476,21699,22015,39972.0
20130814,21796,22112,21141,21602,52992.0
20130816,21505,21869,21262,21505,28255.0
20130819,21796,21917,21456,21845,27056.0
20130820,21602,22282,21408,21845,49969.0
20130821,21893,22063,20898,21966,39864.0
20130822,21917,21917,20922,21141,21187.0
20130823,21141,21335,20850,21165,25134.0
20130826,21262,21505,20995,21359,17430.0
20130827,21359,21359,20631,21165,20469.0
20130828,20874,21359,20510,21359,21228.0
20130829,21383,21529,20971,21481,23146.0
20130830,21505,22136,21383,21408,29884.0
20130902,21529,21529,20558,20558,23272.0
20130903,20558,21019,19927,20097,27660.0
20130904,20146,20461,20049,20146,24247.0
20130905,20291,20583,19903,20073,23034.0
20130906,20243,20340,20000,20291,12135.0
20130909,20340,20850,20291,20777,26966.0
20130910,20922,20971,20218,20388,18780.0
20130911,20388,21117,20291,21019,33620.0
20130912,21117,21117,20607,20995,23306.0
20130913,21019,21019,20631,20680,9298.0
20130916,20680,20680,20073,20121,24539.0
20130917,20121,20267,19903,19903,11376.0
20130923,19927,20097,19563,19830,17002.0
20130924,19806,19854,19417,19684,23985.0
20130925,19733,19733,19417,19466,10015.0
20130926,19490,19806,19442,19782,11919.0
20130927,19782,20146,19587,19830,18919.0
20130930,19830,19976,19587,19976,11591.0
20131001,20000,20146,19660,19806,21795.0
20131002,19903,19903,19248,19272,27373.0
20131004,19369,19369,18689,18811,28252.0
20131007,18592,18859,18277,18568,28207.0
20131008,18350,19029,18325,18641,17896.0
20131010,18641,18835,18083,18374,30733.0
20131011,18665,18908,18277,18350,21508.0
20131014,18568,18786,18204,18301,18028.0
20131015,18447,19733,18447,19733,37071.0
20131016,19417,20170,19175,19175,84349.0
20131017,19223,19684,19005,19417,42186.0
20131018,19515,20194,19442,19903,46862.0
20131021,19903,20194,19684,20049,36341.0
20131022,20146,20340,19806,20170,27914.0
20131023,20049,20364,19587,20073,34305.0
20131024,20049,20316,19733,20267,26384.0
20131025,20146,20291,19806,20121,17727.0
20131028,19903,20000,19539,19806,26703.0
20131029,19636,19757,19053,19272,43135.0
20131030,19248,19345,18932,19053,27129.0
20131031,19223,19223,18471,18786,46606.0
20131101,18568,18981,18204,18350,36173.0
20131104,18447,18617,18228,18422,17567.0
20131105,18350,18495,17621,17767,53665.0
20131106,17961,18131,17257,17330,29347.0
20131107,17549,17549,16990,17427,25654.0
20131108,17257,17451,17015,17233,13700.0
20131111,17257,17257,16165,16383,43867.0
20131112,16481,16869,16383,16748,16771.0
20131113,16748,16820,15850,16383,28357.0
20131114,16286,16505,15850,16311,14286.0
20131115,16214,16286,15121,15437,74779.0
20131118,15558,15777,15340,15583,36440.0
20131119,15583,16286,15364,16117,26574.0
20131120,16117,16189,15825,16165,16976.0
20131121,16189,16699,15922,16553,17364.0
20131122,16529,16796,16359,16481,9701.0
20131125,16383,16845,16383,16553,9617.0
20131126,16553,16553,15680,16044,36431.0
20131127,15898,16165,15850,16019,13513.0
20131128,16019,16286,15850,15995,24030.0
20131129,16117,16189,15874,16117,18502.0
20131202,16335,16335,15728,16019,25730.0
