일자,시가,고가,저가,종가,거래량
20110325,49082,50149,48816,49029,9714.0
20110328,49082,49936,48229,48976,4226.0
20110329,48976,49349,48709,49189,2745.0
20110330,49296,49883,48762,49829,4404.0
20110331,50043,50149,49243,49669,5623.0
20110401,50149,50149,49029,49936,5791.0
20110404,49509,50630,49029,49189,10983.0
20110405,49563,49563,48762,49189,6654.0
20110406,48869,49563,48549,49189,12764.0
20110407,49296,49616,48656,48656,2022.0
20110408,49082,49082,48656,48869,5351.0
20110411,48656,48922,48602,48869,4910.0
20110412,48549,48976,48442,48976,6016.0
20110413,48549,49563,48549,49509,449.0
20110414,49509,49509,48869,48922,1893.0
20110415,49029,49829,48869,49456,3823.0
20110418,48922,49456,48015,48976,5459.0
20110419,48122,49936,48069,48816,11302.0
20110420,48176,50683,48176,48816,16372.0
20110421,48496,50630,48496,49669,38640.0
20110422,50149,50363,49509,49776,14826.0
20110425,49829,50896,49509,50416,12783.0
20110426,50149,50683,49349,50149,10571.0
20110427,50149,50470,49616,49723,16850.0
20110428,50576,50576,49403,49829,6625.0
20110429,49509,50149,48496,49776,5665.0
20110502,49082,50630,49082,49616,5482.0
20110503,49563,50149,49563,50149,7132.0
20110504,49776,50416,49723,49776,2938.0
20110506,50096,50149,49669,49776,7329.0
20110509,49883,50149,49189,49509,1771.0
20110511,48709,50096,48549,50043,4021.0
20110512,48869,49349,48015,48015,5730.0
20110513,47855,48976,47855,48122,4645.0
20110516,47855,48015,46522,47642,5381.0
20110517,47482,48976,47482,48442,2043.0
20110518,48869,49616,48229,48762,2084.0
20110519,48389,49723,48176,49723,7431.0
20110520,48869,50256,48869,50043,6091.0
20110523,49189,50043,48602,50043,1998.0
20110524,48976,50043,48976,49136,535.0
20110525,48602,49136,47695,48976,4545.0
20110526,47535,49136,47535,48976,940.0
20110527,47055,48549,47055,48069,1527.0
20110530,48069,49936,47642,48229,805.0
20110531,48976,49563,48549,49296,2408.0
20110601,48389,49029,48336,48656,740.0
20110602,48976,49296,47695,48176,1284.0
20110603,48656,49136,47589,48922,1368.0
20110607,47749,49509,47749,49403,4001.0
20110608,49723,49936,47695,48656,2937.0
20110609,47002,49243,47002,49243,3476.0
20110610,49243,49243,47642,48496,6610.0
20110613,48069,49616,48069,49616,2436.0
20110614,49616,49616,48229,48976,2822.0
20110615,48976,49243,48496,48976,992.0
20110616,48122,49082,48069,49082,1368.0
20110617,48389,49563,48389,49082,2465.0
20110620,48549,49829,48176,49776,2689.0
20110621,49776,51003,48922,50790,3130.0
20110622,50790,50790,50416,50790,1059.0
20110623,50790,51750,49296,51216,3233.0
20110624,51910,52017,51110,51643,5407.0
20110627,51590,52283,49776,51590,5398.0
20110628,51590,51750,51110,51750,1874.0
20110629,52177,52390,51857,52123,2708.0
20110630,52230,52924,51643,51857,2635.0
20110701,52604,52817,51216,51270,2033.0
20110704,50843,52177,50843,51643,2914.0
20110705,51643,52230,50096,50523,5764.0
20110706,50523,51590,50523,51590,2933.0
20110707,51910,51910,51110,51537,5117.0
20110708,51216,52390,51216,51857,5238.0
20110711,52017,52604,51163,51803,3654.0
20110712,52070,52070,50683,51163,1602.0
20110713,51163,51163,49829,49829,4058.0
20110714,50149,50149,48336,49403,3355.0
20110715,49403,50310,48922,49349,996.0
20110718,48869,50149,48656,48656,4058.0
20110719,48656,49509,48656,48656,5067.0
20110720,48709,49669,48709,49669,2549.0
20110721,49883,51643,49296,51643,2417.0
20110722,52070,52070,50683,51537,2786.0
20110725,51216,51216,49403,50576,6269.0
20110726,50576,52283,49883,51537,2669.0
20110727,51643,51750,50470,51643,2573.0
20110728,51643,51643,50363,51643,1162.0
20110729,51857,51857,50683,51750,3739.0
20110801,50416,52123,50416,51750,2239.0
20110802,51323,51323,50683,50683,1930.0
20110803,49776,50523,48442,48816,6269.0
20110804,48496,48602,47695,47855,4254.0
20110805,46842,47215,45348,46522,8341.0
20110808,46468,47215,44334,44494,10088.0
20110809,42254,43161,37986,40973,14438.0
20110810,41667,42947,38893,40173,8844.0
20110811,39373,40653,38679,39746,5670.0
20110812,40493,41827,39693,40760,10206.0
20110816,41827,42680,41080,42147,3458.0
20110817,43427,43427,42147,42680,2699.0
20110818,42680,43054,41347,41453,4087.0
20110819,41240,41240,39853,40280,3186.0
20110822,39213,40280,38999,39266,2943.0
20110823,37932,39693,37932,39266,5484.0
20110824,39799,39960,38519,39106,1761.0
20110825,38519,40333,38519,40013,2344.0
20110826,39319,40333,39159,39159,1190.0
20110829,41720,41720,39266,39693,2285.0
20110830,39533,40546,39533,40546,1437.0
20110831,40813,41613,40120,41347,2714.0
20110901,41240,42200,41240,41560,2287.0
20110902,40813,42040,40813,41507,431.0
20110905,40440,41133,39426,39426,1425.0
20110906,39426,39853,37505,37505,3336.0
20110907,39213,39213,37612,38092,2071.0
20110908,38786,39053,38092,38146,3008.0
20110909,37665,38626,37665,37986,3537.0
20110914,37986,39639,36705,37345,3205.0
20110915,37239,38146,37185,37185,1817.0
20110916,38252,39373,37345,39373,3826.0
20110919,38466,39586,37986,39479,1107.0
20110920,40333,40386,38519,38786,593.0
20110921,39213,39479,38679,38893,6333.0
20110922,38893,38893,37292,38412,2483.0
20110923,38039,38306,35852,38306,4985.0
20110926,38306,38306,35905,38252,4854.0
20110927,38146,38306,37239,38252,5742.0
20110928,37719,38412,37132,38252,2803.0
20110929,37399,38412,37399,38306,2745.0
20110930,37559,40653,37399,37612,5154.0
20111004,37559,37612,35958,36012,5836.0
20111005,36012,36812,35798,36492,3892.0
20111006,37239,37239,36598,36919,2178.0
20111007,38306,38306,37185,37986,4030.0
20111010,37345,38039,37345,37399,2376.0
20111011,37399,37505,37185,37239,2259.0
20111012,36919,37025,36278,36705,2667.0
20111013,36652,36758,36225,36705,4246.0
20111014,36652,36919,36278,36705,768.0
20111017,36972,36972,35638,36278,30065.0
20111018,35691,36332,35638,36225,3598.0
20111019,36065,36118,35691,35852,4593.0
20111020,35798,35958,35478,35638,2427.0
20111021,35531,35638,34358,35211,5144.0
20111024,35211,36278,35211,36278,4414.0
20111025,36172,36598,35531,35638,4432.0
20111026,35585,36172,35585,35958,1752.0
20111027,35852,36225,35852,36172,3477.0
20111028,36332,37132,36012,37025,5475.0
20111031,36919,38199,36438,37132,10067.0
20111101,37239,37239,36332,36332,1193.0
20111102,36865,37025,35531,36012,2603.0
20111103,35745,36492,35745,36438,2699.0
20111104,37025,37025,35958,36278,6552.0
20111107,36652,36705,36065,36332,806.0
20111108,36705,36705,36118,36385,1274.0
20111109,37025,37025,36278,36652,2353.0
20111110,35852,36225,35585,35852,3600.0
20111111,35691,36332,35585,36278,1443.0
20111114,35852,36545,35852,36278,796.0
20111115,36118,36545,36118,36438,1639.0
20111116,35585,36332,35585,36225,3092.0
20111117,35638,36225,35638,36065,1369.0
20111118,35745,35958,34198,35105,10294.0
20111121,35105,35105,34518,35051,2061.0
20111122,34571,34891,34304,34678,1856.0
20111123,34304,34785,33878,34678,2230.0
20111124,34571,34624,34198,34624,552.0
20111125,34251,35318,33184,34624,6534.0
20111128,34678,34785,34144,34144,1180.0
20111129,34091,34891,34091,34731,2502.0
20111130,34411,35105,34358,35051,2476.0
20111201,35051,35745,34998,35211,78593.0
20111202,35211,36065,35105,35531,6821.0
20111205,35691,35691,34785,35051,3542.0
20111206,35211,35318,34571,35318,1678.0
20111207,35318,39053,35211,39053,9226.0
20111208,37345,37452,36278,36598,6339.0
20111209,36492,36492,35371,35371,4447.0
20111212,35371,36385,35371,36278,3805.0
20111213,35531,36225,35425,35958,3534.0
20111214,35905,36118,35425,36065,2877.0
20111215,36012,36065,35371,35638,1265.0
20111216,35531,35958,35531,35745,1452.0
20111219,35585,35745,34411,35745,3495.0
20111220,35265,35745,34518,35265,2159.0
20111221,35531,36172,34678,35745,5099.0
20111222,35265,35798,35211,35745,3973.0
20111223,35371,36012,35318,35798,4397.0
20111226,35531,36278,35478,36278,5948.0
20111227,36278,37612,36065,36598,4894.0
20111228,36385,37025,36065,36598,1780.0
20111229,36118,39479,36118,39053,5145.0
20120102,39053,39053,37345,37505,2924.0
20120103,37079,37826,37079,37345,4984.0
20120104,37879,38946,37399,38199,4498.0
20120105,38092,38092,37292,37719,9110.0
20120106,37345,37719,36278,36598,13917.0
20120109,36492,36652,35745,35745,4062.0
20120110,36278,36385,35638,36065,6046.0
20120111,35905,36118,35905,36065,2178.0
20120112,36065,37079,35745,36972,6754.0
20120113,36492,37345,36492,36972,5248.0
20120116,37079,38199,36705,37932,5442.0
20120117,38359,40866,37559,40813,8247.0
20120118,41027,41080,39746,40226,6922.0
20120119,40973,42200,40280,41187,4376.0
20120120,41187,41987,40920,41987,3648.0
20120125,41987,42627,40493,41080,13246.0
20120126,40546,42094,40226,42040,4679.0
20120127,42307,43427,41560,42574,25453.0
20120130,42574,43214,41347,42680,4193.0
20120131,41027,43001,41027,43001,3302.0
20120201,42520,42840,42467,42840,2690.0
20120202,42094,43107,42094,42574,3477.0
20120203,42094,42787,41827,42360,4475.0
20120206,41347,42787,41347,42627,4789.0
20120207,42574,43161,42147,42787,2696.0
20120208,42680,42734,42147,42467,4020.0
20120209,42467,42787,41667,42680,5439.0
20120210,42680,42787,42147,42680,7928.0
20120213,42680,42840,41720,42627,3781.0
20120214,42467,43001,42360,42680,6052.0
20120215,42680,42680,42094,42094,2775.0
20120216,42040,42360,41987,42040,1191.0
20120217,42147,42520,42147,42360,1795.0
20120220,42680,46948,42680,44601,36759.0
20120221,44761,44761,44014,44601,12961.0
20120222,43747,45188,43747,44494,3922.0
20120223,44494,45561,43907,45081,7297.0
20120224,45135,45348,44334,44814,5332.0
20120227,44441,44921,44014,44441,2614.0
20120228,44494,44814,44014,44814,2417.0
20120229,45081,45775,44654,45348,3523.0
20120302,45561,45721,44014,44014,9997.0
20120305,44014,44068,42894,43161,4498.0
20120306,43641,43641,42680,43054,4245.0
20120307,42147,43587,42147,43214,2907.0
20120308,43267,43747,42787,42894,7253.0
20120309,49296,49296,36812,43534,97826.0
20120312,43534,43747,42734,43107,5856.0
20120313,43961,44494,43107,43587,6524.0
20120314,43001,44281,43001,44228,6082.0
20120315,44228,44814,43854,44388,5373.0
20120316,44388,44654,43854,44654,3220.0
20120319,44174,45135,43747,45135,8219.0
20120320,45188,45348,44601,45348,14976.0
20120321,45668,45828,45028,45561,17162.0
20120322,45561,47695,45135,46948,11227.0
20120323,47002,47855,46575,47589,14602.0
20120326,47855,48762,47749,48336,9553.0
20120327,48122,49723,48122,48816,16638.0
20120328,48869,48869,48015,48656,4571.0
20120329,49189,52283,49082,49669,10610.0
20120330,49723,52604,49723,50790,11685.0
20120402,51110,51537,50149,51003,8139.0
20120403,51163,52924,50576,52924,31351.0
20120404,53457,54631,52870,53777,15889.0
20120405,53884,53991,52444,53991,8730.0
20120406,53991,54311,53244,53884,6687.0
20120409,54418,54418,51377,51643,6971.0
20120410,51163,53351,51163,52337,5711.0
20120412,52657,54418,52657,53777,8757.0
20120413,54311,56445,53351,55698,9773.0
20120416,56018,57512,54738,55805,12094.0
20120417,55911,55911,52283,53244,11635.0
20120418,54524,54631,52604,53190,4530.0
20120419,52497,53564,51750,51910,8491.0
20120420,51910,52764,51216,52177,6010.0
20120423,52497,53351,51750,52337,5721.0
20120424,51857,51857,49296,49616,11574.0
20120425,49243,49243,47589,48602,10335.0
20120426,49082,51216,48602,51110,7313.0
20120427,51163,52390,49669,52283,5702.0
20120430,53244,53244,51750,51803,5217.0
20120502,52283,52710,50950,52230,4740.0
20120503,53030,53030,50843,52070,2239.0
20120504,52710,52710,51323,51377,4660.0
20120507,51697,51697,49616,51590,4909.0
20120508,50630,51697,50630,51643,2035.0
20120509,51857,51857,50896,50950,861.0
20120510,50576,50950,49189,49776,4930.0
20120511,50043,50096,48762,50043,2514.0
20120514,48976,49936,48549,49563,5268.0
20120515,49509,49509,48336,48336,12654.0
20120516,48122,49029,47535,49029,5782.0
20120517,48922,48922,47162,47589,5624.0
20120518,47002,47375,44441,45881,6909.0
20120521,45241,48496,45241,47962,3424.0
20120522,49403,49883,47108,47909,1620.0
20120523,47269,48015,47215,47482,1456.0
20120524,48015,49403,47855,48389,2147.0
20120525,48496,49029,47695,48549,4443.0
20120529,49456,49456,47535,48336,3409.0
20120530,47482,49082,47108,47215,2980.0
20120531,46575,47642,46575,46735,2024.0
20120601,46682,47482,45721,45775,3748.0
20120604,45241,45561,43854,45561,3411.0
20120605,46095,46095,43161,43267,9961.0
20120607,43321,45081,43321,43694,4459.0
20120608,43267,45188,43267,45188,3160.0
20120611,45668,45775,44281,44654,3025.0
20120612,43801,46095,43641,44654,2870.0
20120613,45135,47108,44921,44921,2684.0
20120614,45775,45775,42307,42307,20551.0
20120615,42360,46895,41773,45081,11970.0
20120618,45775,46948,43961,46415,5208.0
20120619,46575,47108,46095,46095,3178.0
20120620,44441,46522,44441,45988,4845.0
20120621,46041,46041,44601,44601,3102.0
20120622,44388,45615,43534,45135,2680.0
20120625,44654,45241,44334,45081,1686.0
20120626,45081,45508,44548,44814,909.0
20120627,45081,45881,45081,45881,1298.0
20120628,46095,46468,45775,46041,1603.0
20120629,45881,45988,45135,45988,1096.0
20120702,46148,51110,45988,47375,3008.0
20120703,47375,47695,46628,47322,1387.0
20120704,48549,49616,47589,47802,1771.0
20120705,47695,49936,47695,49349,5276.0
20120706,49349,50683,49189,49456,2277.0
20120709,49136,51216,48176,48176,2314.0
20120710,47162,48442,47162,47482,404.0
20120711,48176,48176,47055,47909,590.0
20120712,47322,48549,47322,47322,646.0
20120713,47002,48442,46415,48442,1798.0
20120716,49936,51537,49349,50149,9428.0
20120717,49776,50256,48869,48869,965.0
20120718,48176,48976,48069,48656,1124.0
20120719,48549,49189,48496,48869,590.0
20120720,48442,50149,48442,50096,7010.0
20120723,49243,50470,49082,49082,1330.0
20120724,48336,49082,47482,49029,1471.0
20120725,48282,49082,47535,47909,974.0
20120726,47749,49082,47749,48176,243.0
20120727,48229,48602,48069,48176,1208.0
20120730,47482,49082,47482,48015,4641.0
20120731,48122,48336,47909,48122,1940.0
20120801,48015,48122,47802,47962,2783.0
20120802,46948,48015,46948,47962,1105.0
20120803,47215,48015,47215,48015,509.0
20120806,48015,48176,47642,48015,1783.0
20120807,48015,48015,47535,47695,115.0
20120808,47322,48229,47322,47535,9535.0
20120809,47429,48442,47429,47962,2624.0
20120810,48549,48549,47535,48122,805.0
20120813,47802,48496,47695,48496,1818.0
20120814,47855,48336,47642,48069,2108.0
20120816,48069,48549,47802,48336,1472.0
20120817,47909,48336,47855,47855,1134.0
20120820,47695,47909,47429,47695,1312.0
20120821,48015,48229,47482,47802,618.0
20120822,47855,47962,47375,47909,2001.0
20120823,48869,50149,48015,49563,5773.0
20120824,49136,50683,49082,50096,2202.0
20120827,50363,50630,49563,50096,1555.0
20120828,50630,50630,49669,49669,1164.0
20120829,49669,49723,48976,48976,1993.0
20120830,49669,49883,48602,49189,2727.0
20120831,50683,50683,49296,49509,3611.0
20120903,50576,50576,49243,49296,1499.0
20120904,49296,50363,49243,50363,4339.0
20120905,50683,50683,50096,50363,3195.0
20120906,50149,50896,50096,50736,37755.0
20120907,51216,52817,51216,52123,6625.0
20120910,53351,54311,52657,53351,10243.0
20120911,52710,53351,51803,52283,3221.0
20120912,52817,53777,52444,53084,3514.0
20120913,53564,53564,52497,53244,2258.0
20120914,54204,54204,52497,53564,31670.0
20120917,53564,53671,52604,52924,3408.0
20120918,52924,55485,52604,55485,26982.0
20120919,56231,56872,54311,56658,3280.0
20120920,55805,57192,55805,56445,2355.0
20120921,57085,57192,56125,56125,6991.0
20120924,56765,56765,54631,55485,7098.0
20120925,54631,56552,54631,55911,5404.0
20120926,55485,56338,53457,54097,4870.0
20120927,53564,56765,53564,56552,9991.0
20120928,55164,56552,54524,55271,4810.0
20121002,55271,56445,54204,55911,3087.0
20121004,54951,56552,54951,56018,1816.0
20121005,56018,56018,54951,55485,916.0
20121008,55485,55485,53351,54738,1608.0
20121009,54524,54844,53884,54738,546.0
20121010,54738,55911,53564,54524,13659.0
20121011,54524,55271,53457,54631,11435.0
20121012,54738,57192,54631,54844,20732.0
20121015,55591,55698,54418,54951,9430.0
20121016,55698,55698,54631,55485,3661.0
20121017,55378,56978,54738,56765,6163.0
20121018,57085,59539,56445,57192,4245.0
20121019,58152,58686,57512,58472,4568.0
20121022,58472,58472,57085,57085,11267.0
20121023,56978,58579,56125,58579,12297.0
20121024,57298,58792,57298,58686,5804.0
20121025,58686,58899,57939,58899,5259.0
20121026,58899,59219,58152,59006,7212.0
20121029,58472,60820,58472,60179,6329.0
20121030,60179,61780,58792,61246,4059.0
20121031,62313,62313,61033,61246,4728.0
20121101,61246,61246,58792,59112,3895.0
20121102,59859,60286,58792,59753,2060.0
20121105,61246,61246,59219,59646,1727.0
20121106,60073,60393,59006,59539,1866.0
20121107,59539,61460,59219,61353,2896.0
20121108,60713,61460,52177,61353,17393.0
20121109,61353,61460,57405,61353,4029.0
20121112,60820,61353,59966,59966,41043.0
20121113,60713,60820,57725,60820,3805.0
20121114,59753,62954,59753,62847,6614.0
20121115,63380,63380,61887,62633,2961.0
20121116,62954,65621,61887,64021,6342.0
20121119,64981,64981,63487,64021,4887.0
20121120,64981,66155,63700,65835,7318.0
20121121,66155,67222,64768,67115,6993.0
20121122,67222,68182,67115,67969,4709.0
20121123,68289,68715,66688,68182,4458.0
20121126,68609,68715,64661,65835,6145.0
20121127,66261,66902,64874,66155,4476.0
20121128,66155,66581,64127,66155,3908.0
20121129,66795,67222,62847,64447,14186.0
20121130,63380,65621,63380,65088,4255.0
20121203,65088,65941,63914,65514,2809.0
20121204,65621,65621,64127,64661,669.0
20121205,64127,66688,64127,66688,6003.0
20121206,67008,67008,65941,67008,517.0
20121207,67008,67222,65621,67008,2404.0
20121210,67222,67755,65835,66902,2920.0
20121211,67222,67222,64874,66902,2036.0
20121212,67115,67115,65621,66795,2306.0
20121213,66368,66368,64661,64768,3676.0
20121214,65728,65728,63060,63060,7311.0
20121217,63487,63487,60820,62207,8457.0
20121218,63380,63700,61887,62954,4664.0
20121220,62207,62954,61353,62740,7583.0
20121221,62207,62527,61566,61566,6007.0
20121224,61566,63700,61460,63380,9656.0
20121226,63380,64768,63167,64127,5742.0
20121227,63807,64127,63060,63914,1255.0
20121228,63060,65088,62313,64554,9418.0
20130102,64447,65408,63594,64021,3035.0
20130103,64981,67222,63700,66688,4613.0
20130104,66688,66688,65194,66475,1591.0
20130107,66155,66475,65301,66475,2809.0
20130108,66475,66475,65621,65728,2075.0
20130109,65301,65728,65194,65514,1466.0
20130110,65194,65408,63487,64768,3919.0
20130111,64768,65941,64661,65514,5592.0
20130114,65514,65835,64661,65835,3587.0
20130115,66048,66048,65728,65835,5090.0
20130116,65835,65941,65194,65514,7446.0
20130117,65514,66475,65408,66048,4490.0
20130118,65408,66902,65408,66795,7102.0
20130121,66795,69249,66795,68609,17109.0
20130122,68395,68929,68289,68822,8009.0
20130123,68502,69142,67969,68822,7983.0
20130124,68715,69249,68715,69036,4827.0
20130125,69036,69036,68182,68715,4148.0
20130128,68715,68715,67222,67222,35557.0
20130129,67222,68929,66688,68929,31110.0
20130130,69036,69142,68502,69036,5964.0
20130131,69036,69356,68715,69142,10193.0
20130201,69142,69142,67328,68822,2788.0
20130204,69142,69142,68289,69142,2833.0
20130205,69142,69142,67648,68715,1674.0
20130206,67862,70209,67862,69889,8450.0
20130207,69889,72237,69249,71170,7230.0
20130208,70956,74584,70849,72343,9732.0
20130212,72557,74584,72450,74264,8680.0
20130213,74584,74584,73197,73517,8638.0
20130214,73624,75011,72770,74584,6778.0
20130215,74584,75224,73944,74371,3765.0
20130218,74371,75544,74371,74691,1332.0
20130219,75118,78745,75118,78745,6208.0
20130220,78852,83227,77145,81093,16936.0
20130221,81946,81946,78532,78959,7796.0
20130222,78532,79492,78212,79492,6256.0
20130225,78852,81626,78532,80346,4328.0
20130226,80026,81413,79065,80346,4199.0
20130227,79172,81093,78959,79812,2722.0
20130228,79065,80986,78959,80559,7755.0
20130304,79172,81626,79065,80986,6997.0
20130305,80132,80773,79492,80132,3624.0
20130306,80453,80559,76931,80559,5461.0
20130307,80773,80773,79279,79706,2300.0
20130308,78959,79706,77678,77892,3035.0
20130311,77892,78745,75331,75331,6579.0
20130312,74264,76718,74264,75864,3445.0
20130313,77145,77145,75118,76825,4092.0
20130314,77358,77358,75758,77038,5027.0
20130315,77252,80026,76718,80026,3940.0
20130318,80026,81093,79172,80026,4428.0
20130319,80666,83120,80559,82160,4909.0
20130320,83227,83654,79706,82160,6775.0
20130321,82800,83333,80773,82053,2561.0
20130322,82053,82160,81199,82053,1905.0
20130325,83120,83974,80666,81840,2853.0
20130326,82160,83227,81093,82373,4096.0
20130327,82373,82373,79386,81840,3488.0
20130328,82480,82480,75438,81413,3383.0
20130329,81840,81840,78745,79065,5351.0
20130401,79065,79279,77038,77358,3474.0
20130402,78105,78852,74904,76291,5464.0
20130403,77038,77678,74691,76718,6986.0
20130404,77358,77358,75224,76505,3367.0
20130405,76611,77358,75864,76291,3753.0
20130408,75864,78105,75864,77145,2193.0
20130409,76185,78532,74904,77678,5849.0
20130410,77572,77678,75971,77252,1667.0
20130411,77252,77678,75438,76291,4926.0
20130412,76291,77572,75864,76291,8639.0
20130415,76505,77465,75864,76718,6111.0
20130416,75971,79492,75864,78959,9747.0
20130417,78959,79706,77145,78852,4605.0
20130418,79492,81306,77465,80666,5903.0
20130419,80773,82160,79279,81306,3591.0
20130422,82053,82587,79599,81306,3414.0
20130423,80346,82373,79706,80879,6927.0
20130424,80879,80879,75971,77145,16004.0
20130425,77252,78105,77038,77358,1642.0
20130426,77358,77998,75438,76078,4398.0
20130429,75438,76718,73624,74691,10562.0
20130430,74797,76078,73410,75971,8088.0
20130502,74797,75971,74477,75971,4745.0
20130503,75971,77252,75118,77038,2483.0
20130506,76291,77998,76291,77572,1284.0
20130507,78639,78959,77358,78959,2387.0
20130508,81306,85788,80132,82160,32133.0
20130509,82266,84294,81520,83227,7030.0
20130510,83974,83974,82053,83867,8719.0
20130513,84721,87281,83440,83867,7098.0
20130514,83760,84507,82160,82160,4726.0
20130515,82160,84187,81199,84080,8267.0
20130516,84080,84827,83013,84294,3945.0
20130520,83120,84294,82160,83013,6948.0
20130521,82373,83120,82266,83013,5433.0
20130522,83120,83867,82160,82907,18656.0
20130523,83227,83867,82266,82693,4571.0
20130524,82800,82800,80879,82587,3268.0
20130527,82693,83333,82266,82907,2572.0
20130528,83867,83867,80879,81626,3894.0
20130529,81840,81840,79599,80879,4790.0
20130530,80986,81093,79172,79812,4065.0
20130531,79172,81199,77892,81093,10440.0
20130603,81093,81520,79279,80986,9295.0
20130604,80986,81093,78425,80026,4224.0
20130605,81306,81306,78105,78959,6874.0
20130607,79706,79706,77252,79279,6345.0
20130610,79599,79812,77678,79279,5504.0
20130611,79386,80773,77892,80559,2816.0
20130612,81733,81733,80559,80773,1137.0
20130613,80453,81093,79172,79599,1264.0
20130614,78212,80666,78212,79706,3837.0
20130617,80453,80453,79065,80026,2334.0
20130618,80026,80132,77998,78745,7023.0
20130619,79492,79706,78745,79706,869.0
20130620,79706,80346,78745,79919,2174.0
20130621,79919,80453,77998,80453,3077.0
20130624,81520,81520,79172,79492,2248.0
20130625,78105,80026,77892,77892,1738.0
20130626,77038,78212,76825,77892,1983.0
20130627,79386,79386,77892,77892,465.0
20130628,78425,81946,78212,80986,3411.0
20130701,80666,81093,79812,80132,2058.0
20130702,81093,81093,79492,80986,931.0
20130703,81093,81626,80132,81306,1005.0
20130704,80986,81093,78852,79065,2248.0
20130705,78639,80453,77572,77678,1044.0
20130708,78319,79386,77678,78959,842.0
20130709,77572,78852,75758,77252,2816.0
20130710,77252,77785,75864,76078,1847.0
20130711,76185,76931,75651,76291,869.0
20130712,77358,78105,75758,75758,1694.0
20130715,75864,77678,75864,76078,1178.0
20130716,76825,79812,76825,79065,824.0
20130717,79065,80026,78425,79492,1568.0
20130718,80346,80346,77892,79065,1361.0
20130719,78425,79065,77038,77145,2115.0
20130722,81520,81520,77038,78959,932.0
20130723,80026,80026,77892,77892,425.0
20130724,77998,80879,77998,80879,3518.0
20130725,81093,81093,80026,80132,3064.0
20130726,80132,81520,80026,80986,1144.0
20130729,81626,81626,78959,79279,1223.0
20130730,80453,82693,78639,81199,5334.0
20130731,82693,82800,80666,81840,3943.0
20130801,82907,83760,81840,82693,2803.0
20130802,85468,93790,85468,87495,8296.0
20130805,88348,90803,86855,89629,5878.0
20130806,88348,92830,88348,91656,4964.0
20130807,92830,92830,90056,92190,4557.0
20130808,92296,93150,90589,92403,4426.0
20130809,92403,94004,91763,93363,3656.0
20130812,92083,93577,90269,92830,3229.0
20130813,92830,93897,91443,92616,3464.0
20130814,92083,92723,91123,92083,2730.0
20130816,90482,93150,90482,92403,4241.0
20130819,92616,93683,91016,93683,2929.0
20130820,92510,93043,88135,88562,7914.0
20130821,88669,89309,84187,87708,8752.0
20130822,87175,89736,84827,87708,6786.0
20130823,86535,89415,86214,87495,4372.0
20130826,85574,87495,85574,86428,4019.0
20130827,86535,86641,82800,85254,9899.0
20130828,85254,87281,84827,86641,3005.0
20130829,86108,89415,85894,89415,4585.0
20130830,89629,93363,87175,92510,20696.0
20130902,92510,93897,91229,91976,4583.0
20130903,91976,92830,89949,92830,7641.0
20130904,92830,92830,91016,91656,4011.0
20130905,91549,93363,90696,91336,4223.0
20130906,91229,91336,89736,90589,2792.0
20130909,89629,92403,89629,91763,9218.0
20130910,91870,95071,91763,93790,15329.0
20130911,92937,94110,92937,93683,5150.0
20130912,93683,95604,92830,93683,220882.0
20130913,92830,92830,88989,89949,62670.0
20130916,89842,90696,88242,89842,19229.0
20130917,90162,93470,89842,93363,88276.0
20130923,93897,95604,92510,95177,52641.0
20130924,94964,98058,93363,96458,51648.0
20130925,97631,99979,95924,99979,46121.0
20130926,99445,103500,99445,103500,104430.0
20131106,103500,119000,103000,119000,76145.0
20131107,126500,136500,125500,127500,129944.0
20131108,124000,129500,117000,125000,54562.0
20131111,128000,132000,122000,125000,36789.0
20131112,123500,128500,118000,120000,22863.0
20131113,120500,121000,115000,120000,20095.0
20131114,119000,120000,115500,115500,15662.0
20131115,116000,132500,114000,128000,51094.0
20131118,126000,126500,118500,118500,24091.0
20131119,118500,120000,111500,115000,19676.0
20131120,115000,116500,112000,114500,7842.0
20131121,115500,120500,115000,116000,10166.0
20131122,117500,119000,113500,116000,7884.0
20131125,116500,117500,111000,113000,19312.0
20131126,112500,116000,111000,111000,19768.0
20131127,112000,113500,109000,112500,16898.0
20131128,112000,116500,111500,115500,9088.0
20131129,115500,123500,115000,120000,16728.0
20131202,120500,121000,117500,117500,7540.0
20131203,117500,120000,115500,117000,6149.0
20131204,116000,118000,114500,116500,6442.0
20131205,117500,118000,112000,112000,13168.0
20131206,113000,117000,110000,114500,16010.0
20131209,114500,114500,111000,112000,10150.0
20131210,111000,113000,108500,109500,7534.0
20131211,111500,113500,109000,111500,7755.0
20131212,111500,112500,109000,110000,7331.0
20131213,109000,111000,107500,109500,4111.0
20131216,110500,113000,107500,109000,10472.0
20131217,108500,117500,107500,116500,13541.0
20131218,115000,119000,113500,119000,9493.0
20131219,119000,125000,117000,125000,16742.0
20131220,122500,126500,121500,126500,13435.0
20131223,127000,128500,123000,127500,6594.0
20131224,127000,130500,125500,126500,4040.0
20131226,126500,127500,123500,124500,2268.0
20131227,123000,127500,122000,125500,4972.0
20131230,126000,127000,122500,126000,7349.0
20140102,126000,126000,122500,122500,3778.0
20140103,122000,125000,120500,123500,4457.0
20140106,120500,125500,120500,124000,5394.0
20140107,126000,132500,125500,128500,7707.0
20140108,128500,132500,127000,132000,7925.0
