일자,시가,고가,저가,종가,거래량
20110218,17600,17600,17600,17600,490.0
20110221,17350,17550,17350,17550,40.0
20110222,17250,17300,17000,17250,1390.0
20110223,17200,17250,17000,17250,378.0
20110224,17000,17100,16400,16800,940.0
20110225,16650,17150,16650,17150,60.0
20110228,16800,17000,16800,17000,40.0
20110302,16700,16800,16700,16700,871.0
20110303,16750,17000,16750,17000,80.0
20110304,17100,17100,17000,17000,20.0
20110307,17000,17000,17000,17000,390.0
20110308,16750,17250,16750,17250,250.0
20110309,17000,17500,17000,17500,464.0
20110311,17500,17500,17500,17500,90.0
20110314,17000,17150,16900,17150,1370.0
20110315,16850,17000,16750,17000,1080.0
20110316,16900,17000,16900,17000,1340.0
20110317,16650,16950,16650,16950,130.0
20110318,17000,17000,17000,17000,139.0
20110321,17000,17150,16800,16950,2390.0
20110322,17150,17500,17100,17500,160.0
20110324,17500,17550,17500,17550,32.0
20110325,17500,17700,17500,17500,1640.0
20110328,17350,17700,17300,17700,200.0
20110329,17250,17600,17250,17500,3272.0
20110330,17400,17400,16850,17000,270.0
20110331,16800,16800,16750,16750,62.0
20110401,16450,16600,16450,16600,460.0
20110404,16700,17050,16700,17050,120.0
20110406,16550,16700,16550,16700,70.0
20110407,16700,16700,16700,16700,60.0
20110408,16700,16900,16700,16700,90.0
20110411,16700,16950,16700,16950,480.0
20110412,16550,16950,16550,16950,30.0
20110413,16550,17150,16500,17150,440.0
20110414,16750,17000,16750,17000,120.0
20110415,17000,17750,16850,17200,430.0
20110418,17000,17000,16850,16850,140.0
20110419,16650,17350,16500,16750,26740.0
20110420,16600,18750,16550,18450,3940.0
20110421,18300,18300,17150,17650,1230.0
20110422,17650,18050,16300,17000,960.0
20110425,17000,17000,17000,17000,380.0
20110426,16950,17100,16500,17000,1650.0
20110427,17100,17950,16800,17300,1540.0
20110428,17350,17750,17050,17050,50.0
20110429,17250,17250,17000,17000,280.0
20110502,17000,17500,16900,17500,1690.0
20110503,17150,17150,16900,17000,1010.0
20110504,17050,17050,16900,17000,1020.0
20110506,16850,17000,16500,17000,180.0
20110509,17050,17050,17000,17000,110.0
20110511,16800,17000,16800,17000,680.0
20110512,16750,17000,16750,17000,760.0
20110513,17000,17000,16500,16950,930.0
20110516,17000,17000,16550,16950,310.0
20110517,16700,16950,16550,16700,720.0
20110518,16600,16850,16600,16850,20.0
20110519,16550,16550,16550,16550,290.0
20110520,16550,16550,16500,16500,260.0
20110523,16800,16800,16500,16500,80.0
20110524,16800,17000,16800,17000,160.0
20110526,17000,17000,17000,17000,10.0
20110531,17150,17150,17150,17150,14980.0
20110601,16650,17000,16650,17000,16020.0
20110602,16650,17000,16650,17000,250.0
20110603,17000,17000,16650,17000,1040.0
20110607,16700,17000,16700,17000,150.0
20110608,17000,17000,16300,16850,1250.0
20110609,16950,17050,16950,17050,111.0
20110610,17000,17000,17000,17000,20.0
20110613,16650,17000,16650,17000,40.0
20110614,17000,17000,17000,17000,90.0
20110615,16900,17000,16900,17000,110.0
20110617,16700,17000,16700,17000,30.0
20110623,16700,17000,16700,17000,20.0
20110624,17150,17150,17000,17100,160.0
20110630,16400,17000,16400,17000,100.0
20110701,16700,17000,16700,17000,2770.0
20110704,17000,17000,16700,16800,740.0
20110705,17000,17000,17000,17000,40.0
20110706,16900,16900,16900,16900,60.0
20110707,17000,17100,16900,17100,1380.0
20110708,17000,17000,17000,17000,210.0
20110712,16800,16800,16800,16800,221.0
20110713,17000,17500,16750,17450,380.0
20110714,17400,17550,16800,17500,740.0
20110715,17050,17600,17050,17500,400.0
20110718,17700,17700,17100,17200,80.0
20110719,17050,17050,17050,17050,40.0
20110720,17500,17500,17450,17500,500.0
20110721,17500,17500,17050,17500,81.0
20110722,17500,17500,17500,17500,100.0
20110725,17550,18150,17550,17800,830.0
20110726,17900,18150,17850,18050,190.0
20110727,18050,18200,18000,18200,2100.0
20110728,18150,18200,17800,18100,72.0
20110729,18100,18100,18000,18000,230.0
20110801,16100,18000,16100,18000,1920.0
20110802,17650,18000,17650,18000,160.0
20110803,17550,17750,17500,17750,70.0
20110804,17750,17750,17750,17750,10.0
20110805,17350,17350,16300,17200,230.0
20110808,17000,17000,16850,16850,320.0
20110809,16650,16950,15150,16000,730.0
20110810,16350,16700,13600,16000,4155.0
20110811,15900,17300,15900,17300,670.0
20110812,16600,17000,16350,17000,1030.0
20110816,17000,17000,17000,17000,20.0
20110817,16650,17000,16650,17000,350.0
20110818,17000,17000,17000,17000,70.0
20110819,16650,16650,16350,16350,51.0
20110822,17000,17000,16000,16000,180.0
20110823,16700,17000,16700,17000,340.0
20110824,17000,17000,17000,17000,130.0
20110825,17000,17000,17000,17000,30.0
20110826,16050,17000,16050,17000,210.0
20110830,17200,17650,17200,17650,30.0
20110902,16850,16850,16850,16850,20.0
20110905,17000,17000,17000,17000,10.0
20110906,16650,17000,16650,17000,1020.0
20110907,16650,17200,16500,17200,220.0
20110908,16850,17000,16750,16750,40.0
20110909,16700,17000,16650,17000,180.0
20110914,17000,17150,17000,17150,30.0
20110915,17000,17000,17000,17000,30.0
20110916,17000,17000,16700,16700,1060.0
20110919,16650,17000,16650,16700,70.0
20110920,17000,17000,17000,17000,340.0
20110921,17000,17000,17000,17000,50.0
20110922,17000,17000,16700,16700,120.0
20110923,16650,17000,16650,17000,950.0
20110926,17000,17000,16650,17000,1570.0
20110928,17000,17000,17000,17000,100.0
20110929,17000,17000,17000,17000,1250.0
20111004,16650,16650,16650,16650,20.0
20111005,17000,17000,16350,16900,2380.0
20111006,16900,16900,16900,16900,300.0
20111007,16900,19000,16550,19000,2210.0
20111010,17550,21800,17050,17050,3900.0
20111011,17450,17450,16800,17000,880.0
20111012,16900,17050,16800,17000,390.0
20111013,17000,17000,17000,17000,10.0
20111014,16800,17000,16750,16800,590.0
20111017,16750,17000,16550,17000,710.0
20111018,16750,16900,16750,16900,40.0
20111019,16950,17000,16550,16750,1580.0
20111020,16750,16900,16750,16900,30.0
20111021,16900,16950,16750,16750,60.0
20111024,16800,16800,16650,16650,147.0
20111025,16900,16950,16750,16750,130.0
20111026,16900,16900,16850,16900,80.0
20111027,16700,16850,16700,16700,770.0
20111028,16950,16950,16850,16850,30.0
20111031,16700,16900,16700,16900,20.0
20111101,16950,16950,16950,16950,10.0
20111102,16500,16950,16500,16950,30.0
20111103,17000,17000,17000,17000,150.0
20111104,17200,17200,16850,16950,230.0
20111107,16850,16900,16850,16900,580.0
20111109,17000,17000,17000,17000,380.0
20111110,16750,17000,16750,17000,350.0
20111111,16750,17200,16750,17200,560.0
20111114,17200,17200,17200,17200,2000.0
20111115,17200,17200,16950,17200,6320.0
20111116,17200,17200,17000,17200,1280.0
20111118,17050,17050,17050,17050,20.0
20111121,17200,17200,16950,17200,500.0
20111122,16950,17200,16950,17200,260.0
20111123,16900,16900,16850,16850,120.0
20111124,17150,17150,17150,17150,20.0
20111125,17100,17550,17100,17500,260.0
20111128,17000,17500,17000,17500,60.0
20111129,17500,17550,17500,17550,100.0
20111201,17250,17450,17000,17100,2950.0
20111202,16900,17000,16850,17000,1810.0
20111205,16750,17000,16750,17000,730.0
20111206,17000,17050,17000,17050,210.0
20111207,17000,17000,17000,17000,3400.0
20111208,17000,17000,17000,17000,90.0
20111212,16750,17000,16750,17000,30.0
20111213,17000,17200,17000,17200,20.0
20111214,16700,17000,16700,17000,50.0
20111215,17000,17000,17000,17000,70.0
20111216,17150,17150,16050,17000,460.0
20111219,16650,17000,16350,17000,150.0
20111220,16750,17000,16750,17000,120.0
20111221,17000,17000,17000,17000,3031.0
20111223,16750,17000,16750,17000,280.0
20111227,17000,17000,16800,17000,510.0
20111228,16800,16800,16250,16800,90.0
20111229,17000,17000,17000,17000,40.0
20120102,16750,16750,16750,16750,20.0
20120103,17000,17000,16800,16800,220.0
20120104,17000,17000,17000,17000,100.0
20120105,17000,17000,16750,16750,340.0
20120106,17000,17000,16900,17000,410.0
20120109,16450,17000,16450,16800,410.0
20120110,17000,17100,17000,17100,160.0
20120111,16800,18500,16800,18500,2120.0
20120112,17350,17550,17000,17100,940.0
20120113,17100,17150,16800,17100,210.0
20120116,16800,16900,16800,16900,50.0
20120117,17000,17300,16950,17300,230.0
20120118,17100,17200,17100,17150,40.0
20120119,17150,17150,16900,17000,260.0
20120120,16900,17000,16850,17000,240.0
20120125,17050,17150,17000,17000,130.0
20120126,17100,17100,17100,17100,10.0
20120127,17100,17200,17100,17100,150.0
20120130,17100,18500,17100,18500,1030.0
20120131,17700,17700,17300,17450,1070.0
20120201,17400,17500,17150,17150,557.0
20120202,17200,17800,17200,17800,280.0
20120203,17400,17800,17400,17800,900.0
20120206,17800,17900,17800,17800,410.0
20120207,17800,17800,17100,17650,370.0
20120208,17650,17650,17150,17250,571.0
20120209,17250,17250,17250,17250,10.0
20120213,17550,17550,17550,17550,30.0
20120214,17550,17600,17550,17600,20.0
20120215,17500,17700,17450,17500,50.0
20120216,17450,17600,17300,17600,150.0
20120220,17550,17550,17400,17550,130.0
20120221,17550,17550,17500,17500,270.0
20120222,17550,17550,17400,17400,70.0
20120223,17550,17950,17550,17900,110.0
20120224,17300,17700,17300,17700,90.0
20120227,17200,17300,17200,17200,260.0
20120228,17200,17450,17000,17450,110.0
20120229,17550,17550,17250,17250,200.0
20120302,17200,17200,17200,17200,880.0
20120305,17450,17450,17050,17300,810.0
20120306,17300,17400,17100,17400,240.0
20120307,17300,17300,17300,17300,40.0
20120308,17300,17400,17050,17400,42100.0
20120312,17250,17500,17100,17350,730.0
20120313,17500,18700,17500,18000,170.0
20120314,18000,18000,17700,18000,1170.0
20120315,17750,17750,17750,17750,15690.0
20120316,18150,18150,18100,18100,220.0
20120319,18250,18250,17550,17600,210.0
20120320,17450,17450,17350,17350,42250.0
20120321,17350,17500,17350,17500,70.0
20120322,17500,17500,17350,17500,50.0
20120323,17600,17600,17250,17250,198.0
20120326,18900,18900,17900,17900,440.0
20120327,17550,17550,17550,17550,48.0
20120328,17950,18950,17950,18450,4510.0
20120329,18100,18100,17550,18000,222.0
20120330,17550,18000,17000,18000,1190.0
20120402,17550,17550,17100,17400,380.0
20120403,17550,17600,16750,16750,650.0
20120404,17000,17350,16950,17000,1080.0
20120405,17000,17000,17000,17000,20.0
20120406,17000,17700,17000,17500,420.0
20120409,17500,17500,17050,17450,443.0
20120410,17450,17450,16700,17000,820.0
20120412,17000,17000,17000,17000,810.0
20120413,16900,17050,16800,17000,570.0
20120416,16850,16850,16800,16800,30.0
20120417,16750,17000,16450,16950,250.0
20120418,16700,17000,16650,16650,800.0
20120419,16950,17200,16850,16850,260.0
20120420,16700,17000,16700,16850,130.0
20120424,16800,16800,16800,16800,10.0
20120430,16850,17000,16650,17000,1340.0
20120502,16750,17000,16350,16550,3970.0
20120503,16950,17000,16900,17000,1720.0
20120504,17000,17000,17000,17000,2010.0
20120507,17000,17000,17000,17000,7140.0
20120508,16700,17000,16700,16850,310.0
20120509,17000,17000,16950,17000,2640.0
20120510,16700,17000,16650,16650,300.0
20120511,16650,17000,16350,16700,450.0
20120514,17000,17000,17000,17000,40.0
20120515,17000,17000,16800,16800,2160.0
20120517,17000,17000,16700,16700,5390.0
20120518,17000,17000,17000,17000,10.0
20120524,17000,17000,17000,17000,700.0
20120525,17000,17000,17000,17000,1230.0
20120529,17000,17050,17000,17050,40.0
20120530,16750,17000,16350,16800,740.0
20120531,16750,17000,16700,16700,70.0
20120601,17000,17000,17000,17000,20.0
20120604,16650,16950,16650,16950,20.0
20120605,16950,17000,16950,17000,60.0
20120608,17000,17050,17000,17050,240.0
20120611,17050,17100,17050,17100,240.0
20120612,17000,17000,16800,16800,40.0
20120613,17000,17000,17000,17000,50.0
20120614,17000,19000,17000,17800,1514.0
20120615,18350,18400,17850,18300,9980.0
20120618,19200,19200,18000,18250,6222.0
20120619,18250,18300,17950,18000,5426.0
20120620,18000,18000,17800,17800,300.0
20120621,18000,18300,17800,18200,830.0
20120622,18100,18250,18000,18000,360.0
20120625,18000,18300,17800,18200,7580.0
20120626,18150,18300,18150,18300,3120.0
20120627,18300,18300,18000,18000,990.0
20120628,18000,18000,17600,18000,470.0
20120629,17900,18300,17900,18000,1800.0
20120702,18000,18300,18000,18300,2303.0
20120703,18250,18300,18100,18300,11152.0
20120704,18300,18300,18100,18200,14548.0
20120705,18150,18250,18150,18200,3150.0
20120706,18200,18200,18200,18200,10.0
20120709,18200,18300,18200,18300,180.0
20120710,18300,18800,18150,18800,690.0
20120711,18500,18750,18300,18300,1150.0
20120712,18300,18300,18100,18100,1020.0
20120713,18100,18100,17950,18050,710.0
20120716,18050,18050,18050,18050,30010.0
20120717,18000,18150,18000,18150,60.0
20120718,18150,18150,17800,17800,45560.0
20120719,17850,18000,17850,18000,60.0
20120720,18000,18000,17800,18000,40380.0
20120723,18000,18000,17750,18000,46910.0
20120724,18000,18000,17650,17750,3530.0
20120725,17800,17800,17800,17800,380.0
20120726,18000,18000,17750,17750,40500.0
20120727,17800,17800,17750,17800,34600.0
20120730,18100,18100,17750,17950,25190.0
20120731,17950,18000,17950,18000,330.0
20120801,18000,18000,17700,17900,38480.0
20120802,17900,17900,17750,17900,430.0
20120803,17900,17900,17900,17900,10.0
20120806,17900,17900,17700,17900,50040.0
20120807,17900,17900,17750,17750,660.0
20120808,17750,17750,17750,17750,20.0
20120809,17550,17550,17550,17550,30.0
20120810,17600,18950,17600,17950,430.0
20120813,17950,17950,17750,17750,120.0
20120816,17800,17850,17800,17850,1680.0
20120817,17850,17850,17850,17850,40.0
20120820,17700,17700,17700,17700,50.0
20120821,17550,17600,17550,17600,2030.0
20120822,17650,17650,17650,17650,240.0
20120824,17650,17700,17650,17700,320.0
20120827,17700,17700,17700,17700,10.0
20120828,17700,17700,17700,17700,100.0
20120829,17900,17900,17900,17900,101.0
20120830,17900,17900,17900,17900,130.0
20120831,17900,17900,17900,17900,100.0
20120903,17900,18150,17700,18150,150.0
20120904,18150,18150,18000,18000,37060.0
20120905,18000,18000,18000,18000,10.0
20120906,17950,17950,17950,17950,10.0
20120910,17850,17850,17850,17850,210.0
20120911,17850,17850,17850,17850,10.0
20120912,17850,17850,17850,17850,10.0
20120914,17900,18250,17900,18200,1340.0
20120917,17950,18100,17600,18100,650.0
20120918,17950,17950,17800,17800,110.0
20120919,17800,18100,17650,17650,100524.0
20120920,17950,17950,17950,17950,30.0
20120921,17950,17950,17750,17950,360.0
20120924,17850,17950,17800,17950,70.0
20120925,17950,17950,17950,17950,10.0
20120926,17800,17800,17650,17650,620.0
20120927,17900,17900,17650,17900,130.0
20120928,17650,17650,17550,17550,1260.0
20121002,17800,17800,17800,17800,10.0
20121004,17400,17400,17400,17400,10.0
20121005,17450,17800,17450,17800,90.0
20121009,17450,17900,17450,17900,30.0
20121012,17900,17900,17900,17900,10.0
20121015,17850,17850,17850,17850,10.0
20121016,17400,17750,17400,17700,90.0
20121017,17800,18150,17800,18050,281.0
20121018,18100,18100,17700,17700,270.0
20121019,17700,17700,17500,17500,70.0
20121022,17100,17100,17100,17100,249.0
20121023,17200,17500,15700,17400,870.0
20121024,17450,17500,17450,17500,20.0
20121026,16500,17200,16500,17000,560.0
20121029,17300,17350,17200,17200,60.0
20121030,17200,17200,17200,17200,450.0
20121031,17550,17550,17550,17550,10.0
20121102,17550,17550,17200,17400,40.0
20121105,17400,17400,17400,17400,10.0
20121107,17550,17550,17550,17550,10.0
20121108,17500,17500,17250,17250,20.0
20121109,17250,17250,17250,17250,30.0
20121112,17200,17200,17200,17200,20.0
20121113,17150,17150,16550,17050,360.0
20121115,17200,17200,16850,17200,730.0
20121116,16900,17000,16900,17000,60.0
20121120,17050,17050,17050,17050,20.0
20121122,17250,17250,17200,17200,85030.0
20121123,16900,17000,16650,17000,80.0
20121126,17000,17000,16850,16950,100.0
20121128,17200,17200,17200,17200,10.0
20121129,17150,17150,17150,17150,10.0
20121203,17200,17200,17150,17150,22.0
20121205,17150,17150,17150,17150,10.0
20121206,17100,17100,17100,17100,10.0
20121207,17200,17200,17100,17100,140.0
20121210,17100,17100,17000,17000,323.0
20121212,17000,17000,17000,17000,60.0
20121213,17000,17000,17000,17000,10.0
20121218,16900,16900,16900,16900,120.0
20121220,17300,17300,16950,17000,210.0
20121221,17000,17300,17000,17300,30.0
20121226,18000,18000,17550,17950,120.0
20121227,17550,17550,17050,17500,190.0
20121228,17100,17450,17100,17450,40.0
20130102,17400,17400,17400,17400,140.0
20130103,17200,17200,17200,17200,10.0
20130107,17050,17050,16800,16800,713.0
20130108,17150,17150,16550,16700,250.0
20130109,16800,17150,16800,17150,40.0
20130110,17100,17100,17100,17100,10.0
20130111,17050,17050,17050,17050,10.0
20130114,17050,17050,17050,17050,20.0
20130115,16900,17150,16850,17150,30.0
20130116,16800,17100,16800,17100,20.0
20130117,17100,17100,16950,16950,150.0
20130118,17100,17150,16900,17150,470.0
20130121,16800,17050,16650,17000,1030.0
20130122,16800,17050,16700,16950,4030.0
20130123,16900,16900,16900,16900,120.0
20130124,16950,16950,16900,16950,160.0
20130125,16750,16950,16750,16900,200.0
20130128,16900,17450,16900,17450,260.0
20130129,17000,17200,16950,17200,50.0
20130130,16700,16700,16700,16700,560.0
20130131,16750,16750,16700,16700,1860.0
20130201,16700,16700,16700,16700,500.0
20130204,16650,16950,16650,16950,70.0
20130206,16900,17200,16700,17050,320.0
20130207,17250,17250,17250,17250,10.0
20130208,17250,17250,17150,17250,80.0
20130212,17250,17250,16950,17250,250.0
20130213,17150,17150,16050,16850,650.0
20130214,17000,17000,17000,17000,50.0
20130215,16950,16950,16700,16900,520.0
20130218,16900,16900,16750,16850,3280.0
20130219,16950,17000,16950,17000,40.0
20130220,16950,17000,16850,16950,170.0
20130221,16900,16950,16900,16900,140.0
20130222,16900,16900,16900,16900,10.0
20130225,16750,17000,16750,16950,130.0
20130227,17150,17150,17150,17150,11.0
20130305,16800,16800,16800,16800,2000.0
20130306,16800,16950,16650,16950,27140.0
20130307,16950,16950,16800,16800,25130.0
20130308,16900,16900,16800,16800,6110.0
20130311,16700,16700,16700,16700,16250.0
20130312,16750,16900,16750,16900,13340.0
20130313,16950,16950,16950,16950,60.0
20130315,16950,16950,16850,16850,860.0
20130318,16850,16850,16850,16850,40.0
20130319,16850,16850,16850,16850,351.0
20130320,17000,17000,16950,16950,30.0
20130321,16950,16950,16800,16800,20.0
20130322,17000,17000,17000,17000,1000.0
20130325,16900,17000,16750,16900,111.0
20130326,16900,16900,16650,16650,2642.0
20130327,16650,16950,16650,16950,830.0
20130328,16700,16700,16400,16450,1581.0
20130329,16450,16450,16450,16450,530.0
20130401,16400,16400,16350,16350,250.0
20130402,16300,16300,16300,16300,20.0
20130403,16200,16200,16000,16000,1000.0
20130404,16300,16300,16050,16050,30.0
20130405,16050,16050,15900,16000,360.0
20130408,16000,16200,16000,16200,70.0
20130409,16100,16100,16100,16100,20.0
20130415,15850,16000,15850,16000,100.0
20130416,15500,15700,15350,15500,1960.0
20130417,15700,16000,15700,16000,60.0
20130418,15900,16000,15900,16000,770.0
20130422,15950,16050,15950,16050,50.0
20130423,15200,15900,15200,15750,751.0
20130424,15900,16000,15850,16000,210.0
20130426,16000,16000,15750,16000,100.0
20130430,16000,16000,15850,15850,81.0
20130502,15950,16000,15650,16000,300.0
20130503,15800,16000,15800,16000,2529.0
20130506,16000,16000,16000,16000,61.0
20130507,16000,16000,15800,15800,110.0
20130508,15850,16050,15800,16000,240.0
20130509,16000,16700,16000,16700,260.0
20130510,16500,16500,16500,16500,24.0
20130514,16400,16400,16300,16300,30.0
20130516,16300,16550,16200,16200,1760.0
20130520,16250,16250,16150,16150,980.0
20130521,16250,16250,16250,16250,310.0
20130522,16300,16300,16300,16300,20.0
20130523,16200,16300,16200,16200,130.0
20130524,16000,16350,16000,16350,20.0
20130527,16350,16350,16350,16350,210.0
20130528,16350,16350,16350,16350,200.0
20130529,16350,16350,16200,16350,70.0
20130530,16350,16350,16350,16350,111.0
20130531,16400,16400,16350,16350,1820.0
20130603,16200,16200,15900,16000,2700.0
20130604,16100,16100,16000,16000,920.0
20130607,16300,16300,16200,16200,3580.0
20130610,16300,16350,16200,16200,2530.0
20130611,16000,16000,15900,15950,2570.0
20130612,15850,16150,15850,15900,2930.0
20130613,15800,16150,15800,15900,2934.0
20130614,16050,16050,15300,15700,2420.0
20130617,15950,15950,15850,15850,3210.0
20130618,15900,16000,15600,15600,1640.0
20130619,15650,16000,15650,15900,1714.0
20130620,16850,16850,16100,16100,2334.0
20130621,16150,16150,15450,15700,1330.0
20130624,15950,16100,15550,15550,2480.0
20130625,15600,15600,15050,15300,1600.0
20130626,15350,15850,15350,15850,2070.0
20130627,15700,15750,15600,15600,544.0
20130628,15700,15750,15700,15700,1630.0
20130701,15850,15850,15300,15550,3230.0
20130702,15550,15550,15500,15550,130.0
20130703,15500,15550,15200,15550,390.0
20130704,15500,15500,15450,15450,540.0
20130705,15450,15450,15450,15450,610.0
20130710,15400,15400,15100,15350,150.0
20130711,15350,15350,15050,15300,730.0
20130712,15300,15300,15150,15300,750.0
20130715,15150,15300,15150,15250,60.0
20130716,15100,15250,15100,15250,810.0
20130717,15050,15250,15050,15250,100.0
20130718,15250,15250,15200,15200,90.0
20130719,15200,15250,15100,15100,590.0
20130722,15100,15250,15000,15000,1550.0
20130723,15000,15050,15000,15050,240.0
20130724,15050,15100,14500,14950,830.0
20130725,14950,14950,14950,14950,500.0
20130726,14950,15150,14950,15150,540.0
20130729,15050,15150,14950,14950,410.0
20130730,14950,14950,14950,14950,560.0
20130731,14950,15200,14950,15200,570.0
20130801,15150,15150,15150,15150,10.0
20130807,15100,15100,15100,15100,600.0
20130808,15100,15650,14950,15350,560.0
20130809,15300,15300,15300,15300,10.0
20130812,15200,15200,15200,15200,10.0
20130819,14900,15150,14650,15150,800.0
20130821,15100,15100,15100,15100,30.0
20130822,15050,15050,15050,15050,50.0
20130823,15050,15050,15000,15000,280.0
20130826,15000,15000,14850,15000,420.0
20130827,15050,15200,15050,15200,90.0
20130828,15000,15000,15000,15000,70.0
20130902,14500,14500,14500,14500,51.0
20130903,14800,14950,14550,14950,239.0
20130904,14600,15000,14600,15000,80.0
20130905,15000,15000,15000,15000,20.0
20130906,15000,15000,15000,15000,400.0
20130909,14800,15000,14800,15000,100.0
20130910,14850,15000,14850,15000,269.0
20130911,14750,15000,14750,15000,70.0
20130912,14800,15050,14800,14950,360.0
20130913,14850,15000,14800,15000,1370.0
20130916,14800,15000,14600,14950,690.0
20130917,15000,15000,14800,14950,100.0
20130923,15050,15050,14850,14850,21.0
20130924,15000,15000,14850,14850,460.0
20130925,14900,15000,14900,15000,160.0
20130926,14750,15000,14750,15000,430.0
20130927,15000,15000,14800,14800,90.0
20130930,14800,14800,14800,14800,10.0
20131001,15000,15000,14900,14900,110.0
20131002,14900,14900,14900,14900,10.0
20131010,14700,15000,14700,14750,770.0
20131011,15000,15000,14850,14900,220.0
20131014,15000,15000,14700,15000,5640.0
20131015,14800,15000,14600,14650,2085.0
20131016,14800,15000,14650,14650,4400.0
20131017,14650,14700,14400,14400,5091.0
20131018,14450,14450,14300,14300,1442.0
20131021,14150,14150,13900,14000,410.0
20131022,14000,14300,13750,13800,1750.0
20131023,13900,14100,13800,13800,1111.0
20131024,13800,14800,13800,14000,780.0
20131025,14000,14000,13800,13800,530.0
20131028,13700,13800,13700,13750,291.0
20131029,14750,14750,13750,14050,850.0
20131030,13800,13800,13800,13800,87.0
20131031,13800,14100,13800,14100,350.0
20131101,14000,14000,14000,14000,20.0
20131104,13750,14000,13750,14000,294.0
20131106,13700,14000,13550,14000,951.0
20131107,13750,13800,13700,13800,60.0
20131108,13550,13800,12800,13600,3870.0
20131111,13700,13700,12900,13050,1790.0
20131112,12950,13100,12850,13050,570.0
20131113,12900,13700,12800,13700,620.0
20131115,13050,13350,13000,13350,51.0
20131118,13000,13150,13000,13150,70.0
20131119,13000,13100,12800,13100,411.0
20131120,12800,12800,12800,12800,84.0
20131121,12800,12800,12650,12650,547.0
20131122,12800,12800,12800,12800,50.0
20131125,12800,12900,12500,12900,210.0
20131126,12900,12900,12900,12900,10.0
20131127,12600,12800,12600,12800,20.0
20131128,12800,12800,12800,12800,10.0
20131129,12950,12950,12650,12650,128.0
20131202,12650,12750,12500,12700,203.0
20131203,12750,12750,12750,12750,50.0
20131204,12800,12950,12800,12800,150.0
20131205,12800,13100,12400,12400,252.0
20131206,12700,12700,11550,11550,5190.0
20131209,11400,11550,11200,11550,7000.0
20131210,11550,11550,11350,11550,4600.0
20131211,11650,11650,11450,11550,3100.0
20131212,11450,11650,11450,11550,170.0
20131213,11600,11600,11550,11550,215.0
20131216,11550,11550,11300,11550,33600.0
20131217,11350,11350,11350,11350,10.0
20131218,11300,11450,11200,11450,4210.0
20131219,11450,11450,11200,11450,6640.0
20131220,11350,11350,11350,11350,10.0
20131223,11200,11550,11200,11450,1360.0
20131224,11500,11650,11500,11650,328.0
20131226,11800,11800,11550,11650,200.0
20131227,11650,11650,11400,11650,500.0
20131230,11650,12000,11650,12000,130.0
20140102,12000,12000,12000,12000,10.0
20140103,12000,12100,12000,12100,90.0
20140106,11850,11850,11850,11850,30.0
20140107,11700,12100,11700,12100,60.0
20140108,12050,12050,11800,11800,121.0
20140109,11800,11800,11700,11700,281.0
20140110,11750,11850,11750,11850,390.0
20140113,11600,11750,11600,11600,5843.0
20140114,11650,11650,11650,11650,260.0
20140116,11650,11650,11550,11550,324.0
20140117,11550,11600,11550,11550,392.0
20140120,11800,12000,11800,12000,670.0
20140121,12000,12000,11800,11800,40.0
20140122,11750,11800,11750,11800,41.0
20140123,11950,11950,11800,11900,1410.0
20140124,11800,11900,11800,11800,1230.0
20140127,11800,11800,11800,11800,100.0
20140128,11800,11800,11800,11800,280.0
20140129,11800,11800,11750,11750,751.0
20140203,11800,12100,11800,12100,170.0
20140205,12100,12250,12000,12250,140.0
20140206,11950,12300,11950,12050,641.0
20140207,12300,12300,12050,12050,30.0
20140210,11950,12050,11950,12050,70.0
20140211,12050,12050,12050,12050,30.0
20140212,12200,13850,12200,12500,10350.0
20140213,12600,12600,12250,12250,310.0
20140214,12250,12250,12100,12150,366.0
20140217,12150,12150,12100,12100,859.0
20140218,12100,12250,11800,12000,68803.0
20140219,12200,12500,12200,12500,60.0
20140220,12200,12300,12200,12300,90.0
20140221,12500,12500,12500,12500,10.0
20140224,12500,12500,12350,12500,250.0
20140225,12600,12950,12550,12900,140.0
20140226,12550,13100,12550,13100,190.0
20140227,12800,12850,12500,12650,430.0
20140228,12950,12950,12500,12500,450.0
20140303,12500,12500,12300,12300,310.0
20140304,12300,12500,12300,12500,30.0
20140305,12600,12600,12350,12500,272.0
20140306,12550,13000,12300,13000,1230.0
20140307,12650,12700,12600,12600,50.0
20140310,12600,12650,12600,12650,760.0
20140311,12600,12600,12600,12600,15.0
20140312,12600,12600,12600,12600,10.0
20140313,12600,12600,12600,12600,100.0
20140314,12600,12600,12600,12600,10.0
20140317,12600,12600,12500,12500,380.0
20140318,12500,12700,12500,12700,380.0
20140319,12600,12600,12500,12500,50.0
20140320,12500,12900,12500,12500,140.0
20140321,12600,12900,12600,12600,720.0
20140324,12500,12900,12500,12650,160.0
20140325,12950,13800,12600,12900,758.0
20140326,12900,13100,12750,12900,114.0
20140327,13100,13150,12850,12850,215.0
20140328,12800,13000,12400,12400,180.0
20140331,12600,12600,12350,12400,1190.0
20140401,12500,12500,12100,12100,70.0
20140402,12450,12500,12200,12200,460.0
20140403,12500,12500,12300,12300,130.0
20140404,12500,12600,12300,12550,620.0
20140407,12600,12600,12050,12350,600.0
20140408,12500,12500,12350,12350,1350.0
20140409,12300,12700,12300,12700,180.0
20140410,12500,12800,12500,12800,130.0
